ruleset_index	matches	time_ms
569	[(3,14567),(10,10724),(13,1232),(18,693),(22,3793),(26,9619),(28,11904),(29,8889),(31,2723),(35,3295),(36,9503),(42,8486),(44,17106),(45,7156),(48,5117),(49,3322),(55,12023),(57,3277),(59,15744),(63,5014),(64,13763),(66,8436),(67,830),(76,5836),(84,7048),(86,15883),(87,4852),(92,1145)]	57.373442
570	[(2,148),(6,16745),(8,11105),(11,9245),(12,13364),(14,18443),(20,15814),(22,7959),(23,13761),(28,3441),(29,6498),(30,19073),(34,11820),(37,7058),(39,11606),(42,7331),(44,12935),(50,17330),(51,7297),(52,6368),(53,6714),(56,1338),(59,11451),(60,14164),(65,16041),(77,2221),(78,6487),(79,13435),(81,617),(85,18147),(87,12430)]	56.366970
571	[(1,4188),(2,13783),(6,14894),(7,18012),(11,7451),(12,7190),(14,2185),(16,15846),(17,2629),(20,15237),(22,4954),(26,2943),(28,2554),(29,3445),(32,17897),(39,7314),(43,18581),(46,12656),(51,808),(52,5828),(54,12755),(55,14078),(63,286),(66,4105),(72,19108),(73,100),(74,4960),(81,3457),(84,4529),(85,7303),(86,1828)]	55.095445
572	[(1,17696),(3,1089),(10,8527),(13,438),(19,16903),(25,11132),(29,2491),(36,9563),(37,3648),(40,15382),(45,3904),(46,4258),(48,4011),(49,385),(52,4039),(58,19175),(60,6392),(64,5385),(65,17338),(66,1637),(73,12477),(75,6743),(77,9240),(79,14618),(81,11895),(83,6205),(92,5895)]	55.922583
573	[(2,15048),(3,13603),(4,14488),(7,7475),(8,18789),(15,2605),(20,16461),(22,13406),(23,15513),(25,18982),(26,3187),(31,6233),(36,13354),(38,8825),(42,10015),(47,17617),(48,9133),(50,1833),(53,4580),(54,18579),(57,19430),(59,6433),(63,8128),(65,17209),(67,15071),(75,6990),(90,16102)]	54.975061
574	[(0,16337),(3,17708),(7,17787),(8,9092),(10,9581),(11,2089),(12,8213),(15,15208),(16,167),(18,17247),(19,9735),(24,4672),(25,2986),(26,116),(28,7857),(29,6133),(37,1999),(42,4160),(45,6554),(51,6624),(52,10787),(53,2346),(54,14411),(55,15266),(57,3079),(63,12731),(73,16297),(76,6838),(77,9636),(88,6489),(89,19314),(91,10584),(92,15001)]	54.872367
575	[(1,3909),(4,19563),(8,17125),(13,183),(14,9680),(16,5989),(19,9748),(20,16589),(21,6321),(22,1733),(29,7002),(31,7066),(35,6281),(37,12812),(38,6478),(41,15358),(42,5290),(49,4031),(54,7452),(55,14027),(63,7750),(64,7002),(66,2804),(75,14826),(77,17112),(80,1174),(81,17927),(83,5109),(84,2951),(88,5640),(91,16402),(92,4141)]	55.163380
576	[(3,13765),(5,490),(19,12541),(24,1484),(27,12279),(30,17103),(31,3409),(32,13094),(34,6692),(36,9124),(37,1284),(38,9720),(42,9629),(44,6742),(46,1563),(47,19544),(50,13333),(52,17672),(54,14299),(59,10916),(61,8180),(65,10396),(67,9906),(70,15007),(76,15792),(79,1048),(80,4137),(81,17456),(87,10005),(89,2179)]	55.161113
577	[(5,4083),(11,18070),(14,4229),(20,1320),(22,5936),(25,16572),(28,7571),(31,6554),(32,19529),(34,18497),(35,10481),(40,7849),(44,1402),(45,7024),(49,17634),(52,11141),(56,17216),(59,4291),(62,16861),(65,4320),(69,4824),(70,10174),(75,14644),(76,19354),(79,10082),(87,10888)]	55.106694
578	[(1,7555),(4,6802),(7,2823),(11,9782),(14,18639),(16,3913),(19,12498),(30,529),(36,11319),(41,17645),(45,12417),(48,384),(50,13138),(57,14246),(59,19674),(68,6692),(70,9124),(77,6135),(79,6906),(84,11183),(87,16233),(88,11159),(90,2196),(91,19039)]	71.959601
579	[(0,19738),(1,11142),(6,805),(7,10778),(8,11043),(16,16796),(17,11708),(19,3648),(21,13165),(23,641),(27,6889),(36,2288),(38,7599),(40,4245),(42,7916),(44,2893),(46,1238),(48,12162),(49,13836),(50,2758),(54,5060),(55,4693),(57,12527),(58,10676),(61,11006),(63,5167),(68,15320),(69,16236),(71,6843),(74,12073),(75,15042),(77,15637),(82,5845),(84,3977),(85,9061)]	58.012195
580	[(0,6897),(4,17487),(5,11819),(6,18812),(7,19204),(13,4147),(15,5230),(16,4535),(17,18439),(18,7088),(20,11858),(22,15497),(27,14670),(29,744),(30,2138),(32,11124),(33,6954),(37,19140),(48,9370),(49,223),(52,2691),(57,10144),(58,11948),(59,18120),(60,6827),(68,12224),(69,2155),(72,3856),(76,9051),(79,7240),(88,19712)]	55.150353
581	[(2,10303),(4,6106),(6,2676),(7,13571),(10,9651),(11,11726),(17,6087),(19,1464),(20,9056),(21,4396),(27,17642),(29,16596),(34,2599),(37,15014),(38,7796),(39,1349),(40,12173),(45,3731),(47,12492),(54,7849),(61,12660),(66,15275),(75,12529),(76,9927),(82,3359),(84,8499),(89,925),(90,9261)]	55.480056
582	[(2,18159),(6,13864),(7,17650),(11,1245),(12,17160),(13,6666),(15,391),(17,10091),(22,12675),(23,12586),(25,19625),(26,7648),(27,14249),(33,9598),(35,14897),(36,9749),(37,17591),(39,2967),(43,10200),(46,5908),(48,10400),(55,11646),(58,18831),(59,16175),(67,18522),(70,598),(71,11757),(72,18165),(78,5241),(79,1348),(82,13820),(85,14601),(90,13634),(92,13829)]	55.301587
583	[(0,2368),(2,936),(3,6),(5,2522),(6,7716),(7,2610),(9,6983),(17,3747),(18,10065),(21,1288),(22,7639),(24,8648),(27,17207),(32,3531),(33,981),(35,5817),(36,12103),(40,17106),(42,19331),(43,15515),(47,2731),(49,12682),(50,17164),(54,6130),(55,16190),(58,17338),(60,16338),(62,17458),(67,3387),(68,7130),(75,15041),(77,890),(78,1140),(82,6063),(83,8311),(84,8490),(85,14567),(88,16505)]	55.418774
584	[(3,453),(5,3501),(13,14727),(14,3034),(15,4413),(16,966),(17,932),(21,19032),(22,1480),(26,15928),(28,206),(29,15495),(30,3763),(39,17374),(41,6494),(48,19374),(49,16063),(57,12496),(58,16013),(65,7565),(66,8021),(68,7098),(69,2540),(78,6306),(80,11518),(86,16754)]	54.616347
585	[(1,15132),(7,7049),(9,3026),(12,7099),(13,8808),(15,3812),(17,8305),(18,18747),(22,2041),(24,10),(25,12723),(28,6218),(29,3652),(33,8581),(37,1379),(47,3543),(52,12274),(60,10167),(62,17441),(68,7552),(69,2349),(70,17940),(72,1166),(73,16215),(74,16989),(80,5343),(83,17401),(84,3509),(87,9413),(90,6643),(92,6469)]	55.850132
586	[(1,6489),(3,5652),(7,19200),(8,2563),(12,9023),(13,15371),(14,6190),(25,14900),(31,6511),(33,13635),(34,12836),(39,15747),(41,7205),(44,5834),(47,11408),(48,11330),(54,336),(57,4530),(61,16115),(62,12268),(63,9520),(64,11108),(66,16052),(67,13558),(69,16366),(73,4002),(79,4103),(81,8880),(83,10619),(84,17186),(86,3163),(90,1360)]	61.557053
587	[(3,7305),(4,5882),(5,18628),(9,4546),(10,13101),(11,6359),(12,7799),(17,2371),(19,2110),(20,11517),(25,15119),(26,15725),(27,8224),(30,4904),(31,2103),(33,1039),(37,11675),(39,8042),(46,3627),(48,16394),(56,17981),(61,18183),(64,991),(65,4921),(69,5215),(70,9492),(76,11031),(78,12996),(82,3988),(86,16236)]	57.543511
588	[(12,9581),(13,9280),(24,5101),(25,12198),(26,7133),(28,13835),(29,10707),(32,2721),(35,18397),(37,16578),(39,14558),(43,8533),(52,15607),(53,4374),(54,19070),(59,3443),(64,17375),(69,7781),(72,8064),(76,5579),(81,9602),(86,17141),(88,13920),(89,15504),(90,19594)]	55.344696
589	[(0,91),(5,15394),(8,18773),(10,11424),(12,14669),(15,12142),(16,9025),(19,2922),(24,19420),(28,3133),(33,349),(35,1840),(38,15994),(45,11821),(47,14756),(48,11199),(50,15365),(51,10859),(54,6933),(56,15137),(60,11898),(62,9025),(65,9107),(68,12007),(70,17621),(72,18683),(82,3812),(83,9719),(84,663),(86,19146),(87,19219)]	55.385148
590	[(7,14265),(12,3435),(14,7002),(17,11971),(19,18492),(20,14926),(21,14085),(41,9280),(43,8326),(47,275),(51,9729),(56,1168),(58,7154),(61,4414),(63,2690),(66,4122),(68,5134),(69,17365),(71,10302),(76,11380),(80,17160),(85,14507),(86,1416),(87,9248),(91,8663),(92,18988)]	55.312564
591	[(5,2356),(11,18238),(12,7225),(13,7904),(17,15665),(24,9044),(29,2215),(32,5536),(35,8040),(37,17584),(39,1937),(41,16615),(44,120),(47,3281),(48,10425),(50,8902),(54,11314),(59,509),(63,9572),(64,5303),(65,19138),(66,18235),(71,17366),(72,4253),(75,11738),(76,12377),(77,16699),(84,19533),(85,2906),(87,4355),(91,18827),(92,15503)]	55.768011
592	[(3,19671),(9,13938),(10,9879),(11,18255),(20,19056),(21,17879),(25,19406),(31,8622),(38,10776),(40,12593),(43,13891),(45,10395),(53,4593),(54,7831),(55,3739),(56,10583),(59,17551),(60,8777),(67,9004),(68,2480),(71,12375),(74,18640),(75,13712),(80,17691),(88,2134),(92,6930)]	55.094690
593	[(3,8828),(9,1924),(12,14389),(13,2877),(18,19110),(19,1426),(23,6059),(24,16796),(30,9391),(31,4373),(32,15537),(34,9729),(36,12190),(41,16106),(43,19357),(44,12227),(45,3016),(48,8641),(52,18773),(56,17978),(64,14720),(65,1873),(67,17799),(71,2675),(74,18655),(75,13831),(82,15339),(83,1533),(87,14078),(88,7381),(90,4253)]	55.257575
594	[(1,9737),(2,4173),(5,15451),(10,14498),(17,6192),(21,4883),(30,581),(33,9494),(40,12093),(41,19280),(44,13401),(47,16199),(50,9277),(55,4850),(56,9415),(57,11154),(60,13463),(61,4756),(66,15698),(67,15934),(70,4593),(71,966),(72,11971),(73,17785),(79,14902),(85,9396),(90,17028),(92,18008)]	55.946028
595	[(5,9062),(12,5679),(13,6996),(14,15055),(15,1578),(19,8490),(20,10063),(25,9343),(27,15142),(29,12040),(31,4586),(38,10533),(42,15177),(44,2489),(46,14663),(47,2716),(48,19417),(61,9269),(63,155),(67,14062),(68,11457),(73,11229),(80,7183),(81,19356),(82,7867),(84,10129),(89,9227),(91,18827),(92,15503)]	55.752265
596	[(0,5844),(1,5883),(2,201),(5,647),(6,13434),(11,17725),(12,15414),(21,988),(23,5912),(26,8024),(35,17800),(36,13691),(41,1337),(50,8633),(53,19362),(56,7756),(59,19174),(60,13816),(61,11267),(65,7669),(66,10071),(68,4850),(75,15951),(76,1778),(79,19621),(81,4602),(82,9684),(83,1455),(85,12713),(86,4610),(87,7664),(89,1536),(90,9622)]	74.202298
597	[(2,10743),(5,7778),(6,15253),(10,12704),(13,14439),(17,1108),(18,11518),(25,6064),(26,17706),(36,216),(38,7576),(50,17948),(52,5534),(53,4356),(55,16741),(57,1835),(69,18014),(70,17902),(72,6274),(74,8299),(77,13756),(78,1067),(84,6366),(86,9919),(88,19457),(90,8168),(92,8816)]	55.168506
598	[(0,3678),(4,14806),(10,13613),(17,4227),(18,8864),(20,177),(22,2461),(27,8512),(29,1718),(41,5606),(42,9642),(43,13074),(45,16660),(48,12446),(49,14799),(50,18903),(53,1629),(54,13993),(56,465),(68,15470),(77,9921),(82,17566),(84,12473),(86,1067),(87,7770),(89,4671),(92,827)]	54.751635
599	[(2,1668),(5,18697),(7,7978),(9,11461),(10,12358),(11,9882),(12,171),(13,12934),(16,14176),(19,933),(24,7593),(32,7025),(34,18542),(35,10380),(43,11872),(44,2401),(45,1720),(48,14599),(49,16579),(53,2842),(61,5000),(64,6845),(70,9998),(73,16572),(75,3187),(77,3311),(81,10998),(85,14302),(89,16610)]	54.828259
600	[(1,8091),(3,15485),(6,10161),(9,7772),(14,12957),(19,16851),(22,17079),(24,2003),(32,8727),(34,16612),(40,1914),(50,1880),(52,13617),(61,3736),(62,2840),(66,903),(69,10848),(70,595),(71,5076),(73,12656),(81,3487),(83,5475),(84,13753),(87,6297),(91,2368)]	56.518942
601	[(0,9530),(2,8695),(5,5590),(12,15831),(13,18379),(16,11112),(17,6450),(22,62),(23,11659),(24,14282),(26,17451),(39,12998),(40,3550),(44,15255),(47,15308),(49,12121),(51,16397),(55,10960),(60,11566),(72,6261),(73,4051),(74,18177),(77,12591),(82,13573),(87,2932),(89,19199)]	55.855880
602	[(1,15819),(2,15660),(3,14734),(9,975),(11,17922),(12,14387),(13,6560),(19,17597),(20,4008),(21,18675),(23,288),(29,7385),(30,7160),(31,7909),(34,6701),(36,16862),(40,10394),(41,5659),(45,10388),(46,550),(49,19254),(56,17930),(57,15061),(62,8017),(65,14797),(66,2003),(69,750),(71,10665),(72,919),(74,8910),(75,11929),(77,19067),(79,5378),(80,15693),(82,4224),(83,9276),(90,2285)]	57.539580
603	[(2,17934),(3,17019),(4,8296),(17,1822),(18,8237),(20,16105),(21,1181),(24,13200),(25,10595),(27,10235),(28,6912),(31,17210),(35,3015),(38,13792),(43,10548),(44,17247),(47,6740),(48,10128),(49,3866),(64,6071),(72,13532),(74,12613),(82,8240),(84,2701),(89,11233),(90,18338)]	63.837114
604	[(7,914),(11,4891),(13,7844),(17,17238),(19,7645),(22,9334),(25,9733),(33,12237),(35,12894),(39,7753),(40,13242),(41,9296),(44,1841),(47,16074),(51,7359),(53,14677),(55,15235),(59,13181),(69,6058),(71,2357),(76,13252),(87,5043),(89,1796),(90,4175),(92,19531)]	63.126673
605	[(1,4396),(4,639),(5,1254),(8,8150),(9,2420),(12,16160),(14,1321),(16,9230),(17,18879),(25,9202),(28,15360),(30,17727),(34,10787),(36,15794),(37,18506),(40,13707),(44,3299),(46,15402),(47,9903),(52,18804),(53,19151),(58,13804),(60,12158),(65,4464),(69,8944),(76,5108),(78,53),(79,3113),(82,13587),(86,8987),(87,6462),(92,9614)]	55.941523
606	[(2,13695),(4,17439),(7,5028),(13,11867),(15,6131),(18,6866),(19,12178),(20,18878),(22,5625),(23,5643),(24,2583),(29,10854),(35,3272),(37,12038),(38,15339),(40,1933),(43,8982),(46,14317),(48,16848),(55,11788),(56,9922),(57,16457),(62,8671),(64,12090),(69,9344),(71,7618),(74,2425),(78,5912),(84,18968),(90,11553),(91,15968)]	55.858178
607	[(3,15967),(4,1640),(10,12811),(11,5784),(12,16544),(14,19043),(17,17810),(18,7882),(21,15721),(22,13743),(26,19502),(30,11546),(31,7421),(36,16021),(37,990),(43,18711),(44,14559),(45,12766),(48,4704),(49,4174),(51,18561),(57,4975),(62,3941),(69,13318),(85,17841),(88,16574),(89,186),(91,3435)]	56.591289
608	[(3,12249),(9,761),(11,1128),(12,5331),(20,4905),(22,8089),(25,9933),(26,10876),(29,15713),(33,16204),(35,19417),(39,19622),(41,4645),(43,6006),(44,6913),(47,4279),(50,4134),(51,16018),(54,792),(58,10134),(62,4223),(65,19515),(67,7284),(69,15322),(72,10003),(75,11727),(76,10485),(77,10796),(82,11933),(92,12341)]	55.510318
609	[(0,5),(1,2995),(2,13526),(3,9640),(6,14290),(7,4125),(15,17398),(17,647),(22,7456),(24,4595),(27,18765),(28,13359),(33,6956),(34,13801),(40,5558),(41,7309),(42,19316),(45,14930),(46,16288),(47,8574),(49,11581),(52,12211),(54,2648),(58,8707),(61,19752),(62,12347),(63,5579),(67,13811),(68,3046),(70,1636),(74,2522),(75,3352),(87,18853),(90,18123)]	56.128898
610	[(1,13689),(2,5185),(3,12208),(8,14365),(10,7980),(16,9104),(21,12817),(25,18108),(28,15502),(30,18167),(34,14101),(36,12677),(38,17549),(44,3530),(45,15911),(50,4360),(53,13297),(61,14745),(64,18904),(66,12745),(67,1697),(70,16204),(72,19417),(74,8404),(79,3118),(80,1459),(81,18633),(83,8787),(84,19567),(86,9005),(87,1709),(91,6926),(92,3916)]	55.993842
611	[(4,14101),(7,378),(14,16216),(21,4344),(22,2454),(24,9887),(26,18982),(29,8497),(31,15392),(37,14405),(41,4556),(43,8010),(47,17542),(48,6507),(51,1409),(52,10432),(53,19744),(62,7030),(66,9538),(67,13381),(68,2784),(69,12930),(72,9881),(73,14789),(78,6588),(79,6702),(84,11085),(88,17384),(90,4975)]	59.360587
612	[(2,3268),(6,18779),(8,19707),(9,7050),(11,13548),(18,19481),(19,7035),(23,5895),(25,18306),(27,15831),(28,18379),(30,976),(36,11782),(41,2977),(42,624),(43,1945),(45,7623),(48,18751),(50,7396),(52,10506),(53,2053),(57,2785),(58,12981),(63,10973),(64,11881),(67,7863),(68,7310),(69,17907),(70,6916),(71,11214),(74,14062),(79,16179),(81,321),(85,7789),(87,9507),(88,10247),(89,5473),(90,17370)]	56.780453
613	[(1,3814),(3,8010),(5,8537),(11,12235),(21,18121),(22,10945),(24,15518),(26,10064),(28,6686),(32,10826),(34,2381),(35,19258),(38,11511),(41,8006),(46,7624),(53,19364),(54,15947),(55,7845),(62,6198),(63,14599),(71,11778),(74,3315),(81,17468),(82,11309),(83,15548),(85,4165),(87,1481),(88,7373),(90,13972)]	69.696948
614	[(0,10575),(3,14387),(6,19265),(12,11583),(15,2194),(17,17133),(19,4770),(20,2673),(22,8665),(24,4103),(26,16292),(27,664),(28,8359),(37,10009),(39,19000),(43,9502),(45,14629),(46,8582),(47,6960),(48,19651),(55,15197),(57,4264),(63,10829),(67,7522),(70,16391),(74,19486),(75,18640),(76,10097),(79,3735),(82,14914),(84,1261),(87,15405)]	127.871170
615	[(1,4772),(2,15790),(5,17088),(6,13072),(9,12828),(10,11643),(11,6858),(13,14159),(18,13821),(22,5688),(26,5651),(32,2051),(33,16543),(35,13504),(38,4136),(39,13867),(41,14),(43,17345),(51,3858),(54,4175),(55,14437),(57,9125),(58,3178),(63,10401),(70,19653),(76,6972),(77,923),(79,15364),(81,9965),(88,1093),(91,8694)]	104.546323
616	[(1,4944),(6,18947),(7,11432),(11,3570),(19,19331),(20,15515),(22,322),(24,1569),(28,5366),(37,9478),(39,15466),(41,577),(42,2900),(44,2547),(45,18032),(49,17222),(51,19309),(59,3463),(69,17713),(71,10866),(73,15941),(77,1102),(79,2220),(82,3001),(83,11514),(85,16014),(86,664),(87,8359),(89,13091),(90,1388),(91,8328),(92,5728)]	101.514981
617	[(0,14513),(1,9750),(7,18416),(8,12200),(11,7964),(13,5639),(14,14350),(15,12425),(17,12435),(19,1769),(27,14327),(30,840),(36,9309),(37,994),(39,6554),(40,15632),(45,17106),(47,3470),(49,9975),(51,2672),(52,2956),(54,9730),(63,3847),(70,19064),(73,18618),(77,19350),(79,16749),(81,7058),(84,17918),(85,3697),(91,7500)]	103.728238
618	[(0,10516),(3,12734),(6,13508),(8,10866),(11,16064),(13,17194),(15,3018),(19,15072),(25,10029),(26,11237),(29,4451),(32,15096),(34,5101),(35,11073),(36,7269),(37,10718),(38,3522),(46,17130),(48,15319),(50,5210),(52,13903),(54,4898),(61,13786),(65,11408),(69,13312),(79,17036),(81,2590),(86,5690),(89,9039),(91,5971)]	102.787043
619	[(2,11504),(3,7001),(7,17808),(9,12389),(11,3064),(15,6078),(16,17192),(18,15237),(21,11972),(24,14960),(30,9584),(36,12933),(46,6259),(51,7375),(52,2173),(57,15431),(59,1256),(61,11156),(62,4667),(66,5911),(68,9890),(72,1163),(73,10246),(78,2619),(81,16324),(84,10124),(85,19547),(89,5288),(91,3007)]	103.148015
620	[(6,10969),(7,9443),(10,2231),(12,8811),(15,14852),(18,15884),(23,2792),(26,12529),(27,16617),(36,19628),(40,14635),(42,7430),(47,7641),(48,4509),(49,8220),(50,5407),(52,4984),(59,11279),(61,15664),(63,18473),(65,7674),(66,16824),(73,7142),(80,18270),(86,5384),(87,19715)]	102.775192
621	[(12,17041),(13,9647),(14,16102),(31,12307),(37,12495),(40,14732),(41,7423),(46,9940),(47,4797),(51,7386),(52,14730),(56,13020),(61,6436),(76,15587),(79,4754),(81,7157),(84,16129),(86,4870)]	103.423359
622	[(2,8658),(3,18690),(5,4836),(8,14675),(9,9317),(11,11609),(15,19499),(17,18743),(19,5876),(24,3653),(31,13889),(32,7496),(36,7234),(37,18759),(47,5767),(55,16261),(57,10091),(58,2017),(59,2147),(61,14902),(66,10597),(70,6077),(72,2212),(82,5872),(83,958),(87,1941),(88,19160),(89,17292)]	99.292929
623	[(0,7400),(1,17602),(3,6468),(4,12329),(5,18124),(11,1462),(15,11189),(17,5981),(18,9832),(20,16000),(23,7443),(25,10236),(27,15392),(32,13365),(33,14536),(35,17669),(39,18643),(40,4699),(42,15380),(46,8463),(51,9376),(52,4275),(59,18798),(62,5830),(67,16935),(68,2722),(73,11019),(85,18032),(89,19418),(91,18600),(92,11253)]	105.777220
624	[(2,7855),(10,8363),(15,12164),(17,11749),(24,11870),(25,16713),(27,4358),(32,6011),(34,5641),(36,18834),(40,18402),(41,14488),(44,3568),(48,3779),(50,19470),(56,15061),(60,6901),(63,2378),(65,16396),(67,14498),(69,4486),(78,307),(79,6643),(80,7094),(82,11095),(83,2738),(84,19053),(85,17406),(90,5334),(91,8955)]	117.233608
625	[(0,783),(2,2047),(3,205),(10,6036),(11,10857),(14,13329),(18,17659),(23,5167),(29,17309),(30,11521),(34,18821),(35,2636),(38,4346),(40,12466),(42,5545),(44,8361),(48,5653),(51,3892),(53,10915),(54,16680),(57,16903),(59,14623),(65,1157),(77,12993),(79,11741),(85,12724),(87,6025),(89,14174),(92,19235)]	101.967523
626	[(2,13503),(3,18567),(6,18932),(7,14366),(8,11294),(11,18303),(14,8474),(17,12729),(20,3626),(32,19548),(35,1939),(37,14769),(38,15910),(44,2115),(47,13183),(52,14878),(54,3095),(57,13870),(58,9242),(59,7695),(66,19018),(74,18261),(75,2857),(78,11034),(83,7137),(84,4060),(85,4273),(90,13425),(92,11938)]	100.684102
627	[(2,13949),(4,14494),(7,15290),(9,8642),(11,2355),(15,12776),(16,14660),(17,14689),(22,14949),(26,12368),(27,11976),(33,8334),(38,4433),(39,4225),(40,9730),(45,9787),(46,8442),(47,19172),(50,2918),(52,11888),(53,4723),(54,17788),(56,5661),(57,16099),(60,11004),(61,11027),(62,18318),(63,9675),(66,7514),(69,14899),(71,2501),(72,14156),(79,5481),(80,15381),(83,16972),(86,16206),(88,5833)]	106.851498
628	[(2,13632),(6,14217),(7,7774),(14,4754),(20,19140),(21,15776),(24,2650),(27,1557),(28,8601),(31,1273),(33,9831),(34,4490),(40,16402),(41,4141),(45,13578),(47,16659),(49,18184),(51,17206),(52,19246),(56,15466),(57,5863),(60,4321),(64,15039),(67,1070),(71,4576),(72,9634),(80,3060),(86,4462),(89,18451)]	105.912204
629	[(1,18274),(4,7214),(6,675),(16,15789),(19,3809),(22,18251),(23,4584),(30,9087),(31,518),(39,15308),(43,16596),(44,17533),(48,17520),(50,23),(57,15888),(61,3153),(62,16439),(75,15471),(78,13590),(81,16990),(82,7070),(85,495),(87,18288),(90,2668),(91,10267)]	105.934031
630	[(0,15656),(1,14172),(2,10558),(13,8813),(17,4120),(21,15217),(25,8891),(34,10473),(36,6013),(37,8364),(38,19318),(42,10042),(46,17285),(48,3849),(49,16823),(52,12006),(61,6117),(64,7659),(71,10634),(73,15562),(76,5031),(80,14282),(82,312),(86,11692),(88,1144),(89,17127),(90,10055),(91,19425)]	101.015521
631	[(3,11473),(4,9281),(6,16218),(8,17913),(9,5328),(13,10221),(15,3051),(16,3969),(19,309),(22,4136),(24,3198),(25,12586),(26,36),(34,13697),(35,15617),(36,780),(37,16902),(40,5494),(45,3467),(49,2988),(53,9937),(56,9190),(59,18532),(62,6973),(69,7672),(70,16893),(73,13705),(74,16708),(77,16273),(79,11479),(80,10885),(82,657),(83,4579),(87,8899),(92,1791)]	101.835291
632	[(6,13903),(8,9062),(10,9693),(11,10580),(15,3466),(16,5561),(20,6365),(23,13625),(24,16293),(28,5857),(29,12738),(33,11563),(41,3466),(45,6595),(55,18920),(57,3454),(58,7454),(59,185),(62,6207),(63,8545),(66,8440),(67,14392),(72,18643),(73,4699),(76,16695),(77,2474),(78,16139),(79,10612),(85,2644),(86,5841),(87,18301),(89,48),(91,12724),(92,7429)]	102.514420
633	[(7,12281),(12,19249),(13,10374),(18,18278),(23,12489),(25,1024),(26,16537),(27,19102),(29,3419),(35,3711),(37,14488),(42,11483),(44,8080),(45,430),(49,9058),(50,687),(53,11515),(60,15557),(62,4602),(64,17336),(66,5735),(73,1118),(74,12092),(76,17928),(77,876),(78,17616),(90,7647),(92,5561)]	105.814929
634	[(1,2709),(2,18702),(3,7804),(5,6208),(6,2818),(7,13489),(11,8971),(12,9589),(15,15521),(17,7110),(18,2118),(24,14956),(26,8746),(28,12608),(29,18020),(33,5369),(35,6729),(37,9667),(44,5339),(45,2268),(48,1901),(52,9170),(56,6654),(61,7107),(63,8166),(68,12464),(70,19516),(78,10926),(80,6817),(81,3038),(83,3263),(87,5042),(89,19523)]	106.680813
635	[(0,17659),(4,710),(9,15260),(13,6029),(17,321),(18,1082),(19,4186),(22,8456),(25,13949),(27,774),(31,644),(33,5545),(36,4772),(39,8666),(40,13213),(42,6504),(44,328),(46,11157),(51,10665),(52,919),(56,17514),(61,15903),(66,4128),(68,738),(70,11562),(73,12290),(78,9056),(79,4396),(82,15652),(85,490),(89,11473),(91,5868),(92,13563)]	105.908818
636	[(0,3999),(4,17232),(5,15543),(8,192),(10,15169),(13,14619),(16,10147),(19,11426),(22,2301),(26,8938),(28,2377),(30,8263),(36,4456),(42,2425),(43,9792),(47,2838),(50,7134),(54,9846),(69,1516),(70,10869),(74,4587),(75,12971),(77,14237),(79,18087),(80,2925),(82,19703)]	105.484483
637	[(0,10083),(1,13195),(2,12462),(3,8264),(5,14881),(6,7132),(7,13540),(8,9920),(18,19317),(30,14431),(32,6379),(33,7200),(34,8462),(42,17172),(43,11818),(44,14118),(58,11507),(60,11008),(68,7157),(70,3678),(73,14100),(74,9991),(78,17527),(80,14885),(83,19277)]	106.653944
638	[(2,17715),(7,10589),(11,19597),(15,3841),(19,4045),(24,5101),(25,11073),(30,2483),(33,1919),(40,4583),(41,11334),(44,9193),(45,10353),(50,9045),(57,7454),(61,14718),(64,7759),(66,4211),(69,11992),(84,13578),(87,2583),(88,10474),(89,8125)]	101.862319
639	[(1,7122),(5,19539),(9,15117),(10,12848),(13,12277),(14,9145),(26,5326),(28,9846),(30,15558),(37,3893),(40,5119),(42,2128),(43,9102),(45,5543),(52,16313),(63,14464),(66,8674),(68,12339),(69,16181),(74,17040),(77,6630),(89,10509),(90,19433)]	101.895191
640	[(0,17594),(12,6632),(16,13078),(17,11690),(22,10898),(25,3195),(27,2523),(30,3978),(31,7637),(33,17470),(35,13507),(38,13992),(40,9275),(42,14989),(43,6948),(46,2841),(48,13373),(51,981),(55,14115),(58,17218),(63,3438),(64,5810),(68,15183),(71,1931),(72,8344),(75,16371),(76,7706),(78,11863),(87,19608),(90,13048),(91,17588)]	100.951120
641	[(1,14569),(4,6685),(9,7543),(10,83),(19,5705),(21,7825),(27,11948),(28,18120),(33,12012),(34,17729),(35,1223),(36,13496),(38,9988),(42,9662),(47,10380),(52,3614),(54,2120),(55,6000),(56,1934),(60,4752),(61,3066),(68,11775),(72,12434),(75,6539),(78,15162),(79,13364),(87,2826)]	107.742403
642	[(2,15505),(5,19181),(8,4325),(17,6822),(22,8717),(27,13644),(31,19029),(43,3340),(48,11552),(49,11994),(63,6806),(64,17923),(67,837),(71,18734),(73,4468),(77,6629),(83,16659),(88,3245),(90,8814),(91,13853)]	103.859596
643	[(0,9357),(4,7511),(5,15752),(8,4728),(10,13558),(12,10105),(14,14291),(15,11982),(17,14882),(22,11734),(23,5909),(30,11433),(35,12916),(38,7784),(40,18768),(45,6372),(48,18150),(52,16266),(53,6308),(56,8714),(58,2548),(64,15975),(65,17059),(68,13337),(69,18998),(73,18891),(74,2094),(77,1317),(92,4197)]	110.486052
