ruleset_index	matches	time_ms
290	[(1,2777),(2,630),(16,11),(27,4628),(50,6929),(54,9957),(61,4296),(68,8919),(76,2319),(77,9989),(78,5616),(82,8240),(83,5263),(84,8048),(87,6058),(88,901)]	31.971683
291	[(0,4985),(14,5489),(27,6310),(35,8927),(38,5810),(39,4428),(64,2737),(71,9965)]	34.912966
292	[(21,706),(37,2096),(41,6280),(51,990),(55,714),(70,6146),(80,4851),(81,2057),(83,2557),(89,8652),(90,7450),(91,8735)]	31.642978
293	[(1,6930),(7,7611),(11,9333),(12,2475),(13,7422),(15,914),(18,6439),(23,7794),(25,7543),(32,5589),(34,1525),(42,4960),(54,7650),(58,2335),(82,7098),(89,2163)]	31.689270
294	[(6,4619),(18,2028),(21,9732),(24,1048),(29,6039),(38,9159),(39,8462),(43,3346),(50,2637),(63,6100),(82,9344),(84,1451)]	31.764334
295	[(0,2895),(7,4208),(13,7379),(18,8750),(26,585),(38,4775),(41,4824),(45,6410),(47,7258),(55,4960),(64,7116),(68,10017),(75,3436),(77,10056),(79,8046),(80,3372),(83,8761)]	32.090981
296	[(0,8871),(8,196),(9,1995),(18,3886),(27,2282),(33,6920),(48,4300),(55,5073),(57,8252),(60,3421),(65,2978),(69,391),(75,8833),(78,5202),(83,9237)]	31.649036
297	[(7,8603),(13,5870),(21,1100),(27,9354),(32,8979),(36,848),(43,7233),(49,759),(54,7482),(56,4963),(60,4292),(62,3030),(82,3768),(87,3212),(90,1579),(91,2026)]	32.075757
298	[(2,3164),(6,100),(42,8048),(43,2678),(44,5713),(62,2418),(69,4615),(79,1002)]	31.924463
299	[(3,2765),(9,4364),(12,2652),(41,2736),(42,1143),(52,3059),(56,8510),(72,9856),(79,216),(84,2793),(89,6566)]	31.606021
300	[(9,803),(10,1190),(17,2745),(20,5794),(21,5319),(27,647),(31,6502),(35,1884),(49,2878),(61,9838),(71,4433),(87,1936),(90,3875)]	32.091649
301	[(2,6419),(8,3012),(11,3523),(15,5532),(18,9236),(20,9593),(35,9013),(38,1761),(40,6379),(48,5242),(51,1261),(54,3643),(57,5460),(58,7785),(71,3986),(73,8954),(83,1656),(85,6452),(86,7220),(88,9068),(91,9602)]	31.672852
302	[(2,4323),(5,1387),(7,772),(11,7573),(14,5124),(25,1627),(33,4901),(38,8954),(42,748),(47,3901),(71,4099),(84,2194)]	31.595402
303	[(0,8103),(2,965),(3,6626),(5,8736),(8,6546),(11,5215),(16,3891),(22,8775),(27,9078),(34,4996),(41,5537),(43,4640),(49,7668),(51,3696),(54,4451),(60,815),(61,8209),(64,8267),(66,846),(70,940),(75,9873)]	41.598253
304	[(1,4259),(4,5839),(12,326),(14,6968),(15,9969),(23,7507),(48,2130),(51,9943),(62,1196),(71,9674),(73,1439),(74,6671),(76,3051),(81,5795),(89,1019),(90,56)]	39.831732
305	[(17,5622),(21,6290),(27,1044),(32,3765),(42,4610),(54,7890),(58,5944),(60,187),(72,1689),(76,4717),(79,1139),(89,2244)]	31.954653
306	[(12,5614),(19,3864),(24,3460),(25,2692),(28,7346),(34,4883),(37,2083),(39,9652),(41,8477),(46,9126),(49,7175),(51,3261),(57,9730),(73,5852),(74,3822),(77,677),(79,2430),(81,1749),(82,3422)]	33.296574
307	[(7,2582),(14,174),(19,2536),(20,3079),(25,2312),(27,6539),(28,6771),(41,2490),(43,681),(47,9419),(51,1915),(55,9109),(59,8306),(60,3657),(80,7993),(81,3861),(83,58),(84,7472),(85,7033),(86,7670),(88,1152),(92,7737)]	34.704635
308	[(4,3853),(17,4305),(28,7219),(37,2481),(46,6504),(48,6292),(52,9610),(54,3497),(55,87),(63,3864),(70,2019),(83,3726),(85,5409),(86,6142),(88,2754)]	32.091422
309	[(1,6757),(4,1214),(14,4411),(21,1546),(25,3059),(26,8818),(29,7416),(37,3379),(45,9157),(51,3640),(52,4194),(54,5543),(62,9215),(71,7048),(72,1631),(88,884)]	32.722057
310	[(1,9745),(3,8480),(12,7191),(17,3074),(19,5704),(20,9824),(21,6358),(31,5329),(33,7525),(34,6357),(51,7863),(75,6925)]	35.474241
311	[(10,9738),(11,1634),(17,3232),(21,390),(43,6384),(52,2997),(56,5453),(62,3255),(64,6072),(67,8485)]	36.477799
312	[(8,938),(15,4951),(17,2105),(22,2105),(28,5704),(40,1621),(45,1042),(49,2649),(52,8558),(53,6357),(60,506),(63,9381),(70,8293),(72,1162),(77,9962),(79,1244),(85,5722),(89,8535),(90,1650),(92,5052)]	32.066605
313	[(5,5861),(7,2599),(9,8903),(24,5608),(31,734),(32,6557),(36,4293),(38,7795),(52,8513),(63,6194),(70,8486),(75,4521),(81,1191),(84,4366),(86,8096)]	33.660727
314	[(0,6396),(12,2669),(22,7515),(23,4136),(26,2730),(27,3295),(32,3518),(47,9248),(48,8152),(57,251),(59,1123),(68,8910),(71,6940),(82,5323),(92,4499)]	32.763263
315	[(2,7858),(8,2312),(30,9300),(38,547),(40,3023),(54,9371),(56,4122),(62,1027),(71,3780),(75,4169),(77,3588),(89,2978),(90,8237)]	34.493862
316	[(2,2669),(14,6067),(37,3028),(43,9037),(61,7499),(75,5345),(80,6544),(81,9625),(86,5869),(91,5595)]	33.449312
317	[(6,4987),(20,2756),(21,8118),(24,43),(29,2292),(34,2964),(35,592),(37,4409),(51,6973),(70,7635),(73,1),(75,5484),(78,2891),(82,841),(83,6525)]	31.711189
318	[(0,2807),(21,4689),(22,7766),(39,384),(47,4427),(57,5163),(60,3965),(61,7561),(71,2370),(78,2916),(90,9994)]	31.547949
319	[(1,4462),(10,3794),(13,9379),(23,244),(32,2416),(62,6117),(68,9057),(76,9523),(82,342),(83,8424)]	32.793931
320	[(8,8532),(10,5909),(11,8535),(18,9640),(50,4811),(59,8986),(61,6842),(69,9836),(75,6056),(76,5102),(78,6547),(84,4089),(85,6282),(89,8788),(92,7756)]	33.263892
321	[(0,4109),(1,6166),(2,7927),(5,540),(6,827),(12,230),(22,8583),(24,2657),(28,3447),(30,763),(31,9592),(50,8447),(51,9275),(54,7044),(61,8755),(71,4132),(75,4358),(81,1509),(86,1128)]	35.381491
322	[(12,1902),(29,5168),(33,8083),(37,8475),(40,8415),(51,8240),(52,5768),(54,3186),(56,867),(65,8718),(70,2852),(80,7976),(83,3211),(86,9588),(90,9056)]	32.240919
323	[(0,3290),(5,4223),(6,5974),(9,8990),(15,7527),(20,329),(22,2388),(24,2283),(37,3740),(38,7341),(41,2158),(45,5107),(62,6031),(65,2595),(66,4239)]	32.343470
324	[(0,2598),(4,9491),(11,7496),(24,3869),(29,546),(33,225),(46,39),(49,4755),(55,7559),(62,1327),(63,8155),(69,5853)]	32.474126
325	[(5,9338),(7,2627),(10,244),(14,9165),(20,6516),(22,7283),(23,2246),(37,9241),(42,5373),(43,4860),(47,2198),(49,9735),(64,1264),(78,1582),(90,1013)]	32.850390
326	[(4,3288),(14,3691),(48,3920),(54,1047),(69,9287),(70,2619),(71,5564),(72,4964),(73,6161),(81,3078),(83,9576)]	33.051796
327	[(4,5368),(7,5797),(14,5028),(18,7400),(27,6237),(29,1060),(30,594),(31,8557),(34,8482),(55,8108),(59,166),(66,1049),(67,4182),(72,7228),(74,5239),(75,2619),(91,1605),(92,9894)]	35.256429
328	[(6,1809),(10,10081),(38,10019),(41,6154),(61,811),(69,1657),(78,5019),(88,7544),(90,9795)]	35.081747
329	[(2,1308),(18,9954),(44,747),(60,7207),(63,6136),(73,5433),(79,4698),(81,8446),(86,3317),(91,8240),(92,5768)]	33.295896
330	[(5,8282),(16,3088),(17,5315),(19,7490),(26,4770),(32,6280),(38,3842),(39,4640),(49,740),(50,3789),(54,3941),(60,1339),(66,3699),(67,8821),(71,7538),(77,4810),(83,5394),(84,3418),(88,8343)]	32.334729
331	[(1,8340),(12,7633),(23,3229),(25,5629),(28,3649),(35,6603),(44,9009),(52,3104),(67,762),(73,8755),(75,835),(77,6092),(78,258),(86,1607),(88,7103)]	31.966666
332	[(4,1608),(6,785),(7,6090),(9,8318),(20,747),(36,7853),(44,5455),(45,3477),(50,326),(56,8793),(58,5730),(62,924),(64,9934),(72,7112),(73,524),(79,1865)]	32.715184
333	[(6,4689),(7,7766),(12,7221),(16,9874),(24,7934),(37,9255),(49,8444),(53,6588),(69,6195),(73,3793),(81,8305),(90,3723),(92,8159)]	33.016372
334	[(6,1086),(13,9762),(15,1943),(21,7323),(24,9671),(28,3088),(38,0),(46,5269),(61,7216),(67,1953),(73,7441),(78,4398),(88,629)]	49.939361
335	[(2,541),(3,3),(4,5700),(26,4516),(37,7891),(52,9979),(53,1508),(54,240),(59,1205),(61,6836),(74,6871),(82,9645),(87,2734),(89,5918),(90,4587),(92,9966)]	33.286305
336	[(4,9815),(11,7563),(16,9490),(20,1854),(27,4606),(33,5173),(34,6478),(35,7637),(39,3040),(71,904),(77,7490),(89,2248)]	32.923771
337	[(9,976),(11,7043),(13,9439),(24,1935),(29,551),(31,7924),(36,2425),(39,5160),(47,4386),(50,7878),(56,9695),(61,6408),(72,9525),(74,3755),(80,2795)]	32.865978
338	[(1,842),(2,4560),(3,9183),(4,5412),(5,8492),(12,190),(15,4360),(29,1192),(30,7836),(33,7357),(34,10042),(38,3590),(40,2149),(48,5812),(59,6231),(63,1085),(71,1046),(74,4070),(76,8691)]	32.234187
339	[(3,5879),(5,8061),(15,590),(17,1148),(24,9267),(30,9528),(33,939),(37,6219),(38,5910),(40,7078),(41,1477),(57,6033),(58,8334),(61,745),(84,5289),(88,4569)]	32.511231
340	[(7,6463),(13,3600),(40,1396),(44,2034),(47,2019),(56,6842),(75,3810),(77,3084),(78,1424),(80,9501),(87,3109),(88,3764),(91,8035),(92,4321)]	39.991846
341	[(6,2174),(11,8894),(15,1454),(23,6707),(42,1197),(48,1294),(52,8985),(67,7341),(75,2886),(82,8407)]	32.381987
342	[(5,7259),(10,4760),(12,4105),(14,5037),(15,4312),(19,2931),(25,4548),(44,7325),(45,1253),(47,5191),(50,530),(63,582),(66,2339),(87,5859),(88,5641),(91,2666)]	32.256153
343	[(0,9172),(5,7215),(17,576),(33,6963),(35,6494),(40,1615),(41,7881),(49,907),(50,4057),(52,5258),(54,2355),(58,6198),(61,4747),(67,1857),(70,1246),(74,800),(78,6836),(82,1389),(88,4377)]	31.610520
344	[(12,8023),(13,3114),(21,9120),(46,5955),(58,562),(62,3228),(63,861),(65,5382),(75,5054),(76,2648),(83,6556),(84,86),(85,5880)]	31.811472
345	[(13,1667),(16,7973),(18,4268),(24,604),(25,4196),(27,7463),(28,76),(34,9838),(38,7106),(40,9291),(43,7708),(46,968),(47,5449),(48,6950),(55,5199),(66,9505),(69,6997),(72,7771),(74,4242),(84,7377)]	33.953162
346	[(0,2913),(2,3809),(12,4124),(27,127),(28,2316),(31,5514),(42,4851),(47,9507),(48,8976),(50,9999),(56,138),(59,1306),(60,2233),(72,1022),(74,2888),(75,2226),(84,2073),(86,6472),(89,5422)]	32.654416
347	[(1,9970),(10,9726),(20,9009),(22,4623),(35,7236),(45,6491),(55,2443),(68,3483),(75,6587),(81,5333)]	31.637252
348	[(2,2750),(6,6050),(18,8893),(28,8667),(45,473),(48,5282),(61,6179),(73,9771)]	32.376968
349	[(1,6290),(4,1387),(7,480),(17,6344),(25,807),(31,1257),(36,976),(42,5092),(45,2268),(52,4191),(55,4632),(74,2624),(75,5194),(76,9210),(78,5807)]	32.356525
350	[(20,5508),(22,786),(38,2101),(40,3583),(48,4445),(49,7407),(57,83),(65,3861),(74,7118),(82,3797),(84,9870),(90,1053),(91,8389)]	32.411429
351	[(9,8714),(12,6682),(13,3024),(14,8115),(21,1079),(37,601),(41,4),(46,8009),(47,7777),(52,4464),(56,9564),(57,5042),(69,1479),(73,8181)]	35.102652
352	[(0,6715),(3,4382),(12,6006),(17,4000),(23,9642),(32,8871),(34,6285),(36,6016),(54,565),(63,7517),(68,3409),(73,5376),(83,9557),(89,9898)]	31.974132
353	[(0,6758),(6,6462),(7,4706),(11,5595),(22,4969),(28,2516),(29,5179),(30,5628),(31,8621),(48,2166),(53,4606),(56,6181),(57,7905),(62,889),(63,6426),(67,5560),(69,905),(71,6497),(90,9702)]	31.948499
354	[(2,3161),(11,2059),(14,4576),(27,342),(33,6823),(34,9574),(38,3898),(54,1940),(55,4561),(60,1172),(62,736),(67,3352),(72,1939),(75,1914),(78,8104),(79,3864)]	33.087625
355	[(1,9791),(4,6732),(6,238),(11,2834),(20,544),(46,9439),(52,5185),(57,2981),(63,7238),(70,6357),(71,1003),(74,2396),(83,8582),(85,8373)]	32.329438
356	[(1,9195),(9,504),(24,3124),(27,1923),(42,7409),(51,4430),(60,5019),(70,546),(73,8575),(76,5065),(92,7177)]	32.680435
357	[(12,9545),(15,7697),(24,8526),(25,9474),(29,6933),(30,1451),(37,9792),(41,8044),(42,4524),(50,6539),(52,1282),(55,10084),(58,3600),(76,7411),(79,2523)]	32.339620
358	[(0,5517),(17,4088),(26,2909),(33,1708),(35,5698),(37,3812),(49,7221),(54,9476),(56,9341)]	32.305766
359	[(3,8408),(5,8359),(13,1435),(16,1541),(36,409),(37,4982),(39,8573),(44,434),(47,2762),(50,3217),(51,2040),(53,10018),(55,3929),(58,499),(62,3214),(66,4043),(73,2453)]	31.724023
360	[(2,7803),(3,6005),(5,8872),(18,4505),(20,6711),(36,7751),(46,4283),(49,3881),(80,4438),(81,7369),(91,3197)]	32.116154
361	[(12,7484),(18,3741),(19,4189),(37,3352),(57,8861),(65,3208),(67,7937),(70,1817),(80,1461),(81,5831),(85,964),(92,3159)]	31.367689
362	[(0,7544),(14,6497),(17,3346),(22,5765),(24,6411),(28,5827),(29,6456),(32,6864),(34,2083),(36,9652),(37,269),(43,6051),(50,4742),(68,7123),(76,9658),(81,6875),(84,7907)]	31.404298
363	[(7,7849),(20,4287),(25,2745),(28,9497),(35,1054),(41,6730),(53,2032),(58,7049),(59,2539),(68,5016),(82,720)]	31.543564
364	[(1,5145),(6,9133),(7,9769),(17,826),(36,1408),(39,5015),(40,5850),(41,7220),(43,9068),(53,1599),(54,564),(58,3540),(62,6970),(64,4883),(74,6273),(78,8822),(89,4218)]	32.122026
365	[(16,8422),(24,4515),(29,8026),(34,8296),(35,4393),(37,887),(39,9194),(42,1667),(43,3645),(47,7546),(58,4750),(59,2661),(69,1370),(76,7979),(91,9370),(92,2104)]	46.151012
366	[(7,3802),(25,7473),(39,7899),(43,1289),(60,4339),(61,5011),(66,4103),(77,5203),(78,1768),(82,3297),(87,9979),(92,3181)]	36.236370
367	[(6,8323),(9,2472),(19,9652),(23,7785),(26,5800),(32,4175),(40,9565),(42,6710),(47,1642),(57,1410),(60,4572),(61,7248),(89,2259)]	31.451494
368	[(19,7326),(20,5323),(25,2918),(33,8948),(37,8116),(38,644),(40,6230),(50,7142),(51,4418),(55,9062),(64,8126),(78,9879),(85,679),(89,9615)]	32.487408
369	[(1,6175),(2,7337),(4,697),(6,333),(7,9634),(23,1346),(33,7342),(43,867),(47,9112),(51,1336),(54,2439),(72,3113),(86,1704)]	32.668906
370	[(0,3076),(4,2794),(5,849),(13,5699),(25,8360),(34,8928),(56,9217),(65,7082),(66,963),(68,7678),(79,5561),(89,4533)]	38.600021
371	[(2,6130),(5,2191),(19,3848),(29,2719),(34,5337),(41,2711),(44,1687),(47,4413),(48,1510),(49,7080),(56,9402),(67,2732),(72,1287)]	33.196379
372	[(6,2808),(9,3601),(10,552),(11,1863),(14,5904),(23,7445),(30,4645),(67,4887),(90,9120)]	31.912671
373	[(0,4574),(9,957),(23,2084),(25,1307),(35,9713),(37,8698),(39,6675),(50,1952),(53,9522),(54,7478),(56,8880),(63,9983),(76,9669),(79,6737),(82,5968),(85,6723)]	32.262826
374	[(1,2817),(4,7411),(7,941),(20,5710),(23,5505),(24,3181),(26,7643),(27,3684),(37,6392),(53,1523),(75,8625),(87,4307)]	31.780446
375	[(16,9353),(17,5199),(20,7100),(21,84),(42,3055),(55,9234),(57,1894),(59,8717),(66,2513),(68,4275),(74,2978),(78,9867),(79,3432),(84,5862),(89,6675),(91,4417)]	33.795243
376	[(5,955),(9,2018),(11,8370),(13,7218),(15,2067),(29,8958),(37,252),(40,9222),(47,7438),(50,9136),(54,7390),(60,6786),(65,8),(76,578),(79,8599),(87,6449)]	32.214637
377	[(1,4495),(4,2465),(5,3344),(31,4987),(32,5459),(34,5023),(42,1475),(54,5605),(57,2291),(61,3508),(73,4929),(74,9685),(80,4050),(87,9458)]	32.201425
378	[(4,2979),(16,8685),(18,1536),(20,8093),(29,3042),(31,8674),(36,4071),(41,431),(44,2510),(47,7891),(57,4019),(63,1933),(69,6454),(73,8839),(74,6328),(85,6561),(91,1183)]	31.949495
379	[(2,7508),(7,6781),(11,1050),(13,9495),(18,1687),(47,5870),(59,5817),(70,2412),(82,8383),(91,1435)]	32.074370
380	[(5,1912),(8,3626),(11,10053),(14,3633),(22,6587),(35,4741),(36,1296),(52,1440),(58,209),(59,2921),(69,7658),(71,2915),(72,1217),(73,2988),(79,2132),(81,3715)]	32.009823
381	[(3,761),(11,6659),(12,3666),(13,5599),(18,2232),(21,7437),(29,8790),(31,1400),(32,3132),(34,8297),(40,337),(53,6853),(65,430),(68,287),(70,2036),(75,1985)]	34.187274
382	[(0,8389),(5,1134),(17,26),(23,7945),(32,2712),(33,9454),(36,514),(49,471),(51,370),(52,2269),(55,1728),(65,1885),(67,3050),(80,9479),(83,2447),(84,4938),(85,461),(87,669),(91,3652),(92,2857)]	32.433029
383	[(14,7250),(16,6677),(17,4628),(38,271),(43,319),(47,978),(51,9512),(56,4894),(59,5916),(64,8100),(65,4757),(66,470),(79,4575),(80,4235),(81,5820),(89,1785)]	31.517591
384	[(0,2292),(12,8217),(14,2296),(24,5875),(54,3219),(55,9216),(61,7119),(64,5848),(66,4707),(79,6588),(82,7693),(83,3266),(85,2812),(90,6526)]	31.931422
385	[(12,1392),(18,3192),(19,9600),(20,280),(25,139),(36,4220),(39,4904),(53,857),(56,5244),(64,7232),(65,8929),(66,4637),(69,2556),(70,4406),(75,9794),(76,170),(82,3749)]	32.788692
386	[(3,360),(7,5850),(18,6715),(20,2814),(23,7176),(24,8366),(25,798),(31,5251),(33,4255),(38,10075),(40,7420),(49,3573),(57,5254),(60,7688),(69,6452),(71,4244),(73,3133),(86,673)]	32.105869
387	[(4,7279),(11,5124),(32,7287),(36,3719),(52,8699),(58,7890),(67,820),(72,1567),(83,4064),(86,400)]	31.954719
388	[(0,2228),(17,6712),(36,1118),(37,5570),(38,4841),(47,2224),(57,2143),(59,6005),(61,3288),(65,8866),(66,9137),(71,9108)]	31.490295
389	[(1,3483),(2,6862),(4,7336),(7,378),(10,5706),(16,1880),(18,3682),(20,5443),(21,6501),(23,944),(27,4722),(34,39),(41,6047),(44,1013),(66,5279),(68,5183),(73,2256),(75,5623),(77,517)]	31.723658
390	[(5,88),(6,4734),(9,2212),(31,7486),(34,5424),(37,986),(43,8967),(57,4507),(60,9451),(61,8758),(65,2988),(73,2354),(79,643),(83,69),(90,4448)]	31.614058
391	[(9,4878),(10,8154),(14,5432),(15,937),(23,371),(24,9506),(28,10080),(31,9568),(33,3937),(47,6654),(68,332),(69,7864),(70,7255)]	31.819869
392	[(3,8180),(8,2790),(13,530),(19,1303),(40,5003),(45,9481),(54,7323),(58,5588),(64,2689),(70,1788),(87,8175),(90,1293)]	31.497972
393	[(3,1384),(8,1741),(9,4149),(12,9254),(13,8626),(16,3387),(18,5810),(19,2632),(22,1216),(26,4128),(33,1515),(41,8426),(50,8759),(51,7950),(54,6081),(69,6509),(82,150),(92,2410)]	31.615139
394	[(12,1259),(16,700),(26,5021),(29,426),(37,5443),(47,3763),(50,9902),(52,6827),(77,1515),(79,7453),(82,2644),(89,9133)]	31.696649
395	[(11,8947),(17,9400),(19,8289),(21,6002),(28,6133),(32,7737),(33,6441),(44,5428),(54,2637),(67,6669),(74,791),(77,7762),(82,5848),(88,8420),(89,3286),(92,8213)]	32.107571
396	[(0,8824),(2,8949),(3,8866),(5,2556),(7,8038),(11,9779),(12,3465),(15,4015),(16,831),(19,8740),(38,4216),(39,5580),(40,936),(49,8126),(58,2894),(61,3377),(72,1234),(89,4827),(91,4792),(92,9015)]	31.811548
397	[(2,1326),(4,5936),(22,3603),(25,2095),(31,4256),(45,10001),(52,5982),(55,1200),(59,4023),(61,3431),(65,6949),(73,7776),(91,8143)]	50.737938
398	[(4,6463),(10,2600),(15,6470),(24,3240),(25,8247),(28,3613),(43,6790),(45,7290),(55,2192),(83,3059),(84,8818),(90,1702)]	32.936700
399	[(1,7627),(4,350),(10,9669),(13,1401),(24,9542),(27,4711),(28,3778),(29,8869),(30,730),(51,7863),(59,3890),(68,2897),(69,5183),(75,4936),(84,5200)]	32.220168
400	[(5,3603),(6,2871),(14,6450),(18,9016),(19,6044),(32,863),(37,8808),(39,2199),(41,8912),(44,9295),(45,1607),(53,939),(55,4414),(59,7150),(61,2391),(64,7516),(66,5480),(69,3878),(75,7402),(76,7086),(81,1899),(88,1629)]	37.096096
401	[(29,8853),(30,1489),(39,481),(53,404),(61,4582),(83,7874),(87,7274),(88,3958)]	37.078026
402	[(2,5506),(6,569),(11,7005),(12,2847),(16,4334),(17,2238),(42,9587),(47,2267),(51,9302),(52,9682),(61,3920),(67,6261),(70,6661),(89,6344)]	32.669063
403	[(0,7596),(4,7384),(10,946),(15,5828),(19,5653),(23,109),(25,5),(32,772),(52,153),(53,3259),(56,9239),(64,4135),(69,1001),(84,7984),(88,5119)]	34.112741
404	[(9,7921),(19,9312),(31,2280),(44,7807),(54,2572),(61,1819),(63,9317),(64,895),(84,8902),(86,747),(90,1099),(91,7295)]	32.897341
405	[(15,3910),(21,4796),(28,5026),(35,9510),(45,5811),(62,3546),(63,118),(70,7902),(79,3326),(80,3575),(85,8212),(87,8541)]	34.337167
406	[(1,9743),(2,5910),(6,2761),(9,9939),(10,9239),(15,5001),(17,2805),(26,5324),(27,7161),(28,1210),(47,9485),(49,6981),(52,4919),(68,2613),(91,4251)]	36.959812
407	[(15,4466),(21,4716),(32,7589),(34,4930),(36,2060),(44,6955),(54,9615),(55,3609),(58,67),(71,7713)]	34.278340
408	[(0,4437),(11,9710),(20,8852),(27,9155),(36,9592),(53,3155),(55,9891),(77,808),(82,1242),(83,9741),(89,6979)]	32.489156
409	[(1,3953),(20,5433),(24,436),(35,9447),(36,3879),(43,3097),(44,9751),(47,6924),(52,6008),(60,8306),(70,5988),(89,2612),(91,8774)]	32.257729
410	[(8,8121),(18,1537),(24,7699),(26,2851),(32,5093),(52,7194),(58,3335),(59,2690),(63,9267),(66,6305),(71,532),(79,8383),(83,3209),(87,4097),(90,5402),(92,5369)]	32.393036
411	[(0,9059),(11,6412),(20,8530),(37,3029),(46,9342),(52,5962),(67,4930),(72,3972),(83,4675)]	34.435040
412	[(0,8918),(5,7735),(6,7013),(7,1555),(11,1363),(21,48),(24,4885),(36,6801),(39,1816),(42,4318),(53,4399),(54,2386),(56,2338),(63,9611),(65,8179),(68,3151),(70,1830),(78,5133),(86,3157),(89,7423),(90,2352)]	32.808263
413	[(1,8263),(8,4701),(12,4141),(13,8355),(15,225),(16,2154),(17,7688),(18,1946),(31,8841),(40,1800),(46,4396),(62,8066),(65,3529),(69,9861),(83,2410),(86,9683),(88,5759),(90,9496)]	31.986714
414	[(2,4791),(3,1692),(7,3567),(13,5250),(14,7883),(19,1786),(21,7615),(23,2622),(25,2891),(30,4354),(45,3458),(51,2518),(81,3720),(85,8767),(88,8778)]	32.445048
415	[(12,854),(14,1593),(19,7383),(25,1014),(37,704),(38,4756),(40,3539),(43,6076),(44,6253),(45,483),(48,6778),(49,6888),(62,284),(64,8322),(74,8577),(77,1164),(85,2764),(90,6340)]	32.122692
416	[(12,9565),(15,8010),(19,2026),(21,9851),(26,9631),(48,812),(63,2919),(66,5538),(69,8616),(79,4286),(80,497),(85,9078)]	32.878744
417	[(20,9722),(27,3277),(35,2509),(39,7977),(45,8971),(48,183),(52,2012),(58,3681),(83,7550),(88,6139)]	32.233156
418	[(21,9091),(39,4853),(43,6825),(47,1224),(63,1021),(66,4014),(71,1503),(72,474),(77,4025)]	31.779109
419	[(3,4879),(7,3277),(8,4755),(14,7269),(18,2402),(26,5339),(28,8097),(32,3010),(36,6498),(38,5586),(48,7768),(53,8208),(60,1656),(62,6849),(69,7711),(72,7950),(78,2195),(90,5960)]	32.301058
420	[(6,7310),(7,1231),(8,8602),(16,685),(17,2107),(27,650),(28,6953),(31,1903),(33,5910),(50,2970),(54,3782),(70,8851),(82,7484),(86,5657),(87,6082),(89,3313)]	32.212411
421	[(1,93),(29,7756),(31,8506),(36,9926),(37,1594),(48,5342),(51,561),(56,2812),(62,4619),(65,4506),(67,4254),(69,3339),(77,4859),(83,3005),(85,4988),(88,8141)]	35.797432
422	[(14,9806),(16,4155),(47,7013),(53,5769),(65,5104),(76,5546),(79,6198),(81,6456),(85,6994)]	32.652633
423	[(7,8794),(10,1764),(23,754),(25,7169),(46,9833),(55,1390),(56,6987),(59,1490),(60,9743),(61,5910),(64,2409),(77,4023),(83,4320),(84,199),(85,6313),(87,2147),(88,9067),(91,1837)]	33.129796
424	[(23,5859),(24,3232),(26,7172),(28,7932),(33,2001),(36,5791),(38,414),(40,5870),(64,8486),(71,535),(81,1884),(82,5405)]	33.186918
425	[(15,4559),(18,164),(20,7262),(21,2045),(24,9292),(25,1465),(27,3651),(43,626),(45,9434),(47,1687),(53,8545),(57,9824),(74,1835),(81,7513)]	31.758214
426	[(8,6673),(10,4441),(11,1251),(34,2471),(41,8865),(42,6084),(44,566),(51,3691),(55,8774),(62,1292),(70,4461),(72,9665),(78,6473),(79,7286),(83,9871),(89,1659),(91,9388)]	31.656645
427	[(10,9832),(18,3083),(24,7914),(27,8285),(40,95),(42,7380),(43,5275),(48,9742),(51,9198),(58,1621),(65,4569),(68,3733),(71,1146),(74,7132),(79,5183),(81,9993),(91,6292)]	42.521268
428	[(0,9311),(10,6733),(12,6480),(19,7996),(29,8114),(35,8410),(44,7058),(48,5333),(61,235),(65,3015),(70,4297)]	39.143802
429	[(8,1817),(9,567),(14,7842),(16,986),(21,5177),(38,8680),(43,5165),(45,2186),(58,2472),(75,5074),(78,6125),(79,489),(81,3152),(83,5699),(84,2961),(88,2712)]	31.830584
430	[(0,1112),(3,8937),(6,4908),(16,5822),(25,3254),(28,5697),(50,5767),(52,6182),(68,3448),(69,2620),(74,5380),(80,4097),(92,2484)]	39.091873
431	[(2,1619),(3,6248),(16,1175),(20,4230),(22,1426),(27,4405),(28,5679),(31,5527),(37,7649),(57,1932),(59,7505),(80,7724),(87,429)]	31.791096
432	[(2,3322),(4,9784),(10,7001),(12,1716),(18,7177),(21,1825),(24,8871),(26,5207),(31,932),(43,3647),(45,7126),(55,5811),(70,4536),(71,3625),(77,3026)]	32.791536
433	[(2,27),(8,332),(9,7864),(15,6801),(16,6511),(22,1575),(32,9896),(42,6082),(47,4838),(49,6814),(54,4924),(55,330),(59,9520),(61,6413),(64,2016),(79,1792),(90,1322),(91,719)]	32.535005
434	[(5,2946),(11,6498),(13,272),(17,4940),(20,2771),(32,838),(53,1336),(56,665),(61,7077),(62,2575),(65,9295),(70,1142),(81,2379)]	31.523960
435	[(5,4092),(18,9076),(30,3823),(31,6351),(34,6520),(37,2286),(40,2763),(48,2734),(50,5918),(51,4587),(77,5834)]	33.818480
436	[(3,4123),(27,9504),(34,1456),(39,8509),(42,6402),(49,3553),(51,9752),(60,1830),(62,8763),(83,8580),(88,8254),(92,3820)]	32.073258
437	[(0,4264),(1,4737),(9,412),(15,4291),(16,2005),(56,6571),(60,1114),(68,4101),(70,666),(71,6814),(73,2288),(76,6286)]	33.252944
