ruleset_index	matches	time_ms
429	[(0,5434),(5,18965),(8,14949),(10,14668),(11,26803),(12,24674),(13,6280),(14,670),(17,8529),(19,14454),(21,27431),(22,11357),(23,27007),(24,12107),(25,10337),(27,25327),(28,28737),(32,256),(33,6897),(34,5980),(35,3822),(36,10162),(37,5283),(39,6705),(41,15),(47,15615),(48,11976),(51,15438),(56,19791),(57,6572),(58,7821),(63,8923),(64,13534),(65,19713),(68,24897),(70,9827),(71,14297),(72,11423),(74,13523),(75,13962),(76,29131),(77,2077),(78,13317),(79,9285),(80,27908),(81,18279),(82,7200),(84,8187),(87,30025),(88,26843),(90,2371)]	120.702318
430	[(0,6866),(4,15577),(6,22545),(7,31708),(9,12853),(10,22424),(11,21091),(14,2282),(15,25322),(16,16198),(18,16158),(19,12003),(21,699),(25,12256),(29,23316),(30,12373),(34,3093),(36,8459),(37,10087),(38,15473),(42,26042),(46,11501),(47,25863),(48,31711),(49,15883),(50,27806),(51,27213),(52,18981),(54,24298),(56,18004),(62,13665),(64,13601),(66,8606),(69,31942),(72,19882),(76,2655),(77,5469),(78,28994),(79,1354),(82,29237),(83,6400),(84,19740),(86,4480),(89,3912),(90,2762),(91,18846)]	104.732142
431	[(0,13318),(1,22526),(3,9244),(4,728),(5,18081),(6,11609),(7,12165),(12,19923),(14,28655),(17,8827),(18,2773),(19,12611),(22,3824),(23,24195),(24,25638),(26,12999),(30,18938),(33,3890),(34,11556),(37,28292),(39,29539),(40,13472),(41,21620),(43,18714),(44,11468),(46,32082),(48,18771),(50,6593),(51,7176),(52,23825),(53,4193),(54,11898),(55,5100),(58,29147),(59,27619),(60,26185),(61,29247),(62,19152),(68,5237),(70,6265),(71,138),(72,1755),(74,17058),(76,16966),(78,19197),(80,15024),(81,32036),(82,10502),(85,23382),(87,19959),(88,25801),(89,24165),(90,29569)]	123.152372
432	[(2,29854),(5,9708),(6,9379),(7,25932),(8,26570),(9,8671),(10,5073),(13,19761),(14,11174),(17,19174),(19,19575),(24,2158),(27,24012),(29,17965),(30,30036),(33,32202),(34,1646),(36,8080),(38,26038),(39,17685),(46,32119),(47,15289),(49,9370),(52,9223),(53,14448),(56,24068),(57,32062),(58,23655),(60,4996),(62,12952),(67,6797),(70,22462),(76,8120),(77,16983),(78,19585),(79,2063),(82,5596),(85,4824),(86,305),(87,18328),(88,30546),(89,9879),(91,5929)]	107.362584
433	[(0,12214),(5,2321),(7,31388),(12,17865),(14,2126),(16,3278),(18,6412),(20,23830),(23,22367),(25,3777),(26,9948),(27,30070),(28,3768),(32,7545),(33,11549),(34,23695),(35,25252),(37,23849),(38,12465),(39,14980),(40,1209),(42,3593),(43,17511),(44,31947),(46,13872),(47,11734),(50,32446),(51,10589),(53,24984),(54,6626),(57,27648),(59,7519),(63,20394),(65,14351),(66,7406),(69,2944),(71,10430),(74,171),(75,28705),(76,656),(77,1061),(78,27755),(81,24616),(82,20751),(83,25215),(85,4798),(86,7748),(87,22357),(88,4087),(90,19451),(91,2118)]	114.773577
434	[(0,24316),(1,24768),(2,4535),(4,14893),(6,21870),(8,17490),(9,5266),(10,9022),(11,5992),(13,25556),(15,9266),(16,29372),(17,16528),(18,10552),(19,2856),(21,25272),(25,7871),(27,2651),(28,26366),(30,9102),(31,4065),(33,22343),(34,11668),(36,12464),(39,4664),(40,19459),(41,7587),(42,8709),(47,19429),(50,10027),(51,19276),(52,7305),(53,349),(54,20573),(56,3297),(57,6843),(60,414),(62,9439),(64,10317),(65,19644),(66,15065),(68,6888),(71,19577),(76,1502),(77,22865),(78,2783),(80,10966),(81,9340),(83,12685),(85,2736),(86,25493),(87,28346),(89,16877),(91,20921)]	98.991472
435	[(0,10456),(3,26351),(7,20816),(9,27278),(11,27699),(13,24465),(14,28147),(15,6304),(18,31859),(22,27327),(26,23559),(27,5477),(28,21628),(29,1578),(30,25017),(31,3782),(34,20974),(35,4144),(36,22960),(38,26476),(39,16844),(42,19854),(46,23691),(47,22796),(48,24243),(49,26588),(50,29039),(52,28577),(54,3290),(57,12087),(60,27223),(61,20099),(64,17597),(65,10388),(67,5640),(68,1104),(72,27198),(73,20797),(78,11168),(79,3707),(81,29866),(83,6156),(84,10070),(86,10004),(91,15341)]	107.152778
436	[(1,14197),(2,2347),(3,24805),(9,24263),(10,15832),(11,10344),(16,25439),(17,6909),(20,30674),(21,20617),(22,21213),(23,9259),(27,20805),(29,26629),(31,2439),(35,21842),(36,23145),(37,1840),(38,25010),(39,23078),(40,16904),(42,28465),(43,2678),(45,30069),(53,8774),(54,4466),(57,18458),(60,15761),(63,15132),(64,11903),(65,12191),(74,22408),(75,21461),(76,3359),(77,27974),(80,11289),(82,2579),(83,860),(84,32292),(85,23228),(87,7619),(91,22740)]	104.170764
437	[(2,1543),(3,6417),(4,6056),(7,15258),(8,4621),(10,5753),(12,25532),(13,464),(14,2154),(19,11686),(21,7526),(22,5924),(24,15559),(25,25182),(28,4259),(31,1432),(32,19100),(35,32707),(38,11237),(39,32386),(40,18113),(43,13838),(45,2484),(46,6577),(47,687),(50,14244),(51,18092),(52,806),(57,22897),(60,3854),(61,29952),(64,30706),(66,6488),(72,24370),(73,31173),(75,29004),(76,32312),(77,7706),(79,3490),(82,5084),(83,10831),(84,7978),(85,30532),(86,29611),(87,801),(88,25051),(89,1107),(91,14079),(92,28196)]	99.574445
438	[(2,3496),(3,11385),(5,24386),(6,24781),(8,24503),(10,4193),(11,11898),(14,25078),(15,23240),(16,1323),(17,16068),(18,20395),(19,3014),(20,28726),(21,7076),(22,28629),(25,14622),(26,4943),(30,29527),(31,19232),(32,28255),(34,4167),(35,2419),(36,16817),(37,17035),(39,23749),(40,23278),(49,10262),(51,7565),(52,7405),(53,31510),(59,31040),(61,21137),(66,21694),(71,496),(73,23310),(79,2467),(80,7014),(84,18458),(86,17081),(87,9479),(88,28790)]	110.940946
439	[(0,9221),(1,31863),(4,26687),(5,24104),(6,30911),(7,28032),(8,30538),(10,314),(11,11277),(17,31017),(22,15502),(23,2337),(24,4470),(27,4274),(28,30614),(30,1072),(31,1797),(32,27912),(33,22975),(37,31335),(41,7870),(42,24388),(43,28732),(44,12098),(45,27743),(46,18430),(50,25262),(51,10513),(52,755),(53,8183),(56,16329),(57,2169),(59,22972),(61,22156),(63,30386),(64,462),(67,12111),(70,25616),(71,20470),(79,2293),(80,4616),(81,11046),(86,23845),(89,29102),(90,9196),(91,8179)]	107.509252
440	[(0,2152),(3,21045),(5,13567),(6,32333),(8,20637),(10,25384),(11,30167),(12,20846),(13,22692),(14,9697),(15,5788),(16,28180),(18,18955),(20,6946),(23,12752),(24,7166),(25,6984),(32,1760),(35,10484),(36,23924),(37,8754),(40,11427),(41,5765),(45,29784),(48,20180),(49,19269),(50,8972),(51,29431),(56,15797),(57,20991),(58,10651),(59,20401),(61,31146),(65,20737),(67,28914),(68,4844),(69,12054),(70,20139),(72,11370),(74,32494),(77,23098),(78,15820),(80,21943),(91,10672)]	110.546991
441	[(0,23000),(2,1177),(10,15051),(11,24992),(13,32041),(15,14991),(16,908),(21,4270),(22,22478),(23,13048),(24,11718),(26,16967),(27,16254),(30,12536),(33,20464),(34,21351),(35,11202),(36,28927),(44,2821),(45,28689),(47,3295),(50,14829),(52,1106),(54,12083),(56,25205),(58,15962),(59,20193),(62,3244),(63,4517),(66,9143),(69,10460),(72,28597),(73,729),(76,22684),(79,788),(80,16140),(84,10292),(86,12354),(87,25918),(88,11573),(89,31271),(90,21017),(92,25370)]	124.705636
442	[(0,9211),(1,30295),(2,4031),(4,5960),(6,8026),(7,19053),(8,15297),(9,27162),(10,29014),(12,32189),(13,30234),(14,16645),(15,18618),(16,5840),(17,2267),(18,661),(19,4161),(20,22157),(21,11109),(22,8432),(24,17652),(26,20314),(28,21908),(30,23674),(31,31642),(32,14237),(36,23410),(37,29484),(39,29235),(41,3268),(45,5820),(46,6222),(47,7633),(49,25250),(51,10115),(56,7437),(60,14702),(61,26042),(63,24970),(66,16792),(69,3955),(70,26405),(71,7074),(74,2750),(75,18448),(78,1631),(79,32676),(81,26902),(82,19963),(83,31849),(85,15758),(86,9454),(87,14447),(89,13780),(91,19390)]	110.070391
443	[(1,31603),(5,16480),(7,21661),(8,2053),(9,16717),(14,30130),(18,29962),(20,26400),(22,5179),(24,4361),(25,2502),(26,6512),(27,30598),(30,2917),(31,28714),(33,17221),(34,6263),(35,4108),(36,7160),(38,30386),(39,18228),(41,12798),(42,27031),(45,16946),(49,23626),(51,28829),(52,26443),(53,29043),(54,29270),(56,15578),(58,116),(59,20528),(60,13864),(61,28902),(62,2718),(64,29721),(68,4891),(72,28464),(73,12727),(74,15782),(79,24692),(80,6511),(81,19055),(83,23575),(85,11113),(86,8281),(87,10838),(91,6822),(92,2733)]	106.415010
444	[(0,17908),(2,9751),(3,10271),(5,15496),(6,12038),(8,28039),(12,8648),(14,5987),(16,18583),(20,6715),(21,9174),(22,2837),(23,3982),(26,5493),(27,13092),(29,2167),(30,6507),(33,8113),(34,21363),(35,29212),(39,28635),(40,28944),(41,9117),(42,11268),(43,4338),(44,21806),(46,20608),(47,2289),(48,8335),(49,21695),(51,13825),(52,15357),(54,4155),(58,7885),(62,15863),(65,11612),(70,7462),(73,5802),(74,10296),(75,1897),(76,27285),(77,25181),(81,2278),(82,26599),(86,9315),(87,23785),(88,28329),(91,28451),(92,3064)]	107.728755
445	[(0,13737),(3,23386),(4,17694),(6,17548),(9,32060),(10,24919),(16,14483),(21,13918),(23,16504),(26,30407),(30,28508),(31,4485),(33,26943),(34,12888),(35,16975),(39,2699),(41,14423),(42,20396),(43,29052),(44,12790),(45,5835),(46,24363),(47,22196),(49,8379),(50,7216),(52,20157),(53,31554),(57,24558),(59,31003),(60,17409),(61,20738),(62,3314),(64,23156),(65,10958),(66,14784),(67,27809),(68,17234),(69,27526),(75,16589),(77,32373),(80,23468),(83,19301),(84,6343),(87,12733),(88,1750),(90,11713)]	96.694543
446	[(1,12532),(7,12327),(11,10245),(12,17900),(14,26343),(15,21259),(18,15084),(21,12294),(23,14470),(24,5988),(30,5662),(33,29576),(35,13525),(40,25493),(42,28847),(43,8283),(44,10195),(45,477),(46,21417),(53,7449),(54,15350),(56,20191),(58,11151),(61,11829),(62,20409),(64,32462),(67,12236),(70,26719),(74,7647),(83,11775),(84,1172),(86,9804),(89,446),(90,13),(92,9481)]	98.831982
447	[(2,29694),(4,9139),(5,17994),(8,29340),(9,16571),(11,13125),(13,31022),(16,4156),(17,4038),(19,17719),(20,31261),(26,21791),(27,6163),(29,12799),(30,26595),(33,25820),(35,4809),(36,26948),(37,18447),(38,28671),(39,19190),(41,12700),(43,1715),(44,26925),(47,11792),(50,10851),(56,6123),(57,19563),(59,26067),(60,5645),(63,13716),(64,19689),(66,12771),(67,543),(70,4263),(71,12844),(72,14256),(73,4442),(74,11964),(77,7502),(78,14396),(81,19897),(82,26997),(83,27697),(85,11416),(86,164),(87,27532),(88,2004),(89,13201),(91,12934)]	102.375000
448	[(0,25789),(2,6016),(3,5758),(4,18805),(11,32559),(12,27853),(13,7606),(16,6657),(17,9106),(18,28138),(25,11035),(26,16860),(32,2958),(33,10186),(36,1619),(40,12954),(41,5591),(43,252),(45,20116),(46,4201),(49,16073),(50,8317),(52,25642),(59,8240),(60,21419),(61,19865),(65,20937),(67,1460),(70,15675),(71,26247),(72,621),(73,19202),(75,29746),(76,6682),(77,5771),(78,27937),(80,7511),(82,15950),(83,28853),(87,115),(88,5779)]	104.124361
449	[(1,20626),(3,18907),(4,22539),(5,26315),(8,9608),(9,24149),(10,26287),(12,5892),(14,22469),(16,23536),(17,14306),(19,26502),(20,21759),(21,858),(24,23076),(30,16051),(32,17513),(33,17310),(35,27264),(40,1305),(41,14791),(42,27863),(44,25471),(49,10619),(50,8729),(52,21601),(55,10534),(56,6348),(58,17083),(59,28831),(62,776),(65,4790),(67,4030),(68,23890),(69,24596),(70,13832),(72,10384),(77,23178),(78,27193),(79,10961),(80,6232),(81,5628),(82,29855),(83,17303),(84,11642),(91,3525),(92,15280)]	98.505727
450	[(0,7050),(2,11937),(3,10327),(4,15287),(7,14614),(8,25240),(9,25718),(11,10277),(13,8009),(16,152),(18,7531),(19,6171),(22,1973),(23,2918),(24,19868),(26,23485),(27,30062),(29,12021),(31,4916),(33,16522),(34,14350),(35,25182),(38,22474),(40,21489),(41,23386),(42,17694),(45,21731),(46,5525),(47,9187),(48,22037),(50,26444),(51,9700),(52,26137),(56,13099),(58,26737),(62,9708),(63,9379),(67,12420),(68,22678),(70,31941),(72,7533),(73,10197),(77,12534),(85,4189),(86,26712),(87,14144),(91,6047),(92,13180)]	123.815039
451	[(1,17295),(6,22003),(8,17463),(9,27283),(12,24905),(13,23448),(14,8955),(17,3638),(21,24008),(22,21406),(23,30370),(24,27156),(26,7646),(28,9108),(29,31630),(32,26265),(34,10675),(35,5191),(42,3331),(43,7008),(46,11410),(48,3409),(50,24601),(54,1670),(55,14013),(59,23514),(60,26868),(61,17549),(63,7455),(65,19129),(66,18580),(70,29032),(71,20422),(72,18437),(76,13959),(80,26645),(81,22941),(83,32475),(90,17007),(91,15335),(92,27218)]	110.057460
452	[(2,5796),(3,14095),(4,32222),(5,22996),(7,30247),(10,28132),(11,5561),(12,25622),(13,26729),(14,2840),(15,3739),(17,18648),(19,13108),(22,31952),(25,1550),(26,16492),(27,5456),(28,10686),(29,28633),(30,13779),(34,28212),(39,12796),(42,32330),(44,25766),(45,20695),(48,19437),(51,25944),(52,18342),(54,11139),(56,26581),(57,16248),(60,14858),(64,21956),(66,3555),(67,14380),(68,11327),(71,4982),(72,22622),(74,23522),(77,7268),(78,11658),(81,20247),(83,7309),(85,15687),(86,7807),(88,24031),(89,21615)]	102.453665
453	[(0,11496),(1,16297),(3,715),(5,4161),(7,28849),(9,6348),(11,14943),(13,30131),(16,1517),(20,23316),(22,18558),(28,2467),(29,23901),(31,4590),(32,31122),(33,22127),(35,23964),(36,20528),(37,9236),(38,21451),(39,4593),(40,1701),(46,20703),(49,30791),(53,19171),(58,32560),(60,8588),(61,11659),(62,12299),(63,11896),(67,12278),(68,1351),(69,2959),(70,8247),(71,19822),(72,13002),(73,18216),(74,14436),(75,23872),(79,16228),(85,8818),(87,27322),(90,32580),(91,8903),(92,13670)]	96.124638
454	[(0,30614),(2,7787),(3,18327),(4,30755),(8,19479),(10,6895),(12,1063),(13,26766),(18,12572),(22,2476),(24,9258),(27,18789),(28,288),(31,2495),(33,28698),(34,18483),(36,21503),(39,4647),(41,23844),(43,6259),(46,30825),(47,17965),(48,29777),(50,16728),(53,13312),(54,30209),(55,10859),(56,7664),(59,17212),(62,21322),(63,19712),(66,27608),(67,2411),(70,16841),(72,19637),(75,17415),(77,26584),(79,16599),(82,225),(83,12539),(85,26399),(87,13762),(88,13257),(90,14678),(91,6103)]	99.549645
455	[(1,5840),(3,1176),(7,15595),(8,15439),(9,31192),(10,32585),(11,17279),(17,24249),(18,1146),(20,29772),(24,28654),(25,26505),(27,6306),(31,6317),(33,12570),(34,9185),(35,18785),(37,11595),(38,16309),(39,15824),(40,3512),(42,21943),(45,22069),(54,15575),(55,4450),(64,1921),(65,1591),(66,26582),(67,22753),(68,17083),(69,30138),(70,20020),(72,30774),(74,13996),(78,9853),(80,28433),(81,27259),(82,32257),(83,26507),(85,6324),(86,26052),(88,23218)]	93.683052
456	[(2,25158),(3,7190),(5,19503),(7,18717),(10,19816),(12,4070),(16,16208),(19,31726),(20,15050),(22,8046),(26,4206),(28,8345),(29,25136),(30,3558),(31,3705),(32,2833),(33,1220),(36,29664),(37,11702),(38,17365),(40,16233),(45,10868),(46,32541),(47,28322),(49,27627),(53,10767),(56,7698),(57,13126),(59,4291),(61,32388),(62,5262),(63,743),(64,29901),(65,32640),(67,246),(68,28145),(70,24886),(74,15683),(75,21508),(76,2667),(79,2345),(81,7927),(85,3900),(88,31533),(91,28700),(92,22560)]	99.049598
457	[(1,12443),(3,25556),(6,30243),(8,1427),(12,23860),(17,30505),(18,29027),(20,16730),(21,17113),(22,9871),(24,18995),(26,12667),(27,3378),(28,20515),(29,21002),(30,2279),(31,21142),(33,27912),(34,24308),(35,1729),(37,21168),(38,2738),(40,29949),(45,27263),(47,10048),(51,4544),(52,32031),(54,4610),(55,10348),(56,9798),(60,2314),(61,3169),(62,30530),(65,16201),(67,12803),(71,25792),(73,30161),(74,4527),(76,19618),(77,9242),(83,25073),(84,2301),(85,28648),(86,5639),(88,27197),(89,26801),(90,13250),(91,23296),(92,29818)]	106.736629
458	[(0,2670),(2,13428),(3,24795),(4,1047),(5,18577),(12,29079),(13,31876),(14,28157),(17,25994),(19,30467),(22,16793),(24,19803),(25,28295),(29,14611),(30,14508),(31,30641),(35,14373),(40,23016),(41,1795),(42,1428),(43,16266),(45,4692),(47,29220),(48,233),(49,1521),(50,2554),(51,28052),(54,23023),(56,6580),(57,17205),(58,21854),(60,27887),(61,2077),(63,18594),(65,30240),(66,9979),(70,24812),(72,29233),(76,30893),(77,7401),(80,5759),(83,21946),(84,15592),(85,28931),(86,4883),(88,5053),(90,2372)]	99.115843
459	[(2,1736),(11,6713),(13,13585),(14,6876),(16,533),(20,4917),(26,13872),(28,31789),(29,3901),(31,11818),(36,12710),(37,25659),(41,20641),(44,105),(48,4446),(50,19717),(52,4427),(55,9382),(56,5949),(57,17631),(58,9483),(59,15290),(60,9418),(61,16293),(63,3104),(64,18381),(65,15274),(68,31200),(69,30629),(72,30095),(74,29865),(76,5859),(77,13776),(78,13757),(79,24750),(80,26069),(82,24375),(83,14426),(86,6927),(88,28597),(90,22446)]	96.569971
460	[(2,22486),(3,20819),(7,12351),(8,6468),(10,939),(11,20198),(12,5013),(16,16214),(18,17145),(19,28934),(20,31320),(21,28891),(23,9220),(24,8228),(26,18128),(27,2604),(28,30752),(29,20225),(30,2459),(31,2497),(32,15332),(33,31537),(34,26254),(35,13419),(38,4924),(39,29112),(40,12659),(41,17793),(42,1837),(45,18940),(50,11574),(51,32503),(52,23790),(55,16583),(56,17635),(60,14406),(62,4041),(64,18412),(66,7464),(73,20219),(75,14511),(79,3505),(80,10659),(82,28025),(83,32658),(87,23492),(89,20408)]	117.016201
461	[(0,15275),(1,15282),(3,24234),(6,13832),(8,10010),(9,25575),(10,25416),(11,18565),(12,30249),(13,5383),(14,19461),(15,1355),(19,5336),(21,10225),(25,9749),(26,7194),(28,30367),(29,11865),(30,29486),(32,19430),(33,23458),(34,26506),(37,29249),(39,161),(43,28878),(50,15443),(53,30533),(56,4867),(58,30778),(62,5963),(65,8355),(66,29331),(69,23323),(71,1454),(72,956),(73,22418),(74,6596),(78,28525),(80,27942),(83,8267),(84,27649),(85,16507),(86,7476),(88,11235),(89,20452),(90,27237),(91,25639),(92,15851)]	104.003806
462	[(7,4086),(15,29790),(16,32002),(17,19650),(18,23685),(19,286),(20,17739),(21,23860),(22,22181),(26,23070),(27,7460),(31,4312),(35,22507),(38,27932),(43,13523),(44,13962),(46,30746),(48,1944),(50,8866),(52,17931),(54,19645),(56,26595),(57,28433),(58,28930),(60,15896),(65,22721),(69,13536),(70,2160),(71,23919),(74,2974),(75,3996),(76,3134),(78,30783),(80,12041),(81,25142),(82,31527),(83,26822),(87,5805),(89,14671),(91,29518)]	98.365804
463	[(0,14670),(1,24248),(2,16991),(10,24918),(14,15458),(17,22642),(18,557),(21,4492),(28,31503),(29,25098),(30,25760),(31,19855),(34,11179),(35,2589),(37,4732),(38,2787),(39,2613),(40,9686),(41,1354),(42,30735),(43,31807),(47,13199),(49,114),(52,5440),(53,16998),(54,10826),(55,4614),(57,18870),(61,14877),(62,20102),(64,26660),(65,9526),(66,15207),(67,31580),(72,485),(73,12050),(77,5586),(79,10328),(80,6992),(81,24144),(82,310),(83,8068),(85,28334),(86,29647),(87,5349),(90,3654)]	98.765758
464	[(4,30455),(6,1590),(7,2205),(8,27516),(11,23533),(12,23050),(14,22091),(17,23507),(19,31975),(21,25249),(22,17564),(24,19273),(26,21320),(27,5379),(28,25181),(31,4483),(32,2793),(33,4478),(35,26623),(38,10080),(39,20910),(42,6227),(44,2863),(45,10910),(46,6490),(47,26129),(48,31930),(49,28777),(50,11138),(51,1468),(52,23655),(54,4419),(57,10697),(58,8591),(63,22103),(69,29133),(71,25771),(73,30084),(74,1954),(75,12593),(76,20597),(77,13064),(78,22599),(80,29873),(81,27665),(84,16213),(85,6168),(90,12515),(92,14294)]	100.203133
465	[(4,5011),(6,22388),(7,9765),(9,18338),(10,26956),(11,16053),(14,27807),(15,1653),(16,31056),(18,22153),(20,9851),(21,22510),(22,25387),(24,6252),(25,6733),(28,26327),(30,6824),(32,25991),(37,2049),(39,19666),(41,13024),(42,12342),(45,1894),(46,3795),(47,6960),(49,20999),(50,22545),(51,3084),(52,16135),(53,6157),(54,32166),(56,245),(60,7025),(61,31824),(63,32434),(64,23270),(65,6734),(68,5237),(71,442),(72,25284),(73,24783),(75,11145),(76,8833),(77,2917),(78,6754),(81,25255),(83,1041),(84,16128),(85,23910),(86,8055),(87,6813),(91,32600)]	95.529969
466	[(0,31444),(3,12607),(5,6303),(7,22252),(8,20753),(9,6298),(13,7261),(14,30985),(18,31848),(23,26418),(24,12986),(25,15928),(26,4484),(28,24566),(29,23511),(34,5846),(35,3185),(38,11751),(39,27649),(41,23366),(43,9482),(44,2622),(45,26338),(46,21796),(49,5963),(53,21999),(56,9953),(58,4135),(59,8613),(61,6955),(62,12259),(63,7234),(65,6854),(66,13101),(68,13773),(70,1347),(73,4964),(74,22511),(75,17979),(76,12707),(77,10889),(78,3005),(79,9049),(80,5141),(81,6364),(84,15192),(87,22994),(92,2072)]	98.102316
467	[(4,20903),(5,12777),(7,24060),(10,17178),(14,10442),(17,1256),(20,10005),(24,32452),(25,9745),(26,11273),(27,2388),(30,22823),(31,13197),(42,4086),(46,26873),(49,942),(50,46),(52,4999),(53,22623),(56,11463),(59,4799),(60,17864),(61,17540),(62,2734),(65,16716),(66,10223),(69,13125),(71,22092),(73,8134),(74,12988),(75,32424),(78,2942),(81,4690),(83,17369),(84,30536),(85,6988),(88,11359),(90,32723)]	108.282065
468	[(1,7618),(2,16879),(3,9551),(6,21058),(8,21419),(9,5514),(10,27264),(14,26270),(18,16612),(20,29150),(25,28620),(26,4865),(30,8213),(34,9103),(39,13590),(40,471),(41,8552),(42,13293),(44,8845),(50,18326),(55,30900),(59,25661),(60,9484),(61,13124),(62,17305),(64,3144),(65,20127),(72,3650),(74,29745),(75,25233),(76,28073),(77,14711),(78,3436),(80,15047),(81,29354),(82,24046),(84,9731),(87,18839),(88,24116),(89,17060),(90,9807),(91,7923)]	103.339388
469	[(2,24886),(4,28917),(5,26906),(7,1813),(8,18697),(10,21043),(12,26472),(14,23581),(15,19774),(16,17542),(21,2007),(22,8711),(27,1602),(31,9224),(32,24625),(33,3699),(34,8244),(35,24248),(36,16991),(39,15783),(40,15402),(45,5205),(46,20488),(48,14906),(49,17331),(50,12434),(51,24148),(55,16369),(57,7745),(59,21547),(60,18877),(61,18325),(64,10691),(65,12125),(66,4837),(67,13608),(68,1975),(69,30417),(72,9665),(74,18874),(76,27258),(81,909),(83,1249),(84,10497),(85,27032),(86,7082),(87,3768),(89,30329),(90,418),(91,32395)]	95.581810
470	[(1,1517),(3,24641),(5,8277),(7,4274),(8,24007),(10,16761),(11,25933),(12,24652),(15,5433),(16,27603),(20,27254),(23,27465),(24,19498),(25,14087),(30,21212),(32,13492),(33,5485),(35,797),(37,9226),(38,2404),(40,30258),(41,8932),(43,27314),(46,16672),(48,17829),(49,28783),(51,20153),(55,15773),(56,1513),(59,12668),(60,28969),(62,11329),(64,14887),(67,21024),(68,11584),(70,10956),(71,21681),(72,28334),(73,29647),(74,25356),(75,32202),(76,3795),(77,14601),(78,23562),(80,5478),(82,28349),(83,13908),(87,7349),(89,31188),(91,29090),(92,20650)]	107.339173
471	[(3,3704),(4,13591),(6,2252),(7,29888),(10,32350),(12,8553),(13,32055),(14,24928),(16,5529),(22,9233),(27,1372),(30,15402),(32,31543),(33,17902),(36,28932),(37,27871),(40,26890),(41,15735),(43,8735),(45,21796),(46,14674),(47,14440),(48,18905),(50,9932),(51,22613),(52,28129),(53,12579),(59,11319),(60,19249),(62,19604),(63,14179),(64,1950),(66,26404),(67,386),(68,10034),(69,5634),(72,22747),(76,20852),(77,19157),(78,18097),(79,18945),(80,21128),(81,7441),(82,5406),(83,11602),(84,1090),(87,18069),(89,4142),(90,28952)]	121.497816
472	[(0,18064),(4,21682),(7,14414),(11,7984),(16,11676),(17,26757),(18,16688),(21,9396),(23,11208),(24,16316),(25,18938),(26,11846),(27,12980),(30,6045),(33,29808),(37,21674),(39,18648),(41,13108),(42,26475),(45,25239),(49,25292),(50,19809),(53,22792),(55,28033),(58,14808),(59,16113),(61,18234),(62,949),(63,282),(65,22934),(66,12870),(67,8951),(69,26858),(70,28482),(71,12762),(75,3333),(76,28227),(79,24753),(84,16569),(86,29248),(87,16005),(90,29284),(91,29530),(92,17249)]	119.635118
473	[(2,12380),(4,5412),(10,15786),(11,16794),(13,2112),(15,30695),(17,7614),(18,6339),(19,21811),(23,18767),(24,11376),(27,31877),(28,6848),(33,2024),(35,19882),(41,29218),(42,22130),(44,5793),(46,28984),(47,12854),(51,22501),(52,30082),(55,17758),(56,14666),(57,28301),(58,19218),(59,16908),(60,28143),(63,2672),(64,31340),(67,20913),(68,22486),(70,16651),(73,18972),(76,29181),(77,8765),(78,5878),(81,15430),(87,15311)]	104.159528
474	[(0,10076),(1,24772),(2,25128),(9,13489),(10,5571),(12,18036),(13,26612),(16,18204),(20,18754),(22,26509),(24,3397),(25,29926),(26,12651),(27,31649),(30,8788),(31,23249),(32,10820),(33,17847),(34,8355),(35,14873),(38,8412),(39,7248),(41,22131),(42,22054),(44,6761),(46,3673),(47,23832),(49,29716),(50,23765),(51,2344),(54,11631),(57,31818),(60,11548),(61,16580),(64,5550),(66,10962),(67,19546),(69,27352),(76,20943),(89,23352),(90,18861),(91,28844),(92,12606)]	97.133124
475	[(2,22173),(3,32047),(4,18808),(6,16611),(7,6809),(11,10112),(18,32515),(20,10457),(21,32602),(23,4852),(26,26359),(29,17801),(35,8298),(37,29665),(40,8060),(43,30053),(45,27808),(46,23719),(47,5932),(49,16910),(50,20943),(51,18985),(55,6911),(56,9162),(58,703),(59,1084),(61,13228),(62,4542),(63,32371),(64,29850),(66,22138),(69,6017),(70,27714),(73,10993),(75,28833),(76,22449),(78,21919),(79,14992),(80,6331),(82,28690),(83,29986),(88,914),(89,22256),(90,4373),(91,6707)]	96.748199
476	[(0,3730),(9,22504),(14,9173),(17,9286),(18,16342),(20,3738),(21,11455),(22,8024),(26,3741),(28,8872),(29,25557),(32,5466),(33,25990),(34,7961),(35,26304),(36,13972),(37,25246),(41,24255),(42,23102),(44,6273),(45,31008),(49,26080),(51,1706),(55,4709),(56,6807),(57,20854),(58,4020),(59,25741),(60,28563),(61,28561),(63,31829),(65,32624),(66,9993),(68,23420),(69,32387),(72,21223),(73,10148),(76,8655),(77,20533),(78,9371),(80,32573),(84,22656),(85,32480),(86,14126),(87,17549),(88,296),(90,736)]	101.405018
477	[(1,22920),(2,22626),(3,27708),(4,6041),(5,28205),(6,27746),(9,7384),(14,19169),(15,13395),(19,5504),(21,9224),(22,24625),(26,13004),(37,6043),(38,9030),(46,24313),(47,8893),(48,32218),(49,2881),(50,28352),(51,32591),(52,4804),(53,30552),(55,163),(57,21675),(58,14022),(61,19185),(63,3121),(64,13426),(66,24874),(68,23024),(71,10437),(72,19987),(74,19893),(75,11913),(77,10726),(78,14616),(80,22470),(82,18380),(84,29971),(87,31404),(89,27253),(90,16553),(92,7111)]	107.668810
