ruleset_index	matches	time_ms
85	[(0,5734),(1,658),(2,10295),(3,34200),(4,16589),(5,39056),(6,24000),(7,21153),(8,976),(9,30635),(12,15363),(15,5080),(17,3591),(18,40061),(19,25034),(20,9063),(23,35058),(24,8824),(25,39115),(26,37895),(27,39288),(28,25649),(32,16699),(34,24691),(39,18727),(40,38103),(43,29438),(44,12547),(46,25602),(47,38172),(48,22492),(49,23861),(51,21101),(53,17930),(54,2758),(57,32539),(58,34399),(59,35650),(60,4675),(63,32531),(64,28960),(67,36206),(68,28789),(69,25394),(72,18042),(73,31686),(74,11208),(77,4778),(79,11821),(80,39165),(82,27650),(83,6592),(85,39664),(86,1152),(87,26810),(89,30529),(90,16646),(92,2863)]	237.146357
86	[(2,26289),(4,30853),(8,39150),(9,5283),(13,16740),(15,25973),(17,35132),(18,15709),(20,10733),(21,11626),(22,3257),(23,12496),(24,32091),(27,37911),(28,37240),(29,15673),(32,23763),(33,32253),(34,3805),(35,12408),(37,2679),(39,36752),(40,15731),(42,11531),(43,298),(45,27229),(46,25369),(49,21910),(50,9200),(51,14505),(52,40361),(53,7472),(55,39438),(56,12344),(58,6224),(60,5141),(62,7150),(63,38865),(64,13356),(65,35194),(67,529),(69,25659),(71,11443),(72,24560),(74,1695),(75,19979),(76,40769),(77,18680),(78,7864),(79,3948),(81,14616),(82,14069),(83,8071),(84,24895),(85,6917),(87,33049),(88,24464),(89,10000),(90,30092),(91,29664),(92,9460)]	132.074725
87	[(1,31336),(2,10327),(3,7016),(4,20769),(6,29873),(9,17559),(11,13076),(13,35562),(14,4640),(15,32169),(16,16061),(17,36463),(19,15539),(22,37130),(24,18940),(25,29765),(26,22582),(28,25198),(33,32846),(34,31573),(35,40575),(36,15674),(37,14184),(39,28944),(40,24803),(41,22890),(42,15455),(43,36551),(45,9994),(46,37203),(48,17194),(49,1108),(50,6806),(52,18678),(53,22223),(54,39402),(55,25053),(56,9192),(57,12745),(58,13290),(59,38215),(62,19074),(64,14645),(65,4838),(66,1483),(67,1607),(68,16276),(69,29710),(70,40053),(71,33711),(73,25364),(74,22427),(75,24291),(76,9567),(77,273),(78,15042),(79,11953),(80,36311),(83,4665),(84,4262),(86,818),(87,5511),(89,38257),(91,11184),(92,33683)]	129.919802
88	[(1,35265),(3,10209),(5,37808),(7,23562),(8,28691),(9,40829),(10,32588),(11,30054),(12,31369),(14,20368),(15,28397),(16,35330),(17,31285),(18,2315),(21,29491),(22,18946),(23,40392),(24,19801),(25,17593),(26,39722),(27,17514),(28,5585),(30,39938),(31,40437),(32,40130),(33,19829),(34,21596),(35,14504),(37,2688),(38,23939),(39,33843),(40,27138),(41,23980),(42,35385),(46,21756),(48,35234),(49,18062),(50,4769),(51,37186),(52,25443),(54,36232),(55,28407),(60,6161),(62,10749),(63,22630),(64,3040),(65,6839),(66,14429),(67,479),(69,15790),(70,23888),(71,4954),(73,37719),(74,2583),(75,20790),(78,34108),(79,20175),(81,10202),(82,40184),(83,12825),(84,13716),(86,32360),(87,13561),(88,4021),(90,18017)]	121.243285
89	[(0,5960),(2,10840),(3,8245),(6,37718),(7,7708),(8,6995),(9,4880),(12,35597),(13,582),(14,23328),(15,1689),(18,16143),(19,21986),(21,8778),(22,37713),(24,28107),(25,22202),(28,2616),(29,10550),(30,34365),(31,21117),(32,2370),(33,30688),(34,35994),(36,6103),(37,15468),(38,20906),(39,37989),(40,27483),(42,9402),(43,34132),(45,31551),(46,25860),(48,34599),(49,34395),(50,14982),(54,21044),(56,15897),(58,22258),(61,13211),(63,912),(64,2881),(65,19506),(66,39897),(67,13426),(68,25116),(69,26967),(70,22826),(73,37749),(75,14376),(77,3219),(78,2853),(80,30765),(82,33647),(84,28431),(86,39053),(87,11215),(89,323),(91,23144)]	121.744880
90	[(0,40675),(1,40772),(2,40873),(4,39996),(6,32887),(7,18560),(8,7412),(9,30061),(10,37686),(11,11444),(12,39658),(13,22225),(14,24883),(15,3588),(16,8694),(17,2159),(18,6532),(20,39891),(21,30130),(22,17679),(24,920),(25,12495),(28,23785),(29,40369),(30,4969),(31,29754),(33,39473),(37,10241),(38,33300),(40,28305),(41,375),(44,19428),(47,24538),(48,25693),(50,26775),(51,30191),(52,24057),(53,22487),(55,16085),(58,32276),(59,24564),(60,12320),(61,5114),(63,14378),(65,33800),(66,19517),(67,34272),(68,2584),(69,37263),(70,39201),(71,13090),(72,39332),(74,21104),(75,36378),(77,33159),(78,13195),(79,4909),(83,21527),(84,18482),(85,21751),(86,39284),(87,14626),(89,33996),(90,8643),(91,27085),(92,21685)]	148.734294
91	[(0,5522),(1,3729),(2,29415),(3,28506),(5,40481),(6,8205),(8,4032),(11,36971),(13,33237),(14,14093),(15,36855),(18,33619),(19,37057),(20,4511),(22,3957),(23,28607),(24,6189),(26,11705),(28,10996),(29,25792),(32,25201),(33,26662),(34,8429),(35,8880),(36,443),(37,39749),(38,6563),(39,29047),(40,16725),(42,37260),(45,29238),(46,34808),(47,28066),(48,31252),(49,39452),(50,8192),(58,11071),(62,17935),(63,295),(64,1893),(66,1689),(67,38543),(70,7236),(74,24222),(75,35551),(78,5535),(79,33491),(80,11234),(82,25780),(83,17480),(84,27791),(85,19839),(87,2570),(90,27099),(91,21757)]	124.821248
92	[(0,38100),(1,5590),(2,39864),(4,30253),(5,2703),(7,11867),(8,28436),(9,7098),(10,1281),(11,1743),(12,39808),(13,37938),(15,23050),(16,40248),(18,4965),(19,37608),(20,10564),(24,22809),(25,2436),(26,28321),(27,27477),(28,25516),(29,5027),(31,36780),(33,33466),(34,12836),(35,1368),(39,29677),(41,12140),(42,25810),(43,22617),(44,38575),(45,14710),(46,40197),(47,27890),(48,27359),(49,39190),(50,40072),(52,10360),(54,670),(55,1827),(56,40804),(57,1238),(58,28101),(60,20529),(61,14586),(63,14639),(64,14507),(66,9278),(67,26295),(72,15588),(73,11996),(75,306),(77,3859),(78,21707),(81,35874),(84,35051),(85,2475),(86,1284),(87,29390),(88,26649),(89,4319),(92,15385)]	122.963889
93	[(0,13629),(1,27218),(3,31936),(4,31545),(5,11209),(7,21111),(8,34594),(9,36561),(12,38046),(13,9838),(15,9108),(17,40128),(18,6699),(19,28950),(20,9587),(21,36663),(26,5600),(27,28085),(28,40481),(29,34189),(30,7877),(32,15708),(33,38867),(35,28238),(36,88),(37,21791),(39,25307),(40,35272),(41,38515),(43,22885),(45,39119),(46,31936),(47,27351),(48,278),(51,14020),(53,24259),(56,21146),(57,18487),(58,30319),(59,38037),(60,10624),(61,10998),(62,17258),(63,33198),(65,34631),(67,31878),(68,5265),(69,24724),(70,34663),(71,992),(72,26639),(73,24906),(74,20841),(75,5423),(76,2691),(78,17495),(79,37546),(81,14170),(83,13285),(84,36599),(87,39595),(88,21762),(90,17215),(92,3066)]	135.978715
94	[(0,10128),(4,30835),(8,5558),(9,22605),(10,35176),(12,35944),(13,35294),(14,23473),(15,6311),(16,28844),(18,35034),(19,25058),(20,15160),(21,1118),(23,25269),(26,32768),(27,36516),(28,434),(29,7375),(30,12755),(32,1635),(34,31166),(35,37319),(36,22129),(37,23398),(39,4646),(41,12252),(42,6925),(43,16363),(46,2961),(48,10668),(49,38644),(50,20951),(51,9291),(52,21355),(53,33112),(54,33262),(56,8226),(58,394),(59,13727),(60,15840),(61,6875),(63,29790),(65,186),(66,24926),(67,25669),(68,5725),(69,15039),(72,9842),(73,24551),(74,5252),(75,30965),(76,4074),(77,12122),(78,4901),(80,30114),(82,23691),(83,35776),(84,10605),(86,3127),(87,917),(88,37648),(89,8853),(92,39848)]	144.981021
95	[(1,24459),(2,21285),(3,23461),(6,25626),(7,5838),(8,38335),(10,25056),(11,13208),(12,14970),(13,36064),(15,40562),(16,5322),(18,23005),(19,9509),(21,10953),(22,40996),(23,28298),(24,5139),(25,39738),(26,4300),(27,17400),(29,36330),(30,33403),(31,1362),(32,39646),(33,14440),(37,11120),(40,8136),(41,7955),(42,1021),(43,1459),(45,17204),(46,35738),(48,10200),(49,39101),(50,6076),(52,22110),(54,38537),(55,29837),(56,7512),(57,9925),(59,30800),(60,2252),(61,33451),(62,9533),(63,17126),(65,25829),(66,39692),(67,8928),(71,28287),(73,6521),(75,33825),(78,28157),(79,26075),(81,40401),(82,19904),(83,30562),(84,32075),(85,22872),(89,17482),(92,23590)]	131.569614
96	[(0,31417),(2,13136),(4,11432),(5,23399),(6,15165),(7,33352),(8,39956),(10,16598),(12,24468),(13,27826),(14,35768),(17,4350),(18,30489),(19,12163),(21,19291),(22,2237),(23,33718),(24,22293),(25,1810),(28,29124),(30,12191),(31,27656),(32,17651),(33,27117),(34,38728),(35,4160),(36,11155),(37,20724),(38,26626),(39,25560),(40,33032),(41,21545),(44,37050),(45,18984),(46,31823),(47,30671),(48,32936),(49,35515),(50,24029),(55,18493),(56,33902),(58,23297),(62,32475),(63,9144),(64,5202),(66,12217),(67,20716),(69,30842),(71,4986),(72,23638),(73,12792),(74,36454),(76,15760),(79,10786),(80,21497),(83,2336),(84,9952),(87,34599),(88,34395),(89,10384),(90,34605),(92,33310)]	128.917915
97	[(0,33201),(1,27008),(2,5791),(3,7944),(4,36263),(5,15244),(7,37866),(8,22848),(9,17092),(12,40544),(14,25616),(15,34491),(19,30876),(22,10377),(23,21673),(26,262),(27,14852),(29,32226),(30,8357),(31,11662),(33,9138),(36,34838),(41,25655),(44,20327),(45,10833),(46,569),(47,17604),(48,28160),(49,34520),(51,33451),(52,37074),(53,1929),(55,23790),(56,38933),(57,9061),(58,33788),(63,36282),(64,7503),(65,26818),(67,39827),(68,21884),(74,9504),(75,1186),(76,31540),(77,16637),(78,17208),(82,26840),(83,4337),(86,3086),(87,7565),(88,17773),(89,27993),(90,12683),(91,12440)]	130.963824
98	[(0,4921),(2,4080),(4,7198),(5,6366),(6,22055),(8,21337),(12,37732),(13,26831),(15,2745),(16,29106),(18,20489),(19,23444),(20,14214),(21,29852),(22,20781),(23,10121),(25,21828),(26,1430),(27,33521),(30,29055),(31,37839),(34,18259),(35,12724),(42,20430),(43,34533),(44,32839),(47,3899),(48,32330),(49,19868),(50,21689),(51,6500),(52,38445),(54,33589),(55,40274),(56,32976),(58,29244),(59,6023),(65,30561),(66,7855),(67,6929),(68,11212),(69,11028),(70,25281),(71,16232),(72,29468),(75,17001),(78,4116),(80,10973),(82,2769),(83,21944),(84,39134),(86,2984),(88,21320),(89,35243),(92,17807)]	150.768704
99	[(0,12670),(1,4200),(2,23373),(3,13115),(4,32248),(5,30943),(7,32577),(8,18264),(10,3350),(12,13548),(13,341),(14,5996),(15,2158),(16,31110),(17,26863),(18,177),(19,35475),(20,30732),(21,33906),(22,16058),(23,1622),(26,6392),(27,9228),(28,15686),(29,34987),(30,9317),(33,6269),(34,30437),(36,19012),(37,14909),(39,31854),(40,22726),(42,23855),(43,32727),(44,25349),(46,16409),(47,10384),(48,34605),(50,3589),(51,34528),(53,35007),(54,14879),(56,39474),(57,22721),(58,20125),(62,31436),(63,26820),(66,18766),(67,20232),(69,15463),(70,25571),(71,40855),(72,24545),(75,38150),(76,29736),(77,8183),(78,14548),(79,18030),(82,39147),(83,16847),(84,32326),(85,19627),(87,2550),(89,26765),(91,22812),(92,21175)]	121.225958
100	[(0,38175),(1,10556),(2,38762),(4,11365),(5,21112),(6,36425),(7,498),(9,3425),(10,39020),(12,28331),(13,40020),(14,1641),(15,25943),(17,12315),(19,18158),(21,39650),(27,34902),(29,13300),(30,17491),(32,14713),(35,13234),(37,20100),(39,3170),(40,14210),(41,8731),(42,6711),(43,33971),(44,17655),(46,23977),(47,5944),(48,10788),(49,24535),(50,3177),(51,32506),(52,2702),(54,16754),(55,10638),(56,5824),(57,37943),(58,33404),(59,24683),(60,32182),(62,4533),(63,1791),(64,26580),(65,29771),(66,18273),(68,1820),(69,14445),(72,20108),(75,14928),(80,40817),(81,30605),(84,14478),(85,10764),(86,13544),(87,1758),(88,35121),(89,34884),(90,16561),(92,32884)]	132.140185
101	[(1,7749),(3,28942),(5,10113),(6,11272),(7,23333),(8,26959),(9,1416),(13,22066),(14,20298),(16,4501),(18,15455),(19,36551),(22,22536),(24,40019),(25,1281),(27,9294),(28,20769),(29,8719),(30,33092),(31,23606),(32,9424),(33,13118),(34,29813),(35,25091),(36,27758),(37,29555),(39,31310),(40,397),(41,35025),(43,19569),(44,34182),(46,28631),(47,11600),(48,32430),(49,10083),(52,31039),(53,40518),(54,34833),(55,6883),(58,26005),(59,31007),(63,20145),(64,1081),(65,6334),(66,31403),(67,19637),(68,28526),(69,37738),(70,11870),(74,37964),(76,953),(77,20725),(80,23031),(81,5117),(83,29483),(84,12539),(85,23139),(86,1477),(88,23559),(89,17106),(90,6107),(91,10855)]	145.201891
102	[(1,1450),(4,2822),(6,6498),(7,19867),(10,19350),(12,3462),(14,8437),(15,9823),(16,18707),(18,21695),(20,8551),(24,16874),(25,37760),(27,20435),(29,30037),(30,19432),(31,36200),(34,27010),(35,20616),(37,9760),(38,626),(40,14832),(45,16406),(46,29150),(48,18680),(49,7864),(51,12616),(56,20476),(57,36339),(58,18367),(59,13024),(60,24467),(61,7117),(62,33215),(63,10497),(64,14676),(65,13639),(66,27613),(67,5858),(68,8126),(69,33030),(71,31576),(73,16712),(76,5467),(77,31600),(79,27050),(80,4547),(81,36546),(83,32733),(84,38655),(85,21806),(87,40550),(88,953),(89,30448),(91,20970),(92,29696)]	132.284329
103	[(1,20945),(3,18469),(5,26867),(7,4028),(9,31696),(10,17285),(15,2138),(16,38200),(17,14360),(18,25247),(19,37677),(23,30820),(24,40486),(25,33677),(26,39133),(27,19865),(29,37560),(30,16183),(31,2633),(32,24565),(33,36005),(36,33686),(37,17895),(39,29514),(42,24765),(43,23062),(44,22306),(45,23529),(46,26973),(48,32025),(49,10305),(50,29465),(51,28926),(52,10879),(55,24922),(56,31196),(57,34695),(59,14931),(60,34084),(61,53),(63,1278),(64,33683),(65,7003),(66,27781),(68,19385),(69,31747),(70,17451),(71,16735),(72,31217),(73,22357),(78,35901),(79,40603),(80,36949),(82,19665),(83,8312),(85,36877),(86,12141),(87,20477),(88,15337),(89,16457),(91,8158)]	122.191909
104	[(0,19013),(1,3366),(2,27649),(3,1808),(8,35474),(11,21708),(13,21006),(16,15454),(22,19796),(23,23758),(25,14280),(28,16430),(31,39469),(33,39245),(35,3406),(37,2399),(38,11500),(40,18637),(41,16288),(42,12278),(43,20978),(45,33057),(46,26486),(47,7160),(49,32491),(50,37693),(51,24536),(52,19036),(53,9324),(55,9497),(56,23294),(59,3984),(60,18733),(62,23359),(63,14492),(64,11492),(65,11835),(67,14227),(70,16124),(71,23318),(72,17106),(75,14725),(76,27541),(77,32878),(80,37087),(83,32063),(84,11544),(85,24915),(86,11439),(87,7490),(88,9504),(91,20080)]	120.680689
105	[(0,25856),(1,32124),(2,21852),(7,19627),(13,1469),(14,13507),(15,7167),(17,28927),(18,1094),(19,7280),(20,12889),(21,22093),(22,34060),(23,17199),(24,40573),(28,14780),(29,2660),(32,38460),(33,8606),(34,26523),(35,37405),(36,10119),(39,16835),(40,28503),(41,18717),(44,1890),(45,34494),(46,4870),(50,21028),(51,10878),(52,3931),(54,23735),(55,10734),(57,19918),(58,25664),(59,10156),(61,30820),(65,30040),(66,40523),(67,23323),(69,26607),(70,33693),(71,2936),(72,28995),(73,26188),(74,39761),(75,26354),(78,12558),(79,663),(81,19755),(83,35244),(84,4231),(85,18323),(86,3370),(89,6423),(90,31530),(91,30677)]	129.986038
106	[(2,16852),(4,84),(5,20961),(6,3752),(8,36342),(10,35621),(11,3355),(12,5086),(13,1371),(15,32221),(16,1310),(19,18835),(21,30880),(22,33832),(24,8485),(26,17863),(28,9125),(29,36462),(30,14248),(31,40743),(32,7492),(33,27584),(35,17284),(38,27829),(39,15845),(41,9845),(42,40430),(43,19919),(44,5465),(45,8795),(47,2473),(48,3271),(51,31297),(54,38405),(55,18610),(56,6058),(59,40769),(60,13054),(61,24980),(63,16190),(64,11168),(66,21440),(67,29842),(69,7232),(70,22037),(73,32528),(75,3546),(76,1279),(77,2946),(79,30646),(80,771),(81,40976),(82,28076),(84,6372),(85,7331),(86,22495),(87,38416),(89,11730),(90,19418),(91,18825),(92,16262)]	155.436646
107	[(2,34885),(5,20101),(6,2964),(7,9365),(8,28649),(12,29595),(13,6446),(14,30963),(15,34908),(16,24340),(17,5962),(18,30252),(20,36917),(21,15421),(24,19646),(25,22203),(26,3538),(27,23725),(30,21284),(32,27071),(34,22100),(35,35250),(36,31174),(39,15057),(40,32622),(41,24930),(43,34112),(44,34851),(45,6861),(46,7916),(48,36918),(53,36151),(54,40691),(56,534),(57,7797),(58,27901),(59,36947),(60,39801),(61,38798),(62,24982),(65,38525),(66,26503),(67,8390),(70,1885),(71,6635),(72,6363),(74,35503),(75,29034),(76,8423),(77,11994),(78,35759),(79,13891),(80,35796),(81,26405),(82,5874),(83,40047),(85,26848),(87,26691),(88,10958),(89,9315),(91,17545)]	130.700606
108	[(0,12722),(2,35808),(4,2593),(5,27837),(7,12029),(9,19966),(16,16088),(17,4213),(18,2479),(22,16199),(23,36912),(26,12200),(28,32402),(29,14240),(30,18278),(31,2905),(32,1233),(34,4927),(36,38097),(37,14759),(39,25210),(40,22326),(41,17401),(45,34897),(46,34810),(47,34000),(48,14666),(49,22738),(51,30040),(52,40523),(53,23323),(54,14598),(55,3734),(56,8502),(59,39776),(60,5260),(61,7652),(62,12577),(63,20016),(64,30134),(65,35586),(67,38994),(69,18306),(71,33639),(73,23274),(76,20078),(77,35421),(78,18208),(79,38532),(81,20135),(82,12361),(83,7746),(85,24523),(88,20534),(89,38996),(90,34666),(92,22723)]	141.479132
109	[(2,14210),(5,40526),(6,11594),(7,7647),(8,1188),(9,5287),(10,36831),(13,27380),(14,29956),(15,20981),(16,28738),(17,8446),(19,39524),(20,9669),(21,16713),(24,7308),(25,28361),(26,11654),(27,22984),(29,32157),(31,26735),(33,31012),(34,734),(38,1904),(40,8736),(41,24383),(42,2112),(46,15647),(48,14265),(49,6992),(50,37199),(51,3127),(52,38059),(54,35267),(55,13756),(57,31203),(59,40349),(60,27858),(62,9410),(63,29496),(64,5317),(65,40478),(66,6334),(67,37886),(68,21776),(70,13858),(71,19258),(72,38707),(73,9791),(75,32295),(80,7486),(81,15007),(82,32799),(84,7219),(85,80),(87,31366),(88,13810),(91,30888)]	140.830314
110	[(3,16786),(6,34811),(7,30202),(9,8127),(10,4280),(12,21953),(13,15378),(15,499),(16,22747),(18,25896),(20,31556),(22,17594),(23,2615),(24,19410),(27,7684),(28,33502),(30,21978),(31,33872),(35,28809),(36,10997),(37,5222),(38,24851),(41,25405),(44,17876),(45,20457),(46,35586),(49,4373),(50,4822),(51,22552),(54,7605),(55,31255),(56,23449),(60,26813),(64,15202),(65,38887),(67,8080),(72,12157),(79,13595),(80,3596),(82,39815),(83,21881),(84,4960),(86,32169),(87,16061),(88,22981),(90,22068),(91,5920)]	130.832746
111	[(0,22640),(2,1950),(4,34947),(5,9628),(6,30458),(8,30356),(11,33876),(12,8635),(15,30311),(16,9194),(17,30309),(18,11251),(20,1731),(21,36916),(22,721),(26,2166),(28,21459),(30,2006),(33,37261),(34,1553),(35,33688),(36,5167),(37,18805),(38,26292),(41,28793),(42,20528),(43,7963),(44,25115),(46,35496),(47,18327),(49,17481),(51,37730),(52,9635),(53,5010),(56,31228),(58,40233),(62,853),(66,19705),(67,23853),(68,5327),(69,27293),(72,26148),(74,19526),(75,7474),(77,35875),(79,32829),(80,3240),(82,25523),(84,4529),(85,34890),(86,31139),(88,23734),(89,1995),(92,30146)]	122.074305
112	[(1,3393),(2,19898),(3,16862),(4,21474),(5,6773),(9,2030),(11,28487),(12,22745),(16,18566),(17,19571),(21,14018),(22,22588),(23,16693),(24,20229),(27,4217),(28,12108),(30,15757),(31,3812),(34,36147),(38,1869),(39,10140),(40,35207),(41,27349),(43,38433),(45,30926),(49,24822),(52,25836),(53,36198),(54,32839),(56,34370),(57,353),(59,36119),(60,36383),(62,18762),(63,41027),(64,4300),(66,23128),(67,39397),(71,40897),(72,1333),(73,6981),(74,30414),(76,5401),(78,31097),(80,10483),(82,12848),(84,4515),(85,17917),(86,24357),(88,26629)]	132.477649
113	[(1,7430),(2,12718),(4,4545),(7,24474),(8,39186),(9,34505),(10,16229),(11,3041),(14,35075),(16,13398),(17,6512),(18,15587),(19,29109),(21,23464),(22,8615),(23,3920),(25,27475),(31,20819),(33,38294),(34,2083),(35,32194),(40,11395),(43,6501),(45,20024),(46,15592),(47,38758),(49,32716),(50,20373),(52,19423),(54,5899),(57,32911),(58,38900),(59,35081),(60,23658),(61,20234),(64,32550),(65,1636),(66,9209),(68,27355),(69,18389),(70,32882),(72,35850),(74,28001),(76,3932),(78,16512),(79,31689),(81,19769),(82,31320),(85,19023),(86,26515),(90,11331),(91,1313)]	151.396399
114	[(0,6552),(2,29765),(3,22582),(6,23979),(7,721),(8,16315),(9,10398),(11,36348),(12,29603),(13,36962),(14,28516),(16,2024),(18,21591),(19,13999),(20,13705),(21,28787),(22,37128),(25,2415),(26,24163),(27,10144),(28,11316),(29,5382),(31,38811),(32,1831),(35,11613),(36,3645),(37,23866),(38,5707),(39,13317),(40,32501),(41,36739),(42,27722),(43,40746),(44,1025),(45,39055),(46,11022),(47,3910),(48,38574),(49,37025),(50,5540),(52,7838),(53,18076),(54,35976),(56,21468),(59,33657),(63,24349),(65,35002),(66,29718),(67,26769),(69,20120),(70,4626),(73,24843),(74,11151),(75,6736),(77,29919),(79,36053),(81,25336),(83,26536),(84,33388),(85,28460),(86,32349),(89,31852),(90,25796)]	132.957351
115	[(0,35350),(1,6246),(2,36117),(3,40595),(4,21797),(6,5826),(8,6288),(9,22095),(12,12361),(14,35137),(16,29785),(17,40452),(20,35514),(22,14457),(23,23624),(24,14357),(25,22502),(27,24940),(28,27598),(29,37925),(33,9525),(34,27510),(35,36952),(37,5754),(38,34384),(39,28309),(41,6439),(42,20992),(44,40112),(47,30634),(48,36993),(49,14126),(50,5187),(51,10565),(53,22896),(54,12058),(55,25262),(56,3934),(58,17858),(59,7893),(60,12403),(66,17730),(67,36360),(70,6623),(71,10192),(73,39056),(75,26352),(78,4577),(79,1338),(80,22231),(82,27514),(83,9928),(84,38734),(85,31400),(87,2790),(88,4804),(90,13260),(91,29984)]	145.954174
116	[(0,20680),(1,15662),(3,12370),(5,1986),(6,17233),(8,4897),(10,36474),(11,35242),(14,2917),(16,16263),(18,5411),(19,20474),(22,19568),(23,37572),(24,28656),(26,11953),(27,38614),(28,21689),(31,22188),(32,14803),(33,11017),(34,37377),(37,19851),(39,9618),(40,37796),(41,34192),(42,1225),(43,20585),(44,4476),(46,35954),(47,30961),(49,10655),(51,40496),(55,8299),(58,19089),(59,39319),(61,39049),(62,18250),(64,38023),(65,3508),(67,9201),(69,3694),(71,31896),(72,35343),(74,31608),(75,20448),(76,38183),(78,22723),(81,29270),(82,29706),(83,22343),(84,188),(85,29682),(86,19694),(87,7977),(88,12264),(89,22166),(91,22885)]	147.479404
117	[(0,5837),(1,7693),(4,16386),(5,27410),(6,10406),(10,3546),(12,3741),(15,2687),(17,26524),(19,9620),(20,25500),(21,4812),(22,4974),(24,29225),(26,15508),(27,13736),(28,38938),(29,31494),(31,31212),(32,15651),(33,860),(35,36603),(37,13465),(39,31431),(40,30562),(41,33684),(42,19506),(43,6202),(44,17268),(45,9644),(46,14636),(47,16438),(48,12626),(52,3984),(53,35627),(54,21201),(55,13724),(58,4841),(59,13232),(60,27499),(61,5005),(64,15409),(65,2508),(66,18418),(67,26398),(68,26466),(69,12368),(70,9071),(73,3862),(74,24100),(75,4161),(76,21838),(78,31864),(79,21269),(80,26430),(81,13631),(86,33101),(87,35819),(88,6640),(90,34124),(92,38319)]	133.631433
118	[(2,314),(3,24421),(8,40225),(9,8834),(10,23836),(11,27466),(12,4681),(14,35135),(15,5094),(16,3861),(18,36345),(19,37846),(23,557),(24,13820),(29,37403),(31,37995),(32,28748),(34,23985),(36,5855),(37,11405),(39,14623),(42,19399),(43,7426),(45,34516),(46,35094),(47,40054),(51,33599),(52,39087),(53,34218),(54,5948),(55,26713),(56,33654),(58,33687),(59,9023),(60,18899),(61,25366),(62,24401),(63,17623),(64,29800),(66,37409),(68,2962),(69,22275),(70,9034),(73,6580),(75,11849),(79,7129),(83,25268),(85,20135),(86,12361),(87,7746),(88,25577),(91,28426),(92,3217)]	125.516535
119	[(0,30807),(1,5645),(2,5948),(3,8330),(5,13576),(7,17684),(8,28674),(11,29407),(12,27400),(13,21090),(14,12174),(16,23007),(20,21980),(22,13496),(24,27661),(25,15984),(27,13382),(30,21242),(31,20057),(32,6014),(36,3697),(38,32944),(39,19582),(40,4625),(42,26749),(43,8953),(44,6542),(45,33348),(46,15934),(47,16187),(48,1698),(49,2874),(50,38804),(52,33505),(54,9336),(55,17219),(57,16485),(58,34796),(60,2824),(61,3673),(62,11559),(63,36073),(64,5570),(65,9930),(66,9024),(67,34701),(70,15390),(71,7578),(72,32160),(74,26651),(75,25700),(76,23547),(78,15223),(80,29602),(81,30491),(82,38761),(83,34167),(85,7672),(88,12185),(90,38266),(91,4611),(92,9183)]	128.450098
120	[(0,7803),(3,14764),(4,15296),(5,27581),(6,20637),(7,35900),(8,14266),(10,28257),(11,14669),(12,36493),(13,38390),(14,23152),(15,24922),(18,34529),(19,20476),(21,31265),(23,39042),(24,29508),(26,24242),(29,17099),(30,21067),(32,40267),(33,5655),(36,40456),(39,18497),(40,3435),(42,25234),(43,10582),(44,35854),(45,32266),(46,29863),(48,30085),(50,11112),(51,15655),(52,40079),(54,13876),(55,17636),(56,32531),(57,28960),(60,36206),(63,11949),(64,26495),(65,29460),(68,10328),(70,35605),(73,23210),(74,11422),(78,40225),(79,38280),(80,4439),(81,13453),(82,17421),(84,5652),(85,39640),(88,13748),(89,40982),(90,5246),(91,15285),(92,17081)]	126.301425
121	[(0,3748),(1,14215),(2,3378),(3,32053),(4,29567),(6,5699),(7,35333),(9,8911),(10,26586),(11,1896),(13,12391),(14,849),(15,37911),(19,4748),(20,5818),(21,352),(24,18278),(25,9744),(26,8907),(27,30271),(29,6102),(31,2774),(33,30944),(35,21149),(37,24123),(39,17005),(41,11445),(42,14752),(43,194),(44,17529),(46,18982),(47,31383),(50,37811),(51,17629),(53,9557),(54,20738),(55,31505),(56,10524),(57,19617),(59,1701),(61,36739),(62,14655),(64,24080),(65,27503),(66,8283),(68,16681),(69,37263),(70,39201),(72,854),(73,14485),(76,34887),(77,4662),(78,8062),(82,12815),(83,25204),(84,35426),(85,21099),(86,2965),(88,26331),(90,40190),(91,1110),(92,21118)]	144.868686
122	[(0,34419),(1,40543),(2,37872),(3,32235),(4,13979),(7,21381),(8,27523),(11,39313),(16,29139),(17,29726),(18,35837),(19,32722),(20,19567),(21,21651),(22,26790),(24,38236),(25,17352),(27,18631),(28,36747),(30,25905),(33,16068),(37,16391),(38,25613),(39,2168),(40,772),(41,9142),(42,38226),(43,19285),(45,28828),(47,23286),(48,20089),(51,10872),(53,671),(54,18238),(55,10026),(56,10959),(57,29485),(59,2347),(60,1568),(62,29317),(63,3551),(64,22544),(66,1604),(67,16985),(68,24244),(71,15828),(74,16427),(76,31534),(77,34557),(79,21103),(80,4655),(81,10224),(87,39075),(89,35882),(90,3513),(92,37097)]	126.399634
