ruleset_index	matches	time_ms
474	[(0,6095),(6,3343),(8,1413),(14,5891),(15,21031),(18,723),(19,10510),(20,27008),(22,6019),(24,9184),(25,2651),(27,23408),(30,9656),(32,22806),(33,5475),(34,11519),(37,2224),(38,6892),(39,15704),(43,12944),(44,26297),(45,11544),(46,22717),(49,23603),(51,21216),(52,11395),(54,15636),(56,16449),(57,8760),(63,16818),(67,18736),(72,13811),(73,14261),(77,21340),(79,18259),(84,3917),(85,1727),(86,12171),(87,24391),(88,11595),(89,152)]	73.681385
475	[(1,26758),(2,10951),(5,10513),(9,9637),(12,11139),(14,19936),(15,12338),(19,11212),(21,12515),(27,26336),(28,10487),(30,8300),(32,11654),(36,19111),(37,15734),(42,20642),(48,8475),(51,13912),(55,14258),(57,16059),(61,12930),(62,23200),(65,5370),(67,831),(69,8195),(71,820),(73,10379),(75,10306),(79,19553),(81,10346),(85,10027),(86,24400),(87,3452),(89,20560),(90,26454),(91,8880)]	75.488341
476	[(1,13412),(2,18036),(5,25502),(6,5181),(7,19230),(9,27171),(10,23264),(13,25063),(16,11934),(18,10663),(21,1779),(23,25758),(25,14887),(31,11261),(36,506),(37,6673),(39,6552),(42,10317),(44,26277),(45,25616),(47,12231),(49,10450),(50,4602),(53,16517),(56,23029),(57,12234),(61,19360),(63,25541),(64,11667),(65,1211),(66,6024),(67,25279),(68,12918),(70,12765),(72,278),(74,16819),(75,6175),(76,12435),(77,21715),(79,18098),(83,23111),(84,7198),(85,4796),(86,13594),(88,9851)]	74.227483
477	[(1,11529),(3,27091),(4,5632),(5,279),(15,12836),(16,8621),(18,16517),(19,26718),(20,5820),(32,11755),(33,17400),(36,19381),(40,19207),(41,6178),(44,19352),(46,19785),(50,23163),(51,16847),(53,15689),(56,8248),(57,4354),(58,7254),(60,22235),(62,10309),(67,12415),(68,25383),(69,17998),(71,6603),(75,7398),(77,24198),(79,22183),(81,15199),(84,9901),(86,7418),(87,6877),(88,10442),(89,19088),(90,22176),(92,10577)]	72.642532
478	[(3,14131),(4,14753),(6,21586),(9,7933),(11,18152),(13,24892),(15,3188),(16,12855),(17,5811),(18,12055),(19,22660),(20,17054),(24,13847),(25,5686),(26,16109),(31,17466),(32,7866),(33,22690),(35,18511),(36,8237),(38,22955),(41,19065),(43,19584),(48,26105),(55,16435),(64,3705),(65,3238),(76,11637),(77,16727),(78,3313),(80,12492),(83,6663),(86,3877),(87,26885),(89,14751)]	72.348713
479	[(0,7342),(1,3058),(3,12909),(9,18964),(10,5824),(12,2522),(14,4807),(15,6961),(16,22983),(17,10897),(21,193),(24,24852),(26,7947),(28,2200),(30,7137),(32,15763),(35,3857),(37,5714),(42,2876),(44,22639),(47,25371),(48,16553),(49,12194),(53,5158),(56,3457),(58,19079),(62,25175),(63,6493),(67,6017),(68,18511),(69,12484),(72,16730),(74,6876),(77,3655),(83,13280),(84,11817),(85,10644),(87,11798)]	83.415521
480	[(0,20582),(3,14789),(5,11217),(7,22786),(13,23936),(15,4526),(16,2273),(22,21136),(25,6301),(30,7419),(35,3166),(36,8574),(37,22019),(38,1380),(41,26077),(45,17452),(46,633),(47,17140),(48,12728),(50,6305),(51,13459),(59,25428),(68,13884),(69,5082),(70,10568),(72,19015),(77,13737),(78,8371),(85,830),(87,13897),(88,7579),(90,21304),(91,3136)]	81.923699
481	[(2,23778),(6,14972),(7,3482),(12,8068),(16,26231),(17,2938),(19,4015),(20,15771),(21,15454),(22,9932),(25,7467),(30,9150),(31,3925),(34,20918),(36,20728),(37,9262),(41,4766),(42,17214),(43,23993),(44,16497),(48,14590),(51,15298),(52,25100),(53,663),(54,17590),(57,16292),(59,3953),(60,1102),(61,17327),(63,8084),(64,2878),(65,6350),(66,12363),(70,20305),(71,24052),(76,8499),(77,23716),(79,24765),(80,21511),(82,6126),(83,13032),(86,5931),(87,19159),(88,6426),(89,8447)]	75.718808
482	[(2,21119),(3,22811),(5,26558),(9,4031),(10,13764),(14,8284),(17,18618),(19,5779),(21,18400),(22,19788),(23,15679),(25,25142),(29,26413),(34,5081),(35,8618),(39,27118),(42,7101),(45,10271),(46,26042),(47,2134),(48,7208),(52,25680),(54,19153),(57,3781),(63,24946),(64,26155),(70,16784),(71,21945),(76,7397),(81,21806),(82,13416),(85,17105),(86,17299),(87,4181),(89,3181)]	79.227895
483	[(0,19860),(5,24257),(9,25149),(10,18502),(11,4658),(14,13841),(16,24663),(18,26758),(19,20997),(20,19477),(30,11409),(31,926),(33,17792),(36,1879),(37,1731),(39,14461),(42,18104),(44,13631),(45,20656),(47,15761),(48,175),(49,7266),(53,20467),(54,7416),(59,24862),(60,22917),(62,26762),(63,7847),(64,23987),(69,21795),(70,11031),(73,14685),(74,21758),(79,11589),(82,23276),(84,11663),(85,22982),(88,20031),(91,5185)]	74.092764
484	[(2,25406),(5,16630),(8,15501),(11,5908),(15,14147),(16,6490),(17,1706),(18,1064),(20,3337),(23,26871),(25,23882),(26,4379),(28,20211),(37,1506),(38,21107),(40,928),(41,5208),(46,18840),(48,2984),(50,4833),(53,2518),(55,294),(56,6985),(63,25130),(64,17075),(65,428),(66,6634),(67,16790),(69,4793),(70,11166),(72,19005),(74,10348),(75,872),(80,11422),(86,6352),(87,178),(88,4997),(89,18310)]	85.609724
485	[(1,1649),(2,22147),(3,14635),(8,4647),(9,13510),(12,620),(13,333),(20,14088),(27,7612),(30,9651),(31,24043),(34,13807),(36,7899),(37,951),(39,16346),(50,14676),(51,20977),(56,24921),(60,5879),(62,10521),(65,10924),(66,19529),(69,14186),(75,15714),(76,1201),(79,1263),(80,11800),(81,18680),(84,7781),(86,16906),(88,13054),(90,25376),(91,13226)]	80.519544
486	[(3,26049),(5,12098),(10,4042),(11,26571),(15,4929),(17,976),(18,14007),(19,26856),(22,23386),(23,18752),(25,5393),(26,14485),(27,7046),(32,3091),(35,23622),(37,25312),(38,13584),(39,20559),(40,25571),(43,5069),(44,26765),(47,2770),(52,13795),(54,264),(56,10197),(57,776),(58,15775),(63,6115),(64,973),(66,8770),(69,3503),(70,7549),(72,6677),(73,19806),(75,21152),(76,22089),(77,3999),(80,21580),(81,18605),(82,9293),(83,26048),(88,21174),(89,14617),(92,8483)]	72.684324
487	[(2,23731),(4,1076),(7,25553),(12,11938),(17,12302),(19,24077),(20,362),(23,20916),(26,19811),(27,20939),(29,2797),(30,3523),(32,17128),(33,3789),(36,21920),(37,5615),(39,8066),(44,13461),(46,12354),(47,2744),(52,9630),(53,4715),(54,2698),(56,23559),(60,15623),(64,25786),(67,18788),(68,23728),(72,25043),(73,1187),(74,8096),(76,13017),(79,17750),(81,6152),(82,13699),(83,11308),(85,3716),(89,23737),(90,1750),(91,15066)]	72.944764
488	[(0,21214),(1,14588),(6,21752),(7,22983),(8,10897),(12,9097),(13,22296),(16,26379),(21,13212),(23,12604),(26,23986),(28,9651),(29,24043),(31,21622),(33,14736),(34,17925),(37,12396),(38,6846),(40,12601),(41,6210),(42,8058),(43,18199),(44,15621),(46,26929),(49,2669),(51,3968),(54,2826),(55,20789),(56,7067),(57,10127),(58,1518),(60,10350),(61,26840),(62,15450),(64,3141),(65,9197),(68,4935),(69,10269),(70,23351),(71,6081),(76,18874),(78,11264),(83,20863),(88,25441),(91,19406),(92,6425)]	76.418482
489	[(5,10466),(8,21983),(9,18073),(10,19367),(12,3947),(13,15908),(16,6630),(17,25369),(23,9099),(25,16603),(26,1785),(27,18351),(33,24729),(34,18903),(39,7743),(47,17339),(48,8014),(54,19780),(55,20804),(56,23726),(59,11616),(60,20066),(61,5629),(63,12045),(66,9522),(68,6940),(69,24397),(71,2095),(72,13445),(75,2746),(79,21037),(80,16157),(81,17953),(82,26729),(85,26808),(86,22692),(87,25182),(88,17159),(89,10166),(92,10265)]	74.190072
490	[(1,1965),(8,3401),(13,9176),(15,22050),(17,9181),(18,27066),(21,11797),(25,8720),(26,9449),(27,26503),(29,2454),(30,8881),(35,15845),(36,392),(37,9575),(38,4666),(39,9630),(40,21118),(45,1089),(46,24737),(49,23101),(51,26945),(56,27094),(57,24158),(59,5885),(64,21037),(67,5020),(70,3489),(73,6800),(75,25894),(78,17030),(80,18147),(81,11622),(83,20387),(84,6391),(85,21586),(89,13731),(90,19665)]	73.407289
491	[(0,13090),(1,12029),(5,3080),(6,10644),(9,252),(14,14219),(16,6398),(17,26565),(24,10097),(25,3716),(27,26202),(33,4417),(36,17103),(37,13809),(39,21870),(42,16187),(45,219),(47,1005),(48,16952),(51,14386),(52,11976),(54,5512),(55,25241),(56,25277),(60,3030),(61,22991),(63,74),(68,2601),(69,17432),(70,18852),(71,6652),(72,23423),(78,1352),(84,26195),(90,9414),(91,11624)]	73.418542
492	[(0,26160),(1,23899),(4,12816),(5,617),(7,8522),(10,25463),(12,5537),(19,11671),(20,9560),(21,23714),(25,8292),(28,982),(29,20397),(32,21257),(36,27103),(37,17661),(41,7997),(42,24547),(43,4411),(46,21813),(47,268),(48,22367),(49,11971),(52,21165),(54,20047),(55,1890),(56,22340),(58,25683),(59,8069),(61,21723),(68,20784),(73,8251),(74,3037),(76,3414),(79,8056),(81,24427),(83,16148),(84,10698),(85,6283),(86,22203),(88,11505),(92,5048)]	80.274024
493	[(3,16007),(4,16636),(9,13947),(10,6722),(11,23324),(14,15307),(15,26745),(16,15469),(17,7525),(18,4072),(20,1343),(22,10270),(26,19276),(31,11328),(38,6143),(39,13521),(40,9411),(42,18000),(43,543),(44,20092),(51,3620),(52,9515),(53,14449),(55,7604),(57,19581),(59,6655),(60,18899),(61,5728),(69,5278),(71,1607),(74,2317),(79,22020),(81,25475),(83,15968),(84,1308),(85,8296),(86,20104),(87,6758),(88,5805),(90,13578),(91,14723),(92,26638)]	76.215195
494	[(0,4059),(3,13887),(5,143),(6,23826),(7,6792),(10,20778),(11,4583),(15,23717),(17,4068),(19,10624),(22,2153),(33,7693),(36,14254),(40,27000),(42,4181),(45,22902),(47,21112),(48,13809),(58,15475),(60,21880),(63,22416),(68,3583),(72,321),(73,23374),(75,22741),(77,684),(78,2298),(81,1005),(89,25299),(92,14769)]	75.002856
495	[(3,14932),(8,21588),(10,26420),(12,17467),(15,2454),(16,8881),(17,25757),(19,19393),(20,2084),(21,18220),(24,12761),(27,9710),(28,14406),(32,19250),(33,25040),(36,11609),(39,3306),(40,3545),(41,11081),(42,19092),(43,10087),(45,14499),(46,17445),(47,5596),(48,11023),(53,23717),(57,24923),(61,13330),(62,25762),(63,13555),(64,11682),(65,13020),(69,21494),(72,1809),(74,25409),(78,16320),(80,24511),(81,9747),(82,23220),(84,18276),(87,1263),(88,13846),(92,16155)]	156.056261
496	[(2,9492),(5,15040),(10,26699),(11,16878),(13,12679),(18,4978),(25,17888),(27,11917),(29,455),(34,24835),(35,18495),(37,3783),(39,20579),(42,14383),(43,19019),(44,25618),(45,16651),(48,7411),(51,19718),(56,23371),(61,5617),(62,1142),(64,15899),(65,3267),(67,11396),(69,8082),(70,8168),(71,3534),(72,8932),(76,6316),(77,7053),(78,24027),(79,478),(80,169),(82,14826),(84,6798),(87,24901),(88,11695),(92,11267)]	165.098813
497	[(3,7324),(4,18477),(5,5555),(7,19980),(9,7203),(10,14347),(11,19855),(14,3097),(15,13382),(16,11866),(19,13266),(20,9311),(21,17294),(23,15168),(24,11240),(25,27048),(26,6185),(27,16657),(28,5618),(29,15589),(30,23910),(31,8332),(32,7209),(33,6884),(37,18751),(38,16112),(39,700),(41,24385),(46,22929),(51,17308),(53,17030),(58,10133),(60,26251),(69,26918),(75,17080),(76,12635),(77,26259),(79,12989),(81,4313),(82,4064),(83,20439),(84,9772),(88,10753)]	157.590547
498	[(5,23436),(7,17038),(10,3374),(14,17353),(15,10174),(18,5037),(21,2809),(22,4305),(23,21086),(24,13036),(25,24520),(26,12266),(27,13952),(30,10065),(33,23717),(35,4068),(39,9031),(40,24782),(42,21484),(50,23522),(52,22699),(58,24596),(61,20598),(63,22095),(65,6388),(66,14359),(69,8062),(71,1604),(79,17760),(80,23368),(82,25095),(83,8038),(85,8544),(89,9209),(92,242)]	142.136709
499	[(0,9486),(2,371),(8,13206),(9,3095),(10,3893),(12,16241),(14,23692),(15,4987),(21,8877),(23,5932),(24,11286),(26,5497),(28,18122),(29,21880),(31,2583),(32,15971),(33,6377),(36,891),(37,3127),(38,12435),(39,2042),(41,25174),(44,17215),(45,15237),(49,3208),(52,2050),(54,5272),(55,23758),(62,13607),(63,12211),(64,25334),(65,6823),(68,1313),(69,26793),(71,26196),(72,21991),(73,22153),(75,15101),(77,11087),(78,22950),(79,26894),(85,26433),(86,23807),(89,9232),(91,11956),(92,24777)]	141.520982
500	[(1,6027),(5,21684),(6,14508),(7,11100),(17,25133),(18,8416),(20,12853),(24,14996),(25,21588),(29,20531),(30,5553),(32,25374),(35,5936),(37,19902),(38,4512),(39,25402),(40,14629),(43,18344),(45,2758),(49,4552),(52,26660),(53,14944),(57,6562),(59,18698),(60,6450),(63,3829),(67,19454),(73,10294),(74,14871),(75,12667),(77,8633),(78,6716),(84,8362),(88,13185),(90,13968),(92,17236)]	153.722347
501	[(1,22457),(2,5080),(4,8766),(5,13869),(10,6863),(11,20808),(12,26571),(15,485),(17,26582),(18,7805),(20,3235),(22,10739),(24,15826),(26,27026),(28,27000),(31,3776),(41,2233),(43,5939),(45,14648),(48,8569),(52,2350),(53,6893),(55,18828),(58,3773),(59,2368),(60,17021),(61,20244),(64,10410),(67,15910),(68,5022),(71,17467),(72,23890),(73,17672),(74,10278),(80,9306),(81,15289),(84,23860),(85,6962),(86,25373),(87,12859),(88,22784),(89,18196),(90,5702),(91,2671)]	154.762137
502	[(1,6880),(2,2281),(3,10809),(4,12372),(12,17485),(16,3255),(18,22661),(22,8785),(23,7484),(26,6174),(27,2495),(30,15382),(31,11340),(35,9409),(36,8051),(37,13467),(38,9402),(43,6880),(44,9915),(48,18685),(50,20203),(51,4273),(53,6470),(56,20857),(57,14018),(58,19688),(61,13984),(68,15632),(74,1082),(76,11845),(77,23081),(79,26472),(81,21999),(86,17173),(90,5518),(91,16456)]	138.257535
503	[(0,15166),(1,1257),(2,8493),(4,20243),(6,16199),(7,21294),(9,13398),(10,27175),(14,5092),(17,14156),(19,16910),(24,13433),(27,14059),(28,17435),(29,13247),(30,9705),(33,12766),(34,1539),(35,7405),(42,5252),(43,4470),(47,10557),(48,10690),(49,19130),(50,17196),(51,14223),(52,24066),(54,23192),(57,19961),(58,15049),(60,4071),(61,16551),(62,5071),(63,3661),(66,10388),(69,16714),(72,1780),(75,20585),(76,26387),(77,1224),(80,13476),(81,22427),(83,19580),(91,2166)]	137.516496
504	[(0,21928),(2,25404),(3,516),(5,25645),(7,12348),(8,4281),(9,7893),(12,5721),(13,18220),(14,23047),(15,226),(16,13475),(23,10665),(27,12515),(29,18330),(31,1037),(34,17597),(35,17026),(40,3081),(42,12915),(44,15146),(47,22322),(50,9179),(51,18596),(54,2389),(56,17362),(57,4361),(61,12530),(68,13842),(69,11427),(70,14895),(71,9883),(72,3622),(75,2307),(77,6649),(78,18557),(81,24358),(87,3159),(90,14921)]	151.414479
505	[(1,743),(4,23177),(5,13486),(16,9333),(17,17858),(22,9262),(23,18411),(26,17178),(28,139),(31,3109),(32,15659),(34,27207),(35,17624),(36,3500),(37,4987),(41,24673),(42,9677),(45,20844),(48,9063),(50,4294),(51,5982),(56,25314),(57,17049),(59,25359),(60,165),(61,24237),(62,15250),(63,1227),(65,7142),(66,12832),(68,9218),(70,10472),(71,9989),(74,24535),(76,12619),(79,16506),(81,20801),(82,1045),(85,3091),(87,12812),(89,4829)]	138.272270
506	[(3,17457),(4,4947),(6,11638),(9,2112),(12,13296),(13,20472),(17,10263),(19,20058),(20,2338),(21,3633),(22,9095),(23,15649),(25,11435),(29,2544),(30,15575),(31,25253),(33,26476),(34,13731),(37,26724),(41,20069),(43,6537),(45,19540),(46,17195),(47,11681),(50,711),(52,24888),(53,11664),(54,10921),(55,5860),(60,4434),(61,10243),(65,1974),(67,9740),(68,15656),(69,6859),(72,19358),(77,11328),(79,15072),(85,21312),(86,12871),(87,3917),(92,3357)]	140.189994
507	[(0,24397),(4,8843),(6,7542),(7,19517),(11,19827),(12,8256),(19,19532),(20,26431),(22,17949),(23,25607),(24,23983),(25,26059),(29,7742),(30,16027),(31,10253),(33,26275),(41,25486),(44,19769),(45,23982),(46,22781),(48,567),(50,14599),(52,18248),(53,4584),(54,25395),(56,4771),(57,20867),(58,16507),(59,22590),(62,11008),(65,6963),(67,5051),(71,2769),(72,10076),(73,23949),(74,16026),(76,8139),(78,8544),(81,5453),(85,26314),(87,17430),(89,278),(90,11085),(92,3307)]	143.291855
508	[(0,23537),(2,224),(8,7793),(10,4234),(11,3473),(19,14426),(20,273),(26,20428),(29,5628),(30,13419),(33,25109),(34,15879),(36,24443),(37,17289),(38,2035),(42,14742),(46,9549),(47,6938),(52,8921),(57,20696),(59,14042),(62,11147),(64,23463),(66,5505),(69,9954),(71,21231),(72,5978),(75,17783),(82,366),(84,19157),(87,26305),(91,20006)]	144.094259
509	[(4,18248),(5,20486),(6,119),(7,12675),(15,22463),(18,1216),(21,23525),(23,15926),(25,25379),(33,15265),(39,14881),(40,24422),(42,6891),(44,2719),(45,7517),(49,21835),(53,317),(54,25610),(57,20474),(62,24771),(63,3274),(65,8663),(69,11355),(70,3870),(71,13278),(72,22879),(78,11517),(80,17002),(81,8661),(86,18492),(88,11868)]	140.474179
510	[(9,4283),(14,10330),(23,13156),(25,15136),(27,23849),(29,22059),(34,9892),(41,16850),(42,20096),(43,7295),(49,22274),(53,5145),(57,16443),(58,5260),(61,14576),(63,23457),(65,18237),(67,8633),(68,11883),(71,24512),(73,24101),(75,8925),(77,24520),(79,18062),(84,9500),(85,3044),(86,1314),(92,6919)]	159.282336
511	[(0,17810),(4,7810),(5,9676),(7,24821),(8,3151),(9,10281),(15,12873),(17,16609),(20,25142),(21,14346),(27,411),(28,12526),(33,14960),(34,26230),(36,3703),(38,721),(46,13035),(51,17750),(55,25670),(56,11452),(59,19512),(61,25948),(64,20180),(68,11409),(69,926),(71,17792),(73,15090),(75,5809),(78,1945),(83,22326),(84,23794),(85,23250),(88,660),(90,19861),(92,11493)]	180.127134
512	[(0,18493),(1,15938),(2,23538),(4,4648),(5,18964),(6,8063),(7,26715),(8,21199),(9,26223),(10,2233),(11,26437),(20,7022),(21,10347),(22,12257),(23,8336),(24,11251),(26,10617),(27,24516),(29,4046),(30,18280),(33,5807),(35,17805),(37,1363),(41,20712),(42,1625),(43,1802),(44,18732),(49,20200),(53,1590),(58,7687),(59,19150),(60,21409),(64,24082),(68,18403),(71,9572),(78,4973),(80,4941),(81,23878),(82,19233),(84,404),(86,22867),(89,20613),(92,24114)]	158.033172
513	[(2,25023),(3,8598),(5,14258),(9,11111),(10,26491),(14,6821),(15,9443),(16,708),(17,20038),(19,19595),(21,16462),(22,20087),(23,8125),(27,18675),(29,2641),(30,23264),(39,7443),(40,10335),(41,16919),(42,14669),(44,25940),(47,24439),(48,23474),(51,12642),(52,7383),(53,23835),(55,12377),(61,4003),(63,11045),(66,2353),(68,21815),(70,17006),(72,13533),(73,25785),(74,15399),(75,17703),(77,7836),(79,2371),(80,18384),(83,13750),(85,810),(89,7081),(90,23207),(91,10325)]	177.838171
514	[(0,18365),(1,25735),(4,9108),(5,7921),(6,25102),(7,23194),(8,14573),(20,25003),(21,17569),(24,25136),(26,11399),(33,1877),(34,21287),(38,22661),(41,15534),(48,19356),(50,13918),(51,21187),(53,6453),(55,2164),(57,19006),(58,17073),(61,15284),(66,14183),(68,9489),(72,11351),(76,5517),(77,21907),(78,2268),(79,5571),(80,5501),(81,6768),(86,13600),(87,7621),(88,20507),(92,6381)]	145.887224
515	[(0,23021),(2,11807),(5,5082),(7,1981),(11,22819),(12,19837),(13,17303),(14,818),(17,10080),(18,23853),(23,11779),(25,10911),(29,22802),(31,17600),(34,16242),(37,8071),(38,22552),(41,4087),(47,11681),(48,22842),(49,12335),(50,9781),(58,25140),(59,5017),(61,16853),(65,2115),(66,16291),(68,10972),(74,24734),(78,18330),(81,24305),(82,15991),(83,2220),(87,4340),(88,22016),(89,26435)]	175.076515
516	[(1,7194),(2,6265),(4,4385),(5,18937),(8,9706),(9,9668),(10,14308),(12,10662),(15,19052),(16,20965),(17,14415),(18,5408),(19,22909),(20,9353),(22,2957),(27,23515),(31,26568),(32,11879),(36,10878),(46,13169),(49,12407),(52,7473),(53,19926),(55,4897),(57,24721),(58,18833),(59,23001),(61,23051),(63,10843),(66,14597),(67,25129),(69,3273),(70,6856),(71,24556),(76,16191),(77,17354),(78,12322),(80,22750)]	253.569540
517	[(0,3393),(1,15350),(3,7095),(4,14201),(7,20495),(9,14532),(10,18549),(12,11284),(13,15785),(16,3196),(17,1440),(18,19374),(19,1726),(22,3196),(23,1440),(24,19374),(25,7461),(27,8030),(28,16948),(33,23664),(34,8628),(36,19836),(39,21192),(40,24689),(41,21209),(44,22874),(46,25859),(48,4946),(55,22959),(57,1671),(60,5901),(63,25203),(64,9124),(65,3142),(67,10662),(71,11713),(72,24984),(73,18171),(74,20858),(76,1138),(77,19787),(78,19600),(79,4416),(82,22825),(84,5757),(85,13059),(86,15691),(89,11425)]	242.742564
518	[(1,17051),(4,5009),(7,22144),(8,4401),(10,15272),(12,24742),(13,13482),(14,23492),(15,6304),(19,8488),(21,22696),(22,27181),(26,14409),(27,5623),(28,26847),(29,21757),(32,14280),(40,7303),(42,4102),(43,19355),(44,6350),(45,12363),(46,4893),(47,5049),(49,26728),(51,22086),(52,26902),(55,13483),(56,19906),(57,15426),(62,23546),(64,16909),(66,14784),(72,15105),(74,24258),(75,17494),(78,11423),(81,1439),(83,2996),(85,23706),(86,25423),(88,12878),(89,25945),(91,19673)]	209.902619
519	[(5,26339),(7,8483),(8,21268),(11,8427),(14,9275),(17,26833),(18,1214),(21,1131),(22,19455),(23,14329),(24,23121),(27,10263),(31,7281),(33,1244),(34,15301),(35,12035),(36,8335),(38,24516),(39,23270),(41,22754),(42,1099),(48,757),(49,23768),(50,3723),(51,18008),(52,23757),(53,559),(54,15483),(56,14982),(59,3110),(62,11864),(66,2905),(72,8284),(73,18031),(75,10855),(76,2032),(78,10943),(79,9022),(85,14302),(87,24245),(89,2465),(90,12860),(91,11744),(92,25374)]	286.666813
520	[(1,14286),(4,8517),(8,8490),(13,23104),(14,7617),(17,26405),(19,23328),(20,10309),(26,13586),(29,15695),(33,23718),(38,13967),(39,7424),(42,3436),(44,19678),(45,8053),(46,17431),(47,14658),(49,1901),(51,17431),(53,9653),(54,17858),(58,6353),(59,24223),(61,23070),(62,16301),(67,25167),(70,15945),(72,12133),(75,7361),(76,5129),(77,11191),(79,21777),(80,20663),(83,26581),(84,24128),(86,24685)]	280.088651
521	[(4,24115),(5,12177),(10,5364),(11,11793),(14,10386),(17,12365),(19,4993),(20,12640),(21,6895),(23,115),(25,17127),(26,22358),(27,16465),(31,26823),(32,15251),(33,17754),(35,1930),(37,6544),(38,15012),(41,17332),(43,23710),(44,4133),(46,7292),(48,18574),(49,26198),(52,22645),(53,12119),(56,21479),(60,20001),(61,864),(63,6301),(69,9516),(73,7288),(76,19850),(78,2937),(79,8299),(80,8207),(84,11607),(86,21249),(88,10075),(90,25429),(92,6908)]	199.037135
522	[(0,15802),(1,10560),(2,3536),(4,25744),(5,9177),(10,15273),(14,17768),(15,6589),(18,23027),(20,19799),(22,15891),(23,17757),(29,14715),(30,4770),(32,24798),(33,25451),(35,15705),(36,1715),(38,25863),(42,15139),(46,11747),(47,18442),(48,20236),(49,2807),(56,7933),(57,24588),(61,23335),(64,17737),(65,8761),(66,882),(68,14741),(69,23054),(70,1636),(71,7321),(72,22197),(74,20401),(75,4143),(76,21021),(79,4639),(80,11816),(81,21937),(83,22860),(87,11605),(88,13919),(90,3131)]	78.060486
523	[(1,16377),(2,20619),(3,6927),(6,6352),(7,178),(8,436),(9,21742),(11,21464),(15,8573),(17,21408),(18,1149),(19,173),(22,13912),(23,11791),(24,16213),(26,23335),(27,20588),(30,18992),(33,6332),(37,22370),(38,5225),(39,10867),(43,14108),(44,4718),(45,10670),(48,24751),(50,16225),(51,10220),(54,23575),(61,1695),(64,20043),(65,24867),(68,20223),(78,2108),(79,4521),(80,24763),(81,22215),(83,20238),(84,15092),(89,6414),(90,10668),(92,5852)]	82.168721
524	[(0,12592),(2,20141),(5,16197),(7,25625),(13,11517),(16,3762),(17,19045),(20,18084),(21,4048),(30,24670),(31,7046),(36,15392),(38,1856),(39,19011),(40,3538),(42,14413),(44,27207),(45,17624),(53,18890),(55,23215),(59,18367),(60,15378),(61,23171),(63,15723),(65,18067),(66,15825),(70,4184),(73,16555),(74,25728),(75,24496),(77,6624),(78,26757),(79,26577),(81,21799),(82,9589),(83,19969),(84,474),(85,6469),(87,22808),(88,21159),(91,6949),(92,14028)]	74.339760
525	[(0,24919),(2,3326),(9,15886),(10,11466),(11,234),(12,2051),(14,13344),(15,310),(16,5285),(19,10499),(21,1392),(22,7050),(25,11254),(26,4478),(27,19831),(28,1125),(29,9376),(32,19516),(35,16685),(36,14682),(39,17280),(40,24486),(44,18960),(45,17812),(50,3760),(54,14891),(55,7596),(56,20314),(57,2197),(59,13118),(60,16295),(63,12303),(64,18881),(67,8532),(73,6932),(74,24487),(75,13970),(76,22498),(77,1292),(78,8692),(79,18728),(80,4872),(82,13315),(85,11321),(88,104),(90,15139),(92,4969)]	74.267377
526	[(0,10936),(3,14843),(4,24472),(7,11872),(8,12965),(9,14538),(12,16162),(13,9261),(15,17765),(17,23125),(20,16438),(22,26832),(25,26317),(28,90),(30,25512),(32,17030),(36,25578),(40,8286),(41,10328),(42,24901),(46,2512),(47,21631),(51,25375),(58,11023),(62,6850),(66,4315),(68,5916),(71,3945),(72,11074),(73,15438),(74,13760),(76,6851),(77,15783),(79,10119),(82,11869),(84,6349),(89,10300),(92,1856)]	78.198795
527	[(1,17489),(3,25481),(5,21783),(6,22974),(8,8114),(10,10562),(11,13711),(12,4170),(13,11436),(14,26728),(17,6429),(18,22421),(22,1080),(25,20291),(26,6604),(27,7005),(28,22465),(29,8918),(30,20432),(31,9273),(32,7940),(33,24153),(34,3163),(39,1512),(40,10675),(41,19637),(45,26268),(46,8818),(47,14049),(48,14428),(50,25575),(53,14989),(55,11913),(56,20807),(62,7098),(63,16488),(68,17790),(72,7704),(73,20591),(81,10438),(82,5064),(84,20262),(85,23839),(86,14385),(91,14738)]	73.606848
528	[(1,18727),(2,78),(5,23043),(7,7884),(16,16874),(18,6773),(20,14726),(24,17395),(25,15916),(28,12194),(29,5946),(30,19781),(31,18992),(34,21750),(35,15674),(36,7219),(37,6849),(39,8554),(40,26109),(41,25325),(42,14339),(43,26225),(47,9561),(49,2595),(52,774),(55,19889),(59,23812),(63,9874),(66,7103),(68,7166),(69,12975),(73,13435),(75,3424),(78,16550),(79,1803),(82,5272),(83,14530)]	72.733183
529	[(6,17317),(7,18342),(11,11113),(12,8719),(16,21741),(22,14175),(23,25277),(27,1055),(28,15817),(33,2377),(34,16886),(35,24999),(48,11404),(50,22073),(51,19318),(54,19924),(58,19503),(59,26203),(61,27194),(64,23047),(66,20139),(75,9696),(76,12062),(79,5371),(82,23373),(85,5843),(86,21685),(87,24662),(91,20132)]	72.276857
