ruleset_index	matches	time_ms
463	[(0,4799),(1,7373),(3,4489),(6,11614),(9,18518),(13,1870),(15,1027),(18,18752),(19,3989),(22,2625),(23,5612),(25,21888),(26,16221),(29,6343),(34,7659),(43,18180),(45,22081),(52,11567),(53,16838),(58,18834),(59,7961),(62,8558),(65,2930),(66,20999),(68,385),(69,6682),(77,11876),(79,15531),(83,20834),(85,6925),(89,16897)]	64.335940
464	[(0,7611),(2,627),(7,19795),(9,17446),(11,1879),(13,15802),(15,16523),(18,910),(20,208),(22,18435),(28,21683),(32,5474),(36,808),(37,3802),(38,19277),(41,511),(43,14028),(46,15917),(48,20531),(49,15006),(51,8079),(52,9310),(53,3232),(54,2479),(58,2373),(61,10962),(63,10231),(67,20261),(70,6708),(73,556),(74,4339),(79,16783),(82,5403),(83,19252),(87,14003),(92,3593)]	61.560302
465	[(4,11033),(6,5102),(8,13915),(11,20385),(14,7766),(16,17452),(25,19807),(27,592),(28,4597),(29,6278),(30,14627),(31,6210),(33,11369),(38,18326),(41,929),(43,19686),(44,20994),(45,2205),(46,13059),(47,15059),(49,8214),(50,2231),(51,7697),(53,11669),(55,14988),(60,6775),(63,21903),(66,5231),(69,7118),(73,8752),(79,22288),(84,6867),(86,20570)]	61.332803
466	[(0,125),(7,12243),(9,564),(10,3524),(13,1291),(18,16843),(26,19903),(28,6237),(31,13663),(33,12097),(34,6248),(35,14795),(39,2743),(43,10821),(47,11803),(50,18696),(55,6261),(57,5789),(62,18383),(65,8049),(66,18857),(68,5945),(69,5227),(70,3870),(71,2021),(73,609),(76,15178),(82,740),(83,9270),(84,20901),(87,21983),(88,15619),(90,12833)]	76.914236
467	[(4,4590),(5,21708),(11,1374),(12,1015),(16,13784),(18,13278),(20,778),(23,20936),(26,5114),(31,5736),(33,18935),(36,3189),(38,12717),(44,17146),(45,5765),(46,2524),(47,12264),(51,14710),(54,19147),(59,3922),(62,19356),(63,5900),(64,6967),(65,17298),(66,20880),(69,14041),(75,16345),(78,2457),(81,17388),(83,13151),(89,6727),(92,2377)]	64.021653
468	[(2,13586),(4,9852),(8,6964),(11,1687),(13,17785),(14,14521),(23,533),(27,11031),(28,131),(33,9021),(34,21807),(36,20666),(37,9500),(42,3908),(43,22226),(48,3064),(49,15823),(50,17763),(57,2890),(58,21273),(61,10284),(62,18339),(65,6724),(66,15934),(77,2780),(79,773),(85,3401),(87,1306),(88,4304),(91,3672),(92,17944)]	60.953431
469	[(1,12019),(2,4354),(3,15428),(9,11321),(10,18319),(13,839),(15,14446),(16,1903),(18,13473),(25,12103),(28,20589),(34,9603),(35,7373),(37,4489),(38,3558),(39,829),(43,22186),(44,15915),(47,21391),(50,4100),(53,17037),(54,1045),(56,22135),(57,5769),(58,16888),(59,836),(61,20791),(63,13056),(64,20209),(65,18229),(66,10039),(73,5004),(74,8575),(75,6668),(77,7238),(85,3134),(87,5654),(88,3371)]	62.838129
470	[(1,17219),(2,2767),(3,13016),(5,5044),(11,2913),(17,7644),(21,19638),(22,17517),(28,10111),(29,15010),(34,14493),(41,19941),(43,4959),(50,10521),(51,4241),(53,15842),(54,13069),(55,6857),(57,7296),(59,142),(60,10427),(69,11907),(71,20165),(72,6925),(74,8527),(76,13059),(80,5917),(81,2364),(83,731),(85,16500)]	61.482417
471	[(0,5952),(1,10915),(2,3751),(4,5690),(5,22183),(9,17973),(12,3654),(13,20291),(21,9998),(22,20967),(23,17341),(35,3944),(49,15756),(51,14244),(54,13459),(63,7674),(65,10801),(66,10125),(68,16727),(70,12343),(73,14279),(76,17359),(77,13880),(78,13361),(82,14154),(85,10004)]	60.811186
472	[(0,1414),(3,16686),(4,18168),(6,5499),(9,10029),(10,4415),(12,9177),(15,6101),(18,8756),(23,19419),(24,1268),(27,3402),(28,16342),(32,6489),(35,8398),(43,10748),(44,13272),(50,4425),(51,22077),(53,21663),(56,3801),(58,1175),(61,20515),(63,4298),(65,940),(67,15326),(68,2278),(69,17580),(70,11459),(71,10727),(72,1325),(76,15692),(78,19438),(79,19745),(80,21094),(82,19341),(83,13912),(86,10522),(91,21450)]	61.257116
473	[(0,5571),(3,17400),(6,5483),(8,5356),(9,10855),(11,16718),(14,21027),(15,11642),(16,478),(17,8441),(19,15295),(24,9613),(25,7689),(28,21102),(38,18973),(40,6783),(41,32),(42,18248),(51,7553),(54,16935),(56,7801),(59,18950),(62,5592),(64,11215),(65,8025),(66,9897),(68,12928),(72,11836),(74,15591),(80,15307),(81,6591),(82,3400),(85,15157),(86,15625),(87,8681),(91,7164)]	63.997057
474	[(0,9606),(1,12758),(2,13494),(3,8596),(5,15648),(7,13984),(9,6739),(11,10588),(12,7962),(13,17200),(14,5935),(16,16120),(17,7951),(18,2939),(22,8710),(23,6277),(24,10116),(25,7540),(29,16476),(30,4932),(31,5983),(32,9763),(33,2186),(34,13638),(37,20771),(38,19265),(41,10563),(43,6401),(45,7366),(48,5708),(52,15267),(54,8352),(58,3770),(60,17605),(61,18658),(66,10421),(68,15608),(69,7059),(72,14472),(75,12796),(77,21105),(79,6172),(80,3518),(84,6155),(86,5101),(88,571),(90,22066),(92,12300)]	61.954519
475	[(5,20966),(10,20136),(12,19038),(13,2),(20,242),(21,66),(24,14384),(26,18105),(29,7715),(31,13020),(35,13572),(36,5673),(42,4499),(46,9694),(48,16099),(49,6622),(53,22291),(54,17066),(57,13805),(62,1677),(64,17608),(66,1490),(70,416),(71,2374),(74,12267),(75,19107),(80,18853),(81,14485),(87,3381),(88,18640),(89,8665),(90,13007),(92,4670)]	62.553522
476	[(8,4426),(9,754),(13,18933),(14,17972),(17,9600),(21,8308),(25,22194),(27,8829),(29,16229),(36,22264),(40,1478),(41,46),(46,3069),(49,9015),(50,22107),(51,17959),(52,15142),(53,18944),(54,14696),(57,8489),(58,6944),(59,13905),(62,15068),(64,6679),(65,2146),(67,8761),(69,7731),(72,1168),(74,3118),(81,15690),(83,4796),(86,5687),(89,13039),(90,6321),(91,506),(92,2327)]	69.952245
477	[(0,19563),(4,18559),(5,251),(7,342),(10,5665),(11,5512),(14,17896),(18,18944),(29,16063),(31,5905),(33,21416),(35,13965),(37,1904),(38,21705),(39,10960),(41,5426),(42,8950),(43,12618),(44,1015),(46,10510),(47,14407),(49,16894),(52,1627),(53,10678),(55,2821),(61,9812),(65,9207),(69,19727),(73,19688),(74,4621),(81,17634),(82,8357),(83,20317),(85,11414),(90,17818)]	63.418445
478	[(0,17148),(1,21923),(2,19854),(4,7972),(7,5791),(9,13757),(11,2573),(13,18269),(16,1372),(23,4443),(26,12862),(33,17444),(35,10196),(36,5295),(38,4566),(50,5758),(51,2471),(53,19049),(57,19229),(61,71),(71,21626),(75,21819),(79,3427),(80,13666),(81,8607),(83,14522),(89,5041),(92,2215)]	67.690931
479	[(2,13463),(3,7314),(4,11088),(8,5879),(20,22325),(22,18009),(27,4014),(39,18871),(42,6618),(44,6577),(46,22073),(48,5699),(50,7378),(51,20817),(53,9205),(54,13730),(57,1316),(60,20016),(61,18298),(63,20663),(67,2706),(68,10196),(69,2934),(70,18136),(75,17167),(81,6067),(82,12625),(83,4008),(84,16668),(85,7035),(87,13801)]	62.795255
480	[(1,8507),(2,9783),(4,9224),(11,3014),(13,8188),(14,3314),(20,1008),(21,4222),(23,18887),(24,16047),(27,20683),(29,6252),(30,10381),(34,12648),(38,14495),(42,689),(46,9789),(47,8241),(48,1864),(49,8359),(51,17762),(52,11541),(55,16620),(61,4331),(62,21271),(64,5079),(65,17969),(67,10779),(69,10746),(74,753),(76,17511),(78,19840),(85,8661),(86,8583),(91,10686)]	61.980493
481	[(3,18826),(4,7396),(6,6673),(8,10774),(14,2605),(16,4680),(18,8886),(20,21163),(26,17820),(32,18814),(40,5973),(43,20481),(44,198),(48,10137),(57,5533),(58,8641),(61,2644),(62,20712),(63,22086),(69,13208),(71,6168),(72,6647),(75,19978),(77,4398),(82,5487),(88,17278),(90,1204),(92,22284)]	60.907397
482	[(1,9608),(4,8922),(7,18214),(9,15599),(12,20165),(13,11759),(18,21643),(23,3204),(24,21935),(33,20176),(39,11301),(45,10712),(47,4972),(50,9945),(51,5022),(52,12165),(54,17451),(64,20046),(67,18056),(68,9743),(69,10770),(70,8935),(71,13916),(72,14162),(73,8632),(75,19669),(81,4886),(82,13898),(87,15776),(92,14100)]	68.186045
483	[(3,10004),(5,866),(7,17365),(8,6075),(10,16686),(11,18168),(15,7166),(20,6183),(24,16633),(28,21603),(30,16138),(31,12244),(34,10820),(40,942),(41,4812),(42,13097),(43,7258),(44,3930),(50,5643),(51,8552),(56,13135),(57,17933),(67,7705),(72,12582),(73,14464),(76,168),(77,7451),(81,14262),(82,11904),(83,14099),(88,17525)]	76.845813
484	[(2,10530),(5,3731),(8,13387),(12,13964),(16,18034),(18,2096),(21,12663),(22,18753),(34,3360),(35,13607),(36,20466),(38,204),(39,19039),(40,8212),(46,11284),(47,335),(51,19856),(52,2731),(53,7050),(55,7517),(57,7924),(62,7805),(65,16491),(66,1708),(67,12819),(70,13142),(73,12741),(77,3508),(78,21838),(79,8183),(84,12679),(87,13661),(91,13427),(92,18029)]	62.792353
485	[(2,10514),(4,2741),(6,1670),(14,10184),(16,9568),(19,4942),(21,6649),(25,9411),(26,1307),(33,15765),(37,12030),(39,17753),(40,17153),(48,5340),(51,10508),(52,22325),(54,10601),(57,20813),(58,3036),(62,5811),(63,9828),(64,1539),(65,19416),(66,1783),(72,14213),(74,4742),(77,6818),(78,10515),(79,6990),(80,8633),(83,13965),(85,18752),(88,9866),(90,12390)]	61.409977
486	[(0,2825),(2,15152),(5,18186),(8,307),(9,7592),(14,2782),(18,7680),(22,15019),(25,20302),(26,16763),(30,9111),(32,19553),(33,842),(34,7682),(35,21579),(36,4076),(37,13351),(41,1394),(43,22158),(50,15166),(52,8385),(57,10155),(67,6849),(68,281),(72,4750),(74,7637),(76,277),(77,1279),(78,22116),(79,14436),(80,19498),(81,10967),(82,12406),(88,19339),(90,15913)]	60.984033
487	[(1,22265),(2,11065),(7,17844),(11,17692),(16,4744),(17,19471),(18,9942),(22,18692),(31,11997),(32,22257),(33,11223),(34,3648),(35,1399),(38,22036),(39,10790),(40,16239),(41,20494),(42,12899),(48,18888),(49,8849),(55,7117),(57,12036),(59,10978),(60,8346),(61,7481),(62,2102),(63,2245),(64,14239),(66,20043),(72,3255),(78,356),(79,11178),(80,8177),(81,15499),(82,12080),(87,21812),(89,21526)]	62.370544
488	[(0,10276),(2,1846),(4,15798),(6,2319),(9,1357),(10,3060),(14,17426),(17,12766),(20,17665),(24,3686),(25,2642),(30,21102),(35,10018),(37,6320),(40,5664),(42,11605),(43,7241),(47,3962),(50,11439),(51,10815),(53,5888),(54,11063),(55,14914),(56,5648),(59,6555),(61,15328),(64,11776),(65,4595),(78,2840),(81,16756),(84,4199),(85,14727),(91,9097),(92,1036)]	64.405280
489	[(3,5737),(5,14930),(6,19402),(10,790),(13,20373),(15,19341),(17,12178),(20,5168),(21,16004),(22,13409),(24,9049),(27,20498),(28,19734),(33,8472),(34,5945),(35,5227),(40,971),(50,22090),(52,18036),(53,13806),(55,17710),(57,20024),(58,1819),(59,8407),(61,1108),(62,18782),(63,11003),(64,9587),(65,21504),(69,10497),(72,21499),(73,21577),(77,19255),(78,3862),(84,11410),(86,19618),(87,19322),(88,20949),(90,7368)]	62.973862
490	[(1,2284),(4,4647),(7,7080),(11,9617),(13,10141),(30,18033),(31,1103),(35,21049),(36,11092),(40,11393),(43,17934),(44,20118),(45,12378),(48,19071),(49,10889),(51,19480),(55,18468),(60,1072),(66,16175),(67,1990),(68,5451),(69,2172),(81,16469),(86,5791)]	62.261297
491	[(2,18439),(3,18045),(5,11036),(6,7035),(7,5475),(8,18129),(10,7461),(12,20674),(13,12722),(17,5707),(18,16280),(26,483),(27,18800),(28,5891),(29,12702),(30,6235),(32,3199),(34,1969),(35,15396),(36,8270),(37,3073),(39,1805),(43,12424),(44,10986),(46,3795),(47,9985),(49,2211),(50,8234),(53,728),(56,4164),(57,10709),(71,6191),(74,2911),(77,19046),(79,6668),(81,8996),(83,8568),(84,15736),(87,8450),(92,10916)]	65.515189
492	[(2,10996),(10,2878),(11,2057),(14,14042),(17,8157),(18,12634),(20,20916),(23,7845),(32,2965),(36,21307),(37,11445),(44,10350),(47,11689),(48,8564),(49,17001),(70,10479),(71,11807),(79,4454),(82,7342),(83,12761)]	65.917311
493	[(1,2963),(8,13128),(9,5958),(10,11457),(12,15505),(13,9265),(18,6122),(19,18495),(20,16259),(24,17510),(28,13964),(30,7079),(36,10610),(43,17666),(45,20207),(51,20750),(52,1632),(53,21067),(55,12564),(56,7394),(58,9971),(60,6580),(61,8839),(62,18794),(64,14296),(70,2435),(72,7406),(73,10215),(74,2952),(77,7384),(78,11219),(87,12718),(88,11346)]	61.607462
494	[(0,7528),(6,2625),(7,5612),(9,684),(10,2404),(11,13581),(13,22316),(16,1377),(18,4774),(22,4664),(23,6559),(26,18602),(27,11827),(37,15780),(41,16684),(42,15776),(43,12681),(44,8709),(45,4761),(47,15404),(48,3073),(57,21051),(60,12188),(68,6278),(70,15446),(75,6395),(79,2593),(80,19448),(81,9985),(85,16952),(91,5889)]	61.170867
495	[(1,18334),(6,2197),(7,17089),(10,16570),(11,17504),(13,19697),(16,18033),(18,7376),(19,244),(22,17868),(26,7587),(28,13106),(29,15059),(31,13302),(36,2221),(45,15724),(47,17218),(48,91),(51,22316),(55,16712),(60,19707),(61,745),(62,1636),(64,18390),(73,2381),(78,15516),(82,980),(83,18221),(85,16874),(86,10515),(87,6990),(90,16956),(91,13718)]	61.838040
496	[(3,1975),(4,1412),(11,3597),(12,22032),(17,4145),(19,13570),(25,13487),(38,5688),(40,11723),(41,3126),(46,10859),(47,9017),(51,2751),(52,3587),(55,4931),(58,19439),(61,11707),(64,1116),(65,183),(69,20809),(71,6304),(73,4970),(75,18542),(78,8370),(81,16766),(84,9439),(85,17057),(87,2142),(89,17800),(92,8358)]	61.286145
497	[(1,21658),(2,7939),(5,18838),(10,7443),(15,19090),(16,20705),(17,12715),(21,13199),(24,5981),(30,7614),(31,4929),(36,3901),(38,4122),(39,19518),(40,4726),(46,4999),(50,7404),(51,5483),(54,21800),(55,4016),(61,11247),(62,4471),(64,14184),(69,16101),(71,10000),(72,21930),(75,4619),(78,5069),(80,18074),(83,16186),(87,13965),(89,18762),(90,13642),(91,13977)]	63.281567
498	[(3,13052),(7,6057),(8,7493),(10,20918),(11,15847),(14,10943),(18,6509),(19,6398),(26,13708),(28,2163),(34,1377),(36,4774),(38,18580),(42,292),(52,10359),(53,3671),(55,8082),(56,7362),(60,4518),(62,11148),(64,3026),(66,17721),(69,22222),(73,10670),(74,10945),(75,11138),(84,19007)]	62.478541
499	[(0,11860),(3,8198),(5,8808),(7,13051),(10,13028),(11,6944),(12,14779),(13,21765),(16,13565),(18,5267),(20,18834),(24,3719),(25,14554),(29,12188),(31,352),(32,11975),(33,9858),(34,10337),(36,9204),(37,22193),(41,17333),(42,6059),(45,14017),(47,14075),(48,20435),(49,13529),(50,1770),(51,17847),(52,3565),(53,4127),(56,7930),(57,20165),(58,6925),(59,16623),(68,13234),(71,1667),(73,9477),(74,4194),(76,16336),(79,21475),(85,22266),(88,19022),(90,17411),(92,15079)]	80.048008
500	[(0,12329),(1,4768),(5,1366),(9,19447),(10,9717),(11,14322),(13,2187),(19,11049),(24,2566),(29,8791),(33,9905),(34,16627),(37,11701),(48,14846),(54,39),(55,5191),(56,12689),(58,13650),(60,5616),(62,6123),(64,15452),(67,18926),(74,4132),(79,5659),(80,7901),(81,3708),(84,3515),(88,22005)]	63.611510
501	[(0,2356),(1,9892),(2,17522),(4,12307),(6,4715),(10,20548),(16,3703),(17,8702),(24,11619),(26,17047),(33,240),(35,13339),(37,5365),(41,17049),(43,15415),(44,21107),(45,12873),(46,20993),(47,6734),(59,16505),(66,323),(68,6383),(69,21294),(74,4040),(78,2293),(79,1454),(82,9057),(83,4689),(86,2998),(87,7430),(88,10320),(89,7598),(90,7127),(92,19152)]	61.279396
502	[(0,767),(1,3290),(2,1062),(10,6700),(15,4804),(16,11093),(17,10791),(18,11786),(21,441),(24,11578),(31,6761),(34,7459),(37,15783),(38,13678),(41,22157),(43,3290),(46,2043),(47,1992),(55,8936),(57,9721),(59,6389),(61,17870),(63,6),(65,13138),(68,19072),(70,12444),(80,21079),(81,13170),(90,13653),(91,2750),(92,18663)]	60.615140
503	[(7,17742),(9,13372),(15,1378),(16,6846),(17,19487),(20,20330),(30,16189),(31,18517),(35,18922),(38,16476),(39,17107),(42,10232),(43,16720),(48,14174),(50,1199),(55,17787),(68,6332),(69,11117),(74,15640),(78,5353),(79,4472),(81,18959),(83,18613),(86,1298),(87,1868),(91,12359),(92,9273)]	63.797778
504	[(3,20414),(4,5705),(5,7407),(6,16218),(12,19413),(15,11785),(16,19185),(22,1952),(23,9083),(24,15272),(27,66),(38,15150),(39,1306),(41,9262),(43,12124),(45,6812),(46,15819),(53,12567),(54,17259),(63,14414),(64,16549),(68,5805),(71,4354),(72,19316),(74,6776),(76,2732),(78,4465),(84,14387),(90,18646),(92,1608)]	66.580968
505	[(0,14153),(3,18963),(7,3552),(10,7110),(12,1434),(13,7236),(15,11152),(16,14740),(17,1522),(19,18634),(21,18869),(23,19573),(25,21166),(32,2670),(46,16684),(47,21142),(48,5908),(51,16269),(57,12129),(62,21604),(63,14621),(65,17602),(68,14733),(78,13971),(84,17597),(85,19553),(86,842),(87,749),(89,15003),(91,19622)]	61.795387
506	[(1,8960),(8,9624),(9,9019),(11,3114),(18,17340),(19,7706),(21,13021),(22,8072),(26,21657),(28,5004),(37,10152),(41,15261),(43,2468),(44,7278),(45,12066),(46,318),(49,1005),(50,15030),(51,21446),(56,9735),(57,7971),(59,21774),(61,6118),(62,6386),(65,977),(67,16636),(69,11687),(72,14845),(73,21312),(76,7079),(83,20130),(84,7661),(87,6155),(89,21677),(90,2708)]	61.431134
507	[(0,10497),(4,6319),(5,3038),(6,14077),(8,12274),(9,12266),(10,3523),(11,18859),(12,3480),(17,3825),(20,7356),(26,9009),(28,20298),(29,21580),(31,8384),(32,11935),(47,19166),(49,13613),(53,8938),(55,7423),(57,9223),(59,15705),(62,4121),(63,16254),(64,8487),(66,18006),(67,17589),(68,14921),(72,9522),(73,5848),(74,9738),(85,16649),(89,1168),(92,2823)]	68.229423
508	[(5,9179),(11,20490),(21,11771),(23,13085),(24,17734),(26,16288),(28,10518),(30,16901),(38,802),(42,2801),(44,4476),(45,7663),(53,5419),(57,5269),(59,16302),(60,13915),(61,19214),(63,13156),(65,13714),(67,17400),(68,20480),(70,8678),(72,22131),(82,19639),(83,9306),(85,2985),(88,16534),(91,1473)]	61.704778
509	[(0,8522),(1,7896),(10,78),(17,8987),(21,10357),(25,21868),(31,8901),(39,19204),(40,510),(41,16608),(45,3436),(46,5741),(50,17243),(51,16910),(53,6566),(55,15739),(58,4111),(60,15080),(63,21007),(64,11865),(65,2120),(66,16050),(67,6189),(69,19502),(73,21757),(74,3060),(76,1445),(77,16758),(81,21357),(91,4958),(92,16480)]	62.043532
510	[(2,2335),(12,9348),(14,1448),(16,12017),(21,16693),(24,17029),(27,9856),(39,15877),(41,694),(46,16391),(47,20747),(48,18730),(49,11336),(52,6346),(55,7459),(57,12364),(58,3728),(59,18063),(61,7109),(65,9470),(68,3136),(69,11342),(70,20906),(71,9784),(72,16233),(75,2795),(76,11415),(79,9130),(82,10668),(86,17363),(88,19242),(91,9826)]	62.503975
511	[(3,2824),(5,19045),(11,661),(12,14798),(13,15064),(15,1386),(16,10047),(18,13165),(24,13346),(26,14372),(34,18956),(35,3085),(36,18684),(38,12460),(41,14882),(46,3156),(50,20245),(51,11178),(52,8177),(54,9509),(59,14876),(60,21467),(62,3332),(63,21068),(64,21342),(68,16138),(69,12244),(73,11481),(75,7297),(76,1176),(81,16499),(86,18732),(88,17858),(89,18088)]	61.186100
512	[(0,5518),(10,17049),(12,19044),(13,2567),(16,10946),(18,5620),(21,4413),(22,15212),(23,15869),(33,22049),(35,19698),(37,13369),(38,16037),(41,4142),(42,15054),(46,16278),(51,15504),(52,8845),(57,15905),(60,2041),(64,17227),(66,4677),(67,8832),(72,9955),(74,18535),(79,2414),(80,13134),(81,10217),(83,935),(87,5289)]	60.456002
513	[(0,7438),(1,3727),(2,6097),(3,2006),(8,22202),(9,14290),(10,10803),(11,9695),(17,13492),(19,4671),(21,13549),(25,12194),(27,8952),(33,17443),(38,3166),(45,16172),(53,19033),(54,15356),(55,17550),(56,10000),(70,14752),(71,2287),(73,6153),(79,16550),(83,4389)]	61.542653
514	[(2,8450),(4,8494),(9,2791),(10,10351),(16,11288),(17,4456),(19,4479),(23,14619),(34,7763),(38,11786),(42,3759),(43,8576),(44,16633),(47,19218),(51,2467),(53,5757),(54,18265),(58,15882),(64,17729),(65,16791),(66,1398),(67,19359),(69,20314),(70,20438),(71,13310),(74,17871),(76,7227),(82,20955),(84,3850),(86,2264),(90,20342)]	61.589468
515	[(0,14529),(1,11183),(5,10746),(8,4879),(10,16319),(11,9149),(15,4030),(17,8747),(18,18975),(20,16056),(21,14176),(26,19623),(27,12543),(30,4779),(32,13173),(34,17177),(35,17094),(41,16878),(46,15753),(48,1509),(50,120),(52,3741),(53,14048),(54,676),(56,4221),(57,1618),(58,8745),(59,21128),(63,18252),(67,10538),(69,21384),(71,3538),(73,22177),(79,20110),(82,12892),(83,138),(87,11574),(88,19743),(92,6072)]	78.288979
516	[(1,18155),(3,16826),(4,2596),(8,20939),(10,13665),(11,14404),(14,17667),(17,11895),(20,5348),(24,5346),(26,19902),(27,21639),(29,11795),(30,18241),(32,17296),(36,8013),(37,12440),(41,12114),(44,9948),(45,4621),(46,19971),(51,6719),(54,11408),(55,15371),(58,6931),(70,713),(73,4535),(77,10193),(80,9052),(85,9688),(86,12731),(91,8550)]	63.278641
517	[(6,12296),(19,17081),(20,1835),(21,13282),(25,15013),(26,8982),(30,8493),(32,4987),(34,7250),(35,21479),(40,17603),(42,21258),(44,1612),(49,14783),(55,8920),(60,17317),(63,13797),(66,14404),(69,17667),(71,4159),(73,2760),(78,5689),(80,2569),(83,15138),(84,11523),(85,18493),(86,52),(89,14764),(90,20054),(92,9958)]	61.415510
518	[(1,6999),(5,14482),(6,14425),(7,888),(8,10620),(9,3184),(15,2159),(17,12727),(21,13936),(22,3971),(24,12022),(26,7032),(27,5477),(28,20250),(31,20637),(33,16677),(39,13820),(42,12476),(46,19941),(49,17500),(52,21831),(57,15804),(60,18296),(61,855),(62,8716),(67,18635),(69,22089),(77,18840),(81,11951),(82,765),(88,349)]	60.898496
519	[(3,7833),(4,6917),(6,22305),(11,16969),(12,12320),(13,6880),(14,4845),(17,18440),(21,19432),(22,20407),(31,6735),(32,12380),(33,20328),(34,20352),(36,9630),(40,12415),(45,22287),(46,12626),(49,3791),(54,6393),(56,555),(62,3961),(67,5412),(70,6500),(71,11759),(74,7728),(76,20743),(77,5375),(78,1972),(89,11242)]	60.840646
520	[(0,5926),(3,9830),(4,10549),(7,8058),(8,5409),(11,14643),(13,15151),(15,19539),(17,22030),(22,1133),(24,21488),(26,8393),(30,10974),(32,17526),(36,14298),(37,14624),(39,14954),(41,12341),(42,812),(46,20594),(47,4266),(51,20594),(53,12083),(54,1522),(56,17932),(58,813),(68,13782),(74,5125),(76,9854),(77,7257),(80,21875),(87,10469),(90,309)]	63.932101
521	[(0,8620),(3,11586),(4,19509),(6,3879),(8,3831),(11,9346),(15,19447),(16,11101),(20,15161),(25,4209),(30,4285),(31,3259),(32,9680),(37,7687),(42,15238),(43,10918),(46,2744),(54,21791),(56,20675),(57,11681),(60,4140),(67,4939),(68,14679),(69,18947),(70,7631),(71,237),(73,7539),(75,16219),(76,445),(77,14644),(81,16489),(82,14806),(86,7484),(89,12155)]	60.849258
522	[(1,10525),(3,21956),(4,15671),(5,11529),(15,6299),(16,21505),(22,10409),(23,8574),(27,21700),(31,18324),(32,17644),(34,20487),(50,21241),(51,17548),(52,7120),(53,20298),(54,6258),(56,13757),(59,17153),(61,6975),(67,14260),(69,6419),(70,12425),(75,12816),(76,7757),(80,11766),(81,10367),(85,10691),(87,7377),(89,1538),(92,12969)]	61.922969
523	[(1,18699),(2,14439),(4,14673),(7,13661),(8,8805),(10,7565),(11,21455),(12,9650),(15,14819),(16,19646),(19,21009),(21,422),(26,6975),(31,4687),(35,9879),(37,16859),(39,18391),(45,12945),(46,3178),(48,8024),(49,692),(50,2248),(51,3482),(56,1518),(58,17425),(60,13509),(61,20410),(62,4589),(66,12904),(67,11622),(69,18781),(73,12220),(77,16619),(80,21601),(83,7479),(84,16217),(85,21884),(86,11303)]	67.786972
524	[(0,18910),(1,5046),(3,2690),(5,10334),(11,2700),(12,16758),(18,6730),(24,3937),(26,22209),(29,13357),(32,21597),(34,16408),(37,12056),(38,15931),(39,16478),(42,1097),(47,2101),(49,1417),(57,20005),(63,7386),(64,14181),(65,21423),(75,4114),(78,1356),(80,14800),(81,6302),(84,2948),(86,13381)]	62.103619
525	[(4,11199),(7,7438),(8,3727),(10,16957),(12,15902),(16,21231),(23,333),(26,2806),(32,1073),(35,4150),(36,6557),(40,15618),(43,3215),(44,8676),(46,21223),(47,4978),(48,21038),(49,15058),(51,9935),(53,1146),(55,1011),(66,4498),(72,21814),(80,17361),(83,20257),(84,15503),(85,20332),(89,134),(92,1710)]	67.105187
526	[(0,4517),(3,16593),(6,5337),(10,6958),(13,1148),(16,16196),(22,900),(25,15195),(26,14763),(33,21800),(34,4016),(37,12947),(40,3322),(41,5974),(42,2142),(45,3606),(50,7481),(53,16964),(54,5436),(55,16303),(58,91),(61,15117),(62,1900),(64,15452),(70,20297),(75,7486),(80,11851),(82,2062),(83,5401),(84,20635),(85,13877),(86,15772),(89,17472),(92,15931)]	61.830811
527	[(0,11567),(2,4223),(7,19126),(11,13837),(14,17500),(19,7285),(20,21314),(22,11238),(27,17096),(29,673),(30,8793),(34,7115),(38,7503),(42,21134),(44,3944),(45,15425),(49,1967),(57,5349),(58,11524),(61,8628),(72,13452),(76,21627),(78,6360),(80,21541),(83,18557),(89,10308),(90,2825)]	60.919948
528	[(0,20979),(5,8398),(8,20111),(11,1564),(12,4640),(13,4879),(17,14790),(19,16635),(21,4279),(22,9166),(33,6994),(40,15306),(41,10619),(42,5011),(43,21721),(44,7623),(45,10504),(46,16312),(52,424),(56,14648),(67,1762),(69,2140),(74,10080),(75,18249),(81,4127),(83,5170),(84,21298),(89,6694),(90,10391)]	61.352411
529	[(1,9665),(4,9278),(7,13672),(8,19981),(9,9132),(15,11875),(16,11925),(17,2403),(20,20759),(23,4164),(31,14517),(32,11783),(33,21111),(34,20188),(35,21593),(37,8051),(39,12858),(42,16745),(46,20444),(49,14266),(50,15940),(52,17291),(55,1429),(57,5727),(60,15389),(62,16153),(67,21088),(73,7864),(76,22101),(77,17223),(78,5317),(83,4322),(84,8738),(85,4244),(86,9725),(87,2075)]	61.110792
530	[(5,3414),(7,15395),(8,10972),(9,11826),(10,8551),(15,12435),(17,14292),(20,12449),(21,13116),(24,2236),(25,6135),(26,7395),(28,18066),(29,18748),(30,9681),(32,19094),(35,13830),(38,18601),(39,21196),(43,13018),(45,13265),(47,10005),(48,22233),(50,1447),(52,20724),(59,4032),(62,12967),(65,7296),(68,10511),(70,21366),(73,14128),(85,7789)]	62.085289
531	[(0,15860),(1,6373),(2,10861),(6,19394),(7,4849),(9,6636),(10,4235),(15,2232),(21,1579),(29,16465),(33,19527),(34,7588),(38,5602),(39,10891),(40,20985),(41,6182),(42,15043),(45,17822),(46,9931),(48,16700),(50,8970),(52,9228),(56,9608),(58,20608),(60,14954),(65,12659),(74,19402),(82,6532),(90,16534),(91,8159)]	69.892071
