ruleset_index	matches	time_ms
482	[(0,5153),(1,2358),(5,25543),(9,2217),(13,14077),(14,9297),(16,16013),(19,30579),(20,17792),(23,19112),(24,29775),(26,29507),(28,4577),(31,17034),(37,26208),(38,29970),(39,16604),(42,12039),(44,13666),(46,13144),(49,5634),(52,25361),(54,24014),(55,30191),(56,10952),(57,1804),(58,24021),(59,2921),(63,29273),(64,2057),(65,24460),(69,25410),(70,10597),(71,10294),(73,21656),(74,23825),(76,27017),(77,25060),(84,25659),(86,928),(89,4598),(91,7866)]	191.938122
483	[(2,24184),(3,28487),(4,1595),(5,11441),(6,29422),(7,11523),(8,7762),(10,17624),(12,11653),(19,29894),(20,25126),(21,9994),(24,10849),(26,12916),(27,14997),(28,1933),(29,13106),(32,5653),(34,4590),(36,950),(39,22792),(41,12935),(42,29138),(43,10175),(45,11432),(46,25244),(47,13405),(48,20586),(49,22119),(51,19723),(54,12933),(56,1906),(57,16225),(59,373),(61,28208),(72,23554),(73,13612),(79,23141),(80,4152),(86,6418),(87,22634),(92,7035)]	191.067379
484	[(0,9322),(7,6899),(8,20293),(9,18710),(10,1269),(12,21467),(13,26790),(14,24531),(15,24629),(18,7935),(19,7848),(22,2763),(24,17809),(25,30589),(26,6351),(27,25670),(29,18775),(31,16677),(32,17305),(38,17472),(40,19926),(42,20493),(43,26933),(44,23587),(46,26179),(49,6215),(50,6647),(51,3530),(53,8697),(54,2800),(57,19437),(58,5779),(60,11902),(62,29183),(65,14743),(68,19286),(74,14363),(75,24465),(76,5375),(77,393),(78,4607),(79,8022),(80,17255),(85,2753),(86,21080),(87,19327)]	213.690417
485	[(1,546),(4,6376),(5,26631),(6,21064),(7,16112),(8,12145),(9,28539),(10,1132),(11,18320),(12,26275),(15,29478),(16,16258),(17,5507),(18,3677),(20,11282),(22,24763),(23,23449),(25,19501),(31,28559),(32,8959),(34,1836),(35,764),(36,28249),(42,17642),(47,12331),(48,9205),(50,20323),(54,2651),(55,11988),(56,216),(57,10814),(58,10112),(61,5598),(62,23881),(63,10851),(65,2095),(69,10288),(73,25723),(77,5583),(80,10483),(81,10967),(84,21984),(91,30032)]	186.721585
486	[(5,11020),(7,2508),(8,14568),(12,11600),(13,4376),(14,9232),(15,3373),(19,28591),(20,14473),(24,27120),(25,24002),(29,25188),(32,21882),(37,536),(40,22685),(41,27499),(43,13179),(45,11917),(46,17999),(48,24050),(51,21346),(53,3565),(54,13733),(58,11400),(61,6224),(64,14954),(66,8369),(69,23952),(70,10663),(72,29747),(73,17536),(74,7577),(75,11957),(78,15317),(80,654),(85,18921),(88,30196)]	188.565440
487	[(13,3358),(14,17806),(16,21328),(17,5016),(18,18170),(22,18039),(23,30140),(24,6456),(32,13894),(33,11393),(36,14612),(40,930),(41,7875),(43,9600),(45,12287),(46,15627),(50,11719),(51,12608),(52,28808),(53,1038),(54,16203),(56,21741),(65,26968),(66,16621),(70,13300),(74,16139),(76,25581),(78,4593),(80,10066),(81,6000),(84,27691),(85,10688),(86,18109),(88,24778),(89,14632),(90,28101),(91,22950),(92,22931)]	173.065972
488	[(0,21421),(3,9714),(4,30330),(6,25248),(8,6943),(9,1525),(10,1036),(12,23059),(16,7785),(18,11986),(19,18507),(21,16997),(24,19010),(25,25395),(29,28559),(30,19133),(31,5893),(34,30135),(35,14440),(38,7339),(39,16951),(40,15186),(43,18142),(46,14315),(48,14539),(49,4491),(50,10561),(52,16841),(55,90),(56,1738),(58,30058),(59,5571),(60,22913),(62,29353),(63,7243),(65,29162),(69,17830),(71,23235),(72,24890),(73,4478),(74,3444),(76,20761),(78,25147),(80,162),(84,21136),(85,6671),(87,16343),(89,24138)]	188.672788
489	[(0,23358),(2,23425),(4,25198),(5,10443),(13,2556),(14,7816),(16,30782),(18,13014),(19,20634),(22,3231),(24,19866),(25,10615),(26,7364),(27,540),(28,25383),(30,12967),(31,20152),(32,28557),(33,1448),(34,19553),(36,7193),(37,9445),(40,10120),(41,14010),(43,4743),(45,15347),(46,15846),(54,27152),(57,8696),(60,15054),(61,9616),(63,21389),(65,7000),(66,9756),(67,17450),(69,4868),(70,15011),(71,27196),(74,20050),(81,3543),(82,8737),(83,689),(85,16461),(86,9869),(91,3677),(92,28467)]	191.548797
490	[(1,164),(2,13418),(5,8998),(8,8232),(10,1094),(11,4513),(12,17741),(14,15300),(15,28576),(17,19868),(18,14428),(20,13022),(21,5929),(22,6282),(23,8851),(25,30146),(26,25151),(28,596),(29,11927),(30,19864),(31,28910),(33,11875),(34,3722),(36,26526),(38,14291),(39,28808),(40,26464),(41,11415),(42,4914),(43,11905),(44,8909),(45,2392),(48,14325),(54,17917),(58,19093),(59,25735),(62,29155),(63,2670),(66,2461),(69,18883),(70,20770),(73,661),(74,13812),(75,18216),(77,28246),(79,25047),(82,257),(85,15745),(87,9188),(90,25205),(92,22745)]	217.174819
491	[(0,17872),(2,25203),(9,7976),(10,4509),(11,18211),(18,11361),(21,5280),(22,1376),(23,11415),(24,16783),(25,10688),(26,25030),(29,26352),(30,29957),(32,9483),(35,24713),(36,16688),(37,29133),(43,21760),(45,20904),(47,4532),(48,19945),(51,30473),(55,17488),(59,29390),(60,4142),(61,25905),(64,11891),(66,14750),(67,3671),(68,21576),(70,16876),(75,27048),(78,27194),(83,9314),(84,28885),(85,24217),(87,28356),(91,1369),(92,23343)]	207.087614
492	[(0,10023),(2,10605),(3,23973),(9,15809),(10,27714),(11,15334),(12,2384),(13,28979),(14,15771),(16,14259),(18,29641),(21,11217),(22,9786),(25,24687),(27,12815),(33,26666),(35,17592),(37,9970),(39,11050),(40,608),(49,9285),(50,19489),(53,10028),(55,8362),(56,22450),(57,17557),(58,28897),(59,5593),(60,1365),(63,19158),(65,20178),(69,18111),(71,28117),(73,8496),(74,15359),(76,10202),(78,23121),(79,2121),(83,10898),(84,5618),(85,26472),(87,28597),(90,6678),(92,22755)]	199.827555
493	[(3,3586),(8,23144),(10,27787),(12,10614),(15,18067),(16,10017),(17,5466),(22,17976),(25,12626),(26,24750),(28,21467),(31,26820),(33,8467),(34,19946),(38,14092),(39,20114),(42,14410),(44,15365),(47,13141),(49,24986),(50,3547),(52,20448),(57,27517),(58,13183),(59,13930),(62,18324),(67,20312),(68,19960),(71,4994),(73,1256),(74,30151),(76,2784),(77,17404),(80,25737),(81,6966),(82,2200),(84,1388),(85,22331),(86,15074),(91,24617),(92,30667)]	154.209075
494	[(2,17631),(3,16153),(6,777),(9,9398),(10,5957),(11,27798),(15,23813),(16,14364),(19,5700),(20,23184),(21,20566),(26,11492),(28,26753),(29,29916),(30,21102),(31,9074),(32,20734),(33,1886),(34,23256),(38,11057),(40,9158),(44,25747),(45,7390),(46,28949),(47,28171),(48,29133),(50,11089),(51,6075),(52,17235),(56,30024),(57,25696),(58,8747),(59,2818),(60,1601),(62,240),(63,24881),(65,9449),(66,3800),(68,19261),(71,5697),(72,22509),(74,5288),(76,12861),(78,7535),(80,4120),(81,4532),(86,23543),(87,29326),(88,27286),(89,10560),(90,26605),(92,17403)]	91.857845
495	[(0,25587),(3,11835),(6,8649),(8,30361),(14,596),(15,11927),(16,19864),(19,5964),(20,21820),(21,18197),(24,20296),(25,12606),(28,26489),(29,7434),(30,22606),(31,12296),(33,28494),(39,25453),(40,23755),(46,7937),(47,28227),(48,13063),(53,23813),(54,9045),(57,30687),(60,13751),(61,6402),(62,25326),(63,13775),(64,16871),(65,1321),(67,18358),(68,9022),(69,2455),(70,13110),(72,3475),(78,28507),(79,25253),(81,19955),(82,16678),(84,4388),(85,8298),(88,9785),(92,12047)]	96.384522
496	[(2,8284),(4,16596),(5,24591),(7,7544),(8,8144),(11,2721),(12,2470),(13,3336),(14,7725),(17,12211),(20,23317),(21,20461),(22,11024),(24,28950),(26,8533),(29,12732),(37,6490),(39,14337),(41,9471),(42,17984),(44,27566),(45,2245),(46,26855),(49,7611),(50,15841),(52,10411),(53,25122),(59,16891),(63,17401),(64,3909),(69,22718),(70,20418),(72,22131),(76,13972),(77,3325),(78,5666),(82,26892),(83,1401),(85,18272),(86,3595),(87,15689),(92,16195)]	92.642499
497	[(1,19201),(4,14000),(7,7257),(8,26056),(9,16631),(11,4534),(12,10195),(14,29100),(16,851),(19,7233),(21,648),(22,16051),(24,6172),(27,12395),(28,337),(29,5955),(31,16222),(34,1533),(37,10001),(39,7781),(40,29231),(43,16190),(44,26754),(47,16437),(52,28246),(54,26181),(56,20600),(57,8789),(59,10182),(61,5170),(63,30141),(64,26775),(67,3954),(68,7315),(69,9428),(77,16842),(79,11074),(80,8002),(82,7081),(83,25015),(86,3832),(88,27132),(89,5485),(90,11876),(92,15611)]	114.367888
498	[(0,21557),(1,24446),(3,25522),(5,25000),(15,30633),(20,16530),(23,20143),(24,11971),(29,4788),(33,23813),(34,14364),(39,21601),(42,4171),(45,2553),(46,8285),(47,25761),(48,12535),(49,17808),(51,22719),(53,5139),(55,7847),(56,24646),(57,10246),(59,18562),(62,30505),(67,22240),(68,1278),(69,17109),(71,30406),(75,18594),(77,7136),(79,7871),(81,6571),(82,15875),(83,12032),(84,19240),(85,2044),(87,7789),(90,9131),(91,14682),(92,11687)]	88.005078
499	[(4,2753),(5,22565),(6,29322),(7,6538),(9,28965),(10,30224),(11,29938),(12,11926),(13,13215),(15,16781),(16,5000),(22,3811),(23,20235),(25,29520),(26,6835),(27,18771),(28,1658),(29,1601),(31,21493),(33,27271),(37,21696),(39,16448),(48,17366),(50,22835),(52,719),(53,15985),(56,642),(58,24679),(59,6314),(64,17733),(65,11290),(68,320),(69,21181),(70,6064),(72,28912),(74,27150),(75,8393),(76,25089),(78,10865),(81,3389),(82,9443),(83,2739),(85,28180),(86,5962),(88,4801),(89,23696),(90,9952),(91,28937),(92,17839)]	90.276241
500	[(1,29469),(3,18975),(6,2525),(9,9809),(10,18378),(12,28109),(13,18),(15,4314),(17,14800),(23,21360),(24,18552),(25,30361),(26,20912),(30,9295),(32,20979),(33,30319),(35,10224),(36,25331),(41,8119),(45,9661),(48,9252),(49,23996),(51,16841),(52,16345),(53,3011),(54,25054),(61,23988),(62,16102),(65,6321),(66,26202),(69,9601),(72,16493),(74,28293),(76,22483),(79,7620),(80,2709),(82,8879),(83,24503),(87,20592),(88,9712),(89,5210),(90,12804),(91,25239)]	92.400666
501	[(4,19862),(8,22435),(10,21922),(13,11600),(17,2747),(18,6072),(19,8086),(20,12800),(21,17761),(22,14550),(25,25515),(26,11298),(27,3804),(28,9158),(31,12414),(32,19),(33,2596),(34,8655),(40,7356),(43,21867),(45,19665),(46,9719),(50,24742),(56,22739),(57,26337),(59,29311),(61,2975),(63,7262),(66,9146),(70,7770),(72,5629),(73,19215),(74,16456),(75,19890),(77,28347),(82,30184),(87,19835),(90,2840),(91,23985),(92,24355)]	88.964709
502	[(2,12928),(3,16943),(7,2944),(9,238),(10,24450),(16,7925),(19,13333),(24,8353),(25,18938),(35,24620),(36,20921),(41,27061),(50,18415),(51,22731),(52,25053),(54,13455),(58,23622),(59,1386),(60,1750),(65,19155),(67,16789),(70,27377),(71,13596),(72,28061),(73,24025),(75,7167),(85,6963),(86,9877),(92,30678)]	104.431130
503	[(0,3065),(3,6284),(4,28256),(8,28699),(9,5437),(10,22651),(12,14556),(14,26081),(20,24082),(24,15414),(26,4247),(31,12593),(34,9125),(35,28549),(36,4699),(38,3741),(41,24931),(42,23135),(43,8755),(44,20902),(45,1424),(47,27792),(49,20823),(50,18517),(51,27302),(53,27022),(55,17760),(56,28031),(57,7396),(59,4728),(60,12082),(61,30732),(62,17240),(64,19208),(69,26185),(71,4846),(72,3443),(75,6667),(77,168),(78,21798),(87,13581),(88,9214),(89,1056),(90,22060),(91,1008)]	102.957147
504	[(0,21750),(1,15129),(4,30315),(6,27504),(7,4025),(13,18197),(14,12722),(16,29790),(17,13987),(19,9456),(21,16816),(24,23383),(25,4926),(28,15487),(32,25272),(33,25576),(35,5101),(39,10311),(40,30077),(42,19877),(43,29179),(49,2141),(53,9739),(54,4854),(55,2553),(58,13717),(59,11609),(63,15814),(64,11915),(68,21082),(70,23809),(71,11533),(77,3489),(79,20334),(80,28537),(85,2158),(87,19268),(89,17120),(90,866),(92,19402)]	90.019807
505	[(1,29085),(2,19921),(3,23693),(4,20506),(6,10802),(9,10027),(13,26196),(14,16485),(17,27206),(19,3351),(22,4237),(24,23929),(25,17921),(26,2321),(27,8159),(28,17788),(29,7305),(32,26715),(34,25311),(35,19907),(36,21094),(37,16781),(38,11652),(39,28161),(41,936),(43,7217),(44,424),(48,19153),(49,15909),(50,25275),(51,28098),(52,21900),(54,25574),(60,20901),(61,28934),(62,7144),(63,1327),(64,15868),(66,3915),(68,9864),(69,20524),(70,2340),(72,27111),(74,27836),(76,489),(80,20465),(81,29527),(84,28903),(85,21882),(87,24885)]	86.947346
506	[(0,30652),(1,27407),(2,28702),(4,17709),(5,21068),(7,13301),(8,24110),(11,10699),(12,18549),(15,20776),(18,22717),(19,7664),(22,24678),(23,28680),(26,22881),(29,7190),(32,27123),(35,6638),(37,1507),(40,23294),(41,20282),(43,11604),(45,26729),(47,9425),(48,292),(49,19241),(50,1945),(51,14388),(60,25794),(61,4755),(63,7372),(65,2951),(66,15142),(67,1707),(68,22309),(69,27347),(70,24064),(72,24770),(73,5085),(74,7044),(77,26820),(82,10831),(83,9470),(84,24543),(87,20146),(88,17996),(89,15544),(92,5005)]	86.916361
507	[(0,4868),(3,11810),(7,30017),(11,1884),(14,21624),(17,18844),(21,25175),(23,11489),(24,16234),(25,18735),(28,10132),(29,21059),(30,1782),(31,2157),(32,18375),(34,26821),(36,17308),(38,13103),(39,29781),(42,14080),(44,17444),(45,6861),(48,2192),(51,10521),(55,19821),(57,140),(58,16588),(61,28961),(62,28017),(64,15177),(65,22479),(69,20024),(71,28214),(72,12361),(73,17405),(74,10955),(75,11448),(76,11941),(77,6109),(78,2044),(90,528)]	86.661128
508	[(1,21360),(3,23987),(4,29942),(6,23100),(8,28446),(11,6749),(13,2831),(19,22996),(21,28090),(22,18716),(23,7526),(24,2211),(29,19277),(31,1456),(32,26080),(33,14330),(36,22449),(38,8582),(46,3440),(48,22191),(49,8523),(53,26156),(55,18613),(59,17392),(60,5409),(63,29773),(67,13367),(68,18482),(69,18580),(71,12508),(72,6494),(74,8332),(77,27324),(80,5115),(82,4042),(83,20488),(84,4517),(85,22158),(88,24799)]	112.237693
509	[(3,10521),(11,18211),(15,26723),(16,25695),(18,1010),(23,16217),(24,14140),(26,18466),(31,12351),(33,30556),(34,3069),(39,12362),(41,15325),(42,21695),(43,11732),(44,7564),(51,19783),(53,18990),(55,26456),(57,10062),(58,20270),(65,15350),(66,12070),(68,23899),(69,1437),(70,14482),(74,1036),(76,24298),(78,2816),(79,30272),(80,14393),(83,21890),(87,18740),(92,18928)]	86.048654
510	[(0,6665),(2,26616),(6,30504),(8,11262),(11,15060),(12,15667),(14,9014),(15,12658),(17,29780),(18,19367),(20,13684),(22,1330),(28,8661),(31,9207),(35,14436),(36,502),(37,23846),(38,23291),(40,1092),(42,27938),(45,21624),(46,28239),(48,6525),(49,8828),(51,14183),(52,18939),(53,12524),(56,8261),(57,9732),(59,20367),(61,17077),(62,25544),(66,20546),(68,22392),(71,2230),(76,12093),(79,9835),(80,16846),(82,14494),(85,17582),(89,16198),(91,13770),(92,18297)]	180.334906
511	[(0,15224),(2,30635),(3,25749),(4,10612),(6,6984),(8,8305),(10,16009),(21,10308),(22,20670),(23,18384),(27,2604),(31,27051),(33,5338),(34,12545),(35,17063),(37,29536),(38,772),(39,13987),(40,25288),(42,2917),(43,20167),(45,9043),(52,10066),(55,21775),(58,6178),(59,26925),(60,18140),(61,25507),(65,8716),(66,19183),(67,28840),(70,5653),(75,9469),(76,30239),(78,5622),(81,7090),(82,1176),(83,3926),(84,26932),(86,27340),(90,11611),(92,30628)]	238.515343
512	[(1,29946),(4,9424),(19,14794),(22,10758),(30,2590),(31,1722),(33,16268),(34,21042),(36,492),(39,14808),(40,1287),(41,13843),(42,10420),(54,8127),(55,541),(67,2607),(70,23465),(71,17754),(74,22452),(76,21781),(77,14220),(80,22278),(81,9502),(83,14153),(92,21012)]	240.006956
513	[(0,542),(1,28976),(3,22776),(5,15382),(6,21455),(8,11697),(9,17162),(15,10297),(17,20718),(19,7888),(21,18052),(23,13530),(26,11594),(27,3905),(30,13658),(31,11239),(39,24815),(44,7733),(47,7181),(49,9765),(51,13754),(58,13687),(59,30435),(63,26946),(64,16963),(68,3549),(70,6069),(71,4799),(74,16778),(78,14662),(80,30466),(83,10479),(85,23527),(86,13450),(88,13815),(89,22521),(90,2559),(92,17395)]	330.011777
514	[(0,9378),(1,7625),(2,28356),(3,20202),(5,6434),(7,11176),(8,15712),(10,3858),(11,5474),(12,25368),(13,1004),(14,104),(15,1129),(16,27154),(17,6735),(18,15841),(19,825),(21,22117),(22,16677),(23,6935),(24,4367),(25,29994),(26,3126),(27,15133),(28,11406),(33,4693),(34,2323),(36,26495),(37,29979),(39,13333),(43,13575),(44,10849),(46,25341),(50,22327),(52,3731),(53,29799),(54,30001),(56,11270),(57,7792),(59,23544),(60,19259),(61,29608),(63,29097),(64,920),(65,3821),(66,19698),(67,16131),(68,18433),(69,17800),(71,16831),(73,10114),(74,26751),(78,12202),(81,13961),(82,16570),(86,12922),(89,15926),(90,3991),(91,23768),(92,24373)]	242.265819
515	[(3,11834),(4,15193),(5,26575),(7,11900),(8,18563),(9,14361),(10,20517),(11,6527),(12,27438),(14,18137),(17,27687),(19,21676),(21,29657),(23,14005),(26,30561),(29,27478),(31,8605),(33,23595),(34,8282),(36,14576),(37,19938),(39,8726),(43,21376),(44,29861),(47,9425),(48,2219),(51,24062),(52,15356),(53,29601),(56,28931),(57,28862),(60,25937),(61,11727),(62,6729),(64,5315),(65,351),(66,18413),(68,2410),(69,21463),(70,30185),(71,10555),(74,27728),(76,26564),(77,20427),(79,8505),(80,13508),(83,29633),(86,25457),(89,21384),(90,4387)]	294.460200
516	[(2,10043),(5,5898),(7,7496),(10,4168),(11,9653),(13,180),(14,18984),(15,29905),(16,16916),(17,18408),(18,7833),(19,477),(21,19371),(25,16717),(29,1703),(31,10069),(32,26191),(38,21158),(40,23682),(41,27450),(42,8943),(44,19545),(45,20022),(49,6152),(51,30040),(52,2026),(53,12054),(58,25256),(62,4379),(66,780),(69,14221),(73,14976),(77,27418),(79,859),(81,22303),(82,3225),(84,26376),(88,23341),(89,2799)]	245.602730
517	[(0,21857),(1,1687),(2,28794),(3,5587),(9,11221),(11,9444),(13,11818),(14,18508),(15,12267),(16,22546),(20,10642),(21,21874),(22,22546),(26,28670),(27,28063),(28,27480),(34,13041),(37,23332),(39,17820),(42,23158),(44,2613),(50,20672),(52,23407),(53,9320),(54,15304),(58,2712),(63,23760),(64,25343),(66,9653),(68,180),(69,18984),(70,10214),(75,23173),(78,4036),(80,19613),(82,6289),(84,15085),(85,14383),(86,20763),(88,24536),(89,14871),(90,1772)]	320.346826
518	[(0,21018),(4,11260),(6,17172),(7,6401),(8,7363),(11,2275),(15,22592),(17,26927),(20,6115),(22,4989),(25,28396),(26,15619),(27,21241),(30,9892),(31,2099),(33,4909),(34,30630),(35,1699),(38,22262),(39,21914),(40,25873),(41,11126),(42,30419),(49,14769),(52,12978),(55,22165),(56,29503),(57,15081),(61,20692),(62,17924),(63,28024),(65,25427),(68,22997),(73,11418),(74,16084),(75,9149),(76,13758),(82,6588),(84,2931),(86,12693),(87,16280),(89,11259),(91,24624),(92,24053)]	320.261952
519	[(3,28942),(5,21002),(9,7074),(10,24060),(13,7013),(14,23088),(15,1126),(17,1055),(18,25603),(20,21783),(22,9767),(30,25532),(31,10414),(32,7818),(33,29434),(34,26093),(35,18423),(37,25544),(39,27103),(44,23338),(45,28648),(48,13715),(50,17798),(52,17875),(53,13685),(59,5937),(63,5075),(65,15788),(67,5672),(69,9482),(70,16070),(71,14077),(72,9297),(74,8288),(76,2842),(77,19132),(78,9866),(79,17381),(81,5675),(83,2472),(88,14774),(89,5772),(90,5940),(91,24337),(92,20979)]	312.198098
520	[(1,2628),(2,28217),(4,20955),(6,24791),(9,8539),(11,26193),(12,3763),(15,3425),(16,28269),(17,27367),(18,2644),(21,12501),(22,20376),(25,26376),(27,14405),(28,21793),(29,11610),(32,14928),(33,15478),(34,6580),(39,5640),(41,22102),(46,10091),(48,25195),(50,11324),(51,10091),(54,27206),(56,13155),(57,18712),(58,28650),(59,25685),(60,16094),(61,20420),(62,4124),(63,11613),(64,18426),(66,4176),(67,7605),(69,14444),(74,873),(75,20966),(76,19520),(77,3345),(80,24134),(81,23349),(84,6674),(86,25076),(88,9228),(92,15120)]	287.174096
521	[(0,872),(1,21429),(6,12247),(7,3283),(8,5451),(10,22464),(11,750),(13,13642),(15,9809),(18,8125),(20,28041),(22,1977),(24,17026),(26,26548),(27,27718),(28,30801),(30,7779),(32,26257),(33,8109),(34,25150),(40,22426),(41,13996),(42,14504),(43,4869),(45,10378),(46,17652),(49,19105),(50,5885),(56,30527),(57,821),(58,9010),(61,294),(63,14934),(64,22972),(65,11062),(68,17176),(70,23176),(73,6979),(75,919),(76,11787),(79,21625),(81,9487),(83,26316),(84,6410),(85,24772),(87,20650),(88,1469),(89,19919)]	314.679806
522	[(0,3142),(1,25044),(3,14120),(4,27265),(5,25310),(6,10459),(7,5827),(9,8290),(10,1511),(12,14654),(13,21312),(14,17654),(16,15265),(17,4876),(22,11124),(24,15508),(25,1413),(27,25393),(28,19303),(29,1304),(32,9382),(33,13276),(34,29731),(37,3800),(38,24966),(39,6451),(40,23845),(41,13797),(42,1488),(43,1561),(44,12014),(45,53),(46,10387),(49,22285),(50,12951),(51,1543),(53,10132),(56,19124),(63,224),(64,27841),(67,19282),(68,739),(70,14170),(72,22703),(73,29501),(74,11477),(75,21269),(76,27110),(78,28605),(85,24584),(87,12707),(88,27283),(89,21543),(90,15951)]	301.400817
523	[(0,15063),(1,6919),(2,15566),(4,11417),(5,24733),(6,21080),(7,19327),(9,10792),(13,29278),(17,26035),(19,2155),(20,22924),(21,18955),(22,29395),(27,23614),(28,3837),(29,19681),(32,6272),(34,13962),(35,20436),(37,29366),(39,24787),(40,6625),(42,26906),(43,5391),(44,27969),(47,28594),(49,7820),(58,29590),(59,17591),(61,26041),(62,19453),(63,20362),(66,26576),(67,18257),(68,16775),(72,28252),(73,20503),(74,7789),(76,27263),(78,273),(81,19106),(82,23306),(90,8980),(92,23051)]	289.585443
524	[(0,15692),(9,13258),(10,25169),(13,2816),(17,4644),(18,18628),(19,19753),(22,15507),(25,379),(26,2936),(27,15114),(29,20198),(32,23995),(33,14842),(35,22817),(36,1310),(37,10818),(38,876),(39,2133),(41,13759),(42,19253),(44,25311),(45,19907),(50,27680),(51,7566),(52,28979),(54,16446),(55,25056),(56,24883),(57,8186),(59,23424),(60,6906),(61,1363),(64,11166),(65,795),(67,22230),(74,27899),(80,1453),(81,10389),(82,1878),(85,28178),(86,28056),(88,24739),(89,20180),(91,2004)]	302.936653
525	[(0,15345),(1,6273),(7,542),(8,28976),(11,6417),(14,28035),(15,17567),(17,21167),(18,16719),(22,20999),(24,4425),(28,18275),(33,18759),(34,18332),(37,23277),(39,15308),(40,5462),(41,21154),(42,6610),(44,5263),(47,1031),(50,11136),(51,26859),(53,8954),(54,25202),(57,21150),(58,6654),(59,21572),(60,1441),(61,4320),(63,10369),(64,17554),(65,19918),(68,13542),(70,1128),(73,27795),(75,5694),(77,13736),(79,10633),(80,19438),(84,1763),(85,29810),(87,13248),(88,4696),(90,1488)]	265.120452
526	[(1,4897),(5,23631),(7,26276),(10,4638),(12,10809),(13,1541),(16,18179),(17,3840),(19,6665),(21,28165),(22,16780),(24,6924),(26,8489),(27,28319),(29,15504),(31,28246),(33,26181),(35,20600),(37,4587),(41,17446),(42,15689),(47,19757),(49,6889),(52,6110),(54,11612),(56,30439),(58,13063),(59,13647),(61,12863),(63,28255),(65,17944),(66,18055),(68,15107),(69,16561),(71,19092),(72,20361),(73,27354),(75,6435),(83,16553),(85,10863),(86,17857),(88,15628),(91,4060),(92,876)]	255.936416
527	[(1,25482),(9,19920),(10,7281),(11,7235),(12,22129),(14,14769),(15,11561),(17,25324),(18,3754),(21,7299),(25,8325),(28,6126),(29,30645),(30,28589),(31,16507),(34,25086),(41,1054),(47,20197),(48,27151),(51,16974),(55,7850),(56,22902),(61,22227),(63,28651),(65,28876),(68,15854),(69,8857),(70,1755),(75,9482),(80,27814),(81,12977),(84,29022),(86,17193),(87,12131),(88,2439),(89,27053),(92,6704)]	268.081833
528	[(2,29224),(3,9686),(8,17429),(9,29887),(11,29518),(13,18563),(20,10138),(21,2053),(22,26604),(24,10064),(26,28767),(27,20311),(28,19846),(30,15464),(32,26139),(36,11842),(38,23722),(40,21453),(45,8388),(46,18339),(47,26969),(53,19577),(56,30066),(57,7215),(63,17145),(70,28768),(71,19340),(72,26281),(73,8529),(79,9574),(81,15985),(88,17689),(89,2259),(91,19795),(92,7082)]	301.887431
529	[(2,2654),(6,9),(8,16834),(10,18964),(14,6023),(15,11351),(16,29991),(17,1303),(22,14881),(26,13018),(27,27733),(29,23137),(30,2942),(31,23415),(32,16355),(35,21743),(41,23697),(42,24875),(43,11065),(44,30025),(45,16883),(47,30526),(48,5102),(52,14595),(55,18664),(58,10105),(61,2499),(64,12722),(65,29172),(66,12559),(69,16829),(71,9097),(72,18677),(73,6719),(74,7147),(78,12901),(81,15970),(86,30217),(87,28927),(90,23369),(91,4405)]	270.262418
530	[(2,10491),(4,18843),(6,557),(7,27744),(8,19879),(10,25988),(11,15559),(12,7556),(14,6377),(21,28814),(22,6857),(26,1174),(29,14442),(31,14821),(33,21974),(34,20567),(36,11985),(37,3036),(38,12151),(39,7504),(40,2321),(42,25192),(46,10416),(48,161),(49,27203),(53,11044),(55,9012),(56,22949),(57,12880),(59,8328),(61,30004),(62,15253),(64,1569),(65,15069),(66,28997),(67,27333),(68,24540),(69,27999),(72,21388),(73,29201),(74,27736),(75,310),(78,8914),(81,25223),(83,12460),(86,8076),(91,20135),(92,26316)]	269.245516
531	[(0,24759),(1,28925),(3,7074),(4,24060),(6,25286),(8,14020),(9,18091),(10,21870),(14,17398),(16,15682),(17,1315),(18,30392),(19,8734),(21,3780),(22,28655),(26,20850),(27,24135),(29,27891),(32,3030),(35,14069),(37,16581),(38,11193),(39,4377),(42,27170),(43,15788),(46,10226),(48,10740),(50,6642),(51,1425),(54,18854),(55,5153),(56,2358),(60,5640),(62,21261),(65,10969),(69,30163),(70,19376),(77,10332),(79,6866),(82,19400),(83,25083),(84,20097),(85,28506),(88,25102),(90,24799)]	263.289086
532	[(1,30163),(2,19376),(4,25688),(5,3077),(7,2812),(8,14173),(9,26033),(10,16341),(14,13188),(15,28001),(16,12898),(20,5381),(24,2463),(25,13775),(29,16928),(31,3042),(32,2268),(38,25268),(44,30073),(45,27373),(46,30516),(48,13749),(50,975),(54,29012),(57,8034),(58,1492),(59,19288),(62,12728),(64,29125),(65,12429),(68,2045),(69,17871),(70,6313),(71,2769),(72,11352),(73,22638),(77,7676),(78,3416),(79,22130),(82,9716),(83,416),(87,17423),(88,28577),(90,22290),(92,260)]	236.170536
533	[(1,14861),(2,21352),(3,24194),(12,17607),(15,13299),(20,15071),(21,23868),(22,10333),(24,9422),(25,19433),(26,24688),(27,2066),(28,4918),(29,11983),(31,11357),(33,16605),(37,17567),(39,21167),(40,13250),(45,20698),(46,29434),(47,26093),(52,6658),(53,10887),(54,15816),(58,20505),(59,22350),(65,25431),(66,17543),(71,9358),(72,2248),(73,3282),(75,10902),(77,22261),(79,18497),(80,17165),(82,23121),(83,18526),(86,8621),(88,6033),(89,24982),(91,10472)]	281.435351
