ruleset_index	matches	time_ms
579	[(1,534),(5,11289),(7,19815),(10,10563),(15,13109),(18,16606),(21,15833),(22,10317),(23,14713),(32,21121),(35,20378),(44,8873),(46,19276),(49,10943),(52,1424),(54,2391),(55,2383),(58,979),(60,17179),(67,4040),(69,17681),(74,3319),(75,7099),(79,5247),(81,13542),(82,14712),(86,3414),(87,3974),(88,3948),(90,4901)]	111.706203
580	[(17,8906),(19,8753),(21,5049),(26,4426),(28,17077),(29,12891),(32,7602),(35,13520),(37,3982),(39,19069),(41,19020),(47,10657),(49,20132),(50,12661),(52,18063),(57,11972),(61,12026),(63,19827),(65,11378),(66,19695),(69,8718),(72,8422),(74,20981),(76,14946),(77,653),(81,19600),(83,13986),(84,6775),(88,12897),(89,10343),(92,4629)]	111.898993
581	[(5,2420),(7,2501),(10,5871),(12,7638),(17,9777),(20,2409),(24,16890),(34,9713),(35,18753),(44,14089),(47,9661),(50,9655),(55,17728),(56,6809),(58,9160),(59,9455),(61,1957),(63,14446),(67,18785),(72,12983),(75,6487),(80,2993),(81,17294),(83,21331),(86,2855),(88,4273),(89,66),(92,7766)]	111.636064
582	[(17,7614),(21,5165),(25,17272),(26,5846),(27,9178),(28,12079),(29,8404),(30,18633),(32,20478),(34,7566),(36,9033),(37,9013),(40,9457),(43,13604),(48,13842),(59,17070),(63,12939),(64,2686),(65,8352),(83,15544),(84,11532),(88,5968),(89,21476)]	111.576257
583	[(5,1604),(9,8179),(11,3862),(14,10101),(16,2234),(17,6056),(23,6877),(29,14176),(31,9525),(33,16658),(38,9166),(40,6974),(41,12981),(42,3421),(46,11732),(51,10974),(59,7622),(61,5989),(64,11420),(65,17963),(71,15327),(78,7750),(81,14689),(85,20331),(91,9109),(92,14511)]	124.671998
584	[(1,4157),(3,14225),(7,5023),(12,2203),(13,20047),(14,15969),(21,8902),(22,19950),(23,2182),(25,12066),(29,14196),(34,5373),(35,16369),(38,20844),(39,14374),(40,21384),(45,4803),(46,6987),(55,4185),(57,21124),(58,10976),(59,20082),(66,11664),(67,1334),(68,5984),(69,19012),(71,17210),(73,692),(79,8115),(80,20974),(81,14555),(87,7552),(90,7243),(92,5966)]	110.520407
585	[(0,4758),(5,455),(7,5177),(8,20761),(13,6977),(14,14745),(16,8111),(17,14634),(18,5062),(23,17021),(27,11670),(30,19285),(35,14850),(40,15659),(42,1896),(49,10595),(51,1985),(56,15458),(58,203),(59,7980),(62,15562),(63,16857),(64,21558),(73,9255),(75,5282),(80,13978),(82,8578),(84,77),(85,19476),(87,4457),(91,12169)]	112.018939
586	[(15,11683),(19,12056),(20,13220),(23,17659),(29,18897),(33,9590),(34,21613),(39,14669),(41,5099),(43,2483),(53,5303),(60,11771),(62,11236),(63,1632),(66,8576),(67,6327),(79,10337),(82,20291),(86,3148),(90,9846)]	117.077728
587	[(0,3995),(3,3613),(5,13906),(7,2217),(8,11119),(10,14614),(12,5552),(14,18018),(27,2412),(29,6947),(31,19139),(32,12768),(37,11930),(45,18611),(46,19228),(51,3708),(53,14448),(57,2350),(61,5262),(63,13976),(64,7314),(65,2531),(68,1404),(71,21250),(72,15145),(74,13101),(76,20490),(79,3303),(82,10488),(83,3443),(84,2643),(86,17681),(89,5643)]	118.157737
588	[(0,18217),(1,21374),(6,447),(8,15099),(19,15218),(20,9354),(22,5380),(28,4524),(30,3516),(36,14271),(39,21281),(41,6452),(43,10064),(47,2586),(54,10373),(60,8626),(66,11997),(68,2990),(70,19763),(73,9149),(79,20985),(84,12577),(85,5330),(86,8810),(90,18104),(92,21263)]	114.282368
589	[(2,7843),(6,12411),(7,9041),(9,9188),(10,14935),(17,13977),(20,3332),(29,14484),(36,7983),(37,8270),(41,20895),(43,14368),(49,13354),(51,12767),(53,17633),(55,12029),(56,8774),(57,16711),(59,20718),(60,6481),(63,10633),(64,2136),(65,5969),(68,3805),(69,19383),(73,16884),(74,7692),(76,2307),(80,18095),(81,17699),(83,6687),(84,16633),(85,19878),(87,6735),(88,9095),(89,7542),(90,5852),(91,13633),(92,5051)]	110.886679
590	[(2,19028),(4,15923),(13,13115),(14,6185),(18,294),(23,15722),(25,20888),(31,16015),(39,12702),(43,14958),(44,10636),(46,7672),(49,18833),(53,15986),(60,12112),(63,8876),(65,11288),(67,11216),(68,20397),(70,14359),(71,8889),(72,13380),(73,14038),(77,20184),(78,11291),(79,3557),(82,13521),(83,21901),(86,14924),(91,9921)]	111.585519
591	[(4,14681),(6,9529),(11,16426),(13,2826),(15,18665),(16,1873),(17,43),(18,3631),(24,21293),(26,9631),(34,4604),(37,6903),(38,8838),(40,6447),(44,7307),(49,9963),(51,7398),(53,4108),(59,17486),(60,16432),(61,860),(62,9714),(63,5035),(68,10557),(69,3632),(71,6311),(73,11966),(74,3110),(77,9025),(78,20120),(81,9837),(82,9052),(86,14153),(90,13852)]	112.169606
592	[(1,15708),(2,19554),(4,15939),(13,14129),(17,6695),(19,12723),(23,468),(25,19706),(30,21387),(31,3222),(33,11621),(34,18229),(35,5089),(40,6990),(41,10244),(42,591),(47,8390),(55,19443),(57,13142),(58,18731),(66,11482),(68,2533),(71,592),(76,19144),(81,12835),(82,11621),(86,17473),(87,11282),(89,974),(90,2207),(92,1314)]	113.138481
593	[(2,9020),(3,6670),(5,20610),(8,4040),(10,13070),(11,6455),(12,8437),(14,2923),(15,15495),(16,20560),(17,6247),(23,8683),(25,13541),(26,10361),(29,13435),(40,18143),(43,9127),(45,6225),(46,7550),(49,8639),(51,9126),(53,9188),(55,5675),(56,5378),(58,1940),(60,17262),(64,8034),(66,20175),(72,2502),(73,4859),(75,2559),(79,11085),(83,289),(85,7503),(88,11434),(92,20333)]	117.125649
594	[(1,12513),(4,7919),(6,16501),(8,17888),(11,11936),(16,324),(17,20283),(18,5701),(31,15297),(34,14997),(37,16798),(39,9996),(44,20001),(45,13773),(46,9767),(47,9147),(51,21525),(52,15360),(61,19011),(62,8099),(66,2867),(68,21646),(81,11552),(85,13281),(87,6563),(92,13719)]	112.249913
595	[(6,6148),(7,12470),(10,2386),(11,8504),(15,6017),(16,3538),(17,1174),(20,16526),(28,21244),(30,9473),(31,16603),(34,10824),(39,12867),(43,1790),(46,21298),(51,9327),(54,5938),(66,2099),(71,1305),(72,15890),(73,1264),(74,18035),(75,1989),(79,515),(80,3217),(84,6558),(85,11000),(86,7168),(87,20113),(90,13852)]	113.683697
596	[(1,3257),(6,11442),(17,12037),(18,1673),(23,20496),(24,8998),(31,14153),(34,14854),(35,17918),(37,13238),(40,5360),(42,12735),(44,1822),(51,14796),(61,19839),(62,13016),(63,10674),(66,9808),(69,13940),(76,3623),(81,8617),(85,5112),(89,2432),(90,19247),(91,11340)]	112.669254
597	[(1,8563),(2,149),(3,14691),(4,1915),(6,16240),(7,19246),(14,12975),(15,11742),(18,20974),(20,15243),(25,14130),(26,20990),(28,9979),(34,11405),(35,16916),(39,4397),(40,4781),(42,20371),(48,3496),(52,8336),(57,11524),(63,8828),(66,16321),(67,3490),(68,13116),(71,20079),(79,12964),(83,10136),(90,11863),(91,6276)]	111.468216
598	[(1,989),(2,19593),(9,18950),(10,6165),(13,6188),(15,14608),(17,9877),(21,11542),(23,19671),(25,5087),(31,19903),(34,1115),(36,11859),(37,10879),(45,145),(46,16079),(48,8051),(53,7771),(56,501),(59,9768),(61,6563),(65,8005),(67,20042),(69,19149),(70,14087),(77,7576),(78,2104),(79,9806)]	110.366036
599	[(0,3562),(3,3829),(4,21733),(10,17412),(15,6309),(16,12009),(20,6173),(22,10900),(24,9366),(26,9067),(28,16008),(29,14293),(30,20418),(37,6046),(44,21382),(45,7147),(49,19407),(52,2106),(55,6410),(60,7971),(62,5237),(66,13338),(71,17809),(73,13128),(77,7905),(80,12201),(84,9017),(85,5764),(90,12884)]	112.683285
600	[(1,2342),(2,14826),(4,20919),(5,3806),(6,11848),(11,5678),(12,19239),(19,18504),(22,8933),(24,20248),(25,21565),(26,18471),(31,5570),(32,7909),(34,10695),(36,6014),(38,1777),(41,8694),(45,11127),(47,11085),(49,3926),(54,20276),(57,3649),(60,7138),(63,10315),(65,15158),(67,15602),(71,21802),(73,2415),(76,21255),(79,5596),(82,13095),(85,11308),(86,8732),(87,3533),(92,6597)]	113.449350
601	[(1,8991),(3,11471),(4,7630),(6,548),(10,17516),(14,19746),(17,17689),(25,15528),(26,16248),(29,15007),(30,14144),(31,2583),(33,20686),(34,18378),(35,604),(36,14073),(37,17932),(38,8238),(47,3359),(50,7700),(52,1135),(58,5440),(61,12706),(62,18545),(64,407),(73,16821),(75,8143),(82,18814),(83,17046),(84,18585),(87,11733),(91,20643)]	121.970645
602	[(1,10392),(5,13451),(8,731),(9,2358),(11,141),(12,2694),(15,3197),(18,9801),(28,19410),(29,21102),(36,5205),(41,19112),(42,21348),(43,5459),(45,11418),(46,18679),(47,7204),(48,16607),(56,5446),(61,7173),(64,14929),(66,20248),(67,6027),(70,862),(71,16599),(73,16214),(75,20953),(88,9158),(92,3743)]	131.575370
603	[(6,18065),(7,5139),(8,21473),(10,20806),(20,18360),(23,19384),(25,9333),(26,16412),(33,7893),(39,15458),(46,3812),(47,17319),(49,9390),(50,7180),(51,17422),(56,7126),(58,12055),(59,75),(60,16902),(61,18),(63,10545),(64,19216),(66,8431),(74,2362),(76,19133),(80,8579),(81,18554),(85,9939),(92,12965)]	120.528039
604	[(0,685),(2,6245),(6,21833),(7,6350),(9,1484),(10,16468),(12,17504),(16,805),(18,2140),(19,21740),(22,6439),(23,3796),(24,4191),(26,19066),(27,11109),(31,16764),(34,9114),(35,11717),(49,10312),(60,743),(62,1488),(67,21261),(69,19303),(70,17841),(72,13453),(75,747),(77,11093),(79,7208),(80,3677),(85,8235),(90,21432),(92,13402)]	111.940015
605	[(6,8746),(7,16222),(10,14896),(11,11324),(15,7194),(17,4061),(24,7712),(27,726),(35,15836),(36,5487),(41,18058),(43,16592),(44,732),(59,11363),(64,14551),(70,8579),(71,19032),(75,19104),(77,21190),(80,13211),(84,12093),(86,11208),(91,18180),(92,20072)]	118.780781
606	[(3,7108),(4,19911),(5,21728),(11,16537),(16,5239),(18,6561),(19,1536),(20,6275),(26,3336),(27,17783),(30,20051),(33,8356),(34,7853),(37,11929),(40,21561),(41,12739),(43,16612),(44,12405),(46,14264),(47,10817),(48,4320),(49,17099),(50,9350),(51,17885),(54,14132),(55,11631),(56,8128),(60,4249),(61,16750),(64,10014),(67,2295),(69,189),(70,6919),(71,19684),(72,17651),(74,18872),(78,20496),(83,988),(92,1236)]	110.514200
607	[(10,19535),(11,7509),(13,16340),(16,1005),(22,15142),(25,13536),(27,16740),(28,14934),(31,8638),(34,12401),(42,2897),(45,14513),(46,10701),(50,197),(55,6742),(59,8743),(70,717),(71,21552),(72,1809),(73,5580),(75,14215),(80,9633),(81,11126),(83,17727),(87,5017),(92,13115)]	61.023794
608	[(4,169),(12,1455),(15,12676),(21,1591),(31,11477),(32,11378),(33,8452),(34,3628),(44,15632),(45,6689),(51,1070),(52,18771),(53,4141),(54,10003),(58,12228),(60,12770),(61,16856),(66,17426),(67,21599),(70,17201),(72,13395),(75,6550),(77,14238),(78,14253),(79,10585),(80,370),(84,867),(85,14997),(87,15277),(89,19715),(91,9861)]	60.700489
609	[(7,2870),(9,19855),(10,373),(11,6036),(13,14042),(14,5704),(19,1695),(27,6099),(28,12321),(31,7217),(32,19028),(37,2489),(38,239),(43,9516),(49,202),(50,1582),(53,11258),(54,9678),(57,3662),(59,17887),(67,20350),(68,4947),(71,5437),(74,1604),(83,1934),(86,12495),(87,17842),(89,10),(91,1172)]	59.890072
610	[(0,4895),(2,3937),(3,19056),(4,19068),(9,2804),(13,17716),(21,16876),(26,7053),(32,14279),(33,18587),(37,2428),(39,19860),(40,7937),(43,12799),(48,7698),(52,12713),(56,13929),(62,2981),(70,8452),(71,3628),(74,9080),(78,18731),(81,1306),(82,379),(87,10178),(91,6548)]	60.638942
611	[(0,11608),(3,6841),(8,16129),(9,20425),(10,3719),(11,5149),(13,3679),(14,12794),(18,17636),(31,11987),(37,20234),(38,13880),(40,16213),(43,8716),(44,10946),(46,17088),(50,15414),(54,6520),(55,17898),(56,13057),(59,1999),(63,5635),(65,12536),(73,4299),(76,7053),(81,20027),(85,5495),(86,2907),(91,13302),(92,3892)]	59.079136
612	[(2,8022),(10,1576),(11,11808),(13,2661),(15,2092),(18,9163),(21,15291),(29,15238),(30,11349),(34,9534),(44,8956),(53,3118),(55,18014),(58,4357),(59,21616),(60,5763),(61,14197),(64,19158),(65,15343),(73,2099),(76,20391),(78,10954),(83,12457),(85,662),(86,17646),(89,12297),(90,9281),(92,11245)]	59.626029
613	[(3,8716),(4,10946),(21,12823),(22,2968),(27,15196),(37,14279),(43,15546),(44,16680),(49,10484),(50,9867),(51,791),(53,16939),(54,4552),(55,1609),(59,10887),(61,4409),(62,3865),(64,1830),(66,4190),(68,18348),(69,13424),(71,17415),(72,2051),(76,14716),(82,19455),(85,7156),(88,10719),(89,15200),(90,9101),(91,1233)]	63.707460
614	[(3,2694),(5,12936),(6,14205),(7,12581),(13,1570),(20,1087),(24,10337),(27,12181),(30,1652),(32,8484),(35,3676),(36,5092),(37,12211),(45,21388),(46,17988),(47,6715),(50,18882),(55,6727),(58,11330),(61,19603),(68,388),(71,7781),(74,19805),(79,16746),(81,5424),(84,13854),(85,17558),(91,6190)]	64.892343
615	[(0,7581),(3,12676),(4,11019),(5,4874),(8,13335),(11,9176),(12,3818),(13,2208),(15,12429),(17,3540),(20,19641),(24,10059),(26,17643),(34,1783),(38,12707),(47,20918),(50,11574),(54,21432),(55,6097),(56,21384),(60,5421),(67,17943),(73,7401),(75,18281),(77,4216),(81,12498),(82,3622),(83,7965),(85,64),(87,20523),(88,18023),(92,17148)]	61.337678
616	[(0,8400),(6,15517),(8,12047),(10,16966),(11,2882),(12,2786),(19,3421),(22,10755),(23,15468),(28,11855),(32,19092),(33,2129),(37,7258),(42,4855),(43,2605),(45,4531),(53,8352),(56,10216),(57,10202),(58,20788),(60,12837),(63,20444),(65,3300),(66,10474),(68,12021),(69,8299),(71,10587),(74,19479),(75,17038),(76,8450),(79,5036),(80,19624),(82,12826),(84,11596),(86,12181),(89,3770),(90,3264)]	78.970456
617	[(0,11600),(1,2230),(2,13422),(5,4634),(10,16919),(12,21143),(13,8850),(22,9811),(29,21736),(30,3231),(31,15199),(32,7004),(35,18721),(39,15600),(40,18237),(45,6974),(46,12271),(56,5409),(59,15440),(61,14350),(65,6386),(73,8764),(80,12638),(83,19351),(85,3500),(92,4127)]	62.121508
618	[(1,14864),(8,10587),(11,20784),(15,1936),(16,18013),(18,11748),(19,13708),(21,1658),(26,16754),(37,18227),(40,6230),(42,3866),(45,14822),(47,2994),(55,19142),(61,3506),(62,6576),(63,17137),(71,12416),(72,6147),(77,5559),(79,16424),(83,19233),(86,9238)]	61.127701
619	[(4,7085),(7,17076),(12,12698),(19,21408),(22,10130),(26,19336),(31,17563),(44,18160),(46,20586),(48,5691),(51,4188),(57,16033),(60,2973),(62,1235),(63,10635),(66,651),(67,21151),(70,18412),(71,6522),(73,11851),(76,487),(81,7920),(82,13303),(84,7178)]	63.848605
620	[(1,6325),(8,8130),(12,11740),(13,16105),(14,3583),(16,20249),(17,18950),(20,3867),(24,10116),(25,9279),(26,6487),(27,1170),(30,6376),(31,10553),(33,19756),(34,14531),(35,4144),(40,11374),(41,16671),(45,12),(47,13588),(59,21162),(64,15918),(65,15071),(66,7122),(68,15640),(70,1441),(76,6913),(77,6577),(79,7126),(80,18529),(85,14523),(86,14881),(88,12098),(90,3092),(92,11995)]	60.827266
621	[(4,11226),(5,2279),(6,15183),(9,1322),(13,1132),(18,15390),(26,6136),(28,18664),(31,838),(34,15890),(37,20701),(39,5907),(43,8300),(45,13029),(46,19999),(52,21353),(55,1181),(58,11285),(60,21176),(66,17807),(67,18144),(69,12312),(70,10649),(73,9979),(76,17292),(86,14270),(87,9940),(90,7091)]	60.838443
622	[(0,1636),(6,13611),(7,21046),(10,21011),(11,8970),(16,13740),(18,11853),(20,8251),(22,3562),(23,3373),(24,18251),(26,1736),(27,19003),(28,5575),(33,12237),(34,10301),(35,8236),(39,1567),(43,14551),(47,1820),(48,4725),(50,7719),(53,13132),(54,18426),(56,19292),(57,7614),(58,15844),(60,9816),(62,13553),(66,9271),(74,10531),(83,16492),(87,20598),(89,14645),(90,10077)]	60.447793
623	[(5,6052),(6,10031),(8,15277),(9,6839),(10,18333),(12,17221),(13,12973),(15,16053),(20,11563),(23,12961),(27,11987),(37,3478),(40,17428),(43,6104),(46,9683),(52,19296),(56,5971),(58,14005),(62,20390),(63,11691),(66,1311),(68,319),(69,18110),(70,14353),(74,17064),(76,20780),(78,19101),(84,10216),(85,4531),(87,2750),(88,9034),(90,13330)]	61.137674
624	[(0,1606),(3,10721),(6,4755),(9,15370),(10,11669),(13,17949),(16,4045),(17,13812),(23,14493),(26,7247),(27,17892),(30,20932),(33,8886),(37,21410),(39,3202),(40,15931),(41,7001),(42,5843),(47,20064),(48,17497),(49,16749),(53,1992),(54,7563),(57,9638),(60,20326),(62,15688),(68,10824),(69,15792),(70,15165),(74,18475),(86,21268),(90,16054)]	60.401344
625	[(3,325),(4,20464),(6,19290),(7,7259),(9,11519),(10,3503),(12,5031),(14,16210),(16,9662),(19,16580),(26,15648),(28,680),(29,7815),(32,15117),(36,7676),(40,9976),(47,11649),(49,5892),(51,5351),(52,9551),(58,17168),(60,18923),(64,7083),(65,17203),(66,8645),(69,5419),(70,12902),(79,19745),(80,11822),(91,14689)]	60.747848
626	[(0,10208),(1,13011),(4,10998),(7,17465),(9,5824),(15,21238),(17,5082),(19,16465),(21,3923),(23,12053),(24,17935),(25,1719),(27,8206),(28,17092),(39,496),(40,17589),(43,14932),(44,11609),(54,1891),(60,4512),(63,10754),(64,16260),(67,21288),(71,17377),(72,543),(74,13008),(77,11872),(78,17695),(80,16750),(81,18702),(86,213),(92,6716)]	60.387035
627	[(1,8561),(2,6540),(4,15637),(6,3041),(13,16152),(14,1120),(17,17268),(18,13398),(23,20074),(25,20850),(32,21401),(34,19237),(37,6854),(38,12703),(39,10831),(41,242),(47,17760),(50,9000),(51,6089),(52,6728),(57,13093),(58,12470),(59,13126),(60,3964),(61,21606),(62,8646),(64,18185),(68,20783),(71,15434),(75,13788),(76,13276),(79,17462),(82,16318),(83,8126),(87,9004),(89,18974)]	60.169050
628	[(0,1865),(5,18830),(6,12138),(7,1114),(17,10758),(18,12474),(20,3982),(28,9694),(30,239),(34,15274),(38,14223),(46,8625),(51,13666),(55,16321),(58,12159),(60,8611),(63,367),(67,21593),(72,12945),(73,14501),(75,7191),(76,1993),(78,21882),(88,8700),(90,8624),(91,18035),(92,1989)]	60.804276
629	[(1,7408),(6,1823),(7,7416),(8,12930),(15,3651),(23,19015),(25,21883),(26,12791),(28,16300),(30,18881),(31,4791),(32,12885),(37,2896),(38,7173),(39,3359),(42,3171),(44,17147),(45,15069),(46,14367),(47,21647),(50,4325),(55,18255),(57,14888),(58,10979),(62,9219),(66,20898),(67,16580),(70,10536),(71,3310),(74,9617),(80,12581),(85,1026),(88,1425),(89,2406),(91,164),(92,6158)]	65.752589
630	[(3,20330),(4,13797),(6,21425),(10,1809),(11,5580),(13,13378),(14,8479),(16,17539),(23,15934),(24,10713),(25,8560),(30,13213),(35,2264),(37,19342),(43,19921),(47,13525),(52,13710),(56,19148),(57,5098),(59,9650),(60,18402),(65,15278),(69,3372),(72,7212),(76,12446),(86,14037),(90,8277),(92,15760)]	61.085870
631	[(5,5100),(9,13643),(14,8578),(16,13971),(19,17416),(21,16438),(22,12707),(24,4280),(30,17176),(32,2540),(34,20893),(43,19640),(44,927),(45,11627),(47,3871),(48,3569),(53,4315),(54,17846),(55,19314),(58,2799),(66,12539),(67,18165),(71,18462),(73,16896),(74,20312),(76,725),(77,14224),(81,19318),(83,1454),(84,3102),(85,3242),(86,8528),(92,2835)]	59.162976
632	[(0,18498),(1,17208),(2,11129),(3,12592),(5,4010),(9,9551),(12,5960),(23,9433),(39,16463),(43,7969),(46,1989),(47,12828),(48,18451),(49,2682),(59,12236),(62,1433),(69,5780),(73,17428),(77,5713),(80,16772),(82,3610),(89,18476),(90,12169)]	78.168706
633	[(3,20850),(4,12643),(6,13877),(9,337),(11,13567),(13,8723),(15,11888),(16,3120),(20,11361),(26,18981),(29,9900),(34,16282),(35,8892),(36,9920),(37,7001),(41,2012),(44,12863),(45,12663),(47,17293),(49,1242),(50,9530),(51,20864),(53,5256),(56,21146),(57,12120),(58,19472),(59,41),(62,8617),(65,1300),(67,17891),(69,1809),(73,2782),(75,8370),(81,20898),(83,8519),(84,11468),(86,4019),(89,15246),(91,3880)]	60.294702
634	[(0,19538),(4,3126),(6,16344),(9,1137),(12,2913),(13,16894),(17,20419),(18,4765),(19,18947),(22,20355),(23,13904),(24,6531),(25,5684),(29,6812),(30,876),(31,17953),(32,5506),(33,19654),(37,12022),(38,2067),(44,930),(49,3941),(51,13804),(52,4996),(56,12051),(59,17100),(66,14110),(71,20078),(73,18455),(74,8176),(75,19076),(76,19497),(79,12757),(84,21862),(89,1813),(90,16835),(92,21682)]	59.001649
635	[(1,16580),(2,6853),(3,5394),(6,17606),(13,8595),(15,5357),(22,16800),(24,3195),(25,6540),(27,18385),(35,20745),(37,3879),(41,9542),(43,20984),(51,16599),(56,14166),(58,1315),(62,2080),(67,6829),(69,9559),(70,14480),(72,12277),(73,19834),(75,6046),(78,2409),(82,701),(90,1164),(91,4622),(92,17999)]	62.112012
636	[(2,20874),(3,11950),(5,10741),(7,4269),(8,10181),(13,13795),(15,15099),(17,877),(18,9329),(20,20318),(23,324),(24,2395),(25,9141),(26,3556),(27,21088),(32,3092),(34,18293),(37,20634),(42,18872),(46,19578),(53,5326),(54,3416),(61,9769),(63,19540),(67,12504),(69,7711),(71,20594),(78,3783),(81,2675),(82,8667),(90,2067)]	59.360562
637	[(2,4255),(3,21395),(8,12427),(11,7625),(14,16490),(19,18629),(20,18474),(21,4385),(23,16364),(24,20127),(26,12521),(33,18625),(37,3521),(38,8751),(40,3730),(41,851),(45,1908),(46,21261),(47,19996),(48,6206),(49,18219),(52,10363),(53,1600),(56,4074),(67,1652),(74,295),(77,14221),(78,6414),(86,17539),(88,17562),(89,20152),(90,19206),(92,14454)]	59.991043
638	[(0,17418),(4,1508),(14,1083),(16,11931),(18,5993),(29,17887),(31,19817),(32,11633),(33,2727),(34,1698),(44,8857),(46,18232),(50,17708),(51,11569),(56,14221),(59,21310),(60,5972),(62,6264),(67,9672),(68,6581),(70,20188),(71,10564),(72,15390),(76,16082),(81,320),(89,10591),(90,3398)]	59.090359
639	[(2,13072),(5,18283),(7,13293),(8,144),(12,7572),(15,19513),(17,17473),(18,11282),(19,21545),(20,5776),(21,4183),(27,5326),(28,3416),(31,19728),(35,2919),(36,20928),(38,13658),(45,9412),(48,3151),(53,21519),(55,9835),(58,1033),(61,5794),(63,17668),(64,5669),(65,7463),(68,15332),(79,21526),(80,12655),(81,2421),(91,4156),(92,9919)]	59.414550
640	[(2,7522),(15,14097),(16,19189),(18,14137),(26,15502),(27,1179),(31,19565),(42,7224),(48,5726),(51,16658),(54,15595),(57,512),(66,7377),(67,13364),(69,14778),(70,11671),(72,1393),(74,19384),(76,16285),(77,6900),(80,11219),(84,10859),(86,16335),(88,5439),(89,11257),(91,13836)]	59.767911
641	[(3,11034),(6,11326),(7,17625),(11,21563),(15,2251),(16,20277),(17,11799),(18,7955),(25,552),(26,18655),(34,16833),(35,16540),(37,13942),(46,9885),(50,9029),(53,1658),(55,773),(56,15996),(73,21410),(74,14576),(75,3842),(79,15658),(81,12879),(82,7760),(87,3883),(88,3363)]	59.818818
642	[(7,10368),(8,116),(10,14880),(14,10395),(15,2174),(20,21535),(26,12275),(29,8009),(31,5940),(33,21731),(38,1246),(39,14936),(45,5449),(48,9008),(51,18492),(55,17913),(58,5730),(63,4653),(65,5769),(73,7202),(76,16446),(78,7774),(80,21022),(81,16241),(82,8625),(84,8236),(88,17311)]	59.159743
643	[(1,17548),(4,13654),(6,19602),(10,6327),(15,7809),(19,2018),(21,4427),(23,19134),(26,11453),(29,17666),(30,20179),(34,15966),(36,18776),(38,13374),(43,8979),(45,18195),(49,7599),(50,18411),(53,12272),(56,18390),(60,10109),(65,3989),(71,2512),(76,1110),(78,14176),(81,3276),(85,6989),(86,13534)]	60.057927
644	[(3,4643),(5,15674),(6,16445),(11,4484),(17,17637),(18,16066),(19,20693),(20,7999),(25,1094),(27,19621),(30,18300),(33,1756),(34,18049),(36,18187),(37,10621),(44,5163),(45,4827),(46,19840),(51,609),(57,14196),(62,8578),(63,5098),(64,6518),(70,9911),(76,5430),(82,20573),(83,1486),(86,2604),(87,4405)]	60.626258
645	[(0,3749),(1,16116),(3,4645),(4,3409),(6,20807),(10,2385),(13,16975),(16,2003),(20,20663),(24,6113),(26,19898),(31,18166),(34,8341),(35,21760),(37,16065),(38,12568),(40,10927),(42,130),(48,2707),(53,2015),(55,727),(58,18169),(62,1927),(65,9574),(66,13226),(69,17209),(72,5230),(74,16408),(75,8398),(77,7214),(88,1553),(89,18660)]	60.914787
646	[(0,18394),(2,16298),(5,15105),(7,9390),(8,21567),(10,20819),(11,13853),(16,49),(19,17619),(21,17201),(23,18867),(26,2661),(29,6088),(34,20751),(36,3687),(37,14417),(39,8552),(42,8982),(46,9810),(49,12111),(54,3243),(58,3259),(59,5338),(63,19255),(65,2212),(67,9061),(71,1839),(72,5566),(73,16763),(74,11598),(76,2485),(77,20449),(78,9829),(80,2706),(82,13950),(83,322),(84,8472),(85,15815),(91,4177)]	68.207822
647	[(0,17138),(1,10770),(8,4637),(10,17189),(11,7224),(13,10213),(21,698),(22,5599),(24,20171),(27,8999),(30,15144),(33,1704),(37,21704),(43,11420),(44,17963),(48,11682),(56,4633),(57,12488),(64,3527),(66,9256),(69,7748),(73,6477),(74,17678),(75,6208),(76,16384),(81,4839),(85,381),(86,7373),(88,15020),(90,11809),(91,1469)]	61.510636
648	[(1,12757),(8,14742),(10,2020),(12,19894),(19,2458),(21,17489),(23,15053),(29,21816),(30,9485),(31,55),(32,17605),(33,1781),(34,16305),(35,20838),(36,7101),(38,1726),(40,789),(44,10178),(46,6697),(47,21530),(49,15760),(51,13782),(52,14043),(54,3715),(56,2569),(59,10257),(63,7248),(68,18108),(73,3096),(76,14469),(77,2361),(80,12617),(88,19549),(90,9995)]	59.497652
649	[(0,11035),(1,21442),(3,3489),(4,19142),(5,7458),(10,15959),(12,14431),(15,16427),(16,20820),(18,4847),(21,12189),(23,3060),(27,16045),(28,846),(34,17881),(35,11921),(43,3856),(45,12063),(47,20661),(50,1743),(53,14504),(57,1160),(63,976),(66,19346),(72,4274),(73,5538),(75,14848),(77,20162),(79,12809),(80,14928),(81,13076),(82,17298),(83,15575),(85,432),(87,12196),(88,20735),(90,13856),(91,21795),(92,21075)]	81.419925
650	[(0,18402),(5,18300),(7,3633),(8,19200),(12,8729),(14,6087),(15,3923),(17,10814),(18,19277),(20,16528),(21,18596),(28,2905),(34,17111),(35,19689),(43,6432),(46,13054),(47,6694),(48,21045),(51,21367),(52,16171),(56,18472),(57,1301),(59,17777),(60,21797),(65,2595),(68,11058),(71,19358),(76,6978),(80,1365),(81,10512),(84,11971),(86,10068),(88,6582)]	59.260241
651	[(3,12258),(7,11560),(8,17469),(10,1102),(15,12181),(17,17043),(26,2565),(31,18931),(35,10902),(37,6017),(39,20850),(40,12643),(42,13877),(46,5473),(48,6089),(54,10301),(59,7779),(60,7688),(66,17340),(71,9890),(75,21773),(77,1152),(79,9992),(80,17899),(81,7316),(82,4009),(85,20701),(87,4647),(90,11977),(91,15789),(92,11844)]	59.983841
