ruleset_index	matches	time_ms
494	[(0,39582),(2,30384),(7,25030),(9,30499),(10,19104),(12,28822),(14,1919),(15,32065),(17,20111),(18,38020),(20,20440),(21,31440),(22,2467),(23,6610),(24,29459),(26,38856),(27,31045),(29,18924),(32,8876),(33,3126),(34,36601),(35,38662),(36,25064),(37,33960),(38,14199),(39,598),(41,3044),(43,12752),(44,9697),(45,35753),(46,28754),(47,6817),(48,31761),(49,6807),(50,16850),(52,27774),(53,25865),(55,31140),(59,17276),(61,7827),(62,34070),(64,19990),(65,17042),(67,36965),(68,5782),(71,12076),(72,13685),(73,10273),(76,20979),(77,23323),(78,27062),(79,25667),(80,31423),(81,10463),(83,24336),(87,7033),(89,4932),(91,14171)]	119.689230
495	[(2,2617),(5,18423),(7,7666),(8,9392),(9,11030),(11,5979),(17,24017),(19,25095),(20,18264),(23,8362),(26,7652),(27,35140),(30,884),(31,31197),(34,38665),(35,35583),(38,38116),(39,14018),(41,20132),(42,17174),(43,8245),(44,33418),(47,4231),(49,14792),(52,1919),(53,32065),(54,37878),(55,2442),(56,20819),(57,2846),(58,36837),(60,34391),(62,12003),(64,26674),(65,15678),(67,23893),(68,27956),(70,35673),(72,38649),(76,38263),(79,3983),(80,34476),(82,33447),(83,23542),(84,1408),(85,14330),(86,19754),(87,38156),(88,3480),(90,23949),(92,2439)]	123.564292
496	[(0,17866),(1,4063),(4,20150),(6,21349),(7,31275),(8,31402),(9,32273),(11,21258),(12,17241),(13,14499),(14,8461),(15,36583),(16,15207),(19,36098),(20,3149),(22,26843),(23,20655),(25,27210),(26,6349),(27,10241),(30,28701),(31,32167),(32,9440),(33,24172),(34,30457),(38,36106),(41,29448),(42,485),(43,15129),(44,25734),(49,10777),(51,34777),(54,905),(56,25751),(57,18800),(58,14307),(59,153),(60,37535),(61,8524),(62,15462),(63,23217),(64,33730),(65,18775),(67,34848),(70,39149),(72,13398),(74,8228),(76,29188),(77,19436),(78,17774),(79,37470),(81,5258),(85,14515),(87,17109),(88,20497),(89,17979),(90,19614),(92,31755)]	121.305762
497	[(3,32782),(4,34894),(6,25015),(7,11390),(8,205),(9,3573),(12,25029),(15,6158),(18,15909),(19,35992),(21,14665),(22,18947),(23,18141),(24,12401),(25,11455),(27,36729),(28,26221),(29,10368),(30,24064),(31,28707),(33,28225),(35,12093),(37,38604),(39,10763),(40,39939),(41,33471),(42,11319),(43,36334),(44,11369),(45,5524),(46,5041),(52,35302),(53,4882),(54,23385),(55,14078),(56,6642),(57,23849),(58,6631),(59,12154),(60,19152),(62,1409),(63,10324),(67,14121),(68,33076),(69,20909),(70,35888),(71,8411),(73,37012),(75,15848),(76,10268),(77,19394),(78,35087),(80,27642),(82,16647),(84,14814),(85,36134),(86,32850),(88,14786),(89,27331),(90,368)]	114.719865
498	[(1,35993),(4,38390),(6,11635),(9,21330),(13,32736),(14,36834),(15,24047),(19,18324),(23,20987),(24,26005),(25,37582),(26,12514),(28,31081),(29,10688),(31,10364),(32,1919),(33,32065),(35,20111),(36,38020),(37,19512),(38,13123),(41,1711),(42,30852),(43,13791),(44,15643),(45,7614),(47,23963),(48,25107),(50,39832),(51,10500),(52,32330),(54,19170),(56,32259),(57,27860),(58,27465),(60,19460),(61,4148),(63,589),(64,8913),(65,12530),(66,39159),(67,33770),(70,6806),(71,26103),(72,12569),(73,11139),(76,24572),(77,2966),(78,11560),(79,14635),(81,7702),(82,23643),(86,26119),(87,30436),(89,37902)]	124.310218
499	[(0,25297),(1,8964),(4,5491),(6,39386),(7,3705),(8,23092),(9,2975),(11,13391),(12,23022),(13,5216),(14,15283),(15,171),(18,39836),(19,21566),(21,23608),(22,31855),(23,35544),(24,36224),(25,14178),(28,14683),(30,7827),(32,9515),(38,5396),(40,39434),(44,28517),(45,39018),(47,8553),(49,36520),(50,29909),(51,22865),(53,34414),(54,36327),(55,26513),(59,31752),(60,17842),(61,5430),(62,1775),(63,20539),(66,29510),(67,15921),(69,11428),(70,28907),(71,12448),(76,17471),(77,9888),(80,23499),(83,36242),(84,9151),(85,10610),(88,23066),(89,35726),(90,16389),(92,23837)]	128.589430
500	[(0,22863),(4,16974),(5,33223),(8,10372),(9,483),(10,4428),(11,21088),(12,13480),(15,19926),(16,26767),(17,10267),(18,21768),(20,4660),(21,19971),(23,10893),(24,38298),(25,9392),(27,28210),(28,2176),(30,13870),(32,23325),(33,37881),(34,33161),(35,10780),(36,24139),(38,6734),(39,13589),(40,27100),(42,4774),(43,36202),(45,29870),(46,9809),(47,897),(48,4979),(50,563),(51,3744),(52,16787),(53,1655),(55,34095),(56,2511),(58,37859),(60,13105),(61,33514),(62,11132),(63,24260),(64,18584),(66,35225),(67,14830),(69,443),(70,5940),(71,38595),(72,15759),(74,8777),(75,11406),(76,18808),(77,39367),(78,23621),(82,35680),(86,19267),(88,34951),(89,25722),(92,1684)]	162.329082
501	[(0,20227),(1,32003),(2,35693),(3,1687),(5,4233),(11,5005),(12,4294),(13,31186),(14,4181),(15,20351),(16,16234),(17,23085),(18,19955),(20,36731),(21,9650),(22,33876),(24,6188),(26,30582),(27,1276),(29,30702),(32,10470),(35,17882),(37,30801),(39,13323),(40,9918),(41,38437),(44,9025),(45,16546),(48,16583),(49,7641),(50,4267),(52,16792),(53,19230),(55,23610),(56,28079),(57,36378),(60,33766),(61,23755),(62,8421),(63,17521),(66,17440),(67,4801),(68,25519),(69,16433),(75,788),(77,213),(78,27549),(79,10983),(82,9370),(84,18311),(86,21494),(88,17837),(90,34710),(92,16664)]	139.779562
502	[(0,34962),(2,23247),(3,14429),(6,18222),(7,38180),(10,23091),(11,22068),(12,14037),(13,9628),(16,37237),(18,24641),(19,38477),(24,4121),(25,19093),(30,37988),(32,22367),(33,33941),(36,12578),(37,33268),(39,3908),(40,715),(41,1059),(42,30425),(45,17051),(50,12560),(51,12966),(54,8686),(56,7580),(57,3038),(58,5108),(59,36744),(60,26636),(62,12691),(63,35706),(64,29416),(68,15003),(69,39477),(71,13499),(72,5437),(73,37886),(74,6934),(75,35379),(77,29345),(78,18783),(79,37591),(80,8987),(84,4193),(86,10326),(87,37773),(89,16773),(92,5912)]	129.253710
503	[(0,29023),(1,8527),(2,5147),(3,1380),(5,9463),(6,29710),(7,3886),(8,31935),(10,20193),(13,16186),(14,23463),(15,38243),(16,16030),(18,32377),(19,28618),(20,39483),(21,19204),(22,14754),(23,24711),(25,37187),(28,16020),(30,37964),(33,38715),(35,38258),(36,8995),(38,31263),(39,16104),(40,21506),(41,17804),(42,36652),(43,20133),(44,5647),(46,8851),(52,2172),(53,35994),(54,7507),(60,13699),(61,7291),(63,38480),(66,10179),(67,5385),(68,10673),(69,34409),(73,38405),(74,39620),(75,5748),(76,30917),(77,30730),(78,21819),(79,18528),(80,24179),(81,35182),(82,9787),(83,17227),(84,15491),(86,36478),(87,13551),(88,11667),(89,25089),(90,33934),(92,33772)]	132.377545
504	[(0,28431),(1,29427),(2,30182),(5,34717),(6,12022),(7,34215),(9,7716),(10,6263),(11,32154),(12,18035),(14,24007),(15,38046),(17,10148),(18,37155),(19,12763),(21,12858),(22,39353),(24,1233),(25,4667),(27,20563),(28,35314),(29,25368),(30,14045),(31,7179),(32,35972),(33,34087),(34,28966),(35,34735),(36,24922),(37,31799),(38,24447),(39,16369),(40,14701),(42,38807),(47,34358),(48,11325),(50,23324),(53,26315),(54,4405),(55,7614),(56,24610),(57,30185),(58,38851),(59,19712),(64,19823),(65,1085),(66,78),(68,4433),(70,6895),(73,36886),(74,2835),(75,37692),(76,26910),(78,8144),(79,32526),(80,23194),(85,3357),(86,16643),(89,26222),(90,36243)]	130.123359
505	[(0,39411),(2,36701),(3,26143),(4,1960),(7,21870),(10,14527),(11,21676),(13,38313),(15,28499),(16,18645),(18,24080),(20,26373),(21,9862),(23,13414),(24,10745),(26,13031),(27,13896),(28,2084),(29,38338),(30,25629),(32,27199),(34,15350),(36,13230),(37,171),(38,22483),(40,23089),(42,1377),(45,2494),(46,3044),(47,37929),(49,32745),(50,34430),(51,20948),(52,22427),(53,31919),(54,34458),(58,28430),(59,4157),(61,15650),(62,7504),(64,7601),(66,823),(67,23026),(68,26840),(69,23731),(70,38738),(71,27951),(72,35303),(73,15310),(75,5508),(76,31329),(78,39235),(79,12097),(80,35026),(81,9107),(83,32507),(85,18539),(86,34813),(89,20668),(90,14466),(91,16097)]	132.733716
506	[(0,33565),(1,23799),(3,16459),(6,26941),(12,14925),(13,16823),(14,16729),(15,1500),(16,22371),(18,4708),(24,38336),(25,11375),(26,17904),(27,31993),(30,29321),(32,20112),(34,4679),(35,18267),(36,13025),(37,5865),(40,14460),(41,31256),(42,39479),(43,879),(44,12824),(45,27240),(46,34711),(47,4139),(49,37717),(50,4957),(51,8759),(54,20767),(55,23160),(64,27109),(68,39029),(70,10158),(74,25050),(75,22502),(78,27263),(81,26431),(82,269),(83,36866),(86,32321),(87,4382),(88,12426),(89,35365),(92,37459)]	133.261245
507	[(1,29652),(3,10653),(5,39671),(6,6549),(9,10678),(10,11361),(11,14657),(12,2201),(13,15342),(16,20778),(17,22260),(20,123),(21,23124),(22,34925),(23,27344),(27,18390),(28,39761),(29,10892),(30,16279),(31,15419),(32,6377),(34,37974),(35,37882),(36,15299),(37,37260),(39,2352),(41,18962),(42,25426),(44,18154),(46,18724),(47,26787),(48,33151),(49,9802),(50,3630),(52,35115),(54,30149),(55,11124),(57,7347),(59,11735),(60,6460),(61,7695),(62,31151),(63,23005),(64,19874),(65,5023),(66,8713),(67,21441),(69,7484),(71,31439),(73,16677),(75,4864),(76,30889),(79,12440),(80,1680),(82,14953),(84,447),(85,27777),(88,5144),(89,26003),(90,38107),(92,19237)]	163.848337
508	[(1,10893),(2,18107),(3,12065),(4,28575),(5,14430),(6,21639),(7,18028),(10,12135),(11,13147),(12,1665),(13,19171),(14,22608),(15,21087),(19,25961),(22,26981),(24,32832),(25,6839),(26,12647),(27,25567),(30,27749),(31,31031),(32,31102),(33,15090),(35,24073),(36,26881),(37,33120),(40,8765),(43,29660),(45,945),(46,19272),(48,31968),(49,21586),(50,24966),(52,632),(54,34554),(55,7282),(56,6737),(59,13998),(63,7724),(64,39966),(65,26204),(66,30178),(67,12782),(69,29541),(70,34532),(71,11730),(72,33494),(73,11513),(76,4530),(77,34128),(79,20853),(81,35879),(82,31401),(84,1164),(86,4454),(87,1133),(88,11126),(92,2228)]	140.956343
509	[(4,35115),(6,34200),(11,34197),(13,9561),(14,31016),(15,15293),(17,11115),(18,3129),(20,20082),(23,5500),(24,10215),(26,8654),(27,22872),(28,14851),(30,18662),(32,2376),(35,12958),(36,27659),(37,33246),(39,31461),(40,25512),(41,29113),(42,13392),(43,26035),(44,22189),(46,26502),(48,24130),(49,37520),(50,22062),(51,21005),(53,142),(54,766),(55,8045),(56,35332),(57,14029),(58,12981),(59,23421),(61,28217),(62,27124),(63,28864),(64,1657),(66,34880),(67,29982),(70,30248),(72,16864),(75,8807),(76,4038),(77,16147),(78,22088),(79,34806),(80,21347),(82,30673),(83,18988),(84,10118),(85,4944),(86,4539),(88,39128),(91,29457)]	132.335284
510	[(2,24758),(3,23476),(4,28107),(6,27102),(7,24948),(8,9323),(9,23169),(11,12468),(12,27285),(14,4511),(15,12202),(16,36395),(17,38343),(18,7219),(20,13124),(21,27778),(25,21723),(26,14678),(27,26749),(28,9912),(29,19034),(31,31245),(33,24931),(35,7805),(38,30531),(39,23527),(41,452),(42,33847),(44,15342),(46,14961),(47,17990),(49,24984),(50,37453),(52,3084),(53,34938),(54,33941),(60,30810),(61,36127),(62,1426),(63,3589),(64,16764),(65,39192),(67,39367),(68,26797),(69,14188),(70,9201),(72,36609),(74,4749),(75,37473),(76,38619),(77,37582),(78,4192),(79,7996),(80,2158),(81,33850),(82,35478),(84,7237),(87,29501),(88,34487),(89,33661),(90,30139),(92,6520)]	130.206751
511	[(0,2980),(1,18015),(3,19798),(4,9767),(8,27259),(11,29307),(12,12716),(14,22462),(16,27264),(18,14064),(20,4105),(21,22382),(24,31240),(25,27492),(26,24558),(28,25737),(29,40065),(33,28205),(34,8246),(35,30109),(36,3132),(37,22894),(38,28835),(39,10148),(44,19429),(48,2151),(49,13733),(50,25977),(51,28625),(52,20146),(54,24865),(55,36328),(56,28360),(58,7544),(59,24461),(61,27854),(64,7230),(65,1578),(66,13408),(67,9988),(69,36824),(70,2738),(71,24765),(72,33107),(74,13982),(76,9224),(79,17505),(80,1092),(82,15294),(86,9441),(88,36335),(89,18991),(90,35288),(91,4300),(92,30744)]	132.755906
512	[(1,23508),(2,9400),(3,32029),(4,9892),(5,29776),(6,37165),(8,28974),(9,18123),(10,38437),(12,33365),(13,9795),(16,7494),(17,13196),(19,21243),(20,11805),(22,30015),(24,36025),(27,9490),(29,15701),(30,22118),(31,36186),(33,35435),(34,14463),(35,743),(36,17102),(37,19506),(38,30596),(39,3203),(40,29283),(42,3943),(46,31317),(47,4678),(48,36782),(49,31633),(51,24849),(52,23163),(53,11254),(54,1977),(55,19163),(56,32480),(57,7404),(59,20092),(60,33256),(61,26428),(62,30482),(63,15537),(68,6916),(69,13855),(70,12815),(71,5920),(74,32700),(75,3509),(76,40069),(77,22383),(79,30129),(80,24537),(82,8915),(86,13264),(87,15242),(88,13370),(90,6545),(91,27991),(92,31977)]	140.452188
513	[(0,20973),(1,34543),(2,32088),(4,6160),(6,9066),(7,7020),(10,35954),(13,791),(15,31843),(17,10958),(18,26605),(20,20783),(23,23201),(25,38975),(26,6623),(27,20604),(31,39997),(32,29524),(34,28071),(35,30260),(36,6806),(39,20870),(40,24363),(41,31369),(42,34828),(43,20013),(44,22607),(45,5197),(49,1310),(53,17997),(54,22548),(55,14151),(56,8411),(57,13985),(61,29615),(62,29798),(65,40097),(68,35149),(70,3538),(71,5548),(72,36131),(73,3178),(76,35688),(77,8243),(78,6918),(79,35702),(80,11791),(82,11938),(83,4538),(87,39074),(88,12433),(89,32352),(92,27117)]	133.594822
514	[(1,2372),(5,22560),(8,11491),(9,18743),(10,28377),(11,15886),(14,27864),(16,19420),(20,3963),(23,35988),(25,25288),(26,21183),(28,25770),(30,8839),(31,28914),(32,25799),(33,19742),(34,3535),(37,15312),(38,24641),(39,38477),(40,25769),(41,30879),(43,1187),(45,6226),(47,9560),(48,27740),(49,15374),(50,9023),(51,39454),(52,6621),(53,24525),(54,32122),(57,14503),(59,25981),(60,23207),(61,4261),(63,25668),(64,23670),(66,37563),(68,21018),(70,9924),(73,13940),(74,17781),(76,13326),(77,16569),(80,38957),(81,19366),(82,39381),(83,5959),(84,34162),(85,23529),(86,9159),(88,13568),(89,18282),(90,16394),(91,30228),(92,38362)]	132.668806
515	[(1,32228),(2,9655),(3,28142),(4,35840),(5,5378),(6,14836),(7,64),(9,12597),(11,2691),(14,34629),(15,30277),(16,33824),(18,28577),(20,15280),(23,11615),(25,29978),(26,35055),(27,6988),(28,14842),(29,37999),(30,24669),(31,17288),(34,3840),(36,13741),(38,6162),(39,1904),(40,28714),(42,34917),(43,12177),(44,28396),(46,33922),(47,4139),(48,5339),(49,36645),(51,12712),(52,29729),(53,36606),(54,24070),(57,25972),(58,1078),(61,31951),(62,23428),(63,14658),(64,9669),(67,36620),(68,19379),(70,24992),(72,5712),(73,16598),(75,7671),(76,25104),(77,27518),(78,25368),(79,20420),(80,20506),(82,34443),(83,28054),(84,30420),(86,28152),(87,14676),(88,33693),(89,2794),(92,37749)]	150.940213
516	[(0,12963),(2,3053),(4,5764),(6,1216),(8,3102),(9,9759),(10,10595),(13,23367),(15,23598),(16,31946),(18,28468),(19,13790),(20,29095),(24,33707),(25,7363),(26,4736),(27,15951),(29,29048),(30,8207),(31,27368),(32,35591),(33,7202),(34,25968),(35,27396),(36,35092),(37,26140),(38,20181),(39,36593),(41,13547),(44,15907),(45,11156),(46,3576),(47,22323),(50,33658),(51,10195),(55,7970),(56,4448),(57,1669),(60,20819),(61,18149),(64,14275),(66,15319),(67,14512),(68,10562),(69,3016),(70,19279),(71,21403),(73,32803),(75,7267),(76,36485),(79,23663),(80,2175),(82,6869),(83,34723),(84,19070),(85,13880),(86,18760),(87,3180),(88,19293),(89,22492),(90,38590),(91,3392)]	124.630172
517	[(0,8226),(1,18336),(4,9623),(5,37690),(7,15623),(8,23854),(11,32062),(12,4443),(13,3078),(15,12573),(16,28627),(21,1094),(22,28627),(25,35776),(26,3695),(28,36917),(30,12292),(31,20696),(32,8832),(34,20864),(36,26949),(38,26688),(39,30493),(41,12810),(44,33217),(46,14144),(47,20787),(48,20141),(49,5202),(50,19700),(52,386),(55,3276),(56,8945),(57,16903),(58,6351),(59,10883),(61,13597),(63,29880),(64,13060),(68,23367),(70,19263),(72,10429),(73,27876),(74,4028),(75,14032),(78,31242),(80,28942),(81,2347),(82,31546),(83,24116),(84,28227),(90,31182),(91,17110),(92,10795)]	125.649690
518	[(7,23110),(9,5235),(10,8079),(11,7106),(12,35767),(13,7167),(15,3717),(16,22854),(17,14916),(19,24605),(21,25154),(26,24173),(29,10371),(30,32502),(32,26589),(34,22265),(35,29440),(36,35439),(37,23231),(38,29281),(40,19791),(42,32446),(43,7570),(45,23759),(46,25746),(47,9216),(51,14910),(55,33502),(57,3046),(59,3920),(62,37655),(63,33269),(64,24030),(65,9536),(66,31538),(68,25555),(69,19369),(71,32112),(73,23028),(74,24125),(75,19132),(76,6992),(77,9163),(79,20788),(80,9806),(85,15271),(87,21368),(88,13374),(89,6945),(90,28574),(91,17576),(92,39867)]	128.184032
519	[(0,36351),(2,35697),(4,2140),(7,1090),(9,14562),(10,22455),(16,20372),(17,723),(18,17397),(19,6491),(20,4967),(23,22971),(25,26961),(26,22371),(28,9790),(29,18091),(30,16592),(31,29410),(32,2581),(33,21601),(34,33791),(36,39945),(37,1426),(38,9490),(39,26180),(40,21194),(41,29273),(42,17285),(43,28749),(45,28560),(47,6997),(51,25527),(52,26615),(54,4196),(55,657),(56,2606),(57,9955),(61,3058),(62,6553),(63,38964),(65,32204),(69,26740),(72,23672),(73,5846),(74,9883),(75,65),(77,4742),(78,9096),(80,22970),(83,3998),(85,19775),(86,12533),(87,21708),(88,29713),(89,19478),(90,14501),(92,23325)]	123.418983
520	[(0,12751),(2,27393),(3,29261),(4,35833),(5,37855),(7,25985),(8,7025),(11,19959),(12,1340),(13,2967),(17,40133),(18,35655),(19,3684),(20,37443),(21,17094),(23,15179),(24,15398),(25,19070),(26,2275),(27,4450),(29,27607),(30,25405),(31,10339),(32,22914),(35,6417),(38,12430),(39,9799),(40,39396),(41,35155),(42,7820),(43,2116),(44,3723),(45,23781),(49,23290),(50,39820),(53,9235),(55,13351),(56,6412),(57,10280),(59,3947),(61,10709),(63,35658),(64,26831),(65,10544),(66,15599),(67,13038),(68,21254),(70,6619),(74,247),(75,22164),(76,35455),(77,14215),(78,36204),(79,29381),(81,13835),(82,1653),(83,14944),(84,8409),(86,38908),(87,2274),(90,22977)]	125.452110
521	[(0,14200),(1,32615),(2,6849),(3,18034),(5,22357),(6,22313),(7,40053),(8,11741),(9,4710),(10,33539),(11,27076),(12,34745),(14,12332),(15,483),(17,17197),(18,23734),(20,40063),(23,40143),(26,30211),(27,18241),(28,14265),(29,26529),(32,109),(33,98),(35,5864),(39,35493),(40,14353),(41,20235),(43,21927),(44,28016),(45,10519),(46,39576),(48,31497),(49,11311),(51,36602),(52,29129),(53,11484),(55,28645),(56,27550),(57,16756),(58,28958),(59,35454),(60,15042),(61,2225),(63,7097),(67,39451),(68,143),(70,10699),(72,16184),(73,29940),(75,13163),(76,20048),(78,7421),(79,30201),(80,13675),(81,32612),(82,38663),(88,37255),(89,13435)]	126.284504
522	[(1,19527),(2,38203),(3,32057),(4,25365),(5,799),(7,19931),(8,19470),(9,21259),(10,28082),(11,31365),(12,27280),(13,9312),(14,16780),(15,8790),(16,38157),(17,17984),(18,5879),(19,20516),(20,2090),(21,31993),(22,23713),(24,26598),(25,30118),(26,10376),(27,4732),(29,6255),(30,23457),(31,26408),(34,38427),(39,18802),(42,12481),(43,12819),(44,21093),(49,39008),(51,22526),(52,8736),(53,39761),(54,20588),(58,19459),(59,16420),(60,3765),(61,7771),(63,38685),(64,17835),(65,16774),(66,1796),(68,2789),(72,32789),(76,35336),(77,14423),(78,40288),(80,10711),(81,40058),(83,773),(85,34874),(86,13196),(87,5097),(88,29775)]	123.151034
523	[(0,35487),(4,15858),(5,14922),(6,35025),(7,21797),(8,1365),(9,9977),(10,24763),(12,33470),(13,14610),(16,26383),(17,39901),(18,30360),(20,8938),(24,9021),(25,3765),(26,7771),(28,31637),(29,17267),(30,34517),(31,21324),(33,28323),(34,25052),(35,12136),(36,7277),(37,11985),(38,9830),(39,11240),(40,20716),(41,4142),(43,2859),(44,22),(45,7073),(46,7024),(47,29715),(49,17825),(50,14278),(51,6994),(52,2323),(53,593),(54,37545),(55,6985),(56,32810),(58,23772),(59,36940),(62,5753),(65,37354),(66,35699),(67,18446),(68,19053),(70,5145),(71,28690),(72,24720),(73,2580),(74,30436),(78,39676),(79,17569),(80,28676),(81,22674),(83,13475),(84,36207),(85,27916),(86,4666),(87,11475),(88,25133),(90,20380)]	154.833002
524	[(2,33925),(6,27188),(8,19827),(11,20353),(12,16147),(13,22088),(14,9431),(15,12674),(16,22297),(18,32972),(20,5424),(21,39734),(23,8551),(24,21581),(27,8319),(30,30187),(31,24317),(32,31310),(34,16594),(35,39691),(36,2816),(37,33663),(38,10902),(39,376),(40,2297),(41,28665),(42,30232),(44,15350),(49,17838),(51,14015),(53,24087),(54,18158),(56,37398),(58,22855),(59,20873),(60,25771),(61,20061),(68,28338),(69,4610),(70,14711),(71,13591),(72,18555),(73,16573),(76,15549),(79,17175),(82,26321),(86,23016),(89,14857),(90,22291),(91,35950),(92,26484)]	119.819760
525	[(1,40002),(3,25187),(5,14882),(7,20973),(8,34543),(9,9063),(11,22761),(12,25797),(14,37835),(15,3399),(16,11901),(17,22303),(18,32320),(19,4577),(23,280),(24,38387),(25,17136),(27,13487),(29,15867),(30,20305),(32,18723),(34,36534),(37,20022),(40,30429),(41,11666),(42,18768),(44,20898),(45,27977),(46,4569),(47,34837),(48,27524),(50,21303),(52,36284),(53,1788),(58,17446),(59,26268),(65,462),(66,29948),(70,23671),(71,154),(73,37088),(74,40321),(76,26776),(78,39123),(79,38163),(81,32230),(82,19399),(83,12916),(85,10274),(88,10301),(89,13844),(90,12481),(91,22497)]	121.237899
526	[(0,3361),(1,33917),(2,951),(3,3001),(4,12557),(5,24788),(6,17671),(8,38523),(11,37392),(12,27978),(13,18380),(14,29275),(16,15842),(18,17103),(21,17384),(22,13250),(23,18945),(25,36790),(26,30358),(30,21196),(31,35302),(32,4882),(33,23385),(34,14078),(35,6642),(36,3344),(37,37109),(38,25296),(41,26418),(42,17109),(44,17065),(46,35574),(48,37549),(50,2171),(51,29529),(52,22175),(53,15554),(54,10632),(55,25497),(56,10505),(57,21074),(60,27376),(62,36529),(63,11472),(64,18584),(69,11676),(70,37992),(72,10615),(73,24671),(75,9139),(76,39534),(77,19843),(78,15204),(80,3810),(83,24333),(84,34630),(91,11851),(92,10902)]	122.379591
527	[(0,31348),(1,21764),(2,39218),(3,28215),(4,16614),(6,6507),(9,20640),(11,28933),(13,17373),(15,17650),(16,25141),(17,11887),(20,14342),(21,38089),(22,20636),(25,32086),(26,5777),(27,29315),(28,38378),(29,31420),(33,36295),(35,13039),(36,2666),(37,40207),(39,15805),(43,19833),(44,12693),(47,561),(49,306),(50,37769),(53,34166),(56,30990),(57,2054),(59,30176),(60,10362),(64,28086),(68,10861),(70,35526),(71,4272),(72,22431),(73,24983),(75,26740),(76,39811),(78,11739),(80,9784),(81,27675),(82,21486),(85,915),(86,27382),(88,19340),(89,32786),(90,16893)]	118.032488
528	[(0,21185),(1,39050),(2,14933),(3,12411),(4,25543),(5,15927),(6,13645),(8,24164),(10,21827),(12,8733),(15,26031),(17,291),(18,4332),(22,7064),(23,1721),(24,39946),(25,21912),(27,12544),(29,3773),(30,32871),(31,34517),(33,19851),(34,10447),(36,35779),(41,16801),(45,7987),(46,33777),(49,28762),(53,16753),(54,22460),(55,31758),(56,2250),(58,36214),(59,11652),(60,24744),(61,31125),(62,21610),(63,35703),(64,6694),(65,17495),(67,851),(69,23826),(70,13537),(71,1095),(72,4459),(75,10227),(77,15488),(79,20315),(80,36693),(81,34414),(82,36327),(84,28585),(85,12528),(86,32689),(88,7405),(92,10594)]	129.837551
529	[(0,19500),(1,10874),(2,25257),(3,13284),(7,34199),(8,23366),(10,20690),(12,6679),(14,24001),(15,36665),(19,10973),(22,16950),(23,24161),(26,34196),(27,8355),(30,28992),(31,20703),(32,10655),(33,39492),(34,21282),(36,24163),(37,20192),(38,9986),(39,8585),(40,36139),(44,16991),(46,16440),(48,33953),(49,28283),(50,23008),(54,7032),(57,37097),(58,28606),(59,27871),(60,21470),(62,26993),(64,24007),(65,40303),(66,38525),(69,7667),(70,32971),(71,5130),(73,34204),(74,33754),(75,23685),(77,15485),(79,3507),(80,4071),(81,30536),(82,29079),(83,25930),(85,36312),(87,10279),(88,33361),(89,10440)]	126.140698
530	[(0,27614),(1,28536),(2,23732),(3,1439),(5,613),(6,20534),(8,23873),(9,37560),(10,6974),(12,23112),(13,34583),(14,33740),(15,12138),(16,20025),(18,1675),(20,34251),(22,31572),(24,8507),(25,27852),(26,33844),(28,32233),(29,7471),(30,30933),(31,12502),(32,10300),(33,28840),(37,30966),(39,36616),(40,13031),(41,3090),(43,20332),(44,3996),(46,37735),(47,31632),(48,2584),(49,24144),(50,20918),(52,39444),(55,24560),(56,35048),(57,9537),(60,32483),(63,19383),(64,34778),(65,21952),(66,30904),(67,38210),(69,18844),(71,364),(75,26975),(78,25059),(79,25678),(84,25064),(85,37436),(91,8370)]	120.941983
531	[(1,39225),(2,25673),(3,14562),(4,22455),(5,5166),(6,20924),(9,38976),(11,7701),(12,8961),(14,30391),(16,35599),(17,26187),(18,13024),(19,18766),(20,30378),(21,12374),(22,3866),(23,2654),(24,32863),(27,35600),(28,1530),(29,29412),(31,9353),(35,16636),(36,24048),(38,36068),(39,23549),(40,8087),(43,32204),(44,40151),(47,37217),(48,5646),(49,36574),(50,14303),(52,23997),(57,35173),(58,39303),(60,9799),(61,39396),(62,10234),(63,17842),(64,14690),(66,31113),(68,10238),(69,34232),(70,2463),(71,33825),(72,15706),(73,31252),(74,22862),(76,8895),(77,21228),(78,4949),(81,7424),(84,12562),(86,17752),(87,13439),(89,1133),(90,11126),(91,10226)]	146.188590
532	[(0,30286),(1,34232),(2,2463),(4,15684),(7,15391),(9,38023),(10,35561),(11,32815),(12,28534),(13,9575),(15,7216),(16,39608),(17,9641),(19,19410),(20,23675),(24,23360),(26,4881),(27,5325),(28,31272),(30,39520),(32,748),(36,24923),(44,27936),(47,18360),(48,34405),(49,26621),(50,25745),(51,21911),(53,25447),(54,15532),(56,24701),(59,10696),(61,19085),(63,13146),(65,37274),(67,8362),(68,15885),(70,32762),(72,26832),(73,35143),(75,35717),(76,17915),(77,32943),(78,4884),(79,30179),(80,16623),(81,32919),(83,8089),(85,1679),(86,31116),(87,3617),(89,32003),(90,36747)]	119.215088
