ruleset_index	matches	time_ms
222	[(5,11058),(6,26303),(8,17048),(10,22406),(11,8233),(24,23432),(25,56),(26,1454),(28,963),(30,23006),(31,17543),(33,9823),(40,6238),(46,1139),(47,19730),(49,23434),(51,4013),(52,4031),(53,14833),(54,28750),(55,2606),(57,28551),(58,6854),(59,3337),(62,14581),(65,4607),(66,9766),(70,14386),(71,24881),(72,15324),(74,11058),(75,26303),(76,11942),(82,20744),(84,23185),(85,2370),(87,21863),(88,4880),(92,10545)]	81.535821
223	[(2,8870),(3,25934),(7,2791),(8,9510),(10,9168),(12,22858),(16,19598),(18,22939),(19,23624),(20,4139),(21,21123),(23,27591),(28,9465),(30,23449),(31,19336),(32,9204),(34,16508),(37,4934),(39,14253),(40,11581),(42,14062),(44,2314),(45,13330),(47,3897),(48,4145),(49,7403),(53,934),(55,5335),(56,23587),(57,21615),(61,4620),(63,3943),(64,2182),(66,28682),(67,15827),(71,138),(74,12981),(75,14044),(77,21459),(78,17250),(79,10713),(80,19089),(84,7191),(87,9532),(89,1990),(90,27635)]	81.240790
224	[(3,306),(4,20416),(7,19347),(10,26541),(13,8135),(15,6992),(17,22764),(18,22708),(20,6237),(27,15767),(28,6071),(30,22000),(31,16858),(32,20171),(37,21833),(38,18960),(41,25948),(42,22616),(46,9444),(47,13433),(48,20564),(50,16748),(55,6686),(56,6824),(61,12102),(62,22439),(64,22925),(65,14082),(66,13378),(68,1513),(69,9233),(71,21884),(72,16361),(74,21211),(76,10221),(78,24764),(81,10820),(82,17038),(86,10013),(90,8414)]	84.609338
225	[(2,6547),(4,5952),(5,26171),(6,14054),(7,19399),(8,28352),(9,6245),(13,6978),(18,28791),(19,26613),(24,23966),(25,6605),(26,13833),(27,10841),(29,24604),(32,17657),(38,13065),(41,638),(42,21090),(43,21163),(45,28722),(46,24977),(48,12059),(53,14957),(54,21126),(58,3445),(59,5840),(62,11053),(64,23588),(67,19932),(69,1309),(70,13802),(71,5644),(78,28493),(79,2496),(80,2147),(84,19637),(87,4652),(89,25535),(90,10130),(91,1356)]	112.154755
226	[(1,18859),(5,16413),(7,2114),(8,1530),(10,24501),(12,7748),(14,16359),(18,21690),(19,5894),(22,1147),(23,18032),(25,23359),(27,23212),(28,8726),(30,14296),(31,16591),(34,19558),(36,7257),(39,4729),(41,24076),(42,28470),(43,85),(44,4224),(45,1137),(46,6835),(47,28760),(51,21862),(53,2084),(54,4825),(59,25833),(61,12347),(63,8038),(64,22914),(67,6306),(68,11316),(73,17899),(80,14800),(82,21223),(84,21749),(85,5098),(87,25480),(88,7475),(89,23217),(91,10546)]	88.517589
227	[(1,22071),(2,20190),(3,23099),(4,24061),(11,7081),(12,16144),(14,25302),(15,22317),(16,20206),(18,16294),(21,18734),(24,26821),(28,9488),(29,4735),(33,18610),(34,25120),(37,14844),(39,22184),(40,7874),(41,3068),(42,2792),(44,14647),(47,26390),(48,26558),(51,3506),(52,3702),(53,5119),(56,18305),(57,5688),(59,24848),(60,22570),(62,26571),(63,23168),(66,16492),(68,13455),(73,15084),(74,18556),(76,13843),(77,19661),(81,22628),(82,24216),(84,27451),(85,25362),(90,27097),(92,25924)]	85.146634
228	[(3,10330),(5,14492),(7,4457),(8,5894),(9,3194),(15,5848),(16,12112),(22,12021),(25,7903),(27,27178),(30,25346),(31,12212),(32,21526),(34,23781),(35,26465),(36,18283),(37,11981),(41,24669),(46,11351),(47,15534),(49,20719),(51,10562),(52,10688),(53,20661),(56,10501),(57,19323),(61,16037),(69,508),(70,6252),(72,14104),(74,28663),(76,17285),(77,13676),(78,25614),(82,10918),(85,2594),(88,25211),(90,23791)]	86.500859
229	[(2,25222),(4,12314),(7,23430),(18,4250),(19,12259),(23,2726),(25,24355),(30,27833),(31,19945),(32,21636),(33,20428),(34,12763),(36,13871),(39,6720),(40,19273),(43,28643),(45,20586),(48,23145),(49,2683),(52,25691),(53,22585),(54,1897),(57,28059),(59,2248),(61,18187),(64,10824),(66,7649),(70,6678),(71,4205),(77,8579),(80,27245),(82,2632),(83,4605),(88,23058),(91,27750),(92,28406)]	84.426641
230	[(0,5502),(2,11878),(3,16227),(5,3920),(8,15301),(10,2062),(11,15984),(12,17674),(14,21239),(16,8142),(21,25907),(26,20453),(30,15465),(32,2930),(33,18011),(35,13548),(36,26735),(37,24852),(39,19492),(40,11564),(43,20086),(45,2166),(47,24547),(49,4446),(50,5111),(51,10145),(52,8528),(56,26092),(57,6558),(60,10642),(61,751),(64,15166),(65,10588),(66,25795),(68,15362),(69,17670),(70,12300),(71,2530),(75,8047),(78,10798),(79,15354),(83,13944),(85,2253),(90,2208),(92,2833)]	89.064612
231	[(0,3628),(2,22771),(13,13863),(14,6560),(15,12461),(18,26026),(20,14301),(21,28536),(24,864),(26,25109),(27,4699),(28,9183),(29,13264),(30,25255),(37,25975),(38,15462),(47,21219),(49,27520),(57,9012),(64,8576),(66,28302),(72,17070),(73,19251),(74,24502),(77,5567),(79,8400),(80,19280),(81,28360),(82,16373),(84,21915),(90,14880)]	83.318556
232	[(0,26829),(2,26722),(4,3576),(5,16754),(7,23518),(10,15756),(14,16830),(15,14971),(17,1240),(21,23444),(22,28339),(25,28365),(28,13003),(29,1005),(30,23443),(32,20962),(34,1128),(38,20911),(41,9874),(43,18273),(44,16626),(45,20927),(47,10803),(48,24758),(51,1566),(53,3693),(58,4887),(64,19961),(68,12822),(69,186),(70,4469),(77,26166),(78,27516),(79,22522),(80,27858),(81,13502),(82,26670),(83,21605),(84,15167),(90,13611),(91,610),(92,26087)]	81.457205
233	[(0,18359),(1,669),(2,13037),(7,28779),(11,15295),(12,16862),(18,17587),(20,13337),(22,23722),(23,10434),(25,17849),(27,26095),(28,10905),(30,3824),(32,12330),(33,2604),(35,28602),(36,16886),(37,12833),(41,8663),(42,19064),(43,17046),(49,23731),(50,804),(53,27283),(54,2589),(57,14973),(59,9236),(60,6210),(62,7056),(65,26584),(66,24480),(68,21384),(71,8690),(73,28026),(74,2299),(76,11359),(80,3137),(81,13305),(84,13396),(85,15325),(86,7448),(87,16433),(90,14768),(91,28805)]	87.980155
234	[(0,11250),(1,12855),(3,6122),(8,15168),(9,25635),(10,14353),(12,6870),(15,27964),(19,18618),(28,21676),(29,14588),(32,4947),(33,2747),(35,28326),(37,10553),(41,1910),(44,22370),(45,1008),(46,17573),(48,10934),(50,6513),(51,8854),(53,8960),(55,8512),(56,27417),(58,24475),(59,20123),(63,14703),(67,18586),(69,7366),(71,6702),(73,4313),(76,23875),(86,27974),(89,8378),(91,7584),(92,18385)]	83.324822
235	[(4,23460),(5,26527),(9,22871),(10,6974),(14,10879),(15,25751),(19,2046),(20,598),(22,19352),(23,7000),(25,13489),(28,14664),(30,9258),(37,16991),(38,18940),(41,17994),(45,4195),(49,3050),(54,9622),(59,10169),(60,6160),(62,2943),(64,21508),(65,14113),(66,13967),(68,24745),(70,25289),(72,26071),(75,867),(79,21012),(82,21745),(83,6891),(87,23419),(90,16252),(91,12767)]	86.128749
236	[(0,11318),(2,15304),(6,13522),(9,5304),(10,4764),(11,10722),(12,21482),(14,6945),(18,8707),(19,13736),(20,6552),(25,21423),(26,20698),(28,4889),(29,17700),(30,23839),(31,9620),(33,13309),(37,23459),(38,18935),(46,3178),(47,2713),(52,13917),(53,8044),(55,5447),(56,21501),(59,6911),(60,21352),(62,9222),(66,16653),(69,25095),(75,8054),(76,8007),(79,26514),(81,26472),(85,16190)]	112.135807
237	[(0,28022),(2,15008),(5,22104),(8,7203),(9,26150),(10,25609),(13,16168),(15,11134),(17,8322),(19,11151),(24,12660),(25,11274),(28,21038),(34,635),(36,19446),(39,8821),(40,15456),(41,21103),(42,8289),(44,15397),(46,19478),(47,22972),(49,7263),(56,19481),(58,7297),(59,2087),(63,21581),(65,13180),(66,11760),(69,8030),(71,15520),(73,23398),(74,19758),(75,12029),(80,13161),(82,18952),(83,26341),(87,8965),(88,24286),(89,7618),(91,14814)]	91.931842
238	[(0,10981),(1,24593),(2,2514),(6,24332),(7,27221),(8,25123),(9,20103),(10,24147),(11,19155),(13,19198),(14,28357),(16,27835),(17,12522),(18,11707),(21,22502),(22,22851),(23,655),(24,12229),(25,14367),(28,23464),(29,16322),(30,25660),(31,3154),(32,15075),(34,25224),(39,10620),(42,25113),(43,3753),(44,5069),(46,8837),(47,9189),(50,28376),(53,7893),(55,1302),(56,7842),(61,5401),(62,21909),(64,21034),(67,16778),(71,12661),(74,25598),(76,7521),(77,20064),(78,25211),(79,4891),(80,13087),(82,18382),(84,3884),(85,19196),(89,7285),(90,11778)]	82.323912
239	[(0,21699),(2,4819),(4,25130),(6,488),(8,25489),(10,17157),(11,15455),(12,21588),(13,792),(15,18441),(27,11167),(28,16501),(37,26298),(40,2402),(44,10271),(48,23776),(49,27421),(53,24134),(57,295),(59,26690),(63,4924),(65,24729),(66,21995),(70,8991),(71,18649),(72,4897),(74,16504),(76,7858),(82,25799),(83,23532),(85,11189),(88,5509)]	91.872755
240	[(0,8455),(5,13521),(10,28008),(11,1592),(13,248),(14,13958),(17,4089),(19,27847),(21,8489),(22,20317),(28,7065),(30,15151),(35,17127),(40,26832),(45,21611),(50,28626),(54,20716),(55,14202),(56,13640),(57,27751),(60,9663),(61,22971),(62,14930),(63,10358),(65,10466),(66,1610),(67,13480),(69,357),(71,10768),(73,14138),(75,3845),(77,18723),(79,5852),(80,11721),(82,28078),(83,18882),(87,11281),(89,9421),(90,27742),(91,8221)]	85.222914
241	[(0,28537),(1,13750),(4,1383),(6,19485),(10,11431),(14,3678),(17,27727),(18,20665),(19,26322),(20,28723),(22,9516),(24,28546),(28,17107),(29,11809),(32,26398),(34,5203),(36,22309),(39,22226),(44,25963),(45,23960),(47,21695),(50,18892),(51,2266),(52,17399),(53,628),(55,12817),(56,2362),(60,6583),(63,10343),(64,10343),(66,2285),(70,21744),(72,10376),(75,2856),(81,20703),(83,4219),(84,4507),(85,11757),(88,11425),(89,11352),(90,13932),(92,9582)]	84.291809
242	[(0,12590),(4,23541),(5,24656),(7,16595),(9,11175),(10,2637),(12,10452),(14,18275),(17,7297),(19,15857),(20,17326),(21,24331),(22,20810),(29,23829),(31,1303),(32,24717),(33,8745),(34,3174),(36,20210),(38,21209),(41,23326),(46,17939),(49,9668),(51,21801),(52,27176),(53,20236),(54,14872),(58,17658),(59,27951),(62,84),(63,10880),(64,9682),(65,8430),(71,23430),(73,9103),(74,20173),(75,761),(77,16284),(80,6342),(82,21156),(84,3358),(87,18436),(89,688),(90,2254),(91,17282)]	85.649398
243	[(0,23964),(4,14228),(5,8764),(7,23020),(10,8230),(12,7657),(14,21446),(16,18238),(17,8034),(21,13061),(22,11144),(24,27248),(25,404),(26,3832),(28,5565),(29,27302),(31,25698),(34,26848),(38,11466),(39,7612),(41,25549),(44,24725),(45,3690),(56,15991),(57,11349),(58,20923),(59,25807),(66,18576),(68,26050),(69,5349),(70,23545),(72,8521),(80,18200),(81,7550),(83,6427),(86,24539),(87,7577),(88,21260)]	81.989313
244	[(1,2227),(2,17391),(3,5867),(4,26847),(7,4216),(8,26539),(14,26464),(16,3318),(17,1343),(19,1481),(23,4410),(25,24838),(26,24861),(27,1210),(28,28299),(29,7192),(32,21033),(35,6493),(37,16568),(40,16495),(42,28783),(44,4773),(48,18490),(50,2597),(51,5193),(53,11156),(56,13407),(57,27873),(59,23966),(60,6605),(61,13833),(62,25922),(64,24616),(65,12986),(68,4104),(69,17242),(72,488),(74,6665),(78,28268),(79,1208),(80,3018),(81,9697),(83,4141),(84,1911),(86,12324),(91,17438),(92,24075)]	82.851867
245	[(0,18081),(1,12867),(5,6950),(6,269),(7,10450),(9,3388),(13,13346),(18,14172),(19,27245),(21,2632),(22,1477),(23,14479),(25,19449),(26,17452),(28,18784),(29,20615),(30,23972),(34,21678),(35,17420),(41,20404),(42,310),(43,27770),(44,16592),(46,16324),(47,12310),(48,21934),(50,24818),(52,14246),(53,22722),(54,25364),(58,24389),(59,20488),(61,18104),(64,14025),(65,24069),(66,22750),(69,23510),(76,14495),(77,7851),(79,23542),(80,6946),(81,25727),(82,19330),(83,1873),(84,18032),(85,5298),(88,11516),(91,11386)]	81.106028
246	[(0,3973),(3,2044),(8,21498),(16,960),(18,28446),(20,2010),(22,3153),(25,14507),(28,20997),(30,955),(35,27867),(36,13797),(37,22275),(40,105),(42,6992),(43,4834),(44,28804),(46,18456),(47,6376),(49,25003),(51,23338),(54,26718),(55,6766),(59,26381),(60,10633),(64,19853),(65,19852),(67,22894),(68,25630),(70,26635),(71,16908),(72,8339),(74,28147),(76,25221),(78,9947),(86,22598),(87,13624),(90,3354)]	79.069362
247	[(0,20095),(2,9310),(10,7886),(12,7154),(15,25931),(17,4902),(18,21111),(19,23858),(20,11519),(21,15489),(22,6318),(26,23124),(29,14086),(32,13605),(35,5480),(40,9334),(42,26666),(43,11591),(46,16051),(47,27984),(48,18898),(52,4673),(57,21950),(60,2447),(61,28506),(64,12536),(65,25166),(69,15090),(71,12476),(72,87),(73,28884),(76,16527),(77,15113),(78,2303),(81,21876),(82,1768),(83,13036),(84,9172),(87,7197),(88,28644),(90,18401)]	89.504661
248	[(0,26013),(2,20961),(8,24304),(10,28556),(18,16689),(21,8718),(23,20109),(24,10684),(25,1799),(27,10773),(31,22607),(34,15318),(37,19013),(38,571),(41,24221),(42,20995),(43,24651),(48,8191),(49,28468),(50,25619),(52,13908),(55,17612),(56,2176),(62,11658),(63,2014),(64,2910),(66,9665),(67,2709),(68,4612),(70,262),(71,365),(73,12942),(75,11986),(83,5381),(84,6070),(87,28774)]	100.219296
249	[(0,389),(3,23713),(6,23386),(7,10253),(9,511),(10,5136),(17,18896),(18,5199),(19,13938),(20,20195),(21,14224),(22,7171),(24,3575),(25,2696),(26,26811),(31,6297),(34,21960),(37,6561),(39,26934),(41,11278),(48,300),(52,11462),(54,6133),(55,978),(56,7411),(57,25489),(58,7698),(60,14535),(61,22700),(62,4860),(66,8315),(68,25747),(69,8704),(70,15571),(72,2690),(73,9274),(79,354),(81,26695),(82,16054),(84,14262),(85,2889),(86,20928),(92,24058)]	91.070398
250	[(1,24715),(3,6316),(4,4920),(5,7287),(6,27555),(9,20120),(13,13723),(15,16790),(20,676),(21,8537),(22,13096),(24,22194),(25,616),(26,13491),(27,13999),(28,5029),(29,11182),(31,18732),(32,4992),(33,19356),(34,10758),(36,366),(37,25188),(39,20557),(40,4458),(42,8720),(44,10942),(45,8482),(49,10914),(54,23460),(55,26527),(56,4971),(57,20525),(59,16360),(63,17967),(64,14046),(69,25719),(70,28497),(73,19673),(74,27451),(75,12642),(81,28042),(82,19911),(83,9274),(84,8102),(91,24649)]	85.524379
251	[(6,10925),(8,198),(9,19792),(10,24987),(14,6897),(18,12737),(20,21635),(21,996),(22,12554),(23,13295),(25,672),(26,19877),(28,8646),(29,10726),(30,10536),(32,28249),(33,1355),(34,14792),(39,5510),(40,9494),(41,19023),(44,25828),(49,15973),(52,17874),(55,8374),(56,3853),(57,13052),(63,15290),(64,9674),(66,11064),(68,11485),(72,3278),(73,6769),(74,17199),(75,13848),(79,3514),(82,6239),(83,20069),(84,13622),(87,18764),(91,7241)]	86.118414
252	[(0,23412),(7,13969),(10,8585),(12,7819),(15,4878),(16,23299),(18,733),(19,19727),(21,26423),(23,935),(26,13447),(28,8634),(30,20276),(33,28583),(35,2927),(36,18506),(37,28877),(40,15990),(43,23253),(48,19737),(50,17466),(53,15214),(55,2689),(56,6782),(58,5321),(59,1519),(60,24867),(63,51),(64,8589),(65,8455),(66,23073),(68,20031),(69,26084),(70,13144),(71,28141),(72,21338),(73,1589),(79,11963),(80,15255),(82,15563),(83,26449),(84,22930),(85,25283),(86,20622),(87,4144),(88,185),(89,25938),(90,10709),(91,28818),(92,17046)]	86.667170
253	[(1,24471),(2,19103),(3,897),(6,26834),(7,24852),(9,19492),(12,28497),(13,24083),(16,7041),(17,19166),(19,22733),(20,19128),(24,25505),(25,17713),(26,21972),(27,18867),(29,11933),(35,18134),(36,10944),(37,2617),(38,26131),(42,9692),(48,20597),(52,26429),(55,20582),(60,24682),(64,15628),(65,21064),(67,7675),(68,7367),(69,20832),(70,28386),(71,3189),(73,27888),(77,12112),(78,6048),(79,13556),(81,10436),(82,18203),(84,23747),(85,26114),(87,15510)]	82.090065
254	[(2,7056),(3,14971),(4,18759),(5,4907),(6,18167),(7,28402),(8,2565),(10,19946),(11,18567),(15,13797),(16,22275),(17,21607),(20,19482),(25,26640),(27,21202),(30,27056),(31,22117),(32,19664),(33,13572),(34,10827),(35,7620),(38,15402),(43,28657),(44,28037),(45,12651),(49,11310),(51,15943),(53,3667),(59,13044),(61,17117),(66,8657),(67,18050),(73,18681),(75,25592),(76,12201),(77,3214),(79,11710),(80,4736),(82,7025),(84,6414),(86,27285),(87,1088),(89,16567),(91,19912)]	82.163285
255	[(0,25090),(2,4379),(5,18011),(7,19264),(8,20854),(10,25639),(14,4343),(21,3834),(24,18277),(29,4820),(30,4328),(36,795),(37,1516),(39,4182),(40,23023),(44,689),(46,17097),(47,8499),(52,4826),(54,12108),(64,13235),(65,6642),(66,21318),(67,8298),(75,20053),(77,3507),(78,19345),(79,26783),(81,13963),(86,5831),(87,27382),(90,21328)]	81.170005
256	[(3,25892),(7,4139),(13,8596),(15,15345),(17,16846),(20,0),(23,24471),(24,862),(27,9521),(29,16792),(33,21726),(34,19433),(35,22844),(36,6307),(38,9891),(41,1027),(44,17097),(48,9666),(49,16109),(56,17651),(58,8628),(59,22631),(61,24857),(65,26012),(66,6228),(67,17992),(70,6487),(77,17564),(79,26085),(81,4183),(86,5268),(88,2171),(90,1656)]	80.829646
257	[(0,6862),(1,3053),(9,5716),(10,7850),(11,21666),(12,16728),(13,9706),(14,16863),(16,18275),(19,17066),(20,9460),(23,26936),(24,17368),(28,28362),(30,10940),(32,14804),(35,19065),(41,22342),(43,20738),(44,9927),(45,18858),(47,13063),(48,14448),(50,15171),(51,14670),(56,4928),(57,12551),(58,21526),(61,11974),(62,24534),(67,10625),(69,12410),(75,3789),(77,27159),(79,22608),(80,10525),(81,4875),(83,17795),(84,11442),(90,9841),(91,14944),(92,4754)]	79.993659
258	[(1,18996),(6,20514),(7,5008),(10,20250),(13,5842),(14,19781),(16,5559),(17,2544),(20,6698),(21,25561),(22,12359),(24,5153),(26,621),(27,9029),(28,26304),(29,11078),(31,7689),(35,5096),(40,7410),(45,3668),(48,8284),(52,15519),(54,6829),(55,7859),(56,12454),(57,4211),(58,9004),(61,11149),(63,15481),(64,7901),(69,23679),(75,18117),(76,17923),(77,14199),(79,9452),(80,9605),(84,11791),(85,4517),(88,8051),(89,24523),(90,25123),(91,23250)]	80.624969
259	[(3,15267),(6,13627),(8,9603),(10,2911),(11,20908),(13,23342),(15,17977),(16,14180),(22,15669),(24,15962),(25,11554),(26,2991),(27,12505),(28,25358),(29,8369),(30,20862),(32,18911),(33,14458),(35,25448),(37,9233),(38,13327),(40,26310),(41,20566),(44,10095),(47,14032),(51,22491),(53,15457),(62,21161),(65,22991),(69,14038),(70,17219),(71,18071),(72,6352),(74,23113),(75,7374),(77,22302),(81,23398),(82,14852),(85,13649),(88,12181),(89,19118)]	89.877764
260	[(0,24350),(1,534),(4,2968),(7,18043),(9,6879),(12,5933),(13,1435),(16,4219),(19,276),(20,2951),(21,9337),(26,21714),(28,21939),(30,11090),(32,6977),(33,6356),(34,4159),(38,28433),(39,13183),(41,9488),(44,11892),(45,6836),(49,21434),(50,1442),(52,10671),(56,1078),(61,6391),(64,16141),(66,18785),(67,15836),(68,14898),(71,12536),(73,27022),(75,11622),(76,27893),(80,2759),(82,23784),(84,1370),(85,18409),(87,1068),(89,7690),(90,25916)]	83.146481
261	[(5,25008),(9,7578),(10,21941),(12,28050),(16,20101),(20,17821),(21,17116),(22,1654),(25,25060),(29,2539),(31,27674),(32,22004),(34,25017),(35,7693),(37,1184),(41,4308),(43,1594),(45,11811),(47,12660),(49,7413),(50,15589),(51,27589),(53,21012),(57,5304),(62,18624),(66,2343),(70,13349),(72,8025),(73,14070),(79,6665),(82,16633),(84,19867),(85,3708),(86,20768),(87,4094),(88,3575),(89,2696),(90,26811),(92,12558)]	108.181765
262	[(3,15078),(5,18428),(7,27737),(8,2759),(9,1679),(14,10005),(15,21002),(17,1750),(21,22993),(22,26738),(23,6471),(26,7083),(30,11927),(37,3363),(38,11994),(40,17048),(43,1318),(46,19343),(47,20139),(48,2358),(50,6522),(51,459),(58,18152),(59,13666),(60,17388),(63,2997),(64,13064),(68,2193),(71,19991),(72,23897),(73,3379),(78,12407),(80,27569),(81,5386),(82,23547),(85,8133),(86,17614),(87,19299),(88,10738)]	81.915772
263	[(0,9544),(1,15601),(2,22814),(6,25154),(8,3291),(10,9021),(11,14661),(13,24344),(14,21519),(15,17026),(18,22796),(19,6618),(23,14733),(25,21186),(26,25341),(28,8981),(29,8454),(30,20846),(31,4611),(34,5708),(38,24043),(40,12793),(43,28270),(44,16000),(45,11052),(51,2411),(53,8957),(54,3550),(58,15029),(59,13227),(66,20975),(67,12052),(68,6909),(70,11525),(72,10736),(77,17112),(81,8833),(85,4287),(87,9308),(88,26644),(91,28567)]	82.688218
264	[(0,2857),(1,20828),(2,11961),(4,2006),(11,28823),(22,28768),(24,6656),(25,12604),(26,22474),(27,3091),(29,6525),(31,10208),(32,20073),(42,3028),(44,19006),(46,17785),(47,14376),(50,23521),(51,26296),(52,13699),(53,3703),(54,23801),(55,22143),(57,26863),(59,13291),(61,10471),(64,24487),(65,28142),(66,4305),(67,3596),(68,8831),(71,1364),(72,22935),(75,17212),(76,26715),(77,22324),(82,1936),(83,7234),(87,5068),(88,6170),(89,3322),(90,24690)]	81.769350
265	[(0,24330),(2,20905),(4,24784),(6,19437),(7,8056),(8,20151),(9,9859),(13,11198),(14,28578),(15,15920),(16,2137),(17,26193),(19,20120),(24,14029),(27,18763),(28,21855),(29,15210),(31,3478),(32,10782),(43,26796),(44,26694),(45,7468),(47,18998),(48,16422),(49,1475),(50,11744),(54,7083),(66,7375),(69,19766),(70,6075),(72,10567),(73,2287),(74,22669),(75,18700),(76,5621),(77,26976),(78,3156),(81,6404),(83,8596),(86,12367),(87,17845),(88,10136),(89,9539),(92,6652)]	80.155536
266	[(1,15282),(5,2099),(6,19987),(7,4949),(9,20072),(10,28038),(13,21211),(15,7858),(17,18270),(19,21085),(21,9063),(22,17515),(24,25601),(25,20947),(26,18392),(29,19266),(32,27996),(38,23783),(39,13517),(42,10024),(46,13596),(50,23506),(51,26181),(52,2845),(53,15906),(54,14563),(58,24449),(63,14080),(64,7629),(68,17572),(70,8596),(72,19698),(73,4892),(75,8848),(77,25743),(79,24667),(80,230),(83,2489),(84,7618),(88,10046),(92,23153)]	82.545641
267	[(2,24410),(3,6596),(4,17133),(6,20423),(8,13819),(9,6708),(13,20577),(14,2850),(15,6707),(16,13588),(18,4199),(21,12733),(22,6545),(23,273),(28,24662),(29,7623),(30,17943),(31,17258),(32,12023),(33,3241),(34,13193),(35,5),(38,14322),(39,24720),(40,16081),(42,15380),(43,12434),(47,22559),(49,21571),(50,25449),(51,18974),(52,4656),(53,26470),(58,5003),(59,3290),(68,22105),(77,10401),(78,21847),(79,12211),(82,1095),(86,13859),(88,21632),(89,21795),(90,23374)]	81.891828
268	[(7,24330),(9,9029),(11,8054),(13,1710),(15,11488),(19,24884),(22,10280),(25,11592),(27,5679),(29,24501),(32,25291),(36,9368),(37,18457),(41,15131),(42,3395),(43,10376),(45,15477),(46,26900),(47,23186),(50,12614),(52,5838),(56,3667),(60,23191),(62,4706),(63,27595),(67,1994),(68,2191),(70,3103),(74,18986),(77,26066),(78,25199),(80,4225),(81,25065),(84,923),(87,2540),(89,4127),(90,11306),(91,1044),(92,5705)]	83.929500
269	[(0,6087),(2,5005),(3,10295),(6,18720),(7,10109),(11,20130),(14,19341),(15,14381),(20,10898),(21,2772),(22,19943),(24,5297),(25,2377),(29,6739),(30,7920),(31,23941),(32,14672),(35,27547),(38,11816),(39,24325),(41,5852),(43,12775),(45,13337),(49,7914),(50,17963),(51,14212),(59,18252),(60,15894),(62,5760),(68,11473),(71,8735),(72,10069),(73,24977),(74,2745),(75,15005),(80,18500),(81,20997),(88,19343),(89,20139),(91,11102),(92,779)]	79.696814
270	[(1,8829),(3,18821),(8,12543),(10,12724),(12,9879),(13,8932),(14,7039),(15,12091),(21,13669),(22,13361),(23,6724),(25,24873),(26,19973),(27,16653),(28,17624),(31,23607),(33,15654),(36,20503),(38,11414),(43,15245),(44,22973),(46,8567),(47,23086),(48,16872),(49,23279),(50,26634),(52,12829),(55,10568),(56,22927),(57,3599),(60,5073),(61,19024),(62,6372),(63,4913),(65,23634),(66,8687),(67,20028),(68,1204),(71,23376),(77,20861),(78,10219),(81,2313),(82,4729),(84,21214),(85,21794),(86,22645),(88,22689),(89,24376),(91,7480)]	82.296126
271	[(0,2418),(1,18034),(2,23957),(5,8992),(8,20906),(10,14296),(12,5820),(13,21703),(16,25781),(17,700),(18,21928),(20,11339),(21,28749),(23,18615),(24,15434),(25,23855),(31,14100),(32,11155),(37,27951),(38,18358),(40,11238),(42,16336),(43,25012),(44,18041),(46,7266),(49,18698),(53,25753),(58,16891),(59,8589),(61,22852),(63,7780),(65,9427),(67,4807),(68,22973),(69,5383),(73,3454),(74,25770),(76,8612),(78,3590),(79,1371),(80,9260),(83,22920),(85,16445),(86,7735),(87,13051),(88,16049),(91,5351)]	88.027704
272	[(0,3051),(1,14819),(2,12753),(3,22899),(11,9548),(12,14364),(14,20848),(19,27609),(21,20997),(22,5464),(26,1796),(28,21649),(31,24865),(33,14456),(34,3760),(37,17249),(40,28629),(43,13830),(46,13717),(47,28113),(50,3434),(52,14653),(53,9206),(54,3560),(59,7450),(62,9622),(66,91),(67,22947),(70,1542),(72,659),(74,21032),(76,21022),(78,12409),(83,27216),(86,4777),(91,12190)]	86.016103
273	[(0,8928),(2,28054),(3,19326),(4,632),(6,19830),(7,21060),(8,6518),(10,2444),(11,23329),(16,27064),(19,26733),(20,17790),(21,1442),(24,17761),(26,28376),(28,17119),(30,25812),(33,18310),(38,2442),(39,6145),(42,11355),(46,13086),(47,8040),(48,21883),(51,20253),(57,7881),(58,14318),(65,2276),(66,14807),(67,22744),(68,23887),(69,8657),(71,21674),(72,5563),(73,26407),(74,7924),(75,25929),(80,7290),(81,6785),(84,12655),(85,7478),(86,28001),(89,10257),(92,6673)]	102.036659
274	[(2,4036),(9,21634),(10,10485),(12,1073),(13,3977),(18,9070),(19,18819),(22,2652),(23,24106),(28,8446),(29,9407),(35,6897),(42,18072),(45,7926),(53,15494),(55,24180),(57,27894),(58,2607),(59,14964),(61,12941),(63,5192),(65,21741),(68,10546),(71,25854),(73,15351),(76,5486),(78,22305),(79,7809),(80,4128),(82,12086),(83,10190),(86,26920),(87,5276),(88,9787)]	81.305734
275	[(0,2224),(2,14884),(4,1112),(15,5041),(19,13128),(21,16317),(23,14585),(27,26088),(28,11954),(29,334),(30,28123),(35,6824),(36,17989),(39,18672),(40,21799),(43,15514),(47,2142),(48,17034),(49,18107),(50,12139),(52,14767),(56,3846),(57,24668),(59,26299),(66,4684),(68,1408),(69,9533),(70,24124),(74,13090),(79,8004),(81,20974),(85,17831),(86,7455),(87,11898),(88,21532),(91,27845)]	86.754669
