ruleset_index	matches	time_ms
184	[(4,1126),(5,3989),(7,4297),(8,3630),(12,611),(15,788),(21,357),(22,5191),(30,1857),(36,1133),(45,5547),(51,6623),(54,7225),(58,164),(65,1668),(77,687),(86,2040),(89,5772)]	38.363385
185	[(27,2630),(38,2040),(41,6079),(48,5952),(53,1222),(55,5138),(67,7180),(77,3703),(82,2586),(84,6149),(86,3519),(90,7058)]	27.912170
186	[(3,7114),(9,5488),(11,844),(14,514),(23,3344),(25,3643),(30,7768),(37,7711),(46,7537),(47,2157),(48,6180),(59,1929),(72,2139)]	26.971049
187	[(14,203),(30,1801),(38,6613),(53,6727),(58,6337),(60,600),(92,4083)]	27.110791
188	[(6,1584),(9,6867),(13,7711),(27,4573),(29,3057),(32,1610),(33,5446),(42,7109),(62,4308),(69,1348),(72,42),(83,227),(84,614),(89,108),(91,6018)]	27.615917
189	[(26,1047),(34,7577),(42,7720),(45,1712),(56,6685),(74,3432),(82,7252),(88,27)]	28.385580
190	[(7,4003),(10,7378),(20,4910),(21,1093),(27,5896),(44,2657),(51,5131),(64,4421),(67,6615),(69,3672),(79,1874),(91,2743)]	26.236516
191	[(6,5388),(8,627),(14,3501),(33,7526),(34,7927),(39,5286),(40,7522),(45,6502),(61,6690),(65,5603),(74,3314),(84,1808),(90,1382)]	26.145252
192	[(8,1623),(9,5358),(11,5889),(12,7854),(28,7427),(42,5301),(43,6673),(49,2900),(62,7914),(65,6860),(67,3488),(82,2005)]	26.346590
193	[(9,4555),(36,7321),(40,1959),(46,6954),(79,3732),(87,1766),(89,116)]	25.966944
194	[(5,6364),(6,645),(11,4504),(13,3050),(22,218),(25,3938),(67,2471),(74,6842),(75,3288),(80,4561),(86,98),(87,1707)]	26.077608
195	[(5,3908),(21,7427),(30,2010),(58,5492),(60,2896),(61,2662),(69,6330),(78,338)]	26.806951
196	[(0,4807),(4,5503),(7,725),(11,7903),(13,2036),(14,5263),(17,6491),(22,1987),(30,3838),(39,3407),(40,4438),(47,156),(56,1956),(71,5167),(83,1138),(88,6649),(89,3596),(92,691)]	33.774087
197	[(6,429),(11,2582),(40,832),(43,5647),(47,4566),(67,6611),(70,6734),(84,3575),(89,4617)]	27.926554
198	[(5,5026),(9,5308),(20,23),(34,1155),(35,5034),(36,2890),(40,1046),(44,1114),(47,1806),(49,5845),(62,2250),(69,4767),(76,6407),(79,5095)]	27.083129
199	[(7,4928),(18,3434),(20,5891),(29,1423),(42,6169),(55,5512),(56,7129)]	26.806347
200	[(2,6081),(12,1987),(17,4412),(24,3837),(39,5652),(54,5213),(63,3849),(67,685),(69,4799),(80,5699),(90,2397),(91,4494)]	27.000899
201	[(2,1258),(5,7281),(11,2022),(15,1176),(38,3944),(45,2755),(46,1718),(49,5501),(51,2599),(55,2996),(56,7633),(60,5741),(69,886),(79,7311),(86,6939),(92,516)]	26.316387
202	[(2,7668),(4,477),(8,3384),(10,7414),(17,7907),(27,4951),(43,5792),(50,6979),(66,131),(75,4935),(82,428),(84,1760)]	26.987359
203	[(17,3850),(30,6053),(35,7250),(36,4479),(37,5788),(41,2159),(54,3088),(56,1957),(59,642),(65,2813),(79,4470),(86,5845),(89,7345),(90,7541)]	26.130180
204	[(5,2902),(7,3545),(8,3101),(23,4804),(25,1059),(26,3340),(30,3713),(32,1528),(51,3025),(53,2306),(57,6892),(62,4965),(66,7513),(71,6883),(73,2377),(76,2793),(77,2426),(87,837),(88,122)]	26.200421
205	[(8,6136),(10,2003),(19,1905),(46,4499),(50,444),(52,1895),(65,7772),(82,1277),(87,1300),(91,6487)]	26.529739
206	[(1,7428),(5,3608),(12,2955),(14,490),(15,3145),(23,7673),(30,4835),(32,761),(37,5340),(43,2466),(68,2483),(70,4644),(75,2703),(78,7715),(85,2637)]	26.835437
207	[(5,5525),(19,3139),(25,2466),(33,7316),(45,4466),(63,7009),(72,2202)]	27.114637
208	[(14,747),(18,2767),(19,1742),(23,3353),(26,1834),(28,5021),(39,5312),(46,7121),(52,4638),(63,2309),(77,6741),(82,5432),(85,570),(89,1490),(91,6760)]	28.231862
209	[(0,1684),(2,773),(3,5698),(4,1174),(12,1454),(16,2712),(33,6741),(51,1058),(52,49),(54,998),(63,5974),(64,2139),(70,2090),(80,1990),(86,3642),(87,4702)]	30.003580
210	[(1,4878),(15,3983),(16,2725),(27,7717),(29,3732),(33,7072),(41,2003),(53,632),(64,1565),(85,6626)]	26.882841
211	[(10,2831),(12,2691),(27,6365),(38,5924),(41,6591),(44,7876),(58,212),(60,5658),(67,330),(68,1163),(70,3325),(72,7885),(74,4420),(76,3246)]	25.923986
212	[(3,6870),(4,7503),(5,7257),(13,522),(15,7392),(24,414),(25,1750),(29,6766),(35,5659),(36,4004),(37,6880),(42,6434),(57,4705),(74,7848),(77,311),(81,2429),(90,267)]	28.308949
213	[(4,269),(22,5748),(33,4784),(48,4949),(73,289),(91,6882),(92,3632)]	33.223457
214	[(1,7345),(2,7541),(7,4737),(12,2763),(18,7501),(31,1831),(53,585),(56,4961),(59,5881),(78,3871),(84,5426)]	27.702626
215	[(1,1143),(14,2732),(21,1666),(28,4826),(35,6148),(49,5606),(54,71),(59,867),(63,7875),(64,7266),(68,5941),(78,1651),(89,855),(92,1621)]	28.276609
216	[(7,165),(12,7864),(43,3466),(45,4720),(49,3726),(58,5307),(59,7434),(62,6216),(64,656),(89,1122)]	27.754675
217	[(19,5651),(21,3342),(23,6615),(31,641),(32,6116),(44,2569),(47,3331),(57,6378),(64,4590),(76,2805),(77,4812),(79,7865),(85,2749)]	26.253129
218	[(0,7835),(1,5885),(16,3240),(17,7377),(19,2753),(26,5287),(31,1733),(39,4522),(41,3526),(57,7563),(73,3017),(76,2112),(84,2844),(90,7675)]	26.490851
219	[(9,5931),(16,6054),(24,5008),(30,4781),(42,3556),(49,7878),(58,3894),(59,4637),(67,3290),(76,4186),(77,4178),(81,3224)]	28.175391
220	[(12,2997),(25,5996),(31,1552),(42,6945),(45,5253),(65,1861),(72,4090),(74,4044),(75,3025),(81,3233)]	33.800929
221	[(16,5847),(26,5450),(40,469),(61,1027),(69,746),(76,6144),(81,6779),(89,7828),(92,990)]	38.364414
222	[(2,6198),(5,5776),(11,7311),(18,5681),(22,4062),(44,174),(56,4850),(57,402),(66,3484),(69,345),(74,5776)]	25.889073
223	[(1,1316),(5,922),(17,7200),(37,2546),(38,3257),(44,7048),(57,990),(58,3136),(64,7226),(74,2665),(81,5089),(87,212),(90,2240)]	26.120032
224	[(6,349),(7,6436),(16,1874),(19,7558),(33,4094),(40,6248),(45,1181),(47,2856),(64,5885),(67,2924),(82,1938),(92,4961)]	26.347296
225	[(3,3819),(8,1986),(13,1130),(15,3289),(32,1251),(47,2052),(48,6785),(55,7866),(56,4581),(78,4344),(79,5677),(81,4452),(82,3551),(88,788)]	28.235253
226	[(10,1123),(18,3324),(50,394),(52,3854),(59,7096),(74,5811),(87,7670)]	26.394594
227	[(0,3615),(3,4004),(15,2755),(16,1718),(62,2308),(64,3318),(77,1357),(78,7881),(80,2585),(86,2695)]	26.124213
228	[(32,1489),(34,6224),(37,1116),(43,1733),(53,3431),(56,2435),(58,5183),(68,2511),(83,3916),(87,6208)]	26.453170
229	[(24,373),(26,3445),(35,2638),(50,6468),(51,6031),(52,784),(55,3935),(68,6582),(92,5828)]	29.368496
230	[(2,485),(16,3830),(33,4019),(40,451),(44,4555),(75,2341),(90,3193)]	26.087136
231	[(1,6760),(11,2318),(48,4353),(51,3524),(53,1669),(54,4977),(59,555),(61,3810),(65,1195),(82,1058),(90,7808)]	27.695205
232	[(10,7833),(24,6194),(25,914),(43,1149),(48,4583),(77,5327),(78,1026),(88,3236)]	29.184860
233	[(0,1907),(4,2619),(6,5579),(9,6777),(13,3864),(16,4683),(18,3090),(22,2124),(26,2795),(28,982),(34,4121),(38,7866),(45,1904),(50,1019),(69,2459),(70,4363),(73,1581),(78,4182),(92,104)]	27.184018
234	[(2,7000),(13,7416),(14,5510),(18,806),(43,7633),(46,4130),(47,2938),(49,5416),(51,6906),(54,5342),(88,38)]	27.243269
235	[(22,2523),(36,5641),(56,2445),(61,1225),(66,5120),(68,6144),(75,7571),(76,1984),(80,7502),(83,2572),(85,7718),(87,7813),(88,6762),(89,5286)]	26.867097
236	[(10,5070),(34,1653),(47,2383),(57,3033),(88,3209),(92,3265)]	25.976259
237	[(1,2740),(33,4738),(39,786),(45,2358),(47,1010),(49,6739),(51,22),(54,1897),(56,3139),(59,3306),(73,4283),(81,449),(84,5444),(90,4230)]	26.222718
238	[(6,3316),(22,1545),(31,2335),(46,1526),(51,4732),(59,2045),(65,1165),(66,4603),(74,3995),(88,6668),(92,204)]	26.272947
239	[(8,1589),(38,6111),(50,5483),(54,5679),(61,3367),(74,5387),(78,1801),(87,3733),(89,6154)]	25.867382
240	[(2,1944),(8,7272),(9,5875),(11,7653),(12,3816),(16,2098),(20,4076),(22,2801),(25,2689),(36,3893),(46,5560),(52,3765),(66,6100),(74,1786),(75,3919)]	27.029839
241	[(17,2564),(20,6332),(22,2112),(27,6699),(28,867),(59,3051),(63,2136),(64,2136),(68,4409),(82,94)]	26.487096
242	[(2,1711),(6,2384),(18,6026),(20,3287),(24,2185),(34,6268),(50,4980),(51,7848),(74,6765),(79,5375),(91,6113)]	27.067929
243	[(1,4862),(32,5809),(49,891),(51,3327),(52,602),(55,1906),(56,2410),(61,6235),(63,536),(65,3043),(75,1629),(87,2205),(90,3257),(92,5610)]	27.116363
244	[(7,3038),(10,617),(12,4190),(22,5478),(30,3544),(43,7719),(50,5503),(53,7660),(63,3949),(68,539)]	28.180673
245	[(5,6944),(6,2582),(11,7460),(36,7246),(46,5800),(48,9),(61,7777),(66,132),(71,7517),(81,6074),(91,6615)]	26.653664
246	[(9,871),(22,561),(30,1837),(43,2226),(45,2059),(57,2508),(72,651),(78,6401),(79,2502),(84,712),(85,2005),(87,4040),(90,1914)]	26.958229
247	[(5,1655),(8,2049),(11,6183),(14,3265),(21,2557),(27,3440),(36,3073),(49,3771),(62,5701),(71,2348),(83,6331),(84,6830)]	26.532003
248	[(5,2449),(7,4668),(17,3426),(23,7913),(26,5295),(35,3153),(36,6146),(38,1559),(56,5312),(62,4514),(65,174),(78,2910),(84,7093),(86,2044),(88,3182),(90,2103)]	26.903874
249	[(12,2804),(18,1813),(27,3407),(29,592),(43,1881),(57,1589),(67,1385),(72,2286),(75,4136),(76,2426)]	33.653712
250	[(1,6661),(11,2378),(23,7523),(26,4145),(42,4285),(47,211),(49,4203),(56,2403),(59,7816),(72,1989),(77,4196)]	26.416833
251	[(39,7061),(58,262),(63,7652),(68,4153)]	27.659178
252	[(11,858),(17,1564),(27,263),(53,3622),(68,179),(81,610)]	26.846098
253	[(4,7849),(18,1154),(31,1665),(32,727),(37,2221),(38,2143),(39,268),(46,5303),(47,7242),(56,7467),(57,705),(61,1995),(64,6454),(73,3564),(80,4758)]	29.608110
254	[(6,6931),(9,1843),(11,3029),(14,2612),(18,3781),(45,1129),(55,6637),(57,7730),(69,5789),(79,5350),(83,595)]	26.947189
255	[(5,4019),(10,763),(13,4692),(59,580),(65,4982),(70,6076),(87,6281),(88,6881),(90,3739)]	26.022371
256	[(1,1993),(2,6476),(4,165),(6,1427),(18,3810),(26,3852),(40,2211),(43,3185),(59,2528),(73,6114),(83,4690)]	33.361424
257	[(6,4799),(23,661),(25,7181),(27,2374),(36,188),(53,2828),(57,5935),(58,1489),(60,3783),(65,2702),(67,4179),(71,3942),(92,342)]	65.791432
258	[(2,2057),(44,5113),(59,6654),(68,5586),(76,6669),(83,5093),(86,6501),(89,4463),(91,7340)]	53.470315
259	[(4,2405),(39,6079),(45,6231),(54,4105),(61,3763),(63,4690),(64,3775),(81,4283)]	57.499721
260	[(0,1602),(2,1916),(15,94),(30,4644),(33,870),(36,1238),(43,4302),(44,3140),(56,3081),(68,4793),(69,5701),(78,7809),(79,928),(81,6541),(87,4271)]	53.880379
261	[(7,5501),(35,3779),(38,6552),(43,825),(60,7599),(61,2224),(76,4893),(78,351),(80,793),(85,2558),(91,3407)]	49.351518
262	[(11,1277),(17,4327),(18,1350),(32,6999),(49,1942),(54,3224),(65,1289),(71,344),(77,6948)]	52.805290
263	[(2,1215),(8,777),(11,7926),(16,689),(24,1730),(58,4446),(62,2982),(75,1955)]	54.972876
264	[(4,2657),(7,7618),(14,4385),(16,7613),(20,6496),(32,5851),(48,781),(62,4369),(75,6187),(78,6689),(82,3278),(92,6458)]	51.873059
265	[(22,5547),(41,2471),(49,6490),(57,4712),(71,2542),(78,5393)]	51.262740
266	[(3,2680),(10,3914),(11,7197),(33,6109),(35,2935),(40,45),(41,1017),(43,2610),(58,333),(60,4566),(68,4515),(73,4936),(78,1870),(83,7241),(87,1485),(90,4764)]	51.776670
267	[(2,2661),(23,3491),(26,6090),(35,3806),(38,4029),(39,6646),(50,388),(52,2737),(72,6318),(74,2105),(82,5090)]	52.029621
268	[(2,7516),(16,3436),(29,1123),(38,4151),(55,1412),(68,1506),(83,1757),(86,2563)]	51.409132
269	[(12,1105),(29,4642),(32,1008),(54,7888),(60,7367),(74,5928),(75,3385),(86,1687)]	51.618309
270	[(0,3235),(18,5670),(20,5448),(24,6876),(31,6771),(35,5696),(44,1844),(50,6474),(52,3835)]	51.808941
271	[(6,513),(8,5844),(18,2040),(29,1358),(47,1920),(54,5200),(68,1844),(73,70),(74,1627),(75,5497),(77,1657),(81,3284),(83,7114),(85,936),(88,4305),(91,1286)]	53.746678
272	[(1,3025),(7,4552),(15,3507),(23,6088),(27,2088),(29,11),(32,1217),(34,3326),(37,2359),(42,6679),(43,4845),(44,3243),(52,113),(68,5499),(70,3948),(78,5908),(79,937)]	52.470272
273	[(14,5738),(15,6380),(17,859),(39,3600),(46,4894),(52,5025),(55,3674),(64,6056),(77,6579),(82,5046),(85,3799)]	52.109951
274	[(6,4615),(11,994),(18,46),(23,5386),(28,694),(44,919)]	49.965045
275	[(4,5751),(6,3561),(54,2158),(61,4577),(68,5360),(75,3627),(87,4269)]	51.729767
276	[(13,3324),(32,833),(37,7912),(44,6173),(49,6590),(56,5148),(63,3057),(71,2556),(83,1546),(84,3193),(86,1881),(88,6704),(91,2935)]	52.111577
277	[(0,2819),(14,53),(15,4500),(26,2907),(29,7013),(34,7485),(37,5945),(49,2528),(61,1308),(62,6482),(63,6197),(78,3989),(81,3952)]	55.147317
278	[(1,3068),(15,3835),(18,4424),(20,4251),(21,4189),(32,2689),(36,5024),(39,3822),(50,5306),(55,711),(56,7729),(59,14),(60,5813),(63,2432),(66,2969),(73,7086)]	54.792562
279	[(0,161),(14,5651),(23,3609),(24,3683),(26,2591),(29,4555),(40,7691),(48,3608),(54,18),(56,1813),(59,4047),(68,1744)]	50.451727
280	[(0,7690),(9,1603),(10,2791),(13,4250),(21,3197),(28,403),(47,7477),(50,1807),(68,4894),(70,6069),(74,4833)]	50.944308
281	[(5,6852),(31,5271),(32,7472),(33,1087),(60,7241),(81,477),(92,4204)]	49.804799
282	[(4,6144),(15,7871),(24,6299),(27,5413),(32,4854),(38,3047),(65,5937),(72,2089),(92,5371)]	54.337096
283	[(0,5481),(3,4188),(10,5973),(13,235),(14,4769),(18,6069),(21,5630),(34,6519),(39,7215),(40,4151),(44,2341),(47,6522),(60,5530),(88,6850)]	50.902507
284	[(1,2404),(15,4671),(22,851),(26,4663),(28,2541),(48,5625),(50,4723),(55,457),(59,7077),(60,6964),(68,1925),(71,7399),(73,6724),(77,5752),(85,3195)]	53.291026
285	[(1,4686),(11,3734),(31,1100),(33,2186),(36,6892),(41,473),(51,6559),(53,6972),(57,3462),(58,1624),(65,1770),(80,4374),(86,6613),(90,6731),(91,1128),(92,7590)]	55.684606
286	[(6,4409),(21,7669),(27,1526),(66,4872),(89,3881)]	52.278507
287	[(3,2556),(7,6725),(19,2030),(27,737),(45,3967),(68,7845),(73,706),(76,2827),(85,4224),(86,7588),(91,7657)]	53.839714
288	[(15,90),(22,2337),(24,4981),(41,1298),(45,7297),(53,5371),(54,5286),(55,2184),(63,1878),(65,5509),(66,4490),(69,4043),(76,2676),(77,6951),(89,2660)]	58.721640
289	[(0,4685),(16,7507),(41,2575),(46,2370),(75,4287),(79,6436)]	52.003630
290	[(17,7329),(21,4807),(24,6992),(31,5026),(34,3868),(37,1091),(42,2376),(52,4534),(59,1531),(62,3553),(73,3058),(76,5070),(85,4117),(86,5569),(91,1300)]	53.285091
291	[(4,327),(8,2851),(14,3442),(17,6642),(33,2178),(40,1819),(60,1863),(61,3472),(83,5972)]	51.069803
292	[(2,4699),(13,1810),(16,1070),(36,4416),(40,530),(41,1381),(43,6647),(66,3507),(69,2564),(70,2330),(71,5114),(82,4490)]	52.381086
293	[(4,1443),(7,5013),(22,4249),(28,3463),(30,4215),(36,1049),(47,7847),(49,3013),(60,247),(70,4748),(74,3507)]	52.301110
294	[(1,7331),(14,5416),(16,3762),(25,1939),(36,7142),(70,7469)]	51.883734
295	[(10,1928),(15,2343),(31,7849),(46,7373),(48,477),(54,639),(67,2838),(70,6453),(72,806),(75,6489),(83,3910),(85,37),(88,4222)]	51.528511
296	[(1,6869),(3,5706),(10,2246),(19,6101),(21,6557),(29,926),(38,3709),(39,4346),(45,7152),(47,4374),(48,4323),(55,5158),(58,1439),(64,6330),(75,4172),(80,742),(84,6701)]	50.952903
297	[(2,7568),(7,2771),(19,7031),(28,4896),(52,1756),(54,5549),(63,2410),(68,4475),(74,1239),(77,4283),(87,7716),(90,1794),(91,7327)]	54.646541
298	[(2,6277),(9,321),(10,2215),(24,2518),(26,7284),(36,6249),(68,4112),(69,1859),(74,4425),(87,6870)]	64.742318
299	[(3,3531),(9,1028),(13,1418),(17,3065),(24,3938),(37,7147),(56,7236),(77,7823),(81,502),(88,5144)]	51.916009
300	[(15,5634),(21,5872),(23,1634),(28,3575),(38,1256),(42,1572),(52,6592),(54,6013),(58,5582),(72,2175),(74,3601),(75,161),(80,2840),(85,4396)]	52.727828
301	[(3,2321),(27,295),(30,1731),(37,5993),(38,1060),(45,6243),(49,2590),(55,3872),(57,424),(66,96),(72,6421),(85,5591),(92,2253)]	58.971129
302	[(1,5470),(11,7419),(18,1634),(35,6386),(56,7176),(60,3956),(63,2393),(67,4363),(87,5237),(88,1214)]	50.426171
303	[(1,6097),(12,6556),(16,6965),(24,1319),(28,5023),(82,1175),(91,4816)]	50.300066
304	[(3,759),(9,2198),(22,7882),(39,4781),(45,958),(49,1419),(52,5601),(67,1208),(79,5117),(91,604)]	57.020921
305	[(8,5139),(12,4785),(13,7296),(17,58),(26,1779),(28,5178),(41,443),(50,7029),(55,5767),(60,3160),(62,2404),(68,2076),(77,3871)]	52.005698
306	[(2,6949),(5,5730),(23,7197),(33,7795),(36,4386),(44,6901),(48,7286),(53,2532),(55,52),(61,7164),(66,2562),(71,5006),(85,2757),(91,7828)]	50.378504
307	[(4,7679),(9,1949),(11,2669),(13,2454),(14,7009),(19,6432),(25,7431),(37,6010),(59,1360),(64,6486),(66,1162),(82,1940)]	49.947537
308	[(5,7733),(10,888),(21,5821),(55,5463),(77,1930),(89,4690)]	50.811854
309	[(3,716),(10,1872),(17,6974),(44,7537),(45,2157),(53,4403),(59,3188),(64,3563),(81,1294),(84,5960),(91,1098),(92,3018)]	57.022649
310	[(0,3443),(10,5227),(14,2621),(16,2499),(24,1165),(33,2001),(37,5601),(40,6949),(60,1117),(64,4250),(73,1994)]	50.422939
311	[(7,1244),(26,3746),(47,3029),(55,4793),(56,5701),(66,3313),(68,3153),(69,6146),(70,5039),(85,6901)]	51.483623
312	[(1,653),(6,729),(8,4235),(10,4137),(36,6782),(41,6967),(46,5696),(49,401),(52,7788),(57,158),(58,357),(66,7079),(83,5462),(88,188)]	50.723844
313	[(8,848),(27,6053),(33,4469),(36,7762),(44,2650),(60,2901),(64,805),(67,4824),(68,494),(71,7828),(76,2020)]	50.169997
314	[(6,3745),(8,7847),(10,4238),(16,757),(21,3501),(26,269),(32,5629),(44,1239),(54,7417),(82,4539),(89,462)]	51.431945
315	[(8,7431),(23,4595),(28,5908),(37,3964),(38,977),(41,409),(47,7842),(55,6305),(61,5692),(68,7723),(92,492)]	53.210743
316	[(0,2565),(15,71),(21,3629),(28,7790),(29,3787),(31,4710),(36,314),(48,7274),(55,3526),(70,3828),(82,1238)]	51.480066
317	[(15,6544),(20,7068),(45,511),(48,3129),(56,5804),(59,927),(69,4334),(87,6704),(90,6832)]	55.611231
318	[(28,7156),(48,4054),(70,4830),(71,5471),(87,1990)]	60.636337
319	[(19,2262),(22,1575),(27,2181),(36,4650),(41,4953),(42,4484),(48,7636),(54,4633),(59,7413),(70,1809),(73,3345),(80,437),(81,4648),(92,3059)]	58.430452
320	[(2,976),(6,2470),(25,514),(33,7078),(36,5924),(54,311),(60,1467),(69,1833),(71,3877),(77,5907),(78,6601),(90,696)]	54.946606
321	[(25,4048),(26,339),(27,6913),(36,46),(43,1764),(44,6659),(46,1806),(72,6820),(76,71),(82,1239),(85,4283),(90,7229),(91,5429),(92,5553)]	54.275737
322	[(0,6945),(10,6001),(14,4910),(16,3142),(27,4795),(38,1703),(59,721),(62,6866),(63,2909),(81,5703),(85,3),(89,2228),(92,3281)]	58.141509
323	[(3,6051),(30,4255),(58,567),(68,415),(78,5385),(81,5743)]	55.832588
324	[(3,3854),(6,2899),(9,2749),(19,5393),(31,172),(36,798),(41,3935),(43,420),(44,2457),(50,653),(54,5725),(57,6684),(58,1539),(62,7706),(78,7360),(84,2446)]	49.581044
325	[(4,4905),(22,2087),(50,1872),(52,4860),(58,987),(69,175),(79,7406),(89,2783),(92,6659)]	56.391682
326	[(2,7026),(4,2117),(13,3284),(16,1906),(17,2410),(25,6790),(28,4355),(33,3097),(40,6897),(47,3481),(51,3649),(55,6180),(69,4547)]	53.830935
327	[(6,7391),(7,2464),(16,322),(25,5191),(26,508),(32,3451),(36,6929),(39,883),(46,107),(47,4493),(49,5094),(51,4793),(53,5757),(56,1487),(62,968)]	60.779381
328	[(2,2575),(5,3817),(9,2537),(18,6321),(21,5515),(27,3907),(31,2224),(34,6332),(38,3261),(50,7055),(66,2035),(70,3774),(80,7700)]	56.434122
329	[(2,6602),(3,1515),(33,4773),(34,3502),(35,143),(50,2249),(51,2995),(52,2977),(59,2173),(67,1151),(82,760),(83,879),(84,5076),(87,78),(90,5699)]	53.944173
330	[(14,66),(26,375),(32,1381),(43,2700),(44,3032),(48,5115),(56,2014),(57,1949),(58,1226),(62,4021),(72,3930),(81,5892)]	31.103812
331	[(6,2919),(8,6127),(12,6511),(15,5849),(18,506),(48,5756),(55,6697),(57,7422),(60,6398),(62,6130),(70,6633),(75,4321),(81,1879),(84,6203),(88,5157)]	26.753119
332	[(12,5260),(17,3526),(24,6423),(25,2306),(27,2706),(28,2083),(31,3045),(56,5229),(60,2457),(79,2803),(81,6397),(84,3441)]	27.431787
333	[(8,2140),(12,7350),(16,2320),(24,3822),(31,2989),(34,4977),(47,5379),(75,6259)]	27.724104
334	[(7,5461),(8,5141),(19,5990),(25,2180),(37,7658),(52,6836),(68,416),(70,661),(73,5646),(78,6611),(79,4787),(90,191)]	26.178699
335	[(7,7882),(20,5557),(23,3067),(33,6496),(41,3424),(49,4458),(50,1059),(51,3340),(56,6527),(64,5387),(65,2759),(66,2546),(69,6011),(75,5473),(83,325)]	26.589790
336	[(0,4107),(6,3038),(16,2075),(44,3041),(67,2595),(79,3266)]	26.078033
337	[(5,3475),(8,723),(17,5969),(18,2738),(19,3766),(28,653),(43,4068),(51,7298),(55,5489),(59,5108),(70,3974),(77,647),(80,2917),(83,7308),(90,6401),(91,2502)]	27.052320
338	[(5,2865),(12,956),(29,5817),(31,7890),(37,4072),(39,3359),(45,3360),(51,934),(52,7092),(57,5844),(68,1931),(74,7705),(84,7759)]	27.965927
339	[(20,1435),(26,5322),(28,157),(51,1961)]	26.599936
340	[(4,5264),(11,3214),(17,5768),(20,347),(25,2783),(29,2587),(41,4943),(58,2992),(63,2920),(66,1669),(69,3916),(81,4827),(88,7665),(91,2018),(92,4691)]	26.369901
341	[(5,2181),(20,4717),(26,2858),(27,5635),(33,7274),(39,2100),(40,4984),(44,4619),(48,867),(65,139),(66,2613),(70,7813),(71,6762),(72,5286),(73,2184),(74,3788),(80,4727),(82,3471),(84,1252)]	26.112989
342	[(9,2611),(11,3712),(15,520),(22,5784),(32,2242),(40,3958),(51,1500),(56,3203),(57,5754),(71,6324),(82,2541),(87,7051)]	27.419676
343	[(2,7836),(37,6488),(38,1887),(45,4701),(58,3357),(63,2225),(72,5707),(86,1652),(91,734)]	26.566402
344	[(3,7827),(19,5382),(20,4452),(21,3551),(43,1362),(50,1531),(55,3860),(89,2470),(90,1043)]	25.850820
345	[(3,6994),(4,2839),(16,1064),(25,367),(28,130),(50,1500),(60,1293),(63,7856),(66,2760)]	26.404802
346	[(0,1985),(6,2250),(11,4794),(13,2278),(18,2422),(23,42),(33,4952),(43,6973),(51,1649),(55,235),(63,3006),(68,854),(79,2011),(82,2290),(85,2271)]	45.786188
347	[(10,1832),(25,158),(33,6370),(53,6972),(72,2586),(81,618),(83,6255),(90,6481)]	30.396059
348	[(2,7453),(8,7506),(11,6728),(36,3362),(38,4065),(47,3054),(55,4070),(58,7173),(60,2598),(69,1829),(72,3053),(73,6198),(89,6072),(90,5390)]	26.425211
349	[(6,727),(16,3942),(21,1548),(28,1218),(54,4933),(90,6333)]	28.130224
350	[(6,1392),(28,3331),(31,6899),(52,7089),(57,4404),(64,2253),(67,3219),(87,1179),(88,2235),(92,3957)]	26.865104
351	[(0,7059),(13,1326),(24,6632),(25,4313),(27,918),(31,2059),(48,6603),(61,1886),(67,5039),(78,7233),(79,4338),(82,5592),(85,2196),(87,1461)]	27.205010
352	[(0,1089),(1,5014),(5,880),(6,1312),(13,112),(25,660),(35,6729),(39,673),(45,1715),(55,41),(65,7006),(81,2930)]	26.019876
353	[(27,2179),(29,6155),(37,5223),(52,4184),(68,631),(69,5248),(71,6248),(72,3171),(81,6589),(85,7698)]	26.113398
354	[(8,1044),(13,5185),(17,6455),(19,5949),(26,4648),(35,5410),(38,7817),(52,5505),(67,646),(68,7288),(85,5407),(91,1623),(92,5358)]	26.672502
355	[(15,7309),(17,3752),(19,6158),(23,3929),(42,7828),(44,7378),(62,3815),(75,6171),(82,5986),(90,4715)]	26.010885
356	[(6,5804),(11,1897),(15,6278),(25,2576),(41,5624),(47,940),(62,4226),(78,6165),(79,6317)]	27.531813
357	[(9,4425),(13,969),(18,7335),(24,3642),(25,4702),(39,1449),(42,6059),(43,1867),(65,6719),(68,5025),(71,233),(75,1051),(78,1083)]	26.809244
358	[(5,197),(7,7167),(8,4331),(16,7803),(17,6947),(27,12),(30,1352),(40,3838),(48,1124),(49,7350),(50,1761),(51,1920),(61,6164),(68,6492),(75,6900),(79,171),(87,6646)]	26.769834
359	[(2,943),(4,4763),(10,6420),(13,553),(19,7807),(20,5403),(29,1468),(33,7793),(39,2910),(46,4654),(52,5751),(57,3951),(60,836),(90,7059)]	26.487433
360	[(8,4333),(12,7446),(13,7240),(35,6075),(41,1883),(75,1848),(86,7317)]	26.928309
361	[(7,4530),(17,6842),(18,3288),(24,6609),(29,7926),(37,646),(48,1203),(68,5740),(70,1100),(74,5327),(88,5386)]	33.913623
362	[(2,1924),(3,817),(8,1734),(14,6248),(19,4925),(24,2577),(33,4386),(37,4398),(40,5391),(41,2686),(52,4431),(60,6011),(63,7506),(64,2628),(67,2048),(75,1570),(83,1485),(88,4074)]	26.631968
363	[(5,6179),(9,850),(12,4957),(23,5634),(33,5163),(39,4735),(40,4777),(58,2773),(87,4713)]	26.098613
