ruleset_index	matches	time_ms
194	[(9,5778),(12,4940),(14,1907),(21,4487),(28,5097),(34,4888),(59,57),(60,3484),(92,1297)]	25.364222
195	[(4,6700),(12,5439),(16,3384),(35,3169),(36,7296),(42,2080),(66,4425),(68,1753),(73,4326),(76,267),(86,839),(89,5843)]	25.180140
196	[(5,2549),(13,3828),(37,5475),(40,5216),(46,2905),(52,3658),(54,1583),(65,5229)]	25.052447
197	[(2,2857),(14,6053),(16,6195),(19,7118),(21,6276),(22,2274),(26,7298),(33,7237),(35,3832),(38,1999),(41,4202),(57,5117),(67,118),(75,870),(78,911),(89,6016),(90,406)]	25.721597
198	[(2,1605),(5,2624),(17,5960),(21,3345),(34,3175),(45,1856),(47,1830),(48,513),(58,1717),(67,308),(68,3714)]	25.484725
199	[(1,4590),(15,5168),(28,282),(29,7173),(37,5271),(44,3805),(50,4887),(60,3056),(62,828),(65,3730),(75,4423),(92,5790)]	25.020188
200	[(19,4135),(35,6217),(37,3073),(38,1148),(40,6406),(42,7223)]	25.372782
201	[(9,3456),(21,6923),(64,4088),(78,4989)]	24.795220
202	[(14,6868),(19,6903),(22,3722),(24,522),(25,1953),(35,5999),(38,804),(52,4511),(66,4305),(80,5365),(82,6910),(84,1477)]	25.558681
203	[(1,6779),(5,5793),(7,7518),(8,6381),(9,1022),(11,2274),(13,6741),(20,3564),(27,2799),(62,1381)]	24.621694
204	[(8,837),(12,1693),(15,424),(17,6498),(23,4885),(37,7148),(38,4443),(40,311),(49,4841),(54,2966),(60,794),(63,6365),(71,4991),(75,1805),(86,665)]	24.839021
205	[(4,1242),(12,2016),(27,7043),(39,6417),(42,5832),(49,6315),(70,7494),(74,5576),(75,822),(81,1229),(89,1606)]	24.531892
206	[(19,3435),(23,392),(37,6874),(46,1233),(55,4001),(63,6532),(92,6335)]	40.224425
207	[(5,5308),(10,806),(22,4820),(28,3853),(32,4872),(34,5385),(37,6826),(50,1862),(54,6703),(60,2761),(69,6458),(79,4419),(80,2739),(87,677)]	30.001080
208	[(1,4900),(3,6287),(60,5367),(77,14),(79,3008)]	26.726817
209	[(8,6229),(17,6432),(18,412),(22,4534),(25,6253),(33,14),(38,4263),(41,2944),(48,1152),(52,6157),(62,721),(63,5865),(81,4713)]	30.207824
210	[(3,3717),(16,2102),(24,425),(34,5241),(40,3943),(43,4742),(48,4708),(55,5794),(60,483),(64,6371),(72,6483),(83,4001)]	25.090370
211	[(11,624),(16,7203),(17,378),(18,5466),(32,7254),(71,4536),(75,6402),(76,6216),(86,6113),(88,4201),(89,6714),(90,3218)]	24.810844
212	[(9,853),(25,4788),(36,7182),(42,2230),(58,6800),(64,3754),(78,4661)]	29.782165
213	[(5,7321),(8,4578),(16,6200),(18,6281),(27,2155),(34,7070),(51,3714),(54,1674),(63,257),(64,2050),(74,1678),(82,5575),(91,63)]	25.540689
214	[(3,1160),(8,1284),(13,6663),(20,697),(27,2066),(41,4406),(63,2238),(79,5594),(85,71),(87,3721),(92,178)]	25.076358
215	[(10,3570),(18,1127),(26,3426),(37,4708),(51,4136),(54,3716),(60,3137),(63,6423),(74,259),(77,2549),(80,3938),(84,4714)]	25.590469
216	[(9,2995),(11,4668),(12,4174),(17,3645),(20,4657),(26,6854),(42,6894),(47,1284),(56,3602),(74,2399),(82,4662),(88,348),(90,4930)]	25.382411
217	[(1,6593),(6,710),(13,2702),(15,4640),(24,4603),(25,3849),(41,2070),(47,3004),(63,864),(70,7142),(73,1819),(83,4071)]	25.087939
218	[(2,2918),(5,3039),(19,6376),(21,3179),(23,3304),(32,7344),(34,6688),(36,3636),(41,5891),(43,3285),(45,5642),(48,6632),(53,2608),(61,6489),(62,6619),(81,4648),(86,1767),(92,5651)]	25.457833
219	[(6,5036),(11,5725),(13,2518),(16,7056),(35,3760),(40,2991),(55,2336),(59,2571),(61,4631),(68,4441),(78,3141),(81,635),(88,830)]	27.372589
220	[(5,4897),(29,41),(32,3526),(42,3691),(46,726),(88,1775),(89,3187),(92,1448)]	25.559107
221	[(0,1264),(1,5454),(12,674),(28,2782),(42,3296),(53,205),(64,4552),(66,1633),(75,7285),(85,6985),(89,1337),(91,1016),(92,473)]	24.871877
222	[(18,1597),(28,3692),(32,6171),(37,2717),(38,1904),(45,1275),(46,7380),(50,3337),(56,3835),(61,592),(71,6706)]	25.182779
223	[(16,3887),(19,5493),(35,2824),(42,5278),(43,7377),(48,4771),(56,4727),(57,473),(58,4559),(60,2831),(63,5093),(74,5953),(76,5543),(80,7112)]	25.454908
224	[(2,6132),(23,3672),(24,5101),(30,6708),(57,5309),(65,2918)]	25.837885
225	[(1,4143),(3,2949),(14,5325),(20,6502),(24,5696),(37,761),(40,5178),(43,3929),(54,862),(65,3288),(84,728)]	25.770235
226	[(0,5074),(8,5338),(13,2189),(18,1375),(23,4023),(25,7515),(29,437),(55,2239),(61,2381),(63,282),(74,315),(81,134)]	27.114483
227	[(3,7182),(23,3552),(33,3694),(45,3183),(46,4736),(47,242),(49,7434),(69,3710),(73,1771),(90,3595)]	26.349312
228	[(2,4151),(9,2473),(10,6530),(18,6651),(44,7344),(46,1571),(53,3414),(70,1822),(71,6930)]	25.471007
229	[(6,2893),(11,2144),(13,5685),(17,1889),(31,3940),(45,1713),(48,6051),(51,4417),(61,450),(65,6719),(77,3454),(84,297),(85,2219)]	33.860719
230	[(6,7086),(8,5855),(18,6229),(30,2242),(32,4205),(42,3830),(50,6511),(60,5088),(67,5207),(69,683),(72,327),(74,6479),(77,3722),(81,910),(84,7252),(92,1343)]	24.909053
231	[(27,904),(28,2767),(34,4389),(37,6816),(45,4292),(46,2055),(47,5256),(51,5929),(52,4173),(54,3789),(61,6120),(78,5827),(79,4822),(87,1237)]	24.875055
232	[(14,2028),(15,3590),(33,16),(53,5663),(62,2517),(64,1921),(69,4453),(77,7356),(91,5971)]	26.499388
233	[(2,3376),(15,5436),(25,3667),(36,6863),(47,7191),(55,1120),(61,1845),(67,6699),(73,6052),(81,3586),(83,5913),(85,2499),(86,5828),(90,6439)]	25.471719
234	[(13,613),(40,2204),(65,102),(90,2377)]	26.046158
235	[(0,1072),(3,7412),(9,4061),(15,88),(28,7078),(30,2241),(50,5637),(55,2030),(56,3464)]	24.513729
236	[(1,2131),(4,4713),(9,490),(12,6654),(32,3227),(43,2894),(54,3207),(72,4916),(76,4946),(77,722),(84,5240)]	24.776466
237	[(2,959),(8,6928),(37,5570),(38,2717),(73,4281),(78,6457),(80,5294),(82,4128),(83,5733)]	24.826638
238	[(6,2434),(11,3589),(13,1689),(34,5731),(48,1112),(54,1035),(57,2519),(61,1780),(63,4631),(75,3787),(76,7064),(83,5708),(87,5152),(92,7292)]	25.418454
239	[(5,857),(10,6860),(16,4808),(23,2045),(28,5302),(37,4964),(52,1665),(56,3622),(62,1767),(84,6975),(89,4566)]	24.924710
240	[(1,305),(5,3313),(12,1669),(20,7316),(32,679),(45,1227),(50,3140),(54,6482),(61,3883),(67,4832),(68,2088),(74,1970),(82,3777)]	25.022725
241	[(16,248),(17,6934),(29,3137),(41,2261),(48,4441),(67,3793),(87,1088)]	25.282931
242	[(57,1961),(75,1134),(79,4431),(81,3257),(91,5761)]	24.795230
243	[(2,41),(19,517),(31,4126),(32,1898),(36,6967),(42,6811),(43,2215),(48,6879),(59,6902),(69,1880),(74,6731),(92,7279)]	24.715246
244	[(1,3905),(7,3637),(17,5224),(20,5004),(28,4634),(39,4527),(42,3186),(47,3863),(56,6886),(59,5696),(69,4159),(71,857),(79,6028),(91,3021)]	25.304825
245	[(9,6053),(10,5850),(34,633),(49,4781),(52,5558),(72,1117),(76,6861),(83,6050),(84,4023),(92,4425)]	33.349276
246	[(10,2917),(16,4043),(35,2141),(39,3866),(65,6085),(71,4856),(79,4838),(83,2160)]	37.080445
247	[(8,6724),(9,6553),(24,3743),(47,6390),(48,4241),(75,3282),(81,1327),(86,185)]	28.230963
248	[(6,6116),(11,5874),(28,990),(32,1319),(49,4546),(52,3808),(63,7200),(72,5232),(77,3336),(83,6015)]	26.336020
249	[(2,1416),(3,6488),(6,5617),(12,5819),(14,2415),(17,4673),(30,4526),(34,4865),(37,6721),(43,6500),(54,4135),(84,1506)]	24.982145
250	[(1,6005),(3,1784),(7,2825),(12,2865),(15,3570),(18,6194),(28,3096),(36,5456),(37,1281),(44,5374),(52,4823),(53,5418),(58,1613),(77,4497),(84,950),(90,4606)]	27.406943
251	[(5,3189),(7,4682),(10,3431),(17,5889),(24,7205),(34,3735),(39,3144),(52,2709),(58,1030),(65,1665),(72,1149),(82,6972),(86,1625)]	25.368742
252	[(16,81),(17,1916),(25,1344),(28,5838),(35,6203),(36,2848),(40,3551),(42,5476),(63,5886),(80,2942)]	25.028234
253	[(3,3895),(35,2029),(47,2398),(49,4567),(53,3771),(55,2803),(60,4720),(62,3351),(80,7497),(81,6474)]	25.499509
254	[(1,1845),(3,3590),(13,5983),(14,7320),(21,2628),(72,4365),(82,6189),(86,4839),(87,5112),(89,619),(90,2036),(91,6937)]	24.943630
255	[(10,6908),(23,7524),(51,320),(56,5960),(71,3866),(76,1835)]	24.791262
256	[(0,3120),(10,4430),(11,4690),(12,2602),(17,4625),(18,6120),(27,2690),(28,5497),(39,251),(50,2813),(55,3047),(58,1518),(77,4816)]	24.815408
257	[(1,6600),(8,5031),(11,5431),(26,6516),(30,7456),(36,452),(54,3600),(90,3959)]	26.708264
258	[(1,3517),(44,1389),(45,2897),(50,3439),(56,2134),(57,1809),(63,2544),(66,6689),(67,4605),(69,7484),(74,2389),(84,4650),(87,2440),(88,1895)]	26.252298
259	[(1,6992),(3,926),(18,2404),(21,893),(24,999),(30,7192),(32,3455),(33,2530),(36,7347),(51,2529),(53,6098),(60,5301),(65,7193),(66,3731),(81,4281),(84,2271),(85,1325),(86,149)]	25.513047
260	[(3,314),(9,1954),(13,5981),(20,3176),(24,2005),(27,4334),(29,4383),(44,4543),(56,1789),(74,2999),(76,5306),(80,6029),(84,2925)]	26.045974
261	[(3,7186),(33,734),(52,1858),(57,490),(58,5947),(72,2073),(76,4770),(80,336),(83,7235)]	25.129257
262	[(2,1799),(8,6029),(19,3098),(20,4715),(24,2041),(35,1951),(54,635),(57,4300),(69,4063),(84,2067),(87,659),(91,4293)]	25.149149
263	[(0,3458),(13,668),(15,5591),(17,7496),(23,1171),(32,5960),(40,3397),(46,5671),(54,2237),(79,1908),(87,2874),(89,3206)]	25.477814
264	[(9,5514),(16,3054),(18,661),(38,2144),(41,3498),(59,1542),(79,5074)]	25.109442
265	[(10,4087),(12,3991),(24,5531),(26,5849),(35,4786),(56,1649),(59,4702),(64,1894),(79,2238),(87,1535)]	25.097226
266	[(8,1629),(35,5581),(39,3899),(53,905),(54,7239),(58,891),(62,5478),(65,1766),(78,5370),(83,1976),(87,1890)]	24.963375
267	[(13,831),(20,5900),(28,1823),(57,2991),(63,6365),(66,4537),(71,1512),(74,3262),(80,2312),(88,3318)]	32.324505
268	[(1,749),(2,2293),(4,3658),(21,3246),(28,6871),(42,6997),(58,5650),(64,310),(72,2651),(74,7039),(80,3685),(81,6090),(82,2516),(83,2987)]	24.975652
269	[(18,780),(19,1474),(39,2990),(60,5479),(61,1714),(65,512),(80,973)]	24.545044
270	[(16,3556),(23,6185),(25,231),(26,4780),(34,6136),(37,4094),(42,2637),(43,2627),(64,3995),(67,4739),(71,3191),(78,6011),(80,4155)]	25.074427
271	[(9,437),(15,2010),(21,4719),(25,1546),(36,4971),(50,715),(73,4835),(76,4021)]	25.254119
272	[(3,2154),(10,332),(14,470),(23,1096),(39,7152),(46,3997),(54,5420),(66,2047),(68,7016),(72,2773),(76,4820),(87,2001)]	25.416768
273	[(12,6507),(13,5134),(15,5165),(17,6890),(31,6573),(67,7197),(68,4350),(74,4149),(84,4860)]	26.065541
274	[(8,4891),(22,5381),(38,5889),(41,5811),(57,3029)]	25.639974
275	[(2,6078),(9,6358),(14,1601),(19,1775),(26,6381),(42,3759),(44,3791),(47,2472),(71,6275),(73,7517),(91,1489)]	25.664730
276	[(13,1375),(16,3056),(18,828),(20,4503),(36,7080),(57,7463),(60,5302),(78,5342),(86,6500),(87,3527),(89,7005),(91,5581)]	24.942977
277	[(13,1251),(14,37),(19,6597),(20,1704),(22,2211),(26,1757),(34,2792),(69,2147),(77,3811),(91,7156),(92,478)]	24.755703
278	[(0,6165),(10,3729),(16,6799),(18,1553),(41,3367),(42,6344),(43,6588),(54,5529),(69,839),(74,829)]	24.629077
279	[(5,7281),(16,5642),(19,5821),(34,2733),(38,7119),(42,6732),(51,5067),(84,6284),(87,5382)]	24.473900
280	[(33,907),(34,3765),(35,3158),(44,6272),(48,3096),(69,5022),(85,52),(89,2231)]	24.637310
281	[(5,7514),(8,3544),(11,7235),(27,6185),(33,3629),(49,1089),(51,5185),(55,1563),(58,5204),(60,1976),(74,7172),(75,6001),(84,2053),(87,5073),(88,5667)]	24.993608
282	[(3,7009),(7,963),(10,5789),(19,1452),(32,3016),(38,7423),(39,3517),(46,721),(56,5448),(69,6994),(77,580)]	25.091615
283	[(0,6957),(4,6462),(14,3790),(17,5022),(20,7266),(23,2188),(33,4928),(47,7395),(48,6172),(74,1949),(77,6386)]	24.529790
284	[(6,2650),(26,4278),(30,5492),(46,5723),(48,5552),(49,1729),(57,4748),(72,6575),(74,5222),(76,7088)]	26.352960
285	[(3,6328),(11,5924),(27,607),(28,696),(53,5897),(54,1239),(73,6017),(86,3542)]	44.096966
286	[(1,2961),(14,734),(17,3549),(47,370),(76,2527),(79,4523),(83,6066)]	33.835159
287	[(12,3889),(26,3527),(30,4954),(34,6407),(44,7415),(60,6325),(71,723),(76,177),(84,2978),(86,5363),(90,279)]	24.638730
288	[(16,7244),(32,7339),(43,7186),(52,7084),(71,6457),(88,973),(91,4394)]	24.709471
289	[(5,751),(16,1527),(28,1480),(32,6991),(41,5104),(44,6395),(52,1849),(70,4530),(72,7018),(88,3330)]	24.481575
290	[(1,3448),(3,5859),(31,2624),(38,4360),(47,4047),(49,6187),(59,283),(66,3489),(84,924),(86,4854),(87,6165),(89,4386)]	25.406077
291	[(1,969),(4,7183),(17,6627),(22,6375),(38,149),(44,1912),(71,2917),(73,5837),(76,405)]	25.500020
292	[(11,1002),(15,1484),(23,7002),(35,5633),(39,3304),(42,4342),(44,4589),(46,5270),(65,470),(69,6934),(73,3040)]	24.900594
293	[(13,1514),(14,631),(16,3631),(21,3269),(24,3718),(29,7175),(34,6484),(39,3099),(46,6323),(49,1023),(50,3965),(56,5420),(61,2297)]	24.656871
294	[(5,172),(9,1629),(26,2098),(32,6786),(48,5271),(55,4665),(66,2394)]	25.182234
295	[(14,2328),(16,517),(20,3404),(27,1264),(30,69),(42,5286),(58,2455),(66,1178),(71,4274),(76,6540),(80,3526),(92,1408)]	27.305670
296	[(2,4127),(9,7044),(10,136),(14,1127),(23,6091),(25,456),(38,5052),(43,1237),(45,552),(53,3778),(60,5384),(75,7501),(81,38)]	26.744242
297	[(12,3318),(22,2202),(26,4156),(30,3638),(45,343),(47,3081),(64,2098),(65,4488),(77,4281)]	24.677270
298	[(10,3700),(12,1464),(16,1871),(28,1973),(34,4197),(41,21),(42,924),(44,7099),(45,4105),(66,2916),(67,7267),(91,6123)]	25.242922
299	[(2,6625),(6,3632),(32,4524),(35,2490),(49,4669),(53,2147),(59,4724),(60,4682),(72,2305)]	24.387515
300	[(6,221),(26,2540),(46,3896),(55,5263),(69,2699),(70,6087),(73,4482),(74,2632),(77,602),(91,2285)]	26.297830
301	[(5,5923),(22,387),(30,5807),(51,1236),(63,3849),(66,3307),(72,2568),(83,1722),(89,2288)]	24.609500
302	[(1,5669),(12,3256),(21,565),(24,3797),(33,864),(40,2941),(56,4011),(59,3451),(75,1360),(85,3622)]	24.638623
303	[(12,3686),(34,882),(37,6937),(39,7254),(41,1080),(42,6984),(49,6528),(71,4814),(88,1989)]	25.480508
304	[(27,3121),(29,2159),(55,2588),(56,7191),(79,5146),(89,7149)]	25.506643
305	[(1,737),(7,6882),(8,897),(17,956),(28,4374),(40,265),(43,155),(48,4748),(51,302),(67,4876),(68,2074),(70,1410),(73,6452),(86,1441)]	29.870376
306	[(6,988),(14,4201),(16,1636),(17,819),(26,1790),(39,2155),(46,2246),(61,4728),(72,3987),(82,2377),(86,5751),(91,1337),(92,2818)]	29.483776
307	[(6,800),(17,346),(24,3722),(26,5965),(34,688),(45,2881),(68,1459),(80,4981)]	25.756884
308	[(14,714),(35,4668),(58,4201),(60,1636),(61,819),(67,3555)]	35.700369
309	[(19,6002),(28,1809),(39,5358),(59,6885),(71,7197),(72,4350)]	26.338052
310	[(15,1842),(27,4275),(28,5932),(53,4512),(70,7417),(76,6923),(84,4745)]	25.057409
311	[(9,310),(11,2928),(31,5876),(49,3324),(53,2749),(65,3567),(77,7360),(92,6498)]	25.054281
312	[(16,6536),(20,636),(37,1385),(38,1566),(39,2038),(67,5328),(88,452),(91,7365)]	25.335647
313	[(8,5111),(11,3621),(15,4107),(19,3413),(20,1632),(38,1771),(42,5518),(50,2205),(53,7291),(58,5003),(71,1337),(72,2818),(84,1118),(91,4819),(92,5226)]	24.899353
314	[(7,6323),(19,2101),(21,7068),(22,7240),(23,250),(25,5884),(36,6064),(37,4480),(42,3102),(45,6299),(48,4176),(52,6568),(58,1483),(59,5026),(70,742),(74,3687),(75,6990),(82,2885),(90,1858)]	25.686333
315	[(7,3722),(9,5965),(11,5527),(22,6607),(23,7337),(26,4490),(44,7014),(56,205),(57,2779),(72,587),(79,6132),(88,207)]	24.851328
316	[(15,3716),(22,4658),(28,4033),(29,91),(38,7078),(54,1687),(55,5891),(57,1214),(59,4706),(63,1057),(65,168),(69,5875),(71,7432),(88,4819),(91,4975)]	24.951332
317	[(3,984),(6,3294),(9,317),(11,5430),(18,5517),(41,4061),(43,5424),(51,280),(56,1682),(59,4821),(67,2756),(68,4955),(86,2753),(90,2269)]	24.716564
318	[(6,7094),(18,2725),(20,1957),(39,4804),(43,7034),(57,1121),(67,4795),(80,1263),(81,2802),(83,4998)]	24.906110
319	[(0,3815),(1,7032),(7,2429),(19,5785),(38,2746),(46,671),(58,2465),(67,3430),(72,3312),(73,6696),(86,6794)]	25.183611
320	[(17,410),(18,3653),(26,650),(31,107),(40,6014),(52,5352),(77,2862),(82,4009),(85,92),(91,1511)]	25.174777
321	[(11,5835),(24,6389),(29,941),(30,5869),(39,4116),(46,1830),(62,4333),(63,5112),(71,6949),(76,3716),(78,6558),(85,4281),(91,632)]	24.907548
322	[(0,3691),(13,2022),(48,1801),(56,2512),(66,1840),(67,7371),(80,5494),(84,4609)]	27.346422
323	[(1,5074),(11,639),(31,2000),(38,3139),(75,2171),(86,3079),(92,4586)]	24.634697
324	[(8,1235),(15,4114),(16,144),(21,1590),(37,74),(48,3628),(66,744),(69,883),(78,3642)]	33.007805
325	[(3,3287),(36,6564),(43,6439),(59,4120),(61,6482),(62,1798),(70,3622),(74,3387),(81,7360),(84,6514),(88,18)]	38.346966
326	[(1,6036),(19,6822),(22,7232),(43,2418),(44,6662),(47,888),(68,5498),(72,843),(75,5991),(77,1829),(82,5930)]	24.977151
327	[(4,6407),(15,2181),(20,787),(22,1086),(44,2455),(68,4141),(86,2008),(88,819),(89,2991)]	24.622250
328	[(2,5104),(8,537),(11,2197),(25,3565),(35,1413),(51,3618),(69,233),(74,3007),(76,238),(92,3707)]	25.529751
329	[(18,1991),(19,1196),(20,486),(28,5276),(31,5439),(39,2080),(40,5940),(44,1580),(47,3663),(61,5781),(63,6477),(68,6476),(73,106),(85,5023),(89,2761)]	24.944714
330	[(3,2386),(18,3510),(33,4342),(37,1819),(42,4251),(56,5369),(73,6059),(78,4039),(82,3566),(91,1204)]	25.813196
331	[(9,6662),(20,1204),(47,6826),(53,7449),(65,284),(77,236),(85,2911),(86,3365)]	24.493409
332	[(16,1687),(17,5891),(20,1580),(23,3974),(31,1332),(36,6426),(41,5473),(53,4892),(69,7030),(70,6996),(72,7413),(73,2445),(88,5452),(92,2180)]	25.599973
333	[(21,6394),(34,3789),(35,6010),(50,641),(54,3289),(59,841),(61,135),(72,2958)]	25.132236
334	[(10,918),(12,1838),(15,5979),(24,362),(26,1296),(35,4530),(40,5576),(41,5420),(44,1585),(46,4715),(66,5789),(75,3725),(78,118),(89,6727),(90,11)]	27.151281
335	[(15,898),(28,5423),(39,4576),(40,1516),(41,2051),(44,5776),(70,1614),(71,3940),(84,3343),(85,1989)]	27.415219
336	[(6,3637),(53,2999),(68,4026),(76,3510)]	25.185618
337	[(10,5431),(17,4240),(19,2777),(32,2094),(37,5837),(42,5576),(49,1260),(59,1024),(60,4721),(80,1817),(91,4838)]	25.490694
338	[(2,6140),(11,5229),(14,75),(18,1681),(19,1066),(21,5997),(23,1973),(38,5268),(39,1576),(42,6113),(52,164),(58,437),(61,4641),(85,7437),(87,2817)]	25.126047
339	[(2,885),(3,6669),(10,3584),(13,907),(32,3083),(35,1494),(43,1263),(44,2802),(50,543),(51,4726),(53,269),(56,4344),(60,4898),(68,6196),(76,5798),(80,6007),(83,5961),(87,2530)]	25.431899
340	[(3,4479),(28,830),(37,4420),(60,1496),(63,1119),(72,1263),(73,2802),(80,6019)]	25.227060
341	[(1,5251),(3,494),(7,6303),(17,2945),(38,3943),(42,5715),(43,68),(49,3137),(60,4658),(67,3139)]	25.449631
342	[(18,4744),(21,3982),(44,1755),(46,5058),(48,179),(64,3487),(81,1344),(85,6612)]	24.924680
343	[(10,6757),(12,3018),(32,6261),(38,766),(53,2640),(61,6413),(63,6865),(71,4680),(83,6926),(92,2368)]	32.821922
344	[(3,6820),(12,3432),(14,4325),(23,6958),(25,4990),(26,4850),(37,2803),(39,5497),(45,293),(50,283),(53,6705),(63,7089),(67,2544),(85,4101)]	28.364895
345	[(7,4560),(32,2087),(39,2992),(51,4162),(52,3133),(66,3762),(83,3644),(85,7301)]	25.250478
346	[(14,6146),(26,577),(38,1226),(68,351),(69,4472),(84,1571),(88,5382)]	24.986718
347	[(5,605),(26,5559),(39,3860),(45,355),(53,5897),(68,214),(78,617),(84,6003)]	25.283866
348	[(1,6626),(3,261),(28,3355),(30,5315),(41,724),(48,7271),(60,807),(62,5389),(63,5024),(79,144),(86,162),(87,5796)]	25.462727
349	[(11,528),(15,5024),(27,6193),(35,885),(52,2233),(56,4904),(57,3420),(83,5674)]	25.009069
350	[(6,736),(8,3910),(12,761),(28,3004),(36,5912),(37,6504),(51,7080),(85,4765),(89,6151)]	25.497707
351	[(1,1470),(9,3029),(17,1709),(18,2908),(24,6529),(51,2207),(54,2931),(58,2036),(63,3315),(84,3826),(85,2176),(88,1194),(92,2385)]	25.558928
352	[(6,6550),(15,4998),(17,4942),(38,6682),(42,3133),(43,3083),(54,4504),(60,5904),(70,5596),(75,3322)]	25.080627
353	[(3,2289),(5,6080),(8,6348),(11,4975),(40,6147),(52,6634),(55,1598),(60,6384),(67,418),(76,7001),(83,1949)]	25.000006
354	[(1,3784),(5,2947),(12,996),(19,4349),(23,605),(36,2295),(39,242),(57,4966),(72,5641),(92,7323)]	24.705365
355	[(1,3868),(13,4076),(14,4934),(25,1339),(28,2211),(33,223),(41,5151),(42,1337),(44,2433),(57,1424),(61,853),(79,3508),(83,1811),(84,3725),(87,5136)]	24.696923
356	[(1,5180),(6,1682),(12,7050),(17,4512),(25,7346),(31,4128),(39,2314),(54,716),(62,414),(80,3442),(85,5578),(91,6085)]	25.057034
357	[(17,168),(26,1449),(29,4071),(41,893),(44,4567),(67,1920),(71,5998),(85,6085),(91,2846)]	24.767036
358	[(24,3331),(27,7485),(43,2601),(66,7252),(88,5286),(91,2593)]	24.683679
359	[(4,166),(15,6198),(16,2816),(32,1143),(38,3336),(42,5280),(55,3135),(61,5138),(83,6388),(84,4896),(91,696)]	24.452627
360	[(0,5405),(5,3296),(17,428),(18,5507),(41,3060),(49,977),(60,2049),(70,2373),(77,1788),(88,3781)]	24.945072
361	[(0,6489),(1,6619),(13,4662),(23,3786),(36,6753),(69,7093),(73,656),(74,7356),(77,4023),(79,7515),(82,700),(87,5381),(91,462)]	24.930231
362	[(1,1910),(12,3819),(20,3290),(36,2155),(41,4249),(46,165),(61,1614),(72,1475),(83,1890)]	25.196893
363	[(0,1195),(10,2658),(36,2009),(39,7384),(67,7503),(69,978),(74,795),(78,861),(91,122)]	28.324485
364	[(2,3371),(4,3031),(12,5805),(14,638),(27,6201),(29,3019),(30,76),(33,1041),(38,1342),(49,3592),(52,1743),(70,2203),(85,3546),(89,2110)]	35.897307
365	[(2,2671),(4,568),(5,2782),(25,3123),(43,2669),(47,3865),(70,4997),(71,603),(76,7488),(81,1189)]	33.560744
366	[(0,4967),(7,3897),(10,2389),(15,454),(16,2085),(18,1351),(42,6580),(54,7001),(61,1371),(70,5367),(74,2644),(81,1001),(90,5707)]	25.208071
367	[(1,5622),(6,7236),(12,6937),(18,993),(19,2155),(34,2047),(50,2588),(51,7191),(54,1920),(66,447),(68,3750),(83,4886),(88,3326)]	24.934168
368	[(1,6146),(10,4100),(20,2885),(29,5627),(30,1386),(43,5571),(47,582),(49,1691),(52,622),(58,4719),(65,1595),(69,2608),(79,4863)]	24.805691
369	[(18,307),(23,1563),(26,3416),(43,2512),(49,4600),(57,6497),(68,3228),(69,5381),(71,1525),(76,2362),(86,5747)]	25.114977
370	[(2,6179),(6,5881),(17,4630),(22,7024),(27,176),(37,5059),(42,5438),(44,711),(46,6947),(60,4623),(87,6719)]	24.968622
371	[(2,7461),(6,1218),(12,199),(31,6303),(46,6657),(70,3559),(84,2055),(85,5256),(90,3957)]	24.832768
372	[(4,7288),(16,3717),(29,984),(32,2937),(55,5986),(60,3887),(73,5587),(74,4409)]	27.746608
373	[(20,4524),(39,6210),(42,7318),(49,1625),(62,1567),(68,1332),(71,5600),(75,726),(89,1035)]	25.189557
374	[(22,822),(36,5067),(53,6478),(59,3954),(63,4577),(73,7158),(76,7285),(81,5642),(89,4330)]	25.071894
375	[(2,2870),(8,138),(19,2117),(20,3076),(30,5967),(37,1480),(39,230),(40,6262),(41,6515),(50,4880),(54,2545),(59,2086),(70,1099),(72,1753),(77,2134),(86,403),(89,6210),(91,1878)]	25.497981
376	[(17,1245),(21,6510),(29,6766),(30,1167),(48,4390),(59,7148),(60,5018),(63,4997),(67,4737),(75,7182),(76,3274),(79,1675),(89,4811)]	25.104214
377	[(11,239),(21,3683),(26,6557),(27,4077),(31,3294),(46,1751),(52,5111),(54,2352),(61,3908),(68,1868),(78,1237),(90,4390)]	24.700089
378	[(4,2027),(42,225),(46,6141),(59,5900),(86,6542),(89,2809)]	25.160851
379	[(8,3877),(16,2477),(30,3168),(33,1560),(72,5442),(77,1174),(87,2427),(89,3535)]	25.478649
380	[(3,1297),(30,3334),(33,7221),(36,2879),(44,26),(79,399),(88,1015),(92,1680)]	25.386317
381	[(13,5110),(19,3190),(25,195),(27,2432),(28,5263),(32,4460),(51,6795),(57,3179),(76,848),(77,1307)]	27.777314
382	[(8,5586),(15,1612),(19,2132),(23,458),(59,360),(80,1489),(83,5579),(85,6231)]	30.961551
383	[(6,2850),(19,3586),(20,3085),(36,627),(47,7443),(52,2486),(54,5900),(58,2659),(61,3782),(63,2742),(83,1311),(90,3171)]	24.805907
384	[(1,4005),(3,74),(35,4767),(36,2140),(38,1585),(57,5349),(58,1208),(60,4973),(63,374),(75,7518),(76,3359),(84,869)]	25.543769
385	[(3,1131),(7,6159),(26,4986),(32,5133),(39,3539),(49,2724),(55,4437),(62,2747),(67,6150),(69,2841),(71,3666),(82,6352),(83,2687),(84,6412)]	25.956250
386	[(0,6920),(11,2249),(24,5575),(46,6965),(47,6919),(54,5416),(63,7283),(72,4616),(73,3950),(78,3557),(81,2722),(84,1911),(87,94)]	25.975438
