ruleset_index	matches	time_ms
232	[(2,2792),(14,2509),(22,4466),(26,1152),(29,1468),(31,610),(32,121),(43,104),(46,3472),(57,4115),(60,3248),(62,5929),(74,4202),(79,3404),(83,396)]	43.192112
233	[(30,3468),(38,3123),(51,2615),(87,5320),(88,5381)]	42.261027
234	[(1,3528),(22,5418),(23,3246),(55,882),(58,1143),(65,5026),(68,3235),(79,5682),(82,41)]	48.637256
235	[(2,4587),(9,1390)]	49.499778
236	[(14,4640),(19,431),(45,1299),(59,5811),(62,2523),(64,4618),(81,541)]	44.057405
237	[(0,5283),(2,3900),(24,103),(26,3403),(28,2028),(53,1393),(66,2550),(74,2740),(88,4576)]	45.488676
238	[(27,4026),(42,112),(52,3724),(53,574),(59,5913),(61,2920),(80,5864)]	41.691981
239	[(23,4720),(33,5853),(36,1846),(37,5326),(49,1340),(73,3320),(89,3310)]	41.396887
240	[(0,1881),(4,4258),(20,4440),(21,1333),(26,2177),(28,135),(35,3095),(47,3710),(64,2247),(80,1531),(86,3258),(87,4301)]	40.931364
241	[(0,5966),(5,785),(17,2788),(19,5299),(26,249),(56,1698),(58,409),(68,5236),(69,5491),(71,2905),(86,3660)]	43.851406
242	[(5,492),(11,1141),(15,2194),(46,5997),(47,752),(52,1391),(54,1611),(74,3011),(86,4942),(89,5231)]	48.529648
243	[(19,2786),(23,2394),(29,1483),(43,1675),(53,4627),(58,1462),(62,5676),(70,1202),(90,5380)]	45.497985
244	[(23,1650),(30,5596),(39,2368),(52,2419),(55,4856),(70,5056),(74,3172)]	41.350680
245	[(0,664),(4,2666),(6,3976),(11,3277),(25,793),(31,1429),(52,3740),(81,2131),(83,1419)]	42.625800
246	[(29,174),(31,2211),(62,733),(71,2168),(80,4328),(84,86)]	44.861364
247	[(19,5540),(22,3253),(70,3245),(82,4178)]	46.683141
248	[(12,3574),(25,2540),(27,4724),(42,2444),(49,2073),(56,6000),(58,711),(76,5867),(89,5804)]	44.168638
249	[(20,5242),(34,3715),(35,3183),(66,277),(77,1647),(85,1251),(91,3576)]	45.408701
250	[(0,4296),(3,2636),(28,474),(42,4387),(50,3886),(67,4756),(70,3920),(77,1005),(80,5091),(81,4235)]	45.067067
251	[(27,2150),(39,4424),(44,5072),(50,2110),(53,3467),(57,534),(62,4763),(76,834),(79,4313),(85,6005)]	45.659303
252	[(13,678),(51,178),(64,3052),(65,1881),(76,5181),(79,3369)]	44.219452
253	[(12,3920),(28,232),(78,2402),(83,4021)]	47.973719
254	[(4,802),(22,3019),(24,3727),(45,1737),(46,4196),(52,5777)]	44.068280
255	[(10,3802),(14,3573),(18,5279),(22,2459),(23,4151),(38,5235),(57,552),(85,3228)]	25.163157
256	[(11,545),(12,5610),(49,2745),(50,1408),(52,4283),(68,1534),(75,4377),(77,4675)]	20.889043
257	[(2,1677),(18,3297),(24,2623),(32,744),(40,2664),(47,1397),(49,795),(73,3424)]	20.917285
258	[(4,2228),(7,3786),(13,2950),(20,5133),(24,6060),(43,5332),(45,2022),(59,4118),(65,4254),(70,987),(82,2419)]	21.719727
259	[(28,5635),(33,2715),(35,856),(51,2245),(75,3811),(76,4511)]	21.940608
260	[(2,3191),(8,174),(19,2174),(27,5414),(39,4035),(67,5981),(72,407),(73,3434),(77,6012),(81,3397),(83,2932),(85,2616)]	21.606154
261	[(6,3073),(8,1678),(12,4475),(14,1254),(17,1414),(43,1578),(45,6020),(47,103),(48,2459),(54,2732),(58,2893),(65,5251),(66,1651),(67,2224),(68,294),(79,3172),(82,2310),(85,1871)]	28.802464
262	[(6,3177),(9,5890),(23,1137),(28,1365),(31,5858),(35,3514),(37,1444),(56,2714),(67,4345),(77,2302),(79,772),(81,2271)]	33.501049
263	[(9,2552),(21,980),(23,3769),(33,552),(40,2452)]	21.449359
264	[(7,5539),(10,932),(18,2748),(30,3593),(32,4233),(50,23),(52,927),(70,2189),(76,4555),(81,5648)]	21.720779
265	[(2,5935),(6,5778),(30,3616),(38,3580),(40,1414),(41,5843),(51,1056),(58,2830)]	23.117351
266	[(5,5296),(12,2311),(45,711),(49,1991),(85,2918)]	21.732730
267	[(3,3435),(5,3752),(6,1441),(14,2816),(24,2314),(31,2556),(37,3553),(56,2649),(81,2571)]	21.622807
268	[(14,5897),(15,347),(23,149),(47,2461),(53,4802),(59,4262),(71,5576),(73,3467),(81,506),(82,2434)]	21.722346
269	[(10,1449),(19,5474),(47,185),(51,177),(63,5738),(80,5564),(82,174),(90,658)]	22.164356
270	[(31,2859),(41,508),(69,1798),(79,1254),(85,3027),(86,1595),(91,5529)]	22.909641
271	[(11,95),(16,4295),(59,3052),(62,3652),(78,311),(85,1579),(88,34)]	22.560095
272	[(14,969),(19,5834),(27,5146),(44,3812),(46,3725),(75,468),(77,5612),(91,2605)]	21.900915
273	[(0,5097),(2,5159),(42,4472),(43,2516),(53,1046),(68,2012),(70,4911),(90,2111)]	21.204174
274	[(11,3797),(12,5515),(13,1571),(20,5579),(29,447),(41,5912),(46,6057),(47,987),(91,2875)]	21.618522
275	[(4,679),(7,5379),(10,1501),(25,2286),(31,2111),(39,5552),(44,384),(53,1349),(55,2718),(60,4446),(63,1809),(81,44),(88,263)]	21.974451
276	[(25,4089),(33,2290),(34,4468),(37,3677),(50,4447),(52,2062),(56,4238),(72,4250),(73,2443),(78,2624)]	22.000111
277	[(14,4889),(18,793),(22,1383),(33,35),(43,5176),(54,2435),(58,3980),(60,589),(87,4937),(90,1864),(92,1037)]	22.882249
278	[(52,1537),(54,875),(68,4706),(69,3810),(70,4960),(77,3673),(79,378),(87,3292),(88,514),(90,4377)]	21.193607
279	[(12,291),(18,4912),(26,2414),(36,77),(50,5611),(52,4695),(55,5002),(65,1887),(71,3119),(86,3968)]	21.531762
280	[(0,5149),(2,5582),(11,5154),(31,2534),(48,474),(70,5228),(88,3017)]	22.589678
281	[(6,1834),(34,5437),(51,5395),(62,2918),(69,5740),(74,1560),(80,1704)]	23.221127
282	[(11,3367),(16,2931),(18,5518),(19,4721),(30,3496),(32,4261),(41,4102),(44,3967),(46,2155),(55,3934),(60,5492),(64,935),(66,5553)]	21.360836
283	[(6,1144),(16,5371),(18,5228),(33,4412),(41,3563),(45,1510),(47,2510),(88,3008),(90,1231)]	21.610721
284	[(6,4393),(10,2004),(15,4183),(25,2605),(29,4442),(44,4310),(52,2442),(59,918),(68,3952),(78,4974),(86,3651),(89,3985)]	22.314821
285	[(17,1541),(31,1521),(42,4324),(49,3028),(55,4823),(76,5350),(77,3522),(78,3071)]	23.806389
286	[(3,1941),(6,5236),(7,5491),(9,2905),(15,4472),(20,1479),(23,3914),(33,4112),(68,5872)]	21.621383
287	[(4,4250),(6,4902),(8,73),(31,4355),(37,4030),(56,1298),(57,2879),(68,5451),(81,2822)]	21.626373
288	[(4,854),(10,4142),(13,2485),(28,1312),(39,710),(56,3173),(65,1038),(76,3898),(80,3010),(82,5064),(88,5564)]	24.789295
289	[(0,5460),(12,6082),(83,4002),(85,275),(87,2708)]	21.509498
290	[(4,4313),(12,971),(15,1255),(21,4119),(34,2901)]	22.715431
291	[(13,4227),(18,2028),(37,1959),(47,1306),(56,2678),(81,4425),(85,5100),(92,2520)]	21.692973
292	[(1,833),(12,4559),(22,1439),(30,1468),(32,1198),(41,4074),(42,2604),(65,969),(69,2788),(75,864),(76,3166),(84,1535),(91,1765)]	21.274268
293	[(0,4762),(9,1998),(19,1553),(27,1704),(30,2325),(32,5421),(49,1639),(76,1680),(91,1205)]	21.908936
294	[(8,5035),(24,3488),(37,5073),(40,4566),(45,835),(53,5711),(55,1672),(62,2622),(69,2692),(75,3557),(92,3096)]	23.497833
295	[(1,5997),(10,5361),(16,2786),(23,3537),(26,1875),(56,2298),(64,5763),(67,1104),(71,4707),(75,3038),(83,737),(88,3864),(91,2461)]	27.315190
296	[(3,2723),(11,841),(28,4760),(78,4385)]	22.314125
297	[(3,4504),(4,5836),(5,5747),(45,5911),(59,2540),(62,2413),(68,3157),(70,6025),(79,5634),(88,636)]	22.653828
298	[(5,3291),(16,3987),(21,5329),(26,272),(44,4944),(53,840),(60,3816),(64,4937),(66,3288),(82,5102),(85,2895),(87,2653)]	21.560367
299	[(13,2010),(25,238),(30,5181),(39,2345),(41,5092),(65,2415),(80,202),(87,2930)]	22.534660
300	[(3,2884),(13,3766),(32,4450),(39,1229),(49,3300),(77,4069),(87,4955),(88,4484)]	22.013048
301	[(11,2141),(34,4824),(55,247),(56,772),(79,2124)]	21.437639
302	[(10,5350),(13,5901),(16,4098),(23,4519),(24,3603),(36,1782),(61,1198),(64,437),(69,5154),(71,3498)]	21.463627
303	[(19,647),(21,5787),(30,3121),(65,5158),(70,2157),(72,3970),(74,312),(77,2258),(83,2665),(90,2497),(91,2424)]	21.276700
304	[(7,4016),(8,1688),(16,6006),(24,259),(36,3577),(45,4054),(47,6024),(59,2177),(69,3081),(85,2982)]	21.425451
305	[(1,2998),(2,2192),(13,5375),(14,1193),(32,5131),(37,3620),(51,4218),(66,1691),(68,2925)]	22.263875
306	[(17,1976),(28,2303),(42,3687),(54,32),(72,1169),(86,306),(90,1140)]	21.295142
307	[(24,5936),(64,3088),(66,960),(74,327),(77,1979),(91,780)]	31.543825
308	[(4,2427),(18,1696),(26,4796),(27,5639),(32,891),(37,4084),(40,1981),(44,3811),(48,2897),(50,4739),(61,1976),(68,4176),(70,4235),(75,2448),(81,2672),(91,2167)]	31.918330
309	[(17,3641),(19,287),(29,5822),(52,1173),(53,6015),(59,70),(63,275),(69,3879),(72,2012)]	23.564325
310	[(8,4304),(16,205),(18,1796),(49,4750),(60,4281),(66,4009),(69,2547),(73,1892),(76,4271)]	25.629579
311	[(1,2400),(25,717),(26,5722),(36,3131),(37,6016),(60,3064),(62,561),(79,4811),(92,3863)]	22.367649
312	[(3,1405),(69,6077)]	21.352121
313	[(16,2318),(31,1210),(40,5118),(62,225),(66,544)]	21.250236
314	[(11,5174),(21,1241),(28,5100),(36,2949),(55,3495),(69,3386)]	22.356102
315	[(0,4553),(6,1510),(7,5936),(23,150),(25,274),(33,1964),(40,838),(43,5594),(56,5114),(61,446),(65,1722),(70,2690),(75,3844),(80,2560)]	22.098605
316	[(1,5174),(8,3093),(12,2437),(30,5932),(39,559),(40,4921),(48,655),(57,2000),(73,882)]	21.415482
317	[(10,5022),(18,4793),(25,4452),(41,1390),(72,3127)]	21.268687
318	[(2,2690),(13,3495),(34,3070),(38,1879),(44,2179),(46,5434),(64,5332),(71,2842),(77,4188),(80,526)]	21.789440
319	[(10,5382),(14,3426),(25,4580),(71,1658),(77,781)]	21.209906
320	[(7,3906),(32,3775),(38,2852),(46,2416),(49,4636),(68,3805),(70,3454),(72,4911),(85,2810),(86,4464)]	21.283579
321	[(17,781),(30,1507),(61,1077),(70,3347),(86,2740)]	21.009009
322	[(4,1775),(52,5043),(63,2709),(70,5800),(78,1832),(85,1129),(90,3328)]	21.061421
323	[(34,5884),(83,5707)]	21.793698
324	[(2,1603),(7,5294),(9,5577),(11,2156),(12,771),(22,512),(56,2639),(68,2183),(77,2797),(84,5565),(92,4772)]	22.012718
325	[(2,5900),(31,2286),(44,860),(59,906),(62,4372)]	25.281636
326	[(21,2248),(45,235),(49,2524),(54,4885),(58,1423),(70,1558),(78,5194)]	21.480259
327	[(0,237),(9,2601),(17,300),(18,4983),(33,2301),(42,1397),(47,3703),(53,2837),(60,3446),(72,2590),(75,1558),(78,4953),(88,1976)]	21.470864
328	[(10,2272),(20,5335),(40,2004)]	23.302473
329	[(2,2559),(10,4958),(27,5071),(65,4369),(71,1409),(76,5010),(92,5043)]	21.524410
330	[(14,5986),(21,4099),(32,4074),(33,2604),(52,2791),(55,4460),(58,2134),(74,5878),(76,1483),(77,5085)]	21.537753
331	[(0,5483),(10,235),(23,3278),(51,3461),(65,4852),(73,1077)]	21.123192
332	[(25,1938),(32,1566),(40,3001),(85,3842)]	20.879259
333	[(9,4433),(18,3735),(26,3458),(46,4592),(48,1084),(62,6059),(89,3653)]	24.172079
334	[(6,1895),(8,2116),(11,5663),(19,4052),(26,4543),(38,3966),(50,2207),(56,903),(72,2645),(74,567),(82,2706)]	21.532499
335	[(10,5330),(37,2149),(48,3751),(50,1360),(63,3320),(78,3980),(80,3664),(90,28)]	21.339278
336	[(0,1653),(15,2006),(37,4002),(42,4574),(48,3107),(71,1045),(75,2311),(92,3165)]	21.294698
337	[(34,2444),(74,1222),(77,4938),(80,3003),(87,2286)]	21.036604
338	[(15,739),(19,1381),(34,5310),(67,2362),(71,2796),(83,4529),(86,4041)]	21.699043
339	[(5,3180),(6,2880),(14,4092),(33,2720),(43,526),(51,1538),(61,1114),(63,1382),(70,3722),(76,2513),(79,348),(84,530),(87,2715)]	28.633020
340	[(2,3151),(5,309),(27,5887),(41,3086),(45,4176),(47,4235),(52,1966),(65,77),(72,526),(89,4288),(91,116)]	21.484331
341	[(16,4652),(20,1734),(24,475),(26,1044),(31,3765),(33,655),(36,1002),(54,1396),(61,3292),(62,514),(64,4377),(84,1273),(85,3743),(88,2844)]	21.096089
342	[(18,5290),(20,5485),(24,654),(25,4968),(27,5581),(41,1686),(50,3791),(55,2821),(75,647),(79,1371),(83,5017)]	22.618041
343	[(0,902),(26,5865),(28,5785),(45,1974),(52,1932),(62,500),(71,1742),(82,159),(87,5278)]	22.819551
344	[(5,4471),(8,4550),(12,775),(13,3230),(22,2444),(62,3709),(76,4168),(78,214),(80,3153),(88,1606)]	21.415183
345	[(13,3697),(15,866),(35,794),(47,6063),(49,1818),(51,5255),(87,677)]	21.984205
346	[(0,5866),(5,2763),(8,2962),(16,5541),(19,2114),(23,3745),(31,5243),(36,49),(43,966),(64,5151),(69,2488),(90,577),(92,3324)]	21.317697
347	[(1,2746),(18,1625),(26,1952),(30,4828),(34,142),(36,322),(43,4331),(55,3853),(78,3700),(83,1806),(84,2032),(87,1983)]	21.725601
348	[(0,4990),(8,4582),(9,2256),(13,277),(14,3362),(21,5835)]	21.338607
349	[(3,2889),(14,889),(17,1780),(18,4842),(20,533),(27,5245),(29,4066),(38,1457),(44,1267),(50,4552),(56,6018),(76,1833),(83,2974),(84,3117),(88,3548)]	21.075647
350	[(12,4225),(25,4577),(31,5206),(34,1110),(62,597),(82,5473)]	21.191591
351	[(15,5493),(17,5163),(19,9),(21,5285),(62,2828),(64,1411),(73,1898),(75,1774),(80,3141),(92,605)]	21.017523
352	[(12,4325),(40,5387),(52,4147),(57,1862),(74,1229),(78,3116)]	21.012148
353	[(9,1002),(15,343),(23,1644),(51,1376),(75,4283),(77,1865)]	25.674067
354	[(1,5430),(4,1911),(24,2056),(34,207),(35,3876),(66,4555),(69,43),(75,5920),(83,5498),(90,4293)]	35.865603
355	[(0,3066),(1,3333),(28,1383),(74,5694)]	21.374616
356	[(10,1393),(18,2133),(22,1277),(38,2008),(48,1231),(57,1447),(64,2618),(65,5438)]	21.173423
357	[(2,768),(11,3336),(49,4576),(54,95),(59,1800),(69,1046),(73,3758),(77,3988)]	21.013404
358	[(6,1775),(9,1213),(10,143),(12,3200),(30,2840),(39,5840),(54,5014),(62,9),(64,2700),(74,2752),(78,5947),(89,3494)]	20.803587
359	[(12,914),(14,700),(17,168),(20,1413),(22,905),(27,4433),(30,269),(35,1619),(46,4128),(52,679),(57,1088),(69,5143),(72,5411),(77,2259),(84,3241)]	21.800259
360	[(3,1096),(5,5249),(24,3722),(27,5077),(57,4324),(60,4000),(63,2799),(83,625),(87,5624)]	21.088847
361	[(31,4626),(70,1521),(72,5376),(73,4831),(75,3657),(82,2430),(84,8)]	21.400444
362	[(18,5483),(29,595),(42,2379),(47,706),(53,4783),(63,4582),(82,5512),(91,81)]	21.018533
363	[(14,4975),(40,3682),(50,5921),(58,2726),(65,1215),(75,5868)]	21.086129
364	[(7,6053),(12,791),(22,5102),(27,5166),(83,5030),(84,4161),(89,3196)]	21.194295
365	[(3,741),(4,2158),(11,3352),(15,5042),(21,3475),(25,4568),(42,3697),(43,3662),(48,4847),(51,468),(70,2417),(81,4143)]	21.024379
366	[(13,5071),(39,827),(47,847),(53,4283),(66,4204)]	21.827720
367	[(17,253),(38,354),(59,3101),(67,4549),(69,722),(70,4422),(76,1512),(92,5676)]	22.357376
368	[(21,2226),(33,2574),(35,4187),(37,3778),(46,3396),(50,1543),(52,1627),(54,1200),(70,4627),(76,1762),(78,1777),(84,1389)]	21.489022
369	[(3,465),(6,3734),(16,243),(29,825),(34,4509),(46,4369),(48,4794),(56,4596),(72,5690),(79,5231),(82,438)]	21.355682
370	[(3,1881),(36,3756),(38,2340),(47,3444),(61,2752),(71,3453),(74,5921),(83,3357),(87,2182)]	21.021547
371	[(6,2397),(34,1985),(46,5613),(59,467),(70,94),(91,2028)]	23.348901
372	[(0,2633),(13,123),(20,2794),(21,2907),(28,3444),(33,3801),(45,393),(46,2009),(62,1267),(80,6021)]	21.129496
373	[(0,5097),(3,5957),(5,5976),(6,1519),(11,5424),(18,4265),(24,2831),(25,3500),(28,4694),(30,3113),(31,449),(45,4782),(69,1566),(80,4134),(84,1085),(91,1380)]	21.541355
374	[(19,4756),(20,1237),(26,2270),(33,3089),(35,5611),(37,4695),(48,228),(55,3435),(60,3466),(76,3895)]	20.989754
375	[(2,1274),(8,1849),(10,4196),(32,3348),(35,835),(66,3039),(87,2055)]	21.387409
376	[(13,1055),(27,4077),(33,5325),(56,5758),(63,2417),(69,3461),(76,5354)]	21.321684
377	[(13,1038),(20,357),(24,920),(28,2215),(46,3315),(54,862),(56,1524),(60,963),(70,920),(88,1079)]	20.923045
378	[(7,5850),(21,1980),(27,2006),(35,3234),(43,3607),(47,2149),(49,267),(63,460),(69,4590),(77,4030),(86,4766)]	24.244326
379	[(8,3897),(11,2718),(13,4523),(23,34),(25,3326),(29,2953),(66,5261),(72,1805),(80,5104),(90,914),(92,700)]	21.279881
380	[(2,5214),(15,3961),(38,87),(41,5632),(45,4058),(53,5292),(55,497),(76,2595),(77,3394),(83,1670),(92,892)]	21.388047
381	[(17,2377),(42,4106),(43,3475),(69,2040),(76,5415),(90,3320)]	20.901344
382	[(14,4280),(28,3909),(47,2713),(53,410),(54,4038),(59,2071),(62,2964),(73,1625)]	21.356629
383	[(0,3234),(12,109),(13,403),(15,5337),(29,1285),(34,1467),(36,213),(80,2750),(84,4130)]	21.029610
384	[(26,5202),(50,4942),(54,5491),(59,5009),(83,415),(92,1993)]	26.330820
385	[(29,1541),(48,3753),(55,6045),(81,1624)]	24.202599
386	[(6,2121),(10,4493),(13,3692),(14,3527),(19,4091),(23,4629),(25,2580),(33,1226),(35,802),(36,3477),(55,1837),(60,1948),(79,2802),(89,2151)]	22.200093
387	[(3,5686),(14,3485),(63,1955),(64,4853)]	21.336748
388	[(1,4613),(11,5851),(17,2139),(18,3104),(22,4464),(34,5723),(38,5837),(49,4915),(59,1096),(71,5831)]	22.819777
389	[(3,195),(16,5714),(23,3174),(30,497),(36,4945),(47,1201),(55,5882),(76,1880),(79,6022)]	22.161914
390	[(3,901),(11,4281),(14,1900),(52,61),(61,790),(63,3069),(76,1487),(84,791)]	22.107206
391	[(3,4696),(8,4662),(15,4560),(16,239),(19,1622),(20,2094),(44,3710),(62,3560),(90,5984)]	21.332414
392	[(10,4586),(13,3791),(25,4221),(49,3860),(59,2038),(60,1231),(64,5953),(69,3067),(72,4331),(77,4452),(88,2989)]	20.895076
393	[(36,4756),(55,2332),(63,5949),(65,4975),(81,1392)]	21.218915
394	[(1,4099),(10,1063),(16,618),(22,1470),(38,1967),(53,987),(71,6013)]	21.062686
395	[(1,4728),(14,2637),(31,780),(34,4587),(40,2295),(52,5624),(58,4166),(61,5387),(67,5824)]	21.254427
396	[(4,1984),(7,4492),(16,3591),(19,147),(25,3507),(36,2285),(48,1337),(74,3883),(85,4191)]	21.080944
397	[(3,3622),(7,3015),(31,5431),(34,5056),(39,2951),(40,3061),(47,5032),(64,4558),(75,1772)]	20.892549
398	[(6,1102),(16,821),(26,4007),(27,329),(35,757),(55,473),(59,1362),(69,958),(79,1868),(80,1987),(91,3550)]	20.825709
399	[(23,4574),(26,2631),(39,5891),(63,199),(82,3644),(90,3772),(91,3938)]	21.160898
400	[(15,125),(18,3209),(41,3759),(48,4324),(53,2720),(67,3945),(71,2826),(82,3351),(84,723)]	25.690994
401	[(9,5373),(18,996),(24,4261),(32,1613),(62,3204),(69,368)]	36.762440
402	[(0,4909),(1,5191),(3,447),(7,4300),(24,2585),(39,5587),(40,2083),(45,5378),(52,3626),(68,771),(76,3578),(83,5693),(89,1780),(90,4842),(91,196)]	21.920583
403	[(4,1295),(23,5828),(43,2198),(55,4740),(57,4421),(59,5529),(62,2489),(75,873),(77,3145),(83,4042),(85,1661)]	21.456149
404	[(1,1242),(31,4724),(32,625),(36,5624),(42,3459),(51,1697),(65,3507),(72,4049),(82,5048)]	21.799439
405	[(18,4787),(25,3472),(39,1590),(74,510)]	21.257748
406	[(0,3385),(1,926),(7,2212),(9,4193),(21,59),(26,834),(38,5488),(45,3067),(52,5803),(63,5723),(68,5520),(74,5946),(79,4534)]	21.285238
407	[(7,2245),(8,2435),(21,868),(25,4935),(26,5606),(34,4291),(66,1955),(67,4853),(79,3158),(86,4409),(89,3009)]	22.006424
408	[(2,5850),(10,2051),(23,969),(31,899),(43,5735),(58,5160),(60,34),(62,3326),(70,3228),(81,3018)]	22.281290
409	[(1,5098),(3,5810),(28,2686),(43,2956),(49,1438),(80,1964),(87,2595)]	22.484980
410	[(21,4999),(61,3975),(64,4093),(70,1782)]	25.396285
411	[(22,2130),(31,4283),(38,2086),(50,1370),(67,4291),(75,848)]	22.026711
412	[(2,781),(7,5284),(46,2041),(68,301),(73,5176)]	21.139337
413	[(2,3883),(17,1948),(39,2971),(40,2441),(43,2452),(46,3189),(48,1323),(52,699),(57,3411),(58,626),(63,2856),(70,2813),(74,4192),(81,5410),(85,4212)]	21.410996
414	[(0,2965),(3,3373),(5,4898),(35,38),(36,5439),(41,843),(48,647),(49,4354),(52,531),(78,3304),(83,5389),(86,2573),(89,5193)]	21.811460
415	[(6,4854),(10,4473),(21,3453),(26,2479),(32,5648),(42,2496),(46,571),(48,3492),(58,3638),(69,978),(78,2032),(79,652),(82,1225)]	21.180550
416	[(7,1163),(16,3181),(30,5446),(35,1829),(70,1783),(71,2728),(82,2174)]	23.551248
417	[(1,419),(15,5409),(21,5810),(26,2833),(46,2999),(52,15),(63,444),(67,1811),(69,1724),(70,4109),(84,3462),(91,5272)]	21.134762
418	[(1,4601),(14,2657),(16,3721),(86,5994)]	21.582210
419	[(6,2833),(11,4732),(13,1561),(35,1849),(57,1380),(62,3740),(64,1664),(70,5177),(85,1526)]	21.231931
420	[(7,4171),(12,1191),(18,5783),(21,1064),(27,1486),(39,869),(42,1526),(47,5443),(69,3409),(78,4972),(86,2933),(88,3408)]	21.414643
421	[(0,1758),(8,1749),(10,735),(20,858),(22,2070),(28,1699),(34,179),(43,3792),(64,5035),(71,429),(75,4990),(76,2423),(81,4162),(84,2312),(89,5986),(92,84)]	21.090315
422	[(4,3909),(32,1506),(36,3789),(52,4520),(57,3579),(63,1509),(65,4462),(76,2564),(78,518),(81,595)]	21.507166
423	[(5,3269),(11,2459),(17,1947),(26,3152),(34,569),(58,3054),(60,926),(83,4266),(84,101)]	23.714683
424	[(2,4187),(7,1155),(17,279),(20,75),(49,3767),(60,5849),(69,221),(70,4647),(89,2230),(92,4343)]	21.663413
425	[(1,4807),(15,131),(21,2203),(45,3321),(46,5529),(51,100),(70,5402),(73,172),(88,4044)]	22.129248
426	[(9,1823),(19,4335),(23,2555),(54,1661)]	23.536481
427	[(5,5933),(7,1376),(24,2113),(32,3792),(35,5036),(60,3098),(61,3026),(68,4888),(73,4821),(91,2897)]	21.588854
428	[(6,2259),(14,33),(19,1358),(23,2733),(38,3167),(53,5496),(57,4747),(78,1475),(92,2550)]	22.642093
429	[(8,1521),(22,4068),(24,768),(27,5778),(30,2028),(70,5119),(72,5671),(76,2264),(86,4687),(90,5103)]	29.444427
430	[(1,3396),(12,4200),(21,2425),(40,5624),(59,3472),(69,4005),(88,2135),(91,5051)]	22.612974
431	[(34,3798),(38,5846)]	21.353522
432	[(15,1679),(30,2078),(38,3870),(43,4679),(45,884),(46,4843),(49,435),(60,2253),(64,4446),(77,3802)]	21.332853
433	[(14,4481),(16,3476),(17,703),(44,3031),(46,177),(49,634),(51,4157),(54,5641),(92,2751)]	23.214453
434	[(10,5882),(12,5496),(25,5253),(28,2448),(33,1035),(39,3012),(41,390),(43,5643),(87,2248)]	21.256001
435	[(9,133),(14,1432),(20,816),(37,859),(51,28),(54,2541)]	21.193433
436	[(4,3804),(24,5270),(35,879),(58,809),(72,3922)]	21.235817
437	[(6,5735),(20,2106),(21,1115),(51,2951),(52,3061),(58,303),(60,4947),(69,4940),(71,634),(85,1410),(87,1459),(92,2528)]	21.019636
438	[(3,2534),(7,4594),(12,2808),(19,5495),(50,3066),(55,4491),(56,5799),(57,4378),(59,5111),(65,2928),(89,1561)]	21.892705
439	[(7,2250),(23,5104),(32,384),(47,5089),(50,5025),(53,2660),(55,2596),(74,4436),(79,3505),(89,1381)]	21.625601
440	[(0,301),(23,3040),(41,17),(43,1057),(57,639),(83,3074),(90,5682)]	21.281923
441	[(1,1986),(51,4811),(55,3807),(59,2365),(70,1524)]	21.562472
442	[(10,201),(11,4700),(13,3678),(31,3904),(36,3676),(59,5156),(71,6017),(73,3800),(82,154)]	21.426232
443	[(14,1564),(50,2616),(51,368),(54,4098),(79,707)]	21.431516
444	[(2,4871),(20,2833),(33,2338),(52,3481),(67,3191)]	21.052201
445	[(1,950),(6,5164),(27,3225),(30,2631),(50,4117),(52,1913),(58,2313),(67,2644),(76,4013)]	21.854530
446	[(2,994),(10,137),(11,3410),(33,1587),(59,2356),(69,4567)]	21.269034
447	[(12,481),(16,3766),(39,1018),(41,4496),(78,3224),(82,3717)]	40.225376
448	[(7,4531),(9,1793),(20,20),(57,400),(59,1956),(64,4276),(66,6077),(79,3321)]	21.844324
449	[(4,2585),(13,2063),(20,4028),(28,4919),(34,3719),(45,1934),(47,5732),(48,4993),(50,4069),(53,6040)]	21.187437
450	[(11,4223),(17,516),(23,5152),(24,832),(25,1276),(30,6034),(39,4679),(53,4013),(58,2407),(65,4212),(66,3559),(78,783),(80,718),(87,3344)]	21.514858
451	[(15,5937),(20,5357),(26,2898),(27,4373),(33,4258),(36,6081),(66,3846),(80,1811),(85,2469)]	21.080501
452	[(29,5364),(69,718),(73,4519),(80,4115)]	22.058074
453	[(13,3981),(17,4460),(29,5797),(50,3587),(60,4061),(61,5665)]	22.393978
454	[(11,2259),(18,3955),(19,864),(20,3166),(35,5666),(49,3673),(52,4452),(62,2165),(63,2767),(67,2017),(79,2230),(84,4015)]	21.127030
455	[(5,2746),(10,3928),(11,5844),(29,4706),(30,3810),(31,4960),(90,1274)]	21.651841
456	[(0,1933),(1,4862),(8,1890),(10,4449),(56,3785),(70,919)]	21.100232
457	[(5,5522),(21,76),(33,384),(50,4557),(58,3579),(64,1509),(68,3992),(71,5935),(79,1807),(81,3444)]	20.910743
458	[(1,1899),(7,5845),(30,1369),(42,5426),(48,2634),(54,5331),(83,2134),(89,2813)]	21.018940
459	[(2,4179),(13,5649),(16,449),(26,177),(31,2483),(34,5618),(64,2853),(90,2940)]	21.745403
460	[(1,1965),(3,3742),(44,105),(65,5149),(71,268),(89,4870)]	21.216662
461	[(13,5712),(28,989),(38,4701),(41,2552),(42,2163),(50,1350),(66,1385),(70,3354),(86,4265)]	24.199762
462	[(7,4122),(12,2345),(14,5092),(24,770),(48,4260),(68,3018),(73,4708)]	21.628770
463	[(12,5395),(15,4369),(18,3295),(38,611),(54,5951),(56,4683),(62,2086),(66,3415),(70,4124),(78,3874)]	22.007637
