ruleset_index	matches	time_ms
506	[(4,972),(13,1261),(15,10682),(17,6966),(34,3450),(37,353),(45,9258),(46,1074),(49,2139),(65,12975),(66,5239),(68,5592),(75,6316),(80,9471),(84,12085)]	42.144733
507	[(1,2077),(11,2537),(13,7804),(18,6003),(20,12982),(26,1529),(29,10203),(40,9602),(42,10650),(47,2152),(54,10400),(55,8036),(60,10164),(67,8271),(68,11744),(69,3896),(71,2412),(75,13664),(78,7335),(85,11867),(89,5624)]	44.932930
508	[(14,511),(15,5951),(18,7175),(24,4689),(28,4008),(37,12658),(40,4635),(41,9678),(43,14190),(46,14498),(47,5840),(50,535),(57,7489),(58,653),(59,5419),(77,9835),(81,8362),(82,10592),(90,10849)]	41.990130
509	[(5,4277),(7,10739),(15,4316),(20,12421),(21,7081),(22,13777),(24,982),(28,9945),(30,13603),(31,4068),(33,2870),(34,11978),(35,6612),(39,12781),(40,8038),(42,7744),(47,8563),(49,5371),(50,132),(54,8370),(63,9522),(70,3867),(86,14519)]	42.047822
510	[(3,2578),(4,5675),(7,12325),(9,4324),(12,9205),(15,13492),(17,3562),(18,1898),(20,13590),(27,12052),(30,7719),(31,13540),(33,5274),(38,919),(39,4439),(44,7804),(49,6054),(50,1297),(51,13090),(52,4979),(53,6063),(57,9028),(59,10755),(63,10262),(77,12689),(82,730),(85,12103),(86,6100),(87,12849),(88,38),(91,12613)]	42.856585
511	[(0,6152),(6,7770),(7,5826),(16,5765),(25,4669),(26,7689),(33,2343),(35,3569),(38,11567),(54,1097),(63,3816),(64,14067),(65,8786),(70,11912),(71,12741),(83,694),(85,14022)]	43.878285
512	[(2,1144),(4,2174),(8,10571),(11,9324),(20,2079),(21,10495),(29,5218),(42,8945),(43,183),(50,8323),(51,6781),(56,7957),(65,6132),(66,6023),(71,13252),(74,12814),(75,7767),(88,8809),(90,11366),(91,5831),(92,14247)]	42.003609
513	[(4,2654),(7,11824),(8,4840),(17,5553),(24,3172),(28,8556),(31,7207),(33,10152),(35,9528),(39,965),(40,13243),(41,13483),(44,4851),(47,11297),(48,721),(54,5081),(72,13820),(74,2346),(75,4697),(77,12199),(80,11716),(82,8630),(89,447),(92,2999)]	44.604582
514	[(1,1102),(3,9589),(5,8677),(7,4333),(13,8775),(14,5043),(24,8254),(29,12451),(31,421),(33,4055),(43,9953),(46,6804),(48,3111),(58,1044),(60,5975),(62,14476),(63,6698),(64,11934),(68,4857),(71,6244),(73,12918),(78,1213),(80,8750),(81,11776),(82,8644),(84,5057),(87,5605),(88,10320)]	42.147011
515	[(2,607),(19,6515),(22,10681),(25,8778),(27,13348),(28,14177),(32,12657),(35,6370),(40,11650),(41,13336),(48,528),(51,5314),(58,6112),(59,4968),(68,4942),(70,2464),(71,13959),(73,10137),(74,12522),(75,1276),(78,886),(84,10745),(85,11411),(87,7894),(88,4276)]	41.810740
516	[(6,7771),(7,948),(9,7497),(11,2021),(14,11550),(16,12614),(19,428),(20,14142),(29,5576),(31,13814),(35,8005),(37,12589),(39,4543),(48,12068),(50,10000),(61,5936),(63,2931),(64,4580),(68,1605),(79,10034),(91,14209),(92,4936)]	42.728314
517	[(3,7415),(9,3617),(12,10319),(13,7151),(15,2941),(18,10066),(24,10066),(32,7358),(33,3738),(39,12486),(42,9982),(43,166),(52,1544),(64,3413),(65,5431),(66,2021),(69,11550),(70,431),(75,1556),(79,7790),(80,13552),(84,5163),(92,8876)]	41.725936
518	[(6,11761),(17,186),(19,10811),(24,13468),(26,4932),(32,12715),(37,11842),(38,13660),(41,7135),(46,12347),(47,6335),(58,4624),(63,5476),(69,2420),(70,2363),(78,12902),(80,7914),(81,3718),(85,2656),(91,3946),(92,12297)]	44.670438
519	[(0,2783),(5,5182),(9,10221),(21,2004),(27,6966),(28,3480),(29,9964),(40,14458),(48,12789),(57,2643),(68,3684),(75,3918),(78,8126),(85,11920),(87,10120)]	46.726935
520	[(3,11227),(4,759),(10,13420),(12,7305),(14,14331),(20,12991),(41,2015),(48,402),(50,1652),(52,7749),(59,10212),(62,7275),(64,4768),(68,3558),(69,8549),(70,4511),(72,4869),(76,10163),(78,1645),(85,1974),(88,7038)]	41.506872
521	[(8,3232),(12,11806),(16,5558),(18,5528),(33,2567),(34,3532),(38,12631),(39,14307),(46,10883),(47,8541),(50,13882),(55,7011),(64,3215),(65,7924),(78,10818),(81,10610),(84,1885),(85,1948),(91,9771)]	42.245179
522	[(2,8327),(3,5730),(8,14287),(17,10326),(23,9526),(35,5808),(37,468),(41,1818),(51,3032),(54,2965),(66,3819),(67,7221),(76,13693),(87,9097)]	41.900645
523	[(4,8234),(6,6480),(7,6685),(15,14360),(38,2321),(40,3419),(45,6307),(47,13825),(48,8647),(49,297),(52,5127),(57,5085),(60,13183),(62,4907),(64,6732),(66,7708),(92,1142)]	42.302020
524	[(9,6741),(21,10459),(27,6268),(29,8762),(31,13144),(32,1269),(34,12040),(44,110),(49,3116),(52,5646),(72,8476),(74,11604),(81,2650)]	42.820646
525	[(2,11209),(5,8617),(12,11256),(14,10484),(15,9318),(18,3345),(27,9114),(28,11530),(29,666),(30,11969),(32,1369),(34,2153),(36,5147),(44,6263),(54,12763),(55,9840),(58,13515),(67,9380),(69,9007),(71,12181),(72,7651)]	59.784628
526	[(0,13511),(3,1259),(9,2495),(10,3084),(23,11491),(33,4398),(35,6989),(40,3968),(41,8501),(43,13072),(44,2779),(45,10073),(50,12113),(51,2024),(53,13231),(57,13467),(58,10378),(69,2415),(72,5543),(75,8925),(79,5349),(81,9970),(90,4072)]	41.815728
527	[(4,10442),(7,10772),(12,10684),(17,4969),(19,536),(21,7783),(31,6379),(34,11103),(37,6368),(40,11946),(41,12031),(43,8924),(45,11977),(47,11525),(52,13187),(53,14371),(67,8323),(68,3599),(74,4714),(79,11881),(80,10),(83,9104),(90,1416)]	43.891121
528	[(14,1128),(15,590),(21,5910),(27,13102),(32,2812),(33,5527),(38,14467),(51,13774),(52,14143),(58,9577),(59,5651),(68,207),(69,6094),(70,12529),(72,13997),(73,1114),(75,12754),(79,2519),(80,8088),(89,13331),(90,1095),(91,1512)]	42.349189
529	[(2,6505),(10,9076),(15,11471),(19,3781),(30,7310),(31,14465),(47,13197),(50,7750),(69,14109),(71,6689),(75,1330),(84,9818),(89,12766)]	42.261346
530	[(8,8163),(15,4178),(16,4581),(22,8518),(24,3027),(25,5685),(31,6464),(32,878),(39,1185),(44,2598),(45,6565),(50,13423),(51,5223),(55,2775),(60,10675),(62,4806),(65,5094),(66,11785),(68,12511),(79,8057),(82,12622),(84,3692),(85,11050),(86,6010),(91,5763)]	42.465955
531	[(1,4826),(3,10221),(5,14251),(6,4449),(15,12506),(21,7592),(22,5794),(29,2279),(35,879),(37,8581),(38,5413),(45,10010),(47,4308),(50,704),(54,11399),(64,11259),(65,9087),(69,11263),(71,4507),(78,2940),(80,10199),(83,14013)]	41.681260
532	[(1,11263),(8,9583),(15,10620),(20,5529),(22,5219),(39,5837),(40,9519),(52,6410),(53,363),(57,6888),(60,8384),(61,134),(62,14429),(64,3073),(70,9098),(79,6311),(81,9199),(85,5188)]	41.675340
533	[(2,13288),(12,1918),(17,7687),(19,5520),(21,10077),(37,9318),(40,3846),(57,13808),(74,7663),(80,10935),(81,511),(85,1719)]	42.403190
534	[(3,1355),(11,645),(26,2106),(29,9597),(38,399),(44,10485),(47,1431),(49,9776),(65,6281),(66,7230),(77,13359),(79,4810),(81,14526),(84,8615),(87,12186)]	41.803101
535	[(8,13424),(9,14120),(10,9549),(14,6195),(19,7828),(20,3474),(29,11341),(31,13659),(41,3130),(43,12450),(44,2809),(66,7228),(67,657),(73,8542),(78,3392),(91,613)]	42.063748
536	[(0,7320),(2,8707),(3,10087),(6,3128),(7,2064),(16,5457),(17,14252),(18,9658),(20,7494),(22,355),(27,3295),(29,11639),(37,456),(39,14031),(41,975),(44,6047),(46,3652),(48,1905),(54,14395),(67,4900),(69,14333),(73,2389),(76,8976),(85,11598),(87,1323),(90,14284)]	44.578902
537	[(7,3638),(11,11465),(14,3212),(16,12968),(23,944),(25,796),(27,11976),(29,786),(38,7689),(40,6097),(43,3167),(50,9579),(52,10866),(54,1199),(57,7587),(59,2403),(60,1740),(65,6711),(68,4455),(69,662),(86,1576),(89,10360)]	43.049443
538	[(1,14238),(7,12358),(11,13125),(16,13330),(24,3418),(29,5059),(30,5900),(36,8173),(43,13060),(45,13802),(52,2764),(54,3579),(55,1671),(58,12404),(63,13252),(68,14550),(84,12956),(86,61),(88,114)]	41.873568
539	[(9,14554),(10,5845),(15,9529),(20,11501),(23,6774),(31,6265),(39,11770),(42,777),(54,1241),(57,8235),(58,10069),(60,12958),(70,12259),(72,6101),(81,121),(86,1065),(91,2116)]	41.738388
540	[(2,13754),(5,9015),(10,10406),(12,2537),(17,8169),(18,4574),(22,1781),(30,3450),(31,7425),(33,3976),(37,7531),(38,12004),(39,8382),(42,5692),(43,6377),(47,12641),(48,13936),(49,2607),(54,14172),(64,6076),(67,9596),(68,6295),(75,427),(84,1565),(85,8359),(86,568),(91,6114)]	42.416548
541	[(8,3634),(9,3199),(12,12262),(14,8355),(16,8946),(25,5491),(49,13319),(52,7554),(55,4969),(57,3219),(61,3134),(63,1843),(67,1323),(72,10800),(73,13681),(75,4172),(79,530),(81,14265),(85,7307),(87,6139)]	45.213020
542	[(0,4708),(1,12685),(3,13237),(15,8596),(18,779),(20,308),(23,11314),(25,5558),(28,2644),(32,2830),(35,5990),(36,11928),(41,6256),(42,10955),(45,905),(53,13921),(74,5588),(75,966),(79,6409),(82,9298),(87,5512),(90,13538),(92,1594)]	47.525770
543	[(3,12284),(6,7770),(7,2529),(12,8949),(22,10445),(24,10663),(25,12078),(37,7524),(41,567),(43,10177),(46,3834),(49,3666),(59,14002),(65,2765),(66,2604),(68,8904),(71,13701),(78,10719),(91,8273)]	42.646432
544	[(9,3565),(12,5666),(15,11534),(20,12670),(37,9391),(45,9634),(47,2927),(52,11242),(55,5749),(63,3015),(67,8766),(70,8893),(76,3616),(78,2130),(82,11851),(90,14394)]	43.554009
545	[(2,4102),(7,4188),(9,1968),(14,14554),(18,5543),(22,1858),(25,4058),(31,12677),(34,13361),(39,2783),(40,11602),(42,6411),(44,1936),(50,12520),(55,10491),(57,8323),(70,3182),(71,5168),(77,807),(79,3988),(82,3229)]	41.623977
546	[(10,7748),(17,6210),(18,10948),(20,10360),(22,10142),(27,13805),(48,483),(53,10218),(55,2011),(59,8670),(71,1061),(79,1235),(81,4198),(86,8530),(87,1838),(91,9320),(92,10102)]	43.103502
547	[(2,11022),(4,6414),(7,9194),(13,3993),(17,3506),(22,14248),(31,8231),(36,11333),(45,11606),(51,1206),(54,13865),(60,7834),(63,5342),(71,4827),(76,8958),(78,5501),(80,9651),(81,7364),(83,10962),(85,2341),(91,142)]	42.767886
548	[(3,14087),(5,9491),(6,2214),(8,4190),(12,8865),(21,2562),(23,10403),(24,7659),(28,14403),(41,5807),(46,3059),(47,9881),(49,375),(62,9893),(73,13642),(80,10998),(81,1842),(83,1083)]	51.991086
549	[(1,581),(8,7362),(13,9874),(16,7626),(22,9373),(24,10566),(28,12376),(37,6290),(41,4108),(44,5877),(48,14362),(53,8282),(61,2448),(63,4899),(65,673),(66,2281),(67,5248),(70,2594),(75,9751),(82,3056),(85,13152),(88,6646),(90,4588),(91,10956)]	51.575478
550	[(7,2340),(25,2296),(30,5795),(34,4907),(36,10766),(37,310),(42,2783),(44,13400),(49,1068),(56,9596),(65,11969),(69,6958),(78,3692),(83,9054),(85,8669),(87,7985),(91,7018),(92,9165)]	46.433201
551	[(1,4047),(19,6001),(21,3272),(23,263),(26,5713),(34,10415),(40,4208),(43,13862),(44,11545),(46,13902),(47,11921),(54,6279),(56,6687),(61,10318),(72,6444),(73,13319),(74,8293),(81,4904),(90,6251)]	43.090166
552	[(4,2527),(5,8349),(11,9963),(12,1311),(17,12079),(18,8831),(21,1602),(22,6018),(24,6108),(25,1876),(27,1050),(34,14505),(37,11862),(43,5821),(45,4363),(49,236),(56,2279),(60,6792),(62,8943),(68,1739),(69,13990),(73,9471),(74,131),(79,3538),(81,3499),(82,9350),(86,4383)]	43.128268
553	[(5,737),(6,10454),(8,10776),(11,593),(15,11528),(17,3225),(22,2946),(23,2237),(24,11186),(26,9453),(31,5494),(38,4942),(50,6314),(51,1604),(53,4875),(59,8909),(60,7828),(65,11014),(69,3582),(77,9868),(80,9491),(81,2214),(83,4190),(84,6401),(89,9529)]	48.281441
554	[(2,1608),(4,10161),(7,7105),(8,951),(9,1828),(13,5007),(14,1301),(28,10905),(29,12101),(32,1702),(35,6432),(46,4910),(49,11751),(50,10320),(55,7756),(56,7094),(66,4579),(70,2709),(76,6247),(77,4465),(81,546),(84,10455),(86,12469),(87,13238),(91,3830),(92,4828)]	84.559845
555	[(2,3117),(5,3729),(7,6070),(12,13592),(18,1031),(29,4001),(31,6004),(38,1057),(39,11899),(41,4540),(51,10375),(55,6272),(58,5010),(60,10660),(65,5179),(72,13594),(73,279),(76,10264),(77,1420),(80,11635),(87,9257),(90,6496),(91,2889)]	80.575104
556	[(4,4931),(5,762),(17,9507),(23,153),(27,11892),(28,14112),(29,702),(34,6035),(39,8144),(51,12434),(58,10549),(59,12310),(60,7847),(68,14135),(73,669),(74,7688),(75,801),(79,2459),(86,12506),(91,27)]	80.848690
557	[(1,2481),(4,11091),(10,4873),(13,3646),(16,7112),(19,13333),(22,12510),(23,13423),(24,5223),(28,10362),(37,1510),(38,8242),(39,2640),(42,22),(46,743),(53,659),(54,9556),(56,6529),(65,4366),(68,12781),(69,3053),(71,5540),(73,8523),(76,9160),(85,2241),(90,6720)]	79.977609
558	[(0,1324),(7,8652),(16,829),(24,4013),(25,7049),(32,11799),(54,7657),(55,533),(58,13978),(72,1331),(80,7188),(82,13409),(85,3558),(86,8549),(88,11246),(89,3879)]	80.712498
559	[(2,8674),(4,8636),(18,28),(24,3040),(26,9391),(43,1738),(49,1235),(53,6287),(57,2122),(64,11061),(66,12435),(68,3693),(81,1362),(91,6916)]	82.519089
560	[(3,6280),(5,5350),(7,194),(12,2117),(14,13191),(17,1934),(18,14251),(24,6874),(42,26),(56,8213),(61,12557),(68,2604),(73,11932),(82,12050),(87,10076)]	79.378190
561	[(4,3025),(5,8101),(6,1603),(17,10126),(23,624),(35,10568),(38,8224),(39,10035),(46,13368),(50,7576),(55,2190),(56,4636),(64,1800),(66,8817),(73,10859),(85,401),(86,13430),(87,13652)]	79.320894
562	[(1,3866),(2,6813),(6,850),(15,1268),(21,14551),(23,5951),(25,6701),(34,7713),(37,4471),(46,1614),(47,5188),(54,2491),(57,7654),(62,576),(66,3903),(68,9835),(73,11740),(75,4734),(89,877)]	78.886762
563	[(0,2232),(5,11731),(14,8825),(25,11420),(28,3556),(29,4776),(40,5378),(46,5578),(52,4276),(56,1026),(59,3216),(67,3362),(70,9488),(71,5435),(73,5976),(74,13468),(75,190),(82,8377),(84,1450),(85,4349),(87,6261)]	79.253608
564	[(1,6959),(2,3732),(5,8992),(6,3698),(12,7987),(13,5988),(17,12578),(21,12377),(24,12745),(25,1861),(32,14132),(36,10891),(40,11637),(52,4470),(53,13355),(58,5031),(63,13457),(65,11968),(67,9748),(76,10929),(81,5525),(82,4712),(84,10432)]	79.932214
565	[(2,2813),(5,5955),(10,12595),(25,8551),(27,5570),(36,12656),(37,751),(46,3295),(54,10464),(68,1904),(77,8236),(81,3985),(85,7653),(91,7372)]	76.207858
566	[(0,7843),(16,12067),(18,5220),(23,11791),(26,9451),(29,12989),(32,4114),(36,8203),(41,923),(43,7291),(46,12550),(49,8341),(50,2856),(53,12392),(57,11794),(59,11621),(62,1300),(63,9237),(66,7313),(70,3920),(71,3487),(72,12581),(73,491),(80,4919)]	78.180777
567	[(2,10557),(4,2904),(7,8335),(9,19),(29,5406),(33,8766),(34,8079),(37,4990),(40,1994),(41,8504),(44,6743),(47,3790),(49,8455),(50,11679),(51,4101),(59,3046),(62,9723),(63,11357),(65,12570),(75,6378)]	78.358160
568	[(1,13473),(3,14208),(6,4621),(7,7195),(17,11944),(20,11184),(24,9251),(25,8326),(26,4632),(34,2448),(40,11164),(47,7861),(53,2847),(55,893),(59,6702),(60,3604),(70,9700),(71,254),(74,14372),(75,13465),(80,2848),(83,10981),(84,6396),(89,6665),(92,12160)]	78.061182
569	[(0,13575),(1,1424),(3,1226),(6,9598),(9,9996),(10,5705),(19,9154),(21,650),(23,5649),(24,3630),(35,10761),(37,6091),(45,9203),(49,7047),(58,10880),(63,2878),(65,12849),(67,4093),(72,8690),(75,7290),(77,960),(81,3664),(87,3234)]	79.557489
570	[(10,8517),(15,6745),(21,7263),(22,11951),(25,10949),(28,8106),(35,6914),(36,3421),(42,2533),(44,11713),(45,9218),(46,5410),(47,6136),(55,802),(57,6436),(58,151),(68,8374),(69,6171),(70,6703),(75,3364),(80,7665),(88,13681)]	76.796225
571	[(1,12246),(6,9662),(11,4236),(12,836),(14,2151),(18,6491),(23,11494),(51,5151),(53,12615),(54,1035),(57,13495),(58,3556),(76,336),(79,13228),(86,6730),(89,9921)]	79.265491
572	[(0,11729),(2,6918),(10,2851),(21,111),(29,7734),(30,3179),(43,8805),(52,8040),(58,6409),(62,14550),(66,10883),(67,13124),(80,7220),(82,2191),(91,3085)]	81.984885
573	[(4,3845),(7,14134),(8,976),(29,1189),(33,2495),(34,6662),(35,4213),(39,4682),(40,14224),(41,13707),(46,4780),(48,12257),(52,9686),(57,2870),(58,11978),(59,6612),(60,9268),(64,13848),(74,1784),(79,59),(80,5571),(82,9968),(85,12556),(87,1627),(89,2008)]	81.548496
574	[(3,5558),(6,2370),(15,1249),(17,3791),(22,10119),(26,13217),(27,8444),(29,9997),(30,2968),(34,7948),(37,2807),(39,1432),(40,806),(45,5091),(49,5728),(53,1969),(57,6826),(61,8219),(65,8453),(66,1229),(72,4700),(82,6437),(87,6104),(90,1370)]	80.478028
575	[(4,13093),(5,5759),(19,3226),(21,9095),(22,4166),(40,5165),(58,2922),(60,11314),(61,9581),(63,556),(74,10729),(78,5269),(80,2157),(85,2401),(92,12809)]	78.244627
576	[(5,4211),(15,12436),(21,9592),(22,6620),(32,11695),(33,10456),(34,2113),(45,563),(49,6864),(56,2705),(57,12769),(59,9875),(61,301),(65,10769),(71,10728),(73,5313),(74,14195),(81,7640),(83,13363),(87,7562),(90,2585)]	77.181411
577	[(0,8426),(3,8268),(4,3873),(10,9288),(13,8950),(15,13327),(19,14218),(25,9372),(29,9772),(31,5091),(35,4748),(39,7784),(40,2355),(41,1665),(46,5438),(51,12298),(57,11895),(60,479),(61,5486),(62,13017),(65,14140),(75,13544),(76,8723),(79,2561),(84,14139),(85,13833)]	90.225824
578	[(0,12997),(4,5263),(6,14280),(7,804),(9,8116),(11,13387),(14,9000),(15,9846),(22,2381),(23,11876),(37,4836),(47,7864),(49,12764),(50,11393),(51,6082),(54,1041),(59,6951),(61,9990),(66,10071),(67,10456),(68,2113),(71,3435),(83,11852),(87,8876),(91,14196)]	88.881618
579	[(4,4774),(9,817),(14,653),(15,5419),(22,82),(25,1914),(27,4639),(31,1855),(35,9604),(37,6480),(48,7294),(51,3302),(53,4238),(58,10804),(59,12601),(66,5893),(67,4549),(71,8091),(72,197)]	79.873355
580	[(2,9381),(8,7791),(44,9152),(47,9145),(50,4789),(56,2543),(61,502),(64,14013),(66,5738),(69,12762),(80,190),(89,1099),(92,7004)]	79.209187
581	[(1,14163),(3,12606),(7,5372),(13,13289),(17,2243),(18,13643),(19,1917),(24,8483),(25,11195),(29,10798),(31,9442),(36,10474),(46,12325),(49,11121),(54,2355),(55,6788),(68,10818),(70,6624),(72,1965),(74,12913),(82,2103),(84,11236),(86,7236),(89,7667)]	80.522990
582	[(0,4425),(5,8944),(9,8285),(14,2513),(17,2923),(22,14265),(26,7673),(29,1827),(30,5703),(35,13044),(36,8924),(38,11977),(47,11024),(49,7907),(56,6911),(65,5792),(68,1076),(70,3522),(71,9869)]	80.701966
583	[(1,504),(10,10112),(11,8547),(13,13565),(16,951),(18,2245),(20,534),(25,4755),(26,12604),(30,2473),(31,8522),(34,6945),(39,1377),(45,2927),(47,13663),(50,8665),(63,14016),(68,12042),(70,6793),(73,10126),(75,9414),(85,1226),(87,13597)]	80.324639
584	[(6,13391),(13,13988),(20,5821),(21,834),(23,4972),(24,7351),(25,3674),(26,8767),(30,8993),(32,1452),(36,8177),(37,6254),(38,4003),(46,8270),(52,10352),(58,12825),(60,380),(61,7162),(78,11370),(86,10683),(91,8391)]	82.906205
585	[(1,1106),(13,1080),(22,13787),(31,6127),(33,2975),(40,9415),(44,14155),(47,6931),(55,7427),(62,13602),(64,7910),(65,4282),(74,5693),(80,14356),(82,6442),(83,1590)]	79.508858
586	[(0,10285),(5,2623),(12,1689),(14,10166),(15,2288),(27,9223),(34,7462),(39,7689),(43,1127),(54,4359),(68,4001),(71,2256),(74,6969),(75,6217)]	77.158382
587	[(2,12270),(6,6238),(10,4137),(11,5673),(26,10377),(28,9281),(29,3939),(34,10642),(40,4455),(42,7357),(44,1277),(45,11214),(51,4746),(54,3556),(60,5814),(63,6732),(70,13412),(72,7539),(79,9374),(80,13193),(81,5191),(83,8209)]	78.433609
588	[(2,11794),(10,10167),(14,12023),(16,1535),(23,6523),(24,3800),(28,6824),(31,12184),(37,1647),(40,13742),(43,1365),(53,4489),(56,12998),(58,4362),(62,11230),(65,5809),(66,3748),(73,5749),(74,8685),(75,9959),(81,6834),(91,10115)]	76.236127
589	[(0,11344),(3,2220),(9,13116),(18,3593),(20,1412),(22,5216),(23,5027),(30,5530),(31,13307),(33,275),(34,13253),(35,9162),(45,5800),(46,14398),(54,11429),(58,2538),(59,2808),(66,4483),(69,1329),(73,12473),(74,13786),(75,5128),(77,4347),(78,3563),(84,9153),(87,4068)]	78.904099
590	[(7,4121),(11,3828),(20,1502),(30,1208),(38,13508),(42,12023),(44,12836),(48,2552),(53,11060),(57,5543),(62,127),(67,9369),(79,3279),(83,1581),(87,7008)]	78.462485
591	[(1,5512),(7,4178),(16,3206),(19,3898),(21,10330),(25,10616),(28,13776),(29,6660),(38,13881),(48,10858),(51,5689),(53,9187),(54,2176),(55,14282),(57,6221),(58,11449),(59,2569),(63,14383),(65,3562),(69,2427),(71,11529),(73,3915),(74,1696),(82,8254),(90,7553),(91,8184)]	88.628135
592	[(3,9264),(6,10073),(8,14549),(10,13668),(12,11812),(14,11162),(32,6804),(35,12773),(39,13549),(43,10286),(44,6090),(53,3600),(55,8551),(56,10919),(59,13672),(62,13776),(68,5554),(74,3909),(80,2644),(81,3432),(85,12230),(86,611),(90,6241),(91,7216)]	87.238706
593	[(2,11182),(5,9387),(7,5893),(8,4549),(10,10860),(12,6018),(22,9762),(28,8591),(29,3591),(31,13127),(35,5471),(37,10114),(43,9724),(53,13116),(56,11583),(76,4215),(80,13042),(82,7588),(89,10661),(91,11027)]	81.768825
594	[(1,920),(3,7032),(12,12444),(17,12419),(21,5010),(27,8506),(36,4545),(39,3448),(42,8835),(45,12324),(49,11829),(50,4615),(55,1996),(60,2587),(68,11831),(70,3600),(74,7144),(76,3663),(79,8240),(86,14504)]	81.774239
595	[(8,1304),(13,14524),(14,13166),(16,7793),(22,5755),(27,8188),(28,2767),(30,5166),(32,9905),(34,7595),(37,9992),(40,2646),(47,2178),(53,8999),(56,10420),(60,11348),(61,13015),(71,4768),(76,6218),(79,7896),(83,9996),(85,3417),(90,7553),(91,8184)]	79.477176
596	[(1,1702),(6,9385),(11,5161),(12,11601),(15,7621),(17,13330),(20,2667),(21,7738),(23,3680),(26,2823),(28,7413),(36,5905),(37,4964),(38,8622),(44,1136),(49,8732),(50,8774),(52,9408),(53,6042),(56,10139),(64,10811),(65,11662),(67,429),(68,1996),(69,9144),(76,10847),(77,10916),(79,2997),(86,11667),(90,7635)]	85.679336
597	[(6,5293),(10,4401),(13,5924),(21,113),(25,3778),(28,6963),(37,7417),(40,560),(41,9587),(49,4533),(63,11959),(64,11631),(65,5834),(69,11792),(75,9157),(77,3875),(86,2935),(92,1405)]	82.222082
598	[(0,6410),(2,4095),(4,14414),(7,2168),(17,8520),(20,11070),(21,6386),(24,6300),(29,5408),(40,4065),(42,7308),(45,10962),(49,3440),(50,1001),(51,8656),(56,545),(64,13401),(65,13139),(67,11554),(73,838),(74,14138),(85,8168),(89,2830)]	83.169881
599	[(9,3451),(13,8744),(16,13727),(22,2013),(23,6910),(30,387),(33,8899),(35,13100),(38,2914),(40,14477),(45,4415),(46,4755),(50,10820),(53,3820),(59,1312),(67,2278),(68,6928),(69,3645),(73,9372),(76,10650)]	79.266748
600	[(1,269),(2,5777),(6,5434),(7,4350),(10,7876),(14,14516),(19,5989),(25,5024),(29,1941),(31,8206),(32,5669),(34,4641),(40,7947),(48,13156),(53,1363),(60,446),(63,3722),(65,246),(72,3071),(74,9253),(80,14258),(82,2783),(86,3527),(90,8090),(92,4895)]	81.758739
601	[(3,6673),(6,13872),(7,3188),(8,8414),(11,4853),(12,13720),(20,1300),(21,783),(22,8814),(30,4297),(38,4523),(41,1272),(44,6516),(48,7363),(60,4537),(61,91),(62,10672),(63,3548),(64,8526),(71,7107),(73,1644),(75,7487),(79,4816),(80,12646),(83,11166),(89,4115)]	59.048433
602	[(1,14316),(5,12664),(12,4575),(13,1065),(14,13704),(16,12482),(18,7009),(20,3871),(21,2152),(26,10770),(34,13246),(38,9712),(43,10939),(47,14381),(48,1967),(53,1984),(54,9923),(79,10552),(81,5353),(82,7243),(84,2272),(87,9899),(90,1233),(91,14521)]	43.879912
603	[(1,900),(4,8114),(6,6021),(12,4042),(17,6458),(19,6779),(20,6728),(29,7929),(31,325),(35,3161),(53,8550),(70,2747),(74,1685),(81,8799),(83,5727),(85,3609),(91,3086)]	44.429517
604	[(0,1164),(9,2795),(10,11481),(14,4490),(17,7916),(21,5512),(24,12064),(28,2880),(31,13470),(33,5462),(34,11558),(36,12187),(40,5824),(42,1976),(43,3679),(45,11239),(48,11215),(59,13781),(61,4635),(62,9678),(63,13593),(67,1355),(77,3108),(85,808)]	45.760874
605	[(0,4409),(3,8943),(4,9740),(5,5696),(11,3813),(16,7564),(25,13837),(29,12128),(38,7316),(39,10475),(47,2326),(50,2203),(52,340),(55,9252),(56,851),(60,12476),(63,11640),(68,6091),(76,13620),(77,1186),(78,7597),(81,13682),(83,13817),(84,14069),(90,4318)]	42.411835
606	[(3,8947),(4,13475),(9,13981),(11,10131),(17,11732),(18,11762),(19,11226),(21,6440),(23,9781),(27,10752),(34,6992),(35,6184),(38,7588),(45,8414),(50,7935),(55,2620),(56,14349),(58,10302),(59,4949),(71,11645),(74,13323),(78,3680),(89,14274),(90,4375),(91,5771)]	42.368028
607	[(0,3549),(3,13252),(9,3520),(13,8473),(16,6348),(19,7569),(22,5754),(24,5925),(29,1469),(31,2083),(33,11896),(34,11039),(36,9271),(37,1653),(67,9602),(70,2624),(81,8499),(82,7310),(88,576),(90,3828)]	49.736832
608	[(10,8046),(20,10585),(21,13187),(23,14187),(24,2717),(26,11870),(34,8882),(46,3231),(52,12127),(56,11848),(58,4314),(60,11200),(61,13945),(65,1098),(70,1353),(71,2149),(91,11753)]	52.035202
609	[(8,4569),(10,4791),(22,10078),(26,5460),(27,4758),(31,13459),(36,1652),(42,2456),(43,13452),(45,3620),(46,9614),(48,11407),(49,5894),(58,9574),(71,12959),(72,110),(77,4750),(79,10164),(80,479),(82,14239),(85,8228),(89,11958)]	41.947148
610	[(2,10277),(3,5006),(9,5384),(13,13963),(26,11410),(35,9031),(37,10865),(39,9013),(52,10855),(63,777),(65,5120),(71,8882),(75,10229),(77,1351),(81,7572),(91,86)]	45.666666
