ruleset_index	matches	time_ms
351	[(2,3166),(27,7314),(28,6427),(41,2851),(44,5013),(53,595),(68,3702),(84,402)]	27.999069
352	[(1,7130),(7,2506),(13,126),(15,4484),(47,3951),(55,7998),(60,6473),(67,6006),(70,7654),(72,8036),(75,4531),(81,4020),(90,4088)]	27.418050
353	[(13,5888),(14,5964),(20,8087),(33,7725),(61,3218),(72,4468),(81,1280),(82,1979),(85,1618)]	27.617270
354	[(1,123),(4,306),(5,4898),(8,4611),(11,699),(13,2985),(23,5237),(24,5239),(30,2856),(32,7171),(34,5386),(38,3021),(45,1221),(47,4158),(65,5478),(89,3150)]	27.886278
355	[(0,1181),(20,5021),(27,5518),(35,515),(54,1126),(77,5441),(85,4614)]	28.402255
356	[(7,4619),(24,1707),(26,453),(35,693),(40,7436),(43,2406),(45,4896),(52,2751),(57,1673),(59,3306),(66,3806),(78,1328),(88,6849),(90,2350)]	30.369088
357	[(1,5842),(7,1973),(21,958),(26,3486),(42,2493),(57,6536),(64,8116),(75,7422),(83,674),(84,2350)]	28.996550
358	[(3,1117),(24,4433),(37,7684),(41,426),(43,6803),(53,3099),(61,7400),(63,503),(73,1232),(84,3254)]	30.071704
359	[(1,6295),(7,5865),(27,3216),(29,863),(50,8064),(62,8393),(64,511),(82,6906),(83,7606)]	28.803975
360	[(7,6094),(10,3302),(23,1358),(32,7206),(39,5643),(51,2368),(53,6921),(59,3324),(63,5061),(72,6065),(89,7327)]	27.421399
361	[(5,6290),(25,6969),(33,5656),(43,592),(48,905),(49,5110),(51,3266),(56,1074),(57,3854),(59,8295),(66,8242),(69,5738),(72,7545),(89,295),(91,6435)]	29.708053
362	[(8,6860),(18,4902),(21,3434),(24,6866),(26,4245),(28,4779),(32,7288),(37,5986),(56,1445),(58,534),(64,2838),(83,2189),(89,1389)]	27.963786
363	[(0,7257),(6,3569),(25,7970),(35,3604),(56,4946),(67,7446),(72,7389),(89,6417)]	27.565211
364	[(0,548),(5,5558),(28,3459),(29,1460),(31,1494),(33,6687),(47,2792),(53,1724),(71,1384),(77,6771)]	28.200535
365	[(1,7949),(5,220),(7,1553),(9,5190),(17,2730),(27,8195),(37,493),(38,3541),(41,1347),(48,8221),(58,499),(60,3281),(68,2073),(74,2463),(79,929)]	28.004504
366	[(0,2912),(17,7112),(19,3148),(26,5309),(33,3886),(48,5122),(58,4502),(61,6039),(63,2668),(69,1713),(70,3732),(85,7081),(86,4447),(87,3616),(89,3197)]	47.046215
367	[(16,2570),(28,6632),(40,328),(51,7693),(62,1834),(67,7672),(72,5558),(89,3876),(90,787)]	31.373863
368	[(10,7941),(19,5995),(27,183),(34,8219),(36,2801),(37,7051),(40,4519),(42,3217),(57,7331),(66,3039),(68,2469)]	34.846613
369	[(3,4153),(19,1548),(23,8010),(27,6481),(31,6871),(42,4389),(43,6897),(44,2294),(46,4010),(63,8102),(72,8301),(82,3236)]	33.098591
370	[(2,6565),(9,5035),(28,4194),(35,2655),(40,5014),(43,7512),(54,1846),(58,5975),(80,4574),(86,6717),(92,232)]	27.887910
371	[(9,7690),(15,363),(23,4911),(42,5137),(52,1970),(53,4881),(54,3476),(81,1272),(83,6731),(91,3726)]	27.918941
372	[(1,2514),(5,4339),(6,3533),(8,3444),(12,4909),(34,5803),(37,2481),(43,5912),(45,6558),(58,5831),(70,4662),(73,3711),(77,7610),(79,5306),(80,4311)]	28.132383
373	[(6,688),(14,2806),(16,3131),(25,4617),(29,7993),(35,7936),(36,751),(43,3988),(47,1839),(55,2502),(57,7781),(69,2524),(70,3578),(86,4277),(92,4919)]	28.037278
374	[(6,1945),(12,7971),(19,7576),(23,6219),(40,7498),(41,6578),(44,6944),(46,8371),(48,8093),(72,2832),(90,5784)]	30.810204
375	[(21,776),(30,1795),(36,4215),(38,236),(52,4638),(58,581),(66,5396),(72,1776),(75,5107),(80,2468)]	27.889869
376	[(12,7665),(17,2641),(19,6192),(35,1338),(46,4702),(55,7846),(58,4197),(79,8251),(82,5636)]	27.352006
377	[(9,1124),(12,2470),(26,1590),(28,7849),(39,7262),(41,179),(46,3524),(61,1427),(92,3082)]	28.192534
378	[(4,7657),(10,4685),(13,4874),(15,356),(23,4608),(51,3747),(53,3164),(70,4725),(76,6481),(84,5329),(92,5400)]	27.742015
379	[(2,2484),(5,214),(6,1770),(9,362),(32,806),(40,5182),(75,6787),(79,4629),(80,5404),(81,5045)]	28.055159
380	[(10,1604),(14,1380),(17,8200),(20,7068),(23,960),(38,2450),(43,2376),(45,4004),(46,3885),(53,2055),(58,4554),(59,4742),(62,5144),(75,2292),(76,1633),(89,6125)]	27.478209
381	[(0,7756),(1,2429),(19,5444),(27,4644),(31,3419),(64,3165),(71,5280),(73,7547),(79,8007),(90,2796)]	27.793169
382	[(6,2200),(11,5058),(15,8082),(31,4726),(46,4091),(47,659),(52,7484),(56,2391),(58,585),(69,1986),(81,2526),(82,2543),(87,3696)]	28.221176
383	[(9,2410),(11,540),(18,7005),(20,545),(21,3492),(33,5226),(44,1969),(47,2298),(48,3217),(64,7740),(78,4725)]	27.627760
384	[(15,3585),(17,2002),(21,4073),(23,4993),(40,1342),(42,326),(44,8012),(45,6315),(47,6904),(48,2314),(50,2634),(55,516),(62,2411),(66,2416),(84,3695)]	27.706732
385	[(7,3634),(12,7674),(20,1297),(22,354),(27,2456),(29,1282),(51,364),(62,5213),(65,4828),(68,8267)]	27.322120
386	[(4,3095),(15,7165),(23,3229),(29,5936),(31,8204),(40,2459),(41,3996),(47,5675),(52,4112),(83,5232)]	27.442237
387	[(28,2731),(34,1675),(43,2407),(61,2326),(64,2915),(73,5714),(77,3371),(80,143),(90,7938)]	27.144066
388	[(11,7704),(17,2008),(23,1130),(28,5450),(31,8234),(52,4745),(56,6070),(58,2319),(68,6934),(69,3855),(80,7279),(85,2862),(86,6875)]	27.675183
389	[(13,5312),(31,75),(32,2458),(36,1167),(40,2824),(45,5628),(47,2102),(49,2162),(50,1608),(54,1431),(61,5463),(75,130),(77,4974),(80,7072)]	28.108109
390	[(13,303),(14,7195),(27,372),(40,2607),(41,7535),(44,7376),(58,5954),(63,3719),(64,5967),(74,6830),(89,3835),(92,295)]	27.691655
391	[(4,3880),(6,5403),(7,4665),(20,6455),(38,1845),(46,2244),(55,1257),(59,5636),(61,3483),(63,2677),(69,7311),(82,6111)]	28.765687
392	[(5,7253),(7,3645),(12,835),(21,4331),(22,6981),(25,5929),(32,7161),(34,1137),(37,5767),(42,6936),(56,5348),(80,3356),(84,6166)]	27.401730
393	[(7,3176),(20,5964),(21,3241),(30,2905),(34,4165),(36,7576),(40,2876),(47,5169),(56,8234),(73,1915),(81,887),(83,4453),(91,3016)]	27.909123
394	[(5,5),(13,5261),(21,1850),(47,577),(48,146),(54,690),(60,3972),(65,7567),(66,6644),(76,2277),(88,5558)]	28.016504
395	[(21,7382),(23,2368),(31,8041),(33,5346),(42,2238),(60,1360),(67,223),(71,7052),(77,2258)]	28.599121
396	[(14,6883),(26,3231),(28,4529),(33,6846),(52,755),(53,4638),(71,1806),(72,5423),(74,7653),(75,3760),(76,2343)]	27.717898
397	[(9,5637),(11,7057),(12,5710),(18,2704),(20,8095),(24,6199),(25,5006),(29,6940),(33,7712),(34,51),(38,5264),(46,7786),(48,1791),(51,4770),(54,2612),(59,1179),(61,8381),(75,1698),(86,7587)]	27.965009
398	[(6,3727),(8,1610),(14,5952),(15,4586),(17,6858),(23,5270),(25,3864),(27,3332),(45,5505),(62,2362),(74,1234)]	28.587322
399	[(1,7156),(2,7801),(7,7842),(9,4883),(31,1764),(34,7802),(42,5488),(54,3206),(68,6168),(90,2877)]	28.215397
400	[(0,3538),(14,662),(22,3679),(28,5541),(31,5161),(35,6217),(45,3348),(49,4296),(55,2467),(65,1582),(70,7924),(77,1839),(85,2128)]	28.445351
401	[(3,2311),(5,3617),(6,6017),(31,6442),(43,2711),(48,7284),(50,5426),(59,8067),(63,4636),(69,353),(70,206),(71,5662),(83,4005)]	27.327365
402	[(3,7897),(10,583),(34,6085),(36,3515),(68,836),(71,6563),(73,4983),(77,8322),(78,2111)]	50.110449
403	[(3,1300),(10,6249),(15,2995),(21,998),(24,8369),(49,1581),(59,2933),(72,6123),(75,3077),(87,740)]	37.103825
404	[(10,5626),(11,5813),(23,434),(26,2849),(58,22)]	27.853929
405	[(10,3135),(23,1066),(26,473),(29,2317),(32,636),(42,2093),(62,1051),(69,8299),(75,5858),(78,85),(83,5503),(91,2203)]	27.477361
406	[(7,5998),(8,3812),(16,3362),(18,4177),(19,4485),(20,6362),(26,4555),(29,5261),(39,5124),(49,1561),(51,83),(62,6678),(67,1184),(74,6492),(81,1692)]	29.930862
407	[(3,6240),(22,4692),(26,3829),(50,6046),(53,3031),(58,1599),(63,1108),(67,2915),(82,1972),(88,1543)]	35.306143
408	[(0,1099),(16,5357),(26,3615),(45,3154),(57,3898),(65,2443),(75,6756),(82,1334)]	27.649940
409	[(8,4348),(13,5265),(49,3066),(51,3210),(60,566),(62,1064),(63,3733),(72,1685),(84,4981),(86,2292),(87,1633),(91,8026)]	29.904923
410	[(10,4069),(23,623),(31,7186),(35,6381),(37,4103),(47,5405),(55,2154),(61,976),(71,8119)]	27.337412
411	[(0,4847),(15,5661),(16,3312),(17,1449),(48,4810),(53,8328),(76,3654)]	27.788913
412	[(1,5961),(2,7642),(3,1250),(9,3584),(15,3735),(41,7939),(55,2920),(59,4596),(72,4319),(86,286)]	27.706757
413	[(2,7653),(8,1461),(12,3011),(13,4274),(15,4610),(20,6891),(26,3413),(49,7233),(52,6158),(67,7828),(72,5019),(86,5907),(88,8029)]	27.169413
414	[(28,2121),(58,7757),(66,4908),(67,1135),(68,4571),(74,5279),(75,6726),(81,6464),(85,5173),(87,4036),(88,56)]	27.145114
415	[(3,8051),(10,6783),(19,6623),(20,6456),(26,1011),(36,1785),(40,4033),(48,1060),(50,5871),(53,4893),(56,4504),(59,7339),(63,3374),(70,2541),(73,3199),(83,6227),(84,3262),(85,7775),(92,7734)]	27.821334
416	[(2,3079),(4,8152),(12,328),(26,5881),(47,7622),(48,510),(53,1689),(63,3180),(64,5478),(75,3215),(84,1376),(90,4780)]	27.253706
417	[(2,5354),(6,6869),(11,6886),(16,6173),(17,2418),(19,6296),(26,7063),(31,8275),(70,3570),(84,45),(86,204)]	26.970543
418	[(0,6794),(15,4932),(27,6874),(41,6761),(77,4540),(83,1468),(86,4355),(90,491)]	30.050575
419	[(0,2955),(6,7063),(27,5259),(36,7582),(40,5528),(49,3663),(77,862),(81,993),(91,5200)]	27.346748
420	[(3,8367),(10,265),(18,4043),(35,821),(50,3559),(59,4283),(60,2412),(61,4914),(62,2295),(73,1273),(91,6448)]	27.440309
421	[(3,1558),(5,4896),(8,7267),(23,1890),(34,5016),(40,7888),(51,7360),(55,3695),(60,6511),(63,1146),(68,769),(70,2353),(76,968),(77,2122),(91,6188)]	27.372548
422	[(1,4087),(7,3715),(8,5758),(12,6415),(13,3560),(15,1211),(22,2376),(26,4416),(31,7313),(36,4136),(39,378),(45,3564),(51,8258),(59,5916),(65,4949),(67,5955),(69,4602),(71,701),(75,11),(91,7271)]	27.475730
423	[(4,7415),(8,3123),(11,653),(17,5027),(23,6716),(29,1170),(40,466),(44,1825),(48,5117),(53,2039),(71,5093),(77,1179),(78,1386),(83,1523)]	27.430577
424	[(0,6945),(24,7730),(26,7149),(30,498),(33,5494),(52,2174),(60,1364),(69,1743)]	27.842627
425	[(0,1989),(17,2340),(19,7217),(25,127),(30,3814),(31,5352),(36,6881),(37,1039),(42,3518),(43,7559),(46,2933),(55,5703),(61,4912),(70,6553),(75,2703),(90,3305)]	27.561608
426	[(9,5591),(32,1614),(35,1919),(45,5579),(49,1330),(55,8026),(62,1999),(65,1624),(74,2775),(79,3456),(88,919),(91,8001),(92,3414)]	27.808757
427	[(4,1248),(12,6438),(13,3803),(19,3999),(28,4382),(36,664),(39,5930),(43,115),(46,4452),(84,1615)]	27.040163
428	[(29,4900),(30,1689),(31,1865),(33,5671),(38,3113),(42,4127),(54,7940),(58,406),(60,7139),(71,6908),(76,7181),(80,7774),(82,2474),(85,16),(86,6297)]	27.181336
429	[(2,3200),(6,374),(7,5738),(13,2743),(17,2460),(23,5842),(26,474),(28,1027),(30,3726),(39,2013),(44,370),(54,6615),(56,3475),(63,466),(66,8244),(70,6984),(71,7320),(78,6728)]	27.233953
430	[(6,7923),(17,1958),(23,7062),(24,4566),(53,2943),(57,1066),(83,6568),(88,7176),(89,1568)]	27.684063
431	[(0,412),(3,3668),(5,2342),(15,5075),(16,718),(23,982),(31,8025),(32,7623),(34,5387),(38,3837),(51,4759),(52,6559),(53,1882),(75,934),(83,8245),(86,6739),(91,5581)]	27.484434
432	[(4,6090),(6,111),(9,2151),(39,1607),(48,2275),(71,7702)]	27.779775
433	[(0,5391),(3,1820),(9,7311),(16,4701),(17,2434),(26,2252),(31,423),(32,7342),(35,1489),(43,5445),(46,7843),(61,6275),(64,7387),(82,885),(91,582)]	27.853521
434	[(1,4534),(11,7582),(17,5987),(31,4688),(41,961),(63,7520),(66,4591),(74,4302),(76,1749),(92,601)]	27.929564
435	[(7,1156),(12,7303),(13,8205),(18,7319),(25,1862),(30,2141),(38,5645),(46,5252),(64,2134),(69,2647),(81,6351),(87,5438),(89,6577)]	27.376858
436	[(2,6953),(22,5338),(26,7682),(30,5260),(52,5992),(90,6276)]	27.817055
437	[(17,2950),(19,4056),(20,1132),(28,5604),(34,1457),(44,3575),(58,1291),(59,5839),(69,5469)]	28.028019
438	[(0,7156),(6,265),(8,6972),(10,1882),(16,967),(29,8307),(35,84),(50,1181),(51,1382),(60,805),(62,1783),(69,2093),(77,3581),(85,3314),(87,4619),(91,4302)]	52.607596
439	[(1,3711),(3,7191),(12,8402),(23,5404),(24,5045),(40,4176),(42,4228),(45,2432),(51,7530),(53,6942),(58,7056),(63,4652),(80,3115),(84,2867)]	28.099468
440	[(1,1780),(4,3659),(9,3467),(15,3364),(18,7987),(38,4270),(40,3425),(41,2772),(44,8309),(49,7407),(50,1909),(68,7485),(80,800),(92,4939)]	27.261937
441	[(15,5596),(17,416),(21,5286),(29,2478),(37,5193),(40,3272),(47,5758),(48,8100),(50,2216),(63,4691),(69,4116),(75,4351),(76,4509)]	29.862348
442	[(2,8017),(5,1355),(15,3374),(38,3585),(53,6616),(60,6534),(65,5436)]	29.938633
443	[(0,1355),(13,147),(22,1199),(38,4652),(40,2003),(45,6789),(47,393),(51,353),(65,5630),(74,590),(80,6384),(87,570),(89,3358)]	28.059639
444	[(3,2004),(20,7063),(21,2170),(24,2518),(27,4747),(39,5069),(45,5791),(57,6370),(63,3963),(64,2332),(77,1522),(81,7217),(86,7955),(91,7201)]	29.977190
445	[(0,4381),(25,2783),(27,1978),(42,3429),(49,4859),(51,4615),(53,2136),(60,6223),(63,6347),(66,7775),(72,1438),(76,813),(80,4536),(82,6881)]	28.487420
446	[(3,2674),(10,1230),(17,948),(21,5394),(27,2756),(46,237),(47,6819),(58,7656),(63,6050),(68,186),(88,4582)]	28.100241
447	[(0,7549),(5,6833),(8,4751),(25,3231),(29,7533),(32,3348),(33,1605),(34,1958),(36,6071),(39,2036),(78,7641),(82,6330)]	30.080807
448	[(1,6677),(2,4260),(14,4981),(20,3042),(23,3680),(33,420),(45,3756),(55,1138),(63,408),(76,3518),(77,7559),(88,945)]	29.408909
449	[(5,3834),(8,4017),(19,2541),(37,2566),(47,8296),(49,208),(53,3316),(78,7226),(82,2330)]	28.044912
450	[(1,6519),(6,923),(7,3474),(10,1813),(25,6374),(27,2885),(32,4386),(38,821),(53,813),(63,111),(69,7013),(72,6549),(80,5991)]	27.856487
451	[(11,194),(15,5112),(24,3901),(27,6358),(28,6673),(33,647),(35,2327),(37,2959),(48,3799),(55,6220),(64,2515),(72,3074),(90,3663)]	28.201675
452	[(9,2646),(10,7639),(21,7297),(34,4248),(41,5033),(43,2850),(44,378),(62,1877),(67,861),(69,5991),(73,358),(76,229),(87,3379),(91,6743)]	27.428139
453	[(23,7208),(25,7870),(26,3581),(50,8156),(53,3615),(59,7818),(65,859),(67,8374),(73,141),(75,6408)]	27.344425
454	[(16,3768),(17,3001),(20,2546),(29,1020),(38,5182),(46,7196),(55,5001),(59,5670),(70,6373),(71,2365),(84,1929)]	27.778741
455	[(0,769),(2,2353),(9,791),(14,6734),(22,160),(25,7067),(26,8345),(27,5806),(31,2858),(33,4142),(37,3452),(42,800),(48,6616),(49,1762),(50,2992),(54,3217),(61,1360),(77,2144),(81,4084)]	27.706648
456	[(2,7060),(3,6151),(11,3840),(43,2421),(69,4612),(70,2140),(74,5579),(76,190),(81,1286),(82,8155),(89,4336),(91,330)]	29.102424
457	[(9,6694),(14,1486),(24,2486),(25,3513),(26,3918),(31,2409),(35,8148),(36,66),(40,8333),(44,518),(49,6925),(55,209),(60,5916),(76,1266),(80,7454),(92,7646)]	29.336552
458	[(3,5878),(4,1677),(11,6035),(25,6732),(28,786),(53,6799),(59,1747),(62,7561),(67,56),(69,3631),(75,1581),(92,1591)]	29.611965
459	[(21,7219),(26,7843),(30,6427),(49,6012),(60,4358),(64,7473),(67,2812),(77,2415),(86,7131)]	29.228425
460	[(1,2035),(4,2783),(20,6946),(22,3802),(26,3242),(36,763),(44,4204),(48,8014),(53,3456),(68,4435),(72,1615),(75,760),(79,1073),(88,4499),(90,3310)]	28.278866
461	[(1,7964),(2,167),(7,116),(11,4089),(12,5657),(21,530),(23,492),(32,440),(45,454),(62,5228),(75,2294),(76,317),(80,1824),(87,8014)]	28.696369
462	[(0,8230),(2,5181),(8,1032),(11,4635),(12,7148),(48,4384),(49,348),(66,3372),(85,3469),(90,2776)]	28.138036
463	[(0,7595),(15,4010),(19,7607),(27,3076),(31,8054),(35,809),(36,1658),(43,3441),(51,5796),(67,2879),(75,2143),(77,339),(78,4594),(84,2980),(89,1343)]	27.392518
464	[(28,1522),(49,4732),(51,1570),(59,741),(61,5222),(81,1771)]	27.704790
465	[(0,3739),(18,2491),(22,3810),(23,6247),(31,513),(34,1574),(36,4575),(43,4495),(50,7923),(52,4734),(60,8013),(62,5990),(74,3930)]	27.789895
466	[(3,939),(14,5460),(25,4431),(27,3189),(29,1964),(38,6000),(41,5470),(42,6571),(49,5228),(63,4110),(70,3085),(83,7550)]	27.404747
467	[(8,7627),(13,745),(16,6250),(21,199),(22,871),(25,4764),(28,5678),(29,2200),(35,5256),(65,7871),(67,7534),(72,687),(77,3969),(78,659),(82,2898),(89,5014)]	28.759931
468	[(4,299),(7,996),(20,8268),(24,966),(29,5678),(45,8371),(49,5780),(65,5892),(67,4599),(75,5562),(76,4306),(82,3340)]	27.141483
469	[(2,2140),(19,2269),(20,888),(31,4883),(38,649),(42,8143),(54,5395),(58,3453),(61,6621),(84,728)]	27.162912
470	[(5,3989),(8,3808),(12,3311),(22,1576),(26,3758),(30,1752),(37,5747),(40,3803),(42,7009),(54,2168),(58,879),(68,4930),(69,2618),(84,4702),(87,4932),(88,3567),(89,2180),(90,5310),(91,2740)]	28.599472
471	[(0,6048),(19,394),(21,5755),(25,6388),(32,759),(37,5951),(50,3415),(58,6247),(81,5704),(89,6417),(90,4498),(91,763)]	28.056898
472	[(4,5129),(9,5741),(12,73),(14,3396),(31,5796),(67,538),(68,1071),(75,2008),(82,851),(83,2831)]	27.531604
473	[(11,1003),(12,3535),(31,4569),(33,2712),(38,93),(42,4099),(44,6150),(53,6134),(69,2760)]	39.293369
474	[(5,4729),(11,3907),(17,1358),(18,1431),(19,8239),(21,2605),(26,5047),(28,5923),(32,7066),(42,564),(54,4370),(60,7553),(72,3715),(79,5389),(80,4371),(86,7805),(91,452)]	45.134157
475	[(5,5595),(6,5533),(12,8400),(19,2307),(21,2184),(24,7291),(31,7429),(36,2695),(51,526),(58,7500),(59,1107),(64,5944),(70,3243),(81,6105),(83,2621),(89,6626),(92,3070)]	27.955406
476	[(6,3652),(10,3606),(13,7892),(18,3633),(40,2676),(56,1060),(64,815),(68,715),(89,8243)]	28.590737
477	[(3,858),(11,962),(21,4883),(25,4706),(38,5221),(40,2393),(41,6436),(42,3660),(46,886),(67,394),(69,740),(73,8317),(79,6227),(81,4040),(84,7355),(91,2427)]	27.565368
478	[(3,698),(5,1552),(9,2245),(15,7724),(20,850),(37,4658),(40,2046),(41,2483),(43,7899),(49,1327),(77,2104),(87,44)]	29.874685
479	[(2,8161),(11,6749),(25,2112),(53,5736),(54,6856),(72,1271),(85,7999)]	27.990595
480	[(8,5362),(14,7474),(30,3579),(34,760),(36,221),(57,4625),(59,1613),(65,8187),(75,1227)]	27.772190
481	[(8,3994),(10,5031),(12,2264),(13,529),(32,1916),(34,6736),(58,8122),(60,2945),(69,1241),(71,1090),(73,4811),(77,6804),(79,1419),(85,4927),(88,5708),(91,7893)]	27.767441
482	[(3,3593),(11,7236),(21,4548),(22,4155),(30,2342),(40,8306),(48,2793),(49,5996),(50,2442),(55,5680),(56,3053),(60,7294),(64,7924),(74,4146),(82,6400),(91,2737)]	27.717001
483	[(2,2354),(11,5129),(16,4356),(25,3239),(30,1859),(50,1787),(52,4324),(62,4437),(66,3781),(74,3445),(76,1706)]	31.344744
484	[(14,7419),(35,4271),(36,4763),(38,5917),(52,15),(55,2716),(57,1929),(59,5277),(72,6906),(75,184),(81,1400),(86,1162),(91,2042)]	59.222799
485	[(0,4499),(8,6920),(35,1033),(39,4072),(42,527),(46,7086),(54,4708),(55,2632),(57,276),(62,1275),(65,7351),(66,5794),(67,2312),(68,8335),(74,8019),(82,5566)]	59.941007
486	[(10,1074),(18,4947),(27,388),(28,6510),(33,2867),(42,3681),(57,1264),(69,3586),(90,7457)]	55.161132
487	[(4,4986),(23,4060),(25,417),(28,1528),(32,7682),(34,6657),(54,4439),(58,7986),(71,7162),(75,1495),(91,3258)]	53.113467
488	[(14,2281),(20,1828),(21,4490),(22,2611),(42,4134),(45,5826),(48,6502),(53,6041),(61,3590),(67,6875),(79,3883)]	53.197378
489	[(15,851),(17,6517),(28,6222),(36,6028),(40,4861),(43,5855),(45,2100),(46,2202),(49,852),(53,3543),(56,5448),(67,8222),(68,6825),(74,5296),(81,1732),(84,5596)]	53.563533
490	[(15,6710),(40,4779),(54,7383),(75,3054),(84,7029),(89,5869)]	53.806824
491	[(6,7999),(29,2155),(30,4469),(33,6993),(42,4781),(48,1724),(55,3997),(57,3057),(59,4167),(74,7190),(75,5517),(85,6252),(91,7084)]	53.943645
492	[(7,6482),(15,6459),(26,1221),(37,7307),(46,2378),(49,22),(55,3084),(56,3762),(57,2810),(59,7226),(61,473),(74,3545),(76,6954),(79,1142),(82,5663),(86,2685),(87,3735),(88,4806)]	53.338867
493	[(8,1494),(13,4896),(21,5961),(36,3857),(41,2871),(55,7970),(69,5024),(82,3120),(87,1398)]	53.221204
494	[(4,7328),(5,8091),(13,3797),(28,617),(38,910),(45,1287),(69,5733),(70,3886),(80,1239),(82,4438),(90,7425),(91,4527)]	54.162732
495	[(1,5969),(6,2822),(21,1664),(28,2866),(46,7826),(47,2609),(51,3797),(56,2789),(61,7286),(62,6470),(72,7573),(75,56)]	53.833958
496	[(4,3861),(6,6595),(34,7171),(44,2129),(47,7503),(48,6254),(50,4889),(60,6235),(71,4924),(72,5947),(82,6979),(88,5993)]	59.948103
497	[(2,4452),(13,1934),(20,2024),(22,4795),(27,1326),(44,6707),(54,546),(55,5918),(69,5656),(76,8043),(85,4133)]	66.235428
498	[(3,1106),(5,6971),(7,108),(21,5279),(38,4135),(40,2160),(41,4692),(42,738),(45,6109),(48,1636),(52,8385),(59,1332),(67,3495),(77,5564)]	56.675810
499	[(6,5998),(9,333),(13,2182),(19,4885),(27,2394),(37,5220),(42,6239),(51,7699),(52,1925),(65,3318),(72,696),(74,6242),(82,6464),(84,6608),(85,1237)]	57.362761
500	[(0,6378),(15,7961),(21,2258),(42,2735),(46,5055),(47,3451),(71,8315),(75,7608)]	52.960618
501	[(3,315),(5,2247),(8,8224),(16,6025),(17,3816),(18,8210),(30,2796),(41,3717),(43,5593),(50,2432),(62,4892),(70,6243),(88,5321)]	54.382092
502	[(1,4834),(4,6588),(12,214),(19,4047),(21,2636),(32,6123),(42,3600),(43,4834),(52,828),(55,4744),(57,5185),(71,5323),(89,1216)]	52.605899
503	[(11,6743),(17,4778),(24,1890),(25,1080),(27,7781),(37,5923),(47,6259),(49,6005),(51,928),(66,327)]	51.418744
504	[(13,1664),(23,3555),(27,2184),(40,7076),(41,7333),(46,2413),(51,8068),(55,6109),(71,2140),(74,5409),(83,7371),(86,7734),(90,4761)]	57.033290
505	[(2,3074),(14,482),(16,2203),(20,3617),(23,3625),(34,6878),(45,610),(58,7744),(59,2975),(69,8303),(86,2867),(91,612)]	51.771972
506	[(3,833),(11,3663),(20,2377),(24,4765),(29,3257),(34,5869),(38,3754),(44,7720),(62,5699),(63,4764),(69,3176),(75,3368)]	52.033722
507	[(10,8004),(21,1198),(30,7222),(38,6762),(40,4348),(56,3282),(57,5886),(62,6548),(81,2173)]	51.358572
508	[(17,2408),(22,5401),(23,2148),(30,3320),(32,2582),(36,5138),(41,4116),(43,5088),(44,7297),(53,1230),(56,7395),(65,5371),(68,1496),(71,467),(90,4809)]	55.773129
509	[(15,3061),(17,5833),(18,1339),(22,360),(29,7191),(33,1021),(52,6796),(75,328),(83,6777)]	53.841695
510	[(0,1681),(12,4363),(30,7470),(32,8354),(36,5876),(37,7806),(40,4616),(58,106),(62,6411),(70,7459),(79,1309),(83,2045),(85,904),(87,1038),(91,7580)]	55.400547
511	[(13,6930),(14,2072),(18,6338),(19,3204),(21,4782),(25,2068),(27,8039),(33,1835),(43,1215),(56,4836),(60,7117),(63,8270),(68,1859),(84,5425),(87,8153),(91,3315)]	51.294739
512	[(10,3717),(15,2796),(21,2721),(35,3025),(36,3760),(37,5536),(41,6874),(51,1860),(52,3796),(56,5072),(57,5967),(60,3902),(62,783),(74,210),(77,361),(80,7055),(85,3433)]	53.111311
513	[(6,8381),(29,1942),(30,3606),(51,1321),(62,606),(68,5172),(73,7079),(81,2666),(84,5049),(89,8027)]	56.306589
514	[(0,7296),(18,4889),(23,6486),(31,168),(34,3298),(39,4047),(43,7473),(53,422),(57,5104),(66,5574),(84,3623),(86,7045),(89,657)]	61.661661
515	[(24,3732),(32,4058),(39,26),(87,5882)]	54.713743
516	[(2,2026),(26,3321),(30,5162),(31,894),(32,7273),(35,1850),(36,5004),(39,732),(41,7618),(43,2224),(47,5621),(51,8357),(60,2789),(62,6532),(69,960),(79,2829),(84,874),(87,7072)]	53.102076
517	[(7,1075),(11,5531),(26,720),(35,4838),(39,2547),(42,6617),(43,4229),(45,7628),(48,7113),(50,7798),(73,2236),(79,2449),(82,1875),(87,5644)]	58.641734
518	[(23,6693),(47,7009),(53,5567),(81,2137),(82,277),(86,4308)]	70.407481
519	[(3,7105),(5,2221),(11,6113),(12,384),(19,5337),(23,7317),(24,5022),(32,1536),(33,2530),(37,6411),(43,4094),(60,5402),(67,1866),(81,6418),(83,2420),(88,2476)]	53.645954
520	[(3,8252),(7,1403),(10,1546),(24,1001),(25,874),(48,763),(55,7521),(74,736)]	53.311745
521	[(6,8241),(10,1130),(24,6428),(26,1793),(41,3461),(45,8206),(54,1319),(81,2020),(92,5230)]	56.835813
522	[(2,1111),(8,4957),(25,4067),(31,2841),(32,2667),(40,5600),(41,4873),(56,2245),(72,2335),(73,1608),(82,1699)]	56.953601
523	[(1,1704),(3,6465),(6,1162),(8,2817),(14,6229),(22,526),(52,3023),(55,240),(64,6295),(69,5013),(79,142),(82,7231),(86,6275)]	52.636338
524	[(18,2586),(26,6725),(31,388),(41,4503),(42,29),(44,6878),(92,1006)]	53.399712
