ruleset_index	matches	time_ms
490	[(0,10789),(6,11668),(7,818),(11,8648),(16,3513),(23,8567),(34,10291),(37,8993),(40,12170),(44,652),(48,8017),(51,5247),(55,11988),(62,8409),(68,9673),(72,11876),(82,5146),(86,2817)]	76.683999
491	[(0,7292),(3,12518),(11,10586),(22,6922),(26,3330),(39,5077),(46,5160),(47,11665),(55,8724),(56,11788),(62,8110),(68,7437),(78,335),(80,12505),(82,2480),(85,2291),(88,11382),(90,8181)]	73.085046
492	[(1,1767),(10,10393),(14,3897),(26,477),(30,3132),(32,11803),(33,10072),(41,6988),(62,1782),(63,7728),(67,4055),(77,87),(79,4416),(82,3493),(89,9041)]	74.084338
493	[(0,2460),(2,1197),(4,4107),(13,3452),(15,4603),(26,8818),(43,6063),(54,10926),(65,11663),(67,9922),(75,4575),(77,5327),(87,6980),(88,4562),(92,6141)]	75.604181
494	[(5,1786),(17,10229),(23,1660),(24,6231),(25,3005),(37,2111),(40,12143),(41,8138),(42,7666),(49,4932),(51,1318),(53,5414),(61,822),(63,9502),(73,3427),(81,11665),(83,3865),(87,9303),(91,5777),(92,11220)]	72.602654
495	[(10,6616),(20,6286),(25,3870),(35,9255),(43,6237),(50,6549),(54,12600),(63,3395),(74,12472),(77,7519),(80,6445),(85,1988),(86,5259),(90,6715),(91,2413)]	71.704254
496	[(5,9012),(9,11729),(10,9948),(18,3229),(23,5495),(28,5465),(37,1670),(39,4978),(40,6322),(46,5411),(49,11208),(51,105),(52,2165),(55,1711),(57,1912),(59,10036),(66,9301),(72,2080),(73,10923),(75,2536),(88,7826),(91,8966)]	72.897429
497	[(5,11360),(8,11487),(22,10663),(24,5063),(25,5186),(34,1081),(35,10813),(41,12452),(46,12352),(48,3668),(56,9389),(58,7034),(59,117),(62,2407),(63,9308),(70,12677),(74,8950),(75,3315),(85,7370),(92,11768)]	72.505664
498	[(5,4076),(7,12549),(14,3405),(19,7322),(20,1131),(22,2703),(24,10544),(26,5379),(27,6201),(31,8607),(35,10229),(41,3795),(42,8982),(43,4461),(47,2448),(53,10080),(58,11464),(68,8636),(73,3411),(79,1082),(88,4850)]	72.088534
499	[(20,6283),(21,810),(24,4078),(27,6580),(30,822),(32,5399),(44,4717),(53,7272),(55,4336),(66,11807),(72,1705),(85,12163),(86,9216),(89,9854)]	72.181715
500	[(2,5276),(4,7654),(11,3764),(12,10658),(13,11863),(21,4212),(27,9150),(28,3698),(29,3311),(35,677),(38,7180),(54,12073),(57,2513),(61,8105),(62,2266),(65,7914),(82,5833),(87,8594),(90,5227),(92,12230)]	72.768469
501	[(0,7253),(5,6019),(14,7537),(15,4832),(16,2282),(22,11072),(23,4730),(28,12143),(29,3619),(37,8798),(39,7010),(44,2603),(59,8370),(67,384),(72,896),(77,7900),(78,11102)]	83.597538
502	[(2,7942),(9,2315),(14,6919),(26,11905),(42,9460),(46,10976),(59,10780),(65,8709),(70,8204),(71,2442),(73,11893),(82,1880),(84,4050),(88,12558)]	81.821974
503	[(6,5206),(8,4282),(9,11683),(10,10441),(13,5894),(34,11321),(39,8690),(45,3578),(47,6070),(52,12714),(55,10460),(60,6487),(82,765),(84,8774),(92,5714)]	72.273554
504	[(0,10340),(5,11139),(11,7263),(23,1885),(24,6950),(27,5270),(29,407),(34,9220),(35,2022),(40,9850),(41,11009),(46,8355),(50,8499),(53,6072),(57,59),(63,11551),(64,8621),(67,4758),(68,1779),(71,6034),(73,8862),(79,11913),(82,10328),(86,4392),(92,7435)]	73.172855
505	[(2,6916),(4,10176),(11,12372),(14,12655),(30,7795),(35,9581),(39,5080),(41,8611),(46,8138),(54,376),(55,10024),(59,6211),(60,4498),(67,9421),(68,9579),(75,6879),(76,5884),(83,11286),(86,3083),(87,4827),(88,10365),(89,8420),(90,5702)]	73.273766
506	[(6,11195),(8,3614),(11,8257),(15,1992),(19,1267),(20,8094),(22,11466),(35,563),(36,7050),(40,7100),(44,3504),(49,5505),(51,8769),(52,6823),(62,3469),(67,751),(70,4418)]	72.454674
507	[(2,7353),(8,4759),(12,12360),(18,5385),(19,11887),(22,5001),(23,11656),(35,10549),(36,9017),(39,10352),(43,7416),(46,12284),(53,12242),(54,12419),(67,6191),(71,8066),(74,9664),(79,304),(80,9364),(82,7521),(84,3077),(88,11440),(92,9507)]	77.730454
508	[(14,87),(23,6367),(28,8756),(33,8205),(35,781),(46,10519),(60,11984),(67,12104),(75,11227),(77,12241),(83,10958),(87,10006)]	70.145484
509	[(11,10586),(14,4596),(16,12194),(18,6006),(25,6964),(26,9628),(34,6706),(43,7071),(45,8452),(46,8561),(47,8113),(54,7357),(58,758),(84,9557),(88,6225)]	70.541510
510	[(5,11696),(9,11135),(10,509),(14,2418),(26,130),(31,1196),(32,12173),(33,1276),(36,5147),(40,5634),(52,5193),(56,12428),(57,10247),(63,5224),(70,12003),(87,7662),(89,7271)]	72.062531
511	[(2,9464),(3,5601),(6,197),(25,8159),(31,9513),(34,6718),(35,3746),(43,8398),(50,7910),(55,4235),(57,5889),(64,4283),(69,9351),(71,3473),(75,3683),(80,387),(83,2771),(86,8142),(90,8558),(92,8417)]	74.891917
512	[(3,5557),(6,2754),(7,614),(14,5041),(17,1558),(41,12085),(43,3013),(52,10193),(54,2451),(60,1152),(62,3371),(71,10191),(72,2542),(74,3546),(84,7148),(85,210),(90,7183),(91,9222)]	71.903584
513	[(2,332),(8,4549),(16,8975),(27,10209),(29,10435),(34,2768),(39,11414),(42,6512),(46,7211),(53,10425),(54,7540),(55,10122),(63,11040),(64,10730),(66,4732),(68,11181),(70,4802),(81,12451),(83,1326),(85,2647),(86,10633),(91,7321)]	73.537986
514	[(8,2653),(10,11292),(20,12096),(23,225),(27,5019),(35,2151),(36,951),(48,3914),(50,1770),(51,5515),(56,11934),(64,8725),(80,4542),(86,4315)]	73.041910
515	[(1,3188),(9,5295),(21,5180),(25,6746),(27,63),(30,4586),(36,11409),(45,729),(53,7847),(56,21),(58,11871),(61,6221),(64,2320),(67,5895),(75,9882),(76,4404),(78,407),(85,8966),(86,8140)]	74.226945
516	[(8,5184),(9,7498),(22,5046),(40,5970),(42,5313),(47,10342),(51,12147),(54,12593),(56,2683),(59,12237),(61,1198),(64,6780),(68,1804),(71,8755),(77,9578),(81,6507),(87,7359)]	96.810366
517	[(2,8977),(3,1287),(14,4620),(15,4785),(19,12103),(32,5838),(33,4981),(35,12493),(40,4156),(44,9504),(51,4273),(58,8453),(70,1521),(81,10558),(84,10257),(86,9992),(87,4397),(92,12124)]	74.185717
518	[(1,7070),(5,10475),(23,3774),(29,7001),(37,6419),(39,9935),(44,7149),(45,1933),(55,89),(60,3816),(61,8177),(67,8913),(79,10536),(82,1991),(90,10377)]	76.726554
519	[(1,12558),(3,2984),(6,1472),(7,4736),(10,2849),(11,11386),(12,10686),(19,450),(29,8060),(32,5479),(33,7396),(45,7381),(50,7199),(52,11367),(67,1499),(73,7546),(74,9730),(77,414),(81,7628),(82,4728),(89,3659)]	73.368172
520	[(11,6695),(20,2344),(29,1616),(36,3994),(39,10364),(47,118),(50,11099),(58,178),(59,93),(65,10601),(66,2255),(81,2915)]	78.907769
521	[(10,10419),(24,4105),(52,10888),(57,6600),(59,5491),(61,7981),(66,8778),(67,10726),(69,11533),(76,3115),(80,6260),(84,942),(91,3754),(92,2133)]	74.446576
522	[(19,6615),(33,5381),(38,1734),(39,4791),(40,8698),(43,2115),(47,1080),(50,2660),(60,35),(65,345),(67,10198),(71,11620),(83,9768),(84,1075),(86,1558),(91,10296)]	74.592617
523	[(1,10650),(4,3267),(12,9127),(16,6967),(17,8904),(18,5712),(20,11765),(25,35),(29,3809),(36,10405),(43,12527),(45,10155),(50,8215),(51,10840),(53,890),(56,2176),(67,5819),(71,4063),(75,4850),(76,10767),(79,3873),(81,1296),(83,1535),(85,11868),(92,8840)]	65.554408
524	[(9,2674),(17,10103),(18,4225),(20,4291),(26,3768),(29,3177),(30,3601),(31,6242),(33,2900),(37,7325),(45,9581),(56,6638),(57,12630),(59,10702),(65,4950),(75,11042),(76,9272),(78,1655),(81,3591),(92,3988)]	38.701687
525	[(11,1352),(20,6358),(28,1546),(30,7466),(31,9444),(37,5037),(45,9269),(51,11723),(56,11203),(64,6207),(66,8861),(69,6585),(70,5005),(71,9946),(77,7399),(87,7397)]	38.753046
526	[(1,207),(5,4236),(7,8299),(12,3017),(13,5331),(22,11319),(24,309),(35,9389),(39,7982),(40,7028),(48,13),(51,4805),(55,3688),(59,3937),(61,8379),(72,10250),(75,9108),(79,9412),(80,11259),(89,6269)]	37.697655
527	[(1,7029),(4,1669),(9,6773),(10,11949),(11,5067),(13,7167),(16,964),(21,11364),(22,10987),(25,7085),(32,8717),(33,2277),(38,10657),(44,2212),(60,8485),(63,11812),(82,8719),(87,2995),(88,6026)]	38.640531
528	[(5,5961),(19,10583),(20,6447),(23,5985),(26,4833),(27,12578),(33,4773),(47,4011),(53,5706),(54,10637),(55,9625),(56,19),(59,7068),(67,8112),(70,5050),(73,5630),(81,7272),(87,4162)]	38.510423
529	[(17,10265),(23,11788),(24,2102),(30,1127),(31,790),(38,12457),(40,8109),(46,7872),(60,5888),(65,4223),(72,7781)]	38.773360
530	[(0,4378),(5,4064),(11,4756),(13,10173),(16,2229),(18,4572),(25,10942),(26,3276),(31,2248),(35,7248),(36,3194),(39,4323),(45,6493),(49,11314),(55,11067),(56,2521),(57,11417),(58,4248),(60,3647),(62,12375),(64,11535),(69,3515),(75,9468),(77,208),(80,2096),(89,2368)]	38.532723
531	[(4,2849),(15,2956),(16,537),(19,3675),(26,11518),(30,5870),(33,4514),(35,5024),(36,7768),(37,1829),(42,4600),(48,6905),(52,1381),(53,850),(57,6003),(60,10364),(64,5376),(65,12374),(68,3441),(72,6495),(73,10128),(80,11140),(89,10006)]	39.050300
532	[(4,6183),(5,4101),(9,11687),(10,10212),(12,5560),(16,11196),(23,9648),(25,3395),(32,5578),(51,3550),(57,7319),(58,7075),(59,650),(65,8018),(68,11591),(73,7716),(76,10315),(77,7432),(79,6741)]	39.050181
533	[(4,4790),(6,1513),(7,4824),(8,9696),(10,125),(13,2824),(16,9568),(23,3611),(27,8799),(34,2605),(42,10624),(46,7396),(48,8303),(54,4220),(62,11074),(74,598),(81,87),(88,2123),(92,3680)]	38.730908
534	[(2,2269),(3,12670),(6,3197),(11,12365),(35,11873),(40,1302),(45,10690),(54,9280),(57,8356),(59,7003),(67,2936),(69,35),(78,3076),(84,7817),(85,5969),(86,166),(89,11034)]	41.327299
535	[(4,5616),(5,11515),(8,2085),(9,4975),(12,205),(17,9053),(18,9940),(21,1413),(25,6109),(30,8203),(32,11475),(34,8515),(35,9724),(42,7893),(48,6731),(61,2336),(62,6494),(63,1449),(64,8968),(66,106),(71,12623),(74,2482),(78,877),(79,2488),(87,5903),(88,7918)]	39.069843
536	[(0,5274),(3,10630),(7,5400),(15,11908),(20,10838),(31,1978),(43,7915),(45,12145),(53,6391),(57,3506),(60,9539),(65,7451),(67,11977),(70,2873),(72,6102),(73,5189),(83,9216),(86,12678)]	49.058499
537	[(4,5390),(7,10025),(14,1910),(23,6492),(24,10192),(33,11458),(41,5029),(48,3726),(52,96),(53,2503),(58,10828),(60,1450),(61,1985),(66,11035),(67,660),(76,11029),(77,8181),(79,2336),(80,6494),(81,1449),(83,12250)]	46.453886
538	[(5,6151),(11,12552),(12,12635),(18,9137),(22,9564),(25,8118),(28,5401),(31,4802),(32,7251),(34,6610),(44,7844),(46,4914),(54,10907),(58,11090),(63,10191),(64,2542),(72,1695),(73,7451),(82,2809),(83,3320),(85,1952),(86,4310),(88,2740),(91,9342)]	41.164185
539	[(0,5436),(4,885),(27,12650),(28,7794),(50,6782),(54,11826),(61,5998),(67,9618),(68,12026),(69,12081),(71,11561),(76,11906),(77,3446),(82,11556),(83,2259),(84,6002),(90,2184),(92,4688)]	39.478601
540	[(4,2101),(11,8641),(16,4630),(22,6372),(28,3774),(37,1937),(38,6640),(40,414),(42,8325),(53,3578),(58,9395),(67,2036),(69,2728),(71,6622),(75,5078),(77,7760),(79,10804)]	38.504605
541	[(2,3657),(3,10094),(5,1092),(13,10798),(15,1200),(16,4679),(21,11392),(27,1475),(30,11539),(32,5801),(33,3507),(40,11699),(43,9100),(47,7282),(50,8167),(51,3644),(59,6467),(69,5558),(70,3607),(72,8263),(76,5913),(81,7911),(86,5456)]	38.299275
542	[(5,5087),(7,3482),(9,2882),(14,3133),(23,12696),(29,7491),(31,10868),(34,4847),(35,10470),(39,9565),(43,12295),(44,1970),(48,2346),(51,8185),(53,1146),(57,7047),(61,3845),(72,4347),(90,3492),(92,2669)]	45.660629
543	[(0,3676),(1,11434),(6,197),(14,5232),(15,9226),(16,8090),(25,517),(26,6555),(29,3223),(30,1601),(33,7838),(46,7264),(47,4910),(49,7740),(50,2908),(56,9683),(61,5701),(65,11133),(72,1359),(76,2983),(79,6008),(81,12327),(90,2154),(91,1363),(92,3433)]	39.015916
544	[(4,9566),(11,7047),(13,11636),(14,8430),(26,2397),(31,9627),(43,11795),(49,2629),(51,5179),(58,5115),(65,397),(70,9629),(78,11032),(80,11917),(84,2584),(90,3952),(91,7362)]	39.482989
545	[(15,859),(18,10250),(38,1340),(47,5371),(55,6791),(65,763),(69,6872),(85,8063),(87,8093)]	38.781160
546	[(8,6613),(15,3774),(18,5835),(19,2353),(29,2747),(33,1129),(34,2392),(40,8992),(42,7433),(54,5310),(57,5489),(65,2893),(77,9666),(85,10970),(89,1438)]	38.485681
547	[(8,2618),(9,8865),(17,9088),(21,12221),(23,11063),(28,7279),(33,7373),(46,5036),(50,9006),(52,9873),(53,340),(66,4632),(67,3747),(71,8704),(81,10308),(83,10272),(86,12487),(87,641),(89,10712)]	39.356558
548	[(1,4595),(10,10178),(38,12641),(42,1691),(47,1811),(48,8817),(51,12604),(54,9679),(60,5640),(64,12592),(71,3707),(78,12133),(83,11718),(90,533)]	38.942105
549	[(2,8239),(4,1761),(10,9358),(12,11182),(18,595),(21,10542),(23,1369),(35,6730),(42,3480),(46,466),(48,9959),(49,6222),(56,12295),(58,8618),(60,11201),(65,1188),(68,11729),(70,1526),(80,9050)]	40.851320
550	[(5,8447),(16,10261),(19,4392),(48,7804),(51,380),(54,763),(56,2036),(60,5027),(65,7466),(71,914),(82,3996),(85,7927),(86,1884),(88,7527),(91,9969)]	39.728593
551	[(1,5093),(2,8518),(4,7993),(12,3027),(13,443),(15,7932),(16,4228),(17,5918),(30,11948),(34,2907),(37,7864),(46,1348),(53,9255),(57,11793),(66,12473),(69,9669),(89,35),(91,7799)]	38.874990
552	[(0,9960),(10,6941),(20,3565),(26,7481),(27,7699),(36,10074),(44,9857),(57,5310),(74,7634),(78,3271),(79,5328),(83,932),(89,6410)]	38.786153
553	[(0,2860),(10,11942),(11,12616),(12,4784),(13,2735),(16,11286),(29,867),(32,7124),(37,5895),(39,940),(43,11011),(44,7631),(45,3870),(51,1896),(52,564),(64,1154),(67,5761),(69,2670),(72,6118)]	38.916591
554	[(3,4893),(5,3727),(13,1707),(14,8369),(15,10358),(21,10759),(27,2888),(31,2996),(33,9006),(47,9779),(48,7651),(49,11290),(58,10858),(59,3523),(64,1167),(65,3353),(66,10449),(67,8014),(83,10522),(92,2035)]	38.741897
555	[(0,231),(12,11988),(22,5295),(24,7099),(29,11156),(32,4952),(35,11535),(36,851),(41,4697),(47,8446),(50,6319),(52,6172),(54,3036),(55,6261),(57,11530),(59,4035),(62,1234),(66,12494),(75,4736),(76,8688),(87,9789)]	38.925331
556	[(10,6012),(14,1987),(15,5031),(16,6902),(17,4420),(22,3649),(27,7907),(46,8495),(47,770),(51,4417),(52,9345),(64,3184),(71,9862),(76,439),(79,12186),(83,7314),(84,7632),(86,2956)]	38.361632
557	[(0,31),(15,6836),(19,11669),(21,4270),(22,2932),(26,1596),(29,4619),(32,4723),(33,4211),(40,2224),(43,2797),(47,1121),(49,11881),(64,1245),(65,195),(70,5957),(76,10014),(77,7509),(81,8716),(88,10035)]	39.060989
558	[(5,9589),(23,6340),(24,10715),(30,3155),(50,4755),(56,2189),(60,11953),(72,4131),(73,30),(76,6968),(77,3148),(83,7455),(84,11339),(87,9832),(89,6270)]	38.445513
559	[(0,2722),(4,2025),(10,9498),(12,3990),(24,6114),(36,4097),(41,5801),(42,2825),(45,7017),(46,4739),(56,1011),(58,2027),(61,452),(69,450),(73,6460),(81,10929),(87,12356),(92,1444)]	41.424423
560	[(3,2016),(6,6385),(10,1997),(11,7660),(14,9095),(31,9658),(34,10957),(38,6785),(42,3753),(43,6063),(45,8934),(56,6755),(71,10459),(72,12490),(77,6618),(78,1071),(79,9388),(91,11324)]	38.662563
561	[(2,8070),(8,6389),(14,8068),(19,9331),(20,7966),(24,6353),(39,3518),(44,5759),(46,10076),(49,1316),(52,8417),(60,6307),(61,4759),(65,4277),(69,580),(70,3626),(71,8690),(82,4087),(90,5010)]	38.796034
562	[(2,3199),(12,10788),(17,12079),(33,4871),(38,4241),(45,10494),(55,11546),(59,2712),(60,10381),(68,12241),(77,8154),(82,7997),(85,9505),(86,10199)]	54.853108
563	[(0,4584),(3,888),(7,6043),(8,10884),(9,12502),(15,5420),(17,8656),(18,3036),(35,7543),(36,8712),(37,1761),(43,5237),(47,3426),(56,5340),(61,4979),(66,7934),(70,2667),(82,3764),(83,10658),(84,11863)]	41.298133
564	[(5,2242),(9,2119),(17,2987),(28,11777),(30,12534),(31,10668),(33,4161),(42,8205),(51,286),(53,5922),(55,9187),(56,10462),(57,12140),(58,2282),(61,12548),(62,8977),(69,6380),(72,7167),(84,8361),(90,8424),(92,10144)]	39.016459
565	[(0,8228),(3,10099),(5,5061),(6,12013),(9,1819),(11,90),(14,12377),(23,181),(27,4151),(28,11040),(31,3806),(32,7323),(48,10178),(55,3456),(62,10857),(64,11628),(72,1338),(77,6704),(78,8427),(84,8267),(89,9090),(92,7496)]	38.658211
566	[(5,11716),(6,8679),(7,9854),(12,9271),(21,2704),(22,6824),(24,12559),(36,10740),(48,4027),(62,29),(63,1076),(65,1799),(66,523),(70,11728),(72,7534),(73,7177),(79,3774),(84,652)]	38.598529
567	[(6,11719),(28,4206),(30,7238),(36,10466),(39,1200),(43,5128),(51,7862),(58,10632),(63,3385),(64,6025),(71,9022),(73,12630),(78,4563),(81,11667)]	47.050707
568	[(1,1030),(6,6123),(17,5600),(21,11419),(38,3033),(41,4285),(45,12181),(53,8024),(58,912),(59,5833),(62,8652),(68,12554),(76,6297),(77,6490),(80,644),(82,12681),(83,5054),(89,7450),(91,7045)]	38.687590
569	[(4,2990),(7,8969),(23,2910),(24,2601),(31,3893),(36,4441),(52,9899),(63,182),(65,7662),(71,568),(80,6108),(81,11832),(84,4333),(90,1900)]	38.769003
570	[(1,1349),(2,2194),(11,9771),(22,9069),(24,7442),(30,6609),(35,10742),(37,1867),(39,6667),(45,5511),(50,4298),(55,357),(56,12412),(60,8625),(61,8899),(67,7020),(76,3420),(81,1203),(83,682),(85,4392)]	37.961701
571	[(14,9799),(26,1961),(29,1361),(31,9685),(32,11858),(37,6053),(38,5520),(45,5830),(53,11651),(61,12677),(63,5362),(64,11662),(67,6759),(73,2572),(76,9814),(83,8014),(88,5455)]	37.740370
572	[(3,3458),(5,12583),(6,7596),(16,6156),(20,3603),(32,8590),(35,2877),(46,1444),(49,4086),(63,1182),(69,5913),(72,4178),(74,3477),(75,8278),(77,3928),(79,6532),(80,5989),(82,418),(86,9492),(91,2993)]	38.209020
573	[(1,7118),(3,3451),(8,12254),(16,766),(30,3670),(31,9058),(41,1880),(49,7977),(51,12045),(54,10417),(58,6706),(60,10802),(61,1611),(66,6757),(68,7835),(81,3662),(87,11365),(88,10657),(90,10476)]	37.966629
574	[(1,5332),(5,224),(7,1859),(12,10462),(14,7770),(16,4341),(23,7080),(24,6103),(27,7382),(31,2148),(34,10779),(36,6485),(37,11626),(41,6921),(43,871),(45,7139),(52,10783),(61,6579),(62,1688),(81,3669),(84,7943),(91,9189)]	38.937780
575	[(5,571),(11,12208),(12,7431),(16,2034),(28,8632),(30,8127),(31,11928),(34,12110),(35,8312),(37,8245),(50,9092),(59,10271),(60,12696),(75,2347),(76,11015),(83,3116)]	37.921831
576	[(7,1576),(9,8968),(22,1585),(26,2310),(31,7664),(32,9042),(36,7461),(40,1613),(45,2083),(54,7204),(58,5364),(65,9074),(66,2976),(73,2598),(75,4594),(83,7510)]	38.052007
577	[(5,8267),(10,4124),(11,450),(14,5196),(18,10893),(19,11445),(20,7157),(23,2267),(29,11178),(31,7139),(34,6587),(35,6772),(44,1865),(58,1296),(59,9472),(61,3814),(69,3822),(74,2774),(75,691),(79,10277),(83,8796),(85,12259),(86,10079)]	37.581499
578	[(1,7320),(6,7971),(9,5622),(19,5048),(27,11666),(36,6564),(41,7548),(47,5834),(54,6306),(57,1782),(70,7461),(71,9643),(74,7934),(79,7135),(87,12124)]	37.546188
579	[(1,2294),(2,7653),(4,6345),(24,8798),(51,9764),(52,4512),(55,4536),(56,3347),(69,7875),(70,5448),(72,2014),(78,2638),(85,10108),(90,11720),(92,693)]	38.621279
580	[(2,4016),(3,2116),(6,9757),(7,8392),(16,10815),(23,8810),(25,5067),(35,1902),(37,4385),(38,946),(41,11929),(46,2333),(48,5629),(50,4764),(57,6572),(68,3936),(77,5285)]	38.651032
581	[(19,3720),(24,6037),(26,4229),(30,10123),(35,2812),(39,3497),(50,44),(57,11240),(58,8341),(59,1327),(65,6119),(70,2129),(75,8370),(79,4919),(85,8586),(90,979)]	38.210956
582	[(10,5643),(15,2918),(22,7911),(37,2212),(45,4349),(51,5646),(53,7425),(60,3636),(61,7071),(67,9166),(68,11033),(70,12702),(74,6571),(76,3845),(88,3969)]	38.028412
583	[(4,10301),(13,8328),(18,4355),(19,6835),(20,9840),(22,12409),(29,3905),(30,9640),(33,10773),(55,1697),(60,5903),(70,780),(75,12425),(88,2),(92,8982)]	38.156412
584	[(3,8919),(4,4968),(5,2652),(6,1378),(17,0),(27,6416),(37,228),(45,5490),(51,3862),(62,6509),(63,12037),(64,8093),(68,9891),(72,2585),(78,3428),(87,4727),(90,11287),(92,8870)]	40.382214
585	[(2,2863),(5,4693),(13,6157),(16,1948),(19,12010),(21,3819),(25,7570),(29,661),(33,7681),(34,3002),(51,2599),(52,989),(56,4199),(62,2202),(68,3597),(69,11759),(74,985),(75,775),(86,4779)]	38.820062
586	[(3,5036),(11,624),(12,3921),(15,1907),(20,8034),(21,10747),(24,11417),(43,3235),(46,6370),(49,10162),(59,8080),(68,11156),(85,11405)]	38.465370
587	[(3,2739),(7,4192),(9,9566),(12,6436),(19,3232),(20,9719),(24,1050),(25,12453),(27,10390),(38,9997),(42,896),(45,2402),(46,670),(52,11859),(55,11831),(58,12315),(59,10664),(60,5104),(61,7233),(67,11093),(82,10353),(84,4155),(86,7875),(87,5448),(89,10465),(90,7656),(91,10565)]	38.332895
588	[(10,2258),(11,9716),(16,5069),(17,999),(19,734),(27,11148),(29,9078),(36,8990),(39,1852),(44,12417),(47,2626),(57,4695),(58,748),(60,7044),(67,9224),(68,2851),(75,10318),(76,11410),(82,1687),(83,7748)]	48.989117
589	[(20,8684),(21,12306),(31,8734),(50,10106),(52,2214),(53,9800),(57,6068),(66,2832),(73,9297),(74,1484),(75,6632),(81,216),(92,51)]	49.062494
590	[(0,3248),(1,26),(2,907),(4,10283),(5,246),(6,58),(7,8135),(8,11008),(10,8797),(13,8632),(20,9511),(28,9498),(40,2235),(49,386),(50,9385),(56,306),(57,10250),(60,5345),(68,3220),(77,4786),(78,8470),(84,5452),(87,9887),(88,9708),(90,3589)]	38.402819
591	[(16,2715),(27,6965),(31,12717),(33,1227),(34,8558),(35,12066),(37,6848),(38,3817),(40,9375),(53,6374),(58,7819),(63,9599),(72,12211),(73,1001),(75,660),(77,89),(79,1051),(80,1425),(81,225),(86,6117)]	38.137077
592	[(8,3533),(24,5770),(36,9184),(37,2121),(66,4162),(67,9648),(69,1402),(79,4570),(92,11110)]	43.955173
593	[(0,2855),(5,4437),(25,1861),(28,2573),(36,668),(37,1780),(39,4370),(40,4967),(41,2969),(48,11896),(58,6570),(70,336),(71,12474),(72,8176),(81,3203),(90,12211),(92,8587)]	39.990150
594	[(5,3435),(8,10811),(22,7290),(24,11023),(29,11183),(31,176),(38,4444),(43,157),(50,2165),(60,7054),(63,9367),(66,4663),(73,1129),(75,3650),(76,6520),(83,2043),(84,7959),(86,3062),(89,3528)]	38.665604
595	[(6,11418),(8,6171),(11,8970),(14,9828),(20,12017),(21,6961),(23,5518),(26,4895),(31,11620),(33,5127),(35,1463),(41,12086),(42,1649),(45,10627),(47,2339),(49,9020),(51,5338),(53,3020),(54,2570),(58,8717),(66,11457),(81,3680),(82,4547),(86,2310)]	41.276977
596	[(2,9006),(4,11949),(11,7537),(19,9137),(25,10627),(31,6117),(45,967),(46,860),(53,3419),(58,6170),(60,11266),(63,7828),(67,9361),(69,11543),(71,11807),(74,4515),(79,941),(80,853),(81,7005),(82,9364)]	38.245714
597	[(3,9208),(6,7377),(14,980),(17,652),(28,6240),(33,7278),(34,11708),(38,8379),(46,1917),(47,3636),(56,8571),(72,11208),(80,10242),(83,12175),(84,12576)]	38.686484
598	[(2,8222),(6,6344),(10,9008),(20,5783),(23,2227),(25,776),(28,1680),(31,3426),(38,7201),(45,10272),(49,6024),(51,2466),(68,9371),(69,9766),(70,11070),(71,1349),(81,2776),(82,5582),(83,7352)]	38.750167
599	[(3,7993),(10,267),(16,11297),(17,2032),(24,4197),(45,8212),(52,8269),(62,2830),(67,5541),(81,9026),(83,1576),(85,12344),(91,10902),(92,563)]	38.906472
600	[(3,3186),(10,9043),(12,10516),(20,354),(23,12020),(26,2597),(30,11537),(31,5674),(33,4528),(35,7487),(37,10407),(39,3799),(44,12716),(50,8158),(59,2311),(60,3289),(74,5316),(81,1340),(83,12558)]	38.785433
601	[(4,9586),(5,11168),(10,10757),(17,11242),(18,975),(19,2353),(20,29),(25,6581),(26,1394),(27,6441),(31,12484),(34,9242),(38,10818),(39,10047),(40,1654),(50,1755),(52,10178),(64,9244),(85,7562),(86,9734)]	38.303291
602	[(1,2149),(15,12456),(19,1451),(25,7444),(30,5435),(32,2596),(44,6867),(45,185),(48,1109),(50,10059),(51,4746),(53,8933),(54,11155),(62,7648),(63,8172),(70,10031),(75,8383),(83,4148),(89,4412),(91,7154)]	38.899039
603	[(4,11304),(17,4985),(24,11179),(35,12591),(39,4199),(48,8545),(54,5145),(57,303),(69,5695),(71,6074),(73,12641),(75,11939),(77,11889),(92,8185)]	37.922362
604	[(0,9001),(8,2708),(12,9030),(17,8031),(22,11819),(26,6684),(29,12275),(34,4978),(36,12721),(44,10039),(49,12666),(52,9708),(54,10334),(59,1590),(67,12670),(69,101)]	38.015641
605	[(9,3595),(11,5925),(12,2759),(15,8193),(34,10783),(48,4159),(49,723),(52,4573),(56,1024),(58,169),(65,1706),(74,5633),(76,393),(77,1940),(83,2710)]	40.705449
606	[(3,11635),(4,2160),(18,4362),(25,4645),(27,12449),(41,8944),(43,6732),(51,3338),(53,6035),(57,5562),(58,9785),(63,7361),(69,7480),(74,4293),(85,6605),(88,12464)]	42.657818
607	[(3,10191),(5,10383),(13,11552),(25,10408),(26,1060),(34,6094),(37,7365),(44,12101),(45,6245),(62,1616),(63,10564),(69,349),(75,10269),(76,4936),(82,1127),(84,610),(85,8405),(92,8632)]	38.335389
608	[(8,214),(9,1368),(11,11884),(14,11939),(24,9731),(38,9943),(40,6028),(50,9721),(51,3689),(53,1518),(56,9046),(72,4955),(74,8516),(75,2959),(78,951),(83,8012),(87,2265)]	37.915010
