ruleset_index	matches	time_ms
610	[(0,27233),(1,32838),(4,11462),(5,16508),(7,24580),(8,21146),(9,11541),(10,17944),(11,40754),(13,36421),(14,28282),(17,7369),(19,16746),(20,30044),(21,10667),(22,26648),(23,16306),(26,38371),(28,14091),(29,17372),(30,21836),(31,17632),(32,772),(34,18632),(35,26333),(37,26632),(41,2107),(42,32),(46,27029),(49,2135),(50,35956),(56,39704),(60,16115),(61,38663),(62,26362),(63,12325),(64,1792),(68,30980),(69,24851),(70,26349),(74,18477),(75,38497),(77,30813),(78,13432),(80,35355),(83,16801),(84,13882),(85,19010),(87,3676),(88,19675),(89,35537),(91,5509),(92,32840)]	126.519605
611	[(1,5738),(3,16870),(4,18632),(6,24205),(8,9241),(11,18621),(12,27124),(15,21090),(16,9756),(19,16673),(20,29205),(21,2399),(24,5780),(26,34852),(27,13060),(28,36270),(29,26544),(31,8257),(32,35816),(33,4011),(34,21394),(35,10492),(36,27301),(37,31916),(38,26366),(39,19074),(40,10382),(41,10286),(42,32952),(43,2018),(44,25034),(45,7873),(47,26618),(51,13223),(52,12525),(53,12562),(54,32362),(55,29829),(56,29763),(57,5195),(58,368),(59,21739),(62,19616),(64,24580),(65,5151),(68,5452),(70,41041),(71,27452),(72,31980),(73,36703),(74,35522),(75,16790),(76,38371),(77,20244),(79,25905),(80,34515),(81,20647),(82,7602),(85,11499),(86,36361),(87,14657),(89,7753),(90,1799),(91,13525)]	127.183392
612	[(1,34145),(2,31188),(3,17642),(4,25179),(5,26880),(7,16565),(10,38607),(11,11029),(15,12198),(16,11535),(18,3043),(23,359),(24,34114),(25,18232),(26,26613),(28,18687),(29,8174),(31,14703),(33,4174),(34,38529),(37,22948),(41,37693),(42,6839),(43,22793),(46,25165),(49,28798),(51,34651),(55,19565),(56,17808),(58,8114),(59,34629),(62,30467),(64,2201),(66,2638),(67,6684),(68,13510),(70,896),(72,12842),(73,21249),(74,13896),(75,19800),(76,11791),(77,34689),(78,7506),(80,25377),(81,38764),(84,29823),(85,2301),(86,11645),(88,26331),(90,7307),(91,6322),(92,32759)]	163.206172
613	[(1,39883),(3,2018),(4,25034),(5,34089),(7,9099),(8,9859),(9,30723),(11,22138),(12,12995),(13,30963),(14,4601),(16,5889),(17,11491),(18,37710),(19,1422),(20,34136),(22,40530),(24,11457),(25,5728),(26,14564),(28,4498),(30,17280),(31,18790),(32,29278),(36,17632),(37,772),(38,17958),(39,10223),(40,358),(41,25016),(44,20739),(45,30514),(46,10729),(47,29910),(49,19192),(51,37887),(52,35078),(53,40643),(56,10096),(58,766),(59,37064),(60,9429),(61,34406),(63,20075),(64,12121),(65,3189),(69,36217),(70,2828),(71,15873),(72,16288),(73,16934),(74,18351),(75,14613),(77,24742),(78,30276),(82,39619),(83,11096),(86,5246),(87,20000),(88,32639),(89,18286),(91,35012),(92,25907)]	118.996202
614	[(0,22522),(1,39595),(2,13381),(5,9740),(6,39252),(8,9022),(10,22030),(11,36509),(13,4432),(14,18593),(15,32084),(16,2284),(17,40752),(18,32833),(19,11066),(20,18158),(21,22135),(23,39325),(24,9981),(25,18150),(26,12875),(28,13689),(30,29923),(32,16324),(33,23953),(35,32469),(36,10941),(37,8008),(38,36344),(39,26684),(40,19272),(42,14844),(44,7725),(45,857),(46,8868),(48,16625),(49,10162),(50,7828),(53,4751),(54,37984),(58,37609),(60,29842),(64,27932),(65,5861),(69,15867),(70,14943),(71,38180),(73,33707),(75,9265),(77,26749),(78,3530),(79,31085),(81,2014),(82,25883),(83,26548),(84,8502),(86,18425),(87,10422),(89,24570),(90,28047),(92,5872)]	117.418742
615	[(1,39323),(2,36147),(4,36643),(5,2263),(6,28600),(8,25185),(10,20785),(11,17313),(12,21933),(13,11045),(15,32429),(17,38437),(18,15278),(19,2876),(20,17027),(21,21201),(23,2469),(24,21430),(25,6759),(27,31880),(28,30344),(29,34902),(30,7159),(31,19710),(32,23845),(33,14486),(34,30427),(36,4029),(38,27464),(39,11524),(41,24690),(43,24400),(44,15884),(46,8188),(47,35184),(48,30735),(51,37459),(53,26355),(54,31197),(55,250),(56,28079),(59,26472),(60,24904),(63,37517),(65,30434),(66,2639),(67,30141),(68,35042),(70,17497),(72,18454),(73,16911),(75,3430),(76,11586),(78,97),(79,14326),(80,25872),(82,11942),(83,15094),(84,20826),(85,14422),(87,38512),(88,24783),(90,15982),(92,26471)]	118.561662
616	[(0,13397),(2,23823),(3,39145),(6,25987),(7,1482),(9,3325),(12,24816),(13,4928),(15,17560),(16,18514),(17,10806),(19,2206),(21,14310),(23,4922),(25,18729),(26,30337),(27,29250),(30,26612),(31,37605),(32,38642),(35,30295),(37,21549),(39,14476),(40,3769),(43,36238),(44,15255),(45,41256),(46,28258),(48,3718),(49,11948),(50,15846),(54,18225),(55,27608),(56,23294),(57,37275),(59,11463),(61,34015),(62,15483),(64,12870),(65,22179),(66,8962),(69,30691),(72,17163),(73,14744),(76,821),(79,37686),(81,19438),(83,37332),(87,13689),(88,27500),(89,1554),(90,38347),(91,27539),(92,5060)]	120.206431
617	[(0,14966),(1,16765),(2,4281),(6,11075),(7,5289),(9,11323),(10,2581),(11,23600),(13,10550),(15,37015),(16,30834),(17,18811),(18,27370),(22,10048),(23,6602),(24,39960),(27,40440),(28,2326),(29,16634),(30,23422),(31,31282),(32,7842),(34,41274),(35,4651),(37,40119),(38,28539),(39,28178),(42,9707),(46,17671),(47,3749),(48,1041),(49,40937),(50,41251),(51,8632),(52,34655),(53,28583),(55,5219),(56,6274),(61,9003),(62,9784),(63,40026),(64,16222),(65,23919),(66,7104),(67,18753),(68,9198),(69,9748),(70,20106),(71,2484),(73,32938),(76,32415),(78,27658),(79,27348),(81,32687),(85,29128),(86,8805),(87,6465),(88,37499),(89,16300),(90,34484),(91,15793),(92,20839)]	120.477501
618	[(1,23330),(2,39139),(3,3934),(5,9089),(13,32118),(14,9044),(15,10117),(16,15972),(17,5491),(19,15827),(20,6025),(21,315),(23,22409),(26,35457),(27,36022),(30,6767),(32,5867),(35,23274),(36,2049),(38,21246),(39,12513),(42,4222),(43,9043),(44,15978),(46,37932),(47,14237),(48,11417),(49,26452),(50,7458),(52,32082),(53,6209),(54,41365),(55,1044),(56,39724),(57,33316),(58,6717),(64,16673),(65,6463),(66,27956),(67,25504),(68,12012),(69,15130),(70,20467),(72,1118),(74,26283),(77,26878),(78,37867),(79,6896),(80,27686),(82,17803),(83,38062),(87,31477),(88,33236),(89,29411),(90,31072),(92,13923)]	126.575751
619	[(1,2438),(3,10111),(5,21514),(6,36298),(8,2313),(10,4545),(17,31735),(18,38143),(19,16052),(21,11198),(22,11459),(24,40868),(25,41137),(28,37377),(29,33042),(30,13312),(31,11135),(33,17386),(34,3993),(36,923),(37,1645),(38,4263),(42,34885),(43,40455),(45,18607),(47,31575),(48,16711),(51,25784),(52,34614),(55,17943),(56,7998),(57,32107),(58,34479),(59,6233),(61,7403),(63,7085),(64,7644),(65,38957),(66,15927),(70,1667),(71,4637),(72,16317),(73,8652),(77,19095),(78,8597),(79,38381),(80,19232),(82,13949),(84,35828),(86,11812),(87,12769),(88,4798),(90,6451)]	129.315198
620	[(1,35857),(2,8858),(3,7595),(4,21854),(5,20131),(7,31965),(10,33899),(11,16495),(12,3082),(13,35866),(15,18875),(16,23409),(17,19913),(18,34220),(19,15476),(20,14599),(25,38726),(27,22160),(28,33286),(30,48),(32,31461),(36,30772),(37,41000),(38,14973),(39,28173),(42,34212),(44,1480),(45,4552),(47,32933),(48,26148),(52,10409),(54,30196),(56,37066),(63,19695),(64,23152),(65,28435),(67,5686),(68,16005),(70,5955),(71,10568),(72,13575),(73,32218),(75,17834),(76,28180),(77,37643),(80,8997),(84,23020),(85,20323),(86,14395),(89,33354),(90,28808),(91,33037)]	144.245999
621	[(2,40483),(3,2862),(4,18908),(5,34827),(8,20819),(9,1966),(13,970),(14,1070),(15,11197),(17,7016),(18,34725),(20,27124),(21,26978),(25,24111),(26,1997),(27,40388),(29,15397),(30,1023),(32,4241),(36,34177),(39,19522),(40,32962),(41,32042),(43,809),(44,4876),(47,23251),(48,20561),(49,4050),(50,13560),(51,13317),(53,26898),(54,35554),(55,22407),(56,25477),(57,9170),(59,3029),(61,33595),(63,39503),(64,34768),(65,36055),(66,35313),(67,917),(70,4206),(72,15025),(73,22069),(75,9657),(76,38601),(77,6569),(78,21826),(79,25821),(81,22116),(82,21473),(84,3062),(85,7804),(86,19488),(87,21871),(88,28653),(92,16032)]	121.816973
622	[(4,38788),(6,22931),(10,27925),(11,15482),(12,36492),(13,35545),(14,24811),(15,12106),(16,9368),(17,35071),(18,10781),(19,16581),(20,17281),(22,5830),(23,35034),(24,6110),(25,13343),(26,40142),(28,30559),(29,26577),(30,3619),(32,32134),(34,13564),(35,10058),(37,5645),(38,13195),(41,16689),(44,1251),(45,38829),(46,398),(47,32730),(49,34734),(52,34043),(53,25863),(54,10008),(55,21355),(56,30123),(59,29159),(60,19096),(61,22504),(63,23775),(64,23481),(65,2652),(66,11689),(67,21398),(68,31994),(69,10565),(70,11050),(72,7039),(73,33055),(74,32779),(75,25272),(77,28333),(79,1507),(80,32331),(81,12820),(82,32442),(83,8222),(87,33542),(90,11625),(91,15515),(92,40447)]	127.800908
623	[(0,27760),(1,35345),(2,38448),(3,18277),(5,41007),(6,40063),(7,15729),(8,23589),(10,12242),(11,16586),(12,24877),(14,10139),(15,3000),(17,24050),(18,12941),(20,38559),(21,12414),(22,15382),(24,16540),(25,22457),(27,8257),(28,35816),(29,4011),(30,21394),(31,10492),(32,32668),(33,32795),(34,36725),(35,3265),(36,35920),(37,30226),(38,38440),(40,13445),(42,20862),(44,5847),(46,30158),(47,37739),(49,39897),(50,22401),(52,6716),(53,33954),(54,33746),(55,3215),(57,21015),(59,15967),(62,22502),(63,2671),(64,35317),(65,71),(66,23298),(67,17757),(68,11498),(75,27480),(76,13410),(78,25235),(80,23217),(81,20189),(84,23294),(85,41256),(87,25166),(89,36198),(91,12840),(92,8787)]	124.856003
624	[(0,39882),(3,14557),(5,9461),(7,4757),(8,24996),(9,34275),(10,23218),(11,29093),(12,34356),(16,28789),(17,39060),(19,5083),(20,13833),(23,14385),(25,20118),(26,11974),(28,10734),(29,2024),(30,28409),(31,24316),(34,16655),(35,27384),(36,4883),(37,37545),(38,18696),(39,17577),(40,16036),(41,14918),(43,5429),(44,28553),(45,24159),(46,29185),(47,36740),(48,24726),(53,11636),(55,30957),(56,8249),(57,28299),(59,4977),(61,31827),(64,10469),(65,6895),(66,9341),(67,23573),(68,30809),(69,27795),(71,20092),(72,12374),(74,7120),(77,10717),(78,38245),(80,9040),(82,31111),(84,31630),(85,14902),(86,21867),(87,41103),(88,27416),(89,40866),(91,5253),(92,19832)]	127.834687
625	[(2,26625),(4,30563),(6,28187),(7,22609),(9,38451),(10,38111),(11,7751),(12,39906),(13,15908),(14,40711),(17,33774),(19,4731),(20,33307),(21,1981),(22,8759),(24,32060),(25,12915),(26,11913),(28,30513),(29,22024),(30,10621),(31,12263),(33,11544),(34,29020),(35,27350),(36,11527),(37,21697),(38,18684),(39,15663),(41,26143),(43,40237),(47,17840),(48,36161),(50,28657),(51,29695),(52,26839),(53,23991),(56,37684),(57,21771),(61,2337),(62,23281),(63,37708),(64,39543),(66,41233),(67,30476),(68,34001),(69,20465),(70,36769),(71,22212),(72,30352),(73,1690),(75,2612),(77,7097),(78,34965),(79,29995),(81,26558),(82,12586),(83,15470),(84,2342),(85,37820),(86,17803),(89,6199),(91,21544),(92,19372)]	120.806410
626	[(0,5715),(4,6620),(6,3148),(8,37260),(9,33456),(10,10361),(11,30533),(12,25230),(13,18565),(14,36195),(15,24342),(16,7164),(19,16702),(20,658),(21,8233),(24,10323),(27,16595),(28,25967),(29,37380),(30,26917),(31,11281),(32,25740),(34,32369),(35,7858),(36,31810),(37,23184),(38,14244),(39,40725),(41,5600),(42,6602),(43,17948),(45,35686),(46,26411),(48,35050),(49,16935),(51,21826),(52,14776),(54,29887),(56,6818),(58,20235),(60,5283),(61,19796),(62,36383),(63,39199),(64,18740),(65,350),(66,23008),(67,8976),(69,39526),(70,33829),(71,16292),(75,1736),(77,41217),(78,9895),(79,11598),(81,31984),(82,31104),(84,24449),(85,6450),(86,1091),(87,272),(88,26970),(90,5658),(91,30325),(92,37262)]	122.499524
627	[(0,31831),(1,40482),(3,245),(10,8120),(11,28504),(14,34400),(15,708),(17,23752),(18,32104),(19,29537),(21,13220),(22,10834),(23,9578),(24,21032),(25,32881),(26,28444),(28,12312),(30,401),(31,968),(32,23271),(33,27551),(35,11497),(36,6260),(37,9409),(38,21369),(39,3258),(41,41350),(44,28355),(45,26334),(50,15886),(53,39723),(54,6577),(56,26868),(57,3207),(58,9475),(60,18813),(61,40714),(63,4732),(67,33354),(69,21064),(73,19373),(74,19347),(76,15977),(77,28812),(79,11313),(80,16837),(81,33981),(83,37594),(84,383),(85,12643),(88,1019),(90,2165),(91,12781),(92,17695)]	121.410182
628	[(6,494),(7,33729),(8,40333),(9,39009),(10,11861),(11,23325),(12,39411),(13,21826),(14,25821),(17,17010),(18,725),(20,40496),(22,4713),(24,8485),(26,8828),(27,13176),(29,29366),(30,19554),(31,29294),(35,25635),(37,25827),(39,40892),(40,37101),(41,13869),(42,28318),(43,27729),(44,35234),(48,23655),(49,11179),(50,9728),(51,13588),(52,191),(53,28731),(55,34679),(56,14476),(58,35708),(59,4175),(61,22634),(62,9971),(63,37948),(64,18294),(65,7401),(66,23856),(67,9171),(68,28816),(69,35549),(70,15467),(71,36565),(72,40129),(74,40833),(75,38997),(76,34607),(77,37145),(78,16099),(79,30992),(81,32716),(83,21309),(85,16337),(86,3071),(88,4184),(89,22013),(90,6051)]	145.043012
629	[(1,1907),(3,9870),(4,10805),(6,26277),(8,37075),(10,16717),(11,23918),(12,39695),(13,6826),(15,6305),(16,8425),(18,40427),(20,32253),(21,5300),(22,36698),(23,5853),(25,20096),(28,38975),(29,18865),(32,15495),(34,19310),(36,35271),(40,24882),(41,5625),(42,19873),(44,8364),(45,19777),(46,9430),(49,987),(50,41390),(56,8440),(60,11102),(61,37048),(62,23293),(63,19789),(64,3910),(66,2416),(67,4731),(69,10116),(73,9357),(75,810),(76,28976),(77,31043),(79,40898),(82,26456),(83,32173),(84,33631),(86,7921),(87,35176),(89,32013),(90,11759),(92,19351)]	120.512410
630	[(1,36642),(2,36116),(3,13948),(4,8184),(5,15530),(6,34321),(8,16424),(9,688),(10,26497),(11,32405),(12,13611),(15,32656),(16,17503),(19,4257),(21,6697),(22,12951),(27,20897),(29,30047),(31,32693),(33,29004),(34,12519),(38,32370),(39,13560),(40,28268),(41,39097),(42,22257),(43,8745),(44,25273),(45,5691),(46,37185),(47,14453),(49,18119),(52,14517),(54,31808),(56,25015),(57,13908),(59,36546),(61,23182),(62,29171),(63,21144),(64,12787),(65,40114),(66,31313),(67,28791),(68,488),(69,24669),(70,3018),(71,13377),(72,16908),(73,34454),(76,10172),(78,5759),(80,30581),(81,24095),(84,40437),(86,6809),(88,4394),(89,28615),(90,21681),(91,35206),(92,6262)]	115.514637
631	[(0,13526),(3,34642),(5,1842),(6,8068),(7,22678),(11,31453),(12,24612),(13,35413),(14,34643),(16,7409),(18,21311),(19,26227),(20,38694),(21,17822),(22,27464),(24,31663),(27,31375),(29,9118),(30,15652),(32,37327),(33,4390),(34,20959),(35,2482),(39,15997),(40,37364),(42,20542),(44,26688),(45,21763),(46,22972),(47,34383),(48,29317),(49,40143),(50,36307),(51,37304),(52,1768),(53,16726),(54,38915),(55,23510),(56,35286),(58,8486),(59,16206),(60,30614),(61,17927),(62,19078),(64,9099),(65,9859),(66,25904),(70,11118),(71,20446),(72,35638),(73,30460),(74,12514),(76,18422),(77,28024),(78,7023),(79,33576),(80,22550),(81,7029),(84,15146),(85,33751),(86,3591),(87,34704),(91,3996)]	121.842237
632	[(3,8267),(5,1475),(6,32082),(7,22464),(9,26839),(10,9184),(11,4933),(13,24807),(14,29981),(15,31940),(17,3104),(18,32893),(19,10761),(21,21336),(23,13441),(25,23160),(31,10910),(34,30135),(36,17278),(37,4430),(39,10342),(40,16133),(41,31940),(47,5031),(48,15413),(50,24894),(52,9322),(53,31561),(54,37412),(55,32324),(60,13447),(62,39364),(63,8389),(64,30086),(65,25949),(67,33750),(68,1772),(69,33638),(71,38440),(73,13445),(74,18239),(75,10285),(78,15182),(79,25221),(81,11677),(82,15083),(83,10179),(88,12074),(89,4203),(90,25042),(91,37820),(92,2397)]	119.900840
633	[(2,21032),(3,32881),(4,865),(7,1751),(8,18897),(10,2826),(11,26097),(13,38322),(14,31426),(16,31478),(18,14596),(19,4523),(20,22967),(21,275),(22,344),(23,15917),(24,25139),(26,33341),(28,3083),(32,31701),(33,39753),(34,10514),(35,4260),(36,35578),(37,14918),(40,23861),(41,1879),(42,25480),(43,37061),(45,6255),(46,20427),(47,10464),(48,18002),(51,13661),(52,31297),(53,19472),(54,7731),(55,9364),(56,39335),(58,3005),(60,33972),(62,20162),(64,6915),(66,21530),(67,6973),(68,41372),(69,26497),(70,8277),(74,15773),(76,22951),(78,14565),(81,2416),(82,7960),(83,5243),(86,40509),(88,13468),(89,12937),(90,17012),(91,32848)]	116.554780
634	[(0,36173),(1,21167),(3,11353),(4,18940),(7,6246),(11,3931),(12,11310),(15,30750),(16,31097),(18,28264),(19,40167),(20,39442),(21,10057),(22,21028),(23,19049),(25,312),(26,21541),(30,30666),(31,23131),(32,4289),(34,10034),(35,21258),(36,17585),(37,24838),(39,208),(40,33689),(41,1043),(43,20325),(46,16290),(47,9016),(48,37961),(49,10599),(51,14728),(53,38582),(54,12326),(55,7502),(57,36456),(59,33455),(60,25323),(61,5628),(64,9547),(65,2991),(66,38731),(67,31653),(68,19260),(69,12910),(70,32269),(72,34648),(74,31470),(76,7130),(79,27342),(81,39962),(82,26907),(83,25799),(84,40928),(85,6457),(86,9227),(87,36402),(90,34302),(92,33128)]	120.375399
635	[(1,4731),(2,24487),(3,18175),(5,8586),(8,8950),(9,28554),(10,12728),(12,10692),(13,21180),(15,21302),(17,38764),(18,29507),(20,27029),(22,9020),(23,22910),(24,14482),(26,39174),(27,3978),(28,29579),(29,4176),(32,26143),(34,8956),(36,39323),(37,1358),(38,23288),(39,14582),(40,15465),(41,9202),(43,41219),(44,24822),(45,36154),(46,10807),(47,35204),(48,37805),(55,38971),(59,8156),(60,41272),(61,7959),(62,39236),(64,28729),(65,37547),(66,28443),(67,31026),(68,23525),(69,35254),(72,16047),(73,17898),(75,21330),(78,23850),(79,12656),(80,6767),(81,30440),(82,7441),(84,32743),(86,38325),(87,6989),(89,34642)]	120.816278
636	[(0,23543),(3,28169),(4,23453),(7,22642),(8,24157),(10,30583),(12,12806),(13,32246),(14,1618),(15,1719),(16,39645),(17,26627),(18,9952),(19,7445),(20,39358),(21,40338),(22,5940),(23,8349),(24,21946),(25,18024),(26,38377),(27,19365),(28,38644),(29,38242),(32,28808),(33,33037),(34,8396),(37,27638),(38,5972),(39,3145),(40,28480),(41,29365),(42,20141),(43,21738),(46,22284),(48,7756),(49,19160),(50,11258),(52,36304),(54,20045),(56,6303),(57,2070),(59,29426),(60,16445),(61,21392),(62,34933),(67,17017),(68,26302),(70,16648),(71,33440),(72,1405),(73,29156),(74,9683),(75,26942),(76,26278),(77,32540),(79,12516),(81,19556),(84,21664),(86,28268),(87,30555),(89,12530),(91,208)]	123.259619
637	[(0,24016),(1,40889),(2,39416),(3,995),(4,30636),(5,19679),(6,1225),(7,29466),(8,24215),(9,6693),(11,7614),(15,24940),(16,13840),(17,11406),(18,30150),(19,15559),(20,34362),(21,13490),(22,20372),(23,31454),(24,26407),(25,8022),(26,27922),(30,14356),(32,32416),(37,3108),(38,14117),(39,19011),(41,16861),(43,21391),(44,27988),(45,17782),(48,18797),(49,17880),(50,8733),(53,34571),(54,22353),(55,14444),(56,2440),(57,21436),(58,40745),(59,34789),(63,30330),(65,22766),(66,7825),(67,29923),(68,22116),(70,102),(71,34016),(72,30469),(75,17294),(77,12202),(78,39563),(79,25340),(80,10453),(81,18996),(82,20324),(84,40475),(85,41022),(86,17503),(87,9828),(88,32797),(90,35600),(92,24023)]	138.312292
638	[(0,27226),(1,4388),(2,27872),(4,41257),(6,11681),(7,33287),(8,9519),(9,36768),(10,12592),(11,38483),(12,6028),(13,29386),(15,22015),(16,2474),(19,27514),(20,25224),(21,15499),(22,37741),(25,23274),(27,7735),(29,24324),(31,29983),(32,894),(37,7890),(38,7602),(42,29850),(43,38021),(44,14736),(45,36057),(47,18234),(48,20100),(49,14255),(50,24879),(51,2924),(52,938),(54,40702),(56,12202),(59,19531),(60,32589),(61,10324),(62,37389),(63,24517),(64,19688),(65,5504),(67,6954),(68,32176),(69,3243),(70,13211),(71,37883),(72,34725),(74,6508),(75,7088),(76,14214),(77,41071),(78,15888),(80,11176),(81,10637),(82,34099),(83,37599),(85,23881),(87,20573),(88,41018),(89,41101),(90,35955)]	119.421864
639	[(0,21639),(1,7874),(3,29602),(4,2600),(5,13725),(7,20303),(8,14928),(11,9177),(12,26489),(14,18409),(16,17063),(17,33411),(18,9323),(19,31959),(21,30715),(22,38632),(28,20045),(29,22221),(30,8921),(32,12614),(36,23243),(39,11940),(40,29706),(41,13522),(42,41066),(43,956),(44,11507),(45,35129),(46,39885),(47,41027),(48,31291),(49,29876),(50,25445),(51,26987),(53,38820),(56,3936),(57,15635),(58,26820),(59,22165),(60,33185),(61,308),(62,37588),(64,6341),(66,33620),(68,7227),(69,29477),(72,18096),(73,28906),(75,38786),(82,32179),(83,24004),(84,8804),(85,23165),(86,20728),(87,84),(88,18712),(89,14087),(91,285),(92,10408)]	118.106964
640	[(1,31975),(2,17188),(4,8254),(6,16286),(7,16721),(9,34699),(10,9982),(11,18890),(12,26481),(14,8675),(15,24827),(17,26190),(18,35771),(20,13511),(21,11995),(23,11985),(26,41278),(27,35240),(28,13580),(29,37959),(30,34570),(31,10607),(32,159),(34,23072),(36,32161),(37,37884),(38,39915),(39,37570),(40,33902),(42,34610),(43,14848),(44,25377),(45,13157),(46,7431),(48,844),(49,40511),(50,6730),(51,15929),(53,40880),(55,36499),(56,31126),(57,16065),(58,9426),(59,34069),(60,7975),(61,15971),(62,12551),(64,26652),(65,12707),(68,34389),(69,721),(70,23740),(72,1556),(76,20018),(79,19895),(80,12628),(81,23723),(82,38000),(83,7384),(84,9840),(85,35489),(87,24528),(88,14122),(89,4282),(90,16543),(91,23756),(92,19576)]	123.015954
641	[(0,14161),(1,25007),(2,22647),(3,6587),(4,2122),(7,29495),(8,38655),(11,10812),(12,15369),(13,7462),(14,1216),(15,2870),(16,27453),(17,23657),(18,16521),(19,14684),(20,39310),(22,34969),(23,3418),(26,23393),(27,21789),(28,35256),(29,6010),(30,24560),(32,20374),(33,9718),(36,21125),(37,2200),(39,7385),(40,37578),(41,16134),(42,38894),(43,25311),(44,26339),(46,40814),(49,19156),(50,27277),(52,26617),(53,315),(54,13068),(55,22917),(56,37534),(57,28670),(60,12127),(61,13929),(63,17625),(64,35592),(65,2022),(66,25820),(68,7711),(73,37545),(76,40566),(78,32946),(80,222),(81,1835),(82,1465),(84,11532),(86,25956),(87,30182),(88,19501)]	120.488713
642	[(0,19433),(2,34025),(5,36113),(6,38476),(7,3251),(8,3007),(11,470),(12,18131),(13,29202),(14,20309),(17,23015),(19,32575),(22,35307),(23,8706),(25,3722),(26,36925),(27,17209),(28,40291),(29,23857),(31,27351),(32,12864),(33,7218),(37,25651),(39,2684),(40,18151),(42,32738),(43,3658),(44,40954),(45,29258),(49,25184),(50,12487),(53,16060),(55,34061),(56,15271),(57,124),(58,32757),(62,6596),(63,8888),(65,28004),(67,29039),(68,25178),(70,34113),(71,30335),(72,31131),(74,16089),(76,36830),(78,30746),(79,22613),(80,6687),(81,12999),(84,10058),(89,149),(92,39012)]	124.458079
643	[(0,9874),(2,25239),(3,20304),(4,1247),(6,16843),(8,3471),(10,35566),(11,18507),(12,21982),(13,21837),(14,20133),(15,528),(16,16370),(17,22034),(19,19121),(20,25603),(23,15197),(24,5450),(25,13058),(26,16484),(27,976),(28,29901),(29,37255),(30,11519),(32,35324),(34,7566),(37,35669),(38,16068),(40,9268),(42,17059),(43,13864),(44,47),(47,2901),(48,31030),(53,35616),(54,25767),(55,10155),(56,19452),(58,2023),(59,37886),(62,7778),(64,32557),(70,1927),(71,412),(72,26733),(73,39492),(74,20860),(75,34594),(77,3881),(78,11194),(79,15776),(81,3923),(83,25205),(84,19886),(85,8482),(86,36231),(88,25022),(89,29093),(90,4461),(91,20489),(92,8534)]	127.557560
644	[(0,34218),(1,16670),(2,2171),(4,2231),(5,22452),(6,10793),(7,16945),(8,18754),(10,6825),(12,14045),(13,16217),(14,17667),(15,23838),(16,15646),(17,29016),(18,37162),(19,32985),(20,14324),(21,23060),(23,12000),(25,18661),(26,34919),(27,2702),(28,38340),(30,28256),(31,24349),(33,32852),(34,15545),(36,6446),(37,26568),(39,12976),(40,11658),(42,400),(44,4316),(46,37630),(47,8634),(48,20599),(49,11042),(51,20738),(52,14992),(53,33078),(54,26236),(55,14123),(56,19925),(58,18058),(59,9522),(60,20589),(62,34643),(63,13908),(64,21351),(66,15945),(68,5201),(69,28641),(71,19363),(72,33928),(74,20481),(75,17011),(79,15707),(80,20650),(81,6986),(82,14569),(85,331),(88,1699),(89,5792),(91,30402),(92,19863)]	128.388346
645	[(0,40888),(1,6760),(5,1297),(6,3127),(8,35720),(10,4477),(12,14597),(13,2320),(15,6017),(16,2720),(17,31440),(18,36650),(19,25554),(21,31804),(22,29145),(27,40281),(28,33016),(29,13845),(30,1456),(31,15541),(32,18505),(34,10185),(35,1762),(36,2300),(37,5247),(41,34593),(42,2493),(44,6544),(45,23159),(46,37220),(47,40465),(48,29279),(51,4324),(52,3515),(53,18896),(54,9002),(55,30125),(56,6573),(60,33658),(67,3600),(68,13089),(70,38176),(71,34614),(75,15442),(76,27238),(78,37560),(80,25714),(82,12971),(83,22084),(84,37530),(85,18363),(87,28379),(88,14187),(89,15067),(91,19992)]	150.187970
646	[(0,32139),(2,27275),(3,25952),(4,39541),(5,16427),(7,10262),(8,13466),(10,9797),(11,7976),(12,1856),(13,12650),(14,11796),(17,11597),(19,4998),(20,7783),(21,8336),(23,40039),(24,18775),(29,22918),(30,491),(31,6901),(32,10706),(33,24140),(38,30432),(39,19957),(40,24317),(43,5795),(44,39584),(50,20224),(52,5098),(55,17113),(56,16709),(57,20636),(61,15759),(63,29490),(64,3867),(65,41226),(66,25455),(67,25024),(68,23087),(69,10759),(70,391),(71,6101),(73,30543),(74,38229),(75,31737),(76,22418),(77,7933),(78,38412),(80,10604),(82,26598),(84,31753),(86,30571),(87,7321),(88,8432),(89,28101),(90,15045),(91,27941),(92,21982)]	128.026922
647	[(0,3540),(1,37116),(2,7827),(3,14372),(6,27697),(7,8058),(8,23300),(9,3513),(11,34610),(12,39132),(13,37019),(17,32843),(18,19247),(20,28610),(21,30286),(22,19821),(23,10311),(24,28470),(25,19503),(26,303),(28,41196),(30,5397),(31,7691),(33,9836),(34,12714),(35,6174),(36,39727),(38,10505),(39,3985),(44,38399),(45,31551),(46,8423),(47,14652),(49,4084),(52,22172),(55,17044),(56,14675),(58,35043),(59,880),(62,38294),(63,35411),(65,39957),(66,5775),(67,25122),(70,19316),(71,21319),(72,8584),(73,26560),(75,18873),(76,26113),(79,39262),(80,36144),(84,11),(86,36961),(88,22922),(90,7202),(91,8837),(92,7878)]	118.991152
