ruleset_index	matches	time_ms
521	[(0,6729),(8,7246),(13,8523),(24,11998),(25,6390),(26,5375),(32,4724),(36,6937),(42,11832),(43,4289),(51,2892),(53,1382),(59,8396),(70,3132),(73,2399),(76,7695),(77,3191),(82,13058),(87,6345),(89,12288)]	85.328030
522	[(0,11768),(4,12898),(11,296),(15,11657),(18,3108),(23,7059),(24,12907),(25,6095),(29,810),(37,6408),(48,9272),(51,6720),(54,5752),(65,10037),(70,8262),(72,651),(74,7787),(77,5217),(90,9101)]	80.733329
523	[(5,4188),(7,2646),(10,6488),(12,446),(14,11017),(16,8043),(17,8131),(21,4095),(33,10165),(39,3386),(46,2768),(56,6850),(60,425),(68,2271),(74,12418),(81,4726),(86,124),(89,5069)]	78.209614
524	[(10,10854),(14,10349),(16,277),(25,5460),(26,2237),(28,12805),(42,13374),(46,1914),(49,7170),(50,9173),(51,10385),(52,223),(53,12663),(58,1305),(71,1052),(76,2575),(77,10542),(78,3176),(84,3419),(92,11531)]	77.248889
525	[(6,5586),(9,1409),(13,1459),(15,260),(20,309),(22,2720),(26,3683),(29,153),(40,8302),(48,6924),(50,6249),(51,6378),(57,1711),(61,1262),(67,7165),(73,7575),(75,82),(81,13013),(86,5203),(88,11891)]	81.283293
526	[(9,3350),(15,12313),(17,10009),(18,1740),(23,1419),(26,8063),(34,46),(47,2837),(51,10519),(54,11182),(57,2332),(68,8000),(73,10911),(79,5822)]	80.353658
527	[(3,6992),(7,3392),(9,10228),(10,1561),(11,2072),(14,8391),(15,2413),(16,11029),(20,11855),(27,4472),(29,7978),(32,13373),(33,4564),(37,7242),(39,1375),(50,491),(56,9393),(59,729),(60,8163),(67,10533),(68,4225),(70,8992),(78,3894),(82,6784),(90,10726),(92,9107)]	78.109365
528	[(0,1238),(4,998),(7,2633),(9,7039),(10,13444),(21,6712),(25,1840),(27,11868),(34,4245),(35,6639),(37,2556),(45,11482),(47,10788),(52,418),(58,3472),(59,12253),(62,5601),(66,9004),(71,2406),(72,5731),(79,12796),(81,8568),(85,6776),(86,13106),(89,6843),(91,5233)]	75.961463
529	[(0,10229),(24,10932),(27,5307),(31,2678),(32,3380),(39,536),(40,4783),(41,13341),(45,626),(46,8443),(80,8127),(82,10033),(83,483),(84,12345),(86,1688)]	76.924668
530	[(1,4888),(8,2571),(15,10673),(18,7243),(24,693),(25,4281),(34,625),(37,5568),(50,212),(53,8246),(73,7997),(74,8354)]	77.595195
531	[(5,7566),(11,804),(16,7615),(24,11047),(29,7315),(32,4028),(35,9310),(41,2043),(43,12575),(48,12541),(49,2813),(54,13291),(56,7032),(62,8922),(68,4517),(71,98),(73,10260),(79,8045),(81,588),(92,1680)]	76.470594
532	[(4,6323),(7,11387),(9,3462),(14,12598),(16,8785),(22,4595),(29,5025),(49,9503),(56,5793),(57,4707),(69,1751),(70,10957),(75,3351),(85,6754),(88,5145),(90,11451),(91,4378)]	75.776472
533	[(5,2580),(7,12665),(18,12018),(20,13107),(26,906),(29,11947),(30,10265),(34,3125),(37,260),(40,5567),(48,11772),(58,3460),(59,12323),(61,1163),(64,11559),(65,9271),(69,4835),(81,2126),(82,12934),(84,10408)]	84.703341
534	[(0,730),(1,5147),(10,2073),(11,8327),(14,12551),(15,5985),(17,7596),(21,1608),(23,6180),(27,7901),(36,8294),(38,6347),(41,6303),(46,125),(58,12843),(62,107),(66,12725),(78,10927),(85,5065),(89,7990)]	80.064349
535	[(2,2246),(4,6381),(6,8699),(8,4756),(9,2761),(21,11561),(28,3337),(30,12338),(34,7326),(52,2340),(53,7339),(60,7520),(66,3005),(74,12933),(82,817),(83,1469),(87,6012)]	75.280701
536	[(1,1546),(4,8431),(12,10157),(14,3842),(16,9852),(20,3121),(26,11517),(30,2314),(32,10185),(36,11540),(37,6396),(39,12188),(45,1708),(53,6150),(55,12602),(58,7345),(61,9075),(64,2369),(76,12831),(79,954),(87,4714),(88,1691),(90,722)]	78.358786
537	[(2,947),(20,5931),(25,9190),(27,2188),(31,147),(42,5366),(44,10921),(48,5255),(52,2791),(55,10174),(56,12972),(60,6081),(61,11151),(63,6435),(65,11224),(72,5236),(76,8387),(85,9894)]	77.083784
538	[(2,9694),(5,9661),(7,4062),(10,4913),(13,8988),(15,12878),(19,11225),(20,2837),(26,8739),(27,11086),(32,2587),(40,5793),(54,419),(62,9883),(67,6766),(71,11731),(76,12971),(78,3332),(79,6096),(86,7055),(87,9487),(89,4872)]	77.373181
539	[(0,5712),(3,5147),(4,11670),(13,8202),(15,263),(19,5711),(20,11009),(21,956),(22,1022),(33,894),(36,11376),(37,6848),(43,3474),(55,5120),(56,101),(60,2749),(65,6454),(84,3591),(91,8899)]	83.971513
540	[(3,6456),(7,606),(10,10109),(14,246),(18,7254),(29,1039),(30,6343),(33,4720),(34,5998),(35,6339),(37,8092),(41,1625),(46,3466),(47,678),(52,1343),(57,4739),(59,4554),(67,7314),(72,3319),(74,264),(79,9223),(81,6626),(88,2340),(89,6794)]	79.163654
541	[(3,4855),(5,13154),(6,5736),(16,5469),(17,11551),(26,4494),(35,6289),(39,3256),(42,1231),(43,1706),(47,13388),(50,4386),(51,11520),(67,4714),(68,1477),(83,5273),(85,11759),(87,12130)]	80.031450
542	[(6,2962),(7,5535),(8,4297),(11,8649),(15,2888),(17,5602),(21,11353),(30,12238),(31,6612),(36,12216),(48,9759),(51,10370),(55,5935),(67,2835),(68,8312),(71,495),(72,10461),(73,9373),(77,8509),(79,10267),(92,3304)]	79.538653
543	[(1,11510),(9,2895),(15,11856),(21,1027),(27,4484),(35,7956),(36,6289),(46,2688),(50,5718),(53,8920),(56,498),(63,5663),(66,2364),(80,12578),(82,7220)]	75.372443
544	[(0,12131),(4,12999),(12,9012),(17,9891),(33,9105),(42,11330),(50,12748),(52,10980),(53,8421),(57,3112),(58,9893),(63,12246),(72,1556),(85,3036),(89,7804),(91,8909)]	79.561898
545	[(12,11637),(19,10911),(25,2790),(33,3191),(34,5142),(39,4656),(40,3642),(44,10317),(53,1445),(57,10533),(60,2536),(61,8944),(65,4771),(69,11641),(73,7010),(88,3735),(89,13153),(90,10581),(92,12980)]	78.822340
546	[(16,10363),(23,12686),(24,8023),(25,8413),(26,6337),(28,6432),(32,6546),(35,6806),(48,12107),(49,3774),(52,6532),(59,11142),(63,5951),(65,6745),(69,5390),(74,2945),(78,6763),(90,5887)]	75.794408
547	[(0,4935),(5,4294),(15,8474),(29,11805),(34,2199),(46,5813),(47,2878),(49,13200),(58,4332),(61,2686),(66,10333),(69,7000),(71,12198),(74,4193),(76,11900),(78,3587),(79,12071),(83,3662),(92,10259)]	81.479152
548	[(5,12539),(12,982),(14,13072),(19,11392),(22,8376),(24,7043),(27,4514),(33,6593),(35,6980),(38,12572),(51,1020),(56,5697),(59,11271),(61,3443),(68,11140),(69,941),(77,8383),(89,5748),(92,2152)]	79.454693
549	[(3,8386),(4,7696),(5,3776),(6,6390),(14,8594),(15,25),(21,51),(22,9019),(26,10683),(36,4040),(39,7137),(51,11535),(61,12714),(66,4511),(91,13139),(92,12197)]	80.570105
550	[(4,4369),(5,5478),(6,426),(12,9707),(16,7367),(21,2495),(25,4673),(27,11493),(31,11718),(33,8629),(37,13241),(42,4656),(45,5447),(51,9380),(52,8925),(54,4771),(56,7314),(61,56),(69,4507),(72,7934),(73,10969),(80,2658),(83,13413),(86,4005)]	78.588021
551	[(3,10885),(5,8683),(11,5941),(12,9392),(13,11129),(20,7230),(30,9926),(33,611),(38,9046),(47,1747),(48,8200),(49,8718),(54,4254),(56,10223),(61,12724),(67,2859),(68,12424),(69,415),(79,3371),(88,11803)]	77.343063
552	[(4,2670),(11,2061),(20,8582),(29,1602),(31,7193),(38,2775),(43,6412),(44,6013),(52,6824),(53,9593),(54,10650),(56,7315),(58,11648),(63,13391),(67,5722),(68,8217),(72,5048),(75,5986),(81,47),(92,10912)]	78.639270
553	[(0,6335),(1,10126),(11,11013),(20,11261),(25,12799),(28,8222),(34,4817),(35,9402),(43,6543),(46,9269),(53,13317),(57,3710),(62,3040),(65,8105),(66,7442),(67,4045),(74,4202),(80,12539),(89,263)]	77.780184
554	[(19,5111),(24,11710),(31,910),(32,1851),(35,12615),(41,9999),(45,10049),(46,146),(55,6497),(58,5127),(59,4475),(76,65),(84,8574),(86,2865),(88,9244)]	73.547098
555	[(1,6650),(9,7443),(11,7514),(13,3201),(17,9244),(19,13052),(22,1205),(32,2163),(37,10643),(41,8576),(49,4223),(50,13445),(52,3310),(53,3980),(56,855),(62,8054),(66,12342),(76,10246),(81,12020),(82,9183),(87,833),(89,11744),(91,8448),(92,12969)]	77.657680
556	[(2,13041),(6,8390),(9,4029),(11,4637),(18,8545),(24,9227),(27,12439),(50,13018),(59,5872),(61,9276),(64,5621),(72,422),(79,12652),(81,134),(88,9746)]	75.852769
557	[(3,13281),(4,3773),(7,9420),(8,6128),(9,3650),(23,212),(27,7374),(29,10117),(30,9191),(31,4025),(32,5877),(33,8258),(36,3517),(45,10857),(48,9826),(49,8948),(53,6919),(56,119),(64,12278),(71,9029),(72,7443),(73,9210),(74,1821),(79,8435),(84,487),(89,10204),(91,11836)]	76.241129
558	[(4,1009),(16,832),(19,825),(21,10886),(24,10351),(30,6360),(34,2831),(41,12481),(45,9968),(58,828),(59,7145),(62,4494),(69,10584),(77,8268),(82,5259),(85,465),(87,6253),(92,11901)]	76.371399
559	[(0,3580),(3,11817),(5,11927),(22,6156),(29,484),(31,1714),(35,10857),(36,7046),(39,4222),(46,1155),(48,7718),(54,11230),(56,3655),(58,7878),(62,12691),(64,13023),(65,9431),(71,5254),(75,204),(79,11965),(81,823),(82,1716),(83,6558),(88,2460),(89,7571),(92,4567)]	77.577128
560	[(0,12729),(2,9138),(4,4205),(7,11823),(8,6188),(11,411),(16,5373),(18,7566),(19,2047),(29,3855),(33,3681),(34,9440),(37,10751),(45,3086),(46,10350),(47,7839),(49,4140),(50,12228),(52,12760),(59,4825),(66,9117),(68,2364),(76,6772),(86,8685)]	78.149816
561	[(1,5110),(3,4843),(5,11355),(7,3137),(29,11257),(32,9456),(34,2782),(35,10182),(36,7161),(38,10529),(44,8326),(47,5764),(52,5385),(56,12963),(63,6939),(64,10162),(67,1601),(68,7967),(74,2557),(75,4065),(79,7591),(85,9888)]	85.339041
562	[(1,3817),(12,6564),(15,6444),(21,13328),(26,1822),(33,12718),(41,7293),(46,1167),(47,6754),(55,11659),(67,12848),(69,8357),(74,298),(76,3211),(77,6208),(79,8757),(85,2998),(88,3449)]	78.541479
563	[(7,10516),(9,7885),(23,12061),(24,12023),(37,7696),(47,7600),(50,986),(52,5155),(56,13354),(59,12839),(62,3774),(65,3442),(66,2166),(71,12200),(74,7464),(80,7413),(82,928),(83,2600),(89,7395),(90,12936)]	75.952740
564	[(1,12206),(5,8167),(6,9994),(10,856),(13,4335),(17,9740),(19,2266),(27,1865),(28,2132),(29,4001),(34,5796),(37,8265),(39,3221),(41,3297),(44,8798),(47,3254),(48,5927),(54,9089),(56,9449),(64,6977),(68,8843),(73,8391),(75,2661),(77,7754),(80,5329),(88,957)]	82.347129
565	[(2,3924),(5,7654),(6,10200),(10,7515),(11,7803),(14,4518),(16,3388),(19,8340),(20,12951),(22,4697),(32,13038),(42,11509),(45,11517),(49,12111),(65,3079),(67,1328),(71,2092),(72,10378),(73,4680),(77,10640),(82,10514),(84,10979),(88,12236),(92,2968)]	80.718559
566	[(5,10429),(7,11649),(16,4315),(26,634),(37,5170),(38,7747),(42,8606),(43,11802),(48,2294),(51,3556),(66,4907),(69,7656),(71,11245),(72,5745),(75,11353),(83,7552),(84,9451)]	78.218771
567	[(8,7006),(13,3963),(25,6582),(36,7448),(50,1047),(52,10765),(54,2262),(55,5480),(65,13130),(66,8154),(72,13158),(74,1305),(75,4626),(80,10308),(84,6721),(87,2423),(89,6840)]	80.484770
568	[(2,4578),(11,4718),(13,5504),(20,7511),(21,11278),(22,11844),(24,9195),(33,79),(34,12714),(57,12065),(61,10275),(62,8137),(64,4680),(67,519),(82,527)]	78.075840
569	[(1,7872),(14,11288),(20,238),(21,10963),(44,2239),(47,4915),(48,12817),(52,1317),(62,6169),(63,7301),(67,5969),(68,12318),(69,12450),(77,1260),(79,11873)]	78.197190
570	[(3,9896),(5,7793),(8,5189),(9,7578),(28,5547),(31,6933),(37,5808),(44,2898),(47,1102),(56,7042),(60,3105),(63,9104),(66,10427),(69,5549),(71,6138),(74,7190),(77,1702),(90,2999)]	77.970266
571	[(5,9008),(9,12166),(18,9523),(22,2313),(29,4283),(38,10513),(47,4878),(53,10757),(55,8483),(62,3995),(64,6566),(65,8071),(71,8766),(79,12210),(80,4011),(88,3196),(89,3119),(90,13297),(91,4993)]	63.893769
572	[(1,8165),(2,539),(9,12335),(11,5575),(17,4301),(28,10297),(30,2305),(31,8628),(33,11525),(34,530),(38,6865),(39,6924),(40,1056),(46,4567),(48,13263),(52,8639),(56,4915),(58,10267),(67,10792),(68,10124),(73,5684),(76,7584),(77,12493),(83,10730),(85,8649)]	41.447683
573	[(10,7481),(19,1937),(25,2118),(28,5545),(29,3482),(33,3350),(35,13161),(38,765),(42,2338),(46,10028),(53,7285),(54,12254),(57,2243),(59,8412),(86,10352),(87,10319),(89,7430),(91,13179)]	40.183546
574	[(0,7296),(9,4446),(12,9449),(13,4079),(15,7524),(20,12392),(21,4459),(24,12690),(31,9715),(40,3064),(42,1807),(45,5741),(49,1239),(53,7092),(56,1862),(58,9378),(60,6521),(63,4051),(66,8035),(70,10616),(77,10998),(84,29),(87,12751)]	43.165577
575	[(2,6410),(4,10087),(11,11283),(12,5409),(16,9283),(17,8572),(19,2987),(39,7862),(47,10833),(48,3961),(54,7839),(73,13027),(82,8729),(91,1543)]	40.820031
576	[(2,569),(4,10106),(7,7271),(16,3686),(26,7518),(29,8688),(31,13299),(37,378),(44,12465),(51,9292),(55,5570),(57,1198),(58,3770),(59,241),(61,10971),(65,11621),(66,1638),(76,6935),(81,1513),(85,8095),(87,11178),(89,13345)]	42.505934
577	[(5,10979),(7,6468),(19,5644),(25,13339),(29,13028),(31,5741),(32,1467),(45,6475),(58,4726),(61,8318),(66,7112),(72,8868),(79,12960),(82,2210),(85,12670),(91,5690),(92,12871)]	50.165053
578	[(1,2950),(5,3408),(7,9845),(25,4572),(28,9796),(31,4154),(37,12781),(39,4481),(47,10756),(48,7527),(49,4848),(59,4508),(66,8156),(72,10663),(74,2166),(87,357)]	52.915353
579	[(0,8527),(6,11043),(9,4931),(14,4468),(18,10678),(20,10360),(22,10666),(26,9428),(28,4536),(29,8477),(31,2213),(34,6889),(36,4188),(40,12816),(42,3459),(48,3949),(50,3725),(57,6532),(58,8436),(61,7631),(71,9723),(80,327),(85,8445)]	40.333163
580	[(13,6817),(17,3067),(22,12784),(23,6359),(25,2072),(28,368),(30,4433),(32,2507),(34,5565),(35,3287),(38,9097),(43,8240),(46,2634),(47,476),(48,1115),(49,8441),(55,11372),(69,3280),(70,1497),(75,3237),(78,7863),(88,4765)]	40.043199
581	[(0,7901),(1,2327),(8,7837),(9,1246),(11,2312),(20,10403),(25,3113),(26,1125),(30,10552),(32,4705),(37,2260),(43,9923),(44,12441),(48,4282),(52,4425),(63,11434),(65,8276)]	41.242686
582	[(15,6054),(26,13010),(47,2862),(49,9873),(51,5396),(55,4235),(60,3531),(62,1581),(64,12358),(69,8055),(71,7723),(74,11445),(81,8747),(88,1600)]	40.975393
583	[(2,3091),(5,1914),(15,2783),(21,7928),(26,4999),(34,8243),(38,2431),(39,9406),(40,2239),(46,8998),(51,13055),(52,650),(55,9542),(60,6012),(69,6328),(86,9382),(88,3010),(90,8972)]	48.778103
584	[(0,10887),(16,3879),(20,6412),(23,12079),(24,11100),(26,4113),(33,4387),(39,6770),(41,3743),(49,3992),(63,243),(65,2508),(73,3884),(80,6603),(81,1240),(82,1724),(83,9947),(84,1170),(92,8849)]	41.516600
585	[(0,4280),(2,11266),(6,11852),(13,1030),(17,12672),(23,9256),(25,12167),(34,1657),(38,12994),(42,5577),(43,398),(47,2482),(51,6545),(63,7622),(64,785),(67,5039),(72,6582),(75,7184),(78,1840),(85,9615),(86,4569),(90,12593)]	40.843712
586	[(0,10646),(2,12992),(3,5813),(4,2878),(8,2884),(9,12778),(13,6224),(21,6464),(22,10542),(29,7256),(32,5388),(35,9378),(40,8223),(42,12143),(46,5214),(47,3525),(51,6930),(55,9882),(57,4316),(59,5078),(63,2093),(71,12973),(73,7754),(75,7632),(77,4654),(78,5139),(82,3037)]	41.184801
587	[(0,11263),(1,1569),(9,12999),(14,13238),(24,3156),(27,595),(59,3106),(64,12171),(69,777),(73,11644),(79,6047),(82,8183),(91,12043)]	40.904546
588	[(7,10165),(21,3409),(23,1644),(25,10266),(27,5610),(28,7674),(30,6524),(35,7861),(42,10179),(48,5876),(55,11372),(61,3785),(64,9262),(76,1340),(81,600),(90,652),(92,6577)]	42.165399
589	[(17,154),(25,5048),(29,9090),(30,594),(33,11809),(59,7099),(64,12779),(67,1982),(69,6771),(73,2039),(78,13070),(87,9080),(92,5802)]	41.010930
590	[(0,8074),(1,9121),(3,1000),(4,11401),(15,3834),(21,9932),(31,8577),(34,9222),(35,7425),(39,4677),(43,3206),(58,10911),(60,5595),(66,4921),(67,7946),(70,6979),(71,4287),(86,8330),(87,9942),(90,1453),(91,10158),(92,9899)]	40.811284
591	[(0,8297),(7,10673),(10,12849),(16,7258),(28,13390),(37,5014),(40,1120),(41,1081),(48,181),(50,9123),(52,5088),(53,3631),(55,1501),(58,11883),(60,9439),(68,4551),(82,8655)]	40.297022
592	[(11,10566),(13,7202),(14,12622),(20,1691),(22,329),(23,129),(29,12420),(32,4379),(33,9251),(35,12585),(39,5267),(51,589),(58,6100),(62,13390),(63,5452),(68,6146),(78,11967),(79,905),(82,9251),(90,6825)]	41.529294
593	[(3,3213),(6,7721),(10,7415),(32,12862),(37,462),(38,9975),(40,2202),(45,858),(47,4973),(60,11126),(63,10701),(64,7325),(66,2872),(72,7857),(83,2674),(87,8483),(89,11457),(91,8456)]	49.877225
594	[(5,13163),(15,8179),(17,598),(18,12007),(20,6998),(24,95),(32,7860),(34,7340),(42,4123),(45,3244),(55,4956),(62,5973),(71,3879),(77,3084),(78,7324),(81,4015),(82,6987),(85,3238),(88,12065)]	41.450202
595	[(1,230),(9,0),(10,10709),(18,9053),(27,4093),(35,4841),(38,10020),(40,8221),(49,1908),(58,13373),(63,9573),(68,13337),(70,11613),(73,3594),(76,3365),(80,10660),(84,12105),(86,7518),(89,5669)]	41.133853
596	[(1,1851),(4,1561),(41,7707),(43,12587),(44,8393),(52,2287),(60,3627),(62,5781),(63,9913),(66,2897),(68,4956),(69,10021),(75,581),(88,7480),(92,10532)]	41.532611
597	[(8,13119),(16,10387),(17,9451),(18,6603),(21,2767),(30,5163),(32,11898),(35,7550),(40,3344),(47,3531),(50,10799),(51,6622),(52,2855),(58,10857),(66,6799),(72,1948),(76,10601),(80,6934),(83,2596),(90,5446),(92,7349)]	48.585670
598	[(12,8736),(13,5762),(15,2733),(16,3246),(18,2532),(29,8018),(31,7600),(38,4524),(41,3507),(45,3662),(54,3873),(58,6468),(62,12065),(74,11046),(77,745),(79,7124),(88,11639)]	41.149300
599	[(25,1111),(26,9581),(27,9014),(30,1825),(31,10009),(35,5122),(39,9496),(45,8356),(48,5120),(51,7625),(59,12271),(60,14),(66,3644),(67,2637),(69,2668),(71,8969),(73,13339),(77,11374),(78,12972),(79,10993),(83,7271),(87,9454)]	44.087421
600	[(2,870),(6,7372),(7,5304),(17,10994),(22,7146),(28,3215),(43,9281),(48,8372),(51,6170),(54,607),(66,8961),(69,3807),(70,11271),(82,4656),(84,5695),(85,12333),(92,8366)]	59.305163
601	[(0,9093),(6,8726),(7,9386),(8,9059),(10,10268),(13,3553),(15,13342),(29,3358),(33,2982),(35,7434),(38,6707),(46,4804),(55,10337),(62,3691),(66,8110),(83,1308),(86,9585),(92,5722)]	70.019644
602	[(4,4975),(11,10632),(19,10851),(26,7851),(29,6647),(67,2479),(71,12177),(73,10784),(76,12223),(81,3326),(84,7965),(85,13032),(87,6596),(90,3672)]	40.603718
603	[(3,5689),(8,11007),(9,12285),(11,13378),(14,2109),(29,9360),(33,1459),(40,13124),(43,11071),(45,3428),(50,2801),(56,809),(61,9217),(70,9917),(71,2367),(72,11218),(73,12572),(77,6778),(83,2687),(84,11110),(92,10370)]	41.577321
604	[(0,12955),(1,12616),(7,601),(8,8971),(9,8533),(12,11534),(25,4948),(30,9898),(32,9833),(33,9253),(34,12834),(46,13004),(47,9884),(56,9358),(64,9467),(74,11049),(77,12429),(78,12735),(80,1922),(91,1136),(92,11808)]	53.821118
605	[(12,6860),(21,5592),(24,1900),(36,9685),(42,10521),(44,137),(51,11920),(58,12057),(60,4628),(64,5381),(65,4304),(76,4856),(85,12606),(88,1061)]	46.245473
606	[(1,2994),(6,442),(7,2229),(14,5238),(16,6608),(23,6327),(28,7399),(36,4108),(45,9059),(47,7130),(53,7790),(60,251),(61,4815),(72,13368),(77,5797),(79,3874),(83,2794),(89,1756),(91,10747)]	44.533314
607	[(8,8045),(21,11922),(29,9816),(31,6107),(36,5115),(40,7625),(41,11268),(46,11994),(49,2089),(53,11287),(56,9592),(60,13066),(62,4954),(69,6173),(72,6723),(85,11698)]	41.496951
608	[(8,4418),(16,1741),(18,11209),(25,12042),(36,5686),(39,11444),(49,3777),(51,12504),(56,9538),(57,1310),(64,7228),(71,6666),(78,1090),(81,1387),(85,7340)]	60.961830
609	[(1,1065),(3,213),(5,3330),(6,3033),(10,662),(16,1561),(27,6179),(33,4332),(44,3370),(48,960),(62,7553),(63,1340),(65,8477),(74,1914),(77,12073),(84,9200),(88,13073),(90,9259),(91,7448)]	81.448594
610	[(1,12908),(5,5334),(6,5988),(10,7347),(13,3484),(17,6537),(30,1536),(36,11376),(44,5948),(45,7809),(47,3084),(49,3956),(50,866),(60,1422),(66,12170),(68,441),(73,5686),(74,3445),(75,1775),(78,6100),(84,4509),(85,9518)]	80.953242
611	[(8,528),(17,7105),(25,9071),(26,2118),(41,12496),(42,8423),(45,10736),(53,3586),(72,1031),(73,10308),(74,6147),(75,9472),(83,4009),(84,5204),(89,9592)]	80.977125
612	[(0,10160),(6,12577),(9,7771),(16,3785),(19,1361),(22,285),(25,7559),(28,3553),(33,4310),(35,9166),(36,563),(44,8607),(64,5419),(68,6027),(69,11133),(71,3392),(75,8149),(76,13388),(77,954),(78,11717),(81,8236),(82,10577),(86,13385)]	80.449458
613	[(1,9558),(5,8334),(8,10732),(12,1915),(14,7536),(16,4428),(19,6435),(21,10965),(25,5519),(27,11025),(30,8857),(34,6252),(39,3547),(40,6338),(46,1216),(48,447),(53,2857),(54,9255),(56,12912),(63,5120),(67,776),(82,8579),(84,3850),(88,5301),(92,2697)]	80.923105
614	[(7,2989),(11,12907),(13,7363),(17,7335),(19,174),(21,960),(25,10555),(27,9342),(28,1137),(29,10759),(30,12984),(32,9970),(33,12502),(35,6379),(39,12734),(48,3896),(58,7277),(66,5921),(67,1040),(74,2768),(89,5352)]	66.181350
615	[(4,12708),(5,8219),(13,3852),(17,1630),(19,4863),(21,8257),(23,5670),(26,9725),(30,703),(31,10821),(32,7556),(33,1214),(48,8953),(60,8528),(75,5322),(76,4944),(83,7048),(85,10830),(87,11764),(90,11563),(92,8698)]	40.680887
616	[(8,2048),(10,6499),(33,1614),(34,11758),(41,8234),(45,12031),(50,5935),(70,10323),(73,2456),(85,9731),(86,9342),(87,1137),(90,5642)]	41.124588
617	[(0,1656),(19,12004),(29,8530),(33,11729),(39,5741),(40,3139),(43,2116),(45,2239),(50,6907),(56,4992),(60,6730),(63,8951),(67,3685),(77,7141),(81,5808),(85,6854)]	40.990982
618	[(1,10997),(2,6997),(5,811),(6,244),(12,4734),(25,144),(26,9335),(29,2332),(35,2387),(37,12691),(42,8594),(45,6380),(48,5402),(51,1270),(58,3441),(59,9768),(60,8337),(61,4565),(63,13125),(65,3525),(77,7936),(79,9368),(88,10520)]	43.546756
619	[(0,3562),(8,7864),(24,4892),(42,2241),(43,10806),(46,4779),(50,10223),(52,2500),(54,1172),(62,4043),(64,5282),(67,9764),(69,12334),(72,4617),(81,638),(90,6613),(91,5328),(92,8901)]	58.954457
620	[(2,11525),(3,4802),(4,9538),(5,1310),(22,8582),(27,9497),(34,1042),(40,12208),(41,3271),(44,9060),(46,11716),(59,2486),(66,1247),(72,9610),(74,4545),(76,276),(77,9349),(79,809),(80,9084),(86,9862),(90,2650),(91,10713)]	41.326924
621	[(0,7396),(3,10578),(6,11625),(7,13172),(15,3908),(26,3921),(29,3004),(30,6468),(38,3750),(53,5532),(63,9184),(65,5013),(68,10892),(69,7663),(70,5523),(87,8606),(88,11802)]	41.590978
622	[(0,3307),(4,401),(16,4169),(17,941),(19,1249),(26,7457),(31,9248),(36,10375),(37,2259),(43,5381),(44,12182),(45,8862),(48,2544),(49,1758),(59,4159),(67,4022),(72,4053),(74,5711),(81,4994),(83,11300),(91,2136)]	43.656651
623	[(6,330),(9,7802),(35,4171),(42,10412),(57,4289),(58,3397),(61,3423),(62,8742),(63,11798),(65,13414),(67,5696),(70,8102),(71,7422),(72,11960),(74,3946),(75,1963),(83,8044),(85,12031),(86,7412),(87,9804),(89,7792),(90,10350),(92,5794)]	47.882233
624	[(0,9807),(4,3759),(5,13397),(8,724),(13,2084),(19,8964),(26,4119),(31,6660),(34,9660),(38,12625),(39,11157),(42,1729),(51,2226),(57,10587),(66,1323),(69,1829),(71,2042),(76,3745),(79,12593),(88,11219)]	41.859020
625	[(4,7474),(12,12732),(19,1554),(34,10967),(40,235),(42,8615),(47,11874),(50,565),(52,4642),(60,2297),(70,9482),(72,8040),(83,5603),(92,2065)]	41.358649
626	[(3,6687),(10,13148),(12,1009),(13,7702),(17,2319),(21,521),(27,12596),(33,8442),(34,1856),(40,819),(48,609),(49,4190),(55,1534),(56,624),(61,140),(62,3331),(64,10800),(69,5056),(78,7038),(79,12925),(80,4815),(81,13276),(84,150),(85,7688),(86,6127),(87,13391),(91,4306)]	41.232656
627	[(0,1486),(10,9576),(12,2634),(18,7882),(20,3440),(22,11799),(35,10023),(38,9709),(41,11976),(47,1819),(55,12949),(59,8813),(60,7477),(61,6995),(79,4081),(81,12616),(87,9628)]	41.175910
628	[(2,12383),(11,10601),(18,56),(21,5981),(22,1821),(23,8119),(40,1543),(48,4880),(55,6799),(57,10386),(58,13231),(62,5230),(66,838),(67,6980),(69,2090),(73,258),(83,9614),(87,6471)]	42.281154
629	[(3,74),(5,12659),(9,8285),(29,7641),(30,953),(32,4476),(36,10399),(44,12660),(45,12287),(48,3239),(51,3881),(52,2680),(57,4957),(58,180),(61,10236),(62,245),(63,5983),(66,11340),(67,1554),(80,2989),(85,10108),(87,195),(88,2960)]	44.946468
630	[(1,6604),(5,12592),(6,11794),(10,6723),(21,11482),(24,2105),(28,8035),(32,12909),(33,11641),(38,2662),(42,9653),(43,10018),(47,8653),(49,6688),(51,857),(53,10954),(55,9896),(62,7779),(71,5057),(74,358),(76,11273),(79,1772),(85,1046),(86,10533),(92,11506)]	40.931655
631	[(5,2200),(6,9415),(7,8781),(12,9993),(20,2290),(21,4739),(32,3269),(35,12685),(36,12839),(39,7165),(40,3813),(41,13113),(44,12554),(46,6260),(48,1517),(53,9345),(57,12983),(61,796),(65,10732),(66,5609),(70,9779),(76,12339),(77,615),(79,1528),(90,5048)]	46.363072
632	[(1,3688),(2,1639),(3,12910),(9,4642),(10,5234),(13,2685),(15,2471),(18,7018),(19,8279),(20,11251),(25,8719),(28,965),(33,20),(35,11554),(36,10183),(37,12871),(41,2471),(44,3104),(54,7035),(68,10963),(76,5538),(79,2737),(80,9312),(81,7067),(83,6369),(92,5489)]	41.425219
