ruleset_index	matches	time_ms
528	[(0,4499),(3,4365),(7,10236),(9,13524),(10,3485),(13,26874),(16,10151),(18,12936),(19,5823),(22,20242),(23,6177),(24,17388),(28,23200),(29,22311),(30,11346),(32,11003),(35,14959),(37,6288),(39,31271),(41,25378),(44,11819),(45,15671),(46,8136),(49,15095),(50,26987),(53,10794),(54,20435),(58,21688),(62,15344),(63,28061),(66,6097),(70,506),(75,17574),(77,10468),(78,7533),(81,11515),(82,3465),(83,15185),(84,23133),(85,3220),(86,34704),(87,27383),(90,25471)]	104.088454
529	[(6,401),(7,19244),(11,7702),(13,19361),(14,32689),(15,3719),(17,33234),(20,20202),(21,26283),(23,29760),(24,5449),(25,8886),(26,25507),(27,26089),(31,87),(32,5084),(34,16364),(35,25225),(37,16482),(38,6357),(39,25311),(42,34297),(43,26474),(45,389),(46,18873),(50,11496),(51,34665),(52,28094),(55,19050),(56,28170),(62,7345),(64,27843),(65,32245),(66,4086),(67,26869),(68,5755),(69,14813),(70,26125),(71,5390),(73,20137),(74,3972),(76,4236),(78,7132),(80,13095),(81,31797),(83,32669),(84,23513),(85,32879),(86,23897),(88,2458),(89,16992),(91,17339),(92,9074)]	103.740447
530	[(3,26187),(5,7151),(7,27649),(8,34962),(10,22661),(12,626),(13,14369),(16,28769),(18,11743),(19,4108),(22,7093),(23,12482),(25,9616),(28,6951),(30,15976),(31,16703),(34,70),(38,31989),(39,33827),(41,20723),(44,31186),(46,2768),(47,3271),(48,7219),(50,32560),(52,26532),(53,32615),(55,18879),(57,5721),(61,16151),(63,34840),(66,3234),(68,13670),(74,19383),(75,16183),(76,25715),(77,15278),(78,20250),(80,7966),(82,4685),(86,7371),(87,7850),(89,3456),(92,5102)]	118.966175
531	[(1,4461),(5,29155),(8,29928),(10,18780),(11,8190),(13,7290),(15,1491),(16,3976),(18,33239),(21,13290),(22,759),(24,31753),(25,10484),(26,2339),(27,1777),(28,24346),(30,22398),(31,6618),(34,19929),(36,22107),(37,26093),(40,9458),(42,18942),(43,22373),(44,28183),(47,2725),(48,21975),(50,12362),(51,4331),(52,27828),(53,17715),(54,4594),(55,14068),(56,99),(57,31940),(59,34442),(60,9919),(61,6041),(64,23961),(65,20830),(66,34701),(67,33803),(68,5111),(70,34260),(71,8526),(72,12544),(75,12004),(77,25218),(81,31971),(82,33266),(83,22759),(84,15632),(86,12289)]	103.045652
532	[(2,34260),(3,27699),(4,2841),(5,27600),(6,16659),(7,34464),(8,29665),(9,9429),(10,10419),(12,13630),(19,6839),(20,473),(24,29961),(26,23806),(29,23338),(30,28746),(32,5039),(35,13445),(37,30928),(39,3831),(40,34103),(41,5169),(42,11114),(43,15698),(44,31920),(47,17730),(49,16005),(50,32619),(53,5092),(54,7985),(56,23564),(58,22222),(60,16675),(62,10116),(63,11227),(66,6170),(68,31413),(69,26901),(70,2973),(72,22361),(73,28083),(74,7024),(76,27814),(84,22127),(86,9336),(89,24114),(90,34350)]	125.149317
533	[(0,31373),(1,16923),(3,17903),(5,23417),(8,12333),(9,29913),(11,12666),(12,31183),(13,3573),(14,10840),(15,5735),(17,12841),(18,24911),(23,17126),(24,26006),(25,33384),(27,9390),(28,5796),(29,10811),(31,14791),(33,2551),(35,24340),(36,29235),(37,28448),(39,15509),(40,13077),(43,14788),(44,7783),(45,17624),(46,3307),(47,22966),(48,2966),(49,20054),(50,32736),(52,18706),(53,14608),(56,22570),(59,14167),(61,16892),(63,19565),(64,7427),(65,1558),(66,28870),(67,22348),(69,33094),(71,20673),(72,17863),(73,30011),(75,34370),(76,30039),(77,18053),(81,23680),(82,16453),(85,10430),(86,12099),(88,21685),(89,24973),(90,34422)]	109.233860
534	[(1,13883),(2,24170),(3,14086),(12,12811),(13,34024),(14,22640),(16,20283),(17,2207),(18,33255),(19,18598),(20,21476),(21,14760),(22,29721),(24,27365),(25,18312),(27,30927),(31,4269),(32,29859),(34,16088),(35,28476),(42,2876),(43,18271),(46,31100),(47,26708),(48,22277),(53,177),(54,21291),(57,33935),(59,23125),(62,15987),(64,29910),(70,34071),(75,34733),(78,20198),(79,30715),(80,9184),(81,7336),(84,31823),(87,19985),(89,3110),(92,20068)]	111.886723
535	[(0,16537),(1,15010),(3,32460),(5,8598),(7,28951),(8,26702),(9,18731),(10,16712),(11,10470),(13,17915),(14,7301),(15,14621),(16,13512),(17,8376),(19,17034),(20,24579),(23,34943),(24,13440),(25,1197),(27,34456),(30,10211),(34,5554),(35,3775),(36,6065),(37,21795),(41,1484),(43,25758),(44,5335),(45,18457),(46,7127),(47,18803),(48,5502),(49,34769),(50,7398),(53,21181),(56,33168),(59,26533),(61,21981),(62,1754),(64,27662),(65,24662),(66,32483),(68,4609),(69,26380),(70,117),(72,20147),(73,4159),(74,24054),(77,3280),(79,6954),(80,32980),(82,24957),(84,24571),(86,17468),(87,453),(88,31046),(91,32361)]	106.458665
536	[(1,17905),(2,365),(7,9289),(9,28571),(10,28920),(11,10846),(12,12860),(14,31565),(15,15455),(16,9150),(18,15503),(19,28736),(21,9413),(23,26736),(28,5460),(32,18608),(36,11253),(37,23836),(38,3473),(39,31610),(41,3541),(42,19988),(43,14067),(45,5504),(46,31213),(47,1684),(48,11221),(49,2660),(50,2543),(56,11973),(59,33729),(60,25881),(61,5936),(62,1392),(63,5919),(64,7448),(65,14542),(67,13268),(68,4436),(69,31248),(70,26013),(71,11415),(72,17417),(73,21110),(74,26962),(75,34288),(76,12580),(77,23676),(78,9126),(80,12554),(82,33056),(85,10822),(86,33807),(88,9019),(89,4439),(90,7523)]	113.334671
537	[(0,26851),(1,30746),(2,11000),(3,21175),(5,31646),(6,15282),(7,27969),(9,11845),(10,2652),(13,31509),(14,32644),(16,5749),(17,31420),(18,20265),(21,24420),(25,9762),(26,31462),(27,14736),(30,20088),(31,22244),(32,34006),(38,22779),(40,7755),(41,8561),(45,14037),(47,14587),(48,644),(50,29361),(51,3128),(52,33858),(58,14092),(59,25658),(60,26496),(62,19009),(65,21684),(66,19114),(67,24817),(71,9519),(74,21169),(75,20040),(78,5454),(79,21981),(80,1754),(82,20824),(84,31608),(87,3784),(90,17295),(92,1520)]	103.567961
538	[(2,32631),(4,23666),(5,4647),(6,8267),(7,24678),(9,27009),(10,11335),(13,10671),(14,31945),(15,22207),(17,12119),(18,20354),(19,19734),(22,30571),(27,3947),(31,27983),(33,5608),(34,25935),(38,5729),(39,30169),(40,23564),(43,5205),(45,17692),(46,31924),(48,24495),(51,31939),(55,11135),(56,11755),(57,2531),(58,9368),(60,32884),(61,21345),(63,17389),(64,13429),(66,18196),(69,29452),(70,11800),(72,14826),(73,14542),(75,4433),(76,18557),(79,24482),(81,10768),(82,25731),(83,34525),(87,5451),(88,542),(90,16336),(91,6194),(92,29180)]	107.674853
539	[(0,3492),(2,5785),(3,13883),(4,18026),(5,23605),(6,22171),(8,9269),(9,6654),(10,305),(11,6928),(19,3018),(20,78),(21,27471),(25,13908),(29,34471),(31,6732),(32,6332),(34,8065),(36,10776),(40,4583),(42,13975),(43,23326),(46,4758),(47,4686),(48,34029),(49,13316),(51,27513),(55,30501),(56,7691),(58,20047),(59,10924),(60,17757),(61,8858),(62,34948),(63,31380),(64,9818),(66,8661),(69,3260),(70,3244),(71,28981),(73,31217),(74,24899),(75,5827),(77,27679),(78,9174),(82,13742),(83,25545),(85,6620),(90,10675),(91,5434),(92,1082)]	119.192131
540	[(0,29550),(2,21695),(3,23372),(6,9447),(7,19099),(9,8872),(10,8536),(11,5666),(12,24005),(13,23724),(14,7510),(17,27834),(21,20383),(23,24340),(30,12753),(32,34615),(33,18291),(37,7382),(39,10512),(40,15559),(41,444),(43,30568),(44,19541),(46,10184),(47,16607),(49,383),(51,34080),(54,34555),(55,26416),(56,30006),(58,7060),(59,30555),(61,19032),(65,26430),(69,18097),(71,19402),(72,18348),(73,34150),(75,26955),(76,18588),(77,6684),(78,29630),(80,22546),(81,9700),(84,21577),(89,34608),(90,1717),(92,7786)]	106.540004
541	[(0,27238),(1,26034),(2,27199),(4,20636),(5,31817),(10,3303),(13,19630),(14,5957),(15,3939),(18,26190),(19,29004),(20,1454),(21,33409),(22,34654),(25,22422),(27,30577),(28,25181),(30,8876),(38,2260),(39,14590),(40,22714),(45,6491),(46,30506),(47,6503),(48,26384),(50,15243),(53,14930),(55,34044),(57,5898),(58,14075),(59,9997),(62,25286),(64,1425),(65,27796),(66,14084),(68,2842),(71,21403),(72,7971),(75,16909),(77,1936),(78,4932),(82,27937),(83,19861),(84,4664),(85,23229),(86,26893),(87,12041),(88,32537),(89,28516),(92,4087)]	128.400485
542	[(0,16902),(6,5471),(7,8763),(8,12116),(10,24859),(11,10528),(14,5923),(15,19138),(16,29642),(17,6223),(21,28572),(22,11392),(23,10743),(24,26770),(25,27870),(27,29395),(28,29691),(29,31303),(34,1627),(35,33861),(36,18165),(38,33452),(39,23339),(41,19632),(46,12705),(48,19019),(49,22237),(50,22812),(51,5198),(52,7247),(53,27885),(55,28983),(58,12357),(60,2341),(61,23766),(62,4046),(63,22320),(65,30471),(66,8077),(70,7134),(75,28795),(78,29243),(80,23767),(81,6861),(82,22551),(83,19411),(85,12812),(86,7452),(87,21638),(88,22847)]	106.565081
543	[(2,16831),(5,30302),(6,22072),(7,20000),(8,12319),(10,33014),(12,27585),(13,26985),(15,6345),(16,15307),(20,29545),(21,25229),(24,6429),(25,13403),(26,15867),(31,33468),(33,12185),(34,9034),(38,25888),(40,5951),(42,12662),(43,34018),(46,19292),(48,20682),(49,11984),(52,13118),(54,17310),(56,10315),(57,11260),(58,29508),(60,27079),(61,1869),(62,15312),(64,22648),(69,31414),(70,33395),(73,31962),(75,20551),(76,14242),(78,4724),(82,29109),(86,17943),(88,1218),(89,29219),(90,31178),(92,2021)]	106.076630
544	[(1,6842),(2,15294),(6,7978),(7,26427),(9,3752),(12,31800),(16,23055),(18,24759),(19,27252),(20,9989),(22,23834),(23,16073),(25,7769),(27,9551),(28,32508),(33,27616),(34,34347),(35,18478),(40,26349),(41,6963),(42,1546),(43,30337),(46,16379),(47,4007),(49,33373),(53,1513),(55,13022),(56,22042),(57,6204),(58,24632),(59,12813),(60,24607),(61,1949),(62,33086),(63,9005),(64,29685),(65,5459),(66,8043),(68,17846),(69,33083),(70,24133),(71,60),(73,18836),(74,16901),(75,31236),(76,17698),(78,27040),(81,9394),(82,6996),(83,10143),(84,30306),(85,2444),(87,3871),(89,3666),(90,8066),(92,32877)]	102.614377
545	[(1,18846),(6,25857),(7,25733),(8,315),(11,2878),(12,18692),(13,29686),(14,6654),(16,13416),(19,27831),(22,26300),(23,451),(25,58),(26,20412),(27,30262),(28,2402),(29,6222),(30,4861),(31,34698),(33,21686),(39,3500),(40,19446),(41,98),(42,22595),(43,30476),(45,13316),(47,5875),(48,24953),(49,1533),(53,15798),(58,31941),(59,34695),(60,20121),(62,14335),(63,28867),(65,31901),(67,12540),(69,13754),(71,13683),(74,25995),(76,12128),(79,13187),(80,9982),(82,14707),(83,24178),(84,20491),(86,28188),(89,11030),(90,22983),(91,1407)]	104.408285
546	[(0,25304),(1,27307),(2,19119),(3,1966),(4,26729),(7,1029),(9,6309),(10,27806),(11,23520),(12,16673),(13,21250),(22,5186),(23,28634),(24,31077),(25,24758),(29,7097),(31,28220),(33,29116),(37,24445),(38,8885),(40,5285),(44,21109),(45,22335),(46,17307),(48,15578),(60,16351),(61,32568),(62,4232),(64,6966),(65,20808),(66,7361),(67,23808),(69,16939),(71,30138),(73,16728),(77,34896),(79,23985),(87,15270),(91,6381)]	104.133652
547	[(0,19998),(1,20061),(3,6963),(4,5122),(6,27996),(9,14172),(10,2357),(17,19304),(18,5786),(21,14616),(22,25730),(23,19384),(24,27643),(29,11975),(30,22587),(31,34725),(32,22870),(33,20327),(38,16423),(40,8397),(42,14402),(43,10514),(44,2969),(45,4486),(46,1383),(52,20010),(53,413),(57,29156),(62,27907),(64,24720),(65,25520),(67,27739),(68,34401),(74,13551),(75,6612),(76,25226),(78,32277),(79,18108),(81,4732),(82,732),(83,3478),(84,27904),(85,14026),(86,23587),(89,13704),(91,25409)]	102.482483
548	[(2,29251),(3,34856),(4,34537),(5,30581),(7,13898),(11,16176),(14,1461),(15,28925),(17,11433),(18,34756),(20,26970),(21,9027),(23,32100),(24,13527),(25,24319),(28,16280),(31,17003),(32,8306),(36,9454),(38,6768),(39,17273),(40,2192),(41,21340),(42,33890),(44,13093),(49,31597),(52,14684),(53,16199),(54,25206),(55,34906),(56,27147),(58,435),(59,20093),(60,16311),(63,7280),(65,21721),(67,11669),(70,10086),(73,3822),(74,12693),(75,34614),(76,26809),(77,9427),(78,9609),(80,26377),(84,5795),(86,16122),(88,30432),(89,31293),(91,34324),(92,21647)]	117.011305
549	[(0,18401),(2,23583),(3,33240),(4,10893),(6,26628),(8,3017),(10,9599),(11,30534),(12,31470),(13,1902),(14,29146),(15,2626),(16,9704),(18,5006),(19,33847),(20,20601),(24,31030),(26,27036),(28,22850),(29,9758),(31,34862),(32,24607),(34,14349),(36,28540),(38,17326),(39,5937),(42,615),(44,31295),(45,11840),(46,10883),(48,33848),(49,6927),(50,10272),(52,24549),(54,31102),(57,18546),(58,32272),(60,12106),(62,26389),(63,5599),(66,30375),(67,34172),(69,6324),(70,29012),(71,11492),(72,4825),(75,28339),(80,18990),(81,23846),(83,34638),(87,3329),(88,32739),(89,3495),(91,27095),(92,5714)]	105.156823
550	[(3,14988),(4,28942),(5,21757),(7,20746),(9,3576),(12,26655),(14,4041),(15,7783),(16,17243),(22,12531),(25,9814),(26,34234),(27,13053),(28,7078),(31,34393),(32,5209),(33,2362),(35,29776),(37,774),(40,2751),(41,22479),(42,3500),(43,628),(48,9692),(51,9403),(54,31901),(57,15470),(58,26583),(59,995),(62,8755),(63,7342),(64,7364),(65,5810),(67,16220),(70,13471),(72,1362),(75,29021),(76,5641),(79,3414),(80,27259),(83,33125),(84,24903),(85,10916),(88,21145),(90,5627),(91,4513)]	107.685901
551	[(2,1547),(5,16283),(10,22410),(12,18670),(13,19793),(14,34726),(16,20577),(17,18519),(19,31089),(23,8852),(24,18900),(25,31704),(27,24642),(30,14480),(31,7452),(32,6076),(33,34010),(34,32880),(37,19450),(41,6109),(42,28117),(43,4350),(46,30308),(47,31530),(49,2954),(50,34733),(51,1398),(52,34135),(53,7965),(55,25826),(56,23503),(62,27449),(65,20090),(66,19356),(67,14123),(74,10911),(75,15731),(77,22),(80,4181),(83,7388),(84,19609),(85,3383),(86,26555),(88,9723),(90,32123),(91,34402)]	131.158609
552	[(1,25705),(3,10408),(6,30848),(7,28711),(8,28290),(9,20650),(11,18065),(17,8166),(18,20434),(19,13061),(20,17114),(21,28186),(22,2704),(23,32649),(24,15052),(25,21880),(26,34925),(30,11486),(31,30085),(37,22262),(38,22928),(39,31933),(43,20232),(44,25850),(46,17648),(51,13273),(52,14244),(55,24346),(58,17215),(59,20913),(64,838),(67,18699),(68,13020),(70,29706),(75,19022),(76,16081),(78,31951),(80,4467),(83,24152),(85,24273),(86,4024),(88,10375),(89,16257),(91,9664),(92,21768)]	110.258065
553	[(0,26972),(1,16784),(3,1969),(5,10656),(7,19527),(8,17449),(9,17767),(10,30396),(11,30711),(12,17015),(13,17887),(15,8197),(16,33730),(19,18915),(21,3144),(22,837),(25,803),(26,17171),(28,2859),(30,10154),(31,30460),(34,26307),(35,24795),(37,16143),(41,15498),(45,10988),(46,21898),(47,27277),(49,16270),(52,10045),(54,15408),(55,34715),(56,4767),(58,25694),(60,17034),(61,10628),(62,1844),(63,6378),(66,30780),(70,24699),(71,28008),(73,32705),(76,14811),(77,22667),(78,23878),(80,30581),(82,13898),(87,24301),(92,27798)]	122.751189
554	[(1,27991),(2,23876),(7,13237),(8,12505),(10,34428),(12,6674),(15,25322),(21,18027),(23,26944),(26,15408),(27,33334),(28,8395),(29,30937),(30,26333),(31,6947),(32,19505),(36,22023),(38,3834),(40,19519),(43,34206),(44,12351),(48,13973),(50,27179),(55,31650),(56,25126),(58,9582),(60,19618),(61,13616),(62,19965),(64,34036),(65,10858),(66,778),(68,20278),(69,21780),(70,33936),(72,6766),(73,20949),(74,31788),(75,24828),(76,18627),(78,27741),(81,21480),(82,24572),(83,22814),(84,8170),(87,22034),(91,2132)]	114.130295
555	[(1,25737),(4,18949),(5,32235),(9,6112),(13,25581),(15,85),(19,19589),(20,22987),(21,26874),(22,928),(23,15521),(25,34029),(29,27827),(39,33542),(41,31605),(43,32380),(44,20057),(46,1703),(47,6564),(48,13654),(50,31292),(51,7347),(52,3032),(56,16869),(60,3126),(62,32109),(63,12729),(65,16947),(67,14958),(71,2277),(73,143),(74,1420),(76,1927),(78,22521),(79,34628),(82,14266),(83,21788),(84,10868),(86,24915),(87,878),(88,31557),(89,22119),(90,3184),(92,28524)]	106.595195
556	[(0,4256),(2,28299),(4,7343),(6,30101),(7,18720),(8,26843),(9,12959),(10,24569),(14,975),(15,22606),(16,17577),(18,5696),(19,2959),(23,19741),(26,22553),(27,29335),(28,10529),(32,34153),(34,498),(35,14136),(37,5162),(42,1909),(43,16369),(44,33672),(45,33086),(49,7247),(50,5326),(51,18953),(52,10019),(57,30456),(58,4314),(60,32746),(61,22974),(63,30517),(64,20842),(66,34196),(67,15222),(68,20637),(69,23763),(71,10374),(74,19831),(76,22958),(77,33726),(79,14250),(82,592),(83,22004),(84,30466),(86,1491),(89,18957),(90,16092),(91,22754)]	106.178833
557	[(6,9504),(7,18393),(10,24192),(11,27816),(12,34778),(14,14900),(15,18227),(17,748),(18,31275),(19,31081),(20,5303),(21,15251),(22,21114),(23,32560),(25,1560),(26,2327),(27,15183),(28,31617),(29,14076),(30,10808),(32,31003),(34,7084),(35,27364),(40,12714),(41,24580),(44,10952),(48,21763),(50,24931),(51,32852),(52,17290),(53,19153),(56,11080),(57,14552),(58,11549),(59,6093),(61,27627),(63,34052),(64,27716),(66,23531),(71,11547),(72,6112),(76,26189),(77,28980),(78,1417),(80,6604),(82,34893),(83,30709),(85,12786),(86,16442),(91,19467)]	132.729346
558	[(0,13264),(3,15120),(10,18001),(11,23431),(12,34966),(17,1904),(18,21840),(19,21961),(20,16421),(22,18299),(23,4551),(25,4160),(26,22421),(27,33464),(28,7522),(30,31758),(31,10649),(32,6773),(33,23729),(35,29766),(36,6307),(37,31331),(39,17591),(40,17691),(41,1293),(43,33139),(44,16556),(45,8020),(48,19303),(49,24699),(50,10994),(51,11652),(55,6361),(56,12689),(59,20504),(61,11642),(65,19311),(69,22190),(71,27871),(74,8534),(75,9760),(78,22057),(79,4751),(81,26186),(83,14299),(87,21498),(88,23137),(89,26637),(90,3375),(91,27158),(92,22704)]	120.533302
559	[(0,6445),(1,15979),(2,8977),(3,12432),(14,16657),(15,4122),(16,5478),(17,19528),(22,6508),(23,1706),(24,638),(27,30319),(31,22818),(36,28547),(37,1576),(39,28941),(40,30362),(43,34848),(46,33972),(47,23840),(49,23985),(53,5593),(55,13408),(56,26501),(59,20402),(60,17628),(62,2300),(64,89),(66,29849),(67,27395),(68,32495),(69,5886),(73,10982),(77,4086),(82,17219),(83,21989),(84,26316),(85,7369),(86,28103),(89,19008),(91,31736),(92,20280)]	132.682014
560	[(0,12918),(1,9304),(2,3649),(3,11334),(5,20742),(8,9716),(9,14898),(11,11016),(12,33145),(13,9840),(14,34023),(15,11460),(17,4375),(18,29155),(19,29011),(21,25876),(22,6080),(25,11707),(26,23291),(28,25476),(30,1186),(31,9503),(34,2883),(36,14457),(37,27887),(39,18697),(43,30483),(47,23964),(48,28549),(49,23649),(50,31712),(53,27878),(56,28181),(57,11678),(59,7801),(61,28611),(65,2569),(66,24212),(67,16667),(69,5357),(72,25018),(73,25368),(75,911),(76,3326),(78,1434),(81,12044),(83,19360),(85,19567),(87,3975),(89,19943),(92,25005)]	123.674362
561	[(1,34449),(2,4797),(3,7921),(4,20243),(6,30126),(7,7673),(8,26470),(15,10798),(16,9734),(17,20755),(18,9588),(19,29560),(20,32598),(21,11453),(22,19093),(23,18017),(26,20262),(29,1954),(30,16636),(31,13434),(33,31764),(34,30833),(36,4191),(39,15468),(40,9574),(41,8086),(44,24442),(45,17980),(46,21254),(51,30788),(53,13247),(55,5662),(56,22223),(58,8084),(62,11822),(66,22665),(67,333),(68,13064),(74,23444),(75,19413),(79,8293),(80,5564),(81,14355),(83,14110),(84,25526),(85,18626),(86,13153),(87,2715),(88,20278),(89,21780)]	118.913465
562	[(1,15718),(2,31841),(5,25664),(10,15749),(14,17063),(15,18414),(16,18188),(18,6004),(20,6799),(22,15289),(25,22047),(28,3507),(29,16363),(31,22092),(32,30608),(33,33228),(34,9920),(35,32146),(37,25896),(38,27116),(39,3662),(40,31816),(41,19400),(42,8344),(43,29039),(45,16534),(46,4752),(48,9336),(49,30449),(50,10123),(53,14305),(54,9831),(55,24884),(63,34931),(64,17133),(67,6365),(68,26175),(69,17358),(70,1583),(74,9583),(75,32876),(76,25257),(78,7997),(80,6087),(89,17217),(91,22090)]	111.396379
563	[(2,23653),(5,12818),(6,1922),(7,18737),(8,32890),(9,10567),(10,27268),(12,21382),(13,11843),(16,23475),(17,34672),(19,14149),(23,16209),(24,30170),(25,22482),(26,7809),(30,7914),(31,19472),(33,992),(34,32539),(35,23151),(36,28363),(37,10893),(39,27728),(42,2455),(44,15557),(46,14915),(48,18271),(49,30877),(50,15762),(55,4960),(56,3669),(58,22310),(60,16240),(65,12111),(66,437),(67,19343),(69,24935),(73,22493),(74,15523),(78,4849),(79,33502),(81,13212),(82,13746),(83,15449),(85,1868),(87,694),(89,567),(91,32099)]	108.316012
564	[(0,32852),(2,23825),(3,23627),(6,9171),(7,9893),(9,5818),(10,30377),(13,21714),(14,19091),(16,21457),(17,30448),(19,30156),(20,10085),(23,32992),(24,2389),(27,4495),(29,13634),(30,16115),(31,10879),(32,21610),(33,33173),(36,13741),(37,12001),(41,8499),(42,10479),(43,5942),(46,4334),(50,7129),(51,742),(53,2147),(55,31027),(56,27052),(57,8666),(59,3276),(62,17245),(64,14763),(65,17286),(66,12066),(69,19670),(73,8919),(77,3581),(81,20032),(84,28891),(87,32953),(89,7754)]	111.847137
565	[(1,2145),(2,31801),(6,79),(8,32013),(9,9127),(12,16542),(13,2128),(14,34365),(15,34041),(16,34956),(18,12668),(19,16020),(23,10823),(24,25084),(28,12582),(29,31790),(31,2989),(32,15655),(34,8405),(37,5431),(39,19503),(42,32289),(43,2630),(44,4031),(47,5460),(50,13063),(51,34702),(52,19663),(54,9451),(55,16491),(56,21187),(57,19475),(59,20944),(60,3097),(62,1675),(63,20957),(64,26355),(65,7409),(66,27496),(67,33095),(72,6210),(73,3505),(74,34927),(78,1850),(81,2724),(83,30759),(84,946),(85,8702),(88,11878),(89,22135),(91,1605)]	126.318582
566	[(3,13134),(7,20450),(8,33295),(9,12589),(11,33207),(12,23751),(13,6903),(14,7225),(16,13317),(18,33755),(19,24859),(20,11289),(23,11834),(25,34359),(26,18310),(27,33294),(28,18183),(32,28921),(33,20696),(38,21259),(39,28770),(44,18639),(46,7328),(47,2633),(48,11373),(52,6534),(54,5177),(55,26827),(59,11747),(60,25494),(62,4333),(65,31927),(66,4597),(68,19857),(69,14348),(71,6070),(72,7472),(75,28572),(76,11392),(80,2913),(88,34099),(89,20567),(91,14422)]	237.377274
567	[(2,22544),(4,30620),(5,25359),(6,16609),(8,29162),(9,29261),(10,23491),(11,26942),(13,5719),(15,32724),(16,6821),(17,33001),(20,3697),(23,11506),(24,12837),(27,7991),(30,4110),(31,17839),(32,1369),(34,16577),(36,22502),(37,7103),(38,26334),(39,3939),(41,13834),(42,31900),(43,14963),(44,13644),(45,19644),(46,21500),(47,15367),(49,2557),(50,29564),(51,20247),(53,13458),(55,7632),(57,9678),(59,13425),(60,7695),(61,17447),(62,8123),(63,24790),(64,13314),(68,5646),(70,30516),(73,34152),(76,20457),(79,13381),(80,1032),(81,1524),(82,25978),(83,5246),(84,10336),(87,8423),(88,28109),(89,17656)]	241.559471
568	[(0,31897),(1,20187),(2,4605),(3,6281),(5,11446),(6,2314),(7,8541),(14,14110),(15,25526),(18,3686),(21,18885),(22,1330),(23,26223),(24,4431),(26,5690),(29,14739),(35,21179),(37,15069),(39,10147),(41,7998),(42,23727),(43,16879),(44,4702),(46,4173),(48,4440),(49,30877),(51,15478),(53,23696),(55,19969),(56,3177),(57,13764),(59,32240),(61,4356),(63,10435),(64,3505),(65,34927),(67,4921),(69,2477),(70,6873),(71,26270),(72,18783),(78,24978),(80,11360),(83,21954),(84,1807),(85,6712),(87,3096),(88,21487),(89,28913),(90,28225),(92,29794)]	228.820437
569	[(0,12747),(3,3151),(5,15409),(7,12560),(8,3621),(11,15349),(12,263),(16,1721),(18,20458),(21,13166),(23,10691),(24,25749),(25,33791),(26,29626),(27,9479),(30,17875),(34,11783),(36,15873),(37,32028),(39,18253),(40,22898),(43,20088),(44,6693),(45,30905),(46,9143),(49,13568),(50,6359),(54,5542),(56,6772),(57,14181),(58,32795),(59,21104),(62,23818),(63,11077),(64,26558),(69,13236),(70,23291),(71,18193),(72,12840),(73,29653),(74,30619),(78,14617),(79,21769),(82,25928),(83,24379),(84,25188),(89,7272),(90,22106),(91,1280)]	222.033116
570	[(0,6275),(1,6056),(2,1012),(4,7688),(7,13880),(8,34607),(9,7686),(10,15585),(11,9634),(12,30564),(13,23226),(14,1026),(15,9010),(16,32278),(17,16851),(18,2602),(19,31375),(21,15055),(23,15499),(27,4046),(29,34439),(32,26741),(33,24705),(34,1956),(36,6757),(37,30364),(41,32046),(43,8538),(45,21182),(47,6752),(48,30261),(49,16314),(50,26876),(53,28126),(55,7541),(57,7889),(58,3690),(59,25884),(61,31210),(63,20440),(67,13890),(68,21226),(72,31769),(74,24518),(76,29238),(79,7726),(80,11268),(81,5026),(84,31041),(87,13571),(89,9552),(91,15155),(92,31140)]	231.157778
571	[(0,2257),(1,17246),(2,21942),(4,15031),(5,5931),(6,2349),(11,32147),(13,31693),(16,11571),(17,5835),(19,24453),(24,27735),(25,15001),(26,16107),(28,6479),(30,8343),(33,22898),(36,9352),(37,30560),(39,33665),(40,6631),(41,14028),(43,21891),(44,29711),(45,11183),(46,13066),(47,212),(48,17067),(49,29107),(50,6543),(51,28586),(52,8993),(53,24942),(54,12225),(56,6785),(57,22444),(59,31898),(60,24928),(62,27014),(63,16407),(64,15694),(67,24068),(68,15829),(69,17528),(71,33016),(77,26380),(80,5020),(82,21815),(84,20278),(85,30616),(86,3092),(87,32749),(88,14747),(89,1436)]	230.090009
572	[(1,33159),(2,12426),(5,14282),(6,24747),(7,11890),(8,28536),(12,9614),(14,13728),(15,11198),(18,2476),(19,25201),(20,8368),(21,29517),(25,15845),(26,15296),(28,13073),(29,30651),(31,215),(32,21459),(33,20750),(35,33650),(37,4004),(38,34915),(41,7788),(42,8189),(44,22966),(46,20280),(47,6688),(51,240),(52,5324),(53,20819),(57,11234),(60,16661),(61,27869),(63,22741),(67,17443),(68,21418),(70,1936),(72,13550),(74,741),(77,17014),(78,12506),(80,23196),(82,16849),(83,22372),(84,24859),(85,10528),(89,15707),(90,7750),(91,6469)]	244.106240
