ruleset_index	matches	time_ms
465	[(0,9100),(9,8127),(11,16561),(12,14618),(16,3817),(18,4773),(21,3257),(26,15717),(31,13901),(34,12007),(35,17883),(39,7264),(40,11713),(41,8032),(45,16631),(50,14417),(55,1182),(59,9688),(62,2602),(67,16728),(68,23226),(76,2019),(79,3696),(80,23828),(89,18350)]	63.518990
466	[(1,12935),(2,5661),(3,18320),(4,22328),(5,331),(6,6809),(9,10562),(11,3461),(12,1662),(16,3832),(19,14575),(26,19097),(30,2560),(32,18510),(33,2917),(36,17473),(39,3223),(40,1515),(41,16093),(43,4121),(45,20197),(46,13543),(49,17924),(54,13648),(62,16726),(63,23864),(64,1619),(65,17270),(66,12015),(72,19734),(80,6388),(83,5640),(84,23562),(85,21411),(90,6402),(92,2539)]	63.399120
467	[(3,6214),(5,18373),(6,7928),(8,17934),(9,14169),(10,87),(11,1591),(13,142),(14,16097),(15,4584),(16,16287),(19,23730),(23,21342),(26,8718),(28,1676),(32,13316),(33,15288),(36,7870),(37,10430),(42,720),(44,19011),(45,19338),(48,3428),(52,14096),(54,22860),(55,12502),(56,19797),(57,19982),(59,23057),(60,11237),(61,23833),(62,16027),(64,23158),(72,2507),(74,18030),(75,14843),(76,13847),(77,19700),(80,4275),(81,2047),(82,18841),(83,15593),(84,5713),(86,10596),(87,289),(89,10764),(90,16346),(91,4345),(92,13296)]	63.763635
468	[(1,21508),(2,10976),(3,15635),(5,2836),(7,12533),(8,13845),(9,454),(10,440),(11,5487),(13,14481),(15,839),(23,3244),(26,12003),(27,16712),(29,1676),(35,22550),(36,2600),(38,11844),(40,23835),(41,12344),(43,15958),(48,1997),(49,1310),(53,5179),(54,3363),(59,17832),(60,14818),(61,17325),(62,1865),(63,21254),(66,11521),(67,12717),(69,7716),(72,12367),(74,11121),(80,4459),(82,11955),(88,3255),(89,5819)]	64.460286
469	[(4,12978),(6,6372),(10,2272),(15,22882),(16,2749),(18,16033),(21,13981),(25,16905),(27,1508),(31,9718),(33,12875),(34,8297),(40,780),(44,15790),(46,13651),(53,9760),(58,5127),(59,21047),(60,10582),(62,14994),(67,12429),(68,909),(71,10453),(73,4835),(80,7963),(84,8782),(86,11326),(89,3427),(90,20020)]	65.152440
470	[(0,3492),(2,15828),(8,22770),(9,17607),(11,22693),(15,17971),(18,280),(19,13958),(20,21277),(21,19219),(24,12415),(25,11711),(26,20474),(28,8314),(29,683),(34,20340),(35,12476),(36,23541),(38,9090),(41,17009),(43,22938),(44,7611),(45,18222),(51,9805),(55,20424),(56,219),(59,20450),(60,15460),(64,524),(65,12031),(69,13420),(71,4100),(73,1272),(74,1688),(79,5252),(81,15698),(86,14670),(88,6850),(89,9840),(91,9881)]	66.932485
471	[(2,5400),(4,17250),(5,14454),(6,158),(9,1841),(11,2127),(14,822),(17,13311),(20,14487),(22,19550),(23,4762),(27,10600),(28,11387),(29,10249),(30,780),(33,19330),(36,16228),(42,11348),(45,13543),(51,7993),(53,21940),(55,13150),(57,14377),(61,7289),(67,23254),(69,725),(70,3684),(74,22635),(86,15890),(88,7285),(91,7300),(92,13828)]	64.730659
472	[(3,1698),(5,20160),(7,10580),(8,23847),(9,21653),(11,5647),(17,22423),(18,21224),(19,1989),(21,6864),(27,16566),(29,830),(31,19965),(33,20051),(34,19560),(36,3383),(43,4433),(45,14717),(46,7240),(50,19633),(51,5321),(55,18200),(57,17788),(58,18516),(68,20385),(70,20907),(72,23919),(73,22344),(74,10313),(77,6823),(79,6829),(82,17429),(84,13852),(85,19160),(86,4023),(88,6897),(89,21161)]	64.174539
473	[(2,8502),(4,1953),(8,10752),(11,15379),(16,19625),(21,1198),(22,8850),(25,19594),(26,23966),(29,4978),(30,3031),(34,6405),(36,9847),(38,11341),(45,1850),(46,2694),(47,5984),(48,10050),(50,14372),(54,7161),(56,15494),(60,3261),(62,5469),(65,6552),(67,19022),(68,2174),(69,22275),(73,8920),(76,7627),(81,19205),(83,11369),(85,11483),(87,404),(88,11278)]	77.753372
474	[(0,23703),(1,16744),(2,1055),(6,3939),(8,14674),(12,6100),(15,2105),(22,13482),(24,10986),(28,19907),(33,18883),(34,8534),(35,3105),(42,16515),(53,2605),(56,10184),(57,14053),(60,56),(62,13182),(63,7916),(64,4657),(66,18190),(67,6022),(69,21555),(72,13136),(74,1684),(79,14489),(82,17573),(84,1037),(86,21724),(88,5389),(90,10496),(91,4423),(92,12663)]	79.217381
475	[(2,4606),(3,9675),(5,13587),(9,20995),(11,20038),(15,16244),(19,23973),(23,11086),(24,23002),(28,18727),(29,17589),(31,5398),(32,20702),(38,3376),(42,1962),(51,10220),(53,5224),(57,5288),(58,8804),(60,11507),(63,5037),(65,1475),(67,8213),(68,10756),(71,7433),(75,4939),(78,13295),(79,2587),(81,8675),(82,19468),(86,10704),(91,7146),(92,3452)]	64.771912
476	[(2,11073),(3,18526),(4,3867),(8,8647),(10,9032),(12,18345),(14,13425),(20,6175),(21,16500),(24,5092),(28,18992),(29,22176),(32,18110),(35,6662),(47,20160),(51,7757),(54,4526),(61,115),(65,5403),(67,5476),(68,17676),(70,5295),(72,21127),(75,7614),(81,15154),(83,6481),(84,9117),(86,10049),(90,6194),(92,19970)]	65.974079
477	[(1,2013),(5,14922),(12,18976),(13,13829),(17,4548),(19,14645),(21,9718),(26,20168),(28,15095),(30,20583),(31,3438),(35,5087),(45,11669),(52,20692),(55,15163),(57,591),(58,10555),(59,9817),(63,1801),(72,8608),(73,9099),(78,23950),(79,1892),(80,6681),(85,20446),(86,1245),(92,22326)]	67.371134
478	[(1,17061),(3,1498),(5,4286),(6,5705),(10,8303),(12,14391),(13,15455),(14,20901),(19,8182),(20,1224),(21,6904),(24,727),(25,5425),(28,18480),(31,8368),(32,9635),(33,15510),(34,8746),(35,9564),(36,7828),(37,7568),(38,7039),(39,9570),(41,10610),(52,17063),(55,17208),(63,19243),(64,13678),(65,427),(66,8736),(68,18105),(69,21041),(71,20147),(74,21873),(76,13179),(77,15690),(78,19133),(79,4496),(82,6694),(84,4678),(85,15093),(86,17422),(87,23923),(92,18089)]	65.220145
479	[(2,15575),(4,12535),(5,3328),(7,22037),(8,24013),(14,17110),(17,12815),(20,2798),(21,5898),(22,12678),(27,22255),(29,4331),(30,11446),(31,11965),(32,7511),(34,11134),(36,15883),(39,4001),(42,11150),(43,293),(44,21080),(53,11396),(56,8812),(58,7956),(61,12578),(62,2769),(63,1000),(64,5366),(66,1724),(68,9564),(70,12389),(75,12242),(80,15774),(83,16628),(84,19585),(88,8907),(90,3928),(91,4022)]	63.581059
480	[(1,22457),(3,16009),(22,21824),(25,8237),(29,17434),(30,12081),(31,1670),(34,8951),(35,22904),(36,9324),(38,18111),(39,20195),(50,1332),(53,20866),(54,16637),(57,10839),(62,1144),(63,5760),(66,23948),(70,14352),(71,14224),(76,15908),(77,1772),(78,11936),(79,23661),(82,13294),(90,14885),(92,20949)]	63.722366
481	[(0,866),(1,11704),(2,22788),(5,1833),(6,12064),(8,18646),(18,6821),(27,17086),(30,11481),(31,17806),(34,3977),(37,16886),(39,17409),(40,18824),(41,6920),(43,19491),(49,1180),(50,3766),(53,9497),(58,7642),(62,8637),(63,8313),(66,9953),(73,12153),(74,3493),(75,20132),(76,424),(77,7055),(78,7533),(79,3205),(81,958),(83,1142),(84,13277),(87,18719),(88,5319)]	63.961424
482	[(0,13018),(3,22032),(4,7826),(6,20388),(7,4223),(9,7938),(12,4100),(14,16689),(15,23208),(16,12554),(19,3847),(22,981),(29,18064),(32,20076),(33,12279),(34,12362),(37,19744),(38,15058),(40,19425),(42,15354),(43,19990),(46,15142),(47,2049),(48,10834),(50,1958),(51,15315),(52,22603),(55,17361),(59,5879),(60,17440),(63,17629),(64,13255),(70,17420),(74,5100),(75,17534),(78,6904),(82,2970),(83,11202),(86,12207),(90,13400),(92,6150)]	63.808455
483	[(7,21423),(8,1277),(10,1698),(12,13980),(13,15078),(23,3278),(24,3373),(27,2361),(28,12240),(29,16705),(35,18212),(37,11637),(43,5868),(55,19406),(56,7100),(57,17516),(58,22823),(59,9652),(63,15397),(64,10148),(65,8772),(68,9701),(69,20263),(71,2341),(72,22746),(73,23542),(75,21496),(85,5525),(86,13755),(88,7468),(89,16133),(90,16596),(91,16204),(92,23869)]	63.685209
484	[(1,15065),(2,11016),(4,3262),(8,8516),(14,5047),(15,707),(16,7333),(22,2890),(26,19893),(28,17162),(32,13643),(34,13803),(39,19686),(46,7196),(48,1981),(55,23125),(62,1365),(70,20204),(71,18849),(73,12973),(76,6193),(77,18953),(81,20271),(85,7513),(87,18685),(88,18743),(91,22709),(92,12041)]	63.955174
485	[(2,15816),(3,2016),(6,9033),(9,11373),(10,4971),(11,21129),(12,5788),(13,2452),(16,12433),(17,18280),(19,9614),(20,8795),(21,17622),(22,8524),(30,23550),(31,18496),(33,16579),(34,3338),(36,17852),(37,22101),(40,13761),(42,9132),(47,7001),(51,11676),(52,2798),(55,16047),(60,1423),(61,22680),(67,933),(68,3282),(71,11661),(74,7007),(75,16004),(83,5087),(86,20),(88,10980),(89,20050)]	64.298103
486	[(0,3284),(1,14557),(4,20282),(6,1849),(9,10212),(10,6117),(13,21382),(14,7181),(15,18959),(16,15587),(18,2736),(19,1050),(20,15337),(24,8892),(28,7320),(32,21857),(33,13157),(34,5450),(36,11366),(37,15699),(38,16898),(39,18632),(40,11941),(41,8164),(45,9619),(46,3625),(47,6307),(48,18744),(49,18849),(57,4037),(59,1731),(63,4222),(65,18887),(69,12026),(73,18427),(74,4602),(82,18428),(83,23399),(85,14859),(86,17872),(90,22035),(91,20791),(92,23248)]	63.666022
487	[(2,11538),(6,11460),(8,19631),(10,2481),(11,14913),(13,22783),(14,7885),(18,4565),(20,16629),(24,14475),(25,14991),(26,18357),(42,23634),(43,22230),(46,1135),(48,7562),(50,3334),(52,23778),(57,23474),(58,19694),(60,16762),(61,4724),(66,61),(67,9382),(72,21258),(76,8972),(79,19756),(80,2334),(89,14260)]	64.052899
488	[(0,10331),(1,20892),(4,12690),(5,7900),(8,12815),(14,2130),(15,10514),(18,17055),(22,16482),(26,4723),(27,1603),(28,23550),(29,18496),(36,15568),(37,1106),(39,11290),(41,11698),(43,17416),(44,3682),(45,23990),(46,1790),(48,19999),(49,13666),(53,23844),(55,18703),(58,18822),(60,22424),(61,1521),(65,5177),(67,928),(74,18522),(75,15424),(81,12349),(85,1127),(86,5680),(88,3231)]	65.896551
489	[(1,18906),(2,21876),(3,2203),(4,14949),(6,1291),(9,9542),(12,21826),(13,2753),(15,17429),(16,12510),(17,14764),(18,14784),(19,4159),(20,5152),(21,4535),(22,18845),(24,3165),(30,4717),(33,420),(36,16871),(37,882),(38,5062),(42,12962),(48,21186),(49,1367),(50,17078),(58,9401),(62,19607),(63,837),(69,240),(71,14626),(72,19983),(80,12303),(84,6580),(85,16377)]	87.806735
490	[(0,18957),(3,16374),(5,16475),(6,22043),(10,23921),(12,10522),(14,22093),(16,21319),(17,4021),(22,7781),(24,19763),(25,22749),(26,10697),(28,18459),(29,22978),(32,20623),(33,7862),(35,20580),(36,2685),(39,23778),(40,14508),(42,23967),(43,23657),(47,12436),(48,4763),(54,9339),(57,3060),(58,9803),(61,16797),(65,13638),(66,22705),(71,4966),(72,8918),(73,9052),(74,12985),(76,18286),(77,7909),(78,17583),(80,13508),(82,6804),(83,2939),(85,5705),(92,601)]	64.969327
491	[(2,281),(4,17100),(9,19313),(10,5617),(12,23732),(15,832),(16,5089),(24,10454),(28,1842),(29,2564),(32,10181),(38,3351),(40,6924),(43,4218),(46,16104),(51,17834),(52,5258),(54,14956),(56,2275),(58,7783),(61,6400),(68,13854),(69,21090),(75,20783),(83,20549),(85,10974),(87,17896),(88,10869),(90,5722),(92,10086)]	64.224826
492	[(2,10759),(6,9591),(8,9698),(10,7717),(14,3915),(18,5104),(24,2711),(25,12793),(27,4124),(29,10236),(33,21298),(39,1719),(42,21550),(43,135),(44,19121),(47,8794),(50,21403),(52,23514),(53,7397),(56,17215),(58,18811),(67,16810),(69,6828),(72,9367),(75,23473),(77,16301),(79,7216),(80,5828),(84,11632),(85,21069),(92,14789)]	65.785701
493	[(1,13557),(9,14870),(14,16611),(16,4062),(17,11723),(18,8503),(22,6989),(25,22037),(27,10568),(33,12030),(41,10780),(42,16615),(49,13109),(52,15024),(53,9720),(61,3775),(65,14664),(69,14875),(70,14061),(72,1368),(74,11612),(76,7451),(77,6411),(78,15901),(82,13590),(85,15342),(87,10653),(88,17089),(92,7219)]	68.089263
494	[(2,15111),(4,16132),(10,13734),(14,11244),(16,6531),(18,11097),(19,1761),(20,14719),(23,2668),(24,21708),(25,18704),(28,9880),(32,11327),(34,8403),(38,3301),(40,9383),(41,10929),(52,12908),(54,5925),(56,12435),(62,16389),(64,2307),(67,19781),(70,7677),(75,12193),(78,15356),(79,20380),(83,4618),(84,17188),(85,4207),(88,20161),(89,4500)]	64.687370
495	[(1,4171),(6,12408),(7,9247),(8,2611),(9,20963),(13,17780),(14,18459),(15,22978),(17,9129),(21,3795),(22,23998),(23,250),(26,6274),(33,16771),(34,2261),(37,10709),(40,12778),(41,8129),(45,12597),(46,94),(48,22300),(49,7454),(52,11244),(60,15979),(62,12018),(63,730),(71,5380),(77,10408),(78,11744),(82,5121),(85,11286),(90,13780),(91,7531),(92,22406)]	64.364404
496	[(2,16215),(4,8150),(5,13735),(7,1265),(8,13764),(9,12803),(12,4241),(14,16979),(15,3667),(17,7233),(18,2265),(19,9833),(24,20002),(27,287),(30,11625),(31,9343),(33,12391),(34,21737),(37,9190),(38,10997),(40,24018),(48,6728),(49,14865),(50,16667),(51,15609),(52,22510),(53,6980),(55,7415),(56,141),(57,2894),(59,20354),(61,13582),(62,17335),(63,9928),(66,10671),(70,2784),(72,13660),(73,14663),(74,8463),(75,970),(76,9641),(83,23384),(84,13417),(89,22052),(90,21229)]	64.989572
497	[(1,12286),(7,6188),(9,12756),(13,13615),(16,4248),(21,16772),(22,18178),(26,16511),(28,10951),(29,15716),(31,752),(33,9770),(34,6501),(37,8942),(38,16433),(40,20438),(42,23233),(48,21322),(52,7909),(53,17583),(56,17034),(57,3953),(61,15222),(63,12093),(66,9580),(68,21433),(70,13967),(71,23592),(72,8184),(76,23866),(77,5257),(80,10243),(87,5087),(90,15148)]	64.443781
498	[(0,16986),(1,4245),(2,7313),(3,19474),(5,23063),(13,13565),(16,19631),(18,18498),(23,3879),(32,11244),(34,6531),(36,11097),(38,10264),(39,21616),(43,22447),(44,23786),(49,14873),(50,15589),(52,8906),(55,3175),(56,17596),(57,20519),(58,10483),(61,5417),(63,16815),(66,8075),(69,16529),(72,8775),(76,11256),(83,2808),(84,6533),(90,866),(91,11704),(92,18754)]	64.654503
499	[(0,3197),(2,18861),(4,7513),(6,23504),(7,1588),(15,7989),(17,21989),(20,5535),(23,15082),(24,1686),(27,6951),(28,6125),(33,6513),(35,22913),(40,19178),(43,19374),(44,1495),(45,1442),(46,884),(48,10452),(49,15771),(51,10823),(56,22363),(57,4100),(60,18101),(61,17295),(62,12696),(65,19771),(66,3010),(69,18298),(70,3546),(73,4129),(77,10447),(79,9865),(90,1479),(92,17717)]	64.881855
500	[(0,9571),(3,4437),(4,15452),(15,1336),(16,1086),(18,2820),(21,18771),(25,2611),(30,21492),(32,8673),(35,14296),(37,11715),(38,22310),(39,7959),(42,13058),(45,23251),(52,777),(56,18104),(60,1599),(65,21103),(67,7046),(72,20821),(73,23402),(74,12115),(75,11680),(78,983),(79,15228),(80,8548),(84,1262),(87,16043),(88,1798),(90,12547)]	66.036156
501	[(1,15188),(3,19689),(4,7440),(10,22084),(14,11273),(19,6998),(21,2734),(28,9383),(35,20371),(37,6128),(41,14320),(46,16416),(48,22161),(49,21482),(50,16292),(56,5804),(57,9874),(61,22524),(63,724),(64,4675),(66,9594),(68,18091),(70,23077),(72,8624),(75,16353),(76,15830),(80,20911),(81,18138),(85,5205),(87,11588),(89,11846),(90,409)]	64.526223
502	[(1,13596),(2,732),(7,13338),(8,1401),(11,19009),(13,14546),(15,518),(16,4435),(18,12602),(19,23034),(21,12269),(23,19961),(30,22979),(32,14028),(35,7041),(38,1497),(40,20392),(43,13596),(44,2441),(45,2914),(48,10461),(50,10915),(52,16168),(56,9717),(62,19311),(65,7897),(67,20481),(68,13175),(69,14741),(72,5674),(77,8825),(83,959),(85,3982),(86,23342),(87,4000),(88,1049),(90,17933),(91,8982)]	64.218696
503	[(3,3124),(4,19498),(7,5174),(10,21678),(12,15365),(17,6879),(18,2102),(29,2343),(30,13286),(31,19405),(36,21076),(37,19907),(40,4086),(41,17735),(43,13225),(46,6775),(47,353),(50,11357),(53,16275),(59,7861),(65,8152),(71,4109),(74,490),(80,1095),(84,20059),(85,9821),(86,2907),(92,2235)]	72.393961
504	[(0,10674),(6,10035),(11,17786),(13,3795),(14,17048),(15,21466),(16,10692),(19,21893),(28,12771),(29,8487),(30,12235),(32,20728),(45,23420),(47,21759),(48,1161),(51,12056),(56,17137),(59,15524),(62,8062),(66,16592),(73,12187),(77,19561),(79,6363),(81,13447),(82,10792),(83,5598),(88,4783)]	76.574224
505	[(3,1204),(4,22935),(6,14303),(7,6145),(8,18149),(11,758),(18,16404),(22,16886),(23,146),(30,11798),(37,7989),(39,14565),(40,16140),(41,1850),(42,2694),(43,7008),(44,16212),(45,16766),(46,10929),(47,21714),(50,22041),(53,20408),(61,15013),(62,17291),(64,9848),(75,17212),(78,9545),(80,17855),(81,20731),(82,5941),(83,1008),(85,21857),(86,13157),(87,6219),(89,23021)]	76.597972
506	[(0,14726),(5,24076),(11,10761),(19,163),(22,5985),(24,3447),(25,11754),(28,4835),(29,9851),(30,5022),(35,6478),(36,3121),(37,3458),(40,654),(48,2416),(49,3094),(51,7884),(64,17587),(65,16601),(66,2352),(72,13320),(74,13133),(75,16864),(87,1037),(89,7426),(91,23360)]	64.346397
507	[(0,240),(2,11165),(6,19176),(9,2801),(12,9263),(16,19093),(20,7557),(21,10936),(22,7911),(25,10865),(28,9957),(30,20240),(39,4767),(45,5713),(48,6132),(54,20016),(56,9440),(60,5210),(62,10693),(67,12131),(68,14986),(69,23500),(70,13461),(71,18983),(74,4215),(82,17035),(84,4634),(85,20516),(86,1148),(89,21127),(92,12091)]	67.179021
508	[(5,18823),(6,217),(8,22066),(9,11348),(11,23808),(12,17418),(14,16301),(17,13676),(18,12411),(21,639),(24,16872),(27,18968),(31,2595),(32,5183),(33,14920),(35,1705),(40,11912),(45,13644),(46,20476),(48,19906),(49,2811),(50,193),(51,19759),(54,22422),(59,6605),(61,17347),(63,3651),(64,18782),(65,942),(68,10411),(74,17138),(76,8045),(80,20456),(84,1721),(89,4214),(91,22891),(92,22722)]	67.064584
509	[(7,5796),(9,20645),(12,19512),(14,4201),(18,19148),(25,18017),(29,4400),(30,23059),(31,17939),(36,21290),(38,16789),(40,12206),(41,11033),(46,21651),(48,12952),(52,6414),(54,22118),(55,934),(58,19595),(71,16116),(76,22449),(78,18964),(79,6707),(85,2924)]	63.613806
510	[(0,1692),(3,1695),(5,21511),(8,10670),(9,13510),(10,10258),(12,20687),(13,12388),(16,17714),(22,19565),(23,4294),(28,15702),(29,21776),(31,22549),(33,18435),(35,22862),(41,16172),(42,22385),(43,1680),(51,17143),(53,6491),(60,11470),(63,12738),(70,5626),(76,7814),(79,14149),(80,938),(82,8632),(83,17079),(84,2494),(89,14337),(90,6736)]	63.696385
511	[(1,6665),(2,14022),(7,10672),(8,16583),(9,4623),(10,15324),(15,8732),(16,16950),(19,6190),(22,8975),(26,13608),(30,15021),(36,346),(37,12062),(38,5900),(40,14676),(41,20792),(47,14446),(49,10433),(51,19756),(52,2334),(53,12154),(56,14036),(58,9726),(64,2147),(72,16964),(73,90),(74,8411),(79,19260),(84,9856),(87,3808),(88,18773)]	64.527858
512	[(0,14501),(1,8102),(2,13074),(3,20375),(4,1819),(7,9423),(8,1107),(9,18731),(10,14320),(11,15333),(12,20423),(14,22525),(17,11731),(20,12939),(22,3533),(23,19567),(27,6852),(34,4092),(35,14218),(38,14842),(40,7762),(43,12322),(44,18534),(46,5780),(50,8496),(52,15402),(58,3962),(61,7616),(62,23219),(64,1267),(66,12823),(68,17503),(72,11947),(73,9291),(74,7105),(78,7315),(86,5659),(88,18737),(90,22297)]	64.802983
513	[(1,1387),(2,16),(3,14725),(9,226),(13,8195),(17,652),(18,7277),(20,17835),(23,3951),(24,9784),(27,1131),(30,9032),(32,18345),(38,1555),(41,13207),(42,7030),(45,7077),(46,7285),(49,19622),(52,2613),(53,21469),(54,14583),(55,3181),(56,23592),(64,13380),(65,3386),(67,2546),(70,18755),(75,21218),(76,2660),(77,1673),(78,12285),(80,12548),(81,7966),(82,10345),(84,6369),(85,3178),(86,5657),(87,19984),(89,6825),(91,21021)]	65.970472
514	[(1,1561),(2,17896),(3,2225),(7,13682),(9,16247),(12,2014),(13,4857),(15,4378),(18,16667),(23,10605),(24,20524),(25,21295),(26,14917),(32,597),(33,218),(34,1294),(35,17874),(38,12602),(39,23034),(40,18040),(42,13188),(43,3691),(44,3373),(47,6967),(48,6319),(52,2320),(55,2176),(57,2853),(58,15122),(69,15325),(72,9633),(74,2953),(78,15621),(81,753),(89,5147),(91,20713)]	65.196682
515	[(1,19953),(4,4696),(6,6562),(14,15874),(18,20766),(19,9491),(20,23141),(22,7203),(23,15912),(24,8755),(25,24011),(27,6316),(29,20604),(30,16646),(35,20777),(36,6916),(37,4068),(42,1416),(43,16934),(44,18103),(45,11496),(50,20319),(53,14479),(60,2072),(65,4796),(67,770),(69,5340),(70,7031),(72,23965),(73,6410),(74,23687),(75,13090),(77,12684),(78,8487),(79,16776),(83,11739),(86,22902),(87,2752),(89,23407)]	65.640758
516	[(3,9472),(4,12125),(7,15639),(10,13917),(13,14422),(16,3302),(18,2843),(21,1160),(22,22711),(25,12298),(26,13740),(29,12439),(30,9086),(31,12177),(34,18982),(36,18952),(38,4461),(42,47),(43,1641),(48,10629),(49,2911),(54,6024),(56,7848),(57,16124),(59,5271),(65,18742),(68,23142),(69,13013),(73,8484),(77,2810),(80,18262),(81,10366),(82,9643),(83,16616),(85,20175),(90,20651),(92,11533)]	65.179550
517	[(1,10306),(6,20042),(12,798),(15,298),(16,12450),(17,15244),(19,14000),(21,19510),(22,12450),(23,15244),(26,1811),(28,22660),(31,8434),(32,14461),(35,17472),(45,7247),(46,3394),(49,19783),(52,4351),(53,21238),(54,17652),(58,900),(62,1471),(63,10510),(65,12987),(68,14422),(71,15126),(74,14486),(75,4184),(76,21012),(77,9779),(85,6772),(88,23262),(89,9653),(92,2424)]	65.698220
518	[(0,14462),(1,23896),(5,17211),(12,3151),(16,10325),(19,16862),(22,15796),(26,22175),(31,4118),(33,4394),(35,18031),(37,10916),(38,21790),(45,9953),(46,17009),(48,11593),(50,2860),(53,1579),(55,10695),(58,10998),(59,11265),(60,2409),(61,12840),(63,2191),(64,672),(69,2984),(71,21279),(74,10376),(75,10847),(76,8510),(79,11879),(81,3690),(82,16054),(83,3459),(86,15094),(87,14290)]	68.741150
519	[(1,1049),(2,11108),(3,6866),(7,23248),(9,6267),(11,15811),(12,4808),(15,5392),(17,17632),(21,14951),(30,513),(35,3758),(38,6852),(40,20853),(41,2799),(47,10388),(52,9800),(54,5885),(56,11221),(57,15257),(58,1025),(60,7714),(62,11898),(66,14543),(72,16689),(74,7460),(78,10043),(80,4740),(84,15672),(85,8767),(86,8364),(89,5646),(90,23345),(91,17592),(92,8673)]	72.572386
520	[(0,3969),(4,22435),(6,5375),(13,5724),(17,7521),(23,9791),(26,18879),(30,6291),(31,17088),(32,7067),(37,688),(38,16953),(39,10634),(40,17241),(42,21235),(43,18338),(44,2937),(47,6935),(48,7300),(49,13828),(53,2575),(58,3070),(59,14440),(60,15266),(62,11644),(65,14896),(66,15586),(68,12212),(70,18481),(71,22189),(74,1546),(78,11154),(81,1678),(89,664)]	84.512806
521	[(1,12467),(3,6657),(4,13717),(8,21978),(11,16008),(18,20458),(23,22149),(25,21822),(30,14258),(32,13741),(36,15829),(39,13001),(44,7363),(45,10866),(46,13393),(51,212),(53,20473),(56,5243),(57,21806),(59,7705),(61,8598),(63,8237),(66,9995),(73,12117),(74,20614),(75,15821),(82,7432),(84,19043),(85,10203),(86,17356),(89,6682),(92,5689)]	65.423953
522	[(3,19715),(4,7376),(6,2659),(8,17256),(10,3361),(11,14644),(14,22793),(15,19758),(20,10959),(25,290),(39,19364),(40,18242),(42,12995),(47,1065),(51,24000),(53,9957),(57,4850),(59,13761),(62,23482),(63,12732),(64,23801),(71,17193),(72,19500),(76,5308),(78,1639),(81,13730),(82,12943),(86,11731),(87,9971)]	65.330536
523	[(3,3517),(7,18685),(8,14808),(10,16933),(12,8437),(15,5695),(16,15944),(18,13545),(19,15185),(21,22796),(22,10220),(27,7990),(28,8701),(33,23932),(35,10736),(36,3032),(37,7853),(43,5716),(44,14132),(47,16362),(48,1843),(49,5291),(51,2898),(53,10539),(57,14491),(60,14273),(65,4249),(72,7289),(86,499),(87,8639),(88,4549),(90,23740),(92,755)]	66.493361
524	[(2,550),(13,18964),(19,9631),(20,21879),(22,186),(24,15398),(29,16199),(32,6716),(33,537),(37,5667),(41,13907),(42,14030),(43,3724),(47,2431),(49,21658),(51,17221),(53,2046),(54,11784),(55,8158),(58,3503),(60,14316),(62,18739),(63,6227),(66,18542),(71,20650),(74,5878),(82,3871),(83,21472),(86,6987),(90,11201),(91,1116)]	63.395451
525	[(1,8188),(2,17856),(6,17476),(8,1387),(9,17205),(12,2237),(16,5344),(21,10829),(26,4901),(27,13272),(30,16403),(33,3000),(34,15714),(37,13059),(39,12031),(41,5112),(42,4061),(43,19042),(45,16034),(47,9075),(52,15565),(55,22395),(56,21792),(57,16280),(58,18905),(59,15265),(60,11076),(66,16562),(68,15985),(69,15368),(73,18460),(74,13444),(75,8696),(76,10292),(79,11402),(80,19629),(82,2445),(84,10543),(90,12995)]	64.950025
526	[(0,18576),(2,13029),(3,9390),(5,1040),(6,23303),(9,15528),(10,705),(11,8742),(12,7523),(15,20948),(16,1431),(18,1834),(19,1692),(21,962),(28,18359),(29,1620),(30,232),(31,7909),(32,17583),(35,17034),(38,6262),(40,22470),(41,21248),(44,928),(45,5217),(47,4898),(50,4724),(51,7021),(53,14530),(56,1377),(58,22300),(59,791),(60,7298),(61,23707),(62,13639),(68,16003),(72,22314),(74,1196),(75,14791),(76,9141),(82,17210),(84,12748),(86,8799)]	64.471525
527	[(1,18293),(2,21787),(4,10628),(6,23134),(8,19467),(11,17575),(15,16422),(18,19704),(24,7550),(32,7778),(35,14041),(36,2601),(38,17398),(39,10904),(41,15929),(42,7148),(48,12022),(51,22909),(52,18),(53,5662),(55,15608),(58,11508),(60,20274),(62,18387),(65,23841),(66,23894),(67,8496),(68,11314),(69,6588),(70,6240),(73,11532),(74,6862),(79,16608),(81,8667),(84,21681),(86,15281),(89,7299),(90,3284),(92,21685)]	64.135713
528	[(0,22852),(9,15749),(11,5081),(15,14818),(17,7983),(19,2453),(21,12248),(22,18412),(23,21159),(27,8354),(34,20457),(35,178),(38,19104),(39,9515),(40,12184),(42,20083),(44,19172),(49,2245),(50,2712),(54,1996),(58,11263),(60,18203),(62,8462),(64,9520),(66,1868),(68,5693),(71,2196),(72,19664),(73,13183),(77,3870),(80,19089),(86,18709),(89,13750),(92,10430)]	64.378116
