ruleset_index	matches	time_ms
507	[(14,6109),(19,2764),(20,5490),(22,12444),(25,3579),(26,10745),(30,2510),(34,2977),(46,7276),(49,1874),(54,12465),(69,5492),(71,3143),(77,7565),(80,2294),(89,7335)]	74.238091
508	[(0,5249),(2,1730),(4,5902),(7,1036),(11,12147),(26,11478),(27,11411),(31,11652),(32,2201),(33,145),(39,9895),(41,357),(50,13037),(62,3471),(63,523),(70,461),(79,9374),(91,2218)]	73.245522
509	[(2,9089),(5,4154),(12,12935),(15,6432),(16,5177),(37,3962),(41,12516),(43,7209),(48,11230),(52,1389),(55,8288),(59,7683),(61,5593),(62,5240),(65,688),(69,11276),(73,5605),(78,2754),(80,4636),(81,3997),(90,2258),(91,1901)]	80.006098
510	[(0,7072),(4,12170),(11,6052),(13,1455),(15,3816),(19,1163),(20,12702),(30,1939),(36,12264),(45,6109),(57,10797),(66,10067),(73,2010),(76,11982),(80,3960),(84,4791),(91,5235)]	73.973231
511	[(1,12940),(2,12212),(3,7537),(4,2539),(7,4825),(13,5875),(17,1101),(18,11234),(21,7608),(22,3382),(23,324),(25,11580),(30,10394),(32,3634),(34,12580),(36,6790),(43,8139),(50,6959),(54,6414),(56,707),(57,4450),(69,12759),(84,8172),(91,10851),(92,8421)]	81.215668
512	[(7,3778),(16,55),(28,10899),(29,12473),(33,9018),(40,4421),(41,12038),(43,7764),(52,1729),(55,9315),(56,11198),(71,4591),(76,3301),(77,9278),(78,7356),(79,4107),(85,12261),(86,407)]	73.687202
513	[(1,10517),(4,149),(5,11111),(12,4509),(22,11101),(30,7604),(31,12918),(37,7579),(44,5550),(48,8394),(49,12648),(54,3329),(59,6175),(61,12889),(63,10591),(64,2919),(66,6533),(69,1765),(76,4915)]	73.440715
514	[(8,6123),(11,9520),(24,759),(28,1809),(42,10754),(47,2034),(50,5582),(52,4344),(59,11713),(60,12250),(61,13032),(66,7783),(75,1218),(78,5487),(85,4547),(89,11523)]	74.959416
515	[(0,7887),(1,12997),(6,8170),(10,1208),(20,12455),(24,11647),(34,3071),(38,4498),(39,11850),(40,9414),(41,4639),(47,8577),(49,4218),(52,4801),(54,9734),(56,10507),(66,10377),(67,8669),(68,11017),(69,4324),(72,3659),(74,8590),(77,8269),(79,1491),(80,2887)]	74.554645
516	[(4,5768),(5,8903),(7,10358),(8,7202),(12,9904),(18,2500),(20,1533),(24,6016),(29,5303),(30,12375),(32,3246),(33,9901),(46,6550),(55,3085),(57,1881),(63,5498),(65,3926),(69,10510),(72,5702),(73,3340),(78,6895),(86,11804),(88,6713),(90,12096)]	84.505064
517	[(4,4349),(5,10559),(9,5548),(28,1836),(30,10297),(31,3443),(36,12072),(44,662),(55,4106),(57,3262),(65,482),(67,9904),(73,12588),(75,4166),(76,8759),(78,7170),(87,6939),(88,3602),(92,6567)]	79.461715
518	[(13,1236),(17,3534),(18,7236),(26,2184),(30,4295),(31,10617),(40,3937),(46,9625),(49,491),(54,801),(55,146),(64,11521),(76,3252),(89,3025),(91,2174)]	79.860748
519	[(6,469),(7,4717),(8,11112),(11,1738),(13,6180),(20,7083),(27,8319),(30,11771),(31,9963),(32,2435),(34,3414),(39,4852),(40,11511),(44,7458),(46,7807),(47,1985),(64,9743),(66,8262),(67,6870),(69,4968),(78,5264),(88,701),(89,7893)]	79.536462
520	[(3,1806),(6,8542),(7,6607),(12,6102),(26,6706),(31,10216),(32,11648),(33,6229),(42,11745),(45,8789),(50,5272),(57,7376),(64,5315),(71,9853),(73,12049),(85,6270),(86,12769),(89,2303)]	80.687274
521	[(1,7864),(8,1118),(9,4004),(11,9556),(12,1445),(14,5597),(18,3757),(22,7798),(27,4778),(30,3985),(32,3856),(33,11295),(39,11239),(43,1442),(44,9244),(45,5926),(50,10271),(53,7934),(57,9073),(63,10768),(69,6393),(74,1683),(76,827),(82,6836),(83,1951),(84,12440),(87,1377),(90,2681),(91,12814),(92,1084)]	72.965395
522	[(0,298),(3,2588),(8,3555),(24,132),(28,1146),(31,9796),(36,12659),(41,7516),(42,10649),(54,10727),(56,10547),(57,10257),(70,9107),(73,11974),(74,2634),(84,10332)]	75.706052
523	[(3,7509),(7,12045),(19,3657),(22,12639),(33,7521),(56,8097),(58,4688),(69,3033),(71,1702),(85,8819)]	93.866741
524	[(6,12358),(9,4722),(13,2754),(17,10973),(18,1099),(20,11973),(22,12556),(25,9148),(28,12492),(30,9778),(31,7315),(38,11260),(41,1858),(42,2443),(45,7569),(50,2886),(52,4629),(53,1991),(78,10004),(83,3418),(86,4462),(88,4849)]	78.943794
525	[(1,7473),(2,1745),(3,1894),(6,5528),(8,10517),(12,9245),(15,7482),(17,540),(19,6475),(25,10804),(28,442),(31,1297),(34,10831),(37,6495),(39,1248),(42,6692),(49,745),(50,2568),(56,6821),(62,5832),(67,4802),(69,9769),(71,4954),(78,2857),(80,6357),(90,10649)]	76.630855
526	[(0,7888),(1,10000),(5,3473),(18,12514),(19,7072),(24,11267),(29,11342),(36,11306),(37,3888),(42,56),(43,9879),(46,1366),(50,25),(56,4528),(64,8106),(66,2956),(68,5142),(74,7901),(78,4492),(84,7233),(86,1493),(88,7129),(92,11260)]	75.481691
527	[(4,2092),(14,491),(17,5929),(19,8533),(25,1884),(29,5476),(32,2323),(35,4233),(45,9519),(52,2678),(55,3286),(57,9357),(61,9730),(63,8603),(71,9835),(73,1509),(75,4968),(90,8460)]	44.361913
528	[(2,4193),(9,4112),(15,1413),(16,11467),(26,4416),(38,3621),(39,4993),(41,3736),(44,6197),(46,8938),(48,866),(56,6866),(63,7680),(65,7171),(67,10348),(69,6058),(81,5049),(83,8453),(87,1763)]	39.724758
529	[(16,10912),(18,2763),(19,3080),(22,12880),(27,2690),(31,2935),(33,9852),(39,3103),(40,5191),(41,1526),(47,8133),(48,3082),(49,10101),(53,9372),(54,9498),(56,501),(62,10660),(67,5456),(71,1638),(75,186),(76,8377),(84,12788),(86,2094),(88,7734)]	39.732852
530	[(0,9090),(4,909),(6,3972),(20,7512),(25,2444),(31,6009),(39,3511),(47,4425),(49,2482),(58,4271),(68,1777),(70,86),(76,12325),(79,3167),(80,2855),(86,9884),(92,1951)]	44.295518
531	[(5,3345),(14,6775),(20,7262),(24,10285),(36,5257),(39,4883),(41,10582),(49,9154),(53,9188),(58,1944),(59,10763),(63,4429),(67,8191),(74,2784),(76,4556),(78,4912),(92,12260)]	45.293759
532	[(0,6264),(3,408),(5,10566),(11,7187),(14,6037),(15,9615),(19,11807),(23,6301),(26,1984),(33,4821),(39,12177),(40,5988),(43,9220),(58,6195),(71,9166),(84,1864),(86,221),(88,2562)]	39.377809
533	[(0,126),(4,12879),(12,5885),(15,1708),(19,8159),(21,7391),(25,12626),(34,9156),(37,7482),(39,540),(47,3414),(51,12595),(52,10468),(53,4532),(54,4820),(55,3753),(68,8921),(74,12493),(85,7100),(89,10618)]	39.539856
534	[(0,6857),(2,3116),(4,9180),(5,10019),(9,6188),(10,1825),(16,2802),(22,4214),(37,7113),(40,3583),(50,7096),(56,5572),(62,10198),(72,8639),(77,147),(80,7273),(81,6695),(83,10790),(84,11970),(86,6955),(88,6808),(90,866)]	40.165500
535	[(0,91),(2,12172),(3,7931),(4,3171),(11,7473),(19,928),(33,8004),(40,2483),(50,407),(53,6229),(63,1404),(69,11802),(74,12977),(82,6697),(87,2961),(92,1329)]	42.466842
536	[(0,8904),(10,8113),(11,2847),(19,10783),(20,5785),(24,12356),(38,1433),(46,7750),(55,4761),(59,2828),(60,8557),(61,5804),(77,595),(78,11165),(87,1182),(91,6121)]	40.616348
537	[(1,12526),(8,1875),(9,12370),(14,10958),(15,6885),(20,11649),(24,3588),(50,12317),(51,452),(55,2968),(56,12435),(59,634),(61,9218),(64,5531),(70,8123),(74,6426),(81,1404),(82,9178),(84,6766),(89,9125),(90,9759),(91,4668)]	40.187645
538	[(4,12205),(5,8287),(22,8050),(24,1486),(28,6852),(32,7627),(35,1327),(45,3792),(55,2190),(62,8912),(63,4591),(70,9194),(77,1264),(78,6537),(82,10116)]	40.545676
539	[(7,1853),(16,9316),(17,6113),(20,10838),(21,3572),(23,5612),(24,2040),(36,4406),(43,7135),(48,5512),(53,3709),(54,3162),(73,10297),(80,3235),(83,1959),(84,3030),(88,12),(90,10164)]	40.399025
540	[(2,8712),(5,7321),(10,3081),(11,11694),(21,6274),(32,1955),(34,10552),(37,2467),(39,6281),(41,4734),(42,8504),(53,6449),(61,168),(65,9448),(66,4084),(75,6054),(82,2552),(89,661)]	41.080411
541	[(5,8037),(9,1439),(13,7126),(22,4290),(24,7233),(37,5508),(38,3422),(43,11797),(44,9503),(46,5148),(47,6988),(55,5929),(67,1182),(77,6718),(85,2750),(90,8642)]	39.350639
542	[(7,11290),(13,134),(19,1199),(27,3071),(34,6558),(36,9697),(37,6371),(45,11144),(48,7717),(49,7434),(53,1025),(62,923),(64,3998),(65,5886),(68,2133),(71,3590),(79,5788),(83,5252)]	42.484795
543	[(1,123),(4,2539),(9,11327),(11,3291),(14,8530),(15,2755),(16,5136),(22,5900),(23,6150),(29,7333),(31,8944),(37,380),(39,4055),(58,1029),(61,10448),(62,57),(71,6816),(73,9340),(77,589),(82,6636),(87,11107),(91,10009)]	46.584970
544	[(2,3815),(9,708),(16,7698),(19,228),(20,8452),(21,2052),(25,893),(27,2440),(29,8673),(31,1593),(35,11557),(36,7761),(38,4744),(47,7454),(58,1061),(62,10319),(63,2425),(64,9621),(68,964),(74,9003),(81,7125),(92,11296)]	39.657961
545	[(10,10543),(11,8577),(15,11990),(21,5872),(32,3948),(35,10487),(37,5479),(38,5522),(55,4109),(58,12605),(60,8039),(71,1497),(75,10875),(76,4646),(81,11417),(83,795)]	58.804677
546	[(0,1818),(3,11028),(8,10544),(14,5138),(16,5881),(18,10778),(19,181),(20,9125),(27,955),(29,4860),(44,8361),(48,8088),(54,12364),(55,10546),(58,3235),(59,9359),(61,10201),(65,1227),(68,6837),(69,2053),(71,5971),(81,9199),(82,7305),(83,3890),(85,6248),(92,3817)]	48.990166
547	[(9,5681),(15,9331),(41,11660),(45,9034),(47,10698),(50,4719),(51,410),(52,8973),(54,1066),(58,5207),(63,12234),(65,5514),(70,9826),(73,142),(83,6977),(88,5446)]	42.532650
548	[(0,4144),(1,10847),(6,8038),(12,4408),(13,514),(14,3603),(19,12862),(20,11635),(24,4225),(30,6465),(32,8152),(43,2616),(44,6629),(45,390),(67,6874),(68,6970),(75,8395),(76,2639),(77,1743),(92,5834)]	41.381090
549	[(3,6702),(4,6006),(8,12734),(9,2169),(13,11386),(22,3160),(25,6396),(28,7082),(30,5152),(31,9658),(33,11272),(36,11985),(49,10539),(53,13002),(58,1014),(60,9351),(62,255),(67,5844),(72,7112),(75,11154),(78,1001),(85,10692),(87,3091)]	41.140277
550	[(8,11493),(9,6522),(11,10634),(13,5171),(14,9909),(25,3351),(32,4218),(36,4043),(37,3668),(41,12063),(47,5201),(50,6698),(62,10137),(67,2494),(70,11337),(73,5189),(85,9114)]	66.748571
551	[(14,3729),(20,12199),(43,6599),(47,7701),(56,2493),(58,7848),(63,8265),(66,1545),(67,11638),(69,4980),(72,10615),(76,8995),(82,2672),(86,6030),(91,11486)]	40.761582
552	[(5,3228),(6,22),(13,10793),(14,4301),(15,12217),(19,9378),(23,9786),(25,5021),(27,907),(35,9859),(37,5838),(44,6332),(50,3339),(53,12487),(54,5660),(57,12364),(61,2417),(62,8344),(74,1426),(75,2579),(78,3859),(80,4107),(84,5271),(85,4939)]	39.688552
553	[(3,2563),(6,4285),(8,7835),(12,12666),(25,2506),(35,9002),(37,8669),(38,11017),(43,8800),(46,5836),(50,6483),(51,3811),(53,2934),(54,0),(60,928),(67,7525),(81,8038),(84,11531),(85,4334),(90,9316),(91,6113)]	46.231888
554	[(2,11482),(8,8403),(10,4467),(11,12445),(12,1463),(16,10545),(26,0),(32,8722),(33,4719),(38,5370),(47,7021),(67,9155),(70,2756),(78,3892),(82,685),(84,6834),(92,6137)]	51.779626
555	[(2,2248),(4,12947),(7,3638),(15,11487),(16,8688),(18,1940),(23,3657),(25,5512),(34,8132),(42,3420),(44,10531),(52,12191),(57,9521),(61,3834),(63,10563),(75,4717),(79,7063),(80,4548),(85,2341)]	39.136160
556	[(3,6662),(6,10509),(21,5420),(22,12071),(25,4211),(29,4374),(33,3456),(38,13042),(39,12895),(45,10319),(47,9914),(51,2004),(54,8633),(56,3658),(57,7790),(59,4496),(71,267),(92,12136)]	39.515387
557	[(3,979),(4,1194),(5,1698),(8,4106),(10,12771),(18,5668),(20,6278),(38,3835),(46,12299),(48,10226),(50,11931),(64,1271),(79,472),(83,7713),(86,9664),(88,9898)]	40.510341
558	[(2,8963),(5,8217),(6,7763),(11,11910),(13,4755),(16,10682),(18,2289),(19,8393),(22,431),(36,7257),(37,3563),(44,5080),(54,12196),(60,6386),(61,8001),(63,12066),(65,11287),(71,10611),(75,2915),(80,5770),(82,1342),(88,4092),(89,7466),(90,2124),(91,1945)]	68.131849
559	[(1,8228),(6,4822),(13,1414),(14,1682),(32,6320),(33,4828),(34,12968),(53,3427),(54,5007),(56,9145),(66,6157),(71,7363),(74,5161),(78,7121),(82,4864),(84,9835),(85,3828),(87,8776),(89,849)]	78.818009
560	[(7,9565),(13,7319),(18,3345),(20,3294),(26,4856),(28,4796),(29,3087),(34,10558),(36,4581),(40,6289),(51,269),(55,9033),(61,6842),(65,6910),(66,295),(71,4493),(77,9037)]	78.069790
561	[(0,5220),(1,3349),(7,7709),(8,990),(10,3844),(12,7542),(14,5841),(16,8367),(18,11521),(19,6929),(28,11704),(34,7756),(49,12898),(51,10851),(52,8421),(59,6119),(63,6922),(66,3772),(81,6573),(85,4046),(91,2052)]	78.293182
562	[(9,12143),(37,8997),(39,6299),(40,6731),(48,221),(65,4349),(70,9374),(71,9530),(82,4544),(84,3245),(90,9356)]	79.298295
563	[(2,11795),(5,4814),(24,1927),(25,4525),(30,1321),(35,4273),(36,5312),(37,6006),(39,11353),(40,202),(43,10123),(46,2135),(55,6786),(58,8891),(61,4235),(67,1279),(69,3528),(72,7509),(82,2578),(86,8665),(91,12806)]	79.228369
564	[(5,4445),(8,3435),(10,8727),(16,8846),(19,1839),(33,11787),(37,7134),(39,5630),(41,2201),(42,145),(44,5253),(50,1062),(54,1687),(58,9793),(61,12618),(67,3696),(68,2913),(73,491),(76,458),(83,7595),(84,10533),(86,6408),(90,10818)]	77.595093
565	[(5,864),(11,11764),(12,5228),(16,3155),(17,6347),(20,360),(23,9887),(28,10591),(30,6410),(35,8230),(41,2003),(42,10537),(44,6314),(60,11515),(63,7779),(65,11211),(67,6962),(69,5821),(70,4180),(87,6530)]	40.450311
566	[(14,4710),(22,6650),(27,11503),(37,8247),(39,9544),(42,8345),(46,1446),(60,9751),(70,307),(71,1295),(73,2191),(81,10257),(86,10377),(87,5530),(90,8333)]	40.755108
567	[(1,8806),(2,618),(3,11001),(5,727),(9,4987),(10,4332),(26,1978),(34,441),(35,7051),(41,11629),(48,9418),(49,9342),(63,9031),(64,784),(69,7955),(70,7491),(72,6668),(76,7041),(85,8683),(88,7212),(92,3804)]	39.451361
568	[(2,7788),(11,345),(17,6008),(18,10602),(19,6444),(20,1470),(22,6801),(23,1971),(26,12930),(27,4674),(35,1122),(36,2159),(41,12973),(44,9967),(46,10999),(47,2230),(48,5401),(50,3389),(52,6324),(67,5311),(70,2255),(75,6733),(86,3395),(92,5669)]	39.528379
569	[(8,6352),(11,10821),(18,1266),(23,2414),(24,8501),(25,7323),(27,2992),(33,4793),(35,10115),(40,558),(44,3536),(50,592),(51,9357),(54,1594),(58,9589),(70,4856),(81,11926),(82,1509),(90,3685),(91,916)]	39.585913
570	[(0,5983),(4,1496),(27,923),(29,9229),(30,476),(31,10728),(32,9135),(33,1575),(36,3253),(38,3301),(41,12985),(43,2377),(45,4143),(50,8124),(51,12556),(58,3189),(61,6297),(67,3408),(71,677),(72,4146),(73,878),(74,10390),(75,4981),(81,6286),(87,1855)]	39.286048
571	[(6,9329),(8,12226),(10,7223),(13,7726),(14,7314),(15,3319),(17,584),(18,6249),(19,3323),(26,7487),(27,12114),(31,1485),(33,558),(35,4102),(44,3135),(61,9971),(62,5614),(66,8307),(75,645),(77,11802),(78,8147),(79,2723),(83,9155),(87,824)]	45.188544
572	[(6,8732),(10,8472),(12,10987),(15,8648),(21,9568),(29,8154),(32,6501),(38,1930),(40,1274),(44,3414),(50,1199),(58,5788),(59,3049),(64,9244),(65,5926),(70,6718),(72,3311),(73,606),(88,11675),(90,5506),(91,9404),(92,900)]	44.698867
573	[(2,11920),(3,8573),(6,12571),(7,5371),(12,11804),(15,12265),(19,11281),(22,10144),(23,10220),(37,343),(41,2266),(42,9628),(47,7867),(48,3048),(55,11579),(62,12741),(63,2459),(68,7476),(71,6064),(73,3367),(77,853),(81,3386),(84,6806),(87,4071)]	39.638241
574	[(1,10954),(2,195),(7,2680),(8,7380),(13,7671),(19,7829),(21,128),(22,9937),(28,7414),(29,10776),(33,6933),(38,7059),(40,11410),(44,8274),(50,7241),(51,5409),(52,4293),(55,816),(57,2068),(61,4320),(62,8347),(63,1447),(65,8043),(70,903),(80,2280),(85,12507),(86,5840),(89,7651)]	39.156761
575	[(1,10669),(13,11156),(20,3027),(25,9151),(31,4903),(37,4353),(38,12239),(39,8607),(41,5591),(44,2545),(45,9649),(48,10312),(51,8503),(53,6083),(55,7000),(59,9831),(73,10154),(75,7773),(76,5338),(77,3279),(84,2528),(87,9835),(89,1509)]	39.726382
576	[(0,10341),(2,10619),(4,1298),(7,11560),(21,434),(25,11846),(26,12213),(33,9675),(45,8153),(49,2995),(52,12660),(59,2254),(67,5175),(69,8348),(70,10171),(75,3485),(76,8833),(87,2876),(91,1625)]	41.067469
577	[(1,8532),(9,12873),(13,7061),(14,6628),(15,3780),(17,2556),(21,8204),(22,1302),(23,3713),(24,4172),(27,7635),(32,6165),(33,12990),(34,9714),(38,7461),(44,5897),(45,2862),(48,9501),(49,4511),(53,1347),(56,219),(61,6141),(64,3593),(67,3231),(71,8629),(74,3870),(79,12369)]	40.356798
578	[(8,6491),(11,11592),(13,497),(17,11203),(20,2793),(36,12405),(37,8864),(38,10343),(46,9040),(49,8190),(57,10690),(61,8644),(62,7255),(64,1720),(67,9675),(87,6567),(89,2112),(91,135)]	39.480334
579	[(1,12902),(3,11045),(8,2570),(20,9077),(25,2019),(34,8317),(35,8136),(48,638),(55,9163),(56,7766),(66,2997),(67,9093),(69,12933),(72,1610),(83,8909),(89,6138),(90,2776)]	39.434396
580	[(8,9598),(9,5469),(14,9142),(18,7434),(20,4156),(23,101),(33,9513),(36,12123),(38,7815),(40,9305),(45,5778),(46,1490),(54,7124),(69,4382),(72,3533),(90,12424)]	39.559342
581	[(2,12603),(4,6108),(17,7404),(18,7340),(20,8417),(22,2417),(33,5394),(35,1150),(41,10231),(47,2356),(60,5211),(66,8674),(71,7787),(87,6521),(88,8316)]	39.709644
582	[(0,9251),(8,9985),(9,4627),(10,10947),(15,94),(16,4499),(17,6563),(18,1319),(21,7554),(29,3024),(30,10520),(35,10454),(38,9519),(43,10968),(46,9918),(49,7942),(61,7209),(64,10923),(69,3175),(77,5656),(80,8379),(81,10330),(85,1949),(90,5283)]	40.611538
583	[(11,10827),(14,12422),(15,10092),(16,8403),(29,625),(31,10384),(37,9742),(38,10058),(39,5031),(40,3536),(45,7454),(54,10352),(58,5926),(60,2961),(65,2866),(68,1859),(74,11521),(77,4474),(88,8354),(90,12064),(92,3152)]	41.077517
584	[(1,3431),(2,5393),(4,2070),(7,1068),(15,2906),(23,1748),(34,436),(39,6511),(56,8936),(62,841),(63,5036),(66,2295),(69,28),(73,8761),(76,8774),(78,9580)]	40.622894
585	[(5,3099),(12,4528),(17,6676),(19,1891),(21,2438),(27,6442),(29,54),(32,211),(47,399),(48,5150),(53,1706),(60,3700),(65,358),(67,5320),(68,63),(76,4276),(83,10207),(84,10853),(85,1804),(86,6438)]	39.684540
586	[(4,10698),(5,8781),(8,7783),(9,12463),(25,9004),(27,9104),(29,553),(40,890),(43,8095),(44,11432),(46,3481),(49,11399),(51,3681),(63,10819),(65,3972),(77,7301),(82,11163),(84,10890),(87,12923),(90,12175)]	42.574750
587	[(3,12782),(4,8261),(7,7706),(32,940),(42,8805),(55,1372),(59,8592),(67,3475),(75,10239),(78,11064),(86,12933)]	39.963002
588	[(7,7521),(29,4965),(42,4210),(49,5438),(53,11009),(64,5802),(68,10331),(78,7274),(80,2718),(83,4075),(86,941),(90,9687),(91,3903)]	40.529288
589	[(0,10791),(6,11807),(7,9576),(10,8254),(12,7042),(15,10921),(16,10482),(42,78),(47,70),(54,5789),(58,12037),(62,10482),(72,3389),(74,3883),(76,105),(83,11500),(85,2242)]	58.096067
590	[(4,10367),(9,9617),(10,6742),(12,156),(16,12167),(22,4668),(24,10175),(29,3710),(37,11035),(38,8640),(43,3975),(47,11545),(48,5010),(54,8374),(59,7901),(65,10802),(72,11710),(76,12120),(85,1304),(92,1277)]	40.779998
591	[(6,5699),(12,1719),(13,8326),(15,1742),(17,12693),(22,12809),(36,12963),(43,11589),(53,2249),(57,2114),(73,6776),(77,146),(82,759),(88,12922)]	39.967928
592	[(3,6399),(10,640),(11,12169),(12,10481),(17,8954),(19,9415),(26,2350),(27,12597),(37,9948),(52,7290),(61,9806),(66,1763),(67,6301),(68,12515),(69,3466),(78,1847),(79,7588),(81,12929),(90,1997),(92,10398)]	39.253993
593	[(7,2997),(8,9093),(13,9786),(16,6408),(22,2362),(28,300),(29,9722),(35,1958),(49,5625),(56,4212),(60,7374),(63,2757),(65,12717),(66,5812),(67,1226),(72,4815),(74,7874),(77,1108),(79,4034),(81,6691),(84,3728),(89,9433)]	39.619118
594	[(1,6669),(6,2195),(7,1494),(8,2089),(29,9840),(32,8235),(34,4196),(46,12561),(48,1123),(49,6110),(69,7290),(75,10433),(79,9622),(81,12089)]	38.862421
595	[(8,9120),(9,6588),(11,3922),(14,9720),(18,12289),(23,115),(25,6559),(28,10724),(32,7158),(34,12821),(35,9325),(50,7506),(58,2323),(61,6820),(63,8990),(65,11191),(68,11718),(71,5315),(75,6458),(86,12213)]	41.071962
596	[(1,8722),(2,4719),(3,11070),(7,9386),(8,6899),(13,11093),(23,277),(24,6484),(26,5390),(27,2650),(30,11820),(32,9588),(33,8817),(34,1524),(35,10986),(41,4798),(43,6554),(46,6890),(53,10270),(65,9109),(82,2294),(85,7307),(91,9297)]	45.584348
597	[(1,4590),(3,7803),(7,10292),(11,6397),(12,1488),(22,3040),(31,6957),(36,10333),(41,3385),(42,12524),(43,13045),(57,12968),(60,4397),(65,6990),(66,1827),(69,6488),(71,10129),(72,4223),(73,99),(74,10299),(76,6250),(83,2138),(90,4848),(91,5152)]	42.544653
598	[(9,11214),(10,6601),(11,10653),(15,2864),(28,12139),(36,9442),(42,6043),(45,6977),(48,12272),(51,12865),(55,5017),(65,6848),(73,1882),(76,7641),(78,3971),(85,214),(90,822)]	39.467403
599	[(0,11720),(7,2324),(8,12971),(11,2260),(13,428),(14,8829),(17,12612),(35,7055),(36,9860),(37,8327),(40,5791),(42,12297),(45,2069),(55,1867),(59,2738),(62,346),(69,5483),(72,4172),(78,12435),(83,11560),(88,2065),(89,7984),(92,11812)]	38.860801
600	[(0,7640),(1,11088),(3,1952),(6,8208),(7,3580),(19,3333),(22,6897),(28,2319),(40,8807),(43,1367),(47,4034),(50,1002),(51,7210),(53,8398),(57,5972),(58,6900),(59,12505),(60,11438),(67,3664),(72,4644),(76,5427),(77,12952),(81,5522),(89,12403)]	40.349832
601	[(0,3966),(15,9119),(17,10223),(18,5677),(19,181),(24,4989),(27,7402),(32,1943),(47,839),(48,6456),(49,7472),(56,10438),(60,3933),(61,12764),(64,5961),(65,1130),(67,2878),(73,1189),(87,3711)]	40.731695
602	[(6,9387),(8,6817),(11,4470),(15,9873),(18,10926),(25,5628),(30,12005),(34,1631),(35,11212),(39,12777),(44,3316),(54,10059),(56,4884),(57,527),(62,12105),(63,11207),(69,2575),(76,12384),(84,7759)]	38.974187
603	[(1,658),(8,180),(10,7121),(11,6591),(15,4139),(16,2768),(17,8832),(20,11250),(24,4771),(28,9633),(31,7558),(43,11226),(45,1116),(53,12773),(55,6912),(57,3050),(59,6),(61,2555),(68,6310),(75,3006),(86,5364),(89,6367)]	40.384859
604	[(1,1646),(19,71),(20,4276),(22,7707),(27,5863),(28,6238),(29,12379),(30,509),(32,11836),(33,3527),(57,3423),(59,7762),(60,9895),(62,357),(66,502),(68,9180),(76,7793),(77,10720),(88,11983)]	39.421588
605	[(2,2417),(3,8344),(13,3172),(15,444),(16,12585),(17,978),(18,10735),(20,1326),(21,3641),(25,2973),(29,7300),(34,4293),(38,3217),(42,9353),(51,1584),(59,9928),(61,10732),(64,9001),(75,7079),(83,12459)]	41.601878
606	[(12,7595),(15,6507),(19,10726),(32,11844),(33,12945),(34,8252),(36,5571),(37,12109),(42,1811),(60,6010),(63,3076),(64,7626),(69,12570),(71,3893),(75,3004),(78,277),(83,3471),(92,5045)]	44.672549
607	[(3,4591),(6,9313),(20,10166),(33,7655),(45,2870),(47,7010),(53,2619),(55,3260),(63,1070),(72,2666),(73,5251),(78,9303),(80,586),(86,4539),(89,168),(91,156)]	40.460153
608	[(2,1894),(11,2120),(13,6528),(14,3006),(16,1876),(21,2678),(29,6203),(39,11878),(43,9482),(44,9354),(45,10167),(49,6678),(53,1401),(60,10410),(62,7309),(64,11838),(75,6427),(82,8860),(84,4602),(85,4196),(91,4329)]	39.809079
609	[(12,2724),(22,6409),(25,6013),(33,5207),(36,5272),(40,6425),(44,12345),(45,4291),(52,9283),(55,12535),(67,3761),(73,7569),(76,2436),(78,4386),(83,5912)]	39.085662
610	[(1,2911),(4,8207),(10,9827),(11,5692),(31,10153),(36,4406),(38,4851),(54,8671),(56,6328),(58,5345),(65,3554),(69,10409),(82,9413),(87,3509)]	38.829819
611	[(0,12960),(9,4738),(10,2542),(24,1652),(27,7635),(30,7605),(38,6670),(44,9567),(47,10730),(50,1589),(56,1114),(66,5515),(72,9734),(78,7897),(83,11650)]	41.291175
612	[(1,7206),(6,1173),(14,210),(20,9441),(23,900),(30,3198),(34,5296),(36,585),(41,1965),(44,4010),(50,2429),(52,11067),(54,5508),(56,10684),(61,6119),(62,7332),(64,92),(75,8155),(76,6988),(78,275),(79,3656),(80,12669),(83,4023),(85,10016),(91,6098)]	40.790931
613	[(4,9567),(16,10529),(17,3247),(18,734),(24,2330),(31,11811),(35,4587),(36,10153),(47,10192),(55,9597),(60,7362),(61,3709),(62,3162),(69,5775),(70,739),(73,11522),(82,3864),(89,134),(90,1593)]	42.099496
614	[(2,12772),(11,132),(19,9517),(25,459),(27,7545),(32,590),(33,7962),(38,1692),(39,7638),(42,8237),(43,11279),(44,9926),(46,5028),(48,814),(52,7964),(53,5132),(58,7636),(62,7409),(71,9068),(80,212),(86,1358)]	58.243629
615	[(4,6149),(5,3343),(6,6288),(27,2817),(41,6086),(45,1388),(49,9263),(52,84),(55,829),(59,4791),(60,6570),(61,7661),(67,3046),(68,12327),(75,6033),(79,2409),(81,10654)]	40.949839
616	[(4,2387),(9,3045),(12,10765),(16,12479),(18,6584),(27,4542),(35,5472),(36,479),(40,6215),(41,6282),(47,11496),(49,12242),(52,2485),(55,11512),(67,5321),(71,11550),(73,8816),(77,4603),(86,7545)]	40.725206
617	[(1,53),(4,12491),(9,3557),(17,11571),(26,11573),(34,1665),(36,7264),(45,3536),(47,11829),(59,7513),(69,6596),(73,2158),(80,12044),(82,3301),(83,9278),(87,8987)]	40.782112
618	[(5,12703),(8,11550),(9,4813),(10,10324),(12,7551),(17,355),(26,9949),(44,8933),(52,10368),(63,4573),(71,982),(75,742),(77,1967)]	41.893700
