ruleset_index	matches	time_ms
480	[(4,3053),(11,8942),(15,11603),(20,7428),(24,3079),(27,10401),(33,7545),(34,12699),(37,164),(38,5069),(46,3851),(50,5762),(52,8004),(54,938),(55,692),(57,4829),(61,6467),(69,7205),(78,14555),(87,1143)]	44.363613
481	[(5,882),(7,1231),(10,2675),(15,8608),(17,4802),(18,3965),(24,9037),(32,14568),(36,5931),(40,5174),(43,7255),(49,14520),(71,2602),(73,7016),(81,5043),(83,7762),(89,6711)]	45.644707
482	[(5,11870),(14,6789),(18,4344),(20,10391),(25,8395),(35,647),(37,7665),(38,10188),(40,915),(43,6627),(48,4559),(52,5395),(53,1823),(54,8242),(66,3132),(78,9741),(85,4005),(86,13757),(87,160),(89,14327),(90,13283)]	43.981928
483	[(3,10714),(9,3769),(14,13392),(30,4103),(33,13481),(35,7275),(41,5968),(48,838),(49,8499),(51,1907),(54,4110),(62,6395),(64,391),(70,11324),(75,8907),(79,661),(87,14523),(88,4928),(89,1069),(90,11204),(92,8102)]	43.229188
484	[(1,6197),(21,3759),(29,4484),(31,12168),(33,12447),(36,10374),(40,5367),(44,3109),(46,11845),(50,13408),(51,606),(52,5714),(55,3876),(57,630),(66,3017),(68,3984),(73,13415),(81,7318)]	43.289680
485	[(0,10870),(1,3342),(3,11509),(12,8988),(13,9226),(15,8300),(22,13754),(33,12189),(36,9334),(38,5655),(45,4277),(55,3081),(56,2176),(58,2890),(65,10788),(67,12372),(68,13398),(73,8599),(82,11957),(92,4238)]	43.123002
486	[(0,11719),(5,4920),(8,13260),(14,3502),(15,9539),(18,13342),(21,3505),(26,7588),(31,11507),(42,1259),(44,1993),(55,9439),(59,5609),(62,11738),(64,9624),(77,10713),(78,8760),(81,8996),(84,13028)]	44.278727
487	[(0,9827),(3,13963),(11,1809),(41,9451),(53,2088),(55,7327),(70,7745),(80,1554),(81,12402)]	58.472116
488	[(0,2631),(1,8442),(2,9986),(8,12803),(18,12975),(21,8556),(26,5583),(27,8624),(37,13787),(40,8075),(41,4873),(43,9032),(51,8502),(53,6240),(57,2124),(79,14419),(84,6822),(85,12540),(88,779),(92,11797)]	45.913182
489	[(2,1631),(26,1030),(37,10964),(39,3013),(44,2744),(45,6655),(46,9621),(51,6162),(52,4917),(55,8767),(57,14139),(58,13917),(60,7649),(62,10953),(69,9812),(75,9653),(83,12744),(84,320),(85,6902),(87,2267)]	42.676830
490	[(2,8925),(4,434),(16,10555),(20,4931),(21,6324),(23,166),(25,10142),(27,6041),(28,9354),(30,673),(38,8147),(42,7664),(45,804),(47,11905),(60,3604),(61,205),(63,11068),(67,11483),(74,2748),(79,1104),(84,4736),(87,1077),(89,5700),(90,1300)]	50.973956
491	[(1,6837),(4,14386),(9,3894),(11,10887),(15,2653),(22,2900),(26,6112),(30,8755),(33,1373),(39,3119),(59,795),(61,9951),(72,4784),(73,14214),(78,1571),(88,1155),(91,7036),(92,8659)]	43.846623
492	[(1,10558),(3,6533),(20,9625),(22,11202),(23,1596),(26,5154),(28,7824),(30,11978),(31,3469),(44,10263),(46,8756),(48,3254),(51,13356),(52,7733),(53,14557),(54,5531),(60,2137),(61,5846),(64,12225),(67,8804),(70,14465),(77,5906),(78,6561),(80,8550),(91,6189),(92,2293)]	45.819666
493	[(1,13226),(4,908),(7,7594),(11,5425),(18,7837),(21,10228),(23,4619),(41,12241),(43,5251),(44,7702),(47,7317),(49,5987),(50,14046),(54,8223),(55,1377),(66,4695),(68,14028),(71,6956),(77,1943),(82,14236),(83,7021),(87,14575),(89,3423),(92,9100)]	42.843399
494	[(4,13489),(5,2082),(9,9590),(15,12565),(26,7268),(27,8700),(28,11644),(29,4037),(34,14233),(42,160),(50,14578),(53,11135),(61,9090),(62,5151),(63,2975),(68,9309),(74,14037),(85,4419),(86,9080),(91,8720)]	42.906034
495	[(0,9311),(2,257),(7,11144),(11,10800),(14,9354),(16,673),(23,7860),(25,5324),(31,6245),(34,5143),(35,8554),(44,7461),(45,11015),(48,7158),(53,12565),(54,2171),(55,14376),(68,13382),(69,10722),(70,2538),(72,11197),(74,1496),(81,3068)]	42.806064
496	[(0,14401),(3,1095),(5,819),(6,526),(12,11284),(19,7971),(22,1141),(34,11867),(35,7688),(36,10359),(37,14044),(38,3590),(42,3812),(62,9856),(65,11433),(66,9495),(83,973)]	42.957674
497	[(0,6492),(1,2304),(3,12477),(6,10239),(8,1961),(9,2229),(10,3668),(12,5597),(14,307),(26,4715),(31,13519),(32,6617),(35,5226),(38,3605),(40,12777),(44,1560),(48,1521),(55,10042),(58,8328),(60,902),(62,2896),(69,14155),(76,6344),(78,4641),(85,7540),(89,11158),(91,638)]	42.432978
498	[(3,2908),(6,6107),(8,7736),(10,8307),(11,2573),(13,9041),(20,12861),(28,8039),(31,12275),(33,12565),(38,346),(44,2246),(45,14617),(46,6330),(54,10758),(58,1009),(62,9238),(75,12242),(78,11700),(85,12363),(92,5241)]	42.542099
499	[(2,326),(6,12291),(7,8913),(9,6268),(10,11362),(12,10344),(13,6354),(19,13729),(30,9090),(38,7859),(41,1091),(43,1094),(45,3674),(46,4019),(50,6516),(53,991),(56,5441),(58,2091),(64,5930),(68,231),(69,4909),(77,6784),(88,13938)]	42.649697
500	[(7,8614),(17,8245),(19,2564),(24,126),(37,1975),(50,13661),(52,11917),(53,2186),(57,10678),(60,871),(61,11593),(62,13794),(63,3339),(64,4022),(77,8161),(80,591),(82,7951),(86,1448)]	43.502356
501	[(1,4606),(9,7573),(42,14282),(47,1512),(51,4983),(52,14360),(53,4363),(55,4769),(65,4600),(68,11020),(74,1384),(79,12756),(80,921),(81,1044),(83,13994),(84,4175),(87,7660),(91,4655)]	45.128534
502	[(4,9268),(15,9389),(25,3991),(34,700),(35,7657),(45,13128),(48,2779),(50,11859),(54,4431),(55,11172),(62,1210),(65,1866),(71,6283),(73,7476),(79,2482),(84,5261),(86,13162),(88,11498)]	43.298006
503	[(7,2279),(9,11769),(26,14237),(30,12359),(41,13084),(42,8485),(43,5105),(44,8346),(47,13720),(48,14418),(53,13982),(58,4727),(74,12934),(78,7848),(88,2926)]	42.794673
504	[(3,6046),(6,585),(7,4739),(8,1016),(9,12484),(12,10169),(14,10319),(17,10657),(27,6202),(31,13629),(40,12101),(41,1184),(49,14148),(50,2715),(51,8871),(55,14617),(56,9477),(62,5977),(68,4391),(69,8854),(70,13978),(78,6223),(79,2903),(81,10721),(83,36),(84,856),(87,5860)]	45.336368
505	[(0,1177),(3,2014),(6,9937),(11,2940),(16,1056),(17,11236),(23,7948),(44,10643),(45,5632),(47,709),(50,11343),(58,9189),(61,11477),(64,6954),(65,8591),(66,4173),(77,7832),(81,1656),(82,9945),(84,4763),(88,12022)]	49.195482
506	[(9,4241),(29,5321),(30,3144),(32,6289),(34,5700),(38,1442),(47,8213),(49,9797),(50,9269),(54,4212),(55,9167),(57,2572),(61,9352),(63,14290),(69,8715),(71,3370),(82,12517),(86,2286)]	42.408964
507	[(0,9812),(3,13360),(8,13920),(12,956),(26,1220),(27,13699),(30,1658),(32,9859),(39,8593),(46,11098),(48,11612),(49,2158),(50,7659),(56,9946),(63,6293),(65,10036),(69,12379),(74,14330),(78,12363),(84,5290),(86,10084),(89,13827),(90,97),(92,8130)]	44.429908
508	[(4,9753),(6,11750),(11,1937),(14,5906),(17,10549),(18,9360),(21,14449),(23,8522),(26,2058),(33,9898),(48,3369),(50,12417),(59,11977),(61,1776),(74,6961)]	43.316776
509	[(1,3127),(6,9492),(10,12331),(11,10887),(12,11235),(13,4457),(27,5596),(40,14482),(44,5985),(46,11796),(58,2064),(60,5287),(62,9351),(63,9683),(77,8023),(86,11089)]	42.531924
510	[(6,14229),(8,8836),(11,10207),(13,2619),(18,1753),(21,8500),(23,9257),(28,3570),(38,12832),(40,8691),(46,9667),(48,11061),(55,700),(57,9830),(60,2328),(67,8161),(72,7375),(85,5914),(91,5042),(92,7269)]	50.423984
511	[(0,9914),(3,508),(7,9979),(9,4718),(19,2756),(20,8395),(21,8790),(22,9576),(36,9987),(39,10657),(40,4558),(44,1084),(52,1554),(57,9678),(60,8877),(65,5384),(66,10320),(68,4103),(71,13481),(72,2366),(73,4442),(77,9672),(79,10432),(83,3038)]	62.292371
512	[(4,2874),(8,7456),(19,4890),(22,9102),(23,3524),(24,8690),(25,11206),(30,13301),(39,410),(42,9619),(43,11822),(47,4317),(51,12217),(55,9940),(56,13156),(61,679),(62,6553),(66,6964),(68,7684),(75,10122),(81,11359),(88,10638)]	71.702158
513	[(9,3044),(11,5566),(17,530),(24,1482),(25,100),(26,11252),(32,11053),(38,6375),(42,6693),(43,1041),(46,4208),(49,12968),(51,13257),(52,3858),(54,10709),(63,4954),(70,7437),(72,6473),(74,652),(79,10729)]	42.573183
514	[(0,10917),(4,9631),(7,1583),(16,2912),(19,3969),(21,3852),(22,12168),(24,12115),(31,12045),(32,135),(36,13447),(41,399),(42,9876),(47,14107),(53,833),(59,228),(64,9091),(65,4958),(71,12824),(72,3725),(77,6828),(80,6653),(83,5494),(90,13016)]	47.563526
515	[(5,7205),(14,10698),(23,10147),(27,6611),(29,3165),(30,3461),(32,4426),(37,1178),(38,12199),(44,12236),(47,8213),(48,9150),(57,2486),(59,14632),(60,5074),(61,6904),(62,10679),(68,12784),(73,6233),(74,6705),(76,3343),(77,8911),(79,8338),(81,2037),(87,13752),(91,52),(92,10977)]	44.835858
516	[(9,1392),(13,9264),(15,10387),(16,11998),(20,9647),(21,9128),(22,9682),(23,6708),(29,11658),(37,2860),(41,11363),(42,11426),(43,2128),(46,9496),(47,9282),(49,13252),(55,1359),(57,950),(62,4137),(74,5813),(77,3922),(78,13493),(84,11641),(88,6758)]	43.630706
517	[(7,378),(10,7931),(20,9518),(26,12080),(29,11339),(38,10944),(39,626),(43,12875),(60,12672),(61,11366),(63,5802),(65,6886),(68,9264),(73,13728),(75,10552),(77,14370),(81,2914),(84,8875),(88,14015)]	43.759896
518	[(0,10782),(3,8869),(5,1322),(6,93),(12,9920),(15,12487),(22,5916),(24,7957),(35,217),(38,7698),(39,7802),(41,14296),(43,3746),(46,8496),(56,1458),(57,6900),(64,264),(66,8057),(71,5565),(78,11257),(81,5162),(87,10919),(90,5067),(91,7427)]	43.164568
519	[(0,3257),(1,11498),(6,118),(28,11962),(29,92),(31,14074),(34,5457),(35,292),(39,7696),(41,14616),(44,14472),(45,9970),(49,5945),(52,6782),(55,183),(63,6807),(67,10410),(72,6789),(75,1592),(78,4089),(80,4451),(86,12535),(87,4988),(88,1984),(91,10102)]	42.655526
520	[(1,9472),(8,1953),(9,562),(11,7241),(17,798),(25,11641),(38,10340),(43,5024),(46,13336),(50,9058),(51,13336),(54,11236),(63,7739),(76,6664),(77,13868),(84,11071),(86,3167),(88,11863),(92,14582)]	42.736317
521	[(14,5090),(16,6577),(27,9823),(28,289),(30,7415),(42,8914),(50,9832),(51,6687),(65,11317),(70,13640),(71,9272),(73,3482),(77,7123),(85,4284),(91,14181)]	48.540369
522	[(4,11043),(5,10836),(8,9175),(11,1620),(12,8035),(18,8943),(25,13577),(34,5202),(35,6371),(42,3311),(43,5603),(44,5549),(45,32),(48,12608),(61,6065),(63,12356),(65,4947),(68,12349),(69,2215),(71,2913),(81,5671),(83,12518),(85,106),(89,370),(90,123),(92,5026)]	43.436434
523	[(5,12553),(17,3920),(22,11710),(26,6065),(29,8381),(33,12037),(36,9563),(39,465),(43,3791),(49,10795),(52,128),(55,8164),(57,6958),(65,1876),(71,2611),(73,11798),(81,2854),(85,8548),(86,1792),(91,8257)]	43.825085
524	[(0,8198),(4,5310),(8,4050),(11,4191),(12,8023),(18,2792),(20,12321),(33,13166),(37,3456),(38,10677),(51,5839),(59,10175),(88,10590)]	42.419945
525	[(0,8326),(3,5335),(20,7682),(23,8458),(30,3871),(32,9862),(34,5388),(43,3153),(44,2333),(45,8615),(48,9909),(50,4127),(55,13863),(57,2901),(58,6275),(67,14504),(68,1505),(69,11185),(73,13959),(90,3311),(91,10922)]	44.630569
526	[(1,2617),(3,9393),(10,1935),(12,5933),(14,2004),(20,11162),(23,3891),(24,7972),(30,5946),(34,10042),(39,2700),(40,10854),(41,4482),(47,253),(57,8235),(58,7158),(63,8677),(64,4022),(69,11261),(70,6780),(72,11247),(74,3176),(76,2588),(79,1602),(80,14558),(83,8348),(92,10677)]	43.444632
527	[(10,12335),(15,7943),(16,48),(20,9442),(21,4260),(23,837),(36,493),(37,24),(39,5648),(40,5354),(46,13410),(55,11430),(56,11802),(70,1775),(76,13087),(80,12850),(82,9008),(89,12513),(90,11719),(92,11401)]	42.473760
528	[(0,12404),(6,185),(7,13894),(8,9580),(11,3532),(17,10396),(20,2970),(22,10159),(24,4128),(40,5736),(42,8970),(43,2775),(44,817),(50,12197),(60,13370),(64,9894),(70,8870),(76,7571),(81,991),(87,3512)]	42.644428
529	[(1,12221),(7,2621),(10,3200),(14,12863),(18,7740),(19,6671),(21,11702),(27,4064),(35,8266),(41,1012),(44,2061),(47,1093),(52,6216),(55,2074),(62,5387),(64,10319),(66,13329),(78,12552),(79,6262),(85,11571),(87,13453),(90,12391),(91,1188)]	42.179369
530	[(5,10054),(7,3569),(13,8330),(15,12046),(28,3268),(31,9616),(35,11585),(46,3822),(51,11489),(55,13517),(66,5161),(86,11457),(89,14584),(91,9364)]	42.746459
531	[(0,2528),(9,7276),(10,10999),(22,12648),(25,12956),(26,4394),(29,8560),(32,2469),(42,6663),(46,11074),(48,6032),(50,3536),(53,14437),(69,14317),(71,14029),(76,235),(79,14164),(80,6100),(85,13448)]	42.769576
532	[(1,14317),(13,12890),(15,5488),(17,10336),(18,1181),(20,2353),(21,2348),(27,14453),(29,8747),(31,10337),(36,3899),(54,1559),(61,373),(64,3206),(67,7860),(71,13199),(76,5345),(89,4606)]	42.469441
533	[(0,13100),(5,11777),(8,6616),(10,13037),(11,5729),(13,3926),(15,8111),(26,13033),(29,6471),(30,11901),(32,6865),(33,2546),(35,4657),(40,7263),(42,7768),(47,5457),(48,6508),(56,12409),(61,1714),(74,13682),(76,4317),(79,10976),(81,5906),(82,6561),(86,12403),(91,2252)]	55.094379
534	[(0,11022),(2,7442),(11,8256),(12,5571),(26,9191),(31,10683),(33,13203),(34,12951),(39,6213),(40,8414),(41,12779),(42,5222),(45,12386),(51,2653),(70,6065),(88,6840),(92,4580)]	55.977843
535	[(3,13597),(13,1608),(26,10671),(27,1936),(29,7098),(30,8393),(32,9073),(36,5097),(40,5771),(48,2187),(52,9056),(54,3559),(57,8005),(61,8021),(72,9157),(74,2950),(77,13360),(78,12420),(84,2630),(87,12572),(91,3472)]	42.511717
536	[(6,9001),(9,7149),(15,11149),(16,4934),(17,11453),(19,9117),(23,6133),(26,14421),(27,5283),(28,10888),(32,3565),(33,9693),(34,4200),(35,10591),(43,12214),(48,2207),(49,1079),(53,3439),(55,4031),(61,3941),(65,2646),(70,203),(71,6318),(74,7041),(82,12200)]	46.145457
537	[(0,4320),(7,10750),(12,13593),(14,2583),(18,14562),(19,8509),(21,930),(25,6711),(29,290),(36,7816),(41,8157),(46,4540),(47,10636),(52,1253),(59,11421),(61,3887),(68,10800),(73,10299),(74,10581),(78,7036),(79,8021)]	43.971546
538	[(0,4758),(15,2265),(18,9136),(20,253),(22,14361),(31,7437),(38,9694),(54,1660),(59,8400),(69,1795),(72,13895),(73,2646),(75,5074),(82,13258),(88,14199),(90,14515)]	42.157980
539	[(6,2241),(13,12036),(16,13598),(22,12497),(23,10025),(29,673),(33,9875),(37,1178),(39,5896),(43,10250),(49,11928),(52,5393),(54,12767),(63,1910),(64,13877),(66,12350),(77,2174),(81,12583)]	43.176870
540	[(1,13021),(5,7555),(7,5427),(16,23),(20,12982),(23,4657),(27,5916),(30,5700),(41,14602),(44,1588),(47,13266),(49,8312),(52,8617),(57,1663),(58,7024),(59,6572),(60,4716),(65,1758),(69,11417),(74,13928),(77,1033),(82,559),(88,9056),(91,5618)]	42.310366
541	[(10,10128),(11,10588),(17,9211),(23,8348),(32,12020),(33,3105),(35,1747),(37,1068),(41,10952),(42,11003),(43,4079),(50,66),(57,11736),(72,9014),(76,3601),(84,8332),(88,11882),(91,8931),(92,2416)]	42.490057
542	[(14,12061),(15,659),(16,572),(19,6575),(22,7183),(23,14609),(25,6577),(32,9681),(36,948),(37,9332),(46,7886),(47,6367),(51,433),(52,1798),(53,8861),(54,9418),(56,6243),(62,8545),(67,7518),(70,1302),(75,4413),(76,10961),(77,13934),(78,4970),(85,669)]	42.097914
543	[(0,379),(9,1904),(19,2721),(26,7794),(29,9972),(31,764),(36,1747),(43,6034),(44,8448),(51,9610),(52,3898),(57,9783),(63,14240),(65,11849),(71,5576),(72,10348),(74,3297),(82,3330),(83,2784),(89,7753)]	42.054263
544	[(0,11906),(4,12675),(5,11121),(8,14582),(10,9213),(19,10378),(23,7829),(33,8420),(37,12807),(45,11397),(46,8946),(50,2667),(51,6110),(52,6718),(55,5519),(62,13670),(64,8807),(74,10184),(81,12840),(83,8116),(87,1456)]	42.603643
545	[(4,13665),(6,6097),(9,1297),(11,8213),(16,6780),(18,11247),(21,12090),(28,9613),(30,14225),(32,12555),(33,7123),(39,3257),(45,11928),(48,5360),(61,730),(63,7912),(66,13872),(72,1842),(73,14096),(78,1613),(83,13910),(85,3567)]	42.928690
546	[(4,5086),(7,12644),(8,14176),(11,900),(13,7986),(18,9330),(30,4483),(32,1226),(34,605),(39,3466),(46,12446),(49,4227),(51,943),(53,5173),(56,10816),(59,1296),(61,12749),(63,8685),(69,13883),(75,4831),(78,340),(81,317),(90,129),(91,10535)]	43.399950
547	[(10,2943),(14,3161),(16,3287),(22,12640),(24,8357),(28,11361),(29,2399),(30,13394),(56,11271),(70,7070),(77,5658),(78,13576),(83,5382),(86,7186),(90,9226)]	42.485197
548	[(1,10783),(5,3089),(6,13884),(13,3300),(20,1384),(23,2695),(24,6593),(28,8708),(31,51),(34,13078),(55,9822),(56,14227),(63,8263),(69,12610),(74,4434),(75,11575),(77,2511),(83,14423)]	44.914447
549	[(2,9768),(8,10263),(12,7355),(13,13192),(14,12812),(16,3987),(20,4104),(27,1512),(36,362),(51,10933),(52,525),(64,6415),(70,6601),(75,142),(77,8409),(87,14046),(88,9370),(89,4624),(90,2859)]	44.026179
550	[(0,10907),(4,7304),(8,8785),(16,13515),(17,12376),(23,3079),(24,13909),(28,7390),(30,8004),(33,1829),(42,3257),(59,12341),(60,216),(61,10538),(62,629),(63,9108),(65,3871),(66,8719),(69,4842),(76,7139),(79,8829),(83,12231),(85,5776),(86,9465),(87,9220),(91,7812)]	43.170363
551	[(2,7339),(10,8204),(19,7107),(21,3817),(30,8824),(33,12530),(38,3069),(41,11714),(45,608),(48,8284),(52,5143),(53,8554),(66,14101),(69,12027),(72,11270),(74,5182),(81,10408),(85,4837),(88,10249)]	43.419651
552	[(1,5596),(8,5433),(13,8597),(14,1511),(15,8987),(26,8507),(28,2061),(37,207),(38,10844),(39,4794),(42,11301),(46,5974),(52,7716),(54,13661),(56,8560),(64,13765),(71,3705),(74,11275),(75,13160),(76,9566),(78,2477),(79,5201),(83,8187),(86,4742),(87,6478),(88,219),(90,1562),(92,12355)]	42.675900
553	[(0,555),(15,9945),(17,4763),(18,7710),(25,6770),(28,9380),(38,12784),(40,13561),(44,6163),(45,5324),(54,7743),(55,12828),(58,4810),(70,7054),(77,5668),(80,3089),(81,13884),(85,8648),(90,13598)]	43.168265
554	[(1,10092),(2,3407),(13,12619),(19,7665),(25,4633),(26,7743),(36,5595),(38,13924),(40,2898),(42,1806),(44,8900),(52,14059),(56,2282),(58,1361),(64,11811),(67,3563)]	45.690651
555	[(4,3193),(5,13165),(10,10483),(16,9931),(31,13188),(32,5394),(37,8030),(39,801),(42,14030),(46,8645),(48,897),(53,3479),(55,574),(56,2525),(62,6273),(64,11532),(66,14254),(70,11738),(77,2463),(85,4877),(87,9846),(92,2958)]	43.272146
556	[(0,12188),(6,1285),(7,32),(27,14555),(28,4531),(29,11362),(32,7316),(41,4308),(43,2285),(45,13670),(46,3728),(49,1798),(50,14391),(52,4119),(54,13369),(56,2607),(71,6883),(72,13753),(75,8563),(82,5864),(83,10778),(85,12777),(87,11265),(89,7275),(91,6665),(92,10714)]	43.456753
557	[(3,3403),(5,8254),(11,7611),(12,1089),(13,8933),(19,12787),(21,13551),(24,11489),(33,14459),(35,2861),(46,6565),(55,10591),(65,12688),(78,10583),(80,5208),(81,3419),(91,9124)]	64.712229
558	[(7,11619),(8,12655),(10,150),(11,12505),(12,13108),(30,3978),(32,10763),(33,12196),(35,5612),(41,8925),(49,7054),(56,6018),(59,8859),(63,2292),(82,3380),(91,6255)]	43.078488
559	[(2,12293),(5,5415),(7,2835),(8,12439),(9,721),(13,8086),(14,3017),(23,8484),(25,3901),(26,12807),(32,11419),(34,10295),(36,9775),(38,5900),(41,12020),(52,6367),(56,13783),(65,12683),(77,13329),(82,6431),(83,10098),(87,5783)]	45.081198
560	[(15,5734),(16,13320),(31,6364),(33,4572),(42,10192),(43,5251),(44,2878),(47,11288),(56,11993),(59,12082),(61,3329),(65,11068),(69,9195),(70,5385),(75,6444),(78,10044),(79,10649),(86,3921),(87,9841),(89,7122)]	42.819125
561	[(2,13530),(4,5774),(7,2798),(10,14311),(15,2822),(18,264),(35,4163),(53,1370),(55,11347),(61,13920),(65,13046),(66,3373),(87,5959),(90,2946),(92,743)]	42.756729
562	[(21,12692),(22,4673),(24,8428),(26,4276),(28,14580),(30,9572),(41,14191),(52,2371),(58,12468),(72,9894),(77,7744),(79,10057),(81,13168),(89,8248),(92,8240)]	42.151710
563	[(0,13143),(1,12176),(3,11129),(12,8333),(13,3806),(16,7672),(24,10503),(26,10063),(28,8440),(29,2453),(30,5205),(34,5528),(40,5269),(41,6092),(43,877),(44,7735),(46,3160),(47,12895),(51,10415),(53,13238),(55,4807),(57,4461),(61,14554),(62,4227),(64,943),(68,10821),(73,5837),(74,7957),(75,7380),(77,351),(81,8565),(88,14212)]	42.060670
564	[(1,6045),(3,3861),(5,11306),(18,4919),(26,13218),(29,4899),(37,2267),(42,9898),(43,7785),(49,10727),(51,3059),(52,4974),(71,8311),(75,3195),(81,727),(88,2802),(89,1272),(90,416),(92,4825)]	41.922530
565	[(3,12660),(5,2758),(9,1863),(10,12273),(12,1576),(15,11568),(21,5863),(26,8006),(28,4954),(29,7068),(30,9199),(40,13968),(43,4326),(45,14421),(46,5283),(47,10888),(50,11433),(54,7880),(56,9233),(58,2029),(65,5911),(67,1764),(68,11897),(69,926),(75,410),(76,11379),(77,2628),(79,10478),(80,10155),(84,327),(85,5271),(87,12332),(89,11642),(92,12901)]	42.271612
566	[(2,2683),(26,13217),(29,6370),(42,7815),(51,14293),(52,12339),(59,11263),(60,8398),(63,13364),(76,7183),(78,5916),(90,2983)]	42.450083
567	[(4,11782),(9,3048),(10,1192),(13,4108),(20,13150),(27,7284),(32,10421),(43,13599),(48,2702),(49,13169),(51,4567),(55,6449),(56,14496),(59,9419),(63,2344),(68,6972),(75,7080),(81,9679),(86,6521),(87,4938),(88,5800),(91,11165)]	42.774838
568	[(0,660),(4,179),(20,7429),(23,6551),(29,7970),(35,10494),(36,1705),(37,5988),(40,11516),(44,4010),(48,1040),(51,469),(56,1765),(58,717),(59,7951),(61,10652),(67,2431),(69,1611),(73,2826),(83,4162),(84,14481),(88,10522),(91,4670),(92,247)]	42.525445
569	[(1,1582),(2,5050),(7,4422),(14,859),(15,4890),(20,13415),(26,11340),(30,714),(32,2236),(34,4233),(38,6461),(40,10987),(41,2553),(46,4230),(67,9183),(68,3366),(74,14347),(76,13099),(78,8222),(86,1739),(87,2331)]	42.625538
570	[(6,1074),(13,382),(18,3452),(19,6057),(23,4864),(27,8545),(30,8447),(33,120),(34,3877),(45,10498),(53,12183),(55,390),(68,2432),(69,6016),(80,42),(83,6382),(87,12549)]	42.069061
571	[(0,9954),(1,12533),(9,6417),(16,9989),(17,9966),(25,4688),(28,3081),(33,10987),(34,2553),(38,10040),(39,9937),(44,7449),(45,9408),(47,6419),(49,344),(57,8559),(58,8440),(60,14155),(64,176),(66,12342),(74,2316),(83,3563),(87,9126),(88,7642)]	44.493573
572	[(1,3459),(2,7619),(4,7772),(5,4365),(6,1877),(8,1698),(11,446),(24,2937),(27,12643),(29,12167),(31,13053),(36,12835),(39,9909),(42,2455),(44,5457),(47,8466),(50,6575),(51,12092),(53,3207),(59,244),(67,14018),(69,3601),(73,5417),(86,3644)]	42.584133
573	[(15,8369),(16,11871),(17,3278),(22,12237),(28,8145),(34,2010),(40,597),(42,8976),(43,4236),(47,7618),(49,12939),(51,3996),(63,13149),(65,9023),(76,11924),(86,8200),(92,14346)]	42.446411
574	[(3,6577),(8,3317),(10,4714),(13,14328),(16,11285),(18,3259),(20,13059),(30,1424),(32,14617),(33,9477),(35,1936),(38,12340),(39,1476),(51,7164),(53,1919),(54,10001),(59,7059),(61,13592),(63,7046),(71,9697),(77,7423),(82,7770),(86,14628),(87,9805)]	42.331314
575	[(0,7114),(3,4745),(11,10154),(18,2656),(20,5891),(22,580),(27,13604),(29,7837),(30,3137),(31,1043),(35,6735),(39,9164),(41,2526),(43,14446),(44,9460),(45,11569),(46,10547),(49,11124),(53,9015),(54,11288),(60,14609),(64,7837),(73,2724),(80,14486),(85,12070),(86,9340)]	43.365919
576	[(16,9232),(31,4235),(42,4403),(47,10841),(48,11963),(60,1664),(62,5945),(67,7271),(82,6380),(84,7089),(87,2707)]	43.527964
577	[(2,13456),(5,327),(6,4212),(7,9167),(8,10139),(9,3348),(12,2423),(15,7651),(19,9235),(21,12431),(25,10870),(27,3798),(32,5293),(39,12035),(44,7690),(49,1638),(50,2404),(57,14251),(58,2854),(63,5377),(64,11106),(69,6587),(71,4972),(72,5106),(78,10673),(79,7133),(89,9664)]	43.445815
578	[(1,863),(8,5602),(12,409),(14,6469),(18,695),(19,3412),(21,4141),(23,9423),(25,3234),(26,5358),(27,607),(32,11148),(34,10977),(37,2774),(46,5962),(51,8713),(52,4599),(54,4805),(62,6432),(71,64),(80,12930),(84,12177)]	43.171310
579	[(5,5281),(8,13321),(9,11753),(15,11977),(25,9609),(29,5190),(36,12553),(38,1075),(45,4559),(48,3291),(50,3652),(51,11682),(69,3273),(71,13176),(73,4941),(76,8623),(89,4084)]	43.027926
580	[(6,3838),(11,13358),(13,12616),(17,11840),(24,1584),(30,8813),(32,3132),(43,4047),(45,12248),(52,374),(54,12064),(55,8144),(59,4697),(60,913),(61,10545),(74,11233),(80,7380),(81,5867),(84,13987),(85,1067),(87,9672),(90,7658)]	65.351207
581	[(7,4940),(9,1543),(11,6285),(13,1955),(15,13250),(16,11168),(30,3014),(35,10449),(36,1350),(45,14229),(48,11242),(50,686),(56,9778),(60,1553),(61,13496),(70,10007),(85,12520)]	45.781009
582	[(1,12302),(2,9271),(3,1487),(7,4279),(16,11259),(18,9577),(21,12317),(23,4351),(42,6238),(47,14517),(48,2820),(53,6969),(62,5985),(70,11327),(74,642),(80,206),(82,2063),(90,11065)]	47.202402
583	[(15,1894),(17,209),(19,1379),(20,11070),(25,13880),(28,3631),(30,6416),(32,4358),(33,10843),(34,5411),(44,8946),(47,4711),(52,10951),(57,100),(60,12572),(61,10443),(70,14573),(74,264),(77,7741),(83,9629),(86,5298),(89,1849),(90,12510)]	42.183725
584	[(5,623),(7,8182),(10,6960),(15,3218),(21,14023),(23,2779),(29,1611),(31,9601),(39,10003),(44,2781),(47,177),(48,13867),(50,822),(75,846),(76,4712),(80,804),(85,2098),(86,13504),(89,6626)]	43.054997
