ruleset_index	matches	time_ms
675	[(92,237)]	21.987735
676	[(24,29),(58,1022)]	22.178555
677	[(18,1360),(34,1386),(90,823)]	22.030422
678	[(31,260)]	21.740198
679	[]	22.683809
680	[(37,894)]	23.610121
681	[(46,850),(79,1319)]	23.671709
682	[(34,627),(69,403),(82,975)]	22.605611
683	[(26,28),(42,649),(86,412)]	22.713066
684	[(31,323),(73,1343)]	22.468349
685	[(13,113),(33,113)]	25.700509
686	[(10,855),(54,71)]	25.016550
687	[(0,853),(46,348),(82,293)]	22.388375
688	[(5,764)]	23.047458
689	[(15,1105),(49,312)]	22.991237
690	[(10,926),(57,641)]	22.889131
691	[(42,376),(56,1329),(69,430)]	23.221419
692	[(56,676),(64,947),(78,805)]	23.167158
693	[(72,1311)]	22.613420
694	[(70,1268)]	23.387198
695	[(25,1041),(87,137)]	22.983978
696	[(28,880),(32,1091),(85,1303)]	22.765929
697	[(30,935)]	24.234124
698	[(53,745)]	22.744715
699	[(26,1367),(67,652)]	22.772286
700	[(7,1112),(57,413),(64,490)]	22.785433
701	[(42,191)]	22.280481
702	[(11,595),(34,1275),(48,575),(58,39),(69,1239)]	22.796692
703	[(60,1323)]	25.823412
704	[(7,212),(54,317),(68,512)]	20.811429
705	[(13,1441),(69,479)]	22.371767
706	[(58,204),(92,1047)]	23.248487
707	[(61,784),(70,3)]	22.363061
708	[(21,396),(92,585)]	22.128551
709	[(10,792),(79,730)]	25.750233
710	[(73,404)]	24.137754
711	[(31,641),(92,719)]	23.057520
712	[(15,92)]	22.995704
713	[]	23.399340
714	[(39,1045),(40,15)]	22.650953
715	[(5,1059),(42,658)]	22.315595
716	[(78,1148)]	22.752466
717	[(37,879),(62,311)]	22.292025
718	[(11,1246),(14,653)]	22.113962
719	[(12,992),(83,562)]	21.800907
720	[(17,849),(64,668),(86,556)]	21.793783
721	[(68,388)]	22.005846
722	[(9,300),(39,1324),(86,556)]	21.594491
723	[(9,507),(10,1119),(20,145)]	22.081471
724	[(25,190),(89,605)]	22.442572
725	[(36,611)]	22.088381
726	[]	23.823447
727	[(9,950),(27,716),(46,1418),(90,583)]	22.261016
728	[(28,310)]	22.987772
729	[(2,52),(6,1433),(35,702),(72,958),(73,679)]	25.994334
730	[(15,1441)]	24.085269
731	[(75,466)]	22.203762
732	[(18,535),(22,863),(65,1423),(89,1264)]	20.947841
733	[(33,401),(66,217)]	22.248474
734	[(10,1345),(34,534),(40,1200)]	23.725647
735	[(30,1267),(56,1171)]	22.720006
736	[]	24.437751
737	[(12,235),(40,517),(51,1069),(62,9),(82,786)]	22.428246
738	[(4,603),(65,1221),(82,1236)]	22.701481
739	[(37,1317),(52,627),(88,560)]	22.625367
740	[(15,862),(50,1187),(71,1046),(85,295)]	22.337686
741	[(25,690),(89,245)]	20.213203
742	[]	21.650425
743	[(3,786),(92,107)]	21.876564
744	[]	21.676771
745	[(41,458),(72,1125)]	22.784866
746	[(11,712),(90,734)]	22.505193
747	[(1,1205),(4,579),(15,11),(63,1413)]	25.134068
748	[(12,541),(51,78)]	24.454589
749	[(15,317),(50,723),(53,511)]	22.797224
750	[]	22.729148
751	[(13,312),(16,1048),(19,743),(56,1386),(63,805)]	21.857854
752	[(48,1370),(86,1296)]	21.053248
753	[(81,434),(91,872)]	22.018864
754	[(4,302),(43,1391),(60,397)]	22.386739
755	[(13,821),(43,392)]	22.088227
756	[]	24.520369
757	[(19,1216),(64,41)]	22.616062
758	[]	22.619383
759	[(0,512),(3,1273),(15,775),(47,621),(54,936)]	26.130376
760	[(4,904),(16,968)]	23.989215
761	[(77,1180),(83,419)]	23.852941
762	[(53,891),(79,390),(90,348)]	22.860355
763	[(19,1419),(26,952),(52,986)]	23.097897
764	[]	23.213174
765	[(10,1011),(62,1437),(63,329)]	23.095152
766	[(66,307),(86,1264)]	22.362520
767	[(11,99),(91,477)]	12.989504
768	[(87,1333)]	11.805919
769	[(31,1066)]	11.582101
770	[(9,154),(41,1398),(83,344)]	11.394502
771	[(4,242)]	13.836976
772	[(0,427),(85,1045),(90,273)]	11.666029
773	[(4,1162),(37,34),(85,604)]	11.316895
774	[(50,21)]	11.926203
775	[(11,1114),(21,48),(43,399)]	11.262982
776	[(19,1140),(40,621),(53,438),(58,666),(78,581)]	11.547585
777	[(13,582),(28,888),(57,1090)]	13.073979
778	[(52,239),(61,1210)]	15.267714
779	[(33,734),(90,815)]	13.093618
780	[(12,164),(61,152)]	11.625814
781	[(70,464),(76,483)]	11.193995
782	[]	11.472941
783	[(14,774),(79,309),(87,381),(91,910)]	11.478145
784	[(7,1241),(64,486)]	11.341042
785	[]	11.494399
786	[(13,1432),(50,1200),(78,190),(84,796)]	11.215291
787	[(14,76),(47,1034),(63,812)]	11.609686
788	[]	11.584234
789	[(17,786),(54,1394),(56,302)]	11.225318
790	[(3,673),(5,946),(16,355),(56,560),(58,994),(73,1052)]	11.430834
791	[(0,727)]	11.650447
792	[(83,446)]	11.624791
793	[(23,1044),(39,1080),(56,80)]	12.755122
794	[(15,1153),(20,1444),(22,1145),(44,186)]	11.479155
795	[(6,1114),(50,934),(74,1295)]	11.267646
796	[(22,1282),(62,1336),(81,259)]	11.628807
797	[(77,1200)]	11.489100
798	[]	11.458725
799	[(5,1372),(12,1437),(29,1197),(56,651)]	11.388935
800	[(11,1346),(37,972),(79,839),(81,1007)]	11.853573
801	[(9,1328),(64,671)]	11.710578
802	[(17,155),(57,17)]	12.304957
803	[(92,395)]	11.210296
804	[(18,1000),(46,50)]	11.633913
805	[(36,755),(90,1419)]	11.514000
806	[(11,1023),(14,29),(25,461),(74,997)]	11.277104
807	[(19,1319),(67,858)]	11.373301
808	[]	11.244132
809	[]	11.260423
810	[(51,423),(56,1093),(64,1025),(66,1370)]	11.474266
811	[(27,84),(57,1157),(91,43)]	11.362971
812	[]	11.284556
813	[(0,638),(57,423)]	11.272342
814	[(84,1102)]	13.507982
815	[(47,573),(64,1248)]	11.682068
816	[]	11.290788
817	[(14,1054),(16,576)]	11.365623
818	[(57,134)]	12.306906
819	[(6,843),(22,866),(43,233),(70,1445),(78,1043)]	12.426306
820	[]	13.728799
821	[(21,1371),(41,552),(83,150)]	11.795181
822	[(34,1262)]	11.729012
823	[(51,1030),(53,504),(75,1339)]	11.379869
824	[(22,28),(37,1392),(78,974)]	11.489374
825	[(20,1026),(56,1001)]	11.499670
826	[(38,736)]	11.528875
827	[(2,1193),(71,392)]	11.778170
828	[(36,626),(53,989),(83,190)]	11.324989
829	[(19,1444),(30,1260),(71,157)]	11.293233
830	[]	11.245503
831	[(41,613),(62,362),(64,1038),(67,828)]	11.321364
832	[(27,1384),(50,1254),(72,533)]	12.167234
833	[(20,1367)]	11.372922
834	[(37,694)]	12.909298
835	[(5,1290),(66,238)]	12.835952
836	[(15,86),(75,688),(76,578)]	12.987807
837	[(70,513)]	12.883614
838	[(42,1101),(46,321)]	12.739830
839	[(6,1406),(17,891),(30,1369),(33,1052),(67,92)]	12.750129
840	[(63,393),(67,450),(89,1385)]	20.598060
841	[]	25.214164
842	[(43,684)]	13.239157
843	[(38,1358),(74,766)]	12.925835
844	[(50,872),(87,1400)]	13.004327
845	[(37,85),(49,711),(61,1054)]	11.364592
846	[(17,699),(89,1060)]	11.360264
847	[(28,53)]	11.259957
848	[(40,1311),(51,257)]	11.256665
849	[(80,135)]	11.395078
850	[(59,505)]	11.453261
851	[(36,658),(41,1045)]	11.260918
852	[(50,1423),(57,707)]	11.302420
853	[]	11.238652
854	[]	13.006320
855	[(3,645),(37,991)]	14.079971
856	[(91,491)]	11.748452
857	[(17,439),(87,222)]	11.512959
858	[(27,979),(58,385),(67,407),(85,233)]	11.526867
859	[(4,1384),(54,699)]	11.898388
860	[(9,751)]	15.116367
861	[(76,1302)]	14.439065
862	[(8,1378)]	11.842461
863	[(39,1260)]	11.418052
864	[(29,191),(76,910)]	11.952523
865	[(29,837),(65,27)]	11.364523
866	[(30,605),(84,1340)]	12.959084
867	[(16,250),(17,453)]	13.034998
868	[(50,269),(51,497),(72,1292),(85,422)]	12.849108
869	[(20,351)]	13.028939
870	[(12,57)]	12.693793
871	[]	12.890685
872	[(11,396),(14,847)]	12.693273
873	[(43,731)]	11.274648
874	[(12,882),(20,164),(51,399)]	11.260493
875	[(0,1416),(19,326),(24,1271),(32,518),(54,292)]	11.273245
876	[(8,1303)]	12.818054
877	[(33,1074),(51,97),(79,1207)]	11.608940
878	[]	13.776722
879	[(23,330),(82,139)]	11.437690
880	[(25,615)]	11.664479
881	[(43,1175),(52,1258),(65,572)]	11.200360
882	[(7,989)]	11.497917
883	[(22,1397)]	11.520080
884	[]	11.409665
885	[(83,779)]	11.346619
886	[(46,289),(62,514),(63,1288)]	11.582952
887	[(2,103),(7,135),(60,403),(92,417)]	11.174363
888	[(29,772),(33,1136),(47,917)]	11.697399
889	[(62,1343),(67,224),(71,1371)]	11.446998
890	[(24,7),(35,295),(46,512)]	11.186840
891	[(48,1025)]	11.343110
892	[]	11.306373
893	[]	11.315616
894	[]	11.386289
895	[(6,712),(52,594)]	11.343221
896	[]	13.731685
897	[(18,428),(48,1304),(88,567)]	11.366856
898	[(14,624),(26,1153),(77,956),(79,1223),(83,973)]	15.423492
899	[(16,999),(34,818),(47,681),(50,768)]	11.825472
900	[(35,173),(39,1427),(57,938),(79,714)]	12.337135
901	[]	12.117447
902	[(18,1214),(34,893)]	11.227445
903	[]	11.422368
904	[]	11.273841
905	[(13,1207),(76,884)]	11.681170
906	[(46,800),(73,676)]	11.330391
907	[(58,874),(76,1267)]	11.287635
908	[(29,1351),(35,1345),(36,355),(89,719)]	11.219881
909	[(5,898),(37,592),(89,317)]	11.811904
910	[(65,77),(77,1281),(88,1068)]	11.261212
911	[(66,1444)]	11.159161
912	[(6,380),(12,639)]	11.256077
913	[(16,1374),(43,399)]	11.530576
914	[(54,341),(92,1435)]	11.118734
915	[(20,625),(36,840),(92,397)]	12.293806
916	[(22,1256),(87,58)]	11.822622
917	[(10,1150),(27,1062),(66,978)]	11.417826
918	[(3,991),(21,893),(59,979)]	11.965592
919	[(9,1255),(58,514),(59,1288)]	11.776129
920	[(30,202),(48,763)]	11.756422
921	[(12,1117),(57,449),(87,526)]	12.999661
922	[(45,594)]	12.307589
923	[(55,1307)]	11.442892
924	[(26,67)]	11.150835
925	[(51,1324),(69,184)]	13.699587
926	[]	22.231982
927	[(55,755)]	16.738845
928	[(14,238),(33,587)]	11.448832
929	[(59,747)]	11.617308
930	[(31,330),(40,516)]	11.379451
931	[(5,1037),(12,1138)]	11.392948
932	[(33,37),(91,1047)]	11.273099
933	[(36,1439),(68,1222),(80,990),(90,666),(92,878)]	11.456488
934	[(58,1327),(65,428),(67,88)]	11.216744
935	[(56,158),(89,1231)]	11.138047
936	[(1,1156),(17,132)]	11.366537
937	[(65,1302),(91,304)]	13.069702
938	[(25,71),(26,787)]	12.140030
939	[(50,1089)]	11.292286
940	[]	11.356887
941	[(15,416)]	11.321984
942	[(20,239),(22,767),(86,894)]	12.255308
943	[(43,1145),(69,375)]	15.329965
944	[(89,1363),(90,1332)]	13.574356
945	[(37,1046),(53,94),(92,711)]	11.736879
946	[(24,221),(56,1322)]	11.388600
947	[]	11.399325
948	[(52,887),(74,127)]	11.354189
949	[(38,526),(49,368),(68,98),(85,1388)]	11.270066
950	[(0,1216)]	12.577743
951	[]	11.273841
952	[(49,1023),(67,1427),(71,1368)]	11.190207
953	[(11,311)]	11.355904
954	[(9,804),(35,1316),(57,532)]	11.232788
955	[(6,245),(46,1122),(53,1006)]	11.551069
956	[]	12.419100
957	[(78,868)]	11.134028
958	[(28,872),(40,1164),(55,399)]	11.526716
959	[(10,1113),(77,447)]	11.977330
960	[]	13.614195
961	[(35,348),(84,627),(91,750)]	14.377868
962	[(9,396)]	11.914066
963	[(60,1220),(69,162),(86,506),(90,596)]	11.579335
964	[(11,750),(58,358),(60,291)]	11.321639
965	[(15,1409),(31,1416),(34,71),(43,950),(70,474)]	11.112996
966	[(12,1350),(18,1156),(73,817),(84,1369)]	11.632135
967	[(51,481),(57,907),(80,1420)]	11.424759
968	[(15,1176),(75,1218),(78,35),(82,279)]	11.183665
969	[(40,41),(64,260),(67,941)]	11.362638
970	[(15,335),(68,377),(88,4)]	11.494106
971	[(19,1309),(61,928),(73,1160)]	11.130557
972	[(57,693),(64,362)]	11.238487
973	[]	11.170891
974	[(46,720),(69,1139)]	11.090070
975	[(35,999)]	11.216948
976	[(53,921)]	11.092952
977	[(66,1188)]	11.086268
978	[(45,1187),(60,436)]	13.523653
979	[(1,181),(46,1218)]	13.869821
980	[]	12.300590
981	[(12,484),(53,527),(66,450)]	11.318339
982	[(18,437),(46,548)]	11.167065
983	[]	11.463269
984	[(32,701)]	11.388121
985	[(37,982)]	11.495160
986	[(4,1150),(63,1431),(75,726),(80,341)]	11.318922
987	[(55,1158)]	11.570024
988	[(47,407),(74,1250),(89,96)]	11.395454
989	[(29,462),(84,1413)]	11.358579
990	[(0,499),(78,618)]	11.244150
991	[(0,869),(6,49),(12,1335),(57,836)]	11.185391
992	[(18,219),(45,1156),(84,1244)]	11.314152
993	[(6,458),(26,545)]	11.232981
994	[]	11.111292
995	[(6,310),(8,405)]	11.409110
996	[(30,1400),(84,702)]	11.300015
997	[(0,1228),(87,781)]	12.071292
998	[]	11.439728
999	[(6,1311),(21,401),(30,848)]	11.448616
