ruleset_index	matches	time_ms
746	[(26,1054),(37,2647),(44,2685),(58,811)]	15.282374
747	[(5,1635),(15,574),(43,2778),(54,33),(63,2224),(67,104),(68,875),(78,1980),(86,2934)]	15.325351
748	[(1,3349),(23,705),(35,1250),(64,2832),(72,2722)]	15.153423
749	[(50,2373),(62,103),(80,2806),(83,1274)]	15.296102
750	[(0,422),(11,1480),(12,2817),(20,1841),(47,2846),(69,2252),(84,1781)]	15.307560
751	[(32,1623),(42,1223),(46,2621),(71,1268)]	15.448864
752	[(7,1434),(36,1689),(38,944),(54,2101),(57,924),(74,970),(86,2038)]	15.426856
753	[(35,3364),(56,2036),(79,1468),(86,1009),(88,701)]	15.567884
754	[(21,433),(36,2729)]	28.967302
755	[(2,202),(28,583),(38,2689)]	20.047226
756	[(23,2040),(29,1682),(30,2906),(48,2355),(52,2468)]	15.090394
757	[(3,1483),(9,837),(60,1659),(74,1867)]	15.409078
758	[(79,2377),(84,1614),(90,85)]	14.979566
759	[(17,1),(23,3238),(46,3354),(74,1592)]	15.168640
760	[(25,231),(32,617),(35,2206),(38,2514),(42,934),(69,1620)]	15.160317
761	[(7,2283),(17,1331),(24,957),(49,733),(53,2265),(67,1991),(69,726),(80,2777)]	15.293266
762	[(26,1883),(33,780),(62,257),(80,111),(91,1450)]	15.270580
763	[(21,1924),(30,521),(36,3255),(43,1203),(48,1312)]	16.018220
764	[(37,400),(40,725),(80,2210),(81,827)]	15.718779
765	[(4,1887),(30,1116),(41,370),(63,2532),(70,1355),(74,1391)]	15.205226
766	[(16,726),(74,814)]	15.662642
767	[(2,2838),(5,3146),(17,2008),(18,1766),(28,1588),(35,1259),(56,771)]	15.355051
768	[(18,639),(74,2875),(85,1424)]	15.710782
769	[(8,2001),(19,555)]	15.820419
770	[(0,2556),(40,218),(73,1238),(74,2477)]	15.161236
771	[(16,2468),(43,981)]	16.273143
772	[(30,3052),(45,2743),(77,2732)]	15.860389
773	[(24,2404)]	15.058496
774	[(6,2728),(13,643),(30,37),(55,1597),(56,241),(67,1405),(78,811)]	15.273008
775	[(15,1240),(41,2944),(56,1634),(63,1555),(72,273)]	17.953787
776	[(38,1279)]	19.840881
777	[(27,2113),(35,765),(58,174)]	15.441516
778	[(66,2381),(69,2744),(73,2090),(79,1478),(82,2541),(87,2812)]	15.157354
779	[(8,1460),(36,2965),(60,1101),(64,3075)]	15.861512
780	[(54,1809),(71,776),(78,354)]	15.988058
781	[(6,1650),(12,387),(38,1942),(86,553)]	15.933778
782	[(17,3194),(53,2954),(70,55),(73,3223),(88,1604),(90,3266)]	15.264612
783	[(2,741),(18,533),(36,1973),(48,1251),(68,1686),(70,172)]	16.042403
784	[(7,920),(23,2808)]	15.105715
785	[(39,692),(77,496),(78,2844),(91,2210)]	15.543672
786	[(11,759),(58,1856),(73,837),(81,2439),(88,1852),(91,1094)]	14.944214
787	[(14,427)]	15.788440
788	[(0,70),(32,2113),(42,1693),(44,1111),(69,630),(82,2669)]	15.225730
789	[(1,1077),(3,417),(9,70),(31,405),(74,2379)]	16.074759
790	[(40,2743)]	18.761707
791	[(34,209),(40,2334),(56,769),(64,2388)]	15.637113
792	[(20,1730),(22,1959),(34,1982),(50,1803),(63,2818),(71,1467),(73,2463),(78,2489),(81,1642),(91,2186)]	17.353209
793	[(7,2047),(16,1281),(54,1788),(56,659),(61,2093),(68,2758),(80,1623)]	17.756745
794	[(1,3117),(31,662),(58,1367),(92,1871)]	17.142369
795	[(9,1066),(40,3307),(58,996),(68,2731)]	15.679186
796	[(2,235),(12,52),(14,2932),(30,1047),(71,2615),(77,1780)]	15.302388
797	[(1,114),(20,541),(62,40),(65,2926),(82,1691),(84,2104)]	15.679873
798	[(0,401),(19,488),(20,444),(44,2770),(45,386),(53,1832),(55,173)]	15.264680
799	[(2,916),(54,828),(59,1829)]	15.439758
800	[(10,855),(14,1678),(16,3235),(29,355),(71,1597)]	16.699204
801	[(37,2118),(67,2097),(81,3303),(82,322)]	15.943297
802	[(6,2662),(26,1310),(36,3078),(52,2738),(65,2434),(74,3058),(86,2213)]	15.131830
803	[(21,904),(35,1207),(63,2141),(64,472),(67,908),(68,287),(87,3256)]	15.445483
804	[(28,1604),(81,1369)]	15.078139
805	[(27,1649),(29,2680),(38,742),(44,3312),(82,543)]	15.184437
806	[(6,1176),(58,2023)]	15.425368
807	[(1,3346),(22,1120),(29,1855),(45,1939),(67,3083),(72,2348),(77,2750),(88,1798)]	15.644426
808	[(1,984),(33,2172),(57,933),(68,1084),(81,493),(82,3185)]	16.953512
809	[(58,1918),(60,2164)]	15.291936
810	[(0,571),(8,3192),(23,1999),(90,2142)]	15.209074
811	[(17,151),(26,632),(33,2323),(36,1622),(37,1017),(47,1186)]	15.155015
812	[(0,460),(21,620),(44,2068),(58,3126),(80,1103)]	15.428758
813	[(4,1372),(28,44),(68,1171)]	16.395413
814	[(4,1297),(9,2434),(21,970),(27,3174),(39,2696),(53,1802),(66,2697)]	16.633915
815	[(3,2365),(26,2673),(33,540),(35,973),(36,1165),(49,591),(56,879),(58,2220),(72,3203)]	20.076219
816	[(21,349),(54,718)]	15.616263
817	[(4,3019),(15,1686),(22,1905),(28,2829),(70,1397),(84,3008),(86,2061)]	15.082603
818	[(4,411),(12,1465),(16,1731),(50,2832),(72,850)]	27.218947
819	[(14,2484),(30,1408),(34,570),(35,3161),(39,3053),(46,1142),(52,2457),(60,1128),(69,1108),(85,2660)]	22.678184
820	[(34,1491),(38,1793),(45,1843),(46,578),(53,641),(63,749),(77,1908),(87,1793),(92,39)]	14.978800
821	[(8,1781),(55,2697),(69,3088),(71,366),(90,1816)]	15.219886
822	[(4,2485),(11,1022),(32,835),(34,1151),(51,993),(81,1905),(85,803)]	15.686414
823	[(5,3280),(12,55),(23,2637),(50,2571)]	15.321828
824	[]	14.907391
825	[(31,1943),(38,1024)]	15.524263
826	[(5,850),(39,2611),(41,2161),(82,109)]	14.942849
827	[(0,1118),(43,1693),(53,611)]	16.444811
828	[(8,1649),(43,2581),(44,2271),(46,2237),(55,2566)]	15.187619
829	[(59,2005),(61,2255),(63,1063),(87,3324),(90,1442)]	15.813131
830	[(7,2348),(12,567),(20,1300),(24,940),(45,2054),(64,2903),(89,2837)]	16.607870
831	[(2,1123),(8,430),(29,1661),(35,794),(54,22),(72,531),(80,2808),(90,3154)]	15.071039
832	[(20,3358),(22,2082),(81,1848)]	15.683316
833	[(24,619),(25,22),(82,2715),(90,775)]	17.830686
834	[(41,2562),(54,2194),(92,3082)]	15.931659
835	[(7,2513),(26,496),(27,2844),(29,1617),(33,2483),(44,967),(81,1527),(92,2904)]	15.178415
836	[(15,1199),(45,1071),(49,2303),(69,1287)]	15.922759
837	[(2,935),(7,953),(23,3065),(36,441),(90,1431)]	19.773696
838	[(31,3003),(87,1653),(89,881)]	17.376052
839	[(7,3050),(41,783),(55,1203)]	15.672885
840	[(10,3142),(23,2296),(25,1568),(26,174),(82,1408),(86,3293),(88,1895)]	15.286510
841	[(13,1591),(37,2934),(49,615)]	15.117799
842	[(14,2040),(18,2655),(30,2061),(38,1434),(47,2851),(56,2605)]	16.657501
843	[]	15.310411
844	[(22,3245),(87,3162)]	15.097471
845	[(7,761),(8,2030),(36,2354),(45,1110),(47,3072),(52,1333),(66,1961),(71,1288),(78,2062),(88,1317)]	15.429175
846	[(56,1269),(84,689),(85,1271)]	15.669009
847	[(2,1799),(27,710),(30,1602),(63,1057),(65,106),(86,1716)]	15.341565
848	[(12,2201),(31,844),(40,2372),(44,1263),(65,1983),(87,1265)]	15.110081
849	[(34,2165),(41,1469),(52,1350),(60,67)]	15.393061
850	[(1,1680),(7,3242)]	15.590189
851	[(37,3274),(64,913),(73,970),(86,1073)]	16.143559
852	[(0,2292),(3,1178),(9,1301),(32,302)]	18.850171
853	[(43,1321),(53,2012),(59,1189)]	15.258229
854	[(25,3348),(27,1888),(31,3291),(43,2790),(50,1066),(62,424),(75,1501),(83,286)]	15.116707
855	[(6,2573),(10,1697),(34,1517),(51,159),(74,2983),(81,3320)]	15.324721
856	[(56,1612),(64,2027),(76,1246)]	16.929128
857	[(30,1730),(37,1792),(43,2277),(65,1142),(74,2723)]	17.733010
858	[(6,2450),(12,3115),(29,130)]	15.623371
859	[(13,1463),(43,1184)]	15.627460
860	[(6,2283),(10,2834),(16,1651),(21,1928),(24,3102),(83,1225),(92,1858)]	15.025299
861	[(76,1285),(83,1326),(86,1135)]	15.539937
862	[(9,1027),(17,623),(72,428)]	15.392266
863	[(6,2878),(35,3163),(49,2881),(65,2972),(67,762),(74,1207)]	15.493185
864	[(31,3344),(75,275),(77,2137)]	15.595572
865	[(13,2395),(34,3141),(35,245),(41,471)]	15.384797
866	[(26,2088),(41,1380),(86,1766)]	15.320059
867	[(5,2431),(23,852),(35,1857),(40,1605),(48,2622)]	15.714049
868	[(3,1753),(10,3284),(18,1057)]	15.805763
869	[(26,1676),(51,2136),(60,3124),(71,3287),(76,849)]	16.861103
870	[(1,258),(7,1643),(8,1237),(23,2823),(34,485),(56,2557),(63,954),(75,2495),(80,13)]	16.586797
871	[(7,852),(14,1261),(21,3155),(22,461),(30,211),(54,3127),(76,1048),(85,1518)]	15.120185
872	[(21,3258),(22,1522),(42,701),(43,183),(80,602),(88,650)]	21.109391
873	[(21,2566),(29,1366),(34,948),(43,2127),(71,1495)]	32.367244
874	[(23,3120),(38,2688),(40,674),(49,2944),(73,2723),(88,2708),(90,2218)]	31.864903
875	[(3,31),(36,2355),(55,852),(67,2003),(68,2845)]	31.496611
876	[(50,2756),(74,1778)]	37.070449
877	[(22,712),(26,1588),(32,2660),(33,2231),(81,135),(82,2724),(83,615),(89,1480)]	34.729372
878	[(17,3097),(47,3082),(75,3242),(87,609)]	39.295179
879	[(1,3143),(3,1704),(81,108),(90,2551)]	35.014393
880	[(4,1107),(37,1849),(39,2486),(42,2847),(45,972),(47,3172),(91,3145)]	30.316219
881	[(18,324),(24,715),(25,772),(60,627),(71,1314),(73,360),(77,2707)]	29.871077
882	[(1,1550),(15,445),(62,1627),(73,546),(86,914)]	32.138885
883	[(20,945),(25,60),(29,2376),(44,14),(55,2440),(60,1566),(61,1644),(71,1888)]	27.960382
884	[(0,184),(2,277),(21,853)]	30.784658
885	[(9,53),(16,167),(55,2627),(60,2097)]	30.429231
886	[(29,1800),(48,2147),(51,1780),(64,860),(84,2150)]	33.949042
887	[(0,1030),(26,2955),(31,3114),(34,2363),(64,1923),(88,91)]	31.780544
888	[(3,2853),(16,1753),(32,731),(49,248),(51,305),(55,671),(63,902)]	30.164636
889	[(18,701),(28,2493),(82,2108),(90,1858)]	30.631219
890	[(0,139),(2,918),(22,2025),(50,1429),(52,2926),(72,2788)]	30.086180
891	[(5,2529),(16,700),(59,1318)]	30.083232
892	[(3,1268),(19,2410),(46,2554)]	30.176977
893	[(14,1588),(47,3319),(62,1137),(91,1376)]	31.415544
894	[(15,1463),(18,632),(62,2147),(64,3014)]	30.991426
895	[(10,2816),(17,1342),(34,2180),(54,2590)]	30.612077
896	[(16,584),(86,718),(87,1645)]	30.721166
897	[(18,1955),(25,2997),(38,954),(46,3340),(52,3203),(61,3168)]	30.973905
898	[(44,74),(48,3139),(76,1163)]	30.290281
899	[(8,1509),(23,1939),(33,1206),(34,2416),(85,813)]	30.527905
900	[(7,12),(10,2667),(44,2304),(46,2156)]	30.652253
901	[(3,810),(6,264),(29,2332),(48,1182),(61,2605),(85,323),(89,2169)]	29.643981
902	[(2,2670),(11,1280),(34,2801),(59,3212),(60,3259),(62,858),(66,2116)]	29.477973
903	[(19,2177),(26,3260),(35,3329),(45,57),(53,890),(60,1598)]	29.339647
904	[(36,1403),(37,2790),(90,1219)]	30.833017
905	[(25,1912),(30,293),(40,1186),(69,2178),(71,1165),(76,2636),(84,3289)]	30.988784
906	[(21,1557),(42,3348),(44,1888),(76,246),(89,2898)]	35.010597
907	[(5,771),(8,93),(31,840),(55,2514),(57,1838),(81,1618),(87,2569)]	37.038745
908	[(4,802),(43,3287),(44,476),(68,2001),(81,1528),(87,582)]	33.938181
909	[(13,2210),(18,270),(45,820),(53,1504),(58,2188),(73,1974)]	33.233375
910	[(25,2900),(47,1457),(52,189),(53,1112),(55,129),(68,1469),(78,3227),(85,1418)]	33.273451
911	[(40,970),(58,1427)]	33.234723
912	[(48,2013),(57,460),(83,2359),(88,1832)]	37.849058
913	[(16,1290),(18,1499),(22,1521),(25,1249),(28,1997),(39,1502),(40,3006),(41,2944),(88,3226)]	35.642563
914	[(11,2862),(12,1358),(75,709),(82,2465)]	34.842310
915	[(29,2118),(30,3240),(34,2537),(55,2816),(60,1802),(63,2692),(74,914),(80,1128)]	35.075901
916	[(17,2625),(30,913),(63,1405),(84,1925),(87,1727),(89,3033)]	32.302519
917	[(0,1068),(13,1642),(63,547),(79,1428),(91,2711)]	33.318765
918	[(21,2801),(53,3026),(54,2899),(76,1332),(79,1639)]	34.100052
919	[(36,3232),(66,2269),(68,2578),(92,3233)]	28.272141
920	[(17,3228),(30,2987),(51,1129),(53,989),(54,1425),(58,3313),(69,2407)]	32.152098
921	[(11,2185),(19,2291),(53,3294),(56,1937),(69,1625),(80,607)]	31.537895
922	[(2,814),(46,1756),(62,3207)]	37.601908
923	[(7,1174),(17,2606),(33,1162),(39,670),(67,528),(82,2086)]	29.278168
924	[(10,975)]	30.227876
925	[(24,802),(48,79),(53,2529),(57,121),(92,670)]	31.335058
926	[(46,2748)]	31.351013
927	[(29,1041),(34,1811),(37,2389),(40,2724),(44,724),(62,1998),(84,1876),(91,1822)]	30.644058
928	[(9,462),(22,1067),(34,2338),(39,1931),(62,1652),(64,2308)]	31.773969
929	[(14,1082),(41,1693),(54,2428),(56,2212),(61,2894),(70,2439),(77,3188),(91,1850)]	30.381303
930	[(23,3255),(34,1774),(35,195),(52,1372),(75,2247)]	30.459096
931	[(19,2916),(38,1466)]	28.016768
932	[(3,1602),(72,1131)]	29.435070
933	[(9,1418),(19,1599)]	29.430925
934	[(10,86),(14,82),(37,2800),(44,3146),(60,602),(65,1955),(73,537),(85,2207),(86,2418)]	30.565626
935	[(1,1975),(25,1094),(40,735),(59,1426),(79,2301),(87,3122)]	31.764026
936	[(19,3191),(27,1113),(40,3046),(54,2810),(70,924),(72,1518)]	30.021561
937	[(0,160),(20,408),(52,61),(65,1285),(92,2690)]	29.979953
938	[(45,913)]	30.054994
939	[(2,2054),(6,1129),(50,2240),(60,1070),(73,1974),(76,1371),(79,1054)]	29.899240
940	[(80,3125)]	29.829916
941	[(15,2267),(26,2247),(52,914),(62,3190),(63,3280)]	31.456936
942	[(1,235),(2,2414),(7,2992),(45,2936),(64,32),(77,607),(79,707)]	30.617250
943	[(3,928),(10,3351),(15,2740),(89,1506)]	30.447913
944	[(0,2793),(20,3100),(45,2311),(84,344)]	30.270458
945	[(6,469),(54,1180),(60,1462),(83,951),(90,3072)]	29.970225
946	[(6,2767),(23,1724),(26,787),(35,1415),(37,2871),(75,1811)]	31.146038
947	[(6,1047),(44,1266),(68,2271),(72,1688),(84,801)]	34.820752
948	[(8,2213),(11,3317),(36,2685),(42,2582),(45,1689),(46,2161),(88,216)]	34.610180
949	[(6,151),(14,3307),(19,1105),(27,3092),(37,1735),(48,1837),(49,2442),(87,3179)]	35.150132
950	[(26,2584),(56,123),(57,2026),(64,2083),(72,2129)]	30.993143
951	[(12,1481),(42,1066),(43,493),(44,3185),(83,1174),(89,985)]	34.471189
952	[(11,649),(25,1664)]	31.721872
953	[(14,555),(18,435),(59,349)]	30.319054
954	[(32,2533),(63,937),(64,3205)]	32.596261
955	[(26,2747),(43,1777),(49,1581),(69,2536),(78,1251)]	28.736766
956	[(3,2482),(7,2178),(28,2255),(69,1805),(73,311)]	33.890173
957	[(3,1823),(18,1212),(20,78),(27,1236),(53,1500),(80,2616),(85,449)]	32.607690
958	[(11,2731),(18,1242),(42,2769),(58,1281),(82,3287)]	29.591177
959	[(4,1645),(25,2638),(26,1092),(59,2064),(73,1944)]	29.822088
960	[(14,2746),(18,351),(81,2969)]	30.077535
961	[(13,1884),(28,1333),(36,1450),(43,506)]	30.467400
962	[(1,2323),(22,1045),(49,990),(51,2796),(62,3135),(80,2241)]	30.259997
963	[(18,1033),(62,3140),(68,2589)]	30.357469
964	[(44,2132),(68,1112),(75,254),(79,256),(85,2792),(91,3191)]	29.476145
965	[(21,1265)]	29.407230
966	[(22,3121),(26,937),(74,486),(80,1556),(91,1243),(92,440)]	30.376143
967	[(25,2757),(34,830),(47,822),(76,1970),(85,542)]	29.065878
968	[(8,2205),(37,1345),(87,119)]	29.530333
969	[(0,166),(10,1454),(49,432),(52,1773),(81,807)]	29.375480
970	[(4,2417),(70,136),(74,2614)]	29.303989
971	[(4,100),(13,2139),(19,2176),(33,617),(76,713),(88,234),(92,1829)]	29.780873
972	[(26,637),(27,2175),(72,1970),(77,1991),(81,1160)]	31.256217
973	[(3,1),(9,89),(33,1034),(36,1003),(46,752),(56,1189)]	31.866903
974	[(16,2142),(26,1885),(45,2275)]	32.269478
975	[(14,1521),(91,2028)]	29.655906
976	[(1,1953),(23,2150),(71,993),(75,2587),(83,2307)]	32.144885
977	[(9,1868),(23,2457),(53,289),(58,194),(70,1121),(73,109),(83,2552),(88,3070),(89,2295)]	32.192508
978	[(5,157),(61,482),(64,2985),(65,1075),(72,1663),(89,1169)]	33.616482
979	[(12,2294),(30,1196)]	32.454255
980	[(22,1420),(25,1382),(57,3145),(64,3296),(75,2380),(81,3184)]	30.501731
981	[(5,1215),(10,345),(16,1097),(41,2628),(49,1863)]	33.933410
982	[(42,1340),(77,214)]	34.947655
983	[(10,1268),(29,2647),(38,240),(48,127),(51,1592),(63,701),(64,183),(88,2082)]	31.506097
984	[(41,2136),(53,2095),(63,254),(67,256),(69,2544),(71,2360),(84,1220)]	31.087204
985	[(20,3045),(23,1045),(52,363),(53,1010),(60,135)]	30.604506
986	[(35,736),(39,915),(47,2029),(51,3257),(71,1977),(75,2222)]	33.796598
987	[(27,867),(37,2366),(41,1690),(57,1478),(77,2836),(89,3222)]	30.978080
988	[(5,649),(29,867),(34,107),(40,520),(55,2496),(92,899)]	31.189570
989	[(13,3195),(32,1768),(69,2171),(78,2162),(80,2198),(82,2781),(83,2533),(84,2224),(91,3060)]	31.725196
990	[(92,2273)]	31.035885
991	[(14,1280),(24,3261),(47,1264)]	29.805323
992	[(0,54),(12,577),(56,491),(62,2363),(65,158),(73,686),(76,2329),(78,2918),(83,3252),(87,734)]	30.684768
993	[(29,2981),(35,3102),(84,2964),(85,2319)]	35.696900
994	[(82,537),(87,979)]	31.929221
995	[(43,2279),(51,526),(65,3250)]	31.822750
996	[(14,1676),(30,3162),(80,2136)]	31.056155
997	[(4,1608),(11,2192),(29,615),(33,2327),(46,2318),(65,1361),(83,1027)]	31.307512
998	[(10,2981),(37,833),(56,637),(63,2981),(72,2051),(88,1804)]	31.562408
999	[(6,2372),(39,453),(47,1969),(86,2625)]	31.081180
