ruleset_index	matches	time_ms
535	[(2,4052),(3,9835),(4,6143),(5,15886),(20,3157),(22,11419),(27,6608),(28,2123),(35,15790),(38,14704),(39,18253),(42,19148),(45,7383),(48,17692),(52,17147),(53,2592),(54,4538),(59,12070),(61,14215),(68,2890),(70,713),(73,18201),(78,1377),(81,6612),(82,16678),(84,4417),(89,17326),(91,13586),(92,6560)]	57.706982
536	[(1,3369),(2,3439),(7,7034),(11,17004),(12,4896),(15,4535),(16,7270),(19,10036),(24,18590),(26,19008),(29,18251),(35,13758),(40,7203),(41,10642),(42,11190),(44,9779),(49,12525),(50,14422),(51,15681),(55,3363),(59,952),(60,4001),(62,9914),(63,7731),(70,8985),(73,3475),(75,8652),(77,17029),(81,15169),(84,2084),(86,17606),(87,12793),(88,2940),(92,2185)]	58.755265
537	[(1,4879),(11,17750),(15,7228),(17,15890),(18,629),(26,12850),(39,5665),(40,10456),(41,15636),(42,12801),(43,2757),(45,154),(59,4462),(65,19764),(67,10224),(71,19085),(74,3871),(77,4044),(79,14215),(82,14167),(89,10389),(91,5868)]	101.935117
538	[(1,19975),(3,3576),(8,8931),(10,17998),(11,1487),(24,7716),(26,1198),(35,15092),(36,19852),(41,15383),(42,2584),(43,11903),(44,9626),(46,7997),(47,1444),(50,10613),(54,18741),(57,19313),(67,18902),(69,1970),(71,15930),(74,17307),(75,2081),(83,140),(88,7546)]	116.165827
539	[(2,16411),(3,19640),(4,3838),(9,18415),(10,3099),(13,4190),(15,1047),(23,7838),(28,4091),(37,19836),(39,6234),(42,4766),(44,10671),(47,587),(51,5932),(55,19604),(56,11498),(57,6405),(58,5700),(59,1828),(61,16851),(62,4548),(63,8273),(65,789),(66,16970),(67,2845),(68,13520),(79,20609),(82,1296),(83,9268),(91,176)]	107.261517
540	[(6,8043),(17,14341),(21,3410),(26,17899),(28,7948),(36,11426),(37,745),(38,16360),(41,10890),(42,12921),(44,16034),(51,8015),(57,3589),(60,9954),(62,16266),(66,5286),(67,14467),(68,10675),(81,9963),(84,17164),(86,7661),(88,17147),(92,18175)]	104.919916
541	[(0,8039),(2,17956),(7,3036),(9,3231),(11,13635),(12,1851),(13,14354),(19,6151),(22,887),(25,18380),(33,5471),(34,8036),(38,4521),(40,14903),(44,8283),(51,12556),(52,9609),(53,1788),(56,11096),(57,12564),(59,5314),(60,3036),(61,19930),(62,13466),(63,17023),(64,19339),(65,1115),(67,12793),(70,20336),(74,7381),(76,16649),(77,3682),(78,5910),(79,1084),(84,6459),(86,12493),(89,10799),(90,19843)]	105.416523
542	[(10,5300),(11,14179),(15,12997),(18,14863),(20,4697),(21,2086),(25,15125),(26,10141),(27,19286),(28,12397),(34,20480),(35,7470),(36,18139),(37,5904),(46,15072),(48,472),(49,340),(51,9922),(54,10363),(58,14911),(59,14999),(60,4146),(61,17852),(62,12028),(63,17486),(72,8147),(74,8049),(76,2289),(77,8515),(81,1096),(91,7301)]	116.919996
543	[(6,16062),(7,8849),(9,13883),(10,8733),(15,8547),(18,4312),(19,18146),(20,10838),(24,4602),(30,20008),(31,15297),(35,12187),(39,12181),(40,8444),(41,18402),(46,3227),(48,13785),(49,1702),(56,6943),(64,16516),(74,13208),(75,2115),(78,4485),(85,626),(89,3550),(92,15422)]	112.097692
544	[(4,17353),(6,14329),(12,10067),(15,8195),(16,18912),(17,7171),(18,2848),(24,1520),(25,3628),(26,8163),(28,6335),(30,1450),(37,3391),(42,508),(44,11644),(48,4443),(50,316),(51,1295),(53,2982),(59,7977),(61,16621),(63,13644),(65,13344),(72,12552),(73,9137),(78,7058),(80,7418),(81,6507),(83,7788),(88,6367),(92,5472)]	109.955453
545	[(0,19662),(1,4747),(4,16869),(5,15672),(7,7080),(8,9298),(9,1549),(11,9515),(14,18415),(16,7764),(20,5604),(21,14122),(32,9984),(33,6230),(37,9886),(38,9966),(40,2076),(41,20269),(42,17999),(44,17163),(47,10924),(49,113),(52,6821),(56,17390),(57,5570),(58,17096),(67,862),(68,19736),(69,5550),(73,9382),(81,11594),(83,17113),(87,8682),(90,12983),(92,3864)]	106.239586
546	[(0,1364),(2,81),(5,2273),(6,18769),(10,10396),(11,17172),(13,8431),(15,7948),(17,7004),(20,10389),(25,13741),(29,12611),(34,2452),(40,5244),(47,1961),(48,12942),(51,4661),(56,6086),(61,4354),(62,7619),(63,10580),(64,19588),(65,20224),(66,5783),(71,8328),(73,10075),(75,18628),(76,15218),(78,5873),(82,10052),(86,19033),(91,2778)]	107.592219
547	[(0,16157),(1,1471),(2,17853),(4,3950),(9,9423),(12,6222),(13,18096),(14,13102),(15,7849),(18,13341),(20,2073),(22,2762),(23,3259),(28,4502),(29,14401),(32,18558),(42,8436),(43,1948),(44,2815),(52,9504),(53,18638),(55,5586),(57,15780),(58,17574),(59,14767),(60,5711),(63,10020),(68,15482),(69,18869),(74,1801),(78,1902),(79,11520)]	105.139382
548	[(6,14713),(7,20030),(11,3818),(16,6061),(17,7177),(25,7640),(26,14247),(29,16218),(34,15054),(35,6063),(36,4030),(41,10208),(47,8435),(48,17535),(50,14927),(54,5508),(56,3693),(57,20450),(58,9683),(59,6345),(62,11333),(66,13510),(67,8375),(68,18598),(69,9314),(70,610),(73,20579),(74,11892),(77,11763),(78,840),(80,18849),(84,7576),(85,16133),(88,5476),(89,4913)]	104.892309
549	[(0,18295),(11,8862),(18,17527),(19,6681),(23,19647),(25,14842),(27,7765),(28,20059),(34,7222),(35,1187),(36,12120),(41,445),(44,18503),(47,8416),(48,13772),(50,6800),(54,1957),(57,4823),(61,9154),(63,945),(64,1173),(67,9122),(69,16951),(70,14427),(71,6004),(73,17384),(79,668),(81,8687),(83,6096),(85,8449),(88,12830)]	106.550226
550	[(2,214),(8,10319),(10,20431),(11,15334),(15,16150),(19,229),(20,14673),(22,225),(23,20582),(26,8852),(28,13220),(30,8916),(33,4969),(36,9520),(37,590),(52,20625),(56,14467),(61,19703),(69,4173),(70,10761),(75,16273),(80,2330),(81,14175),(82,20603),(85,4202),(89,13219),(92,11879)]	127.091401
551	[(2,4126),(3,5463),(6,13211),(7,1691),(10,3269),(15,9948),(16,12188),(25,8785),(30,7137),(32,16526),(38,19859),(40,18294),(43,11998),(44,11767),(46,8612),(50,2937),(57,13020),(60,2514),(63,11279),(65,2641),(66,6742),(69,17010),(70,627),(74,18892),(77,12932),(78,4293),(80,13729),(86,2433),(92,17284)]	118.629141
552	[(1,6433),(4,4162),(8,4799),(11,16275),(15,10560),(18,4414),(23,17349),(26,6587),(35,20142),(36,3053),(43,15673),(45,2722),(54,4689),(60,1998),(66,1119),(82,8795),(84,11471),(85,4760),(88,18071),(90,15001),(92,9271)]	127.866098
553	[(4,6738),(7,10228),(8,2636),(12,15005),(19,912),(21,13551),(23,20404),(25,18887),(30,9512),(31,14762),(36,7663),(40,8178),(41,13405),(45,15527),(48,12178),(63,4031),(65,12389),(67,3893),(69,11206),(70,16644),(77,2957),(78,9461),(81,14713),(82,20030),(85,19488),(86,7351),(89,1047),(92,11785)]	109.900657
554	[(2,11147),(5,14255),(12,3114),(14,14753),(16,13394),(20,69),(21,6882),(22,3554),(23,11976),(24,12795),(25,2703),(28,5446),(31,5006),(36,3612),(39,15515),(41,16939),(42,1375),(43,9854),(57,13167),(64,12352),(68,17337),(70,315),(71,11408),(73,11592),(75,5833),(79,10627),(86,169),(90,20431),(91,9463)]	106.456785
555	[(3,18181),(6,333),(13,7430),(19,17076),(24,7464),(27,3095),(32,17586),(38,18810),(39,18691),(42,10203),(45,4102),(46,9447),(47,15019),(52,6359),(55,7495),(56,18784),(69,12196),(71,14330),(72,5368),(73,7198),(74,917),(75,14893),(80,13946),(84,13892),(89,723),(90,17898),(92,17888)]	106.502318
556	[(3,986),(6,18061),(14,6473),(16,13147),(19,16442),(28,7097),(32,13275),(39,3129),(41,12163),(48,4600),(54,3211),(56,1890),(58,14132),(60,2887),(61,10297),(67,13022),(76,10939),(83,6964),(85,2492),(90,13145),(91,13265),(92,4911)]	111.282661
557	[(2,13502),(3,18938),(4,20203),(5,2157),(6,14666),(7,15034),(8,848),(10,3728),(11,6068),(25,18510),(29,12622),(41,7402),(48,12458),(53,19094),(55,13758),(56,9103),(60,12473),(61,314),(62,1660),(65,17283),(68,3571),(77,17154),(78,15217),(82,13160),(83,19382),(84,5625),(88,1737),(90,16524),(91,19728),(92,17332)]	107.442154
558	[(2,12298),(4,14497),(9,9339),(18,1735),(21,20521),(26,8955),(29,10997),(31,17223),(38,17679),(48,2780),(49,16644),(55,18815),(57,20133),(59,546),(60,11570),(69,14162),(74,5608),(76,9353),(78,5251),(87,5987)]	107.313294
559	[(3,6354),(4,443),(7,3663),(10,4241),(12,19566),(13,16361),(18,12122),(19,19929),(24,2742),(26,3391),(27,1337),(36,1138),(43,13450),(54,4420),(60,6211),(72,5174),(73,236),(74,11455),(76,14292),(77,4981),(79,1192),(82,17937),(85,2962),(89,151),(91,17406),(92,1771)]	106.918379
560	[(0,12054),(2,2612),(7,16905),(8,16684),(10,12385),(15,12606),(16,13645),(20,7226),(22,19368),(25,15918),(34,20409),(39,16902),(42,14846),(47,5481),(49,7721),(53,8165),(59,16242),(65,7334),(76,503),(77,3567),(78,11456),(79,17870),(85,10049),(88,2728),(90,11910),(91,6641),(92,5061)]	105.187417
561	[(4,11478),(9,3830),(13,4459),(14,4989),(17,1847),(18,19551),(20,2900),(22,8895),(32,10815),(40,16766),(42,16456),(44,19620),(46,7267),(48,5122),(53,14743),(54,821),(64,4415),(72,4752),(75,14260),(76,20285),(84,7623),(87,3766),(88,17337)]	104.219099
562	[(1,18026),(2,14347),(4,17304),(7,1235),(11,5586),(14,20299),(22,5822),(24,18654),(27,5927),(32,1231),(33,15855),(36,16030),(39,4229),(40,13538),(41,688),(47,12553),(52,4203),(54,3842),(56,9567),(57,8908),(60,2865),(63,642),(64,7174),(65,19146),(67,11112),(68,11873),(69,14788),(71,14053),(77,2102),(84,19295),(85,16426),(88,3091),(89,14023),(90,10383),(91,3393),(92,2035)]	111.692818
563	[(3,6769),(5,16365),(10,750),(11,16539),(14,7545),(15,4304),(17,16764),(28,15721),(29,18685),(35,6099),(36,11732),(46,16783),(47,6730),(50,12887),(51,20279),(53,18842),(54,14692),(55,7738),(57,6650),(61,13501),(64,4661),(66,12175),(69,20495),(74,12580),(77,6240),(78,6584),(81,11035),(85,7247),(92,19571)]	106.567609
564	[(1,7688),(7,3599),(9,4150),(11,6105),(17,8979),(24,16881),(25,7484),(29,2759),(30,4542),(33,16114),(34,1754),(39,10982),(44,11688),(46,11346),(50,17016),(54,9412),(56,11312),(58,7553),(59,19138),(62,18004),(63,12096),(69,12512),(70,20061),(71,11366),(73,17641),(76,8956),(77,4568),(79,5828),(80,4579),(85,20065),(87,20492),(92,13722)]	107.074024
565	[(3,11704),(8,17129),(11,8006),(23,12898),(24,12246),(26,3),(29,18951),(36,8553),(40,13622),(43,4711),(45,19008),(49,17578),(50,9078),(53,17262),(55,12479),(59,5425),(68,1574),(76,6522),(78,3442),(80,8878),(83,10303),(87,3346)]	112.678834
566	[(4,1218),(17,20585),(19,5300),(20,9435),(23,6245),(25,9781),(26,4287),(30,7330),(33,561),(34,1021),(37,11356),(41,247),(44,6989),(45,9165),(46,10229),(47,2631),(50,4410),(53,5867),(60,16531),(64,10827),(69,10809),(70,6671),(72,2748),(75,2086),(79,7948),(85,19912),(90,19005)]	112.615135
567	[(1,8464),(5,10747),(8,13727),(14,980),(16,13776),(17,10672),(19,3757),(21,7504),(23,13564),(24,3286),(26,4801),(27,17197),(29,426),(36,16025),(38,15630),(40,7208),(41,16090),(43,8962),(45,9927),(46,1889),(48,17408),(49,6174),(51,1412),(56,7776),(58,18560),(60,15204),(63,14555),(78,10637),(79,15490),(80,13248),(85,10331),(88,18218),(90,5724)]	107.737656
568	[(0,962),(1,10834),(2,16373),(4,12578),(11,5084),(13,19406),(15,7623),(16,5073),(17,3834),(19,11212),(20,15340),(25,13676),(31,19107),(34,9154),(37,792),(40,5849),(46,5291),(50,8386),(51,2948),(52,9218),(53,14925),(55,2327),(66,15183),(69,1667),(70,12396),(71,10325),(72,1511),(77,5984),(78,8714),(81,17355),(87,581),(89,8716)]	108.082636
569	[(0,15534),(1,17828),(3,5946),(8,12721),(11,14475),(13,14654),(20,11048),(22,12282),(24,12931),(26,9375),(29,9491),(32,13436),(33,390),(34,3489),(35,2460),(38,5000),(40,10659),(46,20204),(48,19453),(55,4192),(56,17782),(57,2578),(60,13269),(68,5212),(72,4348),(76,19456),(77,5729),(78,13767),(81,10632),(88,4807),(91,20262)]	110.702849
570	[(2,20045),(5,5502),(8,13942),(13,10106),(15,3368),(21,7766),(27,12028),(28,14632),(29,15920),(36,17521),(37,13132),(38,1260),(40,12242),(43,10443),(47,12006),(48,3745),(49,15972),(51,1453),(54,1810),(57,3833),(61,9917),(65,14564),(68,4452),(70,4936),(72,9480),(78,4771),(81,1744),(82,18692),(83,20239),(85,229),(86,1141),(87,9890),(91,16928)]	111.133742
571	[(11,341),(15,4262),(19,12774),(21,13096),(31,6321),(33,10659),(39,3190),(41,11548),(43,8838),(44,6202),(46,18266),(49,18403),(50,19734),(51,14979),(52,6563),(55,2016),(56,13619),(58,15721),(71,11957),(74,15210),(75,19939),(78,6653),(79,15812),(81,2237),(84,17337),(87,5583),(89,20123),(90,17014),(92,11564)]	111.404908
572	[(0,9999),(3,14687),(10,19255),(11,212),(12,3879),(13,16188),(14,10571),(17,4987),(18,14027),(21,18817),(27,9445),(28,18464),(31,2980),(33,1553),(43,9891),(45,17326),(46,1771),(60,15903),(67,20163),(68,1876),(69,16649),(70,3682),(71,18434),(74,16429),(75,17584),(76,4843),(77,19467),(80,5928),(82,392),(84,5300),(85,14179),(88,14566),(90,2897)]	109.857578
573	[(0,10085),(2,4426),(4,13474),(7,18658),(8,15749),(10,865),(18,11411),(21,6254),(22,1226),(27,4785),(44,1051),(45,9323),(47,9527),(51,9777),(52,1665),(55,19960),(57,1696),(69,16846),(70,10218),(71,1546),(72,9778),(74,241),(78,2155),(80,11680),(82,6895),(87,18197),(90,1479),(92,13773)]	59.471416
574	[(0,12110),(3,15125),(9,11647),(10,325),(12,11312),(20,6447),(21,4316),(25,15373),(26,7424),(29,11037),(31,8526),(32,15752),(35,6608),(37,10676),(39,338),(40,3856),(44,1493),(45,14323),(47,1411),(53,16127),(55,8990),(56,4814),(63,9551),(64,8330),(67,13219),(71,8097),(72,38),(74,12612),(75,19401),(78,13583),(83,10984),(86,7303),(88,13734),(89,644)]	58.862194
575	[(10,20126),(12,17231),(18,16557),(20,1341),(22,12219),(31,3773),(32,12305),(33,11436),(35,19030),(37,11399),(39,12608),(40,5743),(45,4219),(47,9837),(49,1382),(51,4384),(54,5481),(57,4022),(59,5299),(69,18882),(82,8671),(86,17958)]	57.946154
576	[(1,5772),(8,20171),(12,12993),(15,7942),(16,17006),(18,20242),(20,1472),(22,14599),(24,3058),(25,9036),(27,11445),(32,15293),(35,17258),(36,20259),(40,6725),(43,18346),(44,630),(46,806),(49,18680),(52,2144),(54,9806),(55,6719),(59,5395),(60,4789),(63,7693),(65,4613),(71,15784),(73,4161),(74,2604),(77,8197),(81,6670),(84,18472),(86,5567),(87,716),(89,263),(91,1891)]	64.453063
577	[(3,11431),(6,2615),(18,14406),(21,19536),(24,7872),(25,5965),(26,8298),(28,10841),(29,1662),(31,14323),(32,15141),(36,6189),(39,18421),(45,10620),(50,16055),(52,19230),(54,20109),(58,6710),(60,4708),(63,12621),(65,7668),(67,2466),(73,10943),(76,8116),(77,582),(81,12993),(83,1897),(87,18416),(89,8114),(92,16290)]	56.357189
578	[(3,11774),(7,6629),(9,14082),(10,14922),(12,2107),(13,1135),(15,900),(24,16172),(27,558),(35,5926),(38,16776),(39,15433),(41,13957),(45,13211),(46,18327),(47,6150),(55,5175),(56,17499),(59,18242),(61,13544),(63,14594),(69,17258),(70,20259),(74,12175),(75,12881),(84,13171),(87,5402),(88,2877),(90,1452),(91,8779)]	56.426013
579	[(3,18690),(4,20477),(6,8674),(8,9376),(11,7238),(16,18844),(20,14953),(23,15282),(26,4907),(27,14708),(30,12683),(31,17317),(39,11735),(44,3213),(49,1996),(51,16056),(53,18400),(55,19349),(56,16689),(60,4172),(64,17644),(65,15629),(77,9929),(78,2371),(79,3971),(81,8697),(82,1129),(86,18700),(87,7882),(89,7443),(92,227)]	57.565347
580	[(2,1126),(3,19475),(6,5033),(12,1051),(14,13640),(16,12384),(18,340),(22,3224),(24,17296),(26,16375),(27,5277),(29,10728),(32,9537),(35,17575),(36,4025),(38,18895),(40,1407),(41,8959),(42,16104),(45,11138),(47,995),(48,14039),(52,10119),(59,10144),(62,8792),(66,3949),(73,19091),(78,9638),(83,13063),(84,1053),(88,11080)]	56.738209
581	[(6,16065),(7,9579),(9,3243),(10,19854),(11,13109),(14,17666),(15,14736),(16,1328),(21,12724),(24,11695),(28,17651),(30,10711),(32,2292),(33,18732),(39,6139),(42,14407),(45,704),(48,7253),(60,13924),(64,12078),(65,17673),(75,19178),(78,15222),(81,2445),(84,15438),(89,3357),(91,6627)]	57.428608
582	[(0,3323),(1,18353),(7,634),(13,18563),(14,5390),(18,19396),(19,2094),(21,15578),(25,16645),(26,1488),(27,8533),(30,12087),(34,5225),(39,45),(42,18377),(49,1739),(51,10572),(59,17934),(69,10197),(72,14056),(75,4146),(76,17852),(79,10961),(82,6540),(90,18409)]	57.241716
583	[(1,11351),(3,20217),(4,1646),(6,16264),(7,17145),(8,6684),(9,9870),(11,20639),(12,4259),(15,8918),(18,3303),(22,17201),(23,12406),(24,19929),(26,8382),(28,19233),(30,13030),(32,13868),(42,6031),(43,772),(48,6425),(50,15686),(51,203),(56,16442),(64,1557),(65,16117),(68,7822),(73,1847),(74,19551),(76,649),(77,8232),(80,16317),(83,15995),(85,5946),(86,8205)]	57.271078
584	[(3,20616),(4,10338),(7,14648),(8,1151),(9,19155),(11,13379),(14,2178),(15,9713),(17,5127),(18,8832),(19,13415),(20,15673),(21,20555),(27,2387),(29,1667),(34,16139),(35,8487),(39,14084),(43,9105),(46,17711),(49,12765),(51,1109),(52,15036),(53,13467),(55,4986),(57,10513),(64,8682),(68,9167),(70,4450),(75,12970),(79,20218),(80,895),(82,5790),(83,1683),(85,2355),(90,6401),(92,12490)]	57.798641
585	[(3,15283),(5,17461),(6,16874),(7,1155),(15,7967),(17,10268),(21,1651),(28,10262),(33,9566),(36,18904),(41,5652),(46,7302),(47,16884),(49,12395),(51,20216),(53,13512),(66,13552),(68,14148),(71,11687),(75,2859),(77,3882),(79,18137),(86,5354),(87,8713),(91,12639),(92,963)]	57.354536
586	[(0,7232),(1,13734),(5,2049),(6,420),(7,4603),(10,10592),(11,7524),(17,15054),(24,5340),(26,1673),(30,14177),(31,1618),(34,14114),(46,8554),(51,10881),(54,19882),(57,2938),(58,2183),(60,16669),(61,3148),(62,12642),(66,15135),(71,477),(73,4568),(81,19188),(88,4731)]	56.990107
587	[(6,17360),(8,6875),(9,17353),(18,8800),(23,517),(25,10510),(27,284),(30,13104),(35,748),(38,2837),(41,6825),(46,18900),(48,16707),(51,11054),(54,15721),(63,17015),(65,14809),(74,4684),(81,2572),(83,14534),(84,14710),(90,991)]	56.680140
588	[(7,20510),(8,4840),(10,818),(11,9185),(12,325),(14,3676),(20,2302),(21,16075),(22,18073),(25,7441),(27,9598),(35,1405),(37,6958),(38,19106),(40,507),(44,17723),(50,5010),(54,19400),(57,7022),(58,17517),(60,1762),(63,5077),(65,15075),(78,5248),(80,8445),(86,15894),(89,10431),(91,2781),(92,148)]	60.932163
589	[(0,1302),(5,5861),(6,20029),(7,15331),(9,5936),(11,9454),(12,2883),(18,6997),(23,9489),(28,11449),(32,6181),(33,8175),(37,1021),(39,10218),(45,3186),(47,6387),(48,2377),(49,11625),(56,1664),(59,11310),(63,15612),(72,8386),(75,10582),(82,7967),(85,19628),(91,9974),(92,20324)]	56.989192
590	[(0,788),(7,9018),(8,15147),(17,4299),(18,19075),(19,18933),(22,5868),(25,3663),(28,4241),(30,5598),(31,8269),(35,14210),(36,7182),(42,3676),(47,663),(48,598),(53,16664),(59,7609),(62,4473),(71,5162),(76,8337),(78,19888),(79,1460),(81,2614),(82,7316),(84,3444),(86,8367),(88,15734),(89,56),(90,15453),(91,8029)]	75.343661
591	[(5,6618),(8,6012),(9,10733),(10,16192),(11,3627),(13,4810),(14,16533),(16,13120),(29,3198),(37,19228),(41,4680),(43,12728),(44,11848),(49,9756),(60,4337),(61,5487),(66,9137),(67,13433),(69,973),(70,7569),(75,10224),(77,13198),(82,20628),(85,3473),(89,4552),(91,14769)]	58.923029
592	[(0,15049),(2,11322),(6,13048),(11,3443),(13,16222),(14,6042),(16,2369),(20,2940),(21,19660),(26,6373),(27,13935),(32,12529),(34,1911),(36,10534),(37,18640),(38,8061),(41,3428),(42,7311),(45,15017),(46,1657),(58,1336),(61,2030),(66,12372),(73,7202),(79,12464),(80,12397),(81,17417),(83,2408),(91,17777)]	58.257259
593	[(3,597),(10,3035),(13,17349),(20,16503),(21,2531),(24,18844),(28,10022),(29,17184),(30,3425),(31,14063),(35,10041),(38,7828),(41,2740),(42,1503),(43,7568),(44,12949),(50,6104),(51,3576),(53,5936),(56,11271),(60,7837),(63,20483),(65,19767),(67,1108),(69,17515),(70,5566),(71,11070),(75,9107),(82,12321),(85,11034),(87,2016),(89,10169),(92,1418)]	65.335916
594	[(2,3161),(7,1293),(10,1956),(11,19392),(12,8320),(20,18051),(27,11614),(29,4939),(32,11018),(37,17284),(40,7194),(45,18302),(46,3107),(49,2822),(52,2643),(59,12501),(62,15947),(64,3257),(68,13926),(72,4299),(84,9570),(85,5440),(87,5460),(89,12871),(91,6297)]	57.006707
595	[(0,7266),(6,6019),(7,16718),(8,18605),(12,9300),(13,9630),(17,15767),(24,12072),(40,6685),(43,1882),(47,11989),(49,5064),(50,18261),(60,7037),(61,469),(64,7256),(66,17907),(69,6266),(71,19324),(73,16046),(79,611),(80,12650),(81,2843),(85,19291),(91,14769)]	57.511162
596	[(3,8740),(5,19950),(8,6766),(9,684),(20,20350),(23,6356),(26,10153),(27,17577),(30,11866),(34,8888),(35,6985),(44,13270),(45,17697),(48,19627),(52,14046),(53,13274),(54,15461),(55,15409),(56,13089),(62,1843),(66,11523),(70,13518),(71,3002),(72,18008),(79,7968),(80,5296),(81,6849),(86,11694),(88,14123),(92,10074)]	57.038453
597	[(0,1182),(2,20161),(4,1307),(8,19236),(10,16378),(12,16489),(13,19139),(15,6694),(16,4612),(18,895),(20,5325),(23,155),(25,18853),(26,1776),(28,14793),(34,13333),(35,3743),(39,6009),(41,20613),(44,18823),(52,16929),(60,1747),(62,7851),(65,5323),(68,14159),(71,5796),(74,11610),(85,14254),(87,2160)]	56.748281
598	[(12,16315),(20,9851),(27,9872),(29,11216),(31,6730),(34,17988),(40,7715),(48,18972),(54,2926),(60,17028),(61,5460),(63,19502),(64,15644),(65,5646),(66,791),(69,824),(70,6470),(75,14044),(77,4448),(79,5082),(82,5612),(87,14204),(92,1965)]	56.354869
599	[(0,10234),(2,10010),(4,12167),(7,1642),(9,12628),(10,2819),(14,18999),(16,1176),(19,4583),(21,10893),(25,16613),(31,13917),(33,5945),(37,15557),(39,11901),(42,12303),(48,19604),(49,717),(50,10708),(54,3706),(55,3125),(59,19473),(60,1350),(61,8418),(66,8688),(70,16399),(72,7872),(73,5965),(74,8298),(79,14643),(84,8329),(85,17373),(87,2681),(88,14327)]	58.231947
600	[(2,6740),(3,12734),(5,9819),(9,19700),(10,8739),(12,2700),(13,2347),(14,16549),(15,15352),(16,18904),(17,5751),(18,2885),(20,6528),(22,13909),(25,7218),(32,1641),(36,17859),(37,4442),(38,3774),(46,9667),(49,13559),(53,17954),(57,4884),(58,1156),(61,11923),(66,11021),(67,13309),(68,19270),(70,6345),(73,18266),(77,6952),(81,9966),(84,17532),(87,13812),(88,9852),(90,10459)]	58.222237
601	[(5,14658),(8,10185),(9,2649),(15,12986),(16,6662),(22,4857),(24,6948),(26,6041),(27,6773),(34,1760),(35,4328),(40,19062),(42,11240),(43,9681),(45,1181),(48,12922),(49,19217),(51,7924),(53,3818),(54,471),(55,13970),(60,5176),(62,10201),(65,9679),(81,11211),(89,3652),(91,1119)]	57.168336
602	[(1,2325),(2,19320),(3,7519),(4,1147),(18,10957),(19,9828),(20,17166),(21,20192),(22,20569),(24,6548),(27,11109),(29,3191),(31,10345),(33,10598),(37,3645),(40,9215),(52,7109),(55,18062),(57,8155),(60,2166),(63,4570),(65,18161),(67,11501),(69,418),(73,16047),(88,7113),(89,18099),(90,13782),(92,9778)]	57.092949
603	[(0,11071),(2,9496),(7,2898),(9,6490),(20,4706),(23,6763),(25,16892),(26,8271),(28,9273),(29,20369),(30,346),(31,1879),(40,6094),(41,8270),(42,12108),(48,2319),(54,11709),(55,1070),(64,10664),(70,18325),(71,2847),(78,3615),(79,6778),(80,4980),(82,12063),(87,7381),(92,9922)]	57.995979
604	[(1,1936),(2,15142),(3,9818),(5,12585),(7,18774),(9,15087),(10,14096),(11,15266),(12,20323),(13,20433),(25,16195),(27,17650),(28,12000),(33,11867),(38,18874),(40,4009),(41,1755),(43,5484),(45,15456),(47,15793),(49,20406),(51,8489),(52,15734),(53,6225),(54,11050),(55,17089),(58,15533),(61,10483),(63,3500),(64,15343),(65,14291),(68,1594),(69,18868),(71,11180),(74,10313),(83,3287),(84,7222),(88,13181),(91,15823)]	60.673636
605	[(1,12724),(8,19830),(9,17444),(10,17590),(19,7712),(20,7112),(21,3109),(22,13545),(23,1716),(27,754),(31,10801),(33,19227),(35,15659),(39,7974),(43,9789),(44,2558),(49,564),(55,18575),(57,8395),(61,3799),(62,20637),(63,2658),(67,17020),(69,8357),(70,4980),(72,14814),(74,12822),(76,8821),(83,16853),(86,12744),(87,1254),(88,13798),(90,6411),(91,18558),(92,8870)]	59.740191
606	[(0,8152),(2,3518),(5,6492),(7,16070),(10,13913),(11,4660),(14,711),(15,11336),(17,19127),(18,9294),(19,8081),(21,9162),(22,9611),(24,15317),(28,15237),(29,14494),(34,13419),(36,7432),(38,12321),(40,4067),(41,18788),(43,178),(45,10185),(48,14757),(49,12856),(51,14173),(62,1428),(63,2448),(64,4546),(66,7229),(68,6043),(72,8966),(73,16620),(75,14614),(78,6356),(79,7637),(81,15865),(82,19675)]	57.017653
607	[(2,12410),(6,12762),(8,19927),(9,8106),(11,11592),(13,17043),(18,18907),(23,11448),(24,14032),(34,7739),(37,17447),(38,3),(41,16098),(49,4035),(52,19112),(55,17872),(57,16852),(60,270),(62,11214),(63,10478),(66,8378),(68,11849),(71,1616),(74,9040),(75,9184),(77,8834),(83,19624),(84,11461)]	73.040513
608	[(0,15428),(11,2074),(12,11485),(17,10643),(21,3047),(23,10142),(25,9937),(26,15703),(27,17084),(39,13279),(43,7459),(48,7064),(50,6488),(51,0),(56,19405),(57,188),(58,6518),(63,8950),(64,19120),(67,2608),(71,4087),(72,9340),(79,15224),(87,11657),(88,10928),(90,5099),(91,2288),(92,9385)]	65.574074
609	[(1,12118),(2,3372),(5,4726),(7,19525),(8,6550),(13,17068),(15,3820),(17,19950),(18,1934),(24,902),(26,5414),(30,10156),(33,17574),(37,19130),(44,11499),(46,10406),(48,17618),(58,10573),(66,12683),(69,3394),(73,3155),(77,12418),(80,4708),(85,9793),(90,11020),(91,16025),(92,13555)]	63.656041
