ruleset_index	matches	time_ms
469	[(0,24984),(2,3413),(3,15265),(5,16132),(7,4713),(9,34221),(10,23112),(12,30306),(13,3612),(14,28026),(15,9947),(17,13081),(19,2820),(20,26801),(21,27880),(22,18790),(23,11644),(24,7251),(25,1140),(26,25157),(27,29516),(28,34759),(30,12123),(33,25736),(36,22620),(37,5430),(39,22066),(41,23056),(42,35153),(47,10008),(48,7503),(49,8462),(50,20933),(51,3815),(52,9527),(53,24928),(55,10316),(56,2130),(58,11841),(59,32022),(60,4911),(61,20213),(62,29365),(65,29110),(67,2992),(68,11603),(69,8718),(70,8572),(74,8534),(75,18605),(76,34359),(78,30781),(81,34503),(83,2338),(84,24162),(87,778),(89,5898),(90,19883)]	123.691914
470	[(1,5094),(3,33564),(4,26826),(5,19010),(6,25908),(7,20216),(8,28639),(9,16720),(11,24591),(13,25650),(14,1457),(15,8485),(16,33254),(17,31759),(18,1529),(20,23925),(21,34501),(22,6422),(23,1152),(24,19774),(26,16006),(28,28717),(29,7246),(32,31929),(36,2471),(37,11157),(40,6603),(41,19778),(42,23845),(43,28726),(45,31107),(48,19176),(51,26373),(52,25359),(53,12997),(54,14301),(55,995),(56,22065),(62,6574),(64,6981),(68,28743),(70,2764),(71,4127),(73,19186),(77,9063),(78,23412),(81,11129),(82,22769),(85,14807),(86,238),(87,31282),(89,24130),(90,25049),(91,18611)]	130.820969
471	[(2,8742),(4,13502),(5,5025),(6,7533),(9,27521),(12,16014),(14,24363),(16,31912),(18,8232),(23,28995),(24,1474),(26,24435),(28,11182),(29,30325),(31,23056),(32,15098),(33,26053),(36,11340),(37,11937),(38,3079),(40,30145),(41,30769),(42,12238),(47,3390),(48,20745),(49,4049),(50,13448),(54,9896),(55,34151),(57,11000),(58,15731),(62,11451),(63,15337),(67,20342),(68,33966),(69,29687),(70,6427),(71,31291),(73,6419),(74,4656),(75,24876),(77,7293),(78,6198),(80,15294),(87,28902),(88,32147),(90,22091)]	119.422049
472	[(0,20147),(2,14696),(3,11915),(4,17522),(6,25845),(8,23346),(9,31727),(11,10096),(12,6268),(13,20555),(14,21327),(19,1302),(20,17680),(21,24344),(22,16832),(25,34270),(29,23371),(32,34312),(35,34828),(37,27321),(38,18235),(41,8345),(44,33802),(46,1102),(47,23802),(50,29129),(55,22713),(58,34214),(62,21422),(63,34789),(64,30237),(65,13243),(66,28270),(67,27882),(68,9886),(70,32662),(71,1575),(72,30885),(73,34478),(75,9256),(76,7800),(77,1374),(78,33355),(79,5295),(80,28949),(82,34405),(83,136),(84,12397),(85,19525),(86,18922),(88,1582),(89,24974),(91,27322)]	119.451815
473	[(0,5373),(1,29646),(2,23216),(4,23268),(5,1091),(8,35147),(13,14948),(14,28018),(15,5755),(16,25111),(17,26823),(20,441),(21,29411),(22,28757),(23,24201),(24,21637),(25,20818),(27,1711),(28,91),(29,9082),(30,22045),(31,32552),(32,7510),(34,7317),(35,14754),(36,27713),(38,22809),(40,14339),(42,13341),(48,30697),(49,8973),(50,21078),(51,24952),(57,16456),(60,20140),(63,33889),(64,14909),(65,29169),(66,18439),(67,27204),(68,25164),(69,3899),(70,30048),(72,7327),(74,18258),(75,2567),(76,20000),(77,17579),(80,17163),(81,22991),(83,5815),(84,5601),(85,180),(86,18546),(87,26953),(89,22334),(90,28463),(91,4653)]	114.094418
474	[(0,20045),(1,26006),(2,14544),(6,33022),(8,23717),(11,5621),(12,33766),(15,22093),(18,24298),(19,14482),(20,34073),(21,26610),(24,777),(25,8002),(26,20141),(28,6853),(30,13456),(31,20786),(32,12996),(33,10046),(35,9581),(40,33085),(41,14453),(42,6161),(43,34830),(45,32295),(49,10392),(58,20131),(61,31969),(63,25992),(65,26115),(66,24153),(68,20191),(71,9877),(74,67),(79,23924),(80,7356),(82,27227),(83,30447),(85,16588),(88,33693),(90,6197)]	103.934350
475	[(1,1281),(2,28528),(3,4352),(6,17881),(7,22544),(8,18210),(10,15055),(11,27150),(12,26552),(13,24020),(14,4260),(15,784),(16,17049),(17,29181),(19,3265),(20,12114),(21,20514),(22,15648),(24,27409),(25,31815),(26,27591),(27,16766),(28,11418),(30,16967),(32,29460),(33,16231),(34,33326),(35,32986),(37,7366),(43,11780),(44,8883),(45,21196),(46,13546),(49,5139),(51,31810),(52,17325),(53,28893),(54,4386),(55,9209),(56,20940),(60,8012),(61,19574),(66,24192),(67,5853),(70,30710),(71,21071),(72,6806),(75,1362),(76,23954),(79,2473),(80,4530),(81,32037),(82,32996),(84,24260),(87,18769),(89,24381),(92,13930)]	104.049041
476	[(0,32959),(4,4006),(6,16577),(9,5309),(10,20410),(11,25840),(13,11532),(14,34726),(15,4392),(16,21836),(17,28025),(19,34485),(20,7762),(22,32036),(23,26069),(24,2021),(31,15291),(32,2097),(34,8206),(35,2530),(40,28485),(44,20900),(45,14089),(46,14072),(48,27433),(50,29567),(52,5059),(53,34664),(56,4689),(61,17051),(62,27874),(63,23142),(68,1428),(70,25870),(72,33403),(73,11195),(74,27113),(77,29147),(78,21924),(79,18955),(80,26602),(82,10540),(84,20151),(85,11978),(88,32659),(90,4307),(92,28303)]	122.565498
477	[(2,24644),(6,15756),(7,3170),(13,12768),(16,16668),(18,34664),(19,16726),(20,12123),(23,27659),(24,16381),(25,6322),(26,17588),(28,29380),(29,31582),(30,2268),(31,21629),(32,19365),(35,29331),(38,26973),(41,85),(42,17599),(44,6071),(45,15939),(49,33569),(50,32358),(51,34403),(52,685),(53,5178),(54,55),(55,10422),(56,12970),(57,12465),(58,29261),(64,34083),(68,23939),(69,29538),(70,33859),(71,16861),(72,34133),(75,9566),(76,18616),(80,31905),(83,22755),(84,24497),(87,18918),(88,27483),(90,2673),(91,19279),(92,1778)]	109.524028
478	[(0,34851),(1,9439),(3,19764),(4,34818),(6,1346),(8,15236),(9,12270),(10,31971),(16,18175),(17,21416),(18,33232),(19,38),(20,32465),(22,8830),(23,11027),(24,30998),(28,26777),(29,10419),(31,1956),(32,7828),(33,7600),(35,4166),(37,21247),(38,23396),(39,3879),(40,16021),(41,28583),(43,27918),(45,30077),(46,10137),(47,5174),(51,8739),(54,6544),(56,26471),(58,5962),(60,33433),(61,25202),(66,12330),(69,9327),(71,11665),(77,23312),(78,32994),(80,20324),(81,27698),(82,27749),(83,6367),(84,3436),(85,28793),(88,25656),(89,21412),(90,10892),(91,34714),(92,1342)]	114.952228
479	[(0,16020),(3,4312),(4,22181),(7,34441),(8,10280),(10,14307),(18,34589),(19,1990),(20,24755),(21,12893),(22,2125),(23,27661),(24,12272),(25,28888),(26,31153),(29,13174),(30,15686),(31,27245),(32,21497),(33,12132),(35,375),(37,10320),(41,543),(42,8118),(45,22425),(47,34880),(49,6951),(50,29168),(51,6691),(52,25141),(54,33655),(56,24772),(61,20552),(62,18807),(65,782),(66,19565),(68,4166),(69,21827),(71,26475),(73,512),(77,11296),(79,6062),(80,20984),(81,15317),(83,23206),(84,25708),(87,23585),(88,12180),(90,15717),(91,26800),(92,18211)]	110.193733
480	[(2,33877),(6,13058),(7,9958),(8,8404),(9,12137),(10,10690),(11,12305),(14,7100),(16,21977),(17,9868),(19,30599),(22,3451),(23,28045),(24,21420),(25,6051),(32,7350),(35,20069),(36,26287),(37,15304),(38,22209),(40,25214),(42,26102),(43,1317),(44,23652),(45,20517),(47,16798),(48,11708),(50,28317),(52,8266),(55,32052),(56,23385),(57,1828),(59,7078),(62,18560),(63,10247),(64,29175),(65,29733),(67,25965),(69,10734),(70,15261),(73,14054),(74,171),(77,16224),(78,33354),(79,25946),(80,12882),(83,19393),(84,12883),(85,13320),(89,33974),(90,5686),(91,28154),(92,21688)]	109.795646
481	[(0,14472),(1,23567),(4,32719),(7,20661),(8,28760),(9,28684),(10,23279),(12,14859),(14,31941),(15,17676),(17,19315),(19,1225),(21,17587),(23,34782),(24,6803),(26,3106),(27,35036),(31,11859),(32,30927),(35,20233),(36,12684),(37,12813),(38,9620),(39,6131),(40,32160),(41,18281),(42,12025),(45,33810),(46,1145),(51,24942),(55,15870),(56,15875),(57,15142),(58,17216),(59,16834),(60,31448),(62,25398),(65,6592),(68,22843),(69,24586),(70,15749),(72,16255),(74,32271),(75,7144),(76,34948),(77,20370),(78,23236),(79,617),(81,31823),(82,2112),(83,3677),(84,28915),(85,25935),(86,21682),(87,34679),(88,10518),(91,25276)]	107.838282
482	[(1,33128),(2,1444),(3,28985),(5,26871),(7,16297),(9,23070),(12,4127),(13,3007),(15,1479),(18,11242),(20,4824),(21,32773),(22,9275),(25,19659),(26,32113),(27,19115),(29,15550),(30,16817),(31,12506),(33,34006),(34,4466),(38,14133),(39,26465),(40,3686),(41,34924),(43,30840),(45,27588),(47,20660),(49,6607),(51,9462),(53,34212),(54,23792),(55,22088),(56,27539),(57,13050),(58,29822),(64,21236),(65,6640),(68,11521),(71,34909),(79,8830),(85,27615),(87,11743)]	106.417730
483	[(0,26701),(1,2117),(5,25787),(6,7383),(8,18890),(9,14696),(10,11915),(11,17522),(12,1061),(13,11361),(15,593),(17,11181),(18,1281),(19,17900),(21,5409),(22,8695),(23,6212),(24,21190),(25,6286),(26,14982),(27,31085),(29,12530),(34,7654),(35,22791),(38,4476),(39,31122),(41,1112),(42,13161),(45,23289),(47,1960),(48,19771),(50,27949),(51,1693),(52,27431),(53,6679),(54,9134),(57,12780),(61,8659),(63,31156),(64,27834),(66,29608),(67,16969),(69,20172),(70,3471),(71,3824),(72,19240),(75,26936),(76,10478),(80,14830),(82,22958),(83,34923),(84,23884),(86,6851),(89,1739),(90,19277),(91,25865)]	110.353175
484	[(0,16580),(4,9608),(5,13935),(6,10998),(7,23227),(8,6479),(11,32457),(13,34263),(15,16151),(16,6880),(17,1040),(19,5879),(20,17593),(24,27180),(26,30857),(33,14654),(34,31019),(35,12204),(36,34721),(38,7129),(39,30481),(40,14630),(43,30831),(44,31173),(49,25260),(50,5552),(51,22013),(53,31258),(55,29230),(57,29657),(59,17625),(61,22856),(62,20926),(64,5501),(67,11030),(72,12945),(76,6740),(77,15847),(78,27442),(79,4379),(80,2868),(81,15479),(83,4202),(85,14646),(86,247),(88,32269),(90,1684)]	105.001721
485	[(2,3188),(3,22073),(4,34616),(6,9847),(7,21961),(8,9841),(9,19341),(10,14816),(11,31785),(14,20888),(15,33218),(16,15521),(19,18974),(24,22509),(30,6823),(31,15292),(32,24827),(33,5291),(35,18168),(39,23423),(40,21170),(43,17402),(45,10356),(49,17612),(51,1327),(52,24755),(54,5498),(56,32479),(58,9525),(59,13654),(62,8363),(63,7374),(66,30947),(69,21455),(71,29959),(72,8041),(73,8503),(74,269),(75,32286),(77,6801),(78,27861),(80,17808),(81,30207),(83,29331),(84,31285),(85,32199),(89,23431),(91,4606),(92,25499)]	103.417496
486	[(1,595),(2,22715),(3,17542),(4,1477),(6,11035),(7,27536),(8,28176),(9,2002),(10,8746),(13,27606),(14,11777),(16,13709),(19,12718),(21,10969),(22,1764),(23,12713),(24,14539),(26,16161),(27,32318),(28,4907),(30,22217),(31,33213),(34,7322),(38,30206),(39,32580),(40,11827),(42,25755),(45,19941),(46,5679),(48,13683),(50,604),(51,15644),(52,16377),(54,25228),(55,6412),(59,3342),(61,34802),(62,385),(64,32632),(66,7004),(67,13388),(68,22273),(70,19715),(71,2712),(74,8275),(75,13615),(76,33136),(77,9246),(78,32612),(83,17817),(87,24527),(89,5526),(90,27735)]	136.461668
487	[(2,9093),(4,23414),(6,30182),(12,2403),(13,31934),(14,17113),(17,16160),(18,20463),(19,22891),(20,14731),(21,28050),(24,6153),(25,23020),(26,19272),(27,16300),(29,3660),(30,29670),(32,19709),(33,6553),(34,6215),(35,25653),(37,26216),(38,14918),(40,25469),(41,11672),(42,20176),(44,4705),(48,24301),(51,30010),(53,1930),(56,3025),(58,17548),(59,11625),(61,17802),(63,18617),(66,34141),(67,7135),(72,14894),(75,5257),(76,1092),(78,8476),(80,32870),(81,15467),(82,21040),(83,9131),(84,22094),(87,2070),(88,29752),(89,29056),(90,32990),(92,30932)]	105.117146
488	[(0,6497),(1,26815),(3,20048),(4,29135),(5,2811),(6,2717),(10,18582),(11,18828),(14,1528),(15,19141),(17,32348),(19,13466),(20,16570),(22,28234),(23,34474),(24,4132),(25,7980),(28,6823),(29,15292),(30,91),(31,10265),(32,21887),(33,12010),(34,7890),(35,17371),(36,25303),(37,15948),(38,10482),(40,9828),(41,1787),(42,29544),(43,13105),(44,18216),(46,356),(47,31846),(48,33585),(49,14487),(54,19332),(55,13715),(56,23451),(58,2428),(60,267),(61,4483),(63,18588),(65,5630),(66,6725),(67,5485),(68,8978),(69,26615),(71,8563),(73,27139),(74,9791),(83,27551),(87,14008),(88,19069),(90,19718),(92,6689)]	107.832116
489	[(1,26276),(2,12490),(5,9838),(6,30240),(7,12190),(8,21687),(10,5331),(14,14833),(15,34405),(16,25901),(19,25534),(22,5557),(25,31688),(28,7294),(29,7894),(30,2004),(31,25041),(34,25010),(35,24371),(39,20001),(40,21339),(41,9456),(44,9379),(45,20735),(47,9788),(48,113),(49,12098),(60,14031),(61,2256),(62,5011),(63,12375),(64,21119),(67,24417),(71,14591),(73,21245),(74,19475),(76,30605),(77,8418),(79,477),(85,5004),(89,31291),(90,5846)]	116.310127
490	[(0,5114),(1,19775),(5,12552),(9,6241),(12,6760),(14,28422),(17,14474),(18,9075),(20,23662),(29,33914),(34,20724),(35,32282),(37,28283),(38,20752),(42,17210),(43,11792),(46,25486),(47,18094),(48,34623),(50,30553),(54,33241),(56,18455),(57,25236),(64,477),(65,3360),(72,15379),(73,21282),(74,2454),(76,1807),(78,4142),(79,34245),(80,6924),(81,13164),(84,21117),(85,1346),(87,15236),(88,7429),(90,18820),(92,6800)]	108.914357
491	[(0,32963),(3,18476),(4,10235),(5,1674),(11,24390),(12,15302),(13,1201),(15,29806),(16,16411),(18,25862),(20,31840),(22,26449),(24,31516),(28,33991),(30,12032),(31,18073),(32,3723),(34,24127),(45,31948),(46,1111),(47,18871),(50,32876),(52,30128),(53,16649),(54,30570),(56,4949),(64,27156),(70,33370),(71,8500),(72,33968),(75,29743),(78,10002),(79,18605),(80,34359),(81,16102),(83,21787),(84,10112),(85,33771),(91,27808)]	117.019845
492	[(5,20823),(6,10981),(8,13918),(9,20314),(10,33503),(15,2591),(16,18332),(17,10614),(18,23360),(20,15234),(21,31787),(22,29919),(28,31011),(31,19095),(36,33622),(40,9074),(44,2105),(45,23283),(46,19139),(49,33907),(51,16216),(52,16618),(53,14633),(54,17233),(55,34615),(57,24770),(60,6895),(63,27504),(64,31962),(66,24300),(67,2588),(68,4533),(70,29819),(71,22880),(72,29046),(73,29661),(74,23005),(75,5560),(78,14044),(79,6778),(80,28375),(81,14395),(82,10677),(85,21700),(86,10899),(87,24109),(90,18482),(92,31520)]	112.945725
493	[(0,23428),(1,13431),(4,26995),(9,33210),(12,14490),(13,15729),(14,14085),(17,23362),(18,27055),(22,11621),(24,16088),(25,34441),(26,23965),(29,29420),(31,3253),(33,15201),(37,18048),(38,34824),(39,34875),(40,30915),(42,12845),(43,3758),(45,11637),(46,11482),(47,14903),(50,14216),(51,23042),(54,26678),(55,5486),(57,28740),(58,18020),(59,5784),(61,8630),(63,14185),(65,17345),(67,958),(70,22908),(71,34963),(72,31479),(73,594),(74,11375),(75,35141),(76,17921),(78,17663),(80,7958),(82,4813),(83,33452),(85,27419),(86,20059),(91,2781),(92,29999)]	105.566114
494	[(0,23027),(1,8323),(2,2145),(4,11392),(8,19836),(16,33724),(17,640),(18,27640),(19,22934),(20,7099),(22,13704),(23,2658),(24,32432),(25,32057),(26,5281),(27,34391),(29,26225),(30,27008),(31,16052),(33,9814),(35,8064),(38,21155),(40,25362),(42,11743),(43,18502),(46,29861),(49,23831),(50,17431),(51,21133),(53,1901),(55,18237),(58,34954),(59,32620),(61,2139),(63,20809),(65,28997),(68,29403),(69,2488),(71,6138),(72,9485),(80,19282),(81,18871),(82,11795),(84,19887),(86,19970),(91,28803)]	104.303908
495	[(2,20275),(3,10555),(4,20042),(6,3461),(9,19522),(10,9992),(12,11440),(13,6614),(15,33914),(17,1869),(18,5924),(19,3971),(21,11273),(23,24705),(28,27775),(29,22390),(30,20007),(31,26241),(32,10825),(34,6639),(35,24339),(36,23486),(37,3197),(38,6437),(41,18271),(42,29453),(45,32408),(46,17685),(47,32488),(49,25490),(50,21031),(56,31658),(57,6416),(59,34732),(60,7053),(67,11855),(69,27173),(71,21391),(75,18327),(76,20697),(78,28285),(81,24800),(84,2086),(85,10130),(86,27861),(88,20681),(89,13367)]	131.088124
496	[(0,13376),(1,34018),(2,20524),(3,21488),(4,4139),(5,16215),(7,14045),(8,28759),(9,21545),(11,23766),(13,8069),(14,25673),(16,8193),(18,3999),(19,25037),(20,34770),(22,32179),(24,16201),(26,11678),(28,21200),(30,128),(32,27319),(34,2534),(35,32555),(36,14221),(38,23992),(39,23633),(42,19438),(44,14981),(45,11444),(46,6486),(47,11652),(50,24186),(58,5388),(59,14682),(60,6433),(61,34205),(62,13751),(63,33441),(64,34266),(66,16094),(68,14448),(69,29086),(70,24338),(72,17417),(73,30254),(76,24128),(79,11654),(82,14612),(85,27601),(88,30288),(89,26619),(91,6040),(92,5592)]	107.574623
497	[(0,33818),(1,961),(5,6317),(6,32032),(7,10025),(8,8722),(11,6566),(12,32535),(14,18654),(15,7993),(16,24098),(17,19914),(18,11176),(20,20803),(22,9989),(23,28062),(24,17782),(26,13827),(27,2382),(28,6616),(32,19387),(33,21379),(34,25525),(35,33817),(37,34743),(38,30884),(40,32198),(41,9192),(42,18490),(44,18682),(45,34490),(49,23483),(53,4142),(54,2931),(58,25195),(59,23085),(63,5626),(64,34412),(65,22922),(66,16009),(68,30707),(71,31981),(72,14907),(74,25138),(75,1620),(79,7361),(81,30194),(82,12979),(83,8723),(87,29331),(88,18416),(91,4095),(92,826)]	103.737534
498	[(0,2000),(2,33153),(3,7359),(5,7452),(6,16615),(8,13739),(11,9612),(12,2989),(14,11565),(19,33541),(22,32478),(23,12369),(25,5520),(26,22668),(27,21908),(29,24562),(30,25803),(34,33724),(35,640),(36,27640),(39,19156),(41,4793),(44,10795),(45,16796),(46,15569),(47,17760),(48,17984),(49,13408),(53,19792),(54,28754),(58,12145),(60,14579),(61,33132),(63,8644),(64,10353),(65,8701),(67,4661),(68,9595),(71,1110),(75,11238),(76,23043),(78,3638),(80,26234),(82,14021),(84,20198),(87,30114),(88,15368),(90,14472),(91,23567),(92,18202)]	112.951660
499	[(0,22876),(4,14646),(5,29070),(8,25510),(12,21219),(13,33945),(14,30337),(15,2484),(16,27732),(17,21817),(18,1912),(19,5117),(20,6927),(21,20199),(22,28125),(23,614),(24,15615),(25,32124),(26,12949),(27,6394),(28,13591),(30,2139),(31,9437),(33,12652),(39,26336),(43,25553),(47,18507),(48,22387),(49,5495),(50,29234),(52,28612),(54,4456),(57,4127),(59,25652),(61,30163),(66,33769),(68,8728),(69,1258),(72,16622),(74,33944),(78,26896),(85,17749),(86,20434),(87,7081),(89,15661),(90,22530)]	103.458812
500	[(1,28153),(2,34684),(3,24502),(6,24478),(11,19187),(12,4009),(13,19698),(14,9670),(15,20258),(16,2174),(17,15085),(18,25976),(19,31091),(22,18986),(26,2691),(28,6008),(30,3196),(37,15689),(38,2604),(41,17199),(42,26739),(43,7384),(45,19236),(46,19422),(47,10263),(48,19842),(49,23784),(50,20377),(53,25825),(55,31254),(56,34614),(57,28197),(58,32582),(59,261),(60,17096),(63,4085),(65,17484),(66,11088),(68,27455),(69,11066),(71,6461),(72,12293),(74,22119),(75,22798),(77,27981),(80,23398),(81,21832),(82,30435),(83,32225),(86,17711),(87,6718),(88,31714)]	110.140253
501	[(0,17995),(3,29075),(4,6635),(5,6026),(6,7997),(7,2973),(8,10506),(9,29805),(10,7151),(11,6931),(14,20231),(16,21665),(19,28381),(20,9613),(21,31904),(22,1608),(24,4782),(26,27283),(27,8191),(28,25362),(29,20874),(30,24125),(31,4293),(32,24801),(33,18379),(35,10990),(38,34715),(39,25911),(41,3399),(43,3334),(46,19738),(47,14286),(48,16665),(50,8284),(51,11323),(52,27921),(53,19864),(55,33535),(56,21305),(58,9169),(59,22136),(60,9946),(62,22595),(64,24834),(71,11440),(72,229),(74,5741),(75,8877),(76,16681),(78,19934),(79,30958),(82,31053),(84,8732),(86,17273),(89,34107),(92,11258)]	107.890269
502	[(0,25672),(1,5963),(2,21563),(3,7730),(8,4997),(11,16003),(12,27733),(13,6508),(14,8274),(15,325),(16,29148),(20,8658),(21,28470),(22,9997),(26,24869),(28,23837),(31,7044),(32,27527),(33,5336),(36,1881),(37,33119),(38,26252),(39,8281),(40,29900),(41,22787),(43,5963),(44,3931),(47,24780),(50,21331),(51,9965),(53,8688),(54,13444),(57,20537),(59,33150),(60,24067),(61,6139),(64,23099),(66,5115),(68,30628),(71,2131),(73,17043),(75,8951),(80,21291),(81,33379),(85,27176),(86,6846),(88,9146),(89,19033),(90,8157),(92,11289)]	104.236631
503	[(2,15494),(4,27951),(5,7853),(7,7880),(8,14621),(9,32767),(10,28670),(11,12431),(12,9601),(14,9579),(15,4301),(16,15761),(19,5341),(20,28774),(25,20833),(27,9520),(29,30238),(31,30512),(33,7791),(34,22612),(35,32058),(36,18246),(37,6853),(39,21628),(43,31187),(45,4655),(47,17237),(48,11530),(49,8426),(53,21796),(54,23839),(57,31465),(61,7054),(62,1022),(64,18217),(66,20628),(67,4479),(68,22974),(75,4400),(76,33775),(78,5261),(81,3961),(82,258),(84,16113),(85,16425),(86,10262),(88,18790)]	102.210967
504	[(2,10526),(5,14863),(6,34653),(7,30324),(8,6155),(9,6709),(10,1207),(12,4433),(13,11273),(14,5979),(16,16843),(17,5288),(19,2058),(20,26886),(21,23484),(25,10934),(27,20514),(28,4546),(30,3851),(35,8937),(36,32245),(37,746),(38,30716),(39,33676),(40,9362),(41,20341),(43,18520),(45,10695),(48,14966),(49,5292),(51,13071),(54,24711),(55,16796),(56,2612),(58,20230),(61,2239),(64,33856),(69,21442),(71,3413),(74,15835),(77,28691),(79,8616),(81,5437),(83,4909),(84,34702),(85,21406),(86,23711),(87,19043),(88,29795),(89,17302),(90,28127),(91,14748)]	132.136529
505	[(1,4503),(2,35029),(3,2365),(4,30669),(5,25717),(6,5289),(7,14864),(13,7254),(15,28956),(17,25150),(19,24893),(20,921),(21,19640),(22,12813),(23,26068),(26,27724),(34,20776),(36,2314),(37,2484),(38,9756),(39,22059),(45,17527),(47,29085),(48,8285),(49,29382),(51,1680),(52,491),(53,7927),(54,28357),(56,22947),(57,19306),(58,7630),(64,7209),(65,11227),(67,11896),(70,2752),(74,9446),(75,25297),(76,32491),(77,34953),(79,12029),(81,2433),(82,23787),(83,10167),(84,14205),(87,2639),(88,27877),(92,26183)]	111.283747
506	[(0,29804),(2,26220),(7,12965),(9,14825),(11,10120),(12,25798),(13,2300),(14,5795),(15,31380),(16,11040),(17,21778),(18,28600),(19,14532),(21,2570),(22,3219),(23,29636),(24,13540),(25,9110),(26,25436),(29,20948),(31,13565),(33,26231),(36,18713),(37,22534),(40,18138),(41,25107),(44,1988),(45,24824),(46,21173),(48,11131),(49,1603),(51,23263),(52,18042),(53,19622),(59,5869),(62,2201),(63,9795),(66,24211),(67,28221),(68,3579),(69,23243),(72,478),(73,4702),(74,25649),(77,3253),(81,10989),(82,25898),(84,35052),(85,9927),(86,8515),(88,10510),(89,14574)]	100.928187
507	[(1,14948),(3,21047),(6,25375),(11,19190),(12,15813),(13,34408),(14,28436),(18,27885),(20,28728),(23,2391),(24,23733),(26,27339),(28,32675),(30,1178),(33,29681),(34,11631),(35,12560),(38,3747),(39,13469),(40,20728),(43,1883),(45,31549),(46,15341),(47,2287),(48,4064),(49,4616),(51,29282),(52,13395),(53,10147),(58,14855),(61,8250),(63,26803),(65,29638),(66,30436),(67,34630),(68,10670),(70,21417),(71,30457),(72,7804),(74,10567),(75,26590),(76,12332),(77,34383),(79,9881),(81,17140),(82,12262),(85,23921),(89,33403),(90,16761)]	104.736603
508	[(0,24076),(2,18148),(4,2862),(9,12238),(10,4174),(12,31278),(15,15982),(16,32618),(23,17211),(25,5832),(26,31103),(29,7182),(30,27434),(33,8936),(34,18180),(35,24335),(37,414),(39,32229),(41,18698),(44,867),(45,18115),(49,10938),(50,25270),(51,31974),(52,8648),(53,30256),(54,27793),(61,13339),(62,5900),(63,11849),(64,32646),(65,4833),(66,2792),(69,16648),(71,17890),(74,20313),(75,25030),(77,23890),(78,26530),(79,30861),(80,9972),(81,15773),(84,31852),(86,17396),(88,30881),(89,6354),(90,28982),(91,2247),(92,18295)]	111.057923
509	[(0,17594),(1,23071),(3,29282),(4,13395),(5,24232),(6,26571),(7,2584),(9,27043),(11,24390),(13,18040),(14,4274),(15,30305),(18,23397),(19,24137),(21,33481),(22,7893),(27,13268),(31,2196),(35,32558),(36,3481),(38,8784),(41,26483),(42,18212),(44,14998),(47,3787),(48,8794),(52,3448),(54,20177),(57,20013),(58,21295),(61,29345),(65,9584),(68,15691),(71,6256),(72,28800),(74,18582),(76,26461),(78,14334),(79,18518),(80,11825),(81,9907),(82,23880),(83,25422),(86,5119),(89,32343),(90,17641),(91,28207)]	112.488602
510	[(0,28209),(3,14879),(4,13952),(5,33125),(6,21971),(9,7925),(10,19830),(15,5393),(19,13846),(22,32559),(23,21493),(25,16244),(26,29831),(27,23751),(29,20106),(31,30685),(40,29512),(42,28851),(43,7073),(44,34408),(45,28436),(46,27449),(47,32040),(50,23258),(52,33262),(53,3968),(54,5336),(56,13909),(59,1377),(60,20736),(62,30698),(63,5606),(67,27981),(69,15793),(70,30097),(71,203),(73,4206),(74,1903),(75,28690),(77,5520),(78,4100),(79,8058),(81,12475),(83,12075),(87,5072),(90,31010),(92,115)]	101.109866
511	[(1,5204),(2,32393),(3,33335),(4,23643),(6,33385),(8,33466),(11,1200),(13,31329),(18,20710),(20,19659),(21,26219),(22,28525),(23,12351),(25,19693),(28,371),(31,10702),(32,27429),(34,3526),(35,8497),(37,10357),(39,5288),(40,13442),(42,18972),(45,1158),(46,13184),(49,9569),(50,32901),(52,32870),(53,25289),(55,15143),(56,33929),(58,1476),(59,1797),(62,5410),(65,30736),(66,629),(67,7022),(74,27475),(75,14235),(78,15153),(81,29555),(83,22011),(84,30212),(85,11177),(88,12651),(89,31873),(90,7236),(92,4740)]	103.242178
512	[(3,25996),(6,34484),(7,1567),(8,23267),(10,3399),(11,30368),(13,1572),(14,19964),(15,24125),(17,7757),(21,9478),(25,31765),(28,31767),(29,6079),(30,4256),(33,12747),(36,6536),(37,6646),(39,9301),(40,5599),(43,18387),(44,19351),(47,6925),(49,17735),(51,17901),(52,1378),(53,15424),(56,11364),(61,20003),(64,13289),(67,30790),(74,2740),(75,28969),(77,16558),(78,14324),(79,24246),(82,452),(84,944),(88,116),(91,28515),(92,25163)]	100.652201
513	[(0,25287),(1,2865),(2,28520),(3,2262),(5,9209),(7,15423),(10,27979),(11,6246),(13,20465),(14,6337),(15,8747),(16,8034),(17,31682),(19,16169),(24,31562),(26,6283),(27,24757),(28,32097),(30,20410),(31,25840),(33,29377),(34,21521),(35,19103),(38,18565),(46,32147),(48,31801),(49,6335),(50,29962),(52,25939),(54,4437),(55,22902),(56,31981),(57,29399),(58,542),(65,18942),(67,3406),(70,12495),(72,23441),(75,12675),(76,13638),(78,24881),(80,13509),(82,29572),(86,32176),(88,9289),(89,2744),(90,25527),(92,8826)]	112.787008
