ruleset_index	matches	time_ms
577	[(5,2736),(22,2825),(24,645),(26,3571),(27,4286),(29,1855),(35,547),(43,2810),(45,4428),(55,4390),(62,1225),(68,4390),(77,3298),(88,2943)]	18.096822
578	[(4,570),(15,3447),(16,1836),(19,1857),(21,210),(43,4245),(46,4284),(48,1813)]	18.295099
579	[(17,4354),(42,2503),(45,1910),(75,731),(86,3948),(92,3504)]	17.982708
580	[(1,587),(21,2562),(36,1178),(90,3407)]	19.582486
581	[(14,136),(17,2954),(74,3926)]	19.399039
582	[(62,1013),(66,98),(75,4199),(85,1524)]	18.465660
583	[(7,765),(54,426),(55,800),(73,919),(77,1052)]	18.172385
584	[(15,1246),(22,389),(43,2986),(72,3408),(81,1882),(86,2648)]	18.090425
585	[(4,4440),(7,1626),(8,820),(13,2200),(18,3833),(21,697),(22,372),(27,1032),(71,1433),(73,1191)]	17.825389
586	[(20,3808),(28,884),(30,2404),(68,1358),(86,457),(88,1896)]	19.034768
587	[(35,3589),(62,4078),(67,2743),(81,3195)]	17.798031
588	[(8,2121),(11,867),(15,3292),(43,1444),(66,2258),(86,4336)]	20.776345
589	[(12,3386),(23,3434),(41,1600),(47,3175),(53,2857),(61,399),(66,1185),(70,2889),(75,4557),(91,2436)]	24.928545
590	[(3,3037),(4,4151),(16,1382),(20,2558),(26,2747),(37,2647),(72,2054)]	18.378457
591	[(12,2025),(20,3854),(31,1411),(34,1795),(40,4022),(47,1492),(52,3568),(60,30),(62,2813),(64,2372),(82,458)]	18.638411
592	[(0,515),(16,4461),(18,1652),(24,111),(71,4615),(75,132)]	18.916905
593	[(9,3420),(17,4220),(36,192),(66,1899),(68,3963),(87,3090),(89,1289)]	19.661922
594	[(19,681),(21,2406),(60,1256),(73,4211),(81,4472)]	19.608832
595	[(7,1432),(11,178),(14,3461),(35,166),(53,970),(66,1428),(87,1229)]	18.689289
596	[(21,2877)]	17.623249
597	[(0,1188),(4,77),(25,2947),(28,1638),(40,2455),(46,2573),(73,1908)]	19.179144
598	[(17,4251),(37,4446),(87,4591),(90,2687)]	17.889680
599	[(17,1678),(42,3481),(72,645),(74,3571),(86,797)]	18.900013
600	[(23,3962),(31,1982),(34,613),(62,2966),(85,4126)]	19.030447
601	[(0,2343),(10,4138),(11,625),(61,3454),(86,1340),(87,3338)]	18.162911
602	[(0,3104),(14,351),(16,1742),(20,445),(27,1149),(35,3714),(41,73),(60,3839),(64,2228),(70,4435),(89,2307)]	19.484864
603	[(10,3637),(32,1725),(35,1215),(57,404),(65,185),(70,1138),(72,703),(83,1535),(90,670)]	36.324544
604	[(4,1612),(17,2384),(49,1588),(70,4083),(75,2989),(81,41),(88,981),(90,2580)]	18.588267
605	[(0,2237),(68,4155),(76,4546)]	18.324046
606	[(1,3602),(17,2827),(24,1026),(31,4397),(37,3259),(57,2991),(61,467),(65,2309),(66,2045),(76,1749),(90,3303)]	18.280099
607	[(20,4062),(23,3187),(33,3135),(70,3849),(77,1397),(81,2741),(82,346),(84,4204)]	17.841394
608	[(5,1025),(16,3172),(21,578),(30,125),(34,217),(39,3834),(40,1812),(53,1410),(67,4425),(68,1665)]	17.806415
609	[(2,1251),(28,3),(40,951),(69,384)]	19.380242
610	[(7,1759),(14,4484),(38,830),(44,2821),(46,2012),(58,3650),(64,3943),(71,217),(75,115),(90,2236)]	19.462139
611	[(3,4400),(14,1501),(27,4286),(28,2707),(37,4498),(60,3753),(64,1759),(73,207),(92,2633)]	19.087405
612	[(3,907),(10,1936),(14,2680),(22,3189),(34,2863),(42,334),(67,2570),(73,1428),(80,3594),(86,1658),(87,97)]	22.062033
613	[(13,4316),(34,1900),(40,3235),(50,3252),(58,781),(70,3811),(79,1361),(81,357),(87,1772)]	18.214644
614	[(14,623),(56,1174),(64,2329),(83,635)]	18.383350
615	[(7,2838),(19,3491),(29,301),(36,146),(43,538),(48,94),(54,2580),(55,4086),(61,373),(89,320)]	18.409937
616	[(7,4396),(10,2469),(17,4149),(21,3482),(23,109),(27,2098),(40,3857),(49,2723),(54,98),(58,1770),(90,2593)]	18.323786
617	[(12,745),(29,695),(34,4564),(46,918),(49,896),(92,994)]	18.131393
618	[(0,2400),(24,872),(25,38),(36,3231),(37,3581),(55,2476),(57,1060),(58,2017),(61,3170),(71,2834),(77,3876),(81,1995),(82,1925)]	17.919259
619	[(10,2988),(54,2126),(56,1812),(70,226)]	18.367708
620	[(0,4592),(2,4142),(9,3643),(18,1934),(19,3542),(38,3208),(40,864),(42,3149),(57,4243),(62,4631),(72,2511)]	20.195580
621	[(3,4330),(17,1360),(26,1595),(73,1638)]	18.469889
622	[(5,3882),(12,145),(16,154),(25,4629),(79,1305)]	18.151880
623	[(11,1095),(12,4164),(20,1329),(34,4639),(39,1901),(69,1632),(72,4201),(79,3623)]	20.775262
624	[(4,1738),(10,1533),(62,2525),(74,224),(80,4391),(88,1288),(89,4322)]	17.924454
625	[(2,128),(21,1147),(57,1636),(66,345),(86,1925)]	17.741074
626	[(19,2933),(21,3308),(60,3347),(80,467)]	17.609408
627	[(5,1518),(6,1609),(20,3856),(26,2761),(41,4319),(44,3297),(53,3512),(58,1432),(59,4101),(84,2873)]	17.805071
628	[(18,2148),(19,1178),(44,1068),(70,1942)]	18.127189
629	[(9,2962),(19,1204),(88,760)]	18.052809
630	[(18,2142),(50,1186),(66,208),(90,108)]	17.816225
631	[(4,283),(24,3196),(55,1161),(60,3593),(76,2855),(77,1426)]	18.781136
632	[(15,2299),(20,1107),(41,2299),(52,4252),(65,1308),(69,1903),(72,1901),(83,3657)]	18.953969
633	[(0,3680),(17,945),(36,598),(46,3952),(64,651),(65,2501),(70,3244),(83,2688)]	20.321970
634	[(8,4309),(24,2413),(30,3247),(33,4630),(35,3367),(44,4376),(47,3007),(57,3092),(58,846),(84,4035)]	18.014508
635	[(9,1311),(10,454),(20,2012),(41,2544),(72,829)]	17.838551
636	[(11,1578),(15,2121),(25,1776),(39,269),(78,3532),(83,3383),(87,2943)]	19.201930
637	[(15,2095),(35,3176)]	19.055089
638	[(1,2262),(22,4583),(41,1332),(49,669),(60,3618),(67,1530),(73,3427),(87,1026),(90,2600)]	21.381798
639	[(30,4236),(54,4401),(59,3592),(84,228)]	19.259772
640	[(21,2717),(29,1284),(44,3594),(69,3698),(71,1732),(87,4563)]	19.851728
641	[(10,133),(35,4499),(36,2267),(43,2904),(45,404),(56,3966),(60,3015),(66,3267),(69,642)]	24.129705
642	[(29,1868),(40,1527),(49,2909),(61,176),(70,2159),(90,3967)]	18.119831
643	[(11,3200),(20,1344),(31,4389),(34,1211),(84,1577)]	17.864920
644	[(9,2647),(12,2294),(22,3676),(23,1142),(55,524),(69,1170),(75,2884),(77,2088),(82,1230),(84,3385),(89,3305)]	18.048033
645	[(42,1231),(64,1494),(67,2949),(83,482)]	18.894278
646	[(27,2680),(28,2657),(46,1926),(54,3528),(59,525),(67,2670),(77,1841)]	18.249977
647	[(5,2419),(21,1225),(27,258),(77,4573),(86,1029)]	18.837409
648	[(3,3913),(36,3646),(40,3878),(50,2535),(65,1121),(68,2935)]	18.100822
649	[(4,2476),(5,114),(20,1894),(33,4110),(70,2407),(72,1189),(86,232)]	18.365725
650	[(15,3308),(29,2075),(37,2575),(38,4137),(53,4538),(66,2108),(91,2931)]	18.005414
651	[(3,2531),(7,1788),(10,3023),(28,2807),(46,2096),(57,4020),(67,480),(75,3414),(92,1169)]	18.186224
652	[(8,1713),(18,3484),(21,2525),(28,4121),(37,1495),(67,3872),(76,33),(84,707)]	17.946044
653	[(20,688),(21,2843),(36,2083),(42,3510),(54,3483),(66,1699),(67,3377),(76,1875),(88,952)]	17.793146
654	[(0,3293),(7,1968),(25,1239),(41,3508),(61,2330),(85,4565)]	18.160565
655	[(18,1472),(20,1728),(25,391),(27,3128),(44,4412),(49,3776),(60,3628),(77,2887),(80,3009),(83,3815)]	18.430268
656	[(17,2173),(35,4645),(37,4291),(45,3130),(78,1219)]	17.832396
657	[(5,2795),(12,2269),(25,3601),(27,2237),(48,1839),(61,3860),(64,3810)]	27.990898
658	[(15,3037),(16,4151),(56,4270)]	28.286547
659	[(8,3345),(29,4318),(32,4410),(61,1830),(65,2892),(67,3723),(71,1939)]	18.646954
660	[(16,4416),(22,2299),(26,310),(58,4221),(83,1359),(91,3744)]	18.198838
661	[(19,4204),(37,1069),(41,2656),(45,2234),(66,105),(85,556)]	17.979845
662	[(16,1637),(17,4490),(23,322),(24,2080),(31,4593),(36,2026),(44,3040),(45,3748),(53,282),(56,4414),(62,4245),(92,1346)]	18.541103
663	[(0,1614),(8,1325),(9,4172),(65,3956),(82,1596)]	18.445181
664	[(8,1007),(13,1533),(16,4297),(23,3225),(38,404),(65,616),(69,2852),(71,3302),(89,812)]	17.880707
665	[(0,1119),(52,457)]	18.432008
666	[(11,1667),(18,3106),(53,4166),(60,2215),(66,859),(77,699),(88,4108)]	18.031051
667	[(0,3626),(1,4579),(11,4105),(44,274),(49,1900),(53,3610),(60,342),(87,4368)]	17.817788
668	[(3,3870),(5,3136),(39,3874),(50,2032),(57,2376),(61,4081),(84,3501),(89,3869)]	18.498098
669	[(9,4335),(42,1623),(70,970),(83,1708),(89,2485)]	27.372043
670	[(31,4544),(39,4053),(56,174),(67,1954),(70,1465),(84,3267),(89,1248)]	21.126754
671	[(12,2163),(41,277),(45,1753),(50,645),(59,2940),(70,3461),(74,2150),(82,3930)]	18.704430
672	[(6,4189),(10,154),(30,2810),(71,2380),(87,4027)]	17.770631
673	[(17,2236),(27,2466)]	17.888762
674	[(12,4557),(20,615),(21,1853),(23,4163),(51,4542)]	17.878121
675	[(21,2865),(25,214),(30,2660),(55,1259),(72,3193),(86,3434),(91,3307)]	20.535215
676	[(8,1654),(12,3383),(15,4281),(21,1396),(28,2193),(44,730),(68,786),(73,958)]	19.083937
677	[(11,3086),(27,2350),(34,3201),(37,746),(49,3214),(52,4160),(62,2423),(63,1060),(82,842)]	20.616193
678	[(11,595),(27,3438),(29,1677),(47,1538),(52,4471),(71,2999),(86,3084)]	20.185212
679	[(45,2544),(81,954),(86,231),(89,2053)]	20.583882
680	[(9,66),(22,3577),(39,4584),(43,3367),(47,3425),(48,2258),(54,1332),(60,417),(81,4609)]	20.217199
681	[(6,3308),(28,1329),(70,1472),(79,169),(83,550)]	20.330678
682	[(0,1736),(6,3505),(12,3106),(21,65),(48,3523),(52,2091),(53,72),(62,1689),(75,3630)]	19.323517
683	[(5,12),(13,2762),(24,3326),(33,4052),(52,2839)]	18.501348
684	[(7,416),(15,4120),(25,2679),(36,3957),(43,4470),(53,3936)]	21.967598
685	[(7,4262),(15,592),(21,201),(26,3500),(43,1202),(51,2129),(66,252),(72,2650),(78,2100),(79,3853)]	19.064142
686	[(9,3173),(29,2030),(38,1259),(53,3188),(55,1379),(63,3822),(73,2440)]	18.838157
687	[(32,4526),(56,4112),(61,435)]	19.612505
688	[(22,3482),(30,3812),(45,845),(54,4196),(59,3812),(74,935)]	18.466432
689	[(0,911),(1,4545),(14,670),(24,353),(29,264),(49,1179),(78,1748),(89,2987)]	18.246194
690	[(35,569),(38,4376),(63,2895),(68,1984),(69,2715),(71,2196),(78,2559)]	18.468614
691	[(4,3419),(13,4554),(19,3002),(28,181),(38,2271),(49,1916),(53,4211),(66,678),(84,543)]	18.284343
692	[(1,3141),(10,1528),(26,3650),(50,4211),(68,2355),(89,3643)]	24.343479
693	[(6,1265),(17,2427),(22,321),(28,1617),(33,3195),(43,3193),(56,526),(80,445)]	20.784850
694	[(6,381),(16,4493),(24,2859),(43,1157),(53,149),(58,4323),(86,2877),(89,448)]	17.788881
695	[(41,2647),(87,4581)]	18.483276
696	[(19,4630),(21,3367),(29,386),(37,3999),(54,515),(58,3064),(63,2783)]	18.556953
697	[(30,3129),(49,3066)]	19.067281
698	[(4,1487),(85,1198)]	19.328157
699	[(27,898),(47,722),(60,1929),(81,4275)]	18.429167
700	[(86,699)]	19.090591
701	[(21,768),(39,3463),(44,4545),(54,11),(55,2826),(64,436),(79,2519)]	18.427389
702	[(18,463),(35,1444),(46,1956),(50,2193),(58,2527),(70,1195),(77,3879)]	18.804560
703	[(2,2932),(24,708),(35,2619),(39,3883),(49,265),(58,3962),(90,4336)]	18.180566
704	[(7,976),(13,2060),(14,235),(51,1506),(53,1843),(70,952),(88,974),(90,179)]	18.209431
705	[(2,1776),(15,1852),(17,4141),(24,4239),(32,3290),(41,1398),(84,581)]	18.936870
706	[(12,1019),(18,681),(23,4223),(74,952),(76,109),(88,1625)]	18.955701
707	[(1,3588),(4,275),(13,1011),(16,302),(33,1829),(38,3977),(40,638),(52,3116),(75,1467),(76,3513)]	19.769433
708	[(1,3774),(10,1729),(21,1120),(27,1862),(51,47),(85,4077)]	18.246395
709	[(12,207),(13,1147),(23,1557),(25,2484),(27,360),(35,1423),(55,3592),(59,2489),(69,3106),(77,3261)]	19.683012
710	[(4,175),(13,2963),(59,1297),(65,1476),(73,984),(89,223),(92,4055)]	28.289889
711	[(8,3502),(9,3476),(19,4322),(25,42),(29,2855),(30,1426),(36,3946),(37,2818),(41,66),(55,1251),(63,2207),(86,4126),(88,2686),(90,2300)]	29.435517
712	[(8,1137),(20,534),(25,4344),(51,2749),(54,2296),(75,2184)]	21.581402
713	[(14,3342),(15,2251),(22,4533),(46,384),(64,104)]	19.347419
714	[(0,2362),(27,4113),(32,3901),(33,3710),(34,2521),(44,2070),(52,858),(54,4612),(57,3321),(70,1678)]	18.546802
715	[(8,3109),(15,804),(26,1610),(45,284),(65,659),(66,430),(71,4178),(74,166),(92,3697)]	18.114325
716	[(3,3556),(30,3932),(55,1260)]	18.182163
717	[(2,42),(26,1563),(36,1409),(52,675),(56,3454),(61,255),(76,1255),(78,3874)]	18.278698
718	[(24,1534),(28,955),(68,1306),(77,3798)]	19.572254
719	[(4,1125),(12,3187),(47,457),(50,3326),(54,881),(70,649),(73,4389),(87,4095)]	18.879931
720	[(3,2700),(19,693),(31,746),(45,2863),(48,2123),(51,2014),(58,4644)]	19.556436
721	[(28,2106),(29,915),(32,1438),(61,235),(91,3408)]	18.807014
722	[(2,1753),(27,4003),(61,321),(71,3001),(78,4629),(81,79),(84,2437)]	18.122107
723	[(3,3866),(28,600),(47,4516),(81,2772)]	18.332256
724	[(7,3831),(8,3924),(16,946),(20,952),(29,3450),(32,1766),(49,2331),(73,425),(75,2631),(86,3001)]	17.908514
725	[(1,549),(6,899),(8,632),(9,3726),(13,3656),(47,2094),(71,3738)]	18.233965
726	[(2,3635),(9,212),(16,4374),(37,2286),(44,843),(47,4386),(60,835),(66,1629)]	21.459486
727	[(11,2438),(31,2108),(33,2799),(57,3880),(66,3726),(72,90),(74,3290),(77,1780)]	22.291842
728	[(18,2797),(43,476),(57,1402),(83,4207),(92,68)]	19.291323
729	[(16,2422),(57,2121),(60,2469),(63,2468),(65,1150),(68,2533),(82,3417)]	18.043461
730	[(1,2722),(21,2462),(24,2832),(53,564),(57,120),(69,465),(71,3835),(88,2480)]	18.836009
731	[(7,3884),(25,754),(27,1962),(45,4398),(57,4587),(62,873),(79,2711),(85,3299)]	18.380471
732	[(6,4034),(32,4570),(50,4344),(56,4308),(62,3772),(76,3732)]	19.388411
733	[(6,4345),(30,675),(68,2289),(79,2071)]	18.828134
734	[(25,2186),(35,2360),(41,13),(47,2790),(83,2393)]	18.597110
735	[(16,3396),(21,4424),(22,3374),(36,3402),(44,856),(72,2885),(76,4069)]	18.352974
736	[(6,3111),(28,338),(79,1552)]	20.678288
737	[(2,3194),(3,2293),(35,802),(68,1444),(90,1562)]	18.527044
738	[(20,1779),(30,3998),(68,3039),(83,1588),(88,3689)]	18.407174
739	[(18,3210),(20,2560),(22,3584),(47,391),(57,2152)]	18.523256
740	[(5,4018),(9,703),(29,245),(38,410),(43,3447),(53,193),(64,3385),(70,2355),(88,4611),(89,2776)]	18.697721
741	[(1,3981),(8,4506),(33,1657),(41,1276),(92,3065)]	19.501916
742	[(12,1160),(19,2947),(47,1484),(71,1202),(92,753)]	18.978307
743	[(26,3219),(31,4456),(32,4636),(49,772),(52,1059),(56,2807),(68,2508),(80,911),(84,4342)]	26.827775
744	[(6,946),(72,3176),(78,3539),(81,252),(91,3804)]	23.987175
745	[(10,13),(42,1817),(44,487),(46,2760),(52,595),(57,1883),(64,2762),(87,2834),(89,715)]	19.140679
746	[(17,2061),(24,2881),(25,3740),(29,914),(37,282),(75,340),(79,4455),(83,1917),(85,117)]	18.752428
747	[(7,3171),(8,3617),(14,4100),(65,3349),(71,4532)]	17.916029
748	[(32,1012),(53,1109),(76,4572),(89,4020)]	19.518167
749	[(0,2293),(7,2498),(14,1843),(39,153),(70,2845),(76,4370)]	20.148271
750	[(23,2967),(46,691),(54,1829),(61,424),(89,2750)]	18.438339
751	[(5,3115),(13,1179),(15,2874),(25,1189),(27,2522),(49,1281),(56,3201),(57,1862),(60,2232),(69,1204)]	18.047723
752	[(3,4091),(12,2747),(26,1168),(28,1579),(30,3343),(41,2006),(50,1022),(51,1714),(71,1293),(73,4330),(85,3231),(90,2004)]	18.037894
753	[(18,330),(49,4569),(52,2665),(72,4109),(83,3294)]	18.040871
754	[(32,3899),(41,4601),(53,981),(71,1228),(81,1414),(82,3589)]	18.350248
755	[(25,956),(27,2188),(30,2072),(33,1716),(52,1879),(92,2824)]	18.691916
756	[(7,2354),(8,4188),(10,4475),(21,2677),(26,3981),(29,4012),(32,1986),(52,4364),(88,3941),(92,1103)]	18.368234
757	[(11,776),(25,531),(39,2688),(68,381),(86,454)]	18.765518
758	[(13,2397),(45,1981),(48,907),(85,1868)]	17.927189
759	[(2,135),(18,3900),(23,2318),(31,1112),(35,2741),(41,3747),(49,1275),(69,1833),(79,3008),(87,2550)]	18.731066
760	[(3,1005),(6,1917),(9,686),(25,2392),(26,134),(37,492),(43,1406),(48,1843),(52,786),(59,4545),(75,1925)]	19.121475
761	[(7,2257),(25,3948),(46,2924),(89,4121)]	18.052541
762	[(5,400),(18,3037),(19,3420),(23,1252),(67,4435),(68,1233),(70,31)]	19.178541
763	[(7,3848),(72,2607),(86,2179),(91,301)]	23.047175
764	[(2,2330),(13,403),(27,2336),(81,4393)]	32.884876
765	[(5,1831),(46,659)]	39.479364
766	[(2,4556),(9,1511),(44,772),(45,4315),(49,1476),(52,4597),(55,2897),(60,2178),(67,2090)]	37.033494
767	[(11,1886),(48,1498),(51,4193),(84,1229)]	36.627119
768	[(11,2860),(22,4310),(25,3742),(29,1411),(39,3414),(71,1250)]	37.930616
769	[(0,3361),(20,214),(36,4406),(42,1815),(44,1151),(62,3244),(73,405),(77,275)]	35.546249
770	[(10,3976),(15,2690),(27,4015),(31,949),(32,2669),(35,4459),(36,1894),(42,1908),(84,1037),(85,525)]	35.947316
771	[(16,4364),(19,2797),(32,287),(35,1185)]	36.518537
772	[(28,4146),(29,3459),(38,3492),(49,4530),(63,2158),(71,3170)]	36.039864
773	[(10,1551),(13,3588),(26,4249),(31,1295),(43,274),(52,680),(77,1303)]	37.688813
774	[(0,3754),(1,4087),(18,2173),(30,530),(40,2659),(44,2627),(63,2008),(69,1393),(70,2945),(88,3367)]	33.679012
775	[(5,3206),(14,1630),(28,2156),(35,2910),(47,2770),(64,2310),(75,2895),(80,877)]	36.081320
776	[(13,4249),(19,2353),(46,3725),(49,4628),(62,4461),(67,2175),(84,2291),(86,1766)]	37.101559
777	[(28,3162),(52,2991),(55,2706),(60,2555),(62,4290),(63,3860)]	36.091684
778	[(2,1900),(15,758),(21,3248),(38,654),(44,679),(49,104),(81,4025),(87,2840)]	35.843940
779	[(28,2018),(48,1650),(79,3675),(83,1352)]	36.473392
780	[(8,1275),(22,1499),(29,790),(69,3524),(70,3066),(76,2325),(78,2184),(91,4077)]	40.743928
781	[(20,2909),(24,2600),(31,3132),(33,4366),(34,221),(70,1575),(79,1351)]	37.382921
782	[(9,3220),(12,1611),(37,3308),(38,1246),(39,3509),(42,1114),(51,2925),(54,2446),(57,3534),(65,1312),(71,2410),(80,2929)]	35.759072
783	[(15,1125),(22,2898),(27,1787),(36,2787),(59,4199),(63,4331),(68,3856),(92,3740)]	36.269523
784	[(14,1147),(22,1816),(47,3734),(58,2519),(76,4580),(77,2092)]	35.580310
785	[(6,1506),(9,3614),(23,1811),(24,383),(33,2154),(55,4584)]	35.631678
786	[(9,53),(23,552),(31,1299),(35,1021),(37,2223),(40,2113),(44,3690),(48,1711),(51,13),(63,563),(80,3572),(83,524),(85,1779),(89,152),(92,180)]	36.031013
787	[(6,2321),(22,1716),(35,3833),(48,3893),(53,1350),(62,2870)]	36.024578
788	[(7,2843),(18,1772),(21,3692),(27,640),(29,2782),(34,4328),(44,3093),(57,2927),(59,2052),(67,133)]	37.698377
789	[(14,4289),(30,2529),(31,79),(61,2523),(63,1985),(79,1191),(81,222),(89,1879)]	40.519245
790	[(78,3844),(82,1144)]	34.137432
791	[(8,3356),(16,3442),(24,822),(56,2983),(69,4628),(78,2907),(84,4144),(89,874),(91,3825)]	35.850695
792	[(1,2355),(3,2307),(17,1413),(27,3830),(28,1093),(35,2941),(37,869),(41,4475),(52,1729),(89,567)]	39.681160
793	[(5,3658),(6,136),(23,1468),(30,3919),(45,3969),(50,4621),(74,2548),(91,4118)]	37.510494
794	[(8,2734),(82,4064)]	39.380661
795	[(31,2217),(40,3489),(69,2151),(75,1431),(88,2752)]	34.968414
796	[(5,2937),(23,2042),(30,4124),(38,2124),(42,3775),(86,3220)]	34.830286
797	[(16,1567),(17,2406),(18,4273),(30,669),(50,281),(58,4543),(87,1642)]	34.654706
798	[(30,996),(45,2613),(46,2879),(53,2233),(60,822),(64,1414),(80,4324)]	35.823918
799	[(2,3471),(13,4237),(28,1861),(32,3607),(36,1028),(65,3473),(67,3644),(73,2092),(90,1280)]	41.999678
800	[(34,4324),(51,2188),(53,3931),(58,4155),(66,1653),(67,2851),(72,455)]	35.698503
801	[(14,4548),(16,1311),(17,454),(59,1842),(74,3612),(78,4117),(92,1641)]	36.047533
802	[(20,4522),(37,4220),(39,1130),(41,1165),(67,3653),(68,3932)]	34.418712
803	[(0,559),(2,3905),(7,972),(21,2344),(36,960),(89,856)]	39.185157
804	[(15,3059),(56,3969),(76,3673)]	43.157270
805	[(8,1758),(35,1530),(38,1977),(39,354),(42,1800),(46,295)]	38.947119
806	[(6,2060),(7,2534),(8,1091),(10,4304),(11,3897),(15,2350),(20,1327),(37,4589),(57,4617),(61,2933),(63,3308),(64,1246),(67,2007),(71,737),(74,990)]	42.986304
807	[(19,169),(28,3404),(29,4059),(53,447),(61,3208),(71,3530)]	46.877598
808	[(6,1641),(15,4050),(31,359),(77,2234),(83,2683)]	43.013289
809	[(5,415),(19,2649),(50,3994),(87,1618)]	37.087177
810	[(12,1251),(13,421),(52,4646),(53,4349),(65,4634),(72,2690),(79,4553),(86,130),(92,3942)]	35.813408
811	[(8,613),(17,2084),(31,2025),(73,1395)]	39.043842
812	[(6,273),(13,2044),(51,4368),(57,3759),(71,301),(75,1590),(87,3921),(92,384)]	41.701013
813	[(0,1633),(4,1308),(23,568),(31,3744),(34,68),(36,2143),(45,4292),(66,2955),(72,1502)]	36.379269
814	[(1,307),(5,2125),(35,3029),(49,2702),(84,2511)]	36.179917
815	[(16,740),(18,2779),(55,566),(76,1536),(88,1622)]	48.107827
816	[(15,589),(47,3259),(52,562),(82,1007),(88,2109)]	35.320289
817	[(15,3856),(24,2286),(25,2146),(35,4077),(71,2859),(74,451),(92,4010)]	38.979218
818	[(21,2513),(24,921),(38,2091),(53,1610),(60,1249),(77,1321),(84,1934)]	38.389903
819	[(9,1858),(17,3428),(21,2073),(45,2795),(64,3412)]	38.636826
820	[(21,363),(28,1175),(44,3705),(45,1386),(46,818),(53,1153),(69,2503),(79,834),(81,3868)]	58.354455
821	[(10,4335),(13,27),(30,704),(40,2016),(71,4605),(74,975),(88,3422)]	55.001063
822	[(6,4031),(47,4518),(50,1630),(76,1249)]	36.912964
823	[(9,1115),(20,1425),(67,677),(78,2086)]	37.289133
824	[(12,3854),(14,1286),(43,4002),(66,3366),(83,593)]	43.007668
825	[(14,2354),(18,3336),(24,4538),(51,4452),(64,1449),(65,4185),(68,2086),(74,269)]	36.901897
826	[(1,952),(16,363),(34,2556),(72,1546),(82,3218)]	36.528339
827	[(5,1869),(25,824),(26,4260),(29,4187),(34,634),(55,2506),(66,557),(73,1255),(81,1233),(84,2811),(90,4225)]	36.418197
828	[(27,2994),(42,23),(54,1646),(56,430),(57,3018),(63,877),(72,495),(78,2225)]	50.223335
829	[(6,2861),(11,3676),(28,4011),(30,742),(40,2493),(51,2763),(56,2163),(75,4384),(90,212)]	58.580001
830	[(13,3190),(27,1452),(35,940),(61,994)]	35.373007
831	[(8,3140),(35,255),(41,3586),(46,3421),(71,2248),(83,2519)]	40.004133
832	[(13,3555),(16,1450),(21,2320),(25,2641),(36,37),(41,4566),(57,1470),(63,3064),(75,4053)]	36.908307
833	[(2,4100),(45,652),(48,794),(53,901),(81,1130)]	37.066405
834	[(38,4405),(39,474),(41,715),(56,3749),(61,2260),(77,3249),(82,1104)]	36.551880
835	[(20,3627),(22,1642),(47,3992),(49,2259),(55,4031),(56,215),(58,3164),(62,3018),(71,1576),(89,1559),(91,3040)]	36.775738
836	[(28,3182),(34,651),(35,2501),(49,166),(55,188),(62,4477),(72,2857),(82,206),(87,564)]	35.668864
837	[(4,1989),(9,4391),(16,1560),(18,2447),(38,454),(41,2518),(43,3923),(77,3117),(79,1699)]	35.076153
838	[(9,3810),(11,4181),(24,2979),(31,1599),(33,676),(34,2525),(40,1610),(49,393),(55,4633),(57,4423),(80,3728)]	36.918700
839	[(58,187),(60,226),(65,1169)]	36.070485
840	[(41,3725),(43,3668),(61,2068),(87,1453)]	34.425700
841	[(15,3902),(44,675),(55,3438),(57,1677),(76,1286),(82,4380),(84,4022)]	36.092280
842	[(4,2433),(26,4315),(58,4131)]	35.300003
843	[(29,4162),(31,54),(55,1831),(89,398)]	34.806927
844	[(45,185),(54,841),(63,137),(66,4072)]	35.785054
845	[(0,1801),(3,3960),(6,1009),(15,1306),(24,2493),(35,3402),(37,706),(42,611),(65,4258),(78,1737),(79,2635),(86,4182)]	34.986707
846	[(6,1874),(17,2122),(35,1032),(48,997),(51,918),(55,2583),(64,3769),(69,3581),(70,755),(71,2510),(80,2500)]	34.920484
847	[(32,4394),(42,4227),(52,771),(77,2372),(87,3298),(91,2553)]	35.038096
848	[(12,1638),(39,1796),(43,3750),(68,1794),(83,369)]	39.199229
849	[(18,2252),(28,3434),(36,3314),(57,2702),(58,4004),(79,3594),(86,3604)]	37.082320
850	[(0,3185),(1,468),(14,277),(29,1565),(76,809)]	36.341151
851	[(12,1447),(26,4602),(35,362),(54,3298),(68,3501)]	38.315866
852	[(4,64),(14,3364),(20,211),(46,2008)]	34.844176
853	[(6,2204),(22,3698),(38,2917),(40,3886),(69,3988)]	36.407687
854	[(39,2547),(41,2262),(49,4188),(86,1461),(87,779)]	36.715216
855	[(22,3005),(50,2082),(62,3042),(67,2710),(85,4608)]	37.309339
856	[(12,2577),(13,148),(17,1708),(37,2814),(40,3649),(57,2380),(61,4520),(64,1200),(74,2341),(82,2514),(85,4068),(87,2737)]	39.001926
857	[(6,943),(43,1178),(64,2795),(76,2949),(89,3117)]	39.445548
858	[(6,116),(10,3507),(27,1607),(33,4574),(36,47),(78,714)]	39.445422
859	[(1,2543),(21,3545),(30,3319),(45,4239),(54,2122),(62,457),(90,2074)]	37.494171
860	[(2,2595),(6,2257),(12,1645),(25,1549),(28,3013),(31,879),(64,3491)]	35.849716
861	[(0,3126),(25,4478),(76,4134),(78,2747),(84,4345)]	40.909297
862	[(31,3421),(44,819),(46,2255),(68,1854),(75,2500)]	35.007255
