ruleset_index	matches	time_ms
504	[(1,1811),(2,7357),(3,8979),(4,20305),(7,3191),(13,19794),(14,13065),(17,19415),(24,7706),(25,5499),(27,3097),(28,23740),(32,21575),(35,13869),(47,11876),(50,13601),(51,23274),(52,18401),(54,18416),(56,10769),(59,541),(61,19618),(62,11317),(64,8387),(68,3143),(73,12572),(74,6139),(75,20767),(76,15494),(77,18404),(78,5970),(81,16634),(82,5177),(83,200),(84,20085),(86,10535),(89,497),(90,16648)]	68.199618
505	[(1,2789),(8,1544),(9,15238),(12,23072),(13,5113),(14,12706),(18,19977),(19,19665),(22,8529),(24,4700),(25,4219),(28,7359),(30,2939),(31,15367),(33,14932),(37,7626),(42,16799),(43,17280),(45,13735),(48,14786),(51,43),(52,2465),(55,8584),(56,12449),(59,17177),(60,20380),(61,7203),(64,844),(65,6804),(67,8803),(70,11213),(75,9950),(77,13343),(79,11915),(80,8920),(85,21203)]	67.352936
506	[(1,15943),(2,13064),(6,7051),(7,17801),(9,8218),(13,13908),(14,8458),(15,18174),(17,840),(19,942),(24,16371),(25,5567),(26,13332),(27,9880),(29,20671),(36,16978),(38,4841),(42,16769),(44,15929),(45,7168),(48,8680),(50,20660),(52,3587),(53,4254),(55,596),(57,5812),(64,4501),(65,10389),(66,17719),(68,11731),(69,1786),(70,906),(72,19784),(73,2423),(77,1285),(82,22368),(84,10372),(87,643),(88,14123)]	64.552616
507	[(1,12887),(3,12669),(9,5025),(10,15272),(14,16726),(15,1990),(19,5944),(20,10975),(22,8518),(24,21862),(26,5939),(27,18806),(30,23887),(33,6934),(37,20315),(41,10979),(43,13690),(46,3816),(48,15736),(49,11973),(50,123),(53,21579),(54,17610),(56,10715),(58,22468),(59,15982),(61,15437),(65,22600),(68,11769),(70,13479),(71,15672),(73,9613),(74,18345),(76,10112),(79,12579),(81,10809),(82,20132),(85,7237),(89,9941),(90,2686),(91,13376),(92,13017)]	66.386706
508	[(3,5053),(4,5943),(11,17881),(15,2946),(18,16413),(20,18230),(22,16318),(23,5234),(31,19570),(35,16719),(36,12076),(37,6385),(40,1323),(45,9433),(46,19006),(52,10707),(59,19855),(62,10293),(63,9590),(64,14843),(70,16366),(71,15279),(78,22973),(82,4274),(83,22686),(84,1844),(85,13150),(90,23181)]	64.746741
509	[(0,5341),(1,3659),(6,17903),(8,2453),(12,7641),(17,6150),(23,4923),(24,9314),(26,22672),(29,15263),(30,21481),(31,19375),(32,14690),(36,1823),(38,6028),(39,14727),(41,9406),(44,12904),(45,2228),(48,4573),(51,15906),(54,10903),(59,2081),(67,20876),(69,16420),(72,8487),(79,10149),(80,2487),(81,14652),(84,22166),(85,11652),(86,9338),(88,4306),(90,5022),(91,10632),(92,17389)]	64.341980
510	[(0,22385),(2,8837),(4,10007),(8,504),(9,1327),(12,2223),(13,9616),(14,23188),(15,11596),(18,10883),(19,15506),(22,21402),(25,15052),(27,18498),(29,4101),(30,12227),(31,814),(32,20892),(33,19),(36,9347),(40,2394),(45,16726),(48,9220),(52,9271),(58,13945),(60,22370),(67,13175),(69,9292),(72,21778),(77,14520),(78,5849),(82,8936),(84,12028)]	82.022743
511	[(0,17459),(6,22876),(7,12668),(8,20311),(10,16898),(14,3125),(18,17685),(19,1719),(23,10226),(25,3206),(30,14656),(31,23376),(33,12183),(35,17066),(39,19415),(42,3177),(45,21639),(56,23273),(57,11664),(59,20916),(60,4927),(62,8274),(65,15691),(67,16800),(68,1286),(70,19490),(72,23708),(74,577),(75,15787),(76,11110),(81,3076),(82,7147),(85,15685),(89,20779),(90,18542),(91,16183),(92,3342)]	63.475091
512	[(2,17559),(3,21242),(6,10750),(7,1598),(9,11753),(10,3010),(13,4189),(14,22397),(17,19136),(20,20492),(25,14288),(26,17652),(27,365),(42,3677),(44,20894),(46,19046),(49,14328),(50,5500),(53,23053),(55,4107),(57,3918),(58,15484),(59,19745),(65,7722),(66,2047),(70,19650),(79,19426),(80,2677),(85,843),(86,4339),(87,2003),(90,14792)]	64.628537
513	[(3,9194),(6,7862),(9,4313),(11,17476),(13,23826),(19,9372),(20,5676),(23,13351),(25,8285),(29,17458),(30,13862),(36,16694),(37,21308),(38,10178),(39,20057),(40,22249),(44,16159),(45,14332),(53,10678),(59,6453),(63,2929),(69,4312),(72,19696),(73,12437),(75,20448),(76,18253),(77,10513),(78,9139),(81,17296),(82,3482),(84,1861),(87,22321),(88,7132),(89,11314)]	72.493491
514	[(1,6519),(3,22562),(4,1464),(5,13062),(6,22160),(19,13840),(20,7176),(31,20084),(37,1912),(39,10578),(40,6338),(44,9641),(45,5221),(47,17241),(51,17207),(52,3547),(63,9742),(64,21776),(66,22850),(68,18465),(71,8544),(72,926),(73,3335),(74,2276),(76,20285),(77,10744),(78,8987),(80,17479),(81,15463),(83,2838),(86,18475),(89,666)]	64.407922
515	[(0,22088),(2,5873),(4,8441),(7,10093),(11,10415),(12,6646),(13,18672),(20,15658),(23,22111),(24,3885),(26,4320),(30,11449),(31,11362),(32,17242),(35,21477),(36,10684),(40,10699),(43,6066),(44,14557),(50,9547),(53,781),(56,17984),(58,22811),(60,22073),(62,15207),(65,17871),(66,16321),(67,368),(74,19419),(75,6609),(77,19341),(80,5410),(84,21330),(85,22369),(87,101),(90,2343)]	66.164354
516	[(0,10232),(5,18851),(6,20139),(8,6634),(10,11132),(13,2141),(15,18001),(19,11577),(20,8187),(21,4311),(22,22649),(24,2793),(29,10953),(31,18795),(37,10265),(38,23412),(39,261),(41,14294),(43,9942),(46,23251),(48,10885),(51,17970),(53,11096),(54,8532),(56,21626),(57,20823),(62,16239),(63,19959),(65,20695),(70,9484),(72,8076),(77,11045),(78,3935),(81,21058),(83,22226),(84,4937),(88,6098),(91,21466)]	68.658638
517	[(0,17384),(1,19790),(2,5148),(3,2505),(5,15427),(7,8593),(8,2960),(13,15125),(18,20956),(21,4074),(24,20956),(27,20173),(31,12917),(32,2333),(34,14202),(37,1828),(42,11439),(44,6470),(45,8834),(46,3229),(53,5333),(55,7566),(56,13141),(61,974),(63,15801),(68,2141),(71,13599),(78,9819),(80,20539),(81,8234),(82,8967),(83,19124)]	64.978371
518	[(4,12001),(12,1941),(15,13104),(18,14871),(19,446),(28,8448),(30,1555),(31,14452),(40,7555),(41,12480),(43,20047),(44,18224),(45,21067),(46,21486),(53,13887),(55,22241),(56,22014),(57,8646),(60,8481),(62,4586),(66,5718),(69,4444),(70,1934),(76,14558),(78,2595),(81,20441),(84,11957),(86,21480),(87,10919),(88,10072),(89,4116),(90,2002)]	66.839398
519	[(3,8609),(5,21774),(6,23621),(12,12064),(16,3812),(17,9435),(27,840),(29,2258),(38,365),(40,2116),(41,21703),(47,3744),(50,19540),(53,3919),(54,20453),(57,234),(63,23525),(64,16329),(71,15502),(72,11797),(73,10884),(78,1595),(80,9305),(81,19660),(82,11260),(88,11782),(91,14541)]	65.261864
520	[(3,9352),(5,18684),(7,18335),(9,22584),(10,13099),(12,22478),(14,258),(16,13713),(19,16650),(22,11557),(23,20934),(24,9721),(25,4937),(29,13345),(30,19672),(31,18251),(35,4083),(38,4873),(39,12956),(41,10085),(43,19427),(44,20918),(47,23713),(49,22200),(59,2762),(60,22078),(64,19763),(66,19077),(69,13232),(72,6316),(74,8903),(75,5897),(78,18367),(81,5055),(85,23262),(88,18176),(90,18518)]	66.070649
521	[(0,7808),(3,2286),(9,20414),(11,12075),(13,1465),(15,7322),(16,10822),(17,18412),(18,1407),(20,22122),(25,18259),(29,10487),(32,22099),(33,12407),(34,3500),(38,5881),(39,1108),(40,15139),(43,2112),(46,19946),(50,19605),(51,23436),(52,22971),(60,8565),(61,10682),(62,3034),(63,21890),(68,15394),(73,9790),(74,17057),(77,17678),(79,5368),(81,4020),(82,19756),(85,21614),(88,9114),(92,757)]	63.839770
522	[(1,20271),(4,9686),(5,16394),(6,5332),(9,8136),(10,21432),(11,3913),(14,18711),(17,14900),(20,8873),(21,9880),(25,11937),(34,21035),(36,14546),(38,23896),(40,13828),(41,23587),(42,7968),(47,717),(51,456),(52,14477),(54,8629),(61,19769),(67,2886),(69,15420),(70,23103),(72,6220),(74,6255),(81,18730),(85,858),(86,19136),(87,16199),(88,4985),(92,17803)]	64.398258
523	[(5,4721),(6,6912),(8,13378),(14,3698),(18,13884),(19,22706),(21,2040),(22,16008),(24,2804),(26,19769),(29,5109),(31,16087),(33,17045),(34,15504),(37,18423),(38,14176),(39,14723),(40,7330),(41,8251),(42,22285),(43,5691),(46,3933),(49,16602),(51,1351),(59,9524),(62,15146),(64,14193),(65,22256),(66,11522),(68,10371),(74,12560),(76,13025),(77,16735),(81,21611),(85,22606),(87,6757),(92,8615)]	64.142710
524	[(1,7535),(4,9327),(7,9485),(22,19889),(30,7901),(35,6000),(41,7377),(42,314),(43,19325),(46,750),(48,21916),(49,88),(51,10666),(56,18467),(57,8797),(64,18132),(68,12562),(74,8385),(75,20893),(79,6665),(80,6625),(83,19182),(85,7442),(87,9537),(88,5980),(90,9013),(92,3272)]	63.978574
525	[(1,19758),(3,5788),(10,15056),(11,4817),(14,18710),(19,3869),(20,21901),(21,6730),(23,23626),(24,20939),(25,11613),(27,3914),(28,8961),(31,6882),(33,11258),(34,4308),(38,14936),(40,7254),(43,12586),(54,14272),(56,23430),(59,18162),(60,19569),(61,22553),(62,8905),(67,13577),(70,22133),(75,14483),(80,4445),(81,13570),(82,10881),(84,20038),(85,6910),(86,12558),(88,694),(89,19989),(90,7968),(91,8438)]	68.358699
526	[(0,23597),(1,18604),(3,21146),(4,13277),(5,5587),(6,7845),(10,3469),(13,20322),(19,22385),(20,16842),(21,2329),(22,15847),(23,18049),(24,22571),(26,5202),(27,4207),(28,4027),(29,22634),(30,652),(32,6952),(36,13405),(37,21707),(41,8640),(42,3644),(43,6458),(46,14342),(50,15304),(52,18617),(53,7567),(56,16542),(60,23697),(61,10610),(62,12393),(64,19254),(66,23603),(68,487),(69,13521),(71,15283),(72,9187),(74,10763),(75,18024),(80,1713),(85,8536),(90,5162)]	76.440958
527	[(0,22399),(1,17375),(2,14899),(5,9422),(12,4816),(16,16867),(17,9564),(20,11514),(21,23370),(25,16261),(31,2229),(32,15751),(33,19528),(36,15115),(38,15338),(39,22297),(41,17072),(42,8819),(43,3225),(46,19608),(47,6883),(48,8417),(49,23327),(53,12290),(54,18435),(55,19234),(59,9246),(60,4393),(61,11357),(63,419),(64,921),(66,2800),(67,5500),(69,15059),(70,3340),(71,17435),(76,21280),(77,12085),(79,12149),(80,15774),(81,8665),(83,1079),(84,5243),(85,633),(86,20115),(90,21288)]	64.932683
528	[(1,17023),(5,11419),(8,2781),(12,9490),(15,21089),(16,7767),(17,21779),(20,13098),(24,22893),(27,13090),(32,4691),(35,17802),(36,16372),(40,11673),(42,3330),(43,20988),(47,1066),(49,15249),(51,16160),(53,20146),(55,4281),(57,1270),(59,12062),(61,15594),(69,17867),(72,621),(78,18837),(81,9337),(83,18511),(91,22373)]	63.903145
529	[(1,3026),(4,16919),(7,14572),(10,11720),(14,19407),(19,1980),(23,20772),(28,5089),(33,5187),(38,15780),(39,22082),(47,19267),(53,10839),(55,16764),(58,16780),(59,15231),(60,21374),(64,13065),(66,20151),(83,23486),(84,17902),(85,1289),(87,10683),(90,22537),(92,16502)]	64.013109
530	[(0,14240),(1,8080),(6,19089),(8,11070),(9,3437),(10,13907),(11,13288),(13,15612),(19,7475),(21,20041),(22,21718),(26,5793),(31,11445),(34,20681),(35,7661),(37,18284),(38,2568),(39,395),(45,6419),(47,1460),(48,22279),(50,13265),(51,13284),(52,9814),(59,12665),(64,9366),(68,11558),(69,10409),(71,6426),(72,1535),(73,19776),(77,14206),(78,7993),(79,18219),(80,3986),(82,9730),(83,19781),(84,9059),(86,7275),(89,22846)]	64.682199
531	[(5,21657),(8,12042),(9,6558),(10,2949),(11,803),(12,12746),(17,13868),(19,14769),(21,7194),(23,4029),(30,20808),(34,18292),(36,22096),(37,3043),(38,6418),(40,1346),(45,5760),(46,8968),(50,9629),(54,19316),(57,19972),(60,12956),(67,9340),(68,15693),(69,5901),(76,8823),(77,16668),(79,631),(80,22551),(82,16349),(84,5300),(86,10595),(87,3524)]	71.150137
532	[(0,20357),(1,5901),(3,7020),(6,11991),(10,20607),(14,21627),(20,13841),(25,13833),(29,1114),(32,23731),(40,3906),(44,997),(47,21026),(50,5919),(60,2892),(63,1772),(69,17492),(73,6424),(75,928),(76,21800),(78,20347),(81,12006),(83,138),(88,805),(92,18626)]	64.051877
533	[(2,7725),(3,23378),(8,6544),(10,12341),(14,816),(15,12481),(16,2494),(18,11100),(19,20800),(21,17795),(22,20658),(25,14031),(30,3518),(33,22024),(40,517),(43,519),(44,19566),(50,17723),(54,87),(58,15681),(59,18198),(62,8310),(63,4474),(64,10012),(68,1665),(70,22519),(78,29),(79,11938),(86,5311)]	63.980032
534	[(4,1144),(12,13533),(15,2003),(17,4773),(21,3030),(24,1306),(30,20016),(31,11607),(32,5340),(34,10251),(36,22578),(37,1667),(40,19105),(43,6062),(45,6822),(52,11150),(53,22692),(57,3322),(70,19769),(73,7931),(74,13813),(78,5405),(81,21202),(82,1311),(84,3233),(85,151)]	69.406156
535	[(0,15277),(1,14011),(7,20991),(8,13220),(11,19758),(12,10540),(14,1065),(15,16753),(18,14594),(24,11725),(27,22011),(29,6227),(31,14994),(33,19344),(34,18093),(38,7047),(39,860),(40,6816),(42,22299),(46,17587),(47,21310),(49,12942),(50,4339),(51,22996),(54,1405),(56,2842),(59,10852),(61,9420),(68,2202),(72,10331),(74,8469),(75,17674),(77,12669),(78,4871),(80,15236),(81,6471),(82,5675),(83,9752),(89,11030),(91,7674)]	68.475091
536	[(0,2705),(1,3398),(6,10333),(8,1849),(9,9538),(13,6655),(20,6619),(23,3299),(31,16837),(35,9636),(36,21516),(37,14966),(38,22587),(44,4772),(47,6451),(52,10807),(54,2867),(56,16268),(59,5905),(65,1774),(67,19990),(70,13631),(71,19009),(73,23231),(74,18244),(77,8935),(80,14500),(85,17560),(86,17671),(87,23391),(89,68),(91,7142)]	65.161525
537	[(0,14008),(1,7595),(2,6944),(14,21293),(15,9780),(19,21013),(21,23375),(22,13462),(24,14673),(26,22896),(28,21717),(30,1877),(36,21112),(39,13322),(40,2664),(41,23166),(42,10228),(48,10596),(49,20748),(54,8006),(57,3291),(58,10555),(62,3629),(64,2374),(65,5637),(68,22938),(76,3084),(79,9420),(82,22379),(83,4152),(88,22875),(89,14638),(90,6864),(92,23026)]	67.244733
538	[(1,11488),(3,4568),(6,17044),(7,15270),(9,16844),(10,169),(11,5031),(15,5154),(16,10606),(17,43),(26,12622),(27,13681),(33,17915),(37,5857),(38,4865),(41,16550),(43,6862),(44,5841),(50,18614),(54,18166),(58,23893),(59,2522),(67,1679),(68,5345),(72,11502),(73,1774),(74,8404),(75,22073),(80,8735),(82,13202),(83,17452),(85,4302),(87,19670),(88,2964),(89,4844),(90,4604),(91,23915),(92,15044)]	64.328854
539	[(6,14880),(8,8266),(14,8612),(17,6467),(20,16798),(22,546),(26,16373),(32,15872),(33,21094),(35,8063),(40,18875),(44,20511),(45,17290),(49,7162),(50,3618),(51,15726),(54,11181),(57,1463),(58,21108),(59,8565),(60,19186),(61,18156),(63,2972),(66,868),(67,23480),(68,84),(69,4337),(70,11634),(71,5397),(74,22315),(75,11506),(78,13565),(83,7212),(86,3548),(88,22542),(92,22583)]	63.961958
540	[(2,3140),(5,23112),(10,11767),(13,17132),(15,22408),(16,5899),(17,3435),(21,7992),(26,964),(33,15571),(36,11674),(38,20394),(43,2669),(44,16409),(46,21239),(51,7419),(53,135),(56,11639),(57,8208),(58,6224),(59,5167),(60,12875),(62,2884),(64,21735),(66,5459),(68,11523),(71,21741),(72,1823),(82,12192),(84,7814),(87,22996),(90,4053)]	64.511523
541	[(0,20628),(4,21441),(5,9817),(6,9235),(8,11042),(10,22663),(15,7759),(18,15357),(22,21535),(28,7550),(31,22120),(37,17912),(38,14040),(41,17157),(44,2916),(47,10479),(49,19029),(52,11341),(55,9564),(59,5586),(62,15368),(63,4338),(64,4157),(67,23391),(69,5260),(71,8406),(76,12056),(77,4502),(78,6803),(81,4045),(82,23747),(84,6093),(86,1053),(89,17516),(90,6532)]	82.354545
542	[(5,6219),(10,13677),(13,7851),(14,25),(16,5863),(17,7427),(18,23183),(21,17806),(23,5798),(25,10822),(30,8486),(31,23380),(32,4864),(43,20290),(48,3616),(49,1669),(51,23308),(52,8988),(53,4546),(57,18248),(60,6369),(62,8270),(63,7782),(65,17829),(66,19619),(68,19968),(69,18009),(71,8101),(73,3260),(74,1040),(84,22889),(86,8799),(87,15577)]	65.140310
543	[(1,7015),(6,22876),(9,11197),(10,16225),(15,19620),(19,12901),(20,12122),(21,15634),(26,19649),(30,656),(33,5420),(37,1972),(43,3168),(52,6330),(53,22019),(61,21509),(62,4342),(64,23879),(65,2099),(68,15764),(71,15256),(72,7413),(73,12972),(78,8328),(83,17147),(84,14597),(89,19777),(90,23303),(91,9164),(92,6806)]	64.640741
544	[(0,8094),(2,12735),(11,18248),(12,15485),(16,13414),(17,1004),(18,1411),(22,15957),(29,6273),(30,16463),(32,8373),(35,13768),(36,21251),(38,17604),(40,3104),(41,20984),(42,18911),(45,14393),(46,14588),(47,5844),(48,4155),(64,19986),(72,2532),(73,19470),(75,10784),(76,11760),(78,1963),(79,17303),(83,9394),(85,11211),(86,23704),(87,14411),(91,10749),(92,12517)]	63.692500
545	[(2,11051),(3,8923),(5,17988),(6,19247),(9,12774),(10,437),(12,8680),(13,10114),(15,18358),(17,15283),(18,9187),(23,5290),(25,291),(26,15877),(30,17103),(31,13629),(33,17678),(36,12527),(37,20630),(41,19007),(43,19364),(44,7917),(45,7162),(46,5946),(47,13528),(48,12378),(50,16093),(52,11243),(53,4080),(54,12420),(56,14328),(57,5500),(61,3510),(62,17680),(64,17945),(65,12337),(67,8491),(68,2170),(69,21066),(71,1979),(72,1546),(74,21303),(75,7280),(78,23133),(79,13422),(80,5460),(81,4405),(91,10408)]	66.035314
546	[(7,15802),(11,16128),(12,6352),(18,17999),(20,14638),(22,18510),(24,20919),(25,7458),(26,6116),(27,21731),(30,15470),(31,14195),(32,16563),(35,6703),(36,3189),(37,20738),(39,5915),(42,6539),(43,10400),(45,20408),(47,18391),(49,17111),(51,21217),(53,12809),(56,4171),(57,11621),(59,21020),(60,10647),(62,12385),(63,8913),(68,19122),(69,2591),(77,3907),(81,11666),(82,8505),(83,17002),(84,6692),(86,19738),(89,11424),(91,20504),(92,248)]	69.668315
547	[(0,8806),(3,20984),(4,9496),(12,5383),(15,8632),(16,11358),(18,5925),(20,16780),(27,3336),(31,11398),(34,7932),(36,14197),(37,15139),(41,22074),(43,13973),(45,3173),(46,6682),(47,1361),(48,20596),(51,19473),(52,4388),(53,14890),(54,16931),(56,20337),(62,6881),(63,14682),(74,20736),(77,17752),(78,20746),(82,2666),(89,12080)]	63.777223
548	[(2,8582),(3,10552),(4,13991),(6,20157),(7,22187),(10,9183),(12,6664),(14,23315),(16,7692),(19,16773),(21,9154),(22,11162),(23,11209),(30,3228),(31,8353),(32,22703),(33,11388),(39,174),(48,21953),(50,18424),(52,6994),(54,2249),(55,17593),(56,9947),(60,11949),(65,9359),(66,6363),(68,22640),(69,20674),(71,1428),(72,8867),(73,9065),(82,19240),(83,23294),(89,14701),(91,7953)]	63.156169
549	[(6,18259),(9,17503),(10,3563),(11,17190),(12,1821),(14,754),(16,23213),(27,18917),(29,7881),(33,19552),(35,7796),(36,19912),(41,17847),(42,23918),(45,973),(46,11610),(47,18363),(48,20502),(49,17275),(52,9548),(55,19884),(56,20290),(60,15292),(61,22979),(62,4552),(65,13366),(66,1834),(70,15992),(72,2238),(73,6961),(76,21942),(77,11605),(80,22239),(84,15750),(86,20096),(87,13802),(88,13850),(90,22176)]	67.481193
550	[(0,15975),(1,21955),(8,15743),(10,21343),(11,21621),(14,73),(15,19566),(16,17274),(17,11459),(19,10535),(20,16391),(23,21936),(24,18254),(30,19602),(31,14853),(34,15146),(35,23362),(38,16775),(39,16468),(40,16283),(41,2945),(46,22630),(48,17461),(49,11569),(51,20787),(53,17945),(54,12337),(59,5451),(60,4754),(66,3016),(70,18308),(72,939),(74,16204),(77,19781),(78,9059),(84,7582),(88,9858),(89,16790),(91,14396)]	63.832618
551	[(0,12749),(4,19317),(5,10704),(6,817),(13,14915),(16,16436),(17,15981),(22,11487),(23,19469),(26,9646),(27,13615),(28,9670),(30,13703),(31,8799),(32,1384),(33,17653),(37,3404),(43,17443),(44,8212),(45,2593),(46,5528),(47,16819),(51,19058),(54,16658),(60,5552),(62,19399),(64,17336),(66,15654),(67,1478),(68,4508),(70,23252),(72,13632),(73,19029),(74,4583),(75,3177),(76,17007),(78,5996),(79,9617),(81,7763),(84,6769),(85,6716),(88,23901),(91,23732)]	65.305567
552	[(2,7292),(5,19973),(10,18316),(12,14928),(13,23642),(14,3732),(15,11378),(16,21018),(23,8983),(25,22072),(31,6370),(35,12773),(37,10443),(38,449),(40,17153),(42,18586),(44,17811),(48,3491),(51,1678),(52,5780),(53,17987),(58,17405),(59,7025),(63,8129),(66,6050),(67,6010),(69,15762),(74,17906),(79,673),(80,19426),(83,17096),(85,4387),(89,20212),(90,9593)]	63.352104
553	[(1,20809),(2,21356),(7,14548),(9,21792),(11,962),(19,23090),(20,356),(26,13530),(28,3219),(30,2790),(31,21364),(35,19256),(37,368),(39,23010),(40,309),(41,5737),(42,2062),(49,17579),(51,10757),(52,8041),(54,12962),(56,11403),(58,2549),(59,10644),(62,15128),(64,17748),(66,3905),(69,820),(71,9787),(72,5838),(77,1164),(81,20157),(82,22187),(84,15557),(86,20277),(87,14247),(91,6467)]	63.465303
554	[(7,20995),(10,11091),(12,4747),(13,20388),(20,18883),(25,23382),(26,12962),(27,14968),(28,6809),(31,11135),(35,1556),(38,12756),(39,21998),(40,15905),(42,23174),(47,10520),(51,23379),(55,3022),(57,14080),(58,19638),(60,19603),(61,18300),(65,5612),(66,5086),(76,15540),(80,4578),(82,22469),(84,4361),(85,19562),(86,3883),(87,8042),(90,21343),(91,5404)]	63.943694
555	[(1,22150),(4,9224),(6,5150),(16,10380),(18,5039),(20,10093),(23,22706),(24,17403),(26,19406),(27,1943),(29,1685),(32,22270),(35,9366),(36,23900),(38,3078),(47,14136),(51,20475),(55,21531),(56,691),(61,3590),(62,23284),(64,21545),(68,6890),(70,9770),(72,3156),(73,20740),(74,15214),(77,11649),(79,7894),(80,6802),(81,20184),(86,4002),(87,6199),(89,6282)]	63.747271
556	[(1,2714),(6,4517),(8,7414),(9,16788),(10,7477),(17,11864),(19,7373),(22,9936),(23,16951),(26,6998),(27,12477),(28,3806),(29,540),(37,12180),(41,6906),(46,17807),(49,8988),(53,6452),(55,19642),(59,454),(65,9860),(66,12171),(67,11507),(74,18536),(76,7898),(87,6576),(90,7075),(91,13413)]	63.937999
557	[(1,16052),(2,14822),(4,4968),(8,7566),(9,5826),(12,20859),(13,7367),(16,22495),(17,7937),(20,3418),(22,7861),(23,13265),(24,13284),(25,12693),(26,16457),(27,3696),(33,18800),(34,18373),(36,7171),(44,2627),(49,1580),(51,15651),(54,12905),(55,9636),(56,23825),(57,20287),(60,239),(62,9470),(63,15055),(65,12841),(67,6028),(68,14727),(69,6709),(71,5597),(76,4776),(77,2875),(78,12463),(81,3312),(86,893),(91,19797)]	80.972600
558	[(3,5954),(5,176),(8,22912),(11,7746),(13,12284),(17,21415),(28,18325),(29,1329),(30,867),(32,3307),(33,6206),(36,19223),(37,13360),(46,13440),(47,20908),(48,13038),(53,22438),(54,10775),(56,22458),(58,23691),(61,9828),(63,22993),(72,6907),(74,13856),(77,2222),(82,8447),(86,13232),(90,15641)]	64.126619
559	[(1,1998),(2,19808),(7,10286),(15,21110),(19,3835),(20,9722),(21,6496),(24,13432),(25,12740),(28,9403),(31,5877),(42,3946),(45,15687),(46,3248),(56,4422),(58,7443),(60,15548),(64,445),(66,204),(70,36),(71,15535),(72,724),(75,1277),(77,20151),(79,8172),(81,7196),(84,17435),(86,18265),(87,1344),(91,17289)]	63.875056
560	[(0,15922),(5,15217),(6,6484),(10,551),(11,9412),(15,14322),(17,22764),(18,21657),(30,10930),(31,4641),(33,16258),(34,4893),(36,20714),(38,18680),(42,14097),(44,2129),(45,12465),(46,14600),(47,16615),(49,20556),(54,1917),(56,20750),(59,11646),(62,1259),(63,17901),(65,6644),(66,630),(67,19465),(69,5104),(72,1892),(74,7428),(75,10238),(76,1226),(77,281),(80,21287),(81,17444),(88,23802),(89,22271),(91,15390)]	65.614918
561	[(2,13516),(3,22755),(4,18015),(5,2145),(8,22413),(9,2479),(15,595),(19,8500),(24,16145),(26,11413),(28,10663),(33,15285),(35,17869),(39,10222),(40,13680),(45,23272),(50,6582),(51,16183),(52,3342),(56,1902),(62,18571),(66,15553),(69,16382),(71,7548),(73,21317),(74,21472),(75,23620),(76,3635),(80,19658),(82,15567),(86,8356)]	72.142384
562	[(6,15013),(8,11067),(15,9095),(17,15937),(21,8713),(23,2946),(24,9123),(25,11685),(26,11889),(27,5054),(28,22040),(29,2022),(30,12467),(31,10206),(34,21517),(41,3966),(42,16348),(45,20631),(46,16724),(49,9878),(50,20163),(53,3029),(54,22797),(58,10490),(61,12800),(69,22973),(79,2492),(83,12395),(86,9239),(87,303),(88,22228),(91,9727),(92,2082)]	65.761651
563	[(1,9898),(2,21603),(6,17226),(8,19264),(16,15748),(23,16567),(28,16504),(32,13380),(33,11711),(38,12763),(39,5454),(41,4185),(43,12011),(47,19691),(48,6062),(54,7685),(56,16626),(62,17111),(64,21217),(65,9925),(67,18077),(68,19866),(70,12105),(75,14944),(89,81),(90,12084)]	64.167779
564	[(0,15651),(1,12408),(4,12866),(6,4707),(16,12070),(19,18941),(26,6430),(31,18512),(43,20222),(52,14377),(54,22781),(55,15947),(57,2641),(58,13863),(59,10278),(60,4999),(61,7829),(62,5148),(63,4200),(64,13783),(65,21683),(70,20708),(78,3034),(87,23271),(92,16948)]	68.132670
565	[(2,10449),(6,14617),(12,14970),(13,10070),(21,9631),(25,10412),(27,17542),(28,2929),(31,1310),(32,9357),(34,22699),(36,4287),(38,6456),(41,1960),(44,14329),(48,9183),(50,8499),(51,6381),(53,10655),(55,9782),(57,1954),(60,19773),(64,5299),(66,14071),(69,12275),(71,6955),(73,5676),(76,2450),(81,11892),(82,2103),(83,2973),(84,19593),(86,19266),(87,19023),(88,1515)]	64.432544
566	[(4,1224),(6,1974),(14,8737),(15,9720),(16,11242),(18,12162),(19,13677),(22,19644),(24,14053),(30,1742),(31,21296),(32,2758),(35,21806),(45,4023),(47,22288),(55,2942),(58,7846),(59,22483),(61,22875),(65,9810),(66,5160),(67,6309),(75,17806),(80,8204),(83,5495),(85,15742),(86,16321),(88,515),(92,2052)]	65.883371
567	[(0,18617),(1,23492),(4,23373),(7,18263),(10,2307),(11,4051),(16,1088),(18,16660),(19,20680),(23,19581),(25,11561),(27,12508),(29,16141),(36,20113),(38,23276),(39,7759),(45,21419),(46,1338),(47,8191),(51,5347),(52,21341),(55,22853),(56,21284),(57,11929),(61,12557),(64,16364),(65,1531),(68,21966),(69,19762),(70,8628),(73,8797),(77,3189),(78,3412),(79,377),(81,14318),(82,15494),(88,6339),(90,21476),(92,18359)]	64.406106
568	[(0,21081),(4,1858),(13,23745),(17,2588),(18,22357),(19,8854),(20,4296),(27,22046),(29,15351),(30,8350),(32,7056),(34,22979),(43,17848),(47,20350),(48,16336),(52,19636),(54,23199),(55,4228),(57,14532),(58,18599),(61,17649),(64,5676),(66,22790),(69,8173),(71,17404),(72,5708),(82,11539),(83,3982),(84,11761),(85,19505),(87,2465),(89,8364),(90,12443),(91,17597)]	64.749894
