ruleset_index	matches	time_ms
581	[(17,696),(68,1201),(91,547)]	12.199086
582	[(41,1582),(67,1062)]	12.739737
583	[(23,1658),(24,985),(25,543),(39,152),(63,197)]	12.206464
584	[(39,1738),(45,801),(57,906),(59,396)]	12.314338
585	[(1,439),(2,1204)]	12.883714
586	[(13,491),(45,1221),(81,1832)]	12.268874
587	[(26,1285),(51,614),(69,375),(90,1181)]	12.191944
588	[(39,482),(44,753),(47,770),(73,1828),(84,353)]	12.020145
589	[(15,821),(21,317),(41,171),(81,1077)]	11.933000
590	[(12,870),(38,268),(83,80)]	12.344879
591	[(30,1344),(57,780),(61,739)]	11.925412
592	[(5,682),(33,969),(46,1797),(67,1121),(82,969),(89,8)]	12.231190
593	[(23,1112),(24,649),(38,82),(66,262)]	12.314809
594	[(2,1411),(10,951),(25,516),(51,466),(62,1110)]	11.922060
595	[(5,805),(57,1757)]	12.645052
596	[(79,1263),(92,1598)]	12.294057
597	[(17,1081),(19,100),(51,346),(74,701)]	12.209814
598	[(33,1248),(81,1313),(84,1239)]	12.096846
599	[(46,543),(64,1573)]	11.966872
600	[(8,1266),(29,1722),(36,400),(57,1571),(63,778)]	12.669749
601	[(30,297),(38,588),(57,332)]	12.041676
602	[(84,1563)]	12.083011
603	[(9,1015),(32,549),(90,1648)]	12.425885
604	[]	11.949573
605	[]	12.588679
606	[(42,1635),(71,643)]	13.025617
607	[(48,1531),(77,841),(91,870)]	12.299898
608	[(29,1762),(60,1450),(61,1042)]	12.198037
609	[(23,794)]	11.935370
610	[(81,1384),(85,809)]	11.884741
611	[(48,463),(62,522),(86,1419)]	12.041167
612	[(31,1453)]	12.088515
613	[(2,248),(79,1265)]	14.608699
614	[(13,527),(25,678),(50,436),(54,1188),(88,478)]	12.172295
615	[(25,1344),(65,862)]	12.380050
616	[(18,1365),(43,1758),(74,1555),(89,1246)]	14.162015
617	[(5,792),(12,872),(46,303),(66,1538),(90,854)]	16.161121
618	[(25,813),(52,442)]	13.302507
619	[]	15.388270
620	[(54,816),(81,1225)]	16.924412
621	[(24,282),(82,909)]	15.279768
622	[(8,63),(56,941),(83,971)]	13.679895
623	[(11,1238),(25,897),(56,500),(82,1396),(92,1053)]	12.506884
624	[(6,1147),(37,1815),(64,1478),(67,951)]	12.393108
625	[(7,495),(11,1202)]	12.307460
626	[(2,278),(11,169),(22,1164),(66,399)]	12.120590
627	[(46,444),(60,54),(80,1070)]	13.187136
628	[(70,1516),(73,204),(77,1397),(90,918)]	12.347963
629	[(42,1643)]	12.481020
630	[(28,411)]	12.979299
631	[]	12.508441
632	[(6,442),(8,805),(45,1429),(70,582),(86,513)]	12.352936
633	[(4,1515),(65,1021),(79,534)]	12.142186
634	[(21,1206),(29,774),(43,1509),(61,1048)]	11.959635
635	[(23,426),(56,1668)]	12.237518
636	[(1,84),(34,1207)]	14.043207
637	[(53,1578),(72,1584)]	12.852773
638	[(53,1757),(81,1597)]	12.537855
639	[(19,1367),(31,1219),(36,1352),(60,1313),(81,507),(89,1193)]	12.052165
640	[(43,1572),(86,185)]	12.042930
641	[(70,321),(73,1815)]	12.253718
642	[]	17.530720
643	[(60,355),(73,126)]	24.325069
644	[(10,268),(18,1457),(48,581),(76,975),(91,1201)]	13.090152
645	[(10,430)]	12.067051
646	[(19,1037),(43,1596)]	12.023951
647	[(9,1655),(42,197),(88,995)]	11.945556
648	[(21,1841)]	11.983693
649	[(5,1501),(19,69),(22,1233),(78,1631),(88,94)]	12.082788
650	[(23,985),(24,543),(38,1028),(74,109),(80,1321),(91,1753)]	11.918636
651	[(40,1515)]	12.090723
652	[(42,466),(49,320)]	11.988894
653	[(28,1564),(56,1233)]	12.662156
654	[(87,1109)]	12.092412
655	[(13,31),(45,1311),(83,1343)]	11.971115
656	[(35,307)]	11.922588
657	[(8,523),(51,736)]	12.018115
658	[(44,939)]	11.987332
659	[(16,1825),(46,1131),(91,837)]	11.968510
660	[]	12.324362
661	[(3,1078),(54,943),(58,676),(59,387)]	12.200873
662	[(48,1538),(67,276)]	12.527308
663	[(5,500),(81,1557),(85,615)]	12.112587
664	[(74,1367),(80,1307),(92,616)]	11.850689
665	[(36,214),(59,300)]	12.067203
666	[(31,1539),(57,1678)]	11.882603
667	[]	12.045486
668	[(29,205),(34,1674),(45,209),(50,390),(66,1260),(87,742)]	12.294554
669	[(2,1844),(7,1539),(30,749)]	12.002890
670	[]	12.293024
671	[(38,233),(51,341)]	12.215858
672	[(66,1036),(77,459)]	12.050838
673	[(6,1722),(42,869),(90,938)]	12.263235
674	[(38,693),(50,444)]	13.065214
675	[(48,167),(56,353)]	12.264736
676	[(0,1782),(6,1315),(27,312),(50,597),(57,82),(74,403),(89,663)]	12.276917
677	[(4,170),(9,624),(53,1413),(87,534),(88,1611)]	12.235573
678	[(44,1441)]	12.648739
679	[(37,193),(42,1625),(71,1542)]	12.198654
680	[(42,151),(55,542),(66,1730)]	12.449448
681	[(7,1164),(30,689),(60,1805),(81,1592)]	11.998231
682	[(26,1022),(72,150)]	12.454741
683	[(51,43),(78,1317),(81,1512)]	13.906238
684	[(20,1620),(28,374),(43,1297),(48,1325),(68,1746),(74,1638)]	12.230548
685	[(0,1248),(89,1037),(90,1720)]	11.990372
686	[]	12.141300
687	[(7,343),(24,320),(46,532),(63,1662)]	12.050147
688	[(19,237),(63,693),(64,74)]	12.174541
689	[(12,1429),(14,1648),(36,1072)]	12.085168
690	[(36,67)]	12.147035
691	[(15,980),(26,490),(54,1234),(74,1090),(86,528)]	12.860307
692	[(16,73),(79,596),(86,1198),(87,639)]	14.702525
693	[(7,873),(47,1704),(50,1621)]	12.776831
694	[(5,1444),(41,1787),(63,1674)]	12.109464
695	[(42,268),(51,797),(54,759),(91,45)]	12.112568
696	[(52,1390)]	12.244902
697	[(1,1032),(15,1253),(30,1017),(71,1692)]	12.136140
698	[(23,713),(91,1672)]	12.838226
699	[(26,1660)]	16.453702
700	[(9,601),(15,1162),(35,965),(52,1118),(56,94)]	15.018139
701	[(80,117)]	12.296608
702	[(3,1756),(13,1565),(22,205),(36,753)]	12.237806
703	[(41,1316),(51,1563),(81,1086)]	13.357225
704	[(47,644),(54,209)]	12.117936
705	[(14,1151),(84,1652)]	13.082781
706	[(38,1688),(51,1722)]	12.135624
707	[]	12.459991
708	[(13,441),(29,1818),(56,111)]	12.303836
709	[(48,589),(56,1313)]	11.934140
710	[(27,281),(28,599),(31,1613)]	12.174322
711	[(2,892),(4,1161),(6,1555),(73,405),(81,657)]	12.200417
712	[(21,362),(59,1824),(66,1532)]	12.052181
713	[(71,1540)]	12.780726
714	[(23,1422),(56,1442),(75,159)]	12.456566
715	[(28,1842),(45,1346)]	14.342420
716	[(0,1449),(16,1466),(32,141),(73,220)]	14.649711
717	[(5,1391)]	12.883587
718	[(3,941),(48,745),(73,1383)]	12.707779
719	[(34,1077),(85,622)]	14.951094
720	[(21,274),(82,427)]	12.793139
721	[(17,113),(40,551),(79,1683)]	12.360829
722	[(47,1423),(57,173),(59,879)]	12.735356
723	[(34,698)]	13.753447
724	[]	23.805270
725	[(69,460),(79,516)]	19.718337
726	[(0,1489),(22,710),(76,1436)]	12.538225
727	[]	11.879326
728	[(35,1535),(62,1711)]	12.756211
729	[(31,923),(47,518),(85,492),(87,1515)]	12.315823
730	[(2,1771),(70,138)]	12.414004
731	[(2,1811)]	11.994978
732	[(43,66)]	12.066579
733	[(6,721),(26,1662),(54,1511)]	12.213666
734	[(89,397)]	12.146795
735	[(90,1016)]	11.920468
736	[(3,281),(7,210),(31,1489),(83,1726)]	12.398853
737	[(31,1311),(65,129)]	13.167095
738	[(9,1528)]	13.151247
739	[(43,1046),(44,1645),(49,142),(58,452),(72,188),(92,889)]	12.804413
740	[(65,1233)]	12.153316
741	[(7,790),(17,1644),(26,92),(28,195),(36,1049),(37,662),(38,516),(46,443),(75,73)]	12.161842
742	[]	12.310200
743	[(44,1601),(83,606)]	11.997881
744	[]	12.386396
745	[(45,947)]	11.969379
746	[(1,1794),(10,189),(70,1317),(85,1272)]	12.134140
747	[(66,77)]	12.267960
748	[(18,1584),(71,956),(73,1632)]	11.981238
749	[(15,209),(35,1350),(71,1110),(92,481)]	12.109917
750	[(15,717),(39,684)]	11.848164
751	[(18,1703),(78,1774)]	12.111991
752	[]	14.963993
753	[(5,274),(18,1326),(68,938)]	13.312744
754	[(4,330)]	12.270950
755	[(25,271),(37,770),(40,1179),(71,955)]	12.153657
756	[(39,840),(46,1793),(73,236)]	12.191439
757	[(9,471),(64,1550),(67,1444),(87,1276)]	12.281025
758	[(68,1132)]	12.445078
759	[(74,992),(89,598)]	12.148586
760	[(31,329),(79,378),(82,1601)]	12.053652
761	[]	12.160711
762	[(72,12),(90,532)]	13.127729
763	[(31,534),(32,1611),(47,603),(62,791)]	12.203950
764	[(41,1811),(64,1548),(82,787)]	11.986702
765	[(20,1451)]	12.074954
766	[(4,335),(30,1357),(42,568),(43,935),(74,1510)]	11.961736
767	[(21,1188),(65,1218),(78,488),(88,734)]	12.016842
768	[(28,1344),(44,627),(47,1496)]	13.294268
769	[(40,1833),(59,610),(68,767)]	13.418112
770	[(0,625),(13,626),(27,1216),(53,480)]	14.377524
771	[(77,1213)]	12.310512
772	[(29,1474),(76,1676)]	12.086466
773	[(22,796),(25,1293),(61,354),(68,174),(82,1054),(91,682)]	12.755709
774	[(81,1583),(91,484)]	12.062538
775	[(2,153),(4,1425),(29,1481),(46,273),(90,1682)]	12.167502
776	[(5,1230),(71,1539)]	13.990412
777	[]	16.077722
778	[]	13.902159
779	[(23,1655),(25,1478),(60,687)]	12.541110
780	[(7,642),(12,224),(33,922),(34,1231)]	13.166605
781	[(25,174),(82,422)]	12.140866
782	[(18,375),(32,1329)]	12.746096
783	[(22,1327),(77,1081),(78,415)]	13.027197
784	[(8,112),(57,567),(67,529)]	12.668631
785	[(17,323),(40,300),(63,1159)]	14.421004
786	[(0,89),(31,0),(68,931),(73,471)]	13.455961
787	[(72,1619),(80,1630)]	12.643465
788	[(9,454),(52,206),(59,933)]	12.067144
789	[(56,330)]	12.140406
790	[(41,977),(48,167)]	11.950481
791	[(74,1347)]	12.307524
792	[(28,1647),(64,1079)]	12.599532
793	[(17,142),(81,769),(90,1404)]	14.026246
794	[(46,514),(63,1217),(78,1705)]	12.773709
795	[(27,838),(51,961)]	12.117752
796	[(8,1691),(20,1787),(21,565),(28,1054)]	12.409621
797	[]	17.019758
798	[(20,676),(23,732)]	12.399365
799	[(17,1475),(29,835),(42,1063),(85,1582),(92,1148)]	12.128427
800	[(11,1454),(56,517),(63,1410)]	13.190149
801	[(18,1276)]	12.074994
802	[(20,1385)]	12.064466
803	[(21,850),(65,1450),(66,1042),(83,1774),(87,1286)]	11.934741
804	[(1,1447),(31,1328)]	15.262747
805	[(21,1728)]	24.033063
806	[(59,1486),(92,934)]	15.873982
807	[(12,1034),(58,182),(63,566)]	12.175858
808	[(58,1680)]	12.155866
809	[(24,249),(45,527)]	12.645696
810	[(75,895)]	12.370790
811	[(40,1166),(56,1407),(63,1446)]	12.369637
812	[(41,1081),(43,100),(68,1105),(88,769)]	12.421774
813	[(35,501),(42,919)]	12.289488
814	[]	12.743509
815	[(13,1131)]	13.688657
816	[(59,731)]	15.617557
817	[(13,1801)]	12.353395
818	[(7,1222),(71,1456)]	12.424276
819	[(10,1438),(73,667)]	12.093608
820	[(67,888)]	12.257769
821	[(61,720),(65,1563),(84,1707)]	12.387957
822	[(24,1373),(75,605)]	12.053520
823	[(58,1780),(91,1582)]	12.336290
824	[(46,1721)]	11.989999
825	[(82,201)]	12.315017
826	[(12,1827),(28,854),(35,731),(40,999),(50,1396),(89,4)]	12.448217
827	[(3,1556),(56,1167),(69,1519)]	12.268692
828	[(70,76),(85,1765)]	12.016127
829	[(4,1256),(26,622),(82,1192)]	12.785107
830	[(47,135),(78,581)]	12.190321
831	[(4,153),(49,1341),(67,932),(84,117),(86,1445)]	12.193239
832	[(4,131),(8,1138),(25,1760)]	12.226815
833	[(20,1660),(73,1763)]	12.019662
834	[(14,1685),(24,1049),(51,714),(54,487),(70,742),(78,1548)]	12.376034
835	[(41,1401)]	12.303215
836	[(14,1723),(15,355),(35,1021),(65,1375)]	11.882073
837	[(30,985),(39,1276),(63,1237),(78,1605)]	12.328919
838	[(6,1542),(23,555),(70,711)]	11.993341
839	[]	12.486063
840	[(11,1398),(27,1841),(72,996)]	12.194937
841	[(35,1335)]	11.934600
842	[(51,1670),(87,1384)]	12.125212
843	[(29,1470),(33,1785),(52,739),(88,1095)]	12.007347
844	[(9,230),(83,279)]	12.043134
845	[(19,1292),(46,380),(60,1801),(83,1204)]	12.134260
846	[(2,416),(10,489),(19,1578),(51,303)]	11.936958
847	[(56,188),(78,1242)]	13.038038
848	[]	14.378029
849	[(6,491),(9,1500),(19,585),(22,1203),(40,1509),(77,634),(87,600),(90,664)]	14.448454
850	[(13,1138),(67,184),(92,1615)]	13.503195
851	[(66,1836)]	12.037232
852	[(6,732),(73,1309)]	12.220626
853	[(39,1087),(58,1541),(63,1816),(91,894)]	12.190618
854	[(74,518)]	16.374610
855	[(12,1573),(18,1063),(38,504)]	15.062979
856	[(27,20),(43,525),(73,1630),(76,1181)]	12.155345
857	[]	13.379450
858	[(8,204),(76,29),(88,414)]	14.041526
859	[(17,1034),(35,1845)]	13.706387
860	[(86,611)]	13.662662
861	[(5,723),(6,419),(40,406),(80,1084),(84,721)]	14.247514
862	[(19,1457),(81,1456)]	12.097895
863	[(31,1139),(56,115)]	12.063951
864	[(46,81),(57,1443),(61,655)]	12.024623
865	[(3,1646),(64,464)]	12.095722
866	[(26,119),(46,393),(53,1733),(69,578)]	11.942403
867	[(20,825),(27,741),(73,1340)]	11.998157
868	[(44,1133),(61,842)]	11.928953
869	[(24,1548),(83,584)]	11.992672
870	[(74,17)]	13.465183
871	[(26,1377),(46,576),(53,1056),(84,146)]	12.836616
872	[(14,1490),(21,1813),(50,1066),(53,854)]	13.297501
873	[(27,1498),(33,1182),(53,1338),(55,1835)]	12.325611
874	[(20,224)]	12.140279
875	[]	12.410124
876	[(35,1527),(48,1095),(55,921)]	12.749750
877	[(34,1469),(50,1844),(58,779)]	12.422608
878	[(32,1039),(56,961),(62,1016),(65,1116),(76,1631)]	12.252506
879	[(7,453),(19,859),(25,1624),(41,467),(76,939)]	11.927205
880	[(25,1271),(72,1139)]	12.160108
881	[(33,538),(34,1291),(72,1620)]	12.627723
882	[(36,759),(50,1341),(53,256)]	12.506053
883	[(8,463),(16,1647),(39,1635),(53,78),(55,1088),(69,959)]	12.303319
884	[(11,780),(51,357),(59,1681),(78,959)]	12.133063
885	[(26,1801),(61,51),(86,449)]	17.319743
886	[(25,473),(35,631),(73,133)]	24.114100
887	[(17,222),(43,1053),(46,1030),(53,722)]	13.566863
888	[(43,1316),(75,1026),(79,1830)]	12.068567
889	[]	11.986320
890	[(2,1656),(42,346)]	12.321171
891	[]	12.475809
892	[(9,498),(57,170),(63,548),(75,785)]	12.168437
893	[(3,251),(8,554)]	12.591938
894	[(38,1697),(42,226),(51,1836),(53,1022)]	12.604691
895	[(81,166),(87,137)]	12.313007
896	[(3,1048),(17,233),(25,120),(92,336)]	12.218807
897	[(4,206),(16,1332)]	12.181645
898	[(33,1404),(72,1429),(83,128),(85,848)]	12.288302
899	[(28,925),(50,1235),(79,666)]	12.237310
900	[(16,598),(33,1798)]	12.822179
901	[(6,953)]	12.292863
902	[(12,1153)]	12.297355
903	[(39,431),(73,1405)]	12.224924
904	[(41,266),(64,57)]	12.126706
905	[(53,1278),(54,291),(80,467),(86,351)]	12.152964
906	[(22,1572),(31,1518)]	12.632557
907	[(18,1237),(43,280)]	13.529542
908	[(69,531)]	12.068034
909	[(58,1114),(80,1564),(89,209)]	12.265627
910	[(32,1810),(38,631)]	12.272677
911	[(34,1158)]	12.394768
912	[(47,1238)]	12.432300
913	[(1,699)]	12.109427
914	[(17,942),(55,878),(74,332)]	11.984562
915	[(17,1546),(41,1503)]	12.133960
916	[(34,1379),(40,1140),(47,127),(71,1374)]	12.626102
917	[(63,735),(86,1320),(91,1232)]	14.008081
918	[(4,504),(70,1601),(82,1761)]	12.625822
919	[(14,836)]	13.929388
920	[(64,581),(69,903),(71,1645)]	13.003634
921	[(10,7),(15,320)]	12.141177
922	[(2,1510),(67,1400),(78,182),(89,233)]	14.302332
923	[(24,406),(60,892),(66,987),(80,786)]	13.811924
924	[(1,1571),(9,1636),(37,196)]	13.822867
925	[(30,374),(49,1263),(85,1759)]	16.385863
926	[(50,922)]	14.122600
927	[(80,1526)]	12.193164
928	[(2,633),(44,54),(46,465),(77,19),(79,1598)]	12.000265
929	[(16,1255),(61,1006)]	12.142485
930	[(85,1026)]	12.456752
931	[(46,1709),(60,1591),(68,668),(76,660),(80,586)]	14.716256
932	[(18,466),(21,1189),(23,1562),(42,851)]	16.555326
933	[(0,379),(5,1057),(72,520)]	13.090934
934	[(20,56),(67,1831),(68,1361)]	12.218236
935	[(24,977),(82,1357),(85,1673)]	12.990502
936	[(21,1528),(22,880),(43,1046),(44,1645)]	12.344254
937	[(12,812),(14,226),(92,1288)]	12.232376
938	[(69,1466)]	12.713381
939	[(4,1456),(21,166),(66,1846),(69,1128)]	12.111481
940	[(5,1257),(6,375),(9,233),(37,1423),(71,1631)]	12.530137
941	[(29,403),(54,1457)]	12.887661
942	[(2,376),(13,774),(18,678),(81,1531)]	11.990633
943	[(8,1557),(30,1225),(39,997),(70,217)]	12.298881
944	[(18,1377),(61,1039),(72,1739)]	11.993400
945	[(45,731),(73,411)]	12.028873
946	[(4,584),(12,1273),(47,188)]	14.566379
947	[(2,1784),(41,1110),(81,185),(92,374)]	12.207880
948	[(1,1245)]	13.998026
949	[]	12.857381
950	[(30,1464),(48,994),(63,95)]	12.321640
951	[(11,385),(17,1119),(74,1414),(82,67)]	12.102347
952	[(4,1600),(5,908),(6,1225),(38,1324),(39,1067),(41,531),(62,1072)]	12.256497
953	[(7,443)]	12.077115
954	[(0,823)]	12.061748
955	[(49,1459),(87,141)]	12.322033
956	[(30,1309),(57,10),(58,622),(89,1205)]	12.202819
957	[(2,444),(49,1046),(50,1645),(61,1293),(80,437),(90,1058)]	12.022213
958	[(3,1695),(4,1216),(42,677),(43,44),(59,142),(68,1580),(90,966)]	12.078405
959	[(52,553)]	12.084028
960	[(29,184),(34,1076)]	11.956489
961	[(35,532),(51,496),(69,638),(92,1064)]	12.159949
962	[(11,902)]	12.104738
963	[(8,1722),(35,1044),(68,993)]	12.145735
964	[(12,1064),(49,1355)]	12.045043
965	[(28,1405),(59,1615)]	12.055636
966	[(15,1228),(46,533),(56,326),(65,637)]	21.499101
967	[(13,1735),(32,233),(69,1421)]	21.223898
968	[(36,1371),(48,918),(82,1295)]	12.439841
969	[(33,782),(40,1550),(89,972)]	12.237775
970	[(44,707),(58,1523),(89,662)]	12.393823
971	[(57,832),(71,214)]	11.964789
972	[(28,862)]	12.335382
973	[(1,1094),(12,1106),(44,198)]	12.105871
974	[(57,443),(70,1494),(84,335)]	12.110461
975	[(9,1575),(54,853)]	12.023248
976	[(48,1685),(88,519)]	12.608201
977	[(16,864),(74,1504)]	12.202784
978	[(10,467),(17,305),(38,13),(44,213),(49,519)]	12.597462
979	[(32,1582),(34,527),(57,1242),(73,357),(78,1740),(84,91)]	12.159755
980	[(47,1791),(53,118),(56,1440)]	12.148712
981	[(7,127),(37,582),(56,430)]	12.527936
982	[(26,946),(34,986),(86,1041)]	12.000432
983	[(38,1289),(51,992),(66,1259),(77,548),(84,1311)]	12.112072
984	[(33,1770),(86,813)]	11.971853
985	[(55,828)]	12.247616
986	[(11,723),(43,348),(83,465),(90,1406)]	12.109768
987	[(10,627),(18,1596),(50,1040),(74,420),(76,851),(83,1588)]	12.614095
988	[(16,207),(25,765),(35,1592),(86,429),(90,458)]	13.294754
989	[(26,1036),(78,1840),(80,452)]	12.292932
990	[(42,1364),(61,211)]	12.039603
991	[(15,1153)]	12.246296
992	[(71,1123),(74,1158)]	12.018490
993	[(26,59),(62,1713),(72,1186),(88,1551)]	12.056030
994	[(38,1662),(44,362)]	12.117397
995	[(68,1308),(78,905)]	12.395647
996	[(31,64)]	12.177371
997	[]	12.104333
998	[(5,557),(26,43)]	12.017808
999	[(28,1261),(44,1474),(58,700),(85,1520)]	12.627558
