ruleset_index	matches	time_ms
930	[(21,1703),(26,875),(28,2237),(38,1965),(42,1600),(61,965),(69,664),(83,985)]	13.227413
931	[(2,768),(33,1351),(78,788),(90,2152)]	14.024052
932	[(11,655),(44,1502),(53,2399),(63,1015)]	13.521029
933	[(31,2382)]	13.854411
934	[(28,2358),(70,906),(73,1808)]	13.430997
935	[(9,2137),(44,1170),(50,2273)]	13.510824
936	[(11,357),(38,1307),(44,1984)]	13.280282
937	[(1,1866),(15,488),(75,1368),(89,43)]	13.487636
938	[(22,2435),(50,642),(57,2439)]	13.523879
939	[(27,738),(61,606),(68,255),(81,2266),(82,331)]	13.820171
940	[(0,2175),(3,173),(42,1235),(57,800)]	15.527988
941	[(1,1437),(9,1005),(56,986)]	13.488032
942	[(18,1943),(23,315),(68,2049),(79,766)]	13.313928
943	[(3,209),(32,342),(45,2424)]	13.294435
944	[(92,2161)]	13.426141
945	[(33,461)]	13.190474
946	[(17,525),(57,2420),(65,515),(80,724)]	13.767914
947	[(0,851),(1,2130),(66,1541),(70,2334)]	13.493551
948	[(45,2469),(64,1084),(66,1370),(69,933),(77,661)]	14.054593
949	[(41,1442),(44,2033),(53,2268)]	14.653173
950	[(8,627),(16,1777),(17,1751),(25,393),(49,1833)]	13.746589
951	[(15,1993)]	14.370464
952	[(19,1572),(31,939),(65,1241),(70,1999)]	14.423334
953	[(62,2081),(74,1707)]	13.578061
954	[(3,1934),(9,1172),(23,1152),(86,1276)]	23.544192
955	[(22,905),(31,2227),(61,2105)]	23.700353
956	[(34,1622)]	13.714674
957	[(50,1984)]	13.568038
958	[(43,103),(78,1140),(89,1247)]	13.260071
959	[(33,903),(51,1934),(74,1198),(89,553)]	15.583027
960	[(49,675),(68,954),(76,2443),(81,726)]	13.632774
961	[(41,394),(70,1803),(85,1115)]	13.283884
962	[(24,2308),(52,1848),(57,1947),(88,325)]	14.389973
963	[(42,1606),(88,1535)]	13.283285
964	[(31,1591),(32,172),(44,1771)]	13.321842
965	[(71,786),(88,1113)]	13.759872
966	[(16,1617),(33,2275),(69,219),(85,282)]	13.565638
967	[(17,1929),(41,671)]	13.531039
968	[(20,654),(87,187),(90,1366)]	15.428613
969	[(13,2328),(39,1251),(47,1691),(68,589)]	14.311847
970	[(1,990),(34,840),(73,874)]	13.255840
971	[(4,201),(16,2486),(25,529),(81,2003)]	13.589799
972	[(2,369)]	13.853248
973	[(20,1499),(69,37)]	14.075675
974	[(4,955),(44,828),(71,436),(81,0)]	13.489070
975	[(2,1825),(9,1384),(29,1848),(46,1365),(49,827),(80,978),(86,1431)]	13.740824
976	[(1,2069),(50,1226),(90,1008)]	13.658430
977	[(55,476),(59,2335),(71,1751),(88,396)]	13.600200
978	[(2,2244),(17,2431),(35,446),(61,516)]	13.633513
979	[(4,1814),(9,2126),(32,619),(72,2044),(86,1027),(87,1017),(91,990)]	17.987647
980	[(3,935),(55,2270),(62,1881)]	15.962799
981	[(6,1809),(35,1224),(64,443),(87,1044)]	13.585391
982	[(24,1611),(71,415)]	13.595127
983	[(22,2049),(38,1652),(64,2230),(76,1176)]	13.465121
984	[(26,1372),(68,37),(88,992)]	13.489028
985	[(3,1899),(4,445),(37,2320),(58,960),(88,2054),(91,1749)]	14.146145
986	[(25,1041),(38,1532),(64,479),(77,481)]	13.320410
987	[(36,2086),(49,2118),(55,523),(88,1508),(91,1945)]	13.853445
988	[(86,521)]	13.266221
989	[(13,2021),(20,1977),(59,265),(63,612),(65,1687),(77,588)]	13.496672
990	[(3,275),(23,335),(46,808),(50,1866),(54,2),(73,2288)]	14.096829
991	[(10,1556),(90,41)]	13.894254
992	[(13,1212),(65,1292),(85,2072)]	13.414306
993	[(35,2039),(39,17),(50,240),(58,1326),(88,1684),(90,922)]	13.433370
994	[(81,2310),(82,1808)]	14.705463
995	[(5,687),(42,705),(89,1107),(91,1397)]	15.455079
996	[(52,2248),(83,1397),(86,1733),(87,473)]	15.374494
997	[(12,294),(49,79),(57,2096),(89,1453)]	15.102135
998	[(3,1101),(33,2237),(68,499),(78,1598)]	15.382590
999	[(18,1304),(30,1142),(33,1058),(44,2433),(79,2000),(81,1158),(88,304)]	15.164240
