ruleset_index	matches	time_ms
471	[(3,34611),(4,22567),(6,34902),(12,5186),(13,9371),(15,8621),(18,29129),(20,23536),(23,23295),(24,7420),(25,21377),(29,12419),(30,32155),(31,20247),(32,22651),(36,30223),(37,36888),(39,13557),(41,33531),(42,15548),(43,23644),(44,22844),(46,22689),(47,14962),(48,24960),(49,3147),(50,36239),(53,11250),(54,24829),(55,27227),(58,3602),(59,4860),(61,4879),(65,16108),(66,27175),(67,23004),(68,31552),(71,3444),(74,13923),(76,29390),(77,25156),(78,5776),(82,1262),(83,32367),(84,433),(85,8898),(86,16365),(88,18563),(89,26654),(90,12725),(91,6491)]	111.694532
472	[(1,29654),(3,24063),(5,10905),(9,25568),(10,24247),(11,22528),(15,19891),(16,7837),(18,8372),(19,31),(22,25968),(24,25313),(27,35965),(28,31753),(30,33043),(31,22054),(33,7801),(34,12623),(35,11389),(36,3339),(37,33474),(39,23309),(41,29318),(45,8509),(47,33792),(49,24349),(52,22198),(53,5987),(57,888),(58,26708),(59,29619),(60,30084),(61,25401),(65,14232),(67,15466),(70,21763),(72,32515),(74,32494),(75,16033),(76,1223),(78,33866),(79,14600),(80,11578),(81,31568),(84,13856),(86,9088),(87,27763),(88,644),(90,24772),(92,29964)]	109.742777
473	[(0,28149),(4,9529),(6,23412),(7,23277),(12,35194),(13,9196),(14,25772),(16,31768),(17,14552),(18,26816),(20,21744),(23,10781),(24,6735),(25,32861),(26,28224),(31,9890),(35,24009),(42,7692),(45,32186),(47,11135),(49,25544),(51,138),(52,36824),(53,13452),(55,32447),(56,2306),(58,2904),(61,29747),(62,17554),(66,10989),(67,31500),(68,36721),(69,8928),(70,8827),(71,10860),(72,24201),(74,34545),(77,3174),(78,1896),(80,7188),(81,33624),(83,17824),(85,1182),(88,5683),(90,36942),(91,36114),(92,7430)]	108.688150
474	[(2,29856),(4,7174),(5,10152),(7,1253),(8,27964),(14,11347),(15,7177),(16,24240),(17,28900),(20,11801),(21,10270),(24,16151),(25,31672),(26,34008),(27,26754),(31,15992),(32,12913),(33,34775),(34,26643),(35,28918),(36,21318),(37,32487),(40,22042),(41,22175),(42,4960),(45,6050),(46,8095),(47,32022),(49,5014),(51,14276),(52,9927),(53,36157),(54,32157),(56,13902),(59,15853),(61,7101),(63,2523),(64,2346),(65,1076),(70,30),(71,12125),(72,15840),(73,4265),(74,330),(75,12387),(77,29355),(78,30920),(79,16354),(82,16410),(83,20152),(85,8049),(86,8272),(89,7246),(90,21647)]	116.328802
475	[(3,13361),(4,31892),(7,14229),(9,23826),(10,34328),(11,7625),(12,18926),(14,9923),(15,17860),(16,11846),(17,20068),(18,20845),(19,24143),(20,36208),(21,4259),(25,40),(27,3999),(28,18706),(29,28322),(31,12455),(32,24726),(35,36260),(36,26246),(39,29161),(40,34869),(41,33900),(42,16808),(43,20544),(44,3554),(45,7588),(46,25341),(51,16660),(53,28068),(54,3893),(55,15564),(56,17030),(58,11510),(59,20387),(61,35766),(62,12477),(63,29363),(64,24838),(65,26575),(66,19459),(67,13339),(68,5216),(72,7770),(73,23199),(75,561),(76,36197),(77,36895),(78,33554),(79,2593),(80,11616),(83,11470),(85,36688),(89,32286),(91,7084),(92,33716)]	116.299476
476	[(2,17905),(5,2053),(6,21857),(7,22242),(8,13744),(9,29618),(11,11026),(13,26521),(15,28260),(18,3976),(19,16730),(21,33667),(24,35588),(27,20988),(28,5110),(29,13337),(31,947),(32,34178),(34,25736),(35,15599),(39,17315),(40,27504),(41,25536),(42,31519),(44,16153),(46,5416),(47,10905),(49,26157),(50,14616),(51,12140),(52,32982),(53,1023),(56,31305),(57,4408),(60,27702),(61,16514),(62,18504),(63,29887),(64,18146),(65,10811),(66,20447),(67,19647),(71,36576),(72,34595),(75,10728),(76,26942),(78,19521),(79,5145),(81,22733),(82,36318),(84,28491),(85,1711),(86,2693),(87,24134),(88,9237),(90,25377),(91,26674)]	110.200859
477	[(0,8926),(2,19979),(3,10245),(4,34327),(5,10388),(6,8625),(7,28299),(8,33755),(10,36761),(11,35224),(12,10199),(13,17171),(15,156),(16,8302),(18,1023),(19,7959),(20,20949),(21,27313),(25,11034),(27,34108),(29,28344),(32,4429),(34,12843),(35,23037),(38,13778),(39,28303),(41,19664),(43,14595),(44,5630),(45,26360),(49,702),(50,13413),(52,10439),(54,13833),(55,11999),(58,9252),(63,8431),(66,17489),(69,8097),(70,17739),(72,11800),(73,10037),(74,19781),(77,2390),(80,36231),(81,34781),(84,3230),(85,25909),(87,19362),(92,19062)]	108.574333
478	[(0,16352),(2,14169),(3,8969),(5,34316),(8,18517),(9,23023),(10,14124),(12,25481),(13,6064),(15,4378),(16,8352),(17,18162),(23,14795),(24,32357),(25,1890),(27,20015),(28,14884),(31,6253),(33,28236),(35,9610),(37,1587),(38,20674),(39,11420),(40,3523),(41,7819),(42,33749),(45,29467),(46,25059),(47,6715),(48,34054),(50,25954),(51,11204),(53,12101),(54,36799),(56,21128),(58,16517),(59,29977),(60,35912),(62,32231),(64,19176),(67,5760),(71,21781),(72,29177),(74,19415),(75,8114),(78,35649),(79,20786),(80,31886),(83,24851),(84,32545),(85,9259),(86,20335),(88,25587),(89,4544),(90,32444),(92,25857)]	110.710788
479	[(2,16340),(4,14569),(5,2699),(6,24277),(7,5299),(9,9776),(10,20970),(15,496),(16,34521),(18,30850),(20,24854),(21,18442),(23,18393),(29,17402),(31,31641),(32,10761),(33,18152),(35,24962),(36,15546),(37,34823),(42,19455),(43,25719),(44,18953),(45,9313),(46,183),(47,17466),(48,21480),(50,27723),(52,1102),(54,1780),(56,17205),(57,3194),(58,16202),(59,11249),(60,6398),(61,36784),(62,13305),(64,1733),(65,27485),(66,1396),(67,699),(68,9610),(70,7495),(72,4847),(74,5030),(76,13265),(78,20246),(79,8317),(80,25393),(81,16024),(84,36029),(85,4905),(87,9897),(88,25732),(89,15502),(91,32110)]	147.966721
480	[(1,17782),(2,13607),(6,21770),(10,530),(11,3605),(12,25478),(13,30343),(17,34981),(19,31638),(24,25038),(25,27798),(27,36063),(31,26593),(33,18418),(34,29134),(35,32433),(36,17853),(37,33078),(38,10940),(40,21174),(41,7298),(43,3862),(44,15942),(45,36439),(47,15254),(48,35506),(49,32661),(51,23116),(53,18767),(57,14366),(58,32549),(61,10043),(63,19358),(64,1556),(67,24308),(69,20009),(73,5572),(74,21976),(77,567),(79,18782),(80,12449),(84,30050),(85,3353),(87,31182),(90,35650),(91,19340),(92,13525)]	111.156085
481	[(2,32344),(3,12879),(4,3178),(5,13204),(7,27744),(10,24731),(12,34055),(15,24975),(18,7799),(21,4640),(22,30155),(25,26500),(26,1086),(29,10640),(31,7820),(32,30026),(33,17338),(35,11021),(36,10073),(37,30052),(39,10392),(40,21238),(41,1109),(45,16037),(48,33904),(51,28771),(53,5147),(54,4831),(55,28136),(57,13384),(58,34181),(59,3669),(60,5031),(61,13935),(63,4897),(64,24006),(67,13696),(68,24649),(69,10020),(70,24727),(71,28637),(72,20472),(73,26953),(74,32881),(78,8035),(79,16298),(80,10315),(81,17096),(83,3240),(84,5109),(85,29575),(88,11718)]	106.562570
482	[(0,24152),(1,33760),(3,12741),(4,3649),(5,7121),(6,35412),(7,12184),(8,24538),(11,1310),(14,7574),(19,17247),(20,3588),(21,3945),(22,4882),(23,19083),(25,23868),(26,32205),(28,14822),(29,7259),(31,32379),(34,12872),(35,31625),(39,18811),(41,33154),(43,35892),(44,25553),(45,28568),(46,5197),(49,11776),(51,9225),(52,25781),(54,7006),(57,11698),(61,4192),(62,5746),(63,36396),(67,25641),(68,18206),(69,24435),(72,32208),(75,7854),(76,11323),(80,31445),(81,18651),(84,4775),(85,8674),(86,30981),(89,19989),(91,19138)]	108.803456
483	[(1,23124),(3,8898),(5,2551),(6,25571),(8,14202),(10,24063),(13,11256),(17,27833),(21,12203),(22,11324),(23,29031),(24,30530),(25,14489),(26,16946),(27,21214),(28,35828),(29,5019),(33,29393),(35,31857),(39,35398),(40,25596),(41,34714),(43,29429),(45,29206),(47,16064),(48,6451),(50,27011),(52,19110),(53,35241),(54,27542),(55,3176),(56,34084),(58,31461),(59,21457),(60,30861),(62,11675),(63,9665),(65,24990),(66,7423),(67,2211),(68,6251),(69,33009),(70,268),(71,35181),(72,7127),(73,27708),(74,36194),(75,13819),(76,11472),(78,36295),(79,21386),(80,23014),(87,19719),(89,14448),(90,11451),(91,6304),(92,36079)]	119.611300
484	[(0,30891),(2,31647),(3,23030),(5,2148),(6,31989),(9,24233),(11,6915),(12,12148),(13,29726),(14,17284),(16,16361),(17,13682),(18,24495),(21,722),(23,4991),(24,29823),(26,16830),(35,17765),(38,32984),(39,29972),(41,31621),(43,4917),(46,34933),(47,19226),(49,8183),(51,19734),(53,5476),(54,22561),(55,3761),(56,26705),(57,5823),(59,7269),(60,26015),(61,32509),(62,890),(64,18994),(65,20453),(66,27995),(67,31586),(69,10838),(70,15235),(71,17278),(72,8176),(74,1133),(78,1043),(83,15760),(88,12566),(90,26117),(91,4349)]	116.643985
485	[(0,36311),(2,4387),(4,19863),(8,1799),(9,29330),(10,17738),(11,36450),(12,9394),(14,3705),(15,14427),(16,34849),(18,30054),(20,6222),(22,25620),(23,11077),(24,31626),(25,5537),(28,17490),(30,16028),(31,7331),(34,16668),(35,12055),(36,34697),(38,23353),(39,29905),(40,18936),(41,12019),(42,22481),(43,23476),(44,23814),(49,23240),(50,282),(51,787),(52,24854),(53,3000),(55,11543),(56,13036),(57,23963),(58,32702),(60,14063),(62,26902),(64,9331),(66,29091),(67,20908),(68,9609),(70,30295),(71,6243),(72,732),(73,19487),(74,8892),(75,26119),(81,16798),(83,23037),(84,13202),(88,12269),(89,29370),(90,15442),(92,32142)]	111.418265
486	[(1,16519),(4,39),(5,18342),(6,27665),(7,22099),(8,29985),(12,31275),(14,30062),(15,31956),(18,27578),(19,28616),(20,6432),(22,23892),(23,8444),(24,9506),(26,34956),(28,729),(29,25659),(31,18382),(32,16580),(34,15053),(35,31511),(37,25084),(38,9390),(39,12637),(41,33556),(43,27800),(44,3108),(45,13146),(46,11910),(47,10802),(49,17278),(50,26727),(55,20759),(57,25731),(59,11162),(61,32166),(62,6934),(64,9426),(65,28229),(67,18448),(69,248),(71,4667),(78,18193),(80,5598),(81,36263),(83,27074),(84,2435),(85,3190),(86,31134),(88,25949),(90,10647),(91,27008)]	108.252519
487	[(2,14233),(3,31864),(4,33594),(6,245),(7,15863),(8,4954),(9,4436),(13,26458),(14,24569),(15,2578),(18,34026),(19,7240),(20,16601),(23,76),(24,13772),(26,24512),(27,33168),(28,19987),(29,32866),(30,8089),(31,6595),(34,11297),(35,7835),(36,13331),(37,21563),(40,25152),(41,9428),(42,7498),(43,20651),(44,29519),(45,5596),(46,5592),(49,5766),(50,18125),(53,17714),(54,16564),(55,8151),(56,2540),(57,15309),(60,27377),(62,21966),(63,7330),(65,23777),(66,9251),(68,29192),(69,22293),(71,30565),(73,25668),(75,23654),(76,9867),(80,30014),(81,31479),(84,10926),(87,12366),(88,15093)]	113.022315
488	[(3,9303),(4,6015),(7,34521),(10,11115),(11,24983),(12,11958),(13,20422),(16,14460),(17,19084),(18,12121),(19,25427),(20,5610),(22,30536),(24,35949),(25,16369),(26,9877),(27,5924),(28,16028),(29,7331),(31,35736),(34,17556),(36,12341),(37,6566),(39,9810),(43,9085),(45,23638),(47,414),(49,1464),(53,36042),(55,23140),(57,15718),(59,21727),(62,36219),(65,13269),(67,26800),(68,15538),(70,19551),(71,24120),(72,6102),(75,30636),(76,15543),(77,25055),(78,12180),(79,26501),(81,25517),(82,32914),(84,14972),(87,1175),(89,6380),(90,5793),(91,2854),(92,28812)]	128.162490
489	[(3,23547),(4,19824),(8,4137),(9,5439),(10,10919),(11,23730),(14,10633),(17,18931),(19,28194),(21,32705),(22,7779),(28,32506),(29,28558),(30,5381),(31,35441),(33,3744),(34,1191),(37,22174),(38,35973),(42,20617),(46,23086),(48,3628),(49,9950),(51,10851),(52,22629),(53,12841),(57,24370),(58,2829),(61,5602),(63,3540),(66,10539),(68,6409),(69,19803),(70,35698),(71,31200),(72,716),(74,10187),(76,20523),(80,26340),(82,13912),(83,20693),(84,7707),(86,35492),(87,16988),(88,26003),(89,3444),(91,30054),(92,15817)]	115.706125
490	[(1,9756),(2,11689),(3,786),(4,22984),(5,18825),(7,16192),(9,24805),(10,22677),(12,17560),(13,32112),(14,14101),(15,32383),(17,21252),(18,27426),(22,35141),(23,29989),(25,33628),(26,12850),(27,17246),(31,8464),(32,32857),(34,7642),(36,12573),(37,9442),(41,36397),(42,14800),(45,16976),(46,27097),(47,5822),(48,14834),(50,9785),(55,24328),(56,16828),(61,20718),(62,4607),(63,36267),(65,23456),(68,21277),(71,29136),(72,16648),(73,27898),(74,29098),(75,18264),(77,22607),(78,11781),(79,26088),(80,14431),(81,22056),(82,16452),(83,7778),(84,26405),(87,18517),(90,33703),(91,33425),(92,36428)]	111.111970
491	[(3,595),(4,11643),(6,4905),(7,14222),(8,13037),(9,3844),(10,23015),(11,15222),(13,3013),(16,31345),(18,23750),(19,17878),(22,16673),(23,36397),(24,15307),(27,16061),(29,99),(32,28508),(36,32292),(39,22092),(40,3911),(41,11860),(44,23622),(45,7668),(49,17979),(50,20791),(51,31017),(54,28649),(59,3410),(62,35026),(67,18999),(68,18627),(69,1833),(75,27883),(76,34511),(79,32323),(80,4736),(81,1250),(82,2350),(84,11512),(87,6946),(90,25642),(91,22634),(92,26027)]	111.406430
492	[(3,16242),(4,20107),(5,857),(7,14051),(8,8941),(9,4629),(10,14568),(13,34911),(18,17400),(20,3388),(22,32657),(24,8558),(25,11417),(26,22727),(32,5305),(35,995),(36,9854),(37,27804),(39,8790),(41,19572),(42,1414),(43,24409),(44,8839),(45,13891),(47,36469),(48,24510),(49,9669),(50,21494),(51,788),(52,17662),(55,5021),(56,35875),(57,31988),(60,10771),(62,10661),(64,27431),(66,35796),(67,13048),(68,35367),(69,12894),(70,2264),(71,23597),(75,25081),(78,14840),(80,35060),(83,35015),(86,4593),(87,6049),(89,23873)]	120.279590
493	[(2,10627),(4,24068),(7,33282),(10,32802),(11,23460),(13,14903),(14,3236),(17,34913),(19,9715),(22,35256),(23,22963),(24,34934),(25,5299),(27,13623),(28,12148),(29,22272),(30,14728),(31,4909),(32,22009),(33,30728),(34,9441),(36,27857),(37,8257),(38,26764),(39,25552),(44,31387),(48,11131),(50,35169),(51,12685),(52,10128),(53,24951),(55,2831),(56,11122),(59,1635),(61,13876),(64,6585),(66,13395),(67,20288),(69,12086),(70,9107),(71,31767),(72,8423),(74,19737),(75,35116),(76,17207),(77,7983),(79,13681),(80,16460),(84,7882),(85,7435),(87,12065),(89,202),(92,27241)]	116.356221
494	[(2,7286),(3,18667),(6,11777),(8,4627),(9,2391),(10,21179),(12,1287),(13,36010),(16,9057),(17,33583),(18,34430),(20,6005),(21,17656),(22,29227),(24,16293),(30,32077),(32,17040),(34,27355),(36,1877),(37,2159),(40,14250),(44,8504),(45,5692),(46,27662),(50,5715),(51,7683),(53,16803),(54,28496),(55,12783),(59,26445),(62,21413),(64,8404),(65,6173),(66,5463),(67,31602),(68,25761),(70,11023),(71,29249),(73,34907),(77,2209),(78,30434),(80,4083),(82,24213),(83,1655),(85,4113),(88,29797),(89,31747),(91,34102),(92,25923)]	109.936652
495	[(0,4101),(1,19001),(2,14535),(4,18901),(5,19732),(6,30916),(8,11356),(9,15091),(10,18068),(11,23856),(17,1483),(18,1618),(20,1297),(23,24189),(24,28831),(26,6995),(27,27366),(28,3244),(29,27550),(31,26383),(32,29509),(33,12257),(34,13804),(38,8164),(39,29437),(40,4123),(41,4942),(42,33185),(43,31700),(44,34096),(48,4805),(51,36010),(54,36336),(55,4500),(56,15301),(57,4980),(59,3467),(60,26017),(61,2274),(62,27154),(66,35016),(67,17807),(68,24921),(70,25859),(71,21624),(72,13467),(75,31979),(76,24675),(77,19714),(79,8588),(80,29786),(82,27762),(84,31154),(88,13523),(89,34025),(90,19986),(92,12915)]	108.638758
496	[(0,19161),(1,12571),(3,4175),(4,8240),(6,25248),(8,15682),(10,35089),(15,23272),(16,31116),(17,26348),(18,21745),(20,6838),(21,6254),(23,3960),(29,11946),(30,27281),(35,9112),(41,28039),(45,31898),(48,26651),(49,18614),(50,5496),(52,15381),(53,26278),(57,28622),(59,10275),(60,31008),(61,29397),(64,27568),(65,19096),(66,33950),(68,14471),(69,31033),(70,32462),(71,10528),(74,27365),(75,2635),(79,14976),(82,26094),(83,36881),(86,6906),(87,13468),(88,24709),(89,35171),(91,3794)]	115.722866
497	[(0,28862),(2,20399),(4,7919),(11,29253),(14,28349),(15,31633),(19,31020),(21,11533),(23,17659),(25,8196),(26,22531),(27,35957),(30,15879),(31,35596),(32,17551),(33,25618),(36,25040),(38,21156),(39,1940),(40,1579),(41,4333),(42,24670),(44,10798),(46,23084),(47,1503),(48,5267),(49,21768),(50,2606),(51,23412),(52,22607),(53,11781),(54,32061),(60,23020),(61,1364),(62,12318),(64,16133),(66,15793),(67,35373),(69,28746),(70,33273),(71,22562),(72,17198),(75,15252),(77,16427),(79,10113),(80,21990),(82,24383),(83,16738),(86,29105),(87,23037),(89,19633),(91,7104)]	128.763699
498	[(0,20084),(1,36037),(2,26444),(7,33207),(8,30604),(9,2433),(10,27344),(11,10634),(12,8867),(13,17814),(14,18376),(15,28272),(16,4954),(17,4436),(18,4789),(19,11794),(20,23296),(21,14530),(22,33331),(24,5395),(25,22166),(28,5163),(31,36515),(34,9057),(35,33583),(36,34430),(37,11686),(43,33614),(46,3371),(47,30264),(48,36088),(49,24397),(50,30469),(51,14548),(55,16725),(56,35156),(58,11418),(59,10320),(60,28133),(61,20549),(62,11815),(63,36163),(67,28413),(68,26162),(72,18596),(73,36193),(74,3306),(75,30868),(77,9131),(78,27569),(79,36416),(80,19748),(81,36687),(82,6084),(83,6588),(84,5434),(85,18458),(87,35160),(88,31403),(89,27745),(92,881)]	108.140475
499	[(3,33211),(5,6077),(9,2120),(12,30802),(13,8174),(14,19962),(15,16710),(18,7675),(22,34470),(23,29316),(24,30038),(31,12719),(32,32272),(33,11082),(35,23936),(37,7658),(38,26942),(40,7544),(41,36474),(42,24302),(44,14727),(45,25934),(46,14643),(47,12992),(48,26228),(49,22906),(50,24992),(51,36712),(54,18083),(58,8687),(61,21995),(62,31655),(64,18156),(65,25651),(70,15600),(71,12107),(72,28502),(73,26031),(75,26999),(76,30018),(77,36365),(83,2646),(85,33439),(86,26972),(87,19119),(88,7132),(89,4252),(90,30568),(91,24292),(92,36161)]	106.308659
500	[(1,36523),(2,13071),(4,7191),(7,17008),(12,31087),(15,10697),(16,18391),(17,28853),(19,18770),(21,20687),(22,12726),(24,18717),(25,11356),(26,18900),(29,24764),(30,31584),(31,15078),(32,11836),(33,5767),(34,2412),(38,26439),(39,2645),(40,32371),(41,14654),(42,20645),(43,1971),(44,35219),(45,19773),(47,29272),(49,19314),(53,23475),(54,27430),(56,30285),(59,15221),(61,16878),(63,33972),(66,8651),(67,14706),(70,35212),(71,27373),(73,18817),(74,14713),(76,1527),(79,8177),(80,10508),(81,24317),(82,36643),(83,17379),(84,5086),(85,36822),(86,2282),(87,1198),(88,29139),(90,842),(91,3193),(92,3979)]	114.918003
501	[(0,28754),(1,32054),(2,17718),(4,439),(6,31742),(7,35245),(9,36901),(10,31287),(13,31275),(14,9188),(16,3075),(17,9155),(18,26085),(20,5460),(21,26068),(23,6942),(25,29860),(26,18801),(27,6418),(28,14250),(30,7366),(33,1913),(36,4289),(37,17331),(38,17845),(39,20423),(42,16158),(44,3972),(45,17678),(51,26578),(52,16791),(53,1379),(55,24145),(56,19880),(59,11462),(62,1436),(63,2686),(65,14122),(66,456),(68,12315),(69,2838),(70,29892),(72,8580),(73,19443),(74,30537),(75,11187),(76,9556),(78,1265),(79,11228),(80,7640),(81,1523),(82,20741),(83,15844),(84,27673),(86,28122),(87,7091),(89,13678),(91,2984),(92,34393)]	128.088116
502	[(4,2559),(5,29343),(8,20692),(9,5866),(10,29072),(11,15155),(13,16006),(14,30615),(15,6092),(18,32819),(19,5116),(25,22709),(27,18185),(28,27470),(29,27449),(32,18094),(33,5603),(36,36817),(37,2208),(38,10257),(39,3776),(42,18775),(44,5905),(46,18314),(47,20524),(48,19879),(49,12610),(50,27345),(51,17339),(52,17116),(53,22066),(54,15243),(56,26154),(57,15646),(58,7860),(60,19404),(63,9800),(64,20839),(67,32944),(68,15117),(70,19251),(71,10116),(79,19759),(81,2235),(83,23129),(84,21829),(85,18268),(87,31678),(89,25386),(90,2034),(91,24861)]	131.688048
503	[(3,33142),(6,8615),(8,15774),(9,364),(10,14428),(11,17581),(12,10255),(15,33471),(18,26579),(19,15020),(21,15349),(23,19515),(24,2835),(25,28131),(27,33702),(32,17516),(34,16618),(39,23695),(41,2046),(43,12334),(49,3802),(50,26741),(51,34469),(52,33528),(54,424),(55,691),(57,28428),(58,4683),(59,9243),(60,10975),(61,31517),(62,29565),(63,15932),(64,23328),(65,11716),(66,1697),(67,10282),(68,23971),(70,21388),(72,32667),(73,29748),(75,8876),(76,17573),(77,5260),(80,21847),(81,31117),(82,18727),(83,4491),(84,5),(86,6482),(92,6615)]	108.963648
504	[(0,26752),(1,17589),(2,11374),(4,5468),(6,31127),(7,13470),(9,35188),(11,12085),(12,9940),(16,28504),(17,35963),(18,21888),(19,20649),(20,30814),(21,2659),(23,2972),(26,11950),(27,4259),(28,14076),(29,961),(30,18904),(33,23862),(35,29303),(36,28242),(37,9317),(40,34378),(44,33942),(45,15465),(46,30149),(47,29059),(48,24656),(52,1653),(57,34147),(60,598),(65,22842),(66,5037),(67,36622),(70,24109),(71,15208),(73,18315),(80,10034),(82,1820),(83,26612),(84,10571),(85,25307),(86,8940),(87,19716),(90,20391)]	114.254183
505	[(4,17952),(5,363),(6,7480),(8,32682),(9,7529),(10,29275),(11,3133),(13,28995),(15,7705),(16,32543),(17,13014),(20,27794),(22,30052),(23,11619),(25,22213),(26,19093),(27,22207),(28,8327),(29,24730),(32,31263),(34,19786),(35,33541),(36,29738),(37,16710),(40,4616),(41,32186),(43,34746),(44,25255),(49,26008),(50,8007),(51,13445),(53,8865),(54,3011),(56,35094),(57,26591),(60,27149),(61,5317),(64,902),(65,6894),(66,10432),(69,20948),(71,9851),(73,26421),(74,24180),(75,32038),(77,12330),(78,24928),(79,34695),(80,1732),(83,14929),(84,26440),(85,16580),(91,3480),(92,24557)]	137.154876
506	[(0,30333),(2,6108),(3,33722),(5,6584),(9,18845),(12,36624),(13,17724),(15,14493),(17,25779),(19,9420),(26,32461),(27,3847),(30,30405),(31,32008),(36,17548),(37,10486),(38,13100),(43,8638),(44,30000),(48,7541),(49,21279),(50,22089),(51,33698),(52,26078),(59,5442),(60,8446),(61,2199),(64,14830),(66,21121),(68,36111),(69,33701),(70,36211),(71,19264),(72,11419),(74,23339),(75,13304),(76,14728),(77,4909),(78,22009),(81,1771),(82,11300),(84,3933),(85,1966),(86,23594),(88,23041),(90,25792),(91,19751),(92,15148)]	113.669431
507	[(0,19803),(1,9196),(2,28573),(3,8103),(5,7921),(7,19024),(13,10968),(14,34131),(16,13220),(17,13553),(18,15158),(19,2561),(21,13270),(24,30483),(26,27190),(27,22933),(28,804),(30,5314),(31,8630),(33,6857),(34,8605),(35,10380),(37,20481),(39,11793),(40,1595),(43,811),(44,36218),(45,7023),(46,15572),(48,33227),(51,14539),(52,13508),(53,34574),(55,15514),(56,7685),(58,28200),(59,6386),(61,27422),(63,4017),(64,36401),(67,23742),(72,24381),(78,18458),(79,14750),(81,22047),(82,17902),(83,18578),(86,35871),(88,36576),(89,34595),(90,20704),(91,8799)]	109.339574
508	[(2,1090),(6,1608),(8,7363),(9,15548),(12,9134),(13,27114),(15,30049),(18,646),(21,36454),(24,5307),(26,32144),(27,22605),(31,9910),(36,19290),(38,23602),(39,31284),(40,35097),(42,15925),(43,9040),(44,16233),(45,7526),(46,34401),(48,36830),(49,20341),(50,22754),(52,36868),(53,8303),(54,32727),(55,15659),(56,6245),(57,15281),(59,3726),(61,30105),(62,32171),(65,11251),(68,16479),(71,24572),(74,5017),(75,26292),(77,18992),(78,31169),(79,21678),(80,10824),(81,3167),(82,24172),(83,29888),(84,22301),(87,22745),(88,1044),(89,31093),(91,23973),(92,28086)]	108.832414
509	[(1,20181),(2,29588),(3,14539),(4,13508),(5,13532),(7,1361),(9,19529),(10,32652),(11,15222),(13,24916),(14,35696),(15,3372),(17,36128),(18,11900),(19,23056),(21,34387),(22,8161),(23,23635),(32,8893),(33,35279),(35,4678),(36,25241),(37,29658),(38,3129),(39,9461),(40,2276),(43,32089),(45,34840),(48,3804),(50,30351),(51,23242),(52,12038),(53,7205),(54,25201),(55,8953),(56,21594),(58,16412),(60,33241),(62,18898),(63,27253),(65,15209),(67,1864),(73,36293),(74,11115),(75,29834),(76,26565),(77,12142),(78,26197),(79,15213),(81,6319),(82,26547),(83,3082),(85,12754),(86,20485),(87,4467),(88,2768),(89,10111),(90,7157)]	119.112263
510	[(0,16616),(2,15810),(4,12031),(5,23181),(6,4951),(7,9649),(10,31986),(13,21953),(17,12520),(19,7644),(20,13134),(21,8921),(22,3442),(24,31354),(25,17667),(26,25828),(28,17439),(29,29590),(32,7002),(33,9046),(35,32980),(36,10813),(37,5843),(38,3262),(41,17024),(42,35360),(43,10695),(44,10968),(45,34131),(46,149),(49,10880),(51,16209),(54,5603),(61,29352),(62,11095),(65,7969),(68,4063),(72,19534),(73,4131),(74,29606),(75,11146),(76,32388),(77,22166),(78,28572),(79,27305),(80,9475),(86,10550),(88,23441),(89,27301),(92,27077)]	115.657241
511	[(1,28460),(3,32833),(5,15290),(7,7482),(9,36314),(11,10389),(12,1544),(14,4588),(17,10370),(20,23868),(22,21855),(23,30893),(24,34091),(28,14073),(30,31081),(32,19838),(33,36369),(34,10448),(35,33302),(36,6300),(37,386),(38,19566),(39,35963),(41,7756),(42,7407),(43,14384),(44,30335),(48,17536),(49,20856),(52,30014),(53,20227),(54,26000),(55,7747),(57,30504),(58,12679),(60,17544),(61,35426),(62,16113),(64,6162),(65,34514),(66,13295),(71,29393),(72,13976),(73,15498),(74,36400),(75,21186),(77,11601),(78,28055),(79,15212),(80,35868),(85,19401),(86,32555),(88,30133),(89,14905),(90,31214),(92,5896)]	111.248529
512	[(1,4579),(2,3502),(3,24511),(5,9776),(6,30961),(8,18530),(9,13657),(11,1201),(12,1868),(14,10534),(15,7366),(16,5855),(17,23765),(18,17757),(20,20469),(22,15674),(23,5189),(24,7172),(25,7996),(28,32864),(32,4289),(33,20895),(34,10102),(35,25970),(39,24356),(40,5981),(45,29964),(49,20581),(50,36359),(53,22490),(54,4710),(56,10925),(57,19235),(58,9486),(59,25423),(60,14106),(61,8727),(62,30644),(63,9815),(64,10299),(65,33609),(66,30611),(68,36787),(69,7502),(70,26825),(71,16947),(72,23486),(73,4543),(75,6648),(80,9515),(82,26412),(84,24361),(85,33967),(86,32793),(87,4229),(88,36065),(89,27169),(91,13720),(92,27466)]	120.591060
513	[(0,31501),(1,14604),(3,13880),(5,15564),(6,16032),(11,8135),(12,11488),(13,21916),(15,33360),(18,4620),(19,4231),(20,12093),(22,19240),(23,11763),(25,26484),(27,14973),(28,24234),(29,16112),(31,11026),(33,4468),(34,34667),(38,36598),(39,5624),(41,12015),(43,9967),(44,30429),(45,16002),(46,18563),(47,4924),(48,11791),(51,9091),(53,17758),(54,4315),(56,22562),(57,35040),(58,27910),(61,28297),(63,26343),(64,13801),(65,31525),(66,16001),(67,9411),(68,27654),(71,7995),(72,2807),(73,21797),(77,15888),(78,31996),(79,7929),(81,161),(82,20625),(84,6696),(85,34449),(86,20076),(87,15645),(88,34809),(90,463),(91,26288)]	130.030315
