ruleset_index	matches	time_ms
504	[(16,932),(24,1077),(45,2074)]	13.962696
505	[(66,1791),(68,1418),(81,2203)]	13.681445
506	[(4,513),(7,1608),(11,1438),(54,952)]	13.963199
507	[(6,1668),(30,267),(77,428)]	14.679059
508	[(21,1959),(74,1806)]	13.371392
509	[(45,1706),(67,1909),(92,1623)]	13.157455
510	[(50,507),(69,857)]	13.828612
511	[(4,560),(26,1369),(31,1698),(52,779),(58,630)]	13.041653
512	[(74,1441)]	12.876533
513	[(14,115),(23,2055),(30,1957),(35,1292),(67,2175),(76,2075)]	12.939263
514	[(33,1973)]	12.922599
515	[(12,429),(34,851),(87,1203),(90,360)]	14.244989
516	[(9,1976),(12,44),(22,1210),(27,6),(46,1279)]	13.814586
517	[(52,1016),(67,44)]	13.197413
518	[(34,1393),(53,1893),(54,262),(62,527),(80,1596),(90,1028)]	15.880602
519	[(35,1650),(40,135)]	13.080684
520	[(24,371),(34,1008),(71,1963)]	21.237532
521	[(16,1084),(21,290),(26,275)]	23.498363
522	[(34,64),(68,241),(81,2177)]	13.196009
523	[(62,466),(82,1256),(91,2064)]	12.933601
524	[(7,875),(14,934),(54,1322)]	13.897707
525	[(35,621),(47,1361),(84,1584)]	12.986854
526	[(38,1768),(89,1579)]	12.965463
527	[(15,546),(45,1286)]	13.235626
528	[(51,1478),(74,837)]	14.446599
529	[(15,1887),(30,1285),(55,662),(79,627)]	17.736411
530	[(23,1277),(69,953),(87,551),(89,1738)]	15.286518
531	[(25,108),(51,1511),(52,1481),(83,1178)]	16.383199
532	[(13,980),(46,943),(57,1354)]	13.204427
533	[(9,833),(18,1719),(88,384)]	16.255764
534	[(4,475),(57,403),(64,2233)]	15.004020
535	[]	14.600358
536	[(4,420),(22,1991),(28,187),(62,2223),(63,1726)]	13.247795
537	[(10,663),(25,2021),(38,1369),(40,1339),(47,1827),(58,2211)]	13.140418
538	[(2,162),(14,2167),(42,391),(78,467)]	13.093903
539	[(66,146),(83,1771)]	13.625273
540	[(15,704),(52,526),(58,40),(68,2171)]	13.107844
541	[(40,1594),(81,1621)]	13.245670
542	[(2,1971),(10,2073),(22,1792),(25,1084),(27,851),(86,774)]	17.339141
543	[(4,560),(17,1750),(29,295),(55,1475),(73,2146)]	15.222836
544	[(33,184),(84,132),(88,1890)]	13.748029
545	[(67,1092),(84,1967)]	13.119925
546	[(21,1578),(30,2145),(50,195),(82,2092)]	13.393417
547	[(6,1515),(12,819),(48,122),(67,2157),(74,305),(88,755)]	12.907868
548	[(32,1057),(75,2009),(91,530)]	13.113956
549	[(5,1756),(68,386),(81,1054),(86,1003)]	13.154771
550	[(12,1701),(14,2187),(22,1168),(34,466),(39,1235),(57,1086)]	12.757548
551	[(31,774),(32,2124),(76,2028)]	13.088200
552	[]	12.901927
553	[(13,1087),(61,355),(66,1742)]	12.872683
554	[(21,1693),(39,2174),(48,1045),(77,1389)]	12.857736
555	[(3,881),(28,56),(36,966),(61,2052),(87,1866)]	12.746925
556	[(10,1661),(29,653),(37,883)]	12.962330
557	[(37,2074),(38,2057)]	13.158841
558	[(76,228)]	13.659176
559	[(18,1382),(37,1834),(58,609),(87,222)]	12.950978
560	[(57,1323)]	13.332939
561	[(77,1561),(87,1153)]	12.881131
562	[(15,773),(49,2186),(76,476),(89,1638)]	15.701484
563	[(63,195),(88,1419)]	12.982508
564	[(25,614),(32,1056)]	13.153330
565	[(33,442),(43,376),(47,187),(72,1619)]	14.911080
566	[(8,163),(19,2073),(39,1615),(52,269),(76,1792),(83,1273)]	13.037633
567	[(2,944),(8,1832)]	13.064521
568	[(4,1324)]	13.025628
569	[(35,1138),(37,67),(87,1917)]	12.897863
570	[(48,585),(68,544)]	13.055001
571	[]	12.919561
572	[(27,1989),(36,1115),(61,1395),(84,2073)]	12.872298
573	[(21,1015),(30,482),(40,1470)]	12.863593
574	[(3,1084),(36,1157),(50,1816)]	12.933690
575	[(13,1372),(30,584),(53,770)]	12.818715
576	[(40,999),(65,2022)]	13.531754
577	[(6,952),(33,1315),(60,1116)]	12.943793
578	[(36,282),(53,712)]	13.189316
579	[(60,15),(86,1248),(91,1209)]	12.774083
580	[(26,1181),(36,1194),(64,1178),(69,1224),(70,33)]	13.022764
581	[(4,445),(38,820),(60,901),(71,2204)]	12.731804
582	[(10,606),(16,1803),(22,1621),(23,1031),(28,150),(29,1239),(32,234),(38,1286),(42,77)]	13.508042
583	[(11,1032),(22,1717),(38,1429),(78,1770)]	13.081226
584	[(10,1230),(36,1780),(41,2149)]	12.792844
585	[(33,116),(65,641),(91,2137)]	12.836679
586	[(39,1369)]	12.651703
587	[(60,2113)]	12.920159
588	[(4,189),(31,1163),(52,1775),(77,189)]	12.846237
589	[(4,1264),(23,2193),(31,1877)]	12.815063
590	[(12,707),(88,2229),(92,908)]	12.804963
591	[(26,1755),(35,1664),(54,1132)]	12.893205
592	[(25,2046),(59,1071),(61,872)]	12.765048
593	[(65,204),(76,1025),(85,1694)]	13.480966
594	[(10,1310)]	13.069243
595	[(76,1855)]	13.098129
596	[(42,1506),(61,703),(69,900),(70,1458),(71,127),(89,1618)]	25.209626
597	[(1,479),(7,586)]	19.748024
598	[(3,1352),(4,607),(38,1184)]	13.032068
599	[(2,1463),(14,1785),(20,1909),(30,79),(63,1700)]	12.810672
600	[(29,1772),(30,672),(42,1585)]	13.369029
601	[(60,251),(80,2242)]	15.815226
602	[(37,94),(41,1387),(67,2068)]	18.373823
603	[(24,1254),(81,120),(82,1914),(91,1767)]	14.217241
604	[(52,2229),(68,475),(74,1673),(77,1913),(86,965),(87,1790),(91,1761)]	13.568659
605	[(59,2017),(68,67),(88,383)]	13.062758
606	[(21,911)]	13.533512
607	[(32,1662),(57,1277),(61,1920),(69,1885),(82,1285),(91,707)]	13.814813
608	[(7,290),(26,1074)]	13.284814
609	[(64,189),(80,1116)]	13.110881
610	[(27,1950),(30,649),(38,947),(64,1749)]	13.017265
611	[(1,1733),(54,438),(90,1277)]	12.852207
612	[(64,80)]	12.754906
613	[]	12.872488
614	[(32,979),(56,1531)]	13.875438
615	[(33,971)]	14.258060
616	[(57,88),(73,185),(88,1085)]	13.553594
617	[(16,1870),(40,1311),(63,559),(74,1639)]	14.386648
618	[(53,1198)]	15.978011
619	[(4,1824),(13,2229),(22,1604),(38,888),(72,1534)]	13.020738
620	[(12,1567),(16,1588),(42,645)]	13.013190
621	[(1,2029),(50,1724),(63,1492),(76,1553),(78,632),(79,1086)]	12.898323
622	[(2,1614),(35,640),(53,959)]	14.137602
623	[(62,1441)]	14.245208
624	[(14,1406),(27,1786),(67,1310)]	12.787902
625	[(58,2189)]	13.525117
626	[(6,106),(18,1410),(19,1350),(28,2158),(51,632),(52,2171)]	14.555382
627	[(4,531),(6,780),(74,591),(90,1902),(91,260)]	14.534880
628	[(13,632),(14,1086),(19,1194),(36,998),(42,1862),(53,1202),(63,1363),(90,1537)]	14.523807
629	[(68,183)]	14.511257
630	[(7,986),(22,2095),(31,715),(39,1724),(52,273)]	14.688870
631	[(18,925),(25,1031),(31,97)]	15.284200
632	[(40,1368),(88,462),(90,2137)]	15.172454
633	[(46,2109),(52,448),(60,1615)]	14.477405
634	[(16,472),(28,1660),(72,1867)]	14.683829
635	[(61,321),(73,2083),(76,292)]	15.769287
636	[(52,1087),(57,1342)]	13.157157
637	[(0,2096),(87,1518)]	14.429481
638	[(33,1289),(37,737)]	13.976649
639	[(21,1360),(74,1900)]	13.193077
640	[(2,505),(58,20)]	13.112182
641	[(29,769),(34,897),(35,155),(39,1763),(60,1376)]	13.749309
642	[(39,2072),(43,1040),(49,1238),(54,1293),(84,640)]	12.819570
643	[(9,216),(46,2129),(66,477)]	12.932168
644	[(36,1681),(44,2081)]	12.983763
645	[(8,396),(53,313)]	12.846095
646	[]	12.923993
647	[(19,1116),(24,991)]	13.208119
648	[]	13.397306
649	[(66,277),(67,251)]	13.699763
650	[(7,124),(12,1633),(29,961)]	12.963279
651	[(6,879),(66,538)]	17.937949
652	[(10,357),(58,788),(63,1678)]	12.939601
653	[(9,81),(12,2050),(64,851),(77,269)]	12.926959
654	[(9,1287),(77,309),(84,459)]	14.480307
655	[(5,1172),(26,2246),(28,1597),(30,1965),(39,1802),(54,845),(64,532),(83,1263)]	13.182165
656	[(1,1803),(16,26),(19,321),(48,36),(60,2110),(69,108)]	13.049128
657	[(9,830),(52,1259),(62,1491),(66,1877)]	12.977099
658	[(10,133),(87,270)]	12.916456
659	[(34,1511),(35,1481),(48,459),(78,2171),(88,816)]	12.940452
660	[(21,1368),(26,2152),(30,1159),(56,1585),(91,359),(92,549)]	13.067035
661	[(16,83),(62,1100),(73,249),(91,1605)]	13.375763
662	[(44,1961),(50,250),(89,44)]	13.445977
663	[(60,1673)]	13.103210
664	[(1,376),(58,363)]	12.783745
665	[(5,443),(53,1127),(89,367)]	12.872408
666	[(0,1406),(78,659)]	13.548583
667	[(83,365)]	13.038448
668	[(9,1962),(13,1963),(30,407),(54,248),(56,2090),(60,1751),(86,136)]	13.517733
669	[(14,2105),(88,1131)]	13.176590
670	[(5,1774),(33,1253),(52,502),(53,2238)]	22.104085
671	[(20,1526),(75,1196),(76,609),(85,1821),(88,371)]	23.271977
672	[(21,358),(47,1858),(77,1488)]	13.565921
673	[(1,2069),(6,1772),(34,850)]	17.155476
674	[(3,968),(14,943),(34,1502),(52,119),(87,2052)]	16.228308
675	[(10,1068),(17,1363),(86,2193)]	13.987551
676	[(1,83),(8,470),(35,2052),(58,1893),(91,1806)]	13.149994
677	[(20,955),(28,907),(57,1528),(82,2064)]	12.915274
678	[(12,978),(23,1882),(55,2073),(58,2008)]	13.072309
679	[(19,1267),(59,1978),(71,923),(83,1230)]	12.800007
680	[(80,1922)]	12.895228
681	[(12,1482),(55,1366),(66,414),(69,288),(90,468)]	13.309444
682	[(6,1347)]	13.433665
683	[(12,1069),(32,1192),(65,1712)]	13.293701
684	[(25,2041),(28,1523),(44,1905),(51,1399)]	15.301588
685	[(39,1481)]	13.435368
686	[(13,1948),(33,897)]	13.404218
687	[(4,1553),(5,421),(10,563),(72,1819)]	12.871291
688	[(50,1294),(56,2118),(87,2045)]	13.053217
689	[(1,259),(4,1631),(33,1590),(39,2104),(77,2076)]	12.782918
690	[(39,1627),(50,1482),(66,1152),(91,1873)]	12.993354
691	[(38,544),(55,1137),(59,488)]	12.967369
692	[(1,2135),(64,1809),(76,1853),(91,1230)]	13.097140
693	[(13,278)]	12.810233
694	[(21,137)]	12.967714
695	[(11,279),(51,627),(74,256),(89,1565)]	14.005176
696	[(32,605),(36,1828)]	12.890461
697	[(6,1735)]	13.372372
698	[(16,327),(29,1533),(47,1283)]	14.028210
699	[(65,415)]	13.072784
700	[(7,2182),(38,1189),(79,481),(87,659)]	14.075514
701	[(36,130),(44,259),(48,1734),(50,284)]	12.809634
702	[(15,396),(27,871),(40,2162),(71,533),(75,100)]	13.277328
703	[(20,1016),(47,236)]	12.840160
704	[(3,536),(38,1015),(62,1626),(79,2059)]	12.701209
705	[(60,1465),(61,800),(76,2203)]	13.141998
706	[(6,688),(51,1772),(52,672)]	12.722565
707	[(52,2215),(53,342),(57,502)]	13.021368
708	[(69,77)]	15.431351
709	[(37,1854),(53,1680)]	13.149987
710	[(17,295),(61,1338)]	13.477391
711	[(0,1298)]	14.970377
712	[(10,425),(72,1269),(79,409),(86,907)]	12.979225
713	[(24,186),(40,1074),(45,1632),(57,244),(82,2123),(84,1420)]	13.324008
714	[(1,1239),(53,301),(69,1019),(74,1946),(92,1831)]	13.211747
715	[(5,71),(8,1024),(63,342),(66,1589)]	13.500923
716	[(13,1462),(26,2132),(54,1503)]	14.224770
717	[(6,1627),(17,315),(33,1112),(35,1102),(54,277),(55,251),(74,869),(80,0)]	13.470180
718	[(66,22),(76,37)]	16.203984
719	[(9,571),(16,1093),(28,724)]	13.092626
720	[(10,29),(13,2200),(40,505),(76,881)]	13.500449
721	[(37,637),(50,845),(56,310),(82,2146)]	13.250538
722	[(1,1379),(6,1799),(21,657),(47,891)]	13.961287
723	[(18,987),(27,1294)]	13.079156
724	[(17,384),(43,1144),(51,244),(66,997),(78,116)]	13.181841
725	[(52,1176)]	12.712267
726	[(5,38),(13,1475),(67,138)]	12.907145
727	[(10,1595),(43,1438),(61,1339),(81,1423)]	14.258833
728	[(36,791),(57,2211)]	13.024776
729	[(18,1499),(62,318)]	13.412314
730	[(34,2239),(51,1066),(77,1823),(91,665)]	12.750568
731	[(9,39),(14,222),(91,1728)]	12.802486
732	[(14,1089),(59,991),(70,865),(83,247)]	12.766239
733	[]	13.075604
734	[(38,1660),(88,1867)]	12.861154
735	[(14,1075),(17,862),(21,1776)]	13.420532
736	[(18,789),(26,1365),(85,1102),(89,527)]	13.351488
737	[(35,841)]	12.875499
738	[(39,1223)]	13.116563
739	[(36,664)]	13.682491
740	[(73,551),(76,1044)]	12.912038
741	[(10,362),(21,755),(37,391),(69,115),(90,1656)]	12.923669
742	[(91,1221)]	12.758019
743	[(11,810),(19,225),(33,1874),(39,1929),(50,2156),(52,341),(84,1716)]	17.520736
744	[(7,384),(10,589),(33,372),(83,193)]	14.735659
745	[(34,1766),(61,1843)]	30.484740
746	[(23,1288),(51,1811),(58,2185),(74,2140)]	34.901959
747	[(2,1970),(78,2240)]	28.588419
748	[(29,2046),(39,1835),(48,1997),(70,968),(82,1764),(85,2057)]	27.009116
749	[(65,1885)]	27.263983
750	[(44,1201),(65,776),(92,1712)]	28.175276
751	[(21,28),(24,1408),(43,2207)]	25.999221
752	[(7,625),(28,1378),(40,2146),(49,1357),(59,1764),(61,1418),(88,284)]	25.566276
753	[(29,1406),(44,83),(65,2066)]	26.712566
754	[(27,1299),(54,1290),(68,834)]	22.781807
755	[(17,1214),(32,1228),(46,855)]	25.187184
756	[(0,1465)]	24.682005
757	[(29,1045),(33,794)]	26.758213
758	[(24,1797),(30,1057),(57,1571)]	22.791242
759	[(21,2115),(82,971)]	25.055096
760	[(3,1974),(7,1657),(11,2050),(21,1847),(25,1812),(59,259),(73,2137),(83,853)]	25.529608
761	[(25,1248),(29,1950),(41,1412),(83,1894),(86,339)]	25.448003
762	[(80,1050)]	25.401654
763	[(16,792),(40,1863),(69,1762)]	25.335120
764	[]	27.924994
765	[(4,2144),(64,324),(79,1779)]	26.075622
766	[]	25.579943
767	[(47,1661),(60,1343),(89,2006)]	25.708217
768	[(19,1855),(84,494)]	25.479855
769	[(13,712),(88,1022)]	25.623315
770	[(11,792),(51,1205),(62,1764),(65,2057)]	25.580352
771	[(5,2047),(18,153),(56,338),(85,1742)]	25.555110
772	[(9,247),(15,147),(42,510),(48,1536),(75,550),(82,607)]	25.634804
773	[(36,1166),(49,465)]	26.244365
774	[(20,321),(26,1329),(44,1384),(78,2185)]	26.217186
775	[(83,249)]	25.689960
776	[(47,1654),(92,874)]	25.793999
777	[(13,120),(39,501)]	25.667323
778	[]	25.732983
779	[]	26.806372
780	[(3,2222),(33,1364),(44,1044),(45,1143),(84,28)]	23.868834
781	[(6,1861),(20,1238),(35,732),(44,649),(79,420),(83,431),(90,1098)]	24.681219
782	[(36,1204),(76,2028)]	24.778997
783	[(37,1213),(56,2017)]	25.426686
784	[(25,1802),(26,1325),(30,1481),(71,417),(82,1667)]	27.464594
785	[(82,2204)]	26.500872
786	[(9,966),(31,1947),(47,2020),(59,515)]	29.524435
787	[(54,852),(65,1652),(72,740),(89,1990)]	25.906465
788	[(57,2220)]	26.505064
789	[(59,1235),(66,34)]	29.997689
790	[]	24.854348
791	[(8,1046),(39,1912),(50,1744),(74,758)]	26.143799
792	[(2,692),(18,1301)]	26.531659
793	[(53,1687),(64,329)]	28.265978
794	[(2,493),(7,1326),(73,2165)]	28.082647
795	[(20,1323),(22,1355),(26,1925)]	27.990925
796	[(5,1545),(48,596),(91,479)]	25.686709
797	[(2,1363),(18,822),(19,523),(43,483),(85,2054)]	25.349587
798	[(27,1237),(42,1367),(44,866),(83,1923)]	25.083692
799	[(20,798),(77,273)]	24.890251
800	[(47,739),(58,67),(61,1109),(89,56)]	27.556397
801	[(29,1427),(41,1090),(53,568),(54,1975)]	23.220845
802	[(1,1980),(4,2180),(13,59)]	25.517458
803	[(5,1877),(7,1147),(11,270),(20,987),(29,791),(36,1346),(43,1449),(56,626),(86,761)]	28.800798
804	[(10,2013),(16,335),(44,852),(60,1152),(72,419)]	27.078615
805	[(80,606)]	27.950452
806	[(60,1410),(61,1350)]	23.603513
807	[]	25.381374
808	[(11,1101),(14,999),(45,543),(57,1503),(69,837)]	28.939738
809	[(12,1551)]	25.435799
810	[(45,658),(51,1212),(59,519),(71,361),(80,1801)]	27.988630
811	[(23,651),(33,1646),(57,1353)]	26.406893
812	[(44,262),(91,1632)]	26.781928
813	[(31,359),(57,1212)]	26.251103
814	[(11,2243),(67,180),(81,1388),(85,1679)]	29.255789
815	[(0,270),(2,1187),(37,91),(38,1496),(79,2178)]	27.167314
816	[(62,395),(66,2043)]	27.993514
817	[(3,469),(38,834)]	28.710555
818	[(0,1424),(11,393),(61,263),(73,824)]	27.572385
819	[(2,1453),(77,1217)]	28.560547
820	[(13,433),(57,890)]	25.547697
821	[(24,1979),(41,528),(56,180),(69,516),(80,1277),(89,1659)]	28.097542
822	[(4,2142),(86,1137)]	26.785512
823	[(3,534),(4,1365),(47,395)]	25.856235
824	[(8,1605),(9,2008),(17,414),(31,1743),(43,1272),(54,494),(68,1504),(70,1636)]	25.484782
825	[(39,2196),(73,1918)]	26.460443
826	[(82,646)]	29.437949
827	[]	26.039986
828	[(26,201),(54,1332),(56,1589),(87,1196),(88,609)]	26.160742
829	[(15,969),(70,1881),(82,2007)]	26.511312
830	[(20,1733)]	26.397203
831	[(86,199),(92,1586)]	25.516890
832	[(1,143),(23,1462),(25,735),(26,1217),(88,1259)]	25.440149
833	[(9,814),(23,1116),(55,816),(66,1610),(82,1737)]	25.443103
834	[(13,718),(51,1989),(68,1661),(69,136)]	25.639294
835	[(1,352),(11,319),(15,2201),(91,1961)]	25.467187
836	[(39,1014)]	26.022184
837	[(29,1382),(46,141),(68,228)]	25.970432
838	[(6,923),(8,1179),(68,332),(70,690)]	25.420650
839	[(52,1463)]	25.458542
840	[(20,520),(42,1654),(44,1452),(48,1012)]	26.940613
841	[(0,1730),(10,133),(69,256)]	27.326175
842	[(4,2014),(12,1405),(25,1512),(38,625),(46,10),(48,1864)]	27.398743
843	[(12,1175),(15,1757),(53,1868)]	23.076790
844	[(18,1034),(27,1673),(74,1612),(80,2129),(87,1110)]	25.132728
845	[(33,1241),(46,829),(56,1206),(63,1954)]	26.282328
846	[(81,975)]	25.312018
847	[(40,1124),(42,458),(79,1282)]	24.959023
848	[(31,400),(59,1988),(78,2178),(84,1951)]	24.743117
849	[(8,655),(28,2193),(32,31),(34,27)]	25.181693
850	[(45,52),(69,988),(90,950)]	24.781474
851	[(1,244)]	26.276549
852	[(26,857),(40,634),(65,1193),(78,1923),(80,344)]	25.794776
853	[(40,856),(55,820),(74,2069),(88,986),(89,1402)]	27.676335
854	[(58,494)]	25.311872
855	[(11,1700),(27,2148),(30,655),(40,1722),(51,1717),(59,1791),(90,1588)]	26.108257
856	[(12,2233),(27,1750),(53,1698)]	25.374484
857	[(41,683),(43,1194)]	25.307868
858	[(33,1794),(76,1373)]	25.781105
859	[(11,564),(33,1409),(84,1548)]	24.996733
860	[(61,6),(80,371)]	26.918386
861	[(34,53),(71,217)]	25.323781
862	[(14,233),(67,1901),(76,975)]	25.103317
863	[(43,1756),(79,393)]	26.271922
864	[(27,2220),(39,2112),(45,1612)]	26.150266
865	[(10,2098)]	25.670065
866	[(58,1347),(67,1938)]	26.459720
867	[(0,1862),(64,1323),(68,417),(82,889)]	23.347400
868	[(31,512)]	26.175738
869	[(9,1977),(43,595),(73,935)]	27.595047
870	[(14,1041),(28,1950)]	31.031530
871	[(19,130),(30,863),(33,357),(43,1850),(68,285)]	29.106331
872	[(3,441),(51,1985),(59,833),(64,57),(73,2071)]	27.739876
873	[(22,1589),(60,2050)]	25.810088
874	[(5,1436),(39,1942)]	25.329529
875	[(2,7),(4,1410)]	24.797661
876	[(21,1197),(45,1865),(49,716),(80,2020)]	25.011084
877	[(16,2022),(30,1045),(54,796)]	24.938295
878	[(24,217),(43,1923)]	24.533295
879	[(12,7),(39,2126),(43,1913),(49,725)]	27.969437
880	[]	25.546469
881	[(2,1695),(8,482),(13,247),(48,1148),(53,1574),(92,224)]	26.982635
882	[(72,69)]	28.088495
883	[(11,1228),(61,1446),(62,167),(79,1048),(89,2074),(90,2057)]	25.632609
884	[(52,1969),(62,2037),(73,766)]	24.700940
885	[(13,1330),(45,2087),(48,2037),(80,172),(91,1065)]	25.143357
886	[]	25.038566
887	[(24,511),(38,775),(75,1807),(86,637)]	25.443183
888	[(3,1576),(77,2106)]	26.814463
889	[(28,350),(46,896),(49,2036)]	26.370435
890	[(12,285),(33,2239),(62,600)]	26.098124
891	[(1,1475),(33,2088),(46,1395)]	27.245533
892	[(26,1176),(47,1470)]	26.283822
893	[(8,1573),(51,1527),(61,713),(73,1712)]	25.647755
894	[(0,274),(72,1025),(80,748)]	26.273505
895	[(18,1920),(34,1258),(38,56),(51,675)]	25.845880
896	[(29,1534),(53,1142),(66,1551),(69,489),(73,257)]	26.218505
897	[(9,681),(25,1345),(41,1612)]	20.546322
898	[(80,2028)]	13.839359
899	[(15,173),(28,647),(40,931),(76,1011)]	18.023765
900	[(62,1986),(80,364)]	16.435377
901	[(20,62),(23,2204),(86,1283)]	13.232679
902	[(19,1997),(26,607),(36,470),(42,726),(47,2022),(66,1787),(76,1794)]	12.817575
903	[(1,808),(12,1964),(69,848)]	15.160756
904	[(13,1552),(45,100)]	13.929065
905	[(18,1254),(19,556),(49,860),(54,2219),(64,2035),(74,29),(89,1754)]	12.750288
906	[(23,0),(49,461),(58,1888),(75,1793)]	12.722036
907	[(59,1855)]	13.479791
908	[(27,912),(38,40),(49,1108),(76,1880)]	12.902266
909	[(2,2),(8,1476)]	13.119942
910	[(14,334),(32,1324),(46,1277),(53,88)]	12.760277
911	[(11,234),(15,560),(26,105),(64,990)]	13.020927
912	[]	12.795463
913	[(23,36),(69,176),(71,1075),(72,1767),(91,934)]	12.920260
914	[(63,482),(64,252),(86,1003)]	13.008960
915	[(5,21),(23,1024),(31,938)]	13.999173
916	[(48,1590)]	14.467616
917	[(12,727),(47,944),(84,1881)]	14.737423
918	[(23,1728),(67,357),(82,1606)]	18.925799
919	[(51,1883)]	13.630093
920	[(35,1659),(36,31),(39,1654)]	21.977078
921	[(32,1891)]	23.205641
922	[(49,360),(74,45),(82,152),(83,2169)]	13.370146
923	[(1,1854),(26,17),(51,470),(68,147)]	12.935419
924	[(23,357),(49,2215),(50,342),(54,1799),(56,2048)]	12.916053
925	[(12,1926),(13,709),(30,1523),(82,1)]	12.804715
926	[(18,277),(50,1364),(54,887),(55,641),(61,316),(64,424),(69,2034)]	12.851115
927	[(37,1593),(67,1371),(76,1277),(79,292),(82,1346)]	12.756698
928	[(60,1243),(63,1144),(87,151),(90,107)]	13.231771
929	[(1,1280),(47,2034),(53,950),(55,653),(75,745),(89,1621),(90,1031)]	13.439950
930	[(72,1564)]	12.744969
931	[(9,1295),(15,1627),(36,1756),(52,213),(87,143)]	13.432573
932	[(19,1732),(49,163),(53,243),(70,1405),(84,2030)]	12.958847
933	[(6,1463),(29,123),(38,1105),(39,112),(62,1260),(73,1884),(76,1335),(91,478)]	12.912096
934	[(2,66),(5,1447),(8,836),(38,773)]	13.547473
935	[(8,722),(30,836),(32,68),(38,1702),(45,346),(47,1185),(54,1437)]	15.243114
936	[(71,1266),(79,928)]	14.934317
937	[(62,1097),(75,700)]	14.237544
938	[(72,1372),(87,1789)]	17.768920
939	[(70,977)]	12.984631
940	[(37,891),(53,1697),(68,2199),(81,1499)]	12.861910
941	[(16,1825),(77,1408),(86,1833)]	12.982090
942	[(12,1660)]	12.804853
943	[(3,1043),(12,1080),(25,1051),(27,278),(58,1317)]	12.974583
944	[(13,1089),(16,1831),(30,672),(34,1055)]	12.709110
945	[(8,325),(15,1484),(39,551),(87,2046)]	13.135435
946	[(17,930),(80,252)]	12.794935
947	[(1,2097),(33,872),(44,2062),(73,575),(77,986),(92,1523)]	12.816028
948	[(51,408),(71,1356),(72,162),(89,1183)]	12.886385
949	[(40,594),(41,1018)]	12.687743
950	[(5,520),(8,1125),(25,172),(38,1339)]	12.831203
951	[(23,726),(32,1075),(33,1767)]	12.888026
952	[(2,66),(4,2173),(24,1334),(45,2033),(58,1435),(70,1128)]	13.787404
953	[(15,1600)]	13.023855
954	[(27,501),(41,2014),(83,1086)]	12.743122
955	[(14,2181),(80,1883)]	12.895041
956	[(23,67),(29,579),(61,1375),(63,285),(65,206)]	13.020531
957	[(3,340),(34,1920)]	13.508315
958	[(26,2168),(51,1757),(53,2154),(68,302),(86,1540)]	13.104582
959	[(24,1247),(31,1949),(62,320),(74,1856)]	12.747683
960	[(38,19),(43,1155),(49,1100),(52,845)]	12.975617
961	[(4,983),(33,589),(67,2198)]	13.122029
962	[(1,1646),(28,2160),(30,1402),(31,14),(43,1200),(80,322)]	12.820959
963	[(8,1772),(46,1704),(67,878)]	13.218675
964	[(16,1184),(40,306),(58,128),(68,88),(71,2038)]	12.786849
965	[(18,629),(20,2209)]	12.852477
966	[(2,988),(29,888),(61,623)]	12.747044
967	[(2,1534),(55,1997),(81,666)]	13.467316
968	[(25,86),(48,1537),(92,805)]	12.627253
969	[(13,406),(20,1336),(73,520)]	12.918017
970	[(8,422),(10,426),(16,1030),(68,1494),(69,770),(80,7),(89,391)]	12.945074
971	[(9,1102),(87,964)]	15.250953
972	[(17,1511),(25,1665),(34,1413),(48,107),(70,1760),(80,788),(86,1707)]	20.068260
973	[(7,486),(39,745),(45,345),(54,378),(75,825),(81,571)]	14.978906
974	[(20,59)]	13.319257
975	[(16,1882),(18,196)]	14.119814
976	[(5,1294),(27,1618),(47,718),(61,1347)]	13.627418
977	[(34,1600),(59,231),(73,646),(92,72)]	12.894592
978	[(32,945),(42,164),(78,469)]	12.981635
979	[(58,1299),(81,1394)]	12.671663
980	[(2,1288),(15,1203),(29,312),(36,1838),(85,2158)]	12.757770
981	[(16,2065),(41,2079),(69,1975)]	12.892009
982	[(10,114),(33,1631),(72,20)]	12.999635
983	[(54,1041)]	12.855703
984	[(92,1160)]	12.826911
985	[(21,660),(35,505),(37,1433),(42,527),(91,1152)]	12.674556
986	[(21,277),(22,251),(58,1290),(88,104)]	13.710743
987	[(2,2237),(6,524),(51,557)]	12.986455
988	[(17,612),(26,1173),(49,572),(57,2231)]	13.279664
989	[(11,254)]	12.972005
990	[(35,888),(87,290)]	13.876829
991	[(27,1381),(62,455)]	12.924289
992	[(28,1778)]	12.869814
993	[(12,1412),(63,312)]	13.384542
994	[(24,411),(29,1403)]	13.041788
995	[(18,220),(52,1164)]	13.043988
996	[(30,1110)]	15.718837
997	[(30,485),(33,1392)]	25.683905
998	[(22,1206),(46,2045),(91,822),(92,523)]	16.387675
999	[(14,1376),(16,840),(58,518),(84,1506)]	12.847635
