ruleset_index	matches	time_ms
772	[(0,641),(2,8768),(4,16618),(9,7257),(11,11238),(12,1753),(13,2331),(14,6163),(19,17114),(23,4311),(25,21291),(27,14774),(28,894),(29,22590),(35,7670),(37,8500),(38,20219),(41,24491),(44,1513),(46,3631),(49,10808),(53,18590),(57,16246),(68,915),(69,3172),(70,11114),(73,21151),(74,8430),(76,5230),(79,11811),(82,24751),(84,8284),(86,6744),(87,2232),(90,13676),(91,4513)]	69.912657
773	[(1,11123),(6,21966),(8,12120),(9,20031),(10,6665),(16,7205),(20,10502),(23,12905),(24,9897),(28,12066),(30,1834),(35,15220),(38,5285),(39,9465),(43,2723),(44,4385),(46,18721),(52,2639),(53,3547),(54,11136),(58,11410),(61,24826),(62,12737),(66,24907),(68,4199),(70,15944),(75,12689),(76,16420),(82,1547),(83,4573),(86,12648),(87,420),(88,20656),(89,8499),(90,4476)]	67.350151
774	[(5,9315),(6,3431),(11,7707),(12,21572),(13,12319),(16,7060),(18,4465),(24,20211),(31,13647),(32,16765),(34,24175),(35,19497),(37,6070),(40,1800),(42,5881),(47,11826),(50,23587),(52,725),(53,84),(55,6195),(57,4008),(60,6714),(62,19965),(63,24334),(65,23582),(66,22453),(67,16144),(69,10407),(71,13702),(74,5803),(78,442),(79,23420),(84,21422),(86,22484),(88,9313),(89,6377)]	67.654051
775	[(0,16087),(3,14285),(4,18873),(5,1204),(6,10636),(7,19442),(15,3202),(17,17728),(19,20823),(21,20597),(23,22568),(30,10906),(31,18478),(39,13970),(41,20147),(44,17524),(45,5828),(50,6587),(52,16107),(53,8771),(60,16688),(62,18614),(63,5147),(66,17644),(69,2704),(71,15384),(72,7775),(75,20418),(80,24482),(82,24489),(83,20341),(85,10254),(87,8378),(88,22020),(92,12739)]	67.221397
776	[(0,11275),(1,8059),(2,12248),(5,14326),(8,21714),(9,3110),(12,7705),(15,1881),(17,14371),(21,11238),(22,5384),(23,23837),(24,24050),(30,4350),(31,21155),(32,9735),(33,1151),(35,682),(41,974),(43,3728),(44,15358),(45,18746),(47,21659),(48,18769),(51,21126),(55,13429),(67,17222),(68,13857),(69,19598),(72,13631),(73,12707),(75,7272),(79,15004),(83,16491),(86,5825),(87,15690),(88,23363),(92,22159)]	68.703376
777	[(0,3698),(1,18522),(7,9076),(9,14131),(13,1485),(14,12205),(26,3428),(27,9555),(28,11307),(34,16548),(37,17148),(39,12109),(52,4113),(55,14251),(58,11406),(61,7173),(64,13233),(65,1363),(66,18395),(67,2951),(69,10690),(79,7051),(80,21122),(81,18309),(83,4910),(84,3813),(88,22225),(90,9429),(91,3102)]	67.028843
778	[(1,9816),(3,7359),(4,18417),(5,4174),(7,24121),(8,18273),(9,315),(10,2600),(15,3270),(17,22108),(20,9041),(22,4728),(26,12391),(32,3055),(33,6554),(38,1193),(40,751),(43,10440),(44,22787),(48,10865),(51,17658),(52,10710),(54,24747),(57,13298),(58,5241),(60,747),(61,3439),(65,17656),(67,8509),(72,6384),(73,14209),(74,20682),(76,18009),(80,12519),(84,7181),(86,24570),(88,24503),(89,1194)]	66.474180
779	[(1,14327),(4,2935),(5,16021),(9,10935),(10,8404),(14,891),(15,14612),(16,21589),(18,24126),(22,22421),(23,24758),(24,10099),(27,7517),(28,21789),(31,18416),(33,49),(41,4472),(42,3968),(44,7813),(46,14958),(47,4904),(48,13004),(51,20499),(54,1802),(56,11306),(57,19672),(60,2040),(61,23601),(63,16453),(64,6863),(68,8162),(70,13690),(71,6404),(79,8740),(80,1922),(82,3891),(84,24145),(91,14534),(92,16711)]	68.909496
780	[(0,21716),(2,22119),(3,9542),(5,17492),(7,22667),(8,3039),(14,2534),(15,2630),(20,12404),(22,871),(23,4502),(24,3232),(25,14099),(26,14507),(28,2127),(29,23479),(30,2471),(31,15958),(33,10077),(40,12329),(42,9779),(43,15791),(44,16339),(46,17237),(48,11380),(49,2093),(55,3962),(56,11603),(57,21873),(58,23230),(65,13523),(69,15682),(77,15128),(79,22195),(80,1966),(84,5262),(87,2439),(89,12204),(90,21370),(91,16094)]	69.542396
781	[(3,10006),(6,10731),(7,15057),(9,18820),(13,18792),(18,1391),(21,24202),(22,17858),(23,9092),(25,4199),(27,18916),(28,19979),(31,20118),(35,2356),(38,16511),(41,9664),(46,12990),(50,40),(51,14120),(53,16119),(55,8564),(56,20669),(66,24606),(71,3776),(72,16065),(76,5946),(79,16725),(82,7192),(83,24569),(84,23681),(87,10283),(89,2830),(90,12605),(91,3513)]	67.735236
782	[(1,18069),(3,2428),(6,596),(7,743),(11,11393),(13,16078),(15,11438),(19,7240),(23,6348),(28,11875),(33,12826),(36,1598),(43,20526),(48,15968),(51,5143),(55,12955),(56,20647),(57,7022),(59,7586),(62,7454),(64,10520),(67,6135),(70,2733),(72,23403),(73,14952),(76,13915),(80,20010),(82,15751),(86,15199),(87,18122),(90,20896),(91,12484)]	71.312553
783	[(1,12330),(4,12272),(8,21078),(10,8453),(11,16469),(12,16220),(16,21379),(21,16308),(22,8584),(25,22729),(32,4741),(34,23329),(42,16147),(43,17432),(44,1823),(46,11650),(52,11630),(55,7813),(56,1552),(57,7930),(58,22238),(65,16981),(67,23071),(69,9684),(71,18160),(72,18282),(75,17926),(76,2741),(78,15912),(81,3033),(82,12271),(85,3023),(87,16451),(89,12782),(91,20819)]	89.310245
784	[(0,16844),(1,10972),(2,24949),(3,15386),(10,9043),(11,16109),(13,8119),(14,7398),(16,13265),(19,11085),(21,13680),(23,21180),(24,21797),(26,19721),(27,19819),(30,23077),(33,6323),(34,5396),(37,19804),(38,9518),(41,14675),(43,14462),(44,3623),(46,20856),(48,3072),(49,14608),(50,17890),(53,1964),(56,24904),(57,7305),(58,15039),(59,1272),(60,3753),(64,17358),(75,3051),(77,19354),(78,13866),(79,20409),(80,6843),(86,14461),(87,7644),(92,15081)]	67.809983
785	[(0,4484),(7,13916),(8,9785),(10,11008),(12,19154),(13,15702),(15,11324),(17,1725),(20,5485),(22,21827),(27,21431),(29,23551),(30,22065),(31,11012),(32,13606),(33,7369),(34,15384),(40,15423),(41,548),(43,15969),(45,23273),(50,21165),(55,4714),(57,19984),(58,5387),(59,21084),(60,2900),(62,17670),(66,4269),(67,21575),(70,23815),(71,14398),(72,17104),(74,17846),(75,3180),(80,12167),(81,17638),(83,5710),(87,19859),(92,15535)]	67.222351
786	[(4,16411),(5,7981),(11,10219),(14,10096),(17,12956),(26,31),(28,13810),(31,10094),(33,10271),(34,9486),(35,13347),(37,17080),(38,4667),(41,21187),(43,20164),(47,17850),(52,8447),(54,18852),(55,8174),(56,21376),(57,16713),(58,22540),(62,6077),(63,23533),(69,24090),(71,22672),(72,334),(74,22759),(82,16576),(84,9040),(87,10618)]	69.613982
787	[(2,12419),(3,18264),(4,20635),(8,9758),(13,19703),(14,20878),(15,12179),(20,20766),(25,935),(30,23132),(32,20692),(33,22555),(36,5449),(40,23881),(42,20142),(43,14217),(44,3080),(48,13767),(51,19804),(53,19765),(55,6701),(62,13801),(66,10654),(68,16532),(70,19827),(72,15561),(74,7500),(75,8495),(80,7542),(82,16074),(83,4034),(86,3597),(88,5325),(90,2365)]	66.562645
788	[(1,5),(3,182),(10,6674),(12,24817),(22,16894),(24,4281),(26,17196),(27,18812),(32,9555),(33,12158),(34,20777),(36,22828),(37,24238),(38,15700),(45,10900),(47,11736),(48,21919),(49,11724),(52,10278),(55,23323),(56,11993),(60,2851),(64,24124),(69,2014),(71,510),(72,1652),(75,17482),(82,13020),(84,10202),(85,15292),(87,20809),(88,3462),(89,23260),(90,681),(91,15042),(92,15042)]	67.220386
789	[(3,2848),(7,4705),(12,10822),(13,18797),(15,413),(17,24791),(19,22049),(21,14735),(25,3585),(37,12989),(39,23172),(43,11652),(46,19244),(47,5213),(48,437),(55,17987),(57,8202),(58,16696),(68,7457),(72,3091),(73,23030),(74,21709),(75,13669),(76,6877),(80,20797),(82,6187),(83,12331),(87,24699),(89,7471),(90,159)]	66.926846
790	[(1,17611),(8,10770),(9,12113),(10,16812),(13,22457),(15,71),(19,14247),(21,2875),(26,14711),(27,16591),(37,17099),(39,1513),(42,24748),(43,9133),(44,13376),(48,14335),(51,21152),(52,18255),(55,3098),(57,14830),(58,6529),(61,4139),(62,18835),(64,12515),(65,559),(71,2239),(72,8968),(73,195),(76,3261),(78,9246),(82,20652),(83,14903),(88,14836),(90,10884)]	66.820911
791	[(1,21550),(2,20033),(4,831),(10,22338),(13,4225),(14,13935),(17,1341),(19,24801),(22,13954),(23,15273),(25,15422),(27,2980),(28,17708),(30,23984),(31,11053),(35,3131),(36,10493),(38,4325),(40,7677),(43,830),(48,16763),(51,10196),(54,23739),(55,5212),(59,7658),(61,23657),(62,12801),(63,8903),(64,20956),(66,22800),(68,18769),(70,21964),(79,11015),(83,1755),(87,7494)]	66.774027
792	[(2,8375),(4,23227),(7,9776),(9,17147),(12,12168),(16,14532),(21,7451),(23,5482),(28,7733),(31,5315),(34,18961),(35,21066),(36,6081),(38,8208),(41,20915),(43,18228),(49,20711),(50,15686),(52,20315),(58,4956),(59,4981),(61,14749),(62,2795),(64,10143),(65,17641),(69,21685),(73,13368),(79,15516),(80,20151),(82,18707),(86,10844),(87,22206),(92,20918)]	65.795008
793	[(2,11018),(4,7476),(5,9085),(8,14255),(14,14959),(15,24176),(16,20129),(17,14419),(18,12207),(24,13773),(25,14225),(27,18887),(28,2316),(32,14457),(33,722),(34,20933),(36,21134),(37,16221),(39,20627),(40,8843),(46,3226),(50,1822),(55,5447),(58,14578),(60,7406),(62,3233),(66,13133),(67,4827),(69,923),(72,15502),(73,15665),(75,123),(76,13667),(78,10437),(81,6107),(82,16785),(83,367),(85,11304),(88,16461),(89,745),(90,5911),(91,15653)]	68.362005
794	[(0,2967),(2,5231),(7,18201),(12,15400),(17,1077),(18,15448),(21,3908),(22,13293),(23,6914),(31,23842),(32,3641),(35,20290),(42,21089),(43,18093),(47,4217),(49,590),(52,199),(55,4997),(58,6758),(59,11590),(64,20730),(68,24842),(69,18174),(71,7388),(75,4941),(78,6949),(80,12098),(83,10148),(85,5124),(86,19378),(87,12077),(90,6096)]	67.202467
795	[(0,18206),(2,848),(3,3084),(10,19146),(12,19571),(13,14334),(18,2672),(22,13626),(27,15654),(32,17674),(36,11612),(39,11522),(45,569),(48,10994),(50,22846),(52,22373),(55,3867),(56,5771),(58,20134),(60,23205),(62,21791),(63,12010),(65,811),(66,13069),(70,1534),(74,9394),(77,18806),(78,761),(79,12450),(84,19271),(88,4055),(90,5846)]	69.132872
796	[(1,6993),(9,20567),(10,3992),(11,20546),(16,18704),(17,1339),(23,15210),(24,5585),(25,6501),(28,1547),(33,8528),(36,12510),(37,22585),(42,16764),(43,20283),(45,8259),(46,23610),(47,3290),(51,24292),(52,5345),(60,4156),(64,5435),(65,23726),(66,7543),(70,22507),(71,229),(73,250),(77,1571),(78,15940),(80,9403),(84,16233),(88,19184)]	67.233134
797	[(0,24682),(4,20022),(9,15767),(11,18045),(13,24116),(14,18860),(15,5798),(24,19904),(25,3928),(26,5964),(30,20066),(31,21675),(32,13886),(34,5263),(36,15498),(38,5809),(39,5177),(43,3535),(44,18505),(45,3725),(46,481),(49,6509),(51,15645),(53,2865),(54,2885),(57,15562),(61,16297),(62,19543),(63,6193),(66,5376),(67,24566),(73,8823),(75,1994),(81,5654),(82,7098),(84,12406),(88,1233),(91,5126),(92,9762)]	73.059724
798	[(0,2410),(2,178),(3,9150),(5,12189),(6,2540),(8,4624),(9,7578),(18,149),(19,21333),(20,24042),(23,8373),(24,21385),(26,8191),(31,11552),(32,21899),(33,24540),(34,11609),(35,22137),(40,21036),(48,8289),(49,18194),(50,6091),(52,5984),(57,21925),(59,8453),(64,6129),(67,12388),(71,12862),(76,14792),(77,9713),(79,7798),(80,23706),(81,14278),(82,23161),(87,4217),(88,8026),(89,6045)]	86.399535
799	[(0,8990),(1,16205),(2,16208),(6,1459),(9,10666),(13,5659),(14,18520),(15,1854),(16,1322),(23,24884),(25,11032),(28,7333),(29,15191),(30,11177),(31,18219),(34,13576),(37,6911),(39,7902),(42,10113),(43,9327),(44,22899),(45,5379),(47,4809),(52,6526),(58,6504),(63,22604),(64,19527),(66,3708),(68,13591),(73,19354),(78,17810),(80,20720),(84,552),(87,9466),(88,8808),(90,24446),(91,12418)]	67.745064
800	[(0,3183),(4,1787),(9,18432),(11,21118),(13,18850),(14,9763),(16,10854),(17,8104),(19,7728),(24,24640),(27,13697),(28,12519),(33,7798),(34,23706),(37,24267),(38,7664),(39,13617),(42,13244),(48,373),(55,22946),(57,11079),(59,3893),(61,4732),(63,15572),(64,14093),(66,12280),(70,2508),(71,6195),(75,16456),(78,4928),(88,10663),(90,16090),(91,10618)]	68.922255
801	[(2,2436),(3,5244),(5,11244),(7,13975),(8,22252),(9,23629),(11,14724),(12,20552),(13,13553),(17,7273),(19,3143),(20,17155),(21,11172),(25,13956),(33,24460),(37,4330),(42,771),(43,4739),(44,7263),(46,721),(47,3567),(48,23240),(55,3586),(56,21559),(61,4471),(73,2839),(75,6619),(84,21280),(86,19984),(87,23239),(88,3165),(90,10911),(91,11578),(92,21701)]	67.735077
802	[(2,3157),(3,11612),(4,12583),(6,12565),(9,4857),(14,19083),(17,8139),(18,2586),(22,8882),(24,12511),(26,9309),(31,3990),(33,275),(34,143),(35,20316),(38,2942),(40,20747),(43,7414),(45,2768),(46,12078),(47,2395),(48,1276),(53,4293),(56,22222),(58,5306),(59,15681),(65,17720),(66,7261),(67,4406),(68,14910),(69,18955),(70,8697),(71,6086),(72,22380),(77,9766),(81,4800),(85,8880),(92,6886)]	67.595170
803	[(9,11068),(10,1436),(12,16235),(13,4526),(14,14522),(18,15824),(21,21627),(34,17067),(39,22498),(40,17119),(41,15395),(42,16191),(46,24114),(48,18989),(49,12373),(57,17169),(58,13963),(60,22151),(64,6875),(66,21040),(69,12631),(76,8618),(77,4710),(78,20202),(81,11145),(86,23459),(89,23226)]	73.526651
804	[(0,8987),(1,1368),(3,3112),(4,8137),(5,16930),(6,13727),(8,23281),(9,13831),(13,16873),(21,18533),(23,12412),(29,18343),(30,15103),(31,1679),(34,5891),(39,16571),(42,18689),(45,23433),(46,6919),(48,8992),(49,20060),(50,14260),(54,18217),(57,3226),(58,24871),(61,4972),(63,10051),(64,21997),(66,14334),(70,5431),(71,24082),(73,335),(76,1766),(81,6008),(82,21475),(84,5982),(85,23363),(90,13432)]	67.033382
805	[(1,2215),(6,23240),(9,5932),(15,23112),(16,21358),(18,6225),(21,19732),(24,11141),(25,15651),(26,1575),(33,24593),(35,6633),(36,20373),(41,20258),(42,8632),(43,4457),(45,14562),(47,5452),(51,18120),(57,8512),(62,1842),(65,15630),(66,21073),(69,6884),(72,77),(75,12701),(80,14038),(81,9651),(82,14906),(85,11474),(86,24388),(89,2645),(90,20357),(91,1155),(92,13111)]	68.983671
806	[(2,14783),(3,16783),(4,12399),(5,4583),(10,14981),(12,10138),(13,9761),(14,136),(17,6578),(25,7812),(31,24591),(34,15699),(38,6585),(39,1760),(40,15482),(41,3904),(43,3330),(45,2632),(47,5218),(49,14042),(51,15457),(54,4197),(56,9164),(60,21487),(70,19611),(71,78),(75,16507),(79,21694),(82,23801),(84,6006),(88,18354),(92,12196)]	66.544903
807	[(2,17465),(3,14140),(5,18971),(10,12168),(11,2372),(19,16496),(20,5294),(24,17130),(29,2284),(31,13793),(32,5427),(33,3713),(34,16578),(36,13362),(37,15363),(39,12178),(40,3293),(41,7637),(42,22910),(44,19518),(48,16259),(54,21621),(58,21240),(62,3037),(67,7866),(75,19448),(76,18517),(77,4114),(78,4339),(81,15323),(83,18126),(86,15603),(88,5066),(91,5850)]	66.325151
808	[(2,6534),(6,21701),(9,14249),(12,24098),(18,11195),(19,12254),(22,1903),(24,16440),(27,1842),(29,11118),(30,5208),(36,23872),(37,19644),(38,21425),(45,17063),(46,174),(47,18267),(49,2090),(50,5362),(54,15559),(55,18948),(57,6851),(59,23766),(60,20671),(64,60),(65,4706),(67,1211),(71,12695),(72,12323),(78,21114),(79,11756),(84,11625),(85,6788),(88,4512)]	71.909792
809	[(0,10569),(1,19725),(3,13739),(5,23835),(7,22280),(8,4948),(9,5998),(13,20810),(15,7216),(18,10040),(25,7026),(26,15237),(28,11606),(29,11108),(35,23232),(36,11370),(38,9993),(49,2425),(50,10792),(55,2227),(58,23981),(61,19121),(62,20402),(63,3060),(65,12313),(68,22390),(75,22087),(76,10245),(77,20312),(79,15066),(80,2133),(82,8365),(85,4201),(89,15179),(92,23988)]	70.038666
810	[(0,14858),(1,11408),(3,1442),(5,15164),(7,13245),(12,1665),(13,4927),(15,23886),(16,1593),(24,4132),(27,7448),(29,13616),(31,5958),(32,9446),(34,7291),(35,10553),(36,9262),(37,12684),(39,11411),(40,22688),(41,17490),(42,3919),(43,4034),(45,23028),(46,12973),(48,3813),(58,6109),(59,6381),(60,6122),(61,24674),(62,15656),(69,9096),(72,7602),(74,23633),(77,4109),(81,8696),(82,14593),(86,20958),(87,7824),(89,24039),(90,14104),(92,16394)]	68.239168
811	[(1,20302),(3,15302),(6,9061),(8,11977),(14,7263),(19,23992),(20,20396),(21,8805),(24,6718),(26,2934),(27,5042),(28,11842),(32,3148),(35,8052),(39,11016),(41,23943),(44,18907),(45,9771),(46,22438),(47,15117),(50,13620),(54,17852),(55,10845),(56,3620),(61,24729),(62,15926),(65,23076),(67,6173),(68,6553),(69,1509),(73,261),(74,18009),(76,11640),(77,24010),(79,3103),(81,16503),(83,19596),(86,21887),(87,18799),(88,20102),(92,22596)]	67.109805
812	[(4,16810),(8,662),(10,18325),(11,150),(12,6805),(17,12783),(18,13776),(19,17701),(21,6699),(22,19728),(28,11418),(29,36),(32,2664),(37,23974),(42,18050),(45,19114),(46,13219),(49,8791),(50,878),(52,10685),(54,4563),(56,23549),(58,1154),(68,23196),(69,6574),(74,7681),(75,1931),(78,13940),(82,11013),(83,2542),(85,5578),(88,6107),(89,16785),(90,18893),(91,20313),(92,2982)]	86.816981
813	[(0,2253),(3,21900),(5,19734),(6,23586),(8,23708),(13,21034),(20,18629),(23,10959),(25,19662),(29,17503),(33,1709),(34,21061),(36,17081),(43,7077),(50,19085),(52,12973),(54,3813),(59,1452),(64,1823),(68,18867),(69,17109),(71,6849),(72,7818),(76,2442),(77,16399),(80,23374),(83,21221),(88,24360),(91,14772),(92,18830)]	66.767014
814	[(3,2995),(5,13632),(8,2217),(9,17720),(10,22582),(15,21350),(16,1964),(17,1871),(18,5681),(20,24801),(23,19400),(24,895),(29,24156),(38,6674),(39,11367),(40,19644),(48,8050),(49,2613),(50,14623),(58,16247),(59,12395),(66,13729),(69,23915),(72,17542),(74,6684),(75,23021),(80,14090),(82,22332),(83,21716),(88,131),(90,8006)]	66.094626
815	[(2,15278),(5,17209),(6,11688),(7,10911),(8,4001),(9,14594),(11,8555),(13,17759),(14,12816),(24,3869),(25,5773),(27,3030),(29,24207),(30,18275),(31,7756),(33,14408),(40,22698),(43,22007),(45,626),(46,11431),(47,10755),(52,15183),(54,3169),(57,9707),(58,14874),(62,24301),(63,375),(64,12427),(67,21968),(68,892),(78,15904),(82,19063),(83,1603),(89,9509),(92,14994)]	66.628831
816	[(1,8400),(5,13086),(9,20236),(12,8866),(15,22140),(16,17037),(19,22790),(20,7458),(21,19740),(22,2689),(25,12528),(43,2104),(45,6199),(46,10946),(48,7573),(54,10238),(55,1269),(56,15163),(59,23432),(61,7475),(62,4798),(65,18186),(67,23200),(70,11424),(72,1946),(73,9466),(76,21723),(78,21777),(80,15456),(82,23190),(83,13233),(87,21105),(91,10757)]	67.414606
817	[(0,9704),(4,5553),(8,10529),(9,10786),(10,21502),(11,13143),(14,9113),(16,17302),(17,16377),(18,14620),(22,19793),(24,5267),(27,16998),(28,4855),(29,13687),(30,21316),(32,22479),(35,16094),(36,24490),(37,20665),(38,347),(40,14660),(41,13838),(42,80),(47,2752),(50,5138),(51,9548),(52,3374),(56,5591),(57,18366),(60,18020),(63,10727),(64,13154),(66,10159),(70,15399),(75,24257),(78,5543),(81,1173),(83,10928),(89,23802),(92,18375)]	66.437800
818	[(0,23980),(1,3080),(2,13423),(3,14309),(4,18290),(5,2086),(7,14570),(8,21784),(9,7293),(11,7317),(12,9690),(14,15150),(16,15017),(18,23968),(19,15226),(21,17041),(22,14358),(23,21718),(26,9452),(33,11289),(34,22628),(35,12008),(36,17134),(37,17977),(40,16058),(42,21665),(50,19266),(51,12965),(53,17477),(55,5656),(69,14896),(73,15468),(74,10375),(75,18309),(76,17375),(80,10321),(85,17515),(86,5140),(89,17816)]	66.816417
819	[(6,15245),(8,16022),(9,14346),(10,24154),(11,18538),(13,13372),(16,8908),(19,3900),(21,657),(22,13765),(29,17675),(32,20893),(34,20233),(35,857),(38,2230),(39,18950),(44,11753),(48,22306),(51,15102),(53,6578),(56,10034),(59,2744),(63,8818),(65,7012),(68,24394),(69,19043),(71,15066),(72,18456),(74,20446),(75,3429),(76,6737),(78,23924),(79,15157),(80,19201),(83,3000),(84,12669),(85,19745),(86,9811),(91,14988)]	76.025111
820	[(8,22221),(9,4932),(11,16997),(12,4096),(15,22773),(18,8175),(22,6848),(23,17394),(25,20755),(29,18579),(31,21260),(37,6853),(41,12847),(42,16526),(44,4127),(46,7934),(48,6711),(49,6483),(51,24680),(55,2018),(56,12654),(59,12362),(61,8058),(63,17396),(65,20056),(66,15633),(72,15491),(75,6390),(76,22726),(83,21684),(85,17398),(88,20265),(91,14189)]	67.518897
821	[(4,4659),(5,7260),(6,15299),(7,824),(8,3203),(9,17169),(11,22463),(12,6080),(13,3297),(17,14266),(19,5881),(24,17470),(25,4987),(33,14223),(37,951),(39,4225),(41,10037),(43,5084),(45,23828),(46,13603),(48,18643),(52,19953),(55,13729),(57,23332),(60,5658),(61,19893),(63,21726),(64,18621),(66,10822),(67,4001),(70,4367),(72,2376),(79,6776),(80,12831),(81,3166),(82,22601),(83,16837),(85,3582),(86,23868),(92,4185)]	74.597280
822	[(7,9895),(9,11219),(11,13460),(14,13037),(16,20375),(17,22108),(20,9041),(21,4958),(22,14608),(23,19588),(24,24707),(26,19692),(27,11397),(29,19177),(32,19167),(36,13766),(38,3848),(41,19814),(44,22343),(45,21873),(47,24370),(53,17497),(55,3734),(56,15237),(59,13716),(60,22607),(61,12120),(62,5494),(64,20413),(68,24760),(70,15015),(73,12789),(75,18351),(79,23821),(81,19793),(85,22141),(92,6746)]	68.352718
823	[(0,23368),(2,13285),(3,11486),(4,8426),(5,1047),(7,22430),(12,2733),(18,21742),(24,21048),(26,5520),(32,22448),(34,13807),(36,16986),(40,2426),(43,10769),(44,20830),(47,4798),(50,16653),(54,20833),(55,20393),(57,23313),(60,19160),(62,21381),(63,4148),(66,1307),(69,10506),(70,18474),(72,18209),(73,17032),(76,14557),(79,14729),(81,18559),(84,11076),(85,20816),(86,17580),(87,8245),(90,552)]	87.334059
824	[(0,21064),(2,12778),(4,4781),(7,4181),(9,4395),(10,20328),(11,3642),(14,24622),(17,6813),(20,20200),(28,8827),(31,8566),(32,13981),(33,15088),(34,18820),(38,7845),(42,23762),(43,24733),(45,19973),(46,7726),(47,12602),(48,24337),(50,11146),(52,24714),(57,7321),(58,22715),(63,7900),(64,9302),(67,23413),(68,7037),(70,14193),(71,13845),(74,22576),(75,18446),(77,114),(81,13112),(82,3614),(84,20857),(92,12584)]	76.483085
825	[(3,6437),(8,1588),(12,18522),(14,4203),(16,22503),(19,22808),(24,14436),(27,24817),(32,4024),(36,14155),(37,13314),(40,1057),(45,12363),(48,14720),(53,1748),(54,12333),(58,3667),(60,11053),(64,19910),(66,14259),(69,14729),(75,24183),(77,7675),(78,2310),(79,15031),(80,16107),(87,15917),(88,5835)]	67.328168
826	[(0,19872),(1,20782),(7,8863),(13,3380),(14,18629),(17,6848),(19,22254),(20,16728),(25,23239),(26,4654),(29,13373),(30,22869),(35,23432),(37,17964),(39,24436),(40,21853),(41,23129),(45,20957),(49,20499),(50,125),(51,10468),(52,2501),(53,17067),(54,17001),(55,13015),(57,15),(61,19346),(64,10648),(68,13184),(71,8303),(73,6735),(75,21296),(76,24490),(77,20665),(82,10310),(84,5156),(89,7308)]	83.445583
827	[(0,21781),(1,19012),(2,4270),(4,8784),(6,6352),(7,6707),(15,3411),(19,4412),(20,10777),(30,23786),(41,5065),(44,20579),(45,8005),(46,8247),(47,5919),(52,11448),(59,8761),(60,2743),(61,6640),(64,5236),(65,13585),(69,10937),(70,11210),(71,13271),(73,10968),(79,2796),(80,23758),(81,5993),(85,8326),(87,13038)]	85.493452
828	[(6,4348),(11,11833),(14,15355),(16,15921),(21,22127),(23,1635),(24,23785),(26,24636),(27,23146),(28,9312),(30,17089),(34,5321),(35,22856),(40,11820),(41,20321),(42,4080),(43,11096),(44,3530),(47,15857),(48,24616),(49,19911),(54,5845),(58,16057),(60,6370),(61,22083),(63,24482),(64,22333),(65,14200),(68,3156),(69,23082),(71,6455),(74,19295),(76,6940),(78,15489),(82,2721),(85,24051),(86,16919),(88,18686),(91,6606),(92,16574)]	87.718595
829	[(2,6246),(4,13115),(5,5713),(6,20336),(8,18020),(10,12010),(12,6004),(13,7072),(14,12890),(15,4432),(17,11271),(18,14322),(23,9657),(26,21053),(32,15438),(34,3374),(37,6192),(41,556),(43,15205),(45,227),(49,13225),(51,3863),(54,7309),(56,3160),(58,3623),(61,16150),(63,19166),(64,16531),(69,20227),(70,3249),(72,22873),(74,7459),(75,20976),(82,12762),(83,8169),(84,9766),(86,23619),(87,738),(89,326),(90,20964)]	133.953294
830	[(2,1793),(3,10326),(4,23194),(5,21840),(6,19562),(11,10052),(12,20150),(18,12712),(19,19787),(21,1284),(22,19780),(24,14817),(27,12686),(29,5665),(30,18859),(32,712),(35,6793),(36,19308),(45,1761),(49,10193),(56,23058),(57,8141),(58,23788),(59,16665),(63,18273),(64,17715),(65,4485),(68,19520),(74,10752),(75,16406),(81,18447),(85,6),(86,2759),(87,16763),(89,18442)]	133.033443
831	[(0,272),(1,16490),(7,21837),(8,10239),(9,4354),(12,15616),(15,23258),(23,13682),(25,20690),(26,11227),(27,24844),(29,20458),(32,7794),(43,8048),(46,15434),(50,22241),(54,22350),(57,61),(59,17724),(60,10527),(61,19246),(62,5800),(66,10230),(68,18782),(71,20813),(72,14482),(74,17098),(75,4744),(76,20294),(77,8150),(79,19055),(80,21180),(81,2586),(83,15039),(88,18003),(89,4314)]	137.725341
832	[(2,10676),(3,23926),(4,13345),(7,18752),(8,16307),(9,20835),(12,1501),(13,10490),(14,5061),(16,22736),(17,1007),(22,18175),(27,4539),(29,21366),(31,12027),(34,18998),(35,19577),(36,13704),(37,23777),(43,20854),(46,11963),(48,11290),(49,9264),(50,12579),(51,5942),(56,9918),(58,10102),(65,17162),(66,22607),(67,12120),(69,18027),(75,8783),(76,15860),(81,7493),(87,14491),(88,12843),(91,13847)]	139.134732
833	[(1,16260),(3,17384),(5,24308),(9,24909),(12,14414),(17,18972),(18,8597),(19,8046),(21,9081),(23,11208),(24,7709),(25,22350),(26,19255),(31,8900),(32,11868),(33,10208),(34,4266),(36,7795),(37,8459),(40,23621),(44,20499),(47,19027),(48,22905),(52,10593),(54,14700),(55,9514),(56,21871),(57,18421),(60,11766),(62,15456),(66,10607),(69,22239),(70,10683),(73,1234),(74,4392),(76,2957),(83,18109),(89,19132)]	136.436442
834	[(1,20784),(6,22746),(8,12699),(16,10),(18,18258),(19,9799),(20,649),(22,4225),(23,13935),(26,8653),(30,16919),(34,24362),(39,5521),(43,7964),(44,1649),(46,7551),(47,18538),(49,6623),(58,14367),(59,13142),(61,6791),(63,9069),(65,2683),(68,15727),(71,9108),(73,5796),(74,10433),(75,19079),(79,13282),(82,9332),(83,14854),(84,10973),(86,378),(90,6700)]	136.464146
