ruleset_index	matches	time_ms
376	[(4,740),(10,2224),(30,5354),(32,6692),(41,2232),(45,2394),(61,3859),(74,2042),(78,6373),(83,6374),(84,187)]	25.843904
377	[(10,3628),(14,1356),(16,386),(18,5232),(35,7357),(52,4134),(60,5087),(72,6347),(77,3180)]	25.686718
378	[(3,7575),(8,5496),(16,4150),(18,7623),(25,3728),(33,1626),(35,2488),(36,604),(57,5304),(65,2714),(66,7458)]	25.575518
379	[(17,6256),(28,5968),(29,2636),(42,3495),(47,5967),(56,3816),(59,2201),(73,4939),(82,2438),(89,6464)]	25.517946
380	[(1,4906),(12,7175),(33,3317),(40,3300),(46,2586),(49,6804),(60,5891),(72,7218),(79,5335),(88,2340),(89,440)]	25.320253
381	[(16,3932),(17,1750),(64,2976),(68,1320),(72,1229),(73,5573)]	25.356688
382	[(0,4139),(28,2167),(33,6435),(34,7107),(43,2357),(59,3969),(71,843)]	25.276646
383	[(0,2488),(13,6046),(16,2061),(33,6600),(43,138),(53,2037),(55,7211),(61,6230),(63,1722),(89,6320)]	27.060201
384	[(7,546),(9,6777),(11,2153),(14,6508),(19,5756),(27,1372),(30,2685),(40,3607),(41,6598),(54,1156),(61,6091),(64,6296),(65,3229),(75,3837),(80,7175),(88,6293)]	25.519294
385	[(22,3336),(26,3455),(34,1841),(47,4770),(68,1733),(89,6048)]	25.657762
386	[(9,3394),(17,6831),(19,4275),(39,7599),(42,7337),(44,3026),(56,1044)]	25.424132
387	[(12,5449),(22,4166),(35,2353),(37,4333),(45,7152),(47,3040),(48,6691),(58,2799),(66,135),(67,5244),(70,1472),(80,4313),(89,7286)]	26.332572
388	[(3,1446),(12,6761),(14,4527),(31,4344),(32,6535),(36,4088),(45,6061),(63,3022),(73,6589),(80,1163),(84,5413)]	25.797465
389	[(2,3136),(20,3209),(23,3468),(25,3426),(27,4639),(38,5439),(44,1861),(46,789),(62,2526),(69,1976),(71,1706),(80,3904),(83,3345)]	25.868978
390	[(2,4196),(12,2802),(14,5906),(17,6283),(32,5368),(35,3640),(39,6546),(44,3774),(47,326),(48,7),(50,2745),(56,5401),(60,1908),(71,1091),(82,3717),(91,1654)]	26.069483
391	[(0,3807),(4,525),(7,3585),(18,7621),(19,5826),(22,4620),(37,5301),(41,239),(43,7682),(49,1595),(50,6453),(54,7257),(60,6374),(62,4222),(66,4475),(70,2785),(71,7157)]	25.538120
392	[(1,6771),(9,3531),(16,7633),(40,1490),(53,3042),(71,7286),(75,4181),(76,2928),(82,1820)]	25.350436
393	[(7,5432),(11,6775),(15,4975),(20,4938),(34,4977),(48,6665),(56,4344),(57,6535),(66,5513),(72,1349),(76,3080),(80,6638),(81,5098),(88,2988)]	29.231650
394	[(14,5749),(17,4444),(27,6268),(37,3209),(41,3622),(53,4909),(54,1523),(56,1275),(66,751),(74,7169),(78,3301),(79,4062),(92,97)]	25.716797
395	[(1,5581),(5,4915),(28,7251),(72,4678),(82,6296)]	26.439301
396	[(7,506),(12,3112),(13,3895),(26,5441),(29,6642),(30,2209),(34,6975),(36,4522),(40,7624),(53,2750),(69,454),(72,2286),(90,568)]	25.383921
397	[(17,415),(36,355),(67,4430),(75,2156),(78,2348),(85,2666)]	25.580880
398	[(0,962),(13,1244),(19,5555),(20,3545),(23,125),(26,4081),(29,3409),(33,1766),(44,644),(54,6874),(73,219),(76,532)]	25.482839
399	[(3,1262),(22,6075),(25,7679),(29,3752),(47,2708),(53,1206),(56,5668),(76,2075),(82,2228),(83,4792),(87,3102)]	25.609354
400	[(16,7147),(57,2455),(65,7296),(68,6974),(73,2357),(91,953)]	26.137143
401	[(8,2954),(12,2527),(37,6822),(55,3092),(66,4193),(70,4119),(73,6404),(77,3369),(82,3906)]	44.532675
402	[(1,7247),(2,5908),(11,5626),(23,6723),(39,5125),(56,5196),(64,5121),(65,4330),(67,7080),(82,2370),(89,884)]	26.036002
403	[(29,3081),(36,5318),(49,3499),(54,2645),(67,2722),(74,6509),(79,3967),(86,4213),(88,4535)]	26.007815
404	[(6,2027),(11,2208),(13,4230),(31,153),(43,786),(51,7635),(61,4348),(80,1154),(87,4425),(91,6695),(92,3265)]	28.138643
405	[(0,4826),(4,2388),(8,89),(11,1376),(14,2146),(18,2929),(30,3235),(40,1506),(52,5456),(58,7427),(59,7525),(60,5061),(92,3678)]	27.830449
406	[(5,148),(6,5849),(22,4020),(25,2399),(26,7670),(30,5749),(69,6915),(81,7517),(83,4664),(90,4413)]	34.693654
407	[(2,5429),(5,5034),(8,3201),(15,3793),(31,6867),(37,4226),(45,1896),(48,5198),(56,6123),(59,1831),(71,7058),(82,5519)]	26.691292
408	[(3,5496),(10,5630),(18,3355),(29,2066),(34,5943),(36,991),(43,2509),(66,868),(74,3614)]	29.182575
409	[(8,5675),(13,1786),(17,3656),(25,3552),(68,3259),(71,2882),(75,5385),(78,228),(79,1269),(82,3113),(89,3573)]	27.504761
410	[(3,2368),(4,3320),(6,7395),(22,3414),(47,2608),(69,4837),(79,2438),(81,1942),(85,7201),(88,1621)]	26.699215
411	[(14,5872),(21,6348),(25,6264),(28,5979),(31,6738),(45,5551),(62,4676),(68,2049),(77,2764),(80,546),(82,2777),(85,6404),(90,7046)]	26.245009
412	[(15,1793),(20,1241),(31,6945),(39,3341),(41,3518),(44,5213),(49,7584),(54,4352),(61,7428),(76,6121),(78,1681),(83,254),(91,4225)]	27.086559
413	[(7,2442),(22,1524),(25,5542),(36,733),(37,4241),(43,4596),(47,2080),(54,162),(58,6976),(59,6133),(64,4947)]	27.604078
414	[(0,1387),(9,5379),(15,802),(18,6346),(36,403),(42,1308),(52,2218),(54,7562),(85,2381)]	27.072712
415	[(4,690),(6,6168),(7,6257),(10,5924),(30,6682),(46,7222),(49,7413),(63,260),(80,3757)]	26.042197
416	[(11,6725),(13,6765),(14,865),(17,7404),(33,6921),(51,4903),(52,6427),(53,2230),(75,797),(76,5705),(77,7368),(80,1449),(88,973)]	26.513609
417	[(7,5230),(13,4916),(25,1066),(27,5892),(33,4474),(46,1745),(63,7631),(66,593),(79,4983),(84,3706)]	26.163253
418	[(10,4503),(14,2595),(15,5912),(23,2408),(26,827),(41,7626),(42,3215),(49,1988),(50,3646),(55,7599),(66,5556),(71,5940),(80,2004),(82,6541),(86,6129)]	26.009150
419	[(7,5892),(10,3048),(24,6811),(32,4609),(44,2105),(51,606),(56,5600),(59,1188),(61,2751),(74,1651),(75,7659)]	26.528834
420	[(2,877),(11,3421),(28,1380),(67,4952),(83,3012),(84,4792),(90,6110)]	26.420859
421	[(0,4234),(4,2900),(7,3340),(48,7671),(54,2450),(63,6437),(84,4378),(89,3858)]	26.931574
422	[(0,1792),(4,2167),(19,1575),(29,5631),(34,7351),(36,3733),(61,2951),(62,2113),(77,2818),(82,2489)]	29.560791
423	[(3,5885),(7,3833),(32,4457),(37,5502),(38,1891),(41,6106),(50,7668),(51,5800),(66,3797),(76,5606),(81,1309),(83,4525),(84,3137),(92,2207)]	26.634546
424	[(0,2076),(14,5112),(15,434),(40,5967),(49,28),(58,1),(62,2867),(72,752),(84,30),(85,3277)]	26.463695
425	[(10,7638),(22,2409),(27,728),(50,3967),(63,7594),(67,2396),(71,4187),(73,4919),(78,3484),(84,5527),(86,1618),(87,3780)]	26.514523
426	[(10,1885),(15,5242),(18,5926),(24,6980),(33,6811),(42,2327),(47,5645),(63,4570),(70,6924),(74,6194),(77,5602),(83,6993)]	26.287724
427	[(14,3155),(16,406),(23,418),(33,1228),(42,5438),(51,1882),(56,1285),(70,3182),(80,1976)]	26.018184
428	[(27,5571),(30,2230),(32,207),(44,5835),(45,7118),(83,7132),(88,115),(89,635),(91,2743)]	26.260725
429	[(11,473),(15,3048),(29,37),(43,7238),(48,7375),(56,4131),(58,5591),(61,1891),(68,4746),(71,5572),(73,6532),(87,4518)]	26.431686
430	[(5,5030),(9,6644),(10,5645),(11,1180),(17,6781),(19,391),(33,2931),(36,6412),(38,5876),(62,5527),(64,7450),(79,5459),(81,1621),(88,530)]	26.846345
431	[(2,1435),(8,891),(9,4878),(19,2453),(30,2092),(36,7133),(38,3241),(39,4559),(42,6753),(45,3849),(47,4029),(63,830),(65,4890),(81,3166),(87,841)]	26.673546
432	[(0,3909),(14,181),(19,5764),(21,3271),(47,4540),(49,6669),(56,2613),(66,3094),(73,5225),(76,6282),(87,1467),(89,5655),(92,4510)]	26.359344
433	[(17,3275),(34,3850),(39,5246),(54,1548),(55,1917),(57,5145),(67,6063),(71,5646),(79,436),(82,5752),(88,6128),(91,5454)]	27.901194
434	[(6,7362),(17,1522),(19,68),(25,567),(27,4987),(28,4601),(35,7536),(48,7225),(58,1220),(61,6727),(62,1366),(83,1037),(86,4667)]	26.097317
435	[(4,4389),(12,1192),(27,1077),(53,5140),(55,6560),(56,3613),(61,3954),(66,7278),(86,2065),(87,6805),(91,5865)]	26.895112
436	[(4,2617),(8,7041),(11,553),(17,5041),(18,4591),(24,1902),(30,5398),(32,1701),(43,4160),(45,5869),(49,2938),(58,2747),(62,6288),(63,3279),(72,943),(91,1949)]	26.119101
437	[(5,2621),(6,2509),(7,184),(14,1244),(85,1452),(87,3482)]	26.615760
438	[(1,4249),(15,3832),(22,4763),(26,1305),(29,4173),(34,439),(42,651),(44,5768),(45,3127),(48,7111),(63,3865),(67,4517)]	30.085659
439	[(3,1114),(17,4749),(28,6726),(41,700),(42,4697),(53,1063),(82,7583)]	41.520953
440	[(7,592),(10,5167),(23,1225),(32,4590),(42,5353),(45,2213),(53,7583),(59,5256),(68,5341),(76,6938),(78,6312),(82,1448),(91,3892)]	26.274893
441	[(6,1393),(10,1363),(18,7145),(25,2958),(29,2321),(33,2479),(34,3975),(45,1710),(60,1608),(78,5997),(86,5486),(88,482)]	29.217774
442	[(15,260),(23,1968),(29,1352),(32,4586),(34,7209),(49,3846),(52,2765),(60,6263),(63,4042),(73,1333),(79,3796),(89,1257),(92,4774)]	34.495652
443	[(12,4735),(22,6486),(24,2859),(27,5700),(36,2640),(47,3704),(48,4534),(52,1486),(53,2261),(59,4469),(81,5968),(82,4044)]	28.295928
444	[(12,4478),(13,5027),(16,5436),(21,6036),(29,4688),(58,5930),(62,4000),(63,6716),(66,5170),(76,6768),(79,4615),(89,5856)]	26.192347
445	[(16,5941),(26,6146),(36,4436),(43,4982),(54,4488),(69,3949),(84,4415)]	25.883167
446	[(8,1764),(17,7108),(21,7166),(40,4667),(44,1142),(52,837),(58,3476),(69,5220),(83,196)]	27.266487
447	[(4,6094),(16,3266),(25,5441),(30,332),(34,6781),(45,2038),(46,4857),(50,3486),(79,792),(81,2248),(87,1767)]	26.420338
448	[(28,251),(38,5001),(43,4319),(64,3307),(74,942),(85,3267),(90,2063)]	26.476916
449	[(3,6723),(8,4764),(30,1549),(31,517),(37,2572),(53,2768),(55,798),(59,355),(60,1554),(65,996),(66,4123),(69,675),(70,1507),(73,6501),(79,7526)]	25.988237
450	[(12,4177),(20,4007),(28,5685),(75,7050),(78,7636),(82,4461),(83,1455)]	26.016115
451	[(6,470),(7,915),(21,3997),(43,6980),(56,5427),(60,4376),(63,1958),(75,6455),(79,593),(82,775),(85,7216),(86,3962),(87,3300)]	26.038316
452	[(18,6727),(29,3211),(31,891),(40,1449),(47,1644),(51,1784),(53,2427),(76,6142),(81,956),(89,6349)]	25.590342
453	[(0,6982),(8,105),(16,3174),(17,5279),(36,4469),(45,6567),(67,2326),(68,4254),(80,7168)]	26.737989
454	[(0,6726),(14,3652),(20,883),(48,3520),(51,2928),(72,322),(76,838),(86,3459),(88,5835),(89,7118),(91,1842)]	27.552532
455	[(33,5271),(35,6775),(44,1448),(50,501),(60,6880),(79,5216)]	25.641465
456	[(4,3302),(9,4460),(13,3961),(15,3357),(17,6021),(29,6707),(44,7129),(49,4181),(50,2928),(54,216),(62,2195),(64,5003),(70,660),(78,7087),(89,1443),(90,4531)]	26.803861
457	[(6,2053),(18,7386),(26,3034),(49,6096),(62,2951),(63,2113),(76,4723),(81,6968),(91,1515)]	51.436076
458	[(8,4787),(16,1943),(20,823),(22,905),(37,249),(40,1840),(44,6001),(48,2444),(57,4050),(68,6581),(75,3499),(78,4384),(80,3286),(84,276),(85,1590)]	28.011631
459	[(9,5285),(19,5285),(33,1732),(37,3022),(45,6675),(58,4185),(59,2253),(63,859),(75,2819),(89,5546)]	25.996371
460	[(2,5566),(8,1729),(12,6907),(17,3291),(20,3088),(37,5987),(64,7478),(83,2567),(87,2389),(89,5681)]	26.561058
461	[(3,1785),(5,4241),(6,1507),(8,4859),(20,5695),(25,1951),(30,1150),(40,7529),(52,814),(54,6693),(72,6549),(73,145)]	26.930519
462	[(17,3299),(51,5056),(56,332),(59,1938),(62,1512),(82,4118),(84,1362),(87,4021)]	26.031644
463	[(4,843),(5,360),(12,3006),(17,882),(23,3055),(31,4061),(41,5459),(67,6899),(87,6011),(88,133),(89,7204)]	26.035041
464	[(0,522),(5,7006),(12,3592),(15,1970),(16,769),(26,6174),(68,208),(77,1513),(86,367),(87,6110),(90,4578),(92,5063)]	27.303086
465	[(2,7053),(5,5437),(48,1599),(51,1883),(53,6277),(75,5264),(80,3206),(86,692),(89,6904)]	27.527690
466	[(9,6375),(18,4838),(24,6896),(38,5721),(41,3582),(79,6132),(88,3283)]	27.224175
467	[(11,4383),(13,4458),(30,5403),(45,6925),(62,5850),(66,1447),(67,7501),(82,754),(88,857)]	29.679812
468	[(12,1950),(38,6699),(39,1283),(40,2535),(43,744),(44,4555),(45,231),(46,1224),(64,4166),(65,393),(73,2056),(76,4505),(91,5684)]	27.108819
469	[(2,660),(25,4396),(26,4468),(29,4032),(38,1157),(57,4870),(67,3227),(84,6498),(85,466)]	26.432036
470	[(0,6355),(1,3174),(2,5279),(5,4544),(14,2754),(24,3756),(28,2218),(29,4850),(42,6662),(48,2424),(59,444),(64,5073),(65,4799),(79,4839),(83,2394),(86,2595),(87,5912)]	26.295041
471	[(13,5587),(17,3425),(34,1708),(49,1128),(60,6854),(63,3888),(72,5283),(80,655),(81,130)]	27.123829
472	[(3,3024),(10,1556),(19,6505),(20,5006),(22,960),(25,2092),(36,500),(40,6727),(46,4514),(53,5824),(56,7300),(66,5200),(78,3386),(83,5105),(89,3687),(90,5837)]	26.602508
473	[(21,4226),(23,4227),(26,2566),(28,1207),(46,1775),(51,6192),(59,432),(61,5327),(68,5566),(69,1560),(76,3416),(80,6049),(82,4176),(92,5557)]	26.050164
474	[(9,2879),(13,3214),(14,6831),(15,3749),(19,1931),(28,4625),(45,3718),(46,3604),(48,1273),(54,5759),(61,1005),(67,30),(75,3701),(80,1317),(86,4757),(89,6109)]	26.688853
475	[(5,3817),(9,7538),(16,2454),(24,6547),(31,974),(34,7459),(35,6358),(38,5890),(44,3030),(47,1264),(64,5978),(65,1371),(66,2455),(72,1998),(76,6440),(78,3719),(91,3000)]	35.077934
476	[(5,6758),(18,4401),(39,6241),(45,1610),(54,3630),(61,5181),(68,5634)]	39.247043
477	[(14,2993),(24,3120),(37,2421),(40,3255),(53,1699),(54,7464),(55,3350),(60,3934),(61,6059),(70,6628),(71,1953),(73,449),(74,5851),(85,4542)]	30.469541
478	[(8,1961),(21,5031),(27,3),(28,6453),(29,3920),(48,4004),(71,1504),(72,284),(75,3495),(79,771)]	32.062616
479	[(7,1090),(11,6731),(12,6163),(38,5060),(58,3943),(60,1681),(67,4210),(69,2560),(74,5439),(88,5762),(92,1393)]	26.065837
480	[(15,3465),(38,555),(55,3082),(56,3229),(62,7430),(70,6548),(71,5477),(82,1702),(83,3215),(84,2273),(91,610)]	28.241306
481	[(2,5323),(3,3064),(4,2629),(9,5956),(13,3661),(29,7665),(35,6100),(57,7429),(67,3155),(76,1156),(81,6051),(86,3789)]	26.302386
482	[(1,4305),(7,2031),(19,5921),(22,6570),(23,6058),(47,2937),(52,1485),(57,5923),(62,6974),(74,7109),(76,4957),(78,5031),(92,4574)]	26.900746
483	[(10,3024),(19,7130),(38,5814),(39,6106),(43,3602),(47,6292),(52,5550),(67,569),(68,4991),(70,6633),(85,2207)]	26.446558
484	[(0,7473),(11,3232),(19,2848),(20,7098),(21,5318),(22,120),(24,6421),(25,4453),(32,6799),(42,6466),(43,2942),(72,6994),(74,2789)]	26.171789
485	[(1,3776),(9,3435),(45,3621),(47,307),(53,441),(66,6492),(76,7203),(77,1551)]	26.610407
486	[(16,5552),(18,2710),(27,5186),(32,5605),(38,1787),(40,7187),(44,6962),(52,6739),(54,1383),(70,4282),(78,213),(84,1912),(86,6595)]	26.340542
487	[(19,7292),(28,780),(34,3871),(36,913),(40,3234),(55,3399),(63,3620),(77,4307)]	26.161152
488	[(10,6725),(16,1203),(18,6715),(21,6965),(25,6599),(30,1207),(32,5963),(42,5900),(47,286),(59,3028),(71,2843),(88,2759)]	26.801934
489	[(1,4569),(6,1498),(13,1333),(26,3777),(28,2512),(33,6003),(44,2668),(51,7661),(52,1409),(61,739),(67,2901),(70,5907),(72,7522),(79,1605),(80,1777),(90,5608)]	27.781846
490	[(7,5402),(50,142),(54,4312),(56,2792),(58,2305),(64,1605),(67,249),(76,528),(79,634),(87,1961)]	27.071933
491	[(33,420),(66,62),(91,6943)]	26.085557
492	[(6,5628),(10,3207),(13,908),(15,4143),(21,671),(30,4820),(46,2852),(55,5763),(57,4066),(60,7526),(63,3157),(79,6188),(80,3097),(87,1793)]	26.386797
493	[(7,3310),(25,1090),(31,1219),(35,2148),(36,40),(40,1683),(41,3164),(58,5483),(60,5475),(61,964),(62,5618),(66,109),(69,5704),(72,7654),(75,6766),(79,1048)]	26.153026
494	[(2,3140),(7,3055),(26,4669),(35,5740),(46,5657),(64,4378),(73,5084),(75,115)]	26.484930
495	[(7,210),(8,4729),(19,4807),(23,3974),(27,1808),(30,1599),(32,297),(55,4109),(66,4390),(71,4584),(73,3394),(82,478),(90,36),(92,2978)]	26.895493
496	[(6,7314),(8,7450),(9,6276),(24,6175),(55,6800),(67,3729),(80,3240),(86,6399),(92,5119)]	26.178561
497	[(3,7048),(10,2175),(23,1251),(28,596),(29,2233),(48,5972),(59,3906),(74,6417),(77,5024)]	26.144817
498	[(23,7326),(45,1913),(70,7139),(71,4849),(72,3323),(87,1107)]	25.835730
499	[(1,1222),(5,2651),(8,6356),(9,2711),(62,3113),(73,5551),(77,4284),(86,6191)]	25.945545
500	[(0,7370),(17,6865),(24,3369),(25,4729),(31,6014),(38,3751),(43,38),(50,6503),(56,4981),(65,216),(66,3547),(79,2227),(90,1617)]	26.310213
501	[(2,5516),(8,547),(23,2174),(40,3963),(42,5558),(52,498),(57,2767),(61,6134),(66,7591),(67,4670),(76,7399),(84,3721),(85,6085)]	26.124448
502	[(24,2029),(31,1602),(42,5989),(48,1493),(50,817),(68,4798)]	25.517872
503	[(5,5967),(9,6349),(19,4044),(28,3642),(29,2641),(36,327),(37,4625),(51,2354),(60,4524),(64,849),(82,4913),(86,4309),(87,4567)]	25.850598
504	[(2,4274),(17,4400),(22,261),(54,6116),(55,1913),(71,660),(79,2508),(82,6414)]	25.418798
505	[(28,2961),(32,5904),(42,1775),(55,1571),(63,5960),(73,4298),(85,5605),(90,6629)]	26.356457
506	[(13,3631),(24,2670),(31,4644),(35,6496),(53,6956),(69,5432),(72,4851),(77,1219),(86,6848)]	25.553135
507	[(5,5216),(11,4881),(16,1565),(25,1828),(27,5819),(40,5675),(41,1230),(51,6654),(52,2090),(57,551),(68,1518),(70,4367),(77,2264),(79,3971),(82,775)]	25.588806
508	[(4,6328),(10,6404),(25,7182),(27,2296),(31,5046),(33,2193),(34,7067),(40,2540),(42,3027),(43,785),(46,4269),(56,5154),(57,3990),(73,5919),(86,2329),(92,6910)]	27.682659
509	[(2,7023),(3,6654),(4,2090),(7,1161),(12,6402),(25,5267),(29,1114),(33,5834),(35,1896),(37,6001),(49,796),(53,2896),(58,7436),(70,7610),(74,6725),(79,7557)]	28.734502
510	[(3,2341),(6,4092),(9,4746),(10,2543),(15,2693),(21,4288),(29,4771),(42,6802),(58,5661),(61,7143),(62,2865),(70,5047),(83,5289),(89,6955)]	26.455994
511	[(5,6286),(18,685),(25,1194),(33,5886),(39,4400),(40,3711),(43,4026),(59,2954),(83,4056),(91,1985)]	26.798888
512	[(27,6647),(30,6915),(44,6692),(73,4438),(84,5688),(91,2291)]	26.166979
513	[(3,3290),(18,1270),(23,6343),(36,7139),(40,1355),(57,5539),(60,7075),(62,4171),(63,447),(70,1348),(80,5869),(89,3781),(90,2511)]	37.659282
514	[(15,874),(27,3044),(31,1975),(52,2872),(60,5129),(63,1869),(74,2814),(79,1849),(81,7122),(82,1734)]	43.863788
515	[(1,2853),(10,4079),(12,5203),(17,477),(34,1815),(43,5995),(50,3349),(52,3524),(56,7432),(62,2372),(87,6022),(88,1381)]	26.996731
516	[(0,6622),(6,3502),(19,969),(39,3805),(41,2245),(43,4138),(45,5851),(50,1042),(64,1762),(73,4469),(81,6674),(87,3904),(90,617)]	25.539006
517	[(4,2161),(13,4555),(16,23),(19,5430),(22,23),(25,625),(32,6785),(34,4287),(44,4071),(47,4108),(53,5633),(60,5086),(77,7260)]	27.049403
518	[(2,3361),(8,3270),(11,4243),(13,5497),(15,3578),(16,2428),(23,4748),(26,6914),(33,970),(34,4829),(47,6662),(52,2567),(53,2772),(54,1252),(84,2886),(88,3641),(90,2737)]	26.701283
519	[(3,3669),(8,6770),(16,2577),(32,564),(33,1055),(37,2865),(38,6647),(52,31),(56,5868),(60,6251),(90,1563)]	26.277857
520	[(13,4766),(60,910),(67,1517),(77,2474),(79,3903),(90,5364)]	26.045042
521	[(6,6086),(7,169),(28,484),(46,5297),(60,1885),(69,6181),(73,2017),(82,6794),(84,1819),(89,5170)]	26.642014
522	[(7,2295),(8,63),(44,562),(50,5692),(64,676),(80,533),(88,3367),(89,5985)]	26.251707
523	[(8,1360),(14,880),(36,4410),(46,7190),(58,4863),(59,914),(64,6416),(65,7384),(71,6854),(73,3713),(74,1107),(78,7644),(82,6941),(85,6958),(89,1851)]	27.626862
524	[(1,5192),(14,7025),(22,5641),(27,4692),(31,5186),(33,5515),(42,6070),(52,908),(68,1712),(84,3594)]	25.659126
525	[(2,7235),(13,3149),(23,6702),(24,3492),(34,7040),(35,6819),(39,4799),(68,7365),(76,4465),(79,4178),(81,2183),(89,60)]	26.172820
526	[(12,3224),(25,1116),(28,2576),(30,2199),(56,2653),(57,575),(63,3577),(65,6497),(68,407),(77,7371),(81,7214),(87,4414)]	27.594764
527	[(13,2043),(16,2730),(18,6330),(20,300),(28,2743),(38,4921),(43,1708),(59,1914),(66,7653),(74,1078),(83,3703)]	25.983812
528	[(23,7000),(35,3250),(43,4756),(56,3406),(72,6697)]	25.983845
529	[(5,4553),(60,462),(70,1954),(71,5823),(77,318)]	25.635081
530	[(6,2554),(10,4249),(19,3106),(32,5831),(56,4583),(75,932),(80,3717)]	28.353486
531	[(0,4437),(7,3438),(13,7520),(56,4305),(66,4561),(74,1498),(88,842)]	25.612108
532	[(11,1598),(45,1259),(48,3257),(49,4512),(60,2021),(62,2698),(67,3974),(78,2522),(88,7494),(90,3395)]	25.825716
533	[(0,4485),(12,657),(17,5299),(32,760),(46,1055),(48,1314),(55,2294),(73,3518)]	26.854347
534	[(0,6996),(30,2418),(34,1577),(64,455),(65,837),(66,2551)]	26.387151
535	[(6,2516),(9,4293),(26,7578),(28,2003),(44,5965),(60,3035),(65,6631),(69,6203),(74,592),(82,2584)]	25.575178
536	[(12,4807),(15,895),(26,5238),(30,3027),(31,2349),(36,6772),(40,2441),(47,1802),(49,6853),(52,5603),(59,117),(83,6191),(84,5710)]	25.662197
537	[(5,3964),(6,4604),(7,3446),(11,7391),(19,6243),(20,2507),(35,625),(44,1698),(55,1473),(57,6361),(78,6943),(83,5973),(87,5112),(91,6539)]	26.078997
538	[(10,1497),(22,5946),(29,5230),(31,1348),(43,3347),(46,4742),(50,7106),(62,3694),(71,5001)]	25.497510
539	[(0,2519),(4,5850),(14,4290),(20,5676),(36,4830),(40,4954),(57,6797),(59,1885),(62,5915)]	26.134452
540	[(7,5622),(12,4881),(28,4748),(59,4266),(65,5818),(74,7431),(76,684),(86,5362)]	26.181187
541	[(16,3241),(26,2194),(30,5114),(37,5455),(56,6330),(62,3061),(63,6908),(64,4360),(71,5125),(79,13)]	25.830510
542	[(9,1469),(27,1815),(29,4262),(35,5404),(38,1850),(44,1439),(53,3317)]	25.640626
543	[(0,1228),(5,6286),(17,7211),(21,6499),(51,7594),(73,2272),(81,5394),(83,1472),(85,7455)]	25.440574
544	[(4,5069),(20,4845),(25,6309),(31,3048),(72,6847),(77,2147),(78,1102),(86,3561),(92,1611)]	26.544972
545	[(3,6161),(10,7097),(25,3231),(28,1477),(29,2205),(36,813)]	26.484603
546	[(4,6400),(9,6940),(10,1131),(14,2027),(15,4748),(16,6301),(18,3600),(21,6710),(27,3748),(33,445),(36,5729),(37,6936),(39,3739),(45,382),(49,348),(51,4650),(56,516),(69,5598),(70,7644),(72,6065),(79,5752),(84,6346)]	26.530163
547	[(0,3757),(11,163),(14,4504),(22,3330),(36,576),(51,6737),(52,4486),(60,4618),(62,4699),(64,1340),(69,384),(74,1479)]	27.026809
548	[(11,6300),(12,3504),(17,2908),(27,218),(34,6195),(35,4936),(59,1853),(64,6746),(66,4751),(67,6336),(74,5221),(86,357),(89,4033)]	26.503614
549	[(0,6127),(1,7261),(5,2440),(39,4381),(41,3267),(45,4427),(52,1051),(67,7450),(68,6276),(74,437),(84,513)]	27.194889
550	[(5,1845),(14,4038),(63,454),(66,2286),(71,6739),(75,4114),(76,304),(82,3609)]	26.042817
551	[(14,3747),(15,6706),(19,7095),(24,2068),(51,1686),(57,5976),(65,5215),(69,4154),(91,3066)]	30.435222
552	[(4,2758),(9,1323),(18,3687),(19,2468),(20,7202),(25,7607),(31,6401),(35,156),(40,2553),(41,2473),(44,2930),(54,6503),(60,7303),(74,873),(79,4642)]	48.709641
553	[(5,1979),(12,1825),(22,1696),(27,1020),(31,6422),(55,5023),(57,3558),(58,6921),(62,1450),(63,4704),(76,215),(86,5073),(87,3254)]	26.056247
554	[(1,1852),(4,2195),(11,2055),(20,2212),(38,3865),(58,2162),(59,5337),(67,259),(73,4747)]	25.503931
555	[(2,3701),(6,4),(10,1937),(24,3025),(30,5126),(31,6185),(37,4357),(40,937),(54,5576),(72,7676),(90,417),(91,952)]	26.768357
556	[(14,5866),(32,7541),(53,3440),(66,4344),(74,3642),(75,6831),(83,2368)]	26.121730
557	[(1,1827),(3,6090),(10,664),(45,1010),(49,6538),(59,4973),(66,2658),(73,899),(90,4720)]	26.047884
558	[(1,7446),(5,2427),(17,2438),(24,6793),(26,5004),(28,5725),(30,1424),(50,1130),(51,5216),(62,2194),(70,753)]	25.608835
559	[(28,2644),(29,3024),(32,6833),(35,1010),(38,624),(49,5752),(55,4074),(56,6650),(57,6954),(73,6984),(89,2688)]	25.704893
560	[(1,929),(8,966),(13,1909),(32,2118),(48,1585),(61,3474),(66,1605),(88,405)]	25.417999
561	[(11,3038),(17,2583),(25,798),(27,5565),(44,7655),(48,2444),(51,1985),(54,2571),(55,7608),(59,2269),(65,3831),(66,5737),(73,3089),(76,4296),(82,5403),(87,1991)]	25.215352
562	[(12,4272),(44,5222),(58,6040),(65,2161),(78,4224)]	25.499773
563	[(7,5962),(13,198),(14,3032),(18,5576),(19,4418),(25,2016),(27,4242),(34,3673),(49,1162),(50,4105),(52,1381),(55,2756),(62,348),(64,4650),(79,6063)]	25.876810
564	[(4,3228),(12,5528),(19,2166),(27,1559),(29,543),(34,5897),(42,2193),(44,1103),(50,3074),(61,4345),(66,2651),(72,2043),(91,2997)]	25.868013
