ruleset_index	matches	time_ms
541	[(1,29095),(4,15231),(8,28681),(9,7424),(10,22102),(11,12675),(12,2295),(17,16206),(18,20348),(22,5614),(23,29778),(24,25516),(26,23868),(27,21049),(30,18631),(31,26512),(32,29073),(33,4169),(34,31114),(36,6160),(38,20252),(39,24433),(42,9405),(45,3094),(49,17213),(50,4300),(51,24113),(52,27859),(53,7372),(56,23668),(57,4659),(59,11015),(61,939),(63,1403),(64,12344),(65,4962),(66,29831),(67,29250),(70,28826),(71,18710),(73,13631),(74,16943),(76,22682),(80,25151),(81,32673),(83,10553),(84,6776),(87,26477),(88,26250),(89,14148),(90,25132),(91,2975)]	227.111432
542	[(0,14300),(2,26319),(3,9336),(6,9877),(7,13228),(8,17562),(9,16065),(10,32870),(12,23172),(14,29891),(15,17264),(16,10855),(19,22777),(21,27155),(22,5714),(26,26147),(27,4385),(30,23344),(31,32298),(34,1393),(35,32383),(36,8013),(41,19594),(42,10050),(45,19486),(47,7120),(48,19363),(49,23128),(56,16454),(60,4384),(62,4220),(68,9946),(69,25754),(78,14051),(79,9866),(80,30920),(82,15652),(85,15503),(86,26285),(87,15502),(88,1605),(92,30608)]	202.810257
543	[(1,24871),(2,1158),(3,14441),(4,18207),(6,25401),(8,30402),(9,1881),(10,22644),(11,514),(12,5467),(13,23005),(15,3460),(17,2609),(18,31570),(19,27259),(21,7507),(22,13364),(23,11677),(24,20584),(26,10421),(27,13041),(28,6877),(33,21543),(34,29368),(35,17027),(38,11493),(39,14497),(40,32528),(42,379),(44,14940),(48,13738),(49,24288),(52,8203),(53,25938),(54,20215),(56,22902),(60,30432),(61,5962),(63,953),(64,25726),(66,25097),(67,20570),(68,7238),(69,25780),(70,5994),(71,13820),(77,32330),(78,17903),(79,27966),(84,1212),(85,8416),(86,9847),(87,20374),(89,4689),(90,16736),(92,15930)]	91.211323
544	[(0,16584),(2,28958),(3,32233),(4,19446),(6,18738),(7,30881),(8,1475),(13,32461),(14,3201),(15,13106),(18,29151),(19,28413),(21,25810),(22,29000),(24,24378),(26,25835),(28,31036),(29,25511),(30,20875),(32,11149),(34,5018),(35,11262),(39,23563),(40,14809),(41,18762),(42,121),(45,1679),(47,28009),(51,13825),(56,21730),(57,18035),(58,8433),(60,8342),(61,25917),(64,25985),(66,8164),(67,28695),(69,9644),(75,8905),(76,32658),(79,17619),(81,5191),(84,32067),(86,11186),(88,15802),(90,26790),(91,14981)]	89.706699
545	[(0,19549),(1,9855),(4,12753),(7,1094),(8,8888),(9,28416),(13,12160),(14,11218),(18,16419),(19,13702),(20,30715),(21,22002),(22,12365),(23,23197),(25,26476),(26,18271),(27,24817),(28,17089),(31,10222),(32,14471),(34,5219),(35,16521),(37,4515),(40,13944),(41,12399),(43,10913),(44,15618),(45,30947),(46,12478),(47,30395),(48,8719),(49,26385),(52,21853),(54,17961),(57,2680),(61,24294),(63,31183),(64,8505),(66,29458),(68,21731),(69,17145),(72,12100),(73,15788),(74,5598),(77,20430),(78,2068),(79,29412),(81,21511),(87,16019),(88,15801),(90,27197),(91,13243)]	108.070000
546	[(2,29022),(3,8618),(4,5515),(6,27148),(7,9791),(9,28945),(19,4480),(23,30364),(24,12392),(25,11536),(27,7305),(28,16678),(31,582),(34,16057),(36,17958),(37,13237),(39,12271),(45,28387),(46,14037),(47,19030),(49,13752),(52,2479),(55,31412),(56,15621),(57,8798),(60,16238),(62,7603),(63,24372),(64,15732),(66,3493),(67,19905),(68,17311),(70,55),(71,12321),(73,16357),(77,25861),(78,32878),(82,23885),(83,9908),(84,6612),(86,8303),(87,23937),(88,16291),(89,14692),(91,4253)]	95.401702
547	[(1,24535),(3,18762),(5,26754),(7,28788),(10,9776),(11,10663),(14,21263),(15,9043),(17,13270),(18,13638),(22,32106),(24,17819),(26,6615),(30,22380),(32,31633),(36,21983),(45,10120),(46,7239),(47,27998),(48,3012),(49,23959),(52,8787),(54,5290),(55,4604),(56,22430),(57,15799),(59,32843),(60,22747),(61,18196),(64,30085),(65,23129),(66,23764),(68,5602),(70,21348),(74,11222),(75,8975),(78,21195),(81,18431),(82,22569),(83,29474),(84,7962),(86,26428),(87,9163),(88,12108),(89,16597)]	100.796203
548	[(0,24217),(1,14111),(2,3495),(3,7099),(5,24747),(6,29651),(9,29863),(10,32439),(11,15334),(12,9547),(15,22372),(17,23161),(19,7490),(22,20214),(26,19851),(28,1317),(29,32742),(30,19057),(32,7672),(33,6504),(34,22845),(37,30422),(38,27774),(40,7072),(42,6471),(44,15513),(47,21666),(49,7775),(53,7549),(54,27448),(55,31154),(56,25873),(60,9555),(61,276),(63,26900),(64,20190),(67,22434),(68,31377),(71,2227),(72,1427),(73,21336),(74,3713),(75,3919),(79,720),(80,16117),(83,27216),(84,23349),(86,2653),(87,31685),(91,11980)]	92.124461
549	[(1,32783),(4,7130),(5,23116),(7,17913),(8,20656),(9,27623),(10,11757),(11,7498),(13,24450),(15,16479),(17,5792),(21,12903),(22,20203),(27,19252),(29,20529),(30,28086),(32,8342),(36,18135),(37,3534),(38,18041),(40,11125),(44,18197),(45,27833),(47,7557),(48,21295),(50,30544),(52,24860),(53,25824),(57,5514),(58,4579),(63,13197),(64,26335),(66,9399),(67,4912),(70,21347),(72,26463),(73,10007),(77,4621),(78,22261),(79,30741),(80,17860),(89,29117),(90,26016),(91,1724)]	92.280887
550	[(0,9311),(1,19160),(6,23228),(9,24480),(19,12069),(21,21494),(23,12742),(24,25871),(25,558),(26,1619),(27,24430),(33,32714),(38,23158),(39,9782),(44,22465),(47,27601),(48,29254),(49,31300),(51,23151),(53,8505),(59,18515),(61,27756),(62,21201),(65,5091),(70,13454),(71,7428),(72,31147),(73,23949),(78,11977),(80,24527),(81,12337),(86,1192),(90,21831),(91,1980)]	119.735865
551	[(0,31195),(1,112),(2,16241),(3,5014),(4,25703),(6,30705),(7,28410),(8,22849),(10,28685),(11,30639),(13,11908),(14,30311),(15,10498),(17,29902),(19,10807),(20,21444),(23,4174),(24,28160),(25,32185),(28,22052),(31,26285),(33,10841),(34,26154),(39,1568),(40,8960),(42,19539),(44,19806),(45,22352),(46,25510),(50,16554),(51,12445),(52,1666),(54,17409),(55,10548),(56,6926),(57,1356),(58,8867),(59,31016),(60,24929),(64,6814),(65,21617),(66,22860),(67,19440),(68,19587),(71,23444),(73,17213),(75,29714),(79,13154),(82,11235),(84,911),(86,25753),(87,18748),(91,13142),(92,150)]	101.700632
552	[(0,15103),(3,27071),(6,13630),(7,28182),(9,5198),(11,1051),(12,1934),(13,9736),(14,24833),(16,27391),(17,18712),(19,757),(20,9074),(22,3627),(27,18189),(28,28482),(31,20460),(33,8585),(34,17633),(35,28977),(36,9927),(37,21495),(41,31700),(46,30249),(47,15741),(48,717),(50,29991),(55,9076),(56,4548),(58,27795),(59,19834),(60,4778),(66,24900),(67,22354),(71,14503),(74,23512),(75,5997),(76,28890),(79,8902),(83,2549),(85,9366),(87,3088),(90,28984)]	102.738541
553	[(0,18596),(2,10514),(4,23652),(8,6796),(9,16069),(10,15134),(12,13694),(13,24839),(14,20674),(15,25030),(16,901),(18,24330),(22,16229),(23,13856),(32,19077),(35,22015),(37,3381),(38,29464),(41,10741),(43,25614),(45,10060),(47,10762),(49,356),(50,28285),(51,18569),(52,29408),(53,22173),(54,3494),(55,5799),(58,14767),(59,30449),(60,19735),(61,29679),(62,19046),(64,2081),(66,21880),(68,24123),(69,20741),(72,4997),(76,26515),(79,16794),(80,24747),(81,29651),(84,28178),(86,27853),(88,825),(90,4217),(92,17113)]	96.529424
554	[(2,18605),(4,29362),(8,29808),(10,25925),(11,29706),(12,31957),(13,23804),(14,25263),(17,31279),(19,10574),(21,16110),(25,16850),(26,3494),(27,2189),(30,369),(31,15183),(35,12773),(36,7602),(37,495),(38,2895),(41,29724),(42,26880),(43,18662),(44,30425),(46,15842),(47,6860),(49,12516),(52,23510),(53,14680),(56,7472),(58,18972),(59,3219),(61,3663),(62,31628),(64,24955),(66,32862),(69,6650),(71,8749),(72,2938),(74,7801),(75,6999),(77,13264),(78,13819),(81,28474),(85,10943),(88,7629),(91,32419)]	93.058804
555	[(0,667),(6,27175),(8,1890),(10,5050),(15,1434),(17,7629),(18,29226),(20,9561),(21,4245),(22,13296),(23,31669),(26,10630),(28,8682),(30,12046),(31,21567),(32,25153),(33,18775),(35,27039),(36,4072),(37,13427),(38,11265),(39,18378),(41,22886),(42,29589),(43,27769),(44,7510),(45,20704),(46,22258),(47,2796),(48,31611),(49,26139),(52,8479),(55,24875),(56,27171),(57,18164),(59,10659),(65,10275),(69,12578),(70,26216),(75,1003),(78,3959),(80,21493),(82,18015),(83,25107),(84,10195),(85,10557),(86,17490),(87,30985),(91,20983),(92,30126)]	112.503051
556	[(1,23312),(3,4652),(7,31420),(10,26918),(12,12965),(13,27702),(15,4902),(16,17938),(22,21050),(23,15213),(24,8556),(26,23482),(28,11534),(29,27280),(32,16392),(33,23859),(36,26660),(38,14183),(40,26805),(41,8497),(47,25336),(52,6537),(53,26082),(55,30142),(56,19574),(59,10052),(63,28878),(66,31984),(67,6236),(75,26671),(76,11041),(78,29561),(81,11690),(83,32788),(84,30340),(85,27132),(86,17508),(87,19684),(88,24995),(90,18944)]	95.686449
557	[(1,9693),(3,12703),(4,6077),(5,21454),(8,31543),(9,23736),(13,13872),(14,25693),(15,8930),(17,819),(19,27255),(20,26922),(21,2867),(22,29187),(23,12701),(25,13799),(27,14836),(28,2406),(29,8560),(31,19399),(32,3491),(34,2171),(35,7765),(37,11600),(38,10868),(39,1715),(40,9325),(41,29080),(43,17653),(44,25424),(48,28128),(49,29422),(50,10389),(51,16439),(55,9292),(56,9595),(57,21408),(60,7096),(61,4431),(62,29325),(64,25773),(65,928),(69,15472),(74,27492),(75,17552),(78,5333),(79,19386),(82,11495),(83,32281),(86,30799),(87,1492),(88,20131),(89,1273),(91,10555)]	102.738719
558	[(0,26852),(1,13577),(2,19758),(3,31348),(5,6164),(7,28431),(8,25159),(9,14232),(11,10575),(12,1952),(14,2595),(16,27149),(18,20562),(20,2750),(22,353),(23,19213),(24,4093),(25,11332),(27,13632),(29,10930),(30,20668),(32,16278),(36,20573),(37,14544),(38,31428),(40,24154),(42,20601),(43,13584),(44,17093),(45,29157),(48,30679),(50,22779),(51,21616),(53,23033),(56,15084),(57,23894),(58,15331),(59,12880),(60,30243),(62,23868),(63,26161),(69,25646),(71,7769),(72,31470),(74,11817),(75,11233),(78,1895),(80,25921),(81,31585),(82,15588),(84,30221),(86,10989),(91,20367),(92,4620)]	94.651791
559	[(1,29631),(2,24329),(3,31777),(5,23480),(6,12889),(8,7921),(10,1841),(13,7824),(14,23340),(16,18380),(19,31407),(20,26798),(22,30349),(24,17356),(25,19737),(29,22377),(32,32138),(34,17227),(36,23789),(38,15428),(39,1457),(41,29073),(43,28796),(44,16656),(48,5757),(51,28913),(52,7120),(53,6330),(56,20455),(60,22692),(61,19921),(62,20197),(65,23944),(66,6086),(67,7000),(69,12981),(70,26417),(71,6285),(74,2804),(78,23378),(82,25947),(83,2961),(87,24296),(88,10307),(89,10458),(91,23024),(92,26445)]	100.224984
560	[(1,9276),(2,1262),(3,26115),(5,17016),(8,14287),(10,8193),(14,2736),(20,32781),(21,14835),(23,5629),(24,5883),(25,10319),(26,3206),(27,12645),(28,20047),(31,23501),(32,3731),(36,17360),(37,32018),(38,12252),(40,16985),(41,9844),(47,18446),(48,8224),(52,9516),(53,16444),(54,31540),(57,5659),(63,18177),(64,3329),(68,25097),(71,8143),(72,27752),(76,22943),(77,17146),(80,6316),(84,31047),(85,9863),(87,20490),(89,14616),(90,225),(91,7132),(92,7474)]	121.966667
561	[(3,3086),(6,16540),(7,13761),(8,27423),(12,1015),(16,30045),(18,13420),(20,10873),(21,32699),(30,3337),(31,30137),(32,3432),(33,16888),(34,32690),(35,17746),(36,15701),(37,22224),(41,11737),(43,15808),(46,19454),(48,8241),(51,26695),(52,25623),(54,1722),(55,11569),(57,8005),(60,7601),(61,13570),(62,3651),(63,23494),(65,9821),(66,6388),(68,26490),(72,23857),(74,19945),(75,10429),(76,25936),(77,29537),(78,15931),(80,1018),(82,20740),(84,15637),(87,17386),(89,6650),(90,26267),(91,25810),(92,30193)]	105.333702
562	[(0,15259),(4,26959),(6,7178),(8,25892),(9,13030),(10,11471),(11,4604),(12,30577),(14,9443),(15,23434),(17,2852),(18,17042),(21,9958),(22,1677),(24,6419),(25,30944),(26,15320),(27,32241),(28,17729),(32,22373),(33,1660),(34,26774),(37,25206),(40,1407),(42,29854),(45,1681),(46,5380),(49,31697),(53,15567),(54,346),(55,15368),(56,22562),(57,3940),(58,23038),(60,2135),(61,31594),(63,15612),(64,5374),(65,14335),(66,14162),(68,8582),(70,31207),(71,7674),(77,11330),(78,12495),(80,27474),(81,6800),(83,27982),(87,17012),(88,32209)]	107.843407
563	[(0,4780),(1,26307),(4,4727),(7,25173),(8,19274),(9,15831),(10,28730),(13,6586),(14,17542),(15,20122),(16,13668),(17,7544),(19,3387),(21,16974),(22,31854),(24,9098),(26,25020),(27,7274),(37,7130),(38,25313),(39,24948),(40,8071),(42,16757),(43,25176),(46,25300),(54,14855),(59,17745),(62,13752),(67,25007),(69,32196),(73,5412),(74,20051),(81,3852),(82,18592),(88,17244),(89,32499),(90,10518)]	93.426060
564	[(0,16439),(2,7335),(5,13164),(8,31473),(9,15607),(11,20682),(12,27519),(14,1713),(15,20479),(18,16216),(19,4954),(20,31775),(21,26694),(23,20699),(25,10215),(27,455),(30,7048),(31,7504),(32,1215),(33,24410),(35,27656),(36,13306),(43,4105),(47,30423),(48,9198),(49,16186),(50,31363),(51,29847),(52,8660),(54,5866),(56,11951),(57,12474),(61,16544),(63,15347),(66,26920),(67,27233),(69,32013),(70,11170),(74,8432),(75,14334),(79,26462),(81,8409),(83,25075),(84,13867),(87,25732),(88,4770),(89,2955),(90,26248),(91,20104)]	93.515611
565	[(1,13173),(4,3129),(7,19563),(8,27921),(9,23401),(11,2799),(12,7725),(16,9382),(17,2271),(19,12614),(22,23048),(24,12267),(26,9171),(27,26343),(28,23852),(31,30129),(32,26941),(33,32660),(37,26424),(38,23874),(41,21015),(42,18921),(45,451),(46,28098),(47,4321),(48,32439),(53,19833),(54,24881),(55,27712),(56,2243),(58,264),(59,26834),(61,84),(62,27556),(63,8677),(69,12067),(72,22805),(74,27311),(78,11014),(79,24673),(80,21863),(81,23696),(82,16604),(83,1830),(84,2322),(85,32335),(86,30866),(87,16934),(88,28907),(89,28095)]	103.122908
566	[(0,909),(1,28399),(3,26630),(5,24064),(6,12707),(7,30401),(8,10237),(10,15839),(13,23505),(15,12057),(16,22818),(19,32870),(20,6542),(22,2802),(25,18998),(27,30684),(30,31236),(32,5972),(33,9990),(35,1054),(38,12728),(40,26767),(41,30458),(42,5369),(43,8450),(45,22887),(46,16312),(51,30788),(53,13409),(54,17425),(55,17121),(56,18802),(58,23391),(60,19470),(61,6739),(64,2968),(65,3286),(67,27003),(69,6234),(71,10828),(73,25521),(74,32015),(75,27155),(76,5714),(77,23259),(78,25341),(81,12390),(84,25509),(85,316),(87,7059),(89,20732),(91,32166)]	99.674901
567	[(1,1275),(2,8291),(3,14902),(4,28926),(7,4421),(10,7315),(11,25896),(13,24840),(20,1695),(21,2972),(24,6242),(26,11705),(27,28634),(31,6007),(32,2316),(33,28695),(34,2224),(37,14788),(40,11858),(42,25878),(46,1581),(58,28761),(59,6935),(60,17169),(64,19547),(65,20637),(66,14234),(67,25212),(68,28206),(69,5358),(70,5863),(71,8169),(74,18888),(77,17958),(79,26221),(80,23757),(82,19974),(83,31574),(84,9247),(86,22770),(89,31003),(90,5179),(92,8365)]	101.623683
568	[(1,24702),(6,13455),(10,20525),(11,15382),(12,11627),(15,15637),(16,17047),(23,7821),(24,23785),(25,21513),(26,2144),(31,29583),(32,15142),(36,25622),(38,12213),(39,15984),(42,5352),(43,22552),(44,11699),(52,24303),(57,31589),(58,11060),(60,17661),(61,19221),(63,23622),(65,27311),(66,20679),(67,4150),(68,10041),(69,15754),(71,26270),(72,22293),(73,7186),(75,12631),(76,28073),(81,17473),(82,7713),(83,664),(84,1561),(88,30687),(92,1005)]	98.241300
569	[(0,18001),(1,12162),(3,23523),(4,23147),(5,1743),(6,13464),(7,6444),(9,29704),(10,32455),(12,28941),(14,15628),(16,11940),(17,31842),(18,16756),(21,17939),(25,11237),(30,25635),(32,28400),(33,26708),(34,25397),(36,10130),(37,23353),(42,1938),(45,14804),(46,8640),(49,32780),(50,22523),(51,21460),(53,27308),(57,14956),(59,17502),(61,18438),(62,5697),(66,3797),(68,11771),(69,4340),(70,3206),(73,24741),(74,28014),(76,4971),(77,26567),(78,10965),(79,32176),(81,22065),(82,31444),(83,12939),(84,20878),(86,1117),(90,10023)]	110.999192
570	[(0,3695),(1,418),(3,28739),(5,161),(8,23283),(9,28447),(10,14522),(11,28922),(12,11116),(13,5523),(15,4098),(17,16538),(18,13000),(19,11941),(20,8965),(21,1922),(22,8010),(23,29496),(27,4220),(29,6842),(30,21035),(35,7236),(37,23307),(39,19681),(42,19354),(46,25572),(52,15159),(55,22021),(57,7031),(58,15349),(59,16123),(61,24683),(62,10040),(64,23065),(66,4664),(68,28234),(71,10291),(74,7781),(76,26746),(78,32350),(81,24518),(82,26504),(84,30685),(85,12069),(86,22893),(87,2553),(88,13631),(89,25629),(91,5455)]	128.077389
571	[(0,22506),(1,29511),(2,6745),(6,9288),(8,5893),(9,25194),(12,5631),(14,26690),(19,14450),(20,10804),(23,24818),(26,14440),(27,11950),(29,2213),(31,29526),(32,13321),(35,15295),(37,5023),(38,20432),(41,28360),(42,15324),(44,2448),(46,13772),(48,24932),(50,8105),(51,15796),(54,421),(55,9715),(56,30404),(60,14314),(62,14709),(64,16897),(66,3195),(67,8392),(68,15734),(74,28872),(78,27647),(79,27459),(80,20862),(81,12408),(82,16260),(85,7425),(86,2524),(87,18350),(88,13115),(89,12507),(90,3871),(92,29609)]	108.249845
572	[(1,16477),(7,13475),(9,22228),(11,32872),(13,8909),(14,26345),(16,13016),(18,21744),(19,7371),(21,4598),(22,28126),(23,2149),(27,28786),(28,23014),(31,14521),(32,31867),(34,5689),(36,4781),(39,28235),(40,8154),(43,2666),(46,26445),(47,1756),(50,22777),(52,28224),(53,21204),(58,9866),(59,19869),(62,25196),(63,9226),(66,11558),(67,6807),(69,22682),(71,22300),(74,974),(76,16731),(77,20470),(78,17774),(79,24267),(81,31318),(83,24822),(84,32870),(89,15549),(90,31766),(91,26907),(92,19868)]	96.000236
573	[(0,2488),(1,4038),(3,6079),(5,16384),(9,17144),(13,16441),(14,25619),(15,5473),(19,19489),(20,6334),(21,27252),(22,15836),(24,2105),(29,4341),(30,6263),(31,19297),(33,15059),(34,24451),(40,21978),(44,23177),(45,26585),(46,1525),(47,25939),(48,24758),(49,9392),(50,27953),(52,31658),(53,14070),(54,16621),(56,11030),(60,21581),(65,32206),(71,272),(72,13274),(73,23952),(75,22841),(78,11050),(80,18860),(81,8420),(85,22480),(89,22321),(90,16188),(91,17202),(92,919)]	95.088912
574	[(2,29751),(5,7967),(8,18046),(10,31203),(12,11951),(13,3549),(14,10882),(16,4946),(18,21420),(19,31169),(20,23412),(21,29260),(24,9638),(26,10887),(27,31319),(30,26433),(34,28170),(35,16639),(39,14026),(40,16406),(42,30434),(43,8993),(44,3220),(48,17673),(49,13358),(51,9785),(52,29523),(55,26247),(56,6617),(57,11031),(58,10776),(59,23016),(61,18259),(62,1697),(63,17814),(68,4031),(69,30621),(70,29919),(75,26396),(80,13665),(81,22481),(82,10247),(89,650),(90,6524),(91,32174),(92,8882)]	97.682343
575	[(1,31425),(2,16808),(4,5053),(5,10752),(7,20570),(8,21308),(11,24145),(15,7969),(16,29314),(18,4001),(27,17379),(30,25598),(31,669),(34,23618),(36,731),(37,10438),(38,7447),(41,13126),(42,27702),(47,29459),(48,7688),(50,11613),(51,29243),(52,4924),(54,18446),(55,29001),(56,5737),(57,162),(58,14605),(63,1187),(73,11761),(74,4826),(75,19687),(76,14600),(77,7923),(79,31882),(80,14955),(81,10899),(86,8952),(88,12911),(89,31444),(90,12939),(91,20086)]	106.752992
576	[(0,3444),(1,17172),(4,32359),(13,5940),(16,26194),(18,11891),(20,22039),(21,24772),(26,10643),(27,27668),(28,23374),(29,5965),(30,12512),(35,17948),(36,6585),(37,23651),(38,32123),(42,32429),(47,10674),(49,18509),(50,7541),(51,14057),(53,20578),(54,2303),(55,27295),(56,14436),(58,14474),(60,8554),(62,16165),(63,4820),(64,4463),(65,9216),(68,679),(69,19022),(71,29457),(74,18863),(79,28241),(81,19455),(82,11192),(84,2404),(86,490),(87,16858),(88,25287),(89,4866),(90,32189),(91,4478)]	129.344772
577	[(1,27047),(4,31691),(5,2322),(7,1312),(8,19287),(10,20504),(11,12981),(13,29856),(18,22885),(20,17342),(21,21848),(24,22857),(26,5563),(27,32225),(28,5222),(30,19705),(36,27221),(38,24752),(39,28475),(44,27932),(45,22543),(47,29407),(49,30816),(51,18217),(55,26720),(56,31125),(59,525),(60,13268),(68,26720),(70,13168),(75,16979),(77,22345),(78,24129),(84,11038),(85,21120),(89,21322),(90,1786),(91,3334),(92,8199)]	98.034378
578	[(0,31941),(1,11298),(4,8927),(7,28457),(9,25204),(10,9071),(14,8025),(19,8126),(20,9536),(21,23664),(22,14264),(23,32775),(24,27610),(25,14962),(41,4286),(42,21896),(43,8021),(44,22536),(45,30705),(46,11606),(48,14384),(49,13747),(50,24648),(56,20154),(57,6832),(58,8797),(59,24834),(60,21612),(62,14768),(64,6004),(66,3244),(69,17948),(70,6585),(71,18448),(72,20151),(73,8658),(75,26547),(76,25494),(80,8967),(81,2290),(84,6273),(87,25869),(91,22043),(92,28921)]	111.971843
579	[(4,17571),(8,6478),(9,18825),(11,14844),(16,6506),(18,1916),(21,2317),(22,28904),(23,7770),(25,6401),(26,15760),(28,5193),(29,6840),(30,7071),(32,4764),(33,16797),(35,17847),(36,7435),(37,27038),(39,10493),(43,16864),(44,19663),(45,28832),(46,9741),(47,4978),(48,12772),(49,19011),(56,1796),(57,2479),(59,21299),(60,26513),(61,5184),(62,8245),(63,21319),(65,6362),(66,5775),(67,13260),(68,4198),(73,20442),(76,10067),(81,21701),(84,28477),(85,6638),(90,7416),(91,4941),(92,27144)]	109.508295
580	[(0,16638),(1,10500),(2,22209),(5,3457),(7,16324),(9,8594),(10,4715),(11,19809),(12,23177),(13,1411),(15,11258),(18,23128),(20,21329),(21,5664),(23,22803),(25,2460),(27,26550),(31,9345),(36,555),(38,9675),(39,30054),(40,13110),(43,13506),(44,6859),(45,16381),(47,23211),(49,15656),(51,5043),(52,19394),(53,31126),(57,32254),(60,31458),(61,9994),(64,22262),(67,1250),(69,9780),(71,28030),(73,28717),(74,16617),(77,23373),(79,3141),(82,7605),(84,8630),(88,10879),(90,29309),(91,28672)]	136.306314
581	[(0,2506),(4,9284),(5,25718),(6,12361),(7,22979),(8,2703),(9,10872),(10,16649),(11,1017),(14,11818),(16,5297),(18,5621),(23,9130),(24,16982),(25,19997),(27,32727),(28,17733),(30,6243),(31,7045),(35,20336),(37,22949),(38,24111),(39,8074),(40,16655),(45,15375),(47,5980),(49,16815),(50,29981),(52,29032),(57,23783),(58,29342),(59,28577),(60,9482),(61,2377),(63,15298),(64,8939),(66,10936),(67,2256),(70,668),(71,32581),(73,1230),(74,330),(75,4428),(76,14825),(77,8910),(78,28526),(81,21952),(88,13037),(90,10835),(92,4542)]	101.109708
582	[(0,15080),(6,27708),(7,21540),(8,22438),(9,7061),(10,8345),(12,25346),(13,5609),(14,1385),(16,21274),(21,27542),(22,32673),(23,378),(24,21594),(25,10149),(29,9569),(31,32735),(32,11156),(33,23181),(34,26587),(36,25836),(37,24040),(38,363),(39,10192),(40,3595),(41,22775),(42,5882),(43,19607),(45,11800),(49,13728),(53,2752),(54,17607),(56,27256),(57,21256),(58,19429),(63,9229),(65,26946),(67,5730),(68,25843),(70,3054),(71,13781),(72,11003),(75,4384),(77,11508),(79,10280),(80,10915),(87,8054),(88,17782),(89,8130),(90,30473),(91,28703)]	92.121607
583	[(0,28809),(1,22795),(7,32882),(8,19391),(9,14529),(11,31392),(14,22965),(16,29808),(19,1261),(20,6119),(24,31407),(25,3096),(27,20406),(30,6217),(31,24238),(32,3604),(33,15115),(36,15087),(38,22782),(45,28009),(46,26389),(47,28454),(48,31086),(54,17519),(60,263),(64,15180),(65,9027),(67,5383),(68,941),(69,8293),(74,13420),(77,32011),(79,21521),(80,5258),(82,7686),(85,23523),(87,8536),(89,10362),(91,29277)]	101.159100
584	[(2,21127),(3,4642),(5,2649),(6,27444),(10,28927),(11,24033),(13,23396),(14,9255),(15,25299),(16,27868),(18,25503),(21,25502),(22,14723),(28,21451),(29,15754),(30,32767),(32,21293),(33,30252),(34,32623),(35,10787),(38,18310),(41,31322),(42,16496),(43,28262),(44,12871),(45,18613),(52,25966),(53,1912),(54,32029),(55,13732),(56,29487),(57,4886),(60,149),(61,12699),(64,16019),(68,28669),(70,15521),(71,10733),(72,29501),(75,24152),(76,14284),(78,23893),(79,16546),(80,1593),(81,12660),(83,3058),(85,15641),(87,13191),(88,31539),(90,8210),(92,30296)]	117.503852
585	[(0,20591),(4,18285),(5,29612),(6,28795),(7,22007),(8,28417),(11,28422),(13,30821),(15,23218),(16,16330),(17,27890),(18,26980),(20,9386),(21,473),(24,14262),(25,24843),(27,17623),(28,13088),(29,32208),(30,24360),(31,3761),(34,23728),(35,2751),(36,11782),(37,22216),(38,3376),(39,22522),(40,11794),(43,8782),(44,22192),(47,4252),(51,23827),(54,17554),(55,15056),(56,1175),(61,22786),(64,24905),(66,15314),(67,20140),(68,10372),(69,17070),(70,31032),(71,13318),(79,1930),(80,7888),(81,2767),(85,2458),(87,15294),(90,5844),(91,32693),(92,6997)]	103.248185
586	[(3,7239),(4,27998),(6,23712),(7,19699),(8,4362),(9,936),(12,9859),(13,4960),(14,5864),(16,12281),(17,22845),(18,30772),(21,4769),(23,32529),(25,26075),(26,25970),(27,20096),(28,29494),(31,2011),(32,19836),(33,1467),(35,10776),(36,23016),(38,27395),(39,25068),(41,19650),(42,11424),(46,23932),(48,5515),(49,31794),(52,31559),(53,31714),(55,26013),(56,19106),(57,7732),(58,23241),(59,324),(60,6127),(61,23013),(63,15494),(67,4244),(76,4033),(77,7984),(78,6276),(79,7842),(85,29624),(87,11417),(89,22896),(91,10040)]	97.751048
587	[(2,19818),(3,9299),(4,19765),(5,2089),(6,10937),(7,5550),(9,19446),(13,21763),(14,26461),(15,12217),(21,26968),(22,10999),(24,19082),(26,5860),(27,10191),(28,9740),(29,2565),(32,32169),(33,15755),(34,7980),(38,18208),(40,15699),(42,21477),(43,31289),(46,29086),(48,26282),(53,30098),(57,4039),(59,13010),(60,28065),(64,10267),(65,4182),(68,31434),(71,26315),(73,11925),(74,1488),(77,3204),(78,24045),(79,14414),(80,30353),(81,22759),(82,20371),(88,4400),(89,24256),(92,20978)]	94.314999
588	[(0,19539),(1,18802),(3,23391),(5,18931),(6,20924),(7,24784),(10,17865),(11,18721),(12,31203),(14,14666),(15,16295),(21,14132),(22,12626),(26,16930),(27,22427),(29,20136),(31,9824),(33,16097),(34,16097),(35,27873),(38,19640),(42,15106),(43,29764),(44,25036),(45,7287),(46,29386),(47,25450),(48,17979),(53,19222),(54,16743),(58,13679),(62,961),(63,30084),(65,14100),(66,21262),(71,2461),(76,11622),(80,3905),(81,23376),(85,1191),(87,17144),(88,4837),(89,5360)]	101.414961
