ruleset_index	matches	time_ms
480	[(7,3609),(28,3030),(29,2920),(42,1513),(52,2595),(54,2457),(66,5283)]	41.735052
481	[(21,1637),(26,4740),(34,3827),(37,4613),(46,1614),(47,4445),(54,4033),(60,4356),(66,151),(67,931),(72,3590),(84,161),(86,2845),(87,987)]	40.407747
482	[(1,3278),(21,3454),(26,4680),(34,2904),(42,3371),(48,2020),(50,2067),(52,1678),(77,3760),(79,2352)]	40.566144
483	[(14,5105),(25,1245),(28,2950),(33,5390),(42,4084),(49,5506),(59,5265),(60,5095),(75,4297),(79,5445),(91,3037)]	39.559561
484	[(10,1606),(34,4584),(53,705),(61,2016),(88,2012)]	39.729799
485	[(0,5218),(2,2256),(7,2940),(26,5630),(27,1454),(40,3723),(42,4386),(48,4539),(49,2734),(55,1802),(58,81),(71,5476),(78,3893),(82,3158),(87,2392)]	44.620991
486	[(36,1465),(48,467),(50,2407)]	43.700640
487	[(10,1514),(16,1741),(32,4181),(64,1147),(68,2314)]	41.598126
488	[(6,1675),(17,1108),(20,4931),(48,635),(59,2425)]	39.610467
489	[(1,1951),(8,457),(14,3868),(40,2271),(49,4979),(51,1729),(59,4309),(72,4050),(90,3705)]	40.916770
490	[(19,5288),(25,4864),(29,3574),(81,1565),(91,640)]	41.161956
491	[(5,5486),(27,2981),(28,938),(38,3076),(39,3155),(41,4809),(53,512),(63,4509),(64,335),(76,981)]	43.756077
492	[(15,3668)]	44.230041
493	[(3,4021),(45,2367),(55,3225),(58,4015),(68,4714),(87,2819)]	45.459119
494	[(18,1653),(22,532),(24,2335),(29,2500),(50,2101),(54,4507),(56,1979)]	45.232596
495	[(9,1618),(15,3574),(27,135),(76,1145),(86,3893),(90,3749)]	44.411074
496	[(20,1636),(21,190),(49,174),(50,2360),(61,5297),(72,3088),(86,2194)]	42.842609
497	[(21,1928),(26,2596),(31,4610),(32,5458),(39,4020),(57,4390),(79,3676),(82,3816)]	43.806039
498	[(36,1653),(51,1493),(53,5213),(65,4255),(86,677)]	42.507440
499	[(12,5027),(22,1117),(23,1050),(26,4225),(39,314),(50,1781),(51,2432),(79,1179),(81,2621)]	43.297541
500	[(12,3404),(42,3147),(48,5413),(49,1222),(67,5625),(77,5329),(89,4664)]	26.054350
501	[(35,5207),(39,1086),(43,5109),(70,4403),(91,4713)]	20.101341
502	[(5,1011),(29,3992),(44,834),(70,3431),(72,4067),(73,2326),(83,5302),(86,5100),(89,1912)]	19.976628
503	[(30,621),(41,1852),(45,4500),(51,4553),(92,5392)]	19.888437
504	[(25,200),(26,3602),(28,4601),(36,3866),(48,3427),(58,2251),(66,4144),(67,5537),(82,4369)]	20.179248
505	[(22,4613),(43,2371),(49,3073),(53,1398),(58,4097),(61,3804),(75,2059),(80,3437),(83,1978),(91,2553),(92,1405)]	20.337691
506	[(8,4855),(10,5120),(15,3286),(19,5658),(26,2226),(29,4782),(36,502),(50,3410),(55,634),(74,3287),(88,250),(91,631)]	19.937169
507	[(1,666),(5,3105),(18,4123),(37,810),(51,1015),(70,595)]	21.215200
508	[(7,331),(19,1224),(39,1279),(51,2071),(53,4874),(58,4445),(59,3127),(65,4499),(67,124),(74,5465),(75,3595),(92,4896)]	21.064156
509	[(3,1015),(6,4090),(19,949),(24,3782),(36,1333),(40,2414),(43,5601),(48,178),(92,829)]	21.875908
510	[(22,2004),(39,569),(49,221),(57,3320),(60,4624),(67,5329)]	21.967007
511	[(3,1684),(12,1250),(19,3537),(26,4631),(34,820),(41,2916),(45,2592),(48,4521),(53,196),(57,1639),(58,3857),(71,5390)]	23.792867
512	[(2,297),(26,4330),(27,597),(40,1595),(42,3580),(46,2078),(51,4936),(59,4505),(60,3411),(81,3698),(92,4306)]	22.705752
513	[(17,321),(19,2423),(22,2205),(25,3231),(30,3746),(40,977),(53,1187),(65,4007),(71,828),(77,3478),(85,2486),(89,4251)]	20.482988
514	[(18,2360),(21,5262),(57,1420),(62,1602),(68,1031)]	20.648606
515	[(2,1703),(20,522),(29,4585),(58,5682),(61,141),(70,3355),(72,4841),(79,2161),(80,4806),(82,3077),(84,120),(91,2277),(92,3024)]	20.447803
516	[(1,4854),(8,192),(12,3439),(13,4091),(35,1214),(42,5430),(47,1481),(63,4665),(74,4558),(77,4928),(89,4875)]	20.061037
517	[(0,4246),(12,2142),(18,642),(24,642),(32,5547),(33,4078),(41,4266),(42,2186),(67,3439),(68,4091),(77,3087),(78,4660),(90,424)]	20.095449
518	[(5,4590),(17,5332),(28,1060),(45,151),(50,3475),(57,3526),(63,5048),(77,1099)]	20.128369
519	[(23,3625),(30,5300),(38,597),(54,1012),(59,827),(63,4165),(74,4504),(84,5220)]	20.253712
520	[(12,2719),(32,895),(41,4687),(82,861)]	20.494790
521	[(2,4733),(6,4354),(8,4572),(20,1558),(43,5004),(49,4694),(51,1555),(52,1890),(59,2868),(66,4240),(71,3016),(76,4221),(85,1038),(88,3065),(90,5203)]	20.716620
522	[(8,2356),(17,5204),(18,4378),(28,5205),(59,3723),(92,5646)]	20.116354
523	[(11,5459),(12,2555),(13,656),(16,1634),(36,3944),(44,4192),(52,4334),(55,3710),(63,5414),(85,3717)]	20.196417
524	[(0,3800),(51,275),(53,4270),(60,4566),(68,2027),(76,2463),(78,2759),(79,4894),(83,214)]	20.590447
525	[(15,1952),(33,2060),(54,163),(60,3233),(61,4372),(65,470),(82,3713)]	20.158787
526	[(10,953),(54,5306),(76,2417)]	20.042014
527	[(3,3949),(15,4725),(23,376),(32,4908),(34,3951),(60,277),(71,5053),(85,2888)]	20.396700
528	[(14,1918),(32,2650),(45,4134),(48,5268),(63,3449),(67,2686),(68,454),(76,5400)]	19.935144
529	[(3,1367),(7,1594),(14,1152),(21,2002),(22,1859),(35,4973),(45,159),(47,4849),(49,5522),(60,5054),(66,2957),(75,566)]	21.213645
530	[(8,2537),(15,4796),(21,2401),(46,2883),(60,5642),(62,412)]	20.530128
531	[(18,3839),(30,3358),(37,3945),(38,639),(46,5169),(56,3278),(67,4704),(72,630),(76,1991),(91,2210)]	20.778892
532	[(16,5043),(21,3593),(43,831),(57,1683),(75,3382)]	20.597333
533	[(7,2840),(10,1447),(16,2063),(22,5420),(37,1952),(48,899),(53,4400),(65,5603),(66,1386),(68,1631),(69,1473),(77,3577),(78,3284)]	24.567369
534	[(1,2589),(6,4420),(13,1101),(27,4897),(30,3572),(34,2952),(35,3305),(48,2144),(66,4954),(68,3723),(88,4776),(90,5268)]	44.432000
535	[(2,2453),(33,3022),(75,636)]	28.442519
536	[(0,3771),(46,4534),(52,5379),(61,3055),(85,1921)]	25.447203
537	[(0,5653),(22,897),(24,106),(38,4631),(47,2549),(53,1002),(67,2754),(83,1652),(88,3667)]	23.829027
538	[(22,5087),(37,2026),(72,1142),(74,4429),(77,1208),(79,1858),(80,3683),(86,1477),(88,2620),(91,348),(92,41)]	19.961987
539	[(3,2589),(12,2635),(28,697),(39,3853),(58,2934),(62,2575),(79,2317),(88,3859),(91,4417)]	21.929851
540	[(7,3460),(11,4384),(42,1935),(47,435),(53,4500),(68,3106),(72,1333),(81,3515),(89,2044)]	21.822971
541	[(8,5225),(32,1600),(40,423),(42,1883),(47,4658),(65,4256)]	20.574490
542	[(5,2814),(29,3272),(32,614),(34,1613),(35,1900),(40,779),(41,2107),(44,307),(53,2729),(80,2364),(92,4250)]	29.054147
543	[(7,2357),(17,1993),(26,2036),(29,4691),(33,4539),(67,450),(84,471),(89,3514)]	20.008317
544	[(0,2427),(4,1283),(6,1366),(28,4331),(52,3438),(88,709)]	20.168230
545	[(15,5345),(23,2426),(47,498),(51,5282),(69,1175),(82,738)]	22.161815
546	[(9,2820),(16,1577),(18,1173),(21,1676),(38,242),(57,4258),(74,2783),(76,3276),(79,2677),(84,5057)]	20.464051
547	[(0,2246),(41,4482),(85,255)]	20.025415
548	[(2,3658),(8,4092),(18,4707),(24,3256),(27,3336),(38,747),(51,2278),(53,4112),(62,3368),(65,940),(79,921)]	21.210100
549	[(14,1570),(19,2530),(35,691),(57,5153),(64,4705),(75,1761),(76,66),(79,4304)]	33.649982
550	[(9,4037),(10,4632),(30,2595),(37,4998),(39,1240),(48,2602),(75,234),(85,4284),(90,4448)]	44.069291
551	[(6,4971),(14,1969),(24,2383),(40,5552),(48,5010),(66,2808),(69,930),(71,3820),(74,5280),(81,2735)]	21.958005
552	[(7,1375),(18,4087),(31,2532),(35,20),(36,5117),(52,702),(63,195),(65,1380),(74,25),(92,2864)]	21.280809
553	[(1,1471),(12,4478),(16,1978),(42,1553),(46,627),(61,644),(62,4158),(66,548),(67,5284),(83,4092)]	20.207177
554	[(21,611),(28,3112),(57,3540),(62,72),(63,1183),(90,4632),(91,1148)]	20.561019
555	[(7,339),(13,3663),(27,5180),(38,3995),(40,1519),(41,5628),(47,4813),(51,4712),(58,2033),(60,674)]	20.746393
556	[(2,5476),(12,3979),(26,1898),(61,1744),(66,1464),(69,3564)]	20.136053
557	[(0,3582),(3,2168),(10,1957),(30,3208),(44,272),(51,1658),(69,540)]	21.727017
558	[(19,2314),(24,1833),(31,3220),(43,4176),(44,3310),(45,1759),(51,3105),(54,5323),(63,1814)]	22.184563
559	[(28,1775),(41,1600),(49,2677),(56,2169),(63,3642),(64,452),(66,2230),(74,176),(75,4079),(77,2957),(84,5053),(86,2666),(87,2977)]	30.954177
560	[(25,4737),(62,4832),(78,3019),(85,1198),(86,4145),(90,3664)]	20.687979
561	[(9,2838),(15,1492),(24,2442),(49,3854),(56,1642),(62,5346),(66,5471),(67,2090),(74,3629),(81,3958),(82,4204)]	20.147046
562	[(16,3025),(24,4969),(40,1385),(61,3085),(79,2420)]	20.042688
563	[(2,1110),(10,5473),(21,3892),(26,3021),(31,3247),(40,1992),(44,3930),(61,854),(69,3202),(83,3404)]	21.093609
564	[(0,1658),(10,3399),(20,2148),(64,2660),(74,3475),(75,896),(81,443)]	21.473975
565	[(9,3836),(15,2140),(39,1512),(53,263),(57,4519),(59,2661)]	20.023364
566	[(13,1803),(14,612),(25,2535),(28,2398),(33,686),(61,3667),(66,5403)]	29.790075
567	[(46,3059),(50,1365),(68,2670),(79,4264)]	43.851547
568	[(2,2329),(4,2068),(8,1458),(39,2071),(42,447),(56,3083),(86,1864)]	43.888604
569	[(22,3075),(27,4180),(37,4865),(64,624),(80,3702),(81,4477)]	44.149753
570	[(2,901),(4,1235),(9,974),(20,3042),(22,1150),(24,5457),(28,2099),(30,1087),(47,2321),(50,1650)]	43.945080
571	[(12,5475),(16,5269),(28,1802),(36,5025),(47,2641),(80,4024),(89,5278)]	41.968470
572	[(4,1273),(9,4351),(14,1260),(40,5569),(48,5183),(71,2938),(86,354)]	21.275495
573	[(5,175),(19,5418),(27,3808),(44,1967),(46,652),(51,4494),(54,3191),(62,4543),(80,5637),(85,1945)]	28.541310
574	[(2,53),(4,4065),(6,4485),(20,5022),(21,826),(22,3044),(29,2336),(47,1059),(50,2922),(53,488),(54,777),(63,5385),(89,3299),(91,3695),(92,1996)]	34.705788
575	[(5,32),(7,450),(21,1591),(51,3020),(70,424),(84,654),(87,5053)]	26.558583
576	[(16,5321),(21,4243),(56,3941),(63,3991),(69,4335),(71,958),(84,3860),(86,261)]	20.028485
577	[(0,1780),(7,634),(24,5085),(25,5218),(51,5129),(57,3428),(59,3301),(62,4188),(78,5219)]	20.247822
578	[(12,4435),(14,2990),(34,3024),(45,4971),(52,2587),(65,1145),(71,1776),(77,3509),(84,1244),(85,424)]	20.735118
579	[(1,1377),(14,4445),(15,3127),(40,4582),(45,2020),(92,4790)]	22.025407
580	[(12,1967),(53,4649),(67,5546),(74,3548),(91,1819)]	21.733478
581	[(0,4897),(13,2189),(38,1837),(53,341),(63,731),(77,1998),(80,882)]	20.394259
582	[(12,1115),(33,4960),(46,2431),(51,2127),(60,5608),(61,5601),(65,1828),(80,4916),(81,1347),(91,843)]	20.615984
583	[(2,3966),(23,4067),(51,2643),(57,3231),(91,4988)]	23.335439
584	[(8,2401),(16,1420),(17,2380),(42,1638),(49,5563),(51,3744),(62,944),(69,3847),(83,3894)]	22.944420
585	[(8,5598),(29,3844),(70,8),(74,2697),(82,2038)]	20.276689
586	[(32,1505),(39,4631),(62,4107),(66,1452),(77,91),(79,5540),(87,2132),(90,4768)]	20.045270
587	[(0,4784),(9,1283),(20,887),(27,3666),(62,5414),(76,2002),(81,5086),(84,5656),(85,855),(88,752),(90,3575)]	20.167078
588	[(21,4905),(22,243),(43,2640),(57,2366),(68,5679),(85,2172),(90,3653)]	24.266824
589	[(4,1462),(5,4940),(22,590),(23,2788),(26,2119),(48,1839),(57,258),(67,5126),(86,55)]	20.397106
590	[(30,3225),(48,1954),(66,649),(75,5333),(80,1115)]	20.216481
591	[(7,4796),(8,6),(9,3416),(16,464),(49,5310),(67,211),(75,2754),(86,3429)]	20.182373
592	[(5,3814),(9,2760),(24,2439),(37,122),(41,3472),(44,2811),(49,3096),(51,1793),(90,171),(92,390)]	21.916985
593	[(3,1796),(4,1584),(6,4672),(21,1749),(41,2973),(64,573),(67,5485)]	20.180804
594	[(4,3863),(11,3306),(14,2901),(16,4668),(21,2033),(41,2517),(54,1182),(60,4206),(63,2028),(71,1420),(76,3294),(89,2368)]	20.659841
595	[(0,4389),(2,4964),(12,100),(27,2344),(38,4076),(56,3015),(58,4908),(59,5266),(63,3835),(65,2859)]	20.360879
596	[(0,2069),(27,2770),(31,3429),(36,653),(54,993),(55,1594),(86,879)]	20.153804
597	[(35,5067),(36,4059),(47,5608),(72,174),(77,2646)]	20.379906
598	[(3,5447),(6,769),(14,2490),(39,1299),(44,4654),(48,1227),(58,634),(69,3444),(78,5502),(89,614)]	20.750669
599	[(12,259),(18,477),(27,1162),(59,3500),(61,3736),(72,5085),(73,5218),(85,3925),(88,2192)]	21.273077
600	[(31,2149),(36,2793),(48,1966),(50,4805),(59,1077)]	21.589178
601	[(9,3705),(18,1659),(24,2070),(31,4991),(39,5315),(44,1732),(47,3752),(59,4147),(76,3959)]	20.266454
602	[(6,1799),(28,2579),(63,2678),(71,4213),(82,5331)]	20.224999
603	[(6,1660),(20,5615),(22,2999),(45,905),(53,2103),(55,699),(59,1501),(70,1725),(73,747),(90,3870)]	20.159070
604	[(5,679),(19,1656),(39,1096),(44,4278),(60,1279),(81,4186)]	20.552210
605	[(10,1801),(13,387),(16,5124),(18,4161),(20,4169),(27,589),(56,608),(67,2479),(68,4865),(92,189)]	20.180310
606	[(0,3425),(10,4703),(22,4615),(25,2131),(28,5131),(31,4568),(37,5039),(41,4882),(42,951),(56,3163),(59,2481),(67,2816),(84,1156),(89,3641)]	20.419046
607	[(1,1390),(2,2316),(5,3185),(7,1770),(14,1212),(21,5237),(33,1950),(41,3492),(47,2663),(77,1043),(87,3085)]	20.429659
608	[(6,1558),(38,2346),(39,95),(53,980),(80,1542),(83,4048)]	19.963724
609	[(27,27),(29,1698),(52,1848),(67,864),(92,5320)]	19.893423
610	[(7,5121),(11,5491),(17,4886),(18,1269),(25,812),(29,4484),(30,5184),(67,4025),(79,3008),(87,1056),(90,426),(92,2530)]	21.712657
611	[(3,4471),(12,1132),(28,1853),(30,3329),(33,4693),(34,1021),(42,750),(44,1587),(48,1234),(57,2561),(64,5121),(80,5622),(81,4342),(82,919)]	21.016149
612	[(0,626),(6,1925),(7,3888),(10,156),(13,3971),(14,1787),(32,97),(42,3338),(43,1745),(76,4658)]	23.167769
613	[(4,1587),(5,2323),(29,5667),(33,4596),(41,4331),(77,2632),(82,3901)]	20.321287
614	[(19,2774),(24,5540),(26,5232),(29,861),(40,1454),(45,4702),(57,3828),(65,3865)]	19.938642
615	[(16,4707),(27,5033),(36,1933),(42,3358),(66,4529),(70,3797),(88,1800)]	20.045417
616	[(2,2749),(4,3344),(8,4080),(12,5177),(13,593),(49,3011),(53,1828),(63,4003),(66,3079),(80,1328),(83,1797),(90,2558)]	21.092446
617	[(11,5659),(16,5194),(28,3704),(44,3133),(65,3458)]	23.670346
618	[(2,3727),(10,108),(25,3933),(26,690),(42,1570),(52,4363),(63,1418),(70,5312),(75,5041),(87,5365),(92,505)]	22.184016
619	[(0,2568),(4,3434),(10,2287),(23,1159),(36,2946),(60,5404),(69,2094)]	20.587625
620	[(35,4154),(37,4945),(54,3093),(74,1599),(75,4502),(78,2876),(82,1514),(86,4692),(92,4469)]	20.624363
621	[(7,4912),(20,1132),(30,634),(45,2830),(46,5245),(47,3285),(55,1348),(57,3305),(62,1110),(83,5013),(84,2588)]	23.153517
622	[(4,4070),(10,2727),(15,645),(30,320),(39,1369),(47,5684),(52,5148),(59,2702),(68,3811)]	41.969535
623	[(12,4705),(15,1213),(26,3329),(29,4693),(30,1021),(42,2330),(51,190),(57,5004),(69,2539),(77,858),(79,1666)]	20.472999
624	[(6,3874),(7,1769),(14,4678),(27,3936),(35,1817),(52,734),(61,4752),(62,3611),(63,460),(70,2769),(89,1370),(91,3519)]	20.567942
625	[(2,1957),(5,22),(29,1002),(43,2475),(63,4090),(70,1841),(72,5490),(82,3558)]	21.274949
626	[(1,850),(6,2928),(7,5468),(22,1703),(38,3320),(43,5471),(52,3106),(54,3553),(55,680),(57,3920),(63,2559),(65,5429),(74,5214),(87,195)]	20.989980
627	[(3,5164),(6,4710),(65,1614),(75,403),(77,5504)]	20.821967
628	[(2,3343),(27,337),(34,4955),(37,3263),(51,565),(78,1207)]	20.149422
629	[(15,3808),(20,4846),(22,1729),(36,4319),(39,3752),(68,3970),(70,5248),(85,2846)]	20.821851
630	[(2,2755),(7,5443),(16,502),(17,269),(21,4134),(30,51),(33,1175),(58,754),(65,4715),(75,2401),(80,2070),(87,4936)]	21.946002
631	[(0,2667),(14,2038),(40,1047),(51,370),(52,2100),(61,4009),(85,3287)]	23.407899
632	[(6,4363),(12,2585),(16,5189),(21,1645),(28,5080),(31,4087),(51,4874),(59,1297),(64,3591),(83,2104)]	20.655431
633	[(1,4593),(8,2465),(19,1644),(29,984),(33,4925),(34,5321),(36,1766),(44,5038),(92,5189)]	20.211781
634	[(19,2836),(34,759),(48,4831),(76,4133),(82,1293)]	19.944760
635	[(3,2557),(13,4879),(16,4617),(24,25),(43,877),(47,3303),(51,4213),(60,3784)]	20.375936
636	[(11,2468),(23,4668),(39,4052),(51,4478),(62,3567),(66,3025)]	20.342885
637	[(18,2432),(22,2920),(32,1488),(44,2589),(66,1822),(78,5544),(86,502),(89,1782)]	19.989289
638	[(6,986),(21,4201),(30,630),(38,919),(42,4123),(44,5103),(54,4908),(55,5266),(65,3654)]	20.315257
639	[(2,1930),(4,4385),(26,1064),(62,5119),(71,2157)]	21.419964
640	[(9,1434),(33,3948),(59,1145),(88,1528),(89,2348)]	20.483749
641	[(5,5355),(13,4389),(15,2659),(19,5647),(22,553),(26,672),(42,5099),(49,3885),(75,3827),(83,3805),(91,2945)]	20.137826
642	[(8,1541),(15,1479),(38,3460),(44,224),(51,810),(85,2036),(89,5344)]	20.029447
643	[(2,4621),(16,5126),(24,3685),(25,3560),(46,1433),(60,2700),(66,1940),(67,885),(81,4359),(85,384)]	20.277959
644	[(6,2349),(12,4541),(22,4826),(62,2038),(65,4256),(70,950),(80,1711),(89,1672)]	20.644101
645	[(29,394),(40,5626),(50,2706),(59,3609),(63,126),(69,5022),(83,5058)]	24.363946
646	[(1,2601),(10,4304),(26,3971),(27,1787),(36,3995),(52,4544),(59,151),(60,2028),(78,2499),(80,4181),(91,5600)]	20.820772
647	[(3,1601),(5,3324),(21,4188),(34,146),(37,4320),(41,815),(51,544),(83,4903)]	20.493815
648	[(19,3146),(22,253),(31,3565),(33,1670),(44,1056),(65,3619),(78,1036),(84,763),(90,721)]	20.848998
649	[(0,2680),(1,811),(34,1470),(50,4238),(52,2653),(53,3296),(55,2876),(59,1580),(80,5213)]	20.558489
650	[(11,4341),(14,1206),(17,730),(30,4717),(55,1138),(56,439),(64,4654),(71,2974)]	20.945252
651	[(6,3262),(11,3470),(14,5232),(27,3114),(28,125),(74,5290),(83,879)]	21.948751
652	[(4,543),(6,4596),(7,989),(21,3611),(66,1483),(72,1358),(80,67),(92,4947)]	21.597941
653	[(2,1929),(13,1640),(15,4922),(23,2235),(26,3249),(44,148),(50,1157),(54,2671),(69,3188),(71,3468),(84,5314),(90,5516)]	21.361704
654	[(6,2007),(35,5087),(36,3688),(41,3791),(57,2852),(64,4494),(84,3039),(85,2264)]	20.669247
655	[(0,4884),(16,4618),(22,1164),(47,418),(62,3364),(75,1333)]	21.083600
656	[(16,3929),(26,3590),(35,4728),(45,2593),(65,5565),(83,1081)]	20.191369
657	[(17,246),(28,796),(35,2322),(77,479),(78,5636),(81,4333),(88,5422)]	20.212487
658	[(13,2621),(57,3134),(63,2039),(78,975)]	19.939061
659	[(30,1674),(48,3039),(67,2098),(71,4862),(77,4938),(78,3106),(90,5591)]	20.304921
660	[(10,1610),(16,3855),(23,5189),(49,2514),(54,4316),(61,531),(73,2410),(76,2011)]	20.234034
661	[(2,29),(11,4800),(16,1325),(18,3578),(42,4442),(54,2909),(80,5409),(82,3477)]	22.167103
662	[(3,3846),(11,37),(19,4032),(21,2271),(31,1185),(37,5075),(43,4334),(45,3480),(50,890),(52,2079),(54,5204),(55,4378),(67,2454),(82,5593),(88,3932),(89,3439),(90,4091),(91,4749)]	20.230279
663	[(24,3107),(39,5471),(47,2451),(58,2800),(61,2131),(83,377)]	22.400961
664	[(25,4070),(30,879),(47,2428),(64,767),(71,3624),(87,310),(90,1894)]	24.675504
665	[(7,1310),(11,5338),(21,249),(36,3593),(66,3659),(67,790),(73,2349),(77,2826),(84,3291),(91,2963)]	20.835191
666	[(0,4678),(3,1734),(16,2952),(27,3745),(41,5357),(52,4573),(60,2794),(61,2196),(62,968),(65,20),(67,1338),(75,5047),(78,1487)]	20.466049
667	[(5,1723),(6,3215),(13,2764),(14,1826),(22,3731),(48,4596),(56,3869),(80,735)]	20.545278
668	[(3,1812),(16,700),(20,1098),(34,2411),(42,3928),(43,1755),(46,1910),(50,2734),(58,1727),(74,1156),(88,102),(92,319)]	23.653715
669	[(1,2306),(2,1829),(21,719),(25,2295),(36,4192),(40,4760),(41,1721),(48,4170),(53,1031),(80,770),(90,2534)]	25.526278
670	[(12,631),(14,4611),(16,1698),(17,2214),(22,208),(26,757),(32,2723),(49,5135),(70,2997)]	38.812788
671	[(17,2822),(32,1437),(50,5085),(69,3818),(78,1160)]	22.398211
672	[(1,3502),(5,3565),(9,645),(23,5668),(40,4063),(50,4584),(70,820),(78,785),(81,224),(90,4090)]	21.618867
673	[(2,1639),(17,426),(23,3466),(40,5227),(83,2972),(89,1453),(91,2107)]	20.720689
674	[(0,1125),(52,716),(56,984),(57,1174),(62,2849),(74,2374),(75,4722),(78,4843),(79,1303),(84,1799),(90,645)]	21.443378
675	[(1,5621),(9,2786),(19,1579),(55,3077),(57,120),(60,670),(81,4824),(83,3977),(85,590),(86,2788)]	21.463518
676	[(1,1325),(16,2133),(45,3461),(60,1862),(61,523),(72,2834),(76,1622),(82,118),(91,5465),(92,1696)]	20.849365
677	[(18,908),(21,3225),(23,42),(30,74),(47,667),(65,5122)]	23.283364
678	[(2,462),(33,1550),(35,933),(47,471),(53,4098),(57,354),(61,4675),(85,2085)]	20.585695
679	[(3,3872),(10,5524),(11,1782),(38,1489),(67,3533),(70,5347),(88,5378)]	20.524287
680	[(2,2524),(5,1904),(9,1726),(10,2745),(18,1156),(25,1355),(27,92),(38,916),(64,4255),(89,2738),(91,4711)]	20.649333
681	[(2,3107),(5,1206),(7,1703),(27,606),(31,2437),(32,4353),(33,685),(52,4051),(67,5185),(69,1979),(75,3762),(77,1604),(78,4220),(79,5497),(86,449),(87,3948),(89,5295)]	20.985570
682	[(14,224),(21,1795),(42,1862),(44,4995),(50,5070),(52,2099),(62,1499),(69,5173),(74,5244),(77,1294)]	20.477487
683	[(7,2538),(19,4398),(24,5029),(41,4020),(58,2453),(90,1072)]	19.993342
684	[(31,4473),(38,2508),(54,4753),(62,1075),(69,3960)]	20.044696
685	[(2,208),(4,3526),(14,1532),(22,1367),(50,113),(69,5340),(77,3477)]	20.657717
686	[(3,2733),(11,2126),(28,821),(35,356),(36,5038),(38,3077),(45,5033),(47,5529),(49,2344),(66,963),(90,4001)]	20.817178
687	[(15,296),(19,88),(26,3412),(40,5067),(52,669),(79,711),(80,4157)]	20.654746
688	[(26,3474),(61,4142),(62,4618),(69,5286),(81,5070),(84,8),(87,430)]	20.104165
689	[(7,2153),(14,3870),(65,489),(76,97)]	19.796652
690	[(27,839),(43,2127),(61,4589),(63,3848),(66,4729),(72,5242),(75,4942),(85,3475)]	20.271250
691	[(22,2409),(33,4492),(36,5202),(62,5453),(66,1214),(87,2605)]	20.455685
692	[(7,1635),(29,4741),(41,3136),(66,1179),(74,369),(80,526)]	20.590197
693	[(1,74),(12,55),(26,5415),(33,5086),(54,5159),(57,3721),(59,7),(69,3890),(75,983),(85,719),(86,5199),(92,4737)]	20.069780
694	[(8,2834),(13,3367),(15,429),(31,669),(46,447),(62,5658),(63,2411),(68,3868),(76,5346),(79,374)]	20.293941
695	[(53,167),(76,572),(77,233),(92,3312)]	20.082580
696	[(10,200),(11,4093),(20,759),(48,3853),(57,4767)]	20.048596
697	[(30,4604),(38,1202),(48,758),(49,2566),(54,675),(55,2960),(60,1445),(62,4642)]	20.341659
698	[(24,5288),(29,1927),(80,2770)]	20.823412
699	[(4,121),(14,514),(22,1919),(25,5316),(48,560),(54,4337),(69,1207),(88,2084)]	20.436357
700	[(19,5208),(29,1001),(47,515),(55,1908),(84,5047),(87,1487),(88,4204),(92,2391)]	20.814988
701	[(5,575),(19,5657),(23,2604),(29,113),(37,3355),(41,162),(42,4023),(46,2058)]	20.327164
702	[(3,1429),(27,3054),(35,2640),(41,3706),(59,786),(77,2532),(82,4032)]	20.011358
703	[(9,2750),(21,3867),(52,2753),(53,1708),(54,1524),(64,4791),(72,507),(74,1681),(76,118)]	20.795045
704	[(14,5061),(31,4462),(41,287),(46,1121),(59,3250),(72,5516),(89,2161)]	20.791432
705	[(7,1157),(39,924),(75,3437),(81,2701),(84,46)]	19.921488
706	[(9,301),(23,1877),(32,5),(35,3070),(40,538),(41,498)]	20.973387
707	[(3,825),(7,1258),(11,4387),(30,690),(40,4671),(45,5069),(55,3590),(59,1624),(63,5126),(65,2971),(85,286)]	20.519686
708	[(9,2554),(34,408),(36,1354),(37,5281),(40,987),(42,4498),(52,1255),(53,2544),(61,4913),(62,4257),(65,2963)]	20.269949
709	[(0,1734),(8,5105),(50,2453),(58,5119),(72,5518),(78,1839),(87,215),(92,4847)]	20.334421
710	[(4,4840),(12,1031),(17,4691),(18,4933),(30,1529),(32,972),(37,2720),(50,4872),(54,925),(70,246)]	25.732341
711	[(7,309),(11,1735),(15,5652),(19,1370),(41,1726),(64,1027),(67,2084)]	26.449580
712	[(4,2681),(5,3378),(25,3934),(26,5460),(44,1611),(62,323),(64,4200),(66,2837),(76,869)]	22.796937
713	[(2,1840),(6,2699),(17,1207),(32,4417),(50,2919),(52,4459),(61,1327),(72,2752),(73,5310),(90,3557)]	20.286602
714	[(4,3259),(18,190),(31,2309),(34,3623),(37,796),(40,1951),(47,4299),(54,1497),(56,3589),(65,1945),(66,2134),(81,3967),(91,2382)]	21.035655
715	[(12,1991),(17,4727),(45,2449),(46,1435),(58,2094),(80,48),(82,4386),(86,5046),(87,104)]	27.545026
716	[(2,4662),(40,2945),(50,1281),(67,3190),(68,4688),(72,4056),(73,3160),(80,3558),(83,4876),(92,4051)]	21.128084
717	[(27,1551),(50,4870),(73,703),(90,1194)]	20.177532
718	[(22,3649),(24,1360),(34,464),(38,4321),(44,794),(49,2506),(54,1277),(61,3348),(81,4011),(85,5400),(87,4120)]	30.234783
