ruleset_index	matches	time_ms
791	[(9,752)]	12.382551
792	[(18,180)]	10.330452
793	[(57,711),(61,772)]	10.380313
794	[(17,946)]	10.996094
795	[]	10.883969
796	[(48,42)]	10.448439
797	[(31,891),(69,966),(82,685),(85,400),(88,679)]	10.908443
798	[]	10.629928
799	[(5,797),(28,332)]	10.370395
800	[]	11.075515
801	[(33,125),(71,678)]	10.335842
802	[(76,852)]	10.362865
803	[(12,169),(41,15)]	10.851608
804	[]	10.597016
805	[(38,1010)]	10.329904
806	[(5,100)]	10.482391
807	[(23,776),(78,967)]	10.402769
808	[]	10.452279
809	[(1,157)]	10.478033
810	[(43,645)]	10.768113
811	[(4,975),(7,545),(88,294)]	10.528619
812	[(0,511),(77,97),(82,601),(91,544)]	11.096944
813	[(16,914),(48,514)]	12.827764
814	[(55,104)]	11.445229
815	[(1,344),(38,578)]	10.769832
816	[]	10.586525
817	[(24,434)]	10.483400
818	[(22,708),(25,329),(68,861)]	10.436129
819	[(27,888)]	11.227776
820	[(24,266),(47,41)]	11.184323
821	[(79,791)]	11.028767
822	[]	11.529683
823	[(66,335),(69,301)]	13.420131
824	[(31,675),(47,261),(71,1041)]	10.575765
825	[(14,106)]	10.678035
826	[(89,28)]	10.716479
827	[(18,587),(77,397)]	10.793549
828	[]	10.479947
829	[(11,259),(20,732),(80,1033)]	10.566052
830	[(17,31)]	10.386419
831	[]	10.353790
832	[(3,527),(70,214)]	10.534469
833	[]	10.324905
834	[]	10.702733
835	[]	10.455855
836	[(19,81),(35,740)]	10.323387
837	[(14,880),(33,746),(36,570),(75,371)]	10.544035
838	[(77,128)]	12.768352
839	[(58,450)]	11.188643
840	[(22,194),(55,1045)]	10.358209
841	[(73,59)]	11.209502
842	[]	10.540381
843	[(61,340)]	10.569100
844	[(54,492)]	11.834174
845	[(88,204)]	14.998683
846	[(29,1046),(62,323)]	12.822374
847	[(25,1002),(41,156),(66,175)]	12.524305
848	[(1,727),(47,188)]	12.112464
849	[(48,813)]	11.787876
850	[(67,515)]	11.919896
851	[(9,85),(13,991),(92,1012)]	12.587372
852	[(38,659)]	10.872429
853	[(10,268)]	10.585344
854	[]	10.314007
855	[(62,804)]	16.578967
856	[(65,739)]	20.373621
857	[]	15.463055
858	[(6,722)]	10.575116
859	[]	11.043266
860	[(24,53),(59,287),(80,871)]	10.733963
861	[(11,354)]	10.673457
862	[(57,82),(89,945)]	10.322224
863	[(1,780)]	10.719895
864	[(13,437)]	10.399043
865	[(36,78),(77,69)]	10.698248
866	[(15,893)]	10.664154
867	[]	12.340151
868	[]	11.384408
869	[]	11.374415
870	[]	10.403957
871	[(16,139),(88,639)]	10.564610
872	[(44,220),(66,371)]	10.584499
873	[]	10.381060
874	[(35,456),(78,1020),(85,39)]	10.554344
875	[]	10.432536
876	[(51,160)]	10.486616
877	[(0,5),(9,919),(87,475)]	10.660255
878	[(15,626)]	10.515359
879	[(7,531)]	10.698356
880	[(8,698),(40,444)]	10.688085
881	[(53,105),(66,327)]	10.569627
882	[(56,788),(67,433),(71,5)]	10.382641
883	[(72,156)]	10.587608
884	[(82,834)]	10.344993
885	[]	10.697030
886	[]	10.472534
887	[(75,815),(77,786)]	10.434910
888	[]	10.616032
889	[(69,837)]	10.511006
890	[]	10.336521
891	[(10,525),(18,303)]	10.753876
892	[(76,934)]	10.478430
893	[(24,461),(33,875),(55,126),(66,978),(69,712)]	10.464205
894	[(12,372)]	10.461532
895	[]	10.376680
896	[(52,271)]	10.264431
897	[(67,123),(73,910),(74,730)]	10.455565
898	[(19,788),(28,946),(49,684)]	10.849867
899	[(14,528)]	10.399077
900	[(54,943),(87,268)]	11.537545
901	[(9,482)]	10.464347
902	[(51,45),(65,879)]	11.025832
903	[]	12.585687
904	[]	10.511047
905	[(3,288)]	10.452139
906	[(45,156)]	10.487198
907	[]	10.857810
908	[]	10.567954
909	[]	10.556743
910	[]	10.453096
911	[(12,178),(54,910),(77,1041)]	10.553260
912	[(36,704),(53,333),(57,511),(70,780)]	10.558309
913	[]	10.415832
914	[]	10.670363
915	[]	10.879012
916	[(33,1033)]	10.353032
917	[]	10.448074
918	[(62,867)]	10.614705
919	[(3,850),(20,232)]	11.559285
920	[]	11.266151
921	[(8,780),(20,498),(48,296),(51,207)]	10.820436
922	[(67,401)]	11.281990
923	[]	14.187644
924	[(41,998),(92,1042)]	10.989456
925	[(2,893),(84,558)]	10.514844
926	[(61,509)]	10.823066
927	[(59,682),(75,791)]	10.819543
928	[]	13.004311
929	[]	10.865188
930	[(10,270),(74,751)]	10.625806
931	[(22,410),(44,115),(47,1008),(55,727),(62,342)]	10.665457
932	[(53,718)]	10.465600
933	[(44,245),(58,418)]	11.804023
934	[(29,388),(44,326),(75,423)]	13.258181
935	[(28,746),(65,939)]	14.464316
936	[(11,294),(23,907),(67,923),(71,291)]	11.405536
937	[(29,214),(37,896),(53,650),(71,211)]	10.618493
938	[]	11.065622
939	[]	10.599419
940	[(89,743)]	10.917352
941	[(25,751),(42,720)]	10.470343
942	[(27,805)]	10.918840
943	[(2,461),(6,121),(71,143)]	10.510778
944	[(0,827),(4,825),(68,586)]	10.374780
945	[(53,565),(77,532),(84,32),(87,201)]	10.600111
946	[(76,164),(91,363)]	11.113604
947	[(40,39),(75,783)]	10.516895
948	[(1,696),(35,655),(58,644)]	10.547351
949	[(71,483),(75,945)]	15.188211
950	[]	20.613047
951	[(1,142)]	17.657372
952	[]	10.820603
953	[(34,744)]	10.635265
954	[(1,14),(90,330)]	10.690767
955	[(37,807),(51,575),(90,328)]	11.187600
956	[(44,106),(59,859)]	11.685380
957	[(88,1025)]	11.389588
958	[]	10.979847
959	[(49,14)]	11.064545
960	[(29,515),(44,501)]	11.134087
961	[(92,1)]	11.037159
962	[(19,1042),(82,158)]	11.152568
963	[(0,374),(10,869),(42,340)]	10.808929
964	[(12,1),(34,976),(38,35),(67,62)]	10.417657
965	[(70,622),(80,371)]	10.397521
966	[]	10.729973
967	[]	10.896819
968	[(39,359)]	10.406215
969	[(75,194)]	11.243785
970	[(49,655)]	10.494458
971	[]	10.465588
972	[(40,437),(89,991)]	10.503069
973	[]	10.546928
974	[(34,734)]	10.530853
975	[(17,925),(88,19)]	10.811307
976	[(34,370),(42,81),(65,311)]	10.353469
977	[]	10.633390
978	[(18,761),(42,566),(57,513)]	10.548433
979	[(60,887)]	10.767566
980	[(2,800)]	10.531807
981	[(84,507)]	10.810711
982	[(7,358),(14,106),(45,162)]	11.145108
983	[(24,290),(28,899),(51,606)]	11.098260
984	[(19,518)]	10.815585
985	[(72,801)]	10.701044
986	[(36,955),(47,94),(66,748)]	11.568256
987	[(12,255),(51,485),(84,59)]	11.307936
988	[(55,293)]	10.528942
989	[(36,998),(80,560)]	10.923092
990	[]	10.929798
991	[(69,194)]	10.708492
992	[]	12.298592
993	[(35,53),(45,295),(53,1038)]	11.114054
994	[(81,593)]	10.492842
995	[(12,555),(26,199)]	10.746958
996	[(9,978)]	10.434361
997	[(11,821),(45,421),(47,546)]	10.508010
998	[(50,41)]	10.435206
999	[]	10.387547
