ruleset_index	matches	time_ms
284	[(19,2091),(36,2734),(69,3536),(76,3436)]	18.433862
285	[(9,2282),(31,1988),(32,1823),(33,2069),(69,347),(82,1296),(90,1717)]	18.169552
286	[(6,2872),(8,309),(19,1974),(24,2385),(79,2865)]	18.519352
287	[(3,4033),(29,2796),(42,90),(56,4270)]	17.906097
288	[(2,3832),(41,3885),(46,1770),(59,2576),(63,2211),(69,250),(80,2369)]	18.221843
289	[(2,1353),(11,2825),(30,2997),(65,4766)]	18.098726
290	[(2,1163),(18,1337),(41,2832),(45,2053),(49,1919),(52,1252),(55,4404),(61,4002),(79,3374),(83,2764)]	18.072801
291	[(6,4745),(22,3703),(32,49),(37,1623),(75,3411),(76,1655)]	32.781177
292	[(17,4296),(24,2277),(31,978),(56,3526),(61,1285),(86,97)]	23.847210
293	[(30,4192),(63,1027),(76,3237)]	18.182308
294	[(2,3935),(38,2753),(44,1916),(58,3960),(70,2649),(84,4154),(88,1094)]	18.464841
295	[(11,2806),(49,561),(76,488),(90,3494),(91,2165)]	18.601446
296	[(10,1955),(28,1018),(30,4548),(46,2064),(57,1480),(69,4627),(75,1952)]	18.019894
297	[(61,3767),(71,4041),(77,2141),(81,4569),(92,4730)]	18.175045
298	[(17,2271),(26,2980),(30,1482),(43,148),(70,1209),(71,4218)]	18.542025
299	[(20,965),(25,2692),(29,4471),(41,4141),(43,2389),(45,4048),(73,402),(84,2684)]	19.033669
300	[(8,3652),(63,474),(86,4423)]	19.128843
301	[(45,4055),(78,3554),(83,1276)]	18.338077
302	[(12,2061),(24,2404),(33,1479),(45,1004),(60,3889),(62,3167),(73,168),(92,4418)]	18.428651
303	[(24,1111),(33,3878),(42,290),(52,3202)]	18.382581
304	[(14,3240),(35,2656),(58,3234),(78,3515),(89,954)]	18.158198
305	[(18,2389),(52,569),(59,3433)]	18.011527
306	[(18,555),(20,3746),(50,362),(58,900),(61,2160),(63,762),(76,3027),(78,343),(85,1728)]	18.443105
307	[(2,3622),(26,778),(30,4121),(47,3376),(54,2242),(60,3419),(77,110),(86,1905),(88,1022)]	17.922002
308	[(10,460),(26,720),(57,426),(62,555),(64,3746),(70,827),(81,3354),(86,255)]	18.047389
309	[(13,2567),(28,2678),(43,3384),(58,2720),(77,3751)]	17.899579
310	[(33,3472),(42,3179),(45,3790),(59,885),(80,1200),(82,4589),(84,3098),(91,55)]	18.160686
311	[(2,2468),(4,3161),(5,4039),(16,2862),(55,1372),(58,4536),(62,3080),(89,3427)]	19.432528
312	[(35,2303),(42,342),(68,4760),(70,793),(81,1533),(90,785)]	19.003419
313	[(10,4487),(28,542),(39,1079),(41,814),(54,523),(63,2152)]	21.263767
314	[(9,2354),(14,3899),(41,1935),(43,4731),(49,958),(60,750)]	18.208969
315	[(9,778),(12,3977),(14,1977),(35,527),(66,147),(67,3477),(84,2911)]	18.545779
316	[(3,3064),(4,98),(14,637),(16,2314),(33,1126),(34,2328),(42,1511),(48,4289),(60,3301),(63,1461),(78,139),(80,3256)]	17.873508
317	[(3,3453),(20,1584),(33,4472),(44,2262),(54,59),(69,4722)]	18.000988
318	[(1,4479),(22,259),(57,2924),(63,46),(82,4182)]	17.907167
319	[(7,3144),(70,1927),(81,4473),(83,3890)]	18.658684
320	[(38,198),(50,1879),(55,3730),(62,4743),(73,2425),(75,1169),(92,603)]	18.379932
321	[(24,2183),(57,2123),(64,2732),(85,2141)]	18.148770
322	[(10,3938),(13,2062),(33,3578),(43,3733),(45,2429),(58,3533),(67,4747)]	17.850943
323	[(9,4277),(24,4785),(30,2491),(35,3351),(36,3565),(38,4621),(76,2616)]	20.849272
324	[(11,4492),(18,3923),(46,975),(47,534),(80,4721)]	17.968178
325	[(21,2030),(24,3817),(38,3621),(43,1201),(47,2464),(77,4458),(84,4515)]	22.863725
326	[(1,3862),(32,2805),(39,1291),(46,1053),(62,549),(64,4543),(66,2191),(78,489)]	24.550980
327	[(9,3306),(30,3378),(49,4426),(51,1372),(55,3169),(64,1775)]	18.385595
328	[(13,4390),(43,1607),(86,850),(89,4017)]	18.252895
329	[(2,3508),(4,2090),(5,4776),(7,1674),(11,4553),(12,2892),(16,2225),(19,1218),(45,209),(61,4282),(83,2685)]	18.043131
330	[(23,1470),(34,1455),(42,1797),(47,1392),(52,2228),(59,1067),(85,2055)]	18.741354
331	[(0,3610),(18,186),(27,3704),(30,776),(36,4481),(37,2090),(42,1783),(44,3653),(75,1874)]	18.721345
332	[(13,4446),(23,4181)]	18.350884
333	[(2,12),(7,259),(13,625),(55,83),(76,997),(90,3658)]	18.311220
334	[(11,4210),(52,2094),(78,4430),(85,1148)]	18.036124
335	[(11,2355),(16,1225),(44,3387),(46,3205),(68,4388),(72,3091),(84,340)]	19.796631
336	[(16,3582),(19,4465),(23,1321),(61,3734),(62,2058),(69,3185),(70,853),(79,2081)]	18.298949
337	[(22,114),(23,3549),(39,4755),(45,1536),(83,2239),(86,3892)]	18.210736
338	[(1,1700),(5,2292),(11,3590),(19,3331),(21,285),(43,426),(49,4228)]	18.350242
339	[(7,787),(27,2788),(46,4004),(56,3910),(85,706),(86,4315),(90,604),(91,2763)]	17.987770
340	[(30,4444),(47,827),(54,3077),(61,1850),(63,2579),(88,4659),(91,573)]	17.965837
341	[(2,1354),(33,4289),(37,2998),(45,1019),(51,3501),(61,3986),(67,4621),(76,4572),(87,3101)]	18.255260
342	[(13,2431),(18,3829),(73,3587),(79,87),(85,3682),(87,3182)]	18.928350
343	[(29,4302),(31,3168),(35,3316),(46,4495),(48,230),(55,2256),(68,453),(70,2626)]	18.125016
344	[(7,2087),(33,1055),(56,619),(59,657),(70,1861),(78,866)]	18.047242
345	[(12,4113),(27,1187),(30,990),(38,3842),(40,3019),(55,2471),(77,3121)]	22.768491
346	[(10,3012),(12,816),(20,265),(26,1719),(29,2562),(43,4079),(58,3902),(64,1712)]	33.523157
347	[(0,3369),(5,150),(20,3653),(23,1033),(24,3465),(33,3175),(42,3114),(71,3782)]	18.584811
348	[(2,246),(4,674),(8,4361),(30,3258),(34,2197),(38,3613),(41,1008),(71,1159)]	18.434820
349	[(3,4117),(31,174),(44,740),(45,335)]	17.966802
350	[(1,3026),(10,4399),(17,1682),(27,380),(37,3005),(70,1260),(89,256)]	18.072332
351	[(0,216),(29,2138),(43,1521),(80,2390),(89,4520)]	18.044187
352	[(1,3417),(23,3693),(62,2272),(78,3395)]	18.555644
353	[(1,4242),(5,1601),(10,2998),(23,4373),(39,2498),(45,2598),(64,4353),(78,4572)]	19.144099
354	[(23,150),(26,4473),(67,3018),(68,2306),(80,4552)]	18.365734
355	[(8,4638),(33,1171),(39,2918),(67,1051)]	18.836868
356	[(36,4586),(38,4506),(42,4362),(52,1836),(66,3111),(76,3469)]	18.194273
357	[(2,39),(3,3297),(4,3253),(30,4154),(33,2284),(37,3903),(42,3514),(49,3649),(55,2531),(87,1216)]	18.530882
358	[(0,4301),(13,3318),(37,2705),(56,455)]	18.206276
359	[(17,3004),(61,4202),(72,3189),(77,1006),(79,4802),(90,216)]	18.030598
360	[(27,291),(31,661),(66,4378),(75,3769),(84,3480)]	17.913077
361	[(7,1967),(18,1205),(25,203),(31,4338),(33,2907),(37,3018),(67,2530),(70,1988),(73,364),(92,1866)]	18.008495
362	[(18,3610),(19,2232),(51,2266),(59,4388),(63,4361),(68,4276),(80,2434),(82,242),(87,3546)]	18.025166
363	[(5,3905),(10,1799),(11,3770),(27,4623),(46,1812),(62,2700),(65,1680),(73,2595),(86,2712),(91,3506)]	17.939479
364	[(1,1842),(55,4548),(58,1710),(82,1903),(85,3731)]	18.285444
365	[(1,1624),(2,3021),(71,3589),(72,580),(89,2986),(90,4473)]	17.985652
366	[(52,2871),(69,3221)]	18.150651
367	[(5,4673),(28,3426),(56,4803)]	18.049998
368	[(28,1870),(31,2115),(41,3851),(46,4310),(75,1523),(82,339),(87,2944),(92,137)]	18.293347
369	[(10,1903),(17,2835),(38,2410),(44,4386),(50,2983),(52,3893),(65,1574),(66,3777),(88,3904)]	18.004190
370	[(7,3113),(18,1189),(21,4196),(24,1902),(29,1335),(45,3671),(50,53),(51,396),(59,2547),(65,685),(77,2542),(79,2800),(85,2567),(89,3868)]	18.142699
371	[(33,3621),(43,4640),(48,2381),(57,1983),(58,3386),(66,2166),(69,4229),(79,4579),(92,2556)]	19.677156
372	[(9,4044),(25,4314),(29,3453),(32,3991),(35,1800),(39,4793),(40,1807),(41,631),(46,4111),(52,4588),(53,2459),(62,740),(87,1402)]	18.357463
373	[(23,4685),(24,531),(46,3318),(47,1167),(56,3363),(58,4539),(60,4054),(73,4375)]	18.206784
374	[(37,240),(54,3880),(56,84),(59,312),(60,303),(65,4228),(80,1991),(81,3473),(83,776),(89,435),(91,1622)]	18.259697
375	[(4,2932),(10,3296),(17,2471),(42,500),(75,504),(77,387)]	18.801258
376	[(6,3854),(9,516),(17,3791),(27,1862),(38,345),(44,2339),(57,3543),(61,1306),(64,4619),(77,3271),(80,3357),(90,2130),(92,4322)]	21.005708
377	[(11,2704),(16,1395),(28,1280),(37,3700),(40,3573),(48,1986),(51,2309),(68,2644),(85,821)]	18.518901
378	[(13,4762),(24,93),(36,1596),(45,2747),(48,694),(51,3336),(58,2513),(73,1809),(87,3680)]	25.376622
379	[(22,2489),(23,4245),(44,4491),(68,2162),(75,353),(89,4719)]	21.186529
380	[(43,4303),(59,1145),(60,2790),(64,409),(69,3286),(81,528),(88,1939),(92,1020)]	18.902233
381	[(4,1330),(13,3329),(18,3233),(44,4568),(50,2885),(53,3551),(64,3858),(76,3947),(83,3370)]	18.786583
382	[(12,4026),(67,2666)]	18.192153
383	[(6,3873),(30,829),(71,91),(77,1408)]	18.723974
384	[(11,4790),(24,1128),(25,3380),(29,3949),(44,4696),(49,1331),(65,1894)]	19.303595
385	[(17,2239),(34,3820)]	17.999710
386	[(11,692),(14,944),(17,1744),(30,818),(37,4323),(56,3914)]	18.102608
387	[(66,4011),(67,4220),(89,3114)]	18.970260
388	[(16,1274),(17,4209),(26,3928),(90,2579)]	18.385598
389	[(23,1923),(34,975),(37,3473),(88,2651)]	18.476223
390	[(37,4047),(38,264),(48,3318),(56,4392),(77,130),(78,2009),(87,3284)]	18.252398
391	[(11,42),(28,2414),(56,714),(72,842),(74,4541)]	20.441784
392	[(2,606),(10,3302),(33,2959),(47,1742),(64,3654),(65,860),(67,1396),(70,2596),(71,3114),(83,4159),(88,635)]	18.273912
393	[(2,3139),(31,3308),(38,480),(52,658),(53,2173),(66,3735),(74,2188),(81,1899),(83,1674),(86,1959)]	18.273020
394	[(5,510),(11,4660),(19,1279),(33,3959),(66,2286),(67,3895),(76,3783),(82,4523),(85,3545)]	18.383380
395	[(16,4356),(33,903),(39,3751),(44,2240),(87,4307),(89,2994)]	18.275550
396	[(9,1521),(16,2116),(20,4081),(24,3420),(28,261),(34,3633),(37,4158),(61,905),(81,3516),(92,3728)]	18.443587
397	[(44,2850),(82,4280)]	17.977958
398	[(0,825),(19,3275),(23,1098),(24,4042),(46,1338),(55,3773),(69,2819)]	18.393413
399	[(1,2737),(21,1715),(29,199),(34,1864),(61,3201),(85,4552)]	18.348962
400	[(17,2311),(26,479),(33,403),(47,1541),(59,2461),(77,1167)]	31.549859
401	[(11,761),(18,1398),(27,4558),(35,2260),(66,2584),(70,1137),(74,4442),(87,2409),(91,463)]	25.040757
402	[(49,3243),(54,860),(63,3430),(67,3650)]	18.037502
403	[(6,3283),(10,2487),(35,3916),(49,1965),(91,3412)]	18.292855
404	[(0,3164),(2,4797),(11,2711),(14,861),(33,3480),(90,2683)]	19.191603
405	[(20,2832),(22,2486),(24,370),(55,4474)]	19.210352
406	[(24,608),(36,1664),(44,1731),(59,3530),(61,1462),(72,4228),(79,3850),(86,2072)]	18.420260
407	[(10,4107),(14,2718),(30,913),(37,2285),(38,3380)]	18.196678
408	[(24,1536),(57,2128),(60,4245),(67,628)]	18.523946
409	[(18,2999),(21,3644),(45,2147),(51,2905),(55,2996),(63,336),(73,3798),(84,3039),(92,2845)]	19.305881
410	[(30,1957),(35,1303),(40,3482),(50,3159),(68,2542),(84,3957),(88,4419)]	19.595233
411	[(7,300),(11,2065),(29,4),(30,2871),(46,1083),(65,1148)]	19.169338
412	[(37,1565),(59,3274),(61,4402),(72,611),(83,4059)]	21.032602
413	[(26,2664),(43,180)]	18.191163
414	[(5,2048),(16,2544),(49,3736),(56,2638)]	17.962499
415	[(4,1418),(35,2287),(67,4046)]	18.124732
416	[(9,2881),(17,2482),(33,4076),(36,1504),(46,441),(82,3230),(92,4502)]	18.156420
417	[(19,1425),(24,1800),(42,539),(56,394),(73,1389),(77,4223),(84,1652),(86,1977),(92,168)]	18.968399
418	[(1,4125),(16,2006),(56,2302),(60,3251),(61,2728),(67,2970),(69,2273),(80,3625)]	18.213899
419	[(17,1061),(21,2201),(33,632),(40,2355),(42,1855),(48,1725),(59,3815),(60,1276),(76,4203),(78,699),(87,4074)]	18.268893
420	[(4,3379),(30,4091),(32,3438),(35,4774),(70,1353),(71,3742),(74,3226)]	18.481951
421	[(19,2799),(26,76),(29,603),(31,1140),(40,2475),(47,1852),(66,4463),(68,3629),(81,1442)]	17.951577
422	[(9,1455),(14,2222),(22,4303),(23,1819),(26,715),(27,562),(29,4177),(35,4711),(44,644),(59,3429),(92,3521)]	19.209248
423	[(3,1074),(8,1258),(19,1111),(23,1618),(47,4017),(66,2075),(86,810)]	18.281325
424	[(0,4311),(4,2798),(6,2973),(23,3182),(31,1021),(34,2477),(35,3846),(55,3634),(72,2899),(79,1896)]	19.015458
425	[(32,2225),(37,1127),(77,3713)]	18.242058
426	[(27,1271),(53,4070),(56,2845),(59,1689),(92,589)]	18.062929
427	[(67,604),(68,2465),(89,1379)]	21.195472
428	[(6,1006),(66,497)]	20.749902
429	[(1,2854),(8,1988),(16,4047),(24,39),(25,3297)]	18.942666
430	[(1,4310),(5,4456),(21,3663),(28,1193),(29,1841),(48,517),(54,99),(56,2486),(58,370),(60,2939),(77,4344),(81,4419),(83,3440)]	24.568609
431	[(18,835),(30,2462),(33,4801),(44,4781),(45,1593),(46,822),(56,2348),(63,3804),(72,98),(74,4520),(84,966),(90,386)]	21.313365
432	[(25,818),(50,3879),(51,4291)]	18.187988
433	[(22,2818)]	18.336911
434	[(2,1566),(19,2829),(43,1045),(52,2983),(54,3893),(75,116),(92,2900)]	19.300346
435	[(4,4326),(13,2174),(19,1520),(35,2984),(37,3863)]	18.976862
436	[(6,59),(40,1180),(43,1268),(54,1560),(66,1328),(81,560),(85,941),(89,4671)]	18.202177
437	[(11,4180),(16,3393),(21,4645),(23,1935),(29,4056),(31,400),(34,1927),(53,2948),(69,2568),(75,4406),(87,2095)]	18.168380
438	[(0,2737),(14,175),(29,4049),(40,2033),(42,417),(64,3821),(78,3208),(81,1869),(92,116)]	18.276201
439	[(15,4369),(36,1416),(51,4181),(57,515),(87,3975),(89,3331)]	18.112586
440	[(7,3099),(43,4751),(51,3489),(58,582),(67,2927)]	19.546336
441	[(20,2294),(25,553),(53,4616),(75,705),(79,912)]	18.432167
442	[(21,2225),(71,1969),(77,319),(88,1914)]	19.397573
443	[(25,2544),(41,1189),(56,3873),(62,4566),(72,659),(79,3020),(85,3016),(89,1796)]	18.167282
444	[(0,700),(28,1199),(29,3198),(64,1639),(91,1950)]	17.952202
445	[(25,3780),(27,2395),(37,1364),(64,1814),(68,2789),(74,4466),(85,2748)]	18.113041
446	[(10,1817),(20,4000),(52,1123),(72,2440)]	17.809183
447	[(8,1754),(12,3451),(40,3482),(55,716),(59,4769),(70,450),(77,2595),(87,3556),(89,4701)]	18.424167
448	[(11,2292),(13,483),(14,3039),(27,4768),(68,2786)]	18.324741
449	[(12,399),(22,4362),(41,1427),(42,1187),(43,4616),(73,2936)]	18.090512
450	[(7,1748),(21,1774),(38,4774),(48,2062),(72,859)]	18.067887
451	[(15,1460),(26,2749),(28,2805),(35,4786),(45,2148),(46,3714),(48,3324),(56,4493),(82,4584)]	18.174165
452	[(36,3190),(41,4395),(46,2912),(50,4200),(65,43),(83,407),(88,1507)]	18.593713
453	[(19,1193),(20,1841),(27,3208),(48,1661),(51,1536),(71,574),(78,1245)]	18.041362
454	[(11,1006),(42,777),(82,1195)]	28.069220
455	[(0,3629),(29,3279),(33,4574),(53,3851),(55,2381),(65,4354)]	28.510855
456	[(10,3715),(37,2054),(38,4074),(57,4412),(68,2133),(72,970),(83,1679)]	18.441711
457	[(5,56),(35,2709),(43,1800),(60,3429),(77,1953),(79,135)]	18.667049
458	[(0,833),(2,756),(26,109),(53,125),(75,1965),(84,806),(86,2836)]	18.603146
459	[(22,4044),(25,4014),(32,2389),(35,934),(66,947),(68,4234),(83,2508),(90,373)]	18.180203
460	[(0,4211),(4,3780),(7,594),(13,3281),(21,3757),(26,3594),(27,2114),(29,2758),(38,722),(74,1755),(89,2140)]	18.928873
461	[(3,2198),(9,1381),(17,1224),(23,1117),(51,552),(65,432),(71,758),(75,4386),(80,1702)]	18.282731
462	[(7,2910),(14,4141),(33,950),(41,1224),(45,3292),(60,2976),(84,928)]	18.385919
463	[(22,1935),(36,3525),(51,2641),(57,3084),(58,2567),(73,2937),(82,22)]	17.894438
464	[(5,3803),(15,4142),(22,3053),(24,4504),(32,3880),(46,3541),(69,1500),(78,2320),(90,75)]	18.310444
465	[(16,2401),(17,626),(21,2852),(34,2853),(41,1821),(63,1110),(73,4130)]	17.977013
466	[(19,2064),(28,4153),(89,958)]	18.103748
467	[(7,1317),(17,2580),(22,1757),(28,927),(30,1310),(31,4424),(42,2910),(70,3451),(74,1467),(92,2129)]	17.953827
468	[(22,229),(29,927),(37,686),(62,3575),(73,1384),(83,4147),(91,1963)]	18.337694
469	[(0,1971),(11,139),(15,522),(65,3844)]	18.106616
470	[(11,492),(33,1184),(36,4521),(38,4241),(45,4045),(46,3581),(59,2975),(62,3229),(71,2646),(92,2463)]	18.501368
471	[(11,4744),(34,882),(64,3140),(74,4481)]	18.671011
472	[(22,4663),(25,2462),(31,2641),(57,3849),(63,268),(64,823),(71,2575),(75,4209)]	18.461946
473	[(1,3923),(21,2285),(22,3380),(47,186),(55,2768),(58,2774),(60,4464),(84,4625),(87,1294)]	18.658382
474	[(14,1744),(30,114),(31,3549),(34,432),(56,120),(70,1480)]	18.201409
475	[(52,2649),(82,3334)]	18.241927
476	[(17,272),(25,3851),(61,663),(62,2316),(80,1),(84,1439),(85,2163)]	18.029416
477	[(6,2022),(25,4459),(33,945),(37,188),(38,3839),(70,3897),(71,2618),(73,4325),(75,657),(80,4075)]	18.128263
478	[(3,2039),(5,3527),(8,4555),(25,2983),(31,3577),(65,1524),(76,3554),(84,40)]	18.463685
479	[(23,3945),(38,3222),(47,2459),(56,426),(66,4028),(81,897)]	19.447706
480	[(3,2979),(14,3785),(19,4731),(24,1663),(31,4664),(33,1755),(37,569),(40,104),(56,1894),(61,1916),(64,251)]	18.258063
481	[(5,1031),(22,3790),(35,1527),(39,1015),(45,3770),(56,400),(61,407),(75,167),(77,309),(80,4226)]	21.212143
482	[(8,118),(12,2646),(20,298),(37,310),(43,841),(90,1194)]	23.350664
483	[(7,285),(12,2864),(29,3847),(50,1901),(55,2392),(83,1469)]	23.901873
484	[(5,732),(6,1938),(19,1980),(30,1952),(36,953),(50,2862),(51,1116),(76,2206),(82,4318)]	20.258588
485	[(1,731),(8,4312),(53,259),(60,4351),(63,1084),(79,1092),(81,4422)]	18.587374
486	[(19,1427),(37,796),(47,3362),(60,2666),(66,3564),(75,435)]	18.589982
487	[(7,462),(13,1590),(30,3201),(58,2496),(64,1148),(72,375),(90,2332)]	18.053339
488	[(37,4519),(56,1958),(60,2093),(65,4779),(71,2345),(72,3515),(83,4316)]	18.860671
489	[(8,3608),(19,3217),(32,1457),(42,4099),(44,3719),(51,3723),(65,1922),(70,3368),(76,565)]	18.284554
490	[(2,2368),(5,3567),(8,2656),(15,2955),(20,1569),(21,2878),(87,4555)]	18.266525
491	[(5,41),(11,4510),(15,1985),(47,1690),(62,1976),(70,4113),(87,2555),(91,3152)]	18.072291
492	[(6,3674),(21,3969),(25,3997),(38,887),(55,260),(70,3038),(76,1042),(85,781),(90,3967)]	18.503160
493	[(0,3694),(6,807),(16,1102),(53,1136),(57,4623),(87,2499)]	18.350533
494	[(6,1935),(44,2391),(79,1053),(81,1690)]	18.213424
495	[(37,3086),(41,2719),(70,1317),(87,1092)]	18.040758
496	[(7,3027),(13,941),(20,318),(28,4715),(45,2271),(56,2713),(69,3228),(82,213)]	18.651134
497	[(8,208),(39,2034),(48,423),(57,1122),(68,4330),(69,2907)]	18.623695
498	[(2,2421),(6,458),(11,2753),(18,2791),(19,2294),(24,494),(45,3225),(55,2382)]	18.500577
499	[(9,2262),(16,4602),(20,2567),(36,1177),(40,1359),(52,2837),(57,2646),(67,1503),(79,4658),(87,3784)]	18.451707
500	[(0,4709),(5,2390),(19,3125),(46,4783),(52,3738),(58,4320),(66,803),(76,3558)]	18.888597
501	[(49,788),(54,1572),(60,498),(67,3477)]	18.735931
502	[(10,815),(19,4037),(22,2688),(37,4274),(38,4668)]	18.182125
503	[(8,1507),(26,3363),(28,4539),(42,472),(81,635)]	18.459972
504	[(55,3225),(77,3488)]	18.136592
505	[(26,557),(43,4219),(51,1515),(54,2871),(77,981),(89,3975),(92,838)]	18.336407
506	[(10,1725),(35,1920),(56,4606),(58,712),(92,2224)]	18.693309
507	[(50,1827),(51,4024),(77,4752),(82,4584)]	17.829052
508	[(32,3812),(46,4305),(53,1817),(59,1447)]	18.888316
509	[(3,4024),(6,3164),(11,4510),(12,3319),(14,2400),(42,3391),(47,2448),(51,3951),(52,571),(66,3213),(91,875)]	36.789131
510	[(4,485),(31,283),(43,1820),(49,2048),(51,1407),(61,643),(63,1247),(68,1571),(69,352),(74,4655),(81,1485),(89,3984)]	20.516763
511	[(3,1450),(9,4702),(10,2467),(23,2647),(41,4478),(47,2816),(60,766),(62,1823),(63,2069),(64,2227),(76,1678),(86,601)]	19.298211
512	[(25,1987),(28,2717),(52,1431),(61,3357),(84,740),(85,335)]	21.541935
513	[(25,568),(33,3826),(58,4622)]	19.160172
514	[(2,2555),(4,1380),(26,3769),(32,3655),(39,4037),(52,3529),(84,4309),(87,2183)]	18.438274
515	[(18,4157),(28,1769),(34,1838),(37,1558),(63,1212),(73,3239),(80,1860)]	18.143584
516	[(19,2949),(31,3885),(34,770),(46,3464),(84,3609)]	18.167282
517	[(35,3614),(74,3695),(81,4353),(91,2800)]	18.191037
518	[(1,1582),(5,326),(36,511),(65,530)]	18.985288
519	[(54,1163),(76,323)]	18.286787
520	[(0,3886),(25,3609),(31,528),(39,4296),(41,4204),(67,2330),(82,4261),(90,1301)]	18.189260
521	[(5,823),(8,3181),(12,4731),(24,993),(43,4728),(65,2402),(77,3403),(85,2763),(86,4344)]	18.458950
522	[(0,2348),(1,621),(5,895),(9,2720),(13,80),(51,552),(79,2474),(88,986),(91,918)]	18.217609
523	[(2,3493),(24,1004),(31,535),(34,3980),(41,2967),(52,509),(54,2257),(68,1521)]	18.313898
524	[(1,3012),(6,2966),(22,1182),(36,2453),(57,1157),(59,845),(61,333),(66,3455),(70,1780),(75,2071),(79,340)]	19.182833
525	[(1,4678),(19,2059),(25,3154),(32,1533),(38,257),(44,2381),(51,2779),(75,4486),(79,4033),(83,3338),(92,2875)]	18.293495
526	[(5,3112),(8,3797),(57,4697),(69,3559),(76,2171),(79,3096)]	18.003414
527	[(24,4594),(27,671),(36,2554),(43,882),(54,3241),(56,2324),(63,3350),(68,4656),(70,615),(74,216),(76,1841)]	18.048391
528	[(2,661),(46,1761),(48,1216),(55,48),(70,436),(74,3557)]	18.656848
529	[(3,2403),(6,3069),(21,4507),(31,4405),(41,4256),(49,1948),(67,3733),(84,1331)]	18.465825
530	[(21,119),(35,3434),(40,557),(45,619),(62,724),(72,1508),(78,3746),(85,2984)]	18.803237
531	[(0,924),(11,4194),(44,1740),(47,221),(48,1036),(60,4296),(65,527),(68,3747),(70,2881)]	20.390081
532	[(0,1850),(2,2881),(14,3472),(33,1112),(37,961),(50,364),(65,1133),(92,2516)]	19.638365
533	[(12,468),(56,1209)]	21.201535
534	[(6,4116),(7,2010),(8,858),(10,4538),(22,1812),(51,1985),(65,1123),(90,1216),(91,3180)]	24.362066
535	[(3,3648),(11,4678),(26,1236),(37,2300),(59,3704),(74,3099)]	22.810481
536	[(10,3709),(58,750),(64,3157),(76,131),(92,2596)]	20.383042
537	[(19,1076),(31,4057),(47,2111),(60,279),(65,4099),(72,2155),(78,3152),(85,3983)]	19.234751
538	[(17,1515),(21,328),(34,375),(42,1552),(48,4730),(49,2600),(80,1305)]	19.179653
539	[(9,4471),(21,1681),(37,1558),(41,3371),(44,1757),(50,3753),(57,2587),(74,162),(78,2093),(79,517),(80,854),(87,2144)]	18.321468
540	[(43,4135),(70,1458)]	18.294360
541	[(18,1988),(30,2110),(41,4652),(54,1275),(75,2615),(82,2619)]	18.459576
542	[(23,1055),(27,1838),(71,2500),(75,1748),(80,4346),(87,4724),(90,4144)]	18.591972
543	[(13,674),(15,1161),(39,2232),(67,1488),(73,3033),(87,2575)]	18.245245
544	[(10,1251),(17,4027),(50,2002),(54,2818),(58,1140),(61,2856),(72,2592),(92,3352)]	18.695433
545	[(8,4136),(14,4471),(33,3403),(52,3649),(71,1368),(74,4268),(77,2121),(86,871)]	19.205833
546	[(2,399),(31,514),(36,863),(53,914),(58,854),(59,899),(77,668),(88,4641)]	18.781640
547	[(24,242),(53,3619),(54,4503),(64,1790)]	18.273709
548	[(4,1486),(24,3246),(26,2224),(39,1754),(57,2603),(79,2099)]	18.153627
549	[(2,3083),(4,848),(30,4661)]	18.173773
550	[(7,2757),(11,3996),(14,26),(20,220),(23,1663),(28,3108),(45,4021),(60,2249),(72,3561),(74,1659),(75,4595)]	18.640677
551	[(3,2852),(18,2668),(34,1270),(36,1555),(79,4356)]	18.225334
552	[(8,2915),(17,115),(34,2934),(36,1578),(45,2593),(52,3737),(92,3334)]	18.202785
553	[(20,2007),(22,1698),(58,4076),(71,3958)]	18.214928
554	[(19,310),(20,4054),(25,4494),(42,1970),(71,2692),(73,943)]	18.101831
555	[(3,2254),(10,4524),(37,2446),(45,1542),(58,3749),(61,753),(65,872),(69,1347)]	18.328723
556	[(4,745),(10,39),(13,1296),(33,3692),(39,2755),(43,2546),(52,1100),(61,4699),(74,4539),(75,1744),(77,3417),(84,2602)]	18.581398
557	[(1,3486),(4,4314),(66,3450),(88,4440)]	19.792651
558	[(3,308),(21,3642),(34,4549),(41,2368),(54,991),(60,2952),(83,547)]	19.140350
559	[(5,4546),(32,2478),(36,1034),(54,4606),(65,2891),(73,2015)]	29.101844
560	[(30,63),(59,3491),(72,1590),(87,4137)]	18.581692
561	[(34,737),(46,3058),(62,1002),(73,219),(74,4693),(82,1310),(83,4424),(87,805)]	18.370557
562	[(0,4344),(8,3013),(16,1708),(37,2356),(86,4156),(92,618)]	36.988130
563	[(21,1763),(37,848),(53,59),(59,1419),(75,1258),(90,3508),(92,2090)]	21.119184
564	[(26,1997),(28,1703),(39,4695),(41,3812),(52,1685),(79,1025)]	18.797440
565	[(1,4324),(23,1314),(51,3456),(55,286),(70,1520),(89,687),(92,2486)]	18.175251
566	[(9,2160),(28,2536),(33,3252)]	26.493151
567	[(36,1480),(55,31),(73,1157),(77,863),(81,3077),(90,4158)]	18.693126
568	[(5,2304),(14,4424),(16,3571),(47,2570),(51,4708),(56,3833),(57,4023),(74,139),(77,1999),(79,4605)]	18.611567
569	[(13,3697),(46,1081),(47,2346),(52,3768),(68,3681),(69,1884)]	19.053285
570	[(5,1779),(17,2075),(28,3258),(35,2272),(51,1182),(64,2929)]	18.777735
