ruleset_index	matches	time_ms
507	[(0,9304),(5,6654),(12,3937),(13,5035),(14,5264),(16,2948),(20,2372),(21,6587),(22,1064),(30,13138),(36,9869),(42,3341),(45,30),(49,6777),(54,8678),(59,6239),(61,10784),(67,4621),(76,8499),(84,5817),(85,7267)]	39.480453
508	[(1,6196),(2,1010),(7,821),(16,1040),(21,12556),(28,11259),(29,9638),(30,10640),(31,11032),(39,7952),(42,9532),(44,1713),(49,474),(51,679),(55,3241),(56,8501),(57,14),(62,3545),(63,12587),(64,8070),(68,3590),(81,1998),(88,8917),(91,6669)]	39.811093
509	[(5,926),(6,6190),(8,10740),(10,8859),(15,12105),(26,12892),(28,11784),(37,10722),(45,12619),(50,4216),(53,9452),(56,2741),(66,2265),(67,5958),(69,1906),(70,952),(72,9385),(78,1253),(85,13168),(89,9983),(92,11525)]	42.708729
510	[(2,5706),(4,2319),(19,11454),(20,4764),(23,8153),(24,7000),(29,5263),(31,5591),(35,3480),(39,7204),(41,10232),(44,5035),(45,5264),(53,4925),(61,9427),(67,8118),(69,4094),(79,714),(92,2253)]	39.703425
511	[(3,2443),(4,1922),(21,8427),(29,7138),(30,4546),(39,6213),(53,9128),(56,3778),(61,8458),(65,65),(68,7929),(70,3748),(74,3511),(81,5006),(89,689),(90,5835)]	40.194224
512	[(0,5743),(5,5547),(11,702),(12,5234),(15,397),(18,12473),(34,1095),(37,3713),(39,8341),(43,12549),(46,1862),(53,8629),(59,8258),(64,9327),(86,2556),(87,7098)]	40.845951
513	[(11,507),(15,6396),(23,12155),(25,10183),(35,7338),(36,3362),(41,7452),(49,3759),(56,7566),(57,1412),(60,4920),(61,2240),(62,2339),(63,2525),(64,5478),(77,12972),(81,7435),(89,8799),(92,7508)]	39.889543
514	[(6,10835),(9,4707),(14,9611),(15,10711),(17,3380),(25,2082),(26,2730),(28,7444),(30,10477),(33,9350),(38,9074),(47,12569),(48,11804),(49,10377),(58,6754),(62,7933),(63,2340),(65,9241),(70,302),(71,920),(73,1866),(77,10777),(78,3096),(80,12392)]	40.846484
515	[(1,4876),(5,4938),(9,11652),(13,12589),(27,11680),(33,1342),(46,7203),(51,5834),(55,5930),(59,4029),(61,12034),(63,10136),(73,4727),(86,1249),(89,7680),(90,3199)]	39.905775
516	[(12,12059),(13,7592),(16,5573),(18,7072),(22,9580),(24,1283),(25,921),(27,9773),(29,5108),(33,11962),(35,188),(40,8393),(41,7926),(43,12069),(45,2539),(48,4652),(56,7043),(63,11372),(74,2462),(76,6888),(92,5699)]	39.959919
517	[(6,5880),(7,3565),(20,5931),(27,465),(41,2342),(45,5336),(47,8720),(49,4200),(51,5889),(56,3496),(62,2155),(67,12059),(68,7592),(71,3682),(72,7994),(80,7965),(86,12271),(90,10092)]	39.761317
518	[(13,10265),(14,3106),(16,2517),(21,6758),(37,8007),(64,10282),(68,6518),(71,2011),(85,10115),(86,12205),(91,13071),(92,10859)]	39.733800
519	[(4,365),(6,10976),(21,4324),(24,8723),(28,12184),(36,9977),(41,6935),(45,11538),(50,810),(68,9734),(76,4342),(79,6266),(89,1495)]	39.017412
520	[(1,9902),(5,4857),(10,5253),(14,10904),(16,2252),(20,5030),(21,4278),(23,6427),(26,12930),(29,5374),(34,4127),(40,8520),(45,8718),(46,6782),(47,11513),(51,6782),(52,9106),(54,1488),(58,6906),(61,443),(64,1121),(65,9174),(66,7946),(72,1953),(74,396),(83,3314),(92,9101)]	40.879304
521	[(0,12359),(3,9684),(6,8630),(16,12312),(17,4944),(37,4654),(41,9505),(64,12612),(77,8074),(83,10681),(84,2483),(90,12407)]	64.381020
522	[(5,3572),(9,12212),(12,5330),(19,6287),(21,192),(23,3631),(34,4861),(35,711),(41,9924),(42,3039),(45,479),(52,5025),(54,7480),(56,13144),(57,8834),(64,107),(68,1830),(87,7041)]	43.074356
523	[(4,12458),(15,5397),(22,8211),(37,8022),(40,5579),(43,13099),(48,2175),(51,12551),(58,3730),(62,4800),(66,5690),(74,229),(80,10564),(92,18)]	49.076022
524	[(4,1958),(13,1253),(15,12649),(17,3918),(21,124),(26,8151),(29,5787),(33,8385),(40,3156),(43,10802),(62,3180),(63,4953),(65,6744),(67,4219),(73,12465),(79,3507),(83,89),(87,2969)]	48.055259
525	[(12,4985),(17,1796),(20,347),(25,13125),(29,11212),(39,3636),(43,2553),(44,7414),(55,2214),(58,7371),(84,10067),(90,3039),(92,270)]	39.393870
526	[(3,9302),(5,2631),(10,2383),(16,12926),(38,790),(41,176),(45,6773),(56,5300),(58,7792),(59,8958),(62,1547),(63,9378),(65,4344),(71,11757),(75,4348),(76,1402),(81,11042),(84,7350),(86,1961)]	39.761633
527	[(3,8476),(4,959),(15,9789),(26,4097),(27,10287),(32,2585),(35,7294),(41,3983),(44,6289),(45,3984),(50,5074),(56,313),(57,8060),(58,11905),(60,3872),(63,2418),(65,5855),(66,6036),(69,10161),(86,3291),(89,9775),(92,12905)]	46.553495
528	[(3,4138),(14,3490),(17,8121),(19,7853),(23,7612),(39,11118),(40,10888),(45,1149),(49,2762),(51,387),(59,5240),(73,11947),(77,204),(78,1385),(85,11655),(86,5858),(88,1354),(89,9891),(91,10201)]	41.177850
529	[(3,7123),(4,1090),(15,1467),(18,8443),(23,2807),(28,463),(39,2637),(40,2892),(46,5900),(53,1582),(61,6951),(64,12348),(65,6802),(70,10400),(72,2894),(78,7553),(79,3249),(80,7731),(83,380),(86,6296),(90,1312)]	40.191361
530	[(4,7425),(9,6246),(18,9743),(23,8989),(25,10324),(27,1854),(30,2937),(34,12695),(37,7722),(39,9285),(41,13059),(42,4008),(47,1596),(48,9814),(49,13095),(52,2410),(56,6853),(59,7463),(60,6282),(68,10165),(69,11500),(73,6662),(91,4561),(92,10681)]	39.590250
531	[(8,12472),(15,12837),(23,12637),(30,3899),(34,10617),(38,5610),(59,11474),(61,8520),(73,6887),(77,5874),(78,10077),(81,12316),(85,715),(90,8917)]	39.418038
532	[(5,8727),(11,1477),(18,5265),(24,9568),(26,9800),(29,6889),(34,7259),(36,7169),(38,11155),(42,5266),(43,6414),(45,1050),(51,10645),(54,4108),(55,11503),(57,1614),(59,11041),(62,10792),(75,748),(80,620),(81,6363),(89,7824),(92,12625)]	43.973414
533	[(15,9647),(17,10570),(26,11845),(33,8296),(36,9983),(39,1796),(40,4892),(45,3837),(51,872),(52,11902),(59,9825),(61,9690),(62,983),(69,12906),(75,11391),(88,860)]	39.955592
534	[(1,3348),(5,9854),(10,8900),(11,4126),(12,5578),(15,7098),(17,370),(24,10669),(26,836),(31,2789),(32,781),(36,10117),(38,1387),(43,2531),(45,560),(50,10515),(52,8240),(53,11723),(57,4211),(62,3111),(63,13019),(76,10520),(78,12016),(79,2238),(80,839),(83,189),(89,9268)]	39.941010
535	[(6,8602),(35,831),(36,1761),(41,4040),(46,537),(48,10384),(50,2556),(51,10947),(52,241),(55,847),(60,2765),(71,7094),(74,3753),(76,12883),(87,9518),(91,10575),(92,11252)]	39.286415
536	[(5,6136),(10,8004),(11,8163),(17,6141),(19,7860),(22,593),(25,9364),(28,8101),(29,2604),(30,9532),(35,2671),(40,610),(46,1209),(60,8420),(64,4273),(67,10590),(72,11360),(76,11240),(77,3459),(85,9199)]	39.775020
537	[(1,1175),(7,8977),(11,112),(17,9179),(20,12089),(21,3366),(28,5559),(37,9212),(40,4762),(41,1700),(43,5957),(44,1331),(52,2874),(54,2057),(55,2495),(64,10494),(65,8497),(67,8492),(68,10489),(73,57),(74,7458),(75,13046)]	40.003905
538	[(0,36),(4,1318),(12,5613),(13,9107),(23,8216),(27,8796),(30,7284),(32,6484),(33,7733),(36,5053),(38,10482),(42,12418),(50,11158),(51,6509),(60,8824),(65,1872),(66,3339),(86,8907),(89,2645),(92,12071)]	39.885739
539	[(3,3348),(5,5360),(12,4165),(13,5422),(18,373),(19,1388),(20,9521),(42,3271),(48,5410),(53,6511),(54,12632),(65,5372),(67,7780),(71,186),(80,3871),(82,11631),(87,9629)]	40.020271
540	[(1,8894),(26,4173),(29,478),(34,5532),(36,10606),(43,10543),(50,2102),(69,8587),(73,10116),(77,9299),(87,10947),(88,241),(89,2060)]	40.415965
541	[(0,3859),(24,7350),(28,2141),(32,2520),(52,7876),(58,7759),(71,7314),(72,9730),(74,7894),(77,12309),(80,5239),(87,2927),(89,1183)]	39.507385
542	[(3,5290),(5,9131),(11,7604),(15,3606),(25,12312),(26,1342),(29,6555),(32,4741),(37,3554),(39,5412),(41,10816),(42,1825),(48,8577),(51,3520),(63,9529),(68,6055),(78,5308),(82,4394),(83,8815),(85,12975),(90,5150)]	39.774220
543	[(4,1922),(8,2996),(11,2602),(13,272),(14,6729),(21,4544),(23,3144),(25,896),(35,1433),(49,2647),(50,12448),(51,8049),(52,11827),(63,3808),(68,3409),(70,10107),(71,10567),(74,8136),(79,11737),(83,10488),(85,11492)]	39.749474
544	[(0,7283),(1,9348),(2,8829),(4,1493),(6,3892),(8,9101),(9,12843),(27,8997),(30,3934),(38,4555),(39,11573),(41,11992),(42,11355),(45,3085),(47,9318),(49,5328),(53,866),(55,5807),(66,12327),(69,2059),(73,2131),(87,7037),(88,3773),(90,12949)]	39.246500
545	[(17,11757),(26,11063),(29,8235),(33,8074),(42,7869),(47,7405),(58,5763),(61,9094),(63,10725),(67,10255),(69,9992),(72,6064),(78,8939),(79,9536),(82,10153),(83,2729),(87,7107)]	42.159482
546	[(14,179),(24,6664),(36,7339),(41,2249),(48,12240),(56,5594),(58,3871),(60,9936),(61,8523),(65,10512),(67,6671),(72,10985),(77,11533),(82,12003),(84,11094),(89,2965),(91,949)]	39.664484
547	[(3,11992),(15,3834),(24,6148),(26,7053),(35,5093),(43,3155),(47,5063),(48,4305),(49,12251),(55,2903),(58,6255),(62,10591),(64,12832),(71,7638),(84,9495),(92,10065)]	39.723866
548	[(4,6100),(6,11744),(31,10943),(36,6292),(40,4293),(44,12794),(50,9232),(63,10475),(64,12669),(66,10596),(75,12329),(80,11557),(90,3317),(92,1534)]	40.948288
549	[(13,12341),(19,967),(21,12222),(25,10827),(36,1735),(37,12399),(38,12750),(40,429),(49,2700),(60,4419),(65,12355),(69,1466),(71,166),(77,12754),(80,12808),(81,7304),(82,8057),(84,8691),(92,4367)]	56.316430
550	[(4,12524),(13,12187),(21,8843),(26,6090),(27,9380),(33,4016),(34,4800),(36,6007),(39,249),(46,9868),(57,7344),(58,10435),(68,5093),(73,1177),(74,1954),(81,7295),(85,7972),(86,5352)]	39.610309
551	[(1,12782),(2,2574),(3,12259),(8,4757),(11,3228),(12,5871),(17,4075),(20,4463),(26,8600),(27,2964),(35,3476),(38,9903),(42,10538),(44,8061),(49,11076),(51,8797),(53,2168),(59,342),(61,2293),(64,6948),(68,10844),(70,11805),(76,10182)]	40.131108
552	[(10,1759),(11,9049),(16,8659),(17,12081),(22,9635),(32,3232),(38,9657),(52,10815),(54,12376),(62,4618),(70,7959),(73,10313),(83,154),(84,1817),(90,4505),(91,5991),(92,12087)]	48.284898
553	[(2,719),(7,5805),(14,1517),(15,6533),(16,4006),(18,8533),(23,2054),(36,5067),(40,2575),(43,9685),(44,10561),(46,12007),(47,5219),(54,8360),(61,1405),(64,10445),(65,4469),(66,10063),(67,11907),(71,10479),(72,2241),(78,4381),(81,11744)]	39.304604
554	[(2,11227),(21,4136),(25,10779),(26,8360),(28,10616),(29,664),(30,3215),(37,5398),(38,3047),(39,301),(41,11780),(53,4010),(59,8613),(65,12759),(68,4902),(69,10075),(76,3613),(78,1370),(86,9802)]	39.341341
555	[(19,8461),(22,11652),(24,11505),(25,5410),(30,4709),(37,9759),(48,11589),(52,4022),(53,8855),(58,2043),(60,1847),(68,11185),(70,1638),(74,2326),(78,10312),(79,2398),(80,8934),(87,1145),(91,4816)]	39.468385
556	[(2,4596),(7,479),(18,6416),(24,12354),(25,989),(29,9715),(31,13009),(41,9009),(46,651),(48,4242),(51,12319),(58,1683),(60,8704),(62,11549),(64,12057),(73,10348),(79,1755),(86,12837),(87,10811),(89,1081)]	40.164213
557	[(11,11899),(18,7446),(22,11133),(25,11852),(26,11310),(31,5346),(38,6247),(42,6200),(49,1651),(55,2671),(57,1216),(59,2124),(60,12756),(66,12777),(82,4354),(90,4695)]	40.605518
558	[(0,13195),(3,11843),(4,2546),(12,9754),(17,8927),(20,11665),(22,5147),(25,1234),(26,6034),(27,2009),(28,603),(39,9447),(43,6492),(44,9884),(51,6654),(58,9412),(65,2995),(75,3952),(80,3273),(81,2829),(87,2072),(88,9040)]	40.647928
559	[(2,8066),(7,8303),(8,5677),(11,9449),(12,13083),(18,6515),(20,6009),(27,8194),(41,2520),(53,4021),(56,12931),(61,10502),(67,4646),(73,6621),(75,10920),(80,8547),(83,4603),(91,11420)]	41.402565
560	[(10,12927),(13,5228),(22,1228),(32,4921),(34,4182),(36,12838),(41,11727),(43,1907),(50,13055),(51,6554),(53,8732),(57,5638),(60,7239),(64,4035),(69,8089),(71,4493),(82,12179),(83,3728),(85,143),(86,7683),(91,1746),(92,2731)]	39.649825
561	[(0,7912),(1,767),(2,11136),(14,2142),(17,7883),(18,10282),(25,6814),(29,4783),(33,10950),(40,6605),(42,2395),(63,3174),(68,10649),(77,2712),(79,5337),(80,1012),(83,4115),(87,653),(88,4902),(89,10075)]	39.244529
562	[(6,10218),(10,3738),(11,2903),(13,10497),(14,7027),(18,12535),(19,382),(26,8464),(27,8038),(29,13086),(35,4012),(38,8231),(41,5088),(58,9832),(60,9956),(77,1628),(79,4875),(82,1526),(89,5978)]	39.911401
563	[(0,12961),(3,7628),(6,631),(11,2430),(13,10289),(20,5915),(21,6186),(23,12780),(31,9697),(35,5982),(36,11930),(43,4851),(45,6376),(48,2531),(50,8771),(53,8353),(60,3167),(65,2199),(69,392),(83,11095),(84,10504),(90,9408)]	39.283872
564	[(4,2959),(6,6666),(7,4819),(9,5307),(12,7202),(13,3579),(21,10454),(25,10572),(26,1531),(40,4608),(44,417),(53,10169),(54,10657),(55,5245),(66,3305),(68,12411),(71,6504),(75,7189),(77,9826),(84,8540)]	40.124004
565	[(10,6264),(13,9130),(17,11295),(24,4939),(25,122),(26,9397),(28,2525),(30,3708),(31,259),(34,472),(36,6092),(47,8101),(59,11104),(64,10087),(75,8341),(86,11190),(89,2660)]	39.094711
566	[(3,12102),(4,3876),(9,4927),(22,4962),(34,5069),(39,4193),(40,6270),(43,8344),(44,1481),(49,2330),(60,7197),(66,5005),(74,11393),(77,6758),(81,8834)]	40.184162
567	[(11,3281),(12,9596),(17,10097),(23,2851),(27,3533),(43,3947),(46,4710),(48,4061),(49,4610),(53,4766),(65,2739),(67,8216),(71,8640),(76,10241),(77,7339),(80,5930),(82,9682),(84,813),(90,5043)]	39.205206
568	[(8,4867),(9,4860),(10,8738),(11,10812),(14,4115),(21,6286),(23,7567),(25,10158),(27,4432),(31,5404),(35,11535),(39,679),(41,11494),(42,10370),(54,8339),(58,12545),(61,5244),(62,9103),(68,4352),(70,3461),(73,7329),(90,5062)]	38.938216
569	[(6,7166),(19,9283),(33,2233),(40,6311),(46,7255),(48,10587),(51,8060),(62,1420),(71,4326),(72,9324),(73,480),(76,9732),(80,11509),(81,9457),(84,4214),(86,4240),(90,2079)]	42.392780
570	[(7,2930),(8,9525),(11,752),(28,9969),(31,1084),(41,3989),(48,2806),(54,9181),(65,1680),(68,7534),(74,10352),(75,7796),(78,2500),(79,10017),(82,6601),(90,10908)]	39.389342
571	[(18,7447),(25,13029),(26,2566),(29,4433),(33,6311),(35,876),(41,8220),(48,2324),(49,120),(60,4729),(73,7609),(84,4902)]	39.050776
572	[(9,10224),(25,2237),(29,2363),(30,13100),(40,4039),(42,9949),(52,5661),(57,6359),(67,7443),(70,12309),(72,8185),(73,849),(75,4123),(80,9753),(82,4738),(85,7604),(87,5061),(92,6490)]	40.182144
573	[(0,3042),(9,10391),(32,9786),(37,1505),(38,9541),(40,6829),(42,9533),(45,3800),(48,1337),(50,7522),(62,6077),(67,5521),(74,10350),(75,4941),(76,10980)]	39.111444
574	[(1,11750),(3,12312),(4,2373),(9,7007),(13,8448),(14,704),(24,5976),(27,7754),(46,7544),(51,9469),(54,12953),(56,11959),(59,12383),(62,5318),(69,10327),(83,7177),(86,9663),(91,3609)]	57.077239
575	[(0,12550),(6,2371),(14,4677),(20,8944),(24,5025),(30,9360),(44,5052),(55,9801),(70,10092),(75,10409)]	39.194894
576	[(12,6183),(15,7345),(16,7725),(24,2898),(25,636),(28,5421),(29,3202),(39,819),(46,9772),(50,9641),(53,3),(58,5668),(64,7038),(70,5607),(83,10975),(84,5760),(86,4812),(89,4152),(90,2606)]	48.157975
577	[(3,5826),(12,1975),(15,6640),(22,6807),(23,6844),(38,8651),(54,3445),(55,8725),(67,789),(68,8725),(81,6183),(83,6368),(87,7362)]	39.706775
578	[(8,2271),(20,1696),(22,7440),(23,7431),(27,5249),(29,4993),(38,7717),(43,9007),(46,1908),(54,7153),(55,3546),(82,11370),(83,6128),(85,10092),(89,4353),(91,11583)]	39.774086
579	[(4,681),(7,11333),(11,2888),(13,4063),(20,12345),(21,12301),(23,2530),(24,12163),(30,6437),(47,8150),(50,12847),(62,10577),(65,4072),(74,8439),(76,904),(79,7962),(80,11105),(82,3724),(90,4522),(92,8586)]	39.299628
580	[(2,11382),(4,6124),(6,7888),(8,2234),(9,5942),(13,8488),(17,1398),(33,5595),(35,10730),(36,2547),(39,2152),(40,11810),(41,7685),(50,11738),(52,7020),(63,6939),(72,11540),(85,843)]	39.713826
581	[(10,10434),(13,632),(35,9019),(49,1560),(57,8777),(58,9846),(59,11317),(60,1732),(67,10918),(72,5833),(73,8743),(74,4619),(87,5725),(92,10487)]	40.810222
582	[(0,4908),(1,1721),(3,2527),(7,9502),(11,9901),(24,12723),(37,6289),(38,3984),(40,2436),(50,1891),(51,8330),(54,13027),(60,4421),(68,3000),(71,4192),(72,10518),(74,5368),(91,5460)]	41.039075
583	[(1,7614),(3,775),(10,9873),(32,1103),(34,2900),(35,2669),(45,9318),(47,7418),(48,5968),(49,10108),(54,201),(57,10183),(60,9518),(62,7116),(64,600),(67,5581),(69,9810),(73,7883),(74,10282),(82,4834),(86,9738),(91,7961)]	39.900679
584	[(6,7702),(12,1848),(17,13156),(22,971),(33,1416),(38,3213),(45,9727),(46,6487),(50,12631),(51,3428),(59,2987),(63,5231),(64,7107),(69,3004),(72,6346),(73,7884),(76,10133),(79,12790),(84,5375),(86,4982)]	39.450613
585	[(5,3377),(10,7819),(12,5300),(13,12005),(16,774),(22,3716),(27,6295),(28,5701),(41,4838),(42,300),(46,3013),(52,6394),(60,6334),(67,1221),(68,3114),(69,10185),(89,11268)]	39.902432
586	[(4,5063),(6,5660),(7,9241),(16,3078),(18,9113),(21,11939),(25,1521),(29,12051),(36,12383),(38,9212),(54,10459),(61,12429),(67,9018),(73,9826),(79,11012),(80,3396),(81,3308),(83,7778),(87,9818)]	39.626777
587	[(9,1493),(12,6874),(17,2961),(25,7878),(35,8629),(36,9829),(39,9543),(40,10489),(44,10836),(46,5431),(52,550),(57,7540),(59,8739),(71,11119),(78,3148),(85,2356),(90,7958)]	44.630965
588	[(0,10538),(14,1275),(17,8985),(23,2127),(24,5747),(26,9445),(27,4815),(33,5156),(34,5156),(35,862),(38,8821),(41,6811),(47,430),(48,2877),(53,1654),(56,5631),(59,1633),(61,7738),(73,5807),(82,1375),(85,2778),(87,10391),(90,9557),(91,11867)]	43.954630
589	[(2,4012),(7,10190),(12,12056),(15,2307),(20,5476),(27,1382),(29,6048),(31,4737),(33,9780),(35,11239),(37,5069),(40,7091),(42,5324),(43,7954),(51,5966),(52,12364),(54,10723),(59,4881),(61,326),(66,6137),(67,9231),(68,4556),(74,11204),(78,7002),(79,7185),(88,11963)]	39.612740
590	[(2,1096),(17,8102),(18,12050),(19,6351),(25,8303),(26,5677),(36,10),(42,1275),(63,5732),(73,4092),(77,2219),(78,9314)]	40.487833
591	[(13,4028),(15,6258),(17,5115),(18,10822),(34,5835),(36,854),(44,6391),(51,6945),(66,2131),(67,3733),(70,6275),(71,7677),(74,13075),(75,8492),(78,4673),(84,2003),(85,6724)]	45.620771
592	[(4,11724),(6,6773),(12,4459),(14,1294),(16,10415),(19,4559),(21,6066),(25,6237),(26,6170),(45,11979),(52,1074),(55,122),(56,172),(57,11388),(59,5084),(64,8618),(76,9616),(78,7097),(79,2178),(81,4198),(83,10123),(87,6228),(90,5477),(91,5440)]	39.578768
593	[(1,1023),(2,6192),(5,6839),(12,9635),(28,11031),(30,8119),(35,7099),(39,7632),(44,12224),(45,11479),(54,3939),(56,3179),(57,12019),(61,6038),(65,4883),(66,912),(69,7938),(70,9701),(71,9862),(76,5975),(78,3280),(81,4405),(85,9792),(91,6025)]	41.463198
594	[(5,8537),(13,6314),(19,11338),(21,2043),(23,661),(25,10483),(31,5041),(38,957),(48,3830),(69,1074),(72,8102),(78,206),(82,12370),(89,7176)]	39.934397
595	[(1,7750),(2,12353),(4,12276),(7,2716),(8,10942),(11,10326),(16,7223),(27,5929),(44,4298),(53,9482),(54,8669),(58,2585),(60,3206),(61,7467),(64,11325),(65,1307),(66,990),(71,1121),(72,3489),(74,4804),(77,4427),(82,8287),(85,5068)]	54.272393
596	[(5,6607),(8,3782),(10,5044),(12,7340),(14,12457),(15,2077),(22,2967),(29,12645),(40,9516),(50,5849),(58,7687),(60,11923),(72,11483),(81,5863),(85,2466),(88,12700)]	51.377406
597	[(3,8858),(7,6991),(14,11512),(15,3882),(24,9422),(28,2007),(29,10314),(41,6078),(43,12294),(44,11975),(45,8117),(47,4421),(48,729),(55,1079),(69,492),(72,10928),(80,1555),(90,5170)]	38.795746
598	[(5,12193),(9,9061),(10,8543),(14,7656),(16,12061),(18,10239),(20,10884),(22,10537),(24,4135),(25,4201),(32,9618),(37,8728),(38,4928),(43,8301),(55,1057),(60,9888),(75,11452),(76,571),(78,2813),(84,11416),(89,4741)]	52.577064
599	[(2,7141),(8,9599),(11,5506),(16,13131),(17,1308),(19,2265),(20,5958),(30,12076),(37,1350),(44,10075),(47,12123),(49,4639),(50,6451),(69,7011),(76,3341),(81,2680),(85,6068),(89,4025),(91,4705)]	56.928649
600	[(3,477),(8,5785),(9,9820),(14,12601),(20,12531),(26,10534),(32,12077),(33,11127),(38,3178),(45,10463),(46,12722),(50,8578),(52,2569),(58,4396),(71,11368),(78,5739),(88,8642),(90,10243)]	42.737955
601	[(4,1890),(5,12824),(9,3917),(11,2734),(22,6743),(27,5389),(29,9702),(35,11010),(45,2714),(46,12403),(50,3787),(60,9910),(66,12529),(67,136),(77,7566),(79,7784),(85,126),(88,985),(89,3442)]	40.126571
602	[(0,7650),(1,7017),(2,1470),(3,1259),(4,11122),(6,9524),(10,9116),(18,6846),(19,4270),(20,5952),(33,11428),(34,10438),(41,10706),(44,3053),(49,2968),(53,3381),(54,1561),(60,2139),(72,7320),(78,3016),(80,2465),(83,8641),(88,4026)]	38.891462
603	[(3,5065),(8,7756),(21,6214),(24,8170),(27,3900),(34,7341),(35,2051),(41,1750),(46,10806),(54,7692),(74,3821),(76,9691),(83,11742),(87,7894),(92,3520)]	72.460484
604	[(1,3991),(12,10359),(17,1246),(18,4113),(19,4924),(32,5949),(35,10276),(53,2916),(55,8749),(58,8582),(60,7952),(64,3966),(70,5776),(72,11943),(73,11576),(74,2229),(80,2600),(82,12520),(83,1323),(85,741),(90,3063)]	89.295964
605	[(3,4618),(5,13135),(8,6203),(10,350),(12,7274),(16,4363),(19,4735),(24,13091),(28,953),(31,11659),(38,7999),(40,1937),(41,6008),(43,6315),(47,684),(48,6759),(52,9631),(57,1292),(58,11929),(74,7530),(79,6916),(80,3738),(83,1785),(87,8116)]	79.219316
606	[(2,5051),(3,3802),(5,12151),(6,2084),(7,2932),(9,12064),(10,10621),(15,9980),(18,586),(22,159),(37,4887),(40,1568),(44,1329),(47,1025),(49,5574),(50,8770),(56,10961),(70,11573),(83,3545),(85,3368),(92,11811)]	79.204261
607	[(9,2115),(17,12990),(19,9275),(20,10833),(30,7278),(36,8518),(38,9397),(41,11415),(45,4137),(48,10210),(52,3921),(55,9960),(56,8312),(57,8989),(58,1341),(62,5374),(63,1792),(64,4577),(65,171),(69,8923),(75,4520),(79,907),(83,9609)]	79.224103
608	[(0,1191),(3,5151),(8,11396),(10,1928),(11,7150),(12,2883),(13,6559),(17,6507),(18,6194),(24,773),(27,9361),(31,12807),(37,7783),(41,1235),(43,4462),(45,7363),(47,1737),(48,7585),(49,1612),(51,1255),(55,10658),(57,5263),(65,5121),(75,1919),(76,12068),(80,12746),(81,2625)]	79.079653
609	[(1,10424),(3,6857),(12,4589),(17,6607),(27,9604),(32,1096),(33,6255),(34,7858),(37,6782),(46,10670),(53,1202),(55,2090),(56,3402),(66,6437),(71,2230),(77,9847),(83,8856),(89,1492)]	48.430102
610	[(4,10861),(11,936),(13,12095),(17,8832),(26,3404),(30,770),(32,6658),(38,5601),(45,8204),(51,859),(53,439),(56,4567),(57,8043),(59,12280),(63,3271),(69,5824),(81,6049),(86,3828),(92,967)]	39.170097
611	[(5,11830),(19,3776),(22,7288),(37,10819),(46,12961),(49,11976),(51,3361),(52,5471),(55,4035),(57,9438),(59,9159),(62,1663),(66,1647),(73,5930),(76,3404),(87,6888),(89,8312),(90,8989),(92,6751)]	42.583177
612	[(8,5094),(12,4870),(15,6702),(16,7738),(18,282),(22,6674),(23,6490),(34,12963),(43,12826),(45,10398),(49,12730),(53,7259),(56,5428),(68,7069),(70,7965),(73,990),(79,4523),(82,10821),(86,3169),(88,10756),(90,343)]	39.350181
613	[(6,3373),(7,5660),(8,6445),(15,11165),(16,2074),(22,3560),(23,9305),(29,12659),(30,9923),(34,3629),(37,6658),(39,13090),(43,5658),(45,8061),(52,9344),(57,7045),(58,5812),(61,6511),(62,12632),(75,9620),(87,1632)]	40.053234
614	[(1,12853),(5,34),(12,13185),(15,415),(22,4316),(23,5868),(24,11012),(30,3314),(36,7147),(49,8893),(57,6060),(61,10262),(65,7201),(82,6172),(83,6156),(84,11304)]	40.553387
615	[(4,9395),(5,6828),(12,3471),(27,8032),(28,394),(31,9742),(32,6145),(40,5502),(42,3899),(43,31),(44,4980),(46,3062),(48,3825),(52,618),(54,3063),(64,11803),(66,10328),(71,11450)]	40.354683
616	[(0,10230),(1,5801),(7,1683),(15,9538),(25,11423),(31,12856),(36,8088),(51,11850),(52,845),(57,4168),(64,4643),(65,6039),(67,2414),(69,9982),(71,12985),(75,8221),(92,3515)]	42.342827
617	[(2,1814),(7,13046),(17,6547),(22,4207),(24,7039),(25,12992),(28,4231),(29,549),(31,8627),(33,3266),(42,107),(43,12698),(60,2),(64,13068),(65,7755),(76,5341),(79,4045),(87,4425)]	60.890739
618	[(0,2205),(2,3805),(8,12985),(16,12929),(17,1608),(18,312),(28,9332),(33,7543),(34,5747),(39,8898),(45,3351),(64,3776),(67,6767),(75,5625),(83,3904),(84,598),(85,12323),(91,3630)]	46.951357
619	[(0,8726),(31,7578),(33,5423),(36,6254),(47,6904),(49,3727),(51,10746),(54,8331),(61,9562),(63,11848),(65,8784),(66,9467),(68,6122),(76,11861),(78,7433),(92,4793)]	39.896143
620	[(0,4243),(5,5263),(7,12270),(13,7138),(17,9061),(32,2090),(36,6308),(52,629),(55,2457),(59,1798),(63,12577),(64,4073),(73,12325),(74,4636),(92,7187)]	40.000252
621	[(0,11838),(6,2484),(12,634),(13,1686),(32,1896),(34,3489),(36,164),(37,5223),(39,5042),(54,3105),(55,4276),(69,2478),(73,2007),(79,7344),(80,10435),(88,8344),(89,1481),(90,3726)]	39.628435
