ruleset_index	matches	time_ms
479	[(0,9866),(3,3658),(6,8386),(14,9791),(19,12450),(41,10107),(43,7689),(52,9167),(53,3653),(59,9937),(66,2505),(71,4632),(75,13723),(78,10),(80,11377),(86,10906),(87,1582)]	40.311765
480	[(0,10102),(4,9611),(7,8093),(8,6430),(9,4447),(11,7193),(13,9357),(16,12216),(18,2923),(26,2464),(27,5158),(34,4157),(40,2224),(41,12794),(44,13296),(47,3499),(51,9727),(55,5055),(56,2533),(59,7198),(73,1525),(84,10618)]	42.323255
481	[(0,4644),(1,13119),(3,6841),(6,747),(9,8063),(26,275),(42,10386),(46,3131),(55,9201),(65,852),(66,8175),(70,7723),(74,10979),(75,8254),(78,531),(81,947),(83,6420),(84,10130),(90,12474)]	40.507468
482	[(6,5531),(9,847),(11,4238),(13,11317),(25,7421),(31,1266),(33,8881),(39,3287),(40,2922),(41,4370),(43,9342),(45,1153),(49,7520),(59,8841),(67,6296),(69,3989),(73,12482),(76,1311),(79,9220),(80,7140),(84,12974),(85,11543),(92,1016)]	40.333084
483	[(2,3215),(4,8326),(5,13679),(19,3902),(22,3767),(31,11692),(49,422),(52,3156),(57,4615),(59,10856),(61,1267),(62,459),(63,5492),(67,9343),(69,7255),(72,4327),(77,12563),(84,8262),(89,4895),(92,10335)]	41.339893
484	[(3,9024),(7,13386),(11,7018),(19,11447),(35,2232),(41,186),(49,12556),(53,2090),(57,2250),(60,13209),(65,3950),(67,7679),(69,8418),(76,6804),(82,13687),(83,12636),(84,66),(91,13260),(92,7438)]	40.015097
485	[(2,12567),(6,2795),(7,5462),(10,9155),(15,11047),(16,10777),(26,12540),(35,3306),(40,8289),(44,12459),(48,13137),(68,8243),(78,8095),(79,13045),(81,3),(82,4722),(89,5419)]	39.979612
486	[(2,9163),(7,9157),(9,12902),(11,2931),(19,8945),(20,10198),(35,233),(40,12478),(52,6396),(54,9469),(55,2211),(58,6976),(63,8674),(67,132),(72,7053),(77,2707),(80,4354),(83,9184),(91,7558)]	40.501769
487	[(7,5629),(11,8380),(19,2776),(28,4190),(44,8469),(45,4558),(51,316),(59,6669),(83,5382),(87,4701),(88,11208),(89,7987),(90,10984)]	40.727288
488	[(11,10842),(13,13304),(17,2143),(18,9790),(22,13198),(23,13033),(26,6945),(44,12938),(46,6896),(47,9865),(49,3802),(57,2605),(59,6124),(63,7097),(64,1939),(69,4770),(77,4752),(79,2670),(80,13573),(85,6753),(88,5725),(91,12367)]	40.252306
489	[(1,4758),(2,10152),(11,1268),(16,6097),(17,3588),(22,11013),(23,12154),(27,6365),(28,7676),(31,10993),(32,10304),(50,8647),(51,1650),(63,11080),(65,838),(69,5949),(70,219),(76,513),(77,6825),(79,7342),(80,11670),(82,2677),(85,2609),(87,6870),(88,9689)]	40.420309
490	[(0,12083),(2,202),(6,5313),(9,13239),(11,11345),(18,7611),(20,11845),(23,11814),(24,13257),(26,1345),(42,3905),(43,12159),(44,538),(54,9988),(58,11446),(60,13228),(64,7342),(68,10833),(69,5220),(79,9111),(85,8160),(86,11082),(92,8207)]	43.409950
491	[(1,6878),(5,7933),(9,5475),(41,8437),(50,3939),(52,38),(54,982),(55,11191),(71,4504),(79,7038),(91,2414),(92,4979)]	42.014867
492	[(0,6565),(11,7567),(12,6286),(14,2545),(15,121),(20,1207),(28,7570),(40,5677),(48,3160),(65,1117),(66,13266),(71,5728),(72,12824),(73,12662),(82,4856),(87,428),(88,10543)]	43.811132
493	[(1,5511),(4,2115),(6,11532),(16,3031),(17,4176),(20,3773),(21,8595),(29,6093),(32,2216),(34,7126),(35,7767),(45,9534),(55,11891),(60,2955),(62,9258),(67,8870),(74,740),(76,11929),(80,5646),(81,3641),(82,4091),(85,7576)]	41.094493
494	[(3,7630),(6,5008),(11,6375),(20,439),(37,3947),(47,71),(49,5514),(55,8420),(57,10251),(63,9045),(66,6991),(70,1144),(74,13666),(76,5941),(83,5415),(87,3208),(92,11932)]	40.884223
495	[(2,8343),(35,11425),(40,3193),(54,4067),(58,2355),(74,12320),(78,6732),(81,3706),(86,8095),(87,13045)]	48.699759
496	[(1,12267),(4,11917),(6,4095),(7,5717),(11,2443),(12,10063),(14,7120),(27,5203),(28,11615),(30,3532),(38,4128),(43,7574),(47,4618),(52,10118),(60,6016),(65,3710),(67,4440),(68,8812),(72,12418),(79,8109),(80,1864),(82,9721),(88,4538),(92,1314)]	41.353174
497	[(2,7818),(5,1842),(7,2818),(17,3212),(30,2724),(31,9206),(33,7417),(34,936),(35,6921),(38,1085),(43,10622),(45,11676),(48,8625),(58,1304),(60,5064),(68,5974),(69,7080),(72,6571),(75,2833),(83,664),(85,5016),(88,12990),(89,2885)]	41.415432
498	[(0,4576),(5,2965),(14,5592),(22,10725),(24,11114),(28,10487),(31,1987),(42,754),(49,2996),(84,9678),(87,10009),(88,199),(90,4644),(91,13119)]	55.386319
499	[(2,10750),(14,4928),(15,4149),(17,25),(19,4997),(24,8696),(25,6178),(28,9871),(42,2112),(44,6098),(46,8904),(47,1630),(48,12108),(50,1403),(53,7077),(55,10756),(72,545),(79,8998),(91,8385),(92,6649)]	49.874391
500	[(1,11217),(3,2989),(11,10448),(12,795),(14,4696),(31,499),(34,6174),(35,3311),(39,1917),(52,6156),(57,13515),(59,8281),(60,7160),(65,13756),(66,6159),(72,4820),(76,6956),(78,7259),(79,12089),(80,10460),(82,13505),(85,5767)]	45.190789
501	[(1,4698),(5,100),(7,1025),(8,2217),(10,12054),(11,5344),(12,2931),(18,9376),(24,3911),(26,13298),(35,12624),(38,2242),(42,3280),(53,4144),(54,760),(55,6184),(68,7271),(73,12847),(76,11050),(77,3868),(78,7181),(79,8906),(80,13044),(88,6722),(90,11519),(92,4129)]	41.282222
502	[(5,2258),(6,6509),(8,12634),(17,4672),(23,12696),(30,11540),(38,10626),(46,13562),(47,8336),(50,13281),(54,11323),(66,12905),(69,11841),(75,1741)]	40.659536
503	[(1,4516),(3,1065),(9,11731),(10,13397),(12,2377),(20,6073),(21,12657),(22,4098),(25,6801),(31,7947),(32,923),(33,12929),(34,5630),(52,10744),(61,642),(69,1318),(70,9293),(73,3976),(75,2213),(82,2247),(86,5622),(87,10048),(90,5459)]	42.830337
504	[(8,8572),(10,8573),(18,4530),(20,6237),(22,5624),(23,6882),(27,647),(29,11343),(30,11296),(36,11723),(38,4200),(45,5162),(52,12182),(54,1177),(57,8715),(62,10468),(65,13365),(71,10181),(82,13075),(86,435),(92,518)]	42.190304
505	[(11,4975),(25,3071),(28,4544),(31,6356),(34,7146),(37,4149),(42,11729),(48,2951),(50,6429),(62,4874),(64,9466),(69,13168),(71,3076),(80,4060),(87,10029),(89,10674)]	46.011438
506	[(2,12599),(31,2092),(58,3573),(59,3691),(62,2015),(64,1259),(66,10921),(67,5320),(68,6114),(72,9479),(78,2216),(79,1789),(80,10707),(81,9820)]	41.231634
507	[(0,5949),(3,1178),(22,2640),(35,9493),(40,7917),(43,67),(44,6074),(53,8291),(54,13650),(58,11536),(72,1038),(73,12852),(77,7660),(90,1295)]	41.262697
508	[(3,7020),(4,4930),(34,8200),(37,1004),(48,3539),(51,7798),(61,11338),(68,13152),(72,4256),(73,10795),(75,11127),(76,5437),(77,10732),(82,13261),(84,10212),(85,1751),(87,6601),(92,12898)]	41.128668
509	[(0,11388),(1,2168),(5,5508),(9,11412),(13,12056),(25,9723),(27,4428),(32,6811),(38,5966),(47,5649),(66,7263),(70,13238),(79,8282),(82,2011),(86,221),(92,10956)]	41.497509
510	[(0,9060),(1,5780),(7,6975),(9,4415),(11,8556),(14,13593),(17,12654),(19,11542),(25,1190),(29,149),(32,7354),(33,8253),(35,3747),(39,2565),(40,8706),(42,12923),(43,533),(57,1928),(63,12877)]	41.851263
511	[(8,614),(20,7421),(21,4834),(25,5255),(28,11639),(31,6818),(35,10191),(42,7805),(44,12532),(49,5639),(57,4364),(60,29),(69,11692),(72,2329),(76,9229),(78,13603),(86,2564)]	41.245126
512	[(2,5383),(26,9463),(28,4746),(34,4510),(35,1487),(37,9039),(41,8602),(46,11655),(48,10242),(51,1217),(55,7416),(64,3342),(67,8954),(72,10276),(74,5497),(82,8913),(88,5967),(89,8895),(90,7306)]	41.121886
513	[(1,9239),(8,1309),(10,9481),(13,3382),(15,7864),(20,1797),(30,11060),(33,1950),(37,7768),(38,2401),(39,3878),(41,41),(42,5901),(48,12870),(50,1796),(64,3543),(66,2264),(74,1794),(75,8638),(77,10270),(78,9259),(80,8341),(81,4902),(88,2387),(91,2700)]	41.392042
514	[(4,9285),(5,7751),(9,5867),(10,13351),(21,7859),(24,946),(25,10201),(28,8976),(34,4664),(42,2698),(46,7448),(56,1702),(57,12335),(60,9958),(61,7118),(63,5650),(68,10259),(70,12582),(84,725),(88,3546),(91,5426)]	40.981686
515	[(14,8835),(16,11434),(20,8507),(28,9989),(33,7575),(41,6757),(74,11554),(76,6800),(77,11962),(78,11343),(80,6540),(87,393),(89,5109)]	41.026116
516	[(1,6308),(4,11815),(9,5242),(12,3667),(13,9181),(14,6285),(22,7173),(24,3981),(27,3018),(34,6983),(37,8395),(38,5361),(42,13694),(54,6089),(57,4583),(59,13094),(65,1973),(67,1001),(75,2398),(77,4075),(78,7028),(86,8653),(88,10636),(92,9503)]	41.971607
517	[(1,661),(5,10916),(11,2484),(13,9891),(14,5578),(15,5399),(17,11235),(18,3503),(23,11235),(24,3503),(30,5708),(53,8503),(55,12336),(57,11309),(59,12860),(60,4574),(65,8880),(67,3667),(68,9181),(69,6285),(74,8209),(83,12428),(84,7116),(86,1545),(88,12869)]	43.934686
518	[(1,5087),(2,10846),(4,247),(5,13415),(8,2792),(11,13395),(13,9967),(14,7063),(25,10153),(28,9609),(29,2719),(32,11228),(37,8318),(38,8052),(39,3247),(43,13097),(44,852),(45,8175),(52,4397),(60,765),(71,12185),(76,608),(79,4299),(85,7969),(90,13087),(92,4467)]	49.466608
519	[(4,5720),(11,5425),(13,250),(20,2930),(33,4052),(41,6639),(42,1465),(46,2710),(51,11934),(55,498),(56,11800),(61,7586),(63,3578),(71,11317),(84,4810),(87,12048),(90,8096)]	41.686912
520	[(0,1015),(1,6831),(4,2068),(5,10219),(7,4455),(10,9567),(33,7800),(36,1141),(37,12030),(38,12373),(45,2083),(53,10101),(55,6194),(62,8677),(72,1520),(78,421),(87,12060),(90,12690),(92,2346)]	41.820250
521	[(0,206),(8,11999),(10,6914),(13,10975),(21,6988),(24,4291),(25,3434),(32,10642),(38,3172),(42,7561),(45,8272),(53,3013),(58,3023),(64,2464),(68,6844),(73,10354),(74,10444),(82,13076),(90,2105),(91,5199),(92,11667)]	45.336678
522	[(1,12161),(5,13180),(7,10861),(10,10712),(19,1672),(22,5851),(23,10947),(27,5420),(32,5748),(33,6586),(37,6991),(47,11817),(48,10753),(51,4470),(58,9113),(59,8289),(62,11294),(63,11304),(64,3923),(65,2472),(71,6733),(81,4302),(83,12773)]	51.179796
523	[(5,1659),(19,13437),(23,5981),(31,5427),(34,1823),(42,13153),(43,1956),(58,9936),(74,10009),(75,199),(81,4699),(83,3054),(88,603),(89,5329)]	50.400071
524	[(2,7867),(6,6327),(8,6828),(14,10702),(17,5609),(21,8571),(28,861),(32,11216),(34,13337),(38,491),(42,11017),(44,7146),(56,12658),(62,1037),(64,3644),(70,13580),(73,8560),(82,12705),(86,7566),(87,3726),(92,9273)]	41.576366
525	[(8,9239),(10,12231),(22,5864),(26,6744),(27,9863),(36,4563),(37,3181),(39,8007),(45,4133),(46,1558),(49,10115),(52,6746),(55,7105),(56,7786),(60,11095),(63,1943),(67,12226),(69,7490),(70,1341),(75,7632),(78,4074),(79,6277),(82,7230),(85,10964),(92,10188)]	41.197318
526	[(0,10211),(7,4553),(11,10033),(13,5517),(15,4911),(19,9060),(28,6483),(29,13018),(37,12463),(39,4991),(41,701),(45,13651),(51,5237),(52,13005),(55,9821),(59,3481),(61,9175),(62,4808),(63,11569),(67,5988),(68,9044),(80,6292),(82,13035),(87,822),(88,13349),(89,8224),(91,9418),(92,491)]	42.094807
527	[(6,12578),(13,1763),(22,8958),(23,13008),(36,7645),(41,6864),(46,10903),(48,7257),(60,6247),(63,13010),(65,4800),(69,3856),(76,817),(80,12767),(81,9177)]	43.212619
528	[(2,9384),(6,10462),(8,1951),(20,9788),(47,7040),(51,5116),(55,7242),(58,332),(62,12209),(66,12208),(67,292),(68,10012),(77,4955),(79,7700),(81,7077),(88,7551)]	41.230316
529	[(6,527),(13,6238),(19,7452),(24,13067),(31,10966),(32,11770),(33,9428),(35,9738),(40,7968),(47,12228),(52,8309),(54,6824),(57,2076),(61,3146),(62,7674),(67,12806),(69,6126),(77,11555),(81,2396),(87,13143)]	41.200782
530	[(1,8316),(3,6422),(5,11443),(6,3607),(7,2995),(13,12066),(17,2974),(33,1737),(43,10538),(48,4595),(51,8345),(53,12167),(54,673),(59,11668),(67,5428),(69,5322),(72,1315),(78,290)]	41.563730
531	[(1,13399),(9,3942),(11,3403),(12,2702),(14,11787),(15,11063),(17,11986),(20,5940),(22,12448),(24,2219),(30,11129),(35,4513),(37,8986),(48,6193),(54,5786),(76,5652),(77,10295),(78,2277),(89,6601),(91,3288)]	40.993320
532	[(6,2819),(32,9312),(47,8201),(53,12240),(56,11494),(57,3946),(65,5779),(68,3243),(69,365),(74,9954),(75,8431),(89,4698),(92,5417)]	41.818485
533	[(1,188),(2,6920),(3,10195),(6,1732),(9,10948),(11,13223),(12,9632),(14,2066),(18,154),(20,11766),(25,10941),(26,6012),(41,10301),(46,4052),(49,6409),(50,13458),(55,5522),(61,4847),(62,7334),(64,11021),(73,1795),(74,11971),(78,707),(80,4183),(86,1872)]	41.107992
534	[(0,6709),(4,2784),(6,248),(7,3841),(9,10925),(10,11142),(18,1803),(25,3193),(26,10031),(35,839),(37,8287),(38,13092),(44,8802),(46,453),(47,2134),(56,394),(63,3663),(64,1947),(65,1414),(68,8289),(71,11294),(81,6865),(92,3716)]	41.695183
535	[(0,13513),(3,12419),(7,13364),(8,5691),(10,11908),(15,12069),(25,7403),(45,13645),(46,13197),(47,6222),(51,10752),(53,7800),(59,831),(61,8504),(66,4724),(67,7121),(73,9664),(74,10592),(77,1178),(84,12073)]	41.264141
536	[(2,372),(17,7938),(32,7832),(37,1319),(42,6080),(44,3058),(48,4522),(51,2419),(54,10660),(62,5869),(73,4536),(81,5978),(84,9644),(85,5106)]	41.237227
537	[(4,5636),(10,1206),(11,3743),(21,8036),(22,3011),(23,7491),(31,5103),(42,1402),(50,7224),(69,11203),(72,1903),(78,2414),(79,8504),(83,5418),(85,13626),(90,11549),(91,5874)]	41.471654
538	[(3,10727),(4,13406),(7,6463),(13,11921),(14,9685),(18,8923),(21,2226),(27,8418),(30,13002),(40,11494),(44,6906),(46,12804),(47,2766),(49,891),(50,6344),(58,6299),(59,10005),(64,10276),(65,4385),(66,8307),(71,7309),(74,3723),(87,1305),(88,3753),(90,2149),(91,2147),(92,8804)]	41.573121
539	[(2,12563),(5,6544),(11,11415),(14,8598),(22,10965),(33,6978),(34,9749),(41,5042),(43,2121),(44,3001),(46,1638),(50,7790),(51,8749),(53,12151),(57,11727),(63,1912),(66,12595),(71,5440),(73,5708),(81,12668)]	41.592157
540	[(0,7975),(1,9438),(3,7415),(14,11828),(17,7133),(21,6316),(24,13466),(29,13622),(45,10080),(48,6517),(52,809),(56,980),(57,12812),(59,1709),(60,323),(66,13257),(71,13620),(73,2479),(77,9408),(79,12403),(85,2299),(87,10752),(89,5118),(90,9171),(91,8917)]	41.871589
541	[(1,2973),(3,9908),(11,3125),(14,12581),(15,11461),(31,2144),(33,347),(40,9571),(47,896),(53,7337),(58,3361),(66,7493),(68,6465),(79,6802),(82,4339),(88,627)]	44.941789
542	[(2,4760),(4,7395),(24,9868),(26,7575),(30,9142),(32,11194),(34,949),(44,43),(52,7788),(54,11909),(56,7509),(57,9410),(81,6909),(83,8144),(84,4335),(85,11931),(87,5316),(88,11205),(89,2379),(91,5140)]	43.707556
543	[(0,9607),(3,11152),(9,9320),(28,6391),(33,13137),(35,8186),(52,7964),(57,12064),(59,13140),(60,12424),(65,9430),(76,1373),(79,12830),(84,13006),(86,13213),(92,8825)]	40.980618
544	[(7,12797),(8,2346),(9,4804),(10,6946),(11,9410),(12,4720),(13,12439),(21,13644),(25,4875),(30,11915),(31,9714),(35,8333),(39,9680),(42,5134),(43,4248),(50,4501),(53,2682),(60,8207),(63,1607),(73,1745),(78,11645),(79,13293),(81,4278),(83,10605),(84,11552),(90,1145)]	41.955234
545	[(1,4790),(2,11898),(3,13623),(4,7302),(10,9568),(24,7746),(35,11527),(36,9420),(42,7053),(48,2837),(62,5027),(66,4920),(78,9798),(79,6375)]	44.151750
546	[(0,9734),(8,7812),(10,11625),(13,4651),(18,3866),(23,2699),(24,8779),(45,2749),(51,1952),(52,7391),(54,13412),(55,3046),(61,8038),(62,5233),(73,12704),(75,13085),(89,11487),(90,1718)]	41.948590
547	[(1,13386),(6,8100),(11,2535),(15,11699),(18,2356),(19,2076),(21,11349),(30,3832),(39,11362),(42,3874),(43,8951),(58,4008),(63,12661),(64,5402),(68,5753),(87,7387)]	59.480186
548	[(6,3484),(9,1525),(11,5595),(12,10015),(14,11288),(18,7049),(35,10793),(47,7015),(48,8834),(61,7346),(64,12488),(72,4042),(75,13117),(78,1429),(86,11979),(90,3085),(91,10251)]	42.060869
549	[(1,4570),(6,3434),(10,5434),(20,6715),(21,9436),(25,7925),(26,6065),(28,1199),(32,8207),(36,7127),(48,1826),(51,749),(52,750),(53,8573),(55,4411),(66,2244),(71,3406),(75,4959),(76,3615),(78,12633),(79,5284),(91,12515)]	42.239299
550	[(6,13079),(14,8388),(16,2321),(17,1416),(19,435),(24,12919),(26,8729),(29,3151),(35,1839),(44,10504),(59,7130),(61,3540),(63,4058),(71,6396),(74,10057),(76,7542),(79,1492),(84,9204),(86,10728),(90,11735),(91,7043)]	43.836617
551	[(4,13074),(5,10931),(6,965),(7,11650),(8,3378),(18,2610),(20,13693),(21,4821),(22,2650),(25,7993),(27,7878),(38,1298),(40,1786),(42,3945),(44,11215),(48,9933),(49,8548),(53,11425),(64,8134),(67,13560),(74,1905),(75,7805),(79,7180)]	47.916159
552	[(1,4428),(3,3319),(5,8220),(6,12558),(7,9119),(10,5489),(12,9472),(16,5447),(44,79),(49,11968),(50,6500),(52,1652),(57,13412),(63,9542),(72,1789),(73,10707),(87,13445),(88,4080),(89,2981)]	44.580082
553	[(2,10339),(14,5129),(19,7319),(25,1089),(35,10717),(55,6704),(58,10008),(62,6393),(64,2918),(66,8113),(71,6037),(75,7089),(78,9547),(81,3484)]	41.639065
554	[(0,4713),(1,2101),(10,3737),(14,3255),(16,5718),(20,1861),(24,12755),(27,12667),(35,13749),(44,12076),(49,4456),(50,3546),(54,1340),(55,10412),(58,3831),(60,1707),(61,2436),(62,4307),(75,13416),(78,7517),(82,5477),(91,13681)]	41.420422
555	[(1,918),(16,3742),(18,10684),(23,13437),(33,1565),(40,3518),(41,9250),(44,3556),(45,7349),(47,1363),(48,10222),(54,7174),(59,1347),(64,7213),(71,8674),(73,6350),(76,13424),(81,4211)]	48.901783
556	[(10,12445),(11,713),(12,12613),(13,13420),(14,1633),(16,9729),(30,12015),(38,9365),(44,13465),(46,10314),(49,7788),(51,5325),(58,890),(64,5448),(66,7419),(70,11691),(71,5868),(77,6209),(86,11063),(91,1894)]	41.547664
557	[(3,6627),(7,11546),(8,12336),(24,8345),(30,10419),(31,4618),(32,10436),(35,4897),(37,5162),(38,5446),(40,2978),(67,5966),(71,8414),(73,12543),(78,44),(86,10278),(90,3779)]	41.926052
558	[(3,7865),(6,12465),(7,55),(10,6729),(16,7726),(24,5541),(25,4218),(27,5825),(30,3470),(39,9731),(41,202),(42,11719),(44,8339),(45,6929),(46,12937),(59,3442),(61,543),(67,5394),(89,3139),(90,6716),(92,9903)]	41.754621
559	[(2,12326),(7,2202),(17,983),(20,10131),(25,13488),(33,12913),(40,4010),(46,4195),(57,11824),(60,2276),(72,4180),(73,1148),(78,3420),(85,9949),(88,8786)]	67.750793
560	[(2,10183),(6,12358),(8,4954),(26,13744),(27,9010),(31,12965),(32,12953),(35,12705),(40,301),(45,10777),(48,13208),(62,4684),(63,2711),(64,9874),(66,7342),(73,9330),(75,9183),(76,3741),(78,9314),(82,11752)]	41.122656
561	[(1,3313),(4,2758),(7,9363),(14,7531),(16,339),(23,2842),(25,4460),(28,10246),(30,4104),(31,2278),(32,888),(34,1245),(39,2458),(42,1378),(43,2004),(44,8115),(46,7810),(55,5407),(56,7973),(67,5369),(69,9497),(72,11646),(75,6905),(78,6798),(79,11151),(83,6813),(87,7489),(90,12909),(91,13644)]	41.323027
562	[(2,4787),(3,1821),(8,5632),(15,10613),(33,12443),(34,12514),(41,9275),(42,6195),(46,3746),(49,12833),(51,11120),(61,1629),(68,10732),(75,12429),(76,11456),(90,2996),(92,9011)]	42.053112
563	[(6,12180),(7,3801),(8,9451),(13,1873),(14,3449),(18,7174),(22,7163),(25,4532),(26,318),(30,11156),(32,3061),(33,504),(38,9379),(56,5705),(60,4988),(64,1952),(79,3286),(82,10448),(83,795),(85,4696),(89,1361),(92,767)]	53.086538
564	[(1,1329),(6,728),(7,11359),(14,10972),(17,11695),(34,8251),(35,9871),(37,6870),(56,5627),(60,9376),(72,1763),(80,8940),(87,3807),(88,6534),(89,13321)]	45.614597
565	[(2,6989),(10,8342),(11,11635),(12,9502),(20,5203),(31,10146),(32,6688),(35,4737),(38,1233),(50,3710),(72,4636),(73,1797),(79,11725),(88,1976),(91,6028),(92,13617)]	41.483377
566	[(0,13185),(4,2468),(16,10508),(31,8973),(36,8155),(39,10740),(43,10407),(51,3373),(52,10886),(56,8516),(59,991),(63,9803),(65,3963),(66,7430),(67,363),(72,3975),(74,8769),(80,6829),(82,9113),(83,12159),(84,538),(91,8221),(92,4526)]	50.600636
567	[(0,13005),(9,9387),(11,12290),(14,10233),(15,12890),(23,6093),(32,4295),(39,11461),(40,2955),(41,2289),(49,3367),(51,7741),(55,17),(59,12752),(70,9942),(81,9574)]	83.036852
568	[(0,11730),(1,1034),(2,10502),(14,6813),(19,8491),(21,1493),(32,9128),(35,6223),(38,13390),(39,7798),(41,9117),(57,9168),(59,13505),(62,9390),(64,1797),(71,7619),(73,8840),(77,7276),(78,6505),(79,10929),(80,1907),(90,3067)]	113.675851
569	[(17,7541),(19,3079),(26,6401),(27,2871),(31,9773),(33,10369),(44,8609),(47,6450),(53,12070),(56,9277),(63,8324),(67,8194),(69,2017),(70,13744),(73,2923),(74,11942),(78,4855),(79,3147),(80,6395),(81,12536),(86,11418),(91,1385)]	82.599071
570	[(2,2732),(6,6963),(11,4265),(12,630),(15,12522),(17,1567),(18,1791),(20,9005),(31,9980),(35,11484),(37,8567),(45,5384),(46,12832),(54,820),(56,1711),(66,6661),(67,6685),(68,11680),(73,13696),(85,435)]	84.397758
571	[(5,2016),(11,4017),(14,9625),(15,12301),(19,1705),(20,4309),(25,12097),(30,13376),(31,4062),(32,7029),(35,12304),(42,11844),(47,8284),(53,10283),(55,6730),(59,5974),(60,7080),(67,10901),(68,462),(72,2659),(79,11050)]	91.637159
572	[(1,2664),(6,1448),(11,5532),(22,4718),(41,13425),(42,9910),(49,6987),(56,6450),(61,4850),(65,8272),(72,465),(74,1854),(77,10157),(80,2194),(81,11126),(90,5752)]	82.126041
573	[(0,5711),(12,8653),(14,6762),(20,11297),(25,4693),(30,5468),(31,12289),(34,10869),(40,4305),(42,3228),(47,10175),(56,6811),(61,9498),(66,7293),(74,3880),(80,3352),(84,9518),(89,10393)]	49.397995
574	[(1,10517),(2,2943),(6,8894),(8,1328),(10,11300),(12,5627),(14,10559),(15,331),(17,10823),(22,1995),(25,3106),(28,2388),(36,6618),(37,10606),(38,9350),(39,2138),(45,3948),(51,3409),(52,3025),(62,2323),(76,7644),(85,12606),(87,10614)]	40.753803
575	[(11,10928),(37,3460),(42,13420),(45,5464),(48,12523),(50,12281),(53,9151),(56,2260),(57,215),(62,3031),(63,4176),(66,3773),(72,7606),(83,12816),(85,1935),(91,5926),(92,8489)]	42.311744
576	[(10,2275),(18,13304),(20,1775),(25,6957),(31,11641),(39,1942),(44,2332),(51,4614),(54,4192),(55,9321),(57,6044),(66,4012),(68,9581),(69,8865),(77,7025),(79,4260),(87,11964)]	42.274424
577	[(1,9875),(2,9205),(9,335),(17,4852),(20,4548),(22,12137),(24,6692),(27,11796),(31,3948),(32,1157),(34,4492),(44,3123),(45,2032),(49,13491),(51,9227),(56,13029),(58,4699),(65,10483),(67,3026),(73,8041),(82,2761),(84,5317),(85,3681),(91,3712)]	40.890997
578	[(13,4406),(14,11712),(16,10985),(18,2685),(19,2757),(33,919),(37,6816),(42,5975),(45,965),(48,8553),(59,1588),(62,10179),(64,2748),(66,1836),(79,13576),(81,10408)]	41.396729
579	[(5,4254),(10,10798),(12,6964),(16,478),(27,9042),(34,10155),(36,1659),(41,4371),(43,2825),(46,7520),(50,8982),(52,12382),(57,7391),(61,2328),(71,3907),(72,10589),(74,9131),(84,13418),(87,4520)]	43.648269
580	[(0,642),(5,10330),(7,3040),(10,12855),(19,11490),(20,11511),(23,2611),(31,10428),(33,6296),(34,7873),(38,8358),(48,11177),(49,6013),(55,5287),(57,1557),(76,6598),(77,10955),(79,1164),(85,9744),(86,9229),(88,13603),(90,604)]	50.488539
581	[(10,818),(24,10336),(29,12516),(33,13492),(36,7222),(40,2724),(46,6975),(47,5521),(51,4256),(56,13292),(57,12279),(63,9772),(69,7669),(77,3048),(79,912),(82,3358),(84,7824),(85,11093),(89,3307)]	42.338495
582	[(3,1286),(5,3457),(11,4041),(12,8365),(14,11497),(18,3590),(19,12204),(31,7059),(39,1586),(46,6919),(58,13454),(63,8621),(64,7075),(66,3745),(71,3132),(74,10946),(82,9564),(84,13234),(89,10043),(90,7084)]	42.368380
583	[(1,2175),(9,13429),(13,1167),(21,5071),(22,13134),(25,13028),(27,381),(32,6059),(33,8298),(34,4083),(37,1250),(40,8609),(46,11626),(47,6099),(49,10802),(50,10440),(55,6696),(58,8272),(61,12189),(63,4462),(65,4348),(66,4682),(67,2795),(82,10338),(83,8949),(87,8600),(92,754)]	45.508754
584	[(5,11813),(16,12335),(26,933),(32,8739),(34,8651),(41,13214),(42,2585),(44,3465),(45,1380),(46,12154),(52,10044),(56,13668),(61,9199),(62,1499),(65,9722),(76,7135),(77,8088),(83,6910),(89,1401)]	42.315634
585	[(0,12014),(10,8286),(17,13438),(22,6183),(24,188),(25,11400),(50,7669),(52,13589),(63,10248),(64,9721),(66,11634),(74,6033),(89,1598),(91,6796)]	40.997549
586	[(2,10323),(23,3757),(27,5185),(30,3029),(37,3564),(41,975),(44,10357),(46,2827),(51,11161),(58,13536),(61,11985),(65,3607),(83,9613),(85,10651)]	40.342740
587	[(3,12106),(14,13737),(16,4418),(21,1507),(34,7986),(37,499),(68,10962),(90,3582)]	43.745433
588	[(0,3945),(1,8516),(12,11300),(24,1074),(36,12666),(38,9635),(49,4154),(50,10241),(55,5287),(62,8879),(63,1201),(64,4934),(65,3464),(69,298),(82,843),(83,12926),(89,1376)]	57.709283
589	[(8,10775),(9,5375),(15,5788),(17,29),(20,6994),(25,1789),(30,5330),(40,13549),(41,1500),(46,1421),(49,5045),(50,814),(53,757),(63,13762),(67,1746),(73,3936),(74,9594),(75,7589),(80,3249),(81,9570)]	42.109671
590	[(7,2852),(12,7023),(18,8413),(21,11172),(22,5874),(24,2534),(25,2202),(30,11891),(36,12634),(38,5430),(39,4949),(55,12104),(60,8230),(68,8346),(69,11747),(73,2886),(80,8365),(82,13196),(88,3331),(89,3010),(90,10250)]	40.359461
