ruleset_index	matches	time_ms
282	[(0,27125),(1,13031),(2,23672),(4,34718),(5,7862),(6,1313),(9,2996),(10,22754),(11,13327),(14,6579),(15,5650),(17,32541),(20,25801),(25,35116),(30,1790),(31,15341),(34,33093),(35,9498),(36,27372),(38,23894),(39,4626),(45,35909),(52,22618),(53,16317),(54,11532),(56,7868),(57,35121),(58,17674),(59,11478),(63,33860),(64,92),(66,27994),(68,3460),(72,7716),(75,1192),(76,15261),(78,31329),(79,31449),(80,4160),(81,16253),(83,1154),(84,13665),(85,27780),(86,27349),(87,747),(89,31338),(90,24458),(91,15895)]	121.292769
283	[(0,2681),(1,18051),(3,5628),(5,7269),(6,6636),(9,26790),(10,20504),(14,34694),(15,16264),(16,18075),(17,12962),(18,33583),(19,17276),(20,23225),(21,32598),(22,93),(23,24515),(25,2590),(26,28880),(27,23027),(28,35356),(32,18070),(37,5713),(38,9734),(40,4629),(42,32809),(44,18455),(46,1181),(47,6349),(50,17219),(51,4313),(53,24985),(57,10344),(59,14530),(61,33364),(62,30218),(64,23603),(65,4844),(68,19426),(71,20094),(73,17616),(80,21920),(81,15962),(85,10552),(86,24911),(87,25388),(90,28179)]	109.614911
284	[(0,10859),(1,3703),(2,11834),(7,25879),(8,14364),(9,5111),(11,16445),(13,26300),(14,16395),(16,24115),(18,9944),(19,3898),(20,4832),(22,13186),(23,6249),(24,32939),(27,7944),(29,30719),(32,27589),(34,23362),(35,23844),(37,19394),(40,14007),(42,26169),(44,12203),(46,6902),(49,14549),(50,22949),(51,21461),(55,19412),(56,34196),(57,23520),(60,31791),(62,32374),(66,1989),(68,10273),(69,25923),(70,3892),(73,17248),(74,14356),(75,3782),(77,17667),(78,9625),(81,23396),(82,32830),(83,7993),(86,15150),(87,501),(88,15369),(90,30662),(91,28245),(92,19493)]	114.885711
285	[(0,20389),(1,7256),(2,15976),(5,35507),(9,9647),(10,13742),(11,19386),(14,3375),(15,4019),(16,7440),(18,21419),(19,15585),(20,18674),(21,4075),(25,24038),(27,7260),(28,16745),(29,10006),(30,13078),(31,13952),(32,17511),(34,17048),(36,30881),(38,21907),(40,7307),(43,9897),(44,13451),(47,33016),(48,5486),(49,13401),(53,15544),(54,6459),(55,32390),(56,5366),(57,12824),(58,31783),(59,31759),(60,19522),(63,1699),(65,17359),(66,24175),(67,28041),(68,4609),(69,24607),(71,31467),(73,17237),(74,19370),(75,15732),(76,35137),(77,19020),(78,7471),(79,14654),(80,31782),(81,20259),(83,11888),(84,32685),(85,6111),(86,20616),(87,18003),(88,11125),(91,27996)]	107.060178
286	[(0,10920),(2,27059),(7,11543),(8,19579),(12,33299),(15,22677),(16,1607),(18,14303),(19,11807),(20,21206),(21,7466),(22,5097),(24,12449),(25,33609),(29,18509),(30,20665),(32,4421),(35,28605),(36,9159),(40,5546),(41,10002),(42,19878),(44,23246),(46,26339),(47,25005),(49,12868),(50,16182),(51,24368),(53,17917),(54,19021),(56,35647),(58,7696),(59,5777),(61,14566),(62,17727),(64,489),(65,32882),(66,17478),(68,6765),(69,29801),(70,21977),(72,10718),(73,15422),(74,22977),(75,17362),(76,26114),(78,12941),(79,3871),(80,27881),(81,4308),(82,35536),(83,31334),(84,31977),(85,1418),(87,30333),(88,31643),(90,6011),(91,26307)]	110.950207
287	[(0,28701),(1,5863),(2,30663),(6,28707),(7,32805),(8,23124),(10,15622),(11,34308),(15,6578),(19,24082),(20,7346),(21,18359),(22,20335),(23,3562),(26,21391),(27,6977),(28,7501),(29,23877),(32,17297),(33,12482),(35,13339),(36,14909),(38,13127),(39,15227),(41,1720),(42,24263),(47,20300),(49,19713),(53,12729),(55,25307),(57,6564),(59,8839),(60,33850),(61,24572),(62,25728),(65,16932),(66,25677),(67,1278),(70,10819),(72,33595),(73,20713),(75,21604),(77,35717),(78,15042),(85,13318),(87,33467),(88,32907),(90,24912)]	134.660981
288	[(0,34938),(1,23405),(5,32794),(6,12946),(8,13744),(9,1898),(10,17957),(11,14850),(13,34437),(15,26718),(17,21359),(18,25438),(21,29261),(22,7142),(24,32263),(27,1496),(28,11477),(30,31753),(31,6614),(34,16900),(36,21648),(37,30053),(39,13106),(42,2296),(45,31055),(48,11040),(49,18856),(50,18746),(52,1198),(56,12640),(58,21768),(61,27227),(62,4267),(63,16920),(64,11324),(68,22666),(70,19748),(71,3810),(72,15153),(75,9769),(77,21401),(78,14362),(79,18065),(84,6070),(85,7949),(87,2245),(89,8476),(91,28384)]	118.022844
289	[(2,7848),(4,26223),(5,13288),(8,23858),(9,12311),(17,32757),(20,18991),(21,24634),(22,620),(23,25658),(24,10894),(25,15452),(26,8159),(27,29317),(28,23997),(29,401),(30,18315),(31,24470),(33,29096),(34,8504),(37,24946),(40,23357),(41,918),(42,15186),(43,12438),(44,30979),(45,32021),(46,12476),(47,24557),(53,23239),(54,14487),(55,6772),(56,22558),(59,5640),(60,20388),(64,22783),(66,33584),(69,11552),(71,19549),(72,35259),(75,3251),(76,6483),(78,12923),(80,9932),(83,6899),(85,29701),(87,34617),(88,20608),(90,22449),(91,31841),(92,9206)]	111.086536
290	[(5,3645),(6,13790),(8,7733),(9,32951),(10,11895),(11,30364),(16,35435),(18,3585),(19,14296),(21,16385),(23,29933),(26,6585),(27,1754),(31,25726),(33,30076),(35,7141),(37,4133),(38,26887),(39,25403),(40,18150),(41,33479),(43,12178),(45,18122),(47,3401),(49,19003),(52,6592),(56,27416),(59,20115),(60,34020),(62,21192),(63,34907),(67,3102),(70,1519),(71,21273),(74,25592),(75,12890),(76,14350),(78,11286),(79,8137),(80,184),(83,8784),(84,10481),(86,23876),(88,26857),(89,33430),(91,12976)]	128.372683
291	[(3,2141),(4,11928),(6,16292),(7,30418),(8,18167),(9,22881),(10,2399),(12,29831),(14,35515),(16,6997),(17,10906),(18,24895),(22,2717),(23,17910),(25,26204),(28,33868),(30,26201),(31,7717),(32,17133),(34,31074),(35,24545),(36,10514),(38,16602),(40,3932),(43,5651),(46,11517),(47,4675),(48,22802),(49,30494),(52,12916),(55,22290),(56,5106),(57,18394),(58,21226),(59,8879),(61,27576),(62,13245),(63,8045),(65,30416),(67,6397),(68,26463),(69,14090),(72,35004),(74,8891),(76,22550),(77,35773),(78,12690),(79,22437),(81,9351),(82,1639),(85,9938),(86,12197),(87,1735),(88,26509),(91,16619),(92,27676)]	121.172202
292	[(0,33420),(1,9628),(2,20915),(4,36135),(5,13884),(6,12222),(8,9689),(9,3066),(10,33780),(14,3476),(17,21811),(24,27085),(25,13960),(26,1359),(28,10011),(30,2028),(31,11777),(32,31093),(33,3974),(34,5763),(37,25797),(38,23274),(42,32981),(45,22431),(48,21421),(49,17176),(51,27856),(52,3657),(55,12150),(56,26306),(57,13390),(59,18665),(61,14681),(63,13588),(64,8155),(65,14226),(67,3268),(68,32030),(72,15652),(73,24717),(75,18111),(76,25599),(78,24417),(79,19507),(80,26451),(81,2592),(83,19128),(85,35767),(86,34126),(87,13830),(89,11886)]	110.503909
293	[(1,4146),(2,14849),(3,20442),(4,29499),(5,34368),(7,7345),(8,32173),(9,29130),(13,18937),(14,14375),(19,1048),(22,1748),(23,32002),(24,28371),(25,4654),(27,19479),(28,382),(30,22552),(31,25331),(32,6321),(33,27719),(34,35819),(35,3741),(36,32045),(37,11166),(40,2553),(43,23822),(46,28489),(49,19460),(50,1383),(51,2116),(54,12480),(57,29299),(58,15746),(59,26701),(60,15305),(63,28996),(65,16042),(67,28146),(71,6776),(73,11889),(76,7972),(79,11897),(80,27860),(83,21372),(84,28879),(85,16797),(87,9731),(88,30403),(89,8436),(90,9959),(91,18114)]	123.161914
294	[(0,31696),(1,15301),(3,23493),(4,248),(5,3403),(6,13335),(7,12818),(9,35741),(13,7283),(14,33223),(15,29054),(16,9541),(17,26738),(18,1052),(19,21045),(21,10615),(22,6870),(25,9723),(26,25647),(27,26274),(28,19220),(30,32898),(31,19862),(32,25265),(34,3196),(39,24425),(40,1966),(43,34045),(44,17102),(45,5461),(46,1485),(47,9829),(48,33798),(49,33629),(52,16570),(53,35708),(55,12944),(56,1109),(57,32799),(58,1591),(59,35449),(60,7733),(63,32433),(66,19816),(67,16771),(68,20676),(69,26570),(70,33370),(72,36156),(73,16752),(75,12781),(77,20069),(78,16251),(80,16952),(81,13945),(82,20083),(83,24436),(86,31710),(88,33494),(89,13844),(91,11811)]	241.022473
295	[(0,16882),(1,13871),(2,16833),(3,34203),(4,6049),(9,7336),(11,15157),(13,28989),(14,8606),(16,5321),(17,8314),(18,12634),(20,34398),(21,3660),(22,23208),(23,18217),(24,11056),(25,33139),(26,10420),(28,21490),(29,7306),(30,14238),(31,369),(32,16162),(33,34084),(36,24932),(38,12635),(40,22925),(41,36),(42,13281),(43,23985),(49,36105),(51,24231),(52,7953),(53,2381),(57,31892),(60,9335),(61,17146),(62,34003),(63,30977),(64,20634),(66,16599),(68,11378),(69,11517),(70,32450),(72,26957),(73,9495),(74,15833),(75,10930),(77,34965),(78,812),(79,11715),(81,24121),(83,36153),(84,30796),(89,32569),(90,26394),(91,27905),(92,9940)]	244.463646
296	[(2,12626),(3,13518),(5,5152),(6,12410),(9,9341),(12,1516),(13,21005),(14,3867),(15,12651),(16,29919),(17,1510),(20,19913),(22,3381),(23,31610),(24,11088),(26,34524),(27,5959),(33,15358),(34,22637),(35,221),(38,23022),(39,17764),(40,34784),(44,1267),(47,31782),(48,12563),(51,17907),(52,15011),(57,24103),(58,30553),(61,11496),(64,17497),(65,17517),(66,17450),(67,29253),(68,3353),(73,31464),(74,16906),(79,27906),(81,28326),(85,24153),(86,2216),(88,244),(90,30942),(91,31533),(92,14291)]	285.578789
297	[(2,55),(3,3973),(4,1428),(5,8507),(6,28603),(7,16690),(8,20702),(10,3028),(15,33797),(16,14613),(18,22098),(21,8279),(22,16938),(23,6888),(24,3734),(25,30940),(27,11219),(29,6958),(33,12860),(34,19487),(35,10744),(37,28070),(38,31355),(39,32006),(41,7058),(42,31179),(44,35774),(47,15791),(49,19633),(50,15986),(51,15250),(55,24853),(56,23281),(57,33009),(59,13399),(60,592),(61,6625),(63,8725),(64,25647),(65,29055),(68,13942),(70,3377),(73,9116),(75,9471),(76,22747),(80,30863),(83,11256),(86,23368),(88,2515),(90,8369),(91,10402)]	227.662898
298	[(2,13036),(5,2484),(7,21172),(9,29811),(10,20873),(12,15209),(19,22717),(20,16128),(21,26074),(22,3950),(24,2867),(25,21235),(26,11686),(27,10514),(28,17284),(29,18606),(31,16734),(37,12740),(38,24944),(40,30175),(42,10481),(43,33086),(46,27159),(47,786),(48,32397),(49,21664),(50,15400),(51,10582),(52,12611),(53,29940),(54,23338),(55,33033),(56,21134),(58,29960),(60,29527),(61,1086),(62,5361),(63,19326),(64,33180),(65,31032),(66,33918),(67,13206),(69,2965),(70,9271),(72,25851),(74,32246),(75,20861),(76,5189),(77,19674),(78,29623),(79,35250),(81,24626),(83,16085),(88,12618),(89,24952),(90,21642),(91,6595),(92,25636)]	232.261791
299	[(1,35480),(4,31580),(5,4292),(6,5199),(9,31120),(11,12260),(14,21840),(15,29692),(18,9878),(20,5450),(22,6867),(27,27982),(29,25709),(30,17780),(32,3945),(34,7340),(35,15439),(37,16283),(39,7750),(42,13607),(45,28452),(46,23323),(48,168),(49,10114),(51,17422),(52,3613),(54,52),(56,31098),(57,16001),(58,8031),(63,6727),(65,19066),(66,1085),(69,3243),(70,23905),(72,6531),(74,27497),(75,4663),(76,14884),(78,17436),(79,13582),(81,15478),(83,12892),(86,28606),(88,14312),(89,11537)]	246.274114
300	[(1,8820),(2,2163),(4,7779),(6,10802),(7,5231),(11,5557),(12,4226),(13,19215),(15,18545),(16,24856),(17,7726),(19,26345),(20,15588),(21,27063),(22,20161),(23,30922),(24,32602),(25,2332),(26,3002),(27,34385),(28,29049),(29,35412),(30,12567),(31,26385),(32,20669),(33,13128),(34,36005),(36,24937),(38,17073),(40,28099),(43,35191),(46,288),(47,1288),(48,2871),(49,11515),(51,29678),(53,27108),(54,12018),(55,11151),(57,4988),(60,32230),(61,31815),(62,18178),(64,13081),(65,20026),(67,20360),(69,29045),(70,18519),(71,4794),(74,35825),(75,6253),(76,10678),(77,12924),(78,4741),(79,687),(80,3489),(81,32789),(82,10613),(83,33906),(84,22883),(86,6801),(88,10485),(89,35127),(90,12560),(91,9044)]	244.926673
301	[(0,14216),(1,4598),(2,5113),(3,16503),(5,16647),(7,6501),(10,11969),(11,7827),(12,5682),(14,2652),(19,13948),(20,24556),(21,23769),(26,11959),(27,29301),(28,32634),(29,32111),(34,22224),(35,30831),(36,3472),(37,2353),(38,27339),(43,29508),(44,26869),(45,32219),(46,17751),(47,21975),(48,26222),(50,6338),(51,17350),(52,10876),(53,18894),(54,33128),(55,21992),(56,31148),(57,24409),(58,8191),(59,34001),(62,30238),(63,3824),(67,28227),(69,3888),(73,24210),(74,14857),(75,16422),(76,33359),(77,4393),(78,20173),(79,24022),(81,32819),(82,28392),(83,19891),(86,30612),(88,17469),(90,25364),(91,26681)]	254.260940
302	[(0,17353),(2,2699),(3,36131),(5,14107),(6,28261),(7,16532),(8,11953),(9,12317),(10,35137),(11,28947),(14,5924),(15,31348),(16,14565),(17,13605),(18,30922),(20,2536),(21,2999),(22,35703),(23,26111),(24,36112),(25,4123),(26,22755),(28,7193),(30,17649),(32,28367),(33,11446),(36,33398),(37,13081),(38,24210),(40,11364),(42,5215),(43,3962),(46,16713),(49,8022),(50,31360),(53,31865),(55,2525),(56,25637),(57,5289),(58,14540),(59,36116),(61,31093),(62,31944),(67,539),(69,9486),(71,29462),(73,28630),(74,29834),(76,14731),(77,24870),(78,29755),(79,13770),(84,13168),(88,30956),(89,18077),(91,29797),(92,15226)]	246.182048
303	[(0,7435),(2,32922),(5,4721),(6,3543),(8,1173),(10,2635),(13,20957),(14,22752),(15,2216),(17,5267),(19,27260),(22,6222),(23,3184),(26,2045),(27,34748),(29,29413),(30,13190),(34,16925),(35,21866),(36,27225),(37,10254),(38,2891),(41,15140),(47,2854),(49,5871),(50,28306),(51,23171),(52,19277),(53,12830),(54,1928),(57,2934),(58,13802),(62,21617),(64,20532),(67,28080),(68,12266),(70,8441),(71,8609),(72,31546),(76,6544),(77,13646),(78,11644),(81,8841),(82,19035),(88,22712),(90,29848),(91,5533),(92,23907)]	237.233916
304	[(1,28594),(2,17173),(4,10211),(5,19986),(6,22330),(7,33506),(8,17583),(10,25943),(12,34426),(13,10225),(15,3636),(16,557),(17,14745),(20,29000),(21,12611),(22,21925),(23,6395),(25,27427),(27,5555),(33,6369),(34,34008),(37,27793),(38,24411),(39,23504),(42,20891),(43,15155),(44,20524),(45,29152),(46,1692),(48,21806),(50,31204),(51,26038),(52,5228),(53,25306),(54,3624),(57,6250),(58,11209),(59,21042),(63,19041),(64,4950),(65,13814),(72,22412),(73,1211),(74,7746),(75,31365),(77,11506),(79,31785),(80,28828),(83,14868),(84,19577),(85,27513),(87,20891),(88,5790),(89,28968),(90,29693),(92,32619)]	237.268023
305	[(0,9435),(2,17704),(3,13263),(4,32186),(5,18467),(9,33593),(13,27695),(17,7735),(19,10236),(21,13635),(22,26097),(24,5992),(25,11792),(26,6106),(29,15657),(31,8138),(32,13542),(34,3983),(37,27208),(38,4265),(39,22728),(40,33490),(43,3748),(45,19545),(46,29016),(47,3870),(48,23520),(50,26165),(55,25875),(56,32077),(57,5078),(59,12441),(60,18403),(61,10859),(62,3703),(64,31114),(66,1321),(67,9532),(70,862),(72,31706),(73,25984),(75,25507),(80,6328),(81,13207),(82,14808),(86,9687),(90,13494),(91,17658)]	249.651880
306	[(1,27591),(5,6075),(6,33619),(10,28516),(11,34638),(14,7719),(15,11468),(17,16824),(20,11434),(22,33742),(23,33257),(25,21118),(26,21979),(28,24743),(29,4164),(30,33612),(31,19249),(32,10671),(34,5351),(35,15195),(36,1616),(38,27875),(43,1218),(45,23722),(48,34530),(51,3488),(52,36026),(54,23502),(55,26001),(57,27188),(61,8990),(62,21717),(64,9999),(66,35052),(69,12386),(70,27975),(71,30509),(72,4298),(73,32169),(76,27511),(78,8176),(79,18016),(80,4860),(82,18343),(85,28528),(86,29973),(87,20965),(88,1240),(90,20159),(92,23908)]	237.459287
307	[(3,10189),(4,25634),(5,30386),(6,14420),(7,22634),(8,31912),(9,22968),(10,1),(11,18007),(12,33436),(14,1832),(15,20345),(16,4396),(18,28777),(23,19946),(24,21002),(25,11258),(31,29665),(33,19426),(34,21056),(37,27113),(39,6232),(41,6746),(42,18419),(44,34564),(48,11137),(53,27700),(54,23412),(55,4857),(56,24261),(57,14632),(58,34972),(60,4224),(61,4999),(62,16370),(63,32089),(65,11211),(66,1226),(67,15553),(71,31827),(74,19491),(78,912),(79,30943),(80,16911),(81,31392),(82,6758),(87,13949),(89,8481),(90,8566),(91,1517)]	259.827713
308	[(0,15595),(2,32317),(3,35890),(4,22572),(5,22235),(6,22696),(9,12364),(11,24953),(13,7800),(14,35804),(15,6708),(16,9116),(17,20922),(18,9343),(19,3150),(21,6149),(22,28625),(24,33072),(26,27336),(29,4931),(30,35684),(33,28766),(34,30604),(36,4954),(38,15217),(39,31241),(41,27556),(43,18353),(50,27520),(51,2018),(55,5175),(56,22037),(58,7719),(59,11468),(61,16824),(64,11434),(67,8043),(70,10788),(72,12461),(74,33496),(75,5712),(76,29356),(79,14466),(80,22905),(81,36103),(82,35204),(84,34344),(85,27595),(87,7459),(88,9812),(90,19264),(92,16585)]	200.987864
309	[(0,25170),(1,20507),(2,11099),(6,17089),(7,3270),(9,4180),(10,15935),(11,23580),(12,10834),(14,25783),(15,7376),(16,29795),(17,9455),(20,11724),(22,427),(24,17422),(25,3613),(26,20387),(27,5424),(28,14969),(31,23203),(32,5116),(33,12296),(34,5125),(36,19352),(37,3656),(38,22456),(40,14985),(42,30395),(43,8186),(45,18483),(46,25076),(47,22101),(48,29262),(49,19590),(50,1982),(51,11059),(52,26722),(54,19286),(56,1982),(57,13157),(60,29296),(63,29701),(65,5320),(70,31751),(71,27238),(72,663),(73,21564),(74,5304),(75,18127),(76,3108),(77,964),(80,23868),(83,13238),(86,21428),(87,18422),(90,33913),(91,15480)]	119.110877
310	[(0,35319),(3,2759),(5,34396),(15,3659),(16,20385),(17,7129),(19,17399),(22,32710),(23,2178),(25,8159),(26,29317),(27,32403),(28,25693),(29,35405),(30,16735),(31,35927),(32,10908),(36,11946),(37,5228),(39,27591),(44,27306),(48,32173),(52,35138),(53,27454),(54,22672),(55,21957),(56,8646),(57,10809),(62,31753),(63,8010),(64,9899),(66,35818),(67,33114),(68,5765),(69,11558),(70,14771),(71,19979),(73,13048),(76,6119),(80,2883),(82,4822),(83,13638),(84,5341),(86,2451),(88,6017),(91,24086)]	111.562625
311	[(2,26693),(4,1451),(5,9549),(6,4238),(9,7443),(11,28785),(12,9184),(13,12562),(14,826),(15,4349),(16,10110),(17,20895),(19,2278),(21,21835),(22,22310),(25,34090),(26,1840),(29,7425),(31,5880),(32,15537),(36,15638),(37,35305),(38,17751),(44,27600),(46,363),(47,9189),(50,22349),(51,3813),(54,7917),(58,10336),(61,30039),(62,18001),(65,18119),(67,15053),(68,26255),(69,16700),(70,22387),(73,25060),(74,7133),(76,11015),(77,2844),(78,22889),(79,6869),(80,21596),(82,26736),(83,1372),(84,9361),(86,30440),(90,16872),(91,788),(92,28064)]	134.774030
312	[(0,14487),(1,8672),(3,12656),(4,33949),(5,13563),(6,30677),(7,32093),(8,21439),(9,36055),(11,35356),(13,27688),(14,17785),(17,24587),(20,12187),(21,15865),(22,24587),(24,32755),(26,27872),(27,9243),(28,17399),(30,25729),(33,30158),(34,7960),(38,23582),(39,26614),(40,12297),(42,18691),(45,22382),(46,26677),(47,15910),(48,28913),(51,7999),(52,29982),(54,5767),(55,33666),(59,26937),(60,27775),(61,34798),(64,36134),(65,18594),(66,27471),(67,19474),(69,4882),(71,14952),(72,25829),(73,33779),(74,15661),(76,34105),(80,18138),(82,30619),(86,20628),(87,1228),(91,26668),(92,29287)]	113.527353
313	[(0,4120),(1,33772),(3,25723),(5,10914),(6,28585),(8,8799),(10,28650),(11,14541),(17,35992),(19,13032),(23,10223),(25,19563),(26,5795),(27,29579),(29,8716),(30,25408),(31,1858),(35,34593),(36,17551),(37,26979),(38,9658),(39,35582),(42,33234),(44,23015),(45,25307),(46,21238),(48,13041),(52,19894),(54,28039),(55,29760),(56,31894),(57,8513),(63,21732),(65,4802),(68,25435),(69,5901),(70,13684),(72,23908),(75,28940),(76,34663),(77,4906),(79,24551),(81,30921),(82,6716),(84,19887),(85,34897),(87,2159),(89,25977),(90,31720),(91,24922)]	121.585196
314	[(0,28136),(1,22864),(2,2810),(6,15310),(7,28489),(11,33091),(12,23836),(15,32215),(16,26514),(17,17991),(18,10011),(19,21216),(20,27707),(24,27421),(25,921),(28,9938),(30,7918),(32,7970),(40,32476),(41,24983),(42,1916),(46,9603),(47,15002),(49,23433),(51,32864),(52,23329),(53,12468),(54,15351),(55,2325),(56,3396),(57,24014),(58,29672),(59,7935),(60,4397),(61,14890),(66,26579),(69,17912),(70,4343),(71,13683),(72,21489),(73,21250),(75,17355),(80,4160),(81,19597),(82,8285),(87,6432),(88,24375),(91,21449)]	108.569158
315	[(1,23781),(2,25405),(5,15273),(7,21002),(8,11258),(10,13487),(11,11985),(12,26545),(14,1976),(15,2173),(16,22857),(17,20236),(18,19417),(19,9909),(21,34188),(22,34494),(24,14536),(25,31695),(27,33026),(29,15197),(34,5370),(35,15438),(36,35897),(42,14957),(43,5885),(44,18895),(45,26567),(48,8300),(49,34418),(50,33816),(53,5078),(54,3235),(55,2012),(58,19061),(60,17946),(62,10255),(64,25547),(65,23891),(66,30616),(67,16601),(68,3759),(69,36134),(71,4733),(72,29647),(73,6070),(75,21414),(77,28938),(81,16377),(83,18192),(85,35959),(87,21357),(88,21623),(89,17517),(91,34613)]	110.549102
316	[(1,33091),(2,23836),(3,32127),(4,21891),(5,7973),(8,29209),(9,32799),(10,5652),(14,27124),(15,10100),(16,25901),(17,33159),(18,643),(20,2871),(22,20164),(23,23042),(24,6638),(26,25852),(27,31021),(29,23704),(30,10122),(31,29139),(33,25828),(34,15248),(37,3832),(38,33313),(42,33099),(44,20576),(48,14590),(49,16557),(50,31227),(51,31490),(52,7094),(54,25757),(55,24575),(57,34122),(59,26044),(61,24490),(62,31329),(63,14589),(68,8459),(71,31042),(74,32080),(76,31735),(79,22590),(80,10115),(81,31474),(82,32644),(83,20563),(84,5727),(85,8514),(88,24922),(89,22484),(90,32068),(91,6275)]	109.370795
317	[(3,3728),(5,16396),(6,23878),(7,11590),(9,1476),(11,25442),(13,2973),(14,23240),(16,24656),(17,29742),(18,4353),(19,2061),(20,29367),(21,4975),(23,19036),(26,24447),(28,4744),(29,1161),(30,29534),(32,15983),(33,32010),(34,33299),(37,24918),(38,9558),(39,11196),(40,18717),(43,14865),(44,18634),(45,18882),(46,30768),(47,9282),(48,16178),(50,21827),(52,10974),(53,3348),(55,20691),(56,68),(57,26428),(59,22731),(62,30898),(63,26431),(66,31060),(67,901),(71,17796),(74,32749),(75,24352),(77,9040),(79,16295),(80,21185),(88,292),(92,9223)]	118.248827
318	[(0,31987),(1,15557),(5,14690),(7,27961),(9,21225),(10,21896),(13,2325),(14,3396),(16,30805),(17,24318),(19,13173),(21,63),(23,21774),(24,8861),(25,24200),(30,14089),(32,14450),(33,11683),(34,30603),(36,9223),(37,1307),(39,34225),(40,12434),(44,5380),(46,21165),(48,19524),(50,27701),(51,30056),(53,8484),(54,7063),(58,21094),(59,35083),(63,2432),(64,7295),(65,4826),(67,14416),(68,22165),(70,31083),(71,10282),(72,24127),(73,34736),(74,21772),(75,33673),(76,17549),(77,16673),(78,33615),(79,25247),(82,6448),(83,2297),(84,6076),(85,23011),(86,4724),(88,13449),(89,15741),(91,358)]	117.196474
319	[(1,4268),(3,5639),(6,20601),(10,14770),(12,26275),(14,2578),(16,34970),(18,35528),(19,12234),(21,34353),(23,30799),(24,9881),(25,1431),(27,27307),(28,21012),(30,6047),(32,33562),(33,3929),(34,28957),(35,16437),(37,32705),(39,21341),(41,33648),(42,28705),(44,9995),(46,26437),(47,20016),(48,29017),(50,19937),(51,7182),(52,28427),(53,13378),(56,27009),(57,29149),(59,10502),(64,32767),(65,5572),(66,1249),(67,25814),(69,9213),(71,16726),(72,29089),(74,2468),(75,22062),(78,35500),(79,19731),(82,35030),(83,7649),(84,12667),(88,3358)]	111.516586
320	[(0,21742),(4,2569),(5,25725),(6,7434),(7,22555),(9,927),(13,27721),(14,35668),(16,13909),(17,1467),(18,8078),(20,14793),(21,25872),(23,33760),(24,17123),(25,3780),(29,25216),(30,21779),(32,9076),(33,31346),(35,311),(36,12548),(38,4340),(39,10001),(40,1815),(41,20665),(43,20927),(44,33531),(45,20200),(48,20481),(54,30950),(57,13645),(58,4479),(59,26574),(60,15513),(62,32132),(63,8860),(66,23044),(67,22836),(69,1008),(70,3826),(73,11170),(74,12897),(75,10057),(76,20325),(78,12201),(79,19973),(80,3615),(84,30458),(85,29897),(86,13251),(87,17042),(88,17254),(89,13545),(90,3419),(91,884),(92,17839)]	140.686432
321	[(0,31143),(1,23384),(2,10436),(6,21278),(7,25028),(8,13602),(9,12204),(10,31272),(11,28411),(12,14406),(15,4432),(16,19183),(20,10948),(21,345),(22,8255),(23,27274),(26,29488),(28,31335),(32,11299),(34,18264),(36,23257),(38,6451),(39,13420),(40,29212),(42,5206),(43,30169),(44,1106),(46,9896),(47,23404),(50,26232),(51,16313),(53,31483),(54,15658),(58,31503),(59,22673),(60,7254),(61,35404),(63,12368),(64,12043),(66,13806),(67,26403),(68,25931),(69,18817),(70,31736),(71,189),(72,36161),(75,16367),(76,10100),(80,28172),(81,34955),(83,9471),(84,22747),(86,22702),(87,35607),(89,33984),(90,11995)]	131.641188
322	[(2,34239),(3,17054),(4,10279),(6,35917),(9,30734),(13,11569),(14,20992),(16,25735),(18,32453),(21,22282),(23,16124),(24,21231),(28,17591),(29,2955),(30,27201),(31,27150),(35,16942),(37,30624),(38,14248),(39,21622),(47,19549),(48,20494),(49,20205),(52,18544),(53,29709),(54,4628),(56,15808),(58,9859),(62,14474),(63,16006),(64,21937),(68,18888),(69,6485),(70,13293),(71,4164),(72,33612),(73,19249),(74,10671),(75,6462),(76,31009),(77,7709),(78,9613),(79,33138),(80,16924),(81,10427),(82,9090),(83,22798),(85,14205),(86,17453),(87,9545),(89,10151),(90,16643)]	120.357624
323	[(2,30361),(3,27170),(4,11943),(5,21203),(6,16076),(10,18284),(12,29908),(13,14239),(14,30528),(15,23930),(16,11793),(21,3877),(22,26992),(23,26429),(25,13037),(26,1009),(29,20497),(33,27344),(34,32061),(37,28056),(38,10280),(39,5248),(41,18319),(42,29941),(43,198),(44,26544),(48,18768),(55,23822),(56,22830),(57,4661),(58,4077),(61,565),(64,24008),(65,4041),(68,15143),(69,20766),(70,29882),(77,5735),(78,25596),(81,33956),(82,18300),(84,28088),(85,269),(86,21371),(88,12506),(89,24764),(90,19873),(91,4942),(92,19884)]	110.432345
324	[(0,21298),(1,34908),(2,6230),(3,10800),(4,24689),(8,22676),(11,27684),(13,30975),(15,718),(20,27242),(21,431),(26,34808),(29,35955),(32,19752),(33,20408),(35,7899),(36,27918),(37,1471),(38,207),(39,12213),(41,16097),(46,35614),(48,24668),(50,8672),(53,6233),(54,22480),(56,6528),(59,6412),(60,20292),(62,25218),(64,107),(65,27352),(66,24757),(68,8189),(69,17177),(71,18946),(72,29689),(73,20580),(74,8461),(76,22071),(79,30891),(80,34891),(81,33973),(82,18888),(84,27180),(85,11224),(86,33845),(87,7040),(88,22119),(89,13472),(91,17942),(92,30084)]	107.346261
