ruleset_index	matches	time_ms
704	[(27,3330),(56,3361)]	16.206486
705	[(1,1506),(2,2910),(57,2897),(69,1598),(82,2071)]	16.181734
706	[(34,3666),(43,2291),(54,2306),(61,68)]	17.064628
707	[(9,1669),(53,329),(76,1403),(86,2402)]	17.558711
708	[(9,3607),(12,3055),(55,978),(77,3101)]	16.212675
709	[(21,2217),(32,2581),(35,115),(56,1675),(66,3644),(83,3101)]	17.559899
710	[(7,1930),(15,650),(29,2019),(34,956),(65,3320),(70,920)]	17.241942
711	[(27,1601),(29,3369),(39,2003),(54,1784),(84,273),(86,1535)]	18.064354
712	[(4,3621),(10,3271),(15,3324),(28,1287),(31,2808)]	16.888666
713	[(22,1795),(37,2750),(38,2166),(59,2646),(68,2385)]	19.444161
714	[(2,2552),(74,3377)]	15.856398
715	[(2,3279),(21,260),(29,2906),(53,2253),(58,3170),(63,329),(76,1138),(86,414)]	16.156070
716	[(0,1449),(20,2068),(37,1497),(42,3065),(43,2491),(52,2177),(55,3293),(63,1677),(64,554),(85,3509)]	16.115143
717	[(24,1078),(39,308),(85,2435)]	16.694879
718	[(36,1813),(37,1534),(48,1915),(51,49),(86,2509)]	15.793999
719	[(5,2690),(28,1782),(38,2091),(41,163),(43,588),(55,2240),(63,1411),(77,1442),(88,798)]	15.986781
720	[(4,2891),(5,10),(12,2241),(70,133),(80,2209),(85,3057)]	15.784627
721	[(21,1378),(41,1453),(43,3603),(44,931),(68,2338),(69,3232),(70,791),(80,3105),(85,368)]	16.309295
722	[(42,653),(49,3274),(65,1229),(78,2516)]	16.099045
723	[(7,257),(27,3458),(42,32),(71,901),(86,2192)]	16.093500
724	[(4,2671),(42,2445)]	15.811837
725	[(68,3495)]	16.657615
726	[(26,3593),(56,2121),(66,2503),(68,1668),(69,935),(77,314)]	16.684651
727	[(9,2864),(42,158),(46,3306),(50,2539),(69,3621),(70,164),(88,662),(90,3360)]	17.389357
728	[(9,1743),(22,194),(26,1850),(48,2519),(79,268),(87,2769),(91,1846)]	16.408104
729	[(36,1305),(64,1135)]	16.563530
730	[(4,535),(34,1770),(38,514),(41,538),(66,1670),(73,2717)]	16.054278
731	[(3,910),(28,3559),(34,2895),(60,2121),(79,2576),(81,793)]	15.888710
732	[(26,2963),(30,1099),(48,290),(60,1768),(67,655),(73,1413),(79,1194),(90,3677),(92,1480)]	15.822338
733	[(19,3667),(21,3592),(60,1956),(68,1552),(81,535)]	15.885050
734	[(42,1245),(60,2498),(69,1405)]	15.802914
735	[(3,1238),(63,3442),(71,1924)]	15.838631
736	[(9,1844),(21,2473),(29,441),(41,2435),(53,1105),(64,3225),(88,2453)]	16.083200
737	[(53,3608)]	15.789308
738	[(5,3351),(7,95),(22,3420),(29,3528),(37,762),(60,2772),(77,3326),(78,2616),(86,2804)]	16.009409
739	[(5,1378),(18,1089),(73,929)]	15.931305
740	[(22,2285),(46,870),(54,262)]	15.993957
741	[(24,1088),(34,3568),(40,2986),(43,2376),(65,585),(71,1510),(73,2519)]	15.808305
742	[(8,567),(33,19),(47,623),(64,2958)]	16.260930
743	[(13,666),(16,2737),(41,841),(42,3083),(74,319)]	17.275056
744	[(15,1370),(24,2238),(26,1929),(29,173),(47,2775),(48,1038),(77,811)]	17.518672
745	[(1,950),(40,1004),(69,1850),(75,2928)]	15.848023
746	[(9,1928),(14,1226),(17,426),(26,1768),(34,459),(49,2457),(66,2017),(81,1264)]	16.295641
747	[(13,830),(26,1611),(59,2946)]	15.980020
748	[(2,1920),(24,683),(26,1515),(37,3059),(63,2969),(66,260)]	15.999603
749	[(10,104),(62,1268)]	16.148759
750	[(9,1987),(38,3116),(45,1422),(88,2611)]	16.365391
751	[(7,2260),(60,2652),(63,2647),(78,1555)]	16.113683
752	[(13,2824),(14,2606),(21,1244),(78,1172)]	18.092389
753	[(29,279),(55,1387),(64,798)]	17.414977
754	[(0,287),(10,3266),(30,3308),(46,621),(47,3554),(81,826)]	17.235925
755	[(7,3526),(11,2101),(14,760),(19,2880)]	16.737136
756	[(49,793),(56,96),(61,1414),(64,1085),(69,3212),(77,2497),(78,2684)]	19.530378
757	[(6,1146),(30,2359),(35,2428),(44,3466),(58,717),(86,730)]	17.717973
758	[(0,2940),(16,3610),(38,3512),(59,2123)]	16.319428
759	[(8,3394),(24,126),(37,3403),(44,1616),(47,3327),(59,1708),(67,3262),(70,2785),(84,1315),(91,2606)]	16.265567
760	[(12,1510),(29,2765),(52,433),(65,1391)]	19.471297
761	[(12,2702),(19,1142),(21,1624),(91,2419)]	32.487503
762	[(26,895),(28,244),(38,142),(43,2919),(44,1012),(57,1069),(67,454),(79,1486)]	20.053091
763	[(24,3357),(29,715),(33,3576),(45,3638),(47,546),(52,12),(61,1847),(66,954),(70,3484)]	15.760424
764	[(11,2485),(40,58),(59,2626),(68,1254),(84,1971),(86,1216)]	16.041480
765	[(35,3438),(84,15),(88,2327)]	16.305492
766	[(17,212),(19,3484),(34,2350),(49,3320),(64,2529),(91,3128)]	16.625430
767	[(2,909),(21,2732),(23,2482),(27,3361),(28,2378),(45,1406),(57,2933),(63,2803),(73,435),(76,1590),(91,437)]	16.221499
768	[(3,3022),(4,2154),(27,1295),(34,1652),(43,1817),(64,1882),(76,3204),(84,1478)]	15.982600
769	[(35,1086),(43,376),(54,2489),(61,1659),(72,647),(82,3005),(83,858)]	15.728049
770	[(4,998),(15,919),(32,737),(39,2867),(71,3444),(73,3441),(75,176),(89,1666)]	16.925348
771	[(7,1338),(35,1337),(36,2724),(55,3187),(77,57)]	15.971720
772	[(0,3499),(10,939),(19,2099),(45,1513),(52,1355),(77,303),(90,105)]	15.910257
773	[(0,1257),(8,3201),(29,2063),(36,14),(56,3599)]	15.919929
774	[]	15.821198
775	[(2,979),(68,1406)]	15.846443
776	[(20,1495),(23,383),(24,3159),(33,142),(37,505),(40,3327),(48,1843),(68,1428),(76,1521),(82,2954)]	15.879968
777	[(5,594),(24,182),(43,9),(57,905),(70,2175),(77,2252),(80,3415)]	15.658645
778	[(28,2545),(35,588),(36,1141),(47,2499),(81,2374)]	15.829412
779	[(21,2575),(31,2901),(40,1800),(54,1548),(88,1968),(89,3176)]	15.639175
780	[(6,3430),(14,2703),(33,3552)]	15.921013
781	[(15,3319),(20,2682),(39,3619),(42,1816),(46,3562),(47,2468),(63,1484),(67,2065),(70,2875)]	15.873310
782	[(1,1270),(10,2687),(34,2023),(37,2645),(38,539),(41,3602),(43,912),(66,2844),(67,1321),(85,1953)]	15.858414
783	[(67,845)]	15.689835
784	[(66,925),(74,3335),(81,102)]	15.935847
785	[(3,896),(25,855),(29,2462),(30,2812),(35,2724),(75,770)]	15.791840
786	[(52,1245),(71,1526),(86,3140),(87,759)]	17.767127
787	[(55,3554),(67,1275),(84,1055)]	16.305868
788	[(4,3392),(15,2942),(35,829),(37,243),(68,2499)]	15.927560
789	[(19,1479),(37,1181),(78,1821)]	15.811971
790	[(7,1365),(29,1494),(30,680),(37,2196),(40,1513)]	15.878091
791	[(4,894),(22,1460),(31,3492),(43,1277),(61,3539),(68,1843),(81,1906)]	15.857149
792	[(51,3607),(71,2393),(73,641),(79,1576),(82,1248)]	15.698588
793	[(16,820),(27,1566),(35,1518),(38,2233),(45,3094),(50,3229),(52,2471),(64,2067),(83,2367),(91,892)]	15.891191
794	[(17,2166),(21,3424),(35,2260),(62,1640),(63,2658),(84,1397),(90,3485),(91,2542)]	15.875220
795	[(4,1890),(34,1758),(83,3469),(84,2646),(88,3064),(89,1183),(90,1872)]	15.659365
796	[(22,3580),(34,806),(48,2898),(51,676),(65,2221),(82,3418)]	15.755148
797	[(0,231),(9,1692),(32,3425),(66,1035),(73,1050),(90,1121),(92,2664)]	15.564737
798	[(21,45),(49,394),(64,826)]	15.959122
799	[(3,2163),(67,1367),(75,544)]	15.734677
800	[(14,2796),(29,2213),(49,23),(59,768),(64,1024),(85,2731),(91,759)]	16.277772
801	[(3,1780),(17,730),(28,458),(45,172),(53,3281),(55,1081),(81,315),(83,2026)]	16.402798
802	[(25,2084),(30,2952),(46,1346),(47,2029),(48,1187),(66,1686),(85,89)]	15.739427
803	[(16,481),(40,1832),(50,2474),(72,206),(80,3423),(83,1555)]	15.836846
804	[(11,667),(17,1354),(33,1108),(56,3094),(74,921),(75,712)]	15.885562
805	[(64,1975),(92,2739)]	15.680527
806	[(1,797),(7,1538),(19,282),(41,2877),(55,1490),(63,2645),(64,539)]	15.777661
807	[(6,1241),(51,1443),(57,1361),(78,1497)]	15.950958
808	[(11,1091),(37,3246),(39,1267),(85,1492)]	15.683782
809	[(8,581),(20,1355),(42,1642),(62,1581),(63,1823),(69,2640)]	15.728941
810	[(2,1904),(8,3382),(53,3358),(72,919),(77,557)]	15.793282
811	[(7,569),(15,172),(21,3366),(28,1944),(39,183),(73,1762),(75,2232)]	15.930708
812	[(19,2994),(29,2932),(49,1459),(56,2272),(77,2479)]	17.320685
813	[(77,1659),(92,3502)]	17.662564
814	[(11,30),(33,133),(39,1892),(40,3246),(45,688),(52,2613),(54,61),(61,2787),(68,1477)]	19.092556
815	[(4,794),(13,1051),(20,1916),(32,2876),(38,761),(48,1575),(81,547),(83,1941)]	18.531772
816	[(5,590),(8,3095),(29,518),(62,875),(79,10),(81,1507)]	16.138895
817	[(17,1488),(28,1359),(44,3412),(52,682),(54,914),(80,3286)]	16.089859
818	[(30,1358),(63,3584)]	16.295380
819	[(4,2153),(12,2911),(29,2072),(32,250),(49,1700),(79,3674)]	18.859562
820	[(9,3501),(50,3611)]	16.480366
821	[(6,681),(7,2751),(18,2520),(28,1429),(31,2016),(32,167),(52,3373),(71,3109),(80,2335)]	15.957014
822	[(46,1316),(61,3201),(63,1461),(79,1043)]	19.437826
823	[(2,216),(20,211),(30,1203),(32,1779),(34,2946),(47,875),(61,971),(66,1075),(82,3598)]	30.066409
824	[(2,1897),(7,1801),(39,2747),(46,2470),(54,1478),(82,777)]	25.707842
825	[(59,3587),(60,3492),(66,668),(79,2244),(82,2532)]	17.237370
826	[(22,353),(24,2823),(28,6),(57,2019),(73,1652)]	15.881859
827	[(3,982),(10,2934),(14,1588),(33,2254)]	16.522470
828	[(9,3465),(23,1288),(39,750),(49,1425),(85,1185),(91,3380)]	15.921596
829	[(12,2760),(34,682),(44,704),(45,3351),(47,95),(49,1418),(66,1472),(74,1166)]	16.438755
830	[(0,3684),(19,1160),(31,204),(60,3286),(64,3165),(70,2283),(83,458)]	16.031719
831	[(4,979),(20,1619),(91,1960)]	15.759198
832	[(6,95),(35,1541),(36,1815),(67,3201),(78,2366),(83,2137),(85,834),(91,3642)]	17.615129
833	[(36,1787),(45,386),(48,1720),(54,651),(56,1405),(60,3206),(63,1507),(77,748)]	17.166179
834	[(31,1163),(48,2911),(83,1157)]	15.923065
835	[(4,2585),(9,1707),(25,354),(33,93),(76,1068)]	17.052784
836	[(5,2493),(27,3055),(30,3045),(48,320),(83,195)]	16.423991
837	[(3,3421),(10,1058),(25,3577),(38,730),(47,2027),(74,976)]	16.110191
838	[(2,1338),(10,2275),(48,1619),(57,987),(87,587)]	16.251113
839	[(4,1977),(13,1804),(27,3670),(30,3126),(67,3324),(89,2714)]	16.699032
840	[(36,3021),(60,823),(81,2072),(92,2089)]	16.235655
841	[(47,405),(80,1901)]	16.135292
842	[(42,1724),(75,574),(76,20),(92,388)]	16.465396
843	[(2,3296),(10,1859),(37,417),(44,2179),(46,2478),(61,456)]	16.120646
844	[(2,624),(36,1129),(53,3115)]	16.579752
845	[(4,2143),(10,2758),(46,3215),(51,2600),(74,650),(83,2773)]	16.551495
846	[]	16.113630
847	[(14,2858),(24,983),(35,143),(46,3075),(57,989),(81,3359)]	16.179282
848	[(8,2263),(12,1826),(29,1385),(48,47),(62,3648),(72,3033),(73,2858)]	16.122966
849	[(2,1001),(24,3163),(81,2878)]	16.309652
850	[(11,95),(40,1681),(54,2527),(69,1913),(80,3027)]	16.577796
851	[(8,3095),(13,1085),(19,534),(20,2512),(69,2988),(78,382)]	16.401052
852	[(3,3080),(30,3028),(45,1298),(55,2358),(84,1077),(89,1845)]	16.260960
853	[(65,1737)]	15.884231
854	[(17,3482),(41,3536),(51,342),(52,1531),(58,1478),(64,1496),(82,946)]	16.069018
855	[(45,1633),(84,488),(86,2415),(88,698)]	15.744573
856	[(0,976),(6,2446),(28,1696),(29,1151),(55,1222),(57,992)]	16.059025
857	[(49,344),(52,2914),(56,1880),(69,373),(74,566),(84,1210),(92,725)]	15.734569
858	[(20,1274),(79,1429)]	16.042753
859	[(9,3182),(23,3139),(27,915)]	16.072442
860	[(35,813),(38,2493),(52,2306)]	16.064583
861	[(5,1318),(28,2242),(81,3158),(82,3410)]	16.628793
862	[(43,1709),(44,2379),(48,3210),(60,2009),(68,510),(91,2644)]	15.922374
863	[(6,330),(12,3305),(14,3555),(32,338),(40,1259),(87,2064)]	16.070351
864	[(4,3449),(9,2868),(28,3666),(32,3502),(56,431),(63,1624),(86,2788)]	15.798394
865	[(6,816),(23,1442),(28,3672),(45,783),(85,2012)]	16.047403
866	[(3,2994),(16,3199),(42,2671),(79,1514)]	16.449527
867	[(48,328),(50,351),(57,1096),(58,3105),(59,3481),(65,1951),(91,2074)]	16.060401
868	[(11,2284),(14,712),(59,578)]	15.855957
869	[(1,2702),(8,3041),(14,1054),(41,413),(55,3344),(60,3381)]	16.097921
870	[(15,1637),(60,668),(61,424),(74,1948)]	16.503647
871	[(17,1196),(22,148),(34,3401),(42,1370),(53,3531),(83,1753)]	15.995202
872	[(1,124),(25,2234),(41,3276),(50,611),(53,6),(63,818)]	18.028940
873	[(7,3141),(19,241),(61,1510),(68,307)]	15.986776
874	[(36,2750),(39,1888),(43,1312),(47,1413),(60,1990),(73,566)]	18.855032
875	[(5,285),(28,2671),(52,2689),(79,3250)]	15.931771
876	[(14,1490),(69,1400),(74,3515),(90,3236)]	16.113758
877	[(4,1400),(7,1890),(26,2378),(31,1982),(35,361),(56,1885),(65,1859),(67,1477),(81,1536)]	15.858810
878	[(2,2606),(19,1155),(73,1964),(78,2963),(91,750)]	17.156221
879	[(37,2181),(39,3312),(46,2399),(58,2478),(61,3286),(65,1658),(88,1926)]	17.509404
880	[(83,981)]	17.592795
881	[(1,2023),(3,1989),(9,3206),(14,939),(27,1946),(28,1451),(33,144),(46,2401),(88,2570)]	17.290330
882	[(0,1817),(3,2978),(25,411),(31,3546),(70,331),(91,3591)]	21.650905
883	[(0,2261),(12,3303),(68,2586),(77,1671),(83,1958),(89,499)]	16.806161
884	[(0,562),(4,3270),(6,253),(24,1738),(37,2049),(39,1472),(42,2321),(51,3389),(91,2781)]	15.804666
885	[(9,1955),(30,2397),(75,229),(87,3650),(90,2722)]	30.005760
886	[(6,1315),(26,155),(34,3358),(73,2368)]	21.989908
887	[(12,1751),(13,955),(42,1212),(81,3469)]	16.131313
888	[(43,1167),(83,2312)]	17.959515
889	[(6,1013),(27,2099),(34,989),(36,2451),(63,3190),(74,3047),(82,266),(85,2599)]	16.043422
890	[(16,1857),(33,1770),(53,2321),(74,2099),(84,3260),(87,814)]	16.155937
891	[(15,962),(16,2198),(23,976),(34,3009),(69,2009),(72,1679),(86,2594)]	16.412173
892	[(16,2058),(25,1886),(27,3127),(44,2409),(54,1468),(70,3422),(87,363)]	16.301221
893	[(14,2378),(24,2109),(27,2636),(52,3530),(60,3014),(61,530),(77,1112),(85,1804),(87,1608),(91,479)]	16.107698
894	[(58,835)]	17.015977
895	[(15,2065),(23,2353),(56,1345),(76,382),(77,2287),(84,615)]	16.173662
896	[(28,3421),(77,220)]	16.029304
897	[(13,1541),(25,2475),(86,2526)]	16.004862
898	[(6,716),(28,2166),(34,892),(44,1500),(52,2248),(77,2571),(89,929)]	16.323063
899	[(24,2882),(31,16),(47,2363),(82,2719),(83,1899)]	16.042312
900	[(7,2560),(18,2606),(20,627),(31,297),(35,21),(40,3519),(48,297)]	16.713507
901	[(0,1810),(25,1202),(45,3352),(52,2037),(60,1514),(76,3194),(90,2531)]	16.479264
902	[(36,2136),(41,2021),(51,2681)]	15.989495
903	[(1,2848),(30,1781),(43,3059),(49,2877),(71,1564)]	16.394137
904	[(50,1619),(56,2282),(65,3170),(68,1069),(90,3247)]	16.394759
905	[(16,731),(32,3260),(34,1600),(54,1969),(56,2555),(65,1965)]	16.004057
906	[(59,1434),(64,2785),(67,2426)]	16.682471
907	[(8,1045),(22,297),(61,2009),(91,1945)]	15.955330
908	[(0,1049),(25,1652),(31,2585),(37,1242),(50,1632),(54,470),(75,1122),(79,1016)]	16.076164
909	[(3,2364),(45,934),(49,1818),(60,249),(61,952),(74,363),(81,2133)]	16.002361
910	[(9,253),(10,1261),(25,2695),(37,3358),(46,2335),(50,2782),(58,3331),(60,2003),(86,2953),(92,2927)]	16.215100
911	[(22,2064),(42,444),(48,1058),(55,2163),(62,348),(67,3424),(73,2815)]	16.403498
912	[(15,2032),(21,1602),(28,590),(30,2350),(66,1924)]	16.881127
913	[(0,582),(30,1154),(36,2549),(50,3068)]	16.714039
914	[(39,2066),(55,649),(69,173)]	16.554578
915	[(33,921),(46,2427),(90,304)]	18.606359
916	[(0,846),(11,2561),(74,2377)]	16.116857
917	[(3,601),(5,2257),(52,2042),(66,2742),(72,3680),(90,3132)]	16.513553
918	[(28,1829),(41,1496),(84,3503)]	16.720283
919	[(1,1752),(24,3189),(27,1156),(40,1517),(48,2440),(60,1414),(67,406)]	16.374531
920	[(2,452),(4,3532),(5,3602),(9,862),(25,1783),(68,1419)]	15.967548
921	[(47,2297),(56,1918),(61,1477),(68,2619),(76,1200),(88,172),(90,3439)]	15.999657
922	[(22,224),(44,52),(65,332),(72,3570),(76,44),(84,938)]	15.985833
923	[(16,2341),(29,1687),(30,3559),(35,22),(39,3561),(45,1649),(51,2136)]	15.938430
924	[(7,341),(21,3174),(41,2101),(50,329),(69,465),(83,3357)]	15.910052
925	[(12,1145),(41,282),(48,749),(72,2300),(83,3266),(89,2053),(92,3561)]	16.206044
926	[(0,496),(8,3534),(50,3552),(63,798)]	15.972943
927	[(0,2941),(3,45),(20,2175),(22,2451),(48,3127),(68,74),(76,2335)]	15.816393
928	[(45,3244),(47,511),(74,3267),(83,362)]	16.032344
929	[(15,2289),(20,1679),(38,3323),(59,3285),(60,3036),(65,904),(67,171),(72,1458),(82,2805)]	15.886815
930	[(18,3082),(40,3119),(62,1100),(70,2745),(78,1525),(82,127)]	16.231323
931	[(23,2364),(33,3216),(83,490),(89,2083)]	17.793864
932	[(21,1934),(36,694),(59,340),(62,1420),(88,2615)]	16.057809
933	[(72,3620),(86,1966)]	18.823305
934	[(7,1109),(13,1939),(18,1125),(31,2941),(33,2932),(43,2574),(46,2464),(53,2849)]	16.259180
935	[(3,3588),(14,620),(29,1454),(34,3657),(50,404),(67,781),(76,264),(88,3219),(89,2276)]	16.183343
936	[(0,801),(10,956),(18,2653),(32,606),(33,3232),(34,2785),(39,460),(61,236),(73,2323),(81,857)]	16.924739
937	[(6,2884),(39,1749),(46,1135),(75,1606)]	19.701654
938	[(10,3157),(11,2418),(17,2106),(44,3674),(51,3302),(66,1506),(67,2910)]	19.685449
939	[(7,871),(24,615),(36,2507),(37,2721),(45,3487),(46,965),(66,1491),(68,3673),(74,738),(79,1768),(91,2539)]	17.151584
940	[(1,2465),(10,2710),(15,3132),(43,322),(44,467),(61,1804),(63,1608),(69,1238),(88,2464)]	20.381104
941	[(9,3074),(18,2144),(55,233)]	23.102160
942	[(6,3069),(9,112),(15,1354),(26,1581),(46,1073),(53,584),(58,2377),(69,1539)]	16.910388
943	[(2,2109),(32,1197),(33,1005),(50,1050),(77,3058),(89,1373)]	15.695444
944	[(21,976),(26,288),(33,1780),(51,115),(73,2064)]	16.389493
945	[(6,1755),(12,3376),(19,3635),(50,1602),(60,3617)]	17.114245
946	[(26,2079),(57,1800),(70,612),(71,447),(89,3260)]	31.564414
947	[]	20.371784
948	[(5,3391),(34,2786),(68,1640),(69,3551),(91,1664)]	15.963434
949	[(8,2940),(30,3123),(61,637),(65,2212),(77,2644),(78,2155)]	15.948925
950	[(18,51),(22,1220),(29,1467),(61,1907),(62,1013),(78,864)]	15.724031
951	[(1,3444),(21,2457),(29,1576),(63,1094),(70,1223)]	15.913648
952	[(16,372),(19,1339),(35,1760),(60,980),(63,2161),(92,2153)]	15.701508
953	[(4,2310),(8,3133),(68,3051),(69,478)]	15.872426
954	[(10,2748),(37,3532),(38,3602),(49,1460),(59,3431),(60,2809),(77,2954),(85,3498)]	16.055436
955	[(13,2764),(27,1127),(34,3637),(43,2577),(82,1998),(84,2291),(86,1498),(90,1116)]	15.729487
956	[(2,3534),(9,2095),(17,1624),(19,193),(22,310),(24,768),(81,794)]	15.859266
957	[(2,3486),(29,2528),(44,1333),(73,3653),(81,2214),(83,1783)]	15.708800
958	[(7,2515),(29,1437),(58,820),(70,1352)]	15.621663
959	[(52,3613),(59,3605),(75,2425)]	15.838445
960	[(1,1922),(5,440),(6,3016),(27,2076),(71,3379),(74,1697),(83,1287),(87,2877)]	16.038266
961	[(0,2283),(5,89),(11,1133),(12,3077),(19,2376),(54,1416)]	16.154596
962	[(64,1607),(80,1546)]	15.922176
963	[(31,2667),(32,3621),(37,882),(42,456)]	16.584151
964	[(7,1835),(24,1377),(49,630),(56,3478),(57,2332),(59,1644),(69,3138),(90,2653),(92,1752)]	15.908946
965	[(24,3163),(43,2864),(71,1279),(90,1966)]	16.410303
966	[(2,1913),(7,3636),(36,1112),(61,235),(73,3579),(81,2277),(84,3126)]	16.177230
967	[(24,3093)]	16.054065
968	[(15,170),(24,3512),(47,2612),(51,1297)]	15.914333
969	[(4,2873),(7,348),(10,1421),(11,1331),(13,710),(49,1772),(88,1498),(91,2056)]	15.929358
970	[(5,2382),(17,2728),(18,2750)]	15.916622
971	[(16,625),(29,1410),(32,2494),(35,2942),(40,313),(60,1104),(62,171)]	16.518972
972	[(23,2382),(67,101),(76,1120),(89,1085)]	15.813430
973	[(19,2443),(22,1877),(77,581)]	15.757065
974	[(61,2311)]	16.056591
975	[(3,2413),(31,1095),(32,2274),(38,1710),(45,413),(79,992),(89,2301),(92,324)]	15.607206
976	[(5,3458),(6,1300),(9,3246),(11,1267),(34,2895),(35,3636),(51,2502),(72,3168),(83,3600)]	16.180802
977	[(10,214),(11,1372),(48,2322),(69,481),(90,3462)]	15.745691
978	[(24,992),(42,2436),(75,573)]	15.898925
979	[(7,2308),(28,3463),(55,25),(66,2693),(69,2063),(73,3389),(85,1841)]	15.617019
980	[(53,3437),(61,440),(76,1994),(77,3667)]	16.186633
981	[(1,1360),(4,48),(6,2836),(52,2404),(57,100),(68,3065),(70,1081),(73,2842),(77,3560)]	16.439077
982	[(3,1150),(7,2373),(37,502),(88,129)]	16.129033
983	[(14,1245),(23,1539),(52,1883),(71,1566),(73,3359),(92,678)]	16.292616
984	[(4,2507),(5,2721),(6,2341),(28,1592),(32,3569),(51,887),(69,652),(73,1939),(88,3343)]	15.825123
985	[(60,1536),(73,2651),(84,594)]	15.971763
986	[(9,2717),(11,1318),(20,3434),(29,1907),(82,393)]	15.872429
987	[(15,2757),(22,3251),(37,3347),(80,220),(81,3275),(86,3445)]	16.032018
988	[(82,2492),(86,3497)]	16.708397
989	[(29,3085),(31,1705),(36,2101),(38,3084)]	16.271575
990	[(2,542),(5,2831),(12,3646),(41,2413),(71,311),(81,1017),(88,2890)]	16.047287
991	[(33,2783)]	17.946840
992	[(14,490),(23,1777),(24,1300),(25,1043),(41,2684),(42,897),(64,2691),(83,2776),(91,2648)]	16.039288
993	[(5,1004),(15,2994),(26,1322),(45,3557),(51,2376),(64,1267),(69,3452),(74,1522)]	20.569868
994	[(3,163),(51,3517),(79,1897),(84,482)]	16.297905
995	[(19,2872),(29,3619),(46,2233),(48,2110),(75,2221),(83,175),(92,1671)]	17.536646
996	[(5,1272),(28,1702),(32,2645),(59,845),(70,2858),(85,1305),(92,514)]	16.293263
997	[(2,1135),(14,2646),(22,1637),(35,2859)]	16.270680
998	[(15,2167),(30,2683),(36,1056),(57,3250),(67,1738),(76,626)]	16.358938
999	[(2,3430),(5,299),(12,1985),(34,257),(46,1068),(66,2825),(78,3022)]	16.058207
