ruleset_index	matches	time_ms
425	[(0,24729),(2,15329),(3,6269),(4,5876),(6,19701),(8,9453),(9,22649),(11,11060),(17,19392),(18,14161),(30,12113),(34,18139),(38,9141),(39,24370),(41,15454),(42,11584),(44,25128),(47,3889),(49,5095),(50,2397),(51,12927),(54,4693),(59,4207),(61,5245),(62,11524),(65,22588),(69,3524),(77,10420),(84,7282),(88,7959),(92,8634)]	71.771247
426	[(0,20718),(2,13137),(4,20186),(5,10436),(6,13402),(7,6077),(10,1247),(12,21057),(15,482),(17,13082),(21,20116),(22,5637),(27,4381),(31,192),(32,15149),(40,20892),(44,17461),(50,3019),(55,17451),(56,3251),(65,25848),(69,17695),(72,6346),(73,20316),(78,7617),(80,13494),(83,4884),(87,10377),(89,552),(91,15333)]	67.706145
427	[(0,12461),(2,17358),(7,7667),(9,14817),(10,17262),(11,18149),(14,24720),(15,11138),(16,3808),(18,15649),(19,14455),(20,16201),(24,23162),(32,1731),(35,7014),(36,10462),(46,4123),(48,213),(51,4569),(55,10523),(56,2138),(61,16547),(62,5239),(66,12925),(67,632),(69,34),(71,7115),(75,18970),(76,24285),(77,25083),(81,9733),(84,5843),(89,6977)]	68.872212
428	[(5,6136),(6,63),(14,18077),(19,16264),(27,18626),(28,23510),(30,1295),(31,6035),(34,23062),(39,24554),(43,14083),(44,15783),(46,540),(50,13686),(51,9795),(53,25433),(59,3036),(61,9260),(63,6456),(64,23841),(65,24846),(67,10985),(68,5477),(71,22767),(72,13430),(74,3679),(80,10557),(82,12193),(85,11143),(86,2804),(87,22513),(88,12408),(89,9078),(90,351),(91,15313)]	69.530577
429	[(6,23261),(8,21834),(10,1900),(11,14286),(12,24564),(16,8189),(23,9937),(28,9317),(34,20934),(37,25113),(39,18652),(42,13504),(45,12580),(48,25950),(52,17585),(55,11294),(60,20921),(61,15955),(62,21125),(63,8992),(64,16321),(66,24306),(67,20471),(70,6992),(73,11630),(82,6485),(86,16548),(87,10789),(89,25256)]	69.366613
430	[(2,17188),(4,10579),(6,19977),(9,14661),(15,7853),(17,8404),(24,8238),(25,15108),(26,3813),(28,17439),(29,290),(33,2918),(36,13510),(42,14755),(43,22859),(49,18038),(50,12437),(51,3850),(52,21520),(53,25441),(57,13645),(58,7245),(59,10309),(60,16015),(62,7282),(67,23160),(71,21045),(72,16632),(75,11459),(76,5685),(79,2919),(81,11715),(83,1528),(85,20826),(86,24224),(87,16039),(88,11816),(89,7370)]	69.871302
431	[(0,11389),(1,3961),(2,5533),(3,22434),(4,7074),(5,21191),(17,16427),(19,15008),(23,25219),(24,23693),(25,5004),(29,15436),(39,18227),(40,18468),(42,6631),(45,25043),(48,9289),(49,5162),(52,9868),(53,10884),(54,20651),(57,20161),(58,10714),(61,24060),(65,23073),(73,17743),(77,12461),(78,15589),(79,6684),(80,24296),(81,3253),(84,15361),(88,2945),(89,6797)]	72.408988
432	[(5,25820),(6,16814),(8,24488),(9,23469),(12,10695),(15,10922),(18,6571),(20,472),(21,8810),(24,7746),(25,26007),(27,431),(28,24624),(34,6666),(37,4509),(38,13883),(39,8680),(41,22656),(42,23461),(43,12734),(45,1231),(47,17029),(50,10035),(58,3530),(59,4600),(61,10032),(62,11935),(63,25388),(66,488),(67,1402),(68,11910),(69,7582),(73,23324),(77,17468),(78,20370),(79,22864),(82,1507),(86,12097),(87,15238),(88,6483),(89,25867),(91,21687)]	75.725431
433	[(1,20655),(8,3029),(13,4972),(14,21927),(16,8464),(19,14417),(22,16133),(23,1800),(24,6122),(28,19326),(31,5611),(32,11115),(44,1680),(48,19546),(54,7648),(55,14880),(57,24278),(60,2606),(61,24284),(62,10961),(64,25342),(65,17244),(68,4196),(69,11909),(74,807),(77,1661),(78,1422),(80,24569),(82,13480),(89,9225),(90,14198),(91,13881),(92,8675)]	70.701836
434	[(0,10727),(1,920),(5,17824),(6,24801),(7,13366),(11,16429),(12,25433),(14,450),(15,8226),(19,156),(20,816),(24,7061),(25,23033),(28,12815),(32,14961),(33,7298),(34,5761),(35,21244),(37,18155),(38,18069),(39,10631),(41,7504),(45,12915),(50,18980),(52,97),(53,13362),(55,22210),(57,10231),(66,16281),(68,4289),(72,23303),(74,8427),(76,19361),(77,11064),(82,3560),(83,1475),(89,20064),(92,21765)]	72.662733
435	[(0,23437),(8,7489),(9,11443),(11,4003),(13,4080),(14,20589),(15,15418),(19,13835),(21,14469),(23,21537),(24,1306),(25,741),(26,502),(27,3268),(29,8140),(30,2395),(33,12391),(35,21181),(37,8885),(38,7226),(41,14655),(44,16160),(45,725),(49,2900),(50,14857),(51,11834),(52,7491),(57,14088),(59,8551),(60,15448),(61,17685),(62,15722),(63,14539),(64,9382),(66,18408),(69,24585),(70,18822),(72,24089),(73,13035),(77,7064),(79,243),(82,22763),(84,3883),(86,2674),(88,3831),(91,15457),(92,6731)]	77.265096
436	[(1,4195),(3,1289),(11,759),(12,3333),(16,11238),(17,4814),(18,3338),(20,16190),(22,23374),(25,13454),(29,8094),(40,16726),(45,2572),(48,13751),(57,11863),(59,12618),(65,17776),(67,3609),(70,23265),(75,1012),(76,15094),(77,15878),(78,10320),(82,16193),(84,22575),(86,10074),(91,20508),(92,9266)]	72.817120
437	[(0,9680),(5,4820),(6,19842),(9,11388),(10,11045),(13,20987),(15,7447),(16,16880),(18,6741),(21,24885),(22,22155),(29,23727),(31,5465),(34,7365),(38,5540),(39,12742),(40,15678),(41,195),(44,24124),(45,15962),(47,14500),(49,21988),(57,8726),(58,17027),(59,5258),(62,12825),(63,12996),(64,8857),(68,23855),(69,23361),(75,7602),(77,11192),(78,11579),(81,6297),(82,4136),(83,17450),(86,18674),(87,19160),(91,1520)]	88.401594
438	[(1,24475),(3,11183),(6,6835),(8,5216),(9,8109),(10,10884),(11,20651),(17,7314),(20,24531),(21,15627),(26,13076),(27,12792),(30,20066),(33,21232),(34,4683),(37,14987),(39,15542),(44,17883),(45,16563),(46,21766),(48,4637),(51,14009),(55,16173),(56,6804),(62,7427),(64,7487),(67,591),(68,16478),(69,21524),(71,3599),(82,9717),(84,11863),(87,770),(90,24941),(91,8427)]	70.771770
439	[(3,14640),(8,8732),(9,18860),(16,8309),(18,1991),(19,6062),(20,12060),(23,5358),(25,23967),(27,22418),(28,888),(29,24486),(30,19967),(35,6641),(36,20428),(37,23935),(40,16482),(41,3558),(42,11404),(43,13764),(46,14127),(48,25315),(49,6065),(50,2947),(53,6585),(56,17006),(63,25323),(69,10916),(81,16815),(85,11807),(91,5064)]	72.450286
440	[(0,16870),(1,17483),(2,5387),(4,3806),(5,5786),(9,23016),(16,25064),(18,17394),(20,22842),(24,5406),(29,6429),(30,13842),(31,14225),(35,7059),(37,11484),(40,1698),(41,4860),(47,13677),(48,2223),(52,23794),(54,16259),(55,19858),(58,18400),(59,15306),(60,25728),(62,1466),(63,230),(64,7762),(65,12895),(66,10701),(69,18661),(71,8795),(72,25994),(74,11127),(75,9766),(81,23207),(82,15612),(85,12488),(88,19937),(90,3861),(91,22383)]	70.194457
441	[(3,7436),(4,1236),(7,17750),(8,6344),(9,21391),(11,2039),(16,12889),(20,8294),(21,12673),(24,9735),(25,20989),(26,3634),(28,24145),(30,20208),(32,9842),(35,11841),(41,2043),(43,18945),(44,13955),(49,21868),(50,10723),(51,3971),(52,4159),(53,7197),(57,5620),(60,19459),(62,12297),(65,4237),(66,5484),(68,849),(69,15567),(70,10432),(73,15809),(76,21231),(77,5277),(81,17161),(82,7569),(86,1430),(90,11113)]	69.990095
442	[(2,21217),(7,11899),(8,19203),(10,14544),(13,25076),(16,5346),(20,20744),(25,9895),(33,23290),(36,14186),(37,14631),(39,20527),(42,2541),(44,20276),(48,10373),(53,24509),(54,10429),(55,19761),(59,10496),(61,14755),(67,19107),(71,8826),(73,16700),(76,6783),(78,7453),(79,15864),(81,8578),(82,14969),(83,15232),(84,10729),(85,19519),(86,22530),(88,18526),(90,24315)]	70.060327
443	[(5,22986),(6,9259),(7,21944),(8,12856),(10,17289),(12,14290),(14,19435),(20,16584),(23,10018),(27,9379),(28,23400),(29,2842),(30,14754),(31,2759),(35,25525),(36,11449),(37,5272),(38,25323),(39,15152),(40,949),(46,7189),(47,10391),(48,18713),(49,6262),(50,5225),(51,18902),(55,11483),(58,2703),(60,21365),(63,15607),(64,2150),(65,15529),(66,4957),(67,5613),(70,20029),(72,6843),(75,23803),(76,7430),(80,18857),(82,14195),(83,16151),(86,11915),(87,8459),(91,14582),(92,23024)]	69.911286
444	[(0,307),(3,24812),(4,11285),(7,17837),(8,13011),(9,20359),(10,4079),(14,4042),(15,22848),(16,14370),(17,17987),(18,3970),(21,13665),(32,14884),(33,8723),(36,948),(39,24621),(40,8566),(44,15980),(47,5708),(52,8949),(53,21958),(60,9591),(68,25790),(72,25654),(74,15787),(77,9634),(78,2909),(80,25298),(82,20813),(86,2291),(88,12811),(92,17478)]	69.001522
445	[(1,1212),(3,2725),(5,2181),(7,17826),(10,20818),(17,11522),(19,14590),(22,3438),(25,8130),(28,10192),(29,8561),(32,6788),(33,12713),(34,17845),(36,4002),(37,15036),(40,17382),(42,19846),(49,6002),(51,12819),(53,9054),(57,3582),(58,2743),(59,9387),(62,25047),(69,3952),(70,11745),(71,18502),(75,10786),(76,15565),(78,8752),(80,8104),(88,9329)]	89.459989
446	[(0,18581),(1,21406),(4,10664),(7,3896),(9,24386),(17,7446),(18,15199),(26,23542),(33,5027),(34,13830),(35,3423),(36,15222),(37,2682),(39,22230),(41,7726),(43,566),(47,2466),(51,715),(58,17746),(59,15369),(60,24987),(63,17416),(80,11559),(81,2069),(83,13522),(88,14156),(89,22),(90,12213),(92,2798)]	76.331966
447	[(1,22786),(2,9912),(4,17365),(7,9472),(10,9218),(14,4967),(16,7123),(19,8274),(22,6870),(25,4400),(26,6061),(30,13084),(31,14030),(34,8404),(35,25378),(36,15490),(39,9522),(40,17816),(41,22506),(48,22590),(50,9782),(52,24881),(53,18705),(56,21983),(58,23128),(60,18459),(64,7783),(67,25452),(68,23020),(72,18608),(73,3213),(75,20590),(76,21481),(77,1602),(79,5759),(80,5184),(81,13216),(85,2437),(92,21120)]	78.634623
448	[(0,6496),(6,3870),(8,21144),(10,23964),(12,12041),(16,8772),(17,23023),(20,16913),(21,13578),(29,22641),(32,22312),(33,14280),(35,15754),(36,15360),(38,21321),(43,9332),(44,11159),(45,20736),(49,4336),(51,12743),(55,2198),(57,12838),(59,17958),(60,23449),(62,9035),(64,4978),(67,10161),(69,3831),(73,11265),(76,11584),(78,25128),(80,2534),(86,1077),(90,20775),(92,14645)]	73.582154
449	[(3,5478),(7,13596),(8,10318),(14,22965),(16,8850),(19,18557),(21,4156),(23,860),(25,21354),(26,24390),(30,24543),(34,23262),(35,25453),(37,12045),(39,8369),(41,9179),(42,20781),(43,7197),(45,19660),(49,7277),(50,17900),(52,15359),(57,24154),(59,23194),(67,13032),(68,12116),(70,6838),(72,4271),(73,14181),(81,3081),(82,22208),(83,756),(84,9656),(85,13013),(90,15379)]	105.042260
450	[(2,8437),(10,24033),(11,905),(12,12968),(13,5039),(14,16729),(15,14051),(16,14211),(17,17117),(20,21512),(21,14859),(24,24956),(26,18313),(28,8789),(32,21941),(33,2762),(34,15097),(37,16327),(38,21196),(39,12734),(41,2725),(43,2181),(44,7269),(46,23796),(48,1820),(49,19116),(52,992),(53,15565),(60,5491),(61,6362),(62,25820),(63,16814),(65,16786),(66,24824),(68,19698),(70,8163),(72,11225),(81,17914),(82,9877),(84,16297),(85,590),(87,14100),(88,4990)]	91.456130
451	[(2,6554),(7,6954),(14,12340),(18,11308),(19,14856),(20,7544),(23,1073),(24,15799),(28,25134),(29,12714),(36,13214),(37,20574),(39,14244),(40,22730),(46,18204),(48,11674),(50,6399),(56,1693),(61,14059),(64,13823),(66,25888),(69,4520),(72,24614),(81,19623),(82,13355),(87,12786),(89,16877),(92,22507)]	78.916648
452	[(0,20367),(2,1379),(5,4703),(7,12485),(9,276),(11,10656),(16,19579),(20,25375),(21,19537),(23,12214),(24,17719),(25,16481),(28,14504),(29,8081),(30,21160),(33,3112),(34,20743),(35,19169),(36,8374),(38,22315),(39,11492),(40,18186),(41,25643),(42,23496),(44,1230),(47,10966),(49,3588),(52,19207),(54,1818),(55,7252),(57,19333),(67,16115),(73,13915),(75,23473),(79,22547),(80,23988),(85,11438),(86,6469),(92,5585)]	71.563486
453	[(2,2114),(3,6882),(6,3924),(10,24154),(16,18219),(17,17354),(19,17439),(20,290),(22,2430),(23,16849),(24,17553),(25,562),(29,4358),(38,1489),(41,3679),(49,7633),(53,18297),(57,4652),(58,12877),(63,4169),(64,5260),(67,8783),(71,9295),(73,18750),(76,14700),(79,4952),(81,14341),(83,12279),(84,23541),(85,13459),(89,3465),(92,16447)]	71.584215
454	[(0,888),(1,24486),(2,19108),(5,761),(8,5848),(9,655),(11,63),(12,6078),(13,16329),(14,6790),(15,25534),(17,15467),(19,22205),(22,6719),(23,24726),(24,7887),(27,12774),(31,15066),(34,21613),(36,6928),(37,7942),(38,8889),(40,3943),(43,5983),(49,22708),(52,24317),(55,13985),(60,659),(61,19917),(66,23652),(70,1188),(72,6063),(77,4725),(81,24697),(85,19060),(88,15783),(90,6273),(91,13095),(92,21350)]	141.015545
455	[(1,5346),(2,22167),(3,1426),(4,23377),(5,11323),(6,15969),(8,19632),(12,13882),(14,21791),(16,22308),(17,2467),(18,24554),(19,3039),(21,3711),(22,15791),(27,294),(28,24309),(29,13482),(30,10219),(34,1749),(35,13948),(36,24686),(43,23207),(44,15612),(45,22047),(46,12057),(48,24509),(59,24977),(60,14975),(61,19095),(62,17040),(64,8925),(70,6185),(75,11818),(76,79),(82,14955),(83,18476),(84,5395),(90,14063),(92,1176)]	134.918193
456	[(2,1405),(5,1908),(13,13384),(16,7291),(20,23821),(22,1921),(27,1270),(29,11539),(33,21913),(38,24184),(41,15680),(46,4202),(47,25406),(49,8489),(51,11933),(52,17491),(54,17528),(56,24506),(57,12447),(58,10442),(59,10092),(61,22342),(66,13666),(68,15492),(69,11717),(70,2236),(71,8253),(73,17461),(75,24859),(76,10587),(78,16045),(79,11844),(80,75),(83,15316),(84,22424),(86,106),(88,4989),(89,24555),(90,10156)]	144.816290
457	[(2,174),(4,450),(5,13175),(8,13937),(9,13326),(13,8608),(16,1891),(21,4823),(23,6513),(24,5148),(25,16286),(26,25413),(29,16268),(30,5019),(31,8642),(36,3194),(39,12718),(40,99),(43,6251),(44,19904),(46,6193),(50,11942),(51,9847),(52,17973),(55,9812),(58,15497),(59,10417),(60,12606),(62,9964),(64,18617),(69,9254),(70,13817),(72,6598),(74,24297),(80,10281),(81,9888),(83,10984),(86,17485),(88,22277)]	150.173194
458	[(1,345),(3,22662),(5,20333),(6,11706),(8,1308),(10,13158),(14,13371),(17,8494),(18,12109),(22,16171),(28,19895),(30,25444),(31,6767),(32,21253),(34,12649),(38,17293),(40,6036),(46,5443),(47,12724),(48,14006),(49,13389),(50,2690),(52,1469),(55,2482),(59,14321),(62,16552),(63,8636),(65,1196),(67,10999),(74,1564),(78,21926),(79,24340),(80,12131),(86,17620),(87,8532)]	135.817225
459	[(0,19626),(2,12799),(3,21668),(4,3432),(5,14908),(7,5932),(10,17246),(13,1951),(15,22928),(16,22310),(17,5932),(22,14677),(24,646),(27,6974),(29,900),(31,15435),(32,16371),(35,20553),(38,5219),(39,14633),(41,7263),(42,3925),(43,15766),(44,2077),(49,2905),(53,4229),(54,9536),(56,21370),(59,9076),(61,22753),(63,18662),(65,548),(68,1726),(70,7697),(72,18441),(76,21519),(78,521),(80,16989),(81,14583),(89,25254)]	176.261231
460	[(2,21287),(4,8130),(5,11352),(9,18909),(10,10807),(15,15218),(18,2609),(19,4084),(23,21229),(24,24484),(26,12337),(31,15913),(32,25605),(33,13030),(34,16291),(36,15659),(37,545),(38,21968),(39,14936),(40,8713),(41,16681),(44,3947),(46,19371),(50,3396),(51,19789),(54,9472),(57,21359),(62,7654),(63,833),(64,1636),(66,8887),(68,6683),(69,2462),(72,5843),(73,5243),(75,17414),(76,19727),(78,9126),(79,15995),(81,1624),(85,7785),(86,17502),(87,24539),(88,13675),(89,5642),(92,23443)]	127.564076
461	[(1,21149),(2,25440),(4,12059),(5,3517),(6,6838),(8,11684),(9,3284),(10,5780),(17,9324),(22,24507),(25,20899),(26,20231),(28,5731),(36,18229),(39,17955),(40,14415),(43,16533),(44,16259),(47,4836),(48,23313),(49,7979),(50,25029),(51,1705),(52,18360),(53,20538),(55,15756),(56,23220),(57,10572),(59,1216),(60,11312),(62,1354),(69,24096),(74,21726),(78,786),(80,21556),(82,12436),(91,22582)]	104.799139
462	[(4,5211),(5,177),(6,21468),(7,1173),(10,12573),(11,5989),(15,1722),(17,5981),(19,18622),(20,24377),(24,7162),(25,13212),(31,1429),(34,12908),(39,24381),(41,9324),(45,14177),(49,14360),(50,6112),(54,406),(55,25374),(56,13084),(62,23325),(64,16245),(66,3094),(75,6906),(78,8066),(79,11161),(80,7900),(82,2067),(83,23094),(85,16023),(88,8335),(90,6448),(91,17573),(92,7802)]	69.272667
463	[(0,15368),(4,6620),(7,23177),(11,4083),(16,23043),(17,8289),(20,223),(23,23358),(25,16368),(27,10058),(28,23366),(30,4511),(31,5127),(33,1347),(38,7386),(39,15153),(40,13193),(41,2919),(42,22398),(43,17087),(44,16884),(45,23484),(46,24588),(47,8991),(49,16067),(51,16997),(52,24876),(53,15644),(56,14702),(59,5544),(60,18324),(61,12626),(64,98),(65,1702),(68,19865),(70,9457),(72,11289),(73,783),(76,8187),(78,15780),(79,9250),(80,23608),(81,20162),(82,3456),(83,12246),(86,14322),(87,3490),(90,22514),(91,20876)]	70.819213
464	[(1,15379),(2,23863),(4,5789),(5,23638),(11,12039),(12,20351),(14,16069),(15,2352),(17,24072),(22,15157),(25,21988),(27,4868),(28,9634),(29,20982),(32,14153),(33,20307),(39,9608),(42,12407),(45,14145),(51,5186),(52,3530),(53,21820),(54,6962),(56,11805),(58,24557),(59,2612),(60,14445),(61,1512),(67,14438),(69,22274),(73,20913),(74,20999),(75,11035),(77,14005),(80,9589),(83,3684),(89,21550),(90,6542)]	77.590945
465	[(0,16239),(3,9750),(4,4490),(8,11882),(10,23508),(17,12061),(19,5625),(20,4717),(21,24479),(24,22865),(25,3475),(27,12179),(29,9950),(30,7918),(32,17083),(34,5282),(35,20121),(37,3594),(39,25103),(41,1460),(42,14741),(43,8753),(47,16111),(50,19977),(51,14503),(52,25470),(54,13120),(57,19075),(58,614),(59,1469),(62,7808),(63,10736),(66,1586),(67,8646),(73,19136),(76,5627),(77,14754),(78,24677),(79,11660),(81,2031),(82,13602),(83,1409),(85,17605),(86,25903),(88,21887),(89,17866)]	73.501842
466	[(1,11635),(2,7780),(4,25876),(9,5515),(12,11053),(13,4172),(18,10615),(21,5795),(24,20272),(29,17664),(30,3049),(35,15652),(38,14715),(43,19328),(44,5555),(46,15812),(49,1354),(52,10324),(57,12078),(62,3839),(64,24581),(66,12850),(71,288),(76,15409),(79,14398),(80,14521),(83,21736),(84,15403),(89,11406),(90,22030)]	70.999202
467	[(1,2071),(7,22719),(8,11550),(9,21959),(14,12814),(17,19114),(20,18078),(24,24994),(27,12429),(30,11474),(31,18688),(32,7350),(34,14999),(37,13069),(39,16979),(42,1173),(44,14275),(45,21644),(48,16535),(51,6419),(53,3778),(58,19450),(62,11854),(63,16811),(64,7013),(65,8705),(66,15946),(68,9218),(78,19879),(79,4905),(81,19974),(83,532),(87,12449),(89,11555),(92,7692)]	76.624610
468	[(0,23701),(1,17901),(2,22676),(4,11734),(5,17800),(8,23449),(10,25453),(14,17295),(18,13398),(22,21980),(23,25019),(24,20267),(27,13588),(28,25334),(30,451),(39,22934),(40,17560),(42,3026),(43,19886),(46,25347),(47,24847),(48,24950),(51,14510),(52,22656),(53,23461),(54,25663),(57,5575),(60,24949),(63,4960),(64,16646),(67,2664),(68,7150),(76,5733),(79,6721),(81,21403),(82,18474),(83,25198),(88,25539),(89,21781)]	70.814245
469	[(0,7850),(2,2236),(3,17711),(6,14053),(10,7179),(14,21227),(15,13135),(17,25913),(18,25042),(19,7147),(25,8114),(26,23271),(27,9246),(29,25829),(32,17957),(33,17729),(46,24346),(47,21939),(48,23504),(56,15833),(57,2154),(62,24755),(68,8002),(72,5193),(73,14272),(81,21327),(83,11368),(84,15972),(87,19326)]	69.945765
470	[(1,18219),(2,17354),(3,19866),(4,25967),(5,4818),(7,22418),(9,17748),(10,5115),(14,25891),(15,20358),(17,25451),(18,25034),(19,7081),(20,6900),(23,20375),(24,2820),(29,22010),(30,9434),(31,16022),(32,5782),(41,12311),(42,7644),(46,19532),(47,10373),(49,12252),(51,20491),(52,18250),(54,529),(57,9822),(60,13262),(63,12987),(64,23813),(68,9385),(73,14322),(78,12378),(83,11479),(84,18359),(86,3712),(90,25617),(92,25625)]	70.307491
471	[(2,17527),(4,14269),(5,22456),(8,15169),(10,6467),(11,13091),(13,18598),(14,8792),(16,12643),(18,22873),(19,10054),(21,12128),(22,25132),(23,23044),(25,6573),(26,2215),(35,18769),(38,6400),(41,2041),(43,8052),(45,15812),(46,24376),(48,17652),(49,7714),(50,2251),(54,18498),(56,13751),(61,25218),(62,8329),(64,6637),(66,8767),(68,6617),(69,4578),(76,2929),(77,7694),(83,13650),(84,20838),(90,1953),(91,15659)]	70.319662
472	[(1,9360),(3,3841),(4,11852),(5,1793),(6,8614),(7,16759),(8,4234),(9,15340),(11,7556),(15,13413),(16,24466),(18,14262),(19,254),(22,19317),(23,19488),(24,13209),(30,12067),(31,16997),(33,16435),(38,15683),(42,22885),(43,8162),(45,6372),(46,17912),(48,3951),(51,17138),(52,11731),(57,23372),(58,17039),(60,13933),(61,4274),(65,20025),(68,11255),(74,1766),(76,19601),(82,22823),(83,19303),(87,22325),(92,7581)]	91.349972
473	[(0,25462),(2,21224),(6,18380),(7,11373),(20,18004),(22,8321),(29,2297),(30,937),(34,5806),(35,16632),(38,15330),(39,23133),(40,10451),(41,16585),(42,8248),(45,2910),(48,1773),(50,5425),(52,9046),(53,20289),(54,1251),(59,23698),(60,20171),(61,4857),(64,22960),(68,21287),(70,17249),(71,17821),(74,25739),(75,22797),(79,3230),(81,13116),(84,2231),(87,16235),(92,2985)]	69.415852
474	[(2,20599),(3,1894),(9,14796),(11,9050),(12,6931),(14,20682),(15,1116),(17,18345),(21,7961),(23,1200),(28,24417),(29,14439),(30,4661),(31,23925),(32,14825),(33,4049),(38,12329),(39,3209),(44,24106),(45,13984),(51,24204),(53,20667),(54,4332),(57,4494),(58,4534),(59,23184),(63,8264),(64,17395),(66,22971),(74,13379),(76,6321),(78,13075),(79,13111),(81,17510),(83,557),(84,20254),(85,7617),(88,13525),(89,13085),(90,11990)]	69.212853
475	[(0,5387),(1,25401),(2,7509),(3,1667),(5,14453),(6,4441),(11,6317),(13,15034),(17,24707),(19,8622),(25,22751),(31,5904),(33,11262),(36,4508),(38,25616),(39,24768),(40,7574),(42,11924),(44,7732),(45,17599),(46,14002),(47,20131),(48,17922),(50,6321),(52,8323),(53,15207),(57,956),(59,764),(63,24198),(65,6331),(68,952),(69,1957),(70,2468),(78,22222),(79,19076),(81,23079),(83,712),(86,9624),(89,16736),(90,6619)]	69.118603
476	[(2,18888),(7,12507),(8,20718),(21,18977),(22,3983),(27,8634),(30,2367),(31,21346),(32,4473),(33,11055),(34,8401),(35,12849),(37,1232),(40,20867),(41,16312),(42,19697),(43,9541),(45,8698),(47,1793),(49,2079),(57,1882),(58,10686),(63,22795),(64,18163),(65,22213),(66,11100),(67,13946),(76,25598),(78,22182),(79,14705),(80,21741),(85,17602),(86,19611),(87,14059),(88,21059),(89,18040),(90,17480),(92,9287)]	69.952302
477	[(0,12931),(1,15906),(5,18009),(6,4769),(10,13885),(12,4605),(22,17957),(24,21310),(29,5650),(33,7184),(38,17611),(40,10687),(42,25731),(46,13582),(47,21535),(48,5768),(50,3172),(53,3470),(54,16967),(55,11039),(56,837),(62,20180),(63,8218),(66,15621),(67,10054),(68,24710),(71,23753),(73,17749),(74,17609),(82,23618),(86,19462),(88,7599),(90,3511),(91,19341),(92,1340)]	70.545046
478	[(2,17287),(3,22323),(5,24841),(6,20373),(7,14288),(8,3938),(9,24330),(10,9192),(12,7474),(14,9754),(17,15520),(20,22601),(21,1629),(25,97),(26,13163),(27,17931),(29,8690),(32,25650),(33,12415),(34,11898),(36,24025),(38,15798),(39,20729),(47,16196),(48,11396),(51,12769),(53,15778),(54,13531),(55,14332),(56,19193),(59,6113),(60,9575),(66,546),(69,10616),(70,1998),(71,15302),(73,2823),(74,18438),(75,506),(76,7672),(77,23586),(78,574),(80,2099),(82,6473),(85,20551),(91,7809)]	77.323813
479	[(1,21206),(2,6207),(9,6287),(18,1415),(19,18647),(21,9591),(25,23121),(26,14),(30,21530),(33,807),(36,18120),(37,10648),(42,7496),(45,24158),(51,19583),(59,2400),(61,15248),(63,18504),(73,816),(74,15122),(75,24624),(76,25083),(77,24626),(78,21921),(82,13923),(83,16607),(84,914),(86,6810),(88,3962),(89,7436),(90,1236)]	70.642319
480	[(2,738),(3,11870),(6,24372),(7,14316),(13,10047),(14,24944),(17,2762),(20,7114),(22,17655),(26,8850),(30,2126),(32,5243),(34,17414),(35,13067),(38,18590),(40,2423),(41,19374),(43,9940),(44,16954),(45,11558),(46,13322),(48,8949),(49,2321),(51,2510),(52,13458),(55,12417),(56,23),(59,16898),(60,19547),(64,25761),(65,23956),(67,4788),(70,23296),(72,24868),(76,24489),(78,22794),(79,5022),(82,14625),(83,17291),(85,21011),(88,14236),(90,5732)]	70.488388
481	[(1,6392),(3,24061),(6,11608),(8,21721),(9,4587),(12,25544),(13,8514),(14,1466),(18,18524),(19,13257),(21,8777),(23,4291),(26,3259),(27,25318),(29,5409),(32,18793),(34,3076),(38,14475),(40,6690),(43,6908),(48,17879),(50,1933),(53,14079),(56,5465),(57,21304),(60,268),(66,15981),(67,24720),(68,4995),(72,3089),(74,242),(75,20485),(77,3329),(79,4209),(81,1664),(82,14427),(83,1099),(86,8924),(87,12887),(88,17122),(90,19610),(91,14635),(92,812)]	70.887288
482	[(6,19151),(9,14429),(10,7725),(11,21509),(16,8610),(17,2503),(19,23861),(20,19498),(24,8624),(27,1815),(28,17874),(30,21191),(31,25766),(32,2921),(33,5728),(35,17801),(38,3391),(42,2191),(43,13687),(45,24498),(46,5677),(47,3914),(60,23256),(61,12691),(62,17281),(63,13058),(64,7722),(66,6849),(68,9967),(69,3157),(75,8544),(78,1629),(80,21326),(83,17952),(87,21460),(90,10908),(91,13242)]	70.141640
483	[(0,9442),(1,24086),(4,2149),(6,14191),(7,24528),(8,7849),(10,3841),(11,11852),(12,21570),(14,15216),(18,25401),(21,13768),(26,13247),(27,12379),(28,13371),(30,13093),(31,20434),(32,16306),(33,4047),(34,894),(35,13960),(36,8729),(40,9727),(42,24818),(48,2960),(49,24532),(54,20911),(55,9716),(60,25154),(63,5278),(68,15530),(77,11567),(79,1542),(81,335),(83,25900),(84,15890),(86,13966),(89,23737)]	68.706779
484	[(0,18513),(2,20674),(4,1625),(5,13605),(10,2601),(13,4804),(14,14598),(17,12608),(18,4264),(24,16771),(26,8586),(28,18520),(29,8368),(32,5031),(42,20243),(46,25499),(47,12254),(49,6007),(50,1966),(53,17233),(55,15442),(59,874),(61,1661),(63,15628),(68,11019),(71,4242),(72,10129),(73,1684),(75,899),(81,8461),(82,24805),(84,20582),(86,6034),(87,13369),(89,15618),(90,21102)]	69.492604
