ruleset_index	matches	time_ms
478	[(0,25316),(6,3033),(10,13348),(11,16948),(12,9879),(16,10576),(19,16336),(22,14367),(27,6570),(29,11796),(31,11888),(33,4223),(34,14266),(44,1550),(48,580),(50,12175),(53,6228),(54,16884),(55,13895),(56,6604),(58,5279),(63,18134),(65,2348),(72,24037),(74,24971),(76,2021),(81,8912),(83,20937),(85,18261),(86,25184),(88,24232),(89,16274),(90,8948)]	234.848294
479	[(3,16270),(5,10948),(7,3719),(10,22451),(12,23706),(15,405),(17,10454),(19,1902),(28,19465),(29,4590),(30,15707),(33,6509),(35,24039),(36,8803),(39,18857),(40,5065),(53,3217),(54,3118),(56,12272),(57,16589),(59,25411),(61,17106),(63,23787),(67,12436),(71,10493),(77,3115),(79,1927),(81,5367),(83,25380),(85,8364),(86,9048),(89,11111),(91,21713),(92,10583)]	171.105832
480	[(1,24608),(4,21425),(5,9501),(6,18654),(10,15949),(11,16903),(17,9488),(29,8264),(31,5435),(35,9352),(36,12753),(38,4036),(39,4770),(42,111),(43,12127),(44,11070),(45,9841),(46,22860),(48,5163),(55,22084),(57,19203),(64,262),(70,12186),(71,6296),(72,13182),(76,11436),(77,2135),(78,23042),(79,18277),(84,4707),(86,497),(91,12603),(92,400)]	202.814264
481	[(3,24847),(4,19706),(11,7524),(12,9598),(13,8902),(15,9362),(17,17971),(19,13197),(21,25259),(23,16147),(26,11226),(27,22776),(32,19290),(37,5891),(39,11173),(44,22290),(50,2097),(52,21927),(53,16462),(54,4488),(59,24817),(61,7838),(62,9503),(65,21578),(71,9810),(73,23997),(76,9941),(77,12170),(83,18771),(87,12957),(88,23442),(90,18959)]	235.141851
482	[(4,154),(7,9676),(8,10403),(11,12114),(16,6946),(17,11392),(21,14447),(22,686),(23,8542),(26,8527),(30,1698),(32,9505),(35,4692),(36,9461),(37,11844),(38,5327),(42,611),(48,616),(51,891),(52,4922),(53,15170),(57,5218),(60,2999),(69,10307),(74,22025),(76,24364),(79,14367),(83,5058),(84,12380),(87,5044),(90,23767),(91,4747),(92,11969)]	176.721870
483	[(0,12999),(3,1363),(5,23905),(6,2648),(7,8069),(10,24488),(15,14991),(17,4436),(20,24491),(23,14273),(24,20044),(30,18116),(40,10538),(41,23003),(42,4422),(49,5338),(57,11735),(58,11463),(65,15814),(67,10413),(68,932),(69,19599),(74,16231),(76,8076),(77,22849),(78,23412),(81,20152),(82,7103),(83,18628),(87,3280),(90,12709),(91,24281),(92,5332)]	201.293317
484	[(0,22200),(2,905),(3,4582),(5,18451),(11,12344),(13,22168),(15,24093),(16,22762),(17,8037),(19,14350),(21,19822),(28,18600),(30,586),(31,3575),(33,16283),(38,3768),(40,8514),(41,11262),(43,18537),(45,6135),(46,3572),(55,11091),(56,21172),(57,8833),(58,1271),(62,23041),(69,10784),(70,12972),(71,10363),(72,13623),(77,7079),(78,21415),(80,1109),(85,22944),(86,5708),(87,18624),(89,7338),(90,23127),(91,3002)]	219.147232
485	[(0,20385),(2,7570),(3,14132),(4,4186),(5,4928),(8,5012),(9,383),(10,8483),(12,14515),(13,4299),(16,18976),(25,24338),(29,10607),(31,17287),(32,3954),(35,10117),(39,531),(40,765),(41,8924),(43,7701),(44,13292),(45,4303),(46,17061),(55,5903),(60,9134),(63,22107),(64,6118),(67,17983),(70,6408),(71,4506),(73,2294),(74,6915),(76,22575),(78,22100),(82,3991),(83,2976),(87,15016),(90,10385)]	139.706207
486	[(1,22037),(6,25317),(7,22871),(9,15839),(11,10388),(12,461),(14,17148),(16,4680),(22,15582),(23,10111),(24,22214),(28,19527),(29,20941),(35,5945),(41,4841),(43,12466),(44,108),(49,10363),(50,14606),(51,18275),(54,13087),(55,23714),(56,3608),(63,839),(66,9742),(70,12692),(74,16806),(76,22534),(79,12422),(80,9242),(81,6493),(82,23929),(84,23268),(85,15576),(88,18792),(90,11389),(91,996),(92,6339)]	130.305749
487	[(1,1451),(2,3371),(5,622),(12,3082),(15,22053),(16,16055),(20,9408),(22,5851),(24,1278),(27,23080),(28,16234),(31,17326),(34,16398),(35,16175),(36,14959),(47,24465),(48,24760),(52,6348),(53,11613),(56,1035),(58,24193),(60,19735),(61,2473),(64,11621),(66,4072),(71,3884),(77,14657),(78,6767),(80,19597),(81,11268),(82,20812),(83,3629),(87,18246),(90,24051)]	142.250513
488	[(0,20181),(3,8922),(5,23050),(6,5421),(8,10454),(13,24860),(18,20081),(19,9992),(23,5468),(26,25413),(27,13917),(29,17287),(31,19658),(33,10586),(34,6156),(39,23388),(48,12754),(52,18868),(56,7367),(58,710),(59,8459),(60,12450),(62,15624),(64,16985),(65,3189),(70,2352),(71,1570),(77,13577),(79,21083),(80,9877),(82,13070),(84,20619),(85,7271),(87,13234),(90,20454),(92,14631)]	95.238639
489	[(1,20077),(2,53),(3,16101),(4,21185),(5,3962),(7,7467),(9,13095),(11,22939),(12,17246),(20,14491),(21,18345),(22,4094),(23,22748),(24,24057),(25,8541),(28,18245),(30,8280),(31,18830),(32,12162),(33,11580),(34,23691),(35,2960),(36,13136),(39,17474),(40,8980),(42,2669),(43,21701),(47,7849),(50,22114),(52,739),(54,17450),(55,20751),(57,11180),(59,2215),(63,4603),(70,7337),(72,18565),(73,21860),(76,14107),(78,16912),(81,1018),(82,4824),(85,22135),(92,9561)]	73.870201
490	[(5,19549),(6,8784),(7,2466),(10,14281),(12,20721),(15,21762),(18,19124),(23,12629),(25,7050),(27,10608),(30,18644),(34,4430),(35,9213),(38,23475),(39,6348),(41,6442),(44,8592),(47,18196),(48,20102),(50,12903),(51,3283),(53,24567),(54,11426),(56,12598),(57,9361),(60,15294),(61,5235),(66,23961),(67,16248),(71,5902),(72,25018),(73,186),(74,20621),(75,2087),(78,7035),(80,10630),(81,7001),(84,22404),(85,3033),(90,20220)]	69.743398
491	[(5,9630),(6,8364),(14,10896),(23,6442),(28,12119),(29,22235),(31,20486),(33,22578),(34,21750),(47,8860),(51,15551),(57,13333),(62,5704),(64,1265),(75,20448),(78,17912),(79,24432),(81,5241),(82,17816),(86,12665),(87,13429),(89,18),(92,9908)]	70.448464
492	[(0,16143),(2,11247),(3,11667),(9,17752),(10,24957),(12,8298),(13,2983),(15,21548),(16,22493),(17,13021),(21,7718),(22,14723),(23,9754),(25,6406),(32,21508),(34,12925),(36,21708),(37,22020),(38,10994),(42,24275),(47,2877),(48,20208),(53,14868),(54,16415),(55,10697),(56,2122),(59,21247),(60,11293),(63,21562),(64,17913),(66,5381),(69,12596),(70,14504),(78,13735),(79,14142),(85,23141),(86,10333),(90,1043),(91,20146)]	69.564975
493	[(3,21809),(5,1385),(8,8666),(10,17202),(12,15838),(14,19265),(25,3719),(27,17826),(30,10677),(35,2851),(41,1437),(42,11853),(44,22962),(46,5686),(55,11758),(56,10701),(59,24175),(62,18379),(64,14247),(65,723),(66,3550),(71,14746),(72,13788),(74,6576),(76,12171),(80,17998),(82,24700),(85,9386),(87,23167),(90,17348),(91,12888)]	69.779428
494	[(0,21258),(1,15074),(3,13322),(10,5164),(11,21032),(12,19824),(14,24961),(16,24772),(17,3838),(18,23202),(19,17617),(21,14167),(23,22173),(24,11802),(30,20927),(32,15580),(36,24998),(37,15604),(38,23570),(39,18464),(40,3683),(41,4014),(42,5044),(44,8906),(49,3503),(53,9912),(56,22742),(59,13989),(63,22000),(64,21138),(65,1557),(66,4550),(67,24380),(69,3800),(72,1590),(77,2827),(79,1643),(81,8860),(82,11386),(86,18197),(87,1831)]	68.785631
495	[(0,9482),(7,2217),(8,573),(9,6041),(10,20653),(12,5057),(16,18644),(22,9874),(23,12667),(25,2363),(28,21863),(29,22835),(30,11038),(32,20769),(33,706),(36,25405),(37,7846),(38,8142),(39,3940),(40,11269),(44,7919),(47,5055),(50,19887),(52,24961),(56,13558),(57,2988),(60,1685),(61,13642),(62,16626),(64,18400),(65,841),(66,10618),(68,4117),(70,23194),(74,23093),(78,10241),(82,17663),(85,10489),(86,22100),(92,3105)]	69.355064
496	[(2,10986),(7,7826),(10,19671),(13,20562),(15,15275),(19,4319),(21,24703),(23,12224),(24,761),(25,8171),(27,9673),(28,8719),(29,12713),(31,12701),(32,11410),(33,12477),(34,18449),(35,24123),(37,17153),(39,14171),(40,5355),(42,24170),(44,18440),(45,13634),(46,21831),(47,9520),(54,10603),(59,17556),(61,15959),(63,9824),(67,3549),(72,18647),(74,17152),(77,10884),(78,3854),(80,13191),(81,10180),(88,12682),(89,8835),(90,13652)]	70.471380
497	[(0,21764),(4,4465),(8,7490),(9,9568),(10,16616),(11,8755),(13,14295),(15,24732),(20,17138),(22,8686),(24,21119),(25,12576),(26,13312),(32,1036),(33,16653),(34,21153),(36,10023),(38,18244),(41,354),(43,14412),(44,13612),(48,16430),(50,13850),(53,7035),(55,4189),(58,18318),(60,8936),(62,19845),(63,23297),(64,21011),(65,23474),(66,509),(67,14936),(68,12970),(70,18174),(71,11804),(74,16096),(75,7043),(76,22280),(77,754),(84,19922),(87,2976),(88,14847),(90,17963),(92,4003)]	67.950109
498	[(0,11600),(1,17285),(8,19902),(12,156),(13,25204),(23,11747),(24,18430),(25,11783),(32,24961),(34,24772),(35,3838),(36,23202),(41,3748),(42,2272),(43,24555),(44,2653),(45,24032),(49,19090),(51,15026),(53,25005),(54,6381),(62,7019),(64,5463),(68,2224),(69,15679),(72,23598),(73,17915),(75,20472),(76,22428),(79,14323),(88,23413),(92,4479)]	69.640683
499	[(1,8409),(4,22944),(6,24472),(7,3466),(10,9694),(14,3337),(16,8821),(17,16351),(19,6230),(21,20192),(23,15680),(36,4666),(38,17790),(40,5623),(41,5389),(45,24366),(50,137),(51,6056),(55,2437),(61,3693),(65,14940),(66,19937),(71,20443),(72,2010),(73,24676),(74,5399),(77,5499),(79,327),(80,19661),(81,24168),(83,4120),(84,9410),(86,14862),(88,1307),(91,16698),(92,22092)]	68.179928
500	[(3,2025),(6,8665),(9,17237),(11,1115),(12,20900),(21,9793),(22,19817),(25,573),(27,7656),(33,25216),(34,4197),(40,2334),(41,2589),(44,8591),(48,18779),(51,18868),(53,2409),(56,12508),(60,20747),(69,24532),(71,5529),(75,14120),(78,2832),(82,15985),(83,16409),(86,17192),(88,18995),(89,22399),(90,6355),(92,12959)]	68.339183
501	[(0,7236),(1,889),(3,1853),(4,13419),(5,20762),(7,24989),(8,4468),(9,18917),(12,10388),(13,461),(14,8471),(15,9628),(16,9959),(18,13693),(19,23504),(24,6337),(25,19152),(27,8116),(28,3683),(34,1814),(35,2986),(41,10415),(43,4385),(44,4069),(46,22891),(53,8380),(55,23112),(58,1819),(59,22857),(60,5712),(61,15412),(62,18391),(65,2065),(70,23075),(71,5057),(72,6852),(74,19673),(75,10001),(80,3624),(81,21106),(86,10328),(87,24813),(89,13716),(90,21431),(91,3805),(92,16438)]	76.541652
502	[(8,8378),(11,3897),(12,14439),(14,11635),(16,77),(17,23369),(18,19205),(20,9706),(23,13584),(24,13838),(28,10373),(30,5326),(32,4909),(34,1669),(35,18213),(38,24585),(40,9181),(41,7481),(44,19330),(45,13288),(49,4871),(52,7602),(53,8141),(54,7765),(56,8533),(63,19609),(64,4915),(65,3934),(68,4565),(70,22303),(72,21875),(73,1884),(74,92),(75,9370),(82,16427),(83,11790),(84,18883),(88,16343),(90,12850)]	70.593595
503	[(0,1697),(3,11565),(6,24044),(9,10257),(11,2708),(18,1699),(23,24502),(24,16414),(25,22587),(28,12992),(32,11198),(37,16925),(38,22151),(40,17422),(44,9294),(46,4776),(48,15277),(51,15133),(52,6454),(53,6712),(55,19037),(58,14384),(62,14695),(65,23233),(66,6239),(68,681),(72,3269),(73,106),(75,8532),(76,12871),(79,21823),(81,8695),(86,9631),(87,10238)]	95.554337
504	[(0,16169),(1,16098),(9,10501),(11,14718),(16,1791),(21,8599),(22,25121),(24,9304),(26,3421),(28,16924),(29,12095),(35,2394),(36,1574),(44,24199),(48,17903),(52,8185),(55,24032),(56,20307),(57,3907),(62,9385),(63,6787),(66,6310),(70,17376),(72,13520),(76,11824),(78,23859),(79,9825),(82,23160),(85,22486),(87,5205),(88,23713),(92,15112)]	69.549594
505	[(3,1192),(4,22566),(7,9895),(12,4338),(16,22959),(22,5891),(27,9684),(28,12657),(33,227),(35,15404),(38,24664),(41,7046),(43,18113),(46,4014),(48,644),(55,13052),(59,21858),(62,14020),(63,9152),(65,709),(72,13935),(74,2072),(76,10132),(77,7344),(78,12656),(79,202),(80,17163),(83,14741),(84,14388),(87,12105),(89,10919),(90,10043)]	70.934818
506	[(0,9050),(5,13774),(10,20332),(11,12996),(12,24114),(18,12316),(19,17372),(22,1481),(24,10812),(25,5689),(27,23049),(28,12276),(31,12565),(38,8376),(39,24696),(42,15696),(45,836),(47,15015),(48,19636),(50,19466),(51,16443),(54,14081),(57,6174),(64,649),(67,14654),(69,17059),(70,21564),(71,20992),(72,23479),(75,14140),(76,10677),(83,9485),(84,551),(88,25410),(89,15477)]	68.611257
507	[(3,22862),(4,23528),(5,22438),(6,1962),(9,14908),(13,2239),(18,10084),(20,1130),(24,6113),(25,3377),(32,8781),(35,13713),(37,15613),(38,24461),(41,1491),(43,3227),(45,13464),(46,1500),(48,25088),(51,8426),(52,5129),(56,23868),(62,2128),(63,11691),(65,2460),(67,24553),(69,11755),(72,20728),(73,10561),(76,11991),(77,15137),(80,2084),(81,12481),(83,4503),(87,17911),(88,15619)]	70.725313
508	[(0,21966),(2,5763),(19,2355),(25,8318),(38,4857),(40,20633),(46,16580),(49,18736),(51,6336),(53,11905),(55,17393),(59,20895),(60,8465),(61,12020),(63,16745),(64,10529),(65,20789),(68,1799),(69,21661),(70,12264),(75,750),(77,12299),(79,19130),(80,15701),(87,2683),(88,20321),(91,24879),(92,7083)]	69.464474
509	[(0,2176),(3,8426),(4,5129),(5,24630),(7,9077),(8,9020),(10,15923),(12,9060),(15,4421),(16,7733),(19,10049),(24,19456),(31,11555),(40,230),(42,9406),(43,3732),(44,18234),(46,9771),(47,20183),(48,7776),(51,19459),(54,15534),(55,24647),(56,15059),(58,25194),(59,20237),(64,14141),(67,25277),(68,20449),(70,24942),(72,10771),(77,24783),(86,14489),(88,24424),(89,20873),(90,9154),(91,8759),(92,7775)]	70.083911
510	[(0,13830),(4,15172),(8,8332),(11,9686),(12,13281),(13,17301),(15,15622),(17,10031),(19,15555),(20,13582),(25,20696),(27,21418),(29,17191),(31,17108),(32,9725),(35,8414),(37,15975),(38,24601),(44,2239),(46,10432),(47,13263),(50,11104),(55,1669),(56,23253),(60,9264),(61,11744),(63,17707),(65,3456),(70,379),(72,23318),(75,22247),(77,11783),(78,5043),(79,5166),(81,3318),(83,601),(85,19865),(90,14473),(91,12362)]	72.589349
511	[(0,16911),(2,15178),(4,3363),(9,13126),(14,5278),(15,13022),(16,9010),(17,3449),(21,4801),(26,8372),(30,17511),(34,23254),(36,13178),(41,2073),(46,12488),(47,2235),(48,24071),(52,19597),(58,7515),(59,16155),(60,20991),(61,1000),(65,12605),(66,24369),(67,23998),(68,18116),(74,21549),(78,12079),(81,21569),(86,11326),(88,21513),(91,14057)]	72.464172
512	[(2,1374),(6,23747),(7,7158),(10,10415),(17,14602),(24,13232),(27,5913),(31,7483),(34,11549),(35,21127),(36,10027),(43,11279),(46,2937),(48,16523),(49,19407),(52,2145),(54,884),(55,17238),(56,5124),(58,16756),(59,2075),(60,508),(62,11614),(64,22637),(65,7217),(67,6686),(69,16388),(75,20598),(79,22572),(81,210),(84,12163),(88,6565),(89,2818),(91,10614)]	71.741356
513	[(0,9286),(2,7332),(4,3643),(6,4944),(7,22598),(8,17871),(9,18282),(10,1288),(13,22216),(15,19057),(17,9158),(21,12688),(28,13908),(29,6506),(33,16864),(34,21190),(35,24455),(37,18409),(39,4478),(40,1911),(41,9425),(42,2139),(44,8067),(48,11726),(50,9117),(53,23942),(56,11804),(59,17230),(61,6154),(66,4099),(67,14342),(70,14951),(71,18281),(73,18264),(76,4799),(77,1494),(84,3249),(87,19540),(91,25440)]	75.484588
514	[(2,13429),(3,22257),(5,3387),(6,20575),(7,1423),(9,24719),(12,14392),(14,1635),(22,3575),(23,10811),(24,18163),(25,5535),(26,925),(28,7042),(29,1922),(30,4077),(32,9701),(34,15180),(37,12174),(38,19205),(41,10206),(43,5735),(44,20044),(45,15796),(48,1151),(50,21280),(51,2847),(52,7950),(53,13321),(58,1396),(60,19925),(61,23646),(62,15669),(66,11831),(69,16562),(70,1804),(75,21702),(76,17802),(79,24683),(80,1227),(83,17885),(84,103),(85,9587),(87,15009),(90,10445),(91,22366)]	74.235647
515	[(0,21568),(1,22548),(2,10964),(3,22300),(6,4635),(10,18092),(11,1877),(14,18478),(21,2079),(22,20894),(23,3916),(24,16449),(26,2622),(28,4227),(33,17905),(34,18331),(42,11324),(44,17172),(47,15015),(48,6766),(49,20107),(52,9112),(59,12633),(60,13611),(61,6636),(62,14608),(67,6130),(71,13391),(77,15618),(78,12095),(79,3967),(86,14715),(87,23881),(89,4619),(90,20480),(91,4914)]	72.408388
516	[(1,2346),(4,3712),(5,20196),(6,15503),(7,19670),(10,2758),(14,23737),(15,20975),(16,2367),(18,17716),(19,12660),(22,6950),(30,4263),(33,532),(36,19607),(37,14013),(38,11609),(41,23771),(43,1710),(45,24903),(48,23979),(52,13960),(53,8063),(54,9887),(58,23426),(60,13558),(61,5742),(63,12621),(64,5172),(66,10235),(67,9650),(70,3574),(71,14816),(72,11146),(76,14292),(77,17649),(79,21077),(80,23103),(85,14753),(87,6705),(91,15861)]	70.420797
517	[(0,8990),(1,21214),(6,17115),(10,20755),(12,2848),(14,19324),(16,7844),(17,22991),(18,2879),(22,7844),(23,22991),(24,2879),(25,17469),(27,3642),(29,23156),(32,13438),(34,24618),(35,17793),(37,22255),(38,6928),(39,15084),(40,12352),(41,4659),(43,3596),(48,5784),(51,9409),(54,10138),(55,14563),(56,24885),(57,2929),(58,14880),(60,15973),(62,4817),(64,22467),(65,15980),(69,23737),(71,1338),(72,16497),(73,20788),(77,11271),(80,22996),(81,12322),(82,18403),(83,24157),(84,12735),(86,2141),(92,16770)]	90.854085
518	[(1,6284),(11,24287),(14,3198),(18,21791),(23,13970),(24,3993),(26,13195),(27,10120),(30,8410),(31,6982),(33,24475),(34,11065),(35,15195),(37,17959),(42,6625),(44,21578),(47,1847),(49,16641),(51,25442),(58,25212),(59,14228),(63,24902),(66,20790),(70,13468),(72,12201),(74,24129),(75,1132),(78,9097),(80,15052),(82,24092),(84,21102),(85,4796),(86,10389),(87,18551),(88,14403),(90,6424)]	69.845400
519	[(1,16343),(2,13360),(4,22656),(5,19519),(7,6339),(8,3828),(10,14043),(12,23097),(13,10316),(14,1529),(18,15353),(20,4370),(23,10351),(28,3473),(33,11195),(34,20408),(35,12028),(38,5913),(39,16958),(43,24187),(47,7427),(53,15788),(54,18996),(61,20176),(66,14364),(67,323),(70,2478),(74,20997),(79,25346),(82,13366),(84,7457),(85,13159),(87,10240),(88,1157),(89,22914)]	70.212645
520	[(6,20035),(9,11637),(11,6426),(14,15339),(17,17134),(20,3153),(23,2446),(24,12343),(35,2515),(40,2698),(44,25378),(45,7044),(46,12126),(48,6224),(50,2209),(51,12126),(52,14042),(53,17994),(56,4938),(58,11843),(62,17272),(64,21897),(65,22284),(66,23406),(71,935),(72,6777),(73,1864),(74,8328),(75,13327),(76,6848),(77,12814),(80,13069),(81,1898),(82,6261),(87,5759),(88,1893),(90,20252)]	70.333965
521	[(0,5045),(4,21940),(9,1859),(15,17237),(17,14714),(18,11499),(21,6478),(23,11868),(25,14653),(27,21012),(31,25109),(38,14947),(41,7598),(43,7305),(45,15409),(46,20981),(47,18765),(48,7821),(50,1725),(51,4259),(53,12111),(55,7890),(56,19366),(57,25394),(58,17441),(62,22383),(65,5217),(68,25122),(70,14935),(71,19884),(73,6274),(74,1470),(77,19819),(83,5555),(84,18178),(88,1998)]	69.045403
522	[(0,18337),(3,10455),(4,21907),(5,12251),(6,10013),(7,14205),(12,7215),(13,571),(15,20432),(20,5330),(21,23049),(23,12524),(25,3125),(28,1053),(30,2005),(31,542),(33,11299),(34,7629),(37,4550),(38,11967),(39,672),(51,2936),(54,568),(55,13624),(57,2501),(58,22780),(59,765),(60,8924),(61,10337),(64,12593),(72,20813),(73,18911),(76,3729),(77,13458),(78,10456),(79,6022),(85,6386),(86,14602),(92,20046)]	68.768872
523	[(1,18019),(4,18677),(6,5708),(7,18624),(8,15886),(12,24205),(13,23826),(14,14480),(18,20967),(22,23572),(25,8924),(26,10337),(30,20244),(35,7694),(36,9916),(38,10693),(39,2774),(41,8538),(43,18108),(47,9833),(55,1961),(56,9791),(57,15151),(63,195),(64,4865),(65,18312),(67,18637),(69,24770),(71,18809),(73,4679),(75,23413),(77,16484),(81,16328),(82,11440),(85,9710),(86,23231),(88,13629),(90,18060)]	69.386417
524	[(2,15957),(3,10189),(11,21371),(12,24783),(14,17680),(15,18347),(16,25267),(20,5298),(24,18179),(25,4455),(32,14690),(34,18443),(36,15561),(38,24875),(39,9357),(40,19004),(42,16956),(43,14224),(45,15404),(49,10311),(52,2983),(54,12841),(55,12642),(57,558),(59,6899),(62,11740),(65,22811),(72,20649),(74,23245),(76,20036),(79,16858),(80,22725),(81,22337),(85,9328),(87,15656),(89,9533),(90,2310)]	68.463897
525	[(2,1514),(6,6220),(7,9286),(9,9957),(10,4639),(16,5010),(29,7974),(32,8723),(34,1369),(39,17834),(40,16765),(41,20667),(43,25397),(44,16307),(46,20774),(51,10834),(55,8050),(56,3520),(58,23424),(59,10260),(60,5294),(64,2566),(65,3025),(70,19464),(71,24322),(72,15303),(74,23784),(77,14713),(79,24795),(85,2201),(87,12254),(89,2295),(91,18396),(92,22258)]	67.925937
526	[(1,2627),(4,20674),(6,13564),(7,6646),(8,17568),(10,14667),(11,23712),(12,10685),(13,16005),(17,24987),(19,13830),(21,11884),(22,20493),(28,1195),(29,2142),(32,7035),(34,4189),(36,4700),(41,8904),(46,8052),(47,21414),(50,2473),(52,8428),(57,15258),(63,17295),(65,15670),(66,11746),(69,6034),(70,8086),(71,24137),(73,19627),(78,13890),(80,6087),(81,7768),(82,9103),(85,4852),(88,9025),(90,12405),(91,22975),(92,24875)]	68.594837
527	[(1,11914),(5,14387),(6,849),(7,22798),(11,13655),(14,16641),(15,3407),(16,8613),(18,5755),(22,22892),(27,13463),(31,14835),(33,24986),(36,8091),(39,2678),(40,9246),(42,1531),(43,15691),(44,4380),(45,22519),(50,23443),(52,20570),(55,21202),(56,8707),(57,1375),(58,20629),(61,7277),(64,8802),(65,8406),(66,9247),(68,17070),(69,10518),(71,3814),(78,978),(80,25041),(82,5849),(83,4877),(85,14944),(89,998),(92,11117)]	68.352780
528	[(1,3075),(4,20366),(6,7088),(8,7257),(11,18741),(16,3042),(20,7553),(22,19593),(25,1009),(26,3792),(27,23379),(30,1704),(31,20244),(39,10824),(40,17950),(47,1829),(50,3919),(52,13308),(53,12444),(54,17122),(55,22083),(57,7386),(63,17574),(70,18905),(71,15250),(75,12207),(76,16371),(77,17043),(78,20970),(79,9855),(83,2195),(84,24280),(85,21224),(89,170),(92,8155)]	73.280325
529	[(0,20354),(1,16917),(2,12570),(4,8437),(5,5688),(7,16177),(9,4848),(10,15644),(12,18586),(14,8589),(15,10635),(18,2727),(19,10264),(22,23730),(28,14592),(29,4560),(31,13101),(32,19835),(33,22283),(36,8135),(37,24524),(39,12526),(40,1645),(41,6671),(43,1361),(46,15079),(47,18428),(54,5867),(59,14766),(60,714),(63,18512),(65,6745),(66,16607),(68,10779),(69,20961),(71,6863),(75,21428),(76,7866),(78,6096),(79,20982),(80,18382),(82,5614),(83,4131),(86,2679),(87,16742),(88,2706),(90,2258)]	71.464082
530	[(1,16144),(2,14014),(3,22397),(5,17705),(6,22049),(7,14282),(11,8632),(15,12518),(16,25240),(22,11865),(23,8141),(24,18097),(25,13279),(28,15842),(30,11360),(31,9388),(33,21287),(34,6282),(36,9127),(47,17098),(48,7989),(50,10191),(52,20815),(53,14500),(55,10857),(58,19675),(62,3722),(72,7430),(73,23446),(74,12601),(76,155),(77,3251),(78,13905),(79,11965),(82,8953),(84,24998),(86,15191),(87,20074),(89,758),(90,24607),(92,5555)]	69.916832
531	[(0,15966),(4,14043),(8,7444),(9,10122),(10,24198),(11,17048),(14,5039),(16,20684),(18,1808),(19,9469),(22,4086),(23,335),(28,8903),(33,9954),(35,4306),(37,3777),(39,4608),(40,2845),(41,23157),(45,7075),(46,13670),(48,2037),(49,10874),(51,11385),(53,3048),(54,3620),(61,2698),(64,21112),(65,752),(68,21281),(72,21270),(73,6425),(75,7467),(76,2468),(80,334),(83,3194),(87,5645),(89,2683),(90,20321)]	75.136183
532	[(11,22355),(13,24318),(14,15909),(17,21434),(18,15925),(19,2043),(20,8670),(22,10193),(26,16913),(27,21123),(28,12152),(29,10721),(30,23115),(31,20560),(33,22158),(36,22456),(37,24091),(38,17889),(40,8792),(43,13054),(46,15227),(48,21585),(51,17437),(57,14430),(58,619),(61,18461),(62,5919),(64,17366),(66,9874),(67,12667),(81,13304),(83,7654),(84,23500),(86,6414),(89,889),(90,7116),(91,1483),(92,14505)]	84.171241
533	[(1,3045),(2,17812),(11,22907),(16,12846),(18,6647),(19,1293),(28,11061),(29,18077),(30,6763),(31,23651),(34,8180),(35,21620),(36,20873),(38,5010),(40,4667),(46,11195),(47,20408),(48,18759),(52,21950),(57,16620),(60,4860),(61,24513),(62,11452),(64,6507),(68,21652),(73,2309),(75,1267),(77,9726),(80,9997),(82,13735),(86,15785),(90,11009),(91,6859)]	68.819433
534	[(3,18075),(10,2123),(12,8847),(13,5711),(14,20640),(18,1792),(19,5209),(23,8142),(24,3940),(25,11269),(26,16323),(33,15452),(40,18098),(42,4062),(46,21692),(47,11214),(48,13866),(49,9068),(50,19013),(53,16243),(56,9441),(57,1642),(59,3224),(60,19055),(64,18220),(65,19793),(67,531),(68,765),(69,8924),(70,10337),(75,23222),(76,22933),(77,21675),(87,7708),(88,20198),(89,12303)]	71.379574
535	[(0,20834),(4,21892),(5,17265),(7,15188),(8,11817),(12,11100),(14,10942),(18,3371),(24,9138),(25,38),(28,2995),(32,10897),(34,13665),(35,19541),(36,1188),(37,1502),(41,18501),(45,16217),(46,18524),(49,17856),(52,5957),(56,16301),(58,24735),(59,627),(70,7451),(74,23723),(75,6762),(76,16181),(77,22862),(78,11858),(81,2504),(85,17822),(90,10085),(91,18635)]	70.807753
536	[(3,21492),(7,19468),(14,17465),(17,9785),(18,10478),(19,21687),(20,17071),(22,12758),(27,24956),(28,4883),(33,19273),(35,23630),(37,6279),(40,17645),(43,1876),(49,2592),(52,13805),(54,14351),(56,23729),(58,21710),(60,18916),(61,9284),(62,14727),(66,12748),(75,21394),(76,12496),(80,2946),(81,2106),(82,16362),(83,14862),(84,3146),(89,21476),(90,12935),(92,20546)]	70.813928
537	[(0,23486),(6,1422),(9,18048),(10,7208),(19,4517),(22,9260),(29,7619),(31,18235),(35,17469),(36,21472),(38,8372),(45,5030),(47,17931),(49,1204),(51,2580),(52,11376),(54,13715),(60,3933),(61,25249),(62,6973),(65,2669),(66,21701),(67,5282),(71,4046),(72,4884),(82,6203),(85,16070),(88,13521)]	72.050880
538	[(1,21812),(2,11757),(4,19246),(9,21691),(10,20870),(12,22291),(13,7246),(15,5738),(18,12122),(20,21414),(23,17210),(24,24492),(27,10784),(28,12972),(31,14951),(33,1827),(46,11716),(49,2069),(50,16737),(52,8828),(62,19165),(65,9197),(68,18030),(72,2228),(75,13611),(77,4958),(79,10334),(81,4514),(82,13106),(84,8433),(87,9368)]	70.377372
