ruleset_index	matches	time_ms
555	[(0,22777),(1,14758),(2,27029),(3,7503),(5,4963),(7,13223),(9,18418),(14,26998),(20,33467),(22,31473),(23,17113),(24,18934),(25,7378),(26,5545),(28,21293),(29,34390),(30,31148),(31,7171),(33,1578),(34,6955),(35,13900),(37,10163),(38,11594),(40,20289),(42,21056),(43,27012),(44,14588),(46,3756),(47,18999),(48,17999),(49,27127),(50,33654),(54,33893),(55,30524),(57,17166),(61,14920),(62,9325),(64,32054),(65,11452),(66,3603),(67,9061),(68,19753),(69,16633),(70,30555),(72,26643),(73,3262),(75,10659),(76,9520),(77,11774),(79,10170),(84,26657),(86,857),(88,13987),(89,14813),(91,32716)]	114.859903
556	[(2,13274),(5,27758),(6,4223),(7,30065),(16,7688),(18,11917),(19,15771),(20,5252),(21,2294),(22,4465),(23,10095),(24,19078),(27,25020),(30,30250),(32,32995),(34,30069),(36,28874),(39,16198),(40,20540),(46,29355),(48,8723),(49,30878),(51,11398),(54,8712),(55,903),(63,5563),(66,10586),(72,5613),(73,13921),(74,30228),(75,13942),(76,17936),(78,10619),(79,17721),(83,2995),(84,32459),(86,27898),(88,12890),(89,6770),(90,2225),(91,2684)]	107.581601
557	[(0,10400),(3,21263),(4,23681),(7,29673),(11,26038),(13,19086),(14,34540),(15,101),(19,12961),(21,8871),(22,109),(23,760),(24,6613),(27,8813),(30,4846),(31,8023),(33,24146),(39,14475),(40,11602),(41,30042),(45,29166),(47,27700),(49,28856),(50,6422),(51,20176),(54,32634),(58,29038),(59,15405),(64,34355),(65,7278),(66,29807),(69,25535),(71,3183),(72,18418),(74,24602),(76,5698),(78,25077),(80,25261),(81,24626),(82,13815),(83,13288),(84,6725),(85,34147),(86,32293),(88,1893),(89,16338)]	103.079785
558	[(0,22871),(1,24203),(2,33498),(4,4277),(5,18724),(7,11807),(8,27791),(10,10857),(12,9525),(15,22756),(17,5006),(18,31469),(19,30226),(21,31166),(24,6431),(25,30815),(26,26147),(27,10528),(28,18326),(29,22843),(30,32148),(31,18230),(32,6),(34,2876),(38,32848),(39,28588),(43,3182),(45,34322),(47,5164),(48,20717),(49,29333),(51,11225),(54,29522),(55,22008),(56,27418),(58,32690),(59,14374),(60,19867),(61,2891),(66,23256),(68,18635),(71,31088),(72,31177),(73,23538),(75,9703),(76,7061),(78,13911),(81,23443),(82,1955),(83,20374),(84,7291),(86,4680),(87,14070),(88,16861),(89,9194),(90,18460),(92,6000)]	111.947941
559	[(0,20348),(3,8941),(4,11671),(5,27579),(6,31154),(7,6212),(8,5495),(11,12187),(12,25282),(13,33386),(14,33402),(16,8410),(17,27258),(18,19466),(19,11841),(21,22320),(23,23309),(25,1081),(26,12159),(27,9482),(29,16458),(30,6488),(32,17507),(34,29441),(35,29166),(36,6221),(38,21288),(40,949),(41,32142),(43,32426),(48,10472),(50,16866),(52,7558),(53,32140),(54,1696),(55,14693),(58,1845),(59,24098),(60,14180),(61,35095),(62,4976),(63,24070),(66,10641),(67,15092),(68,26376),(69,29870),(70,19633),(72,26383),(74,22729),(75,21304),(76,15412),(77,19318),(78,22120),(79,1821),(81,2290),(82,33856),(84,10966),(85,29187),(90,17734),(91,14614),(92,32953)]	130.101942
560	[(0,22919),(1,27952),(2,24131),(4,31583),(6,23305),(10,9646),(15,11746),(16,30597),(18,13803),(20,12960),(21,34992),(22,20758),(23,23993),(24,8863),(25,10057),(26,15837),(28,22079),(29,10938),(32,14942),(36,29842),(38,10482),(39,30955),(40,7250),(42,11182),(45,17900),(46,5063),(48,11289),(49,32169),(50,24807),(51,25896),(52,27339),(56,13574),(57,30352),(58,6654),(59,30430),(60,27899),(65,11645),(67,8700),(68,33805),(69,34287),(70,251),(71,27476),(72,12688),(74,20539),(75,1528),(76,14913),(77,14444),(78,22884),(79,2223),(80,5886),(81,25740),(82,16683),(83,33441),(84,557),(87,18159)]	113.053015
561	[(0,15952),(2,7091),(4,22527),(12,10066),(13,155),(15,27160),(24,255),(25,31249),(26,20096),(27,1265),(28,3193),(30,9382),(33,6821),(34,8334),(35,8992),(36,13982),(38,32918),(44,31376),(47,12975),(48,20220),(51,8610),(52,3572),(53,965),(54,21262),(58,11144),(61,13653),(64,9466),(65,29896),(67,17194),(71,29773),(76,15016),(77,27081),(78,2351),(79,22393),(83,4323),(85,365),(86,9431),(87,13491),(88,26536),(89,28995),(92,25911)]	108.458224
562	[(0,4210),(3,13628),(5,22821),(8,19388),(9,9335),(11,930),(12,4390),(16,5968),(21,25762),(22,4530),(24,34135),(25,30741),(26,12959),(27,10598),(29,27972),(30,11894),(33,12773),(34,3474),(36,28991),(37,999),(38,3778),(39,18167),(41,7024),(42,9785),(49,6784),(50,7546),(52,3859),(53,10777),(54,12506),(56,20149),(57,18133),(58,30533),(61,24941),(67,30656),(69,10189),(70,31464),(72,7138),(73,20494),(74,19155),(75,12672),(76,33776),(78,20305),(79,3062),(80,27327),(83,9490),(84,6321),(87,28638),(88,15392),(90,6801)]	118.852818
563	[(0,4387),(1,2515),(3,252),(4,33872),(5,17359),(12,13948),(13,11689),(14,5443),(15,17371),(16,3068),(18,33893),(20,22306),(23,19827),(25,23997),(26,31655),(27,21241),(28,13920),(30,4398),(32,12621),(34,34764),(37,3370),(38,1107),(39,3737),(40,22369),(41,32945),(42,34617),(45,12550),(46,16048),(50,27893),(51,20390),(52,21720),(53,5962),(55,27407),(58,30565),(61,30990),(62,27060),(63,23915),(65,19840),(66,9005),(67,2592),(68,4413),(69,1692),(72,18353),(73,8547),(75,34242),(76,3727),(78,7439),(79,2390),(81,57),(82,8883),(83,23783),(87,15334),(91,33771),(92,4891)]	131.130965
564	[(0,20176),(3,2980),(4,22556),(7,10887),(8,30138),(12,29138),(14,22762),(18,23931),(20,9581),(21,28752),(22,6758),(26,14220),(27,24787),(31,13966),(34,22038),(35,31533),(36,6075),(37,20668),(38,2941),(42,35108),(46,25060),(48,21292),(49,8765),(50,12814),(51,19468),(56,2580),(61,21072),(65,28094),(66,32077),(69,14713),(71,21020),(73,25286),(75,6126),(77,27842),(78,31597),(81,31089),(83,10091),(84,2283),(86,8045),(87,13250),(92,3309)]	111.049199
565	[(0,16869),(2,12719),(3,29599),(5,9178),(6,16102),(8,3085),(9,462),(10,2248),(11,4926),(14,3915),(17,29328),(18,4994),(19,34541),(22,6824),(27,28376),(28,20283),(30,30433),(32,17836),(33,23044),(36,20301),(37,3319),(39,35046),(41,2546),(42,2188),(44,16557),(45,13634),(46,16312),(48,28267),(49,14354),(50,28268),(51,5225),(55,29875),(56,4797),(57,8131),(59,21117),(60,22309),(62,11210),(65,4157),(66,15550),(70,28574),(71,27399),(72,15098),(73,30058),(76,15235),(79,11373),(80,1235),(82,26727),(83,9498),(84,26059),(85,7848),(86,11129),(87,34828),(88,8129),(90,18689),(91,28302),(92,25812)]	103.476932
566	[(0,22709),(2,4193),(4,15230),(6,30949),(8,21466),(11,34418),(12,27426),(16,20509),(18,29674),(25,21477),(26,13351),(27,5083),(28,15588),(31,10056),(32,20969),(33,11089),(38,25453),(39,18154),(41,24586),(42,15707),(44,5643),(47,22405),(49,25555),(51,25688),(52,23804),(56,24831),(58,18926),(59,4066),(61,24052),(62,12516),(66,8717),(70,4788),(71,10137),(72,33636),(76,33479),(77,28584),(78,4825),(79,34676),(81,24141),(84,8604),(91,29044)]	108.740315
567	[(1,32730),(3,34941),(5,18549),(6,27572),(7,2993),(10,890),(11,20507),(13,7896),(14,28360),(16,32476),(19,26277),(20,2727),(22,18585),(23,11839),(26,29093),(30,1958),(31,33611),(32,28655),(34,29639),(37,10198),(39,19835),(43,34600),(45,3136),(46,15541),(47,14155),(50,12298),(51,4207),(52,19433),(53,876),(54,10433),(55,29484),(59,19797),(60,20780),(62,35114),(64,19598),(66,26914),(67,1711),(68,33320),(69,12990),(70,20368),(71,32051),(75,5564),(76,33651),(77,11867),(79,23886),(80,30448),(81,13757),(82,9903),(83,6522),(84,28764),(85,8850)]	122.097783
568	[(0,14803),(3,23712),(4,21356),(5,33940),(8,11420),(10,22887),(11,27242),(12,27403),(13,25430),(14,4323),(19,24294),(20,14076),(21,24498),(24,4188),(25,21531),(27,14676),(28,2130),(29,24188),(30,34254),(31,20712),(32,12496),(34,15089),(40,6782),(41,3356),(42,12728),(43,17305),(44,8442),(52,1769),(53,10257),(54,13981),(55,27396),(56,17109),(58,18172),(59,27074),(60,1187),(61,739),(62,33956),(64,30058),(66,8976),(67,12399),(68,20147),(69,28660),(70,17690),(71,21037),(72,3512),(76,10219),(77,19154),(79,27873),(81,14314),(82,12855),(88,8375),(89,31823),(90,17451),(92,2169)]	128.999578
569	[(3,24111),(4,32778),(6,5311),(8,5719),(11,21104),(12,25253),(16,22138),(23,27709),(24,725),(26,6459),(27,745),(29,18150),(32,15729),(34,15330),(39,6872),(40,31),(42,19475),(43,13102),(44,24152),(47,16863),(48,7441),(51,31886),(52,9175),(54,11898),(55,10435),(56,33460),(57,9612),(58,17970),(60,3378),(61,5078),(62,17971),(64,3647),(65,27769),(70,15837),(73,16658),(75,17588),(76,30316),(79,4853),(80,30361),(81,18959),(82,21077),(84,12120),(85,12326),(88,1076),(90,16690)]	114.300990
570	[(3,6535),(5,4385),(7,6832),(8,1651),(10,31297),(13,1284),(14,9149),(15,11081),(16,2821),(18,10252),(21,8293),(23,12460),(25,3122),(28,7435),(30,32657),(31,5530),(32,12305),(35,5682),(36,33647),(38,8520),(39,4716),(40,8903),(41,3541),(42,18303),(43,3671),(44,28363),(48,24575),(49,25247),(50,28880),(52,3692),(53,26809),(55,12013),(58,25233),(59,33125),(60,13321),(61,13608),(65,26216),(66,5368),(69,23806),(70,7087),(71,18364),(77,10312),(78,6903),(80,2106),(85,3651),(86,9954),(90,6500),(91,27413),(92,16783)]	116.724497
571	[(0,7658),(4,617),(5,11577),(6,846),(8,1089),(10,5167),(11,6058),(12,12671),(15,14843),(16,28076),(18,16331),(19,29963),(20,15543),(28,23580),(30,17908),(32,20922),(33,31),(35,13950),(36,8247),(40,5455),(41,23077),(42,15760),(43,12184),(44,31621),(47,314),(48,25046),(52,25124),(53,14278),(55,19471),(58,13920),(59,30859),(60,17168),(62,22152),(68,31420),(71,26659),(72,35054),(75,13021),(77,13988),(78,28107),(79,26149),(80,4168),(83,9998),(84,26536),(85,32605),(87,19990),(90,945)]	123.587358
572	[(1,25589),(3,530),(5,1615),(6,10588),(10,2738),(12,22372),(16,9570),(18,32954),(19,3571),(22,9133),(24,10568),(26,2967),(27,31760),(28,26025),(29,4111),(30,13764),(32,32685),(35,21687),(36,637),(37,1202),(38,9592),(39,8913),(40,30826),(41,19365),(42,26888),(46,32953),(47,12552),(48,26263),(51,7692),(52,24437),(53,22465),(54,33904),(56,16863),(59,21638),(62,21852),(63,9767),(64,27925),(65,31178),(67,21813),(69,2016),(70,5053),(71,11933),(73,10388),(74,34286),(76,8596),(78,8231),(80,30189),(81,15470),(82,6186),(83,15014),(90,15351)]	122.061148
573	[(1,28606),(2,9523),(4,20560),(6,7770),(7,16593),(8,26855),(9,24287),(12,35091),(13,16220),(14,10783),(15,2695),(17,28806),(18,25127),(19,1768),(22,29459),(23,11074),(24,8563),(26,32175),(27,33615),(28,16201),(29,4257),(31,5567),(32,206),(35,34473),(41,20710),(44,15629),(45,30630),(46,33137),(48,22941),(50,20586),(51,27975),(53,32280),(59,4440),(62,25209),(63,614),(64,23649),(66,12335),(70,5740),(73,32770),(75,7062),(76,33708),(77,7580),(78,27077),(80,16069),(81,13898),(83,1650),(84,21237),(86,32039),(87,4368),(90,7122),(91,712)]	110.643843
574	[(0,3940),(1,7645),(2,20928),(5,6287),(6,9993),(7,10191),(8,24659),(11,20047),(12,2580),(14,409),(15,27444),(16,6158),(17,4325),(20,1286),(21,9914),(23,4191),(24,838),(25,10322),(26,31176),(27,34409),(31,22209),(32,3487),(39,34952),(41,3349),(43,20892),(44,27181),(45,17404),(46,32235),(49,34812),(50,18806),(51,12581),(52,5451),(54,11981),(56,9627),(58,27729),(62,8550),(63,33683),(68,11864),(69,21694),(70,6300),(71,11319),(73,30694),(74,20051),(75,15878),(77,33523),(80,18755),(82,34735),(90,22554),(92,23081)]	106.852146
575	[(0,16599),(3,17293),(8,24924),(10,27198),(15,2856),(17,12944),(18,28946),(20,24667),(21,1389),(22,14056),(23,11653),(24,10557),(25,33754),(28,13038),(36,26063),(37,31902),(43,17948),(45,23987),(46,20797),(48,1587),(52,22381),(57,32813),(58,11947),(60,31361),(63,28611),(66,10358),(67,6119),(68,26768),(70,17678),(71,15890),(72,19273),(73,27000),(75,28708),(76,12141),(77,25624),(78,6339),(79,24185),(80,9401),(84,26922),(85,10275),(86,15158),(87,10966),(88,25691),(89,21077),(91,22988)]	108.009035
576	[(4,33303),(5,8125),(7,2897),(9,20082),(10,849),(11,26387),(12,15549),(13,28507),(16,10044),(18,34749),(23,5508),(24,13230),(26,7857),(27,18015),(30,17705),(31,25492),(33,1262),(34,3769),(36,8818),(37,4020),(39,606),(42,15277),(43,34279),(44,33788),(47,27168),(48,33341),(49,32926),(50,6717),(51,12716),(52,23543),(54,22514),(55,11007),(56,20949),(57,10432),(62,7934),(64,9120),(65,19693),(66,7952),(67,26852),(71,23006),(72,7582),(76,20010),(77,18389),(80,31291),(81,5459),(82,8584),(83,31570),(84,22938),(89,27692),(90,16292),(91,22721),(92,21375)]	139.547899
577	[(0,24295),(1,19508),(2,8605),(5,26059),(7,28707),(10,5029),(11,29870),(12,8470),(13,14560),(15,9875),(16,30110),(17,23926),(22,4225),(23,22603),(27,16616),(28,27863),(29,5484),(31,17404),(32,723),(33,24712),(34,22980),(35,34393),(36,11250),(39,212),(42,10087),(44,22317),(50,30509),(51,29818),(53,33172),(55,16891),(56,20635),(58,29303),(60,15609),(62,34407),(63,7023),(68,16891),(71,7302),(72,6679),(73,20453),(75,3960),(76,5038),(78,14763),(80,16746),(81,15549),(82,28872),(83,33419),(87,5854),(89,14166),(90,33832),(91,34981),(92,12079)]	108.921794
578	[(1,7761),(4,5326),(5,16835),(6,9886),(7,18864),(8,469),(13,29974),(16,28673),(17,27693),(18,24275),(19,23444),(20,4353),(22,9221),(25,34900),(26,13865),(27,16370),(28,1034),(29,4541),(31,22428),(33,3805),(34,15435),(36,7908),(39,22828),(41,410),(43,29177),(44,4964),(45,25577),(49,52),(55,17418),(57,20726),(58,29524),(61,28519),(62,34002),(65,5702),(67,1262),(68,3769),(70,8818),(71,14678),(72,19355),(73,25936),(74,9005),(77,19675),(78,11784),(80,4746),(83,1712),(85,17678),(86,15890),(87,16350),(90,13096),(92,873)]	112.223698
579	[(0,16919),(1,34049),(4,16990),(6,315),(7,14960),(8,5821),(9,12776),(11,10645),(15,6952),(16,705),(17,13730),(18,20271),(19,1202),(20,27694),(21,29101),(22,8098),(25,23687),(28,20184),(31,25194),(33,29935),(35,1902),(36,35023),(38,19670),(39,33844),(40,17896),(41,34177),(42,10525),(43,10352),(44,4324),(47,1631),(50,24702),(51,7732),(53,15921),(54,18603),(55,19308),(56,4401),(57,23974),(59,7640),(60,28514),(61,20263),(62,11579),(64,27377),(68,32603),(70,21043),(74,12595),(75,31647),(76,9098),(78,30582),(79,3535),(81,27041),(82,23514),(83,1965),(84,15894),(86,25058),(87,26192),(89,22612),(90,23789),(91,6740),(92,19083)]	108.773257
580	[(0,7762),(1,28520),(4,2557),(5,16681),(6,768),(7,15270),(9,16357),(12,15629),(14,5384),(17,20035),(18,30283),(19,18314),(21,8777),(22,15631),(23,1233),(24,29396),(25,5490),(29,3702),(31,35027),(32,179),(33,31718),(34,17339),(36,23265),(39,29934),(41,28308),(45,19240),(49,4864),(51,26247),(52,10587),(55,8452),(56,25012),(57,13407),(67,10332),(70,26534),(77,19779),(79,34879),(80,34242),(81,21381),(82,9370),(84,27239),(85,23067),(90,22288),(91,33865)]	131.476937
581	[(0,21207),(2,1048),(6,7523),(10,34572),(11,18782),(15,21993),(21,3550),(22,27085),(23,22087),(27,18937),(29,25218),(34,22543),(37,7887),(45,11436),(46,27878),(47,20696),(53,16894),(58,27508),(62,1691),(63,4310),(66,1605),(68,21699),(69,31820),(70,13936),(77,8920),(80,3429),(82,19282),(83,32306),(84,34353),(85,9049),(86,35057),(89,1672),(90,24553),(91,17543)]	122.785622
582	[(0,26475),(1,13670),(2,15524),(6,13080),(7,3104),(8,20856),(9,15744),(11,18466),(13,4529),(14,7298),(15,33887),(16,29783),(18,16380),(19,3208),(20,8607),(21,19547),(22,12369),(23,10092),(24,16423),(27,2089),(28,25798),(30,17419),(34,30365),(35,25939),(36,29547),(38,4339),(39,31997),(40,22277),(44,31892),(45,23794),(46,27980),(47,22977),(48,18824),(49,12610),(50,32006),(51,32798),(56,17372),(57,2346),(58,32679),(59,33259),(60,15050),(61,34936),(63,31831),(67,15518),(68,5706),(69,19288),(71,28398),(72,4350),(73,1494),(74,14349),(75,15640),(76,16913),(80,14783),(82,4507),(87,1401),(88,24283),(90,19518),(92,34416)]	108.035054
583	[(1,29931),(2,11231),(3,30370),(6,18168),(13,19108),(14,9054),(15,1159),(16,24181),(23,5615),(24,11841),(27,14830),(28,25572),(30,23730),(31,9654),(32,6242),(33,8783),(34,6118),(35,6640),(36,26100),(38,2693),(40,24152),(41,34734),(42,23404),(43,11241),(45,31631),(46,15887),(47,33060),(48,10410),(50,7305),(52,12450),(54,25550),(56,15771),(57,15779),(58,31178),(66,5051),(69,16576),(72,30192),(77,5527),(79,30388),(82,299),(85,24111),(90,32636),(91,13756)]	111.179081
584	[(1,12281),(2,28205),(3,32075),(4,18166),(8,13630),(11,23429),(13,21752),(14,2614),(15,26923),(16,9273),(19,16827),(21,14196),(22,7264),(23,22336),(24,8587),(26,19095),(28,6849),(29,28660),(30,20630),(31,32005),(34,33379),(36,5935),(38,13598),(39,12503),(40,15781),(42,17054),(43,4933),(44,24703),(45,27174),(48,32250),(52,30415),(53,4388),(54,6493),(56,2354),(57,1218),(58,1840),(59,17401),(63,22494),(64,18594),(65,14472),(66,24520),(67,5386),(68,2943),(69,13192),(71,34550),(76,4079),(78,1364),(79,30620),(81,29116),(83,33908),(84,15606),(85,17666),(86,31228),(90,20829),(92,2245)]	128.147265
585	[(0,7084),(1,9554),(5,25822),(6,25701),(13,24594),(19,15534),(21,31270),(22,6427),(24,6445),(25,16853),(26,20461),(29,5793),(31,23568),(33,15152),(35,31600),(37,30920),(41,11228),(44,6383),(46,31019),(48,11574),(49,16844),(50,31820),(52,6859),(53,14442),(54,4340),(56,22477),(58,33778),(59,32841),(60,15511),(61,5604),(65,27215),(66,35005),(70,15963),(71,19634),(76,32481),(78,19541),(79,13996),(81,29000),(82,23816),(86,14726),(87,20409),(88,15900),(89,13533)]	137.227412
586	[(0,7433),(3,32395),(4,4588),(6,19555),(8,11899),(12,8849),(16,20198),(18,32927),(19,16746),(20,20642),(22,6774),(24,14447),(25,8394),(29,16682),(30,8340),(32,21524),(35,27729),(37,18434),(40,34911),(44,25776),(45,16598),(46,13036),(48,30179),(51,30651),(56,17006),(57,29575),(58,32878),(60,18914),(65,29715),(68,34390),(73,27842),(75,25607),(76,34529),(79,5515),(80,16457),(83,23065),(84,34450),(85,12121),(86,21857),(88,6304),(89,21515)]	110.125208
587	[(0,7183),(1,33752),(3,19420),(6,17502),(7,17687),(8,19885),(10,24940),(11,25497),(14,8344),(16,20576),(17,30600),(20,24332),(21,10893),(22,15311),(23,31230),(24,24641),(26,27780),(28,18306),(29,1001),(31,18793),(33,10832),(34,14033),(36,19284),(38,6918),(39,6064),(42,34507),(44,31207),(46,17501),(47,23634),(52,13615),(54,13920),(55,12800),(58,24826),(60,29901),(61,178),(62,28620),(63,17811),(65,32514),(66,3686),(70,25041),(71,15871),(72,16679),(73,8775),(74,1322),(75,1070),(76,6161),(79,3481),(81,19243),(83,12183),(87,21043),(90,34326)]	112.912754
588	[(0,33783),(1,24831),(3,18926),(5,19012),(7,11450),(9,9927),(11,32296),(14,1220),(15,7359),(16,12340),(18,2980),(20,19324),(21,10420),(22,29147),(23,21391),(24,24133),(27,8911),(29,16566),(32,1540),(33,29644),(34,29644),(35,10584),(36,311),(41,6290),(45,31175),(46,27853),(47,9526),(48,26321),(49,6098),(50,32614),(51,5366),(52,20812),(54,11792),(55,8452),(56,18090),(57,23144),(58,7678),(61,23114),(62,19814),(63,30355),(66,34491),(67,48),(68,3298),(69,6850),(71,14617),(73,21002),(75,1797),(76,6095),(80,21307),(81,5061),(82,1191),(83,20126),(86,16517),(87,24287),(88,22231),(89,3390),(92,4408)]	113.425504
589	[(0,13316),(5,21706),(6,12247),(7,26398),(9,23910),(10,5704),(13,20919),(15,4658),(16,8831),(17,26094),(18,33371),(20,5226),(22,26844),(23,9642),(26,29114),(29,19558),(30,16004),(31,31248),(34,17786),(35,1407),(39,5740),(40,20859),(41,14212),(44,5671),(45,6771),(47,24025),(48,24491),(52,15787),(55,25095),(59,12017),(60,14791),(62,8831),(63,16006),(64,7290),(65,29347),(66,12868),(68,11719),(70,23414),(73,8221),(74,21831),(78,7544),(79,22150),(81,8132),(83,18477),(84,34307),(85,370),(86,29008),(87,31754),(89,7348),(91,8409)]	129.284826
590	[(0,29664),(1,14190),(3,4115),(5,31028),(6,16575),(7,14046),(8,21671),(9,12096),(11,22593),(12,6643),(13,13038),(17,24281),(18,32880),(19,29342),(21,17271),(25,6212),(26,5495),(29,6448),(31,12499),(32,25875),(33,668),(36,31837),(37,26986),(38,12654),(42,1220),(44,20920),(46,14952),(47,33895),(50,5829),(51,2547),(52,5152),(53,28568),(54,426),(55,29815),(58,29550),(60,18829),(61,32495),(62,11301),(63,21012),(67,21981),(69,19532),(70,11760),(72,197),(74,13848),(75,1338),(77,17160),(83,31324),(84,30591),(90,24090),(91,16466),(92,20508)]	110.767584
591	[(1,33921),(2,15738),(3,6491),(5,5075),(8,25075),(9,11510),(10,30299),(12,26288),(16,19021),(20,18317),(24,3664),(25,21523),(27,19580),(28,12923),(29,11843),(31,19715),(33,1257),(34,11391),(35,31995),(37,8927),(39,13123),(41,6249),(43,10547),(44,20957),(45,25547),(46,30297),(47,11802),(48,29212),(49,10224),(50,10924),(52,34659),(55,21439),(58,22990),(59,31748),(62,1139),(66,12472),(67,27624),(68,29982),(70,21593),(73,18532),(81,21343),(82,25595),(83,18062),(86,11845),(88,24348),(89,389),(91,24465),(92,18073)]	107.275825
592	[(0,34075),(1,24517),(7,22707),(8,23456),(10,31203),(11,6465),(14,20005),(16,6857),(22,11278),(23,34375),(26,13170),(27,24798),(29,17242),(30,33804),(31,297),(32,31978),(33,7320),(34,13440),(35,4430),(37,4459),(39,15025),(40,3618),(42,14645),(44,18788),(47,22198),(49,20099),(51,24062),(52,24195),(53,3750),(54,32206),(61,24647),(62,12923),(63,29774),(66,9638),(67,19638),(68,2428),(72,15808),(73,19038),(78,7551),(79,24199),(80,2151),(81,1503),(82,7320),(84,947),(87,13014),(90,32814),(91,26834)]	115.822175
593	[(0,8283),(1,11499),(2,12065),(3,22644),(4,32850),(9,32152),(13,31409),(14,18383),(15,17093),(16,8045),(17,9486),(20,33862),(22,23078),(24,705),(29,14283),(31,22041),(33,22557),(34,2547),(36,23184),(37,3466),(39,28719),(40,4148),(41,29445),(43,3154),(47,841),(50,29041),(53,23910),(54,27272),(55,27637),(57,24370),(59,2534),(60,23938),(61,22666),(62,32212),(63,8432),(64,34526),(65,33618),(67,26138),(68,17201),(69,17011),(70,22183),(71,19636),(75,26490),(76,6988),(77,33494),(79,34194),(80,31518),(81,24503),(82,30386),(83,26671),(84,30217),(87,19471),(89,9757),(92,25983)]	142.169819
594	[(1,17216),(2,18869),(5,33775),(7,16826),(8,1340),(9,31983),(11,30798),(16,29831),(17,24421),(19,23427),(20,14931),(23,30848),(24,23617),(27,6230),(28,20195),(29,9739),(30,32668),(31,4022),(32,3160),(34,884),(35,19111),(36,1800),(37,25640),(38,32271),(39,25151),(41,1734),(42,11188),(45,14766),(47,11289),(49,13519),(51,34024),(54,19998),(60,33728),(62,19815),(63,31199),(65,10087),(67,16343),(69,24195),(70,3750),(71,9273),(72,24281),(73,16079),(75,14879),(76,11552),(79,3696),(83,22296),(84,15916),(85,17496),(86,18036),(87,9242),(89,17570)]	131.122240
595	[(0,12515),(1,27315),(5,25621),(7,27121),(8,12147),(9,8309),(10,32002),(11,11715),(13,33896),(14,22942),(17,13255),(21,15702),(22,32490),(24,20151),(25,30910),(26,20769),(28,23592),(29,23750),(33,12254),(34,28687),(35,4179),(37,30031),(38,19394),(40,30422),(43,12573),(44,24542),(45,28283),(46,17952),(48,28156),(51,9477),(52,3300),(53,14402),(55,4740),(58,20230),(59,19568),(60,26105),(61,6907),(65,7919),(67,5272),(68,1021),(69,18764),(70,1342),(73,17535),(74,32645),(75,12483),(76,23320),(80,11782),(82,32835),(85,11731),(86,7857),(87,8004),(91,24465),(92,18073)]	124.998247
596	[(0,4798),(1,5934),(2,12034),(3,21913),(6,28886),(7,17226),(8,24240),(9,12299),(11,34184),(13,31834),(14,14230),(18,26061),(19,4808),(21,21941),(23,22199),(24,21675),(25,28283),(26,14276),(28,19114),(29,6887),(31,11845),(32,4360),(33,30634),(34,15195),(35,13905),(36,33472),(37,14130),(39,13122),(41,22481),(42,3321),(43,26794),(45,1398),(47,6649),(48,229),(50,9834),(52,22624),(53,9577),(54,23402),(56,9404),(57,13215),(58,19707),(62,10107),(64,12661),(65,14721),(66,1862),(67,33124),(70,5687),(71,6232),(74,5845),(75,29084),(76,24368),(78,26710),(79,23097),(86,21058),(87,14390),(88,29529),(90,17960),(91,30868),(92,20931)]	124.377016
597	[(1,19667),(3,12599),(6,4038),(8,12196),(10,8391),(12,2830),(13,8259),(14,2226),(17,8604),(19,33967),(21,1658),(22,19340),(26,24936),(27,28641),(28,10002),(29,31651),(30,32561),(32,34475),(33,28186),(34,21061),(36,26045),(37,17586),(38,19201),(42,22522),(43,15382),(45,18660),(46,14794),(47,15050),(50,22236),(51,5882),(53,3998),(54,14359),(56,28541),(57,29441),(58,29166),(61,34374),(62,28503),(63,18447),(67,16022),(71,33201),(76,7605),(77,9155),(78,5560),(79,6370),(82,6028),(84,21763),(86,12410),(89,32282),(90,34350),(92,5731)]	140.052437
598	[(0,6964),(1,33347),(2,27400),(4,13458),(6,33357),(7,22981),(9,5173),(10,15603),(11,4153),(14,2116),(15,9203),(16,11812),(17,710),(18,27037),(19,34928),(20,10183),(21,21243),(22,11050),(24,20952),(27,25560),(28,23883),(33,1536),(34,16700),(35,29811),(37,32388),(39,27137),(40,31752),(41,31876),(44,3435),(46,22503),(48,11985),(50,20291),(51,19970),(52,21534),(54,1133),(57,25543),(58,28707),(60,9980),(61,9242),(63,33661),(66,22098),(67,33490),(69,20687),(70,33389),(72,21352),(73,25838),(74,5302),(77,848),(78,18423),(79,17582),(80,6334),(82,3203),(85,25057),(86,5560),(87,25221),(88,26967),(89,1023),(91,14237)]	114.099771
599	[(2,6007),(5,23654),(6,16144),(7,34455),(8,22492),(10,11995),(11,15667),(13,9683),(18,2032),(20,25994),(21,25915),(27,22934),(28,16139),(30,6069),(31,18589),(32,30559),(33,31850),(35,9538),(36,20050),(38,8623),(39,35101),(40,26309),(42,27880),(43,32264),(44,28995),(45,508),(47,23948),(48,9216),(49,13164),(50,22717),(51,28230),(52,30588),(53,8788),(56,3883),(59,30120),(61,18007),(62,27021),(63,7576),(64,17642),(65,6214),(66,20303),(69,26883),(70,15165),(75,32175),(76,22311),(77,22110),(78,15844),(79,26314),(83,2897),(86,1532),(88,1446),(89,18620),(91,19652),(92,32174)]	106.083938
