ruleset_index	matches	time_ms
468	[(0,7719),(1,9682),(4,8658),(15,11730),(16,13449),(21,14071),(22,1996),(24,9558),(26,2403),(36,6332),(53,6757),(56,11771),(57,9409),(63,8814),(67,10179),(69,9551),(72,12885),(78,13416),(81,6583),(82,3052),(83,16127),(92,13850)]	46.004358
469	[(0,3063),(1,7015),(2,7627),(8,10777),(14,9652),(25,16189),(27,4482),(32,15267),(35,15965),(37,10725),(41,453),(45,5464),(46,9134),(49,12506),(60,3972),(63,7738),(69,5730),(72,15725),(74,15285),(76,3258),(77,15749),(88,15569)]	46.328058
470	[(6,13745),(8,11758),(11,5042),(16,6591),(21,13259),(25,3507),(26,9724),(29,15707),(30,15077),(40,636),(43,10804),(52,8646),(55,7779),(65,14789),(69,8361),(73,11881),(76,1557),(78,4755),(80,14998),(83,12107),(86,14105),(92,6815)]	46.561632
471	[(0,9233),(2,9828),(6,2450),(9,4465),(15,1405),(16,5230),(22,12516),(23,3296),(25,3525),(27,10338),(31,453),(33,3856),(41,7137),(46,3226),(49,1514),(62,4655),(70,4179),(71,6937),(74,9566),(82,12467),(85,11269),(89,6651)]	47.226614
472	[(4,15646),(12,13568),(16,13578),(35,4491),(42,5720),(48,10285),(49,16034),(51,4671),(55,7835),(62,13803),(66,8917),(68,12765),(69,16259),(72,2451),(78,15627),(86,10729)]	46.546159
473	[(1,7630),(5,3111),(7,6891),(10,15884),(13,12236),(18,12177),(20,10617),(21,2977),(24,2766),(26,1268),(27,8783),(34,14512),(35,9656),(36,15338),(38,5878),(47,13588),(53,2935),(54,8832),(56,9562),(57,2286),(58,12797),(61,9465),(62,15721),(63,4053),(66,8669),(73,951),(76,2699),(77,10317),(78,12252),(85,10234),(86,9518)]	46.167038
474	[(0,1068),(2,8916),(3,1214),(5,15561),(8,3863),(14,14371),(17,15166),(20,10009),(24,15999),(28,11384),(37,4575),(39,1043),(42,8059),(43,9613),(46,3262),(53,4418),(54,12113),(55,5434),(63,6888),(68,2960),(83,12973)]	48.901537
475	[(8,4863),(12,1728),(17,6927),(18,10539),(20,6468),(38,15002),(43,13312),(46,15716),(49,8568),(51,3375),(53,7916),(54,11449),(57,6758),(62,5295),(67,269),(73,1421),(77,14587),(78,16185),(85,6453),(88,7447),(91,14527)]	46.728619
476	[(3,8027),(12,11288),(13,12154),(18,5001),(19,5490),(21,9341),(24,13232),(31,13080),(32,4971),(34,7342),(41,14392),(42,521),(46,13281),(48,15178),(52,614),(53,8980),(56,5387),(59,9886),(66,13864),(68,1284),(70,696),(73,8023)]	50.008830
477	[(13,13384),(16,15150),(18,8980),(22,15267),(26,12588),(34,15509),(36,4291),(37,2058),(41,3439),(42,4882),(48,13033),(49,15398),(51,12674),(54,475),(56,1921),(59,7065),(62,10323),(63,9058),(83,12760),(90,2139),(91,999)]	47.879025
478	[(0,12954),(7,253),(12,15764),(18,16244),(20,10973),(24,10992),(28,14523),(40,12673),(41,12687),(50,5150),(53,6856),(60,10044),(65,944),(69,15053),(71,4449),(74,5581),(77,10116),(78,6065),(80,288),(81,10939),(85,11078),(89,7102),(90,3610)]	53.575307
479	[(0,6552),(1,11380),(2,13175),(3,7326),(6,2044),(7,13293),(9,8227),(13,11343),(20,8000),(22,4142),(23,1897),(26,14004),(27,3862),(28,6322),(29,12219),(30,8327),(34,8985),(42,15743),(56,5608),(58,16009),(59,11469),(61,3107),(63,13572),(70,9069),(75,14768),(76,12950),(78,11955),(79,11910),(80,12330),(82,3544),(84,12870),(88,12243),(91,6445)]	47.079772
480	[(1,4792),(10,6753),(11,9408),(13,8319),(15,832),(28,8269),(31,2219),(35,12276),(47,2886),(48,910),(53,7527),(61,3495),(74,1349),(77,13651),(78,514),(81,2392),(88,3282)]	46.514210
481	[(7,11122),(12,12440),(16,3775),(25,5513),(30,1824),(32,1302),(35,4311),(42,8906),(45,11400),(52,6118),(60,406),(64,1614),(72,1016),(79,10964),(81,5890),(83,3977),(85,3833),(89,7149)]	46.461769
482	[(0,4399),(8,14787),(9,11989),(10,11820),(14,11303),(23,9071),(26,13691),(28,5881),(34,2828),(35,886),(39,14147),(44,14215),(49,5862),(50,11109),(56,14052),(58,6579),(62,9809),(63,12528),(65,1930),(72,10513),(76,3212),(85,4163),(88,8114),(89,8957),(90,13286)]	46.476403
483	[(3,11269),(5,14745),(11,15646),(12,12379),(38,4970),(40,10084),(43,2360),(45,4492),(49,2188),(54,1968),(60,199),(67,3812),(70,11184),(77,12700),(80,12785),(84,6415),(85,8182),(87,13441),(88,7706)]	46.224162
484	[(1,9464),(2,12304),(4,5563),(5,15165),(8,13),(10,12599),(12,5976),(14,5695),(15,5482),(25,16147),(30,1087),(37,4118),(42,10259),(48,15186),(49,12290),(54,13510),(59,5263),(65,1072),(67,8382),(68,14515),(69,10183),(70,15692),(71,14143),(76,9357),(77,4093),(88,15590),(89,1831),(90,11777)]	46.093783
485	[(1,9167),(4,11749),(5,23),(6,1126),(9,2422),(10,4081),(23,1582),(30,7710),(33,5348),(37,5491),(40,2162),(52,8000),(53,3555),(54,6570),(57,1873),(60,5090),(63,8850),(67,15536),(69,9632),(70,1457),(74,11331),(85,1274),(87,13438)]	63.691731
486	[(2,6259),(7,15258),(8,9596),(12,9282),(23,4765),(26,14600),(29,9263),(35,8062),(47,3405),(49,14143),(50,15577),(57,7492),(75,15419),(77,5677),(79,3635),(91,3277)]	48.029747
487	[(0,13744),(4,15829),(9,7712),(11,9267),(12,13416),(15,2934),(16,540),(32,748),(36,11401),(37,5669),(39,12635),(41,16247),(43,2290),(46,13291),(53,7233),(57,10050),(61,4644),(63,3465),(67,3723),(68,11866),(75,6147),(85,6572),(87,12846),(90,192),(91,2228)]	46.036980
488	[(4,14910),(5,6409),(6,12676),(18,7177),(19,15345),(20,9995),(21,15109),(24,15334),(26,1326),(28,7710),(43,13117),(45,14446),(52,12348),(58,2374),(60,11283),(64,8681),(66,9742),(68,14139),(70,12297),(78,7962),(83,8539),(86,4698)]	46.197700
489	[(2,3696),(5,3473),(6,9937),(7,633),(14,16221),(18,12742),(21,8334),(22,13639),(25,4676),(29,11920),(30,7772),(31,14018),(33,627),(35,6662),(45,353),(51,6859),(52,6425),(62,8642),(65,10731),(70,6066),(72,1249),(74,15680),(75,6358),(80,605),(82,11317),(89,6937)]	46.185465
490	[(8,3084),(14,11006),(16,4987),(18,11593),(20,14207),(22,5965),(26,14193),(28,1820),(29,12776),(35,7549),(38,15162),(42,10305),(49,11342),(51,12719),(52,12406),(54,10590),(63,2076),(76,7429),(78,13997),(86,253)]	45.775621
491	[(1,9313),(4,11765),(8,8895),(11,4375),(13,11805),(15,12461),(18,9482),(19,6331),(22,11468),(25,6572),(30,11026),(34,13076),(38,11857),(39,4581),(42,6414),(46,15979),(48,15934),(52,2456),(55,11948),(58,9283),(64,2110),(65,9813),(71,11377),(72,8858),(75,16180),(80,3258),(88,7988)]	46.334305
492	[(3,3170),(6,7377),(17,5851),(18,219),(21,7010),(28,10734),(38,7897),(39,7850),(41,16001),(48,6580),(49,13204),(52,12578),(54,3639),(55,13949),(56,15516),(61,2274),(64,686),(65,11261),(71,5733),(76,6802),(81,11978),(87,10341),(90,12648)]	46.245185
493	[(2,5888),(7,11475),(8,10293),(12,12170),(16,5629),(17,8165),(25,13293),(28,5976),(32,177),(34,3630),(35,557),(39,10271),(43,2910),(44,13427),(46,1839),(49,15230),(52,3347),(56,1508),(57,14237),(58,3931),(59,13005),(62,5032),(65,969),(68,5934),(69,10447),(72,5776),(73,9769),(78,7622),(82,9534),(89,13237),(90,90)]	46.377009
494	[(1,12081),(2,8487),(5,465),(6,1551),(9,10618),(12,7206),(15,7095),(19,1634),(20,429),(21,2316),(23,14475),(24,11995),(30,14893),(31,8385),(32,12546),(34,5449),(44,7297),(45,12218),(47,5685),(52,2609),(54,9974),(61,1780),(73,11908),(83,7657)]	45.949224
495	[(0,9627),(3,13330),(6,12397),(14,1820),(15,12776),(20,7651),(25,15441),(32,4975),(34,12920),(35,6085),(40,24),(43,15987),(49,1516),(53,7095),(58,14851),(61,9046),(72,13012),(73,6945),(76,15539),(77,16198),(85,4006)]	48.774729
496	[(1,613),(17,5975),(18,4323),(23,8865),(27,6788),(35,11698),(36,9930),(37,13909),(40,10403),(43,10888),(44,8889),(46,5416),(47,5480),(49,15809),(59,3537),(62,9445),(64,9747),(66,4424),(68,4266),(70,12904),(75,3751),(76,3988),(79,13660),(87,4883)]	46.452058
497	[(1,13110),(2,15718),(4,980),(6,15100),(10,5839),(13,15548),(14,3337),(16,16296),(27,4853),(29,1849),(38,6209),(42,14616),(49,1844),(53,13997),(55,711),(56,3207),(57,16060),(58,11119),(63,15201),(64,1979),(65,7589),(71,11545),(74,14336),(80,1715),(84,9879),(88,13719),(91,587)]	48.627203
498	[(9,3651),(11,1048),(12,7643),(17,7712),(19,2220),(24,6105),(26,11306),(30,2512),(33,7095),(40,9455),(41,10156),(45,11456),(47,14304),(57,15266),(58,12099),(64,6370),(67,2443),(70,14276),(78,1823),(82,11734),(84,4455),(89,4842)]	46.242419
499	[(6,5578),(10,15259),(18,8972),(21,12036),(27,7608),(30,1780),(32,4153),(35,16236),(36,13165),(41,10003),(42,15691),(47,330),(48,2891),(53,7240),(54,4518),(63,12545),(67,7547),(69,4186),(70,3233),(71,7416),(74,12745),(75,11097),(78,9142),(81,12328),(84,12200),(87,3119),(88,15242),(89,13571)]	53.170459
500	[(2,16079),(5,6203),(7,11776),(13,1826),(17,2295),(21,8364),(24,2963),(27,5326),(33,11850),(40,1132),(44,11362),(49,6858),(51,12348),(55,901),(57,3299),(59,13923),(65,2059),(66,3600),(67,11494),(70,3586),(73,4621),(74,11624),(82,12965),(90,2947)]	47.643381
501	[(4,4277),(13,9282),(16,3275),(27,10367),(32,7965),(34,4888),(35,9858),(41,4108),(50,8272),(52,15278),(54,1655),(55,12358),(56,1794),(63,9635),(64,12400),(65,10209),(67,13196),(76,483),(79,675),(81,81),(84,14030)]	47.298841
502	[(3,12241),(8,6733),(11,8466),(13,8325),(15,1526),(17,728),(20,8530),(24,12989),(30,13531),(32,4907),(38,870),(44,11911),(49,7830),(50,792),(51,6054),(52,12371),(63,10933),(64,13906),(70,5681),(74,11535),(80,6630),(86,3385),(87,6696)]	47.412265
503	[(1,1381),(8,4684),(14,15364),(18,1211),(21,1456),(27,14780),(29,964),(34,13481),(37,11384),(40,1594),(46,2824),(47,6842),(48,2847),(53,3031),(61,8384),(62,15389),(64,10392),(68,9103),(70,12046),(73,7403),(80,14123),(89,5355)]	47.295784
504	[(3,11505),(5,11070),(8,6756),(21,3535),(25,9477),(31,10226),(34,16299),(36,9514),(37,7260),(45,1021),(53,3674),(55,11456),(60,15125),(64,5912),(65,1009),(71,7627),(77,12390),(78,11954),(81,300)]	48.131800
505	[(4,5152),(13,6422),(23,10639),(24,10631),(26,7945),(27,14434),(31,12750),(32,6635),(40,8134),(48,7768),(51,10431),(59,1292),(64,5296),(66,14624),(69,3179),(70,11510),(72,15613),(74,13767),(78,13986),(79,14744),(88,5916),(89,9043)]	50.940623
506	[(4,3823),(9,5824),(11,14142),(12,4965),(13,3974),(16,14597),(21,13009),(23,6653),(29,6398),(36,16105),(44,18),(45,14165),(50,1413),(52,12322),(61,14288),(63,8996),(67,1427),(71,11700),(72,14877),(73,5624),(78,177),(81,4526),(90,2164)]	56.046714
507	[(1,12236),(3,13670),(9,7082),(10,13234),(11,5038),(21,7569),(22,8881),(29,7582),(30,13478),(33,12533),(34,13247),(36,1442),(38,16132),(39,4347),(40,10195),(56,5475),(58,15038),(60,2329),(62,12122),(64,9576),(85,6470),(86,181)]	52.825927
508	[(0,9333),(8,887),(18,9340),(19,9840),(23,12427),(27,1928),(46,3162),(47,13074),(48,14898),(49,10524),(52,2039),(54,9370),(57,13542),(64,3175),(65,9738),(69,6818),(70,13643),(72,12685),(78,5564),(81,9592),(86,7070),(90,5494)]	45.526277
509	[(11,4375),(12,13207),(15,13094),(23,7825),(33,12631),(39,14260),(42,10312),(46,6661),(50,12357),(54,3786),(58,15214),(71,8672),(82,2086),(83,11992),(84,1875),(89,15666)]	45.824291
510	[(11,5657),(13,14749),(16,8584),(17,14620),(24,13845),(25,9012),(31,14087),(33,10840),(41,16230),(42,15940),(50,4130),(53,4900),(58,14861),(61,3637),(62,5268),(66,2392),(69,10831),(71,9081),(72,210),(79,15770),(86,10190),(88,15347),(89,1369)]	45.520869
511	[(0,826),(1,14888),(2,7322),(4,15747),(13,3728),(15,8009),(17,1586),(22,1859),(25,6340),(27,12540),(30,759),(32,8723),(41,15994),(59,1500),(62,489),(66,7814),(72,11902),(82,9303),(85,3508),(92,10694)]	45.226867
512	[(1,4604),(5,8227),(10,4108),(11,12377),(16,1110),(23,16059),(24,2297),(25,2226),(26,6228),(34,16270),(48,2204),(51,11359),(56,12274),(60,14873),(62,10351),(65,9557),(76,5434),(79,14096),(85,6692),(89,10212),(90,6997),(91,5999)]	45.951955
513	[(7,7505),(10,1003),(15,7375),(22,1638),(23,10561),(28,10780),(29,12629),(32,11288),(34,12959),(36,14276),(42,8682),(45,2459),(49,7359),(50,6915),(55,11844),(56,11545),(59,10864),(69,11343),(71,13470),(75,880),(78,424),(79,14041),(80,13334),(81,4804),(86,9217)]	47.216380
514	[(1,1069),(4,6777),(6,14393),(10,9621),(19,1772),(26,14891),(29,5719),(36,543),(40,9375),(45,4876),(50,1748),(54,10268),(57,5684),(58,7765),(67,10815),(69,1434),(70,5938),(71,8211),(72,9791),(74,12595),(75,504),(77,13976),(79,12857),(87,8830),(89,3122),(91,7899)]	45.630821
515	[(2,15639),(10,8861),(11,3173),(12,13342),(17,1270),(23,6575),(24,10108),(33,3092),(35,16322),(36,107),(37,14206),(46,9039),(52,7126),(53,16314),(58,7545),(67,13966),(69,8427),(79,5731),(80,13042),(83,15108)]	47.570690
516	[(4,9373),(7,3164),(14,9470),(15,715),(17,14264),(20,11265),(23,12345),(27,5399),(30,9800),(33,9535),(42,1153),(43,15133),(44,8650),(50,15374),(53,5143),(57,6838),(58,3070),(62,12727),(71,8363),(75,2390),(78,15023),(82,7078),(86,10502),(87,10488),(88,11984),(89,9904)]	47.354419
517	[(6,382),(8,10290),(14,10141),(17,13739),(18,8915),(19,10915),(23,13739),(24,8915),(28,13987),(30,13706),(32,2036),(43,308),(44,6059),(48,1799),(50,8011),(59,2727),(62,12526),(63,15937),(69,9470),(74,1531),(78,11398),(79,10063),(80,7595),(84,15308),(89,6037),(90,7453)]	46.090173
518	[(0,2760),(5,709),(10,5633),(13,1075),(15,3536),(22,8651),(30,1428),(31,3518),(37,7956),(41,5533),(52,11906),(54,7596),(60,4328),(61,644),(65,8852),(71,9545),(75,10861),(79,698),(81,1955),(83,14530),(86,12944),(89,10940)]	49.081901
519	[(5,14881),(9,8428),(15,12886),(18,10251),(20,12653),(22,9899),(24,14608),(26,14597),(28,10052),(35,5704),(37,5268),(43,16053),(45,4673),(50,7407),(64,3477),(66,3311),(72,11303),(74,7034),(75,12634),(80,6542),(82,572),(84,15307),(91,4894)]	47.786209
520	[(0,11990),(2,2973),(4,3401),(5,8419),(8,8763),(9,456),(10,14012),(13,3619),(14,9350),(18,336),(20,10323),(27,1383),(28,7152),(39,10799),(42,15303),(45,10353),(46,3349),(51,3349),(53,8842),(69,12233),(72,14429),(75,13887),(78,8718),(80,9198),(81,14273),(91,4616)]	51.209019
521	[(3,13391),(6,5431),(13,15276),(14,13535),(21,1648),(23,5379),(24,8837),(32,10166),(34,7254),(36,1573),(37,1617),(47,14821),(50,16320),(56,8934),(57,9894),(58,12590),(68,98),(69,15102),(85,10528),(89,12623),(91,3705)]	46.401063
522	[(1,13258),(2,16278),(8,9731),(12,15880),(16,5903),(22,111),(25,8200),(26,3180),(31,4600),(32,12829),(34,5442),(36,2070),(39,15847),(43,7644),(45,12382),(46,12197),(50,6536),(54,3276),(58,12466),(59,2162),(62,5500),(66,14457),(85,11813),(87,12815),(92,11028)]	46.286246
523	[(3,647),(12,420),(15,389),(22,3375),(27,5244),(29,8068),(31,6328),(32,9581),(45,9736),(47,6904),(53,6336),(58,12199),(60,13846),(68,11319),(81,9559),(85,13217),(90,9967),(92,13534)]	46.062846
524	[(1,844),(7,12069),(20,15734),(22,12135),(26,7395),(27,1028),(34,10684),(35,8866),(48,2133),(49,5161),(51,13672),(57,15218),(58,3011),(62,14557),(64,12551),(71,3724),(76,15335),(78,5),(85,10986),(90,8101)]	47.402155
525	[(1,9516),(4,2874),(5,12077),(12,11625),(15,16107),(18,12507),(37,6345),(39,14789),(44,12618),(61,6081),(62,2795),(65,3832),(67,13728),(77,5254),(80,13752),(85,3643),(86,539),(87,3699),(89,11396)]	46.715292
526	[(3,8892),(8,2815),(12,7796),(13,6289),(15,12432),(17,6490),(21,151),(22,6898),(25,2924),(28,3419),(32,13997),(34,711),(35,3207),(39,11865),(41,7180),(42,4883),(43,9742),(50,4644),(53,15400),(54,14571),(57,7394),(67,13162),(77,9344),(79,13947),(81,5759),(86,15198),(88,1939),(90,6705)]	46.133672
527	[(7,2737),(9,2488),(13,293),(22,280),(27,12296),(32,11575),(33,166),(36,10636),(48,11100),(49,15159),(51,13387),(56,2446),(61,5679),(63,14590),(68,3363),(72,2905),(79,1933),(82,5079),(83,1287),(84,1394),(88,10991)]	46.849435
528	[(0,7940),(1,3923),(3,9674),(5,4491),(11,3239),(24,5285),(39,8785),(40,4532),(49,7961),(57,15842),(59,8829),(76,15859),(77,14716),(79,15674),(81,7240),(82,4518),(86,4678),(92,15106)]	63.475664
529	[(1,9741),(2,8898),(6,13551),(7,6989),(16,7597),(17,15445),(19,2640),(25,3564),(26,16117),(29,10233),(34,10343),(35,396),(38,1716),(42,2608),(49,10535),(54,11113),(58,1121),(60,115),(61,9860),(67,15184),(72,2518),(75,1353),(76,14047),(78,1706),(81,12063),(82,14899),(84,12156),(88,12539)]	46.434610
530	[(9,12340),(11,49),(13,2474),(14,14967),(22,15841),(24,10099),(28,16206),(36,15074),(40,7945),(42,4577),(49,12527),(50,4415),(53,13855),(57,6364),(59,2676),(66,1976),(69,4392),(78,1518),(81,3918),(85,7873),(86,13540),(91,10690)]	46.158616
531	[(0,8153),(1,10714),(3,8428),(6,1591),(7,14422),(8,5554),(10,13486),(12,4156),(13,11578),(19,5584),(20,1103),(23,2271),(40,1399),(44,8792),(45,5349),(53,5234),(55,4399),(57,13598),(60,10799),(62,9508),(65,8088),(74,9937),(75,633),(76,6116),(84,12221)]	47.244794
532	[(0,8686),(6,8854),(11,13376),(13,16155),(24,1504),(28,2519),(34,15939),(40,12895),(42,11022),(45,6707),(52,11925),(57,13635),(60,7309),(70,11114),(75,15037),(77,16194),(82,15830),(83,122),(85,5493),(86,8692),(91,3318)]	46.603743
533	[(1,4912),(4,9966),(9,4665),(11,5307),(14,2616),(15,1218),(16,15007),(20,7889),(23,849),(25,610),(27,10310),(29,14654),(34,6074),(35,6272),(36,15666),(37,16107),(40,13120),(44,2974),(45,4008),(48,9256),(52,937),(53,15742),(59,11220),(60,7748),(66,4700),(69,14004),(70,5807),(72,10111),(86,2752),(89,481)]	47.316165
534	[(3,9925),(6,3404),(10,9461),(16,2033),(17,6808),(20,15076),(25,24),(45,11586),(47,7696),(51,12461),(53,5487),(55,10936),(56,7864),(57,5986),(59,15850),(63,1220),(64,10328),(66,804),(68,2162),(71,5500),(73,5104),(75,2425),(77,1569),(78,3036),(80,9848),(83,13656),(91,11612),(92,3597)]	46.945216
535	[(2,10897),(3,1077),(6,5651),(11,9516),(13,7337),(25,13131),(26,4047),(27,5400),(28,4325),(30,3683),(31,8970),(33,11174),(37,10629),(39,10828),(41,13263),(47,2885),(54,11341),(58,12668),(60,8777),(63,2969),(64,13705),(65,16260),(71,4724),(73,3171),(77,13670),(78,13373),(79,3749),(80,2943),(81,4703),(83,3759),(84,6648),(85,5715)]	47.114109
536	[(0,10619),(6,5648),(10,2099),(29,1349),(32,11933),(33,9871),(42,13301),(46,13242),(54,12548),(70,2406),(72,14501),(73,14925),(76,6829),(79,4402),(82,2047),(84,11767),(87,4891),(90,15879)]	48.178848
537	[(3,10949),(5,5775),(8,14610),(16,1017),(18,16116),(24,7590),(25,7149),(29,2671),(42,14006),(45,4229),(47,14415),(49,13837),(51,4639),(52,14194),(58,11744),(61,5314),(64,13013),(67,3020),(71,15124),(73,11868),(76,4368),(81,2969),(84,3128),(86,4043),(88,3342)]	47.298499
538	[(11,5317),(13,8268),(14,4852),(15,4002),(16,9785),(17,10431),(18,13763),(21,11899),(22,10017),(23,2223),(24,15382),(25,10453),(26,6917),(27,10183),(28,15692),(33,13130),(38,6724),(42,12210),(44,10863),(45,14894),(47,14377),(53,4480),(54,6387),(62,6547),(71,198),(77,3389),(80,4046),(85,11305),(88,13690),(89,11762)]	46.469358
539	[(2,12700),(9,9787),(13,6274),(15,8392),(17,1468),(18,2309),(20,4225),(22,11189),(37,14206),(40,1587),(41,8517),(43,2875),(60,15035),(62,131),(64,3133),(66,11558),(67,1266),(71,3984),(73,13706),(78,11283),(81,8226),(85,13431),(89,6261),(90,6474),(92,6638)]	48.983683
540	[(6,2712),(9,7642),(12,5038),(14,13125),(19,4682),(21,14163),(23,6272),(24,4369),(27,8651),(39,16144),(42,4459),(45,11481),(47,12500),(48,6755),(49,4042),(54,14983),(56,2646),(57,16064),(58,6927),(61,2736),(63,892),(73,5858),(74,6689),(77,8473),(78,14772),(80,3147),(83,7638),(86,5649),(89,11994),(90,14298)]	51.712715
541	[(6,1784),(13,2178),(22,1197),(25,4989),(34,8425),(35,2721),(36,3746),(44,10086),(49,533),(61,4794),(62,9200),(65,14040),(66,12553),(67,4891),(70,7155),(82,6528),(88,1079),(89,243)]	48.587129
542	[(14,6273),(15,11273),(22,5819),(24,9523),(26,3092),(28,3145),(32,3844),(33,11150),(38,14068),(44,14338),(49,13650),(53,6972),(64,13539),(67,13761),(75,15735),(82,8543),(89,14029)]	46.581788
543	[(1,453),(4,15747),(8,11529),(10,6279),(25,4168),(29,737),(31,4958),(34,12990),(36,2721),(37,11534),(38,1842),(43,9411),(44,15283),(57,13228),(65,690),(70,3869),(80,755),(88,3847)]	45.966545
544	[(0,3259),(3,7577),(4,6464),(5,8824),(7,11607),(16,8308),(36,3433),(37,10846),(66,9827),(70,13870),(71,3488),(75,3992),(85,12644),(87,13756),(91,140)]	45.853069
545	[(1,10981),(8,11106),(14,9787),(20,8365),(22,14015),(32,945),(34,13712),(37,11613),(47,629),(66,4719),(68,3779),(73,11044),(76,11550),(80,15350),(86,2353),(88,15213)]	45.862789
546	[(3,13971),(4,14278),(12,1692),(19,9252),(21,9564),(22,1045),(28,1540),(31,966),(32,3176),(33,9547),(38,11046),(47,13092),(56,6919),(57,5758),(62,3148),(63,16187),(65,7317),(72,6077),(76,2662),(82,11674),(83,11820),(84,8098),(85,1907),(86,16049),(89,2332)]	45.603153
547	[(0,11525),(2,13),(7,14848),(13,10451),(18,1314),(20,1121),(25,11685),(27,10841),(30,15249),(41,2749),(42,16317),(49,6005),(50,14595),(52,5590),(59,2487),(61,10569),(66,14495),(69,4423),(70,10117),(72,16149),(88,16281),(89,4655)]	47.035579
548	[(2,13694),(3,12042),(4,1159),(5,7807),(14,9923),(18,14869),(19,3338),(27,4199),(30,7153),(33,3595),(35,14131),(36,2265),(38,4871),(44,3758),(49,1669),(54,4999),(58,5623),(59,12580),(66,7424),(67,14720),(72,7949),(73,6477),(74,7418),(79,4125),(82,6850),(84,13630),(87,6306),(92,5419)]	47.050115
549	[(2,15908),(22,5802),(26,4979),(39,1084),(46,12891),(52,5030),(57,15086),(69,16246),(73,7050),(75,14678),(83,3029),(92,11690)]	45.578268
550	[(3,3887),(6,13112),(8,16158),(11,8794),(12,5539),(15,2974),(18,1572),(24,13624),(26,13693),(31,16205),(36,6101),(38,8212),(41,3238),(46,2292),(47,5605),(52,6362),(55,9965),(57,9520),(63,9025),(67,7482),(72,2429),(76,5675),(80,4207),(84,1318),(87,6987),(88,5130),(90,8116)]	63.517660
551	[(0,2370),(17,1475),(24,15194),(33,6660),(34,14684),(41,12006),(50,2425),(52,12920),(53,6085),(58,15591),(60,11639),(61,2984),(63,3351),(64,1359),(66,9360),(67,6963),(70,14950),(73,533),(80,15644),(85,6185),(90,4579),(92,5011)]	46.772450
552	[(4,9086),(7,7926),(8,3004),(15,10411),(16,5227),(19,2740),(25,1726),(26,3580),(32,6257),(33,4886),(34,12567),(44,6601),(45,10788),(50,5028),(51,1165),(53,6518),(59,9479),(62,8172),(65,7379),(70,14466),(71,6750),(80,14096),(82,6944),(90,2414)]	47.177288
553	[(1,5928),(8,2479),(14,6835),(20,4452),(23,10973),(28,13107),(30,10632),(35,12455),(37,13966),(40,13872),(43,15134),(45,15441),(53,6235),(56,3481),(63,11339),(64,1058),(69,4624),(70,16074),(71,747),(72,3996),(76,16237),(79,16276),(80,7807),(85,12828),(88,11054),(89,8392),(91,1468)]	46.550141
554	[(0,13437),(4,12331),(20,5551),(27,13284),(29,6712),(33,14595),(36,8538),(40,560),(42,13708),(45,5881),(53,10984),(54,7702),(56,8342),(57,7207),(60,14640),(66,15500),(70,2789),(73,13453),(81,10132),(82,1052),(86,13330),(88,8701)]	46.375650
555	[(9,3273),(11,13871),(15,10416),(17,8701),(24,1347),(26,9491),(27,4718),(42,6367),(46,11601),(48,2936),(50,9406),(51,10193),(57,2813),(58,7088),(60,12250),(64,128),(65,14639),(69,13945),(72,9247),(84,16017),(86,8303),(88,10976),(90,13443)]	46.587099
556	[(1,1457),(4,10155),(5,7323),(7,12382),(24,13553),(27,514),(28,14792),(29,15259),(38,6988),(40,4480),(44,12202),(46,2522),(55,4312),(62,1378),(63,14097),(65,11051),(67,15154),(73,14780),(75,14371),(76,12690),(79,12521),(80,1492),(92,11269)]	46.984134
557	[(1,14511),(4,1406),(9,10988),(13,6165),(14,12404),(16,1100),(20,1762),(21,348),(23,4415),(31,5480),(34,12195),(36,8895),(37,1021),(40,14864),(45,5574),(49,3340),(50,6596),(58,12520),(60,4928),(61,12502),(68,14260),(69,7659),(70,9847),(72,3273),(82,6056),(84,16242),(86,9656),(90,2577),(91,5335)]	48.728382
558	[(2,7757),(9,11301),(10,3945),(19,11866),(21,3138),(28,9274),(32,11338),(36,4692),(38,2457),(39,5316),(43,6924),(46,13435),(47,3285),(49,16074),(52,10046),(54,7003),(55,10960),(61,5136),(63,2716),(69,2387),(71,16088),(76,13208),(82,16004),(86,12233),(91,2851)]	47.439833
559	[(0,8080),(3,10402),(6,3443),(7,13711),(11,9467),(12,5559),(16,6226),(23,4394),(26,10846),(27,4251),(28,11042),(32,12559),(35,5574),(40,8434),(46,15866),(56,309),(60,869),(67,3910),(83,3733),(90,9702)]	46.907150
560	[(1,513),(7,11240),(8,14293),(10,12799),(11,5706),(24,1117),(26,4992),(36,13851),(38,12443),(39,15984),(42,393),(43,2910),(49,9802),(54,851),(56,10851),(61,16252),(65,2076),(70,8621),(77,16293),(83,15475)]	49.073208
561	[(1,9716),(8,14148),(20,15112),(21,7929),(31,14079),(32,8765),(36,7449),(38,9512),(48,8135),(52,10694),(53,14054),(54,4165),(57,7147),(58,13621),(68,5863),(73,12907),(74,6207),(75,6595),(78,3492),(83,7175)]	52.913982
562	[(3,531),(6,11057),(16,4658),(19,1057),(29,2679),(33,3263),(44,15945),(45,11800),(47,5493),(48,8692),(54,16062),(56,4858),(60,10807),(61,839),(69,5564),(71,12985),(74,9455),(78,4901),(79,13506),(81,12694),(86,11892),(88,5708)]	46.601253
