ruleset_index	matches	time_ms
813	[(33,1467),(58,2515),(85,3041)]	14.747189
814	[(42,483)]	15.594617
815	[(11,790),(37,1650),(63,1934),(68,20),(74,1483),(84,197)]	22.066823
816	[(17,2879),(70,2775)]	29.280100
817	[(60,2953)]	15.340497
818	[(12,2319),(15,1363),(87,1164)]	14.699727
819	[(18,2153),(19,210),(40,2090),(42,1321),(46,2085),(48,861),(70,1050),(77,681),(90,38)]	14.802388
820	[(15,516),(28,1641),(51,1178),(55,2589),(72,2733)]	15.502327
821	[(10,2905),(12,2623),(22,2011),(36,1526)]	14.968873
822	[(1,2324),(20,434),(79,2701),(91,1104)]	14.918929
823	[(20,921),(40,859)]	14.626219
824	[(15,2822),(41,353),(49,2841),(71,672)]	16.332912
825	[(1,1056),(21,3008),(43,158),(60,3020),(88,1412)]	20.216076
826	[(6,1544),(25,1841),(41,897),(79,2871)]	14.928823
827	[(4,1555),(6,1176),(9,2456),(15,1317)]	14.594894
828	[(30,2088),(61,2975)]	16.528722
829	[(8,2953),(22,584),(55,810),(57,2521),(88,2540)]	15.610157
830	[(47,190),(51,2750)]	15.538299
831	[(2,406),(39,2243),(46,1760),(57,1957),(70,729)]	14.447009
832	[(26,681),(47,566),(55,1457),(91,1110)]	14.832449
833	[(1,1012),(23,523),(67,212),(74,1684),(87,1531)]	14.549124
834	[(17,2588),(56,1643)]	14.533671
835	[(8,2800),(86,965)]	14.550273
836	[(0,1746),(42,2194),(84,1206),(86,2223)]	14.548500
837	[(41,484),(64,957),(79,2587)]	19.801895
838	[(15,1087),(29,1262),(57,1169),(68,2592),(79,2422),(81,141),(85,1047)]	17.229431
839	[(8,533),(13,2353),(21,706),(34,2642),(76,2612),(83,488)]	15.359945
840	[(5,2879),(24,668),(44,1993),(62,1756),(77,2507)]	15.025120
841	[(26,1660)]	14.560448
842	[(5,1369),(62,938),(82,489)]	14.723087
843	[(40,2989),(56,324),(77,2178),(86,1864)]	25.725244
844	[(65,2571)]	14.865038
845	[(38,609),(46,517),(82,1334)]	14.788285
846	[(83,2044),(84,2970)]	14.445753
847	[(25,2815),(37,2369),(46,2889),(54,97),(58,2832),(81,473)]	15.056264
848	[(46,1168),(53,3028),(69,2949),(74,1056)]	14.940721
849	[(5,1695),(68,1418)]	15.641963
850	[(49,2290),(58,1330),(81,2269)]	14.631160
851	[(3,1159),(22,1645),(29,2811)]	15.425907
852	[(57,1398),(71,2465),(90,432)]	15.371896
853	[(17,481),(25,1196),(51,833),(56,2662),(88,111)]	22.674982
854	[(17,1962),(56,271),(70,554)]	14.479034
855	[(40,732),(65,104)]	14.719623
856	[(63,70),(65,1973),(67,791)]	15.194389
857	[(1,1678),(65,2085),(72,2181),(74,2980)]	14.498400
858	[(24,361),(27,802),(80,2940),(84,1321)]	14.621184
859	[(23,727),(24,1194),(25,2020),(27,513)]	14.570483
860	[(59,1281),(66,2850)]	14.536666
861	[(0,244),(9,1376),(13,2070),(21,794),(33,480),(36,1694),(41,112),(53,1016),(68,3026)]	14.531422
862	[(2,1236),(6,1019),(20,285),(31,1760),(33,2161),(79,2693)]	14.624343
863	[(30,2258),(42,698),(56,1598),(71,940)]	23.860274
864	[(19,1508),(49,545),(57,916),(68,476),(89,825),(92,748)]	31.673021
865	[(2,1449),(45,1850),(54,2186),(86,1458)]	19.322940
866	[(25,456),(35,938),(36,1392),(50,2776)]	14.601113
867	[(32,10),(40,1386),(60,450),(71,2955),(89,889)]	15.128742
868	[(59,2896)]	15.037868
869	[(8,347),(42,651),(69,1334),(71,2079),(77,2057)]	17.762712
870	[(37,1731),(43,1412),(51,1999),(58,1746),(77,1838)]	15.395505
871	[(0,854),(28,1017),(67,2726),(70,359),(74,3041),(83,1983)]	15.074126
872	[(19,1171),(30,388),(31,1656),(85,923)]	14.640735
873	[(6,486),(60,437),(77,709)]	14.524804
874	[(55,2591),(73,2980),(86,1059)]	14.603138
875	[(2,1703),(19,2287),(31,859),(60,1440),(70,1864),(78,511)]	14.722249
876	[(9,1405),(32,1391),(44,205),(57,2654),(65,1031),(68,295),(79,1225),(87,2536)]	23.746105
877	[(7,1647),(40,955),(87,1858)]	15.304090
878	[(10,2882),(80,2905)]	14.394087
879	[(12,1703),(14,1509),(17,1967),(67,2683)]	29.589007
880	[(10,1610),(11,436),(30,797),(37,1409),(39,2404),(68,2610)]	19.178582
881	[(7,2022),(49,2529)]	16.587652
882	[(25,2237),(69,391),(74,2808),(83,2753)]	16.367676
883	[(5,398),(20,2805),(27,1091),(59,2265),(68,1461),(91,607)]	14.665632
884	[(4,1726),(14,2270),(42,1889),(71,1895),(76,2858),(83,3000)]	14.563519
885	[(18,3032),(49,1876),(57,1636)]	22.051868
886	[(0,982),(54,2523),(89,2720)]	32.533608
887	[(3,1330),(30,537),(41,2049),(77,2191)]	31.733255
888	[(13,1189),(36,1404),(42,1800),(46,2055),(50,1077),(56,2983),(58,1603),(63,237)]	31.364466
889	[(12,294),(43,1744),(68,2510)]	29.954426
890	[(11,3019),(37,210),(53,1889),(70,1215),(83,1629),(85,1372)]	20.848013
891	[(18,1143),(24,2487),(58,413),(74,288),(89,2275)]	14.672043
892	[(4,886),(13,466),(43,1106),(50,1556),(67,2395)]	14.804597
893	[(4,2657),(22,2410),(85,2353)]	14.964454
894	[(46,2101),(56,1035),(60,1656),(67,2463),(81,565),(83,2732),(86,1411),(90,647)]	15.578587
895	[(70,1000)]	19.181093
896	[(8,76),(33,457),(49,1029),(65,1837),(77,321)]	14.933837
897	[(7,1164),(46,611),(89,2317),(92,1683)]	14.989776
898	[(42,1907),(67,329)]	15.288830
899	[(13,2591),(42,1680),(59,1833),(73,875)]	15.249429
900	[(27,2441)]	15.362336
901	[(0,2481),(57,2443),(69,1675),(84,2375)]	15.218407
902	[(3,2497),(23,2682),(31,1283),(42,1655),(43,1694),(46,149)]	14.943779
903	[(16,1456),(31,525),(39,2950),(53,2397),(60,1769),(63,1762)]	14.687119
904	[(52,564)]	14.655675
905	[(54,2433)]	14.832211
906	[(5,2705),(25,1243)]	14.664452
907	[(24,1896),(33,152),(39,919),(75,179)]	14.549877
908	[(23,922),(34,45),(35,669),(42,2297),(43,2079),(47,2001)]	14.734130
909	[(39,2277),(48,981),(59,614),(67,541),(77,1015)]	16.705100
910	[(14,2504),(23,797),(33,2752),(56,1513)]	14.579983
911	[(24,2958),(38,830),(52,721),(67,2149),(73,206),(74,575),(77,672)]	14.514364
912	[(49,1649),(65,816),(66,144),(82,1934),(87,1753)]	14.535649
913	[(13,1936),(21,1227),(29,1492),(50,2314),(54,2934),(59,2189),(61,799),(78,2388),(81,2409)]	14.807763
914	[(49,1898),(91,338)]	15.882874
915	[(8,975),(20,299),(22,39),(24,2075),(41,51)]	15.022737
916	[(21,880),(29,1640)]	17.263180
917	[(15,95),(57,2838)]	14.986256
918	[(7,2097),(59,802)]	14.678310
919	[(14,2942),(39,1257),(48,1390),(53,290),(57,1175),(67,1007),(75,2394),(86,285),(87,344)]	14.630490
920	[(10,1555),(12,1176),(21,2918),(41,967),(45,1257),(49,546)]	14.930959
921	[(5,2064),(41,133),(46,2694)]	14.671483
922	[(9,2375),(30,1090),(48,451),(64,1124),(65,978)]	14.589964
923	[(25,112),(32,1715),(54,1235),(61,1016)]	14.642910
924	[(1,2078),(10,2292),(18,2976),(24,2205),(26,2282),(69,1978),(86,2548)]	14.860070
925	[(14,259),(41,985),(62,2412),(78,923),(83,961),(84,828),(89,685)]	14.680431
926	[(5,1288),(20,1315),(33,862)]	14.417838
927	[(46,1393),(53,2325),(85,3034)]	14.577094
928	[(7,1445),(19,85),(26,1830),(39,1944),(59,469),(68,1722)]	17.338818
929	[(2,2301),(26,2188)]	14.987864
930	[(35,2716),(61,2771),(77,1705),(91,475)]	14.783099
931	[(22,2469),(70,781),(79,479)]	14.482304
932	[(27,73),(42,2766),(46,2711),(74,428)]	14.635439
933	[(8,274)]	14.707104
934	[(4,2853),(39,1356),(69,408),(83,2295)]	14.863776
935	[(64,292)]	14.476143
936	[(9,851),(12,1018),(15,2144),(19,2773),(63,1012),(75,2703),(81,1772),(91,2189)]	17.250376
937	[(12,68),(33,1059),(42,2298),(47,1268),(60,863),(76,1191),(90,726)]	16.047550
938	[(6,2432),(82,1043)]	14.701727
939	[(27,1235),(64,801)]	14.899317
940	[(30,1061),(61,2353)]	14.631309
941	[(47,558),(59,1147),(66,2867),(79,2109)]	29.247937
942	[(50,988),(57,2453)]	20.213240
943	[(15,1926),(17,1977),(22,1546),(61,2733),(65,2861),(66,771),(84,2593),(91,2732)]	14.522988
944	[(16,1574),(42,2291),(63,1384)]	14.957115
945	[]	19.407886
946	[(27,2208),(29,1588),(31,529),(32,908),(51,2204),(84,827),(88,1629),(90,1372)]	16.877486
947	[(36,764),(55,782),(56,2161),(64,749),(77,111),(90,816)]	15.185671
948	[(19,2411),(46,897),(69,1114),(87,1675)]	14.683090
949	[(7,625)]	15.033005
950	[(6,1),(9,1710),(28,1523),(54,605),(70,2066),(78,28),(88,2244)]	14.868599
951	[(23,1655),(24,943),(60,2097),(66,2544)]	14.846979
952	[(1,2067),(75,2519),(80,2848)]	14.875549
953	[(3,1397),(4,2366),(23,1919),(29,374),(74,376),(86,2674)]	14.640332
954	[(42,1369)]	14.686939
955	[(5,1018),(18,1600),(76,2921),(79,1945)]	14.813812
956	[(29,1533),(46,2069),(51,39),(53,1766),(62,3019)]	14.678593
957	[(18,688),(62,1251),(69,2360),(87,1960)]	14.519421
958	[(23,405),(40,2600),(49,1511),(78,2556),(82,2079)]	14.712656
959	[(16,598),(31,2757),(38,2836),(82,120),(92,399)]	14.538694
960	[(36,1573),(71,1340)]	17.646884
961	[(46,2172),(55,973)]	15.240527
962	[(15,186),(20,2812),(24,2669),(48,735),(49,1646),(54,2117)]	16.579256
963	[(7,2421),(11,1817),(21,1887),(36,613),(59,866),(88,646)]	14.981749
964	[(27,171),(55,1422),(73,1469),(80,2074),(87,2222),(91,2773)]	15.547231
965	[(41,1053),(53,1484),(62,1455)]	15.007807
966	[(39,2087),(42,1872),(85,547),(87,1103)]	14.629492
967	[(40,1396),(46,700)]	14.691117
968	[(12,660)]	14.818202
969	[(40,652),(41,2276),(50,1191),(53,972),(59,278),(77,2772),(81,219)]	14.433546
970	[(11,2247),(12,1866),(39,2777),(80,1703),(86,639)]	14.918493
971	[(14,47),(47,2021),(51,1832),(64,2852),(68,377),(71,145),(91,2643)]	14.643309
972	[(65,1088),(90,2794)]	14.934031
973	[(11,704),(29,2684),(45,1327),(49,2953),(57,2878),(74,455),(92,1965)]	14.965680
974	[(0,480)]	14.577041
975	[(1,2866),(13,1227),(40,1907),(46,651),(69,2736),(74,228)]	14.699184
976	[(15,1696),(20,2190),(31,908),(44,1819),(79,1107),(82,266)]	14.878876
977	[(3,2730),(51,1879),(89,2477),(91,2434)]	14.492713
978	[(9,1797),(32,2952),(34,1362),(90,671)]	14.862025
979	[(20,2453),(54,1781),(56,2731)]	14.679268
980	[(10,2012),(11,1866),(14,100),(30,253),(35,867)]	14.574567
981	[(43,1551)]	14.469583
982	[(16,1213)]	14.716638
983	[(2,2956),(11,886),(25,1438),(50,1617),(73,473)]	14.867808
984	[(79,2683),(84,1845)]	15.030961
985	[(39,1897)]	14.593852
986	[(22,155),(33,1208),(38,118),(55,1320),(56,798),(89,43)]	14.912980
987	[(2,2061),(25,654),(27,1274),(37,907),(51,2874),(76,2766),(80,321),(86,2017)]	14.527450
988	[(29,1274),(64,9),(72,1469)]	14.729543
989	[(10,2921),(27,2699),(41,1361)]	14.775752
990	[(12,1904),(21,1394),(24,2663),(47,2822),(52,2461),(59,2004),(69,20)]	14.428041
991	[(7,2127),(35,1681),(41,602),(88,604)]	14.598722
992	[(8,2582),(25,2701),(51,2673),(89,1798)]	14.374166
993	[(24,730),(33,990),(49,165),(77,2689)]	16.314331
994	[(33,1776),(46,2911),(55,1067),(73,407)]	15.869048
995	[(0,82),(8,3010),(14,164),(39,1406),(43,2099),(73,1615),(76,2768)]	14.677965
996	[(0,1027),(24,1967),(31,1439),(64,2269),(68,50),(74,465),(78,2424),(85,255)]	14.565677
997	[(18,1152),(33,176),(65,1804),(67,1262),(68,3023)]	14.544125
998	[(19,912),(60,2989),(79,2617)]	14.369465
999	[(89,3041)]	15.095234
