ruleset_index	matches	time_ms
443	[(1,16356),(3,18233),(8,7655),(12,18282),(14,6339),(16,18046),(28,15300),(32,10988),(35,9531),(44,13553),(49,3733),(50,7250),(51,15693),(80,115),(83,3635),(88,8559)]	59.617303
444	[(0,3447),(1,14058),(3,3254),(6,5821),(9,17781),(13,6088),(14,13469),(18,15584),(19,10497),(23,4714),(25,12774),(33,7845),(34,18224),(40,4667),(49,8738),(50,3242),(62,7124),(72,5019),(78,9009),(79,1468),(85,246),(86,8431),(87,15663),(88,2012)]	54.280097
445	[(0,1610),(1,14727),(4,2399),(5,8447),(7,2923),(18,5361),(20,16030),(25,15562),(28,9739),(32,9456),(39,2141),(41,5530),(42,12902),(50,12243),(51,3480),(53,3936),(59,3622),(63,17004),(68,14263),(76,17661),(80,4009),(82,3473),(85,8273),(87,12715),(90,15767)]	52.941104
446	[(5,13341),(8,16370),(22,6954),(30,652),(31,14596),(38,17927),(40,809),(41,12783),(45,14007),(46,12351),(47,1397),(48,15154),(50,16342),(52,2558),(53,10482),(59,11796),(61,5170),(64,3701),(68,11792),(69,17973),(76,16048),(81,16756),(89,4545)]	54.029203
447	[(0,4331),(1,2060),(10,7473),(15,7104),(17,16299),(19,11825),(20,15794),(31,12442),(34,1632),(36,17055),(42,15331),(43,4105),(44,16861),(45,5876),(46,14248),(52,14270),(54,15435),(59,15443),(63,3641),(66,624),(69,14161),(70,2112),(73,11024),(74,18038),(76,3819),(77,16653),(79,89),(80,1562),(83,12941),(88,9846),(89,16142),(91,8881),(92,5012)]	53.268515
448	[(3,12496),(10,12903),(17,3564),(26,15837),(28,15755),(29,18238),(32,321),(34,6051),(36,1539),(39,16242),(41,13172),(43,1503),(52,6507),(58,13183),(70,10725),(71,882),(73,17449),(75,8673),(76,3224),(79,133),(82,17846)]	52.726637
449	[(0,7365),(2,15457),(6,7580),(9,12713),(14,2727),(15,9016),(16,3148),(20,433),(21,12098),(22,9887),(23,16934),(25,5816),(32,13820),(38,328),(39,6330),(49,16113),(52,2166),(54,17128),(55,15752),(64,11552),(67,3898),(70,13261),(72,1505),(74,14015),(75,8567),(79,4031),(80,11254),(82,10259),(86,17768),(90,14945),(92,17712)]	53.437503
450	[(8,6377),(10,17765),(11,11497),(12,4701),(14,9314),(15,16659),(23,10784),(32,13255),(40,7807),(42,2399),(43,8447),(45,3959),(48,10907),(53,17661),(62,14595),(63,13342),(64,17056),(66,12073),(67,1365),(68,15360),(70,10416),(72,14787),(76,16908),(79,14969),(88,14729)]	52.223550
451	[(1,12685),(3,7743),(4,1516),(8,16109),(14,5148),(19,4104),(20,2020),(21,9513),(23,10678),(28,16203),(32,8728),(34,11410),(35,15835),(40,2245),(44,5133),(46,15945),(48,3192),(52,15780),(53,9668),(54,2964),(57,16875),(58,5231),(66,14671),(69,6223),(76,7309),(84,8572),(89,6852)]	52.605220
452	[(0,7440),(3,15557),(5,7778),(7,15726),(8,3928),(12,9758),(16,14247),(17,14563),(19,16923),(25,4386),(28,3098),(32,13089),(33,4349),(36,11533),(41,4567),(46,17270),(47,1560),(48,13620),(53,10726),(54,13788),(58,11832),(61,10987),(62,9596),(65,11049),(71,15687),(72,8055),(74,2690),(78,7821),(79,4713),(80,3165),(83,15704),(88,16904),(90,9625)]	52.225820
453	[(2,7227),(3,17122),(7,16886),(14,15927),(16,474),(18,3529),(20,1803),(21,10810),(24,16089),(25,17355),(28,3228),(39,14009),(40,15206),(45,11099),(54,9491),(57,378),(61,15149),(63,1794),(66,12215),(70,16819),(72,15635),(73,12950),(76,16023),(79,3975),(84,12213),(85,7562)]	66.978200
454	[(0,7974),(13,3918),(15,16560),(23,6829),(26,14833),(31,8399),(32,7232),(33,15859),(36,8292),(46,6949),(55,6023),(57,8242),(61,17824),(70,8003),(71,6562),(72,3757),(73,5582),(75,16696),(77,4018),(79,1690),(81,3100),(85,634),(88,5550)]	56.079702
455	[(0,16117),(2,15096),(9,8931),(11,8560),(12,5485),(16,8709),(18,1937),(23,276),(24,13796),(25,6209),(31,10702),(37,6844),(39,1257),(45,1137),(48,12722),(50,1188),(55,18235),(60,6011),(63,5778),(67,12265),(71,17499),(73,8200),(76,16614),(77,17746),(80,15850),(82,12436),(92,8975)]	53.789572
456	[(0,15336),(3,1382),(7,5100),(8,11391),(11,16395),(14,7441),(19,10995),(20,5820),(24,17325),(30,4360),(31,2480),(34,15012),(41,2040),(46,9319),(52,16579),(54,3775),(60,12533),(61,7720),(63,15105),(64,3725),(65,13320),(66,282),(67,2882),(73,11624),(85,17311),(88,12021),(89,6196),(91,15845),(92,10839)]	54.154880
457	[(1,15391),(6,2681),(8,5543),(10,13643),(12,6049),(16,3210),(17,13875),(19,8365),(22,7400),(29,8643),(30,14925),(31,15358),(33,9375),(34,14931),(42,9730),(47,9287),(49,10739),(56,10368),(64,17398),(67,18279),(71,2333),(75,6138),(76,3671),(77,5628),(78,152),(83,17760),(92,3571)]	53.063010
458	[(5,14480),(14,3401),(17,12963),(24,863),(29,10077),(30,8659),(32,14123),(35,15415),(38,13509),(41,9274),(42,665),(43,2524),(48,7462),(50,1007),(54,12639),(57,12033),(61,778),(63,6424),(64,8476),(72,2656),(76,5032),(78,6214),(79,10346),(80,3832),(81,3529),(82,6300),(83,8312),(85,4883),(86,16769),(91,14982),(92,10881)]	53.823435
459	[(7,159),(11,1486),(12,9866),(15,13722),(16,5450),(17,159),(21,11274),(24,8469),(29,3702),(36,11118),(39,2224),(43,13744),(44,15271),(54,17508),(56,3070),(59,11893),(60,4095),(64,8657),(67,17690),(74,3091),(77,13471),(80,4462),(81,14277),(88,17001),(90,17090),(92,4961)]	52.641716
460	[(3,9706),(4,15562),(15,2276),(16,7902),(19,4227),(24,3720),(29,9811),(34,5435),(36,17116),(43,16743),(44,8420),(50,8582),(57,18244),(63,997),(66,2314),(67,1278),(71,1909),(75,11374),(83,1772),(86,1063),(88,16549)]	51.397476
461	[(1,12691),(5,5998),(6,13261),(9,3136),(10,7876),(11,12401),(14,14158),(18,7068),(19,7148),(20,7656),(23,18122),(25,9536),(27,15230),(30,7816),(34,3791),(37,13860),(47,5964),(55,13445),(57,12669),(58,14105),(59,1782),(65,2059),(67,3114),(74,17613),(77,11039),(81,10236),(85,7416),(90,9978)]	58.721154
462	[(4,7099),(6,18281),(10,11031),(15,1845),(16,13569),(21,6049),(22,1109),(26,15060),(34,15734),(36,13071),(38,6600),(44,8616),(45,15901),(53,17321),(54,3939),(57,15850),(59,9205),(64,9097),(85,1029),(86,12315)]	52.122858
463	[(0,16930),(5,10763),(6,15689),(8,15552),(12,13135),(13,4760),(15,8384),(18,11903),(23,7066),(26,2589),(35,9008),(36,939),(37,5021),(38,2303),(42,12795),(44,16328),(45,6993),(52,17161),(56,8339),(61,16235),(65,15735),(66,13231),(67,16865),(71,18009),(72,8019),(82,12619),(83,3914),(87,16450),(89,8552)]	55.159952
464	[(1,14945),(7,11013),(8,3803),(11,10107),(15,1892),(19,5098),(21,13076),(22,6485),(26,16589),(29,5509),(32,1008),(37,5582),(41,10173),(43,17488),(44,12611),(47,607),(49,4082),(50,13697),(51,3758),(53,3826),(57,5026),(65,10968),(66,15507),(67,1768),(68,16719),(69,10296),(70,2682),(74,10558),(86,504)]	50.960567
465	[(2,7731),(5,10350),(12,16517),(15,12503),(22,6170),(29,11079),(30,9349),(32,4647),(35,8620),(37,16763),(41,8744),(43,11263),(49,17702),(50,18048),(51,1650),(52,9761),(57,12512),(58,15607),(61,5362),(62,17743),(70,453),(71,18166),(86,7351),(88,4974),(89,9483),(91,16387)]	51.336947
466	[(2,1359),(4,10867),(8,8459),(10,18063),(14,261),(17,13382),(18,8243),(21,679),(22,16765),(25,5243),(31,10863),(34,9938),(36,2631),(37,3074),(44,12217),(55,1790),(62,16569),(65,598),(71,6348),(72,17531),(73,5267),(78,12443),(80,6024),(84,13354),(86,14122)]	51.269778
467	[(1,1959),(2,601),(3,5247),(9,5922),(10,7804),(12,9392),(13,1920),(17,9681),(21,10719),(32,5350),(33,14089),(37,8130),(38,12723),(39,10143),(40,9913),(44,11842),(46,1193),(48,8915),(49,3519),(51,13862),(53,9894),(54,15889),(57,11416),(59,4617),(60,4255),(62,4580),(64,15053),(65,5889),(67,9974),(68,7473),(85,6060),(87,12869),(91,8631),(92,10851)]	52.090666
468	[(3,16184),(14,10239),(24,2752),(28,8990),(31,15100),(33,15900),(35,12684),(40,15605),(41,8521),(43,12511),(56,14949),(57,13256),(58,6310),(59,17809),(63,8675),(65,8101),(66,8735),(72,1970),(73,6970),(75,12497),(78,3747),(85,6427),(87,4399),(90,2559)]	52.169622
469	[(1,12726),(5,14441),(7,12328),(9,15472),(10,8507),(11,11931),(12,16679),(14,3199),(21,12800),(22,5995),(27,9249),(28,18105),(32,2886),(40,12022),(44,1370),(47,10919),(49,2539),(50,9985),(52,9533),(57,11922),(59,1813),(60,7650),(62,15032),(64,11674),(65,912),(66,7810),(68,916),(70,4768),(74,4307),(75,15431),(82,2330),(85,1367),(91,16358)]	52.000814
470	[(1,474),(7,763),(10,7286),(15,14162),(17,1177),(18,14453),(20,9030),(28,17204),(35,11492),(40,7912),(41,3267),(47,16197),(48,1240),(49,11671),(51,15582),(52,10782),(53,15519),(55,7885),(58,13673),(67,10589),(71,16672),(74,3398),(81,934),(85,10604)]	51.479364
471	[(0,1254),(4,4108),(7,14668),(16,18064),(18,678),(19,2415),(21,220),(22,10736),(23,14314),(24,4954),(30,12022),(32,15320),(37,3697),(44,17916),(48,2693),(49,5581),(51,15162),(52,7957),(53,8042),(62,1527),(63,13279),(64,12904),(67,13074),(69,10829),(76,8883),(84,14006),(86,5475),(91,17116)]	52.436753
472	[(3,16958),(4,6131),(6,11863),(9,1334),(15,966),(22,15374),(23,17483),(25,8732),(26,1245),(30,14418),(33,14851),(36,5076),(37,10146),(39,14563),(41,16923),(43,17984),(47,5660),(53,12299),(56,10044),(64,606),(70,17136),(71,16620),(73,5993),(74,2779),(79,1140),(80,15967),(85,8667),(87,6299),(92,17581)]	51.610000
473	[(1,10451),(2,4448),(4,10611),(7,4014),(9,17430),(13,7529),(15,1673),(18,1023),(22,186),(27,7384),(31,14747),(33,3611),(36,17413),(40,17024),(41,7041),(44,16949),(47,17910),(52,1290),(53,2519),(57,14996),(58,5179),(69,17428),(70,3064),(77,18298)]	69.996817
474	[(8,5881),(18,4789),(19,15781),(23,8539),(33,15724),(34,2059),(35,9708),(39,9538),(40,5667),(41,2444),(43,15705),(46,7263),(52,962),(62,1933),(65,3042),(66,9111),(74,12311),(75,582),(77,3445),(80,2552),(83,3535),(84,17812),(85,3981),(90,4960)]	54.828099
475	[(5,8528),(7,9771),(8,9850),(14,917),(18,16453),(25,8805),(28,2673),(30,10778),(33,9234),(39,8149),(40,16438),(44,17739),(45,4806),(46,14696),(47,5697),(48,15380),(49,9592),(52,5669),(55,7382),(57,4390),(60,15222),(69,12309),(71,13534),(77,9534),(79,5812),(80,17094),(84,15499),(85,14445),(86,9055),(89,10168)]	55.094148
476	[(0,12867),(4,2122),(8,15763),(12,15861),(14,9844),(16,11387),(20,12697),(30,16133),(40,15422),(42,12910),(43,1777),(46,9447),(48,7345),(56,3145),(58,12385),(60,7727),(69,6487),(75,7093),(78,6096),(92,9154)]	52.627832
477	[(4,12449),(6,2658),(12,6329),(22,2886),(25,2647),(28,1586),(29,16071),(31,9199),(32,9099),(35,317),(36,2123),(44,9392),(47,7367),(48,1710),(49,3910),(52,17549),(58,17680),(65,4384),(67,2415),(73,1563),(74,15906),(76,15930),(80,11540),(89,15833)]	51.537339
478	[(0,17915),(3,11047),(5,4401),(7,16288),(9,6149),(12,17863),(14,14438),(23,17671),(24,5127),(31,3373),(34,2506),(40,16335),(41,3166),(45,10787),(48,3562),(49,16251),(51,4784),(52,3441),(55,1658),(61,10766),(62,3900),(63,14120),(69,16128),(72,6423),(75,17131),(77,8630),(82,15256),(90,11486),(92,14599)]	51.967433
479	[(7,15823),(8,15184),(12,16303),(15,1972),(16,15020),(24,15484),(25,3799),(29,794),(31,14978),(33,13055),(34,11420),(38,15340),(43,9340),(47,8504),(52,2971),(54,905),(60,3763),(63,18110),(65,10418),(70,15854),(76,14504),(78,2041),(85,18263)]	52.257482
480	[(0,9189),(3,1518),(5,5634),(6,12545),(8,12235),(15,17258),(18,4575),(19,10183),(20,11645),(26,3148),(30,10004),(34,11374),(35,5030),(38,7831),(39,10391),(42,11804),(43,10545),(44,15284),(52,1326),(53,2885),(55,7968),(57,3194),(63,3941),(65,9487),(73,13084),(75,7966),(77,18301),(80,16793),(84,1654),(88,11759),(90,6925),(92,12849)]	59.275860
481	[(1,7843),(5,16056),(10,9955),(11,4032),(22,579),(25,15795),(27,15345),(41,6252),(42,9240),(53,14920),(55,11117),(61,15704),(64,3187),(65,5061),(66,15957),(74,17895),(77,15081),(79,10928),(82,3264),(89,16708)]	52.268147
482	[(1,8121),(3,1354),(4,4019),(12,16672),(14,16397),(22,11147),(27,8827),(30,13690),(38,5185),(40,15537),(45,18226),(49,17178),(50,17477),(51,14038),(52,15413),(53,5369),(55,1291),(57,11687),(59,1821),(62,10954),(64,5434),(65,985),(68,5047),(69,6001),(70,11644),(72,12402),(73,12348),(80,2741),(82,10404),(84,10221),(86,17691),(90,3569),(92,9896)]	52.462049
483	[(2,11352),(5,9233),(6,13896),(10,16958),(11,6131),(14,11891),(17,10770),(19,10502),(22,16212),(23,7679),(26,18250),(28,3401),(30,16019),(32,831),(39,17330),(45,16472),(47,8568),(51,10180),(57,14697),(58,2301),(62,10249),(66,8913),(69,17645),(71,14793),(73,6115),(80,12069),(84,4436),(88,1362),(92,191)]	52.140162
484	[(1,5208),(2,17065),(6,7245),(10,9464),(20,1680),(21,11526),(24,9523),(31,1200),(33,17126),(34,13989),(35,13655),(36,10709),(39,3186),(47,16340),(50,9410),(55,2959),(69,13800),(73,4207),(74,6879),(80,7318),(82,7070),(86,8084),(89,15715),(92,7464)]	53.488098
485	[(0,16549),(7,11230),(8,8026),(9,2378),(12,5094),(13,8535),(15,14294),(16,829),(19,6595),(21,1827),(25,5081),(27,10151),(29,1127),(32,13109),(38,4620),(43,17307),(54,15332),(56,9941),(57,1246),(58,5713),(60,12870),(62,10025),(65,17641),(72,7607),(76,16901),(79,3587),(83,317),(85,11903),(86,8713),(89,9933),(90,14432)]	54.874662
486	[(3,1285),(9,5592),(14,7075),(22,17769),(23,6550),(35,8825),(36,10374),(42,988),(55,14639),(56,13573),(69,13376),(81,6582),(86,11971),(91,13481)]	57.302104
487	[(0,7515),(10,8673),(12,3747),(19,8944),(23,3621),(25,15591),(26,8136),(27,9462),(30,13760),(32,3258),(46,7059),(50,9415),(51,13700),(52,789),(57,11069),(59,7358),(60,650),(61,11388),(64,12943),(65,6615),(69,8899),(71,13096),(78,2692),(83,908),(86,12823),(88,6499),(89,444),(90,13267),(91,2798),(92,9306)]	53.261113
488	[(5,2295),(6,3822),(7,15020),(13,13532),(16,13178),(20,13243),(24,14484),(33,4872),(38,9163),(40,17206),(41,10890),(52,10850),(53,3013),(58,11744),(59,8495),(64,11152),(66,9338),(68,9004),(73,17779),(75,2277),(78,6335),(79,646),(80,5332),(82,16024),(85,7204),(88,18042),(89,372)]	51.661303
489	[(0,997),(1,9601),(8,13791),(9,6201),(12,2972),(14,1450),(23,2056),(27,12152),(31,8074),(37,16699),(39,6046),(47,3518),(50,8342),(56,16801),(61,9053),(68,8271),(80,2327),(82,9514),(83,17579),(90,1452)]	51.504865
490	[(3,2527),(9,2428),(10,12965),(17,17805),(21,6168),(24,10228),(28,8037),(35,14798),(39,789),(40,16592),(42,6180),(45,4406),(46,14411),(47,2650),(48,15474),(51,17082),(54,1164),(55,10205),(57,5151),(63,8629),(73,17782),(80,803),(81,1308),(83,10357),(86,16288),(88,5858),(89,7904),(90,8225),(92,11555)]	51.970133
491	[(0,17358),(1,10225),(3,9684),(4,9663),(6,18263),(8,10395),(9,9595),(10,10515),(14,1575),(16,10629),(20,17852),(22,15012),(28,14202),(34,2546),(35,11510),(38,12737),(39,5326),(43,864),(50,14110),(56,6100),(61,801),(64,12179),(67,2007),(68,4914),(72,1209),(75,3031),(77,15806),(79,15431),(81,6730),(83,7796),(89,2107),(92,4963)]	51.396916
492	[(3,16277),(8,13952),(9,14108),(13,3551),(15,1270),(24,7144),(28,12714),(29,2980),(32,3243),(38,4765),(41,7881),(43,16883),(48,2957),(49,7153),(52,4188),(56,6669),(60,4031),(61,2064),(63,7905),(64,7188),(65,337),(72,16827),(74,7183),(80,2667),(81,18096),(83,6229),(87,12156),(88,16572)]	71.947074
493	[(7,3301),(9,11466),(11,3184),(13,4815),(17,3508),(19,16670),(20,11898),(22,9125),(24,7475),(25,15823),(32,13717),(34,630),(37,10223),(38,4269),(39,8677),(41,9998),(45,7154),(46,9138),(51,8171),(54,17603),(55,8515),(56,16423),(58,8671),(60,9451),(64,13619),(65,6058),(71,2687),(74,12565),(76,2881),(81,1390),(87,11983)]	53.100086
494	[(0,2654),(2,14686),(4,13000),(7,7066),(10,10909),(11,4229),(12,10272),(25,12092),(27,2488),(29,1322),(32,1764),(35,3026),(36,7769),(38,13334),(40,11507),(41,4683),(45,5751),(46,14693),(51,14860),(52,17008),(55,7552),(62,10503),(68,11079),(73,14481),(75,10492),(83,205),(86,4090),(90,10628)]	55.911303
495	[(5,16443),(6,17088),(7,12670),(10,6882),(14,8037),(19,7175),(23,9088),(24,2876),(28,15228),(31,4337),(32,11873),(43,11225),(49,11693),(55,2557),(57,1395),(61,15338),(63,6750),(76,5324),(78,11619),(82,5659),(87,3587),(90,1963),(91,9286),(92,10271)]	54.960040
496	[(7,12488),(8,12862),(17,13264),(18,9084),(23,6652),(26,12742),(28,13174),(34,8414),(36,12190),(37,16600),(48,2407),(49,2787),(51,4998),(53,15461),(58,5824),(72,12513),(76,3553),(77,9430),(80,11723),(82,15891),(84,14098),(85,17056),(88,12272),(89,4865),(91,14431),(92,7385)]	52.765862
497	[(0,16944),(3,5899),(7,6842),(13,6682),(16,12420),(18,3460),(20,17487),(21,18208),(23,17007),(31,4179),(40,14699),(41,7927),(43,11643),(46,7274),(49,14064),(54,10663),(55,17607),(64,17443),(65,8653),(71,7333),(74,9801),(76,2265),(79,6872),(80,7018),(81,14255),(82,313),(87,317),(91,14093),(92,9420)]	51.374541
498	[(7,479),(22,4057),(26,3588),(31,6523),(38,15923),(39,10870),(41,369),(47,13898),(49,17724),(68,458),(70,18041),(76,7231),(77,14647),(79,9304),(81,959),(82,13002),(83,2961),(84,7979),(88,11660),(91,7843)]	58.537082
499	[(0,17182),(11,12385),(12,17168),(15,2662),(16,4721),(21,12477),(23,3676),(24,8306),(26,1879),(28,16254),(31,11681),(32,6747),(35,472),(37,4204),(39,10996),(41,5980),(42,12579),(44,7558),(47,5883),(48,7801),(49,17379),(52,738),(55,3348),(57,16672),(61,10416),(64,5036),(76,17757),(77,13550),(78,2121),(81,9444),(83,8018)]	52.220677
500	[(0,15977),(1,7807),(7,6560),(10,16871),(14,7486),(15,10841),(16,14437),(17,9564),(18,1597),(20,15278),(21,11363),(32,17456),(34,6469),(40,305),(51,10850),(55,11113),(56,14796),(57,16312),(60,3278),(65,3775),(72,2139),(74,5872),(75,2098),(81,8712),(82,1542),(91,3030)]	52.710704
501	[(0,11612),(1,10255),(4,16899),(7,10477),(8,11637),(16,15281),(17,4947),(22,3811),(26,12814),(27,6720),(28,11507),(29,2759),(30,8201),(34,9610),(36,7094),(42,12526),(50,9517),(54,3643),(55,2968),(63,3673),(64,4602),(65,5265),(67,9037),(69,16232),(74,2154),(75,9551),(79,617),(88,2136),(91,17124),(92,14653)]	52.122900
502	[(0,3259),(9,2130),(11,3021),(20,5438),(21,16643),(23,17771),(28,171),(39,2254),(44,6041),(46,1096),(48,16329),(49,16863),(50,841),(52,11595),(55,7178),(62,1454),(68,11382),(76,1048),(78,16710),(81,15838),(92,8941)]	51.838682
503	[(1,14486),(2,14101),(5,7005),(6,9989),(8,16904),(10,9625),(13,1783),(18,7745),(31,757),(42,14937),(43,15703),(44,11781),(53,6141),(54,5273),(67,8634),(68,5768),(69,14409),(71,4377),(74,16824),(79,11724),(80,12933),(81,16535),(87,8344),(88,5995)]	52.692866
504	[(5,14531),(14,15402),(17,13575),(19,371),(23,7666),(24,41),(32,1392),(33,13734),(39,4399),(40,5978),(57,8885),(60,11380),(61,13682),(65,13549),(66,1628),(69,3657),(77,12441),(80,1344),(83,14785),(84,3738)]	64.785443
505	[(3,11012),(5,1224),(9,15879),(11,8839),(15,17422),(16,13147),(18,2073),(24,18320),(30,3664),(32,4116),(34,8749),(36,5341),(37,2662),(40,17364),(44,2993),(46,4683),(53,866),(54,1667),(57,1262),(61,10106),(63,13547),(65,13651),(67,13839),(71,16447),(72,11350),(76,9516),(84,14821),(89,5981)]	53.118324
506	[(0,11413),(4,7622),(6,420),(7,5675),(25,14033),(29,9674),(30,2476),(31,9929),(34,7904),(35,1983),(39,10157),(46,7028),(48,8407),(51,6205),(58,9629),(67,5478),(69,5583),(70,2309),(71,9201),(78,13717),(87,17812),(92,15120)]	53.726474
507	[(1,7529),(2,6169),(8,10195),(10,12002),(11,3835),(19,12287),(31,18215),(38,8060),(44,4704),(46,6060),(52,7937),(53,16749),(54,7248),(57,8788),(60,9212),(61,17381),(64,2312),(72,17234),(76,12520),(79,11270),(80,12200),(83,274)]	74.996355
508	[(5,12124),(21,13588),(23,17418),(27,2952),(28,13915),(37,12925),(41,351),(47,13819),(50,17588),(57,4334),(59,1638),(64,684),(68,7548),(72,18143),(75,14972),(78,14820),(81,3692),(82,14666),(87,8024),(90,7106)]	53.765666
509	[(2,5250),(4,7937),(5,10900),(15,11872),(17,16777),(22,1884),(24,18123),(31,6482),(38,3839),(42,17918),(43,14527),(44,14750),(46,7368),(49,10199),(50,7246),(51,17633),(52,9740),(57,7687),(58,2102),(77,7929),(78,12731),(79,12102),(82,1337),(86,8845),(87,921),(89,3324),(91,7997)]	51.927165
510	[(6,8182),(13,8920),(14,17800),(19,11901),(23,608),(35,1086),(38,5301),(50,13864),(58,14831),(60,7261),(62,5327),(63,696),(64,15160),(79,14317),(83,8096),(85,5906)]	75.626371
511	[(9,15041),(12,4064),(19,11698),(24,12705),(26,1652),(27,3781),(33,12590),(39,13575),(42,3873),(43,6484),(48,2451),(55,14650),(56,482),(59,9568),(61,2459),(68,16019),(70,831),(73,2371),(74,11358),(77,709),(78,4292)]	54.726353
512	[(4,12274),(6,9408),(15,8201),(16,9044),(19,15113),(20,14772),(23,17132),(32,7094),(34,3819),(36,11068),(43,12956),(44,11094),(45,17581),(51,15315),(54,16053),(55,15351),(62,1666),(66,1399),(69,9637),(70,13430),(71,15178),(77,17596),(80,4959),(81,12388),(84,6784),(87,3899),(89,11503)]	54.233840
513	[(0,8710),(2,9822),(4,754),(5,7382),(6,726),(9,214),(11,9919),(13,581),(19,6852),(22,8292),(25,11187),(27,8185),(28,15924),(32,15861),(36,18041),(40,18280),(41,12196),(42,17848),(48,12080),(49,12148),(52,10759),(56,7333),(63,7390),(70,15707),(74,6328),(84,16280),(85,3933),(86,7129)]	51.781507
514	[(1,14609),(4,5481),(7,16555),(15,16144),(16,2911),(22,1200),(27,1898),(32,15386),(33,5412),(34,13510),(35,8233),(42,17962),(43,8657),(48,15048),(53,1112),(57,5222),(69,2850),(71,3190),(75,15830),(76,3670),(78,5898),(87,4941),(89,1084),(90,11572)]	52.579632
515	[(4,8727),(6,13501),(10,2515),(16,8923),(17,12240),(29,12949),(34,16722),(36,10906),(44,12472),(46,15062),(50,15589),(51,17609),(53,17557),(56,17956),(57,6903),(63,7257),(64,1464),(65,9556),(66,733),(68,11621),(70,14073),(71,9387),(76,653),(77,10261),(80,8936),(83,9043),(84,14150),(85,14431),(89,9416)]	51.675351
516	[(3,10028),(5,14997),(12,637),(14,10635),(16,9204),(19,8102),(22,17486),(26,10338),(27,9560),(31,17385),(32,12317),(33,11254),(36,7451),(37,7033),(41,4847),(42,15111),(43,15128),(45,15906),(46,10947),(51,8064),(54,12175),(59,164),(68,2679),(77,5562),(79,11604),(82,14583),(84,16771),(85,3304),(88,154),(89,13533)]	61.127715
517	[(1,4391),(3,8564),(4,9567),(10,15819),(11,7243),(18,8353),(19,11209),(21,9973),(24,8353),(25,9080),(26,3795),(27,500),(31,1235),(38,3289),(43,2002),(45,17904),(48,4971),(51,1903),(57,2948),(58,1279),(59,7450),(61,5745),(63,12459),(67,637),(69,10635),(70,140),(74,6380),(78,5514),(80,16813),(84,1989),(85,15154),(90,14260)]	52.373915
518	[(4,16527),(14,2618),(17,1229),(18,13622),(19,11136),(20,9310),(21,17526),(23,15076),(24,12104),(25,16920),(26,12693),(31,173),(39,17267),(40,3917),(41,16341),(42,15495),(44,5061),(45,15957),(46,3267),(49,9627),(52,1772),(55,2037),(60,16980),(69,11594),(77,13827),(79,8626),(82,16536),(86,3292),(88,5325),(91,13523)]	52.162313
519	[(2,11394),(4,6284),(8,10031),(13,13894),(14,6718),(16,17494),(21,187),(23,11803),(24,1701),(28,10700),(29,2507),(33,2935),(37,5327),(39,4694),(46,12000),(47,9932),(55,14706),(59,1152),(66,17219),(72,16397),(78,16105),(81,14853),(82,4605),(83,2871),(86,16272),(92,17456)]	56.427037
520	[(0,8588),(3,2196),(4,8586),(5,14212),(6,5110),(11,11355),(16,15875),(23,6803),(25,16771),(31,3498),(33,17569),(34,15442),(35,12900),(46,5435),(48,17116),(51,5435),(52,8999),(63,15055),(70,15361),(74,336),(78,290),(91,1126),(92,14690)]	104.744106
521	[(2,14200),(3,14),(5,606),(8,13386),(12,10183),(23,8932),(25,4115),(27,18249),(29,218),(32,8331),(39,6762),(47,6988),(50,6125),(53,8255),(59,250),(64,3148),(65,8798),(66,10265),(68,12303),(69,8532),(70,7440),(71,7201),(76,17461),(79,4315),(80,13325),(86,3852),(88,10461),(91,9174)]	103.219741
522	[(5,13516),(8,7258),(14,14382),(28,11955),(29,1505),(33,15675),(38,15940),(40,12604),(42,6943),(43,7339),(45,5059),(48,17201),(50,9751),(56,6149),(57,4609),(61,13811),(70,4320),(78,8780),(81,13634)]	94.728180
523	[(5,3076),(6,8084),(10,11234),(14,2940),(23,10514),(24,195),(26,13811),(29,13220),(33,5548),(37,14670),(38,10116),(40,10209),(42,6389),(54,16919),(58,9292),(59,2284),(61,6043),(62,15425),(66,13846),(67,1180),(68,2955),(73,4999),(75,11660),(77,17446),(85,1510),(86,1755),(88,16047),(91,13810)]	94.947591
524	[(12,7929),(13,12731),(17,7069),(18,15894),(19,2975),(20,1007),(27,14077),(33,17125),(38,4323),(44,8749),(50,11283),(51,10275),(52,3551),(54,2406),(56,7871),(59,5781),(61,8479),(67,12254),(83,9164),(86,8022),(91,11280)]	98.731243
525	[(3,10167),(7,8710),(10,2994),(13,9776),(15,15316),(16,10474),(21,15346),(23,10001),(25,4424),(29,5064),(32,1227),(34,10858),(35,13297),(37,16740),(43,8441),(44,18235),(49,6465),(50,4954),(55,12096),(60,11400),(61,17656),(64,14436),(69,1711),(72,6065),(73,2549),(74,15490),(82,5950),(90,6943)]	106.187021
526	[(3,7323),(9,950),(18,6190),(22,3255),(25,18036),(26,15097),(28,8305),(33,10663),(34,17607),(36,10957),(37,3598),(43,9338),(49,995),(50,11388),(52,4326),(53,17754),(54,9457),(71,2099),(72,5961),(76,12372),(80,10762),(84,9158),(88,4864),(91,3216),(92,4323)]	97.905579
527	[(0,17161),(1,2414),(2,15992),(12,4189),(14,9627),(16,14826),(17,9323),(24,2616),(33,12625),(53,15728),(56,17423),(58,4069),(59,7161),(63,14721),(64,3454),(66,15092),(76,1803),(77,10810),(78,2222),(86,13117),(88,5039),(91,11699)]	99.389189
