ruleset_index	matches	time_ms
236	[(2,13510),(3,23795),(4,6138),(5,4775),(6,286),(10,16892),(12,12552),(13,15145),(14,6294),(19,22809),(22,5313),(24,21764),(25,12436),(26,9612),(27,13890),(29,1723),(33,564),(36,20717),(43,14313),(47,25547),(48,16551),(50,22935),(53,499),(54,9230),(55,21033),(60,18134),(62,20161),(63,11798),(65,1491),(70,1872),(72,21086),(75,8903),(77,24595),(79,25222),(82,19724),(83,14169),(90,4448),(92,12843)]	147.355278
237	[(2,20366),(4,14665),(7,15898),(12,18427),(14,7541),(15,24814),(22,8143),(25,18586),(26,8814),(28,8943),(29,15057),(30,25745),(34,7072),(35,9854),(36,17214),(37,18482),(41,20985),(42,4796),(44,22863),(48,15167),(51,20868),(52,9632),(55,15019),(63,11451),(64,2034),(65,15801),(66,3819),(68,13052),(69,19780),(73,24714),(82,11596)]	123.287208
238	[(1,3509),(2,16605),(4,705),(5,1009),(11,7307),(16,14484),(18,25866),(20,8921),(28,9356),(31,16688),(34,24928),(41,362),(42,11705),(43,11331),(49,6551),(51,9863),(52,6192),(55,3108),(56,2199),(58,23440),(59,21670),(63,1258),(64,2515),(65,19848),(67,15391),(68,8919),(77,4154),(81,18928),(82,8583),(87,21882),(88,8442),(92,5175)]	71.642670
239	[(1,13601),(2,12569),(4,20005),(5,10851),(6,15381),(10,18281),(23,6261),(24,20223),(25,5617),(26,24821),(36,4945),(37,5907),(38,10357),(46,14947),(48,694),(50,12919),(51,9852),(52,13555),(54,20653),(55,17993),(60,18059),(62,20565),(65,8474),(68,11460),(69,25558),(70,1213),(73,13950),(74,9899),(82,6570),(84,9573),(86,17502),(87,24560),(92,6081)]	69.745516
240	[(0,5095),(3,4486),(6,7886),(8,12539),(10,1345),(13,9991),(15,13338),(18,13898),(19,24831),(22,11386),(23,146),(24,25204),(25,24498),(26,20107),(32,23879),(33,12343),(35,14781),(36,18105),(41,20165),(43,12363),(49,24840),(51,14334),(52,22847),(57,8587),(62,23369),(63,20447),(64,8615),(65,22915),(66,16534),(68,4161),(70,4144),(71,24133),(75,20409),(78,10783),(79,8155),(81,22617),(82,9557),(86,7228),(87,5574),(89,19779),(90,21996),(92,10460)]	70.314429
241	[(2,4970),(6,4816),(11,20272),(12,21700),(17,25619),(18,130),(22,15597),(24,10703),(25,18132),(26,11169),(29,22483),(31,22348),(33,24286),(35,10994),(36,18965),(39,2714),(41,20158),(42,7914),(45,23271),(46,4314),(53,4721),(54,21001),(58,18526),(66,5051),(67,18347),(68,5890),(70,24907),(72,13279),(77,4771),(78,21927),(82,1462),(83,14562),(84,25240),(90,20698),(92,299)]	73.926082
242	[(2,4011),(9,12243),(18,24509),(19,20215),(26,18840),(30,19168),(34,1379),(40,7665),(43,5571),(45,15010),(47,7832),(50,11326),(53,5533),(54,19169),(56,21705),(59,12528),(60,9761),(63,24238),(67,19193),(74,21399),(77,8427),(81,22218),(82,20426),(91,14450),(92,2658)]	77.628490
243	[(1,14319),(3,4024),(4,2151),(5,19818),(6,4699),(12,17403),(14,952),(15,1038),(17,23437),(19,13686),(21,8769),(27,24363),(28,19763),(29,9070),(33,1680),(39,9401),(44,1272),(45,18068),(46,4379),(50,23127),(54,15966),(57,21908),(59,24128),(60,19531),(61,7486),(62,10886),(64,13782),(68,22275),(69,4890),(71,10710),(74,25859),(79,4200),(80,3205),(83,7181),(84,12185),(87,8888),(88,6660),(89,25792),(90,19803)]	92.384936
244	[(0,14696),(3,2733),(4,12512),(5,18095),(7,2444),(11,13475),(12,15405),(16,4509),(18,2390),(23,9123),(24,15175),(26,21078),(28,6567),(31,2011),(32,10585),(36,13881),(41,6144),(45,20776),(49,15763),(53,3626),(55,8884),(58,23866),(63,19545),(65,1843),(67,20405),(69,24161),(70,23149),(71,10851),(72,15381),(75,17724),(82,8),(86,12769),(88,10943),(90,13434),(91,13769)]	77.876813
245	[(2,21532),(4,23629),(5,5658),(9,24164),(15,11481),(20,3464),(22,9816),(25,13384),(29,10127),(30,25748),(33,11031),(34,12485),(35,16545),(40,3225),(42,19676),(46,939),(48,9900),(52,24109),(66,11395),(69,17705),(71,5232),(73,23907),(75,17508),(76,9299),(77,10672),(80,5268),(81,702),(86,14985),(87,12337),(92,19243)]	76.205452
246	[(0,24847),(5,22744),(7,2108),(10,18539),(14,6442),(17,13328),(20,25274),(24,25877),(27,1029),(28,17424),(31,20027),(33,19717),(34,9986),(38,18819),(40,20043),(41,14265),(45,6563),(46,1330),(47,20430),(50,6780),(51,22484),(56,16286),(59,568),(66,20990),(70,5778),(72,17583),(76,24874),(78,11743),(80,13720),(81,6815),(83,11902),(86,586),(87,11425),(88,11942)]	72.215269
247	[(2,19048),(5,17837),(8,5487),(12,9196),(13,20162),(14,12843),(15,12856),(16,18935),(17,5345),(18,12484),(21,4104),(22,19554),(23,19251),(25,13533),(26,4783),(28,3354),(30,739),(35,15078),(36,2496),(39,21379),(43,12118),(48,12955),(52,23031),(55,16882),(60,23195),(68,24233),(69,18987),(70,6447),(74,85),(75,7444),(80,4486),(88,25218),(89,16500),(91,3925),(92,6600)]	72.940053
248	[(9,19731),(12,22515),(13,10126),(14,10264),(17,11239),(28,3375),(31,10101),(32,20274),(38,8658),(40,21012),(47,18874),(52,12154),(54,14155),(55,3539),(56,11398),(59,21034),(60,18139),(62,19162),(63,4009),(64,24076),(77,11446),(78,7762),(79,7187),(80,13047),(89,17336)]	73.112977
249	[(2,10786),(4,7367),(6,3154),(9,15889),(11,22763),(14,21362),(17,6364),(19,24922),(22,1159),(24,10064),(26,12330),(28,19942),(29,10308),(31,18234),(33,7671),(35,6519),(38,1291),(43,10693),(44,18546),(46,15048),(50,4746),(52,23928),(53,19341),(54,4571),(56,12725),(59,21949),(60,12396),(61,18071),(62,24632),(64,22183),(68,9624),(71,20351),(72,13839),(74,9241),(76,16216),(77,4474),(79,1158),(81,18169),(92,16128)]	70.606826
250	[(1,21595),(3,5798),(5,11732),(22,8120),(28,14825),(32,8421),(35,9078),(38,1881),(43,16304),(46,23806),(49,920),(50,24615),(51,24442),(54,19022),(57,25573),(62,25848),(63,15874),(65,10371),(67,18265),(71,18120),(79,17275),(80,4842),(86,20397),(90,25476)]	72.158209
251	[(1,21658),(4,22344),(8,5039),(9,19557),(10,15823),(11,11472),(13,16440),(16,1645),(17,20743),(19,22530),(21,3641),(22,20462),(25,19291),(26,4522),(31,14109),(33,15999),(34,14760),(39,22434),(42,17258),(43,6934),(45,5682),(50,13760),(56,772),(57,5640),(59,992),(62,24328),(64,2373),(65,13555),(66,23675),(67,21839),(75,13600),(77,9300),(80,16837),(83,22150),(84,14403),(86,6280),(87,24319),(89,8829),(91,5498)]	88.527717
252	[(1,25275),(2,10689),(7,13875),(12,9035),(14,3630),(25,1244),(27,10360),(28,5261),(33,17249),(35,19784),(38,1650),(39,22763),(40,2399),(44,15141),(48,5171),(50,5036),(51,11077),(52,12657),(53,19388),(54,18415),(55,16333),(57,12817),(58,7551),(60,24880),(61,11261),(62,23426),(63,3361),(65,5095),(66,25180),(68,18493),(71,8026),(74,3671),(75,5489),(79,25304),(80,24686),(81,24580),(86,4597),(87,4798),(88,4435),(92,11186)]	142.167348
253	[(5,12854),(10,18391),(11,8948),(13,12223),(14,3751),(16,23213),(23,23702),(24,17534),(25,5480),(31,15582),(32,5031),(33,24451),(34,22692),(38,2377),(41,22428),(42,14097),(44,25451),(48,25543),(49,3480),(50,6651),(52,20835),(57,3455),(60,19892),(62,1285),(68,2200),(69,19342),(70,7972),(71,21855),(74,15809),(75,24974),(76,3247),(79,5105),(80,2796),(81,14770),(82,18261),(83,12992),(88,25120),(91,2584)]	142.240763
254	[(3,13105),(6,21759),(7,21378),(9,4146),(10,6036),(12,8295),(13,13217),(14,20402),(17,23111),(20,22265),(22,24159),(23,4274),(24,8907),(29,22778),(30,8284),(31,1297),(35,21928),(36,7740),(38,17145),(39,19275),(42,4475),(45,20958),(46,4327),(48,22667),(49,645),(51,23762),(58,1913),(61,6971),(63,9941),(64,18004),(65,14090),(67,2130),(71,18097),(72,25669),(73,21101),(76,17947),(77,25197),(80,16588),(84,15398),(86,8613),(87,13040),(90,2977)]	159.299954
255	[(2,13933),(6,6731),(10,8362),(11,15017),(13,15026),(14,10125),(16,14412),(20,7474),(21,13489),(24,15972),(27,20924),(28,20146),(33,20719),(34,18449),(35,11755),(40,13347),(43,4428),(46,3813),(48,22211),(49,5978),(51,18113),(53,2276),(54,1696),(57,20796),(58,12163),(64,16080),(65,14039),(66,9304),(69,12925),(72,15200),(78,10397),(79,12195),(88,7865),(89,20546),(90,20062),(92,5440)]	139.942945
256	[(2,16005),(4,1510),(6,11152),(7,24086),(9,4505),(13,9603),(16,2902),(17,15360),(19,20428),(21,22982),(24,16371),(27,8603),(28,2143),(34,11804),(35,25002),(36,6037),(38,8830),(41,5393),(42,5975),(44,3813),(50,10682),(51,22238),(52,19036),(54,12083),(57,8508),(59,6514),(64,11931),(68,17743),(70,25601),(71,2709),(73,16131),(74,17061),(79,11393),(80,1599),(81,15222),(84,22913),(87,6348)]	134.374919
257	[(0,23667),(1,6289),(3,18159),(4,10069),(6,7167),(7,20343),(8,9252),(12,15266),(13,12297),(15,17574),(19,178),(20,25583),(26,1541),(31,14557),(33,23561),(36,2546),(38,4163),(39,6752),(41,9560),(43,23982),(44,8168),(45,21316),(50,22976),(51,8041),(60,17459),(68,21598),(70,7872),(72,19916),(81,7401),(82,23218),(85,9440),(87,23292),(88,8678),(92,1228)]	136.685971
258	[(7,10487),(10,134),(14,19712),(15,14348),(17,6562),(25,3387),(26,57),(27,14274),(31,19829),(32,18378),(35,16888),(38,12554),(39,2386),(43,9276),(44,25252),(45,23136),(46,17150),(47,2097),(50,17369),(51,15049),(52,17015),(54,19978),(55,24811),(59,13123),(60,8885),(65,12878),(67,3194),(73,15531),(76,22845),(77,18891),(78,9440),(79,12060),(80,9742),(81,21572),(83,3589),(87,7455),(89,23072),(92,13867)]	132.811924
259	[(0,6654),(1,24604),(2,20826),(3,12090),(4,23533),(5,20765),(13,1077),(16,16557),(18,16776),(23,19731),(24,13783),(25,11884),(31,25195),(33,18767),(34,10968),(36,743),(37,14769),(44,14130),(46,7431),(49,20721),(50,2350),(51,15592),(57,2030),(58,3300),(60,25899),(61,14854),(66,22959),(67,7856),(76,12883),(80,25290),(81,24714),(82,3229),(85,9303),(89,10591)]	130.806743
260	[(2,13140),(3,19867),(6,20750),(7,733),(9,808),(10,5593),(15,1462),(16,14562),(20,23701),(23,20878),(24,4070),(25,15348),(26,19500),(28,6215),(29,11100),(30,8627),(33,373),(36,3322),(38,10567),(40,9318),(42,5699),(45,288),(46,19470),(50,2848),(52,16932),(53,16439),(58,21526),(59,5938),(60,18187),(66,6439),(68,6207),(72,1571),(79,19833),(80,12904),(81,3951),(82,8434),(83,14385),(85,23516),(92,22858)]	130.785045
261	[(6,13858),(11,11815),(13,20817),(18,602),(19,9195),(20,17256),(21,7684),(23,22755),(24,25078),(25,6636),(28,15167),(36,2042),(38,15103),(39,25166),(40,2095),(43,5159),(49,13383),(54,1423),(55,12886),(56,321),(61,19542),(62,19778),(67,16678),(68,17389),(69,6263),(75,8909),(78,14027),(80,25),(81,3391),(82,19591),(84,19760),(85,21911),(86,24077),(88,10064),(90,12330),(92,15836)]	133.142253
262	[(2,11277),(3,6669),(5,21304),(8,12904),(10,22216),(11,4515),(13,25634),(15,9403),(21,19384),(23,4413),(24,11056),(25,25552),(26,5332),(27,388),(28,14432),(33,15059),(35,8514),(36,19168),(39,7131),(40,21481),(45,8015),(47,14840),(48,2031),(49,11510),(57,16484),(58,12917),(60,9418),(62,5557),(66,421),(69,21252),(72,22082),(73,19485),(74,4438),(75,2512),(77,20123),(81,21041),(83,1978),(88,25022),(89,17752),(90,9137)]	155.203604
263	[(0,20538),(1,25909),(6,3982),(9,16065),(11,5286),(13,23580),(17,25646),(18,4295),(21,15958),(22,11948),(23,16087),(24,4087),(26,21000),(33,20796),(35,19817),(39,7587),(40,15578),(42,4465),(44,8278),(45,14497),(46,9333),(48,12081),(49,1716),(50,20817),(53,14446),(54,4642),(64,8721),(66,9408),(69,10998),(70,4065),(71,3080),(77,8106),(82,21485),(84,18960),(88,10356),(89,17),(92,2571)]	145.090461
264	[(4,4576),(5,11285),(7,363),(8,8387),(9,2561),(11,22387),(13,8933),(18,24124),(19,15778),(20,17371),(21,7756),(25,17188),(27,21282),(28,2959),(35,20718),(36,21210),(37,3994),(41,19164),(42,3772),(46,11218),(51,7690),(52,4849),(53,16863),(54,19914),(58,12864),(59,12143),(60,10916),(61,10252),(64,14716),(65,4207),(66,12005),(70,10214),(77,2777),(82,15025),(86,22757),(89,19665),(90,16604),(92,593)]	132.580557
265	[(0,23220),(2,13797),(5,6055),(6,17059),(11,13670),(13,22338),(17,15535),(20,10056),(22,21175),(23,4923),(25,11883),(26,13065),(27,3360),(28,6391),(30,19959),(34,4000),(38,16722),(39,14400),(42,20087),(44,3828),(45,21596),(48,1901),(49,9881),(54,5332),(56,23609),(57,6317),(58,19804),(59,11511),(62,7174),(63,14024),(64,19139),(65,19072),(67,19659),(68,7589),(69,6120),(72,2817),(73,11920),(77,10299),(83,9603),(84,18890),(86,1161),(88,4640),(89,14998),(92,24004)]	134.281343
266	[(0,10987),(3,948),(4,7640),(9,2703),(10,2004),(12,19125),(16,15491),(33,17964),(34,7549),(37,15533),(38,12548),(41,15310),(57,7634),(63,6915),(65,647),(68,17075),(70,9603),(72,13488),(75,16351),(77,2810),(80,25293),(89,17641),(91,21572)]	139.776059
267	[(0,24589),(1,4127),(5,19498),(8,17945),(9,14226),(10,15359),(12,25275),(13,15634),(14,23235),(16,2889),(18,8736),(19,8626),(21,19437),(25,9785),(28,17217),(29,1338),(31,14428),(36,11483),(37,18083),(39,23113),(40,17426),(45,24119),(46,8743),(47,3472),(48,13296),(50,20364),(55,22242),(56,18337),(59,13529),(65,22856),(67,18781),(69,1796),(70,24801),(74,8630),(75,20032),(77,1531),(81,7102),(82,22409),(84,15713),(85,10507),(87,17731),(88,22007),(92,5800)]	135.744113
268	[(0,15902),(4,4651),(6,12367),(7,23220),(9,14274),(11,8903),(14,8519),(18,1517),(19,5887),(21,1041),(26,259),(27,9607),(33,12292),(34,22512),(35,23016),(37,5899),(38,2343),(39,12292),(41,17654),(43,13279),(44,10227),(45,20922),(46,15346),(47,1283),(58,24495),(59,5792),(60,1773),(61,9534),(64,11772),(66,12475),(67,17720),(72,12719),(74,7022),(75,18267),(79,6515),(80,13620),(81,18941),(83,23769),(84,16399),(85,19091),(86,4316),(87,19609),(88,13451),(90,2246)]	137.769455
269	[(2,17131),(4,25236),(7,11867),(8,22562),(10,2698),(12,2556),(14,3234),(20,5052),(22,4673),(23,17879),(25,24971),(26,20705),(28,3837),(30,20820),(31,23120),(33,15732),(38,18376),(40,10783),(41,8155),(43,9572),(45,11001),(46,3103),(47,14690),(48,20705),(52,16367),(54,3490),(55,25378),(57,15461),(58,16460),(60,20069),(62,21047),(64,22292),(65,18887),(72,14369),(74,9168),(76,7017),(80,13736),(81,17424),(83,22999),(89,14840)]	139.649482
270	[(7,17600),(14,6695),(15,15309),(17,1483),(20,4256),(25,3550),(28,17739),(30,14192),(31,15977),(37,22408),(38,4920),(40,25372),(44,1780),(48,3987),(53,25360),(55,10228),(56,21821),(61,7165),(67,8010),(69,12448),(72,6963),(73,12292),(76,135),(77,20441),(80,7730),(81,14418),(82,10979),(83,23017),(86,23352),(89,1110),(90,3159)]	143.850782
271	[(1,2975),(2,10909),(4,10195),(6,16736),(12,4969),(13,21450),(15,10442),(19,20224),(20,25786),(22,9679),(23,3478),(24,23593),(28,21340),(32,20414),(35,1387),(37,12528),(38,10747),(39,17674),(40,466),(42,21456),(45,25714),(46,3578),(48,8394),(54,13371),(61,14554),(68,1780),(69,19517),(70,22669),(71,21519),(72,18890),(73,24837),(74,2071),(77,20905),(79,4186),(82,22290),(90,15046),(92,6865)]	133.106991
272	[(0,14970),(1,20688),(2,23465),(6,15479),(7,15208),(8,8200),(9,19962),(10,16905),(12,8083),(13,14464),(14,1788),(16,19918),(17,10464),(21,17424),(25,15035),(26,16998),(27,24586),(29,16952),(34,15171),(35,7740),(36,14509),(37,12682),(38,9865),(40,487),(42,22364),(44,17677),(48,10908),(53,4073),(57,18874),(58,6998),(60,1425),(65,20872),(67,12976),(70,21465),(71,4699),(73,9579),(74,5844),(77,14955),(78,7113),(80,2431),(81,17091),(85,18757),(86,4972),(87,7180)]	130.712303
273	[(0,16088),(1,21588),(3,308),(4,3181),(7,19134),(9,6601),(11,18010),(12,13353),(13,22586),(15,20678),(16,11846),(20,22115),(21,2848),(23,13230),(25,4000),(30,7148),(31,22747),(34,1059),(36,9127),(37,21722),(38,20535),(41,13626),(45,1724),(47,8337),(48,17250),(49,24807),(52,20078),(53,17019),(56,2327),(57,18866),(59,20489),(64,1989),(68,17314),(73,22099),(74,4084),(75,22511),(77,23523),(81,14900),(85,4781),(87,2861),(90,20130)]	135.612079
274	[(0,966),(6,6441),(11,7279),(12,8957),(13,20659),(14,424),(15,23087),(16,20390),(17,9262),(18,4657),(21,11447),(22,10862),(23,24389),(26,18389),(32,11472),(34,16440),(37,1645),(38,20743),(42,12429),(46,11898),(49,4426),(54,868),(56,1543),(58,13756),(65,8402),(67,21198),(69,22581),(70,17608),(72,10552),(73,8620),(74,19842),(77,25421),(80,4594),(82,15929),(88,24696),(89,25483),(91,1252)]	137.066279
275	[(0,24101),(4,3972),(8,20578),(11,8097),(19,21293),(23,7828),(24,12427),(26,5280),(29,11708),(31,20130),(36,4252),(39,6314),(42,18277),(43,15868),(44,18511),(47,14259),(50,8272),(51,3810),(52,17572),(53,10217),(54,9424),(59,8416),(61,17912),(64,20937),(65,7061),(70,10509),(72,13865),(77,8999),(83,14314),(84,10450),(85,16900),(91,23287),(92,23871)]	133.983370
276	[(1,25800),(2,6461),(3,14359),(7,15915),(9,24218),(10,10020),(16,15467),(17,24281),(22,19955),(23,3548),(24,19754),(25,22281),(29,23622),(33,24436),(41,22904),(44,25489),(45,9618),(46,25031),(48,24341),(49,8319),(50,23836),(51,9585),(54,3715),(55,7835),(57,19729),(58,1125),(64,17291),(71,21898),(75,23646),(76,20523),(77,8471),(79,21902),(82,19830),(83,18708),(86,10693),(87,2654),(88,3109),(89,4851),(90,7618),(92,1203)]	139.862787
277	[(2,19295),(5,7120),(13,513),(14,18559),(15,10491),(18,13384),(19,11316),(23,8886),(24,20842),(27,727),(28,15616),(30,17636),(31,21633),(32,18090),(41,23396),(43,21134),(44,4960),(45,19303),(47,12706),(48,6457),(49,6514),(51,25455),(54,21619),(56,8942),(58,12994),(60,14414),(61,16217),(65,7561),(66,3103),(70,25854),(73,21835),(74,5203),(75,20263),(79,20562),(85,24256),(86,7836),(87,11914),(90,12267),(92,7606)]	148.745857
278	[(0,25504),(1,21021),(14,2419),(16,9315),(27,13407),(30,146),(31,25204),(32,24498),(33,18051),(34,7020),(36,5835),(40,23254),(41,23471),(43,23534),(45,18053),(49,8026),(53,14374),(56,23152),(58,15515),(62,13456),(65,11823),(66,22247),(67,21735),(70,124),(71,12762),(76,6884),(78,11266),(79,14409),(80,6400),(85,2207),(86,5059),(87,14938),(91,18420)]	156.488202
279	[(0,17232),(2,21912),(5,2467),(8,2867),(12,23068),(15,13774),(20,22411),(22,22424),(23,4879),(24,7465),(25,22730),(29,10631),(32,11840),(33,11572),(35,4507),(42,7766),(45,24044),(48,3738),(49,7986),(51,1973),(54,11726),(55,7103),(57,24922),(60,16404),(61,21274),(62,13531),(64,10528),(68,11825),(69,19101),(72,11045),(79,23918),(84,22232),(85,22267),(86,468),(91,576)]	147.463908
280	[(3,4223),(4,6276),(6,23031),(9,6782),(16,7587),(18,24708),(20,13721),(22,8767),(25,23342),(33,697),(34,24571),(39,21493),(42,17694),(45,5982),(47,6540),(48,14825),(53,12958),(54,15232),(56,4956),(61,12290),(65,5882),(66,724),(67,1724),(69,2640),(71,21934),(75,3497),(83,22144),(84,1319),(85,6108),(88,19061)]	78.388443
281	[(1,13893),(4,5991),(5,5621),(9,1577),(10,16230),(12,19760),(13,22931),(15,3820),(17,18575),(19,12641),(20,17909),(21,25234),(22,9027),(24,18213),(31,15682),(33,2650),(34,440),(35,15758),(36,9661),(40,21515),(41,20329),(43,4209),(45,21982),(46,20581),(54,5983),(55,18329),(59,20005),(66,9930),(68,13658),(69,8144),(75,16043),(76,3380),(77,21323),(81,12100),(84,25772),(86,4014),(88,20655),(89,15882),(90,8522)]	72.194173
282	[(6,3374),(7,11220),(8,15250),(9,5523),(13,8577),(14,6039),(16,20439),(25,1630),(26,3010),(27,6560),(31,25339),(32,12200),(34,15687),(45,21627),(46,21636),(47,4440),(56,10913),(57,14580),(59,437),(60,16447),(61,7950),(62,20202),(69,16055),(73,24376),(77,20568),(82,23632),(87,25219),(90,11437)]	71.841800
283	[(1,21494),(2,9689),(6,5805),(9,20063),(10,23674),(13,8398),(14,9157),(17,2640),(30,20074),(31,9575),(32,9990),(35,22593),(37,16847),(38,17464),(40,2343),(44,14239),(47,24467),(52,21498),(53,6010),(54,20059),(55,18523),(56,14373),(57,16363),(59,22614),(61,17328),(63,7652),(64,1516),(65,10056),(67,1538),(68,8946),(69,10064),(71,12701),(76,25253),(81,22781),(82,11826),(84,14035),(86,14774),(91,13759),(92,10010)]	72.955748
284	[(0,21691),(5,17609),(6,14129),(8,19599),(10,22430),(11,5417),(12,22892),(14,25459),(15,25010),(16,9366),(19,23067),(20,8473),(24,25134),(31,9888),(34,13128),(36,12698),(43,7491),(45,23615),(50,19002),(54,4404),(55,6390),(57,17222),(59,3496),(60,14431),(61,23542),(62,20742),(63,9742),(64,21572),(68,22794),(69,2135),(75,6195),(77,14818),(80,12802),(82,21129),(84,6130),(87,25804),(89,7312)]	71.463346
285	[(5,5984),(6,4005),(11,24142),(12,9945),(16,3282),(18,14480),(19,16855),(24,379),(26,3511),(27,7934),(28,17835),(29,19120),(31,7983),(36,16012),(38,5800),(39,21172),(40,1556),(42,25241),(50,19079),(51,11537),(56,9845),(57,9458),(60,15166),(61,20875),(62,20473),(63,24653),(65,18925),(72,24939),(74,9696),(78,23499),(80,1215),(81,5967),(84,23267),(85,15875),(88,14836),(92,3250)]	74.632910
286	[(0,19422),(5,14996),(6,5890),(8,24907),(10,13279),(20,2472),(22,16209),(23,16084),(28,24996),(31,8560),(35,25135),(36,738),(37,7922),(39,7070),(42,22775),(43,18582),(46,7744),(48,20950),(51,12053),(56,1428),(61,12779),(64,632),(65,5583),(68,20143),(69,5760),(71,13638),(73,25076),(74,2712),(78,12026),(83,24626),(89,19340)]	71.749806
287	[(3,21898),(5,2665),(6,14218),(7,17423),(8,18911),(10,3920),(14,3336),(19,9124),(20,12592),(25,2980),(26,2654),(28,11461),(29,20573),(31,24674),(34,3843),(35,20717),(37,21780),(42,7277),(44,5522),(46,7197),(51,13703),(54,4505),(60,11612),(61,12286),(62,5209),(63,10501),(67,25262),(70,13846),(71,24486),(72,7850),(78,11095),(79,7498),(80,17575),(85,1775),(90,7607),(91,21438),(92,4482)]	77.383164
288	[(3,24065),(4,20709),(8,24230),(19,15795),(24,24561),(25,2327),(26,15560),(30,13074),(31,18162),(32,8156),(34,9859),(36,16684),(39,8936),(41,16574),(45,12385),(46,11207),(47,10009),(49,6596),(50,19896),(52,2112),(55,16607),(58,14238),(59,15666),(60,4213),(61,19485),(62,12761),(65,25035),(68,16362),(69,735),(70,16086),(72,7021),(73,14752),(77,25264),(79,13798),(80,19160),(82,15373),(83,15029),(84,3303),(87,9019),(88,13736),(90,20354),(91,15774)]	71.198014
289	[(1,6020),(5,9932),(7,13184),(12,10137),(15,25043),(16,9701),(17,18453),(25,5203),(27,8717),(29,4772),(30,25227),(34,6894),(35,7870),(38,10009),(40,10386),(41,12051),(42,69),(46,20344),(47,21005),(49,457),(52,8216),(56,3400),(57,15882),(59,23253),(61,1271),(63,2110),(64,3427),(65,728),(67,3828),(68,21596),(69,21190),(72,6476),(74,686),(77,17802),(83,7943),(87,25201)]	70.431323
290	[(3,14635),(5,16837),(6,10865),(9,1827),(14,11246),(17,3808),(23,2489),(24,3307),(25,15295),(29,20082),(32,3757),(33,10312),(34,196),(39,22450),(42,17839),(43,12211),(44,840),(49,15445),(50,13929),(53,3687),(54,4370),(56,7100),(57,18982),(59,14493),(60,15075),(67,21477),(68,18822),(76,16892),(79,10393),(80,7497),(83,9980),(87,25504),(89,13131)]	88.785235
291	[(0,1481),(1,16109),(5,13290),(10,2692),(12,12205),(14,75),(17,4629),(18,8943),(20,5239),(23,18290),(25,8403),(27,15471),(33,19415),(35,23483),(46,23519),(51,11251),(55,21763),(56,16517),(57,19037),(58,10727),(60,17181),(66,5024),(69,1853),(70,25799),(71,18539),(75,1396),(79,19360),(82,21163),(83,12165),(84,18322),(86,3639),(87,23855),(88,5215),(91,4654)]	70.565283
292	[(0,1397),(2,4169),(3,4257),(5,14359),(8,13124),(10,21921),(11,15787),(12,18674),(17,22769),(19,3512),(22,19649),(24,7373),(25,23952),(28,5198),(29,21940),(31,25022),(34,6370),(42,23424),(45,5910),(46,18507),(50,16585),(52,10153),(56,319),(57,18109),(59,25270),(60,11263),(64,12699),(65,1788),(67,9973),(69,25619),(70,10017),(71,9568),(73,20894),(74,23117),(75,11839),(80,19749),(81,15155),(84,9399)]	70.030155
293	[(1,3255),(2,8825),(6,10667),(7,13062),(8,18558),(9,25508),(10,25630),(16,9713),(22,7985),(25,7501),(31,11325),(33,17398),(36,3125),(37,1419),(40,19875),(43,2304),(51,20166),(52,2970),(55,4073),(59,2465),(61,16167),(62,9174),(69,24705),(76,24181),(77,15314),(78,20512),(83,9432),(85,9071),(87,16491),(91,17106)]	69.652169
294	[(0,20768),(4,21701),(6,18860),(7,14737),(8,3223),(10,23190),(13,21504),(15,15174),(19,42),(20,5335),(26,19337),(27,4656),(30,18960),(31,1270),(32,6019),(36,4211),(37,22333),(40,9890),(41,5937),(42,7831),(43,19851),(45,4151),(49,16118),(51,1529),(52,15833),(53,16547),(57,11191),(61,10260),(65,1404),(67,25141),(68,3224),(71,8865),(72,22624),(74,25280),(76,8083),(77,8077),(82,12978),(83,16530),(85,10131)]	70.367037
295	[(9,1171),(11,2954),(12,11421),(14,10846),(16,13686),(19,18215),(20,18536),(24,25207),(25,10935),(26,21819),(28,13480),(30,10554),(32,12854),(33,14922),(34,20044),(41,11871),(42,7396),(45,10467),(48,12100),(49,3585),(53,15962),(54,17544),(58,23275),(62,17742),(65,5652),(67,20597),(69,23519),(70,10815),(72,11943),(73,22130),(74,981),(76,11133),(78,20160),(80,4560),(82,23334),(83,9284),(86,17692),(90,16022),(91,1283)]	69.533012
296	[(2,7648),(4,16587),(8,12784),(11,9842),(12,12227),(15,11419),(16,5290),(18,2441),(19,6358),(20,24395),(24,19961),(27,10947),(28,12460),(29,8174),(30,15056),(33,9144),(42,8646),(43,13692),(44,6575),(45,13717),(47,1215),(49,5412),(55,4075),(56,18189),(59,2007),(64,1613),(66,17359),(68,5539),(69,10726),(71,9338),(72,13953),(75,25390),(86,11755),(89,5795),(91,21725)]	70.944334
297	[(2,10330),(6,21556),(7,13586),(12,22007),(16,23706),(17,2905),(18,25413),(21,16928),(26,20747),(28,6484),(29,2586),(30,3878),(31,4810),(32,5398),(38,14829),(39,14280),(43,19375),(49,5338),(50,18585),(51,11701),(52,3473),(56,2598),(57,9964),(58,18855),(60,20476),(61,17165),(62,23894),(64,19337),(66,9585),(67,2014),(72,12568),(74,18905),(77,24714),(81,22454),(82,8860),(86,669),(88,8016),(89,16353)]	72.507118
