ruleset_index	matches	time_ms
568	[(0,31033),(2,13779),(4,14096),(5,19959),(8,28617),(9,11820),(11,7047),(21,7597),(22,2806),(26,13624),(28,25176),(30,23359),(31,17469),(35,26002),(37,4526),(40,18877),(42,29513),(43,26299),(44,434),(46,16376),(48,26844),(54,6277),(58,2248),(59,9844),(62,30527),(63,4440),(68,23372),(69,3433),(70,27861),(74,1745),(75,14606),(79,1811),(80,13323),(81,13536),(83,24543),(85,2495),(87,8665),(88,635),(91,24564),(92,3304)]	89.459982
569	[(3,8470),(4,14056),(6,25244),(7,26594),(8,21255),(10,16078),(11,23309),(13,25263),(17,14312),(18,2434),(21,28295),(22,13819),(24,9071),(26,16161),(28,26501),(31,24421),(32,14492),(35,4378),(36,4945),(40,11107),(41,31538),(43,16756),(44,7675),(46,9948),(49,8933),(52,30556),(53,7410),(54,6617),(55,14080),(56,29857),(57,16740),(58,26364),(59,20907),(65,28715),(66,18448),(67,10210),(68,6942),(70,9343),(71,28285),(72,24397),(73,10352),(74,27725),(77,4259),(78,28684),(81,1967),(82,12005),(83,9448),(84,21833),(85,6495),(87,10868),(88,18374),(90,7798),(91,18610),(92,7020)]	90.084351
570	[(0,5014),(2,21690),(4,2502),(5,11194),(6,2647),(7,19843),(10,23195),(11,12858),(12,23099),(13,9683),(15,4869),(19,28191),(20,593),(21,24962),(26,30501),(28,17424),(32,29643),(33,30227),(35,27901),(36,19587),(38,27149),(42,4822),(43,27626),(45,5851),(52,13726),(54,26534),(55,21828),(56,364),(57,22735),(59,12268),(60,6214),(61,26472),(65,6233),(66,20351),(70,20245),(72,644),(75,21135),(76,29883),(77,6615),(78,30997),(82,30497),(83,632),(84,2081),(85,2440),(88,31463),(89,6765),(90,19532),(91,22114),(92,8803)]	101.379278
571	[(3,6369),(8,3353),(9,20074),(10,4889),(11,23130),(12,3491),(14,1067),(16,19694),(17,29298),(20,3114),(21,19899),(26,207),(27,28275),(28,13802),(29,10822),(33,11107),(34,31538),(35,8490),(36,21859),(38,26436),(42,30071),(45,28944),(46,2829),(47,21349),(50,14871),(52,28269),(58,5693),(60,6476),(61,14117),(62,27889),(65,17053),(66,12076),(67,13450),(68,16308),(69,8074),(74,25460),(75,10820),(77,6980),(78,13760),(81,10446),(82,16231),(83,5673),(87,3176),(88,12330),(89,1259),(90,25747),(91,28808)]	91.128823
572	[(1,28606),(2,15274),(6,28292),(7,10178),(8,31144),(9,8265),(10,22207),(11,22088),(12,15022),(13,208),(17,30606),(18,11793),(19,25521),(21,16885),(23,30215),(24,6609),(25,7907),(27,17877),(28,5975),(29,1228),(30,8360),(33,9655),(38,752),(39,29663),(40,21935),(44,14473),(45,24465),(46,4708),(47,28364),(48,18258),(49,7691),(50,18056),(54,1982),(55,28972),(59,97),(60,3384),(62,2912),(63,5814),(66,6897),(67,13503),(68,7188),(69,19714),(70,6826),(72,5532),(74,15880),(75,28847),(76,16140),(79,20140),(81,6941),(86,23481),(88,22527),(89,14991),(90,20685),(91,15655),(92,4583)]	102.189770
573	[(1,22434),(3,23156),(8,22606),(10,29502),(12,16156),(13,5124),(17,2924),(23,9799),(24,26569),(31,27525),(32,19387),(34,29259),(35,22631),(38,12729),(44,2124),(45,1407),(47,1576),(53,3958),(54,9018),(56,21839),(58,22045),(60,23394),(63,3479),(67,568),(68,2420),(69,12028),(75,13344),(77,7171),(79,26732),(80,27517),(82,27591),(83,28521),(85,9195),(87,18156),(88,1719),(90,11517),(91,28774),(92,8392)]	120.834691
574	[(0,1696),(3,19199),(8,8420),(12,12901),(14,21613),(15,4435),(17,20104),(19,14897),(22,14610),(23,1204),(25,1459),(27,3542),(31,677),(33,25435),(34,7884),(36,14597),(43,22335),(44,10476),(48,24028),(49,18972),(51,6595),(54,13833),(56,18419),(58,1018),(59,20583),(61,11506),(63,6224),(65,8629),(66,2348),(67,17006),(69,16442),(70,19116),(71,2983),(74,15292),(75,17282),(77,6441),(78,26692),(82,11900),(83,3778),(84,14966),(86,23077),(87,18550)]	101.515821
575	[(0,19441),(3,13375),(8,21844),(10,20251),(11,2049),(15,9568),(16,28823),(17,20687),(20,3745),(22,13316),(24,19838),(25,17904),(27,22865),(28,18631),(29,5344),(30,26304),(31,19220),(33,14120),(34,5441),(36,26792),(37,13258),(38,26138),(39,26566),(44,15522),(45,7393),(46,21200),(47,29843),(50,10081),(53,31313),(56,28910),(57,16382),(58,28688),(62,18110),(64,5344),(65,6552),(67,11780),(72,18519),(74,27095),(76,1237),(77,16404),(79,8373),(80,5266),(81,23084),(82,16261),(85,30073),(86,27092),(88,29813),(89,12005),(90,9448),(91,18308),(92,3811)]	99.527066
576	[(0,636),(1,26273),(2,30775),(4,17069),(6,8887),(9,5361),(10,30700),(13,27697),(14,11389),(19,18533),(20,26897),(21,4296),(22,21978),(23,21517),(24,28612),(26,13744),(28,12440),(29,17475),(30,18916),(32,27326),(33,28742),(34,5065),(35,24598),(37,30081),(38,30249),(42,8151),(44,28460),(45,5720),(46,13336),(48,28065),(52,25357),(53,9469),(54,16697),(55,5496),(56,29681),(57,20002),(61,16780),(67,3770),(70,5461),(71,13613),(72,7822),(75,25616),(77,21912),(78,24228),(79,9129),(80,21449),(81,20842),(86,21278),(87,25701),(88,14946),(90,18525),(91,20580)]	100.700299
577	[(2,9805),(5,7769),(6,11788),(9,12047),(10,5168),(11,15160),(12,4389),(14,15325),(15,15976),(17,5679),(19,2527),(20,15040),(22,21096),(23,16211),(25,26628),(26,15483),(28,20953),(32,29978),(34,23453),(35,5208),(36,11967),(37,11462),(38,20478),(41,23727),(43,9661),(46,8510),(49,23220),(50,4662),(54,16991),(61,14283),(62,17063),(65,1286),(74,27774),(75,28467),(77,2234),(78,16116),(80,1679),(82,13458),(83,6616),(86,26047),(87,626),(90,9176),(91,13039),(92,17394)]	93.680045
578	[(1,468),(6,12911),(9,8133),(11,25370),(13,16879),(14,12629),(16,24871),(17,2718),(18,1266),(19,20573),(20,12056),(22,14447),(24,11882),(25,23671),(29,18652),(32,30275),(33,9174),(34,17969),(35,26978),(37,17184),(40,610),(41,121),(43,23211),(44,13633),(46,3586),(47,1796),(51,11877),(52,30547),(55,13542),(57,23380),(58,20650),(60,20409),(61,29725),(62,8117),(63,2785),(64,25785),(66,6521),(67,28742),(68,5065),(69,24598),(71,26839),(72,27199),(74,4205),(76,2365),(78,1367),(82,8517),(83,23131),(87,11541),(90,20460),(91,17032)]	87.516656
579	[(0,14645),(3,19082),(4,29059),(5,26402),(7,6904),(8,30405),(9,31408),(13,20346),(14,8173),(16,21482),(17,31173),(18,25915),(22,23856),(25,2728),(28,13600),(30,13359),(31,10146),(33,17397),(34,9773),(35,7765),(36,24614),(37,22709),(41,6151),(42,27639),(43,19323),(44,21383),(45,1772),(47,17244),(48,15698),(49,19106),(52,23403),(53,11523),(54,17406),(55,24518),(57,9556),(59,23759),(60,16694),(61,3465),(66,27471),(67,15341),(68,27852),(69,24917),(70,18562),(72,5068),(74,24929),(75,24341),(78,21940),(80,21494),(81,687),(83,30739),(85,118),(86,2133),(91,21553)]	90.026523
580	[(0,5405),(2,8979),(3,12860),(4,17219),(5,1475),(6,28043),(8,14424),(11,12545),(12,2124),(13,17139),(15,17101),(16,14442),(18,14280),(19,29900),(21,28350),(26,19473),(28,25465),(31,8126),(33,30238),(34,20555),(35,15754),(37,176),(40,4264),(41,4881),(43,8153),(47,26128),(48,8144),(49,18969),(52,3430),(57,6481),(59,19652),(60,18481),(62,21169),(63,12287),(64,14214),(65,9064),(73,14262),(74,26291),(75,20788),(78,5565),(80,28197),(83,24384),(84,17685),(87,12764),(88,5248),(90,21128)]	101.414237
581	[(0,22131),(1,6296),(4,20196),(5,20721),(7,15296),(8,19740),(9,24878),(11,21741),(13,25342),(15,18316),(16,14313),(19,4484),(20,26312),(24,24382),(26,28073),(27,3045),(28,21485),(29,13196),(31,9604),(35,11185),(36,2018),(37,7337),(38,9960),(39,24007),(42,18708),(43,12784),(49,16),(52,10761),(53,15961),(55,8078),(56,2588),(59,25632),(61,7768),(62,12862),(67,3640),(68,4161),(71,7003),(72,15891),(74,20243),(77,17383),(81,5032),(83,18868),(84,18202),(89,16678),(90,10067),(91,22839)]	90.618486
582	[(9,22250),(10,14573),(12,2837),(13,4601),(14,31312),(15,2239),(16,28398),(17,1070),(18,10695),(20,3757),(21,14522),(27,13703),(28,10527),(31,29724),(32,4328),(34,2927),(35,15247),(37,5764),(38,8034),(42,16937),(44,11054),(45,23943),(50,2295),(51,29039),(52,12583),(55,22702),(56,6300),(59,16461),(62,15281),(63,29649),(64,14724),(67,18604),(70,19439),(74,21636),(75,20790),(77,3367),(78,17048),(80,20155),(81,2534),(82,9124),(84,26389),(88,4721)]	87.541970
583	[(2,28209),(3,28081),(4,14387),(6,985),(9,29271),(12,13033),(13,6792),(14,8666),(19,21139),(20,25237),(27,4595),(28,23713),(30,6483),(32,12213),(33,15524),(34,24035),(35,4295),(36,25853),(40,7675),(41,5072),(46,965),(48,7115),(49,25918),(53,5735),(54,25699),(60,20611),(62,31457),(64,29936),(65,14416),(66,3765),(69,27673),(70,7984),(71,16567),(75,11593),(79,30137),(83,15817),(85,8470),(86,29263),(88,26737),(89,1574),(90,16887),(92,27587)]	95.252804
584	[(4,26098),(5,7922),(6,15371),(7,9214),(8,4618),(9,30460),(11,30663),(13,15710),(15,1187),(17,4820),(19,24599),(20,7746),(21,2657),(25,21750),(27,25662),(28,10604),(29,3433),(30,10930),(31,10801),(32,31093),(33,13837),(34,20825),(35,28365),(36,23909),(37,19865),(38,21777),(39,11453),(41,18959),(43,10514),(44,1527),(45,7531),(47,1924),(51,29472),(53,14984),(54,27063),(58,27869),(62,24189),(66,20988),(67,27668),(68,19219),(69,394),(75,18921),(76,31217),(77,13528),(78,7847),(81,22657),(83,14705),(85,28052),(87,10720),(90,26533)]	104.304945
585	[(1,14912),(2,19720),(5,23589),(7,29351),(8,28121),(9,14668),(10,31091),(13,28361),(15,8695),(17,5141),(18,28981),(21,7230),(22,2222),(24,21190),(25,24695),(28,19779),(32,22686),(33,6585),(36,18653),(37,27501),(38,8195),(41,27068),(42,4773),(43,13369),(44,11314),(47,2110),(51,19339),(52,1657),(54,10240),(55,18231),(56,21709),(63,15479),(65,19630),(67,7881),(69,14552),(71,23225),(73,7688),(74,13875),(75,8168),(77,17769),(78,9546),(79,26026),(81,26702),(83,20087),(84,14356),(85,12298),(88,24756)]	104.124231
586	[(0,27441),(2,4902),(3,2686),(4,11414),(7,5269),(9,25002),(10,17352),(12,20663),(14,19767),(15,24642),(16,11455),(19,1679),(20,17309),(23,13287),(25,1209),(30,19928),(31,3097),(32,24226),(35,1018),(36,20583),(37,6567),(40,29236),(41,2245),(43,9326),(44,24538),(46,29016),(47,6298),(49,7065),(50,695),(55,10716),(56,25636),(58,5257),(60,1536),(62,17927),(63,13120),(64,9907),(65,14051),(66,5664),(67,14429),(68,25481),(69,60),(70,10697),(71,25789),(74,24354),(78,24519),(79,29970),(80,7322),(83,13782),(85,18325),(86,2761),(90,30677)]	103.121179
587	[(0,11062),(1,8075),(2,23113),(3,10703),(5,3464),(8,28840),(13,10198),(14,21049),(15,28621),(16,14939),(19,27274),(21,21034),(24,27711),(25,18168),(26,16972),(27,15103),(34,505),(36,1815),(38,20591),(41,939),(43,21595),(44,6344),(48,6356),(50,22698),(51,18977),(54,5693),(55,11804),(57,14993),(59,27875),(65,13362),(66,8119),(68,15517),(69,18955),(73,16987),(74,30800),(75,2673),(78,27237),(81,29935),(85,352),(86,24917),(87,18562),(88,11826),(91,30537)]	101.710268
588	[(1,30384),(5,23443),(6,23024),(7,4626),(8,18435),(14,10585),(17,31601),(19,18565),(22,14795),(26,14041),(28,4903),(29,2359),(30,25162),(33,14167),(34,14167),(35,16608),(37,23189),(38,30055),(45,22411),(46,21633),(47,24046),(48,3887),(50,1443),(53,6197),(56,3393),(57,6955),(58,1359),(61,21347),(66,27179),(67,16139),(70,27025),(71,21451),(72,16519),(74,20908),(75,21141),(79,21643),(84,1268),(88,31498)]	93.294636
589	[(0,4968),(1,12918),(4,4727),(5,11035),(6,7648),(7,25705),(8,28320),(9,20132),(13,11339),(18,31071),(20,21490),(28,11585),(29,30896),(31,44),(34,16649),(37,28037),(38,6806),(40,27396),(41,26869),(43,4093),(44,24353),(48,3547),(51,1610),(53,12417),(56,17830),(61,14903),(64,30575),(65,4543),(66,1261),(68,8135),(69,29212),(70,17783),(73,12935),(74,3235),(75,31494),(76,25114),(77,9559),(78,3953),(79,4047),(82,8695),(83,30266),(84,17742),(85,6270),(86,5819),(87,20884),(89,23185),(90,18983),(91,6179),(92,27123)]	91.925025
590	[(0,12866),(1,20312),(2,11599),(4,17492),(5,15475),(7,14765),(10,18997),(12,5139),(13,18631),(14,5344),(15,27398),(18,28572),(20,5898),(21,28992),(22,17150),(23,30715),(24,29709),(25,23198),(26,15618),(31,854),(32,25361),(33,24045),(35,31214),(36,14649),(37,24856),(39,63),(40,10116),(42,10585),(43,11647),(46,74),(51,4300),(56,8646),(57,24730),(58,30935),(59,27924),(61,9759),(63,20163),(64,31522),(67,23775),(68,14408),(71,28192),(72,21674),(74,20701),(76,12605),(77,11840),(80,2837),(82,3679),(85,18745),(86,23320),(89,14130),(90,15994),(92,23494)]	95.822676
591	[(0,720),(1,11823),(2,839),(3,222),(4,31493),(5,5327),(6,30163),(7,30344),(9,20909),(10,17078),(11,14899),(13,21464),(17,22046),(18,20118),(21,23996),(23,23478),(24,5752),(26,7795),(30,6885),(34,28150),(35,28597),(36,30432),(37,4916),(38,2967),(42,24228),(43,13534),(44,19449),(45,31227),(46,23967),(48,16391),(50,13895),(52,19629),(55,18949),(60,22929),(63,22233),(65,22651),(66,19091),(67,19063),(68,9008),(69,3046),(70,26116),(71,30374),(72,15949),(74,9382),(79,22598),(81,14161),(83,15431),(85,3677),(86,17823),(87,4368),(89,11465),(91,20798)]	100.548690
592	[(7,24145),(9,7278),(10,30939),(11,22235),(12,2774),(18,29904),(19,444),(21,22220),(22,4729),(23,3183),(24,62),(25,30067),(28,8988),(29,1094),(34,10042),(39,26238),(40,22348),(42,13843),(43,23070),(44,24496),(45,1432),(46,722),(47,29590),(49,27067),(51,25994),(53,9182),(54,9144),(55,1703),(56,12322),(57,17810),(58,27487),(59,17846),(63,26871),(65,10830),(66,20135),(68,23216),(69,18007),(70,12611),(71,25264),(76,12532),(77,5694),(78,26848),(80,6181),(81,24782),(84,2173),(85,7311),(88,5005),(90,1971),(91,10174)]	102.803843
593	[(0,18259),(1,5971),(3,4897),(4,10034),(7,27471),(8,15341),(9,21316),(10,4279),(14,14589),(16,8823),(19,9387),(20,3571),(24,21482),(28,18106),(29,4587),(32,12245),(34,4300),(35,14972),(37,19742),(38,17115),(39,9643),(44,1582),(47,21407),(49,30555),(50,20331),(52,28320),(53,20132),(55,5665),(56,25401),(57,3308),(61,29582),(68,28293),(69,11567),(72,26511),(73,29330),(76,13519),(79,22805),(80,25937),(81,28702),(82,17514),(84,19607),(85,27126),(88,22849),(89,20191),(90,15949)]	96.569050
594	[(1,9213),(2,5793),(4,2091),(5,20815),(6,27007),(8,29686),(10,2468),(11,9672),(12,559),(16,17398),(22,27384),(25,22389),(26,10052),(27,21837),(30,20370),(31,740),(35,12214),(38,4246),(43,18177),(44,5296),(46,15307),(47,24381),(49,24473),(50,13167),(52,11815),(54,23742),(55,4146),(57,4452),(58,14254),(60,21085),(61,20964),(62,532),(68,1890),(70,9182),(73,15721),(75,31564),(76,14095),(77,13321),(78,27178),(79,10257),(84,6120),(87,10103),(90,3654),(92,30978)]	115.146258
595	[(3,14286),(4,18060),(6,5980),(7,12898),(9,26612),(10,2916),(11,25899),(12,29086),(13,5911),(14,26914),(15,9406),(18,6866),(20,25838),(22,23835),(25,21504),(30,9530),(34,20832),(35,30754),(37,16834),(40,26220),(41,10718),(42,18859),(43,8318),(48,16033),(50,2620),(52,25628),(56,18914),(57,19769),(59,2151),(61,9569),(63,5276),(64,11690),(65,12867),(66,1755),(67,23124),(68,17549),(70,5982),(71,11131),(75,17163),(77,18670),(82,28244),(85,8175),(86,13744),(87,2593),(88,1574),(89,21369),(91,20798)]	95.708304
596	[(1,24283),(12,18544),(13,30598),(16,28765),(18,23483),(20,27176),(23,21068),(26,15665),(28,16469),(30,15619),(31,17823),(34,18996),(35,9057),(36,16313),(38,24374),(41,28578),(42,5209),(43,28957),(44,8227),(45,10690),(47,2602),(50,4693),(55,10105),(56,2410),(57,4285),(58,26856),(59,22150),(60,10752),(61,2442),(62,23495),(63,9738),(67,27576),(68,4146),(69,14101),(72,22112),(74,20887),(75,4882),(76,26823),(78,27312),(80,24200),(82,227),(83,1249),(86,6485),(92,1334)]	92.175436
597	[(0,23489),(3,17127),(6,3859),(9,21585),(11,8296),(12,13997),(14,22213),(15,10382),(16,2472),(17,18730),(20,5428),(24,8531),(27,106),(31,24783),(34,22719),(39,19858),(41,1853),(42,11004),(43,16974),(44,29128),(45,12715),(53,8573),(56,7357),(57,26219),(58,17011),(60,1465),(61,16105),(62,3780),(63,104),(64,8197),(65,7801),(66,3244),(67,19418),(69,8063),(70,18052),(74,5082),(75,27942),(76,143),(78,20647),(79,29799),(83,23095),(85,30047),(86,3341),(87,596),(88,11868),(90,3074)]	90.703069
598	[(4,25449),(7,11406),(10,1062),(13,22570),(14,1088),(16,28155),(17,694),(20,18846),(22,4268),(24,31027),(25,1163),(26,10364),(27,30957),(28,6501),(29,21652),(30,20428),(32,22973),(36,9006),(38,30607),(39,12084),(40,23864),(41,11241),(42,20120),(43,2477),(44,14957),(45,9011),(46,22278),(49,29778),(50,24305),(52,14070),(55,9231),(56,14078),(60,16975),(61,10103),(63,19204),(64,17636),(65,25018),(66,26687),(67,15308),(69,4617),(72,27076),(75,10206),(77,5228),(78,3905),(79,27804),(86,20647),(88,27011),(90,8150),(91,16163),(92,19683)]	89.866103
599	[(3,26712),(5,26281),(15,17654),(19,2596),(22,9949),(26,16379),(28,23962),(31,3011),(32,6918),(36,5104),(38,8883),(39,20453),(42,4495),(43,24327),(45,17476),(49,26295),(51,28119),(52,6215),(53,14789),(54,27001),(56,14366),(57,23201),(58,5321),(62,24265),(63,11121),(64,31586),(65,53),(66,21725),(67,15641),(69,4245),(71,27634),(73,26628),(74,15483),(77,15490),(78,20533),(81,14852),(82,16643),(85,14446),(86,19598),(88,30222),(90,30349),(91,812),(92,15180)]	96.967120
600	[(1,12427),(5,18961),(6,16743),(9,1061),(10,8229),(16,18653),(18,14292),(19,20556),(20,16115),(22,31477),(23,21955),(27,20391),(28,11433),(32,8618),(34,10443),(35,22951),(39,1247),(41,16429),(42,9969),(47,22805),(49,665),(51,3921),(52,19935),(54,18579),(56,10308),(58,12096),(62,24593),(63,6201),(67,20185),(68,18726),(69,8508),(70,30752),(71,22171),(73,2829),(77,7846),(78,12249),(80,4044),(81,29882),(83,14228),(84,2422),(86,4202),(89,26981),(90,19132)]	94.612624
601	[(1,3102),(3,17194),(4,10225),(7,9586),(8,9264),(9,18401),(11,25596),(12,15916),(14,27714),(17,26772),(19,28784),(21,12987),(23,17486),(25,12302),(26,17273),(30,5041),(32,7844),(34,27730),(36,30192),(39,22023),(40,21363),(41,467),(44,20881),(45,18619),(47,14177),(48,27670),(49,23490),(53,19050),(54,11060),(55,27533),(56,14035),(58,6947),(61,23049),(62,23812),(64,14837),(65,4792),(66,6984),(67,11965),(68,14505),(69,17907),(74,24134),(77,21108),(78,21353),(79,15420),(81,3916),(85,12357),(87,8205),(89,28618),(91,23549),(92,29892)]	103.757282
602	[(1,18093),(2,8203),(4,17377),(5,19038),(6,25714),(9,24065),(10,4265),(13,11354),(14,6716),(15,14075),(17,18950),(18,2395),(22,19060),(24,27376),(25,25780),(26,12489),(29,25469),(32,28534),(33,3509),(34,21609),(35,10984),(37,12667),(39,15423),(40,5180),(48,23385),(50,3781),(52,4117),(53,2470),(54,692),(56,17637),(57,14616),(64,18031),(70,13290),(73,7586),(74,26230),(79,17989),(80,22534),(81,29301),(82,14008),(84,12769),(85,16938),(86,12464),(88,6666),(89,10256),(90,20818),(91,6944)]	103.919734
603	[(2,4262),(5,14206),(8,6868),(10,27929),(11,26161),(12,1326),(19,22270),(21,20123),(25,1041),(26,7644),(31,4432),(32,1749),(33,780),(35,7527),(39,21709),(42,10824),(43,14861),(46,16881),(48,25881),(49,15654),(53,23254),(55,214),(56,6359),(57,12085),(59,24823),(61,23539),(62,14100),(63,9236),(66,1553),(67,6533),(69,12963),(72,31157),(73,13280),(77,15513),(79,3680),(80,31268),(82,13697),(84,4134),(87,28258),(88,12573),(89,31572),(90,7170),(91,4162),(92,17693)]	94.498074
604	[(5,11673),(11,2070),(13,28008),(14,13106),(16,12429),(17,28681),(18,7982),(19,29868),(21,11823),(22,14175),(23,27817),(24,27822),(26,2550),(30,7805),(34,6182),(35,23520),(36,2035),(38,14365),(41,13806),(47,13242),(48,36),(51,1640),(55,8400),(57,20292),(58,26111),(60,30361),(62,10145),(64,13484),(67,17200),(69,19686),(74,99),(76,3952),(77,2257),(79,23840),(82,5190),(84,18315),(86,14660),(87,8912)]	107.445529
605	[(0,2318),(3,3232),(5,24020),(6,29432),(9,8007),(10,27466),(13,22873),(14,17627),(15,16901),(16,9941),(17,21313),(19,27013),(20,20869),(22,7054),(23,1438),(25,23519),(26,9694),(29,19266),(31,15709),(33,19874),(36,11086),(38,18464),(40,21981),(42,31073),(43,8032),(44,4450),(45,12849),(46,4333),(48,15019),(50,21408),(54,20519),(57,4451),(58,5162),(59,24834),(60,3583),(61,1726),(62,5442),(66,24193),(70,31268),(76,20542),(78,6914),(80,12949),(81,19901),(82,7415),(84,28520),(88,23984)]	112.054202
606	[(0,1205),(1,31340),(4,28163),(7,16585),(8,20391),(11,7796),(13,22528),(15,16564),(16,11930),(18,26783),(19,29170),(21,3495),(23,27516),(29,7251),(32,3455),(34,26329),(35,9860),(38,17514),(40,19555),(44,3363),(45,9264),(47,9858),(48,1688),(49,6389),(51,12540),(53,23271),(56,14622),(57,13157),(65,2446),(68,4028),(69,23146),(71,19664),(72,10021),(73,609),(74,16956),(75,17672),(76,18400),(78,21068),(80,9554),(81,18675),(83,11902),(85,1826),(86,29607),(91,6222),(92,12503)]	91.631958
607	[(1,17596),(2,1330),(4,10862),(5,2079),(6,23959),(8,25982),(10,30491),(14,2736),(17,5261),(20,922),(23,2024),(28,12227),(29,5206),(31,9177),(32,22394),(34,12582),(38,31087),(39,28934),(40,28119),(41,9475),(43,14007),(46,11913),(50,30410),(52,27053),(55,22379),(59,16034),(60,29537),(61,14964),(62,2376),(67,15703),(68,11442),(69,31150),(70,17254),(71,13134),(73,242),(74,921),(77,25463),(78,17682),(79,27919),(81,15049),(82,13790),(83,25474),(84,13502),(85,10123),(87,7588),(88,10211),(91,5139),(92,18631)]	93.184131
608	[(0,6769),(3,12814),(4,12376),(8,1867),(9,18254),(10,23108),(11,16507),(16,17453),(18,10692),(19,3870),(20,30549),(21,15122),(22,27663),(24,1047),(26,24904),(28,30130),(29,6657),(30,2319),(31,16489),(32,9064),(34,27027),(35,16033),(37,5929),(38,4136),(39,18194),(41,19452),(42,13207),(43,18471),(44,4490),(47,16122),(52,19937),(53,12977),(61,27172),(63,20594),(64,10340),(67,2104),(68,15738),(71,9988),(73,30080),(74,8209),(77,7221),(78,25116),(81,964),(82,27474),(83,22048),(84,24338),(86,12214),(88,17116)]	88.925503
609	[(2,11511),(4,16736),(7,27407),(8,7911),(9,29242),(10,8351),(13,18456),(14,13324),(18,15554),(21,10048),(23,1855),(25,600),(27,15681),(30,9148),(31,12520),(32,11599),(41,31258),(43,9639),(46,12993),(47,10166),(49,21778),(50,13749),(51,20652),(52,29720),(53,7114),(56,15397),(57,1767),(59,29226),(62,14950),(66,13359),(68,21198),(71,9750),(73,29570),(81,4066),(82,15108),(84,23704),(85,27749),(88,25135)]	89.991863
610	[(1,9465),(9,17266),(10,9665),(11,5649),(12,15526),(13,12387),(14,4895),(15,24637),(18,13190),(19,6492),(26,11028),(30,19491),(31,14938),(36,16862),(38,24506),(40,31344),(42,29439),(46,29454),(47,13321),(49,30767),(50,25419),(52,13468),(53,16797),(54,10765),(55,21246),(56,871),(58,31190),(60,12104),(62,31466),(65,14533),(68,22778),(69,16968),(71,27027),(72,16033),(74,30240),(75,26875),(78,27487),(79,4080),(81,19400),(85,14656),(86,11588),(88,27595),(90,3816),(91,17442)]	90.134151
611	[(2,4343),(3,4215),(6,29499),(8,13862),(9,23263),(12,9667),(14,21815),(15,13610),(16,414),(18,10900),(25,31295),(28,19713),(32,9746),(33,27770),(34,12604),(35,25118),(39,25037),(40,10594),(43,15937),(45,16150),(49,14523),(50,20598),(53,14088),(60,7626),(61,24891),(62,17091),(63,30230),(66,11777),(69,10096),(70,25277),(73,8441),(74,26572),(76,11028),(79,12304),(80,4793),(84,15096),(87,25349),(91,19237),(92,6040)]	98.090207
612	[(0,105),(1,27206),(4,8460),(5,28310),(8,22157),(9,22890),(11,29186),(12,30732),(14,2923),(15,21544),(16,21347),(20,20329),(23,4583),(25,31458),(27,15916),(30,16718),(34,24229),(37,14295),(39,20895),(40,19478),(41,11089),(42,23325),(43,22016),(48,12567),(50,3869),(51,26708),(52,30620),(53,9076),(59,29784),(61,4861),(62,19347),(63,12332),(64,17892),(66,20277),(68,30931),(71,17919),(72,22475),(73,1755),(74,23124),(77,12884),(78,17491),(79,16317),(84,21391),(89,1571),(90,15102),(91,16927)]	97.680505
613	[(3,15937),(5,13434),(6,25174),(8,18383),(9,29984),(11,24144),(12,19854),(16,23009),(23,18862),(24,25425),(28,5231),(29,16467),(33,7343),(35,17535),(36,14938),(38,8016),(41,29159),(44,30217),(46,11460),(47,30244),(50,3599),(51,20931),(52,16533),(56,1556),(57,5903),(59,9320),(60,29475),(61,20689),(64,28406),(66,29329),(68,29069),(69,7178),(73,9489),(75,4752),(77,22368),(80,12552),(81,24924),(82,12356),(84,2615),(85,21827),(86,6138),(87,22408),(88,16318),(89,8471),(92,1296)]	92.512313
614	[(2,6220),(4,9417),(5,23796),(6,30264),(7,8547),(8,12392),(9,8422),(10,26386),(13,23379),(20,31506),(22,12909),(24,29970),(25,16829),(29,18389),(31,10521),(33,8660),(36,27124),(41,13523),(43,22614),(44,1578),(45,25650),(46,17948),(53,29142),(54,19575),(55,15516),(56,9251),(57,30850),(59,321),(62,31587),(63,22415),(67,28116),(69,29851),(72,10082),(76,9254),(79,16820),(81,6193),(84,14713),(85,3563),(87,1396)]	98.657053
615	[(0,28942),(5,20369),(6,30632),(7,28573),(8,18898),(9,7191),(13,18071),(16,28290),(17,6608),(23,30684),(25,6885),(26,24337),(28,27059),(30,25826),(31,17943),(32,10955),(34,12666),(40,5474),(43,29251),(44,18387),(46,2346),(50,26668),(51,10284),(53,550),(55,9361),(57,30664),(59,20989),(60,16627),(66,19471),(70,15911),(71,2522),(72,7664),(73,1483),(74,18552),(75,30257),(76,20805),(79,30548),(80,23038),(81,21058),(82,23594),(85,15689),(86,1304),(89,23158),(90,20269),(91,23604),(92,22677)]	111.894356
616	[(3,3450),(5,9570),(7,19969),(8,5301),(11,30542),(15,30902),(17,8355),(18,6458),(24,5828),(25,29913),(28,30981),(31,991),(34,15024),(37,6553),(40,26340),(48,19130),(49,26115),(52,5250),(55,1316),(56,4767),(57,5785),(58,24210),(59,18149),(60,3334),(62,1277),(64,24788),(66,12746),(67,19589),(69,18915),(71,3115),(77,2998),(81,5893),(83,22819),(84,30444),(88,23260)]	105.939905
