ruleset_index	matches	time_ms
855	[(4,9867),(5,7972),(9,17038),(11,3021),(12,7512),(13,35557),(14,11464),(15,15854),(17,4524),(20,37660),(21,29180),(23,33306),(25,3327),(26,38687),(27,35159),(30,34911),(31,11141),(33,23439),(34,24793),(35,23360),(37,29791),(40,38578),(42,15068),(43,12203),(44,31734),(46,11126),(48,37974),(49,30871),(50,2666),(51,15437),(54,293),(55,20905),(56,11795),(59,7496),(60,6659),(62,19582),(63,16877),(64,26708),(65,32245),(66,28558),(67,24875),(68,24209),(72,31201),(74,25570),(76,36359),(77,27831),(78,33789),(79,14502),(81,34517),(82,39896),(83,31591),(84,33492),(86,17766),(87,38984),(88,18180),(90,6700),(91,5761)]	115.494923
856	[(0,39415),(1,28627),(2,8270),(3,37660),(4,29180),(6,27251),(11,41610),(13,25852),(18,31907),(19,35914),(20,36832),(22,5251),(25,23712),(26,21841),(28,8413),(29,26456),(30,9845),(31,39300),(34,639),(36,3449),(37,29651),(38,6622),(39,26720),(40,4558),(42,34592),(43,23581),(44,35747),(45,39826),(46,9901),(48,21098),(49,6935),(50,16322),(52,19277),(53,17659),(54,27960),(55,30886),(56,23650),(57,25082),(58,19666),(62,4335),(64,26904),(66,24360),(69,37978),(70,5880),(73,18087),(74,39845),(76,36397),(77,35593),(78,13151),(79,5991),(80,35503),(81,5836),(82,6203),(83,22324),(84,39095),(86,24913),(89,25692),(90,938),(91,13836)]	116.381584
857	[(0,13361),(1,32217),(3,32083),(5,18130),(6,25202),(7,11699),(8,24689),(9,16231),(10,8863),(11,41369),(12,2184),(13,12061),(15,24095),(16,37915),(20,40032),(21,30846),(23,9407),(25,30844),(27,32348),(28,39354),(29,27878),(30,9488),(31,13780),(32,5352),(33,3539),(35,23964),(36,20804),(39,30608),(41,28197),(46,39725),(48,20244),(49,35327),(51,33235),(52,16600),(53,29485),(54,38163),(55,13766),(56,38847),(57,23535),(58,21178),(59,38572),(61,23348),(63,16061),(64,28377),(65,22338),(68,40921),(69,12374),(71,3957),(72,15881),(73,41244),(76,5797),(77,12216),(78,30436),(80,6518),(85,19575),(86,15623),(87,22739),(91,12495),(92,9731)]	121.911404
858	[(1,7958),(2,23051),(6,7452),(11,33772),(12,19737),(16,40709),(17,13428),(18,36087),(19,22736),(20,8186),(21,19968),(23,10295),(24,30401),(27,26070),(29,22869),(30,29415),(31,39934),(32,7558),(33,24406),(34,13170),(35,27053),(36,25804),(37,29919),(39,39328),(42,21144),(44,22491),(46,6495),(48,6675),(49,1587),(52,2030),(54,13616),(55,28464),(57,28030),(58,6901),(61,4594),(63,8178),(64,36444),(66,12842),(67,24661),(68,6630),(70,36329),(71,11959),(72,901),(73,21165),(74,9234),(77,27589),(79,8137),(81,36354),(82,4386),(84,18528),(85,10716),(86,5150),(88,27491),(89,36415),(90,37474)]	115.915271
859	[(1,41430),(2,41982),(3,22556),(6,29119),(9,29222),(10,29392),(11,19927),(13,23652),(14,19868),(16,10169),(17,19999),(18,2357),(21,30989),(23,26652),(25,36923),(26,25347),(31,8367),(33,26659),(34,31795),(35,40609),(37,5567),(38,38503),(39,11790),(40,38134),(42,17159),(43,6908),(46,36431),(47,22385),(50,10677),(51,14364),(53,28186),(55,28169),(56,15613),(59,27417),(60,9662),(63,22450),(64,39069),(65,422),(67,10620),(69,38047),(71,14949),(72,2482),(74,26804),(76,4697),(79,37774),(81,13436),(82,22591),(83,14513),(84,23469),(86,17673),(88,47),(89,29623),(91,4255)]	116.558777
860	[(0,41633),(2,21272),(3,32285),(4,182),(5,41515),(6,19176),(7,27840),(9,6766),(10,35169),(11,39641),(12,15598),(13,5064),(16,15931),(17,25164),(18,2543),(20,36114),(25,34817),(33,1889),(35,1014),(36,15812),(37,6485),(38,4236),(40,26694),(41,32236),(42,36991),(43,34260),(44,15709),(45,17258),(47,27996),(48,22250),(49,26465),(50,616),(51,16476),(52,40868),(54,11712),(55,34480),(57,32147),(58,7836),(61,13857),(62,29167),(63,32295),(64,39946),(65,16851),(69,26658),(70,7810),(71,37331),(72,9836),(73,5303),(74,37085),(75,26442),(76,5546),(79,21719),(80,31231),(82,3799),(83,18639),(85,16533),(87,41206),(89,35248),(91,35501)]	134.383259
861	[(0,3129),(1,31637),(3,38572),(5,26400),(6,3341),(8,32704),(9,24215),(10,6854),(13,12782),(14,39445),(15,17083),(16,5914),(17,35475),(19,38139),(20,23023),(21,21809),(22,3642),(25,3426),(26,17921),(27,31254),(28,37104),(29,16933),(32,26174),(36,19842),(41,25963),(42,13386),(44,2081),(45,25626),(46,38329),(47,1935),(48,38147),(49,29758),(51,36634),(53,26444),(54,38458),(55,16410),(57,37727),(58,18991),(61,1731),(62,12689),(63,10755),(64,2540),(65,12982),(66,16771),(67,1859),(70,16142),(71,14891),(72,15006),(73,182),(74,41515),(75,33408),(76,25404),(79,27953),(80,34838),(81,41919),(83,3141),(85,7736),(87,1799),(88,32450),(89,8736),(91,3231),(92,14341)]	140.065087
862	[(0,9824),(1,14909),(3,13538),(5,1567),(6,17839),(7,1509),(8,3414),(9,16587),(10,25244),(12,1711),(14,24177),(15,40728),(18,2746),(22,1763),(23,13548),(25,36671),(26,24233),(27,17287),(28,39880),(29,25847),(30,17092),(31,28917),(32,17410),(33,7519),(34,13263),(35,2882),(36,15125),(37,11383),(38,12886),(39,16179),(43,26748),(44,36177),(45,1337),(46,37861),(47,41861),(48,38343),(49,32735),(50,6475),(52,1720),(54,36435),(56,41304),(61,18798),(62,23278),(63,35803),(64,14204),(66,28271),(68,24207),(72,24354),(73,8502),(74,26220),(76,12853),(79,22872),(81,31908),(82,38340),(83,14958),(87,36812),(88,19534),(91,24775),(92,4996)]	131.147766
863	[(1,9306),(2,29886),(3,23903),(5,22999),(7,2615),(9,23139),(10,33657),(11,3391),(12,21812),(13,26179),(15,6660),(16,10952),(21,41732),(22,31598),(24,34933),(26,37578),(27,37701),(29,25829),(31,27085),(33,33575),(35,7060),(36,1527),(37,2807),(38,3090),(45,9460),(46,3897),(48,38518),(50,32661),(51,37442),(53,7927),(54,8450),(55,2588),(56,15036),(57,32336),(58,12141),(60,31673),(61,24302),(63,12851),(64,21646),(66,26836),(67,16329),(68,7678),(69,9652),(71,13352),(72,12379),(74,38130),(75,37732),(77,11327),(78,11283),(79,13194),(81,16815),(82,36431),(83,3412),(84,9688),(85,36147),(87,22284),(89,36578),(90,16977),(92,25591)]	129.834565
864	[(1,27170),(3,20026),(4,7348),(5,40078),(7,21711),(8,14432),(9,34281),(11,26897),(12,2318),(14,27557),(15,36631),(16,2804),(17,25153),(18,1811),(19,35023),(23,37167),(26,7070),(30,24384),(31,22445),(34,29846),(36,30618),(38,8111),(39,39929),(41,33217),(42,16191),(43,9128),(44,1408),(45,29593),(46,10504),(47,20599),(49,39611),(50,41949),(51,17482),(54,41800),(56,40963),(57,20481),(58,38969),(59,34939),(60,14434),(61,10083),(62,26046),(63,14449),(65,9218),(66,12968),(67,13854),(70,24939),(72,7607),(73,18728),(74,7182),(75,2664),(76,30839),(78,17085),(79,2638),(81,39801),(84,6641),(85,24037),(86,29958),(87,16885),(90,21605)]	120.698326
865	[(0,32844),(2,6923),(3,33238),(5,22528),(7,29805),(8,16212),(10,38249),(11,12697),(12,15215),(13,5841),(15,27876),(16,6206),(17,30793),(20,40194),(22,8945),(23,36787),(24,41700),(25,30810),(26,26970),(27,6677),(29,10442),(30,10184),(31,38034),(32,4078),(33,33650),(34,13642),(35,17636),(40,6400),(42,32642),(43,36789),(45,41754),(48,36143),(53,14363),(54,15766),(55,38423),(56,41406),(57,15575),(58,31398),(61,26440),(62,40148),(63,33038),(65,14356),(66,24243),(67,27697),(68,3631),(69,35474),(70,5623),(73,3774),(74,36868),(75,38503),(77,14950),(80,4340),(81,17564),(82,27514),(84,21878),(85,16387),(86,24413),(88,37710),(89,15433),(90,2626),(92,30680)]	116.750646
866	[(1,32652),(2,16079),(3,37279),(4,23839),(6,14829),(7,23206),(9,794),(10,22486),(11,26474),(12,36576),(13,8901),(15,29206),(16,27838),(19,13501),(20,20023),(21,11853),(22,9421),(24,39183),(28,27177),(30,22834),(31,8034),(33,12415),(34,13154),(35,31188),(37,39893),(38,20372),(39,41264),(43,22675),(44,32228),(45,2257),(46,38188),(49,27735),(50,25952),(52,38204),(53,15242),(55,111),(56,22733),(60,23091),(61,15895),(62,39635),(65,39125),(67,17413),(68,27244),(69,7781),(70,29227),(71,17242),(72,6375),(75,26773),(76,10950),(77,15820),(79,3459),(82,17113),(84,19255),(86,17649),(88,14363),(90,40622),(92,34729)]	116.135226
867	[(0,1255),(1,20722),(2,18119),(3,21823),(4,39393),(6,8151),(7,10703),(13,2968),(14,26557),(15,26280),(16,5958),(17,31281),(19,39269),(20,14424),(24,35990),(28,37594),(29,41271),(30,23622),(31,7239),(33,29350),(35,13005),(36,35515),(37,9138),(39,8793),(40,9702),(41,29302),(42,8479),(43,37602),(46,29895),(48,5282),(50,40796),(53,679),(54,18543),(55,23694),(56,31818),(57,38406),(58,38081),(59,41799),(60,38839),(61,34787),(64,36170),(65,21844),(68,41605),(70,14888),(71,34216),(75,2937),(77,5667),(78,13064),(79,38050),(82,21825),(84,38216),(86,11300),(87,40359),(88,22535),(90,25415)]	117.661933
868	[(1,23080),(6,36173),(7,35127),(8,35251),(9,28284),(11,1047),(13,30945),(15,1330),(16,21171),(17,38644),(19,6143),(20,15571),(21,23225),(22,13769),(23,4952),(25,12803),(26,31284),(27,11466),(28,28635),(30,1736),(32,41974),(34,13492),(38,21080),(40,6977),(41,23511),(42,29476),(44,3050),(45,15078),(46,41458),(47,6659),(49,17180),(50,10711),(51,9597),(52,8423),(55,28420),(56,4677),(57,33869),(59,28253),(61,28679),(62,33459),(63,21696),(64,41103),(65,1873),(66,13198),(67,29529),(70,22093),(73,16891),(74,36776),(75,20814),(76,2594),(77,13014),(78,12864),(80,28485),(82,13566),(84,7232),(87,15886),(88,13901),(89,14317),(91,15786),(92,28110)]	113.916210
869	[(1,12890),(4,4624),(8,29214),(13,41777),(14,16342),(16,27558),(18,8841),(19,35486),(20,32218),(21,29828),(23,11848),(24,13249),(27,19803),(28,39745),(29,23792),(30,19222),(32,29664),(33,2170),(37,31716),(39,33254),(42,35140),(45,41212),(46,39143),(49,8159),(50,24199),(52,29082),(53,17438),(54,37939),(55,36119),(56,38908),(58,13272),(61,3893),(62,32291),(65,37230),(66,13806),(67,34022),(68,4658),(69,15223),(70,11479),(71,15654),(72,9030),(73,26867),(75,13465),(76,18589),(77,8055),(78,33875),(81,40871),(83,31368),(84,5139),(86,4774),(87,32853),(88,27248),(90,5850),(91,36726),(92,7244)]	115.854571
870	[(5,22518),(6,38000),(8,10066),(9,31449),(10,5287),(12,17447),(13,13078),(15,10640),(16,754),(18,12610),(20,41128),(21,29603),(22,24156),(23,7769),(24,23445),(26,6007),(29,19666),(33,5397),(36,29548),(37,29337),(39,19127),(40,23444),(41,26245),(42,16961),(43,27239),(48,39454),(49,9082),(52,26319),(53,32432),(54,33766),(57,6113),(61,38858),(64,38881),(65,37685),(66,23898),(68,24342),(71,25526),(72,27489),(75,4363),(76,1357),(79,7354),(81,25070),(83,6157),(85,7858),(86,1016),(87,1071),(88,3774),(89,36868),(90,5992)]	120.473011
871	[(0,34335),(2,3711),(3,26818),(10,37595),(12,7611),(14,10093),(15,26876),(16,33948),(17,18104),(19,12159),(20,10454),(22,30438),(24,30353),(28,24329),(31,19407),(32,5554),(33,6171),(34,35843),(35,7468),(36,34261),(37,16173),(39,21810),(40,32347),(41,6548),(43,24033),(44,6428),(46,32359),(47,24764),(48,35669),(52,7191),(53,1214),(55,16107),(57,13128),(61,6125),(62,12809),(63,28270),(64,2742),(66,24358),(67,18186),(68,34398),(69,6135),(70,34943),(73,18422),(74,21957),(76,33689),(77,1569),(80,30922),(81,24087),(82,17456),(83,7171),(85,38156),(86,12526),(89,34021)]	138.315864
872	[(0,3143),(1,19069),(2,21182),(4,35593),(5,13151),(6,30307),(8,5101),(11,19445),(13,38016),(15,40861),(17,36537),(18,1041),(20,7680),(22,16044),(23,12432),(24,16219),(25,2945),(26,33077),(27,40652),(30,24378),(32,41303),(33,20720),(34,13543),(35,14350),(36,4957),(38,36125),(39,5537),(40,10098),(41,35799),(42,6273),(47,38460),(48,22384),(50,25994),(51,9825),(52,26827),(53,29185),(54,14086),(56,17683),(57,24622),(58,20758),(59,14725),(60,33705),(62,22196),(63,3930),(66,16778),(67,3809),(68,16410),(70,17953),(72,33495),(73,30086),(74,3160),(76,2532),(79,2580),(87,36970),(88,4369),(90,3842),(92,31854)]	112.279211
873	[(0,39594),(2,29649),(3,16465),(4,25485),(5,41653),(8,13925),(10,17063),(11,398),(12,32578),(13,12),(14,11573),(21,21230),(22,39198),(26,25636),(28,37851),(29,14708),(30,8405),(31,41497),(35,6960),(37,27890),(39,9531),(40,36060),(41,29333),(44,40167),(45,6010),(48,2302),(52,2254),(54,13889),(56,26487),(57,5345),(58,3684),(59,27614),(60,22892),(61,37759),(62,31146),(63,14304),(65,22970),(66,9543),(67,30130),(68,16763),(69,40844),(71,15445),(72,26039),(73,39068),(74,6939),(75,38672),(76,20738),(78,18175),(80,41767),(81,40169),(82,16358),(84,14284),(85,36498),(88,27653),(89,18860),(90,4177),(91,26509),(92,10311)]	117.076668
874	[(2,13926),(3,15744),(4,24737),(6,7974),(7,15944),(12,30316),(14,19250),(15,24281),(16,38989),(17,5632),(20,15703),(21,39256),(23,16197),(25,25938),(26,30264),(28,38646),(29,34344),(30,30170),(31,3306),(34,25113),(35,16795),(36,9871),(37,30784),(39,25327),(41,5041),(44,7678),(45,41771),(46,30016),(50,31536),(52,1970),(53,30872),(54,31208),(55,7702),(56,6469),(57,23052),(58,31442),(59,23079),(60,9995),(64,9754),(65,37791),(66,17580),(68,39696),(70,31797),(71,40032),(72,14251),(75,5797),(76,12216),(78,7745),(79,20535),(80,27514),(81,23678),(83,17423),(86,19104),(90,6360),(91,29622)]	114.577950
875	[(0,12021),(1,21824),(5,29882),(6,2728),(7,26165),(9,25540),(10,28377),(11,2991),(14,839),(15,35285),(16,9425),(17,4777),(18,3528),(21,40423),(22,28905),(25,19386),(26,12437),(29,22675),(30,34571),(31,32906),(32,16858),(33,5430),(34,35123),(36,27),(37,41787),(39,20621),(40,2937),(41,26041),(42,41867),(43,18764),(45,38903),(46,25485),(47,25627),(48,21136),(50,20988),(52,21706),(53,14684),(58,37595),(60,13104),(61,3665),(63,4201),(64,30702),(66,15113),(67,5884),(68,5413),(69,23291),(71,22041),(72,18378),(74,25180),(76,2344),(79,19623),(80,38783),(82,28390),(83,25546),(84,25768),(85,9954),(87,31369),(88,4433),(90,28493),(91,15606),(92,20108)]	117.812309
876	[(1,1782),(2,6554),(4,34702),(7,21229),(8,35666),(9,30176),(10,25765),(12,21990),(14,19903),(15,13916),(17,416),(18,34041),(19,10565),(20,21906),(21,35816),(24,5029),(25,38219),(27,24583),(29,2115),(30,745),(32,41844),(37,1270),(38,6165),(39,29180),(41,33306),(42,7398),(43,9868),(49,9108),(50,40742),(52,24527),(53,7618),(55,21375),(56,16554),(57,30770),(58,29274),(59,18077),(60,4864),(62,864),(63,16125),(65,3876),(66,9318),(67,19012),(69,8216),(71,20492),(74,18794),(75,12006),(76,40646),(79,31998),(82,14590),(83,2191),(84,22244),(85,5941),(87,32843),(88,41352),(89,14912),(91,3121),(92,10734)]	112.837370
877	[(0,32789),(2,37502),(4,8216),(6,32351),(7,32484),(8,28580),(9,34857),(13,41293),(16,27329),(18,1730),(19,15706),(20,30647),(21,6340),(24,36349),(26,16940),(28,17324),(29,4803),(30,6750),(31,34584),(32,20931),(35,6058),(38,2394),(39,24830),(40,1550),(44,32125),(46,9061),(47,2900),(48,13038),(50,31355),(52,20548),(53,24901),(55,39065),(56,6126),(58,35590),(59,30113),(60,26721),(61,16215),(62,14479),(63,19256),(64,28645),(65,24955),(67,842),(68,41093),(69,1779),(70,24507),(72,361),(73,38854),(74,39451),(76,22827),(79,5283),(81,2330),(83,22800),(86,26339),(89,14629),(90,24251),(91,8215)]	117.694615
878	[(0,23673),(1,17549),(2,22760),(3,16614),(4,14897),(5,30771),(6,23088),(7,6833),(10,24141),(11,20292),(12,32046),(14,25090),(15,36025),(16,39155),(17,32602),(18,40777),(20,29932),(22,9081),(24,14891),(25,39962),(28,20432),(29,37639),(30,23521),(31,19572),(33,8304),(38,33189),(39,17311),(41,760),(42,1674),(44,35607),(47,26676),(48,9716),(49,27556),(50,11138),(51,34547),(53,4033),(57,21562),(58,4163),(59,21078),(60,19510),(61,26945),(62,7783),(63,7310),(64,2813),(65,10875),(66,22048),(68,41378),(69,7628),(70,28916),(71,14572),(76,3390),(78,28293),(79,37107),(80,34982),(81,19260),(82,24778),(83,39946),(84,3698),(85,13884),(86,27318),(87,25649),(90,40690),(91,16661),(92,7301)]	116.946779
879	[(0,14544),(1,23569),(2,24845),(3,28527),(5,18915),(7,15265),(8,5810),(9,37928),(11,32347),(15,17856),(16,24988),(17,9928),(21,37740),(22,6046),(23,23854),(24,37643),(26,17181),(29,29154),(31,32994),(32,11405),(33,20123),(34,5543),(37,5959),(39,26728),(43,29952),(44,33742),(45,12269),(47,8995),(49,37131),(53,21544),(55,41516),(56,4258),(57,11863),(59,12942),(61,12836),(62,5480),(63,23214),(64,16927),(65,26826),(68,40078),(69,24540),(70,37061),(73,10734),(75,23039),(76,28848),(77,9627),(78,32284),(81,22146),(84,9017),(86,39554),(87,34078),(88,30497),(91,4117)]	128.632321
880	[(0,12297),(2,3080),(3,2941),(6,35057),(11,18643),(14,30075),(16,19571),(17,40749),(19,925),(21,25766),(22,24918),(23,26900),(25,29544),(26,21522),(27,20439),(29,31833),(30,18456),(31,256),(32,4706),(33,16774),(35,6989),(36,14967),(37,37136),(39,38137),(40,36190),(43,10191),(44,30581),(46,19403),(47,4711),(48,19361),(49,7419),(51,24519),(53,37273),(55,13959),(56,16007),(57,26793),(58,6578),(59,33281),(60,34373),(61,5576),(62,22460),(63,38414),(65,27562),(66,15770),(67,25807),(68,32802),(69,12645),(70,4139),(71,31629),(72,27085),(73,20677),(74,26649),(75,9197),(76,36572),(77,39946),(79,25407),(82,4555),(83,3803),(84,39176),(88,27566),(89,38522),(90,27954),(91,41494),(92,41767)]	141.778688
881	[(0,3267),(3,5053),(6,4465),(8,9293),(9,17882),(10,32031),(12,3596),(14,37215),(15,8288),(16,745),(18,19090),(20,26812),(21,30490),(23,26950),(24,24339),(25,32769),(27,39452),(28,1008),(29,14941),(30,24937),(31,3073),(32,32283),(35,4760),(36,16655),(37,3166),(38,32153),(39,36593),(40,16004),(41,32055),(43,23303),(44,19558),(47,3364),(48,33538),(49,11854),(50,10653),(52,14015),(53,16703),(56,12357),(57,34729),(58,20138),(59,13659),(60,6084),(63,27063),(65,31024),(67,31003),(69,13935),(70,13497),(71,22616),(72,41874),(73,33814),(74,26753),(75,38466),(77,8366),(78,24158),(80,741),(81,20018),(84,12308),(85,40517),(86,34115),(87,18137),(89,26149),(91,12936)]	126.402427
882	[(0,31910),(1,40641),(2,13537),(5,37913),(6,38021),(7,1704),(8,39374),(9,20858),(10,18385),(11,30418),(12,27656),(15,13167),(16,11314),(17,3342),(18,4415),(19,14132),(20,35445),(21,32354),(22,6723),(25,12975),(27,26258),(28,1102),(30,21067),(31,1933),(33,650),(34,4367),(35,27222),(36,36889),(37,2901),(38,3655),(41,33619),(44,6017),(45,10277),(47,27080),(49,19186),(50,35640),(51,28480),(52,6860),(53,2355),(54,14772),(55,22696),(57,36786),(59,3025),(63,28850),(65,28747),(68,20689),(70,26185),(71,32789),(75,20781),(76,16207),(79,26079),(81,17641),(82,11475),(83,16671),(85,10391),(87,16189),(89,16692),(92,24736)]	116.016763
883	[(1,6616),(3,35611),(4,37666),(5,10487),(7,14817),(13,11444),(16,20032),(18,19272),(20,30767),(21,26668),(22,7213),(23,37597),(24,21714),(25,9423),(26,27808),(27,39263),(28,7913),(29,8868),(30,6442),(31,3848),(36,15716),(39,8608),(40,37536),(41,10817),(45,27187),(46,8),(50,3651),(51,1211),(52,28258),(54,9073),(55,19061),(58,24273),(59,38319),(61,34856),(62,39020),(63,26241),(64,19751),(65,1784),(66,15712),(67,40975),(69,14413),(70,34614),(71,3945),(72,813),(73,39788),(74,33920),(76,8154),(78,25739),(79,13091),(80,8391),(81,24233),(84,6833),(86,37848),(88,7950),(89,11891),(92,5320)]	115.539778
884	[(0,25922),(1,13595),(3,27338),(4,34360),(5,17859),(6,16523),(8,18386),(9,23516),(10,872),(13,5679),(16,6316),(20,39170),(23,39676),(24,22921),(25,38861),(26,20614),(27,6836),(30,35531),(31,39380),(35,13912),(36,2953),(37,27872),(38,554),(39,23603),(40,36595),(41,40477),(42,27937),(43,14536),(45,28136),(46,6854),(48,21584),(50,27362),(51,23632),(53,23930),(54,8163),(55,12124),(57,9641),(60,15178),(61,40483),(64,28326),(65,18637),(66,11667),(67,19108),(68,32974),(69,36502),(70,30539),(71,39323),(73,29657),(74,7174),(75,734),(76,31097),(77,41798),(78,14413),(80,1098),(81,12869),(82,6069),(83,10911),(84,20041),(87,16525),(88,314),(89,14771),(92,3342)]	110.735728
885	[(0,13299),(2,22452),(5,29088),(7,31439),(10,27494),(11,29581),(12,2927),(14,7032),(17,3444),(18,28139),(19,7908),(21,14745),(22,35057),(26,37170),(28,18386),(29,23516),(31,41072),(32,6576),(34,9109),(36,36644),(40,12541),(42,35918),(44,38352),(45,15698),(46,11370),(47,2599),(51,35028),(52,21271),(55,41727),(56,10623),(57,12831),(58,13295),(60,41235),(63,28667),(65,31774),(66,21092),(67,5024),(70,29746),(71,26971),(72,23488),(73,20169),(76,21136),(78,39301),(79,4868),(80,25206),(81,27091),(83,1938),(84,824),(89,34020),(90,38431),(92,20068)]	111.143911
886	[(0,6606),(1,11785),(2,8636),(3,9028),(4,7784),(6,12521),(8,14271),(9,39219),(11,13687),(12,36493),(14,16840),(16,19721),(21,7119),(23,10767),(24,28068),(25,22436),(28,23518),(29,16620),(32,17925),(34,37540),(35,33030),(36,15570),(37,8773),(38,238),(42,34957),(43,1977),(44,6925),(47,18605),(48,7266),(51,35839),(54,32563),(55,28790),(60,4965),(61,41687),(63,11204),(64,24187),(65,39390),(66,15745),(69,32197),(70,110),(71,11501),(72,25819),(73,34694),(75,37774),(76,4228),(77,9082),(78,27499),(79,24735),(80,23084),(81,28250),(82,29031),(83,18110),(84,30853),(85,21902),(86,14944),(87,38793),(88,22369),(89,24935),(91,24167),(92,40908)]	114.523766
887	[(1,27919),(3,25125),(4,5093),(6,7323),(7,24155),(9,1094),(10,30163),(11,1639),(12,29492),(13,8453),(15,23078),(17,14931),(18,37620),(19,26873),(22,27672),(24,37589),(26,25919),(27,12677),(29,19507),(30,41552),(31,7597),(34,26384),(35,9555),(38,22605),(39,35098),(41,9580),(44,6945),(45,33845),(46,2018),(47,34705),(48,15302),(49,40975),(52,28895),(55,25473),(56,8039),(58,3049),(59,23989),(61,7467),(62,20672),(64,4231),(66,20970),(67,26805),(68,29082),(69,2865),(70,10628),(73,36951),(75,33109),(76,2285),(77,6907),(78,8163),(79,9988),(80,14055),(82,32793),(83,23323),(84,33825),(85,7241),(87,6599),(89,21897),(90,19086),(91,194),(92,38701)]	117.628138
888	[(0,18888),(4,38999),(5,22264),(8,31702),(10,22686),(15,37421),(17,19072),(18,35317),(19,33509),(20,8530),(21,8346),(22,15142),(23,41363),(24,34367),(25,20881),(26,39524),(29,1903),(31,1823),(33,25365),(34,32875),(36,39625),(37,30051),(40,18301),(42,20767),(43,39683),(46,7064),(48,35044),(49,16790),(51,1023),(53,5523),(54,28938),(56,2591),(57,29112),(59,41163),(63,24275),(64,40045),(65,13457),(66,3336),(67,8502),(68,32532),(70,31775),(71,31513),(72,39958),(73,7669),(74,14447),(76,19638),(77,25326),(78,21),(80,9004),(81,30663),(84,14693),(85,36865),(86,17422),(87,27540),(89,27346),(90,9641),(91,11471),(92,8730)]	126.852167
889	[(1,18848),(2,831),(4,6310),(6,2503),(8,20674),(9,166),(10,28729),(11,36043),(12,23475),(14,36350),(15,2015),(16,20204),(18,6273),(19,32663),(20,22346),(23,22413),(24,7035),(25,32378),(26,19940),(27,40004),(28,10624),(29,20062),(30,1652),(31,21216),(33,18648),(34,17640),(35,2655),(36,18004),(39,2454),(40,34870),(42,30786),(43,27049),(45,9811),(46,39238),(48,38160),(51,37767),(53,5237),(54,32833),(58,40343),(60,33775),(61,1415),(62,40106),(63,40537),(64,27132),(66,12781),(69,2082),(71,10200),(73,39657),(74,11448),(75,8831),(77,40568),(79,15782),(80,34318),(81,38758),(84,29788),(85,28639),(86,41910),(88,25824),(89,37176),(91,23390),(92,29854)]	125.663059
890	[(0,16581),(1,11654),(2,39720),(4,27014),(6,14322),(7,1771),(9,33634),(10,15725),(12,34398),(13,16704),(14,36778),(16,7107),(17,9447),(19,23174),(20,5365),(23,13341),(24,33208),(27,29879),(28,31737),(29,23850),(31,35642),(32,20602),(33,11219),(35,36911),(36,1403),(37,38438),(38,18138),(39,28588),(42,16194),(44,31035),(45,28191),(46,5142),(47,4392),(48,32052),(49,12908),(50,34664),(51,14199),(53,27937),(54,14536),(56,33940),(58,14727),(59,27128),(61,33490),(62,15661),(63,27590),(65,41101),(69,1134),(70,25393),(71,17957),(72,37220),(73,19940),(74,40004),(76,38297),(79,24561),(80,39733),(81,20661),(82,2852),(84,1113),(85,34327),(86,21112),(87,18906),(88,33403),(89,19546),(90,6340),(91,25981),(92,33973)]	114.281917
891	[(4,33842),(5,1207),(6,2964),(8,16287),(9,19562),(11,17134),(12,12293),(15,38792),(16,11600),(17,41970),(18,37466),(21,15373),(23,39415),(26,9741),(27,31487),(29,1384),(30,32004),(32,27757),(34,38191),(36,11576),(39,14439),(41,8362),(42,28920),(44,5265),(45,3262),(46,31346),(47,41331),(48,10258),(49,36278),(50,15477),(53,15648),(54,36816),(55,3892),(57,16846),(58,15769),(59,15016),(60,38585),(62,19214),(63,11113),(65,40621),(66,20040),(67,31938),(68,7744),(70,15794),(71,2189),(72,39320),(75,38150),(78,24504),(80,34882),(81,26563),(83,17257),(84,39230),(85,17619),(86,35267),(87,4694),(88,8156),(89,39882),(91,4847)]	115.223824
892	[(1,7183),(2,22329),(3,4210),(4,24688),(5,37127),(6,41142),(7,34941),(8,79),(9,11921),(10,40745),(11,6379),(12,39455),(15,30525),(17,4131),(18,19853),(19,38587),(20,25760),(21,17471),(22,6751),(23,10802),(24,33612),(25,2542),(26,29780),(27,1913),(29,24029),(32,15275),(33,37558),(35,12297),(36,40282),(38,26618),(40,27691),(42,30685),(43,12199),(46,28022),(47,14160),(49,40330),(50,3570),(51,30444),(55,12511),(56,12414),(57,41039),(59,5155),(60,16654),(61,11794),(63,6722),(67,10650),(68,3585),(71,19227),(72,2214),(73,38468),(77,29705),(78,22928),(79,30775),(81,38921),(82,15516),(83,3848),(84,28305),(85,18002),(87,33868),(90,27207),(91,15095)]	115.787251
893	[(0,14796),(2,15828),(3,9484),(9,17775),(10,15587),(12,16580),(14,16940),(17,34719),(18,20949),(20,220),(21,23517),(22,34902),(23,12089),(24,35684),(25,33051),(27,23570),(29,31529),(30,18785),(32,25619),(33,12795),(35,12718),(38,38517),(39,38408),(40,14538),(43,27800),(45,12228),(46,24049),(49,37463),(52,32669),(53,29661),(54,5305),(55,34888),(57,18515),(60,27315),(61,15248),(62,19425),(63,12736),(65,25017),(66,38273),(68,8275),(69,28379),(70,12268),(73,16039),(75,27046),(76,37871),(78,28013),(82,33536),(84,34086),(86,1226),(88,21023),(89,9744),(90,40435)]	114.564333
