ruleset_index	matches	time_ms
482	[(14,4804),(26,59),(31,679),(47,730),(51,469),(67,5246),(68,4626),(74,2477),(76,1507),(85,1533),(90,2531),(92,4902)]	20.571490
483	[(7,4488),(8,5187),(29,3848),(64,5182),(68,5404),(71,5031)]	36.844045
484	[(2,5759),(8,3607),(12,5198),(26,5347),(32,5728),(67,5092),(68,3615),(69,1190),(79,4161),(85,780),(86,2218)]	45.533349
485	[(10,962),(17,3145),(21,3),(53,2725),(56,2396),(57,1404),(66,3597),(70,514),(88,948)]	44.586887
486	[(4,1398),(7,96),(8,4589),(11,2830),(27,2890),(37,3955),(42,3911),(70,1598),(79,2513)]	43.559936
487	[(7,290),(8,3873),(16,4900),(17,1949),(27,5029),(28,3524),(31,4293),(32,1684),(38,3559),(49,865),(52,821),(54,2437),(71,4397),(78,3500),(83,2284)]	40.783678
488	[(3,4786),(8,2099),(14,2125),(19,2726),(21,2534),(26,638),(30,3146),(33,2647),(49,5284),(74,2764),(80,4613),(86,960)]	40.172292
489	[(3,4731),(31,1689),(41,2390),(86,5412),(92,4303)]	40.012675
490	[(8,4994),(18,669),(30,1850),(31,2609),(39,821),(43,5732),(60,54),(76,3160),(79,1515),(90,2969)]	41.702029
491	[(7,2128),(8,4489),(35,4834),(37,728),(42,2304),(44,2238),(60,1537),(76,5257),(77,1289)]	39.892972
492	[(4,4013),(5,1592),(11,5136),(16,2914),(18,655),(22,4305),(33,4517),(37,113),(38,2006),(54,5094),(55,4348),(57,3394),(64,52),(72,5467),(77,3205),(79,4668)]	40.723520
493	[(13,722),(16,1767),(23,4093),(26,3226),(28,5198),(35,3071),(42,1943),(59,2115),(77,1871)]	40.500590
494	[(0,1162),(3,5494),(27,5137),(40,337),(48,728),(54,3439),(65,4295),(86,1006)]	40.749917
495	[(1,3298),(8,1236),(16,1850),(26,1513),(28,3547),(33,1506),(41,1256),(48,3749),(76,1240)]	48.749512
496	[(3,720),(18,2205),(24,567),(28,5293),(32,912),(38,1628),(40,3210),(59,3869),(72,4715),(79,4015)]	46.442678
497	[(17,1140),(41,5364),(57,5133),(67,1748),(71,684),(72,3774),(83,4477)]	43.972364
498	[(0,2310),(13,5523),(14,4154),(16,3873),(19,2694),(52,1665),(58,6),(66,1785),(79,2910)]	40.827643
499	[(4,780),(11,2416),(22,3893),(53,1891),(60,2207),(62,5076),(80,5479),(89,2744),(90,4368)]	40.790450
500	[(2,4959),(13,4733),(14,1980),(24,318),(25,1236),(32,3450),(54,5282),(57,4606),(68,2435),(69,5147),(79,4198),(84,5579),(85,146)]	40.934222
501	[(12,2830),(28,337),(48,4252),(78,4912),(79,1813),(81,993),(82,4822),(90,2820),(92,4244)]	40.559088
502	[(13,2286),(21,1270),(33,1352),(38,1220),(46,1771),(53,3664),(55,4843),(75,2321),(79,3660)]	41.710031
503	[(28,2049),(33,1719),(35,1567),(37,2009),(51,4168),(53,4234),(71,2847),(74,4329),(79,3742),(84,1519),(88,2811)]	40.250070
504	[(11,2280),(39,5274),(41,2039),(46,2100)]	41.182144
505	[(1,5468),(2,4823),(4,4456),(5,4592),(15,2628),(17,4983),(20,4737),(27,4484),(33,1191),(39,2697),(66,605),(76,4017),(80,1117),(90,1853),(92,4637)]	43.928590
506	[(0,1381),(17,3564),(18,3811),(43,4473),(47,1219),(50,2762),(82,2901),(87,1952),(92,2107)]	39.044615
507	[(5,2235),(12,4907),(31,5055),(34,1558),(39,988),(41,2059),(45,1837),(52,4908),(53,3558),(92,1469)]	39.923710
508	[(14,3205),(30,2538),(47,1841),(52,5647),(84,4609),(89,3058)]	40.239164
509	[(4,4908),(10,375),(28,5572),(31,2149),(35,2850),(44,4622),(69,4434),(75,2587),(80,869),(91,3754)]	40.107194
510	[(4,3907),(7,2300),(18,38),(30,4349),(40,5080),(54,1352),(70,5014),(85,2041)]	39.793083
511	[(10,4382),(38,628),(47,5359),(61,2709),(63,3491),(81,5657),(92,5461)]	40.697416
512	[(14,285),(31,77),(53,5141),(57,5040),(66,4420),(79,3392),(87,2)]	40.099470
513	[(10,3115),(43,3034),(48,5381),(56,684),(66,5398),(73,5152),(77,3364)]	39.524016
514	[(13,4558),(19,953),(41,94),(43,1109),(52,2897)]	39.104175
515	[(0,4406),(2,2882),(15,3967),(19,740),(20,151),(47,1219),(48,3225),(56,3673),(61,794),(77,4888)]	38.979324
516	[(0,2930),(7,1642),(13,4481),(16,1782),(28,107),(43,5432),(67,1096),(69,3230),(73,1046),(76,408),(89,221)]	38.762954
517	[(18,1150),(24,1150),(29,2658),(47,3299),(68,4481),(72,1953),(86,1883)]	41.516000
518	[(21,442),(27,1691),(30,1632),(33,4779),(44,5307)]	42.675423
519	[(2,4790),(27,3564),(40,3894),(41,3540),(69,540),(72,4804),(73,621),(83,2771),(92,3450)]	45.784570
520	[(9,3798),(32,1396),(33,3584),(35,202),(39,393),(44,812),(45,1784),(54,4983),(68,4341),(70,2608),(75,5504),(81,706),(88,942),(90,2707)]	41.268620
521	[(7,4073),(18,2324),(54,2590),(75,301)]	44.110108
522	[(11,2224),(12,3002),(17,3753),(18,5074),(44,591),(50,781)]	47.984695
523	[(6,2218),(8,3079),(13,421),(20,1614),(34,342),(49,1489),(83,4557),(88,2570),(91,346)]	44.415330
524	[(6,676),(14,3077),(28,288),(31,2890),(32,3795),(34,4752),(66,1426)]	41.771710
525	[(5,4106),(16,4525),(26,5474),(28,2103),(39,788),(54,765),(55,224),(87,668)]	40.672996
526	[(7,737),(9,2496),(17,2780),(20,3665),(24,608),(26,2508),(28,1359),(45,1470),(56,1080),(57,1077),(58,3749),(62,4440)]	44.372108
527	[(7,3023),(10,1459),(26,3194),(31,4826),(45,5019),(75,540),(83,609),(89,1159),(92,2135)]	37.707043
528	[(5,629),(72,2616),(76,5020),(77,5649),(81,1891),(86,3327),(87,3466)]	39.949713
529	[(0,3107),(3,5564),(14,626),(18,2254),(22,1697),(29,3301),(32,4055),(39,4260),(56,1634),(62,640),(72,5027),(74,4774),(80,5743),(89,3953)]	41.140614
530	[(8,2695),(17,217),(23,3664),(50,218),(55,2146),(60,3591),(63,294),(67,1365),(71,4471),(89,1745)]	40.765249
531	[(15,1296),(18,1103),(23,1966),(40,4711),(52,5081),(58,5011),(60,393),(63,2207),(80,5022)]	40.874407
532	[(4,1580),(20,83),(21,3250),(27,1385),(40,2779),(45,2327),(60,1973),(61,3586),(64,5691),(85,1475),(90,3760)]	40.289686
533	[(0,768),(2,4067),(13,3974),(31,1695),(38,4525),(44,941),(61,1819),(62,2636),(67,1903),(68,810),(74,929),(81,3205)]	40.761614
534	[(15,2),(18,4835),(29,3059),(37,1881),(42,1040),(57,240),(81,2592),(92,2932)]	41.487621
535	[(14,2747),(21,5211),(49,735),(53,3584),(60,5393),(62,2008),(79,3608),(86,5443)]	40.515231
536	[(8,4743),(20,5386),(29,3051),(31,5317),(48,743),(61,2043)]	41.165278
537	[(2,644),(4,927),(11,2473),(13,3486),(14,2365),(20,2098),(48,3234),(59,1696),(62,5636),(64,2053),(75,2353),(80,2008),(83,2978),(92,2420)]	41.197606
538	[(11,3189),(24,4923),(27,1190),(53,5668),(61,4893),(79,4212)]	40.939468
539	[(26,2619),(29,1850),(57,1177),(64,522),(71,2738),(92,3928)]	40.598992
540	[(0,2752),(16,1987),(17,3549),(47,3506),(54,5576),(63,3959),(67,382),(76,39),(84,2258),(91,1830)]	41.268263
541	[(21,790),(43,624),(45,2516),(53,5140),(61,5725),(85,5457),(88,1312)]	40.618122
542	[(17,2941),(31,353),(47,5399),(54,5541),(58,3474),(59,309),(65,2675),(75,2582),(86,527)]	40.979278
543	[(10,1710),(13,2906),(18,2083),(21,392),(23,756),(40,410),(53,1631),(70,3791),(84,3856)]	44.366671
544	[(7,2737),(25,3436),(27,1794),(39,761),(43,1060),(65,5190),(66,1539),(68,5430),(74,3546),(81,181),(87,253)]	40.772486
545	[(9,835),(11,1219),(15,2458),(22,82),(24,3687),(46,778),(50,4303),(61,251),(71,3834),(78,1557),(84,5395),(92,1624)]	46.719233
546	[(1,1427),(13,1393),(23,1514),(24,2873),(35,4763),(43,2874),(57,2562),(65,4921),(77,5028)]	40.036605
547	[(2,3607),(5,3819),(9,1119),(13,1673),(21,142),(31,1394),(32,3271),(36,5329),(43,4430),(62,3516)]	42.093822
548	[(5,2846),(11,1337),(18,978),(26,2107),(31,1189),(38,4771),(45,1531),(46,4053),(51,3015),(55,724),(58,2334),(76,397)]	44.230525
549	[(3,2580),(18,208),(23,1544),(48,2163),(64,3829),(71,3898)]	45.214065
550	[(15,941),(16,29),(22,3212),(41,3171),(50,4710),(56,382),(64,4549),(69,1123),(72,2929)]	42.079520
551	[(29,3756),(31,527),(62,104),(65,815),(66,1457),(82,1100)]	39.673215
552	[(29,3647),(70,3088),(76,4526),(80,3392)]	39.191553
553	[(1,3903),(8,3228),(11,1816),(12,1527),(19,2399),(29,34),(48,4013),(49,1592),(50,4786),(57,745),(71,252),(77,4108),(80,2846),(88,4429)]	39.258284
554	[(4,484),(14,1281),(24,5450),(36,1749),(49,2056),(54,4664),(62,2426)]	39.503226
555	[(3,242),(14,295),(52,1084),(64,3606)]	39.534022
556	[(1,514),(20,3756),(23,63),(31,2242),(32,659),(33,4148),(37,2784),(40,5668),(43,2279),(74,2049),(84,5038),(86,1296),(88,228)]	39.093983
557	[(11,2461),(23,218),(29,495),(36,4489),(65,4179),(71,1399),(79,849),(85,5384),(88,3779),(90,5496)]	41.139703
558	[(14,5463),(43,428),(46,3610),(51,2235),(57,134),(85,4341),(90,2037)]	40.925919
559	[(52,5399),(73,5151),(75,3649),(83,800)]	40.550565
560	[(3,401),(16,1657),(33,4514),(48,379),(49,501),(52,4887),(71,510),(76,5465),(80,50)]	43.116520
561	[(16,2735),(22,2373),(44,4451),(52,5461),(59,3534)]	52.776539
562	[(47,1475),(86,5548),(92,5420)]	46.978343
563	[(6,1115),(10,1313),(27,5126),(34,13),(69,3068),(84,4733),(85,1980),(92,971)]	41.751006
564	[(8,2789),(34,98),(48,457),(51,1615),(54,1354),(63,3462),(87,2306)]	43.570138
565	[(21,71),(25,1650),(53,1402),(63,5543),(81,2973),(83,1688)]	39.379904
566	[(7,2744),(8,4368),(38,168),(62,4120),(64,4396),(73,4619),(77,442),(83,5732)]	40.576961
567	[(2,1456),(14,5424),(15,1889),(22,5198),(41,631),(55,4697),(56,2309),(58,5526),(63,584),(64,2241),(89,2889)]	51.660887
568	[(5,1897),(28,883),(42,1838),(45,471),(47,387),(56,5592),(69,1652),(72,4465),(88,3948),(90,3768)]	45.005800
569	[(0,4692),(4,965),(34,5039),(38,4501),(53,3602),(62,127),(68,4109),(73,131),(76,4889),(78,2632),(88,3353)]	49.494955
570	[(3,3365),(9,3262),(14,4298),(28,1540),(47,2935),(50,4002),(62,2010),(76,3056),(81,4775)]	39.077069
571	[(0,1025),(2,2512),(12,574),(32,1522),(45,235),(52,2844),(68,5268),(71,4206),(75,2871),(76,3502)]	41.653874
572	[(25,1022),(42,568),(67,1206)]	44.903905
573	[(0,3085),(28,2554),(33,2496),(52,1462),(54,2722),(55,1839),(59,2850),(65,1915),(90,436),(92,5325)]	45.474351
574	[(2,934),(14,1257),(52,2799),(61,41),(70,1268),(74,357),(81,2751),(83,1167),(85,2003),(90,3689),(92,2991)]	47.279903
575	[(8,3730),(32,738),(58,5173),(62,1767),(77,5172),(81,3406)]	45.197561
576	[(0,5147),(13,5632),(14,4217),(19,2125),(48,922),(50,3914),(52,1362),(56,388),(60,4462),(75,3581),(80,663),(89,2698),(92,4618)]	43.412775
577	[(3,4819),(21,4604),(38,4862),(39,1327),(62,1358),(73,716),(75,5628),(84,4085)]	42.494869
578	[(8,4033),(25,1709),(32,4208),(41,4812),(54,3578),(65,1240),(72,1113),(78,5301)]	43.541732
579	[(2,3470),(37,2218),(44,730)]	42.778838
580	[(7,42),(19,3102),(24,99),(33,5246),(70,4311),(73,3156)]	43.818183
581	[(39,261),(46,2300),(53,4268),(66,121),(74,3426),(79,5685)]	43.045155
582	[(4,3282),(7,4631),(15,5372),(16,173),(38,5019),(62,4622),(80,4374),(81,5078),(86,4883)]	20.827323
583	[(15,2025),(25,5709),(42,554),(49,855),(64,2584),(76,93),(78,2159),(91,4603)]	20.361360
584	[(10,1476),(29,1652),(60,3429),(61,451),(63,305),(68,2970),(72,834),(75,2363)]	21.133125
585	[(12,1080),(15,3206),(17,4784),(19,3275),(40,5704),(43,2239),(82,2637)]	20.245514
586	[(9,5552),(11,5425),(16,1397),(55,150),(91,2010)]	23.284125
587	[(15,48),(26,3357),(35,5141),(36,437),(39,5154),(57,2618),(59,4113),(81,2371),(88,1448)]	20.548873
588	[(23,5239),(43,4918),(57,1170),(64,3935),(70,4394)]	20.776891
589	[(12,2231),(43,3182),(45,2175),(52,3414),(59,148),(82,3206),(87,2149)]	20.299407
590	[(23,2420),(31,2705),(60,4764),(78,4962),(86,5337)]	20.325630
591	[(6,3113),(8,3871),(35,74),(37,2219),(85,17),(86,4312),(90,2006)]	21.212595
592	[(6,1470),(14,4328),(16,1252),(30,195),(38,4583),(46,4575),(55,1650),(56,4128),(66,3466),(71,1640)]	21.091852
593	[(32,209),(36,3567),(49,4700),(62,3785),(65,155),(69,4910),(79,2206),(88,1121)]	21.493492
594	[(1,137),(11,4371),(32,145),(34,3052),(47,379),(57,3569)]	20.573301
595	[(8,614),(10,1340),(35,5355),(55,4107),(90,2006)]	20.651488
596	[(4,1459),(9,2830),(23,3942),(24,2115),(29,1363),(31,4312),(56,1247),(76,5551),(79,958),(81,3343)]	20.839103
597	[(25,3442),(27,4226),(29,1230),(33,4096),(44,2196),(50,2657),(53,3996),(55,560),(68,3450),(69,1062)]	20.604097
598	[(5,5637),(8,4809),(26,4797),(44,4129),(51,3916),(64,3729),(69,1556),(88,3906)]	28.101877
599	[(8,366),(25,2355),(28,4506),(31,2780),(35,4428),(36,3167),(41,2412),(46,5709),(47,701),(52,5536),(54,1818),(65,2520),(67,4332),(87,5079),(88,229)]	20.981276
600	[(8,2310),(15,873),(20,3820),(31,3826),(36,194),(47,2206),(65,3718),(76,3823),(77,5035),(84,4790)]	21.180015
601	[(6,1848),(7,1713),(11,4770),(17,4800),(18,2251),(20,4120),(21,3253),(33,1135),(37,3084),(38,896),(44,5314),(46,1964),(53,1337),(56,3685),(59,1742),(77,684),(80,5634),(83,2547),(84,106)]	20.086566
602	[(12,2689),(20,744),(25,903),(42,5482),(56,3266),(70,3159),(86,5438)]	20.312346
603	[(8,2031),(49,1127),(52,4511),(59,4669),(67,425),(73,4771),(75,275)]	23.258449
604	[(9,3483),(19,2833),(46,1845),(87,5297)]	20.467317
605	[(17,2156),(19,4915),(22,231),(29,1758),(32,647),(34,2799),(52,2096),(67,3198),(91,3271)]	20.353865
606	[(9,3490),(17,4801),(33,2483),(43,4860),(68,1954),(70,761),(78,3942),(86,1223),(87,113),(88,466),(90,3970)]	20.343677
607	[(2,4953),(25,1799),(33,2927),(35,4844),(42,5670),(57,3664),(63,4626),(70,5321)]	23.269000
608	[(0,3292),(14,275),(15,5188),(24,5446),(26,5674),(36,2032),(81,643),(82,2565),(85,3052),(89,5506)]	20.510753
609	[(6,5129),(16,1459),(34,1388),(38,4424),(42,4228)]	20.518010
610	[(1,269),(2,805),(8,4761),(62,2668),(69,989),(73,2032),(80,2407),(84,160)]	22.206615
611	[(14,635),(20,1792),(52,4898),(66,2514),(81,5593),(87,408),(90,3664)]	23.583094
612	[(33,3287),(40,5217),(58,271),(61,3534),(66,1468),(71,3023),(75,2638),(81,2040)]	21.007027
613	[(9,5368),(21,3495),(24,1292),(34,5254),(54,962),(66,4266),(78,4213),(91,3277)]	22.012834
614	[(3,2689),(6,5260),(28,706),(32,482),(37,4005),(46,4193),(48,4365),(58,4843),(69,754),(91,5515)]	22.885648
615	[(3,5188),(9,5460),(16,978),(24,1201),(41,2795),(67,3100),(74,4837),(75,759),(85,4704)]	38.164283
616	[(17,5752),(19,554),(57,2796),(67,3378),(73,1233),(87,706),(92,1948)]	20.779123
617	[(2,5008),(5,2414),(7,2353),(25,5029),(29,4520),(44,3411),(46,638),(52,2356),(60,4667),(63,75),(67,1421),(90,3321)]	20.531540
618	[(10,827),(27,3913),(29,1077),(30,2360),(39,1021),(51,798),(60,1460),(79,687),(87,3726),(89,2087)]	21.099456
619	[(4,5472),(6,1895),(12,1272),(39,2782),(55,822),(61,1781),(68,4653),(72,4920),(85,4726)]	20.314065
620	[(6,4349),(37,4224),(52,361),(54,2001),(64,5594),(85,4010)]	26.902479
621	[(4,5330),(14,436),(28,538),(33,293),(42,5484),(43,5527),(53,3396),(54,3285),(59,3657),(71,198),(72,4226),(91,3928)]	20.691642
622	[(3,4321),(29,3554),(39,2676),(48,4592),(51,5301),(62,3071),(87,4181)]	20.340764
623	[(6,1979),(12,3829),(18,5237),(23,3794),(46,164),(49,4223),(72,5303),(89,5587)]	20.124413
624	[(1,3032),(12,4590),(15,5534),(23,1053),(25,2205),(32,4824),(72,4500)]	20.669559
625	[(3,603),(17,5491),(50,4639),(70,5119),(83,2081)]	20.567221
626	[(9,4829),(22,2882),(24,3701),(37,4404),(53,4572),(55,2377),(58,3790),(60,1146),(63,5754),(74,1322)]	20.146278
627	[(28,4757),(34,2984),(35,2699),(41,4896),(47,322),(75,4333),(77,5672)]	20.718225
628	[(0,4302),(1,467),(4,5066),(10,5661),(27,1078),(30,4424),(33,2295),(63,1501),(81,2872),(83,3643)]	20.377146
629	[(45,723),(49,4733),(50,1980),(56,4915),(57,4063),(82,1835),(85,4104),(87,1128)]	23.392748
630	[(47,3379),(55,3365),(88,1901)]	20.609310
631	[(14,2637),(16,4372),(56,3973),(60,2440),(61,1020)]	20.550611
632	[(5,2779),(20,460),(27,1847),(36,2942),(50,1963),(81,2661)]	20.520221
633	[(6,462),(14,1271),(19,3441),(38,2843),(53,1960),(62,3343),(74,1509),(75,58),(87,331)]	20.515477
634	[(17,1689),(20,5639),(29,2272),(54,1176),(55,2973),(56,2691),(82,1800),(87,1346),(90,2920)]	20.098699
635	[(4,5192),(12,5644),(17,2040),(35,4948),(39,1513),(40,3117),(43,1099),(46,3576),(47,3060),(54,4396),(77,1721),(80,2360)]	20.816504
636	[(6,2022),(18,2269),(19,2477),(51,1527),(65,313),(82,5699)]	20.252694
637	[(7,3518),(8,4683),(20,2331),(27,5214),(56,4367),(63,1508),(66,122),(78,1074),(80,3215),(83,850)]	20.155021
638	[(8,3110),(21,302),(27,5550),(35,2598),(50,4946),(65,3443),(69,489)]	20.373966
639	[(6,575),(22,925),(23,4227),(24,1775),(26,2888),(38,3097),(39,1),(46,1361),(61,431),(66,5056),(77,3344),(78,3882),(92,1068)]	21.246711
640	[(16,5323),(42,5266),(46,3096),(47,325),(50,2250),(55,3314),(56,2405),(59,1240),(89,4049)]	21.008793
641	[(14,4963),(17,4939),(23,1878),(24,2244),(47,4428),(48,3167),(59,2317),(60,1861),(87,4323)]	21.379200
642	[(24,9),(50,4004),(71,4560),(81,1968)]	20.766471
643	[(22,3979),(66,5117),(73,900),(85,3289),(87,1911)]	20.387717
644	[(2,2764),(35,478),(36,5090),(43,4376),(49,1823),(53,1404),(57,1652),(62,2637),(68,4020),(70,2016),(71,4395),(77,5707),(79,941),(83,5379),(89,3325)]	27.329676
645	[(48,568),(59,398),(60,1820),(62,1180)]	22.512145
646	[(7,1127),(34,3417),(42,4977),(44,5677),(48,1789),(50,4484),(58,5307),(64,703),(65,5364),(66,1622),(68,3446),(71,1757),(80,1684),(86,215)]	20.577016
647	[(11,5266),(21,1358),(41,2011),(43,2584),(56,28)]	20.569309
648	[(32,403),(52,4730),(59,3673),(84,3263),(92,1989)]	23.496990
649	[(15,2771),(21,5617),(27,3721),(39,5055),(52,1300),(64,3735),(69,1720),(79,1665),(85,1522),(88,5099)]	22.949669
650	[(10,2573),(14,473),(24,5709),(27,3837),(30,528),(58,3528),(62,3814),(63,4947),(64,4129),(65,586),(88,4482)]	21.704594
651	[(11,4393),(16,706),(24,2065),(33,1850),(42,462),(45,2285),(59,3786),(78,771),(87,4540),(89,5147)]	21.295284
652	[(53,1423),(69,4760),(77,4204),(89,2050)]	20.744908
653	[(4,3184),(25,2966),(79,37),(83,5737),(86,4556)]	20.521205
654	[(4,2848),(19,1567),(61,1207),(71,5600),(84,4247)]	20.821703
655	[(1,844),(3,98),(5,4290),(57,2485),(74,2850)]	20.698928
656	[(0,1983),(1,173),(18,3677),(47,979),(54,2844),(92,4763)]	20.713750
657	[(4,1245),(5,2813),(9,817),(12,1706),(15,4529),(16,1248),(19,5730),(26,1628),(33,1975),(86,2753),(90,4892)]	22.067805
658	[(3,3055),(48,1127),(49,3332),(73,3309),(74,1695),(77,1892),(78,377),(79,1036)]	21.598799
659	[(21,1539),(35,5081),(45,4736),(46,1165),(47,4439),(48,4247),(64,2072),(72,1568),(91,3369)]	23.382669
660	[(5,233),(7,2448),(9,497),(12,773),(13,3199),(16,5447),(28,5565),(39,2203),(80,3553)]	20.731003
661	[(2,1984),(6,3184),(16,3789),(34,1808),(38,3092),(47,2404),(50,4418),(51,447),(62,3933),(75,434)]	20.924551
662	[(5,5475),(9,4048),(14,10),(25,2585),(32,1162),(36,375),(54,3753),(55,5074),(65,3557),(66,5534),(68,1433),(73,5471),(78,2814),(90,4481)]	28.392542
663	[(10,5075),(12,3912),(26,3187),(40,3027),(52,2839),(56,1482),(83,3311),(92,1872)]	36.400597
664	[(15,1039),(50,1505),(57,5104),(77,1176),(78,2973),(92,2478)]	20.570916
665	[(15,1798),(28,3743),(33,4700),(36,3250),(38,5153),(40,1352),(87,3902)]	20.624459
666	[(13,3342),(17,1330),(18,550),(38,588),(48,2724),(53,2449),(78,1579),(82,1357),(86,3536)]	21.254892
667	[(0,5031),(4,2441),(6,1047),(9,4091),(40,3203),(49,5254),(53,5272),(72,2769),(73,5017),(77,1340),(88,1006)]	20.480619
668	[(3,874),(8,1002),(12,2608),(20,2945),(29,405),(33,1866),(35,2638),(40,651),(66,4038),(68,1628),(70,3210),(76,1223),(89,4361)]	20.339887
669	[(0,3469),(8,295),(26,2994),(81,320),(82,1162)]	20.183078
670	[(10,668),(21,1662),(31,2717),(38,453),(67,1768),(77,119),(83,1333),(85,2129)]	20.409548
671	[(6,1193),(10,799),(19,3476),(20,5645),(25,1508),(44,2257),(47,3110),(80,4643)]	20.247893
672	[(51,3761),(53,5147),(63,2038),(76,4137)]	20.562327
673	[(33,1661),(49,205),(73,1662),(78,1509),(79,58)]	21.328400
674	[(13,2327),(18,2283),(24,286),(28,5622),(36,4987),(40,3728),(46,3413),(47,3007),(48,2536),(52,1244),(62,5199),(68,1580),(88,560)]	21.156168
675	[(0,3647),(4,2329),(12,4426),(17,1501),(20,3529),(27,4783),(42,5764),(49,4848),(52,67),(63,2399),(66,5748),(68,2147)]	21.306025
676	[(1,3789),(9,5748),(11,2147),(31,2914),(34,2262),(36,560),(41,5419),(47,3405),(53,2618),(67,3748),(69,586),(73,3440),(89,3272)]	20.730162
677	[(14,1423),(30,3941),(42,4369),(48,787),(59,2605),(71,4903),(73,983),(82,346)]	20.679518
678	[(0,422),(5,2751),(9,2436),(32,109),(33,2672),(34,2950),(47,3856),(51,252),(73,3583),(80,2027),(83,184),(85,4307),(86,3123)]	20.661429
679	[(1,193),(5,3042),(17,4347),(28,1794),(33,5360),(44,3800),(47,2811),(55,1748),(57,3546),(64,1620),(66,1151),(70,3521),(74,2922),(83,1476)]	20.337647
680	[(6,1156),(57,2477),(65,1785),(69,2740),(79,5571),(88,5727)]	20.371825
681	[(5,473),(7,2882),(11,50),(20,2392),(35,5341),(55,657)]	20.878783
682	[(10,3800),(12,550),(18,3071),(25,1512),(36,3554),(52,1540),(55,137),(65,752),(73,712),(84,448)]	20.697151
683	[(33,561),(38,5063),(39,1523),(54,5696),(61,2566),(73,1973),(75,132),(79,4634)]	20.680013
684	[(4,4398),(23,983),(52,115)]	20.384763
685	[(19,1747),(22,5564),(36,4317),(39,5081),(64,1703),(66,92),(68,2605),(69,5433)]	21.329789
686	[(2,4934),(4,5205),(59,3501),(60,3493),(68,1848),(84,3202),(88,5417)]	21.703572
687	[(2,2245),(7,4309),(29,2557),(30,4253),(49,5460),(52,4373),(58,1048),(88,5015),(90,1412),(92,3968)]	20.968128
688	[(0,2612),(26,4681),(51,3771),(55,5607),(61,1437),(66,5323),(72,1621),(73,2800),(90,4751)]	21.013216
689	[(19,1621),(27,5014),(45,4957),(46,5486),(54,2090),(60,200),(72,5004),(75,404),(85,5739)]	20.249967
690	[(10,4636),(17,5528),(25,3180),(49,50),(71,3456),(79,1426),(92,3511)]	25.601213
691	[(7,2943),(18,215),(22,5648),(43,3875),(45,4424),(58,2844),(65,3577),(85,832)]	22.926244
692	[(5,104),(49,2830),(52,2777),(53,4326),(55,37),(61,4170),(91,1476)]	20.439790
693	[(1,3941),(22,504),(24,397),(27,4489),(33,2371),(73,5356),(80,744)]	21.079208
694	[(25,5453),(31,4373),(46,1838),(49,5609),(61,318),(64,2638),(72,4609),(74,2984),(79,5009),(83,2518)]	20.411206
695	[(14,2268),(23,833),(34,1200),(43,4423),(59,2201),(72,4417),(81,645)]	20.040176
696	[(24,1191),(32,5065),(49,3209),(73,1425),(76,2543)]	23.384824
697	[(5,72),(6,159),(7,4778),(18,2872),(31,5402),(35,5107),(61,1335),(66,3336),(92,4443)]	20.102664
698	[(7,1254),(15,5660),(20,3333),(52,2282),(53,3230),(85,2692),(88,4034)]	21.553710
699	[(27,1700),(28,1440)]	21.089165
700	[(32,3725),(35,3004),(44,3700),(47,1905),(51,4582),(56,5099),(87,1579)]	22.167275
701	[(2,5548),(6,803),(39,2757),(43,1780),(47,2898),(58,4001)]	20.560146
702	[(13,5034),(14,2754),(22,405),(29,3121),(35,4918),(47,2624),(52,470),(66,3374),(73,1408),(75,2089)]	20.212876
703	[(15,964),(16,1439),(24,4662),(39,2570),(62,2080),(66,4372)]	20.616372
704	[(4,2753),(20,4278),(53,3720),(60,3059)]	20.461142
705	[(14,20),(17,3816),(21,1411),(32,1429),(59,4886),(74,63),(75,1117),(82,4638),(89,777),(92,1203)]	21.929317
706	[(6,5212),(26,1518),(36,391),(54,3062),(79,1002)]	20.925120
707	[(2,2297),(3,2804),(10,2951),(17,1375),(28,4482),(44,2797),(61,3834),(62,4628),(78,465),(82,5607)]	20.417117
708	[(0,2985),(9,5269),(12,4188),(13,4739),(14,4498),(43,587),(52,4023),(62,3580),(86,4651),(92,1782)]	20.484435
709	[(6,884),(7,2624),(19,5468),(32,2581),(36,704),(41,2960),(57,431),(69,550),(72,5296),(77,886),(85,2574),(86,1796)]	21.274918
710	[(29,1149),(30,4117),(48,5322),(52,1926),(62,256),(69,1248),(74,337),(77,2369)]	22.088791
711	[(7,4735),(27,1881),(85,4790)]	42.312358
712	[(23,3561),(36,148),(38,1340),(40,1544),(46,1847),(62,4922),(72,186),(73,1813),(85,1636),(88,5),(92,5124)]	21.544677
713	[(4,722),(6,1299),(40,5674),(71,2870),(74,2830),(90,4795)]	21.097744
714	[(31,1267),(41,280),(54,5753),(55,49),(63,745),(86,1105)]	20.645758
715	[(6,3389),(60,3653),(64,2211),(74,5355),(79,4342),(84,2150)]	20.260687
716	[(7,3457),(13,5503),(26,5233),(47,4316),(67,1066),(69,5072),(89,1757)]	31.239399
717	[(19,5247),(25,4399),(28,153),(49,2205),(51,4463),(66,5425),(79,651),(89,3139),(90,2417)]	20.849415
718	[(8,3110),(16,875),(25,4784),(38,2716),(49,372),(52,5030),(58,2860),(67,2442),(73,3503),(85,5020),(87,415)]	20.413818
719	[(10,2589),(35,3206),(40,3240),(71,2474),(76,2203),(79,3588),(83,4545),(84,2075)]	21.330169
