ruleset_index	matches	time_ms
251	[(1,10774),(6,14266),(7,3563),(13,2891),(28,7330),(32,10372),(33,3618),(34,12232),(46,6251),(51,8638),(63,13199),(68,6124),(70,5147),(73,5243),(75,12054),(81,1378),(92,7404)]	42.867263
252	[(3,4650),(6,13055),(19,9491),(20,9827),(23,11059),(28,13855),(31,12865),(42,3168),(49,14026),(56,226),(57,6610),(59,6579),(65,5878),(67,3232),(68,13018),(69,8195),(78,8018),(79,961),(83,5627),(87,13478),(90,4591),(91,11777)]	42.412038
253	[(1,9204),(6,3060),(10,10440),(15,4726),(18,10674),(24,87),(27,6649),(32,3251),(34,1461),(35,4016),(36,6142),(43,4499),(50,11586),(51,12981),(52,1148),(53,10560),(54,199),(77,10842),(78,1877),(79,3973),(82,451),(84,4517),(91,11853)]	42.308475
254	[(23,3655),(28,8316),(32,9311),(33,14102),(46,2698),(58,5877),(65,8849),(67,13481),(69,11953),(79,7024),(83,11887),(84,7465),(88,5975),(89,9466)]	45.446068
255	[(6,2070),(7,13679),(13,9149),(14,8015),(15,8160),(23,9902),(29,11821),(30,10677),(40,673),(46,690),(52,1120),(53,2406),(54,3481),(56,11129),(57,5361),(61,5639),(64,11566),(66,9986),(72,12918),(74,1637),(88,13016),(89,3726),(91,1629)]	41.714325
256	[(5,2672),(6,5042),(7,5983),(9,5682),(10,1780),(23,9204),(24,8627),(28,1625),(32,3359),(40,10432),(44,690),(48,7390),(49,10033),(64,903),(73,7688),(75,12979),(76,2794),(79,8897),(80,8981),(86,12790)]	41.561893
257	[(0,10077),(20,4132),(21,7793),(28,10518),(32,13993),(38,6340),(42,7779),(46,11504),(49,13045),(51,8128),(52,10256),(60,8397),(68,2760),(75,1525),(77,10939),(81,8498),(83,10353),(84,11454),(85,1112),(86,8496),(89,12863)]	43.583136
258	[(0,8643),(2,7014),(5,9553),(6,6288),(9,276),(14,8173),(16,51),(18,11125),(19,4588),(21,5916),(31,12512),(38,4582),(40,3980),(42,11273),(43,13825),(45,14307),(48,4718),(49,12713),(54,1472),(58,9636),(61,4434),(62,706),(64,9774),(67,12859),(73,7517),(78,1112)]	41.563171
259	[(6,65),(14,5602),(17,222),(20,3390),(22,5140),(26,7589),(28,10581),(32,2593),(42,6577),(43,7982),(44,10078),(47,99),(54,9390),(55,12273),(66,363),(80,13250),(82,11905),(90,12721),(91,6855)]	41.924335
260	[(5,2300),(9,10702),(12,8820),(16,8611),(17,9518),(18,10617),(20,12310),(22,11979),(27,2612),(28,6240),(34,1349),(38,8489),(40,5134),(41,4924),(51,7421),(56,5281),(58,6185),(61,4292),(64,7228),(67,7990),(68,11437),(69,9326),(78,3145),(88,8246)]	42.463168
261	[(0,8737),(4,7264),(5,11370),(6,10029),(13,11266),(16,772),(24,2961),(31,5610),(32,5296),(35,6989),(43,1269),(50,11182),(51,8396),(52,5729),(56,8002),(57,14284),(62,10475),(63,4368),(64,10084),(69,11307),(71,2615),(75,10192),(77,527),(92,14184)]	42.414339
262	[(1,2856),(3,10835),(6,2109),(7,2269),(13,979),(14,3340),(15,11679),(16,7687),(24,10779),(35,7419),(47,10038),(48,9747),(49,11989),(54,12207),(64,4440),(66,2611),(68,3465),(70,7498),(72,7202),(75,7177),(78,2425)]	49.603030
263	[(0,5368),(2,7600),(3,13689),(7,9520),(8,3914),(11,6277),(12,10039),(15,10883),(20,12533),(23,8230),(24,11227),(29,3857),(32,11129),(33,5361),(34,13093),(36,8110),(39,5314),(42,13602),(43,2696),(44,6180),(45,9162),(47,6074),(50,11266),(52,1825),(59,4509),(62,9594),(63,7151),(64,11195),(78,9833),(85,329),(87,8113),(89,12123),(92,11781)]	42.150784
264	[(11,6716),(13,202),(17,10937),(18,119),(20,5155),(23,10463),(34,14248),(35,13023),(37,14110),(38,5434),(40,10708),(41,1422),(42,2485),(47,9179),(48,11168),(51,5364),(52,2933),(54,5093),(62,460),(72,7638),(74,6360),(79,8578),(87,3706)]	42.307319
265	[(4,11840),(6,6632),(10,12742),(11,5458),(18,12915),(27,573),(30,13213),(36,12741),(39,5426),(49,12748),(57,3136),(66,6710),(69,12617),(70,734),(80,7698),(81,2889),(84,5716),(86,6917)]	42.243053
266	[(1,9175),(8,12432),(11,13533),(13,8271),(23,8922),(34,6875),(42,9456),(45,12245),(54,6907),(58,11515),(60,4654),(68,8590),(78,4094),(80,10767),(85,9321),(86,2263),(87,14263),(89,188)]	42.269784
267	[(0,8448),(2,11367),(9,4293),(15,3767),(16,10241),(21,6798),(27,8026),(35,3862),(36,1762),(45,13209),(50,13732),(52,3692),(53,4427),(56,12697),(58,11842),(65,2945),(68,7535),(69,13713),(74,5505),(81,2613),(84,6032),(85,6531),(86,12718),(92,2989)]	59.561779
268	[(18,977),(21,12689),(28,9450),(32,7134),(40,8275),(53,14025),(54,11095),(55,13524),(58,1851),(67,88),(68,14182),(69,10818),(70,9632),(74,2636),(76,10825),(77,4225),(83,7502),(85,10255),(90,12233)]	42.993266
269	[(1,12770),(5,8400),(6,11229),(14,11752),(20,5907),(23,12328),(24,1469),(30,12338),(31,2051),(35,9402),(36,6213),(37,12696),(38,5969),(46,12913),(56,6797),(60,7524),(62,7102),(66,5583),(76,7490),(77,7579),(80,12821),(89,10038)]	41.865531
270	[(7,5165),(10,11663),(15,5640),(22,9147),(23,3210),(27,12791),(33,7210),(34,13252),(38,3654),(40,10610),(61,6741),(62,11142),(64,1855),(66,13683),(68,13009),(72,9571),(74,8275)]	42.309208
271	[(2,7753),(4,9552),(6,7110),(12,1973),(13,10771),(20,6578),(22,3819),(31,9597),(33,6618),(36,5872),(39,1769),(44,985),(46,12598),(53,13764),(55,11102),(62,1848),(66,12996),(72,5716),(74,12994),(81,8197),(84,6220),(86,13109)]	43.095109
272	[(1,8524),(5,12595),(6,11300),(8,5146),(11,13501),(14,12307),(30,2980),(32,5608),(42,8437),(48,14038),(53,7158),(56,12146),(65,13619),(74,12236),(76,13850),(79,8823)]	42.155628
273	[(8,7738),(20,10208),(29,11235),(31,7548),(43,3756),(46,6861),(52,3562),(57,4991),(65,3658),(67,11247),(71,6726),(73,11696),(81,5807),(83,8318),(85,6966),(86,9279)]	42.278495
274	[(0,1976),(5,5825),(6,2508),(7,1530),(13,14080),(14,2407),(17,2073),(20,5652),(22,13819),(29,3209),(34,2891),(42,11408),(45,13013),(49,9404),(50,6263),(54,7093),(55,2191),(59,6908),(71,10753),(72,1897),(75,2344),(80,13189),(81,3750),(91,8871)]	46.096152
275	[(0,1547),(4,5684),(6,4229),(7,7335),(10,7015),(16,10549),(17,2531),(21,3774),(26,1309),(33,10515),(36,8034),(37,8101),(40,11881),(42,4039),(43,13373),(47,9757),(53,2951),(55,1832),(57,1142),(58,3489),(61,8918),(73,5321),(85,6346)]	41.816110
276	[(2,4415),(9,7430),(10,4836),(17,9058),(23,11866),(25,919),(32,9039),(38,6349),(39,11127),(50,5506),(52,8863),(54,13626),(55,7242),(57,10536),(60,9489),(67,3882),(69,7086),(71,8331),(74,2438),(75,4235),(76,8661)]	41.970026
277	[(1,9009),(9,1615),(20,13603),(21,6149),(26,11250),(29,12189),(40,13764),(52,10165),(57,8263),(58,9677),(59,3665),(60,2620),(65,1296),(66,12913),(70,5359),(78,1690),(81,8238),(89,9033)]	46.924256
278	[(1,4326),(4,12201),(10,9647),(16,8522),(19,625),(22,14316),(34,2494),(40,12773),(43,1006),(44,2992),(56,5403),(61,12853),(66,2312),(70,10509),(71,12445),(72,7004),(73,11246),(81,7330),(84,3111),(85,3414),(88,10238),(90,12979)]	41.912437
279	[(13,3918),(21,7856),(30,2410),(31,11121),(36,2192),(38,4808),(50,10693),(51,1677),(52,4339),(53,5666),(56,2900),(65,383),(67,10278),(68,3320),(69,12477),(74,2221),(76,3959),(80,695),(83,10068),(84,9117),(90,9442)]	41.625485
280	[(7,10066),(16,5314),(24,554),(25,8439),(27,13967),(28,346),(36,10052),(46,8584),(51,13876),(54,813),(57,2742),(68,6861),(71,10832),(73,9438),(74,6382),(76,10807),(77,7518),(81,9570),(83,14254),(84,7233),(86,6583),(89,15),(90,3280)]	43.572431
281	[(2,7770),(7,2009),(8,7097),(9,1467),(13,10516),(19,5565),(25,12658),(26,9147),(27,3210),(32,11954),(35,6114),(38,3335),(43,5348),(44,13762),(51,14051),(52,5543),(57,13057),(62,9321),(75,12399),(79,13824),(80,7292),(88,5196)]	41.995716
282	[(4,10129),(8,13546),(24,5456),(43,647),(47,8082),(51,8984),(52,5193),(54,4857),(55,9580),(62,9565),(69,13859),(70,5422),(71,13177),(73,10062),(76,11000),(79,4862),(85,14194),(86,8348),(92,1352)]	42.397568
283	[(1,12733),(3,10684),(4,1194),(5,9899),(11,2079),(13,11850),(16,6347),(22,3451),(26,7488),(33,12283),(34,5861),(37,11547),(41,10909),(43,7000),(45,7289),(49,901),(51,3895),(68,11819),(79,5928),(88,12415),(91,5470)]	42.461528
284	[(3,6172),(5,12561),(6,10270),(12,7782),(13,2894),(15,5311),(16,2770),(17,5519),(23,5786),(26,6636),(28,14131),(32,66),(52,7921),(55,13931),(58,4656),(59,1553),(62,8563),(71,3401),(73,10031),(76,8972),(80,11491),(83,3993),(84,10422),(92,14141)]	43.923165
285	[(1,3428),(5,6370),(11,330),(14,7750),(18,11625),(20,5118),(31,10285),(32,12584),(35,7504),(37,12308),(38,2989),(39,9008),(42,11796),(43,1062),(52,5578),(56,2811),(77,9137),(83,3026),(92,4030)]	50.777233
286	[(4,8695),(7,6476),(8,489),(12,5610),(13,5296),(17,4340),(26,12836),(30,7689),(32,1389),(35,514),(36,7104),(45,10045),(49,6848),(51,10275),(55,4433),(57,9052),(62,8718),(67,8820),(74,7080),(79,8754),(82,8009),(84,7364),(90,10857),(92,13530)]	43.782294
287	[(0,4505),(3,8331),(7,11894),(9,591),(12,9007),(18,11144),(23,9798),(32,14324),(35,3488),(36,1137),(37,9723),(41,9075),(44,2586),(46,1075),(50,10982),(51,8746),(53,4739),(54,5682),(59,11988),(62,12955),(64,10408),(65,7327),(66,7865),(69,1473),(72,5503),(74,11127),(76,7111),(77,10561),(84,10125),(85,3195),(92,6400)]	44.091795
288	[(3,2783),(15,13999),(20,8962),(29,3193),(52,2699),(53,1352),(57,11072),(60,305),(66,2126),(78,2035),(79,11192),(81,4417),(88,12821),(89,9803),(91,12453)]	42.842348
289	[(3,6647),(4,7949),(10,9315),(12,7249),(16,260),(20,9983),(28,1919),(34,13962),(37,9295),(42,10184),(46,8784),(48,6891),(51,6857),(56,4226),(60,12314),(76,5921),(77,9947),(81,3130),(83,13452),(90,6414)]	42.167902
290	[(0,2749),(1,2633),(3,10686),(7,9731),(15,571),(19,7832),(21,6129),(25,8072),(27,11040),(29,10196),(30,10449),(31,6727),(32,9325),(35,14290),(39,9103),(48,5665),(49,6035),(54,12680),(56,8068),(72,5473),(75,987),(81,5913),(89,7263),(90,2741),(91,8473)]	42.128438
291	[(1,1360),(3,10305),(7,1791),(9,391),(18,5813),(19,12344),(26,11623),(45,11702),(47,14035),(48,3156),(54,5083),(56,5250),(57,6378),(63,6286),(72,10301),(73,9514),(74,1903),(80,7850),(91,4038)]	59.986112
292	[(0,10035),(1,13726),(9,6577),(16,11082),(17,82),(18,2454),(30,6739),(51,3848),(53,12548),(54,9587),(65,12307),(69,2439),(71,11602),(72,5081),(75,12217),(76,2227),(82,2126),(92,12878)]	41.948634
293	[(3,3828),(4,11290),(6,12127),(19,40),(21,7037),(24,5405),(26,13824),(27,7292),(32,1888),(38,12035),(54,207),(55,7158),(57,10277),(61,3669),(64,2241),(69,6508),(70,14128),(80,9309),(81,10155),(82,4528),(85,3843),(86,4342),(88,854),(91,8534)]	42.256868
294	[(0,9537),(2,13806),(9,12432),(13,5170),(14,9391),(21,9650),(31,13377),(37,2028),(39,7654),(44,6269),(47,7827),(57,8899),(59,14267),(74,10197),(75,2529),(91,11309)]	42.314902
295	[(4,4024),(7,8264),(12,11115),(22,11395),(23,5175),(33,14221),(40,235),(49,5674),(52,13059),(57,10174),(58,8059),(59,11144),(80,11687),(82,2397),(83,13237),(85,2821),(87,2551)]	41.920160
296	[(1,4580),(13,2541),(14,7860),(21,6569),(28,11333),(36,712),(42,3135),(48,3970),(53,3741),(62,4096),(66,10517),(67,13167),(70,298),(73,6242),(81,2883),(82,13346),(83,8466)]	42.250593
297	[(2,12757),(4,1127),(9,5755),(10,4134),(13,2158),(28,4105),(49,1942),(52,8146),(55,5611),(56,4155),(62,13235),(63,11820),(65,39),(71,3810),(79,1853),(84,11965),(89,3308),(91,116)]	41.992118
298	[(3,3443),(23,5357),(28,1648),(31,11390),(34,7434),(44,11404),(45,13936),(46,4361),(54,9749),(55,6770),(63,918),(66,68),(69,2138),(76,589),(77,7393),(81,9737),(82,13472),(83,8648),(91,13669)]	42.513361
299	[(28,2245),(32,3066),(34,9377),(36,14009),(50,7463),(57,1273),(58,8319),(60,3563),(69,6486),(74,9801),(77,1693),(79,1901),(82,4728),(84,12016),(88,11902),(92,9419)]	43.974198
300	[(1,12329),(8,6909),(21,7566),(23,9922),(27,11449),(30,12827),(31,5720),(34,2645),(37,8771),(38,13562),(41,3086),(43,1381),(45,14219),(46,3953),(52,9320),(62,3559),(69,138),(74,8196),(84,36),(91,3565),(92,4720)]	44.187816
301	[(3,10265),(15,4005),(16,2142),(28,12184),(29,5902),(32,510),(37,2359),(41,14201),(42,7070),(44,13504),(46,6916),(48,6725),(51,7325),(62,2041),(63,4021),(64,3558),(71,11523),(76,9729),(85,13319)]	42.179776
302	[(1,10782),(7,4013),(11,14015),(12,7713),(18,9922),(22,1304),(23,6075),(24,7029),(25,1444),(26,5855),(27,9896),(35,7445),(43,9575),(50,434),(51,6055),(53,8190),(54,12875),(55,659),(57,1820),(58,91),(66,9630),(78,13163),(84,8462)]	42.300646
303	[(10,8515),(11,12901),(12,6880),(22,6840),(25,8167),(26,701),(28,9701),(30,11595),(33,10400),(44,2282),(45,7787),(46,10869),(51,2678),(52,7273),(56,8414),(60,10621),(63,3683),(66,1974),(67,215),(68,14260),(69,3499),(70,13268),(73,8941),(81,4020),(84,9712),(85,4359),(86,12663),(88,12111),(91,2183)]	44.144691
304	[(0,12602),(14,10803),(16,4790),(29,11578),(33,5816),(35,2019),(37,2865),(41,238),(45,10768),(50,13154),(56,9107),(61,9754),(62,6050),(63,8809),(64,4925),(67,12455),(68,10703),(69,112),(70,13151),(72,1178),(77,5764),(79,620),(82,9248),(86,238)]	42.591337
305	[(1,7182),(8,3851),(12,890),(13,3697),(20,2923),(22,1635),(26,2209),(27,6828),(31,12050),(36,7631),(39,11345),(43,10553),(44,2373),(49,4656),(57,14105),(58,12383),(60,10645),(64,14317),(66,12559),(74,13076),(78,12369),(79,4867),(83,1961),(85,14219),(88,6630),(89,13987),(92,5547)]	46.298967
306	[(1,8407),(2,8091),(3,5659),(4,3241),(8,13583),(9,2142),(20,13822),(21,6036),(23,13533),(24,10822),(33,13379),(34,7402),(38,2732),(45,12774),(47,5373),(49,4555),(50,4456),(63,2740),(64,10028),(65,11110),(66,4966),(68,12715),(69,4296),(81,12475),(91,4074),(92,1155)]	41.853627
307	[(1,9681),(21,12755),(22,13369),(23,9708),(28,11557),(31,1747),(33,11819),(34,1665),(43,2014),(44,9689),(46,878),(49,2082),(50,11158),(63,5516),(64,14319),(76,5021),(77,7028),(78,21),(85,12764)]	44.247272
308	[(7,12060),(11,9499),(13,11936),(27,971),(29,10439),(38,14107),(40,13348),(41,12661),(45,1667),(53,11664),(54,14052),(57,6815),(64,13822),(65,6036),(70,2033),(78,12169),(83,1457),(84,12315),(86,1316),(88,11553),(92,4145)]	48.824720
309	[(3,7943),(4,1601),(13,13854),(19,8692),(20,6696),(23,7463),(31,5879),(35,2344),(36,6346),(39,4100),(49,3999),(60,11670),(70,13643),(71,11247),(78,3552),(80,5619),(82,7049),(83,714),(89,14149),(92,1460)]	43.547902
310	[(2,7418),(6,6403),(7,8408),(8,2621),(34,13147),(39,8407),(40,8091),(41,5659),(47,5645),(52,6154),(55,3842),(58,14201),(61,3193),(68,3465),(69,11067),(72,9255),(73,4727),(76,13431),(81,13090),(85,6797)]	43.043121
311	[(3,7174),(7,12448),(12,13364),(17,9038),(21,9494),(23,10974),(25,3150),(27,12632),(31,7237),(32,9205),(34,567),(36,5061),(38,6916),(43,8618),(50,6691),(54,12282),(55,11437),(56,9326),(61,152),(65,5469),(66,2510),(70,9357),(72,3885),(76,7581),(77,9414),(78,9068),(80,1299),(81,12792),(83,8133),(84,13675),(88,7356),(91,5806)]	42.385745
312	[(4,3008),(12,1358),(32,4741),(36,6532),(41,7924),(50,13738),(53,13147),(62,6927),(65,441),(67,11617),(70,3644),(74,4679),(76,6978),(90,6634)]	47.572048
313	[(3,6001),(4,9957),(11,5884),(16,1750),(23,9796),(24,4341),(30,412),(33,13158),(37,11761),(40,3663),(41,8547),(42,13368),(47,7995),(54,8839),(60,3445),(62,7401),(63,13518),(68,10567),(70,3246),(71,4074),(72,1155),(74,12809),(77,2420),(78,2559),(83,3809),(88,2112),(90,3802)]	42.036951
314	[(1,2998),(5,11188),(6,10007),(10,13894),(11,2322),(12,1419),(17,11187),(22,5728),(24,4734),(26,12527),(29,13118),(30,6564),(32,10720),(36,8281),(39,5132),(45,2500),(56,6952),(58,6212),(71,1459),(72,1058),(76,7669),(78,8677),(81,4565),(84,1733),(90,5729)]	56.530004
315	[(0,8753),(1,8586),(3,12165),(6,7289),(11,4512),(16,7454),(17,2717),(18,11387),(27,5770),(29,5741),(36,3622),(38,4065),(39,14122),(40,9027),(42,12600),(50,2971),(52,2897),(53,14105),(55,3484),(59,13219),(60,309),(63,9305),(64,3034),(70,3689),(75,430),(76,151),(83,11150),(84,1979),(85,13391)]	44.989021
316	[(1,2322),(2,1419),(9,8899),(16,3658),(17,7988),(23,13722),(33,13578),(49,1769),(53,3135),(54,3600),(55,3018),(66,2318),(67,13743),(69,10522),(71,3368),(80,1349),(84,8489),(86,6082),(92,8120)]	41.649378
317	[(0,1120),(1,2406),(3,3007),(13,9191),(27,7415),(34,5610),(35,5296),(37,11463),(38,5738),(39,7078),(51,244),(56,13326),(61,7057),(64,8179),(66,3463),(68,8952),(73,5479),(74,5692),(75,3874),(80,8105),(89,356),(90,13241)]	42.073029
318	[(1,191),(2,3689),(5,9054),(7,5747),(14,6952),(17,8367),(37,10381),(41,4557),(42,5706),(46,991),(47,1649),(62,1958),(63,2870),(64,13825),(67,10435),(78,5158),(89,1088)]	41.885159
319	[(2,6883),(12,8761),(14,13014),(21,1882),(24,2273),(27,12102),(32,2384),(36,9416),(40,2906),(47,1915),(48,1193),(60,2370),(61,12166),(63,6624),(66,7012),(72,1511),(75,12649),(78,795),(79,1955),(80,1716),(83,10218),(85,8430)]	42.030970
320	[(2,3886),(3,11285),(6,9253),(15,6797),(16,4652),(17,6100),(18,3580),(22,10671),(38,8122),(39,10840),(41,7689),(56,10774),(58,2036),(60,4015),(64,5803),(68,3534),(73,6726),(75,11696),(77,7225),(80,12562),(84,7932),(86,8031),(87,7718),(90,10352)]	42.115418
321	[(7,13257),(10,5085),(15,5024),(20,8878),(35,2104),(37,13291),(42,3675),(44,8222),(47,7759),(48,7262),(49,10932),(55,8082),(64,5975),(68,3092),(70,9031),(75,14069),(78,9487),(87,1597)]	42.230971
322	[(1,12203),(7,12087),(13,14276),(17,1250),(21,2700),(28,326),(30,9541),(31,11685),(34,10041),(35,8664),(36,4582),(42,2376),(46,8728),(48,2172),(61,9816),(65,13785),(69,12375),(83,7589),(90,5703)]	44.136041
323	[(1,8578),(10,766),(14,974),(17,12030),(25,1485),(28,1952),(36,8047),(41,5320),(52,10243),(61,11544),(63,13634),(71,4395),(75,9291),(81,1462),(82,8654),(83,5814)]	41.718558
324	[(11,4325),(13,6607),(15,2078),(17,4915),(20,8638),(26,121),(30,784),(31,6450),(32,315),(38,5176),(39,1440),(45,8883),(51,4967),(53,5784),(54,5532),(71,9441)]	41.449732
325	[(1,4842),(3,9223),(12,7835),(14,9658),(16,1852),(20,7825),(30,4624),(33,3242),(39,11808),(42,13398),(43,12230),(44,9783),(45,3655),(60,11313),(63,12865),(67,3863),(75,6339),(80,2196),(81,9414),(84,1279),(92,8222)]	44.532048
326	[(3,1061),(8,3061),(10,6184),(13,8197),(17,11820),(19,12227),(20,1749),(22,2426),(24,8921),(26,9836),(31,6041),(42,5605),(46,10855),(48,2807),(51,11548),(53,7570),(55,8592),(59,7288),(67,10068),(71,6998),(72,3287),(73,3589),(77,11699),(80,6920),(81,9781)]	43.689992
327	[(14,3120),(16,1010),(17,10751),(24,2368),(30,7656),(33,13043),(44,8059),(45,2756),(49,11365),(50,12282),(51,11437),(52,2462),(53,566),(55,14047),(66,10011),(70,3146),(71,11952),(80,1812),(82,5246),(92,12927)]	41.706228
328	[(1,8105),(4,6147),(16,6330),(18,789),(19,6653),(27,7854),(32,10475),(33,1388),(34,13769),(42,13860),(57,529),(76,7179),(89,106),(90,13679)]	41.584304
329	[(20,7477),(21,13573),(23,12378),(25,12679),(26,10983),(27,12052),(30,9851),(36,3146),(40,13259),(41,1367),(46,9241),(48,12344),(53,205),(54,7749),(55,6885),(63,4503),(66,12303),(70,2223),(73,4538),(75,5588),(76,12083),(79,828),(80,4901),(84,6388),(86,9065),(89,7859)]	41.913376
330	[(0,795),(5,4153),(10,13029),(24,10179),(40,2282),(42,5232),(43,6297),(47,9247),(68,13653),(70,7691),(73,2131),(80,8549),(87,8794),(88,1755)]	43.586372
331	[(2,14096),(4,1002),(11,573),(12,13086),(15,1728),(23,3944),(33,12158),(40,7745),(41,5294),(43,2054),(56,9325),(60,11478),(62,13256),(63,3026),(66,6956),(78,3507)]	47.401937
332	[(4,5416),(5,11238),(13,4581),(16,3600),(17,3018),(26,9978),(27,97),(29,3107),(31,9498),(36,13749),(37,9356),(41,5496),(49,12389),(54,280),(56,5079),(57,969),(59,569),(65,4671),(66,8937),(73,336),(81,10728),(87,276),(89,4623),(90,4176),(91,4315)]	41.618475
333	[(1,4029),(19,8184),(20,6656),(22,7618),(25,2166),(27,9176),(34,3393),(35,3104),(42,6053),(46,6267),(52,10335),(57,13291),(62,1191),(63,11394),(65,10056),(66,756),(68,8906),(76,1762),(77,9520),(85,5573)]	42.503709
334	[(1,13762),(3,9292),(19,858),(31,4802),(40,96),(43,2830),(44,2848),(50,616),(55,7735),(57,2408),(58,11952),(59,10414),(60,6369),(61,4747),(72,2577),(78,5554),(82,9473),(88,600),(92,13487)]	42.259860
335	[(0,6162),(1,8653),(3,8271),(9,1962),(10,7910),(13,6349),(15,3245),(17,12),(22,3590),(33,5155),(35,13734),(38,6404),(39,1084),(44,5374),(51,12909),(54,9713),(59,12597),(60,6056),(62,10332),(67,9872),(68,7728),(69,611),(77,8263),(78,9677),(79,3665),(83,6646),(84,1949),(85,12111)]	42.156326
336	[(1,4807),(2,14144),(13,6652),(16,13662),(22,13798),(23,7428),(29,2899),(30,7674),(32,8749),(37,13452),(45,2888),(50,7064),(58,4304),(63,2999),(64,4741),(68,4283),(69,6334),(78,12182),(79,4645),(80,13322),(82,10867),(92,13276)]	42.682722
337	[(8,28),(16,12607),(17,11645),(18,10530),(22,13032),(23,9484),(31,10940),(36,2534),(37,9514),(38,8970),(39,12029),(40,759),(42,96),(43,1117),(45,11863),(49,3498),(53,13297),(55,6079),(57,12240),(68,7900),(81,4240),(82,12359),(84,6271),(85,12421),(86,3868)]	41.790630
338	[(2,6679),(9,92),(19,13766),(21,2711),(23,1648),(32,911),(38,4819),(43,6815),(44,12502),(47,555),(50,2915),(53,8275),(59,8621),(60,9260),(69,1495),(71,7206),(75,12668),(77,6322),(82,1530),(84,4932),(87,6499),(88,5807)]	59.184488
339	[(3,6005),(8,3730),(18,8362),(22,4410),(28,6767),(29,668),(31,8228),(36,2323),(39,11822),(46,7534),(48,2760),(56,4617),(57,8322),(58,3750),(64,2996),(65,9978),(70,12693),(72,2388),(73,14153),(75,5754),(76,10175),(81,11349),(84,12336),(86,743)]	42.322934
340	[(2,8690),(3,253),(23,13052),(27,3431),(34,13329),(39,9662),(47,2033),(49,3521),(65,2192),(69,6188),(75,8481),(82,3085),(83,5137),(87,4439),(90,7431)]	42.026202
341	[(5,12102),(10,3873),(16,1993),(29,8469),(37,7239),(43,8620),(44,2964),(51,7884),(54,827),(58,13050),(59,680),(62,10238),(64,12979),(69,2505),(75,7304),(84,3723),(85,1639)]	41.987174
342	[(3,1819),(6,1908),(13,12538),(16,6318),(22,448),(32,209),(41,11038),(42,7940),(44,8499),(49,1048),(51,339),(52,1295),(54,4357),(58,6485),(59,10251),(64,8803),(70,12318),(72,8469),(77,5164),(78,3643),(80,11294),(82,14131),(83,7746),(87,7113),(90,8448),(92,4499)]	41.666151
343	[(0,6912),(11,802),(13,10376),(18,9855),(22,576),(37,3544),(40,7778),(50,10095),(51,5197),(53,12122),(56,12546),(57,4048),(59,666),(60,1350),(63,1880),(66,12535),(71,13896),(77,6056),(79,10332),(82,13092)]	41.713339
344	[(3,13215),(7,13759),(8,1947),(10,9786),(17,4258),(20,1339),(28,9171),(29,10677),(34,13327),(39,1625),(45,5802),(47,9961),(54,13443),(60,4721),(68,9774),(73,9048),(80,4848),(87,265),(89,9253)]	42.282940
345	[(7,7105),(18,8632),(35,7429),(36,6323),(41,12025),(48,2051),(50,339),(52,12299),(53,13558),(55,6246),(58,785),(59,1590),(61,13180),(68,4073),(69,6046),(71,13592),(76,2677),(89,8913),(90,6910)]	66.336728
346	[(4,10823),(9,12151),(12,4529),(13,4263),(18,6507),(20,11074),(24,4663),(27,11175),(32,14244),(35,12962),(43,10615),(45,2858),(46,954),(55,11850),(63,7295),(67,8455),(68,10593),(75,7476),(77,11878),(83,7365)]	84.199152
347	[(2,10242),(5,1496),(14,13910),(15,14153),(17,4164),(19,2054),(26,10960),(31,13408),(35,12125),(37,3606),(51,3636),(55,12495),(57,11711),(62,188),(65,6370),(70,8101),(82,14228)]	82.902202
348	[(4,8532),(6,11155),(14,1274),(17,5713),(27,11109),(32,6930),(36,10602),(38,14117),(39,10733),(43,13743),(45,2103),(47,3289),(49,7573),(50,13917),(54,5588),(60,7114),(61,3596),(62,12023),(69,10343),(72,1475),(75,2159),(80,4915),(90,13387)]	76.743176
349	[(0,2923),(2,1635),(6,3251),(7,11388),(19,8888),(27,10398),(30,13871),(32,13430),(40,1537),(43,4410),(54,11844),(60,36),(64,3530),(65,4311),(71,7010),(73,879),(79,4012),(80,11790),(82,8139),(84,581)]	79.763109
350	[(2,4545),(6,6394),(8,6155),(9,8107),(12,14097),(13,4066),(18,3978),(19,7081),(22,5051),(25,8090),(34,4488),(39,7709),(49,3392),(58,10869),(60,12235),(61,8345),(82,1118),(86,12782),(88,10002),(90,1774)]	81.288455
351	[(0,12963),(4,9204),(5,8627),(8,4193),(27,10543),(32,5275),(35,1593),(36,3050),(44,9398),(54,9665),(59,178),(61,12179),(63,3165),(65,5498),(67,9357),(69,6355),(70,13693),(75,7115),(80,7300),(84,6774),(86,8828)]	80.012751
352	[(3,6454),(9,4813),(24,938),(30,12863),(42,12299),(44,6279),(46,7171),(59,364),(66,13887),(67,5399),(72,7991),(75,11492),(78,14020),(82,2059),(87,9191),(88,8981),(92,2317)]	79.685419
353	[(0,6693),(1,10842),(2,52),(7,11071),(10,7239),(12,8120),(16,2399),(18,9297),(23,4621),(28,8243),(34,1525),(36,12168),(39,8210),(41,1231),(47,6393),(48,2937),(52,602),(58,9785),(60,5509),(62,521),(64,334),(69,4349),(70,1559),(72,8759),(73,4377),(81,1681),(84,6409)]	79.360795
