ruleset_index	matches	time_ms
524	[(0,25312),(5,21911),(12,14873),(13,3979),(14,5303),(15,14415),(17,24880),(20,10107),(21,15419),(26,7793),(27,6839),(28,24917),(30,19309),(31,11560),(35,26095),(39,24128),(40,14573),(41,10431),(44,3281),(47,11827),(49,3858),(50,6108),(55,17087),(56,13089),(58,19947),(60,11865),(61,23186),(62,12878),(63,15385),(64,6230),(65,16760),(66,24773),(71,23736),(72,12970),(75,11978),(76,21289),(84,11107),(86,11489),(90,2573)]	127.962461
525	[(0,6505),(5,5762),(7,16189),(11,23753),(12,24741),(14,19925),(16,4358),(17,12177),(20,24655),(22,17064),(23,24188),(26,6087),(28,11692),(30,21902),(34,19059),(35,12386),(37,23546),(42,24428),(52,15254),(53,9995),(57,18964),(60,20685),(64,24301),(68,23641),(69,12540),(70,16649),(73,4894),(76,2766),(77,14018),(79,11647),(82,13999),(83,4729),(85,9462),(86,6443),(87,24457),(88,13224),(89,24477),(91,14104),(92,19556)]	151.712864
526	[(0,790),(2,23164),(5,11417),(6,89),(8,21036),(13,38),(15,7081),(17,4509),(20,17717),(22,10465),(23,19387),(25,20316),(28,18541),(29,22292),(30,5263),(32,4600),(37,23837),(39,14176),(41,17331),(43,13773),(49,2989),(50,25320),(54,6908),(56,20800),(61,16120),(62,15195),(64,12661),(70,16500),(72,883),(73,5926),(74,5575),(76,8247),(81,25466),(82,19696),(84,22262),(85,9637),(88,14458),(89,7825),(91,7520)]	135.814100
527	[(1,14226),(4,13876),(8,24146),(12,12776),(15,20870),(20,15153),(22,20228),(26,1877),(27,16993),(30,4801),(37,1008),(38,5020),(40,7180),(42,18897),(44,7606),(45,25177),(50,8877),(51,4345),(60,18802),(63,22234),(66,3245),(67,933),(70,6609),(71,22619),(74,6021),(81,19083),(83,2981),(86,18540),(88,12034),(91,24012)]	134.230883
528	[(2,10095),(3,22792),(4,20679),(8,5804),(12,16855),(17,5215),(22,21518),(23,10860),(24,13496),(27,12476),(28,11470),(31,14118),(32,19511),(42,18725),(44,10879),(45,10822),(47,16041),(48,13626),(49,23243),(53,14393),(57,19827),(58,9810),(59,17537),(60,17079),(61,21227),(62,102),(68,21263),(71,16069),(73,1798),(75,4667),(77,7608),(85,2176),(89,24702)]	128.464568
529	[(4,6185),(5,13937),(7,4459),(8,3830),(12,16016),(17,6683),(20,17332),(25,11791),(28,25261),(29,10549),(32,25399),(33,13555),(37,8410),(44,3231),(45,13272),(46,19814),(47,14385),(50,13274),(51,7980),(52,19297),(53,16877),(54,13518),(59,21876),(62,12326),(63,4991),(69,12038),(70,13611),(76,13298),(79,21757),(84,9515),(85,15715),(88,14955),(90,25300),(91,24990),(92,7364)]	130.847311
530	[(1,2155),(2,8823),(4,19145),(5,11824),(6,25915),(8,19773),(9,6025),(14,2074),(20,18879),(21,15381),(22,4342),(24,8357),(25,4718),(29,8065),(30,7476),(34,7699),(38,24661),(39,357),(41,15927),(42,8820),(43,8887),(49,15456),(52,480),(60,7907),(61,10189),(65,7830),(70,24021),(73,25055),(75,3104),(77,23178),(79,216),(80,19243),(85,23438),(86,21938),(92,861)]	130.532229
531	[(0,21703),(1,17169),(13,2919),(15,17705),(18,21021),(35,21615),(37,25240),(39,8475),(40,14446),(41,13033),(42,24700),(43,13096),(47,23861),(48,24815),(55,17868),(58,902),(60,14081),(63,3862),(64,7195),(70,12116),(72,10493),(73,5420),(75,25377),(76,7221),(77,24682),(78,6547),(79,11469),(83,6187),(85,7599),(86,9681),(90,19834),(91,2261),(92,3970)]	129.502843
532	[(2,12116),(8,1849),(10,15074),(14,20299),(19,16046),(20,6564),(22,903),(26,4891),(27,18652),(29,11016),(30,23143),(33,14125),(34,24115),(36,17496),(38,7776),(39,5553),(40,23184),(41,468),(42,18391),(44,21493),(45,23888),(51,20265),(52,12557),(55,15364),(62,18427),(71,4115),(74,3038),(75,5175),(77,3485),(82,19535),(84,2339),(85,1793),(86,12185),(88,13197),(89,2262),(92,15999)]	132.894958
533	[(2,24353),(5,337),(11,22816),(15,17430),(20,11770),(21,7246),(25,2634),(26,24763),(32,16411),(33,11686),(36,13441),(38,4358),(39,12177),(40,10716),(42,16377),(43,4869),(44,12866),(47,5338),(49,7114),(50,13454),(52,24596),(58,12294),(59,3601),(61,11794),(69,9407),(71,18835),(73,10806),(74,22249),(75,8447),(77,190),(78,15818),(81,277),(82,18352),(83,18057),(89,21914),(91,21425)]	140.973673
534	[(0,18394),(1,2320),(8,1060),(10,16463),(16,19542),(17,21520),(18,3795),(20,10128),(21,9018),(26,16304),(28,20451),(33,22353),(36,25314),(37,16188),(40,14465),(50,23644),(51,24326),(53,3684),(57,23693),(58,20792),(60,22796),(65,12573),(68,2332),(70,25734),(71,25777),(73,1674),(75,698),(79,10233),(81,16172),(83,10462),(84,13559),(90,13626),(92,14389)]	133.796715
535	[(0,17824),(1,11982),(3,24455),(4,6614),(5,23061),(7,8258),(17,8420),(19,24694),(21,7486),(26,5165),(30,21553),(33,3588),(35,6904),(37,980),(39,14438),(40,10371),(46,9024),(49,8307),(50,19334),(56,14986),(59,19758),(60,1440),(61,9694),(62,783),(63,1611),(70,21572),(71,21711),(76,10977),(79,409),(81,24898),(83,10758),(86,12530),(87,5807),(90,24974),(92,3374)]	129.571988
536	[(0,4406),(4,1137),(5,25533),(6,4151),(8,21667),(14,17142),(16,19747),(18,19876),(19,8012),(22,105),(25,20003),(29,50),(34,743),(40,19228),(44,21456),(47,23357),(50,10138),(51,21208),(52,1833),(55,3227),(56,9744),(58,23690),(62,8323),(63,21794),(64,9345),(71,3668),(72,11321),(73,1951),(76,25653),(79,13452),(80,8119),(83,11398),(84,16631),(85,1959),(86,18384),(90,25165),(91,25665)]	128.013193
537	[(1,11159),(4,21521),(10,1745),(13,3407),(14,13486),(15,16062),(17,15290),(19,18864),(22,19241),(29,18769),(32,24401),(34,597),(38,8941),(42,4888),(43,14174),(44,7593),(46,6792),(55,4608),(57,10240),(60,1447),(62,16688),(63,5967),(64,18132),(65,6031),(66,17967),(67,12828),(74,4925),(75,24665),(77,8767),(79,9694),(80,783),(81,1611),(85,10410),(89,12821),(90,25878),(91,3915)]	130.729566
538	[(0,6579),(2,20308),(4,22453),(10,12771),(11,5716),(14,16591),(16,22896),(23,24496),(25,3464),(26,21885),(28,1401),(29,19761),(32,7647),(34,879),(36,6877),(37,16245),(42,11001),(44,20522),(49,15425),(54,19730),(58,12398),(60,13057),(61,6043),(64,16788),(66,15076),(67,18507),(69,20123),(70,21455),(76,16422),(79,12914),(81,15308),(83,13288),(87,11603),(88,14370)]	136.926127
539	[(3,2320),(4,25062),(20,14057),(22,16662),(25,19561),(28,15299),(29,14538),(30,14512),(31,16497),(32,13744),(33,4681),(34,10045),(44,22790),(47,25920),(52,1055),(55,3969),(56,6862),(57,14547),(58,16834),(62,7877),(66,26119),(68,19959),(69,18691),(70,23254),(71,2392),(73,24844),(76,7758),(78,16960),(81,11435),(83,6638),(86,7573),(88,25325),(92,1809)]	132.203432
540	[(2,21515),(4,6973),(5,23426),(6,10948),(13,17716),(14,6049),(17,6972),(18,604),(20,13599),(21,15280),(24,22977),(25,8774),(27,18970),(28,2161),(29,23001),(30,16840),(31,8835),(33,23016),(36,1066),(39,2814),(41,5681),(42,22901),(43,23822),(44,705),(45,22899),(49,18264),(53,1619),(54,24215),(60,24419),(71,22777),(73,22402),(81,18894),(82,9535),(85,21161),(89,12236)]	146.386565
541	[(0,7186),(1,5159),(3,14359),(6,5261),(7,23088),(8,23817),(10,22633),(12,4762),(13,3376),(16,452),(19,16671),(20,8434),(21,24452),(24,22262),(25,1734),(28,6270),(30,12455),(31,4843),(35,2267),(37,1237),(39,22964),(42,13399),(43,21419),(46,7358),(53,2847),(57,7492),(60,23088),(61,9926),(63,13450),(71,15255),(75,22363),(76,18995),(77,22898),(80,2752),(91,7259),(92,5411)]	145.234804
542	[(4,23310),(7,20482),(8,2289),(9,19121),(11,2650),(13,25417),(14,8738),(15,8342),(16,2906),(17,24344),(20,24051),(21,18082),(26,4058),(30,4884),(31,11297),(34,19984),(35,18140),(38,20194),(39,2910),(45,19457),(55,10628),(57,16469),(59,2175),(60,22295),(62,5908),(63,6159),(65,17031),(68,1790),(70,1818),(74,23971),(75,21308),(76,25887),(78,25693),(80,6861),(82,18706),(87,1384),(91,19830),(92,25624)]	142.326133
543	[(0,3098),(1,10182),(2,19806),(5,5824),(6,21336),(8,24248),(14,3689),(16,6570),(20,24625),(25,637),(26,16575),(27,1132),(29,10821),(32,12635),(33,17161),(36,2267),(42,26062),(44,24411),(45,14534),(46,8132),(47,440),(48,22091),(51,14800),(52,5907),(58,966),(62,15881),(64,6981),(65,6265),(68,15101),(73,5788),(79,3784),(82,15916),(84,6339),(86,11737),(88,12746)]	140.230473
544	[(1,812),(6,6610),(10,8100),(11,16469),(14,3508),(18,2563),(19,5675),(20,16335),(24,16064),(25,20315),(26,25349),(28,9277),(31,17099),(32,23151),(33,1445),(34,10032),(35,23947),(36,21004),(42,5556),(45,23027),(46,21778),(47,2171),(50,20364),(53,19901),(56,15741),(59,22034),(61,17540),(63,4401),(72,14706),(75,2741),(77,5555),(78,8245),(80,17735),(86,23855),(90,23868),(92,10130)]	95.831513
545	[(3,13469),(5,10979),(6,5109),(8,21557),(12,2990),(13,24812),(16,16500),(18,883),(19,5926),(23,23639),(24,3605),(29,24107),(40,14554),(47,21976),(51,10101),(52,7224),(54,1281),(56,9153),(57,933),(60,19518),(61,18051),(62,4712),(70,12689),(73,13087),(74,602),(76,14130),(77,7532),(81,2909),(82,3083),(83,20010),(86,14053),(88,23132),(89,12051),(92,9688)]	70.705340
546	[(0,15907),(10,212),(11,2318),(13,6959),(15,2161),(17,3802),(18,21686),(20,12821),(23,18875),(25,11785),(27,20968),(28,11246),(31,14190),(33,12639),(35,12564),(36,10415),(38,7515),(39,5709),(40,21608),(41,25953),(46,299),(47,14326),(52,16263),(54,20013),(60,12040),(62,9062),(64,12421),(66,23617),(67,17184),(68,24334),(74,21963),(75,18711),(76,9738),(78,17457),(85,6907),(91,11733)]	69.275176
547	[(0,12959),(2,11612),(4,5390),(7,21541),(11,6114),(14,18559),(15,19915),(24,13351),(29,11588),(30,20704),(31,11960),(32,17981),(34,22116),(37,19303),(39,4739),(40,21095),(43,4124),(45,17845),(48,1980),(50,12411),(56,12155),(57,9845),(58,5100),(62,2708),(63,22097),(71,25830),(73,17563),(74,9310),(76,6807),(79,14645),(81,17826),(83,15247),(84,19214),(85,2375),(88,19023),(89,2049),(90,26118)]	68.853761
548	[(2,13635),(6,4532),(7,8984),(10,2736),(11,21450),(12,7831),(13,20171),(15,18848),(18,12366),(23,17861),(27,4908),(29,16085),(33,8529),(39,23645),(40,11754),(43,11676),(44,17746),(46,25021),(48,25246),(51,10026),(56,20248),(57,20232),(59,13395),(60,811),(64,16090),(65,18887),(68,20306),(70,6143),(72,232),(73,7768),(75,25273),(76,8936),(77,12921),(78,22522),(81,19923),(82,16481),(84,9026),(85,12053),(86,4831),(87,3243),(90,2768)]	70.899566
549	[(0,12527),(1,25105),(5,16117),(7,16180),(8,2648),(9,10315),(10,6874),(16,4493),(18,5584),(19,17795),(21,19936),(23,12257),(24,12029),(25,18401),(26,16452),(30,25973),(31,13077),(39,21966),(42,13523),(43,13723),(44,10217),(50,22523),(51,4392),(54,11738),(55,22649),(60,16979),(65,11851),(66,19997),(69,1672),(70,15473),(75,7829),(80,10091),(84,12423),(89,23785),(91,18831)]	72.639354
550	[(1,4138),(2,9526),(4,17626),(7,14294),(8,7883),(10,16616),(15,12866),(16,14087),(17,15831),(23,16934),(27,3616),(28,12313),(30,18795),(39,20099),(44,17915),(46,1135),(50,8067),(61,7028),(65,21902),(67,3586),(69,11155),(71,15524),(72,16322),(75,25203),(79,23713),(80,10167),(83,12783),(84,4150),(85,10286),(86,12156),(87,4251),(89,1472),(91,15969),(92,806)]	71.935679
551	[(0,9804),(1,8733),(3,1823),(6,9159),(13,20446),(15,2578),(20,16550),(24,25308),(26,11424),(28,3788),(29,9213),(30,17406),(35,12382),(36,9363),(37,6662),(41,14672),(42,10823),(43,16151),(45,9615),(50,698),(51,13810),(53,25534),(54,410),(57,3181),(58,86),(64,14522),(68,4239),(70,12737),(81,8744),(82,23251),(84,14376),(86,22548)]	77.561575
552	[(3,8889),(6,8240),(7,2480),(9,13752),(11,22877),(13,10736),(14,10453),(15,2876),(16,6799),(19,20925),(22,11640),(27,24159),(28,3231),(34,22651),(36,3706),(37,20241),(39,12403),(40,18433),(42,1236),(43,15405),(45,25276),(47,19424),(50,5729),(52,12135),(57,20013),(58,1140),(59,8926),(60,22565),(62,7965),(63,15788),(64,5992),(68,22880),(72,21049),(73,19775),(78,25173),(80,5032),(82,19796),(87,585),(88,1920),(89,4355),(92,17032)]	73.387021
553	[(1,24878),(5,16482),(7,3063),(8,19215),(9,25737),(10,9789),(12,15771),(16,23255),(17,16539),(24,23996),(27,18268),(29,10158),(30,3006),(35,7703),(36,22496),(37,8668),(39,21857),(43,24306),(46,10050),(47,10497),(48,22492),(52,21023),(53,7490),(55,9962),(60,24694),(64,2260),(66,5606),(67,15694),(68,11183),(73,2397),(75,22261),(76,15864),(77,11717),(78,10859),(79,25692),(81,4532),(82,8984),(85,13694),(87,3493)]	69.907205
554	[(3,8183),(6,16640),(7,15100),(8,22542),(11,24448),(13,12686),(16,146),(19,9222),(22,5520),(27,8248),(28,9217),(31,13423),(32,22573),(33,12411),(36,21935),(37,21923),(39,7741),(40,13289),(42,14855),(45,11829),(56,20993),(57,6208),(58,10508),(60,25335),(61,10204),(62,21781),(64,14900),(67,7070),(70,1052),(71,9147),(72,18288),(73,382),(74,12612),(75,21873),(76,10022),(78,21415),(80,16505),(81,21962),(82,935),(84,8574),(85,608),(87,26076),(90,16616),(91,4978)]	88.095421
555	[(0,14815),(4,524),(5,11604),(7,1041),(10,11361),(15,13403),(19,1788),(24,18000),(27,23907),(28,19838),(29,25614),(32,24007),(33,12422),(36,8439),(41,24111),(43,1388),(44,2117),(48,13474),(51,9806),(56,25305),(63,8697),(66,648),(67,8714),(70,24722),(71,6699),(76,4394),(77,3500),(79,23281),(83,3903),(84,7243),(85,2549),(86,3849),(87,8590)]	71.544738
556	[(1,13642),(5,6218),(8,19576),(10,11005),(11,10443),(14,7092),(15,23007),(18,20551),(19,16743),(20,9213),(27,1840),(32,8544),(33,18721),(34,470),(36,6041),(41,6061),(43,5361),(44,17419),(60,19337),(61,22728),(62,14867),(63,14495),(65,23394),(70,17995),(74,22092),(76,1039),(79,9788),(80,18790),(82,24493),(83,17674),(84,22645),(86,17705),(87,20842),(88,22201),(90,131),(91,10622)]	70.808252
557	[(0,6057),(1,1750),(11,24785),(14,21141),(15,23558),(17,1777),(26,6229),(27,20778),(30,11293),(32,3115),(36,25579),(37,19033),(40,23074),(44,7414),(47,13879),(57,14748),(62,24181),(64,2810),(66,2150),(68,2481),(69,5375),(74,23832),(75,15834),(76,2417),(77,23540),(78,6376),(79,17104),(80,7750),(82,12948),(83,23834),(85,2671),(86,2218),(88,11719),(89,22168),(91,11924),(92,13851)]	69.513146
558	[(1,1501),(2,25401),(4,18025),(10,2524),(12,7430),(13,6198),(14,8664),(16,4765),(18,17300),(19,17725),(20,13025),(21,24163),(24,22910),(26,24696),(28,23598),(31,24173),(32,25786),(33,11437),(35,23152),(38,7565),(41,16465),(42,10807),(43,10378),(44,21664),(45,10230),(50,7540),(53,14193),(55,14077),(59,21564),(64,21693),(66,3830),(68,7855),(70,26123),(73,20247),(74,14026),(76,17576),(79,20525),(80,24542),(85,3810),(87,18822),(88,17489),(89,5687),(90,6162)]	71.401789
559	[(1,25513),(3,4567),(6,3229),(8,6012),(9,8005),(11,13668),(16,5672),(17,7990),(18,13091),(19,15581),(20,23076),(25,18423),(30,2045),(32,19495),(34,23860),(36,23584),(42,12578),(48,10831),(57,14795),(58,12182),(60,1821),(61,20718),(62,15017),(63,16708),(64,18),(65,5701),(66,18045),(67,23814),(73,19216),(83,11281),(84,22619)]	69.988975
560	[(0,13632),(1,2850),(4,25799),(5,4849),(6,23632),(11,2270),(12,231),(13,8223),(14,13029),(23,14826),(26,3311),(28,12568),(29,10714),(32,5965),(33,12014),(34,23315),(38,14987),(39,14990),(44,19129),(49,12741),(50,14736),(51,12691),(59,22642),(62,3803),(63,15015),(64,16394),(65,2858),(71,12250),(73,18908),(77,20158),(78,8422),(79,2994),(80,21680),(81,4053),(82,19305),(85,1780)]	70.414181
561	[(3,25590),(4,19489),(5,2580),(6,3685),(8,23863),(10,17472),(11,2425),(15,4536),(21,6701),(24,19874),(31,23009),(33,18494),(38,18438),(39,5765),(40,21185),(41,14717),(42,11574),(43,15901),(45,5320),(47,19684),(49,14916),(53,2335),(54,6667),(63,25859),(65,5247),(69,20649),(70,2037),(72,10909),(75,20061),(87,4686),(90,13659)]	69.667859
562	[(5,5442),(7,23294),(14,10705),(19,21066),(26,13),(27,25883),(33,6400),(34,21112),(35,18837),(36,11013),(37,13154),(40,18965),(46,18298),(47,1793),(48,12185),(51,6787),(57,3885),(59,23226),(62,3088),(68,25977),(69,10545),(81,9408),(85,17187),(86,23119),(87,11342),(88,20227),(90,19718)]	81.321019
563	[(2,10653),(3,20673),(4,1073),(5,12882),(7,11015),(9,11120),(16,10330),(21,24087),(23,10804),(27,13982),(28,23681),(38,8075),(41,20770),(42,22832),(50,22323),(54,25917),(56,9010),(57,12252),(60,8579),(65,20489),(68,25507),(69,25137),(73,9130),(76,26154),(77,1576),(78,22913),(79,9060),(80,6897),(82,23939)]	72.183482
564	[(6,15672),(7,10347),(11,18718),(13,4125),(14,14403),(16,6009),(17,21262),(18,12043),(20,22059),(21,3492),(22,24075),(25,552),(26,3639),(28,20950),(31,7352),(33,8911),(34,15450),(37,10904),(41,11185),(44,12566),(45,24318),(46,20162),(48,3011),(53,319),(55,6594),(56,9620),(59,13860),(61,21796),(67,15898),(74,16454),(75,19774),(76,10878),(79,24853),(82,24512),(84,14592),(86,20592),(88,9292),(89,13388)]	80.446241
565	[(1,25157),(5,4897),(6,1724),(11,8390),(13,7056),(14,11261),(20,19749),(21,7763),(24,14157),(26,4163),(27,419),(31,10338),(36,21864),(39,23245),(40,7290),(42,17398),(43,2922),(44,12201),(48,2736),(49,5309),(50,20558),(56,17761),(57,25219),(58,15454),(59,19330),(62,25072),(64,25583),(67,16661),(69,12342),(71,11017),(74,18018),(77,8104),(80,11849),(89,17710),(90,11714),(92,14301)]	77.106702
566	[(0,19588),(3,13855),(6,4793),(7,26129),(8,17706),(9,25580),(10,22890),(16,10765),(20,24076),(22,10105),(25,2996),(30,20362),(32,16319),(34,15326),(35,11285),(37,21314),(38,3669),(40,22227),(41,7597),(42,19516),(47,21744),(48,25087),(54,5425),(55,13927),(56,18672),(58,25960),(60,9339),(62,22839),(63,7531),(68,13184),(69,3233),(70,17601),(71,13546),(72,1621),(75,18082),(78,18970),(79,2161),(80,5226),(83,7498),(85,23487),(87,13055),(89,12242)]	96.910078
567	[(4,10664),(6,8874),(8,20786),(9,17649),(11,17260),(15,18397),(17,10749),(19,5626),(24,23857),(26,8313),(27,16416),(29,13049),(32,19316),(35,14696),(36,18342),(41,23586),(42,22946),(43,23280),(47,1216),(48,9833),(57,25651),(58,9716),(59,7320),(64,25951),(66,25615),(67,24496),(72,25391),(74,19947),(75,12392),(77,10415),(80,25373),(81,9056),(82,7008),(84,13380),(85,24604),(88,9582),(89,371)]	73.330621
568	[(1,2125),(3,5286),(5,20029),(6,6483),(8,22999),(10,1293),(13,20596),(17,9002),(19,10970),(20,6572),(22,5111),(23,3052),(24,25236),(26,3151),(27,23440),(28,14735),(29,26063),(31,3353),(35,13736),(36,11295),(38,24626),(39,14678),(40,17371),(41,19693),(43,5625),(44,11327),(51,15249),(52,24618),(56,20883),(60,7971),(63,5987),(65,18018),(69,9675),(70,10043),(71,21176),(72,14009),(76,7108),(78,623),(80,21473),(81,24732),(83,545),(87,1268),(91,18312)]	96.559890
569	[(0,3607),(1,15331),(4,11178),(7,24267),(8,10439),(10,20055),(11,20717),(12,14252),(13,11018),(15,12317),(16,9341),(17,6118),(19,6295),(23,2256),(25,4032),(29,25145),(30,14493),(31,17137),(35,13870),(38,12694),(39,692),(40,19035),(45,9320),(46,4112),(47,6637),(48,5396),(50,19441),(54,24140),(57,1373),(61,2538),(63,13676),(66,2070),(70,3311),(73,4428),(76,17315),(77,16009),(79,17273),(84,10829),(86,15479),(90,11840),(91,19852),(92,7433)]	71.337632
570	[(0,11161),(1,8302),(3,15075),(4,18884),(5,1057),(7,6770),(9,9812),(11,19534),(13,18516),(15,7678),(16,20992),(18,25975),(19,7916),(20,8846),(25,19050),(27,5908),(33,3450),(34,4989),(35,25316),(38,25995),(40,25086),(42,18529),(43,259),(45,5237),(48,11550),(49,18136),(50,5149),(52,14038),(54,5866),(59,14810),(62,15390),(65,24753),(67,10755),(69,17759),(70,16197),(73,10140),(75,21614),(79,12632),(81,20345),(82,20678),(84,17851),(86,7064),(87,15736),(89,20217)]	74.787628
571	[(6,5416),(7,4885),(9,6271),(10,20391),(15,25865),(18,7209),(20,19779),(22,3654),(25,15973),(26,23825),(28,3356),(30,10636),(31,12119),(33,19035),(35,26022),(40,23502),(42,12070),(43,9661),(44,10917),(50,13692),(52,3483),(57,6692),(58,23681),(64,15413),(65,5971),(66,16314),(71,10984),(72,24342),(73,9042),(78,12109),(79,9787),(80,982),(83,7070),(87,19402),(92,10802)]	137.892615
572	[(4,21921),(8,18929),(13,22131),(15,13568),(17,1363),(22,17578),(23,24184),(24,24942),(26,5552),(27,16346),(29,17695),(30,765),(31,12165),(33,4366),(36,12929),(37,25986),(40,12647),(44,5338),(48,5048),(49,25376),(54,20109),(56,6637),(59,18208),(61,11800),(63,11458),(68,21738),(69,18995),(70,22898),(76,11586),(77,2985),(78,2380),(79,14793),(83,14509),(85,2650),(86,19703)]	138.085383
573	[(1,14073),(7,11331),(14,4016),(15,21545),(18,21195),(20,15188),(22,6565),(23,22774),(24,21958),(31,4674),(32,10412),(34,2667),(35,25143),(42,14144),(43,11617),(46,20715),(49,6618),(50,2349),(51,49),(52,24770),(56,5176),(58,4545),(60,8399),(61,23683),(63,24073),(65,13191),(69,8392),(70,16721),(71,23202),(72,6723),(80,6326),(82,16334),(83,17665),(86,17909),(87,12074),(88,5020)]	142.572029
574	[(5,10472),(9,3713),(11,8995),(12,9620),(14,1806),(16,20651),(17,3168),(18,4590),(19,10210),(25,376),(26,11672),(30,21436),(31,3796),(32,8735),(33,5251),(42,12084),(44,3717),(47,16573),(49,17360),(54,15674),(56,9352),(58,9041),(59,1865),(60,10964),(61,19825),(62,20940),(64,3013),(66,9264),(67,1472),(69,16657),(72,16020),(79,2112),(80,17482),(82,2687),(83,13434),(84,8048),(87,19034),(89,17647)]	150.759919
575	[(3,18698),(5,15319),(6,20655),(9,10596),(10,14788),(17,24014),(18,6750),(19,3727),(21,9340),(22,21487),(23,9839),(24,5448),(25,17310),(26,26071),(30,11726),(31,22684),(32,8595),(33,6944),(34,12495),(38,25626),(41,4282),(45,9236),(48,19220),(50,25611),(51,18526),(55,17211),(56,6967),(58,3480),(59,3591),(61,17016),(67,19859),(70,15279),(74,15519),(75,5012),(80,8829),(82,23070),(85,11991),(87,22619),(91,11985),(92,11863)]	143.477074
576	[(1,9509),(2,5797),(3,260),(6,23260),(7,25793),(10,24552),(11,2766),(14,23896),(16,4606),(17,13497),(19,13557),(20,23159),(21,12216),(22,2640),(23,25923),(24,15917),(25,1634),(26,20044),(28,12800),(29,8337),(35,19479),(40,25980),(43,1816),(44,2200),(47,15950),(49,20098),(51,1468),(52,7848),(54,11605),(55,3397),(61,23470),(64,4649),(65,5546),(68,16693),(69,7323),(72,7801),(74,24156),(77,4035),(79,22524),(82,16517),(88,12009),(91,7026)]	169.278574
577	[(0,2946),(3,14227),(6,13682),(7,17646),(8,21924),(10,7052),(12,25740),(14,1211),(16,2672),(24,25519),(26,8401),(27,24869),(28,19572),(32,14443),(35,15758),(38,24388),(41,20652),(43,20433),(44,17782),(45,2603),(47,9921),(50,10782),(51,21674),(53,9796),(56,2019),(57,17119),(58,3738),(62,6045),(64,17517),(67,8539),(69,15042),(72,17091),(73,23261),(75,7846),(76,13703),(77,17661),(79,13993),(82,20711),(88,20963),(89,20604)]	98.222301
578	[(1,2482),(3,4685),(4,16864),(11,9960),(13,7906),(14,19683),(17,8686),(18,19100),(19,14593),(23,11519),(24,21719),(25,18041),(31,1667),(36,16762),(39,4429),(40,3975),(45,9159),(51,15558),(54,3554),(56,26019),(57,4644),(58,5296),(61,8484),(66,18654),(69,19479),(73,20496),(76,20298),(77,727),(81,24718),(85,15279),(87,3443),(89,11671),(91,5512)]	70.443176
579	[(1,16702),(2,24587),(4,14161),(5,18854),(6,8225),(9,17847),(10,25792),(11,4931),(14,16880),(15,24380),(16,22161),(18,17136),(19,25986),(22,12984),(23,363),(24,24964),(27,10551),(28,20744),(29,18235),(32,20888),(37,953),(38,9700),(39,5624),(41,10435),(43,23484),(44,7543),(48,11090),(49,22953),(50,24537),(51,1932),(52,15461),(53,5204),(56,24846),(57,16263),(58,7096),(59,3690),(61,4554),(62,11803),(63,21479),(67,14219),(72,10668),(74,9158),(76,10737),(78,16610),(79,7094),(80,8027),(81,17022),(82,16884),(83,15719),(85,3080),(88,16653),(90,23187),(92,16859)]	70.413541
580	[(6,4310),(8,613),(9,5736),(10,17632),(11,10703),(13,20635),(14,18486),(16,5399),(21,12488),(23,8157),(26,7011),(27,1738),(30,8599),(31,23244),(34,16972),(40,25111),(41,14765),(42,6261),(48,17089),(49,18273),(50,3370),(51,5586),(52,6281),(54,24915),(56,23882),(60,4708),(62,10231),(63,10729),(64,6187),(69,11101),(70,20741),(72,1514),(73,18960),(74,17780),(75,7505),(83,24054),(84,17201),(87,23370),(89,12877),(90,18630),(91,13168)]	70.427083
581	[(4,24654),(5,6419),(6,23819),(7,25974),(8,24968),(9,13247),(12,20642),(13,11553),(14,14205),(17,1913),(19,12631),(26,21478),(27,18873),(28,2303),(33,6523),(34,19275),(36,6962),(37,15336),(44,18265),(48,7753),(52,6396),(56,2361),(58,10369),(59,1390),(61,15616),(62,24610),(63,13746),(65,21353),(67,21887),(68,7742),(69,13238),(71,19660),(72,17875),(76,20524),(80,12832),(82,18979),(83,18844),(84,5040),(85,23983),(87,17602),(91,18551),(92,10382)]	72.445334
582	[(2,11024),(4,24056),(5,19891),(7,15512),(8,4250),(11,21435),(17,6175),(18,19630),(19,6994),(21,4940),(25,16650),(26,1359),(35,21620),(37,7606),(38,25177),(42,6816),(44,4859),(45,18409),(49,9291),(55,17532),(58,24837),(59,21231),(69,15568),(72,23521),(74,15710),(75,22295),(81,8716),(82,17312),(84,19339),(87,12915),(88,13562)]	71.120279
583	[(4,5581),(6,11827),(12,7661),(13,6866),(15,16637),(16,22542),(17,7264),(18,4043),(20,16246),(22,20885),(24,15581),(25,8468),(28,13439),(31,9910),(33,13316),(35,24624),(36,993),(42,8734),(44,21778),(45,2171),(47,1905),(48,18620),(55,21655),(56,16743),(60,5807),(63,8782),(64,11567),(68,17135),(70,6842),(71,6446),(76,11915),(78,5867),(79,24277),(81,23518),(83,8622),(88,5235),(89,10637),(91,18131)]	72.830815
584	[(0,20618),(3,11649),(4,25015),(8,15381),(10,6144),(11,19232),(14,1274),(15,6028),(16,17151),(20,15405),(23,12337),(25,9463),(27,22929),(29,9675),(34,13878),(37,20012),(41,20523),(44,1035),(45,4248),(47,23431),(52,683),(55,13939),(56,7898),(58,2722),(59,6066),(61,18071),(62,3043),(63,19577),(69,16401),(73,23930),(75,2504),(83,11441),(84,14344),(90,19795),(91,1366)]	72.183510
