ruleset_index	matches	time_ms
569	[(9,1907),(11,3983),(62,527),(70,816),(81,3211),(86,2925)]	18.283120
570	[(6,2314),(21,3831),(30,1469),(48,4341),(49,4011),(61,1904),(70,3730),(78,3259),(89,850)]	18.628834
571	[(25,2244),(49,3203),(72,1525),(76,622),(78,4070),(87,983)]	18.095970
572	[(35,659),(39,763),(40,422),(54,3829),(59,840),(69,1729),(89,4389)]	18.253069
573	[(5,2322),(18,4660),(26,1721),(34,3133),(65,2435),(71,1616),(76,3516),(81,974),(92,4229)]	18.284847
574	[(6,1848),(12,794),(14,38),(21,332),(35,293),(38,2006),(70,3609)]	18.727596
575	[(5,1369),(10,1773),(19,434),(38,43),(67,1912),(72,2947),(78,128),(82,2046)]	18.554924
576	[(16,2990),(23,1169),(40,594),(41,408),(68,764),(81,4703),(87,387),(91,380)]	18.576012
577	[(4,1521),(24,2902),(46,1069),(64,2833),(73,244),(75,273),(80,4171),(89,1318)]	18.417653
578	[(76,164),(78,2838)]	17.813646
579	[(30,1477),(44,3196),(49,1863)]	21.203359
580	[(4,348),(14,2085),(26,3357),(34,1308),(35,2531),(41,636),(45,1385),(60,2455),(91,3005)]	18.266600
581	[(1,2101),(9,7),(42,3209),(56,836),(58,3554),(73,3664),(90,1)]	18.902306
582	[(43,2919),(51,920),(64,3992)]	18.686744
583	[(15,1127),(42,3635),(44,2094),(54,3763),(65,2270)]	18.728103
584	[(1,3151),(10,1255),(15,123),(16,1671),(28,2492),(47,3271),(50,930),(54,2755),(58,3540),(59,3483),(74,4392),(77,619),(82,2829),(90,4308)]	20.625627
585	[(11,1310)]	18.266159
586	[(2,3817),(19,4171),(26,1909),(29,3345),(40,3200),(47,4686),(75,2017),(87,997),(90,1277)]	19.373362
587	[(0,1986),(3,1390),(10,1194),(28,4040),(30,3724),(44,1461),(63,1032)]	24.705742
588	[(8,1975),(15,2074),(18,198),(19,3955),(24,3648),(35,1162),(76,33)]	18.381991
589	[(19,1582),(25,3737),(42,2296),(48,4112)]	18.000025
590	[(23,3857),(33,4627),(52,2261),(58,2344)]	18.474893
591	[(28,2794),(56,2702),(65,111),(78,456),(90,72)]	18.181665
592	[(29,2776),(32,4114),(36,532),(45,1924),(51,1462),(62,2794),(77,710),(87,1423),(91,2927)]	18.064055
593	[(2,338),(6,1197),(9,1077),(12,1961),(27,3176),(28,3577),(30,1138),(36,2437),(40,2544),(56,522),(62,4179),(65,4093)]	18.110445
594	[(5,1958),(28,3905),(35,337),(55,4217),(71,1671),(91,1826)]	17.956452
595	[(6,221),(23,376),(40,2334),(50,424),(59,1629),(66,539),(71,2582),(83,1907),(87,3024),(90,72)]	17.992581
596	[(10,1604),(24,934),(68,4217),(69,1467),(78,3432),(87,2418),(91,2499)]	18.551398
597	[(24,1383),(29,4282),(35,2029),(48,4350),(50,143),(54,61),(74,4284),(78,1144),(82,4273)]	18.637888
598	[(3,2049),(33,4519),(84,1608),(86,1144)]	18.324916
599	[(2,1874),(12,1981),(32,3018),(37,4617),(39,3069),(49,4230),(55,3506),(58,3226),(72,2902),(75,1721)]	18.155096
600	[(22,1013),(41,1589),(54,3934),(60,4436),(71,2218),(76,1910),(78,2639)]	18.753208
601	[(25,3328),(31,4679),(46,4012),(47,3040),(49,1266),(58,3872),(63,1774),(69,2514),(73,3810),(78,2587),(80,63)]	18.160762
602	[(8,1273),(40,2959),(43,1597),(49,789)]	18.870665
603	[(2,657),(10,3286),(12,3674),(30,2054),(32,1701),(41,2984),(46,2651),(74,1979),(92,4280)]	19.293159
604	[(42,3092),(75,579),(90,4109)]	18.144191
605	[(7,2146),(12,151),(39,3501),(54,2003),(64,3032),(84,1718)]	18.127450
606	[(0,1211),(7,4331),(12,183),(36,2118),(42,330),(43,199),(62,3113),(82,378),(90,4541)]	18.079554
607	[(32,3163),(45,982),(56,970),(85,2858)]	17.902776
608	[(3,1151),(9,1851),(13,3397),(17,4038),(25,3551),(28,1581),(38,2404),(45,1177),(55,1431),(71,3065),(78,4150),(80,2242),(86,337),(91,439)]	18.240898
609	[(12,3523),(19,1216),(52,4073),(60,2793),(61,2652),(63,33),(66,1477),(89,3194)]	18.996059
610	[(59,1599)]	18.497433
611	[(10,383),(19,3340),(31,213),(53,798),(60,216),(75,4687),(88,925),(89,970)]	20.083143
612	[(22,347),(25,2863),(39,4662),(63,28),(71,3143),(73,539),(79,2681),(87,2289),(89,4711),(90,4592)]	18.867177
613	[(8,2999),(44,3943),(46,2348),(48,1455),(67,4603),(68,4508),(75,3285)]	21.189619
614	[(0,4057),(5,2241),(31,4366),(69,4498),(80,4503),(89,473)]	18.593242
615	[(12,777),(14,1485),(29,243),(41,3120),(49,3465),(54,4109),(89,2614)]	33.124970
616	[(3,821),(19,3635),(25,681),(41,4631),(80,1258),(84,993)]	22.632334
617	[(54,1041),(69,2222),(80,4235),(83,2892)]	18.177477
618	[(12,1370),(34,3648),(35,2998),(53,3438),(64,3340),(65,4686),(82,4439),(83,604)]	18.633809
619	[(0,682),(12,2383),(25,1170),(41,68),(57,2801),(58,3831),(76,620)]	18.765042
620	[(27,129),(44,1623),(54,1027),(69,3110)]	18.258162
621	[(6,1628),(11,3110),(13,4404)]	18.646244
622	[(9,4362),(29,2795),(43,3032),(51,2838),(56,1240),(64,3850)]	18.002773
623	[(7,337),(21,4561),(27,213),(39,839),(60,1353),(67,3751),(82,3187)]	18.106484
624	[(0,1620),(7,2666),(8,2939),(15,3071),(22,687),(40,3195),(60,3884),(80,4489)]	18.078285
625	[(6,310),(26,1862),(30,4421),(37,1767),(55,3597),(63,3041),(79,1908),(86,4439),(88,491)]	18.272319
626	[(22,3155),(40,1237),(41,2006),(52,3882),(56,1883),(66,3141)]	18.084455
627	[(16,808),(20,701),(28,2284),(40,1041),(42,2231),(46,3636),(59,272),(60,613),(82,203),(91,3500),(92,4099)]	17.983938
628	[(16,4366),(32,2484),(44,3166),(59,1633),(60,3115)]	18.472001
629	[(6,138),(9,65),(21,3059),(39,3040),(78,136),(79,4361)]	18.587304
630	[(3,2903),(7,4267),(9,2155),(26,460),(32,3927),(33,1253),(70,1054)]	18.761282
631	[(0,1541),(9,2321),(15,857),(29,2048),(41,844),(45,653),(65,2999),(75,3235),(85,3535),(90,3737),(92,4359)]	20.697679
632	[(7,1101),(14,3532),(39,4062),(44,3303),(55,2513),(60,705),(61,1591),(72,839)]	18.524326
633	[(18,4081),(24,2558),(28,1748),(34,2990),(44,1348),(49,1368),(74,4652),(76,2424),(79,1068),(91,3216)]	19.155394
634	[(7,3873),(11,475),(12,2737),(18,3222),(21,4453),(27,90),(53,171),(69,3212),(81,3422)]	18.889575
635	[(7,345),(14,1176),(24,1236),(29,177),(45,1868),(50,1097),(58,3802),(67,3770),(74,3127),(75,4617)]	18.313047
636	[(15,1975),(36,154),(60,2640),(68,261),(69,4184),(72,2017),(75,4405),(80,1784),(88,1318)]	20.626681
637	[(5,3136),(65,249),(89,3566)]	21.391365
638	[(6,2987),(12,3247),(19,1005),(21,1564),(24,3648),(25,2998),(34,2080),(48,3226),(55,1629),(74,1364)]	18.555884
639	[(0,1292),(18,1423),(32,3825),(49,4563),(64,4517),(65,2711),(69,1118),(71,1734),(83,3223),(88,2829)]	25.618518
640	[(1,3081),(4,4585),(9,4724),(10,3234),(41,3375),(42,3046),(85,2276)]	20.101917
641	[(10,80),(34,5),(38,791),(46,1393),(89,4212)]	18.158557
642	[(14,3190),(63,749),(66,3394),(79,1893)]	20.634451
643	[(5,1885),(15,4486),(34,1335),(67,2629)]	30.003767
644	[(22,126),(49,140),(56,2492),(66,4633),(75,533),(80,430),(85,1093),(90,1133)]	19.350486
645	[(74,654)]	18.135257
646	[(8,3994),(44,4252),(53,3067),(65,132),(84,29)]	18.678673
647	[(11,3046),(44,2270),(92,2911)]	18.472046
648	[(9,1123),(27,3026),(54,4296),(63,2428),(81,1877),(82,3814)]	18.218053
649	[(11,4606),(13,3493),(31,2991),(44,4183),(46,2021),(50,2885)]	18.386919
650	[(6,2864),(41,4505),(43,1705),(48,1523),(66,1594),(87,1344),(92,2457)]	18.518379
651	[(8,2592),(22,2840),(24,4036),(47,1424),(52,453),(71,4634),(73,2956),(77,3236),(84,2418),(87,2349)]	26.078641
652	[(9,1683),(19,2692),(22,2067),(25,2948),(26,3926),(56,4502),(59,224),(71,799),(77,3373),(79,4199),(87,3250),(89,3662)]	18.032727
653	[(7,2124),(11,1090),(26,2778),(67,4066),(75,615),(80,366),(85,2027),(92,4169)]	18.422073
654	[(52,1496),(72,4387),(81,3658)]	18.127983
655	[(29,1636),(44,795),(61,2645),(68,3344),(71,2423)]	17.918673
656	[(0,3171),(10,980),(14,973),(15,3557),(37,4148),(59,1642),(61,4256),(78,949),(80,3784)]	18.068465
657	[(0,2604),(10,3601),(18,1246),(83,3015)]	18.196371
658	[(65,4660)]	18.087232
659	[(0,2305),(7,2883),(24,4667),(29,1203),(33,30),(61,1785),(62,20),(78,3882),(79,3013),(81,661),(90,4204)]	18.629238
660	[(5,3162),(6,3884),(20,4062),(42,1432),(68,4464),(72,4065),(74,3674)]	37.002748
661	[(11,952),(38,1562),(40,2843),(59,191),(65,2019),(88,3312),(92,2559)]	30.635226
662	[(14,1677),(15,1951),(31,554),(37,4193),(53,2243),(66,3071),(72,4106),(84,4631)]	18.457640
663	[(14,149),(17,2371),(34,1698),(48,649),(74,396)]	17.985737
664	[(35,141),(39,1393),(49,3518),(50,1649),(56,2185),(85,4415),(87,4344),(92,3289)]	18.226814
665	[(0,2052),(10,1813),(18,2464),(20,3065),(46,1978),(49,3113),(54,3757),(55,1392),(90,1534)]	18.365534
666	[(15,2691),(17,3887),(21,220),(22,4366),(30,1130),(33,891),(43,1036),(45,4657),(48,4395),(69,1611),(72,2700),(81,4157),(87,2727),(92,2316)]	21.196094
667	[(1,2047),(16,2118),(45,2434),(55,4625),(71,3473),(75,1813),(81,3777)]	34.328899
668	[(14,2431),(24,1322),(45,3698),(51,2316),(70,3774),(79,470)]	18.552172
669	[(18,1067),(55,2169),(57,4172),(68,1306),(83,2615)]	28.298923
670	[(23,2686),(62,3375),(80,1339),(81,240)]	18.201862
671	[(7,4361),(10,2809),(14,3934),(50,2902),(59,1479),(62,3720),(79,1192)]	18.776852
672	[(20,1021),(26,3618),(28,2250),(41,3208),(56,2618),(74,4199),(77,105),(90,3041)]	20.479456
673	[(5,1302),(27,1020),(31,1888),(32,4685),(78,4652)]	17.812205
674	[(7,1045),(11,1569),(14,159),(22,2544),(28,400),(34,1571),(50,3636),(55,1748),(60,4298),(80,3356)]	18.076975
675	[(2,3784),(9,2744),(14,4382),(23,2562),(25,2291),(54,556),(55,2786),(69,4448)]	17.923246
676	[(28,3653),(49,1134),(81,1304),(86,1218),(87,1124)]	18.168291
677	[(22,504),(40,1612),(52,872),(58,1280),(64,2560),(66,733),(84,3747),(87,1068),(90,2278)]	37.597988
678	[(9,2617),(11,3298),(16,362),(58,355),(60,928),(63,4324),(75,3705)]	42.682949
679	[(7,4582),(11,3566),(25,1672),(53,2971),(83,1255),(86,4335),(92,1279)]	39.949418
680	[(14,137),(16,1811),(21,1141),(40,2645),(69,4596),(84,3841)]	39.624834
681	[(3,3204),(7,3155),(16,3323),(17,4269),(18,3773),(31,134),(33,4133),(48,767),(51,1058),(71,138),(82,3876),(91,4694)]	41.115169
682	[(17,4436),(21,4198),(36,2795),(37,3974),(39,1300),(44,2191),(59,2337),(92,4714)]	21.037127
683	[(21,4580),(28,1),(30,1252),(37,2727),(70,4600),(75,1832),(87,369)]	24.128317
684	[(46,3926),(52,2215),(53,3830),(57,1782)]	18.335337
685	[(0,4519),(6,545),(67,1280),(70,1895),(87,4306),(88,2457)]	19.592737
686	[(0,4315),(10,148),(17,2373),(30,1135),(33,5),(36,1348),(37,556),(38,2786),(64,635),(67,2329),(80,2308)]	18.491444
687	[(5,3892),(10,2828),(11,4706),(12,1877),(18,3562),(29,1906),(39,1937),(40,2029),(88,1063)]	18.233119
688	[(5,3879),(48,3822)]	18.070223
689	[(18,4186),(57,1664)]	18.316922
690	[(3,3134),(15,104),(28,651),(36,4577),(43,920),(63,4402),(86,4416),(90,3268)]	18.294394
691	[(7,3595),(59,2539),(77,379)]	18.411590
692	[(25,749),(29,1221),(31,3475),(38,334),(40,4586),(42,319),(45,4039),(48,708),(51,2039),(56,366),(91,1255)]	18.880582
693	[(3,4466),(4,201),(9,1327),(10,2518),(25,3855),(41,203),(45,3429),(64,3950),(69,2934)]	18.656222
694	[(48,3051),(70,2260)]	18.172144
695	[(7,2423),(12,3579),(55,3945),(64,2244),(92,1983)]	18.032957
696	[(14,666),(24,2172),(37,769),(42,3478),(53,472),(61,2094),(71,1096),(75,266),(88,799)]	18.040832
697	[(1,2359),(19,4445),(30,803),(40,4456),(41,2170),(49,381),(53,2133),(62,2158),(76,1368)]	17.925958
698	[(1,2394),(2,4300),(8,4218),(14,1894),(26,642),(38,4273),(91,2470)]	17.860005
699	[(1,1614),(14,4691),(23,2866),(29,944),(40,942),(49,1858),(56,4444),(63,531),(75,2463)]	17.887809
700	[(4,2445),(8,3580),(33,2377),(73,1548),(75,4137)]	18.612516
701	[(23,1613),(65,49),(71,3810),(88,2072),(90,3032)]	17.766068
702	[(3,3965),(12,2361),(13,2810),(29,1500),(50,3653),(72,1533),(73,1881),(79,3369),(90,659)]	18.217217
703	[(1,4483),(15,4042),(39,4156),(54,976),(91,2131)]	18.297016
704	[(23,3805),(33,4004),(54,3698),(90,93)]	17.807723
705	[(6,563),(8,3412),(11,3772),(32,715),(40,726),(41,4253),(49,1509),(57,2654),(89,4539)]	18.874240
706	[(5,3972),(7,218),(50,1302),(64,59),(73,74),(91,1660)]	18.217610
707	[(5,1048),(6,2286),(19,2640),(22,2803),(65,1256),(77,23),(86,2878),(91,4127)]	17.931072
708	[(5,1302),(14,4409),(36,4072),(67,1596),(74,4355)]	18.099134
709	[(2,459),(8,1402),(17,4556),(30,860),(40,328),(41,447),(52,1079),(54,2518),(73,4457),(78,4112),(92,2643)]	19.131602
710	[(5,427),(11,8),(30,1354),(63,4459)]	18.177905
711	[(1,4227),(17,3042),(28,3235),(36,4286),(56,4686)]	19.899799
712	[(0,1496),(6,1391),(14,1086),(23,1116),(28,2259),(48,3523),(70,1954),(71,2609),(75,2670),(92,3842)]	19.416746
713	[(7,2455),(39,1901),(44,361),(48,4291),(55,3312),(59,1420),(62,1678),(64,3672),(79,133),(85,2142)]	21.138946
714	[(8,4224),(23,3507),(39,356),(53,3727),(60,3100),(85,2308)]	18.039529
715	[(4,1148),(10,1743),(21,1859),(22,3645),(67,2928),(75,844)]	36.374518
716	[(24,1028),(28,3751),(29,2256),(30,2120),(67,117),(70,210),(86,3264)]	19.476833
717	[(3,1338),(20,969),(83,815)]	18.115408
718	[(3,1240),(12,2650),(22,3697),(54,3676),(64,4721),(67,1880),(79,1926),(82,1411),(85,740)]	17.829360
719	[(15,3177),(48,997)]	18.211622
720	[(1,1839),(23,1267),(56,4206),(77,1758)]	17.794063
721	[(20,4505),(34,1310),(48,4512),(57,1058),(66,2126),(67,1060),(80,3037)]	18.924564
722	[(6,2416),(12,553),(49,433),(55,2737),(63,1063),(71,3711),(82,3342)]	18.333943
723	[(23,41),(28,2236),(79,905)]	18.399944
724	[(6,414),(7,489),(13,287),(19,74),(31,2537),(36,2567),(72,3123),(86,3711)]	18.110119
725	[(37,1266),(57,2740),(77,1884),(86,2656),(91,3993)]	18.586945
726	[(6,325),(16,4160),(20,1931),(22,244),(23,4403),(26,597),(32,1405),(92,1921)]	18.200508
727	[(2,605),(7,481),(23,4494),(24,3010),(31,1594),(41,779),(51,770),(74,715)]	19.615116
728	[(27,2887),(44,1503),(58,2515),(61,529),(79,1658)]	21.348863
729	[(9,4263),(12,4095),(18,4663),(25,1771),(54,3119),(57,1975),(78,117),(80,3738)]	18.592890
730	[(9,2723),(14,1178),(16,220),(17,4366),(21,2280),(29,2944),(36,4207),(37,3647),(38,102),(39,1802),(44,2526),(54,368),(55,4473),(78,832),(82,208),(92,1894)]	18.348806
731	[(9,772),(24,2325),(34,241),(67,1908),(79,3520),(92,435)]	17.972487
732	[(29,109),(70,4426),(86,4650),(87,1698),(92,4554)]	21.265904
733	[(2,4546),(37,3877),(45,132),(52,315),(68,3593),(79,1730),(92,607)]	20.149752
734	[(30,3990),(37,3819),(46,3733),(55,2556),(60,599),(76,4692)]	18.990807
735	[(11,2720),(30,884),(40,577),(63,2845),(81,4033),(87,1685),(88,1194)]	26.993694
736	[(17,494),(49,210),(56,538),(57,1488),(62,2757),(83,1930),(91,696)]	18.800352
737	[(11,1321),(17,506),(19,2513),(40,1311),(45,4374),(51,1117),(77,1877),(83,1497)]	18.875742
738	[(30,3909),(38,1112),(52,681),(79,2760),(85,3057)]	18.764411
739	[(2,1654),(4,4505),(34,1714),(69,2318),(91,1572)]	18.149111
740	[(14,3663),(27,728),(52,395),(55,4373),(61,2449),(75,69),(83,3075)]	18.472372
741	[(20,691),(24,4332),(50,942),(61,1468),(66,4396),(67,3880),(71,2196),(78,471),(88,823)]	19.554581
742	[(13,2830),(14,4413),(23,3178),(70,4274),(91,6)]	18.865697
743	[(4,1497),(19,3533),(30,3082),(48,843),(75,2107),(88,2092),(91,2814)]	18.684956
744	[(11,311),(13,768),(26,2582),(29,3192),(56,1171),(89,478)]	22.030254
745	[(40,3780),(44,2626),(46,2095),(52,3298),(88,1043)]	19.601939
746	[(31,3031),(37,2243),(55,909),(60,4651),(67,1590),(76,447),(86,3469)]	18.209715
747	[(3,538),(74,4721),(80,4550),(92,3366)]	18.325665
748	[(6,2281),(10,4128),(26,3568),(51,1769),(66,1859),(72,3453),(75,47),(82,373)]	18.140020
749	[(15,3698),(20,792),(57,909),(61,2724),(68,1706),(92,1401)]	17.883491
750	[(1,2601),(26,413),(34,3330),(39,1400),(70,1331),(78,2618),(82,4330),(85,3769)]	18.209506
751	[(23,1172),(50,176),(68,4628),(78,3304),(91,1024)]	18.073576
752	[(8,3775),(24,2723),(33,2059),(39,2463),(41,1154),(58,584),(59,373),(71,3191)]	17.852020
753	[(4,3203),(30,38),(81,4576),(85,3989)]	18.350120
754	[(12,3331),(15,53),(25,137),(52,1037),(72,2753)]	19.183619
755	[(21,3739),(40,4141),(44,3897),(50,671),(57,4057),(59,4423),(64,4387),(65,2253),(83,266)]	18.174257
756	[(13,627),(23,1860),(33,4084),(37,2979),(43,2546),(60,2336)]	17.993388
757	[(11,1046),(19,505),(44,4684),(52,4120),(73,3700)]	18.607576
758	[(9,3784),(15,1629),(28,2671),(40,4211),(65,2679)]	18.153474
759	[(6,4122),(12,3068),(40,3818),(64,657)]	18.175578
760	[(9,1950),(12,2196),(17,2088),(35,3119),(39,2757),(71,144),(75,4439),(76,604),(81,2433),(85,4247)]	17.934361
761	[(14,2281),(22,60),(38,179),(51,3089),(65,1601),(66,2781),(91,212)]	18.486383
762	[(19,1077),(25,1863),(36,2254),(52,3976),(66,2401)]	18.846373
763	[(17,2400),(18,3152),(31,1068),(69,2659),(91,243)]	19.583143
764	[(6,3733),(19,298),(26,3248),(50,2851),(51,139),(74,2439),(76,2488),(79,3393),(85,494),(91,1132)]	18.116184
765	[(14,1000),(26,1682),(30,4530),(33,3517),(34,2820),(36,1992),(39,2210),(47,1272),(62,4331),(66,2463)]	18.452591
766	[(1,3741),(4,173),(15,4502),(82,206)]	18.817793
767	[(4,2888),(14,656),(20,2884),(26,4077),(33,4698),(50,914),(54,1535),(59,1030),(84,3024),(87,72)]	19.589896
768	[(6,2709),(21,1465),(56,1774),(60,4123),(75,2708)]	18.210209
769	[(1,2564),(10,110),(20,2291),(88,2323)]	36.671045
770	[(0,3301),(2,2300),(48,393),(55,3472),(56,3255),(59,1063),(61,584),(62,373)]	18.981314
771	[(4,2894),(14,1699),(22,286),(38,4170)]	18.258219
772	[(35,4047),(38,1285),(54,3435),(56,2735),(64,4464),(68,3396),(85,356)]	18.003310
773	[(26,4240),(82,2536)]	18.097226
774	[(2,1414),(7,3880),(9,369),(14,2192),(22,1918),(73,1662)]	18.788761
775	[(1,1561),(4,1214),(39,3505),(45,1777),(53,3066),(66,1550),(75,4402),(78,1244)]	18.369130
776	[(13,4240),(25,3348),(27,1101),(31,2970),(43,4625),(67,1033),(89,2538),(90,448),(92,4249)]	18.416709
777	[(19,1592),(20,2683),(74,1844),(76,4681)]	19.325819
778	[(0,351),(19,2877),(49,3672),(53,3998),(57,2550),(78,724)]	18.257569
779	[(0,3209),(14,2169),(15,1941),(21,2100),(39,4457),(58,3753),(60,1836),(78,2362)]	18.619572
780	[(9,2462),(11,3811),(17,2975),(39,16),(60,3817),(70,381),(78,2670),(80,2948)]	21.075419
781	[(21,2554),(36,3765),(56,3849),(79,306),(89,4036)]	17.771349
782	[(31,1828),(38,123),(42,1100),(45,4660),(49,1938),(57,2825),(74,1532),(83,1209)]	18.507229
783	[(3,447),(19,4317),(25,759),(41,4165),(47,2983),(68,701),(75,2737)]	18.011996
784	[(27,3913),(35,1720),(40,4447),(49,1380),(55,3060),(56,3215),(64,4150),(76,440)]	18.041411
785	[(42,4416),(46,1351),(58,658),(59,804)]	19.937892
786	[(13,1206),(16,3400),(24,1865),(33,2220),(43,2727),(62,3789),(84,2492)]	19.128961
787	[(1,774),(2,2956),(21,1156),(31,1727),(45,3713),(57,501),(66,4027)]	26.320404
788	[(10,859),(23,1921),(33,1570),(36,1162),(67,80),(89,1664)]	19.654007
789	[(24,909),(26,1378),(41,640),(52,3535),(59,3354),(61,3106),(71,2893),(74,1759),(80,3260),(83,3815),(87,671)]	19.870989
790	[(34,1318),(52,2402),(82,3252),(91,3752)]	18.776077
791	[(10,2855),(12,3100),(52,2563),(74,1824),(84,1579),(89,3427)]	19.888878
792	[(21,376),(33,4326),(45,2990),(54,2462),(56,46),(58,473),(74,954),(90,412)]	19.115175
793	[(32,4259),(43,2791),(56,313),(73,4632),(87,4536)]	18.188342
794	[(27,1456),(45,1456),(55,1121),(73,3704),(82,3834),(85,1887)]	18.000296
795	[(3,627),(4,4427),(25,1966),(52,2044),(57,1949),(70,764),(77,1879),(84,1420),(87,821),(92,3705)]	19.104784
796	[(5,1995),(12,1260),(27,866),(28,2536),(34,886),(42,294),(53,3545),(69,4660)]	18.218817
797	[(27,2686),(38,2391),(44,3697),(48,942),(53,1946),(54,3658),(64,0)]	18.834760
798	[(35,2762),(40,4488),(75,250)]	18.698007
799	[(12,4331),(39,3531),(46,3259),(53,3267),(72,1921),(75,2071)]	18.304040
800	[(3,3266),(9,2953),(11,4522),(19,1432),(21,190),(29,552),(37,957),(45,3914),(86,2141)]	19.185398
801	[(7,3578),(29,4398),(64,4357),(74,807)]	17.773741
802	[(4,363),(31,645),(32,1378),(42,928),(51,2125),(63,4457),(68,2120),(91,1934)]	18.150955
803	[(25,2349),(44,2605),(80,3418),(83,3304)]	19.701160
804	[(2,3373),(16,2597),(68,971)]	18.901869
805	[(1,758),(82,1105),(89,575)]	19.219098
806	[(21,3432),(51,188),(64,123),(80,2440)]	18.250031
807	[(7,2287),(35,4675),(49,789),(63,3669),(68,374),(70,1367),(80,1256),(83,4534),(91,1039)]	18.164855
808	[(14,594),(15,408),(20,832),(46,311),(72,425),(73,4521),(74,3334)]	18.078717
809	[(10,157),(59,324),(68,3873)]	18.318847
810	[(22,4613),(49,3415)]	18.863474
811	[(13,2602),(18,3439),(21,120),(26,2065),(76,3325),(78,2688),(85,2858)]	19.822038
812	[(2,2742),(27,2540),(35,4083),(38,3786),(44,1270),(63,2410),(69,1881),(71,243),(83,4114),(84,1095)]	19.067360
813	[(5,1778),(9,1445),(10,1508),(16,3979),(26,4447),(50,1474),(55,3415),(61,1442),(78,155),(80,1316),(86,2740),(91,1295)]	22.219391
814	[(38,859),(56,4364),(59,4031),(63,790),(82,1565)]	20.738433
815	[(26,4073),(31,1586),(48,4350),(65,3739),(69,3103),(80,3863),(81,1038),(85,4177)]	18.459991
816	[(0,1173),(18,2835),(30,3970),(33,2641),(36,2481),(46,2118),(54,3094),(72,2768),(91,968)]	18.521405
817	[(15,701),(26,463),(50,2126),(51,1060),(56,568),(66,3293),(76,1845)]	18.491845
818	[(4,995),(10,3538),(35,1132),(72,581),(74,225),(77,1307),(88,3433),(89,498)]	19.063542
819	[(31,2951),(66,1469),(70,3959),(82,1261),(85,3537)]	18.400691
820	[(28,1502),(33,618),(60,3462),(65,2792),(75,3773)]	18.240206
821	[(3,691),(12,4568),(52,1528),(74,3414),(77,4619),(85,1669)]	21.028053
822	[(19,2877),(22,1380),(33,1390),(36,1580),(78,2629),(91,402)]	26.547634
823	[(1,503),(3,564),(40,237),(46,1079),(74,2511)]	30.046567
824	[(9,355),(15,1563),(19,3728),(24,1),(26,1252),(30,3504),(38,2040),(56,835),(85,4106),(91,3472),(92,3255)]	17.997224
825	[(10,752),(33,1906),(81,1434)]	18.669942
826	[(0,74),(5,581),(36,3078),(38,1157),(45,1835),(48,3835),(50,3187),(66,1531),(78,3655),(91,420)]	18.115160
827	[(7,4584),(14,423),(20,2441),(52,946),(63,449),(66,4414),(76,1904),(92,2070)]	18.071098
828	[(16,2914),(21,1885),(31,4359),(60,477),(61,3013),(68,2903),(81,491)]	18.749261
829	[(9,2452),(11,126),(18,2558),(22,1439),(23,3397),(24,705),(53,1304),(57,1282),(86,1091)]	18.090432
830	[(1,1159),(16,4503),(21,4443),(32,2395),(35,1815),(38,721),(40,2796),(52,1411),(59,135),(91,2181)]	18.563599
831	[(2,2268),(3,1561),(23,2143),(29,3476),(41,1365),(49,964),(66,2250),(72,4400),(77,987),(82,1597)]	18.334671
832	[(20,1305),(27,221),(41,541),(62,1648),(80,3946),(82,2186)]	21.382456
833	[(7,982),(8,2256),(43,3835),(48,595),(53,1333),(67,958),(71,2731),(84,4389)]	18.532164
834	[(31,862),(33,4595),(40,1043),(44,2355),(65,3517),(66,2820),(77,1506),(83,4434)]	18.008008
835	[(8,3344),(9,2923),(24,1513),(29,2555),(43,2911),(48,938),(85,2135)]	22.268578
836	[(0,805),(11,2021),(33,1139),(62,3525),(77,1692)]	18.374435
837	[(9,4489),(54,1774),(58,4123),(67,3208),(72,1076),(83,2763),(84,1672)]	20.312469
838	[(1,515),(3,1520),(26,4609),(42,194),(51,138),(59,2871),(92,85)]	22.893404
839	[(7,3522),(29,2779),(52,1874),(66,961),(77,642),(90,2764),(92,2741)]	21.778496
840	[(0,2596),(9,2168),(22,2595),(46,1729),(53,864),(56,3598),(59,1637),(61,4562),(83,4707),(84,3651)]	19.168223
841	[(15,4590),(17,2922),(29,3890),(48,4671),(53,1912),(63,2796),(90,2668)]	18.597631
842	[(0,902),(14,1860),(33,3262),(51,3428),(78,2863)]	18.814040
843	[(14,643),(25,3456),(51,1942),(67,1294),(69,1016),(74,1471)]	18.493123
844	[(2,1257),(3,1351),(10,2933),(32,3940),(35,3353),(57,2972),(59,1855),(65,2394),(77,1187),(86,1985),(87,1643),(90,1541),(92,2254)]	18.390349
845	[(10,492),(30,1031),(65,3687),(71,3564),(76,3491)]	18.686203
846	[(1,259),(8,1524),(56,582),(66,3188),(92,3697)]	18.893067
847	[(7,2345),(29,1994),(74,163),(79,4185)]	23.347713
848	[(5,1761),(43,388),(53,700),(55,4719),(59,978),(71,1597)]	19.101867
849	[(10,2461),(11,11),(33,3950),(41,1626),(52,4600),(73,1529),(78,2681),(82,1225),(83,2148),(92,777)]	18.712049
850	[(0,1897),(16,4574),(25,2116),(37,1856),(70,1085),(73,1556)]	19.840100
851	[(9,168),(31,2390),(37,738),(38,1486),(41,356),(45,4359),(52,3282),(59,1570),(61,4405),(69,742),(90,775)]	18.186296
852	[(31,219),(35,454),(37,50),(39,4162),(62,4233),(80,1222),(85,2279)]	18.454959
