ruleset_index	matches	time_ms
531	[(15,3668),(26,2355),(50,2945),(54,4852),(83,11)]	19.721708
532	[(30,4620),(31,3520),(51,1983),(54,73),(56,245),(80,4319)]	43.813681
533	[(38,490),(47,3525),(50,3973),(60,4164),(63,2023)]	22.940047
534	[(3,2205),(9,2024),(12,1196),(32,915),(43,1994),(54,2806),(60,3396),(67,4618),(79,918)]	19.097983
535	[(26,2847),(34,1344),(48,3930),(61,221),(91,4094)]	19.472401
536	[(14,3400),(40,4836),(83,1109)]	19.411086
537	[(15,13),(25,4335),(32,4017),(38,3495),(40,2563),(42,4617),(59,51),(65,2119),(71,2309),(79,221),(90,1923)]	20.302133
538	[(15,2034),(19,3882),(26,2475),(35,89),(40,245),(63,2243),(86,256)]	19.163175
539	[(1,356),(6,3064),(10,1781),(27,4092),(33,1995),(40,1730),(44,2881),(72,4171),(79,4658),(85,1225)]	19.515284
540	[(5,4283),(20,2557),(29,802),(36,2558),(56,1930),(63,210),(69,744),(77,1023)]	19.073519
541	[(4,3805),(6,1309),(7,1753),(19,909),(21,2761),(24,1429),(48,1117),(49,3436),(60,1753),(62,2780),(64,4493),(68,3577)]	20.285214
542	[(2,1757),(36,3624),(45,4853),(47,376),(69,2596),(75,2365),(82,1975)]	20.882456
543	[(32,4179),(35,1261),(38,5047),(52,2769),(54,4782),(57,5002)]	20.966804
544	[(21,4891),(23,3124),(29,1092),(33,353),(40,270),(41,3773),(47,2226),(59,701),(60,1236),(69,1446),(92,3910)]	19.035769
545	[(28,3485),(32,1437),(40,1280),(41,3425),(48,539),(53,5097),(65,3696),(66,2607),(67,1059),(68,5020),(73,2362)]	19.408161
546	[(3,494),(8,1265),(12,953),(17,326),(34,3791),(46,1061),(66,4389),(69,54),(74,216),(83,2118),(92,1743)]	19.564807
547	[(1,602),(3,3773),(9,3239),(35,2110),(43,2261),(46,544),(53,2696),(62,4775),(65,3964),(70,4458),(86,134)]	19.732122
548	[(8,4192),(19,4431),(39,3629),(52,558),(64,234),(71,3923),(74,103),(78,1963),(88,1504)]	19.834440
549	[(10,4557),(20,3455),(32,1236),(33,734),(37,4587),(79,5098),(87,2091),(92,1939)]	19.284147
550	[(26,4231),(38,3834),(40,2428),(54,3696),(59,4687),(68,2110),(85,4710),(87,3181)]	19.354507
551	[(24,2888),(36,1978),(40,4406),(43,281),(59,174),(64,4555),(71,2286),(73,3436),(79,2656),(80,1290),(83,2223),(84,1856),(87,3935),(91,5057)]	20.987191
552	[(10,319),(32,939),(39,1317),(41,4300),(71,4089),(72,599),(75,1965),(77,2040)]	19.780935
553	[(18,1676),(19,2363),(29,2383),(35,3927),(51,3566),(83,4192),(84,2210)]	22.613072
554	[(17,191),(21,4636),(23,4753),(28,5158),(36,1397),(38,3753),(67,4469),(88,5062)]	19.212162
555	[(7,431),(15,2431),(17,5062),(18,4680),(28,2180),(42,1607),(58,3843),(72,4019),(73,4196),(82,4363)]	18.930701
556	[(0,3780),(6,1145),(13,3602),(22,2370),(58,1370),(59,38),(86,3668)]	19.155237
557	[(0,3988),(11,3830),(20,4841),(83,4676),(84,2332)]	19.666038
558	[(24,4137),(25,5204),(34,2100),(55,4434),(64,230)]	22.410721
559	[(7,864),(27,1624),(33,1697),(52,376),(58,2190)]	31.478328
560	[(2,1399),(36,723),(37,28),(57,4932)]	20.049095
561	[(5,1471),(22,3069),(26,3309),(61,2788),(65,2183),(77,3750),(91,4891)]	21.186865
562	[(9,3334),(20,3423),(34,780),(58,2760),(65,3489),(71,4420),(84,1146)]	20.266100
563	[(13,4185),(32,920),(40,4619),(44,4279),(48,1994),(51,531),(59,3827),(65,4223),(68,2825),(77,3138)]	20.546025
564	[(1,2926),(8,1788),(16,2762),(20,2299),(31,4965),(33,3699),(34,1097),(52,4165),(56,2060),(61,3913),(82,2646)]	20.919279
565	[(1,4291),(18,3268),(20,2372),(42,970),(66,2504),(67,69),(78,5140),(80,548),(83,4307)]	19.828756
566	[(0,2884),(9,4751),(33,1481),(42,1918),(47,3127),(66,4554)]	25.608738
567	[(31,2641),(47,4982),(91,4080)]	32.054330
568	[(41,3909),(53,2633),(61,1828)]	19.573649
569	[(1,5035),(7,3877),(31,4735),(32,3500),(42,5194),(67,3134),(74,4831)]	19.697478
570	[(4,3983),(15,1595),(38,863),(54,850),(71,3884),(76,4207),(77,512)]	34.584024
571	[(14,735),(16,516),(17,1034),(24,4429),(30,171),(46,5066),(48,2254),(49,2054),(56,4367),(59,2771),(83,4469)]	26.123229
572	[(10,5041),(16,1432),(35,4379),(44,3525),(73,236)]	19.551271
573	[(12,1368),(26,3551),(60,3306),(70,532),(77,3769),(83,251),(91,434)]	23.215626
574	[(0,2267),(12,2060),(15,5063),(36,4744),(49,1470),(68,1483)]	43.419565
575	[(8,891),(11,1298),(28,2513),(41,1780),(42,3602),(57,2988),(79,1523),(91,4219)]	25.107187
576	[(44,4117),(80,4581),(81,1127)]	21.011957
577	[(10,3416),(26,3816),(33,4334),(51,4980),(57,5203),(58,3792),(64,1713),(79,545),(84,3269)]	19.877430
578	[(27,1680),(53,2339),(54,3371),(65,581),(79,27),(81,5093),(91,3277)]	19.345815
579	[(6,1936),(24,3110),(38,223),(40,3689),(80,3328),(84,2937),(89,1891)]	19.808900
580	[(2,762),(40,2805),(57,4135),(64,11)]	21.047789
581	[(11,594),(13,3799),(18,3025),(31,3296),(33,2978),(45,3892),(50,4856),(63,730),(85,1008),(87,226),(88,2815)]	21.379327
582	[(0,2932),(3,570),(16,10),(43,2401),(65,244),(68,3373),(83,1161),(85,600)]	20.993149
583	[(3,3970),(8,3096),(32,1374),(35,1954),(45,2226),(55,4267),(72,777),(80,765),(83,1928)]	29.521296
584	[(13,3313),(40,1503),(46,5060),(67,1985),(84,1728)]	22.404111
585	[(21,2698),(43,4083),(68,2230),(74,1854),(79,64),(86,3731)]	19.332644
586	[(3,544),(5,3860),(18,2158),(20,1906),(24,2593),(39,3495),(57,3971),(78,2659)]	19.532616
587	[(7,1194),(8,3735),(22,4131),(31,1657),(41,584),(55,1951),(62,2209),(70,2234),(88,3554)]	20.084750
588	[(43,1517),(48,1011),(63,3324),(78,4485),(80,1111)]	22.160556
589	[(4,738),(24,4089),(25,599),(27,1576),(35,1492),(39,532),(83,3183),(84,4170),(91,3842)]	20.367484
590	[(6,4793),(13,2513),(25,864),(35,3151),(55,3185),(83,2705),(84,57),(85,4560)]	33.984989
591	[(12,956),(25,3100),(35,962),(40,1285),(52,1655),(62,1710),(76,4269),(77,2517),(81,2412)]	42.745993
592	[(21,4725),(28,1387),(31,4802),(44,1530),(51,1181),(57,788),(63,629),(68,3767),(85,1511),(86,911),(91,1072)]	42.657044
593	[(22,2264),(26,2179),(29,1708),(32,3531),(33,2692),(46,2187),(57,1631),(58,1974)]	43.249140
594	[(0,812),(2,4770),(3,3332),(6,2186),(14,1487),(16,2266),(21,3843),(22,5157),(33,1210),(34,862),(42,3000),(62,4387),(74,491),(91,772)]	39.647152
595	[(4,3347),(30,2166),(33,608),(59,2296)]	36.989564
596	[(3,5106),(33,1623),(44,2786),(82,5114),(89,5061)]	20.058262
597	[(6,464),(12,3046),(20,4163),(24,2538),(35,5099),(41,417),(54,2128),(74,5103),(79,3874),(86,1984)]	22.732496
598	[(4,2053),(16,2217),(18,2588),(27,301),(38,1263),(69,978)]	20.190719
599	[(7,4624),(8,4958),(32,5197),(33,5056),(35,590),(74,3816),(75,3551)]	20.769307
600	[(9,2752),(11,2847),(13,2824),(54,4566),(65,1027),(73,5066),(87,4742),(89,2153)]	20.864584
601	[(5,2991),(12,708),(25,4270),(43,3170),(64,1987),(73,3908),(84,1053)]	20.468833
602	[(15,654),(17,2871),(23,1425),(27,4448),(31,4727),(38,5151),(47,5200),(59,2993),(68,852)]	21.191795
603	[(0,4625),(9,379),(15,4039),(54,3080),(66,2708),(79,2136),(80,3116),(84,1825)]	20.982896
604	[(26,2617),(44,4282),(47,4719),(53,4368),(54,4771),(56,5150),(61,2027),(66,4607),(67,2205),(70,5023),(92,4412)]	19.364306
605	[(15,4419),(28,3918),(31,384),(70,3116),(86,1972)]	23.529714
606	[(32,3253),(36,1694),(37,5152),(47,917),(60,2031),(61,5088),(79,1260)]	26.283168
607	[(3,2243),(19,1331),(24,3178),(26,1755),(55,3380),(65,830),(81,8),(84,1500),(92,2513)]	19.737780
608	[(13,3770),(40,546),(50,1872),(57,3144),(68,3136),(69,3613),(73,4755),(83,3907),(85,862),(88,824),(92,2546)]	21.759221
609	[(49,2570),(57,3996),(69,1652),(81,1142)]	34.282082
610	[(20,3746),(41,4296),(45,1069),(66,4330),(77,1501),(86,4536)]	20.644331
611	[(5,1173),(36,4371),(41,460),(62,3912),(83,4426)]	39.094230
612	[(5,4402),(8,1259),(27,708),(41,185),(52,3962),(68,2880),(79,2740),(84,2642),(90,3054)]	23.197409
613	[(2,224),(31,1244),(52,1021),(67,2799),(83,605),(87,1696),(92,3539)]	19.421734
614	[(15,1077),(31,4687),(41,5091),(44,3063),(53,3058),(82,2322),(90,1656),(91,4006)]	19.352068
615	[(37,1793),(56,1503),(68,4455),(81,1238)]	19.720087
616	[(7,1370),(24,3521),(29,4472),(32,2625),(40,136),(41,4603),(44,505),(45,5015),(51,4574),(53,244),(69,189),(73,3926),(88,3083)]	19.639932
617	[(5,3779),(12,3708),(17,2770),(32,4778),(52,1646),(56,63),(57,1785),(60,2554),(82,863)]	19.214876
618	[(38,3),(41,1756),(71,4414),(73,2027),(76,147),(80,558)]	19.638777
619	[(1,3850),(10,3776),(17,4039),(25,909),(31,2801),(36,3204),(49,1307),(56,546),(61,925),(86,1526),(90,940)]	19.014365
620	[(5,3144),(37,2883),(80,2555),(83,2330),(85,3098),(86,3440)]	19.406167
621	[(64,3951),(78,506),(87,1918)]	19.496102
622	[(8,3510),(20,3387),(38,2468),(63,1136),(82,4301),(90,3135)]	19.332018
623	[(0,1281),(48,2452),(55,2326),(56,3455),(81,5106),(85,5015),(89,2464)]	22.618040
624	[(2,3262),(9,3626),(53,2423),(69,3631),(80,2515),(81,1615)]	19.308378
625	[(1,1983),(7,4437),(25,1267),(28,1754),(49,30),(85,9)]	21.345647
626	[(15,1856),(20,46),(23,148),(25,4772),(33,659),(48,4621),(51,506),(69,3606),(75,622),(80,5088),(82,2033),(90,3679)]	19.490700
627	[(25,3472),(45,3413),(54,2430),(55,3636),(64,1767),(92,2411)]	19.706489
628	[(5,4100),(8,1919),(13,506),(16,4687),(35,3164),(40,4219),(43,405),(65,1772),(66,4840),(83,4689),(90,795)]	19.337235
629	[(5,2159),(8,4815),(10,332),(16,4674),(25,3489),(28,755),(53,4121),(64,2282),(85,3647)]	21.100034
630	[(7,1440),(8,3488),(12,4065),(37,2391),(44,3257),(54,1869),(66,2361),(77,2774)]	19.332295
631	[(5,1580),(36,3827),(44,3594),(63,3860),(73,811),(90,599)]	19.072855
632	[(34,2649),(54,126),(66,1649),(70,3017),(91,9)]	19.739904
633	[(3,3472),(19,4310),(72,2943),(76,390)]	20.019754
634	[(12,3935),(34,3161),(48,1456)]	20.440277
635	[(12,523),(40,5019),(55,1688),(68,319),(73,3513)]	19.612968
636	[(11,361),(23,2266),(53,1404),(78,4499),(85,3336)]	19.158629
637	[(30,4041),(31,3013),(46,2205),(60,1468),(69,1983),(75,3728),(89,2487)]	19.514834
638	[(35,1740),(39,4426),(55,2296),(81,2864)]	19.441486
639	[(2,853),(7,2410),(12,2080),(13,4181),(16,1511),(17,911),(27,1404),(32,882),(36,1981),(58,413),(67,2648),(77,235),(84,3964)]	19.762322
640	[(11,3494),(24,1257),(27,658),(34,3152),(59,581)]	19.597202
641	[(1,4443),(3,4695),(5,3515),(12,2677),(47,590),(72,1789),(89,1139)]	19.240827
642	[(0,3533),(5,1748),(15,4579),(21,2519),(27,320),(64,2069),(73,179),(77,4871)]	19.720586
643	[(7,1650),(25,2344),(63,3351),(71,4722)]	19.151530
644	[(1,829),(2,2198),(12,2899),(20,2842),(21,4468),(24,2152),(26,1330),(29,4537),(30,3407),(33,475),(60,1394),(64,4493),(81,3663)]	19.720166
645	[(1,4867),(16,1165),(24,3194),(40,1177),(70,4378),(87,2545)]	22.472138
646	[(6,233),(10,5098),(13,587),(17,3787),(20,3613),(43,4518),(48,1844),(77,4962),(82,5113)]	19.906330
647	[(13,1796),(24,2712),(29,3127),(36,1376),(37,4122),(47,77),(51,4212)]	19.188502
648	[(3,3696),(9,4534),(10,3509),(13,1722),(21,3150),(32,2010),(43,4536),(56,1400),(59,3412),(79,3286)]	19.289469
649	[(11,1684),(17,4726),(20,1042),(21,4036),(53,4809),(73,1178),(74,4698),(92,2665)]	19.207194
650	[(5,3407),(10,3220),(11,2535),(34,4327),(58,817),(67,5120),(83,4371),(84,2115)]	20.433106
651	[(23,1747),(26,660),(39,3472),(65,5017)]	19.389532
652	[(0,4588),(8,4728),(50,2805),(51,4160),(52,2009),(56,4563),(62,3663),(64,451),(67,2862),(69,3121),(80,4384),(82,1593)]	19.398237
653	[(37,2382),(38,1884),(62,4111)]	22.248866
654	[(15,3395),(27,1350),(59,3863),(69,4143),(70,4391),(77,651)]	25.658550
655	[(3,1097),(52,2808),(61,3449),(82,950)]	19.257076
656	[(1,10),(10,3023),(31,391),(33,2096),(38,69),(40,2998),(47,5013),(50,1643),(65,3298),(70,2355),(91,2030)]	21.131770
657	[(6,2106),(14,4591),(51,2048),(57,2900),(58,19),(68,5128),(80,1060),(84,5155)]	22.316016
658	[(2,4056),(27,835),(41,3528),(45,4957),(78,4009),(79,3496),(88,3354)]	20.181742
659	[(11,362),(14,2105),(33,2945),(77,1964),(79,744),(81,916),(92,3969)]	19.969956
660	[(15,3096),(27,5052),(37,1399),(41,3250),(47,2370),(51,983),(53,275),(57,2107),(63,4440),(71,470),(84,236),(88,2069)]	19.749235
661	[(3,2613),(19,1500),(21,721),(25,4254),(46,3230),(47,4639),(52,3015),(68,2942),(80,2478)]	19.787884
662	[(5,4917),(23,4120),(44,2218),(49,4677),(56,4393),(68,1116),(84,4603)]	39.456497
663	[(0,2083),(5,3455),(32,3821),(51,176),(55,508),(73,2001),(78,3162),(88,4259)]	19.769567
664	[(12,1087),(50,4833),(63,2684),(85,5053)]	19.657010
665	[(2,3366),(4,3217),(7,2724),(43,3745),(47,583),(48,4000),(56,5178),(68,3378),(91,984)]	20.997639
666	[(14,4641),(22,4687),(25,830),(26,3570),(31,637),(32,1830),(44,4184),(50,612),(66,4542),(88,4872)]	19.515981
667	[(2,2637),(7,198),(16,1694),(20,1469),(33,3876),(61,2964),(67,373),(82,3222)]	19.338314
668	[(3,2085),(12,4392),(27,3286),(29,2913),(55,3522),(58,3153)]	19.094464
669	[(1,3085),(7,637),(10,4431),(18,4996),(32,3378),(46,1349),(62,4005),(72,2170),(86,3103),(87,869),(88,718)]	19.492707
670	[(2,583),(9,672),(14,4731),(40,4054),(48,1189),(58,3048),(61,708),(71,4806),(86,4624)]	20.765620
671	[(2,2412),(5,424),(14,4566),(23,2726),(37,3141),(59,5181),(76,2190),(80,336),(88,4936)]	19.655887
672	[(18,1356),(51,3774),(52,4583),(62,2978),(72,3108),(85,1576)]	19.083029
673	[(16,5202),(37,166),(47,1883),(50,3114),(66,1758)]	19.479199
674	[(9,3302),(25,5051),(30,459),(33,2722),(49,3413),(57,982),(67,4861)]	19.488861
675	[(14,1086),(23,2558),(24,4135),(51,4332),(58,3067),(63,2363),(70,3142),(91,1968)]	19.465945
676	[(0,5168),(2,4766),(14,3826),(28,931),(46,2347),(51,740),(61,241),(64,3287),(67,2971),(77,275),(79,1329),(82,2860),(92,4632)]	19.803205
677	[(37,3814),(43,5040),(50,124),(65,1405)]	19.227243
678	[(4,2900),(8,2462),(10,1889),(19,1475),(46,3375),(63,5148),(86,3646)]	21.377827
679	[(11,2487),(19,2102),(20,253),(22,3855),(27,2443),(36,1873),(70,3122)]	19.975274
680	[(0,1464),(40,3449),(66,4375),(79,899)]	19.316434
681	[(15,5198),(54,3331),(61,4250),(86,5145)]	19.648561
682	[(8,1265),(25,5074),(58,203),(59,2277),(60,488),(63,2575),(71,3324),(75,4538),(81,1850)]	20.440496
683	[(9,1813),(44,3463),(45,2167),(46,233),(50,2311),(56,186),(65,5027),(81,2437),(87,3829)]	19.476563
684	[(4,287),(14,3165),(17,15),(63,4685),(64,592),(82,3867)]	19.260800
685	[(13,282),(20,3848),(28,2981),(33,282),(42,4035),(62,130),(65,404),(72,2609),(78,5185),(81,3282),(84,276),(92,830)]	19.110068
686	[(12,1997),(35,21),(51,261),(52,1833),(62,310),(70,1089),(76,4460),(83,3176)]	19.185082
687	[(2,5080),(6,1022),(40,5099),(66,2027),(77,4101),(84,4054)]	18.932541
688	[(5,4146),(17,3680),(48,1150),(51,886),(78,3256),(82,2423)]	19.174338
689	[(7,5105),(29,2384),(35,3839),(55,2442)]	19.259987
690	[(4,1847),(9,1507),(13,2906),(15,4830),(23,1605),(46,2243),(63,1158),(92,3688)]	19.906794
691	[(2,3610),(8,133),(48,1882),(54,3791),(75,3931),(91,4868)]	19.409842
692	[(6,435),(7,3382),(23,1952),(30,495),(37,1934),(46,4468),(48,1868),(62,1541),(65,2241)]	19.122616
693	[(2,4025),(15,2664),(58,161),(77,4753)]	19.667855
694	[(7,2188),(25,763),(35,1807),(36,1242),(37,4902),(39,4071),(82,368)]	22.284952
695	[(2,1917),(9,1921),(25,447),(26,631),(28,4995),(60,2932),(72,3047),(75,380),(83,2468)]	20.599777
696	[(8,840),(20,3161),(22,1155),(40,4222),(45,1134),(50,4133),(62,2226),(76,1922),(78,4640)]	19.263092
697	[(14,1395),(16,2378),(21,939),(24,400),(38,649),(64,1167),(73,1827),(77,4319),(82,2124),(88,1866)]	19.006057
698	[(13,1535),(26,1752),(42,980),(48,3812),(69,4852),(76,4911)]	19.610017
699	[(30,484),(31,3021),(49,5166),(72,677),(86,535),(90,2817)]	21.013226
700	[(0,1875),(3,303),(6,1486),(20,1213),(66,3189),(91,2946),(92,4062)]	20.597490
701	[(6,549),(31,3975),(42,1707),(52,2530),(66,461),(71,3908),(88,1524)]	19.053519
702	[(13,297),(22,2913),(35,1517),(50,931),(63,4824),(69,3425),(90,4379)]	21.953328
703	[(6,2564),(13,762),(35,1867),(48,4378),(76,2860)]	24.868475
704	[(19,3874),(23,4230),(28,3104),(33,4888),(42,4214),(53,4626),(79,1143),(80,2476)]	22.701941
705	[(43,2857),(67,2560),(73,2370),(79,3038),(82,1778)]	19.914010
706	[(13,652),(37,896),(45,4195),(48,3113),(70,2080),(92,4512)]	21.056462
707	[(14,1017),(25,1317),(29,2270),(56,595),(68,3080),(74,2650),(76,3381),(84,3486),(88,3644),(89,4504)]	19.378362
708	[(8,4102),(33,4114),(47,2215),(49,1411),(65,984),(67,3376),(73,4173),(86,4224)]	19.318977
709	[(5,3519),(16,779),(35,4672),(75,2924)]	19.497581
710	[(23,4463),(36,4008),(53,1551),(90,3225)]	21.028923
711	[(16,3318),(37,1015),(63,511)]	22.209621
712	[(2,4699),(5,2811),(7,3938),(30,3012),(34,3171),(41,4908),(43,668),(67,3848),(80,4765),(92,2039)]	23.758780
713	[(22,713),(29,3249),(37,1353),(46,1652),(51,1708),(60,2291),(61,888),(71,4348),(83,2797),(86,175)]	35.802368
714	[(25,1067),(43,3870),(49,1857),(67,5071)]	20.020981
715	[(6,2812),(9,96),(19,1871),(36,4080),(84,4708),(86,1416)]	19.211364
716	[(6,2524),(11,2915),(33,740),(45,2917),(48,4413),(56,3665),(73,2373)]	19.387843
717	[(15,1503),(53,5195),(64,3417),(65,1499),(71,2493),(86,3399),(87,3480),(88,3092)]	19.732668
718	[(13,674),(31,408),(40,2675),(44,990),(72,2566),(74,1463)]	19.333136
719	[(13,3178),(21,884),(25,3916),(26,2016),(81,3476),(88,1996)]	19.230616
720	[(2,1193),(23,5048),(24,1142),(31,3814),(42,3511),(51,4523),(53,2802),(55,1878),(59,2222),(62,672),(72,3896)]	19.203279
721	[(0,3645),(13,1747),(15,2649),(17,22),(76,2067),(81,5137)]	19.057477
722	[(22,5177),(26,4856),(39,2674),(51,1295),(52,2807),(55,3935),(58,2781),(59,3514),(68,2804),(80,3461),(92,2459)]	19.232696
723	[(17,647),(18,5188),(19,3608),(28,3702),(36,1799),(42,1765),(77,3378),(88,5124)]	19.238347
724	[(0,786),(5,3168),(9,3727),(27,1278),(36,3280),(38,3121),(44,2830),(56,552),(68,1835),(87,2649),(91,758),(92,2904)]	19.469297
725	[(46,2100),(53,1271),(89,775)]	19.230223
726	[(12,1105),(28,1677),(38,2070),(52,2776),(59,4083),(76,3133),(82,1260)]	19.264394
727	[(7,1888),(22,1931),(28,4412),(52,4719),(55,2995),(61,2563),(81,4266),(83,4880)]	20.669037
728	[(19,5136),(22,3154),(28,561),(42,4679),(43,2838),(53,330),(66,3567)]	21.475382
729	[(8,3400),(14,417),(19,4026),(29,1262),(35,2306),(40,1268),(54,3840),(61,316)]	19.347203
730	[(17,4687),(25,923),(47,2119),(58,1982),(64,1188),(68,2581),(73,4283),(90,3060)]	20.404483
731	[(0,3143),(10,572),(21,408),(34,78),(41,2934),(64,1310)]	19.330613
732	[(10,340),(37,2779),(38,2357),(46,3109),(56,3265),(59,2712),(74,2248)]	20.935810
733	[(20,2960),(21,3001),(36,1336),(83,3469),(86,1348)]	20.372934
734	[(1,3577),(44,4466),(46,791),(68,2045),(79,1965)]	19.873385
735	[(2,4304),(6,222),(7,3044),(9,1155),(11,265),(13,158),(19,4971),(38,4537),(56,1376),(57,4122),(70,3418),(83,1601),(92,2343)]	19.784608
736	[(1,3034),(7,3915),(8,3289),(17,3273),(40,4094),(45,2163),(66,2436)]	21.139333
737	[(1,3694),(2,2737),(48,930),(53,4306),(68,1517),(69,3197)]	19.573480
738	[(4,358),(5,620),(14,4008),(39,2360),(46,5004),(56,550),(64,871),(86,3409),(89,4891),(92,1352)]	19.327981
739	[(21,3356),(28,653),(30,2337),(37,3046),(87,85),(90,4981)]	19.317322
740	[(2,462),(8,3940),(40,3460),(45,733),(62,263),(72,3530),(73,1448),(77,1298),(80,3740),(83,845)]	19.451399
741	[(0,2832),(6,2947),(20,504),(24,4724),(25,618),(49,699),(51,2886),(52,484),(53,2382),(61,411),(70,4690),(82,4918),(84,650)]	18.976664
742	[(0,2879),(13,1521),(30,3411),(52,4609),(68,1769),(82,3542)]	20.245666
743	[(19,726),(31,3973),(43,1561),(78,1467),(81,4818)]	22.198640
744	[(10,4661),(20,5006),(45,2819),(50,5070),(73,3159),(74,2808),(77,4813)]	19.692637
745	[(2,4412),(6,4765),(18,5098),(22,3304),(26,3383),(54,2496),(59,803),(82,2570),(87,4414)]	19.802916
746	[(2,3352),(6,3961),(15,2630),(20,2382),(55,344)]	19.182324
747	[(20,4555),(22,3937),(26,3749),(52,5130),(54,4422),(59,1481),(60,4090),(64,1484),(80,2778)]	20.741384
748	[(9,4326),(57,4411),(73,2818),(82,3580),(88,4502)]	21.306658
749	[(12,3187),(14,4626),(20,2549),(40,320),(54,37),(57,344),(60,3690),(66,425),(71,4387),(76,2680),(90,1445)]	20.032059
750	[(3,4650),(8,2433),(22,3685),(26,715),(31,2660),(32,4248),(36,1311),(49,4980),(57,4610),(65,522),(70,2046),(90,262),(92,5027)]	20.894761
751	[(20,4842),(26,502),(31,2175),(44,2863),(53,1197),(80,1168)]	25.169998
752	[(18,2291),(19,888),(43,773),(59,3580),(67,216),(83,3384)]	21.754054
753	[(1,2527),(4,2054),(38,3825),(56,3983),(58,3951),(64,1996),(88,2012),(91,4093)]	19.293618
754	[(4,2171),(30,4673),(34,481),(35,2492),(36,5204),(43,1450),(48,2837)]	20.110687
755	[(30,2734),(38,1011),(67,5156),(82,2555),(84,1922),(88,588)]	19.587813
756	[(2,4344),(5,85),(9,4777),(32,3429),(39,729),(60,1516),(66,619),(77,3635)]	19.835900
757	[(0,4652),(9,119),(18,1715),(20,754),(22,1854),(26,3621),(43,3624),(51,201),(69,2188),(91,98)]	19.788098
758	[(14,1895),(15,2296),(16,3678),(20,2142),(24,2062),(29,4059),(46,4399),(47,5183),(50,4951),(63,513),(68,2965),(72,3597),(83,320),(89,3656)]	19.219365
759	[(20,3549),(21,23),(22,5063),(29,507),(35,8),(46,923),(72,4881),(76,2951)]	19.456230
760	[(2,4851),(30,1366),(35,3840),(48,4626),(74,9)]	19.731691
761	[(8,3922),(15,205),(19,612),(22,1743),(26,1916),(33,4184),(40,3543),(61,2094),(67,4415),(70,4900),(72,4966),(73,3373),(85,2074)]	19.428912
762	[(4,1699),(11,2536),(14,1113),(31,4555),(38,476),(42,817),(51,1347),(61,4906),(63,2802),(65,1878),(76,1702),(77,4344)]	20.113364
763	[(2,848),(34,2453),(35,1110),(44,4505),(55,2442),(58,4957),(69,1415),(72,1986),(73,2099),(76,2553),(81,3403)]	23.967706
764	[(1,3090),(6,791),(53,4000),(55,2033),(61,4543),(73,1125),(82,4397),(85,3273),(87,3656)]	35.257565
765	[(13,2999),(26,4420),(36,4140),(42,137)]	20.401054
766	[(0,4072),(14,5017),(15,4563),(22,53),(41,2847),(42,4798),(46,4874),(48,249),(62,2911),(69,547),(89,4793)]	19.509794
767	[(3,4286),(25,3658),(31,451),(45,4328),(48,1897),(49,3421),(56,1526),(80,2240),(82,801),(92,1269)]	19.401528
768	[(10,2351),(37,1351),(43,1733),(46,5201),(60,1083),(66,4444),(73,3748),(92,3758)]	19.253739
769	[(4,2094),(11,1405),(13,2339),(29,3685),(34,141),(40,2833),(46,1790),(82,254),(83,2932),(86,570),(87,2562)]	19.443856
770	[(25,360),(33,4156),(36,1042),(52,1402),(57,1993),(58,4911),(62,3580),(71,2075),(83,3751),(92,3593)]	19.841733
771	[(24,706),(30,706),(36,4474),(57,592),(81,4554)]	19.701209
772	[(4,2550),(38,4),(39,4332),(41,4874),(68,3657),(79,1917),(82,2053),(86,349)]	18.969572
773	[(4,38),(49,2666),(51,4804),(69,656),(75,342)]	19.509592
774	[(6,1078),(9,3829),(17,1873),(34,4366),(43,4623),(44,695),(46,4674),(48,4326)]	19.700460
775	[(3,4604),(38,5000),(61,3250),(68,4328),(75,1158),(89,4966),(91,2955)]	19.337910
776	[(4,4828),(11,3344),(17,741),(29,4160),(33,476),(55,1519),(57,4215),(59,429),(71,637),(74,3798),(78,1918),(89,1377)]	19.554357
777	[(12,3116),(23,3044),(29,2215),(77,2998)]	21.413220
778	[(0,3773),(9,2163),(10,1123),(19,1731),(25,3914),(42,4801),(63,915),(71,278)]	19.640429
779	[(24,1253),(38,3728),(51,5106),(64,1776),(72,4481),(79,2935),(86,4310)]	19.664474
780	[(10,3109),(15,3592),(28,1241),(36,4258),(37,29),(67,3631),(72,4928),(77,3669),(79,5043),(83,4842),(92,4224)]	20.048965
781	[(3,1700),(26,656),(30,2250),(37,4658),(38,609),(65,1949),(66,590),(80,2928),(81,1096)]	20.929741
782	[(1,1882),(10,4141),(15,2369),(27,4362),(40,3267),(52,668),(60,4215),(64,3300)]	19.225081
783	[(31,398),(64,2258),(75,3935),(79,951)]	19.103536
784	[(12,3490),(72,673),(77,4347),(86,2735)]	19.329791
785	[(9,2242),(12,166),(27,4972),(35,4474),(63,1736),(71,3943),(80,4910)]	18.997591
786	[(1,2890),(3,1438),(13,2473),(32,4183),(35,3588),(73,119),(86,3102)]	19.392000
787	[(26,778),(31,43),(32,2744),(44,2359),(56,2837),(60,2715),(62,3836),(68,2570)]	19.121843
788	[(1,2497),(5,3877),(18,1696),(27,2393),(29,2888),(33,1446),(45,138),(46,17),(56,2287),(87,2442)]	19.259139
789	[(15,2949),(24,344),(28,897),(56,2171),(58,3834),(60,2428),(75,5073),(81,1539)]	19.266907
