ruleset_index	matches	time_ms
230	[(0,1111),(1,13558),(2,21913),(5,10106),(8,8754),(9,26149),(11,10391),(12,6058),(13,17234),(14,2755),(20,27219),(23,25024),(24,2573),(25,7696),(26,9640),(34,6186),(36,15960),(37,19479),(40,21871),(45,17009),(46,587),(47,13270),(48,14443),(49,11651),(50,21807),(52,18595),(56,6747),(57,24323),(60,15619),(61,12703),(63,5580),(64,31784),(66,10626),(67,21376),(68,30848),(69,793),(70,21915),(72,31676),(73,3720),(74,3670),(76,24129),(78,3547),(79,4980),(81,26668),(82,18944),(84,28290),(86,14433),(88,19910),(90,9938),(91,6191)]	97.870913
231	[(3,7566),(5,8185),(7,1594),(8,14478),(9,1746),(13,20958),(17,10582),(19,20577),(21,27169),(22,28404),(23,24020),(25,26446),(26,15044),(27,28619),(30,12551),(31,30844),(32,5841),(33,32143),(34,12810),(35,29680),(36,31555),(38,17913),(39,12683),(40,9597),(43,18041),(48,10330),(49,21030),(50,27989),(54,31439),(55,15204),(56,24383),(58,20866),(59,15458),(60,23977),(62,10466),(64,16016),(66,9773),(67,26670),(69,20600),(72,3023),(73,28979),(77,30212),(78,13389),(80,16197),(83,16555),(84,29244),(85,20062),(87,16220),(91,19356),(92,14152)]	91.018836
232	[(0,15068),(2,22916),(4,23916),(5,25279),(8,4243),(9,27181),(12,21037),(15,5735),(16,26662),(19,6200),(20,2361),(21,8677),(22,31954),(23,5359),(25,4335),(28,18118),(29,29569),(31,20992),(32,1064),(34,26944),(35,14180),(37,16946),(40,14130),(42,31434),(44,17128),(46,12225),(47,5900),(48,6269),(49,14402),(51,26695),(52,17612),(53,3180),(54,24365),(55,25609),(58,18719),(61,11677),(63,24055),(64,28539),(65,31224),(66,13529),(67,31757),(69,29809),(73,27663),(77,13468),(79,9172),(83,24817),(84,17760),(85,11099),(88,8455),(90,21202),(91,7448)]	90.095070
233	[(3,3859),(7,12399),(9,811),(12,29370),(13,31765),(14,9274),(17,25708),(18,16414),(19,995),(20,9570),(22,22998),(25,21317),(27,18728),(28,26834),(29,27367),(31,5908),(34,17883),(36,22801),(37,20217),(38,25762),(41,9116),(42,1715),(46,4413),(47,8321),(48,26156),(49,7266),(50,7845),(52,21378),(54,4229),(55,19604),(57,15417),(58,30924),(61,24265),(62,30407),(65,15400),(66,21674),(68,5133),(69,26035),(74,20536),(75,25207),(77,28087),(78,20707),(83,22547),(84,4761),(85,22277),(86,15264),(88,13230)]	100.949644
234	[(2,2312),(3,25749),(5,8072),(6,30054),(7,3283),(10,5628),(12,17664),(13,5878),(17,7830),(18,18603),(19,26214),(20,9332),(22,11849),(23,17220),(24,8228),(28,8188),(32,3349),(34,26451),(35,10883),(36,31418),(37,14165),(40,9158),(42,10948),(43,9796),(46,19371),(49,9836),(51,24039),(53,8631),(55,30642),(56,15478),(58,27134),(60,21279),(61,5129),(62,13770),(63,15017),(70,4991),(71,6875),(73,5336),(75,24849),(77,27328),(78,21793),(80,14546),(81,2239),(82,3465),(83,5440),(84,17468),(86,20743),(88,20793),(90,30528)]	117.455752
235	[(1,2900),(3,16759),(4,6202),(7,29414),(8,20965),(11,10627),(15,10287),(16,7755),(17,827),(24,26081),(26,11097),(28,15743),(29,2836),(30,11907),(35,16592),(40,1096),(42,11704),(43,26582),(44,4056),(45,25131),(47,5115),(48,31405),(51,23366),(53,4370),(55,31724),(56,178),(58,17282),(61,6116),(64,22558),(65,7236),(67,8913),(69,1311),(70,17064),(71,9213),(76,12111),(78,681),(80,7206),(84,28948),(87,24170),(88,7035),(91,7888)]	94.197996
236	[(1,28038),(3,18362),(4,20078),(5,21482),(10,8112),(11,31659),(12,5334),(14,15230),(18,4915),(21,29589),(24,28467),(25,13536),(26,13587),(30,19631),(32,6480),(38,2763),(39,31959),(40,2526),(41,8720),(42,12354),(44,30493),(46,24105),(47,11624),(48,10711),(54,8422),(55,23596),(58,1764),(59,15696),(60,9626),(64,31507),(65,29864),(68,7661),(69,12378),(71,20546),(75,20845),(77,5355),(78,4098),(81,27517),(82,31291),(86,2136),(91,14566),(92,2431)]	96.231194
237	[(0,5656),(2,21863),(5,16964),(10,30085),(11,9563),(12,30845),(13,26962),(14,24983),(15,1628),(16,2429),(18,18442),(21,17322),(22,16692),(25,6685),(28,17826),(30,28498),(31,5694),(33,10437),(34,31258),(38,8909),(41,26141),(42,16143),(45,31345),(46,8430),(48,13133),(52,10905),(54,19119),(57,16478),(60,19459),(61,26570),(62,18344),(64,21600),(65,22063),(68,30662),(69,31292),(70,303),(72,27302),(75,28395),(76,17891),(82,16200),(83,29413),(84,7311),(85,715),(86,27667),(89,23017),(90,273),(92,3411)]	98.172574
238	[(0,14217),(1,22794),(2,12065),(3,17874),(4,17698),(7,24948),(9,28009),(10,17077),(12,2182),(13,7235),(14,13764),(16,3568),(17,6898),(19,19676),(20,31133),(22,6968),(23,22589),(24,17765),(26,16657),(29,27555),(30,2564),(33,25302),(36,9710),(38,1288),(42,9641),(45,4022),(46,26606),(48,26638),(49,30958),(50,7532),(54,19099),(55,2345),(58,30004),(59,3582),(61,28953),(66,15594),(67,32118),(68,22105),(70,27277),(71,21943),(74,30691),(75,14076),(77,28942),(80,31269),(81,30107),(82,18184),(83,29390),(84,13953),(86,31485),(88,4558),(89,6155),(91,31518),(92,3535)]	106.159589
239	[(1,18203),(5,24720),(7,3280),(9,22574),(11,21396),(14,21417),(18,9133),(21,19273),(25,9834),(26,20049),(27,2917),(30,23115),(36,10929),(37,24489),(38,548),(40,28429),(41,18172),(42,9642),(46,3033),(52,29949),(53,21803),(55,21632),(58,6991),(63,12137),(64,1341),(66,27797),(67,6441),(68,6190),(70,7296),(73,4925),(74,30073),(76,4858),(78,22071),(82,1840),(85,14634),(89,563)]	96.241369
240	[(0,9748),(1,14690),(2,11325),(3,11378),(5,545),(9,18794),(11,5150),(12,10611),(14,21116),(15,9467),(16,3137),(18,23662),(23,25528),(25,11590),(32,29987),(33,3290),(35,8460),(36,967),(38,9603),(39,12117),(40,22029),(42,237),(43,20690),(49,14861),(51,5445),(57,14001),(59,13588),(60,20288),(63,27446),(65,10446),(71,30904),(72,26307),(74,14697),(76,1863),(77,9140),(78,13738),(79,21274),(80,21054),(81,4795),(83,1119),(84,18976),(86,13755),(87,31349),(89,31241),(90,7132),(91,25399)]	96.018031
241	[(6,21156),(8,4563),(17,28936),(19,24083),(20,29625),(22,14548),(28,30740),(31,23086),(33,3359),(37,18951),(38,26110),(39,25134),(41,6728),(43,1629),(44,6576),(48,25070),(49,16322),(52,4100),(54,8346),(55,28818),(56,25562),(57,4384),(58,24377),(62,23297),(66,9214),(67,13175),(68,15993),(69,25752),(71,15806),(73,10040),(75,348),(76,26985),(79,18856),(82,5685),(84,9372),(86,26444),(88,15932),(89,20274),(90,15257),(92,21869)]	93.844786
242	[(1,9768),(2,15448),(3,16642),(4,13504),(5,8002),(6,1315),(8,896),(9,14164),(10,9047),(12,27176),(14,2270),(19,3070),(21,25783),(22,6662),(23,12667),(24,3278),(27,5504),(29,14692),(33,29855),(35,14162),(36,25064),(37,2060),(38,19753),(41,1125),(43,29729),(44,4889),(45,5346),(46,29181),(48,2678),(52,22831),(53,20063),(57,16564),(58,18136),(59,25095),(60,14904),(61,29381),(62,7308),(64,28151),(65,29257),(67,13021),(70,4893),(73,28226),(74,2551),(75,19201),(76,10494),(78,19857),(79,5260),(81,13559),(86,13305),(87,29667),(88,23798),(91,1308)]	90.679142
243	[(2,6056),(6,20414),(9,7433),(10,7041),(11,16369),(16,23494),(17,5414),(19,13851),(22,5498),(24,26832),(26,27221),(27,19350),(28,1524),(30,19299),(31,820),(32,24696),(33,9595),(37,23476),(39,17136),(42,2343),(43,28992),(45,27445),(49,7506),(50,6061),(51,16608),(53,11893),(54,11694),(56,15526),(57,2223),(59,8336),(60,12663),(61,13745),(64,11180),(66,6148),(67,16996),(68,26887),(69,12727),(70,6657),(71,17521),(74,20279),(76,30289),(78,457),(80,23885),(81,7335),(87,9662),(88,23960),(89,24318),(91,8115)]	103.156877
244	[(2,11873),(4,27834),(6,10727),(10,5879),(11,3300),(13,24123),(14,10691),(16,9210),(18,1070),(20,28100),(22,13608),(23,8192),(24,7536),(27,21652),(31,8281),(34,22141),(35,23137),(37,31100),(39,25668),(41,16496),(42,22391),(43,16127),(46,8729),(48,28580),(49,18048),(50,27172),(51,10521),(53,13058),(54,24954),(55,22697),(60,7260),(62,3258),(63,7483),(64,7670),(67,19916),(71,24720),(73,30552),(75,6951),(77,12970),(79,16802),(82,11508),(85,26773),(87,23577),(88,7694),(89,21996),(90,25902),(91,23812)]	100.046755
245	[(1,30219),(2,16888),(4,23425),(7,8936),(9,28906),(11,15690),(13,3061),(14,19699),(15,30840),(16,27867),(17,23508),(18,28685),(21,31271),(22,5252),(23,28690),(24,15685),(25,13268),(26,9285),(30,10950),(31,1490),(33,2991),(34,27646),(35,24275),(37,2011),(39,19911),(40,11770),(43,26102),(44,23645),(45,29168),(48,24060),(49,9866),(55,29633),(56,18814),(58,30114),(59,29815),(60,6461),(61,2208),(62,17089),(63,22526),(65,2714),(69,29754),(71,7588),(75,29988),(76,26997),(78,23547),(79,17261),(89,20309),(90,9155),(91,19031)]	110.602297
246	[(0,14250),(1,1327),(5,16238),(8,18747),(9,3995),(11,31164),(12,26700),(13,7498),(14,9456),(16,14787),(17,29718),(19,9860),(21,3365),(23,25102),(25,8905),(28,31366),(29,14672),(31,17630),(33,6150),(36,24115),(37,18372),(39,26067),(40,3392),(43,30398),(47,27588),(51,2320),(52,1138),(54,10616),(56,23156),(58,28604),(59,30877),(61,2575),(63,13555),(64,29296),(66,1339),(68,22158),(69,26474),(70,11114),(71,28550),(74,8400),(81,12529),(83,3960),(84,26641),(91,21923)]	93.205845
247	[(1,19382),(4,10104),(5,28469),(7,28300),(8,3412),(9,23064),(10,23966),(11,29706),(12,14444),(13,18652),(14,2431),(15,6876),(16,29587),(21,18832),(24,27449),(26,28933),(28,901),(29,9581),(31,10115),(32,17049),(35,8377),(39,3931),(42,11886),(43,15864),(47,19595),(49,26756),(50,31799),(51,3510),(53,12649),(55,29624),(56,17670),(57,20180),(61,1488),(66,13632),(71,12933),(72,8441),(73,13465),(75,4281),(77,91),(78,25509),(79,3981),(80,11378),(81,6288),(83,15683),(85,1148),(87,24818),(89,8027),(91,22934),(92,2650)]	99.632199
248	[(0,29969),(3,3292),(8,19375),(9,20359),(10,781),(12,28428),(14,9255),(16,21099),(19,17590),(20,11990),(22,6165),(25,3397),(26,3248),(27,17287),(28,29393),(32,24914),(34,27258),(35,23769),(37,3765),(38,27448),(45,26700),(48,18831),(49,4377),(50,6760),(53,13369),(55,9850),(56,1387),(57,18367),(58,9898),(59,9263),(61,25277),(63,30838),(64,3544),(65,18557),(68,2558),(71,8807),(74,27725),(76,25537),(77,19204),(80,6167),(84,13613),(85,32131),(86,30439),(87,30015),(88,692)]	101.314302
249	[(0,2516),(1,16240),(2,15693),(3,15860),(4,4339),(6,30739),(9,29928),(10,14986),(12,20579),(14,5962),(15,4781),(16,13082),(17,5726),(18,28825),(19,19150),(20,4673),(21,12829),(22,14978),(23,15434),(25,4357),(27,18019),(28,31062),(29,2324),(30,25306),(37,14120),(39,11245),(40,11665),(41,15418),(42,3038),(43,31141),(44,28495),(46,9493),(52,3382),(55,22959),(63,22671),(65,23766),(66,8901),(68,16765),(70,19806),(72,8499),(73,17571),(76,28899),(78,1867),(79,31563),(81,11124),(83,10501),(85,25426),(90,17004)]	99.146948
250	[(0,1851),(2,20346),(5,4523),(8,24036),(11,7754),(13,23566),(14,18459),(15,15289),(17,4338),(18,1487),(19,25625),(20,15579),(21,455),(22,15505),(23,9847),(30,12674),(31,30970),(33,11541),(35,23634),(36,2914),(37,13984),(41,16326),(43,26466),(44,24033),(45,20469),(46,4897),(47,19173),(52,29814),(54,6202),(57,4732),(59,16514),(61,19910),(65,20779),(68,17089),(70,3329),(72,12097),(74,15533),(76,8486),(77,6326),(82,54),(83,17571),(86,21631),(88,27566),(89,2194),(92,14226)]	102.070855
251	[(0,20443),(3,21088),(5,1412),(6,26530),(8,582),(12,25211),(13,7388),(14,19111),(17,13421),(21,5787),(22,25679),(25,18260),(27,2083),(28,26218),(32,24175),(33,6535),(34,4820),(35,5621),(42,26978),(43,23417),(45,4283),(48,19923),(49,30048),(54,6598),(58,7928),(59,30121),(60,3100),(63,14384),(64,12728),(65,29949),(69,25403),(70,12787),(74,22059),(75,6509),(77,18329),(79,18796),(80,16866),(83,18749),(84,11166),(88,30756)]	96.778952
252	[(0,6066),(1,7075),(2,6079),(3,26154),(5,26221),(7,26900),(8,2031),(12,24833),(15,3734),(16,4720),(18,15380),(19,12722),(20,26849),(22,30849),(25,15163),(27,24785),(31,21834),(33,24080),(34,29097),(35,23888),(40,22734),(43,14703),(44,19536),(47,24282),(48,31090),(50,10763),(53,9056),(55,22637),(56,16157),(57,27120),(58,79),(59,17333),(62,29104),(64,4137),(65,9748),(68,16137),(70,20740),(71,9323),(78,4114),(79,97),(85,4360),(86,23928),(87,4386),(89,21170),(90,9725),(91,15328)]	92.392611
253	[(1,14587),(2,29051),(6,12422),(7,19479),(12,3329),(15,5526),(18,19750),(20,8686),(21,4441),(24,24957),(25,1906),(27,28385),(29,17943),(30,19653),(32,786),(33,31210),(34,22930),(35,24860),(37,6601),(39,12624),(41,25658),(47,7258),(48,15490),(50,29842),(53,18393),(55,13079),(56,27211),(57,28322),(58,724),(59,2417),(62,12809),(63,8490),(64,12768),(65,5596),(68,8818),(73,17260),(75,18779),(76,13539),(77,16764),(78,24127),(82,144),(84,14730),(90,1863)]	109.326668
254	[(0,19909),(1,24265),(2,30407),(3,5735),(4,23938),(5,8118),(6,8211),(7,14876),(13,18453),(15,24115),(16,18372),(17,27351),(19,6289),(23,22704),(27,7117),(28,28552),(30,6227),(31,12147),(33,29419),(35,21001),(36,18324),(38,17499),(41,296),(44,27027),(45,7727),(46,2919),(47,17504),(49,16920),(53,32046),(54,22552),(55,18085),(57,29856),(58,27313),(60,2626),(62,29056),(64,15340),(72,18209),(73,7600),(78,17429),(81,17927),(84,24647),(87,32156),(88,12026),(90,9510),(91,25290),(92,3313)]	99.681721
255	[(0,29175),(1,20506),(3,8022),(4,6960),(10,19723),(11,155),(12,29159),(13,2218),(14,5020),(17,15850),(18,31068),(19,1139),(20,7742),(21,28020),(23,8657),(27,9843),(28,3253),(30,9895),(31,29192),(36,18323),(40,8405),(42,24097),(45,2002),(46,10212),(48,21387),(55,5864),(56,30458),(59,19137),(61,29117),(65,31309),(67,754),(70,12122),(71,26067),(73,9783),(75,29737),(76,17806),(78,10830),(83,16318),(84,7918),(85,26919),(86,29882),(90,19233)]	111.489478
256	[(0,19850),(1,6644),(2,15737),(3,20592),(6,11869),(7,30052),(9,9230),(12,18790),(14,22107),(16,30140),(19,24713),(20,18415),(23,14587),(27,13119),(28,2425),(30,10086),(32,29541),(33,13103),(37,9404),(39,26341),(42,30305),(43,20157),(44,10212),(45,11099),(46,20856),(51,16306),(56,17727),(58,10867),(62,9224),(66,17401),(67,25626),(69,17089),(71,11695),(72,30983),(73,8717),(74,28500),(76,1152),(79,28577),(80,8397),(81,25646),(84,17667),(85,12298)]	92.243946
257	[(0,26610),(3,16786),(4,24941),(8,20828),(9,13252),(11,28325),(13,10473),(16,2270),(18,2543),(20,30799),(21,22739),(22,5733),(23,13767),(24,20915),(27,8111),(28,31835),(29,17066),(30,30746),(34,9327),(36,1274),(38,677),(39,5747),(42,1565),(48,8624),(50,3591),(52,6725),(54,5206),(58,7660),(59,19331),(61,27597),(62,6843),(64,27367),(67,18253),(68,4000),(69,18825),(70,26227),(71,28919),(72,8296),(73,5331),(75,6299),(76,3977),(86,16965),(87,26676),(89,7021),(90,20709),(91,26812)]	90.589863
258	[(0,7312),(2,7871),(4,24731),(5,25714),(6,8426),(8,6165),(10,28055),(11,32117),(12,23363),(13,24612),(14,3259),(15,20259),(18,12692),(20,19358),(22,10715),(24,29031),(25,24597),(27,15915),(28,22037),(30,12213),(32,7705),(33,19139),(34,15784),(38,26096),(39,8997),(42,16467),(43,26407),(44,2314),(45,19428),(46,5332),(48,20909),(50,8621),(56,7253),(58,15118),(60,5807),(65,8658),(66,21324),(69,5670),(71,5711),(73,13672),(74,8095),(75,26182),(80,23970),(83,15948),(84,1082),(85,7426),(86,29033)]	101.504284
259	[(0,23971),(1,17204),(8,9251),(10,574),(11,25921),(17,5265),(18,6517),(19,5603),(20,20791),(21,924),(22,29170),(23,20359),(25,19895),(26,2070),(27,15841),(34,3204),(37,29138),(39,32099),(40,11470),(44,29358),(47,25000),(48,11479),(50,4427),(51,19541),(53,10045),(55,19920),(58,26254),(59,12977),(60,20757),(64,28431),(68,29048),(69,22514),(70,18298),(73,17721),(76,31287),(78,20616),(79,14763),(82,26965),(83,579),(85,18990),(86,27167),(87,15904),(89,1414),(91,8679),(92,7865)]	94.856475
260	[(4,7878),(8,14672),(10,19706),(12,25359),(14,25858),(15,5685),(20,6284),(23,26749),(25,13593),(30,21509),(33,6783),(35,4181),(38,17267),(39,2335),(40,24023),(41,15111),(45,12775),(46,30243),(47,28987),(48,19918),(52,19278),(54,29691),(56,30352),(58,24063),(59,9124),(60,24134),(63,19878),(66,25110),(67,4736),(72,5396),(73,11085),(75,14850),(77,10912),(78,440),(79,29984),(84,6381),(86,15404),(90,27678),(91,21746)]	97.705299
261	[(1,27281),(2,21786),(3,13856),(5,27499),(9,7667),(10,16287),(12,19798),(15,25329),(16,8003),(19,7159),(23,1459),(26,26337),(28,13133),(29,12289),(31,4147),(35,20771),(36,7259),(38,24347),(40,11981),(41,17321),(43,12798),(49,29517),(52,6101),(54,30425),(55,15759),(61,11286),(62,12917),(63,9234),(64,19912),(69,11349),(70,7449),(73,3212),(74,7547),(76,23027),(78,5048),(80,2067),(82,19844),(83,23416),(85,26877),(86,22949),(87,10326),(89,4357),(91,18019),(92,7073)]	95.119597
262	[(1,30002),(9,8532),(11,26539),(12,16579),(13,6756),(16,19990),(17,14808),(18,10382),(21,4223),(22,3840),(24,5791),(31,25555),(35,5234),(38,24627),(42,5722),(45,29039),(46,22221),(47,16435),(48,14308),(51,6831),(52,8068),(53,24123),(55,9969),(60,11818),(66,6737),(67,27428),(70,24856),(72,27873),(74,22912),(75,22790),(76,31605),(77,11666),(80,4944),(82,30931),(83,14994),(86,14282),(87,22909),(89,24675)]	89.846678
263	[(2,29446),(5,21899),(12,24146),(13,22304),(15,14740),(16,15296),(19,24910),(20,21321),(22,7911),(24,5842),(25,10547),(26,6430),(29,29689),(31,17025),(32,30458),(34,19747),(37,12753),(39,1098),(40,5813),(44,14772),(46,9592),(48,21297),(49,3954),(51,20052),(59,2527),(61,24372),(63,27135),(64,26803),(67,15963),(68,18934),(72,8556),(74,19254),(76,6690),(77,26588),(78,9833),(79,8844),(83,19196),(86,10693),(87,31551),(88,21050),(89,8828),(90,31759),(92,4044)]	94.177002
264	[(0,18038),(1,29861),(2,1850),(4,4304),(8,5844),(11,25056),(12,5050),(13,21047),(14,28925),(18,20036),(20,5994),(24,2311),(28,20510),(29,8749),(33,12656),(34,14140),(35,11248),(36,21261),(37,13199),(38,29002),(40,16593),(41,2552),(42,2554),(44,22719),(46,7603),(48,5022),(52,21876),(55,10348),(58,14161),(63,13511),(64,17781),(66,2357),(69,16682),(71,27308),(74,4128),(79,8159),(81,5311),(83,7852),(87,18319),(88,22373),(89,6579),(91,1907)]	96.937137
265	[(3,32165),(4,7513),(5,12912),(6,8478),(7,13817),(10,21133),(12,15021),(16,4363),(17,15856),(24,6933),(26,6604),(27,6271),(28,2059),(29,29379),(35,6753),(36,26088),(37,15377),(38,26766),(41,29144),(44,22532),(45,8010),(46,11331),(48,6572),(49,3849),(50,2657),(52,28868),(55,2130),(56,29368),(58,18279),(59,17044),(60,24045),(63,3126),(65,13794),(66,6608),(67,631),(68,25569),(70,26529),(72,10703),(74,28785),(75,2342),(76,19419),(77,4818),(78,13687),(82,14114),(87,20783),(90,12925)]	96.489498
266	[(2,19250),(3,11407),(6,23744),(11,22687),(15,4858),(18,29367),(19,15010),(21,17161),(22,9060),(23,17657),(24,23988),(25,972),(27,29789),(31,27395),(32,22647),(33,17856),(34,29083),(36,8415),(40,13727),(43,15252),(44,18367),(45,9898),(47,7787),(52,14711),(59,20392),(60,4502),(64,16093),(67,52),(68,9115),(77,19442),(79,15957),(80,7092),(82,26190),(84,23017),(85,25951),(86,4764),(88,29418),(89,7699),(90,15446),(92,5647)]	105.553301
267	[(0,11183),(1,22731),(2,5362),(3,1514),(5,11158),(8,312),(10,4328),(11,6279),(12,7075),(13,23368),(17,13093),(19,2086),(21,15299),(22,23214),(24,9890),(25,12636),(28,571),(29,15390),(32,29699),(34,9713),(36,21932),(38,26898),(41,27420),(42,7782),(43,12844),(46,22097),(47,9963),(48,6121),(49,20015),(51,7012),(52,12931),(54,26031),(55,20838),(56,16298),(58,13440),(60,25653),(61,11101),(64,7659),(65,8602),(68,26403),(70,22469),(75,20995),(77,8431),(78,5001),(81,6421),(84,28528),(89,13209),(91,11215),(92,6464)]	92.555390
268	[(0,20559),(2,6605),(3,21625),(6,1577),(9,15915),(11,20845),(15,15244),(16,27665),(21,6345),(24,14170),(26,22609),(28,18449),(31,14487),(32,21795),(47,9167),(48,14546),(49,15472),(50,24618),(52,17884),(54,12059),(56,32046),(57,22552),(58,27648),(59,32073),(65,27202),(66,20962),(72,20548),(74,31701),(75,17402),(76,18534),(77,12839),(78,23211),(79,19638),(80,28657),(82,22201),(83,23339),(84,26212),(85,5837),(87,19658),(89,7510),(90,17642),(92,25692)]	98.471936
269	[(1,5676),(5,1925),(6,4821),(7,30101),(10,2432),(12,22191),(13,7949),(14,27605),(15,10530),(16,30053),(17,31120),(20,29581),(21,31207),(22,18918),(25,23861),(26,21367),(28,2802),(30,26349),(31,23230),(32,11616),(33,27814),(34,8886),(38,13186),(40,13738),(41,21274),(42,19614),(43,27942),(44,24586),(45,9570),(46,19594),(48,21367),(49,30296),(50,18257),(53,20991),(55,11762),(57,31699),(58,18106),(59,16959),(60,31041),(63,14019),(64,14749),(65,19015),(68,32061),(72,14452),(75,24337),(76,6829),(81,31366),(82,14672),(83,12430),(84,14823),(87,21841),(88,22221),(89,16435),(90,31529),(91,7514),(92,20906)]	94.311413
270	[(0,6804),(2,9733),(3,3333),(8,11857),(13,19565),(15,2165),(19,31580),(22,24462),(24,14979),(25,18658),(26,2638),(28,8947),(33,18660),(35,19100),(36,9049),(39,9703),(44,12519),(48,2722),(50,596),(54,16231),(56,21443),(57,13264),(59,10137),(61,17538),(62,28101),(63,2505),(65,29763),(75,10369),(77,29082),(78,30329),(80,27437),(81,26069),(84,18791),(86,28205),(88,20578),(89,25118)]	97.525367
271	[(0,27425),(4,24853),(5,19089),(6,11921),(7,26448),(8,29805),(9,1606),(13,26501),(14,7359),(15,2950),(18,20589),(19,6032),(20,11613),(21,9386),(23,10448),(25,2154),(26,6542),(28,26883),(30,13013),(31,10896),(37,25095),(38,3367),(39,4883),(41,10296),(44,19004),(48,145),(49,18962),(51,16925),(52,30618),(54,12252),(55,17992),(57,1189),(58,16527),(59,4137),(62,16183),(64,9005),(65,11352),(66,11387),(67,8774),(68,12519),(69,21979),(70,25682),(71,30692),(73,1376),(74,21548),(77,22120),(78,9181),(80,24126),(83,5767),(87,12877),(91,18236),(92,24799)]	89.464675
272	[(0,2440),(1,11856),(2,27578),(4,27819),(5,21438),(10,4109),(11,10777),(14,27466),(19,23251),(20,27592),(21,31366),(24,14847),(26,8827),(28,13282),(31,18888),(32,26090),(33,7760),(34,22261),(35,18324),(38,5337),(40,31211),(41,23160),(47,15605),(48,20723),(49,28636),(50,27757),(52,26941),(53,21425),(55,26700),(58,22219),(59,15443),(61,4370),(63,24934),(68,23133),(71,20414),(72,7315),(73,6368),(77,30975),(79,17528),(80,13941),(83,8132),(84,29433),(86,10785),(87,10482),(89,29053)]	88.671982
273	[(1,27616),(2,4803),(3,8637),(5,11919),(6,14784),(7,20369),(8,16279),(10,2781),(14,15160),(16,15026),(18,3756),(19,14038),(20,7737),(26,7532),(31,6170),(33,31569),(34,15190),(36,28504),(37,1950),(38,14111),(41,31358),(43,30806),(44,1027),(46,8870),(47,29908),(48,22634),(50,21724),(51,17991),(55,20800),(59,25992),(60,7099),(61,19528),(62,7131),(64,22730),(66,2507),(67,16021),(68,29765),(71,21323),(73,14856),(75,21432),(76,8161),(77,16664),(82,30767),(86,17730),(88,27307),(89,4756),(90,24140)]	91.232780
274	[(2,28),(3,18399),(4,22727),(8,13391),(9,11558),(11,2822),(12,10313),(14,22186),(15,2710),(16,18020),(17,8030),(19,24085),(23,12646),(24,14150),(29,11285),(31,31112),(33,25211),(34,7388),(35,19111),(38,13421),(41,19537),(42,12686),(43,16693),(44,22488),(46,14152),(48,20616),(49,17174),(52,29793),(55,1857),(56,13006),(57,8528),(59,27424),(60,9719),(61,1550),(62,5241),(63,10418),(64,14932),(66,20986),(69,25663),(70,20853),(76,1216),(82,31166),(85,15721),(86,4932),(91,25444),(92,7641)]	100.162958
275	[(0,11599),(1,9378),(3,16601),(4,22557),(5,8427),(6,2015),(9,15757),(11,10838),(13,9522),(16,19899),(19,24828),(21,1815),(23,26177),(26,31021),(30,25707),(31,24140),(32,29633),(33,18814),(35,493),(36,29506),(38,14680),(40,18187),(42,10991),(43,17177),(44,9289),(45,30633),(47,22544),(49,1222),(50,7896),(51,18165),(53,25624),(56,28966),(59,15564),(60,5117),(61,11235),(63,20108),(65,9382),(67,26282),(68,6486),(69,3915),(71,9093),(72,24565),(76,13772),(78,3495),(79,29335),(81,24142),(82,13630),(83,15815),(86,2631),(87,31713),(88,19122),(90,6687),(91,17358)]	91.969698
276	[(0,20903),(1,20449),(5,8163),(7,17404),(8,6211),(11,2839),(13,13188),(17,17612),(18,16506),(20,21064),(21,26976),(22,22038),(24,15910),(25,11102),(33,27825),(35,25558),(39,12100),(40,32042),(44,4154),(45,9870),(46,8179),(47,15346),(49,10747),(53,5490),(56,6696),(58,18000),(61,1031),(65,21043),(67,5385),(68,7926),(69,21957),(70,14605),(71,31997),(73,10098),(74,1261),(79,3027),(80,24181),(81,16679),(83,10939),(84,9938),(85,3038),(86,31141),(88,8768)]	111.475059
277	[(0,21311),(2,22689),(3,6069),(4,9822),(6,7552),(8,23849),(9,22293),(10,29452),(11,5848),(12,2835),(14,4666),(15,29156),(17,1761),(18,13268),(19,15004),(24,8236),(26,13050),(27,8938),(30,15929),(31,2126),(33,2517),(35,2789),(41,7534),(43,8596),(46,1170),(47,10751),(48,1464),(50,8474),(51,14213),(52,21895),(56,11008),(59,22207),(60,4895),(62,12119),(63,28886),(65,13957),(66,19594),(69,13368),(70,21506),(74,7453),(76,20729),(80,18320),(83,27016),(84,27536),(86,5100),(87,10088),(88,20179),(90,26600),(92,2982)]	97.317054
278	[(1,14950),(3,30641),(5,17138),(7,28253),(9,2643),(11,314),(12,24407),(13,25755),(18,25469),(19,7825),(20,30686),(21,14949),(24,3513),(26,6188),(30,25528),(32,11590),(33,16477),(34,9328),(35,17836),(37,10182),(38,626),(39,17998),(40,31322),(41,5756),(46,2894),(48,22629),(49,9323),(51,18819),(53,20299),(55,32112),(59,14758),(65,21934),(66,11423),(69,31712),(70,29926),(72,25091),(73,25790),(75,8067),(79,31985),(81,26218),(84,9133),(85,5190),(91,17686),(92,10567)]	95.538553
