ruleset_index	matches	time_ms
495	[(2,5636),(3,2328),(5,4695),(8,7857),(9,17532),(10,15900),(22,21590),(30,23255),(32,21393),(37,6693),(43,7274),(47,22113),(49,3151),(51,4931),(52,21144),(55,5561),(61,25718),(62,8602),(63,15786),(64,24691),(71,12972),(72,5757),(73,25184),(75,17923),(77,11011),(81,5018),(86,12774),(88,1862),(89,3333),(92,21300)]	73.344407
496	[(1,21885),(4,2235),(8,4910),(17,8261),(19,7118),(20,4160),(22,1874),(23,18301),(24,22632),(33,24011),(34,13587),(35,8749),(40,18426),(42,13556),(43,25752),(46,12761),(48,18904),(51,8303),(52,9621),(54,8987),(55,9750),(56,22251),(57,3956),(59,25496),(65,10815),(68,23842),(70,8046),(73,8603),(75,1023),(76,15465),(81,17579),(84,15300),(85,4038),(87,13799),(89,14563),(90,1666),(92,2510)]	87.977913
497	[(0,25314),(3,22928),(4,13930),(6,24881),(8,15467),(9,22580),(10,8106),(12,9223),(16,3734),(19,169),(20,23083),(21,4034),(29,23546),(30,7277),(33,11988),(34,17090),(38,4043),(39,4946),(40,7286),(43,6344),(48,17106),(51,11121),(52,17147),(53,16360),(59,18439),(61,4216),(64,13664),(65,8315),(66,932),(67,590),(68,2770),(72,14862),(75,17634),(76,8988),(77,8492),(78,15020),(79,9978),(81,7824),(87,15584),(88,10910),(89,21228),(90,8441),(92,25658)]	69.503646
498	[(0,12193),(1,25951),(2,3937),(4,8359),(8,17631),(13,24834),(15,5719),(16,14549),(19,18978),(22,14072),(24,21737),(25,15821),(30,17428),(31,22537),(32,21144),(36,24725),(38,11511),(41,13584),(42,23677),(46,7489),(50,14940),(52,745),(53,25291),(58,24309),(60,25377),(61,12679),(65,653),(66,20699),(68,4735),(71,18356),(72,17023),(73,24817),(75,16690),(76,15841),(80,18652),(82,18203),(87,10652),(88,23903)]	70.384789
499	[(1,2761),(2,22574),(16,8850),(23,17893),(24,18773),(27,8743),(29,25492),(32,23306),(34,5790),(39,12260),(40,3477),(43,19094),(44,23171),(46,19550),(49,9768),(52,14605),(55,21934),(56,446),(57,25321),(58,16638),(60,25072),(61,11372),(63,3859),(64,2566),(65,17629),(66,23999),(68,12137),(71,2876),(74,3010),(79,8469),(82,23300),(84,6888),(85,22241),(86,650),(90,13325)]	71.826381
500	[(1,7157),(3,24443),(5,1306),(7,4891),(12,3165),(15,17502),(16,19249),(18,5479),(21,6784),(22,10358),(25,7857),(31,21371),(33,17197),(38,10350),(39,11534),(40,15670),(46,16511),(48,6782),(49,25066),(50,16503),(56,6655),(58,9185),(60,17321),(64,17973),(65,20567),(71,13343),(73,6631),(74,3340),(77,9591),(79,21315),(88,5995),(89,23961),(90,2607),(92,20454)]	72.654860
501	[(0,10821),(1,12360),(2,21736),(6,17646),(7,5489),(8,21994),(10,10513),(13,10440),(17,11329),(19,24600),(20,24227),(23,19018),(25,11598),(26,1550),(32,20492),(33,21068),(35,6833),(36,847),(38,10944),(39,16234),(40,11201),(43,14477),(44,12587),(48,7632),(50,2243),(51,25885),(55,21978),(62,20589),(70,11858),(74,2555),(75,15541),(78,22444),(80,5796),(81,12669),(83,10249),(87,15720),(88,24371)]	69.134913
502	[(1,11644),(2,7263),(8,2950),(9,4059),(14,25323),(15,22257),(16,13177),(17,4278),(20,9484),(23,17831),(24,2835),(25,1076),(26,7387),(28,2470),(31,21277),(33,24918),(34,10001),(35,23062),(36,22596),(41,21667),(43,11644),(45,3959),(47,12385),(48,21093),(51,8379),(53,14032),(59,3147),(62,25041),(64,17263),(65,19909),(68,8412),(69,7472),(70,14313),(73,5583),(80,19436)]	70.738107
503	[(0,7329),(5,19468),(11,10488),(14,3336),(19,25458),(20,25418),(22,16849),(30,7605),(31,9781),(34,25502),(35,8729),(41,4724),(44,2841),(46,15452),(47,3709),(59,12524),(60,19084),(65,16097),(66,10111),(67,11791),(68,10945),(69,24372),(73,7396),(75,11088),(76,2135),(77,13094),(80,1630),(83,22372),(85,7675),(86,1503),(87,10768),(88,8472),(89,15152),(90,15052),(91,12923)]	77.508243
504	[(1,8764),(6,24693),(7,14099),(9,12414),(14,4685),(15,24836),(16,17393),(17,20832),(20,15327),(22,10883),(23,10975),(27,2764),(31,10432),(32,5651),(35,7276),(38,19135),(41,23024),(43,6051),(47,7970),(49,15193),(51,12081),(52,22291),(53,11941),(59,23743),(63,11565),(69,2223),(71,17540),(74,10438),(75,15015),(77,17011),(81,17614),(82,8575),(86,18823),(88,25940),(90,24869),(91,1031),(92,8556)]	69.413533
505	[(0,15908),(3,6033),(5,16845),(7,17771),(8,18515),(11,24722),(12,20255),(15,2824),(16,20784),(17,13634),(18,23901),(21,6884),(22,21690),(24,11371),(25,21321),(26,2454),(27,4187),(28,10345),(29,24411),(39,17074),(41,12478),(44,22027),(45,19853),(46,9172),(47,5978),(51,20355),(52,25862),(56,8249),(58,10829),(60,2292),(61,23525),(67,20201),(69,3574),(70,23366),(75,9882),(81,4413),(83,18175),(87,14719),(92,16122)]	71.673441
506	[(2,19429),(5,3513),(7,8644),(10,11730),(12,14443),(13,4005),(15,17427),(16,13318),(21,9463),(25,8293),(26,10569),(27,19822),(29,1782),(30,15961),(31,17457),(35,3793),(41,2592),(43,9680),(45,9389),(51,6112),(54,12422),(55,1790),(57,8886),(64,2580),(65,8356),(68,5632),(69,8363),(71,11645),(72,8281),(74,22201),(84,22449),(90,24181),(91,6088),(92,7937)]	78.407348
507	[(0,24350),(1,8053),(3,24335),(6,23640),(10,9584),(12,2549),(20,4572),(23,7497),(26,16793),(27,14780),(30,24955),(34,6044),(35,18066),(36,9748),(40,1413),(42,3482),(45,25356),(46,6854),(50,6613),(53,3338),(55,3077),(59,6154),(61,5501),(66,17169),(69,11074),(72,22576),(79,5296),(83,2020),(85,11069),(88,15254),(90,18968),(92,14837)]	70.920334
508	[(4,2425),(7,19005),(15,3559),(16,12812),(17,4899),(18,6418),(19,23839),(21,8487),(22,25930),(25,23229),(27,18879),(33,17544),(40,10121),(41,22924),(43,14966),(44,23012),(45,9623),(47,16902),(49,4003),(50,11961),(52,19088),(53,16100),(54,9887),(57,13486),(59,10826),(61,11304),(65,3546),(67,17384),(70,19644),(72,6768),(73,25639),(75,21918),(79,20904),(82,22734),(84,17769),(86,8233),(91,20475),(92,11244)]	71.808339
509	[(2,21123),(7,17901),(9,2288),(10,20106),(16,14324),(17,8630),(21,19254),(24,23286),(25,3279),(26,23533),(27,4802),(28,18390),(29,3427),(33,4307),(35,20730),(40,2929),(41,16705),(42,15107),(43,8298),(46,23741),(53,11461),(56,13334),(57,1507),(60,23514),(62,14212),(65,26007),(66,10902),(71,10656),(72,12872),(73,25911),(74,4018),(80,5684),(81,99),(83,9563),(85,6656),(86,7261),(87,2007),(89,699),(92,3189)]	74.596732
510	[(0,23915),(3,21688),(7,4651),(8,17505),(9,23924),(10,9402),(13,11062),(17,10220),(22,13541),(23,6364),(24,23732),(28,16404),(29,1376),(32,623),(34,2177),(37,17749),(39,7188),(41,347),(42,3442),(43,4690),(46,20892),(47,19661),(49,21543),(50,7266),(51,21140),(54,24918),(55,10001),(60,10172),(63,9741),(66,25269),(67,9591),(69,20884),(73,6106),(74,10402),(75,13964),(77,15821),(79,14209),(80,1840),(82,10809),(83,6254),(86,18779),(92,9897)]	91.114875
511	[(1,19763),(3,19093),(4,16271),(7,14235),(8,21217),(9,3655),(10,22300),(11,5271),(12,12107),(13,7629),(15,5397),(18,20153),(19,12226),(20,6343),(23,17312),(26,20920),(29,8371),(30,15965),(31,5060),(39,20832),(40,17803),(41,8108),(44,10341),(47,8154),(55,15904),(57,12514),(60,11927),(61,18569),(62,7008),(65,2943),(68,5261),(69,19591),(71,18853),(73,17267),(75,8539),(76,12154),(77,18484),(79,20085),(81,150),(83,1537),(85,11944),(87,5571),(92,21334)]	70.573809
512	[(0,20487),(1,17790),(2,15529),(6,12778),(8,22889),(9,18487),(11,4328),(14,22726),(17,5022),(18,14886),(19,3721),(20,5736),(21,8007),(22,25707),(32,847),(42,22110),(47,14228),(49,9782),(56,18464),(57,20411),(61,14981),(63,18587),(64,8861),(71,14824),(73,2398),(76,12740),(77,18721),(78,19035),(81,2674)]	71.697479
513	[(9,24935),(10,20352),(11,2459),(12,17744),(13,3206),(16,11179),(22,20012),(25,2622),(26,22093),(28,3481),(30,1540),(31,10654),(32,25539),(33,4362),(43,8301),(45,2908),(47,13543),(50,25955),(54,3341),(55,20669),(57,4427),(59,20520),(60,16781),(64,24922),(71,22518),(72,23813),(79,5251),(83,17833),(85,12536),(88,1758),(91,618),(92,24825)]	72.852697
514	[(2,7695),(6,2103),(8,14616),(11,13219),(12,14003),(15,16352),(31,22302),(32,14931),(34,22412),(36,12748),(42,23583),(43,14002),(46,9354),(48,1210),(50,1101),(51,12428),(52,22410),(55,8742),(57,18887),(58,8852),(60,5199),(63,18672),(69,14420),(70,10499),(75,25549),(76,25439),(78,23331),(83,828),(87,4241),(91,15111)]	70.286768
515	[(3,19506),(4,4925),(7,13537),(10,25327),(11,8811),(12,25595),(15,20378),(18,13300),(21,4500),(23,13909),(30,25208),(35,18714),(36,23313),(37,17912),(43,7480),(44,11591),(49,20919),(55,245),(56,22170),(57,8508),(60,17753),(63,1851),(64,12861),(65,22074),(66,5081),(68,18111),(69,23686),(71,13092),(74,9503),(77,13164),(79,23039),(82,15640),(83,2940),(86,14130),(87,4959),(91,8832),(92,21058)]	70.112602
516	[(2,1437),(7,3125),(15,4715),(18,19985),(20,16943),(25,18348),(26,21838),(27,6179),(32,2507),(33,21452),(36,24068),(39,24361),(43,14666),(44,8062),(45,8813),(46,1180),(51,10271),(52,18810),(53,25893),(58,6838),(61,9232),(64,12801),(66,18935),(67,7625),(70,6302),(73,12130),(76,855),(77,7995),(79,13874),(82,17482),(83,9889),(85,23064),(87,19508),(89,20306)]	71.235610
517	[(0,19290),(1,5104),(5,2410),(8,6536),(9,3605),(10,25463),(12,14037),(14,10106),(15,9935),(16,12468),(18,22694),(19,23308),(22,12468),(24,22694),(25,1930),(33,7487),(39,8000),(44,15599),(45,16325),(50,2909),(53,11123),(55,18553),(58,19684),(60,25150),(65,16064),(70,1796),(71,8829),(73,4041),(74,10668),(76,8269),(77,13858),(80,5612),(83,17456),(84,9988),(86,4857),(89,25518),(90,15380),(91,18104),(92,14959)]	70.234616
518	[(0,15607),(1,6210),(2,16253),(11,2412),(13,11243),(15,14932),(19,23900),(20,4565),(23,22037),(24,9355),(25,4047),(26,2166),(27,13701),(28,23983),(35,25838),(38,20716),(40,16125),(45,23606),(46,19502),(50,4696),(51,5173),(53,10759),(57,20516),(58,21002),(59,9196),(63,4397),(65,6335),(66,17449),(67,3065),(68,10932),(70,3381),(71,24687),(74,5896),(75,8564),(84,13360),(89,7407),(90,12849),(91,18909)]	70.153185
519	[(8,9231),(11,1461),(12,19642),(13,11852),(22,23817),(23,8133),(24,17036),(26,13318),(29,19902),(30,15526),(31,21664),(34,18117),(36,265),(40,10137),(41,3283),(43,3944),(44,23201),(45,15964),(46,21176),(47,16958),(49,13260),(51,23950),(55,8052),(57,9250),(61,7795),(70,12848),(72,15531),(73,23135),(74,8414),(75,9088),(76,4181),(82,3022),(83,4118),(86,12309)]	76.230848
520	[(6,15403),(8,10433),(9,6045),(12,20072),(13,16888),(15,19808),(17,19348),(18,18896),(20,12873),(22,21661),(32,16080),(34,12075),(35,15974),(36,5603),(40,16530),(41,3894),(43,8063),(44,6463),(53,631),(54,13634),(55,20853),(56,6142),(57,17638),(59,16306),(60,9437),(62,11754),(66,20122),(67,20042),(69,12042),(70,12813),(72,4154),(75,14572),(77,5754),(78,9722),(79,10828),(82,19016),(86,19881),(90,16515)]	71.013287
521	[(3,921),(4,7543),(5,24163),(6,11900),(9,13228),(11,20279),(13,2991),(14,24345),(20,6649),(21,5061),(22,1920),(23,13819),(24,21336),(28,7096),(29,4809),(31,4065),(35,4730),(37,9358),(39,20493),(43,13083),(46,10294),(49,11686),(56,20069),(57,6120),(67,207),(70,5940),(71,4829),(72,21042),(73,25052),(74,19938),(79,11768),(80,153),(86,20431),(89,23553),(92,6576)]	70.907457
522	[(1,14716),(3,12898),(4,9436),(5,14012),(7,11191),(8,9116),(18,12526),(20,16370),(21,19822),(22,13828),(24,9742),(26,20857),(30,11221),(31,23228),(33,11635),(34,12158),(35,21396),(38,1454),(43,18602),(44,8266),(45,9932),(46,1716),(47,954),(49,3829),(50,23093),(52,16673),(55,19358),(57,7391),(58,24167),(60,25868),(61,21970),(62,11475),(66,3849),(70,20100),(71,1650),(73,7577),(78,18859),(79,10860),(82,20097),(83,10936),(86,5022),(90,652),(91,16683)]	73.400734
523	[(0,20652),(2,9247),(7,19109),(8,611),(13,5376),(14,7620),(18,1447),(19,4900),(21,25266),(22,23970),(23,7992),(25,25868),(26,21970),(30,5031),(31,2152),(34,9798),(35,5769),(36,9440),(45,13791),(47,15730),(48,2306),(50,5508),(51,10264),(54,11422),(56,20382),(59,1529),(69,22785),(70,14984),(73,18335),(74,10652),(75,23903),(76,15885),(77,21446),(78,4908),(79,24354),(83,12988),(85,2132),(89,22434),(90,15357),(91,20071)]	71.178183
524	[(1,23994),(2,4314),(3,6245),(4,5484),(5,21156),(6,11830),(16,15672),(17,14972),(20,14357),(22,24973),(23,22076),(27,23856),(32,19426),(35,13655),(38,12983),(43,13551),(47,19829),(49,13441),(50,15238),(51,14081),(54,10597),(59,5371),(61,11237),(62,4004),(64,15421),(65,15600),(68,577),(69,17120),(70,17555),(72,24084),(73,18962),(74,16263),(78,18854),(79,16368),(83,12442),(84,16936),(88,25162)]	89.057162
525	[(9,19491),(10,24581),(13,14178),(17,19812),(19,20572),(23,12556),(25,18144),(27,7337),(28,1086),(34,20852),(35,6168),(42,19717),(43,12364),(46,14075),(47,9975),(51,689),(52,15173),(53,19472),(54,21591),(55,18160),(56,20697),(57,7750),(61,4535),(62,14832),(63,7651),(65,7380),(67,18346),(68,9461),(71,4389),(73,6614),(74,1690),(76,16967),(78,6391),(79,11883),(81,10318),(82,14728),(85,7221),(88,6710),(89,943),(91,23270)]	71.217567
526	[(2,10633),(3,20429),(4,10462),(5,7475),(10,24430),(11,13870),(13,14006),(14,3775),(15,19393),(16,10992),(17,3403),(19,23915),(20,4011),(25,25113),(26,20532),(29,7426),(31,17147),(32,16360),(41,17872),(42,13799),(43,18740),(45,11909),(48,9999),(50,21225),(55,2653),(56,25032),(59,17693),(60,8239),(61,22949),(62,799),(63,7752),(64,17973),(65,13235),(66,11706),(68,10814),(71,22106),(72,9202),(74,24762),(75,16326),(79,21909),(80,24871),(82,23296),(83,6139),(86,17459),(87,20734),(91,25109),(92,12983)]	72.465395
527	[(0,9569),(1,8955),(2,14064),(4,12300),(5,18618),(6,6916),(9,4881),(13,18940),(17,10033),(18,20984),(23,12602),(27,9263),(28,9482),(36,2331),(37,12927),(38,6291),(39,1272),(40,23465),(44,12703),(51,13396),(52,8152),(55,2441),(57,7130),(62,13009),(63,884),(68,10258),(71,21266),(72,19749),(74,18410),(76,2418),(78,1712),(80,19686),(81,12489),(85,11058),(86,1590),(87,10419),(89,369),(90,18191)]	74.434283
528	[(0,18286),(3,25252),(4,7179),(5,3846),(10,2088),(11,16337),(15,7682),(19,14475),(21,1718),(26,20701),(27,3201),(31,5031),(32,16609),(33,3877),(34,10103),(36,20308),(38,15814),(43,15644),(45,24433),(46,20187),(47,13558),(53,8759),(54,4874),(57,23234),(58,12997),(60,12620),(61,19351),(64,17201),(65,1060),(67,18999),(73,19805),(77,22826),(78,8622),(79,5565),(80,11449),(85,11233),(86,13003),(90,15397),(91,14397)]	71.283633
529	[(0,4064),(2,4077),(4,15483),(5,12667),(12,14971),(17,19395),(19,1924),(20,10123),(24,25845),(25,8983),(26,7639),(27,1522),(30,18095),(34,24971),(39,139),(40,22217),(43,22151),(44,25627),(45,24406),(46,14040),(54,8583),(56,20442),(59,22400),(62,24248),(63,6906),(64,4685),(65,2467),(68,18974),(69,8450),(72,16484),(77,18070),(82,8892),(83,1543),(85,10227)]	72.206130
530	[(0,24062),(2,3852),(7,23919),(9,19245),(11,8986),(13,1328),(15,14251),(18,8878),(19,22982),(20,20683),(23,14032),(26,17060),(29,22082),(32,20107),(33,7735),(35,24913),(36,15564),(40,2454),(43,9799),(45,14603),(46,12654),(47,3118),(48,187),(51,328),(53,5436),(55,7798),(58,2914),(60,2657),(61,2953),(62,681),(65,7057),(66,19804),(68,3315),(69,17409),(72,8318),(73,21576),(78,8664),(79,13709),(80,10442),(81,22805),(83,16206),(85,15805),(86,20183),(87,21178),(90,8957)]	71.887035
531	[(0,9416),(2,25713),(5,8792),(6,16148),(7,2979),(8,14377),(11,17387),(15,19399),(18,796),(19,17181),(20,19234),(23,22049),(27,17651),(28,8032),(32,20357),(34,22744),(35,22583),(37,199),(41,12320),(45,20077),(48,20536),(49,25028),(51,21650),(53,7421),(54,9813),(55,12645),(58,5949),(59,17385),(61,16530),(62,2501),(63,25072),(66,3066),(68,11901),(71,15482),(72,1501),(73,19233),(74,14819),(76,1916),(79,24813),(80,1510),(81,2447),(83,140),(84,14875),(86,4729),(87,7975)]	70.825841
532	[(0,624),(3,19345),(4,6315),(5,16315),(6,21882),(7,2290),(9,18215),(13,497),(14,24531),(15,5413),(16,5516),(20,2525),(24,20232),(25,15786),(27,19764),(33,10703),(34,19317),(38,594),(40,11847),(42,18128),(43,25875),(44,23623),(49,16329),(51,8054),(53,24039),(54,15387),(57,18588),(59,18600),(62,22862),(65,22950),(66,21590),(70,20594),(71,21825),(73,9360),(76,18421),(77,6141),(78,7429),(87,20166),(88,19598),(89,12360)]	70.303385
533	[(0,24016),(1,6896),(2,7807),(5,15668),(6,5934),(10,14204),(12,20451),(19,22939),(20,17516),(27,16668),(29,11248),(31,6771),(32,26030),(34,5443),(36,699),(39,19812),(40,13895),(43,10579),(44,5408),(47,18117),(49,11972),(51,3471),(52,18228),(53,4761),(55,22165),(56,5088),(58,17292),(59,21305),(61,9024),(62,3084),(64,2646),(67,23653),(76,14228),(80,18548),(82,16448),(87,7120),(90,15222),(92,19153)]	78.149406
534	[(3,18763),(8,25239),(10,12454),(11,10317),(12,8129),(13,24548),(14,14207),(16,9625),(22,3361),(26,19052),(29,16124),(32,19394),(33,2775),(37,14705),(40,20433),(43,20397),(45,2737),(48,23291),(49,3197),(50,18419),(53,20032),(54,7468),(55,2957),(56,25296),(57,17779),(58,15860),(59,13969),(62,14198),(64,10927),(66,18059),(69,25868),(70,21970),(71,11475),(74,4356),(76,3780),(78,25590),(83,7665),(89,4793)]	71.815186
535	[(4,10676),(8,7963),(13,1731),(15,9982),(20,14286),(23,21767),(30,18288),(31,102),(32,22522),(33,18495),(35,17346),(36,23887),(40,1822),(45,18109),(47,20979),(48,21284),(57,12648),(60,1724),(61,21600),(63,22588),(64,13882),(65,12308),(66,1322),(67,25802),(70,16171),(71,10592),(75,23545),(76,18831),(77,24335),(82,12126),(83,4484),(88,22641)]	70.539055
536	[(0,7781),(1,7741),(6,2449),(7,2535),(8,12491),(9,5738),(17,18907),(19,18080),(23,22342),(25,9884),(26,21124),(27,10494),(28,14903),(29,4596),(32,3272),(36,5856),(41,4352),(43,21542),(45,11471),(51,20655),(52,20063),(54,6429),(57,17099),(59,19779),(61,9859),(62,2041),(65,14772),(67,834),(77,12335),(78,21161),(82,11420),(83,650),(84,17274),(89,17499),(92,10424)]	73.459041
537	[(0,14237),(5,16759),(10,1391),(11,9726),(12,6948),(14,23303),(15,18947),(16,16159),(18,9329),(19,10028),(20,6170),(21,16913),(22,17123),(24,14758),(26,6764),(27,18745),(29,981),(35,1930),(38,20920),(39,1106),(45,14305),(46,22591),(52,2597),(54,11225),(55,2499),(56,16820),(58,18776),(59,20043),(61,7272),(62,23762),(63,10803),(64,1336),(66,24613),(76,13175),(77,13647),(78,21504),(79,21600),(81,22588),(82,6605),(83,2586),(86,2612),(87,10621),(89,6940)]	70.933724
538	[(5,18757),(6,25903),(10,6626),(11,12694),(12,25935),(13,21982),(14,12490),(16,11417),(17,20355),(19,8400),(25,6290),(26,24673),(27,21746),(29,2421),(33,2310),(34,2965),(36,13314),(37,5159),(43,13237),(52,22276),(54,14153),(55,17324),(58,8906),(61,18227),(62,6975),(63,14824),(65,16572),(66,8464),(68,14608),(70,14822),(72,25382),(73,14772),(74,5709),(75,17753),(77,23491),(79,3174),(82,22010),(83,6012),(85,6475),(89,14013),(91,5327),(92,17008)]	88.260112
539	[(0,20940),(1,21704),(2,24544),(7,10651),(9,6913),(11,5137),(13,10125),(17,14813),(20,5114),(21,24224),(25,10062),(26,24695),(27,20786),(35,14614),(36,11770),(37,17912),(39,898),(42,15215),(46,15761),(49,6826),(52,11453),(53,9740),(55,23822),(56,21280),(57,12344),(60,19563),(64,13561),(72,17645),(75,20880),(81,24514),(85,12459),(86,11288),(87,2863),(88,8665),(90,9901),(92,24847)]	73.201582
540	[(1,22717),(5,13046),(6,24927),(9,12607),(13,10238),(16,23486),(17,5464),(20,22384),(21,17272),(25,14484),(26,5349),(28,22037),(29,2642),(31,9924),(32,6887),(36,3832),(38,11996),(41,16837),(47,19930),(51,3246),(55,25953),(62,13921),(64,7369),(66,2367),(67,6878),(69,12297),(70,11503),(73,20985),(80,17416),(81,1054),(82,655),(89,823),(91,4675),(92,18985)]	73.506759
541	[(0,26019),(2,6578),(4,2),(5,22804),(6,18263),(8,8866),(10,8798),(11,24880),(13,2821),(18,10076),(19,6551),(20,7685),(21,3330),(23,6139),(25,8632),(27,17171),(29,12592),(33,4628),(35,12883),(38,9920),(41,14617),(43,21631),(46,8264),(48,14746),(50,448),(52,19585),(53,25445),(55,10033),(56,20984),(57,5182),(58,6427),(59,2241),(63,20505),(68,9175),(71,11809),(73,4752),(74,8463),(77,2906),(79,11819),(80,13728),(85,20878),(87,4071),(92,8153)]	72.357638
542	[(0,13332),(2,16953),(3,1238),(4,23569),(6,25193),(10,19177),(12,7962),(17,20112),(19,23740),(22,10388),(24,9759),(30,10982),(33,20398),(35,24199),(40,2573),(41,3518),(44,1812),(47,20645),(49,17711),(51,13508),(54,11612),(56,156),(58,10536),(60,8702),(61,25065),(65,15522),(68,14452),(69,3817),(70,21121),(76,21193),(78,4354),(81,18509),(82,22691),(83,22775),(86,24010),(89,13592),(91,22748)]	71.170081
543	[(2,9756),(3,24515),(4,16271),(7,22926),(8,2199),(9,2813),(11,5971),(17,18516),(21,7419),(23,4355),(24,26055),(26,5389),(27,11765),(32,19661),(34,11741),(35,11963),(36,12883),(37,5653),(40,23449),(43,13192),(48,23157),(50,16621),(51,1902),(56,23664),(58,16096),(62,17914),(65,12299),(66,24787),(67,14190),(71,14823),(72,21394),(74,20901),(75,1690),(77,20036),(79,20157),(83,19441),(84,9803),(85,22454),(86,8031),(92,11950)]	71.942366
544	[(6,16468),(12,17962),(16,16018),(21,1455),(24,418),(25,2201),(28,20058),(29,1789),(31,13952),(36,21457),(37,15393),(38,19374),(39,17740),(41,6953),(49,11042),(51,13968),(54,15440),(59,24138),(67,13877),(68,18220),(69,25515),(70,5966),(71,25271),(72,7045),(85,2873),(91,913)]	71.223635
545	[(2,8260),(4,23739),(6,5153),(9,17419),(10,23621),(14,6913),(15,2475),(17,22106),(18,9202),(20,20844),(25,18010),(31,15302),(32,176),(34,11083),(36,23544),(41,19155),(45,6826),(51,13763),(52,18813),(53,887),(54,13498),(56,9782),(60,18918),(64,23242),(65,25112),(66,24422),(69,15336),(72,25149),(73,610),(75,13695),(76,6436),(78,3668),(81,17902),(85,14312),(87,13834),(88,9816),(89,1356),(90,9533),(92,19191)]	69.056129
546	[(1,13310),(2,228),(3,23532),(5,22429),(9,16726),(11,25097),(12,10508),(13,19304),(15,22037),(18,24365),(20,6940),(23,24176),(24,17719),(25,7866),(32,8681),(35,20638),(39,18014),(40,5164),(42,12792),(44,16020),(45,7107),(46,25800),(48,17546),(50,3737),(53,13270),(60,18623),(62,9428),(64,24807),(67,21899),(68,23886),(70,4908),(73,18067),(79,9645),(81,14332),(86,13928)]	70.183441
547	[(3,6953),(5,8418),(6,25777),(7,2539),(8,13108),(10,25998),(15,18507),(18,17297),(21,15978),(23,19990),(25,3402),(32,2344),(34,549),(36,7172),(44,8132),(45,7712),(50,10710),(51,10489),(52,3994),(53,5161),(54,15343),(57,17183),(59,19527),(60,24432),(65,7411),(66,13740),(70,5832),(73,20684),(75,20543),(77,6571),(82,8639),(91,8618),(92,10095)]	75.365802
548	[(1,3665),(3,3223),(9,6552),(13,5385),(15,17319),(16,2757),(17,11341),(18,24451),(19,21551),(20,2555),(21,15541),(26,7937),(28,18906),(29,14950),(30,9572),(38,20021),(42,6822),(44,18113),(47,13052),(48,24827),(53,1209),(55,8316),(56,21668),(57,6309),(60,10617),(62,12402),(66,14831),(70,8341),(71,8763),(73,2466),(74,20657),(80,24621),(81,12803),(82,3349),(83,21004),(89,7803)]	70.208736
549	[(3,234),(4,20402),(5,10715),(8,15510),(9,25451),(11,11917),(13,11479),(19,5799),(21,25824),(22,4963),(25,3027),(26,25339),(28,2122),(33,4620),(35,91),(39,10951),(44,15350),(45,25864),(47,6982),(49,9601),(51,20413),(52,21483),(54,20225),(58,25223),(59,13064),(61,20914),(63,21268),(67,4910),(70,15283),(71,8672),(72,13295),(74,12596),(79,12380),(80,637),(83,10090),(89,8103),(90,17775),(92,15650)]	70.954971
550	[(1,18884),(2,7569),(3,22335),(8,2456),(9,24328),(10,15909),(11,6117),(12,13876),(13,13198),(14,5486),(15,5408),(16,10967),(19,18823),(22,3519),(31,21848),(32,20919),(33,4036),(35,25981),(38,22436),(39,24582),(44,597),(46,6394),(50,5910),(51,21920),(53,23242),(54,25112),(56,6878),(59,16254),(61,7400),(63,16686),(67,21503),(75,5885),(76,1770),(77,16206),(80,14395),(82,12440),(83,15035),(86,22161),(87,477),(89,23680),(90,15312),(91,25328)]	73.608582
551	[(1,2346),(3,13766),(4,22389),(5,11609),(7,1077),(19,16108),(21,20460),(22,21618),(23,1414),(25,23405),(28,11736),(31,24010),(32,15116),(35,19947),(37,12828),(41,10643),(48,19459),(49,16952),(51,16412),(58,19555),(59,13751),(60,9940),(61,15677),(63,9904),(71,12433),(77,19953),(79,25562),(81,9490),(83,2007),(86,19560),(87,17826),(89,25868),(90,6241)]	70.358104
552	[(1,4802),(3,5640),(6,6192),(7,11504),(11,5433),(13,13264),(14,20529),(16,2635),(17,14539),(19,22541),(23,24600),(25,5321),(28,25627),(29,20790),(31,22163),(34,7823),(35,17231),(36,14154),(39,20188),(40,12446),(41,5708),(42,3042),(47,22355),(49,13512),(50,6841),(53,3951),(54,16503),(55,8032),(61,15133),(66,748),(67,14646),(71,15811),(76,24464),(79,1892),(88,23614),(92,13813)]	80.504533
553	[(5,8867),(6,20686),(8,6547),(9,16769),(10,12735),(12,16083),(13,280),(16,18175),(18,3786),(20,21231),(24,22783),(25,6546),(27,2278),(28,4691),(29,16211),(31,19439),(33,9520),(36,2347),(38,18111),(47,25365),(49,20736),(50,6322),(52,7718),(54,11413),(56,11524),(57,24152),(59,12429),(62,7949),(63,21810),(68,18883),(74,16163),(77,5063),(85,23678),(87,5750),(88,24367),(91,14813)]	77.529476
554	[(2,19820),(8,5681),(10,23951),(11,17702),(12,6524),(14,6287),(16,20260),(17,20248),(19,19721),(25,25620),(26,11413),(27,24347),(28,10754),(31,8876),(33,10710),(40,10719),(41,3701),(45,13466),(52,23321),(56,17701),(59,1915),(61,24540),(63,3993),(68,8323),(73,20798),(78,15783),(81,14202),(84,21808),(86,2328),(89,21389),(90,15909)]	71.846400
