ruleset_index	matches	time_ms
544	[(1,41205),(2,11150),(5,28972),(6,7348),(7,8066),(8,5384),(9,10621),(12,41127),(14,35803),(16,6525),(18,7556),(21,4577),(24,17015),(26,23393),(27,35640),(28,14260),(29,37211),(32,16586),(33,37139),(36,26008),(40,10447),(41,18538),(43,37914),(44,24284),(47,19798),(48,24780),(49,30396),(50,40306),(51,12577),(52,6396),(55,19905),(56,12709),(60,5805),(63,38899),(65,28174),(66,31448),(67,17608),(68,10285),(70,25930),(71,32359),(72,25962),(73,28396),(74,5804),(75,32268),(76,24043),(79,7517),(80,4658),(83,34127),(84,36821),(85,971),(86,8649),(87,6399),(88,7818),(89,22333)]	119.717924
545	[(0,28531),(1,24918),(5,10008),(7,28364),(8,35039),(9,15373),(10,12035),(11,33416),(12,9894),(17,27600),(19,11246),(21,40264),(26,5713),(27,17574),(28,33816),(29,8189),(30,10728),(31,32886),(32,17405),(34,13831),(35,28267),(37,35047),(39,24276),(40,9243),(41,22509),(42,40908),(43,313),(45,31433),(46,30666),(48,3609),(49,16497),(51,27365),(52,29408),(53,21906),(54,39521),(55,23874),(57,40133),(58,20796),(59,21727),(60,33163),(61,19403),(62,31343),(63,32421),(64,21169),(67,27311),(68,26929),(69,9986),(73,25596),(74,13610),(75,15793),(76,5827),(78,4489),(80,24106),(81,28285),(83,33825),(84,28885),(86,8112),(87,17699),(88,22069),(89,31675),(91,30893),(92,14761)]	118.983291
546	[(0,16596),(2,22720),(4,13461),(5,30979),(9,32481),(11,6313),(12,6110),(13,19581),(14,29191),(15,9247),(16,34577),(18,36633),(19,9950),(20,39124),(23,10251),(24,13954),(27,8376),(30,1985),(33,10643),(34,20215),(35,12741),(37,11916),(38,14342),(39,24678),(40,11069),(42,39630),(43,24714),(44,3331),(45,234),(46,1425),(48,20447),(51,12917),(52,16656),(53,38674),(54,14276),(55,25360),(56,40597),(59,9612),(60,25582),(63,8820),(64,16325),(71,31279),(72,12982),(73,34132),(74,21297),(79,12819),(80,5133),(81,5689),(82,16284),(83,28583),(84,38926),(85,3459),(86,30939),(87,29892),(88,8910),(89,2029),(90,41082),(91,1764)]	119.672933
547	[(0,3911),(1,38616),(2,14037),(3,18538),(5,5809),(7,30307),(10,11363),(11,23847),(12,30578),(13,3584),(15,37338),(16,6605),(17,25369),(18,37536),(19,31942),(20,25640),(21,18493),(22,31740),(23,24363),(24,6657),(25,11328),(26,5246),(28,6038),(29,12308),(30,14526),(31,32440),(32,25488),(34,13084),(35,28085),(37,12093),(38,16434),(39,8624),(41,23259),(42,22698),(43,10180),(44,3171),(45,27004),(46,12253),(47,20119),(48,10431),(49,13339),(51,38113),(53,21136),(54,39125),(55,8155),(64,33174),(67,21408),(69,10967),(70,11563),(72,15924),(73,21554),(74,4954),(76,15553),(78,4768),(81,11515),(82,18720),(84,23377),(85,2737),(86,38663),(88,22949),(89,10541),(92,32699)]	124.210639
548	[(0,2769),(1,30140),(2,35584),(3,22755),(4,35954),(6,34973),(9,25913),(10,1422),(11,25762),(12,15850),(13,67),(14,768),(17,32500),(18,6665),(19,20748),(20,2948),(22,27029),(23,30385),(24,36570),(25,22214),(29,2252),(30,12166),(31,20540),(32,5829),(33,9026),(35,10787),(36,26752),(37,14615),(43,13046),(44,17279),(46,35171),(48,32351),(50,8290),(51,8379),(53,32219),(54,21742),(55,40635),(56,16306),(57,37400),(59,6188),(60,20253),(61,12033),(64,11350),(65,29598),(70,31473),(71,9366),(74,23790),(75,30390),(76,26682),(78,29498),(79,31088),(80,30640),(81,10427),(83,33340),(84,40659),(85,33430),(86,32361),(91,20206)]	136.906972
549	[(0,23264),(1,35242),(3,16457),(4,13908),(5,531),(7,39487),(8,34777),(9,13854),(12,26511),(14,32676),(16,41122),(18,28224),(19,18624),(20,27261),(21,35174),(22,13948),(23,31486),(25,12568),(26,26023),(29,33863),(30,31160),(32,5805),(33,4429),(34,34336),(35,2730),(36,29122),(37,2381),(40,15200),(41,5550),(42,12540),(43,31545),(46,11872),(48,672),(51,32526),(52,20351),(55,98),(56,26217),(57,9698),(60,21403),(64,27262),(65,34256),(66,13198),(67,12684),(68,6000),(69,1728),(70,39047),(72,12574),(73,30461),(74,28331),(76,23231),(81,34986),(82,12065),(85,13410),(86,3314),(88,36484),(89,13345),(91,10637),(92,16687)]	119.851682
550	[(0,37979),(1,5416),(2,34193),(3,26692),(5,32558),(6,23802),(7,35806),(10,12119),(11,23039),(13,5383),(16,3822),(21,18195),(23,3381),(25,1947),(29,31450),(31,4525),(32,19324),(33,18845),(34,37132),(36,30563),(37,20278),(40,209),(42,24276),(43,31885),(44,8883),(45,339),(46,36142),(48,8035),(49,12128),(50,16704),(51,30956),(52,40043),(53,21169),(55,946),(56,37069),(57,23009),(58,40961),(59,22070),(61,13027),(64,22545),(65,31359),(66,37862),(68,28085),(69,25901),(70,34343),(71,12744),(74,732),(75,5138),(76,37796),(77,28230),(79,3242),(84,6772),(85,10733),(86,40984),(87,32713),(88,27944),(89,9663),(92,18764)]	119.953295
551	[(1,14987),(5,21358),(7,7726),(10,5229),(11,28650),(14,11565),(16,15026),(19,804),(20,35226),(21,36667),(22,2061),(23,29195),(24,2157),(25,17768),(26,35780),(27,20051),(29,10108),(30,24907),(32,39970),(34,22056),(35,25648),(37,22546),(39,4777),(40,9724),(41,35026),(42,23536),(43,8664),(45,35631),(46,6220),(48,3967),(51,31395),(52,13952),(53,12158),(56,1845),(58,14829),(59,13365),(60,26464),(63,31867),(64,29485),(65,29183),(66,38148),(68,40740),(70,3240),(71,13114),(72,19486),(73,16004),(74,11596),(75,24097),(77,4288),(78,32097),(80,6429),(82,8040),(84,27812),(85,14669),(87,20255),(88,26766),(89,33858),(92,1540)]	118.405999
552	[(0,39250),(2,32375),(4,36046),(5,31639),(8,11913),(9,7079),(10,10625),(11,3762),(12,6030),(16,31596),(17,28423),(19,32385),(20,39098),(22,31490),(26,36621),(27,37868),(28,20227),(29,13759),(30,30124),(32,26593),(34,5140),(35,9207),(39,8316),(40,25195),(41,198),(43,5553),(44,18328),(45,4120),(46,6761),(48,3262),(49,33330),(50,34725),(51,19662),(53,22993),(54,35105),(55,25006),(57,14276),(58,24036),(59,9396),(60,35256),(61,25866),(64,22817),(65,11305),(69,13979),(70,15143),(72,19512),(73,28812),(77,22027),(80,14901),(81,33975),(83,8696),(84,12834),(86,36470),(87,15125),(88,23193),(90,14288),(91,9261)]	121.614409
553	[(0,37975),(3,1542),(4,15517),(6,16562),(7,22945),(8,27415),(9,14012),(10,27180),(12,12558),(14,40889),(16,40119),(17,32116),(18,21391),(19,5573),(22,24705),(23,20228),(26,2435),(29,32663),(31,39681),(33,6984),(35,6432),(36,41097),(37,30555),(38,13941),(41,16179),(42,19473),(43,5128),(45,36301),(46,10761),(48,51),(50,26094),(51,22486),(53,40739),(54,24537),(56,7188),(57,7300),(58,23944),(60,4154),(61,20148),(63,36040),(64,24280),(65,40004),(66,30914),(68,22231),(71,39151),(73,36727),(75,36799),(76,37587),(78,22645),(79,3369),(81,34973),(85,2374),(86,40392),(87,20243),(88,40),(89,36739),(90,4415)]	125.997181
554	[(2,32173),(3,30633),(4,28103),(6,4537),(7,19753),(8,2631),(9,3557),(14,11113),(16,31477),(17,24596),(18,30325),(20,13183),(21,3425),(22,27452),(24,36419),(25,38599),(26,24537),(29,12683),(30,29327),(31,26206),(32,23196),(35,27258),(36,21812),(37,20334),(41,9045),(42,153),(43,23716),(44,10688),(46,15687),(47,11694),(49,12924),(50,9055),(53,26199),(54,1803),(55,12718),(56,19700),(57,33949),(58,41311),(61,11922),(64,36555),(65,17714),(67,39926),(70,11031),(72,12949),(73,25727),(76,18855),(77,39992),(78,37775),(81,4264),(82,37624),(85,28380),(86,1819),(88,25725),(89,37399),(90,12119)]	114.600675
555	[(2,17884),(3,17089),(4,16832),(7,33834),(9,28470),(12,8604),(13,21016),(14,23490),(15,12995),(17,25725),(18,26829),(21,20498),(22,35683),(24,8101),(25,26439),(27,11634),(28,36498),(30,40865),(31,1731),(32,2895),(33,25718),(34,30011),(35,2873),(36,31370),(37,8494),(39,7532),(40,34939),(41,14950),(42,31644),(43,37073),(45,22319),(46,33008),(47,38987),(48,40948),(49,13712),(50,40371),(52,6034),(53,9758),(54,37807),(57,16344),(59,30229),(61,22668),(62,17531),(64,38654),(65,8485),(66,3708),(68,35667),(69,37856),(73,873),(74,21834),(75,29340),(79,7671),(81,32890),(85,7698),(86,33045),(88,9587),(90,30745),(92,41442)]	126.431504
556	[(0,653),(1,10370),(2,35111),(4,29643),(5,15993),(6,3338),(7,9968),(8,39577),(10,29842),(11,26380),(12,5309),(13,8759),(14,33947),(15,37714),(16,6702),(17,15618),(20,10108),(21,35315),(22,6369),(23,40922),(24,7956),(26,7681),(27,35012),(28,8375),(30,25173),(31,11635),(33,15554),(35,2416),(41,35412),(42,1274),(44,34358),(47,16477),(48,39616),(50,5539),(52,19509),(55,21161),(56,22941),(57,40170),(58,37553),(59,33860),(60,36090),(61,11195),(62,39257),(63,21258),(65,20699),(69,39280),(70,19522),(72,40542),(74,32463),(75,974),(76,16078),(77,14187),(78,38305),(79,17418),(81,40643),(82,23849),(85,5457),(86,23551),(87,21352),(88,3090),(89,29291),(90,2441),(91,9872),(92,827)]	136.000055
557	[(3,40156),(4,6350),(5,29487),(6,30128),(8,18137),(9,10994),(10,8358),(13,22425),(14,18662),(15,9159),(16,18876),(17,38544),(18,24175),(19,18040),(21,1135),(22,25924),(23,38188),(24,17996),(25,2798),(26,30029),(28,25214),(29,8849),(31,10276),(32,9372),(35,16044),(36,23031),(37,31842),(38,19434),(40,38684),(42,9659),(44,25813),(46,34109),(47,31927),(49,3537),(50,30804),(51,33889),(52,11954),(53,32674),(54,11244),(56,31204),(57,3992),(59,15194),(60,10344),(61,17547),(62,9745),(63,3279),(64,35419),(66,3915),(68,25690),(69,20533),(71,32305),(72,28470),(74,16413),(76,10545),(77,10398),(78,37109),(79,33240),(80,18103),(86,18967),(87,3932),(88,36516),(89,10525),(91,16381),(92,35321)]	120.356394
558	[(1,4585),(2,2516),(4,2797),(5,21548),(6,40205),(7,1669),(8,20352),(9,41466),(10,4051),(11,29895),(12,15480),(13,31699),(16,28985),(18,27964),(19,21867),(20,40601),(21,22814),(22,26138),(23,7464),(24,18248),(25,4962),(26,18),(27,22967),(28,7416),(29,31827),(30,36863),(31,32288),(32,18428),(33,1017),(34,352),(36,5657),(37,828),(39,32260),(41,4225),(42,12205),(43,16573),(44,12341),(45,9865),(46,32370),(48,39011),(51,21183),(52,33840),(53,12614),(55,2017),(57,37312),(58,36385),(59,23052),(61,31029),(63,8918),(65,20340),(67,41113),(68,7312),(69,6863),(70,976),(71,23835),(73,4109),(74,29581),(76,34784),(77,6020),(78,13569),(81,5417),(82,21256),(84,18503),(85,38745),(86,29630),(87,28353),(89,3758),(91,9553),(92,37988)]	116.347808
559	[(1,17028),(2,12859),(3,32893),(4,8806),(5,13806),(6,30812),(7,32554),(8,16400),(9,34293),(10,25779),(12,20152),(13,34104),(15,39871),(16,36783),(18,27775),(19,24328),(20,9603),(21,2864),(22,3691),(23,440),(24,34172),(25,35023),(27,26543),(28,10061),(29,20712),(32,10745),(34,37469),(36,8895),(37,2744),(38,39523),(39,33060),(40,1078),(41,33787),(42,28946),(45,10784),(46,33778),(47,32549),(48,30770),(49,12819),(50,5133),(51,5392),(52,40998),(55,2503),(56,30064),(57,36252),(58,30683),(61,31498),(62,23204),(63,30350),(69,4526),(70,35081),(71,36026),(72,24451),(73,3580),(75,3487),(77,37467),(80,19079),(81,38192),(83,29009),(85,37937),(87,29556),(89,3356),(90,26360),(91,4783),(92,2270)]	116.477347
560	[(0,30256),(3,41400),(5,17938),(6,33456),(8,38362),(11,32095),(14,5319),(15,28700),(16,39447),(18,39621),(19,6345),(20,1152),(21,2300),(22,2965),(23,19354),(24,39542),(25,557),(30,7814),(32,40116),(34,23495),(35,9330),(36,11728),(37,26817),(39,13241),(41,19019),(45,39510),(46,32545),(47,25668),(48,10414),(49,14479),(51,32639),(54,18943),(55,1557),(56,11741),(57,27679),(61,516),(62,29755),(63,27137),(64,19184),(65,22060),(66,32108),(68,37193),(70,29455),(71,18142),(72,10277),(75,36012),(79,17855),(82,30424),(85,25279),(86,16232),(88,14882),(89,5987),(92,5162)]	118.163033
561	[(0,30348),(1,10114),(2,20009),(4,5419),(5,12981),(7,12557),(8,6923),(10,8924),(11,353),(13,36226),(14,10440),(17,37029),(18,8097),(20,22614),(22,34853),(24,10361),(25,12264),(27,1549),(28,18683),(29,14890),(30,32885),(33,20377),(34,40828),(35,29576),(36,9542),(37,27648),(39,21040),(41,32419),(42,40725),(45,19120),(46,21620),(47,13496),(48,30850),(49,2903),(50,23410),(52,13506),(53,180),(65,27138),(67,830),(68,41447),(69,30368),(70,8104),(71,10801),(72,40590),(75,4382),(77,10064),(81,9192),(82,14736),(84,29833),(85,37671),(90,21688),(91,4577)]	116.223223
562	[(0,25518),(1,19962),(2,4173),(4,30288),(6,32987),(8,14811),(9,5254),(10,27713),(11,8155),(12,27142),(14,7070),(15,22543),(16,40687),(17,38973),(18,35750),(22,35123),(25,13883),(26,19714),(27,26406),(28,13705),(29,20317),(31,38623),(32,36724),(34,20637),(35,15740),(36,8586),(37,41222),(38,24141),(39,24639),(41,15833),(42,14481),(43,3210),(44,14567),(47,102),(48,22457),(52,10203),(54,29107),(56,24346),(57,19383),(58,4702),(60,41352),(61,20293),(63,22254),(64,29929),(65,16187),(67,24122),(68,21055),(69,23531),(70,19977),(71,22048),(73,10300),(74,25416),(75,3561),(79,25948),(83,10184),(85,36427),(86,30001),(88,37465),(89,13556),(91,4034)]	121.249724
563	[(2,23970),(5,31874),(6,17492),(7,35000),(11,12870),(12,5758),(14,6705),(16,21983),(17,8745),(18,37807),(19,14185),(20,5261),(22,26327),(23,13817),(24,11271),(25,9360),(27,34020),(29,38206),(30,39746),(31,32110),(32,37154),(35,36245),(36,21282),(37,13908),(38,224),(40,38801),(41,7219),(42,36487),(44,2311),(45,18980),(47,22081),(48,5481),(49,8213),(50,20874),(51,365),(52,37451),(55,32255),(56,34282),(58,41373),(59,15137),(61,17455),(64,12917),(65,27837),(66,21128),(67,485),(68,29673),(69,30785),(72,38106),(73,23953),(74,4790),(75,15798),(77,7185),(78,36014),(79,16122),(80,16537),(81,8246),(84,10571),(85,3963),(88,37891),(90,11108),(92,32837)]	121.496930
564	[(0,33889),(1,1498),(2,17281),(3,4170),(4,9917),(5,37293),(7,10727),(10,32729),(12,40101),(14,16150),(16,27584),(18,2351),(19,13944),(20,7453),(21,13534),(22,17747),(23,31635),(24,38957),(25,7931),(26,5491),(27,5317),(28,13223),(29,36481),(32,17464),(33,28825),(34,10204),(35,36702),(37,35426),(38,40848),(39,27117),(41,21747),(42,31608),(43,19409),(45,29385),(46,2240),(49,34208),(51,21728),(52,36032),(53,35219),(54,15777),(56,15472),(57,32509),(58,30237),(59,15014),(60,29255),(61,23405),(62,20818),(68,24377),(74,21356),(75,23358),(76,30928),(77,29664),(78,40184),(81,20666),(82,25334),(83,17929),(84,29364),(90,39153),(91,32169),(92,35851)]	115.133869
565	[(0,38971),(1,37867),(4,9562),(7,11621),(9,1058),(10,11215),(11,11193),(12,15298),(14,738),(16,29490),(18,15471),(20,17946),(22,26035),(24,9719),(27,18145),(31,30383),(33,39228),(36,39722),(39,11720),(41,5237),(42,18392),(43,29991),(44,40313),(45,17394),(46,216),(47,18441),(48,1422),(49,2778),(51,4738),(52,26834),(53,6884),(54,15492),(55,31817),(56,13435),(57,38341),(59,16593),(62,37602),(63,28881),(64,23550),(67,31606),(68,14261),(69,5817),(71,9608),(72,5449),(74,33942),(75,30894),(76,28036),(77,14025),(78,21435),(79,22846),(80,38590),(82,5794),(84,28337),(85,32760),(86,25160),(88,1009),(89,3351),(90,1442),(91,32342),(92,31793)]	136.993769
566	[(0,33352),(1,5363),(3,2866),(4,7707),(5,31441),(6,33610),(7,4377),(9,31033),(10,30634),(12,24952),(13,40610),(14,35309),(16,28094),(20,19136),(22,7055),(23,29102),(24,36003),(25,37565),(26,21338),(28,5069),(29,9554),(30,8351),(32,13770),(34,17054),(35,20214),(37,2853),(38,12384),(39,8352),(40,9773),(41,16775),(43,6778),(45,13062),(48,5681),(49,16254),(51,11145),(52,11144),(54,27681),(55,24984),(56,30246),(61,30771),(62,38273),(65,12867),(66,33417),(67,39670),(68,24497),(69,28947),(71,10307),(72,17294),(73,39374),(74,36126),(75,32680),(76,21146),(77,2896),(78,3675),(79,9247),(80,22608),(81,16701),(83,4774),(84,10878),(85,28172),(87,33288),(89,7870),(90,28922),(91,40943)]	122.536983
567	[(0,24040),(1,31248),(3,6330),(4,17750),(7,4458),(8,39476),(11,6804),(12,17810),(13,29658),(14,21997),(15,40913),(17,8995),(19,23133),(21,37009),(24,34473),(25,10163),(26,7888),(27,27782),(28,25672),(31,16978),(33,17608),(34,31360),(35,31115),(36,5997),(38,38775),(39,21981),(40,40503),(41,20183),(42,33664),(44,25043),(45,36202),(47,21932),(48,23739),(50,34776),(51,18161),(52,13803),(53,16948),(54,8609),(55,5474),(61,3204),(62,26084),(63,31404),(66,1742),(68,8811),(69,24763),(70,15947),(73,14684),(74,17879),(75,26683),(76,16725),(78,27874),(80,11610),(81,15540),(82,3735),(88,7386),(90,15640),(91,11655),(92,36948)]	264.259476
568	[(1,15606),(2,14817),(3,26211),(4,30778),(6,5314),(11,13432),(12,34354),(13,15502),(15,29833),(17,28112),(18,17243),(21,18132),(22,8166),(23,7968),(25,16909),(26,26947),(28,30574),(29,17323),(30,12597),(31,11760),(32,8020),(33,30936),(36,12909),(37,27503),(38,5010),(39,23023),(40,32365),(41,20741),(42,27879),(43,16932),(45,20172),(46,16904),(47,26747),(48,34),(49,8213),(51,19921),(53,2012),(54,23532),(55,34329),(57,3926),(58,8782),(59,17360),(60,18247),(61,11089),(62,36184),(63,37471),(65,33942),(66,15064),(67,1566),(68,24242),(71,28853),(75,13206),(77,19967),(78,11186),(79,17956),(81,11878),(85,39524),(86,21493),(87,36254),(89,38022),(91,30100),(92,39160)]	277.401146
569	[(0,26133),(3,9735),(4,2067),(5,18607),(7,35366),(10,34950),(14,14254),(16,38105),(19,5992),(20,12101),(21,25674),(22,16073),(23,32071),(25,18976),(26,6118),(28,17067),(29,11776),(30,542),(31,2121),(33,3362),(34,8926),(35,18219),(36,18721),(38,36824),(41,16785),(42,5442),(43,14927),(44,28720),(46,9627),(48,19537),(50,39362),(51,17848),(52,6604),(53,10013),(55,6847),(56,5377),(60,30797),(63,29775),(64,31708),(65,5245),(66,30196),(68,10186),(71,4692),(74,16735),(75,11367),(77,5965),(78,16395),(79,10949),(81,2993),(82,14057),(84,9577),(86,22146),(89,390),(90,23525),(91,28272),(92,30906)]	254.208428
570	[(1,25156),(2,11562),(3,24653),(4,40638),(5,4541),(6,18932),(7,14294),(9,12916),(12,2841),(13,614),(14,10403),(15,35189),(17,30572),(19,30442),(20,37014),(21,32033),(22,35992),(23,5949),(24,9352),(27,31118),(28,1474),(29,31393),(31,21560),(33,3616),(34,359),(35,7598),(36,39286),(37,30607),(38,31838),(40,32538),(41,31485),(42,6390),(49,19309),(51,14647),(52,14359),(54,21093),(55,12077),(56,19853),(59,19251),(60,6293),(61,4928),(62,12803),(63,23575),(64,2350),(66,36554),(67,7041),(70,34177),(71,15703),(73,30560),(74,8596),(75,20411),(77,29877),(78,24195),(79,332),(80,23606),(86,40426),(87,10763),(89,30505),(90,381),(91,29704),(92,9299)]	248.380496
571	[(0,11050),(3,12344),(7,25487),(8,27614),(9,29681),(10,35331),(11,1452),(12,2219),(13,24170),(15,40494),(16,14394),(17,35439),(18,5538),(21,534),(22,14747),(23,15565),(26,30312),(28,10438),(30,11737),(31,19310),(32,12927),(34,16785),(35,949),(36,15664),(37,7604),(38,18939),(39,24135),(40,27345),(41,25399),(43,7125),(44,1444),(47,10067),(49,18340),(50,7),(52,30197),(53,40294),(54,23535),(55,6846),(56,37404),(57,28034),(59,192),(61,7800),(63,7658),(64,31038),(65,20563),(66,17788),(68,7817),(70,4876),(71,7178),(72,5780),(73,31285),(74,8803),(75,33918),(76,29742),(77,13938),(80,41406),(82,30994),(83,39926),(85,23392),(86,32519),(87,16435),(88,19682),(89,30883),(90,35996),(91,39535),(92,34280)]	238.756461
572	[(0,20308),(4,28035),(6,3270),(7,14160),(9,7467),(10,32877),(11,27298),(13,12616),(14,4985),(20,12018),(21,3737),(24,17797),(25,24082),(26,4992),(27,40274),(28,4744),(31,4785),(32,28659),(34,30041),(38,1485),(42,37896),(44,21952),(45,35528),(46,2270),(48,1892),(52,33323),(53,38288),(54,30004),(57,21863),(58,13838),(60,24792),(61,39564),(62,18319),(63,4263),(65,13604),(66,19284),(67,1446),(69,36805),(71,22981),(72,20220),(73,13805),(75,10079),(76,39501),(77,23065),(81,5281),(82,16528),(83,1744),(85,9981),(86,6921),(88,9746),(90,16125),(92,4172)]	270.454576
573	[(0,35154),(1,31440),(2,26596),(3,19732),(6,38835),(8,19332),(9,9710),(10,3179),(11,29441),(13,34469),(17,14778),(18,37295),(19,37516),(20,22118),(22,4789),(24,28367),(27,27974),(29,10528),(30,1565),(32,39870),(33,13984),(34,7942),(35,16968),(39,25895),(40,17510),(42,23256),(43,32904),(45,4949),(47,13119),(49,17113),(50,36193),(52,22554),(53,6298),(55,21003),(57,12759),(61,2635),(62,17904),(63,13147),(64,27313),(65,8),(69,7628),(72,2580),(75,9091),(76,16242),(77,30053),(78,3985),(79,12292),(81,41313),(82,20304),(83,15848),(84,20581),(85,1100),(86,201),(87,12401),(90,41372),(91,15516)]	258.693281
574	[(1,4562),(2,11548),(3,14137),(4,22712),(5,6684),(6,8636),(7,10159),(8,35772),(10,30821),(11,3846),(12,15472),(13,12096),(14,21697),(15,12827),(16,36530),(17,31407),(18,33169),(20,15581),(22,10350),(23,14358),(24,2470),(25,9002),(26,28706),(29,19275),(30,3742),(33,17123),(34,35145),(36,22887),(37,34333),(38,40575),(39,28871),(41,10627),(42,32447),(43,20733),(44,41329),(46,6813),(47,41262),(48,15661),(50,17554),(51,20151),(52,17045),(53,19083),(54,36152),(57,8522),(58,28718),(59,21676),(60,31250),(61,22667),(62,40675),(64,33995),(66,35292),(67,9663),(68,28843),(69,4665),(70,37090),(71,22023),(72,24652),(74,25814),(76,17575),(77,11654),(78,12174),(79,26651),(80,38501),(82,16068),(83,35394),(84,15404),(87,35395),(90,10078),(91,28977),(92,34179)]	262.312295
575	[(1,23626),(2,41167),(3,23871),(4,15460),(5,40397),(6,33117),(7,20294),(8,3714),(9,1822),(13,40222),(14,6732),(15,29093),(16,5572),(18,23488),(19,22523),(21,25910),(22,10128),(24,1083),(25,14961),(26,20700),(27,25081),(28,31566),(30,24290),(32,21126),(33,6104),(34,14102),(37,2957),(38,22287),(39,38458),(42,8759),(43,36489),(44,1145),(45,6880),(47,19456),(48,25505),(50,29982),(51,22724),(52,29005),(53,32435),(54,25668),(55,14061),(57,30950),(58,28385),(59,31081),(60,6985),(61,991),(62,11888),(65,14965),(66,33836),(67,20508),(68,11429),(69,38162),(73,9560),(75,10161),(76,27731),(77,29420),(79,23682),(81,6675),(82,22647),(83,24913),(84,31877),(85,13490),(88,26114),(89,14057),(91,38637),(92,41496)]	239.468741
576	[(0,27869),(1,21593),(2,8090),(3,24041),(7,30986),(8,13425),(9,7854),(10,35599),(13,373),(15,41198),(17,351),(18,21710),(19,27755),(20,13067),(21,31810),(22,38342),(26,3259),(27,21053),(30,25470),(32,14786),(33,28071),(34,2642),(36,14645),(37,29325),(38,32390),(39,15407),(40,40311),(41,26755),(43,20918),(45,37665),(46,6534),(47,11882),(48,14181),(51,41273),(54,7801),(55,3408),(56,39924),(57,9579),(60,17647),(61,40455),(62,21559),(64,5939),(65,11245),(66,33414),(71,34960),(73,29524),(75,29949),(76,39803),(77,35859),(78,29442),(79,24607),(85,22916),(89,39052),(91,31886)]	242.016833
577	[(0,30486),(1,18679),(2,21063),(4,18655),(5,28337),(11,4526),(12,10418),(15,33164),(16,1786),(18,16385),(19,1737),(20,27963),(22,39415),(23,19135),(24,22185),(25,12818),(26,15557),(27,39968),(29,36873),(30,13916),(34,958),(35,7401),(36,25523),(37,8373),(38,11600),(40,36866),(41,4052),(43,13149),(44,21246),(45,2860),(46,9178),(48,30767),(50,23644),(51,29944),(55,29613),(56,10577),(57,36440),(59,8556),(62,7173),(64,13906),(65,4480),(66,20393),(68,29613),(70,3578),(71,16632),(72,23246),(73,22900),(74,29644),(78,32743),(79,12736),(83,656),(85,39783),(86,40712),(88,19362),(90,22985),(91,28301),(92,36656)]	249.780614
578	[(1,5089),(2,34339),(4,27901),(5,5057),(7,15893),(8,19210),(9,13225),(11,20593),(12,39976),(13,20772),(14,39414),(16,38100),(17,37013),(21,36102),(22,9783),(24,38718),(27,5976),(29,12764),(31,5948),(32,26014),(34,14663),(38,13145),(40,28715),(42,9283),(44,26564),(46,14550),(48,31497),(49,31208),(51,28608),(52,28450),(53,22172),(54,12187),(55,5445),(56,22142),(57,15449),(58,29138),(59,22791),(60,15225),(61,3491),(62,35382),(66,21984),(67,28071),(68,2642),(70,14645),(73,36294),(74,21128),(75,2999),(78,15546),(82,3123),(83,7733),(84,40939),(88,37174),(89,23754),(92,7661)]	267.915051
579	[(0,8873),(1,8580),(3,23443),(4,28755),(5,41206),(7,15050),(9,2182),(10,39581),(11,26017),(12,2706),(15,8001),(16,11106),(17,14049),(18,13789),(20,11501),(22,2859),(24,25099),(25,40554),(27,10296),(30,31090),(32,37904),(34,37389),(37,36791),(39,15268),(44,12209),(47,31174),(49,23176),(51,32914),(54,2021),(55,25266),(56,4604),(57,16656),(59,19464),(60,8139),(61,24688),(62,29117),(63,24465),(64,36039),(66,13642),(67,23070),(71,30965),(72,33453),(73,30121),(74,2244),(75,8474),(76,22517),(78,27396),(79,7428),(80,19154),(83,13187),(85,20934),(87,36962),(90,20012),(91,29504),(92,34069)]	249.059303
580	[(4,22220),(5,25900),(7,26892),(9,8955),(10,2192),(14,24695),(16,9827),(17,30142),(19,11687),(22,40972),(26,24866),(29,33231),(30,36501),(31,24622),(32,29016),(33,36251),(34,20813),(36,19585),(37,5973),(38,20310),(41,16576),(42,16809),(44,26940),(45,34900),(46,7182),(48,6436),(50,40918),(51,21186),(53,13030),(55,2438),(56,13350),(57,22930),(58,6603),(59,7719),(60,27667),(63,10642),(64,8115),(68,32391),(69,35526),(71,40547),(72,13318),(75,33539),(76,14435),(77,14429),(78,17024),(79,32163),(80,15798),(92,18861)]	156.752157
581	[(1,6040),(2,8172),(3,5705),(4,30691),(5,23574),(6,26409),(7,32412),(8,12541),(9,12391),(14,1414),(15,32322),(16,16699),(18,25018),(20,13419),(21,27934),(22,25866),(23,33094),(25,27297),(26,24553),(27,7784),(28,16203),(29,23731),(31,36071),(34,39475),(36,19883),(37,31681),(38,823),(39,14553),(40,40529),(41,32350),(43,23381),(44,18044),(48,26515),(50,7221),(52,5163),(54,36866),(60,8545),(61,29722),(63,29685),(64,15165),(65,32805),(66,34488),(70,19606),(71,36522),(75,21528),(76,8853),(77,545),(78,2489),(80,41511),(81,30843),(85,16164),(86,31352),(87,22888),(88,28465),(91,29716)]	117.224938
