ruleset_index	matches	time_ms
491	[(1,15062),(3,19835),(6,2366),(8,12416),(11,7861),(14,12415),(18,3187),(22,3974),(25,17933),(28,10938),(31,13413),(33,19815),(37,19317),(39,18160),(44,17287),(46,1599),(48,3567),(50,9996),(53,4259),(60,16656),(63,9916),(66,8022),(69,19789),(70,17775),(76,4278),(79,22250),(81,13608),(83,18818),(84,1577),(86,10062),(89,11038),(91,18960),(92,3764)]	80.814728
492	[(0,20477),(3,18177),(9,1985),(10,21438),(13,22132),(14,5740),(18,13775),(19,4419),(20,6690),(21,23144),(22,9405),(26,10589),(30,4260),(32,9594),(33,23748),(35,2872),(38,6037),(43,20520),(46,733),(47,20711),(49,19134),(51,12932),(53,17358),(55,21282),(57,17536),(58,4733),(59,8593),(62,21891),(63,17739),(64,9763),(73,10229),(74,7099),(79,11408),(82,4971),(89,9647)]	66.820689
493	[(0,10858),(1,5204),(2,10249),(4,9132),(5,16546),(7,22849),(8,905),(9,3534),(11,5279),(13,11760),(15,11837),(18,23112),(22,16959),(23,7692),(24,20027),(27,18609),(39,17096),(42,11236),(44,2330),(52,10313),(57,12719),(63,2916),(64,9840),(70,6902),(71,11692),(72,22630),(73,16149),(74,19493),(75,3824),(77,19315),(82,18527),(83,697),(86,12074),(89,17013),(91,14890),(92,14915)]	64.394643
494	[(4,9049),(6,19470),(7,10760),(9,13758),(10,9261),(12,18854),(16,20300),(26,468),(27,18301),(28,2051),(29,20316),(30,22777),(31,5106),(39,21762),(41,9197),(42,11646),(43,22236),(46,16859),(47,7882),(48,19317),(49,9841),(52,12676),(54,16104),(56,1433),(57,493),(60,2414),(61,18731),(62,11643),(65,23595),(71,22852),(74,715),(77,10954),(80,19886),(82,7837),(86,14282),(87,9825),(88,9907),(90,12750),(92,6179)]	64.871256
495	[(1,5313),(3,22816),(4,20807),(8,16028),(20,2661),(21,6150),(23,20234),(26,11039),(28,22882),(30,17298),(31,2935),(32,9232),(35,7312),(36,7388),(39,9731),(40,12343),(41,3225),(42,3008),(43,10286),(48,19870),(49,21211),(50,142),(54,5874),(59,11696),(60,21217),(63,2376),(67,16777),(68,1000),(73,10112),(74,6046),(77,5016),(79,20465),(80,2137),(81,10295),(85,10896),(89,352),(92,3587)]	63.678520
496	[(3,21418),(4,22473),(6,9649),(8,10575),(9,19536),(11,23451),(13,20083),(15,1612),(16,21616),(19,3568),(20,745),(21,1972),(23,23150),(24,17208),(26,13080),(30,13487),(34,15524),(36,19699),(38,21731),(40,1459),(52,21432),(54,1193),(57,9571),(59,608),(61,7781),(62,8707),(64,12796),(69,21386),(77,2225),(78,16887),(79,3316),(81,7453),(83,19204),(84,11504),(86,6930),(88,20591),(91,12449)]	64.420684
497	[(7,13606),(8,23796),(11,15167),(12,23306),(13,1594),(14,13581),(15,14871),(18,9533),(19,12588),(20,4897),(21,4327),(22,8787),(24,2509),(30,11571),(34,13398),(35,15764),(37,18122),(43,904),(44,8089),(46,19689),(48,21544),(49,11891),(52,19588),(53,15917),(54,18624),(57,2723),(60,10641),(62,16732),(66,10783),(70,27),(73,5661),(74,15414),(75,18330),(78,12651),(83,21023),(88,342),(89,8151),(90,20095)]	71.993517
498	[(2,9256),(4,16092),(7,17378),(15,12543),(17,20485),(24,16969),(31,16574),(34,20300),(37,18589),(40,19667),(41,4577),(47,3401),(48,16809),(51,15350),(54,7224),(56,3360),(57,20681),(58,3889),(61,1254),(63,8096),(65,7726),(67,20562),(70,16563),(71,8831),(72,20132),(78,22245),(80,16090),(82,7990),(84,22947),(89,4849),(90,11188)]	63.772681
499	[(6,13386),(8,1326),(9,13877),(10,7800),(17,13220),(18,5586),(21,22293),(22,22737),(23,10476),(25,6805),(28,12228),(29,2414),(30,18731),(33,18523),(35,20289),(38,12929),(39,7604),(40,165),(42,23017),(43,16132),(44,9365),(53,9448),(55,1702),(56,22697),(59,19648),(62,7998),(63,11270),(65,19866),(66,7627),(67,7502),(68,7791),(72,8657),(73,2180),(74,16135),(75,8902),(76,23183),(79,6827),(81,5754),(82,14658),(83,23025),(85,14786),(86,7829),(89,5800),(91,11009),(92,14652)]	64.570324
500	[(3,9426),(7,13916),(8,16911),(13,3309),(19,21942),(20,4709),(23,22915),(25,16028),(27,21513),(28,16648),(29,12610),(34,1269),(37,17715),(38,22167),(42,19190),(43,2148),(44,6038),(45,10860),(47,3594),(48,22705),(51,14957),(52,5131),(66,15337),(71,17389),(76,5950),(78,16644),(80,23766),(81,8613),(82,7587),(83,7064),(84,17374),(85,19128),(86,12702),(87,17454),(88,17746)]	65.624526
501	[(2,4735),(5,1953),(6,11609),(13,17640),(14,6882),(15,7217),(19,10627),(20,7284),(26,17962),(29,2322),(30,10585),(35,13543),(39,21277),(42,18052),(43,2699),(44,22510),(46,17797),(47,713),(52,13580),(53,7461),(54,7629),(60,18492),(61,18372),(62,6948),(64,17000),(65,2676),(66,9724),(67,13703),(69,1333),(72,6754),(73,764),(77,20679),(78,4711),(79,20823),(83,7830),(84,19684),(85,15223),(86,16445),(90,1493)]	64.850176
502	[(0,4819),(6,7695),(9,23193),(10,7790),(22,16626),(28,17564),(30,14987),(34,5557),(36,16032),(38,3239),(42,12831),(44,23452),(46,2918),(47,19876),(48,22888),(49,18210),(54,7716),(57,23655),(62,15589),(63,22405),(65,19350),(66,9040),(67,3989),(68,15458),(69,15053),(70,2138),(71,21723),(77,16938),(79,9357),(80,3153),(87,13293),(89,9771),(90,23803),(92,17722)]	64.574641
503	[(2,10898),(7,6920),(8,15437),(10,1698),(12,4293),(14,16429),(17,13121),(18,5563),(19,18379),(20,15289),(23,20136),(26,10936),(27,8939),(30,914),(31,19995),(39,5342),(40,22555),(42,18065),(46,14754),(48,473),(59,12478),(63,18250),(64,19574),(66,3882),(68,16150),(71,1098),(73,15990),(74,1344),(75,14308),(79,17347),(80,7728),(82,1310),(86,8751),(87,6246),(89,533)]	70.467608
504	[(1,12337),(2,19755),(4,3746),(5,22698),(7,21614),(11,1317),(13,6150),(17,15272),(18,14789),(26,13576),(30,22251),(32,17271),(33,23355),(37,20804),(38,3191),(40,8778),(43,18685),(46,10713),(47,6790),(50,22786),(53,5241),(57,19759),(60,19429),(61,17275),(62,18018),(66,3122),(68,20560),(70,23680),(71,17856),(75,16972),(76,23811),(79,11797),(84,4600),(85,5877),(90,6798),(91,15900)]	64.326605
505	[(1,22677),(2,19646),(4,4454),(7,8332),(9,10237),(10,2101),(12,10),(17,19471),(20,20916),(28,22720),(38,4624),(41,7504),(42,20959),(46,9197),(47,11427),(53,14648),(57,9397),(58,17225),(59,5875),(63,17237),(65,6954),(66,22508),(70,18358),(71,2675),(74,9644),(75,19509),(76,1476),(81,8256),(84,6521),(85,21519),(87,6681),(88,3348),(89,16925)]	65.695169
506	[(1,17583),(2,4321),(7,9229),(15,11520),(17,4667),(21,21087),(25,19016),(26,5913),(29,15544),(31,4039),(40,16259),(44,17637),(49,23219),(50,2859),(53,8143),(56,9636),(61,9680),(65,13195),(74,20211),(75,22603),(83,22145),(84,15926),(86,20296),(91,21873)]	65.215138
507	[(4,13869),(6,8572),(8,12864),(18,6370),(20,161),(21,22221),(23,22913),(25,10160),(28,9868),(30,15812),(32,13664),(34,2952),(39,6230),(42,16290),(49,6710),(53,14666),(54,16326),(55,22647),(56,17895),(64,5857),(65,12113),(67,1418),(69,2453),(79,12797),(82,17626),(83,23767),(86,19048),(88,19602),(89,17061),(90,12267),(91,12487),(92,15897)]	113.046956
508	[(1,22915),(9,14500),(10,19725),(11,3726),(12,1660),(16,2634),(17,2527),(20,23138),(25,19071),(27,10334),(31,7483),(38,21156),(45,12678),(46,9740),(47,16637),(48,19782),(49,17444),(51,549),(53,2484),(56,3489),(61,17758),(63,22126),(65,21122),(66,5787),(67,338),(69,91),(70,19657),(80,23422),(83,13475),(90,17231),(91,7557),(92,3167)]	63.601796
509	[(1,5206),(2,22283),(5,13173),(6,20103),(7,6662),(10,13224),(11,7861),(15,7594),(19,7458),(27,11884),(35,18911),(37,12849),(41,2423),(42,8139),(45,17282),(46,17568),(48,9321),(53,12945),(56,14488),(57,9247),(58,4960),(61,23276),(62,7834),(63,6721),(64,20010),(65,9255),(76,13818),(78,22212),(80,208),(81,16754),(82,15073),(84,13258),(86,8992),(87,13634),(90,1389)]	63.612212
510	[(3,18809),(6,20814),(11,5162),(15,9640),(16,12143),(20,7331),(22,5053),(24,22466),(25,12431),(26,21927),(27,13956),(28,2857),(30,23153),(31,54),(32,18338),(36,3685),(37,783),(42,19679),(50,14956),(55,5557),(56,6517),(57,6939),(58,11079),(59,12726),(61,3502),(62,5202),(66,5741),(69,8958),(70,18469),(72,17845),(74,3273),(76,23620),(79,12963),(82,6814),(87,1518),(90,14705),(92,23091)]	63.435929
511	[(3,8953),(5,17531),(7,14251),(8,10345),(10,8990),(12,1791),(14,20309),(16,11900),(18,21044),(20,9273),(23,2725),(25,10637),(27,21103),(28,23565),(32,4676),(34,7858),(39,15272),(50,18554),(52,19571),(53,22946),(57,20162),(59,19034),(60,22296),(62,16630),(66,15177),(69,19447),(70,14664),(75,23608),(76,8197),(79,2672),(82,21017),(84,7330),(85,21327),(90,136),(91,22019),(92,1416)]	72.978575
512	[(2,23151),(3,11843),(8,8559),(13,8297),(15,10585),(23,21442),(36,16828),(41,3352),(42,20230),(43,23729),(44,16086),(46,19658),(47,23733),(48,2881),(50,4002),(52,14694),(62,10036),(64,12050),(67,9410),(70,1637),(73,16183),(76,15287),(77,8360),(79,4678),(82,5198),(83,17170),(87,20610)]	65.759345
513	[(0,2107),(2,2641),(13,20607),(14,20633),(16,12837),(18,9698),(21,6116),(22,18950),(28,21484),(29,14069),(31,20715),(32,16473),(36,16563),(37,3742),(39,15181),(54,21785),(55,8584),(58,20712),(63,22654),(69,7886),(72,910),(76,21663),(80,12463),(82,22678),(86,8039)]	64.328213
514	[(3,10893),(6,19062),(7,18266),(11,21908),(13,11874),(16,21825),(17,12953),(24,8355),(29,14550),(33,22856),(37,8743),(42,5146),(43,2027),(44,13885),(45,21924),(53,19126),(56,17285),(57,16843),(59,22553),(61,17860),(62,10945),(72,16489),(78,1603),(79,13615),(80,23532),(82,23596),(84,1158),(85,20701)]	65.753380
515	[(2,7651),(4,5772),(6,3310),(7,1632),(9,23463),(10,1166),(11,9953),(13,17651),(22,22620),(23,1394),(26,9543),(27,14415),(30,10886),(32,13179),(33,9260),(36,14802),(38,11099),(43,18891),(49,1692),(50,18984),(56,11601),(57,2837),(58,4060),(60,5333),(62,20685),(67,7591),(68,15967),(72,14762),(73,11300),(77,16439),(80,20621),(83,12925),(84,4557),(85,12449),(89,23403),(92,3618)]	64.386153
516	[(1,9508),(2,565),(3,3091),(6,9333),(8,12728),(13,20085),(14,22706),(15,2810),(17,4513),(19,15469),(20,11802),(21,1252),(24,4429),(27,12174),(32,14689),(35,18931),(39,9833),(40,14837),(46,3794),(47,2571),(48,22757),(49,15607),(51,3238),(55,19947),(56,14040),(58,10874),(61,2737),(64,8748),(65,19342),(74,19140),(77,19308),(79,404),(80,14262),(83,7448),(84,19503),(87,19116),(88,11224)]	63.125326
517	[(9,10014),(10,9014),(11,3744),(13,5097),(19,19157),(25,13431),(27,5449),(30,19969),(31,4773),(34,12058),(48,22744),(51,16164),(52,1567),(53,22764),(55,18176),(57,12691),(59,2828),(60,17910),(61,18933),(63,4316),(65,9503),(68,20085),(69,22706),(71,5478),(74,18342),(79,21634),(82,7133),(85,3788),(87,14522),(89,1966),(90,5603),(91,17310),(92,20967)]	63.249208
518	[(3,23593),(5,11310),(7,11518),(9,21878),(16,5925),(20,23809),(22,16671),(24,19274),(29,4589),(30,397),(36,10107),(37,10002),(41,10180),(42,16966),(43,23009),(45,19518),(50,2501),(51,8702),(53,13742),(56,14901),(59,9504),(60,16642),(61,19849),(65,5459),(66,2085),(67,14996),(68,20744),(69,9699),(70,12216),(71,1976),(72,22281),(74,23801),(77,19394),(81,17974),(83,17837),(84,5052),(86,10561),(91,9951)]	62.929364
519	[(6,17222),(14,12790),(16,5585),(17,16385),(21,12926),(22,17182),(24,6856),(27,4667),(28,7564),(30,10701),(32,16494),(35,11912),(37,5202),(40,12872),(43,1908),(47,10283),(49,20063),(54,2338),(56,18894),(61,3579),(65,12769),(67,7958),(70,2245),(72,22475),(73,15245),(74,18970),(76,19982),(78,696),(79,11498),(85,7345),(89,17097),(90,11442)]	64.213894
520	[(5,14147),(6,14578),(7,13880),(8,17401),(9,19050),(13,3144),(14,10824),(15,3441),(17,20528),(18,21962),(19,4331),(20,4696),(21,22311),(22,7584),(25,19503),(28,17179),(31,8802),(32,1264),(34,12755),(41,23124),(45,9715),(48,7673),(49,9025),(50,8306),(52,2975),(53,13139),(54,19471),(58,17862),(59,6572),(62,7187),(63,9468),(65,1451),(72,15744),(73,13647),(75,800),(76,21895),(79,5026),(84,13694),(89,6867),(90,8302)]	63.474077
521	[(0,2749),(2,13287),(8,5798),(9,12232),(13,12257),(18,11749),(19,6320),(20,22851),(25,18339),(26,6634),(28,2485),(29,1817),(31,10166),(33,17946),(35,15854),(36,17906),(37,6418),(40,23158),(41,18089),(49,5910),(53,9782),(55,3539),(56,13892),(59,1306),(60,20050),(62,1650),(67,12496),(71,6067),(72,12455),(75,9384),(76,4),(77,16322),(81,6316),(82,19830),(85,11529),(88,13412)]	63.127454
522	[(1,5986),(2,7892),(3,1328),(4,16956),(7,9834),(10,19300),(26,15089),(27,940),(28,3438),(30,10091),(31,15798),(32,9871),(34,15396),(35,1528),(36,13298),(42,21323),(47,7189),(50,14970),(52,8488),(53,9868),(57,9469),(64,7430),(79,10735),(80,17228),(83,15471),(85,17185),(92,14458)]	67.394424
523	[(3,20810),(4,17497),(6,21161),(8,21109),(10,2293),(11,4660),(14,1628),(18,10261),(23,19760),(24,19077),(28,13935),(29,7314),(30,1249),(35,20474),(36,16034),(41,6433),(51,21246),(57,22880),(59,20748),(62,21845),(63,12012),(65,7932),(67,4695),(78,8777),(79,3446),(80,4183),(82,9043),(88,4870),(89,6865),(91,4669)]	83.235985
524	[(0,15765),(1,23053),(2,861),(13,22212),(15,13063),(17,10296),(18,22954),(20,22422),(25,11847),(27,22995),(28,20025),(29,9621),(31,15546),(32,18388),(39,1296),(43,10883),(49,22784),(50,9902),(51,8226),(52,22132),(54,17737),(57,13977),(59,15558),(60,4232),(61,762),(63,20345),(68,236),(69,19785),(70,10906),(73,3730),(74,15827),(75,21697),(77,19714),(79,9751),(83,12684),(88,13654),(89,16757),(90,18056),(92,18738)]	63.420895
525	[(2,707),(3,6053),(4,16074),(6,20385),(7,2107),(9,20232),(14,12553),(21,13335),(26,11327),(27,13113),(30,5508),(34,23489),(41,8709),(45,16783),(48,19188),(50,5979),(52,2489),(56,2770),(57,18804),(58,14061),(59,20018),(61,23488),(64,2811),(65,19776),(67,5497),(69,8532),(75,22861),(77,23234),(81,18074),(88,5705),(89,2248),(90,21323)]	63.354762
526	[(0,2703),(3,18920),(5,3526),(12,1550),(16,16539),(17,20670),(26,382),(27,15788),(28,12353),(31,19588),(32,15917),(33,18624),(36,22547),(37,16651),(38,15300),(47,11388),(50,8171),(53,16698),(58,19870),(61,14905),(62,2877),(68,20334),(69,7269),(70,17817),(73,7427),(75,5349),(84,3661),(85,5085),(87,6968),(90,4818)]	69.232118
527	[(2,9335),(16,10766),(17,1335),(23,1570),(27,1043),(29,23038),(33,18188),(34,6862),(35,258),(37,6664),(38,20248),(42,11023),(46,23507),(47,666),(51,10592),(54,11118),(56,20351),(65,3724),(66,20501),(67,4002),(69,12051),(70,13067),(72,6527),(76,12535),(77,10962),(78,19893),(79,1012),(83,17965),(87,20867),(88,5502),(89,18938)]	67.713996
528	[(4,21959),(5,4091),(7,9867),(9,8848),(10,15512),(18,22955),(19,7895),(20,233),(22,6205),(25,20563),(29,18324),(30,9312),(31,1249),(33,16520),(36,11343),(43,14945),(45,20463),(46,21342),(48,16337),(57,10284),(58,547),(59,15760),(64,2017),(65,14984),(69,19464),(75,4289),(80,2395),(81,9448),(83,8097),(89,13228),(90,9434),(91,23483)]	64.958542
529	[(1,9629),(10,6322),(11,2927),(15,13520),(16,5197),(19,8088),(22,22845),(28,3086),(31,2668),(32,18900),(33,201),(37,19524),(39,22664),(41,21368),(42,18718),(44,13207),(46,14107),(49,15953),(50,3893),(51,15908),(52,16594),(55,7874),(57,21180),(59,11979),(61,464),(65,15039),(66,19519),(68,10124),(69,504),(72,2001),(73,23391),(75,10780),(76,14119),(78,2741),(87,2231),(90,7512),(91,7893)]	64.387156
530	[(2,15853),(4,19193),(5,13041),(6,8680),(9,18238),(10,11344),(11,2447),(12,12001),(17,15210),(18,8463),(20,17227),(21,8771),(32,20324),(34,19153),(35,15989),(38,10811),(42,5087),(44,15026),(45,8606),(46,11798),(49,3973),(51,15189),(54,4889),(63,15214),(73,9157),(78,11222),(83,14441)]	64.803700
531	[(0,2922),(1,5391),(5,3716),(7,4457),(9,1566),(10,13236),(12,19355),(14,21515),(17,18748),(23,11313),(29,15881),(35,17899),(39,15473),(43,12769),(47,21218),(49,9214),(53,10634),(55,16891),(59,43),(66,1295),(67,6484),(68,3169),(72,3150),(74,20246),(79,11172),(80,8148),(85,7035),(88,1891),(91,8677),(92,8940)]	63.986706
532	[(6,14859),(11,15431),(15,21774),(24,19200),(25,2376),(26,13190),(32,9362),(33,5174),(34,19748),(36,11780),(40,17832),(41,6818),(42,11163),(49,11418),(56,3453),(58,19110),(60,2646),(64,12043),(65,17672),(67,20234),(71,21580),(72,20077),(73,21510),(75,2512),(78,10526),(80,6966)]	63.916679
533	[(0,16142),(1,23659),(3,14685),(6,2389),(9,18605),(10,21819),(12,860),(16,10566),(19,8925),(20,938),(26,886),(27,16238),(33,23211),(43,21482),(49,11804),(50,21704),(52,9076),(53,16153),(55,4295),(67,1251),(70,18686),(74,3327),(76,23733),(83,23253)]	64.164463
534	[(0,19039),(2,14811),(7,20093),(13,15710),(15,20610),(16,1894),(18,7084),(19,11280),(20,8156),(24,9731),(25,12343),(31,17108),(32,19107),(34,23215),(37,2909),(53,4120),(54,6220),(56,20585),(64,21427),(65,22259),(66,17727),(67,16861),(72,3634),(73,5646),(74,19032),(77,6445),(79,7319),(81,9389),(82,22742),(85,4625),(88,10016),(90,16337)]	64.947502
535	[(0,14585),(1,11766),(2,23277),(3,4812),(13,7676),(15,21948),(16,14962),(18,10693),(19,23673),(20,22567),(24,17557),(25,11665),(31,10219),(32,8503),(34,3686),(37,12198),(38,4655),(42,2006),(44,4272),(47,23531),(56,6728),(59,1538),(60,48),(61,23326),(62,2742),(65,3362),(67,1503),(69,18016),(81,6526),(82,5094),(84,15243),(85,9610),(89,6934)]	64.952598
536	[(5,2711),(6,9316),(9,10350),(14,4356),(16,18879),(17,10520),(19,23170),(20,19608),(22,20088),(26,18897),(28,7141),(34,1606),(37,2282),(40,5263),(44,22020),(47,12268),(48,18314),(49,614),(50,20957),(53,14175),(54,13760),(57,3504),(61,19297),(62,13780),(64,18679),(65,8189),(66,20193),(71,14192),(75,14750),(77,4297),(79,7880),(80,7719),(83,7829),(86,2565),(87,23189),(89,12579)]	64.693463
537	[(0,18533),(2,18288),(3,14559),(6,19758),(7,1421),(9,14966),(11,18901),(19,23004),(21,13182),(24,22952),(26,14112),(33,21711),(34,13313),(35,13431),(37,19276),(39,20551),(40,3796),(44,10782),(45,22457),(46,18267),(47,6874),(51,7087),(53,4532),(56,4769),(57,1223),(60,14131),(65,22310),(66,389),(71,13867),(72,15137),(78,18960),(79,23326),(80,2742),(83,20646),(85,7201),(87,23127),(88,3558),(89,2431),(91,22377)]	66.389339
538	[(3,3055),(6,22370),(8,6272),(9,16232),(10,213),(12,17509),(14,15345),(18,483),(19,2442),(20,11388),(26,17954),(27,6442),(28,3903),(32,13098),(33,267),(35,15947),(36,3869),(39,5166),(40,3453),(41,21261),(44,22191),(45,1519),(46,22586),(48,1522),(49,22824),(50,5701),(51,13504),(52,15829),(54,23319),(58,11940),(60,9677),(65,11346),(71,5215),(72,15326),(73,8189),(75,5333),(76,12949),(78,11955),(80,1004)]	81.262671
539	[(4,16738),(10,5936),(11,11278),(12,23075),(13,18231),(14,18147),(16,721),(17,5041),(25,17071),(26,2846),(34,21738),(38,12331),(40,6429),(41,15640),(46,22497),(48,17546),(50,12693),(54,22760),(55,19060),(56,16377),(58,5682),(59,20050),(61,17826),(66,6938),(67,6620),(68,5906),(69,13191),(71,2268),(73,19969),(78,7325),(80,13142),(84,14672),(89,17130),(92,2534)]	65.386063
540	[(3,23245),(10,14227),(11,7205),(16,22268),(17,2893),(19,17894),(20,15617),(21,12096),(22,11077),(24,1917),(25,21836),(26,18957),(27,16671),(33,11429),(37,17137),(44,14136),(47,11191),(49,16506),(54,10537),(56,14523),(58,12469),(64,3156),(65,7180),(68,17605),(70,12998),(75,1233),(78,2308),(82,16782),(85,12142),(91,17458),(92,17554)]	64.947024
541	[(3,15406),(9,6381),(10,799),(11,1444),(14,22923),(15,460),(16,967),(17,4282),(20,16741),(24,3661),(30,18436),(31,13686),(33,21489),(34,9409),(37,509),(38,20616),(41,7313),(46,16112),(49,17995),(53,5383),(54,4103),(55,1335),(61,15204),(64,21330),(65,20529),(67,23189),(71,2343),(72,10563),(75,5635),(80,10055),(81,5444),(83,13340),(86,17598),(88,21641),(89,829),(90,21671),(91,18075)]	71.104869
542	[(1,6911),(4,7264),(12,5739),(13,23470),(14,14860),(15,11164),(21,8974),(22,18582),(24,4937),(26,9260),(31,18780),(33,7897),(34,1036),(35,5965),(38,23493),(40,19331),(41,16786),(43,16514),(45,19983),(48,15680),(49,16803),(51,2681),(58,22492),(63,6553),(64,14365),(65,14068),(67,466),(68,17351),(72,12128),(74,20121),(76,22538),(78,616),(81,16422),(83,10011),(87,2060),(89,16804),(90,14286),(92,13972)]	67.622237
543	[(1,5831),(2,23290),(5,17531),(7,20257),(10,4089),(12,9194),(20,10880),(21,7841),(22,4570),(25,22588),(26,449),(27,5433),(30,5164),(33,23267),(34,12488),(35,11629),(37,18371),(39,17604),(40,14468),(43,19939),(47,20435),(49,7318),(53,10274),(55,19311),(61,8063),(64,18887),(65,9191),(67,1685),(74,11107),(78,13134),(90,14967),(92,8949)]	65.378414
544	[(5,13732),(6,2830),(7,10626),(14,17607),(20,9777),(21,9107),(23,14924),(25,20657),(26,17590),(27,2821),(29,16146),(30,10004),(33,269),(34,719),(35,23525),(40,16061),(46,14355),(48,23486),(50,18991),(53,5058),(55,12323),(56,219),(62,5763),(65,9536),(67,2584),(68,21668),(70,5849),(72,16723),(73,18263),(76,7009),(78,13763),(81,22750),(86,18097),(92,304)]	64.446762
545	[(2,18212),(5,20425),(9,17939),(15,2632),(16,17817),(19,7427),(23,19145),(24,9528),(25,11351),(28,7535),(29,11433),(30,18259),(31,14600),(32,12523),(33,16322),(36,8872),(38,14822),(42,9478),(43,4730),(52,11623),(57,4002),(58,9183),(64,19019),(69,19363),(75,8669),(76,11909),(77,20488),(78,23036),(85,4218)]	65.335552
546	[(11,21187),(14,428),(17,5944),(18,22416),(20,2431),(23,2070),(26,14295),(28,14647),(29,15080),(32,17341),(34,569),(35,2173),(38,11146),(40,11205),(42,23049),(47,22287),(53,13343),(54,22509),(57,11542),(58,13142),(61,5152),(65,21896),(67,12140),(68,10442),(70,8777),(71,3291),(75,18271),(78,9309),(79,8512),(83,6058),(85,1318),(86,8458),(87,12943),(88,14381),(90,21294),(92,6682)]	64.758657
547	[(4,22157),(5,12931),(10,7613),(11,9464),(14,19053),(17,6781),(19,21180),(22,8457),(23,3370),(25,1224),(26,1184),(28,20039),(29,12922),(32,23771),(37,23158),(38,16207),(39,14639),(40,3162),(41,20841),(42,13564),(43,9992),(45,13586),(48,5122),(55,8465),(57,6607),(59,12027),(61,13089),(63,16547),(65,21305),(67,1190),(70,23013),(75,9071),(76,17406),(81,13919),(84,19452),(85,6107)]	65.860465
548	[(0,19527),(1,14633),(3,18037),(4,11634),(8,11190),(14,11502),(16,22118),(17,10281),(24,1452),(25,19963),(27,20891),(28,422),(31,6587),(32,23556),(37,12462),(40,182),(43,21478),(44,10785),(46,13147),(54,8520),(55,11778),(58,5704),(59,131),(61,21398),(62,13603),(65,23023),(66,7997),(69,17290),(71,1659),(75,7994),(80,12557),(82,5943),(85,16460),(86,2812),(89,10131),(90,16502),(91,493)]	64.116116
549	[(3,678),(6,18339),(7,20520),(13,23736),(14,6852),(15,13319),(17,14474),(18,11515),(19,6279),(22,452),(23,13153),(25,4514),(26,1806),(27,713),(28,17990),(29,12531),(31,22976),(42,18398),(47,12828),(48,2074),(51,10662),(55,23648),(56,16514),(58,23510),(59,11725),(63,6059),(65,234),(67,10575),(68,19536),(74,8573),(76,5065),(78,14383),(81,6047),(85,18477),(88,11563),(90,17684)]	64.576632
550	[(0,11091),(9,14233),(11,22158),(14,16235),(20,2829),(21,10953),(23,3096),(24,17274),(27,2257),(28,20161),(30,8459),(32,1692),(34,21845),(35,11184),(36,20597),(40,21725),(41,13807),(43,22924),(45,13882),(46,2557),(47,21808),(48,12985),(49,14574),(50,19723),(52,8501),(53,19019),(55,2280),(59,3547),(60,5856),(65,5508),(66,2590),(70,18426),(71,9985),(72,8389),(74,17752),(76,16115),(77,14441),(81,490),(82,11199),(86,20090),(89,2934),(91,18479),(92,3131)]	63.961772
551	[(3,14936),(4,17838),(8,1619),(9,6022),(10,17043),(13,4555),(15,10833),(18,10719),(19,13661),(20,8928),(21,20611),(22,6214),(23,4768),(30,14481),(35,1048),(38,21958),(43,9146),(53,7312),(54,7388),(55,10499),(56,2625),(58,21332),(60,22096),(62,23660),(71,12441),(72,21922),(73,17995),(78,6838),(81,10932),(82,575),(83,13634),(87,11564),(90,10862),(91,22279)]	64.435032
552	[(0,10310),(1,11884),(2,20283),(4,22210),(7,5018),(9,16216),(11,20961),(13,1195),(15,9595),(16,4750),(20,12682),(22,3948),(23,10627),(26,16840),(28,13207),(29,16501),(32,19328),(34,6262),(35,13589),(37,2427),(43,9781),(45,15257),(47,7296),(49,10573),(50,3699),(51,13883),(53,18789),(56,15881),(57,22509),(58,11635),(60,725),(65,5160),(66,9866),(67,9662),(80,4678),(83,19167),(84,8628),(87,6294),(88,5191),(92,4791)]	66.450212
553	[(4,14601),(5,22171),(7,8203),(9,14057),(10,21189),(11,11846),(13,15916),(17,6521),(19,3582),(20,3530),(25,9828),(28,9115),(30,21568),(31,19576),(34,18526),(35,10240),(37,7591),(38,15967),(39,20642),(42,12611),(47,4329),(52,1461),(56,18817),(59,23738),(60,23673),(65,11711),(66,15630),(67,482),(73,17559),(74,13215),(76,22451),(83,11190),(84,97),(85,9941),(86,4545),(88,2761),(90,721),(91,5041),(92,21417)]	64.304988
554	[(3,13178),(4,446),(8,17643),(9,10963),(13,17200),(15,7397),(16,6556),(18,21802),(22,17428),(24,20596),(25,7668),(27,21126),(29,2751),(31,8679),(35,8153),(41,12056),(46,1861),(47,850),(49,11719),(52,9368),(54,1929),(58,12292),(60,16130),(74,2517),(80,4693),(86,22816),(87,20807),(88,13544),(89,11288)]	82.018467
555	[(0,11810),(1,20990),(2,8433),(4,5494),(7,3851),(9,14351),(13,21694),(17,13544),(20,1632),(22,23463),(25,17546),(31,8980),(32,18155),(36,5464),(37,806),(39,5345),(41,1291),(44,12182),(47,19600),(52,5498),(53,9305),(54,11879),(65,21744),(66,10646),(71,16084),(76,22576),(78,13261),(79,3105),(81,7763),(82,16805),(85,996),(88,20143),(91,4681)]	64.836616
