ruleset_index	matches	time_ms
168	[(1,4236),(14,8530),(16,1512),(20,2752),(58,3334),(63,5974),(76,3646),(81,3999),(89,377),(91,8462)]	28.034783
169	[(15,5270),(22,4429),(32,6842),(37,4813),(54,6027),(56,6477),(60,2573),(61,6112),(64,4273),(74,7541),(79,8327)]	27.871167
170	[(8,5615),(13,2616),(23,1173),(26,6789),(41,2197),(49,10),(79,378)]	27.959209
171	[(2,5991),(39,822),(46,6695),(48,8642),(49,5050),(61,5339),(80,3408)]	31.323334
172	[(15,7677),(16,2222),(31,3902),(39,2025),(52,8192),(64,3632),(65,4751),(69,5505)]	49.857236
173	[(20,5135),(30,8495),(35,5601),(50,4200),(51,7204),(69,6940),(71,5567),(76,7633),(80,7939),(85,2236)]	31.703208
174	[(2,206),(4,7560),(18,2278),(28,2096),(34,4292),(36,2522),(37,1613),(52,3170),(60,8221),(64,3292),(73,5699),(74,1771),(81,5801),(83,7301),(91,844),(92,8010)]	29.556009
175	[(4,4597),(20,2093),(39,5256),(40,186),(43,7926),(50,4909),(52,8520),(82,7329),(86,8719),(89,4356),(90,8011)]	29.030212
176	[(0,1949),(13,3638),(24,5793),(31,4960),(50,7864),(71,8618),(72,4132),(80,5981),(83,1055),(86,1030)]	27.569962
177	[(7,1912),(30,3959),(32,7170),(38,7265),(39,3254),(42,2585),(61,372),(76,2402),(79,229),(82,4972),(85,4438),(90,2923)]	27.741584
178	[(3,6571),(7,1334),(11,1384),(15,263),(16,4625),(23,2931),(24,642),(41,1152),(51,2176),(68,7951),(79,429),(90,8033)]	28.733806
179	[(8,1452),(14,3791),(25,4031),(36,277),(42,3073),(43,7637),(47,3354),(54,2773),(64,3207),(76,6090),(80,4535)]	28.513400
180	[(3,368),(8,1164),(15,3435),(19,7716),(31,0),(39,7400),(40,6629),(42,7800),(51,3417),(57,4662),(60,5549),(66,8725),(80,6990),(82,3014),(84,1166)]	28.643968
181	[(6,8089),(10,7055),(39,4639),(49,296),(58,6363),(59,4457),(67,6298),(73,3704),(76,6279),(81,807)]	28.610371
182	[(6,6637),(9,6537),(10,2850),(13,4116),(24,4414),(25,7656),(30,3524),(36,6331),(38,4489),(42,4618),(47,7901),(67,1571),(87,5165)]	28.474140
183	[(8,4096),(22,82),(25,6587),(26,7152),(31,5630),(32,2684),(33,3452),(37,4996),(39,2885),(61,7801),(66,3634),(70,2568),(73,7898)]	28.009965
184	[(9,604),(17,7413),(18,6650),(26,4542),(35,1453),(52,2185),(63,6940),(68,2076),(69,7431),(90,6503),(91,7473)]	27.898847
185	[(0,8221),(1,4924),(10,4181),(24,2544),(43,5866),(59,7608),(60,3295),(79,4731)]	27.808954
186	[(13,44),(16,3898),(20,4726),(27,3898),(28,4330),(31,6829),(32,4695),(37,3035),(42,7697),(49,1769),(54,8532),(61,4115),(74,2006),(91,2058)]	28.124675
187	[(3,1338),(13,6720),(18,4087),(20,6713),(22,5604),(33,4037),(45,781),(48,1250),(68,3005),(77,3529)]	28.250245
188	[(7,3972),(9,399),(13,3035),(31,74),(33,7056),(46,2176),(61,4206),(68,2338),(70,7706),(71,7444),(89,4514)]	28.014115
189	[(0,2866),(46,2585),(55,2588),(59,4505),(64,4096),(68,232),(70,726),(77,3052),(80,241),(81,1600),(87,7608),(92,8300)]	28.634373
190	[(0,3208),(2,3636),(22,207),(25,6589),(37,1006),(41,4654),(42,4294),(44,8034),(46,6261),(55,3378),(78,8619),(85,8626)]	28.326232
191	[(7,2295),(18,6259),(24,7282),(33,865),(45,7828),(50,6945),(53,3790),(59,1379),(66,31),(67,5211),(71,8199),(74,3905),(76,2431),(84,4222)]	28.325199
192	[(5,2515),(8,1693),(9,3463),(14,662),(17,7962),(18,2720),(23,6081),(29,1380),(35,5002),(37,755),(41,878),(44,5488),(56,8631),(58,684),(68,2393),(71,217),(84,7064),(89,403),(90,5806)]	27.969690
193	[(8,7313),(12,326),(22,931),(28,8381),(33,1528),(49,4314),(51,2819),(54,115),(60,7455),(62,3269),(63,5914),(72,6611),(86,6728),(88,2644)]	27.703446
194	[(13,5444),(16,557),(21,6096),(22,4152),(30,2128),(38,374),(44,5558),(47,4937),(51,215),(68,2278),(88,156)]	27.701709
195	[(25,3676),(37,1403),(41,4031),(52,5117),(55,3900),(58,7186),(59,6279),(62,2541),(63,6169),(68,397),(85,7532)]	27.911504
196	[(10,4543),(13,1855),(49,8100),(54,2000),(56,2667),(63,611),(70,7891),(73,8711),(74,4411),(83,6921)]	30.300756
197	[(7,6310),(11,4802),(20,1955),(21,1766),(22,3965),(27,3508),(37,7255),(59,7163),(60,3801),(63,7587),(81,4532),(82,6239),(83,7496),(88,6413)]	30.045751
198	[(4,2148),(15,7786),(30,7310),(32,5414),(49,3640),(51,2455),(58,6840),(62,8243),(74,6472),(86,6420),(89,965)]	29.037267
199	[(6,7075),(9,3994),(31,4255),(44,3079),(64,4480),(69,8691),(90,1400)]	28.075596
200	[(15,5311),(19,951),(33,8499),(39,1657),(40,799),(55,372),(73,1684),(75,131),(85,7561)]	29.032026
201	[(19,3703),(27,5332),(33,1881),(35,163),(43,8259),(45,4727),(51,8258),(70,7199),(85,5209),(88,2442)]	27.811731
202	[(0,3813),(4,2089),(11,2486),(12,7404),(14,3771),(17,753),(41,106),(48,8116),(63,5075),(71,4658),(78,7264),(80,5614),(84,6831)]	27.876329
203	[(5,1754),(11,3965),(13,3836),(15,6333),(17,2019),(22,6989),(37,71),(42,1554),(45,4443),(46,4725),(53,5256),(54,6309),(62,1994),(73,6973),(77,2056),(79,7280),(82,6861),(86,3640),(89,847)]	27.965847
204	[(1,112),(13,5683),(15,4335),(16,3122),(17,4785),(18,2534),(20,988),(32,7720),(39,4137),(42,222),(73,6422),(74,5727),(84,7634),(87,8287)]	27.962531
205	[(8,4815),(9,1303),(13,3727),(34,3301),(45,4668),(47,6851),(70,3410),(91,888)]	32.151483
206	[(2,1437),(9,4486),(20,4712),(22,1571),(24,8603),(40,6347),(42,3976),(48,4890),(50,4854),(64,5381),(77,1714),(86,1685),(92,7208)]	27.870658
207	[(31,5671),(32,8607),(50,591),(51,3110),(72,5970),(77,7304),(84,5666),(86,5230),(87,4102),(92,1493)]	45.489142
208	[(3,7896),(13,6331),(15,4489),(18,2362),(23,4375),(31,8394),(44,7050),(53,8652),(60,2454),(62,3548),(68,6172),(75,7780),(84,7522),(85,7344),(90,5918)]	39.141571
209	[(14,2285),(26,1139),(41,8280),(52,637),(53,6432),(73,8044),(77,5362),(85,5288)]	28.273453
210	[(13,8065),(14,1371),(18,5941),(21,7320),(32,1464),(37,4380),(48,2668),(49,8146),(51,949),(55,938),(77,6527),(79,8601),(81,2817),(84,6587),(86,4959),(89,7970)]	28.950151
211	[(0,4159),(5,4820),(11,6740),(14,7439),(26,4860),(27,2420),(64,1591),(71,7749),(82,2430)]	29.333776
212	[(0,193),(6,2989),(19,1431),(26,2888),(31,3735),(32,1583),(73,6590),(86,7152),(87,5117),(92,432)]	28.874592
213	[(3,5002),(8,5751),(13,363),(14,6607),(15,3305),(19,7043),(34,146),(39,6934),(40,1898),(46,3544),(47,4111),(53,8305),(60,2166),(62,3989),(63,1887),(65,8189),(80,4592),(82,1449),(88,737)]	29.113820
214	[(1,847),(10,3618),(13,3535),(26,7879),(32,6454),(35,78),(51,7649),(53,7222),(54,4360),(65,1308),(73,3173),(88,3106)]	28.409853
215	[(37,2668),(43,8238),(46,6356),(54,2870),(61,3322),(64,1602),(83,8635)]	28.943740
216	[(21,6718),(34,2418),(51,2661),(67,7803),(70,1589),(71,3256),(77,4154),(82,8368)]	28.462606
217	[(5,2877),(12,8018),(17,6572),(21,2213),(27,1780),(30,7311),(31,2664),(38,3379),(39,2784),(45,6500),(69,5285),(71,3864),(72,1661),(89,6894),(92,887)]	28.400209
218	[(4,8670),(8,6888),(21,2069),(28,1835),(32,1304),(37,4227),(40,336),(47,4404),(50,6542),(63,1519),(76,6065),(81,3553)]	29.020477
219	[(1,1860),(9,1957),(12,8272),(22,4691),(47,4037),(59,1162),(63,2473),(79,7231),(85,1637),(87,656)]	28.735321
220	[(8,2727),(14,166),(16,7142),(18,3179),(23,6221),(41,5549),(52,193),(54,734),(55,2981),(58,826),(67,1780),(74,8675)]	28.600409
221	[(3,1670),(7,1037),(17,8347),(20,8026),(21,5940),(22,6114),(23,4195),(33,3631),(34,6233),(44,8462),(50,4825),(52,4685),(57,8686),(71,7088),(73,7010),(74,534),(78,6046),(80,3590),(85,798),(91,2655)]	29.456148
222	[(0,3318),(4,5245),(6,7135),(16,6494),(25,6786),(34,5501),(37,5379),(40,8682),(42,8254),(47,2127),(56,5730),(62,209),(63,1293),(71,5494),(72,6002),(75,7135),(81,7402),(84,8264),(91,5453)]	30.649370
223	[(5,5776),(6,5460),(7,7156),(10,8686),(12,1667),(30,5951),(33,2108),(37,2831),(38,6109),(45,935),(50,4702),(54,6767),(55,5936),(66,5513),(67,1559),(72,8478),(77,5222),(88,7026)]	29.487573
224	[(5,6247),(13,3185),(15,6949),(18,4174),(21,5932),(23,6634),(33,1246),(39,5916),(43,2312),(45,6937),(46,3094),(48,5876),(57,8048),(60,7251),(63,3061),(68,7858),(87,6199)]	28.876858
225	[(2,1031),(4,5881),(20,3498),(45,5326),(51,2995),(54,2176),(58,7255),(60,4857),(66,8187),(78,4169),(80,5067)]	28.949834
226	[(1,1944),(5,3543),(23,2642),(34,8266),(38,3379),(42,2286),(46,6916),(49,3312),(60,4411),(68,572)]	29.822338
227	[(2,3067),(5,4361),(8,827),(15,4727),(29,791),(31,6718),(38,6979),(45,434),(52,5914),(61,8121),(67,8212),(69,3191),(84,1637),(91,174),(92,2335)]	28.479260
228	[(3,8043),(24,1589),(26,5704),(44,1304),(56,266),(57,4792),(82,1568),(92,3757)]	28.267656
229	[(14,74),(17,649),(18,1173),(19,517),(26,5089),(27,5245),(47,6790),(51,3107),(55,4552),(57,858),(58,1626),(62,2913),(88,1168)]	28.818344
230	[(4,2165),(10,5987),(22,1365),(27,5472),(32,2392),(35,7662),(43,7313),(45,6458),(46,1186),(56,5416),(58,1719),(59,3675),(66,1292),(76,4853),(80,6068),(81,4389),(82,3287)]	28.508280
231	[(0,5918),(10,6127),(13,5376),(16,1833),(24,735),(27,2537),(36,4377),(43,5888),(78,5598),(80,6561)]	30.817468
232	[(9,7543),(11,7331),(12,5035),(18,7488),(45,4494),(53,4362),(66,3256),(69,5272),(71,2788),(84,3340),(88,3455),(89,671)]	28.413692
233	[(1,7633),(12,2295),(18,6369),(21,948),(30,7759),(35,2152),(36,1937),(45,1852),(46,3418),(55,7096),(69,1023)]	28.129245
234	[(17,3096),(35,5666),(50,4557),(58,3361),(69,5120),(85,5474),(87,428)]	29.598726
235	[(0,8110),(1,4007),(4,8493),(9,2368),(11,73),(14,8076),(16,1940),(33,2196),(36,4931),(48,2284),(51,3852),(88,8082)]	28.365441
236	[(3,1808),(6,1071),(9,7730),(15,8147),(23,6672),(25,7796),(37,6936),(38,321),(45,7600),(61,1429),(64,7304),(72,8448),(82,1838)]	28.466586
237	[(5,8358),(8,3600),(9,1781),(24,3208),(31,7576),(32,7163),(38,5379),(67,7296),(72,2683),(78,472)]	28.710466
238	[(14,547),(20,927),(34,2452),(39,6815),(43,5046),(51,7733),(54,8174),(58,3713),(60,6351),(61,6344),(65,8415),(72,4814),(91,3650),(92,5436)]	27.903552
239	[(6,5179),(21,3924),(34,3539),(35,2541),(36,6169),(43,4791),(44,842),(54,5492),(56,7058),(65,289),(76,2980)]	31.588507
240	[(17,7252),(21,3215),(22,2137),(26,2443),(28,3419),(33,7052),(41,4270),(46,7964),(48,4049),(58,3352),(61,8028),(68,1605),(83,3460),(90,5346)]	29.925015
241	[(3,3977),(7,4705),(10,7213),(17,6019),(22,6065),(26,7976),(27,6287),(30,3322),(35,8697),(42,6305),(43,7328),(57,6178),(60,5547),(69,7415),(91,183)]	35.541503
242	[(8,1906),(16,5036),(23,3181),(29,1106),(44,8296),(69,5033),(79,3382),(80,3108),(82,1278)]	42.725700
243	[(5,3301),(7,7021),(9,5361),(14,6678),(15,6186),(23,3617),(30,526),(33,6523),(37,1139),(53,7540),(56,2821),(70,5773),(72,6175),(74,4902),(75,8500),(76,1769),(79,5712),(86,3847),(90,6109)]	33.934836
244	[(6,61),(9,1587),(14,1312),(16,3070),(20,4140),(34,2806),(35,166),(44,1042),(49,3210),(66,8477),(68,5733),(72,5179),(91,3219)]	30.518042
245	[(4,5032),(6,4802),(13,2706),(29,2155),(36,7701),(38,1896),(45,1669),(50,5903),(52,2256),(54,1347),(58,2494),(62,4906),(75,5615),(84,2642)]	29.966431
246	[(4,3352),(11,2013),(18,6574),(19,1965),(26,8316),(27,2251),(30,7645),(38,111),(42,6949),(45,6141),(49,7018),(54,2928),(60,3861),(66,8721),(67,4826),(91,3916)]	28.319283
247	[(4,7118),(43,4129),(48,1160),(74,1185),(87,6360)]	28.738639
248	[(5,6824),(29,5893),(33,3784),(49,773),(57,3528),(59,3555),(67,3391),(74,3037),(89,5906)]	28.735350
249	[(1,8159),(5,3309),(10,7498),(38,1548),(40,410),(46,8045),(54,951),(72,4301),(86,5913)]	28.713866
250	[(8,2561),(10,1243),(14,4580),(26,6026),(28,2994),(33,1092),(36,8127),(50,5370),(54,8493),(68,4906),(70,4508),(74,1637),(76,1690),(84,1070),(89,147)]	29.071653
251	[(3,2724),(15,1867),(16,8252),(23,501),(25,7437),(33,1918),(41,6693),(54,4551),(55,5430),(60,7275),(64,4641),(75,3319),(81,6220),(89,8421)]	28.694600
252	[(12,5215),(14,708),(31,6099),(32,920),(47,2825),(48,5078),(56,4535),(59,7088),(85,1456)]	27.995750
253	[(1,3005),(12,4508),(30,4697),(38,6654),(41,4475),(45,8295),(47,417),(52,1760),(56,5261),(63,7672),(65,3921),(67,7229),(74,5759),(84,3990)]	27.968746
254	[(6,5263),(13,8383),(14,1377),(19,6973),(20,8000),(31,1888),(49,6919),(50,4914),(52,7290),(79,6286)]	28.028819
255	[(1,277),(6,6511),(8,8679),(13,7617),(25,6416),(27,2929),(37,246),(43,21),(49,3628),(50,1561),(66,1902),(75,4492),(76,5371),(82,6753)]	28.636653
256	[(5,1411),(15,6280),(23,3005),(36,1774),(39,7917),(41,129),(56,6699),(57,141),(69,4906),(70,3075),(77,2560),(88,4166)]	28.743486
257	[(5,8067),(7,1967),(9,6087),(32,1256),(46,3141),(48,6394),(55,4581),(67,4812),(68,8176),(71,5304),(78,4532),(80,1659),(82,1500),(84,3656),(85,6035),(86,7045)]	28.858656
258	[(4,4832),(32,2135),(33,145),(51,3259),(56,6927),(61,8385),(62,8278),(71,3558),(78,6035),(87,2464),(89,4264),(91,3541),(92,2573)]	28.863812
259	[(16,3884),(35,439),(43,5398),(46,2648),(53,8633),(54,6890),(58,7230),(61,4421),(65,133),(67,4511),(79,6401),(82,3979)]	28.799269
260	[(3,8532),(6,2078),(9,2097),(13,3466),(17,6460),(28,4506),(36,7657),(37,1024),(40,4613),(42,1653),(53,5781),(59,3647),(61,4869),(62,5404),(64,2049),(73,7166),(74,3368)]	28.391925
261	[(0,8319),(2,8479),(8,7334),(24,1146),(41,5531),(47,3208),(49,3636),(54,4168),(57,7730),(63,2438),(77,7224),(87,2737)]	28.924119
262	[(6,4287),(9,1486),(34,929),(45,8580),(46,7386),(52,8707),(55,3414),(67,4626),(70,6047),(92,2009)]	27.965188
263	[(0,3496),(1,7245),(5,8588),(8,6813),(11,3381),(12,4062),(16,5567),(26,968),(28,7008),(29,4158),(30,7786),(37,3285),(55,8222),(56,3196),(61,1032),(75,7380),(77,2105),(92,544)]	28.499574
264	[(0,3180),(2,4294),(4,8034),(13,2103),(16,1844),(19,4051),(20,2048),(40,4243),(46,6985),(53,8090),(56,7661),(65,2074),(67,7945),(68,2703),(69,1794),(72,7369),(88,3375)]	27.923960
265	[(6,3237),(11,44),(15,7333),(27,6595),(35,2167),(36,1711),(49,3895),(58,5116),(60,4487),(63,4733),(65,7155),(69,6555),(76,5373)]	30.299887
266	[(0,167),(7,7241),(8,7513),(9,5377),(12,2896),(15,2980),(22,4796),(27,1187),(34,2545),(44,3528),(54,1444),(59,6188),(66,7381),(73,5624),(74,185),(79,3345),(87,330)]	27.826040
267	[(2,5321),(10,6222),(18,1496),(19,2467),(22,7041),(32,6467),(39,8281),(43,7983),(46,8597),(47,6620),(52,8443),(71,6326),(72,1450),(79,6067),(89,5570)]	28.463298
268	[(36,638),(49,1426),(50,3305),(53,8223),(71,5722),(76,5111),(82,1508),(83,2954),(85,5421)]	28.217800
269	[(1,2621),(6,3317),(8,2124),(9,2430),(11,7728),(14,2882),(19,1195),(22,3113),(26,7559),(31,7274),(48,7559),(49,806),(53,1227),(61,4190),(79,1651),(85,5922),(88,7386),(92,5993)]	27.910904
270	[(35,157),(44,6241),(57,7879),(69,7886),(72,6875),(87,770),(90,1533),(92,5817)]	28.152211
271	[(0,3484),(6,5742),(8,1369),(21,3313),(28,2337),(41,7804),(44,8616),(50,6350),(62,7036),(65,5276),(68,6241),(90,7361)]	28.317233
272	[(2,6604),(17,404),(26,2351),(31,6439),(34,864),(41,505),(67,2435),(75,170)]	29.226867
273	[(18,2577),(23,155),(27,7707),(48,1110),(55,2477),(70,8658),(71,655)]	31.072403
274	[(11,583),(36,1867),(37,8252),(39,6278),(40,3808),(42,3803),(52,8105),(63,5050),(70,5787),(81,2002),(89,6266)]	29.467254
275	[(0,3425),(3,1876),(8,54),(9,2027),(14,7997),(15,6150),(16,1575),(24,2291),(25,1367),(40,8587),(47,7670),(48,2666),(56,6820),(57,5369),(73,6502),(74,5487),(87,7346),(88,4753),(91,7463)]	34.922477
276	[(5,6034),(11,7080),(12,2031),(24,4787),(40,3031),(42,2957),(50,1122),(51,6041),(58,7927),(69,5772),(75,587),(79,7362),(80,2872),(83,5030),(89,6797)]	28.659337
277	[(8,1438),(16,2461),(22,999),(34,5735),(42,2111),(45,7603),(64,7276),(77,7442),(81,4904),(85,1698)]	39.489612
278	[(3,2635),(6,2296),(10,1699),(16,6623),(22,522),(38,782),(39,6270),(68,7532),(71,6839),(78,6157),(80,3061)]	36.751998
279	[(0,6327),(9,7712),(17,7157),(30,6458),(55,645),(73,4249)]	27.969504
280	[(14,3285),(25,2064),(43,1217),(47,1283),(48,2994),(49,7093),(50,6642),(57,8386),(58,5675),(60,4426),(63,959),(90,2434)]	28.966541
281	[(1,2326),(4,1827),(21,7790),(25,8232),(28,6815),(33,5946),(54,7643),(78,8184),(81,2089),(85,6265)]	28.792489
282	[(0,393),(2,2185),(6,6046),(12,2800),(13,8480),(15,4516),(20,4848),(21,7534),(25,8494),(33,1119),(38,8610),(55,1341),(57,1612),(62,515),(68,5764),(85,1247)]	28.595689
283	[(9,6254),(13,1830),(15,1544),(22,2414),(30,1674),(32,2506),(36,8623),(45,4853),(46,1241),(51,4326),(66,5940),(74,2233),(83,4609)]	28.548275
284	[(21,59),(30,8508),(33,7381),(35,1851),(38,8145),(53,1022),(55,4160),(58,3105),(60,2820),(76,4884),(77,2673),(80,470),(82,4844)]	41.958653
285	[(2,7562),(4,5354),(15,8416),(28,8440),(35,384),(42,8671),(62,5840),(68,4405),(76,6671)]	33.062582
286	[(7,7415),(23,3488),(28,1914),(40,5050),(59,1263),(60,3666),(66,5819),(80,3697),(88,7892),(90,6044),(91,5666)]	28.488087
287	[(0,4384),(6,4770),(20,1111),(21,6873),(22,6394),(27,8552),(36,6936),(37,176),(52,8445),(59,6304),(75,3031),(86,1609)]	28.466478
288	[(5,1096),(7,628),(12,5719),(14,369),(20,2350),(33,4450),(34,220),(41,5336),(42,8479),(45,2488),(63,2686),(64,4629),(71,472),(73,4871),(76,1997),(77,4358),(87,3526)]	28.313950
289	[(5,2220),(9,2776),(28,4638),(36,5109),(58,1510),(82,841),(90,163),(91,205)]	34.618316
290	[(11,7192),(12,4684),(30,2148),(36,6806),(59,1408),(69,8059),(72,6464)]	30.421262
291	[(1,7595),(4,535),(21,2505),(22,270),(29,2017),(40,7203),(48,745),(67,4388),(72,2013),(82,3245),(83,7993),(84,132)]	28.175452
292	[(3,5307),(14,234),(17,7098),(27,8525),(43,2885),(48,3241),(55,531),(61,3961),(69,6019),(71,5072),(81,1556),(83,8435),(92,8390)]	28.522936
293	[(0,3971),(2,6735),(4,5298),(15,5720),(19,6405),(28,1694),(29,5476),(30,4275),(32,5268),(34,96),(45,8569),(49,4266),(62,809),(69,165),(71,5470),(85,6352),(88,6600)]	28.204937
294	[(0,3233),(8,6143),(9,7513),(10,2880),(25,8674),(47,18),(56,4936),(62,3563),(63,6356),(72,2080)]	28.235050
295	[(7,6721),(9,2802),(20,5227),(21,1227),(22,884),(41,6088),(44,2764),(48,2089),(63,5433),(64,4749),(82,5148),(84,6905),(90,2400)]	56.459163
296	[(15,4607),(48,7935),(52,2317),(53,90),(55,2847),(65,7453),(73,4125),(75,2458)]	31.713179
297	[(8,4055),(15,6250),(25,61),(48,5794),(53,1463),(60,4433),(63,2821),(66,6041),(67,8027),(72,2665),(73,7904),(84,4262),(88,4524)]	30.947863
298	[(14,4898),(16,7082),(17,6705),(18,3937),(19,3796),(30,2294),(31,77),(36,4308),(43,1755),(46,2946),(52,2906),(71,5864),(78,1140)]	28.326709
299	[(12,2382),(16,4871),(21,3183),(26,8451),(32,2225),(45,4392),(61,5810),(62,219),(65,626),(71,6720),(73,6689),(75,3955)]	28.429648
300	[(0,2086),(1,4442),(5,4652),(7,4879),(8,1158),(18,2590),(20,5406),(32,4660),(35,5193),(38,4644),(39,6107),(44,906),(48,7826),(54,6485),(55,6686),(57,1094),(60,945),(63,2310),(67,7656),(72,1159),(75,6327),(85,6181),(86,6218),(88,491),(91,652)]	33.591612
301	[(2,3715),(5,8040),(10,3524),(11,6435),(17,3183),(19,4647),(22,3172),(32,1209),(52,7229),(60,6973),(73,6948),(77,4409),(80,364),(88,7637)]	35.709952
302	[(10,6671),(27,1230),(31,5622),(38,6948),(45,8659),(50,7435),(62,1245),(72,3504),(76,3753),(81,5389),(83,7765),(85,7058)]	28.815031
303	[(5,2316),(8,3738),(16,3661),(25,2760),(33,4919),(49,6033),(57,6538),(65,7744),(72,6086),(79,5202),(86,1167),(89,3523)]	28.576066
304	[(2,428),(10,3850),(14,5086),(16,4689),(21,2906),(40,4862),(42,6276),(47,856),(51,5549),(59,2443),(64,6811),(68,3739),(71,7526),(76,5994),(83,4984),(87,6276),(91,2659)]	33.984088
305	[(15,5090),(19,4162),(20,3347),(23,254),(28,4803),(33,8077),(49,3105),(54,857),(66,2446),(72,7771),(90,3571),(92,3286)]	28.956627
306	[(1,2076),(3,265),(4,6274),(11,7123),(13,1938),(16,7752),(24,2528),(28,5229),(52,403),(56,3264),(59,6765),(61,910),(62,6924),(80,4932),(89,7775)]	58.571311
307	[(0,7310),(5,3334),(9,2343),(12,7924),(16,8380),(19,3195),(20,4925),(23,5029),(25,4530),(37,6852),(39,4841),(69,5158),(73,8384),(74,7490),(77,4735)]	59.708721
308	[(16,7904),(20,7675),(37,310),(40,3864),(41,1661),(60,7752)]	77.124868
309	[(4,6928),(18,525),(37,35),(43,8315),(47,7320),(49,1980),(60,2197),(61,1835),(74,264),(90,4835)]	67.246458
310	[(5,5225),(18,2568),(24,8415),(27,68),(32,492),(39,2076),(41,265),(42,8584),(46,1519),(47,854),(57,6848),(73,5659),(79,1510),(91,7483)]	59.436201
311	[(0,6014),(14,5281),(20,6528),(61,5820),(80,3962),(82,2499),(86,3322),(88,3947),(91,2425),(92,4785)]	57.457716
312	[(24,4973),(38,3812),(46,157),(56,3335),(62,1499),(68,3958),(69,5780),(80,579)]	28.897093
313	[(1,2394),(11,3044),(15,3149),(19,550),(39,6256),(46,5835),(58,3050),(73,5107),(74,6673),(92,7070)]	28.666304
314	[(6,5602),(10,3040),(19,1871),(22,4949),(24,1732),(25,703),(33,5599),(36,3569),(52,5212),(54,1927),(75,7452),(77,3719),(89,3881)]	28.624699
315	[(2,6782),(5,233),(6,4853),(8,4530),(10,326),(11,1613),(12,8350),(13,4167),(22,6473),(26,840),(27,5019),(37,1978),(54,1166),(66,1882),(67,2495),(86,2411),(87,3963),(88,94),(89,7453)]	28.623476
316	[(3,299),(15,2870),(20,7826),(27,436),(32,2651),(45,6754),(47,5128),(51,7804),(52,3339),(68,3484),(71,8180),(74,8175),(77,6838),(78,8441),(82,7657),(83,1024)]	29.344338
317	[(7,4511),(14,2280),(37,2004),(40,6889),(41,2368),(53,6662),(56,7204),(76,6907),(81,613)]	28.343134
318	[(4,3106),(25,6809),(34,6878),(41,5668),(42,4233),(74,2463),(76,4031),(82,1943),(86,3901),(88,6783)]	29.708738
319	[(27,972),(32,7293),(39,7816),(42,3732),(54,6281),(58,4666),(78,2676),(80,1801),(84,863),(88,4536)]	28.141812
320	[(0,3180),(10,5264),(21,52),(22,3184),(49,2318),(55,197),(65,5937),(72,8658),(73,655),(76,6280),(81,3760),(91,7980)]	28.193143
321	[(0,4631),(13,979),(20,441),(22,487),(33,3778),(35,7460),(42,752),(43,7365),(49,6847),(53,6507),(59,5674),(67,5088),(76,2870),(91,3252)]	27.947411
322	[(7,2214),(10,2389),(13,943),(22,8285),(24,8045),(30,5980),(35,2297),(40,6958),(44,2903),(70,3726),(89,6746)]	31.399055
323	[(4,5532),(17,8016),(20,5639),(25,7584),(29,2109),(64,5244),(66,4003),(71,3721),(77,3725),(88,8527)]	29.796838
324	[(25,3134),(34,7386),(37,1275),(41,4552),(44,8654),(49,370),(55,3109),(57,8717),(71,6823),(73,4342),(75,8554),(83,3534),(87,3807),(89,3509)]	30.520089
325	[(3,5239),(15,2772),(18,7804),(31,1367),(38,2684),(39,3452),(51,8489),(63,6099),(64,920),(70,7058),(76,6862),(82,5496)]	28.377657
326	[(14,1569),(17,2821),(32,8433),(34,2795),(38,6272),(44,4798),(53,5941),(56,1769),(61,6610),(76,6562),(86,8130)]	28.474061
327	[(5,1526),(9,7074),(10,3652),(13,3),(29,3351),(38,7620),(40,2349),(56,3564),(57,5703),(70,8699),(72,7321),(83,1630),(84,7209),(90,6880)]	28.423187
328	[(6,6828),(9,1156),(23,2795),(25,8375),(55,1667),(58,1447),(59,8166),(65,2745),(86,931),(89,420)]	29.186803
329	[(6,3072),(16,3342),(17,4966),(20,1290),(25,4614),(36,8699),(43,3436),(54,6496),(56,7929),(66,2546),(77,8263),(79,2431),(83,5296)]	28.362196
330	[(0,2676),(2,561),(5,5376),(6,7818),(8,4143),(10,6300),(21,6378),(49,1220),(53,5446),(57,2343),(63,4555),(67,8643),(72,8154),(73,4108)]	28.269630
331	[(4,2942),(9,4798),(11,6595),(12,3668),(17,477),(18,5426),(26,843),(27,520),(43,8018),(45,1642),(48,6197),(57,7517),(69,3461),(70,7906),(74,4993),(78,3731),(79,7931)]	29.079660
332	[(1,6926),(8,5993),(10,7348),(24,1631),(35,1582),(41,6965),(46,2591),(47,7774),(48,1194),(59,2202),(60,8654),(66,1017),(68,5119),(74,8561),(75,8449),(81,2927),(85,2073),(86,5184)]	31.740583
333	[(1,2417),(3,3038),(24,6270),(30,306),(32,4935),(33,3175),(37,4826),(50,4259),(56,6551),(61,7599),(78,2944),(89,6339)]	31.825156
334	[(7,816),(21,5393),(22,1164),(25,3145),(31,2823),(38,7318),(44,6603),(47,7440),(48,350),(56,3538),(72,2899),(86,6906)]	36.117326
335	[(1,7962),(6,2906),(21,3882),(29,2904),(32,4051),(33,2048),(34,6911),(37,6791),(45,6690),(55,7929),(66,2831),(67,2907),(70,4231),(86,3523),(90,7588),(92,5327)]	29.749701
