ruleset_index	matches	time_ms
295	[(4,9133),(8,5077),(12,6210),(15,2491),(20,2114),(25,9230),(30,6804),(46,7634),(53,1988),(57,4495),(59,305),(66,4865),(74,6495),(75,1805),(89,9562)]	32.766090
296	[(0,5974),(1,3766),(5,6255),(6,8494),(16,1749),(17,9320),(32,97),(42,5653),(43,5520),(45,1183),(48,3000),(55,643),(59,3169),(69,3501),(76,7486),(78,7915),(90,9355)]	31.785521
297	[(8,7439),(13,782),(15,3904),(17,4885),(22,7433),(28,7664),(33,5264),(54,2021),(73,1692),(81,3050),(89,9646),(90,1234)]	32.183286
298	[(0,2679),(4,8778),(10,8595),(15,6262),(19,3234),(22,445),(28,9885),(41,4893),(53,2078),(58,7776),(68,122),(72,9636),(80,7669),(83,6295)]	32.356693
299	[(16,4013),(22,9112),(38,3931),(53,5387),(67,7711),(69,684),(70,7055),(72,830),(78,3935),(79,3754),(81,4996),(82,1759),(90,5892),(91,6792)]	31.779750
300	[(1,3934),(18,8107),(25,6285),(32,4992),(33,7240),(42,1258),(53,3117),(54,8431),(60,7580),(62,2709),(69,5310),(73,620),(74,10134),(92,4252)]	33.038737
301	[(1,1028),(7,4743),(9,9809),(10,4099),(18,1533),(28,7677),(34,1932),(44,7591),(47,8650),(61,3503),(74,1928),(83,2807),(85,6890)]	32.592832
302	[(1,5210),(9,4815),(11,4678),(16,3614),(17,968),(21,6021),(44,6530),(53,4549),(54,4829),(55,7279),(61,9508),(63,3445),(64,3403),(65,1773),(70,3588),(77,9612),(83,6798),(85,3520)]	31.895835
303	[(13,7667),(25,6969),(37,5679),(39,1536),(41,8791),(45,4232),(47,474),(48,9574),(51,1376),(53,7300),(55,4207),(58,4178),(61,660),(62,1099),(68,2076),(81,1219),(86,2088)]	31.954619
304	[(6,4269),(8,8704),(9,9819),(25,6604),(28,8211),(30,8592),(35,2768),(47,1585),(49,3938),(53,913),(54,5523),(57,1777),(64,5337),(66,9340),(69,7234),(75,4417),(78,1040),(80,5654),(82,3705),(91,1048)]	32.400693
305	[(6,1493),(11,4748),(16,1439),(22,4466),(59,6805),(71,7394),(77,2624)]	31.773922
306	[(5,2133),(8,2498),(23,2112),(26,7270),(31,384),(40,6074),(44,5708),(45,4814),(48,2745),(51,8172),(59,2072),(62,7409),(65,3127),(67,4564),(77,7688),(78,8702),(87,7746),(92,8746)]	46.744245
307	[(21,7639),(25,6409),(31,9805),(39,3254),(40,1694),(45,467),(69,8458),(73,5464),(74,5635),(75,1540),(77,9896),(78,2489),(82,3085),(84,6910),(88,330),(91,4611)]	42.566564
308	[(4,4882),(5,7195),(8,4768),(16,1692),(23,1254),(33,8711),(34,9892),(36,3443),(39,8758),(47,2939),(49,8384),(50,7999),(55,4824),(68,3862),(69,2268),(70,3368),(73,5610),(74,4082),(78,3379),(79,4144),(88,5248),(90,1174)]	32.372298
309	[(7,522),(17,5239),(18,5498),(19,7194),(20,1595),(32,9452),(34,845),(40,5576),(46,1428),(51,1175),(57,1772),(61,10175),(62,6355),(74,8316),(81,3734),(90,2315)]	36.100292
310	[(8,41),(30,3553),(32,9468),(35,5174),(57,3483),(65,2950),(68,3841),(72,5297),(78,9551),(92,5603)]	35.958070
311	[(3,8444),(5,8878),(7,9614),(12,627),(14,1306),(21,317),(23,9361),(28,999),(30,1149),(34,8813),(45,9563),(50,7729),(56,3301),(65,608),(68,7147),(73,3250),(82,7877),(85,5708),(90,3798)]	31.832061
312	[(2,1931),(6,6842),(13,415),(15,2349),(17,1278),(22,1278),(24,9630),(30,7806),(41,2305),(43,4601),(62,7842),(68,6770),(75,1930),(83,5593)]	31.887829
313	[(4,6050),(11,21),(14,3857),(29,9256),(44,4183),(51,2249),(58,2968),(63,10001),(72,8746),(83,7453),(84,5641)]	32.435499
314	[(2,2573),(6,1417),(23,9249),(41,3618),(45,2870),(47,1561),(49,718),(56,3513),(62,7135),(72,2201),(73,777),(76,5570),(82,7577),(86,7835),(88,7909),(90,3919)]	32.227269
315	[(3,6520),(8,6409),(17,1037),(20,6863),(22,779),(30,2808),(33,4439),(38,217),(41,4754),(47,1874),(48,4399),(79,501),(82,758),(91,7000)]	33.294875
316	[(0,6657),(8,4578),(22,9597),(25,3332),(46,3772),(49,7013),(53,5653),(61,3447),(77,492),(81,4379),(87,8223)]	32.451259
317	[(0,7861),(1,3136),(2,4845),(3,7509),(5,4938),(11,2878),(16,6531),(19,7098),(20,4654),(53,10000),(62,5672),(64,2963),(74,8060),(83,2100)]	33.348471
318	[(5,1634),(14,3513),(15,2683),(20,9530),(26,2050),(35,9070),(38,7321),(43,2981),(46,4249),(47,4610),(50,8165),(54,8361),(59,8800),(65,5221),(69,5128),(70,2984),(79,2340),(81,6875),(82,432),(83,1531),(88,1526)]	32.606505
319	[(29,9645),(33,7302),(34,6101),(43,2150),(46,1290),(57,1243),(66,1767),(67,1455),(74,3222),(83,7968),(90,9070)]	32.517946
320	[(30,4708),(41,9227),(44,6133),(51,1839),(62,5932),(68,10045),(85,8486)]	32.634868
321	[(5,7692),(7,548),(15,8059),(28,9275),(39,7795),(55,9088),(60,2239),(66,9202),(67,308),(88,9638)]	32.757427
322	[(5,3332),(12,9245),(16,6000),(22,1143),(24,3753),(25,5528),(37,8440),(45,4490),(46,3661),(68,9838),(73,384),(83,3097),(86,5578)]	32.962332
323	[(6,404),(8,7976),(9,10),(14,8484),(26,4606),(31,6581),(35,9037),(36,9853),(39,8563),(40,8860),(44,7138),(50,1930),(53,4931),(56,9215),(69,1164),(80,7186),(89,6455)]	32.613078
324	[(4,8868),(9,4844),(12,1128),(13,8040),(23,8736),(25,7863),(32,1546),(34,6752),(39,8735),(51,4024),(55,2226),(58,3299),(59,1992),(60,7382),(67,2546),(82,9838),(87,5003),(92,6640)]	35.665408
325	[(9,4359),(17,10088),(27,9535),(36,4177),(39,4526),(42,2989),(44,896),(53,7789),(55,3553),(56,523),(65,6155),(70,3520),(71,5566),(73,189),(74,7624),(87,2650),(91,4753)]	33.206761
326	[(0,9456),(2,9359),(9,9401),(11,1086),(16,9570),(19,1653),(20,95),(32,7362),(34,2251),(44,6250),(46,6302),(57,7608),(75,6730),(84,4818)]	33.152725
327	[(0,1467),(1,9947),(2,8737),(5,135),(9,1953),(10,3175),(20,1393),(23,8755),(41,605),(49,4496),(67,9903),(72,3866),(78,1222),(84,231),(85,5086),(87,8654),(90,8552)]	32.518510
328	[(2,9317),(7,6493),(11,3690),(13,294),(15,4748),(19,4999),(23,2251),(26,9778),(28,10086),(40,4816),(47,9655),(50,2284),(58,5673),(59,7751),(60,1943),(65,3410),(67,1057),(72,9573),(82,2656),(86,5432)]	32.397357
329	[(3,10208),(4,6601),(13,827),(17,2163),(19,9305),(20,898),(22,3825),(25,211),(27,4721),(32,9462),(35,2156),(37,469),(40,1396),(61,10243),(65,9603),(71,3875),(77,955),(81,992),(86,9759)]	32.766979
330	[(1,6788),(5,9802),(19,7262),(21,7028),(24,6783),(30,2128),(32,8739),(33,1464),(36,5879),(41,2924),(43,9181),(47,2370),(52,1196),(75,8188)]	31.952028
331	[(4,8660),(9,6250),(12,379),(26,5874),(37,6601),(46,3102),(64,1988),(76,7851),(82,5099),(90,5677)]	32.147409
332	[(2,4372),(5,1950),(40,173),(42,6465),(46,7490),(61,9389),(64,234),(67,1380),(68,244),(72,9637),(74,1891),(87,2222)]	32.425426
333	[(4,6630),(13,7134),(16,943),(43,8783),(60,8510),(62,5521),(64,4940),(68,8016),(70,5037),(72,1192),(75,7298),(77,4806),(79,7803),(84,7704),(87,9930)]	32.141879
334	[(11,1114),(18,8691),(29,9618),(33,6792),(37,2387),(54,3575),(55,4819),(60,8817),(64,1369),(65,2594),(68,3134),(69,9699),(75,155),(79,2995),(82,9162),(84,6792),(87,4978),(91,8899)]	32.225848
335	[(8,7669),(11,7039),(14,5007),(20,8696),(36,9886),(39,4336),(42,1057),(54,7589),(56,1605),(58,5218),(62,1284),(63,6516),(70,2092),(75,8544),(78,145)]	32.036060
336	[(1,3609),(4,8805),(18,5233),(19,4852),(23,3642),(24,5347),(26,6841),(28,8213),(36,3081),(46,7940),(47,7246),(50,3985),(73,5687),(77,7262),(86,3047)]	32.796852
337	[(6,6383),(12,3534),(16,3072),(22,6093),(24,9940),(44,2299),(46,9444),(56,3782),(74,4731),(86,5069)]	50.712620
338	[(7,119),(12,6025),(22,6747),(23,9885),(41,1036),(44,1495),(54,387),(76,9156),(79,8952),(90,3408),(91,540)]	34.808783
339	[(1,2784),(7,55),(9,171),(10,7859),(18,1831),(21,4772),(42,2340),(44,6875),(50,2423),(70,5367),(82,1004),(88,2822),(89,5314),(92,3102)]	39.420196
340	[(2,5428),(7,4494),(23,1156),(33,7479),(35,2517),(37,7878),(44,5988),(45,3862),(46,2268),(47,3368),(53,3978),(60,1842),(61,5169),(73,6875),(79,7457),(83,7839)]	34.183972
341	[(4,1684),(15,9119),(25,171),(28,3502),(32,9763),(36,5505),(48,2740),(54,8663),(58,9781),(59,9756),(60,9597),(62,2874),(74,7948),(82,7136),(90,6232),(92,3104)]	32.638064
342	[(2,10030),(4,10056),(8,7978),(9,10160),(10,4066),(15,8070),(19,390),(20,4501),(29,2736),(31,8146),(37,5234),(41,8992),(44,9812),(46,4836),(60,4470),(64,2603),(70,8469),(79,4248),(80,3219),(85,4724)]	34.626931
343	[(7,2990),(13,4539),(22,268),(24,6153),(30,6618),(37,1457),(38,5442),(49,265),(79,1284),(82,4989),(92,1347)]	33.581575
344	[(0,10089),(7,4230),(24,1468),(25,2980),(26,8368),(32,6951),(37,2727),(38,9144),(39,3063),(44,2621),(71,1171),(74,6561),(75,22),(86,9490),(90,8437)]	32.603932
345	[(0,5639),(12,5982),(17,5955),(25,5038),(32,1786),(33,7580),(35,5823),(42,1120),(44,5675),(45,4929),(51,4426),(53,9609),(60,9502),(67,3463),(71,8862),(82,6475),(85,8256),(86,2864)]	33.171652
346	[(1,6084),(4,398),(26,3607),(32,1227),(36,1572),(40,462),(48,5689),(54,2721),(59,1885),(64,8098),(66,5870),(71,8360),(75,6893),(79,7566)]	33.245849
347	[(2,5712),(10,3210),(18,237),(50,8458),(73,4873),(78,3430),(80,8999),(81,4383),(83,1371)]	32.740989
348	[(2,1425),(25,6824),(31,9172),(39,1873),(40,6502),(48,7343),(56,2116),(67,9954),(70,1992),(84,522)]	32.463442
349	[(2,4466),(11,8969),(14,3347),(24,4773),(34,2784),(37,7725),(38,2398),(39,7495),(40,38),(45,2886),(49,9682),(62,8361),(75,1917),(86,2460)]	32.436343
350	[(4,7385),(25,7775),(29,6341),(41,6114),(46,1029),(49,227),(51,5483),(53,4317),(61,5351),(70,2770),(72,382),(77,206),(79,9218),(81,2845),(83,492),(91,576)]	33.205381
351	[(40,3627),(44,581),(47,2367),(50,1724),(53,10044),(58,7785),(60,8366),(66,6255),(69,6092),(76,154),(77,368),(80,7074),(85,233),(92,9826)]	32.570328
352	[(9,6504),(15,1531),(17,6937),(18,4399),(22,6763),(24,6321),(30,1300),(32,5974),(40,6913),(46,4124),(47,9036),(56,1797),(70,6562),(80,5719),(82,7800),(84,3398),(85,8504)]	32.144417
353	[(9,5505),(14,203),(16,5822),(27,9430),(41,2279),(44,9541),(61,4647),(62,8594),(64,3654),(80,6026),(85,3284),(89,7372)]	32.537674
354	[(1,4888),(8,2530),(12,6620),(14,320),(17,8982),(19,5238),(20,647),(35,7216),(38,2564),(44,9621),(55,4660),(60,8610),(65,2887),(75,670),(89,1686),(90,4653)]	38.513382
355	[(9,4434),(10,1562),(27,2416),(28,7818),(30,4762),(48,8933),(56,5962),(66,7531),(82,9727),(84,155)]	33.849410
356	[(1,3849),(5,10128),(13,8989),(16,4622),(19,4312),(32,3537),(37,3653),(38,498),(46,6523),(49,5430),(52,5826),(54,1652),(55,5882),(69,1493),(71,8376),(74,7488),(80,10060),(88,1784)]	33.312271
357	[(5,1856),(14,9213),(29,1490),(36,3759),(46,8890),(79,10023),(83,1082)]	32.178061
358	[(0,1966),(2,9328),(8,2957),(13,9352),(19,7536),(21,2928),(24,2572),(26,5891),(28,690),(29,6301),(31,2668),(34,2619),(38,713),(39,4995),(42,2199),(44,2171),(50,7105),(69,5334),(72,8092),(75,3130),(79,922),(87,4398)]	33.252175
359	[(4,3011),(15,8714),(17,4691),(20,1207),(30,5663),(31,706),(33,10174),(49,5030),(51,7974),(52,3731),(54,658),(63,2699),(69,3187),(73,9095),(74,7535),(81,1744)]	32.660975
360	[(2,6236),(13,2111),(24,5367),(28,1302),(44,510),(45,2088),(46,816),(55,7940),(58,7807),(60,2857),(61,1081),(71,10002),(77,1638),(84,1450),(89,6290)]	32.807050
361	[(7,6815),(22,269),(28,2336),(34,2009),(41,8647),(46,1194),(47,3365),(50,1504),(51,3698),(62,8660),(72,2758),(73,7709),(75,2302),(82,9033),(84,1092)]	32.547005
362	[(1,8580),(10,9061),(11,394),(32,5829),(37,6759),(39,9100),(40,5607),(44,423),(54,2152),(61,2092),(62,7952),(69,10086),(75,10142),(80,5556),(88,6654),(91,5013)]	32.062875
363	[(1,8157),(5,1446),(8,3810),(10,9157),(11,7283),(16,9389),(43,7485),(55,5222),(79,7901),(80,6899),(85,9001),(86,2969),(88,10232),(92,1038)]	32.384276
364	[(3,6914),(16,9827),(32,5602),(34,1659),(35,8065),(38,9052),(47,2784),(57,2035),(58,4488),(67,9215),(68,1775),(75,8881),(80,9921),(88,273)]	32.086411
365	[(1,5014),(6,6391),(7,4963),(8,3498),(21,7811),(22,8399),(30,7680),(41,3265),(57,6544),(69,4256),(71,9622),(81,3325),(89,246),(91,5437)]	32.521790
366	[(7,448),(8,8306),(13,4721),(19,10154),(22,6207),(23,7609),(28,6171),(34,9993),(55,9413),(56,2194),(65,5227),(70,10188),(80,3300),(85,1604)]	32.031218
367	[(11,3185),(12,5679),(17,1348),(20,6074),(32,3539),(42,8547),(43,4048),(44,8925),(46,584),(47,4161),(48,913),(49,5523),(56,7408),(59,8069),(63,3921),(66,6996),(70,7288),(76,781),(85,8403),(86,4328),(92,347)]	34.779607
368	[(6,81),(7,6636),(8,4000),(11,6658),(17,7352),(20,7577),(23,7415),(25,3417),(43,4462),(44,6970),(48,2443),(50,2976),(53,8717),(60,659),(62,9079),(64,3987),(75,7881),(78,3051),(88,61),(90,312),(92,3535)]	52.332092
369	[(0,6347),(9,7063),(14,2917),(15,1441),(46,9603),(63,5485),(73,7384),(74,3120),(76,3805),(78,7183),(79,5359),(86,6132)]	40.151318
370	[(1,3115),(18,7413),(19,2731),(28,5992),(30,1591),(35,1134),(43,5551),(51,5866),(62,3130),(79,472),(81,743),(84,4856),(86,9225),(91,9982)]	32.334898
371	[(12,832),(23,5444),(25,8405),(26,6343),(34,6987),(43,146),(46,9829),(49,9479),(61,3890),(69,1711),(72,10156),(73,2688),(86,410),(88,994)]	32.914090
372	[(0,10013),(1,3843),(10,9765),(11,1339),(18,9707),(21,5379),(29,7509),(31,4523),(42,9715),(48,7833),(61,6968),(72,5106),(76,2030),(80,3871),(83,1398),(86,323)]	33.441271
373	[(1,335),(6,8136),(8,2231),(13,6598),(16,9427),(24,7287),(25,2964),(32,3511),(46,9352),(49,2158),(53,7611),(56,9969),(65,3622),(82,10021),(92,439)]	32.356142
374	[(6,5616),(8,7480),(27,9197),(34,7241),(41,3631),(44,9408),(47,9889),(53,6363),(55,7072),(61,3912),(69,47),(73,1908),(74,1126),(86,9742),(88,1827),(90,2333),(92,6157)]	32.842101
375	[(25,6561),(57,8229),(63,7781),(65,10174),(68,1),(69,2430),(72,1589),(83,4380),(87,8450),(92,7195)]	32.694668
376	[(1,5188),(9,5164),(30,9020),(34,3148),(39,5726),(40,8822),(41,6097),(43,7939),(44,7185),(51,1630),(57,1129),(91,4910)]	33.023509
377	[(1,172),(4,4455),(5,7326),(7,2791),(9,4530),(14,6454),(18,3422),(19,6050),(23,6071),(26,3155),(30,4938),(33,9478),(34,953),(36,3317),(39,8383),(41,4933),(44,9543),(49,4784),(54,9936),(56,880),(63,2401),(69,6071),(77,5653),(78,5520),(81,1685),(84,3841),(87,9342)]	32.392045
378	[(4,2243),(6,7281),(13,9924),(21,5718),(22,3982),(23,9054),(26,6226),(30,4504),(33,1386),(49,5615),(50,8421),(57,4524),(62,8398),(66,5682),(79,6311),(80,7174)]	32.244894
379	[(13,8799),(47,782),(56,326),(80,5277),(85,3559)]	32.354118
380	[(3,5502),(7,7480),(11,5288),(43,5427),(44,2848),(51,5404),(52,8214),(61,242),(66,8852),(83,7284),(84,8049)]	32.543277
381	[(4,2098),(5,8793),(7,6935),(8,5899),(13,930),(18,1056),(24,5385),(39,7683),(41,4483),(43,7811),(48,359),(50,2181),(51,9919),(53,9944),(54,6518),(71,6403),(76,783),(78,3495),(82,7849),(90,6516)]	32.167901
382	[(0,576),(15,4450),(28,6853),(31,3169),(44,553),(47,2779),(53,405),(68,7569),(73,237),(83,6628),(85,7555),(88,6359)]	32.834897
383	[(3,2472),(5,968),(19,4131),(22,3475),(29,7065),(30,5394),(34,2708),(57,4858),(70,1774),(80,9879),(85,5217),(86,2775)]	34.172967
384	[(1,6263),(12,682),(31,7789),(33,6561),(37,8787),(40,3103),(45,2125),(51,881),(54,7041),(57,9686),(63,491),(82,2167),(84,6083),(86,8110)]	33.751413
385	[(9,874),(47,9164),(48,5599),(50,5462),(53,9865),(59,1010),(70,3260),(71,3993),(72,9946),(82,3304)]	33.801493
386	[(1,9510),(6,9538),(13,2292),(20,6017),(29,3026),(40,1210),(47,7963),(50,209),(55,42),(69,6890),(71,528),(74,6607),(75,4165),(81,2596),(85,8294),(92,9186)]	33.365888
387	[(7,7747),(20,2876),(28,4587),(32,2988),(35,2162),(43,7037),(47,2690),(51,1728),(55,1099),(61,7722),(75,8002)]	33.857826
388	[(2,9263),(12,7907),(26,4391),(30,6133),(41,4648),(45,7580),(51,5142),(54,4344),(57,6512),(73,2776),(75,7937),(78,5834),(80,5137),(81,8044),(83,3381)]	32.196564
389	[(0,10073),(4,7547),(5,3807),(22,5370),(23,9553),(26,6685),(27,9693),(45,4753),(53,9140),(58,2065),(59,4755),(62,3409),(63,8719),(66,7750),(84,6137),(85,7664)]	32.241024
390	[(6,2772),(10,9298),(17,705),(24,7672),(28,5847),(31,3797),(37,3160),(41,5322),(48,9352),(62,3164),(74,7964),(88,1438)]	32.163098
391	[(2,2434),(4,2378),(15,9671),(19,3244),(27,6036),(36,7953),(43,2387),(45,2693),(51,7345)]	32.118005
392	[(24,6939),(32,923),(42,9670),(43,6422),(58,5460),(67,8670),(68,3706),(70,2532),(74,1506),(79,6304),(90,362),(91,6522)]	31.747250
393	[(0,9655),(15,7687),(18,2945),(20,203),(25,4326),(42,765),(52,4900),(54,6984),(62,1293),(63,6457),(72,3055),(81,2655),(84,2642),(86,2351),(92,634)]	32.444933
394	[(1,7028),(15,1838),(16,4413),(17,369),(18,4557),(21,7668),(33,8951),(49,2614),(51,4008),(60,8445),(71,3868),(90,6408)]	32.198481
395	[(0,3746),(7,985),(12,3509),(22,4977),(31,4611),(42,3488),(43,8494),(48,8792),(54,8321),(56,1460),(61,6913),(76,3615),(79,5215),(81,491),(91,2959),(92,5494)]	32.442839
396	[(14,4873),(16,7519),(21,1673),(23,2698),(30,6260),(40,720),(42,1808),(44,3105),(49,3987),(54,750),(57,5296),(60,5310),(64,2023),(72,1046),(74,9749),(77,3598),(81,7693),(82,9072),(85,3092),(86,1353)]	32.642885
397	[(4,917),(9,1898),(17,4712),(25,6705),(33,8460),(35,8378),(42,4418),(43,2332),(45,9495),(52,1821),(62,2310),(73,4259),(77,8834),(78,2660),(88,4978)]	36.315996
398	[(0,3138),(3,5147),(4,4494),(7,4893),(8,313),(11,282),(13,3236),(16,8046),(21,1101),(22,4107),(26,7975),(27,8924),(32,3114),(34,2501),(36,4916),(46,9025),(49,2838),(57,7523),(64,9688),(80,2789),(89,1186)]	41.373479
399	[(1,9058),(3,2835),(6,6786),(13,7222),(18,7442),(27,4879),(37,4075),(43,9617),(45,5489),(47,6636),(48,1192),(62,10151),(65,6119),(76,2646),(77,9144),(82,1760),(87,3032),(88,2510),(90,1233)]	46.770272
400	[(9,8965),(11,7644),(21,2384),(26,7391),(35,4499),(57,2787),(60,1798),(62,5605),(66,4855),(67,10006),(68,563),(69,6320),(89,8466)]	32.680874
401	[(3,6927),(12,6995),(19,8899),(20,7415),(31,7969),(39,2960),(40,10134),(59,6856),(61,4636),(62,4785),(66,1587),(76,7368),(78,9487),(83,2288),(86,8283),(90,1750)]	33.203604
402	[(0,2347),(1,1699),(10,5461),(14,8963),(18,6940),(19,5822),(47,6847),(50,315),(53,6071),(56,5214),(68,1128),(92,107)]	33.297604
403	[(5,4221),(8,5387),(22,113),(44,5314),(54,2516),(60,2180),(66,324),(67,5440),(68,3613),(81,1259)]	33.659332
404	[(2,10025),(3,7348),(20,1498),(33,1450),(56,4029),(61,5144),(67,3765),(75,5106),(77,3975),(79,7311),(82,7891),(83,9943),(84,160),(89,2521),(90,2138)]	33.184538
405	[(0,8826),(6,5342),(7,5669),(8,9062),(15,5534),(19,5717),(22,489),(23,5905),(30,4236),(31,8596),(37,5407),(42,8151),(49,7571),(50,2152),(51,4133),(57,868),(61,3876),(71,10219),(73,318),(76,9614),(81,2087)]	33.475023
406	[(6,8497),(8,4898),(9,5145),(13,4018),(17,6380),(18,4264),(20,1937),(21,5898),(26,3942),(27,109),(33,1646),(38,7406),(41,4606),(53,5862)]	34.777476
407	[(1,1904),(7,648),(14,6369),(32,2583),(34,1525),(37,771),(40,9133),(59,1575),(65,2363),(68,6653),(85,9016),(89,339),(91,4140)]	36.470789
408	[(0,895),(1,7281),(7,3729),(9,9486),(12,3498),(25,9444),(26,7121),(28,1739),(31,5535),(32,3905),(45,2582),(56,4029),(73,2242),(75,9387),(77,1203),(79,8320),(81,7703),(83,2712),(84,8903),(89,4944),(92,2277)]	33.371131
409	[(16,590),(24,807),(25,4192),(34,9567),(38,2959),(43,7079),(52,1532),(55,2309),(56,2123),(65,1813),(66,3743),(68,6027),(74,3613),(80,4439)]	33.444267
410	[(1,9311),(15,4537),(34,997),(53,7466),(58,8097),(71,3100),(76,5363)]	32.963335
411	[(6,1076),(18,7835),(59,1088),(62,1093),(67,1525),(68,8683),(75,7364),(76,2911),(91,8113)]	32.796706
412	[(16,7644),(19,8083),(33,500),(35,9663),(36,6138),(40,9047),(47,7516),(56,5280),(74,515),(89,8447),(92,3979)]	32.807091
413	[(2,9749),(6,2812),(7,186),(18,9491),(29,7628),(31,7752),(37,3006),(45,1648),(53,2751),(70,7220),(79,169),(83,634)]	35.946024
414	[(2,3560),(4,10082),(5,6382),(13,8178),(16,8656),(20,3194),(29,6529),(39,5099),(41,2918),(82,6807),(88,8331)]	32.498959
415	[(6,5120),(12,4850),(22,5772),(28,3591),(35,5058),(57,6612),(58,2590),(61,1909),(65,6344),(69,9579),(73,8623),(77,9345)]	33.112022
416	[(6,1789),(10,3599),(17,9252),(20,851),(21,3188),(35,936),(36,10146),(46,5802),(51,9657),(54,8159),(57,229),(63,286),(64,2887),(79,3255),(86,7944)]	32.522900
417	[(3,2172),(10,9955),(11,5127),(16,4123),(26,4827),(29,711),(31,2283),(37,1116),(45,4892),(47,4219),(58,3031),(64,9854),(77,259),(83,2700),(90,3292)]	32.049915
418	[(14,2875),(19,6480),(32,4506),(34,374),(35,9821),(37,2648),(40,2450),(41,2393),(71,8677),(74,5010),(79,8487),(87,9698),(91,7738)]	32.647407
419	[(0,6627),(3,6921),(6,4827),(15,7927),(16,7375),(17,7332),(23,2539),(24,5791),(25,3779),(28,6827),(36,8876),(40,7039),(43,1947),(46,6724),(47,2949),(49,3688),(60,2807),(77,9089),(79,5063),(83,1872),(85,7193),(92,7334)]	35.142081
420	[(0,4564),(5,7787),(20,9509),(24,7132),(25,3464),(26,3405),(29,10247),(36,7571),(37,3500),(42,7193),(49,9149),(56,7892),(69,8980),(72,3692),(87,8177),(89,2170)]	32.661378
421	[(3,8207),(6,6523),(35,393),(42,3634),(43,5257),(55,6083),(57,8110),(62,3083),(65,5850),(77,7846),(78,1245),(80,7198),(85,2301)]	32.273776
422	[(4,6853),(8,8030),(11,2704),(18,8989),(22,5427),(23,4132),(28,8970),(29,4201),(36,8248),(37,6009),(38,4371),(58,4262),(60,8700),(83,3146),(84,5740),(85,6248),(87,5269),(92,4953)]	31.987955
423	[(0,5324),(4,3718),(6,5344),(10,5761),(16,7022),(20,6969),(24,3241),(27,4939),(36,10062),(38,5679),(44,8783),(50,1680),(51,9895),(53,5508),(67,3514),(72,6613),(74,279),(80,6976),(84,6368),(85,8866),(89,4576),(90,5803)]	32.360950
424	[(1,2669),(6,9409),(10,3759),(11,7355),(16,1551),(32,888),(38,8455),(40,782),(43,1896),(44,8760),(46,5736),(56,9961),(57,3525),(69,5900),(79,7071),(82,7593),(84,5491),(85,5776),(88,212)]	32.286904
425	[(11,8155),(14,1066),(16,3883),(21,8345),(23,4906),(36,5539),(38,7830),(45,8627),(56,4281),(65,8466),(66,3358),(77,9527),(78,4467),(79,4512),(80,5211),(92,4366)]	32.185587
426	[(0,1372),(1,5801),(3,61),(14,7203),(25,8490),(30,3476),(33,5791),(47,5640),(58,4769),(60,6188),(75,3121),(76,7912),(85,919),(88,8182)]	35.210997
427	[(0,2810),(1,8804),(4,526),(16,793),(22,5602),(25,6450),(32,5257),(36,7215),(44,5848),(56,5139),(59,2305),(65,2822),(66,5314),(68,2022),(70,1666),(76,5999),(81,4535),(83,9383),(89,8812),(90,2939)]	33.428219
428	[(18,6440),(32,8115),(33,6141),(40,4576),(41,5803),(46,8045),(48,4383),(50,9542),(52,9150),(62,292)]	39.459372
429	[(2,8667),(6,8323),(14,2371),(16,3160),(34,9864),(41,9691),(44,4478),(48,2568),(57,363),(60,3185),(61,5679),(66,288),(72,3802),(73,9932),(74,9226),(77,9306),(82,4318),(92,4614)]	51.660879
430	[(2,7331),(3,1084),(8,7768),(10,5640),(12,7273),(20,3278),(22,8561),(33,2765),(34,7595),(35,3811),(42,4833),(44,9116),(47,5779),(52,3174),(53,4355),(54,4386),(56,489),(57,5905),(76,5810),(79,9845),(82,2537),(89,4868)]	33.485136
431	[(8,6843),(10,3679),(16,3794),(20,6020),(26,8873),(28,3735),(35,2410),(39,5528),(46,4090),(48,7654),(53,1319),(56,350),(69,3486),(75,5450),(77,2810),(82,2321),(85,587),(89,4605)]	32.315433
432	[(1,2883),(3,5580),(10,2903),(11,2547),(15,10155),(16,7720),(24,5974),(32,9806),(35,5488),(36,1312),(39,6091),(40,5041),(73,1644)]	32.249600
433	[(0,2458),(1,2303),(2,7244),(3,927),(4,5093),(14,7499),(15,6138),(16,4538),(31,2717),(38,10162),(41,7845),(42,8177),(46,2900),(48,8326),(49,3137),(54,3335),(66,1221),(71,8043),(76,4870),(78,5555),(81,5413),(85,1018),(89,6321)]	32.979669
434	[(1,1730),(5,5124),(11,8876),(18,9668),(21,8279),(27,4082),(42,83),(45,289),(59,9339),(68,6796),(75,1582)]	32.279645
435	[(2,7171),(3,9446),(7,2958),(12,8139),(14,8137),(35,5600),(37,2871),(39,8001),(41,3928),(42,5924),(60,9913),(62,8828),(63,4788),(73,5667),(78,4244),(80,3741),(81,9866)]	33.251051
436	[(0,3486),(3,3933),(13,7192),(16,8219),(19,5030),(26,7437),(43,2626),(45,3271),(49,3444),(56,7050),(61,4714),(62,9026),(69,5389),(70,6241),(76,6886),(84,2638)]	32.259188
437	[(11,9644),(14,3236),(15,655),(16,8556),(18,6922),(23,3618),(33,3078),(35,4075),(40,5582),(63,19),(66,5836),(71,3137),(75,5723)]	32.866114
