ruleset_index	matches	time_ms
331	[(2,7626),(3,3812),(12,6972),(22,4926),(26,2322),(30,4811),(38,3698),(44,8893),(51,7878),(53,6309),(54,8348),(59,1126),(68,5283),(73,7388),(77,6406),(85,2572),(87,594),(89,1441)]	30.362122
332	[(9,7560),(25,7294),(30,7319),(42,6156),(49,687),(70,8440),(83,7789),(90,184),(91,48)]	30.073912
333	[(4,6320),(9,7040),(18,3773),(21,8257),(25,1479),(33,1229),(48,460),(53,3204),(62,8230),(69,3011),(87,1807),(90,2359),(91,1643)]	37.329237
334	[(13,5584),(24,624),(27,4979),(35,1833),(37,4667),(38,6894),(45,1343),(73,968),(76,1342),(77,8595),(82,5485),(85,6597),(86,8008)]	30.140440
335	[(0,409),(2,2920),(7,6271),(8,3717),(9,954),(17,5492),(23,2079),(41,1006),(42,3748),(46,8531),(51,3195),(52,584),(61,4996),(65,7852),(70,8187),(85,8597),(88,8318),(92,4372)]	29.003122
336	[(1,7882),(4,6543),(6,5772),(22,2733),(32,1340),(35,4605),(47,7351),(51,5042),(53,3618),(56,8155),(73,2458),(83,1695)]	29.376417
337	[(14,5997),(27,3819),(31,4241),(35,5315),(39,868),(41,4900),(43,80),(61,5971),(70,6445),(82,1435),(84,252),(85,4499),(89,5632)]	29.116473
338	[(0,2700),(1,1751),(2,3113),(15,255),(19,5181),(21,4149),(47,589),(48,5011),(50,1666),(59,8013),(67,1177),(80,5705)]	30.795214
339	[(2,8937),(24,5002),(25,1256),(28,1865),(35,7243),(38,2795),(40,3448),(43,6366),(44,5052),(53,7732),(55,6408),(68,1614),(88,4258),(91,7890)]	29.031560
340	[(7,435),(16,6591),(21,6643),(22,1400),(30,4408),(55,7311),(57,2490),(58,8662),(70,6529),(72,6366),(73,5052),(87,1369),(90,709)]	30.680437
341	[(6,3141),(9,2213),(16,7579),(30,1327),(31,1780),(51,7342),(54,2888),(59,1157),(61,2132),(65,3825),(72,2555),(81,2452),(88,6920),(91,1448)]	29.583953
342	[(2,2882),(5,5427),(17,808),(37,2621),(44,4429),(56,286),(59,7984),(67,569)]	28.762241
343	[(1,6719),(5,3308),(9,6822),(15,8429),(17,4268),(42,982),(56,3003),(57,4735),(62,1333),(68,946),(78,4996),(81,916),(82,2932),(89,6514)]	29.298027
344	[(0,3465),(9,8295),(52,3070),(54,2358),(57,2701),(64,1827),(72,7789),(80,379),(81,6616),(83,8569),(85,600),(87,337),(88,8093),(91,6358)]	29.151511
345	[(2,8883),(3,8605),(13,5969),(16,6534),(22,8727),(27,4987),(43,3757),(51,5232),(56,7911),(73,4745),(78,6154),(83,62),(88,5967)]	29.798586
346	[(12,6711),(18,6881),(20,6158),(22,3855),(26,1431),(30,1626),(52,7892),(53,6346),(57,7631),(61,4077),(66,540),(68,511),(76,758),(81,4855),(87,2543)]	28.849741
347	[(2,8494),(13,4656),(20,8893),(32,4368),(33,8273),(39,8501),(42,1504),(46,4835),(48,1798),(65,3126),(66,8476),(73,6846),(75,7797),(92,522)]	29.152977
348	[(3,455),(4,8193),(12,7423),(14,2709),(15,2993),(18,720),(35,1656),(40,2219),(46,1389),(51,6143),(89,5353)]	29.476164
349	[(2,4702),(3,5387),(9,5932),(13,6939),(22,7266),(23,6391),(27,8750),(30,4203),(32,8171),(35,8937),(69,4989),(84,5793)]	38.676341
350	[(15,7196),(30,3631),(40,5904),(43,8108),(48,3394),(52,5814),(53,4896),(57,7816),(59,7996),(61,8677),(67,7744),(68,4585),(69,8184),(75,2245),(76,7726),(83,5670),(84,5305)]	28.891718
351	[(0,3458),(6,3682),(12,5331),(22,1877),(25,3851),(40,5157),(63,7259),(64,8344),(72,621),(77,8287),(81,3420),(84,8797),(86,6948),(91,5569)]	29.038760
352	[(1,4231),(2,1228),(3,1616),(7,939),(13,5773),(16,7377),(17,4598),(24,7242),(25,3350),(26,7072),(28,5563),(52,8823),(59,2298),(61,5214),(79,2080),(83,3060),(88,7225)]	28.689289
353	[(1,7031),(7,5726),(17,742),(19,8784),(20,8656),(23,4742),(34,698),(46,4176),(66,5620),(71,5979),(72,7547),(75,7898),(82,7271),(85,8442),(87,3482),(89,3839),(91,6023),(92,4646)]	29.362779
354	[(1,3132),(3,8387),(10,8278),(13,5277),(17,2030),(18,2595),(20,3869),(26,6698),(28,7376),(52,366),(58,4357),(62,8922),(70,6871),(75,1911),(90,288),(91,3952)]	36.265277
355	[(1,1117),(6,1628),(30,574),(40,8311),(44,6945),(49,5566),(55,8281),(64,3927),(65,1678),(76,1295),(79,5642),(82,7120),(87,1439),(92,1726)]	29.435218
356	[(2,4511),(10,654),(14,3027),(20,1231),(30,6791),(35,1917),(36,1931),(40,587),(43,590),(48,94),(56,6468),(58,1633),(66,7839),(85,6439)]	32.372137
357	[(28,5766),(33,5432),(40,7494),(41,3934),(43,7539),(51,2900),(69,8841),(77,342)]	28.936491
358	[(35,4491),(40,365),(54,2378),(61,1366)]	48.017494
359	[(12,2909),(23,2838),(27,7040),(28,995),(37,4041),(38,1277),(43,1906),(47,5173),(53,2853),(59,4834),(60,5441),(61,4510),(68,7509),(90,3458)]	56.075633
360	[(9,2958),(27,6676),(44,7234),(53,3788),(70,1766),(79,6800),(88,2538),(91,472)]	39.541667
361	[(5,6863),(14,3863),(20,3),(29,1452),(31,4013),(32,2943),(48,1553),(83,8704),(91,6907)]	31.544288
362	[(7,6510),(14,5979),(20,558),(33,2852),(37,4038),(39,6246),(41,6230),(47,5758),(48,7170),(51,814),(53,115),(54,8413),(57,7978),(58,6865),(61,8187),(86,3583)]	30.993155
363	[(1,3116),(6,8118),(33,6772),(38,224),(44,1621),(47,4415),(55,4498),(61,1913),(83,6915),(85,1162),(90,4724),(91,1818),(92,8393)]	28.834296
364	[(6,1682),(8,3581),(12,7734),(13,7338),(22,1738),(26,2956),(28,142),(30,2897),(44,3364),(56,7465),(58,2335),(63,3294),(64,7922),(84,5215),(85,5149),(88,4182)]	37.805271
365	[(2,2667),(7,6834),(12,8749),(15,3794),(16,1951),(32,6665),(37,5931),(42,5969),(44,3602),(47,6422),(49,2074),(68,5344),(80,5600),(84,4816),(88,3199),(90,6698)]	38.643211
366	[(9,6311),(12,1866),(13,8715),(15,1508),(21,4240),(32,8293),(39,3537),(53,7898),(70,941),(72,3982),(85,5777),(87,584),(92,235)]	31.085729
367	[(0,8372),(3,1661),(13,664),(21,2857),(22,4569),(32,4492),(36,5168),(65,7263),(74,800),(91,3474)]	29.968022
368	[(7,8781),(8,4217),(58,7370),(59,6159),(64,7168),(74,1999),(80,6680),(83,4305),(84,1352),(92,3563)]	31.116744
369	[(1,2623),(11,171),(24,4100),(25,5128),(33,7038),(42,5153),(45,4701),(55,4439),(56,8264),(63,6165)]	29.245234
370	[(16,6911),(18,4313),(22,1587),(28,5302),(31,1935),(36,430),(44,7268),(53,2148),(79,2989)]	42.167066
371	[(26,6756),(35,1237),(42,4855),(55,2072),(59,6942),(64,4564),(66,3335),(76,4140),(83,4575),(88,3860)]	59.257125
372	[(2,6816),(11,8731),(12,5919),(25,8478),(26,6319),(33,3679),(38,7588),(44,988),(49,8223),(52,4162),(53,4682),(68,6750),(72,8699),(80,2168),(81,2331),(84,5835),(87,6151)]	56.415914
373	[(2,5594),(9,2831),(17,6155),(42,4431),(57,7670),(63,3641),(83,2351),(90,829)]	56.068033
374	[(3,7085),(7,6338),(24,235),(42,8009),(47,7408),(60,1345),(68,3397),(79,667),(81,6365),(83,4811),(88,1945),(92,5514)]	61.422262
375	[(9,6793),(16,4096),(18,7911),(19,8447),(23,7789),(29,5161),(36,7444),(39,2467),(43,197),(58,5159),(60,6278),(69,8827)]	60.898137
376	[(13,7109),(22,304),(26,1091),(32,8291),(44,4457),(46,531),(69,7878),(84,2397),(85,2857),(86,4569),(87,1923),(89,6553)]	55.336300
377	[(0,8843),(3,7497),(10,1064),(12,4864),(16,7552),(17,6935),(22,1093),(25,970),(46,8126),(75,6524),(79,4821),(82,5564),(87,8517),(92,7642)]	33.021731
378	[(5,3058),(9,4230),(15,1721),(16,4401),(20,2898),(24,2201),(35,7886),(36,2968),(44,7700),(48,5238),(57,7836),(72,4674),(74,233),(75,7470),(82,149)]	29.627738
379	[(0,1562),(11,3579),(27,1904),(31,8340),(66,7632),(74,1401),(83,1605),(90,2909)]	30.377564
380	[(1,5608),(17,251),(22,7797),(23,7757),(24,4255),(26,3907),(31,4767),(42,6726),(44,6854),(63,337),(68,6577),(72,1947),(75,2714),(76,8043),(83,2050),(85,5054),(89,4755)]	29.352252
381	[(3,1864),(9,5405),(10,4226),(11,7551),(12,238),(21,4186),(31,5782),(38,2193),(41,3841),(54,1963),(60,4752),(65,4070),(67,5393),(81,7729),(85,5082),(86,7205)]	31.673151
382	[(8,780),(14,3701),(16,2796),(23,2181),(33,4889),(44,4079),(52,4350),(58,5551),(61,2484),(75,515),(76,7487),(84,6265)]	30.656815
383	[(0,7886),(13,1060),(28,7079),(29,5077),(33,5333),(36,4838),(42,1745),(63,6868),(69,5702),(70,3127),(85,5800),(88,3294)]	28.802240
384	[(6,163),(7,5894),(24,2178),(26,6039),(39,7357),(44,4451),(46,2702),(53,2105),(55,4668),(64,2481),(79,3204),(87,1425)]	49.040736
385	[(14,821),(16,1435),(25,3620),(45,6916),(54,905),(55,782),(60,4139),(63,4109),(64,5105),(69,6355),(73,983),(78,5244),(86,3073)]	28.784209
386	[(5,4830),(22,369),(24,4718),(31,3280),(33,4628),(34,6275),(37,1581),(48,6227),(65,7945),(70,8285),(91,1320)]	31.422210
387	[(1,8595),(22,1608),(29,7638),(38,5293),(39,8530),(41,2007),(44,2001),(51,3140),(63,5807),(66,6567),(89,1504),(91,7400)]	29.761850
388	[(3,5008),(7,1666),(11,8882),(27,1492),(32,764),(34,663),(38,5114),(40,5650),(42,6339),(46,7118),(54,1992),(68,312),(80,45),(81,8018)]	31.719490
389	[(9,2938),(10,3159),(12,6986),(15,527),(20,8265),(24,6008),(25,8664),(36,2866),(37,6365),(45,2845),(48,6218),(50,7101),(53,6547),(54,8558),(55,7677),(56,6793),(62,3750),(69,7761),(75,8771),(88,6526)]	29.281985
390	[(8,3761),(15,5242),(17,8156),(30,3256),(40,48),(41,1357),(51,5454),(67,8343),(68,789),(72,2096),(75,3527),(83,8404),(84,7734),(87,5955)]	36.728547
391	[(3,4196),(11,7317),(16,8556),(23,7735),(26,3316),(29,1383),(33,3607),(36,775),(43,4667),(46,3702),(50,4091),(55,2400),(56,7580),(58,7247),(79,966),(82,5053),(89,7841),(90,7721)]	32.042808
392	[(15,7213),(22,6112),(24,8791),(35,3993),(56,1360),(60,94),(67,5093),(69,7602),(71,1504),(73,6726),(77,7691),(80,4665),(82,8708),(91,2385)]	28.871251
393	[(9,4852),(17,2053),(18,6318),(25,1631),(26,6335),(31,3032),(39,919),(47,8048),(57,764),(61,1440),(63,6375),(64,4950),(67,2951),(71,5175),(72,5604),(74,1966),(88,4095)]	29.757769
394	[(0,5789),(1,659),(11,5950),(33,3733),(37,8265),(42,892),(60,227),(72,2324),(86,4637),(89,1682)]	29.133649
395	[(5,3874),(22,6033),(29,7210),(30,3836),(43,7966),(45,291),(47,5132),(51,4800),(53,2716),(54,5092),(66,894),(67,2338),(69,7462),(82,2481),(86,6286),(90,2169)]	32.337521
396	[(5,6355),(6,175),(14,6846),(15,3656),(17,3715),(49,7168),(62,1413),(64,5953),(67,4135),(76,8203),(86,6253),(90,8204)]	29.115488
397	[(3,7781),(15,2619),(21,1048),(28,726),(33,6705),(35,1349),(38,6560),(67,3660),(70,8313),(78,5058),(79,8349),(80,5832),(84,6513),(87,8008),(90,2688)]	29.074084
398	[(2,172),(4,435),(16,2283),(17,7047),(34,1730),(43,6870),(45,2260),(51,6242),(57,3684),(69,3460),(80,6045)]	29.041900
399	[(1,870),(8,7030),(9,8068),(16,5824),(24,3454),(31,434),(37,6281),(39,3401),(47,8781),(49,3299),(54,5751),(57,2777),(62,7869),(76,6573),(88,2880)]	29.015209
400	[(0,8333),(3,7871),(4,1048),(6,28),(13,3791),(14,8099),(20,188),(22,1087),(23,7023),(34,5415),(36,7230),(51,6238),(55,2158),(58,1386),(60,6367),(62,6966),(68,4630),(72,4359),(76,7594),(79,8324),(86,201)]	30.269142
401	[(2,5069),(9,553),(17,6424),(18,8432),(21,7338),(24,1761),(28,8180),(35,7827),(36,6267),(37,2558),(38,6659),(57,2516),(61,4883),(65,8349),(69,5682),(81,8089),(90,2268),(92,7184)]	30.135160
402	[(0,1073),(1,5110),(5,7465),(10,5359),(26,2865),(34,8622),(38,6442),(40,5180),(46,1929),(47,5698),(56,3196),(59,2689),(60,8860),(66,3058)]	30.307408
403	[(4,4601),(8,1926),(13,4974),(21,7982),(24,6427),(37,8792),(55,7980),(58,2688),(72,6668),(75,701)]	29.587858
404	[(0,4455),(4,8095),(17,2246),(37,2538),(50,7463),(54,489),(72,8012),(75,8699),(85,8336)]	30.365457
405	[(3,367),(5,1070),(8,7337),(23,6479),(31,2644),(35,465),(39,2832),(50,8413),(56,7045),(63,4225),(64,172),(72,7553),(73,5827),(79,5580),(81,5764),(87,5630),(90,4957)]	29.558522
406	[(2,2795),(3,7494),(21,236),(24,8148),(28,5609),(31,5218),(33,8315),(45,7602),(50,320),(53,1969),(63,663),(65,561),(66,7534),(67,1894),(82,5353)]	30.175343
407	[(5,4899),(11,8128),(20,1700),(24,3732),(27,365),(31,8735),(56,7914),(66,5807),(89,41)]	31.716380
408	[(15,8798),(19,8248),(28,8601),(29,8351),(31,1543),(35,2060),(37,6220),(38,4272),(42,371),(75,2971),(90,6113)]	33.896424
409	[(3,8275),(14,6139),(19,26),(21,691),(22,1656),(23,6802),(34,1898),(39,1292),(57,1097),(65,934),(68,639),(71,888),(75,8136),(78,1494),(80,6880),(85,8795),(86,2714),(87,8043)]	29.313328
410	[(6,6072),(25,3599),(35,7652),(41,3614),(46,8144),(57,1508),(63,5002),(80,1605)]	29.561608
411	[(7,5209),(10,492),(11,2771),(21,8451),(28,1528),(31,7898),(34,6725),(39,2689),(45,7600),(46,6619),(48,8212),(56,3417),(59,3603),(65,6597),(80,5894)]	29.414841
412	[(10,3552),(12,7424),(14,2183),(17,1389),(18,7737),(26,2976),(29,5096),(36,3037),(39,1218),(48,1896),(60,4157),(70,5729),(78,5443),(85,4224),(90,6302)]	30.997568
413	[(5,1091),(8,2476),(14,5230),(20,250),(29,2520),(30,8739),(42,3959),(50,4573),(51,6867),(53,5460),(56,4840),(57,1151),(75,3870),(77,3417),(82,8590),(86,7641)]	32.796243
414	[(16,5199),(32,3253),(33,281),(55,678),(63,8628),(74,2812),(79,5519),(84,3889),(89,755)]	29.987402
415	[(5,185),(12,3491),(22,6178),(26,1107),(27,1309),(30,1008),(44,1168),(51,6602),(57,8280),(60,5256),(61,8755),(67,3093),(68,188),(69,1754),(73,484),(80,7916),(83,462),(91,5431)]	29.853655
416	[(3,8440),(13,1443),(14,207),(26,4125),(35,2586),(47,8329),(55,4200),(72,6298),(85,844),(87,8955),(91,7692)]	29.823005
417	[(3,3009),(5,4119),(8,3348),(9,8560),(16,6550),(19,5920),(21,8275),(44,3258),(62,7343),(70,6323),(78,616),(79,442),(80,6046),(88,8207),(89,6540)]	47.596847
418	[(5,8876),(11,8877),(34,8045),(41,7716),(52,6558),(54,4584),(56,8923),(71,7283),(80,8583),(87,8258)]	33.555126
419	[(2,3699),(9,2720),(12,8219),(19,3949),(25,3968),(26,8252),(27,5661),(59,2127),(82,6744),(83,198),(87,8609),(92,8011)]	30.378279
420	[(6,5936),(17,7656),(33,2795),(47,5714),(61,2224),(69,2403),(72,7457),(76,5444),(79,5691),(81,8001),(83,7967)]	32.266352
421	[(7,1273),(12,1484),(14,1495),(16,4163),(26,6737),(29,8676),(30,8660),(43,1914),(46,6235),(58,3783),(89,3225),(90,4979)]	30.479833
422	[(0,3812),(21,726),(30,3595),(31,1728),(42,3403),(48,1614),(50,6092),(62,69),(88,7964),(92,7527)]	37.212501
423	[(7,3559),(9,4903),(12,5935),(14,1868),(48,2465),(54,6423),(56,2964),(58,6511),(61,2795),(63,689),(74,1895),(75,4812),(84,470)]	30.358660
424	[(21,4645),(24,3124),(33,7419),(34,4310),(35,364),(54,7188),(72,3532),(86,8510),(89,7812),(90,3302)]	31.494035
425	[(1,8801),(4,156),(14,3430),(25,6493),(26,2243),(29,1420),(33,2075),(34,3745),(39,2340),(55,6162),(57,8025),(58,6672),(68,71),(78,3180),(82,1346),(86,656)]	29.670210
426	[(25,7107),(26,3650),(47,6136),(53,2041),(57,2884),(60,745),(66,7089),(71,3403),(77,4397),(82,3420),(87,6889),(88,1451)]	29.161899
427	[(13,4942),(15,6797),(21,3182),(25,1123),(29,4825),(32,1914),(41,2687),(64,6371),(65,4258),(73,4566),(74,7364),(75,7713),(77,2406),(80,7761)]	33.093738
428	[(26,7741),(42,8493),(57,2748),(58,259),(59,2147),(67,8599),(72,8535)]	29.232469
429	[(2,7992),(31,2357),(38,719),(41,827),(44,5049),(49,4631),(64,5127),(72,7365),(74,118),(76,3356),(79,7628)]	29.587299
430	[(2,2457),(10,6136),(20,2607),(30,1097),(35,1916),(41,3219),(57,6479),(65,5317),(78,6115)]	29.466423
431	[(2,4113),(8,2874),(21,7462),(31,4020),(50,4433),(52,8707),(87,8949)]	28.931893
432	[(5,5750),(8,547),(13,1321),(20,7411),(26,1485),(28,5669),(39,6640),(47,4413),(48,7492),(50,7142),(53,3157),(58,1690),(72,4806),(73,3723),(81,4516),(90,874)]	28.898432
433	[(5,4202),(14,2827),(15,3037),(32,6285),(33,1641),(52,4641),(54,4474),(55,3837),(62,7648),(65,7535),(70,8458),(86,674),(89,7242)]	29.593153
434	[(10,7677),(18,5537),(35,4004),(50,2467),(78,289),(84,268)]	30.050837
435	[(3,681),(12,4128),(31,2270),(33,6202),(42,3561),(44,6685),(49,8318),(56,5587),(65,6658),(86,3760)]	29.971792
436	[(3,6240),(9,908),(15,6588),(21,8875),(25,313),(27,400),(34,6310),(43,1165),(47,8521),(60,5729),(65,180),(80,567),(82,8242)]	29.387943
437	[(3,6008),(12,217),(27,7494),(29,6644),(35,6281),(39,1440),(40,4436),(45,8956),(53,101),(58,4528),(67,1423),(70,3497),(74,7745),(75,6042),(76,117)]	29.618522
438	[(0,870),(13,6579),(24,8211),(35,2679),(43,6342),(45,7698),(57,5352),(68,1682),(73,6210),(85,7581)]	29.848066
439	[(4,8195),(5,5020),(7,8319),(11,5472),(18,2533),(19,4928),(20,6208),(21,5167),(22,6713),(30,3292),(31,6138),(33,838),(36,2706),(37,7357),(47,1164),(58,3873),(63,8492),(71,8680),(77,7393),(84,5858),(89,5181),(90,7991)]	29.473579
440	[(26,8481),(30,5009),(41,5030),(51,3111),(56,7361),(58,2745),(66,7374),(70,5208),(76,3369),(82,483),(84,7430),(87,1397)]	29.510900
441	[(15,6598),(16,64),(22,7620),(26,5533),(31,6325),(39,629),(52,203),(64,4633),(79,735),(86,6565)]	29.677512
442	[(2,7309),(19,8349),(22,2075),(23,2068),(25,2303),(52,6014),(58,8202),(59,3577),(81,2511)]	30.379348
443	[(8,3333),(14,3675),(25,5199),(26,5708),(29,731),(34,4256),(38,8492),(40,3813),(41,4313),(47,8266),(51,5682),(54,7804),(62,5743),(79,7951),(90,3921)]	30.147989
444	[(2,6473),(9,6692),(10,6594),(12,1253),(51,3322),(66,4489),(82,5576)]	29.396526
445	[(3,5748),(7,7400),(10,4016),(11,6267),(19,2472),(28,3233),(31,2848),(38,2161),(46,2983),(51,5876),(60,6153),(80,7715),(89,7364)]	30.028578
446	[(2,3652),(5,1125),(9,4703),(15,281),(23,1358),(25,5989),(37,1674),(50,7156),(52,7934),(70,1843),(75,3535),(90,7240),(91,7282)]	32.890328
447	[(3,7299),(7,1056),(14,4085),(15,3210),(20,7797),(22,4856),(31,2572),(47,499),(51,8279),(75,6720),(88,3152)]	29.647212
448	[(12,2528),(16,8343),(19,4029),(27,5001),(45,6453),(57,5543),(84,8734),(91,1011)]	30.805912
449	[(2,4906),(6,4280),(13,2156),(15,8256),(20,5112),(29,5909),(32,8828),(38,3094),(42,4987),(46,6817),(47,7454),(54,5650),(55,1154),(60,7165),(66,5974),(75,3846),(90,8809)]	30.580798
450	[(20,7883),(23,4530),(29,6257),(40,7481),(41,5748),(44,2235),(49,3944),(51,6522),(52,8545),(62,5750),(72,5040),(83,4421)]	29.122208
451	[(13,777),(17,4054),(25,6159),(26,6679),(28,6111),(30,8481),(38,4706),(47,5699),(58,1475),(84,4475)]	48.271597
452	[(1,1926),(4,7379),(5,47),(29,1821),(31,2874),(62,6851),(68,8453),(76,3291),(80,4089),(88,5649)]	30.056395
453	[(3,4727),(5,8349),(18,4997),(21,4621),(24,8142),(29,1298),(32,8741),(46,7277),(75,8360),(76,5059),(81,46),(85,5383),(89,6542)]	29.236806
454	[(14,5462),(18,585),(25,8514),(31,8484),(48,5567),(52,7691),(57,3219),(62,5453),(64,660),(69,7340),(71,3801),(72,5316),(79,7812)]	33.136208
455	[(3,3696),(33,1602),(44,483),(46,383),(57,1312),(80,7563),(83,2003)]	34.398293
456	[(16,1016),(27,2531),(38,8609),(41,4163),(43,2144),(47,3641),(51,4405),(70,8330),(71,4812),(75,4614),(84,3900),(91,7780)]	29.454209
457	[(1,1447),(17,2972),(18,6861),(35,6122),(36,6098),(38,8800),(44,8589),(46,8736),(63,69),(67,482),(87,3112)]	31.369347
458	[(16,5731),(20,1094),(21,8842),(28,6389),(48,5930),(62,7983),(73,5015),(81,4997),(82,5797),(87,5411)]	29.662716
459	[(20,3935),(23,3997),(38,6718),(45,8916),(46,2560),(49,150),(65,1940),(78,4382),(84,7764)]	32.123093
460	[(3,7536),(5,4539),(16,3427),(35,2859),(52,5643),(54,1056),(58,4359),(70,3424),(74,2901),(75,6161),(83,1028),(89,2751)]	30.174111
461	[(1,8247),(7,4753),(13,613),(15,8488),(22,8693),(23,1065),(28,4842),(35,693),(38,7848),(43,7080),(46,2598),(52,4909),(65,7179),(81,3817),(85,6155)]	32.802271
462	[(16,3329),(25,4916),(42,3651),(43,118),(45,6373),(51,5985),(57,7563),(63,4912),(65,6223),(70,8657),(75,3443),(85,1342)]	30.082105
463	[(12,5689),(14,4701),(23,3564),(27,254),(52,1392),(57,7097),(64,3325),(72,2965),(81,3211)]	29.337126
464	[(1,8809),(6,4075),(7,6105),(17,2577),(20,689),(23,7468),(36,2095),(39,6936),(40,5232),(52,1690),(56,2102),(61,5949),(63,8697),(74,7717),(89,5076)]	29.599276
465	[(0,4635),(7,8361),(21,5943),(33,6005),(49,3903),(54,3814),(84,381),(90,6272)]	29.759258
466	[(11,7087),(16,8711),(25,8580),(44,1495),(72,5592)]	29.654581
467	[(4,3188),(21,4111),(51,5822),(63,1800),(72,5975),(80,6584),(83,238),(84,5011)]	29.789517
468	[(5,4671),(13,7947),(18,6568),(32,3550),(42,7526),(46,7408),(50,6748),(57,1607),(64,1608)]	29.906634
469	[(2,8330),(10,5670),(11,5068),(16,3865),(21,7734),(23,8856),(26,2724),(31,8068),(51,297),(53,3158),(58,8262),(63,4200),(91,3783)]	29.278575
470	[(3,76),(8,473),(13,1461),(14,6752),(15,2022),(23,3284),(37,2551),(40,4942),(45,6838),(59,1748),(69,5688),(74,7986),(79,5594),(84,531),(92,6440)]	29.295693
471	[(3,4127),(5,8565),(13,7449),(14,447),(24,2482),(51,5297),(55,8521),(70,2377),(71,5715),(79,172),(86,7259),(88,8060),(92,7955)]	29.441893
472	[(7,8301),(8,1313),(22,6353),(43,5831),(54,2293),(69,6670),(71,4117),(87,4148)]	29.250831
473	[(1,1772),(2,6566),(10,1049),(13,4994),(31,3937),(39,5255),(45,6845),(49,1881),(57,4463),(62,481),(79,8054),(81,2992),(85,1455),(87,887)]	29.252494
474	[(8,5213),(16,1614),(18,8558),(34,7179),(39,8872),(40,151),(43,6808),(49,651),(60,7129),(64,8208),(70,8308),(74,699),(89,3868),(92,5862)]	29.537385
475	[(12,3829),(26,7759),(52,2372),(53,7231),(75,3181),(76,3956),(77,8704),(79,7471),(80,18),(92,3067)]	29.852679
476	[(0,940),(17,5),(18,6877),(31,8220),(50,4107),(51,1210),(64,4808),(78,5193),(84,4829),(91,7582)]	29.128318
477	[(3,1163),(13,5790),(19,1046),(21,8068),(24,409),(38,6344),(57,5503),(79,462)]	29.298725
478	[(1,113),(6,7542),(9,403),(20,566),(28,4091),(30,1098),(31,5328),(47,2987),(48,4660),(56,7735),(64,8533),(68,8748),(73,2312),(77,6882)]	32.332858
479	[(1,5425),(4,8108),(15,3949),(23,2364),(27,7510),(28,5749),(32,4254),(34,3608),(47,4682),(51,7045),(52,6965),(55,7187),(60,5443),(61,3171),(63,6971),(65,6847),(75,5669),(76,2406),(79,2515),(80,4317),(83,3625)]	29.191627
480	[(6,661),(14,3924),(25,2181),(33,2901),(34,6161),(37,2982),(51,5520),(53,7744),(54,4585),(55,8184),(61,5141),(79,2853)]	28.693524
481	[(6,8421),(13,5532),(20,1309),(25,3258),(34,8226),(50,5826),(52,5194),(72,4033),(82,7841),(85,5090),(92,4534)]	29.801162
482	[(6,4419),(14,197),(19,1688),(25,2742),(26,976),(35,8154),(38,1047),(43,2371),(44,3809),(46,4325),(54,6792),(56,2912),(62,4630),(69,6175),(74,7850),(88,2780),(90,3867)]	28.723299
483	[(7,4149),(27,6117),(33,6450),(42,6634),(48,2936),(51,7783),(55,6535),(66,7962),(74,7644),(78,2589)]	29.860319
484	[(3,8263),(14,3251),(20,6956),(52,8940),(55,5034),(64,4458),(84,7263),(88,787),(92,5736)]	32.466956
485	[(3,6897),(12,3018),(20,4447),(32,1992),(36,5595),(47,6443),(50,6143),(66,3224)]	46.510250
486	[(0,2436),(4,8321),(20,1213),(30,7029),(33,5858),(38,4954),(44,6307),(51,7357),(74,2126),(77,3429),(85,7332)]	29.548778
487	[(7,6068),(31,313),(54,2675),(59,7726),(63,1257),(64,6597),(71,5746),(72,5819),(74,3565),(90,7162)]	37.814102
488	[(6,1754),(18,4802),(20,7495),(26,2407),(33,3762),(46,3217),(48,8357),(54,7123),(87,5968)]	30.685408
489	[(3,6335),(16,8844),(22,7769),(27,3231),(30,4078),(40,2103),(43,3580),(46,1706),(62,5566),(73,4196),(84,6598),(85,64),(86,7370),(88,2193),(89,5715)]	29.400070
490	[(8,869),(17,4831),(20,7918),(25,5993),(27,469),(35,1938),(53,2293),(54,7350),(55,5883),(58,7675),(63,4488),(69,5354),(85,7542)]	30.012500
491	[(8,2690),(26,8596),(27,1327),(33,5516),(38,7315),(43,3661),(45,7661),(55,1314),(63,4548),(64,4501),(73,3113),(88,8938),(90,8123)]	30.172043
492	[(15,3995),(17,1827),(27,8041),(35,5433),(47,6303),(51,3253),(55,6981),(65,6486),(71,2728),(74,1407),(80,264),(82,3767),(83,2240),(85,5429),(89,7771),(91,3787)]	31.819593
493	[(10,5327),(17,759),(19,3244),(35,8529),(52,5130),(65,5770),(69,3216),(80,1106),(81,793),(87,1837),(88,2564),(90,4722)]	29.622392
494	[(4,8930),(7,3564),(9,1626),(16,4217),(25,4797),(28,7881),(32,8864),(65,2534),(66,3346)]	29.763480
495	[(1,2190),(10,7529),(12,8402),(13,3561),(19,2017),(27,1927),(38,5146),(41,3406),(49,5942),(72,8475),(76,755),(79,996),(85,8057),(88,1266),(90,569)]	29.748441
496	[(0,8678),(19,3059),(29,247),(35,323),(42,7213),(50,346),(54,411),(61,4731),(67,6551),(70,3632),(76,2951),(87,4567),(91,4840)]	29.476965
497	[(11,6730),(26,7816),(28,7996),(40,1694),(41,5351),(47,7373),(67,5569),(83,935)]	29.219403
