ruleset_index	matches	time_ms
513	[(0,8990),(2,10603),(4,16696),(15,6867),(18,6151),(19,7746),(23,479),(24,8176),(25,6882),(28,16445),(29,939),(31,18709),(35,20775),(36,8610),(40,7233),(41,20189),(42,16203),(48,951),(50,15744),(51,7268),(55,15939),(56,12268),(58,18733),(60,20857),(61,17545),(62,15503),(63,16266),(68,1213),(70,2080),(71,8939),(73,19443),(75,19304),(77,10716),(80,7406),(81,11120),(82,10101),(85,11291),(87,16401),(89,7022)]	61.672172
514	[(0,15642),(4,12986),(5,5025),(7,11353),(20,5282),(27,15657),(34,10556),(35,4211),(36,14851),(37,19502),(38,13740),(43,3165),(47,2172),(49,110),(51,7775),(52,18964),(53,204),(61,9814),(62,7514),(63,14866),(71,86),(73,16881),(78,7900),(81,1582),(84,11202),(87,14460),(89,1583),(90,6588),(92,1248)]	61.369711
515	[(0,20117),(1,13316),(2,10577),(3,13557),(4,9109),(6,10658),(7,18183),(9,15821),(15,12759),(19,15240),(20,4142),(21,16490),(27,7676),(28,9970),(30,9517),(31,2060),(36,17119),(44,16832),(50,5680),(56,3585),(57,20292),(58,15812),(63,15551),(66,3905),(67,18073),(74,16883),(81,18016),(86,18749),(89,17910),(91,49),(92,17125)]	58.503797
516	[(0,13477),(4,732),(5,14019),(9,16785),(10,20466),(12,5534),(14,1470),(15,6433),(17,1405),(23,7318),(24,14288),(27,13802),(29,1557),(31,14419),(35,6772),(39,5000),(41,3751),(45,5692),(46,7644),(47,5474),(49,1575),(53,7219),(61,7681),(63,13396),(71,11032),(85,1212),(89,15104),(90,1453)]	58.897356
517	[(3,6993),(4,8250),(6,13745),(7,9372),(12,18487),(14,16524),(20,12355),(21,1141),(29,16798),(33,1689),(39,17627),(42,17346),(45,7767),(50,16343),(54,10456),(58,17640),(59,1049),(67,5534),(69,1470),(73,5335),(81,11519),(82,751),(83,10247),(88,19123)]	58.195661
518	[(3,12940),(9,4071),(11,1184),(13,17186),(16,20299),(17,17650),(18,16264),(20,21113),(21,14249),(28,13128),(30,5323),(37,16134),(40,3443),(41,321),(45,932),(52,10780),(58,956),(62,21024),(69,10186),(70,20360),(74,2932),(77,14815),(78,3893),(83,3170),(87,10690)]	58.654840
519	[(1,20684),(3,14087),(4,4380),(5,1105),(8,2878),(9,12540),(10,6359),(12,4681),(17,2645),(18,418),(20,7743),(24,211),(29,7977),(33,8916),(36,18411),(37,14204),(39,9223),(44,17170),(46,18619),(47,14883),(55,18543),(56,11918),(58,1474),(62,9561),(72,7395),(73,5671),(75,11763),(91,5224),(92,16458)]	58.985496
520	[(0,6692),(2,13895),(5,18443),(6,2538),(7,9809),(15,9905),(19,13702),(20,6182),(23,16504),(28,9473),(30,1193),(32,20172),(33,11143),(37,16658),(38,14059),(41,3406),(42,20870),(44,8142),(45,3031),(49,15759),(52,7405),(53,17043),(58,3819),(60,10150),(61,10709),(64,4291),(71,2526),(72,12914),(80,16244),(81,5654),(87,2189)]	60.389333
521	[(2,9429),(3,4586),(5,2672),(8,5505),(11,15974),(12,2373),(16,7353),(18,18866),(22,19118),(25,20087),(31,12977),(34,4650),(38,12799),(41,20131),(42,12987),(43,5734),(44,13436),(49,14885),(52,3579),(59,18313),(61,10558),(71,18364),(78,20959),(79,6501),(85,12807),(87,15307),(88,2331),(91,19441)]	65.700962
522	[(1,879),(2,629),(3,14072),(4,15747),(7,8969),(8,20171),(11,13086),(14,3181),(16,2857),(19,9883),(22,13513),(23,11309),(27,6246),(29,15778),(30,12729),(31,14138),(32,3529),(33,1482),(36,7417),(39,18167),(40,9612),(42,11723),(45,16463),(48,20811),(51,1164),(55,20098),(56,13639),(57,12277),(60,1454),(63,16442),(65,14513),(71,18285),(72,3381),(76,18401),(78,2438),(80,5962),(83,7849),(87,20066),(88,9308),(89,12593),(90,15633),(91,4821)]	59.347897
523	[(0,18400),(4,19975),(5,12153),(6,15198),(7,3832),(9,12489),(14,173),(16,10848),(17,344),(22,7266),(25,1454),(30,1835),(35,4982),(41,3997),(43,9453),(45,3187),(54,19557),(55,2469),(56,4176),(62,16610),(66,5108),(68,20269),(70,13926),(71,8335),(76,5490),(78,4593),(84,2773),(88,5381),(89,19439),(92,10706)]	59.946962
524	[(1,10909),(9,17965),(11,3726),(12,9150),(17,14397),(20,10252),(25,811),(27,12238),(29,11896),(36,3854),(38,15702),(39,12757),(42,18768),(45,466),(46,18338),(49,15331),(50,15738),(54,17477),(55,2141),(62,11504),(66,3489),(71,6276),(72,14677),(78,11371),(84,1563),(88,14887),(89,19637)]	77.083953
525	[(2,13383),(3,19131),(7,8990),(13,5981),(18,9989),(23,6541),(25,8942),(29,14174),(31,3290),(37,7532),(46,15869),(47,16538),(48,1508),(50,20600),(54,8041),(57,17675),(66,3880),(72,14416),(73,6865),(76,435),(77,5408),(80,919),(83,11770),(84,20815),(85,19483),(86,13393),(90,11723),(91,12063)]	57.070434
526	[(1,2395),(2,2365),(4,3041),(8,16406),(13,18),(22,19793),(27,5831),(28,12366),(30,15470),(31,20853),(39,2556),(41,16346),(45,18997),(47,12243),(48,2426),(49,12262),(51,13461),(58,788),(59,1879),(60,6763),(61,462),(62,1132),(63,2205),(66,18258),(67,12849),(70,20317),(72,20785),(76,8321),(78,20034),(84,1177),(86,10559),(87,3701),(92,15702)]	57.353364
527	[(0,5862),(3,3353),(5,9997),(8,8831),(10,12398),(12,4310),(22,9895),(24,12112),(27,9626),(30,17085),(31,5211),(32,15654),(33,13652),(34,16743),(37,4838),(40,1147),(42,5834),(46,4036),(50,18726),(51,13873),(52,9658),(54,16225),(56,20795),(60,12744),(61,14575),(69,13189),(76,8245),(77,11545),(79,2096),(82,18610)]	56.735718
528	[(5,17392),(6,2406),(9,19306),(11,9243),(12,15376),(14,16076),(15,15186),(18,7876),(19,12145),(22,16405),(24,9346),(28,18271),(29,16243),(30,6499),(31,1835),(35,9741),(36,2764),(42,7914),(44,11679),(52,12039),(53,4333),(55,14439),(59,14984),(64,6344),(66,6596),(69,18762),(70,1530),(74,10251),(76,7787),(77,19849),(78,18860),(79,16337),(81,6413),(86,3584),(88,18700),(89,10640),(90,2357)]	57.724471
529	[(4,19638),(9,1135),(11,7038),(15,8381),(19,15378),(20,19067),(21,1699),(27,18462),(31,5440),(32,19391),(33,6163),(37,14846),(38,8372),(39,4353),(42,187),(45,7751),(46,18106),(48,8678),(49,8377),(50,8449),(52,12046),(55,19953),(58,279),(63,4660),(66,2734),(73,6893),(74,1897),(77,3944),(79,5244),(83,14198),(85,18192),(88,16302),(91,1301),(92,8044)]	59.093107
530	[(0,189),(1,38),(3,2183),(7,18996),(13,11668),(14,13370),(16,18350),(19,5972),(24,9847),(26,5362),(27,6608),(37,15895),(40,25),(43,5019),(44,20047),(47,17045),(51,14022),(57,20045),(62,1465),(65,7123),(70,16557),(72,20015),(75,14639),(76,10363),(77,19424),(80,20404),(81,4509),(82,2739),(84,7315),(88,9188)]	57.741127
531	[(1,416),(2,1339),(3,12540),(4,6359),(6,2126),(7,1986),(10,13642),(13,13038),(15,8884),(16,567),(17,10102),(18,978),(20,5740),(24,6727),(26,17767),(29,7144),(31,16617),(33,7293),(34,5067),(36,20952),(48,3673),(57,4499),(59,10166),(75,12967),(83,7972),(89,9328),(91,9295),(92,2616)]	61.409860
532	[(4,20202),(6,9523),(12,8857),(16,17836),(19,14686),(22,19777),(29,4714),(34,17261),(35,18568),(36,20493),(40,17416),(46,5763),(53,17506),(54,2017),(56,11222),(58,20886),(70,9873),(74,16426),(78,14511),(79,14864),(80,12662),(82,18369),(85,16425),(86,16460),(90,17026),(92,7962)]	59.447616
533	[(4,2978),(5,572),(19,5078),(23,20095),(27,1088),(28,5447),(30,1423),(31,20062),(34,13621),(36,19173),(43,14915),(44,14196),(45,13415),(46,8916),(48,4259),(52,20623),(55,19277),(57,13),(59,10353),(61,7583),(62,13407),(66,3727),(67,17897),(68,6875),(70,4955),(73,17760),(78,18223),(84,1612),(85,11080),(88,18408)]	59.084829
534	[(1,17005),(3,2966),(7,5942),(10,15154),(11,17296),(12,17874),(13,4144),(18,15063),(22,5059),(25,15545),(26,9511),(27,2717),(28,205),(31,5013),(32,15953),(45,4143),(47,11163),(50,8559),(54,19607),(56,9371),(61,18639),(62,11870),(66,7696),(67,14751),(69,1454),(75,10090),(80,13401),(84,3232),(85,18229),(92,10639)]	58.085627
535	[(0,10807),(1,4721),(3,17227),(8,21011),(15,10291),(20,469),(24,1719),(31,8628),(36,2228),(39,16033),(41,4118),(42,9688),(44,722),(45,89),(46,19143),(48,19389),(52,10818),(53,11143),(54,1354),(56,3986),(60,11295),(62,7345),(63,14931),(67,9921),(71,16663),(73,15432),(81,3135),(82,12934),(86,12951),(89,20288),(91,19782)]	57.926091
536	[(3,5524),(9,538),(10,15491),(11,5786),(17,2315),(18,65),(19,18668),(23,12067),(24,15565),(28,7407),(30,757),(31,6959),(33,4835),(34,17535),(35,10293),(42,9952),(45,108),(47,16125),(52,19652),(54,7966),(58,6487),(59,6572),(66,11410),(70,7768),(71,11536),(87,15069),(90,16865),(91,10501)]	58.445798
537	[(1,9210),(2,20735),(3,1595),(8,14727),(16,19826),(20,20457),(25,11765),(29,18070),(30,12708),(31,16006),(33,3853),(34,997),(40,16100),(46,17029),(47,11402),(48,16598),(50,10054),(54,3121),(55,5184),(57,20671),(59,20549),(62,12025),(64,16891),(65,13981),(66,1625),(67,20751),(70,7611),(72,9014),(75,11168),(78,7720),(80,7345),(81,14931),(83,6078),(87,14131),(89,9016),(91,3534)]	57.625292
538	[(0,12837),(1,15018),(2,7381),(5,12791),(7,12402),(9,16027),(10,10593),(17,7282),(19,6838),(20,12243),(21,7537),(27,5903),(29,4517),(30,1657),(31,2080),(34,7476),(35,19108),(37,13299),(40,11222),(41,11393),(44,16585),(46,4055),(47,4999),(51,7096),(54,16292),(67,7465),(72,18110),(77,20242),(83,7155),(85,3432),(86,14051),(88,13976),(89,7811),(91,9465)]	66.019210
539	[(2,648),(3,17005),(6,4196),(7,16818),(9,88),(10,18290),(12,18063),(23,16218),(25,3645),(26,10799),(30,16082),(31,8429),(38,651),(41,14806),(46,1108),(49,10665),(56,16925),(58,2178),(62,9953),(64,20234),(70,16689),(71,3559),(75,15212),(78,7487),(79,7740),(83,3887),(85,18532),(87,19860),(90,15515)]	58.780940
540	[(6,4993),(9,370),(12,20433),(16,6083),(17,13008),(18,14411),(20,914),(22,5245),(26,3946),(29,6753),(32,368),(37,19003),(44,8592),(51,8994),(54,10516),(56,17900),(58,13776),(60,12881),(62,11905),(63,15534),(67,1847),(70,17019),(71,20568),(73,20139),(75,7657),(78,13106),(79,19690),(82,6897),(85,4376),(88,10818),(89,6105),(90,2819)]	60.033217
541	[(5,959),(7,3298),(8,8632),(10,11031),(13,12728),(14,12358),(17,20661),(18,6027),(24,1177),(27,20370),(28,17015),(32,16407),(37,7771),(42,10940),(43,16230),(46,15312),(49,18122),(51,6320),(60,3298),(62,2959),(64,10925),(65,13567),(67,15069),(70,2859),(73,16661),(76,125),(80,73)]	77.203113
542	[(0,19616),(2,4600),(3,18255),(4,18723),(5,2253),(6,13126),(7,12105),(11,2116),(12,1649),(13,20852),(14,20530),(18,9732),(21,11339),(22,13405),(25,7353),(29,12604),(30,8386),(33,14504),(34,503),(41,8697),(47,5026),(49,3350),(51,5563),(52,13084),(57,6930),(60,16227),(64,9484),(65,16770),(80,7846),(81,14531),(86,11375),(91,8338)]	58.053280
543	[(3,18092),(4,14147),(5,15285),(10,16250),(13,10883),(18,5152),(19,4304),(27,15519),(38,5869),(41,19477),(42,16978),(43,5104),(48,21078),(51,8323),(54,3825),(58,15760),(61,9101),(64,4214),(71,3698),(72,12631),(78,6202),(79,11473),(80,7372),(82,19988),(84,13685),(87,5631),(88,15311),(91,9703)]	57.329110
544	[(0,13075),(1,3503),(10,11815),(11,6930),(15,9103),(18,4195),(20,20177),(22,10879),(36,4320),(44,53),(45,11083),(46,3557),(52,7291),(54,9768),(57,15957),(58,2180),(65,10075),(66,4296),(67,912),(72,6824),(75,12771),(79,9775),(89,4438),(92,4452)]	58.745130
545	[(0,17890),(2,17348),(3,10270),(13,8771),(14,88),(16,20317),(18,20785),(29,13699),(30,17097),(41,14584),(44,4971),(45,10665),(46,9986),(48,13754),(49,8615),(52,11069),(56,10340),(60,13605),(63,4842),(66,14474),(67,7766),(73,19024),(76,292),(81,9073),(84,2988),(85,10744),(86,7351),(87,5336),(90,19299)]	59.737219
546	[(2,8177),(3,9284),(6,11012),(8,20104),(10,19110),(12,11539),(14,4726),(17,7590),(19,3239),(20,9016),(22,19054),(23,4735),(24,21106),(25,4542),(28,14945),(35,20388),(42,1590),(43,13586),(46,2445),(47,1365),(52,4796),(56,3614),(59,19363),(61,14054),(63,13172),(64,10862),(65,7479),(67,12115),(69,6072),(70,4593),(72,6170),(75,14595),(76,13689),(80,10109),(85,4054),(90,17318)]	59.943323
547	[(6,15924),(7,4616),(8,18989),(11,1019),(17,8127),(20,279),(21,10551),(22,14068),(24,13018),(29,3861),(33,6818),(36,2816),(38,17167),(39,4931),(40,7294),(42,16813),(43,6929),(47,20227),(49,18804),(52,2668),(53,5293),(55,14388),(58,19604),(61,1769),(73,15537),(74,570),(77,11709),(78,16061),(85,5310),(89,5039)]	60.228258
548	[(2,18225),(3,19842),(7,4383),(8,10301),(21,710),(22,8375),(23,7008),(24,6314),(26,7841),(30,3046),(33,5889),(39,1840),(40,15794),(43,10686),(46,11304),(48,17624),(51,5753),(52,14640),(58,9890),(59,4940),(60,17526),(63,10421),(64,13159),(65,6913),(70,11751),(71,4462),(81,8792),(85,8228),(89,14244)]	59.180212
549	[(1,7024),(2,19621),(3,13648),(5,6365),(6,20087),(8,16456),(12,20313),(13,20704),(16,16312),(18,18356),(23,6116),(28,2490),(30,13119),(33,14514),(36,18977),(37,20581),(39,12479),(40,14),(51,10303),(55,10459),(58,4975),(60,9488),(61,2065),(62,11006),(67,19847),(69,17510),(78,5003),(84,8288),(85,15269),(89,960)]	58.778660
550	[(3,16643),(7,7843),(12,1065),(15,14196),(18,16915),(24,18479),(26,17438),(28,18874),(29,9613),(30,11188),(34,16610),(35,7934),(39,8276),(40,10212),(44,13916),(45,17254),(48,1537),(55,20557),(56,1847),(59,18904),(61,6482),(64,11701),(66,2599),(69,1310),(71,3262),(72,4544),(74,3764),(76,6658),(78,7315),(79,13502),(81,1167),(83,5273),(88,13886),(91,8219)]	58.369355
551	[(4,3720),(5,16765),(8,14775),(10,15430),(24,17551),(28,1092),(31,11375),(37,17602),(38,17483),(40,18608),(46,16241),(50,10090),(52,13601),(60,3019),(63,12703),(64,4154),(65,14955),(67,13329),(69,6825),(72,7818),(73,18122),(76,20052),(77,15581),(79,17140),(80,10426),(85,16707),(87,4932),(89,1454),(90,12018),(91,6573),(92,15188)]	58.732863
552	[(11,14399),(12,23),(17,12765),(18,2305),(22,5432),(23,20232),(24,7261),(25,5999),(27,18600),(29,7028),(32,8772),(34,20386),(38,7527),(40,18636),(43,491),(53,3306),(56,7144),(58,17484),(61,19932),(65,4768),(69,12040),(71,3103),(74,14234),(80,3167),(82,13646),(83,6840),(84,8817),(85,19579),(87,19211)]	58.350860
553	[(7,4933),(8,281),(10,20866),(11,12756),(12,8575),(14,8412),(18,12995),(21,12190),(22,10575),(23,2366),(26,13494),(28,12629),(29,20628),(31,9405),(32,19016),(36,12541),(37,18073),(39,20880),(41,13509),(42,19712),(45,5841),(50,9386),(52,3023),(56,18064),(62,16461),(64,14332),(65,17380),(66,2111),(69,14681),(71,20201),(72,2070),(77,1948),(79,2384),(82,4383),(83,10301)]	60.477486
554	[(3,19224),(4,4668),(9,19830),(12,3911),(16,4351),(17,3790),(19,5632),(23,7919),(24,3257),(25,12119),(29,5097),(39,14889),(44,8946),(48,20157),(54,3494),(55,74),(56,5241),(59,13965),(64,20698),(67,5602),(68,15126),(70,13527),(72,6735),(73,14731),(74,14074),(76,10746),(83,963),(91,13124)]	71.306566
555	[(0,14237),(6,13912),(7,11448),(8,15281),(14,13902),(16,1380),(20,18183),(22,15821),(24,8476),(26,2719),(31,19611),(38,14206),(48,5046),(49,3513),(50,19710),(51,266),(55,13149),(58,4294),(65,3302),(76,7643),(79,19481),(82,8568),(83,645),(84,7316),(85,7256),(89,19469),(90,4247)]	58.179907
556	[(6,12149),(7,16463),(8,15274),(9,14645),(11,6706),(18,17796),(22,6456),(29,17253),(32,13419),(33,14317),(34,18969),(37,5552),(44,10231),(46,10752),(48,12070),(49,13084),(54,9279),(55,15748),(57,3942),(59,11218),(69,3030),(77,5112),(79,4413),(80,10812),(81,16016),(82,15182),(86,8884),(87,12411),(88,6631),(91,14589),(92,2208)]	58.138450
557	[(1,15849),(4,19086),(12,9720),(20,5598),(22,18208),(24,14022),(29,20479),(32,1541),(40,11268),(44,6318),(45,15247),(55,10293),(61,4722),(64,3050),(69,8348),(70,9193),(76,7086),(78,14080),(79,2550),(83,19528),(84,13007),(85,9128),(86,8527)]	58.780887
558	[(1,8643),(2,19455),(7,3362),(9,8148),(13,20929),(20,1909),(23,14772),(29,17476),(32,1158),(33,6388),(47,11236),(56,10106),(57,19197),(64,14191),(65,8712),(68,10149),(69,7239),(71,7931),(74,13032),(78,10331),(80,16286),(83,3366),(90,3518),(92,3157)]	73.851669
559	[(3,12932),(5,12920),(10,14809),(11,8822),(12,1369),(14,1343),(15,3915),(17,14858),(18,6097),(20,2552),(21,18756),(30,1536),(34,4574),(35,15247),(37,17338),(38,15046),(41,16407),(45,9749),(50,10109),(51,18509),(52,5026),(58,14445),(63,314),(64,7754),(65,10154),(66,20415),(70,5157),(77,2734),(80,14669),(87,13385)]	61.369209
560	[(3,18629),(5,8854),(7,19314),(11,16287),(12,2574),(19,3307),(23,20454),(26,6910),(27,4774),(28,9563),(29,14659),(30,20114),(31,18827),(33,18079),(34,11883),(36,6366),(38,20492),(41,18724),(46,4767),(52,5409),(54,13293),(64,16453),(66,7116),(71,1759),(73,3545),(76,10824),(77,9232),(79,13968),(81,16271),(82,18836),(84,12020),(87,18813),(88,14790),(92,17550)]	58.628246
561	[(0,2758),(1,17642),(13,6272),(15,14567),(16,7536),(19,12080),(22,8342),(23,5427),(26,16028),(27,10884),(32,10491),(34,12376),(35,3930),(46,14796),(47,1750),(48,294),(51,11841),(54,6123),(56,6373),(57,3482),(59,495),(61,14045),(64,17365),(70,9063),(76,4228),(78,15999),(79,14924),(81,989),(83,862),(84,9982),(86,9047),(88,15126),(90,19760),(92,7398)]	57.493428
562	[(1,2416),(7,1171),(8,2841),(11,14388),(13,11855),(21,5348),(22,15854),(25,1003),(30,16914),(31,3693),(32,15059),(42,21085),(44,12494),(47,16425),(48,16460),(51,16105),(52,554),(59,1763),(60,5186),(65,8250),(71,18247),(72,6344),(75,9111),(79,14844),(90,5292),(91,16116)]	59.032203
563	[(0,3775),(3,8821),(4,20484),(10,7034),(12,1427),(20,16690),(24,4913),(27,4415),(28,976),(30,18978),(34,11075),(36,5613),(39,17826),(40,17525),(43,5965),(46,15137),(55,11003),(57,12285),(61,9974),(65,11590),(66,16727),(67,11066),(69,3280),(75,10199),(76,7050),(78,20820),(80,13531),(81,13535),(85,7163),(89,17992),(90,16189)]	57.811327
564	[(2,17437),(14,2775),(16,18062),(20,15319),(22,13105),(23,20031),(34,19165),(35,2232),(40,4676),(42,18256),(46,10490),(47,560),(56,7638),(57,16935),(60,2749),(61,19876),(64,9836),(65,7596),(69,13139),(76,19591),(77,8775),(81,7192),(83,8019),(84,8402),(86,20591),(88,14621),(91,15393)]	59.866924
565	[(3,5978),(5,19066),(7,17685),(9,16232),(11,13838),(14,7933),(17,10901),(19,19659),(20,1351),(22,10268),(26,17553),(27,12761),(28,16266),(29,1013),(30,15230),(32,7894),(34,12813),(39,9335),(41,737),(43,15893),(44,5035),(47,7407),(50,18764),(53,4111),(54,13865),(64,14613),(65,6348),(68,18680),(75,9032),(84,13649),(85,12938),(86,1129)]	57.334645
566	[(2,15380),(6,3505),(20,5143),(21,18823),(22,6429),(23,6067),(27,4976),(30,2047),(32,13552),(34,1900),(37,3308),(40,4241),(41,8554),(43,1535),(45,7996),(46,13809),(48,11007),(49,1693),(53,4578),(59,2525),(60,1138),(62,9397),(65,9791),(71,14535),(73,3613),(74,9875),(75,11339),(76,13405),(77,14249),(81,12277),(83,3178),(85,19660),(86,3905),(88,11885),(89,6660),(92,18892)]	57.334057
567	[(1,5332),(5,10036),(7,16355),(9,3159),(15,7078),(16,3683),(20,18520),(23,11439),(30,14670),(33,912),(36,9485),(42,7821),(43,5192),(50,12737),(52,4604),(55,8133),(58,9442),(59,5515),(63,6410),(64,14592),(65,716),(68,5933),(69,13755),(71,10386),(75,14454),(78,401),(79,11947),(83,16063),(84,15856),(87,3295),(88,14910),(90,12910),(91,14954)]	58.812835
568	[(2,20412),(3,2996),(4,6712),(8,2701),(12,3552),(14,862),(15,9982),(17,19184),(18,6599),(22,9622),(23,11831),(25,19373),(28,6786),(31,340),(34,2065),(36,20417),(37,3670),(38,5450),(40,9417),(43,14850),(44,7414),(45,17265),(47,16039),(48,2468),(51,16876),(59,11232),(66,3737),(67,1202),(71,2722),(81,14030),(86,21077),(91,7164),(92,20097)]	106.482461
569	[(3,12610),(4,12745),(6,15295),(8,10184),(9,9808),(11,12823),(12,487),(14,4328),(15,2804),(16,15043),(20,3644),(27,9441),(30,16213),(34,15800),(41,12041),(42,18490),(43,12708),(44,12292),(46,18289),(48,20008),(52,12367),(54,16894),(57,613),(59,7205),(61,3481),(62,8477),(64,4220),(70,6910),(77,1431),(89,14746)]	127.452375
570	[(4,13616),(11,10296),(16,345),(17,5066),(23,9558),(26,20241),(29,13133),(31,4190),(38,6654),(41,10269),(44,19797),(47,2153),(50,13212),(57,13164),(59,2883),(62,19524),(63,17271),(64,8708),(66,7828),(67,1915),(70,2899),(76,3940),(80,5212),(84,4666),(87,20316),(88,16661),(91,2054)]	106.569952
571	[(0,840),(2,8120),(4,14182),(5,11666),(7,8739),(12,18427),(17,5615),(18,12387),(26,8880),(28,5223),(34,12041),(50,7240),(51,4907),(58,976),(61,6054),(69,16182),(71,973),(72,3570),(74,19789),(75,8274),(76,8363),(80,20010),(81,12469),(83,5602),(84,15126),(88,19340),(89,4512),(91,9050),(92,13772)]	111.484773
572	[(5,8750),(9,3615),(22,14588),(28,19),(29,10876),(35,2015),(36,19135),(37,13856),(39,1508),(43,21076),(45,20288),(51,2792),(60,16080),(63,7399),(64,13436),(69,125),(71,10754),(73,7165),(76,13503),(85,2116),(86,5163),(90,2082),(91,6081)]	133.617344
573	[(5,11923),(8,8033),(10,541),(11,1212),(13,7349),(17,7458),(19,7342),(22,15199),(28,3203),(29,19746),(35,5727),(37,12272),(43,17347),(48,3087),(49,11363),(51,6689),(52,17625),(53,6425),(55,9333),(58,15356),(61,9445),(63,1963),(67,300),(70,16828),(75,18342),(77,10992),(78,3420),(84,20560),(86,1031),(92,8735)]	108.606596
574	[(1,5275),(3,7353),(5,16216),(8,17481),(11,14545),(12,7638),(15,2990),(16,16000),(17,7842),(20,15557),(21,18589),(23,10895),(24,10646),(25,552),(27,9192),(28,2036),(32,1758),(40,15684),(43,11179),(47,18957),(50,9021),(56,7901),(60,12850),(63,6615),(64,2175),(65,19444),(66,7937),(69,4679),(71,7815),(74,6751),(75,6190),(76,16769),(79,10973),(82,19843),(87,3824),(88,2741),(89,5283),(90,16879)]	109.412308
575	[(0,17779),(3,19360),(8,14968),(12,16824),(13,11941),(14,10714),(15,12495),(16,2184),(18,11013),(20,11183),(22,15332),(26,16734),(27,6352),(28,12652),(37,2013),(40,10324),(43,18624),(45,6647),(51,12877),(65,12300),(67,3601),(74,5599),(75,6849),(78,15630),(84,15963),(92,8778)]	107.678576
576	[(1,20434),(2,12718),(3,15624),(11,435),(12,2481),(13,16156),(15,10316),(18,15263),(19,2369),(23,19892),(27,11246),(31,5008),(32,20939),(33,8343),(35,7027),(36,15889),(39,18301),(41,17736),(42,16533),(45,6201),(57,17442),(60,4421),(64,2761),(68,561),(70,20127),(76,7425),(77,801),(78,6321),(79,4749),(83,2201),(85,14549)]	107.619090
577	[(4,9069),(5,13649),(6,10220),(13,18952),(15,694),(19,12677),(21,7364),(22,4779),(24,16317),(32,1488),(33,5012),(35,9178),(41,16013),(44,5174),(49,5794),(50,20320),(51,7990),(52,18848),(53,5118),(56,13944),(57,7928),(59,7433),(61,14000),(63,8183),(66,7570),(69,9343),(71,9996),(72,2742),(76,13271),(79,15988),(81,2481),(85,18621),(87,9504),(89,3077)]	110.185989
578	[(1,7448),(6,1913),(11,12816),(13,20881),(20,7880),(21,4760),(22,14171),(23,9981),(31,4677),(32,6267),(34,17125),(37,2383),(40,12172),(51,12240),(52,14965),(58,15655),(61,20521),(62,11587),(64,8319),(67,8343),(69,7027),(70,15889),(72,15250),(74,16727),(78,14964),(79,12774),(83,20029),(88,1877)]	110.748633
579	[(1,14799),(6,7480),(7,2150),(9,13346),(10,9653),(13,2363),(19,13856),(20,13384),(21,7201),(22,10762),(24,16288),(25,18500),(27,11724),(29,10455),(31,1572),(36,12153),(37,15198),(49,19199),(50,20110),(51,14466),(53,8121),(57,4796),(60,15608),(62,14422),(63,10209),(69,1170),(70,5601),(71,18794),(72,13044),(74,532),(83,17865),(87,20164),(89,5875)]	110.889638
580	[(3,9469),(4,16780),(16,19128),(17,618),(18,3350),(20,14159),(27,13919),(29,12586),(32,14093),(38,6322),(39,14526),(40,10133),(43,16627),(45,12871),(48,16058),(53,18172),(54,6030),(55,5578),(64,7972),(70,15592),(71,10693),(75,12468),(80,10199),(85,15705),(91,19719),(92,11452)]	113.414019
581	[(0,2717),(5,20109),(13,14094),(16,20399),(18,8225),(21,3923),(22,19932),(24,5438),(29,7660),(30,3129),(31,11986),(33,19838),(36,12349),(43,2932),(47,12792),(51,4590),(52,3172),(53,18388),(57,14833),(60,838),(62,10260),(68,20959),(74,328),(81,3465),(88,8101),(92,6402)]	108.518486
582	[(2,2780),(6,18076),(7,11204),(8,643),(11,10741),(14,2221),(29,5070),(30,11820),(31,4126),(32,924),(35,15806),(42,8193),(43,20073),(50,2766),(51,5134),(53,4690),(54,11543),(63,68),(71,7139),(72,11305),(75,16227),(77,11312),(78,10232),(79,56),(80,2247),(81,7634),(86,13313),(89,2583),(90,11548),(92,16747)]	117.224292
583	[(1,9081),(5,18338),(8,14522),(9,10806),(10,8562),(14,12154),(15,4944),(19,5688),(21,15840),(26,7832),(27,17801),(29,11133),(32,14675),(34,1378),(40,12292),(42,9562),(43,20838),(44,3557),(55,8683),(57,6882),(59,10103),(67,19078),(77,12287),(82,2485),(83,6570),(85,12610),(88,3597),(92,2106)]	108.783256
584	[(1,10579),(11,20363),(14,13854),(19,4524),(20,491),(21,4621),(24,20382),(25,84),(28,10173),(32,877),(35,4509),(36,10856),(40,201),(47,5274),(50,19846),(51,13110),(52,20992),(57,4028),(58,18041),(64,5336),(65,11737),(69,20812),(71,9994),(73,4495),(78,13208),(79,7859),(85,18855)]	110.442696
585	[(1,2554),(4,16605),(8,19644),(13,6512),(14,3160),(18,1389),(19,12568),(22,272),(35,6223),(36,12798),(40,17109),(41,14571),(44,18042),(48,4390),(52,15107),(65,20529),(75,10482),(77,9346),(82,15184),(84,8983),(86,19393),(88,3208),(89,4576)]	110.466699
586	[(0,4365),(1,2741),(4,20227),(5,18162),(9,10571),(10,14616),(23,14238),(24,20045),(25,20840),(26,9110),(27,13726),(28,2771),(29,1143),(33,2278),(41,2687),(42,6011),(45,12317),(47,9476),(49,13309),(52,8418),(53,8846),(55,13708),(59,15019),(70,8786),(72,1267),(73,8775),(75,20170),(82,10),(83,17976),(84,19212),(86,7252),(87,10485),(91,19524),(92,20821)]	121.671107
